,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
57bd24cd-382c-401b-abbe-22e296cb8781.jpeg,0,0,19223,1765,22523,0,0,0,0,0,0,0,0,1327593,75859,0,0,0,0,0,0,0,0,0,56434,0,0,2444280,0,369622,448814,0,0,0,0,5281,0,0,0,0,0,0,0,0,0,4237,0,0,0,4919,10859,0,0,0,0,7185,0,0,0,0,0,5480,0,0,0,4804074
1bb68786-61d8-45a3-a5a3-30905f119c77.jpeg,0,0,31451,104046,0,0,0,0,0,0,0,0,0,931733,46830,0,0,0,0,0,0,0,0,0,42483,0,0,2964874,0,304147,358381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,6227,0,0,0,0,0,0,0,785,0,0,0,0,0,17682,0,0,0,4809839
98d1b2a5-0dd0-4e11-b1ce-06fbe92d8646.jpeg,0,0,91030,154520,37730,180,0,0,0,0,0,0,0,666640,199460,0,0,5840,0,0,0,0,0,0,19820,0,0,5192510,0,743050,812760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,5380,0,0,0,0,0,0,0,277340,0,0,0,0,0,0,0,0,0,8222360
e40274c5-e50e-4ec9-809f-ea93b1df7b59.jpeg,0,0,21741,30627,0,0,0,0,0,0,0,0,0,1347166,8010,0,0,0,0,0,0,0,0,0,39890,0,0,2535991,0,565376,386392,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,11210,0,0,0,0,0,35,0,0,0,4946703
6833f6d6-1c06-4ebb-b173-a1d9c03ce8ec.jpeg,0,0,0,103950,0,0,0,0,0,0,0,0,52730,1009620,0,0,0,0,0,0,0,0,0,0,73080,0,0,5155800,0,798250,653700,0,0,0,0,49840,0,0,0,0,0,0,0,0,0,39820,0,20230,0,117040,7740,0,0,0,0,25840,0,0,0,0,0,0,0,0,0,8107640
440b9539-acf9-46bf-b91a-32c2f4974bc9.jpeg,0,0,27221,60898,24110,0,0,0,0,0,0,0,0,955682,64174,0,0,0,0,0,0,0,0,0,37721,0,0,2986252,0,306129,297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15193,0,4001,0,0,45571,0,0,0,0,6375,0,0,0,0,0,12360,0,0,0,4843187
ee5c4cfb-b6cf-4a9c-b522-2f1307fe4afc.jpeg,0,0,0,186570,0,0,0,0,0,0,0,0,0,736390,276480,0,0,0,0,0,0,0,0,0,65790,58240,0,5154370,0,544160,446690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,504220,0,0,0,0,0,0,0,0,0,7988710
cedf9f5d-54be-461f-b9ef-13fbb573b0f5.jpeg,0,0,66610,161340,0,0,0,0,0,0,0,0,0,934680,406920,0,0,0,0,0,0,0,0,0,53100,0,0,4912570,0,649580,907170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,0,0,0,0,0,0,0,23920,0,0,0,0,0,7980,0,0,0,8130780
8b858850-0f97-4aab-8b28-4c115872c03d.jpeg,0,0,109570,118980,0,0,35320,0,0,0,0,0,51920,757200,261190,0,0,56570,0,0,0,0,0,0,44200,0,0,4664150,0,784300,1316100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,35260,0,0,0,0,0,0,0,0,0,8237720
7e88047e-9c8f-424e-9131-45e022946094.jpeg,0,0,30166,118725,0,0,0,0,0,0,0,0,0,993171,5638,0,0,2150,0,0,0,0,0,0,33523,0,0,2842374,0,448360,394029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40484,0,0,0,0,0,15426,0,0,0,4924046
3c92bc20-221a-437d-9f1e-d98e2885b5d9.jpeg,0,0,21282,9381,25167,0,0,0,0,0,0,0,0,1388050,156663,0,0,0,0,0,0,0,0,0,37338,0,0,2401959,0,377200,377994,0,0,0,0,22064,0,0,0,0,0,0,0,0,0,29767,0,0,0,6614,68201,0,0,0,0,7093,0,0,0,0,0,0,0,0,0,4928773
388fe545-749e-4ffd-9da5-e4ba42598270.jpeg,0,0,31924,100653,0,0,0,0,0,0,0,0,0,949303,11846,0,0,0,0,0,0,0,0,0,32577,0,0,3003032,0,482170,310834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,19950,0,0,0,0,0,1430,0,0,0,4945193
55ced47f-5d6b-442d-926f-53a0fb29842f.jpeg,0,0,18070,95361,0,0,0,0,0,0,0,0,0,949950,20480,0,0,0,0,0,0,0,0,0,38852,0,0,2999273,0,459383,345231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,6189,0,0,0,0,0,17269,0,0,0,4956169
fa39b065-43e5-43b0-a4fb-e82a9bc0a656.jpeg,0,0,28430,258380,0,21790,0,0,0,0,0,0,0,707270,559900,0,0,0,0,0,0,0,0,0,38460,0,0,5276570,0,487120,701340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37990,0,0,0,0,0,0,0,77070,0,0,0,0,0,4050,0,0,0,8198370
44b3a546-a629-48b2-8d26-6f10708a749d.jpeg,0,0,0,70260,0,0,0,0,0,0,0,0,0,1906890,112100,0,0,0,0,0,0,0,0,0,88590,0,0,4063950,0,992080,468810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,3790,0,0,0,0,31200,88410,0,0,0,7827880
42942404-27e7-4b50-bcce-082b8175d9ce.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1071020,0,0,0,12500,0,0,0,0,0,0,65140,0,0,4850480,0,1072690,1034500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107050,0,0,0,0,0,2190,0,0,0,8215570
9649b93c-1b74-43d3-991f-c85e252aa9b0.jpeg,0,0,91260,164320,0,0,12150,0,0,0,0,0,0,931910,279870,0,0,0,0,0,0,0,0,0,51060,20240,0,5104560,0,647630,612250,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,18640,0,0,4930,0,0,0,0,56720,0,0,0,0,0,8100,0,0,0,8003760
f9073453-d35b-4757-97eb-68872c4506cb.jpeg,0,0,0,67140,0,0,0,0,0,0,0,0,0,1516390,625830,0,0,0,0,0,0,0,0,0,65250,0,0,3779710,0,844720,850930,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,7870,0,0,0,0,0,0,0,29770,0,0,0,0,0,23630,0,0,0,7815940
1f1f4836-9e70-48be-927a-c6aff4bbe6d6.jpeg,0,0,0,213850,0,0,0,0,0,0,0,0,0,951120,277690,0,0,11280,0,0,0,0,0,0,46930,0,0,5130750,0,702060,585740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,66330,0,0,0,0,0,0,0,0,0,7990850
12206adc-ad68-456d-bb9e-1ec3e1186938.jpeg,0,0,38720,124930,0,0,0,0,0,0,0,0,0,709720,482400,0,0,4490,0,0,0,0,0,0,45020,41270,0,5350780,0,516040,755380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,0,13820,0,0,4030,0,0,0,0,34860,0,0,0,0,0,2950,0,0,0,8130850
9cdd852f-4aff-4e81-ba79-43ec3a4e5ff9.jpeg,0,0,48252,108954,0,0,0,0,0,0,0,0,0,1057381,68776,0,0,2765,0,0,0,0,0,0,26040,570,0,2769314,0,268588,505255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,0,0,0,0,0,96260,0,0,0,4955494
cdbea255-d544-4674-8227-79d52269e4af.jpeg,0,0,48710,75760,0,0,0,0,0,0,0,0,0,1569770,720810,0,0,0,0,0,0,0,0,0,67660,0,0,4111850,0,845530,567270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,15340,0,0,0,0,0,12200,0,0,0,8040740
27ff26eb-cc38-47ab-9866-c898102d3cb4.jpeg,0,0,17877,122537,0,0,0,0,0,0,0,0,0,960924,14178,0,0,5538,0,0,0,0,0,0,31392,0,0,3055552,0,396611,282888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,4763,0,275,1647,0,0,0,0,12200,0,0,0,0,0,13389,0,0,0,4921198
2bb1ce06-ad0a-4703-b309-9266323d9f5b.jpeg,0,0,0,0,24770,0,0,0,0,0,0,0,0,798730,0,0,0,0,0,0,0,0,0,0,57480,0,0,4589120,0,861060,1416840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488180,0,0,0,0,0,0,0,0,0,8236180
3c388220-e441-4196-83f1-cd0e674e677f.jpeg,0,0,15602,27945,0,0,0,0,0,0,0,0,0,1345888,104865,0,0,0,0,0,0,0,0,0,24740,0,0,2626934,0,488892,236104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778,0,0,0,0,17689,13888,0,0,0,4907325
fa121460-d5f5-4e83-a095-2931cba33c4c.jpeg,0,0,0,187510,0,0,0,0,0,0,0,0,0,776480,342930,0,0,8800,0,0,0,0,0,0,31010,0,0,5039890,0,574500,715750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,0,383570,0,0,0,0,0,7150,0,0,0,8073460
7d347391-3fba-46ab-a85e-632b1bc11ad2.jpeg,0,0,25740,78770,29036,0,0,0,0,0,0,0,0,934482,5665,0,0,775,0,0,0,0,0,0,29384,2907,0,3059272,0,453458,292350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,0,7049,0,0,0,0,0,0,0,13530,0,0,0,0,0,15606,0,0,0,4951836
beb99c95-4ff4-4123-a225-2242d92dbb90.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,269721,1713566,0,0,0,0,0,0,0,0,0,0,49183,0,0,1924628,0,370600,198545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172147,0,0,0,279671,0,1278,0,8921,0,4988260
f5e320e2-45fb-4e5e-8ae7-6ebc99016634.jpeg,0,0,70,95672,0,62888,0,0,0,0,0,0,0,739017,203467,0,0,15335,0,0,0,0,0,0,34087,0,0,2736541,0,256721,641818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16369,0,0,0,0,0,167,0,0,0,4802152
95bbb4c1-19b7-458d-bb09-9b3e7ceeb929.jpeg,0,0,22492,101875,0,0,0,0,0,0,0,0,0,973987,40656,0,0,11472,0,0,0,0,0,0,29378,0,0,2724373,0,307139,573767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,455,0,0,0,4802094
fe41653b-932a-409c-8161-5c26de092969.jpeg,0,0,22369,0,0,0,0,0,0,0,0,0,0,1354473,192066,0,0,0,0,0,0,0,0,0,55711,0,0,2075829,0,369455,825187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,0,0,0,0,0,35773,0,0,0,4937787
d9829a6a-a7ec-4d45-938a-aa4f7668eb9c.jpeg,0,0,40081,40620,0,0,0,0,0,0,0,0,0,1288941,250977,0,0,0,0,0,0,0,0,0,51079,0,0,2123945,0,390460,763381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,0,0,0,0,6485,0,0,0,0,0,6908,0,0,0,4968552
abd1c8a1-a172-4d64-965f-a78ffa8d78ed.jpeg,0,0,0,83600,0,0,0,0,0,0,0,0,0,1508460,548020,0,0,0,0,0,0,0,0,0,91740,0,0,3988520,0,861970,617680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,45820,0,0,0,0,0,11350,0,0,0,7758910
54ae8d17-77e5-4d86-8bea-1e1820ee2615.jpeg,0,0,17412,45115,5461,0,0,0,0,0,0,0,0,1311927,59562,0,0,0,0,0,0,0,0,0,30083,0,0,2359984,0,591052,514375,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,0,8169,0,0,0,4964305
6f20ad23-b8dd-4977-a757-bb7ab9dc97dd.jpeg,0,0,0,27590,0,0,0,0,0,0,0,0,0,1341041,0,0,0,0,0,0,0,0,0,0,53582,0,0,2161524,0,431244,703037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20161,0,0,0,0,0,0,0,0,0,18039,0,0,0,0,0,6384,0,0,0,4762602
cc9ef7b3-de10-46c9-a7f2-09f89cba2cf0.jpeg,0,0,53980,157850,0,0,0,0,0,0,0,0,0,735250,307790,0,0,5630,0,0,0,0,0,0,43750,0,0,5378930,0,720270,714870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,86040,0,0,0,0,0,0,0,0,0,8219660
4983af57-480a-466f-aae5-592405e23fa8.jpeg,0,0,14958,0,0,0,0,0,0,0,0,0,0,1819712,305,0,0,4315,0,0,0,0,0,0,53675,0,0,2004582,0,687746,241346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,102068,0,0,0,0,0,4701,0,0,0,4938658
56d3cb62-a754-4ef6-8b67-d85d36f4b64a.jpeg,0,0,0,1865,30946,0,0,0,0,0,0,0,0,1328036,224891,0,0,0,0,0,0,0,0,0,65320,0,0,2614645,0,423971,266732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,1450,0,0,0,0,0,0,0,5468,0,0,0,0,0,0,0,0,0,4966467
2c2de7c9-4aac-4816-b322-8dfaecfc6ac8.jpeg,0,0,22964,105698,0,9290,6400,0,0,0,0,0,0,943489,38159,0,0,9181,0,0,0,0,0,0,29087,0,0,3057996,0,297950,254654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,58889,0,0,0,0,0,17477,0,0,0,4853034
13839e46-56bc-4e4b-8485-864ce323fd29.jpeg,0,0,20285,88140,0,0,0,0,0,0,0,0,0,980013,12150,0,0,1480,0,0,0,0,0,0,30028,0,0,3000022,0,312599,325984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,31382,0,0,0,0,0,3653,0,0,0,4807476
b7d7f658-fffa-4b3c-86ea-35335899edc2.jpeg,0,0,64870,173010,0,0,58760,0,0,0,0,0,0,948400,425910,0,0,14410,0,0,0,0,0,0,59820,55480,0,4561900,0,670620,992360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,0,0,0,0,0,0,146830,0,0,0,0,0,0,0,0,0,8174660
7f14f55a-86f1-48fd-8f03-9b26dc41d189.jpeg,0,0,32438,97509,0,0,0,0,0,0,0,0,0,946421,62562,0,0,3454,0,0,0,0,0,0,43194,0,0,3063505,0,324153,246336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,0,0,0,0,0,0,36046,0,0,0,0,0,200,0,0,0,4858773
049b2ee0-a6b6-42cb-b561-4fa299000245.jpeg,0,0,0,162890,0,0,0,0,0,0,0,0,0,880490,305300,0,0,20870,0,0,0,0,0,0,88130,11250,0,5122500,0,884400,605270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17340,0,0,0,0,0,0,0,41620,0,0,0,51750,0,3640,0,0,0,8195450
42fae462-e1ec-4882-8938-cad016596bef.jpeg,0,0,52060,58690,0,0,0,0,0,0,0,0,0,2339630,0,0,0,0,0,0,0,0,0,0,54900,0,0,3166840,0,821460,1314090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57920,0,0,0,0,0,227180,0,0,0,8092770
510a3f8d-0227-4993-8501-928ef4b20086.jpeg,0,0,22423,96286,0,0,0,0,0,0,0,0,0,1033386,110892,0,0,0,0,0,0,0,0,0,37147,0,0,3002010,0,319476,299091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,0,0,0,0,0,0,0,37388,0,0,0,0,0,1974,0,0,0,4963317
4f6cf601-5ee1-4dcf-8ca6-47e5bf723a9b.jpeg,0,0,112030,92610,0,0,0,0,0,0,0,0,0,1487470,491760,0,0,0,0,0,0,0,0,0,58670,0,0,3851390,0,1064560,591600,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060,0,0,0,0,10420,0,0,0,0,0,210870,0,0,0,7984470
6e75c476-589d-496f-a0a4-561bbcd21661.jpeg,0,0,18613,102034,0,0,1295,0,0,0,0,0,0,997672,11611,0,0,35,0,0,0,0,0,0,29540,0,0,3032510,0,286456,290909,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,2191,0,4361,0,0,5063,0,0,0,0,25299,0,0,0,0,0,1050,0,0,0,4811756
25f3d3a2-d313-40f1-8727-a2bf769a2de3.jpeg,0,0,33400,72210,0,0,0,0,0,0,0,0,0,1719210,761140,0,0,0,0,0,0,0,0,0,52580,0,0,3573910,0,876290,1097190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15330,0,0,0,0,0,10710,0,0,0,8211970
da4e0ec8-cd84-408a-baab-c3789582b5b7.jpeg,0,0,26400,31730,0,0,0,0,0,0,0,0,0,1460610,490100,0,0,0,0,0,0,0,0,0,113110,0,0,3178990,0,927010,1387130,0,0,0,0,37960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61090,0,0,0,0,0,31340,0,0,0,7745470
8f65400e-b5b6-43e9-a0db-5f4072912de2.jpeg,0,0,33459,35244,6742,0,0,0,0,0,0,0,0,1325015,168254,0,0,0,0,0,0,0,0,0,46950,0,0,2159983,0,420250,659874,0,0,0,0,50459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,0,0,0,0,0,7431,0,0,0,4918298
57c4358b-cf19-4ca8-9536-a96010ca3eaf.jpeg,0,0,138790,234080,0,0,0,0,0,0,0,0,0,983260,0,0,0,0,0,0,0,0,0,0,24390,0,0,5232710,0,638650,904210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,14530,0,0,0,0,0,44820,0,0,0,8223320
a2ec166f-a3df-45d3-8561-92b7156660a6.jpeg,0,0,20123,3026,31805,0,0,0,0,0,0,0,0,1305934,70813,0,0,0,0,0,0,0,0,0,62109,20053,0,2586437,0,461267,238253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,0,8221,0,0,0,4816749
a86dff6c-8aca-4574-81f8-c50d182e91b4.jpeg,0,0,138990,182790,0,0,11080,0,0,0,0,0,0,900130,277300,0,0,0,0,0,0,0,0,0,82120,0,0,5048090,0,719980,627320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0,0,0,0,28270,0,0,0,0,0,41650,0,0,0,8068810
a0d4a194-7c38-48e6-9600-43a343fe6c7c.jpeg,0,0,169620,89560,0,0,0,0,0,0,0,0,0,1734950,279850,0,0,6780,0,0,0,0,0,0,51800,0,0,3143070,0,854230,1346510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38830,0,0,0,0,0,186200,0,0,0,7901400
27cacb93-09b7-4428-9c23-fdcc66170cda.jpeg,0,0,30291,43021,0,0,0,0,0,0,0,0,0,1326595,34093,0,0,0,0,0,0,0,0,0,36627,0,0,2611604,0,585833,241834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,30719,0,0,0,0,0,9502,0,0,0,4953043
f7ff43cb-ac51-4f54-9915-76868d115bfa.jpeg,0,0,27348,98192,0,0,0,0,0,0,0,0,0,955822,10396,0,0,0,0,0,0,0,0,0,28591,70,0,2995840,0,501462,324763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,4595,0,0,0,0,0,13871,0,0,0,4967931
3cd3022e-7e7d-4d69-8331-a1171f2112d8.jpeg,0,0,0,73640,0,0,0,0,0,0,0,0,0,1862020,101480,0,0,0,0,0,0,0,0,0,85860,0,0,4045660,0,947650,420510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0,0,0,0,27140,0,0,0,1280,0,168100,0,0,0,7738630
73a1b4d5-202f-464c-ba5c-962ce8449e81.jpeg,0,0,25990,31266,0,0,0,0,0,0,0,0,0,1344014,83701,0,0,0,0,0,0,0,0,0,56095,0,0,2292381,0,448176,542309,0,0,0,0,26865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,0,0,0,0,4414,0,0,0,4864216
d539732e-1b03-429a-b984-1c6b6fbad006.jpeg,0,0,21504,86564,0,0,0,0,0,0,0,0,0,980621,13474,0,0,2265,0,0,0,0,0,0,35354,0,0,2716268,0,425850,629226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16484,0,0,0,0,0,130,0,0,0,4927740
b4393104-2209-4dc8-8a21-51b783790e5a.jpeg,0,0,0,3155,25641,0,0,0,0,0,0,0,0,872097,37400,0,0,0,0,0,0,0,0,0,70510,0,0,3025195,0,482316,361796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,17746,0,61571,0,4960327
3d8e6ebd-945f-4f3c-a04a-8205ff39907c.jpeg,0,0,0,177320,0,0,0,0,0,0,0,0,0,948730,220540,0,0,25300,0,0,0,0,0,0,43850,0,0,4479570,0,662700,1334220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110370,0,0,0,0,0,0,0,0,0,8002600
f1a3fd7c-4a79-4662-a9e4-db512183f1db.jpeg,0,0,20799,41727,0,0,0,0,0,0,0,0,0,1332373,209244,0,0,0,0,0,0,0,0,0,46821,0,0,2463834,0,425266,397438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,8176,0,0,0,4956211
08925c6d-5d85-4af8-930e-e5a5828f85dc.jpeg,0,0,13661,4130,25398,0,0,0,0,0,0,0,0,920508,128462,0,16619,344,0,0,0,0,0,0,58360,0,0,2475573,0,338808,852331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13783,0,0,0,0,41430,1222,0,53408,0,4944037
a5a5c8c8-f050-4971-ae89-f6181bb30ad5.jpeg,0,0,25275,6078,23746,0,0,0,0,0,0,0,0,915434,8768,0,0,1375,0,0,0,0,0,0,76693,0,0,2847250,0,344272,454971,0,0,0,0,16580,0,0,0,0,0,0,0,0,0,6436,0,0,1687,0,30800,0,0,0,0,14439,0,0,0,0,0,4897,0,35417,0,4814118
0a853ec2-f5e5-4c62-8e76-1749edc1c37f.jpeg,0,0,92855,0,12031,0,0,0,0,0,0,0,0,1517678,18224,0,0,0,0,0,0,0,0,0,91064,0,0,2314207,0,352423,429233,0,0,0,0,0,0,0,0,0,0,0,0,0,41969,0,0,0,0,0,0,0,0,0,0,8948,0,0,0,0,0,3147,0,0,0,4881779
cf94a35b-a8c7-4623-85b6-ea7b143cf870.jpeg,0,0,0,3192,27828,0,0,0,0,0,0,0,0,879328,26030,0,0,2001,0,0,0,0,0,0,71715,0,0,2995831,0,471362,406997,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0,0,0,0,810,0,0,0,0,15767,0,0,0,0,0,8227,0,46529,0,4955687
8268318b-628c-4521-b986-96b73ee35a88.jpeg,0,0,19552,2935,26813,0,0,0,0,0,0,0,0,861724,3091,0,0,1725,0,0,0,0,0,0,64577,0,0,3099614,0,584500,223882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,21451,0,0,0,0,0,490,0,44198,0,4957030
e52a474a-9ea6-47d7-a22c-aad00d3a35a9.jpeg,0,0,21256,12431,0,0,0,0,0,0,0,0,0,908337,18929,0,0,0,0,0,0,0,0,0,52995,0,0,2534601,0,356775,837864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,30567,0,52344,0,4827694
b45cd8a9-3a4d-4733-b208-288ce77cab96.jpeg,0,0,0,235,20814,0,0,0,0,0,0,0,0,912526,5189,0,0,0,0,0,0,0,0,0,48337,0,0,3212367,0,472666,261819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18325,0,0,0,0,0,4439,0,0,0,4956717
36d0387c-0978-4c0c-a800-7b428b7228e6.jpeg,0,0,0,0,19360,0,0,0,0,0,0,0,0,739101,134306,0,0,0,0,0,0,0,0,0,20035,0,0,2511763,0,217608,979758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341343,0,0,0,0,0,0,0,0,0,4963274
83ec6c20-f7de-42ac-b328-e467d432374e.jpeg,0,0,13445,0,24971,0,0,0,0,0,0,0,0,867058,75239,0,0,0,0,0,0,0,0,0,18110,0,0,2689471,0,312060,815217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158718,0,0,0,0,0,0,0,0,0,4974289
9e4d6ab5-c4d9-496c-8305-796ce998cc1f.jpeg,0,0,0,33703,0,0,0,0,0,0,0,0,0,877321,32212,0,0,0,0,0,0,0,0,0,74084,0,0,2954740,0,350631,364059,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42,0,0,0,0,0,74246,0,48448,0,4813786
07340feb-7c48-465e-911c-abad527bc750.jpeg,0,0,9247,22569,0,0,0,0,0,0,0,0,0,1423801,151460,0,0,0,0,0,0,0,0,0,46430,0,0,2250151,0,273187,474934,0,0,0,0,0,0,0,0,0,0,0,0,0,43357,0,0,0,0,0,0,0,0,0,0,198230,0,0,0,0,0,0,0,0,0,4893366
c8d94fd7-5f94-4cd5-a489-532a8778fc3c.jpeg,0,0,0,0,25210,0,0,0,0,0,0,0,0,868558,24453,0,0,470,0,0,0,0,0,0,61530,0,0,3206650,0,463874,267514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,0,0,0,0,0,0,0,0,0,18157,0,0,0,0,0,1555,0,0,0,4941947
3ea3211d-b375-4f3c-a0a3-c4554ec9ced2.jpeg,0,0,0,8650,19934,0,0,0,0,0,0,0,0,885955,123153,0,0,0,0,0,0,0,0,0,56874,0,0,2572676,0,364218,928161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,0,0,0,0,0,0,0,0,0,4969852
