,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f62e33f2-670e-4ca5-8d32-0b73a7a444a1.jpeg,0,0,54192,0,0,0,0,0,0,36384,0,0,0,1349312,0,131488,0,1701456,0,49552,10880,0,0,129680,4464,0,0,657072,0,0,40400,0,0,0,0,348472,0,0,0,0,0,0,0,0,1672,10224,0,76008,0,0,18288,0,4824,0,0,504432,0,0,0,0,0,0,0,0,23760,5152560
24977305-dbe9-4c40-96c4-4604eea03e94.jpeg,0,0,219670,628140,0,0,37460,0,0,0,0,0,0,545410,0,2113210,0,513740,0,0,0,0,0,0,18360,0,0,86980,0,69850,2863720,0,0,0,0,87740,5860,0,0,0,0,0,0,0,0,449800,0,48460,0,0,2260,0,0,0,0,94640,0,0,0,0,0,0,0,0,0,7785300
b150b51e-91b1-4baf-bc45-0302634f410d.jpeg,0,0,55240,0,0,0,0,0,0,35688,10032,0,0,1415088,0,192104,0,1288312,0,43552,0,0,0,0,17904,0,0,567200,0,0,450464,0,144,0,0,223424,0,0,0,0,0,0,0,0,0,89408,0,65424,2672,0,10288,0,0,0,0,610776,0,0,0,34352,0,12840,0,0,12600,5137512
81c1ce7f-4117-4ef5-9484-71ced4e6b85e.jpeg,0,0,34224,22016,0,0,440,0,0,124256,2096,0,0,1301000,0,356504,0,663664,0,5536,0,0,0,7400,29552,0,0,984648,0,44280,561096,0,0,0,0,338912,0,0,0,0,0,0,0,0,0,52336,0,86192,0,11056,0,0,0,0,0,427920,0,0,0,0,0,0,0,0,32712,5085840
44b54505-0278-4dc9-8053-919632ef65f1.jpeg,0,0,32904,0,0,0,0,0,0,0,38640,0,0,748176,0,737512,0,1650512,0,11912,0,5016,0,0,16192,0,0,299832,0,0,371232,0,144,0,0,599384,0,0,0,21984,0,0,0,0,0,20792,0,106272,0,0,224,0,21320,0,0,352688,0,82736,0,0,0,0,0,0,0,5117472
534779b5-47d9-448a-9966-1a5c1dbf9781.jpeg,0,0,7488,59992,0,0,92688,0,0,0,0,0,6096,1228696,0,47712,0,158960,0,10880,0,5456,0,179800,43568,0,0,705512,0,0,1497320,0,0,0,0,112,0,0,0,0,0,0,0,0,528,89760,0,44904,8328,0,8232,0,0,0,0,857088,0,4888,0,0,0,0,0,0,0,5058008
8225353a-09de-422a-b478-82934211da13.jpeg,0,0,228370,1309790,0,75910,0,0,0,0,411760,0,0,1690590,0,4000,0,393970,0,0,0,0,0,0,0,0,0,142720,0,0,3344270,0,0,0,0,84890,0,0,0,0,0,15900,0,0,0,82280,0,0,0,0,7710,0,0,0,0,404140,0,0,0,0,0,0,0,0,0,8196300
d0836c8d-a79b-45c2-aa83-2f323f6d12ff.jpeg,0,0,63056,0,0,0,0,0,0,0,48552,0,0,1218376,0,239792,0,1961608,0,0,0,0,0,0,69792,0,0,444312,0,0,98824,0,71064,0,0,199864,29096,0,0,0,0,0,0,0,2208,7104,0,94472,0,0,49840,0,0,0,0,512664,0,40688,0,0,0,0,0,0,32640,5183952
7442f75e-d1d5-4aff-8909-c5517ff6d426.jpeg,0,0,257700,2810720,0,0,0,0,0,0,119620,0,0,43960,0,1177480,0,357700,0,0,0,0,0,0,0,0,0,45620,0,0,2389970,0,0,0,0,110240,0,0,0,0,0,0,0,0,0,7640,0,0,4500,29410,0,0,0,0,0,615660,0,0,0,0,0,0,0,0,0,7970220
f44c773a-a74d-4a5f-9872-7a08c8483a6c.jpeg,0,0,116180,648580,0,0,0,0,0,0,0,0,0,2850910,0,32850,0,934810,0,2700,0,0,0,0,0,0,0,3093250,0,0,0,0,0,0,0,208350,0,0,0,0,0,0,0,0,0,52980,0,0,0,0,0,0,0,0,0,150880,0,0,0,5510,0,116470,0,0,0,8213470
b42cfd42-a05c-4f5e-b4a3-99db0964160c.jpeg,0,0,55600,0,0,0,0,0,0,0,47800,0,0,1253832,0,300912,0,2286752,0,0,0,72,0,0,44264,0,0,469048,0,0,73640,0,64304,0,0,197152,42888,0,0,0,0,0,0,0,1720,25200,0,59784,0,0,17176,0,0,0,0,184096,0,26496,0,0,0,0,0,0,38744,5189480
26bd7f39-7b19-420a-b6c1-01bebe30e094.jpeg,0,0,30424,0,0,0,0,0,0,64904,0,0,0,1001088,0,272672,0,1988848,0,171184,3456,0,0,189768,111552,0,0,695408,0,0,53000,0,10624,0,0,209768,0,0,0,0,0,0,0,21576,0,25064,0,101056,0,0,13112,0,0,0,0,36256,0,42912,0,0,0,0,0,0,43448,5086120
3940f7e0-a5b6-40d9-a5b6-b493f009c0cd.jpeg,0,0,41032,0,0,0,0,0,0,79064,0,0,0,767976,0,86096,0,247264,0,19200,28240,0,0,810760,0,0,0,401120,0,8432,1819168,0,0,11384,0,109240,0,0,0,0,0,0,0,0,0,64984,0,112200,35728,2296,200,0,15832,0,0,400928,0,0,0,0,0,0,0,0,27376,5088520
43f48385-bb6c-4ad7-8659-78006cd3c04e.jpeg,0,0,40736,0,0,0,0,0,0,0,0,0,0,1240760,0,274192,0,2046576,0,8416,0,0,0,0,0,0,0,357608,0,0,158664,0,0,0,0,483824,0,0,0,0,0,0,0,0,1920,7096,0,31032,0,0,472,0,29192,0,0,429968,0,3632,0,0,0,0,0,0,51864,5165952
0da556cb-4d50-4bfe-b239-4d23ecede7ff.jpeg,0,0,33192,0,0,0,0,0,0,22224,0,0,0,1152872,0,102880,0,2081096,0,42496,2560,0,0,250648,8184,0,0,655568,0,0,50928,0,0,0,0,132144,0,0,0,0,0,0,0,0,208,76856,0,81264,0,0,28368,0,2416,0,0,390056,0,17976,0,0,0,0,0,0,32120,5164056
dfc8b615-2f45-4626-981e-d68d9b68a976.jpeg,0,0,117200,0,0,0,0,0,0,40130,0,0,0,3424390,0,619300,0,1563170,0,0,0,0,0,0,0,0,0,554220,0,0,38520,0,0,0,0,666410,0,0,0,0,0,0,0,0,0,90740,0,0,0,0,0,0,0,0,0,529960,60,51700,0,42510,0,155340,0,0,0,7893650
218e133d-3bd7-4258-b317-4e11710b1511.jpeg,0,0,11024,0,0,0,0,0,0,69712,78104,0,0,1109528,0,220712,0,1487896,0,14912,0,4568,0,36352,32560,0,0,493016,0,0,89272,0,57520,0,0,510808,0,0,0,0,0,0,0,0,944,72216,0,233752,0,0,0,0,0,0,0,170920,0,270016,0,0,0,0,0,0,0,4963832
904ab7e6-8e23-4b5f-8143-39f701826266.jpeg,0,0,161544,0,0,0,46184,2752,0,0,0,0,0,972568,0,331976,0,630632,0,0,0,5064,0,0,0,0,0,759832,0,47624,1078816,0,0,32976,0,243680,17016,0,0,0,0,0,0,0,1936,241448,0,616,0,0,259440,0,0,0,0,0,0,7584,0,0,0,0,0,0,3792,4845480
04894c81-c323-41f9-9f6d-24e9dd29edaa.jpeg,0,0,53040,157576,0,0,0,0,0,0,0,0,0,1748768,0,56832,0,613784,0,22408,0,6632,0,94720,25112,0,0,528568,0,0,1160872,0,0,0,0,198656,0,0,0,0,0,0,0,0,3976,31464,0,115672,14416,5968,0,0,0,0,0,40728,0,3384,0,0,0,0,0,0,59088,4941664
cbca1fa7-8d15-454e-be64-555d99c07ce7.jpeg,0,0,99672,0,0,0,0,0,0,0,26536,0,0,1133320,0,240600,0,1583984,0,35656,0,9368,0,0,27096,0,0,308784,0,0,518600,0,20888,0,0,431072,0,0,0,47904,0,0,0,0,0,47496,0,202488,3448,0,16256,0,0,0,0,23368,0,320416,0,0,0,0,0,0,0,5096952
7acf2258-032c-4c7a-bd6d-3a0a78bd38a2.jpeg,0,0,81464,83920,0,0,167472,0,0,0,0,0,0,1511280,0,104304,0,411208,0,68080,0,3536,0,0,146056,0,0,380704,0,0,1794624,0,0,0,0,85072,3944,0,0,0,0,0,0,0,4544,59296,0,70992,8616,0,0,0,0,0,0,42864,0,7216,0,0,0,0,0,0,35488,5070680
bd41e12f-335b-47de-bc59-29e29752c643.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1294368,0,287480,0,1719920,0,90808,0,0,0,0,0,0,0,350856,0,2152,198696,0,0,0,0,634376,1160,0,0,0,0,0,0,0,3032,9784,0,43200,0,0,21528,0,0,0,0,503872,0,8920,0,0,0,0,0,0,0,5170152
62185b46-7c61-4d4d-82c1-915d9381aa79.jpeg,0,0,105330,186090,0,0,0,0,0,14840,0,0,0,2282610,0,616040,0,234840,0,0,0,0,0,0,57820,0,88830,709710,0,73090,3323260,0,0,0,0,135870,0,0,0,0,0,0,0,0,13300,112420,0,0,6310,0,0,9060,0,0,0,35760,0,0,0,0,0,0,0,0,0,8005180
178ab9b5-cf48-4e54-908b-f64291ba386c.jpeg,0,0,48376,0,0,0,0,0,0,56016,13120,0,0,1119784,0,258232,0,1037320,0,175224,1280,0,0,44888,25840,0,0,271808,0,0,1129352,0,624,0,1288,326960,0,0,0,91048,0,0,0,0,4544,50744,0,36072,10368,0,51648,3328,75000,0,0,1840,0,176672,0,0,0,0,0,0,0,5011376
7babbcb9-2bdb-47b9-b07a-7737c8937c54.jpeg,0,0,30584,44168,0,0,0,0,0,30760,0,0,0,1681984,0,73736,0,994824,0,76376,6008,0,0,145368,42976,0,0,453944,0,0,850168,0,3712,0,0,261992,0,0,0,0,0,0,0,0,1280,23392,0,201200,24592,0,13384,0,0,0,0,121648,0,0,0,0,0,0,0,0,0,5082096
20e35bce-4ac3-4ee8-84bb-4f6362f9baff.jpeg,0,0,47248,47224,0,0,298128,0,0,0,0,0,0,1582400,0,84096,0,188760,0,48144,26856,0,0,69736,32080,0,0,405208,0,0,2022320,0,0,0,0,0,0,0,0,0,0,9480,0,0,0,80432,0,3672,19056,0,30144,0,11312,0,0,53928,0,0,0,0,0,0,0,0,35416,5095640
5fe09a32-d9e7-43e9-bd09-be633114c6e9.jpeg,0,0,132792,160296,0,0,0,0,0,18120,0,8872,0,874864,0,256752,0,618976,0,47552,0,0,0,464,25336,0,0,376704,0,52216,1799392,0,29824,33544,0,125112,3888,0,0,0,0,0,0,0,6248,131736,0,84344,8488,0,236960,6384,10736,0,0,0,0,0,0,0,0,0,0,0,0,5049600
b2aac5b4-b9cd-43d1-9a19-b0aa116c0c5d.jpeg,0,0,75608,0,0,0,9208,0,0,0,0,0,0,932672,0,169144,0,674800,0,94736,0,107584,0,186960,118264,0,0,410424,0,0,1489392,0,0,0,0,177048,0,0,0,0,0,0,0,0,5112,106456,0,24920,21880,2520,77744,6592,107608,0,0,26016,0,136992,0,0,0,0,0,0,15688,4977368
81c5dd7c-b0d8-46a9-a9e9-3f65df5b395f.jpeg,0,0,10696,5488,0,143752,1424,0,0,7056,0,0,0,917232,0,32904,0,143664,0,5152,0,0,0,1013280,33016,0,0,544064,0,0,1808136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75008,0,2824,13304,1944,5280,0,0,0,0,320792,0,0,0,0,0,0,0,0,0,5085016
16704463-f736-47c8-8295-19470db34099.jpeg,0,0,30680,0,0,0,0,0,0,62736,29848,0,0,1212368,0,197912,0,1898024,0,94416,0,0,0,0,16168,0,0,509808,0,0,103952,0,0,0,0,476912,0,0,0,0,0,0,0,0,0,69152,0,41296,0,0,0,0,0,0,0,108936,0,279312,0,0,0,0,0,0,40752,5172272
b8944f81-4bdc-4791-a41a-f722220b973d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,916504,0,18144,0,1251248,0,25272,0,104344,0,0,45560,0,0,1323944,0,0,51232,0,0,0,0,291544,0,0,0,0,0,0,0,0,1200,576,0,48216,0,0,0,0,0,0,0,611688,0,464584,0,0,0,0,0,0,31176,5185232
76631ae3-7908-411c-a9ab-fa4957cf7082.jpeg,0,0,11816,0,0,0,0,0,0,0,1440,0,0,1348760,0,161784,0,1813056,0,125840,24936,0,0,0,0,0,0,769112,0,0,0,0,0,0,0,225488,0,0,0,0,0,0,0,0,1424,5080,0,66512,0,0,936,0,24440,0,0,556256,0,3816,0,0,0,0,0,0,40808,5181504
27273c9c-ab64-48ee-a27b-bbb0c25c81da.jpeg,0,0,129536,0,0,0,0,0,0,8320,0,0,0,1148216,0,44168,0,1642776,0,85744,31272,13032,0,267416,37936,0,0,542624,0,0,0,0,352,0,0,305344,0,0,0,0,0,0,0,0,0,24144,0,75520,28816,0,2312,0,59432,0,0,570392,0,29864,0,0,0,2312,0,0,37640,5087168
3d314429-0c68-4c4b-b5c5-8c360ca2600c.jpeg,0,0,38896,59520,0,0,371392,0,0,0,0,0,0,1337152,0,64320,715376,865888,712,7248,5440,0,0,0,0,0,0,669728,0,6288,121160,0,0,0,0,0,2936,0,0,0,0,0,0,0,2528,7024,0,57568,0,0,0,0,1032,0,0,849680,0,0,0,0,0,0,0,0,27536,5211424
7f312c06-62ae-49a7-b12d-31db71e5d822.jpeg,0,0,2680,39720,0,0,0,0,0,0,0,0,0,918176,0,1512,0,769064,0,0,0,0,0,0,0,0,0,625416,0,18216,1004120,0,0,0,0,216168,0,0,0,0,0,0,0,0,0,4032,0,77560,0,0,14872,0,0,0,0,720544,0,0,0,0,0,0,0,0,0,4412080
b9348086-c563-404d-9194-1e5eee3e2a27.jpeg,0,0,36328,165336,0,0,15352,0,0,8504,0,0,0,1674144,0,69056,0,1249144,0,0,0,0,0,0,24384,0,0,636224,0,54856,796552,0,0,0,0,118752,0,0,0,0,0,0,0,0,4624,1472,0,87392,0,0,1184,0,0,0,0,244064,0,0,0,0,0,0,0,0,32808,5220176
973830a1-bae9-4b90-a908-79b29afb591f.jpeg,0,0,61760,0,0,0,23592,0,0,0,0,0,0,1206264,0,153488,0,913712,0,38200,0,126760,0,0,0,0,0,942896,0,28016,429824,0,27056,25296,0,278912,0,0,0,0,0,0,0,0,1832,0,0,63416,1656,0,5392,0,95688,0,0,641120,0,0,0,0,0,63568,0,0,22120,5150568
0e3c7ede-8560-4c77-95c4-7cc40be897e3.jpeg,0,0,119472,0,0,0,0,0,0,50400,0,0,0,1447872,0,161720,0,1761480,0,0,0,0,0,20144,80,0,0,205272,0,99120,1191184,0,0,0,0,18856,3840,0,0,0,0,0,0,0,0,5152,0,0,0,0,5368,0,0,0,0,47112,0,26208,0,0,0,0,0,0,39968,5203248
8246b400-904d-45f2-83f1-b9b93e610355.jpeg,0,0,48216,176968,0,0,0,0,0,0,6104,0,0,1604736,0,212768,0,1234192,0,21976,0,0,0,576,0,0,0,897152,0,0,32360,0,17104,0,0,178648,0,0,0,0,0,0,0,0,2440,27896,0,84832,2416,0,0,0,0,0,0,533512,0,0,0,0,0,0,0,0,57440,5139336
69d30279-90b6-4ccd-bd74-4d07ff251bc6.jpeg,0,0,0,176952,0,0,0,0,0,0,0,0,0,1047480,0,0,0,982664,0,0,0,40680,0,0,0,0,0,1252672,0,0,15528,0,0,0,0,220488,0,0,0,0,0,0,0,0,0,616,0,113112,0,0,0,0,0,0,0,1154232,0,106064,0,0,0,0,0,0,40928,5151416
b591b21f-942c-42b4-9e82-24d8d9a77365.jpeg,0,0,26928,0,0,0,944088,0,0,0,0,0,0,1279528,0,0,0,1052208,0,0,0,376,0,0,56288,0,0,752648,0,1256,85248,0,0,0,0,116368,0,0,0,0,0,0,0,0,0,15616,0,10880,0,0,0,0,0,0,0,838648,0,6080,0,0,0,0,0,0,40144,5226304
d618a718-d1bd-4677-b79e-231111afaf09.jpeg,0,0,7784,206544,0,0,0,0,0,0,0,0,0,1184664,0,21480,0,1216632,0,0,0,0,0,0,1008,0,0,176616,0,0,698472,0,88056,0,0,110032,0,0,0,0,0,0,0,0,0,744,0,75888,0,0,73320,0,117448,0,0,934664,0,154672,0,0,0,0,0,0,36920,5104944
d09aa91a-f16f-4aeb-84a8-ace85bae015b.jpeg,0,0,25864,0,0,0,292552,0,0,41864,0,0,0,1051224,0,74664,0,925040,0,0,0,9016,0,649184,54312,0,0,1128144,0,27368,119816,0,0,0,0,99704,0,0,0,0,0,0,0,0,2160,159072,0,116424,44088,0,25136,0,0,0,0,93856,0,1136,0,0,0,0,0,0,68136,5008760
7c2aaa21-332b-4d2d-969a-069c1e9c98eb.jpeg,0,0,28400,0,0,0,0,0,39328,0,0,0,0,782584,0,52024,0,1833048,0,100128,0,1960,18816,38112,104128,0,0,897032,0,0,32776,0,0,0,0,395016,0,0,0,0,0,0,0,0,1136,0,0,11424,0,0,16040,0,0,0,0,389416,0,266232,0,0,0,0,160888,0,16440,5184928
edb01ad6-bf4f-4fac-96b5-a7d7a01ec79a.jpeg,0,0,34488,0,0,0,0,0,0,0,32152,0,0,1279072,0,89208,0,1470104,0,27592,0,51480,0,0,1256,0,0,797192,0,0,0,0,0,0,0,492192,0,0,0,0,0,0,0,0,0,1296,0,84920,0,0,27976,0,0,0,0,656224,0,83520,0,0,0,0,0,0,37048,5165720
52284a10-946b-4217-b721-8c0ae04b5fdf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1238928,0,31496,0,981128,0,360,0,0,0,0,0,0,0,1299752,0,0,23504,0,0,0,0,453432,0,0,0,0,0,0,0,0,2216,8448,0,68392,0,0,0,0,0,0,0,990776,0,46152,0,0,0,0,0,0,32144,5176728
015af3d5-fb0d-416b-9822-6a00969e2081.jpeg,0,0,33320,107104,0,0,0,0,0,21496,0,0,0,1698128,0,61304,0,1231416,0,0,0,288,0,25936,23016,0,0,664432,0,25552,786152,0,0,0,0,103552,0,0,0,0,0,0,0,0,8720,0,0,108224,0,0,1360,0,7336,0,0,253536,0,2160,0,0,0,0,0,0,41504,5204536
b53ca506-e872-4935-926f-22f50dd14aba.jpeg,0,0,17552,0,0,0,0,0,0,0,0,0,0,1326216,0,73672,0,1767480,0,15256,0,0,0,0,0,0,0,340616,0,0,574864,0,22240,0,0,83744,0,0,0,0,0,0,0,0,0,2064,0,122576,0,0,0,0,0,0,0,728424,0,65464,0,0,0,0,0,0,47664,5187832
3ebacd3a-91a3-40c1-be93-e2a3fe34e139.jpeg,0,0,27248,0,0,0,0,0,0,0,81352,0,0,1330192,0,68048,0,1366784,0,130448,0,65128,0,0,22888,0,0,697720,0,0,0,0,1576,0,0,561680,0,0,0,0,0,0,0,0,2712,11056,0,103224,0,0,20272,0,0,0,0,614216,0,69384,0,0,0,0,0,0,0,5173928
7a0a4011-9de7-46dc-98d8-1b1b8177c26b.jpeg,0,0,21952,0,0,0,0,0,0,0,3120,0,0,1679768,0,63224,0,1419824,0,4248,0,0,0,0,0,0,0,884448,0,0,30040,0,17824,0,0,307000,0,0,0,71312,0,0,0,0,0,27648,0,130648,0,0,0,0,0,0,0,469888,0,0,0,0,0,0,0,0,43592,5174536
08ea1a0a-e407-4304-94c3-bcbbc5eb46e8.jpeg,0,0,27232,68984,0,0,0,0,0,15248,64528,0,0,1701576,0,33928,0,1117288,0,0,0,2848,0,0,45912,0,0,766040,0,17248,854888,0,0,0,0,93176,0,0,0,0,0,0,0,0,4840,17176,0,53920,0,0,1328,0,0,0,0,301744,0,5024,0,0,0,0,0,0,21968,5214896
93c36bf7-2b93-4520-be21-23b1b62c9c9f.jpeg,0,0,728,0,0,0,0,0,0,9520,0,0,0,1241432,0,11056,0,1146680,0,3776,17256,0,0,0,0,0,0,1373304,0,0,34232,0,21712,0,0,178648,0,0,0,0,0,0,0,0,248,27752,0,66512,0,4208,0,0,112,0,0,995488,0,0,0,12416,0,0,0,0,41016,5186096
e8219255-498a-4ee9-aea4-3a3163e4a153.jpeg,0,0,12632,33104,0,0,0,0,0,0,10600,0,0,1528232,0,30376,0,1337968,0,5376,38504,0,0,0,8152,0,0,1138184,0,0,46760,0,31368,0,0,88120,0,0,0,0,0,0,0,0,1888,1760,0,74608,0,0,0,0,35528,0,0,689864,0,0,0,0,0,0,0,0,37296,5150320
0224bc8b-8755-47f1-965d-6ee7a9fc8cbb.jpeg,0,0,48720,0,0,0,0,0,0,0,0,0,0,1356808,0,146504,0,1144192,0,61960,0,0,0,22496,8456,0,0,1068240,0,0,0,0,0,0,0,410640,0,0,0,0,0,0,0,0,4616,36712,0,113744,15728,0,13288,0,0,0,0,666000,0,9024,0,0,0,0,0,0,56336,5183464
31595a40-143c-4d1e-93d4-f8785e65694b.jpeg,0,0,60048,0,0,0,18128,3624,0,0,0,0,0,1244464,0,158216,0,845856,0,22048,0,249328,0,0,0,0,0,930360,0,36040,441128,0,0,22752,0,264400,0,0,0,760,0,0,0,0,600,7816,0,66440,0,0,6528,0,83224,0,0,330072,0,49720,0,0,0,236888,0,0,19592,5098032
20d9c1b9-ccbc-4587-a2a0-fd2c09192449.jpeg,0,0,4944,35936,0,0,0,0,0,0,0,0,0,1826008,0,9160,0,1540224,0,0,0,10576,0,14736,17448,0,0,830296,0,0,68816,0,0,0,0,159728,0,0,0,0,0,0,0,0,0,55080,0,74296,10552,0,0,0,0,0,0,409512,0,19208,0,0,0,0,0,0,38312,5124832
6f2ae7eb-ecc4-4dd4-97f1-e6609dcc5513.jpeg,0,1432,78600,0,0,0,55248,0,0,0,0,0,0,1565424,0,247216,0,675776,0,22200,0,9080,0,0,1744,0,0,1128232,0,25792,405544,0,0,0,0,250736,0,0,0,0,0,0,0,0,0,69192,0,271208,0,0,5832,0,0,0,0,201784,0,8328,0,0,0,9040,0,0,20216,5052624
fcdfa148-678f-42b7-8960-079be9673b0d.jpeg,0,0,45192,196368,0,0,10272,0,0,0,7016,0,0,1752688,0,149160,0,1310872,0,0,0,0,0,544,0,0,0,895632,0,0,27544,0,0,0,0,245968,0,0,0,7904,0,0,0,0,624,42344,0,76064,0,0,0,17056,0,0,0,316912,0,0,0,0,0,6616,0,0,46656,5155432
0a39b3a8-24e9-4574-b9ac-e3373c1c9c28.jpeg,0,0,77648,31288,0,0,169704,0,0,0,0,0,0,863288,0,299632,0,551592,0,72776,0,4312,0,0,0,0,0,177128,0,0,1797888,0,11072,0,0,173096,0,0,0,0,0,0,0,0,0,40112,0,6736,0,0,10032,0,0,0,0,868056,0,18520,0,0,0,0,0,0,23704,5196584
530c26c6-e6f2-409b-9a1b-b1e25141b06a.jpeg,0,0,19032,0,0,0,0,0,0,0,0,0,0,855632,0,37936,0,1559656,0,38528,0,112440,0,669112,35904,0,0,542856,0,0,0,0,0,0,0,356440,0,0,0,0,0,0,0,0,0,27760,0,112288,39280,0,9624,0,0,0,0,167176,0,83416,0,0,0,447888,0,0,0,5114968
4e2111ef-5ecf-4f5a-bbbb-ac3ae0d621ef.jpeg,0,0,46064,0,0,0,0,0,0,11608,0,0,0,1337168,0,153440,0,1566272,0,74024,0,238576,0,9120,41440,0,0,614912,0,0,20024,0,0,0,0,297336,0,0,0,0,0,0,0,0,0,34448,0,38944,12568,20152,11528,0,0,0,0,413424,0,123456,0,0,0,9120,0,0,19976,5093600
a44d1cf9-ffea-4c95-b3ae-d3e05a585a1d.jpeg,0,0,14480,65832,0,0,0,0,0,0,8040,0,0,1684928,0,27656,0,1317040,0,16552,0,0,0,0,0,0,0,877736,0,0,27872,0,9688,0,0,314320,0,0,0,1000,0,0,0,0,0,0,0,74072,0,0,0,0,0,0,0,701704,0,0,0,0,0,0,0,0,34864,5175784
8cc81001-7667-48d6-90be-d49fef6e014d.jpeg,0,0,42104,0,0,0,0,0,0,0,0,0,0,1611392,0,90936,0,1455472,0,29640,0,0,0,166328,26552,0,0,691720,0,0,0,0,12768,0,0,689296,0,0,0,0,0,0,0,0,0,68120,0,51824,0,8776,11312,0,43432,0,0,82736,0,27848,0,0,0,0,0,0,17600,5127856
7c5a79f7-8ff0-4ec2-8762-eda933a8b805.jpeg,0,0,45024,0,0,0,0,0,0,15344,1904,0,0,1434872,0,91072,0,1421144,0,65744,0,42696,0,0,54968,0,0,602840,0,0,0,0,0,0,0,751456,0,0,0,0,0,0,0,0,1576,15912,0,194072,0,0,11384,0,0,0,0,256208,0,64504,0,0,0,0,0,0,47136,5117856
c8613820-28d2-48f3-85f9-48583beba78b.jpeg,0,0,36880,0,0,0,0,0,0,0,0,0,0,1413592,0,132240,0,1562768,0,72224,35536,161304,0,25576,25576,0,0,610848,0,0,13224,0,0,0,0,278464,0,0,0,0,0,0,0,0,0,23968,0,64560,13040,24424,11488,0,26536,0,0,209408,0,24224,0,0,0,236072,0,0,32616,5034568
24284ef7-ab4a-4bce-9ca3-1f48a0330c7b.jpeg,0,0,34976,0,0,0,0,0,0,0,0,0,1416,1324664,0,55304,0,1506208,0,0,0,12016,0,0,0,0,0,207736,0,0,804568,0,35984,0,0,107944,0,0,0,0,0,0,0,0,0,13656,0,67760,0,0,4984,0,0,0,0,828904,0,95936,0,0,0,0,0,0,43768,5145824
e49de071-5962-46c3-a468-b077429e2f0c.jpeg,0,0,58872,0,0,0,27040,2112,0,0,0,0,0,1365640,0,176776,0,894512,0,65208,0,137680,0,0,0,0,0,932872,0,30920,453336,0,0,17192,0,312560,0,0,0,1112,0,0,0,0,1432,21112,0,49272,0,0,5672,11592,5592,0,0,397968,0,113520,0,0,0,27720,0,0,18288,5128000
79f4c35f-06d7-4a91-aba1-afd73e6a8191.jpeg,0,0,17288,16168,0,0,194696,0,0,23760,0,0,0,1262120,0,212360,0,1074944,0,0,0,0,0,145000,105288,0,0,1151944,9768,0,109560,0,0,0,0,62120,0,0,0,0,0,0,0,0,1672,52824,150696,110128,21600,0,3704,64760,0,0,0,163696,0,0,0,0,0,0,0,0,41336,4995432
2dacb948-e5cd-4294-917e-86698a3c1139.jpeg,0,0,47320,0,0,0,0,0,0,0,0,0,0,1326904,0,130192,0,1425856,0,19800,768,0,0,53304,8656,0,0,1078200,0,0,0,0,0,0,0,184048,0,0,0,0,0,0,0,0,0,38576,0,64560,8232,76488,11264,0,11248,0,0,640080,0,16720,0,0,0,624,240,0,43704,5186784
7c4d8813-0665-463d-a9b1-49876e7fc114.jpeg,0,0,9024,41224,0,0,0,0,0,0,10112,0,0,1120968,0,37944,0,1094128,0,0,0,0,0,442904,65696,0,0,10344,0,0,1537808,0,0,0,0,211520,0,0,0,0,0,0,0,0,0,27768,0,0,0,0,5328,0,0,0,0,352616,0,26816,0,0,0,0,0,0,9624,5003824
a00424ec-1079-4014-b1b0-1398cad764b9.jpeg,0,0,3088,169544,0,0,0,0,0,0,6688,0,192,1786848,0,16096,343096,939264,0,1720,0,0,0,9144,744,0,0,793568,0,0,57824,0,0,0,0,288816,0,0,0,0,0,0,0,0,0,16192,0,169048,5032,0,0,0,0,0,0,368792,0,15552,0,0,0,0,0,0,38624,5029872
cb6dfc58-42d2-4bd5-a642-07981df87513.jpeg,0,0,0,0,0,0,0,0,0,0,464,0,0,975968,0,0,0,902744,0,84720,0,0,0,0,0,0,0,1019576,0,0,0,0,11912,0,0,496040,0,0,0,0,0,0,0,0,2088,5152,0,84096,18488,0,7088,0,0,0,0,1538384,0,0,0,0,0,0,0,0,42112,5188832
589e0282-edcd-40a5-8ce2-1f62b8a455cf.jpeg,0,0,101016,18376,0,0,90560,0,0,0,0,0,0,1471240,0,372280,0,335112,0,4032,0,4800,0,0,0,0,0,1207632,0,55360,524616,0,0,64224,0,44288,0,0,0,0,0,0,0,0,4008,299920,0,128536,0,0,0,0,0,0,0,75592,0,9352,0,0,0,0,0,0,37072,4848016
