,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2f0e341d-21b1-4df6-b5c8-bc0a46a53ea7.jpeg,0,0,31173,0,0,0,0,0,0,0,0,0,0,318816,0,59576,0,2825579,0,58539,0,0,0,0,470,5680,0,1101758,0,0,0,0,0,0,0,18650,0,0,0,46807,0,2500,0,0,15848,34076,0,0,29124,0,6070,0,0,0,0,411177,0,0,0,0,0,0,0,0,0,4965843
312371e0-bc56-4d88-84b1-db4102b6c56f.jpeg,0,0,79614,79636,0,0,67986,0,0,0,0,12266,0,332294,0,222047,0,647751,0,15043,0,0,0,0,33739,0,0,3110170,0,0,84807,0,0,0,14056,6739,0,0,0,0,0,4500,0,0,1185,88911,0,0,0,0,175,0,0,0,0,13378,0,0,0,0,0,0,0,0,0,4814297
ef93ffaa-c698-4d39-ad79-6b5bbb440f3b.jpeg,0,0,34439,0,0,0,0,5336,0,0,0,0,0,247184,0,93648,0,2781785,0,282343,0,0,0,0,32780,0,0,1073655,0,0,0,0,121835,0,0,60909,0,0,0,0,0,0,0,0,0,13214,0,0,0,0,2585,0,0,0,0,102813,0,0,0,0,0,0,0,0,0,4852526
03b3761e-36b4-4a11-b57b-71c90dccb1cf.jpeg,0,0,54558,0,0,0,0,200,0,0,0,0,0,302005,0,146863,0,2875094,0,0,0,0,0,0,25298,0,0,1241360,0,0,134586,0,55300,0,0,98764,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,615,0,0,0,0,28626,0,0,0,0,0,0,0,0,0,4964333
2fb7e0bb-e4fd-4691-abbb-2323a4eed3c7.jpeg,0,0,41505,0,0,0,0,0,0,0,32494,0,0,298980,0,42710,0,2696186,0,13035,0,0,0,0,31535,0,0,1403318,0,0,31692,0,0,0,0,24701,0,0,0,0,0,0,0,0,4250,13040,0,0,0,0,35,0,0,0,0,345755,0,0,0,0,0,0,0,0,0,4979236
e148fe6c-7835-470c-b2f3-1cb190149c04.jpeg,0,0,53196,0,0,0,0,36991,0,0,0,0,0,239791,0,170530,0,3050566,0,27151,0,0,0,0,35887,0,0,1221328,0,0,0,0,18346,0,0,53697,0,0,0,0,0,0,0,0,0,875,0,0,0,0,3268,0,0,0,0,83480,0,0,0,0,0,0,0,0,0,4995106
c8980a0f-02f6-47b1-a60d-8c3d03efa89b.jpeg,0,0,52909,63274,0,0,194445,64348,0,0,0,0,0,262093,0,167682,0,1173378,0,80301,0,0,0,2690,24652,0,0,2487392,0,0,93543,0,0,0,0,0,0,0,0,0,0,0,0,0,13729,159200,0,0,0,14616,0,1079,0,0,0,7490,0,0,0,0,0,0,0,0,0,4862821
01d9afc8-3fb8-4bc2-8b39-df694e913860.jpeg,0,0,60099,173838,0,0,172511,1609,0,0,0,0,0,289406,0,201514,0,1785428,0,55519,0,0,0,0,27074,0,0,2181169,0,0,0,0,0,0,0,16631,0,0,0,0,0,0,0,0,0,4757,0,0,0,0,0,0,0,0,0,16054,0,0,0,0,0,0,0,0,0,4985609
3a5f11ad-d529-4968-a2fb-3276b664f9af.jpeg,0,0,43486,26307,0,0,0,0,0,0,0,0,0,264331,0,154434,0,3108200,0,0,0,0,0,1288,5445,0,0,1189480,0,0,0,0,0,0,0,205,0,0,0,34887,0,0,0,0,2635,3586,0,0,7064,0,11398,0,0,0,0,137027,0,0,0,0,0,0,0,0,0,4989773
7eff212f-2ce6-4d84-8040-7988b8927e70.jpeg,0,0,59422,0,0,0,0,0,0,0,0,0,0,291152,0,329542,0,2759560,0,208312,0,0,0,0,10302,0,0,1057806,0,0,50094,0,0,0,0,43681,0,0,0,0,0,0,0,0,5120,35,0,0,0,0,0,0,0,0,0,35370,0,0,0,0,0,0,0,0,0,4850396
b8450eba-cb6d-4802-9687-8fc10ebe3209.jpeg,0,0,57910,149096,0,0,0,0,0,0,2739,0,0,321198,0,96425,0,3412850,0,36261,0,0,0,0,7837,0,0,862889,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14591,0,0,0,0,0,0,0,0,0,4967976
dee78b67-91e8-45ff-a468-07f5436dd3e1.jpeg,4625,0,45561,0,0,0,0,0,0,12143,0,0,0,152276,0,138599,0,2367866,0,43130,0,0,0,17810,885,0,0,1941683,0,0,0,0,0,0,0,46486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,0,195983,0,0,0,0,0,0,0,0,0,4972172
7707e3b1-ee68-46d5-be2c-06335da04aa6.jpeg,0,0,53401,0,0,0,508856,0,0,0,0,0,0,290223,0,209991,0,2786008,0,0,0,0,0,0,0,7650,0,958442,0,0,0,0,34301,0,0,155,0,0,0,49274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92411,0,0,0,0,0,0,0,0,0,4990712
0b88801e-1aa0-4bc5-bec8-2b28e5681b95.jpeg,0,0,61986,0,0,0,0,0,0,0,0,0,0,320844,0,190186,0,3485328,0,33426,0,0,0,0,0,0,0,758664,0,0,29108,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,36665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918912
6d2ac6a5-1a41-42bd-9e2f-59e8e01cf66e.jpeg,0,0,48568,25258,0,0,23197,0,0,3035,0,0,0,255555,0,257571,0,2782232,0,8816,0,0,0,35367,605,0,0,1068387,0,0,276327,0,0,0,0,9453,0,0,0,0,0,0,0,0,6587,35263,0,17295,0,0,18347,0,0,0,0,18892,0,0,0,0,0,0,0,0,0,4890755
0b72b514-7273-4e77-bca6-29b0fed15b9c.jpeg,0,0,11321,97464,0,0,222348,0,0,20953,0,0,4819,239217,0,153315,0,1450649,0,44763,0,0,0,0,1420,0,0,2440213,0,0,48957,0,0,0,0,30974,0,0,0,0,0,0,0,0,0,49242,0,0,0,0,2730,0,3889,0,0,25583,0,0,0,0,0,0,0,0,0,4847857
fbded61f-8a3c-4a9f-8355-be7170fb4d9d.jpeg,0,0,62514,0,0,0,0,0,717,5830,0,0,0,141208,0,220709,0,3907822,0,60010,0,0,0,0,19594,0,0,237417,0,0,0,0,827,0,0,35748,0,0,0,201150,0,8710,0,0,0,8421,0,0,45524,0,22407,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,4980593
e98043f2-0ffa-4f13-bfd9-8c45fbf954ea.jpeg,0,0,69699,55674,0,0,44997,0,0,0,0,22916,0,386017,0,517220,0,957242,0,25055,0,0,0,0,6585,0,0,2139095,0,0,306704,0,942,0,0,2157,0,0,0,4045,0,0,0,0,1421,136994,0,0,5771,0,24141,0,0,0,0,27025,0,0,0,0,0,0,0,0,0,4733700
0aa449d3-7c1c-4b96-a5a3-ca3b831edc1c.jpeg,0,0,63766,0,0,0,0,16349,0,7916,0,0,0,292413,0,307019,0,3030481,0,198322,0,0,0,0,49537,0,0,878258,0,0,0,0,0,0,0,47892,0,0,0,0,0,0,0,0,0,23419,0,0,0,0,0,0,5329,0,0,29836,0,0,0,0,0,0,0,0,0,4950537
654be67c-2979-4b64-a053-8c32d3730611.jpeg,0,0,57468,0,0,0,12986,0,0,0,0,0,0,260052,0,229958,0,3155737,0,29262,0,0,0,0,0,5132,0,1017290,0,5416,80717,0,0,0,0,7431,0,9146,0,0,0,0,0,0,0,30065,0,0,0,0,0,0,4107,0,0,11666,0,0,0,0,0,5713,0,0,0,4922146
dde67e8b-01bc-4019-a9d6-c76d8fcdd9f0.jpeg,0,0,43872,0,0,0,0,50748,0,0,0,0,0,149209,0,148505,0,2988619,0,315770,0,0,0,0,50530,0,0,1057020,0,0,0,0,0,0,0,12563,0,0,0,0,0,0,0,0,0,2695,0,0,0,13905,0,0,0,0,0,94761,0,0,0,0,0,0,0,0,0,4928197
f40f3ee7-f5c0-4d6b-9805-9aabec371b4b.jpeg,0,0,37973,30504,0,0,135309,0,0,13839,0,0,0,307973,0,166472,0,798917,0,121511,0,0,0,0,18455,0,0,2980865,0,0,86630,0,0,0,0,13584,0,5395,0,0,0,0,0,0,1430,46918,0,34398,0,0,31853,0,0,0,0,8993,0,0,0,0,0,0,0,0,0,4841019
9e86b048-ef75-4c2c-be84-127af0e12e5b.jpeg,0,0,37872,20906,0,0,0,65,0,31282,0,0,0,306126,0,292405,0,3021146,0,257787,0,0,0,0,19919,0,0,822169,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,0,0,0,13066,0,0,0,0,0,0,0,0,0,30664,0,0,0,0,0,0,0,0,0,4862442
3a061f8a-7e9e-41af-8082-bbf898202e2d.jpeg,0,0,50628,95403,0,0,58266,0,0,0,0,52690,0,239824,0,238394,0,693615,0,23763,0,0,0,0,70498,0,0,3040461,0,0,86378,0,0,0,0,33243,0,0,0,0,0,0,0,0,5540,88549,0,0,0,0,35,0,0,0,0,10964,0,0,0,0,0,0,0,0,0,4788251
842d3e05-93fe-483e-bee6-26c9d2168200.jpeg,0,0,36724,18344,0,0,31803,0,0,0,0,0,0,234102,0,113948,0,3616026,0,0,0,0,0,0,0,0,0,705374,0,815,58850,0,11987,0,0,79194,0,0,0,0,0,0,0,0,0,18980,0,8587,1345,0,4707,0,0,0,0,53805,0,0,0,0,0,0,0,0,0,4994591
08614e3a-115f-49ff-95f7-f001843a5c36.jpeg,0,0,24802,0,0,0,0,0,0,0,2035,0,0,206172,0,79626,0,3448738,0,13481,0,0,0,0,0,0,0,735262,0,0,62068,0,0,0,0,76503,0,0,0,0,0,2560,0,0,3843,0,0,0,287,0,3591,0,0,0,0,322442,0,0,0,0,0,0,0,0,0,4981410
e655c67c-1e93-4eb4-b341-18849c118e73.jpeg,0,0,56883,0,0,0,0,0,0,0,0,0,0,261550,0,190936,0,3179753,0,248853,0,0,0,0,22696,0,0,846116,0,0,0,0,0,0,0,42910,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,55461,0,0,0,0,0,0,0,0,0,4909858
b9e703de-fcaf-439e-9992-cace19352b64.jpeg,0,0,58315,0,0,0,79066,0,0,0,0,0,0,288352,0,338380,0,2485011,0,167420,0,0,0,1960,9875,0,0,1153603,0,0,171272,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,25462,0,0,0,0,0,0,0,0,0,33368,0,19767,0,0,0,0,0,0,0,4843206
b6efb3d5-4504-4b6b-92ec-388b5e3c44cd.jpeg,0,0,38489,0,0,0,0,0,0,0,0,0,0,179892,0,175459,0,3280078,0,15390,0,0,0,0,4720,0,0,902113,0,0,16358,0,35887,0,0,15515,0,0,0,0,0,0,0,0,0,37434,0,2315,17353,0,8350,0,8241,0,0,241973,0,0,0,0,0,0,0,0,0,4979567
4e2b8054-40bf-4139-b495-544d8cb68ec6.jpeg,0,0,48738,0,0,0,0,0,0,0,0,0,0,227528,0,160017,0,3601497,0,40394,0,0,0,0,0,0,0,744904,0,0,63775,0,0,0,0,12870,0,0,0,0,0,0,0,0,7852,10403,0,1969,0,0,4982,2370,0,0,0,45577,0,0,0,0,0,0,0,0,0,4972876
7ee4b1cd-c1e0-4367-b76d-514dde881a91.jpeg,0,0,0,55891,0,0,246790,0,0,0,0,0,0,0,0,58160,0,2942628,0,0,0,0,0,0,0,0,0,1061649,0,0,82249,0,78278,31909,0,128284,0,0,0,0,0,0,0,0,15512,53987,0,0,13159,0,0,0,0,0,0,206544,0,0,0,0,0,0,0,0,0,4975040
a0ca167d-4895-44e1-8ae2-1eb8d7ee3b47.jpeg,0,0,39252,0,0,0,0,0,0,10354,0,0,0,276953,0,143893,0,3387645,0,149245,0,0,0,0,14317,0,0,867898,0,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,8286,0,0,0,0,0,2120,0,0,0,0,7563,0,0,0,0,0,0,0,0,0,4913441
f9cf6208-b9e2-41f1-99e7-dd135de1ac09.jpeg,0,0,33546,76715,0,0,63327,0,0,7418,0,0,0,237028,0,85534,0,2479942,0,91987,0,0,0,0,0,43432,0,1421015,0,0,310790,0,0,0,0,535,0,0,0,0,0,0,0,0,470,17485,0,32492,0,0,8154,0,0,0,0,9919,0,8469,0,0,0,0,0,0,0,4928258
0811ead2-cd17-4c67-bf9a-6522ec641916.jpeg,0,0,49486,0,0,0,0,632,0,0,0,0,0,203286,0,197406,0,3033509,0,148936,0,0,0,17507,41346,0,0,1102161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66041,0,0,2724,0,9560,0,0,0,0,7453,0,0,0,0,0,0,0,0,0,4880047
44e537ab-2e41-45de-9153-bfed133b7004.jpeg,0,0,48998,0,0,0,0,160,0,0,0,190,0,248970,0,272832,0,3056252,0,219167,0,0,0,0,8317,0,0,936760,0,0,0,0,0,0,0,110693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29609,0,0,0,0,0,0,0,0,0,4931948
55069b78-642f-48bf-a58d-0b6056fe71a5.jpeg,0,0,54725,34787,0,0,37785,0,0,0,0,0,0,347498,0,277045,0,1135307,0,24094,0,0,0,0,13593,0,0,2117928,0,0,239960,0,0,0,0,2482,0,0,0,0,0,0,0,0,1180,260603,0,0,0,3864,115568,0,0,0,0,50190,0,0,0,0,0,305,0,0,0,4716914
7f1c0f31-3dc5-4f49-9b27-18dd7dec4437.jpeg,0,0,76534,0,0,0,0,0,0,0,0,0,0,215065,0,136225,0,3276678,0,32678,0,0,0,0,11278,0,0,878002,0,0,296625,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,25625,0,0,0,0,0,0,0,0,0,17817,0,0,0,0,0,0,0,0,0,4971727
7c57da9f-9635-4cca-80f5-c1525e4a668d.jpeg,0,0,24522,0,0,0,0,40601,0,0,0,0,0,124616,0,100546,0,2108999,0,193618,0,0,0,0,23726,0,0,1707882,0,0,215607,0,0,0,0,23842,0,0,0,0,0,0,0,0,0,19978,0,0,28931,0,6840,0,0,0,0,322426,0,0,0,0,0,0,0,0,0,4942134
f7b644a9-fa6c-4598-a12a-e0bb1eac311b.jpeg,860,0,46517,0,0,0,0,1910,0,7735,0,0,0,296760,0,210109,0,2899278,0,239550,0,0,0,0,16413,0,0,1126800,0,0,0,0,0,0,0,27007,0,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0,0,0,0,42197,0,0,0,0,0,0,0,0,0,4920963
c584e697-e825-43e5-90c6-da294ef7e2b0.jpeg,0,0,46184,25529,0,0,80645,0,0,3668,0,0,0,372563,0,300917,0,1017431,0,13588,0,0,0,22216,19885,0,0,2643020,0,0,77659,0,0,0,0,11244,0,0,0,0,0,0,0,0,14915,67895,0,0,0,3815,14371,0,0,0,0,18194,0,0,0,0,0,0,0,0,0,4753739
8813dbf6-b9ee-45c0-aa4a-e73fa198fe3b.jpeg,0,0,48936,0,0,0,0,0,0,4825,0,0,0,247903,0,160978,0,3297753,0,228751,0,0,0,4849,27966,0,0,870249,0,0,3550,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,4082,0,0,0,0,0,0,0,0,0,34779,0,0,0,0,0,0,0,0,0,4938738
5954be6f-09f2-4c8b-b70d-bc3876a91cc8.jpeg,0,0,58174,87743,0,0,138183,0,0,1960,0,0,0,287201,0,208767,0,2034073,0,71121,0,0,0,0,14813,0,0,2044965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601,345,0,0,0,0,0,0,0,0,0,7159,0,0,0,0,0,0,0,0,0,4968105
847ffa50-4332-412c-96cb-06755ed984e7.jpeg,0,0,15002,65338,0,0,205213,2244,0,0,0,0,0,79069,0,97622,0,2221688,0,28479,0,0,0,0,1745,0,0,1741876,0,0,0,0,0,0,0,15310,0,0,0,0,0,0,0,0,2019,18384,0,0,19094,0,205,0,0,0,0,462112,0,0,0,0,0,0,0,0,0,4975400
1f86ac7b-5ecf-43db-b562-8f1040de82fa.jpeg,0,0,58418,112564,0,0,193465,2198,0,0,0,0,0,329521,0,179353,0,2422101,0,8208,0,0,0,0,17954,0,0,1488338,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,1807,0,0,3418,0,0,0,0,0,0,62470,0,0,0,0,0,13340,0,0,0,4896817
0954146d-56ef-473a-b91f-ac7f3ef4a920.jpeg,0,0,48057,82308,0,0,32670,2962,0,0,0,0,0,264953,0,130432,0,3116777,0,45015,0,0,0,0,16414,0,0,962576,0,0,0,0,6511,0,0,192441,0,0,0,0,0,0,0,0,7065,17499,0,0,0,0,0,0,0,0,0,40815,0,0,0,0,0,0,0,0,0,4966495
e8d95933-f7ef-429d-89a8-38a67c91b9c6.jpeg,0,0,50159,0,0,0,0,0,0,0,0,0,0,277341,0,139935,0,3234842,0,92959,0,0,0,0,20185,0,0,995404,0,0,0,0,11337,0,0,109335,0,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0,0,0,0,47363,0,0,0,0,0,0,0,0,0,4983209
6dffb7ee-4581-4930-9910-00576310e568.jpeg,0,0,51880,0,0,0,0,4258,0,7977,0,0,0,310321,0,325995,0,2947078,0,172523,0,0,0,0,23146,0,0,1069632,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,0,0,1964,0,0,0,0,0,0,0,0,0,29091,0,0,0,0,0,0,9315,0,0,4956225
934ba3ec-84a5-4d7a-bf5a-d635e53a62e1.jpeg,0,0,22689,0,0,0,0,272,0,0,0,0,0,165119,0,125882,0,2839655,0,187879,10885,0,0,3750,31941,0,0,1206912,0,0,20743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817,0,0,4415,0,4660,0,1215,0,0,335616,0,0,0,0,0,0,0,0,0,4969450
071aa3c6-99e1-4ee4-8c49-672ea6aeeb84.jpeg,0,0,55637,0,0,0,0,3364,0,0,0,0,0,259396,0,222667,0,3005697,0,239677,0,0,0,0,38531,0,0,937364,0,0,15701,0,0,0,0,76702,0,0,0,0,0,2300,0,0,16432,6753,0,0,0,0,10792,0,11333,0,0,36703,0,0,0,0,0,0,0,0,0,4939049
df2028e2-9f81-415b-91b8-9cd33bfc839d.jpeg,0,0,73385,46952,0,0,186058,0,0,0,0,0,0,465732,0,245837,0,2113155,0,36626,0,0,0,0,26109,0,0,1721937,0,0,22782,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23570,0,0,0,0,6599,0,0,0,0,9308,0,0,0,0,0,0,0,0,0,4978150
aa9199c8-8ea4-437c-a559-c2d434af221a.jpeg,0,0,63395,51354,0,0,220965,0,0,0,0,0,0,291972,0,190233,0,2228845,0,5497,0,0,0,0,17878,0,0,1887905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,6113,0,0,0,0,0,0,0,0,0,17744,0,0,0,0,0,0,0,0,0,4986254
9b885894-9032-43ca-8695-dbe8b3b7d043.jpeg,0,0,40176,0,0,0,0,0,0,0,0,0,0,220988,0,196040,0,3501184,0,110852,0,0,0,0,8730,0,0,735904,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,0,17734,1050,0,0,0,0,0,0,0,0,0,106659,0,0,0,0,0,0,0,0,0,4942012
7c8080ed-d99c-4971-a031-784176f5a6be.jpeg,0,0,46632,0,0,0,0,0,0,0,0,0,0,261806,0,133892,0,3177691,0,208959,0,0,0,0,10216,0,0,881605,0,0,0,0,30,0,0,174400,0,0,0,0,0,710,0,0,8555,2529,0,0,0,4186,0,0,0,0,0,33299,0,0,0,0,0,0,0,0,0,4944510
7edd4d7a-17e7-4a45-9d0d-463234a1aec1.jpeg,0,0,33521,284268,0,0,462778,1951,0,0,0,0,0,301010,0,86647,0,2810032,0,16469,0,0,0,0,17439,0,0,863522,0,0,16995,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,20173,0,0,0,0,0,0,0,0,0,12125,0,0,0,0,0,0,0,0,0,4932971
8f4c22da-9073-46f2-94ce-ca27070fb968.jpeg,0,0,52052,23090,0,0,64762,0,0,0,0,0,0,338460,0,189402,0,1961048,0,128093,0,0,0,0,11395,0,0,2068027,0,0,87608,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,3712,0,0,0,1047,7012,0,0,0,0,0,0,0,0,0,4937247
7761040b-fc0c-4b46-a243-c4a8ec2970a0.jpeg,0,0,26506,0,0,0,133461,4705,0,24067,0,0,0,221412,0,259840,0,2526743,0,214107,0,0,0,62480,20464,0,0,1366227,0,0,0,0,0,0,0,6369,0,0,0,0,0,4414,0,0,0,0,0,0,0,0,7725,0,0,0,0,38126,0,0,0,0,0,0,0,0,0,4916646
d00dd339-07a1-4c9c-a841-257d2bab86c9.jpeg,0,0,25943,23951,0,0,0,1402,0,0,0,0,0,210248,0,255863,0,2791027,0,18011,0,0,0,0,35052,0,0,1355457,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,22084,0,0,599,0,2055,0,0,0,0,208132,0,0,0,0,0,0,0,0,0,4950499
580a35de-825d-48f0-b845-9f69bf6bbfef.jpeg,0,0,28459,0,0,0,0,0,0,0,0,0,0,209244,0,138932,0,3250031,0,82836,13541,0,0,0,6124,0,0,950922,0,0,0,0,0,0,0,78333,0,0,0,0,0,0,0,0,5455,0,0,0,0,0,105,0,15573,0,0,185101,0,0,0,0,0,0,0,0,0,4964656
a6f95873-4118-4af4-a541-0f8a2eb320e6.jpeg,0,0,46018,0,0,0,0,0,0,0,0,0,0,257471,0,148281,0,3150236,0,325616,0,0,0,0,9562,0,0,924684,0,0,0,0,0,0,0,33331,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0,0,0,0,0,30436,0,0,0,0,0,0,0,0,0,4931678
1f72ad99-ea54-4ec9-a7d8-ac575c0d9b94.jpeg,0,0,22664,3946,0,0,10885,9104,0,0,0,0,0,185563,0,155893,0,2612350,0,54459,0,0,0,0,43744,0,0,1448025,0,0,227533,0,0,0,0,0,0,0,0,0,0,0,0,0,8344,31881,0,0,0,0,4028,0,0,0,0,107964,0,0,0,0,0,0,0,0,0,4926383
4f2a20ed-dcc3-4e58-9c98-5f5b95c37529.jpeg,0,0,29965,0,0,0,0,0,0,0,2746,0,0,393570,0,70535,0,2762105,0,47746,0,0,0,0,175,0,0,1090784,0,0,33894,0,19701,0,0,0,0,0,0,0,0,0,0,0,29051,65412,0,0,0,0,0,0,0,0,0,402153,0,0,0,0,0,0,0,0,0,4947837
6532d466-d9e0-4791-abc0-a8c6fcd07662.jpeg,0,0,51559,0,0,0,35677,0,0,0,0,0,0,230189,0,199508,0,3465851,0,3005,0,0,0,0,0,0,0,824339,0,0,117353,0,6511,0,0,555,0,0,0,0,0,0,0,0,0,4797,0,0,0,0,0,0,0,0,0,8208,0,0,0,0,0,0,0,0,0,4947552
741121d1-b340-425b-b4be-6332d44d902a.jpeg,0,0,20459,0,0,0,0,0,0,0,0,0,0,185840,0,79870,0,3145186,0,139613,0,0,0,0,9301,0,0,1061168,0,0,0,0,0,0,0,12072,0,0,0,0,0,0,0,0,7524,19602,0,0,0,0,13980,0,0,0,0,260404,0,0,0,0,0,0,0,0,0,4955019
405f15fb-f783-4f23-aa0a-55eb9284b493.jpeg,0,0,27313,0,0,0,0,29332,0,0,0,0,0,186423,0,83607,0,3351306,0,342562,0,0,0,0,32734,0,0,815832,0,0,0,0,0,0,0,35226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36602,0,0,0,0,0,0,0,0,0,4940937
b2dea774-e3c4-4b71-a53a-7c422610bc94.jpeg,0,0,40011,53190,0,0,223310,4823,0,0,1608,0,0,231549,0,132769,0,2431126,0,53782,0,0,0,0,19067,0,0,1541335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11037,0,0,6224,0,0,0,0,0,0,207796,0,0,0,0,0,0,0,0,0,4957727
48c5d5c4-cedc-45d4-8eb1-2c74b8bd789b.jpeg,0,0,42773,0,0,0,0,0,0,0,0,0,0,291979,0,91711,0,3215075,0,502113,0,0,0,0,17971,0,0,707618,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33603,0,0,0,0,0,0,0,0,0,4903501
590b674a-1239-4482-8ff6-18b70dd1b904.jpeg,0,0,51126,84248,0,0,0,0,0,0,2182,0,0,301041,0,167671,0,3146109,0,4237,0,0,0,1045,26944,0,0,1090179,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,11740,11803,0,0,7032,0,1745,0,0,0,0,64144,0,0,0,0,0,0,0,0,0,4980786
d9828395-63ab-4f03-95b8-86ad432d498b.jpeg,0,0,46130,0,0,0,0,0,0,0,0,0,0,271194,0,176616,0,3441310,0,19580,0,0,0,0,6209,0,0,928136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,0,0,5572,0,0,0,0,0,0,85601,0,0,0,0,0,0,0,0,0,4987811
fdf04d60-ffe8-4a7b-b518-ea8712c1784c.jpeg,0,0,23455,0,0,0,0,0,0,0,895,0,0,211135,0,76940,0,3297609,0,6264,0,0,0,0,0,0,0,674673,0,0,45912,0,101389,0,0,2053,0,0,0,0,0,0,0,0,6666,6824,0,0,0,0,2694,0,0,0,0,540071,0,0,0,0,0,0,0,0,0,4996580
31a1ce3b-dff6-4cee-b6ce-998d3d6bb2c8.jpeg,0,0,0,70592,0,0,1718351,0,0,0,0,0,0,0,0,0,0,679837,0,0,0,0,0,0,0,0,0,1301352,0,0,161365,0,5358,0,0,239940,0,0,0,0,0,0,0,0,5601,128925,0,0,50575,0,0,0,0,0,0,83748,0,0,0,0,0,0,0,0,0,4445644
1ff7ce90-387b-48a8-91a3-22fa7a0a3891.jpeg,0,0,27693,0,0,0,97987,0,0,0,0,0,0,264913,0,74981,0,3400500,0,0,0,0,0,0,0,0,0,755552,0,0,79243,0,0,0,0,25188,0,0,0,0,0,0,0,0,0,39052,0,0,13544,4919,55970,0,0,0,0,122881,0,0,0,0,0,0,0,0,0,4962423
5b8203e9-cf58-4cc8-ab8d-ec50eb233223.jpeg,0,0,53205,0,0,0,0,0,0,25043,0,0,0,254037,0,233532,0,3180106,0,191340,0,0,0,440,13230,0,0,868244,0,0,0,0,0,0,0,90205,0,0,0,0,0,975,0,0,5618,0,0,0,0,0,0,0,0,0,0,38018,0,0,0,0,0,0,0,0,0,4953993
b3757335-cecb-4c21-89ad-89afd796b746.jpeg,0,0,47501,43541,0,0,0,0,0,0,0,0,0,280727,0,95204,0,3182282,0,320863,0,0,0,0,19656,0,0,748944,0,0,0,0,0,0,0,16496,0,0,0,28220,0,0,0,0,27214,52070,0,0,29533,0,11675,0,0,0,0,9098,0,0,0,0,0,0,0,0,0,4913024
f80b513e-ee1b-4799-9c3b-19ff394aa929.jpeg,0,0,25707,92180,0,0,30705,0,0,0,0,0,0,135652,0,108875,0,1846796,0,103188,0,0,0,2095,11505,0,0,2094974,0,0,0,0,0,0,0,54445,0,9012,0,0,0,0,0,0,0,34891,0,0,27872,10368,4150,0,0,0,0,374509,0,0,0,0,0,0,0,0,0,4966924
