,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a3bfbbb6-45f2-4483-8155-0eced24767e7.jpeg,0,0,3460,0,0,0,0,0,0,0,0,0,0,298885,0,7430,0,64910,0,0,0,3665,0,0,0,0,0,945780,0,0,85440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29025,0,0,0,0,305,0,0,0,260,609285,0,0,0,0,0,8740,0,0,0,2057185
461d46c0-9136-48eb-ac76-c2c2b0706c57.jpeg,0,0,36085,1325,0,22180,108055,0,0,0,0,0,0,431440,0,71085,0,10435,0,8120,0,0,0,0,975,0,0,594145,0,0,561875,0,0,0,0,99435,0,0,0,0,0,0,0,0,1615,56105,0,0,0,850,75,0,0,0,0,17470,0,0,0,0,0,0,0,0,0,2021270
fb641881-2d62-4749-a93e-762cabea0b7b.jpeg,0,0,25855,85,1410,24800,72670,0,0,3945,0,0,0,446835,0,51910,5080,17420,0,20980,0,0,0,0,550,0,0,907330,0,5745,312260,0,0,0,0,53815,0,0,0,0,0,0,0,0,400,24615,0,0,0,0,0,0,0,0,0,36775,0,0,0,0,0,3590,0,0,0,2016070
305ec9ab-ba6d-457b-a826-80d4fe6e512c.jpeg,0,0,29005,0,0,27160,77505,0,0,0,0,0,0,460500,0,53375,0,142490,0,0,0,0,0,0,0,0,0,760425,0,0,351345,0,11765,0,0,11975,0,0,0,0,0,0,0,0,0,41185,0,0,0,0,0,0,0,0,0,42915,0,0,0,0,0,0,0,0,0,2009645
13120b7e-41a5-46d3-bcf4-060e4c507d6f.jpeg,0,0,0,15215,0,0,0,0,0,0,0,0,0,221020,0,29000,0,221360,0,0,0,0,0,0,0,0,0,677350,0,0,76095,0,21165,0,0,46645,0,0,0,0,0,0,0,0,2685,11645,0,0,0,0,250,0,0,0,0,657480,0,0,0,0,0,3785,0,0,0,1983695
74e726ee-aa11-4cb3-8574-746dca9a521e.jpeg,0,0,9635,645,0,4580,18075,0,0,0,0,0,0,477895,0,19225,154945,188610,0,0,0,0,0,0,0,0,0,781075,0,29480,237275,0,0,0,0,1460,0,0,0,0,0,0,0,0,3765,3940,0,0,0,0,3375,0,0,0,0,122135,0,0,0,0,0,0,0,0,0,2056115
af1ba9f4-a457-4d8e-9481-fe84de91eaf5.jpeg,0,0,7345,0,0,0,0,0,0,0,0,0,0,396195,0,17295,0,279925,0,0,0,3435,0,0,2240,0,0,932395,0,11135,28320,0,4270,0,0,12345,0,0,0,0,0,0,0,0,845,355,0,0,0,0,0,0,0,0,2310,328705,0,5525,0,11350,0,10535,0,0,0,2054525
db7f79f9-fd49-46fa-b9db-aed22bfab5e8.jpeg,0,0,40705,1340,0,1540,160410,0,0,0,0,0,0,307115,0,36280,0,110145,0,0,0,0,0,0,0,0,0,449425,0,18670,608585,0,0,0,0,5780,0,0,0,0,0,0,0,0,3275,36245,0,0,0,0,0,0,0,0,0,235390,0,0,0,0,0,35975,0,0,0,2050880
cc6f3eeb-756c-4943-82bb-abb8290c42c7.jpeg,0,0,35695,0,0,25080,86995,0,0,0,0,0,0,437225,0,73625,0,123920,0,0,0,0,0,0,1510,0,0,678720,0,0,305450,0,0,0,0,173325,3605,0,0,0,0,0,0,0,0,40425,0,0,0,0,290,0,0,0,0,34095,0,0,0,0,0,4745,0,0,0,2024705
99fe105a-1a03-4723-b998-51092e1cef26.jpeg,0,0,0,0,0,0,0,0,0,0,15,0,0,231085,0,0,12385,345445,0,1810,0,0,0,0,0,0,0,624575,0,0,81525,0,820,0,0,65255,0,0,0,0,0,0,0,0,3555,8505,0,0,1175,0,60,0,0,0,0,675765,0,0,0,0,0,0,0,0,0,2051975
c3e55a3a-c832-44f1-a196-6e0fa03862d8.jpeg,0,0,1890,0,0,0,0,0,0,0,0,0,0,281660,0,4480,0,475575,0,0,0,0,0,0,0,0,0,769875,0,3090,37840,0,0,0,0,13880,0,0,0,0,0,0,0,0,0,21240,0,0,0,0,0,0,0,0,12630,427905,0,0,0,0,0,0,0,0,0,2050065
5076432a-e44d-4a83-940f-2fe95964871d.jpeg,0,0,27375,18250,0,8405,30690,0,0,0,0,0,0,294950,0,28175,0,710110,0,0,0,0,0,0,0,0,0,421015,0,0,13800,0,0,0,0,3765,0,0,0,0,0,0,0,0,700,7460,0,0,0,6610,0,0,0,0,0,415465,0,23330,0,0,0,20810,0,0,0,2030910
22b49db8-38d3-4049-96e3-eba0b6783b4b.jpeg,0,0,5385,0,0,0,0,0,0,0,0,0,0,317615,0,10495,34815,22165,0,0,0,0,0,0,0,0,0,933800,0,26765,93485,0,0,0,0,8105,0,0,0,0,0,0,0,0,3650,8875,0,0,0,0,840,0,0,0,0,556060,0,0,0,0,0,9745,0,0,0,2031800
ab5160c3-9c46-4ec0-bbb6-d7e9cf168a73.jpeg,0,0,0,3930,0,0,0,0,0,0,4425,0,0,258050,0,0,10350,351150,0,0,0,0,0,0,0,0,0,672640,0,0,80485,0,1650,0,0,44230,0,0,0,0,0,2040,0,0,2850,8600,0,0,0,0,10,0,0,0,0,610850,0,0,0,0,0,0,0,0,0,2051260
e6459673-237b-446a-a17b-df6fcc76e467.jpeg,0,0,15270,90,0,495,64005,0,0,0,0,0,0,264975,0,30345,3710,168990,0,0,0,0,0,0,0,0,0,973430,0,4320,76180,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,420735,0,0,0,0,0,2920,0,0,0,2052135
33f17e3d-07e0-465a-abb1-a85b867b708a.jpeg,0,0,34720,0,310,34570,98610,0,0,0,0,0,0,430675,0,58500,0,79915,0,10450,0,0,0,0,135,0,0,646740,0,0,541725,0,0,0,0,14915,0,0,0,0,0,0,0,0,110,27895,0,0,0,0,8105,0,0,0,0,44290,0,0,0,0,0,0,0,0,0,2031665
f34af3fa-23e3-4c9a-8cec-13f507f1d6bb.jpeg,0,0,37740,1895,0,26675,77370,0,0,0,0,0,0,457395,0,69695,0,55820,0,15,0,2455,0,0,180,0,0,798645,0,2665,411325,0,0,0,0,4395,3095,0,0,0,0,0,0,0,875,15645,0,0,0,0,0,0,0,0,0,61800,0,0,0,0,0,480,0,0,0,2028165
44add7b6-81f7-4584-a881-efcbe2953329.jpeg,0,0,3140,0,0,0,7550,0,0,805,0,0,0,253830,0,7875,0,345805,0,0,0,0,0,0,7320,0,0,759455,0,5535,143235,0,0,0,0,9620,0,0,0,0,0,0,0,0,3195,10370,0,0,0,2810,665,0,0,0,0,471210,0,0,0,0,0,14190,0,0,0,2046610
db000e5a-d47e-45e9-a91e-c160aaa9f5fa.jpeg,0,0,32495,0,0,25890,108005,0,0,0,0,0,0,441455,0,45085,27170,31385,0,0,0,0,0,0,0,0,0,516720,0,0,723465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27130,0,0,0,0,0,0,0,0,0,11160,0,0,0,0,0,0,0,0,0,1989960
6b6931cf-ed40-4647-b778-6658681e2d80.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,385490,0,0,0,260245,0,0,0,0,0,0,0,2740,0,862835,0,0,160650,0,0,0,0,7280,0,0,0,0,0,0,0,0,910,7545,0,0,0,0,0,0,0,0,0,350995,0,0,0,0,0,0,0,0,0,2038690
c175caf0-570a-43c3-9711-f495d37860b0.jpeg,0,0,3440,0,0,0,0,0,0,0,0,0,0,485205,0,6055,0,469310,0,1430,0,0,0,0,0,0,0,676290,0,12920,130925,0,0,0,0,3620,0,0,0,0,0,0,0,0,2325,5970,0,0,0,0,0,0,0,0,0,223115,0,0,0,0,0,26095,0,0,0,2046700
3814462b-b082-43b5-a05e-dedd9af35aa4.jpeg,0,0,690,0,0,0,0,0,0,0,0,0,0,312705,0,0,0,494615,0,0,0,0,0,0,0,0,0,632755,0,0,71255,0,7430,0,0,5815,0,0,0,0,0,0,0,0,0,32445,0,0,0,0,0,0,0,0,890,477535,0,4445,0,0,0,7850,0,0,0,2048430
bb323f27-02f7-4ff0-8d33-eaa75eb3cb9e.jpeg,0,0,11990,5065,0,70660,64215,0,0,0,0,0,0,370195,0,22000,998520,104915,0,0,0,0,0,0,1635,0,0,120850,0,270,39815,0,0,0,0,17915,0,0,0,0,0,0,0,0,0,14420,0,0,0,3380,0,0,0,0,0,184010,0,0,0,0,0,5845,0,0,0,2035700
c2c8e8cb-4a04-431e-8560-8cc2820b6161.jpeg,0,0,31460,0,0,41120,135160,0,0,0,0,0,0,444700,0,45025,23445,49250,0,0,0,0,0,0,1165,0,0,476100,0,2330,711110,0,0,0,0,0,0,0,0,0,0,0,0,0,310,18625,0,0,0,0,0,0,0,0,0,39670,0,0,0,0,0,0,0,0,0,2019470
a87ec906-c9b3-42ef-b4f2-8750dc2e1467.jpeg,0,0,23130,0,0,0,21450,0,0,0,0,0,0,280340,0,8075,0,626100,0,15,0,0,0,0,0,0,0,615220,0,0,0,0,0,0,0,6745,0,0,0,0,0,0,0,0,0,2560,0,0,0,17250,0,0,0,0,0,170680,0,355,0,43755,0,215180,0,0,0,2030855
babe9834-ac10-422a-9e33-a44ada40a461.jpeg,0,0,30855,160,0,36270,72870,0,0,0,0,0,0,462155,0,48165,9025,45385,0,0,0,0,0,0,1440,0,0,687520,0,685,407800,0,0,0,0,33855,0,0,0,0,0,0,0,0,0,25590,0,0,0,0,124900,0,0,0,0,13835,0,0,0,0,0,11500,0,0,0,2012010
9ada811a-0a4a-4c1b-a91f-5a308964f57e.jpeg,0,0,24200,465,3150,24205,99350,0,0,0,0,0,0,445005,0,49465,66270,19820,0,1370,0,0,0,0,0,0,0,563780,0,0,652505,0,0,0,0,1100,0,0,0,0,0,0,0,0,1435,26405,0,0,0,0,0,0,0,0,0,19060,0,0,0,0,0,1100,0,0,0,1998685
0eb29092-0181-4e8a-b8e6-dac7ff83b933.jpeg,0,0,27765,355,0,21935,136855,0,0,0,0,0,0,459360,0,57415,26590,19935,0,0,0,0,0,0,0,0,0,578210,0,3875,624705,0,0,0,0,0,0,0,0,0,0,0,0,0,125,10180,0,0,0,0,0,0,0,0,0,10760,0,0,0,0,0,8755,0,0,0,1986820
ed08e782-2091-45b4-95d6-0d627c1fe641.jpeg,0,0,43770,19800,0,13945,56140,0,0,0,0,0,0,436475,0,57805,0,42915,0,6570,0,0,0,0,140,0,0,518750,0,0,733035,0,0,0,0,5975,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,2100,0,0,78720,0,0,0,0,0,0,0,0,0,2030140
55c1f51a-9313-4a0a-af7c-d1ce5cf94cbb.jpeg,0,0,45345,2970,0,0,164550,0,0,0,0,0,0,364120,0,30855,0,137775,0,10010,0,0,0,0,0,0,0,433740,0,1700,640955,0,0,0,0,15,0,0,0,0,0,0,0,0,2945,10745,0,0,0,0,3270,0,0,0,0,193605,0,0,0,0,0,6450,0,0,0,2049050
11cbaac2-dab7-4f0e-95b3-be8cc9cae9fe.jpeg,0,0,53245,14520,0,11510,50985,0,0,0,0,0,0,433465,0,64530,0,69090,0,0,0,0,0,0,255,0,0,605560,0,0,603095,0,0,0,0,0,4785,0,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,0,0,105570,0,0,0,0,0,630,0,0,0,2026205
53e8832b-6d9f-40a2-ac53-4f52dbe64618.jpeg,0,0,9820,0,9250,0,0,0,0,0,0,0,0,415405,0,15305,794175,109265,0,0,0,0,0,0,0,0,0,200450,0,22085,192630,0,2490,0,0,200,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,233415,0,0,0,0,0,53695,0,0,0,2059140
cf4139b8-4e35-4b3e-bec5-d0dddb5cc7b6.jpeg,0,0,41735,1600,0,17930,97545,0,0,0,0,0,0,433855,0,63460,0,40095,0,5165,0,0,0,0,920,0,0,529535,0,2660,732435,0,0,0,0,5335,0,0,0,0,0,0,0,0,755,23650,0,0,0,0,0,0,0,0,0,28955,0,0,0,0,0,0,0,0,0,2025630
c3257ce6-56e6-42d3-ad42-dcdd2e7274ec.jpeg,0,0,6010,0,0,0,0,0,0,0,0,0,0,383815,0,7835,0,244725,0,0,0,0,0,0,0,0,0,958435,0,2535,98280,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,11795,0,0,0,0,1225,0,0,0,0,310115,0,0,0,0,0,325,0,0,0,2028510
845a64c6-ee4f-4750-aedd-3aac3378b5c9.jpeg,0,0,11575,2300,0,0,52115,0,0,0,0,0,0,315015,0,21705,0,69995,0,0,0,0,0,0,0,0,0,984840,0,7015,71665,0,0,0,0,36130,0,0,0,0,0,0,0,0,1340,17500,0,0,0,0,16455,0,0,0,0,447060,0,0,0,0,0,0,0,0,0,2054710
29160476-d85a-4fe6-aca6-451f538f4167.jpeg,0,0,20820,17160,0,28510,57420,0,0,0,0,0,0,418085,0,56385,4270,40825,0,0,0,0,0,0,875,0,0,831820,0,0,455135,0,0,0,0,0,0,0,0,0,0,6660,0,0,0,11020,0,0,0,0,1805,0,0,0,0,62660,0,4835,0,0,0,0,0,0,0,2018285
6f5807d8-42cf-4d24-949b-e81af9abc00b.jpeg,0,0,1865,0,0,0,0,0,0,0,0,0,0,312165,0,4150,0,510095,0,0,0,0,0,0,0,0,0,697215,0,9040,23065,0,0,0,0,7775,0,0,0,0,0,0,0,0,0,24545,0,0,0,0,475,0,0,0,0,453205,0,0,0,0,0,0,0,0,0,2043595
3b832b46-c3ed-4d3b-ada4-549440fc915d.jpeg,0,0,875,0,0,31160,115,0,0,0,0,0,0,477450,0,3405,0,210315,0,7515,0,0,0,0,0,0,0,832810,0,7620,224080,0,0,0,0,45625,0,0,0,0,0,0,0,0,495,9440,0,0,0,0,0,0,0,0,0,180985,0,0,0,0,0,190,0,0,0,2032080
85cced00-9a6b-43b9-a019-7a265991fdf1.jpeg,0,0,0,20080,0,0,10485,0,0,0,0,0,0,332900,0,0,0,203075,0,0,0,0,0,0,0,0,2275,842510,0,0,14395,0,15920,0,0,6000,0,0,0,0,0,0,0,0,1015,3350,0,0,0,0,0,0,0,0,412620,44870,0,905,0,115560,0,14370,0,0,0,2040330
929f5c2e-f983-4e69-97ca-0f6dd7fcf83c.jpeg,0,0,41910,3865,0,0,72660,0,0,7880,0,0,0,444915,0,68275,0,91365,0,18165,0,0,0,0,5195,0,0,918185,0,4025,216480,0,0,0,0,27475,3385,0,0,0,0,0,0,0,920,19450,0,39215,0,0,0,0,0,0,0,44540,0,0,0,0,0,550,0,0,0,2028455
2e1ca861-b7a0-4361-af5d-3ed36c95563c.jpeg,0,0,0,0,0,7835,13020,0,0,0,0,0,0,232185,0,3510,0,390965,0,0,0,0,0,0,0,0,0,770070,0,1255,29190,0,0,0,0,4980,0,0,0,0,0,0,0,0,0,19420,0,0,0,0,0,0,0,0,105225,472080,0,0,0,0,0,0,0,0,0,2049735
8732ab0c-db01-49c8-8073-090ec7f79374.jpeg,0,0,28395,1620,12725,31725,130080,0,0,0,0,0,0,470885,0,46875,8550,39880,0,0,0,0,0,0,2555,0,0,568515,0,13290,619640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,10410,27875,0,0,0,0,0,0,0,0,0,2023835
d184119c-c821-4944-bf82-5b552d8b9d41.jpeg,0,0,6045,0,0,0,0,0,0,0,0,0,0,290935,0,9520,0,196480,0,0,0,0,0,0,0,0,0,1028970,0,0,81365,0,0,0,0,0,0,0,0,0,0,0,0,0,625,2960,0,815,0,0,0,0,0,0,0,428180,0,0,0,0,0,1365,0,0,0,2047260
4a94b118-ce70-4ae9-ba00-4b30c55fc189.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,165390,0,0,0,345855,0,0,0,0,0,0,15605,0,0,740230,0,0,63115,0,0,0,0,10155,0,0,0,0,0,0,0,0,1985,10815,0,0,0,0,0,0,0,0,1770,697130,0,0,0,0,0,0,0,0,0,2052050
ec737235-724b-426f-b8f9-b23e58a53bfa.jpeg,0,0,27730,15470,0,32365,244710,0,0,1910,0,0,0,335935,0,90015,0,0,0,0,0,0,0,0,420,0,0,1022405,0,29765,151275,0,0,0,0,15,0,0,0,0,0,0,0,0,3015,6560,0,0,0,180,2985,0,0,0,0,4225,0,0,0,0,0,58925,0,0,0,2027905
34f42855-2947-4539-b7d0-4399521995ac.jpeg,0,0,22485,0,0,0,1285,0,0,0,20595,0,0,328345,0,102355,0,248125,0,0,0,0,0,1660,0,0,0,1001415,0,0,63535,0,0,0,0,11755,0,0,0,0,0,0,0,0,0,14910,0,12730,0,0,8980,0,0,0,0,175695,0,2000,0,0,0,5955,0,0,0,2021825
3305fe34-c13f-4157-8b44-1642d74b20fc.jpeg,0,0,12415,0,0,0,0,0,0,0,0,0,0,429105,0,15015,0,464885,0,0,0,0,0,0,0,0,0,777090,0,8325,85240,0,0,0,0,28670,0,0,0,0,0,0,0,0,1380,14210,0,0,0,0,0,0,0,0,0,216980,0,0,0,0,0,130,0,0,0,2053445
18f52113-3865-4b75-8193-acffea3c8c41.jpeg,0,0,32285,880,0,18640,123435,0,0,0,0,0,0,457795,0,38545,186445,20395,0,0,0,0,0,0,0,0,0,447850,0,7855,611420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9760,0,0,0,0,240,0,0,0,0,31070,0,0,0,0,0,0,0,0,0,1986615
f206f5bd-cabd-4959-bcd9-42f06e057e24.jpeg,0,0,38205,100515,0,43455,23490,0,0,0,0,0,0,474325,0,46005,397590,176245,0,0,0,0,0,0,0,0,0,516825,0,0,128430,0,0,0,0,23810,0,0,0,0,0,0,0,0,320,26180,0,0,0,0,0,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,2022795
489ff6a2-ce5c-46bd-95b1-b1ee7fb8a002.jpeg,0,0,27120,0,0,0,82535,0,0,0,21790,0,0,263025,0,29525,0,74075,0,16440,0,0,0,0,0,0,0,1135185,0,0,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36580,0,0,0,0,0,0,0,0,0,240475,0,0,0,0,0,0,0,0,0,2011850
467d1be9-21f4-4da1-a907-2a344d984f71.jpeg,0,0,2165,300,0,0,16915,0,0,0,0,0,0,488055,0,9685,0,414735,0,660,0,0,0,0,0,0,0,624915,0,26450,279850,0,0,0,0,15135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168510,0,0,0,0,0,0,0,0,0,2047375
d2b0450b-7c60-4baa-83f8-cce429dd8264.jpeg,0,0,25610,0,0,0,0,0,0,0,0,0,0,335635,0,115465,0,296030,0,0,0,0,0,0,0,0,91045,931390,0,0,82480,0,0,0,0,64545,0,0,0,0,0,0,0,0,1065,23065,0,0,0,0,2075,1740,0,0,0,32150,0,0,0,0,0,135,0,0,0,2002430
ae1fb52f-4df4-4844-a5a8-6b6ae86c08f8.jpeg,0,0,13615,5215,0,0,0,0,0,0,0,0,0,493960,0,30060,0,240635,0,0,0,0,0,0,0,0,0,937600,0,31660,168930,0,3755,0,0,6140,0,0,0,0,0,0,0,0,670,4665,0,0,0,0,0,0,0,0,310,97255,0,0,0,0,0,13465,0,0,0,2047935
c47dab7a-e31c-4d6b-9e6c-0063c50e2a9f.jpeg,0,0,11655,0,1090,130850,199200,0,0,0,0,0,0,373205,0,13595,0,0,0,0,0,0,0,0,1455,0,0,546820,0,29480,694320,0,0,0,0,75,0,0,0,0,0,0,0,0,155,11235,0,0,0,0,2840,0,0,0,0,6790,0,0,0,0,0,30765,0,0,0,2053530
c3cde185-2152-431e-82ac-58c4347a9ef2.jpeg,0,0,5995,140,0,0,15515,0,0,8460,0,0,0,488435,0,10200,0,361695,0,315,0,0,0,0,2025,0,0,798905,0,0,97410,0,0,0,0,69405,0,0,0,0,0,0,0,0,1800,16000,0,0,0,0,0,0,0,0,0,135785,0,0,0,0,0,0,0,0,885,2012970
fff20124-522f-4399-bfe4-c45650ab1008.jpeg,0,0,6790,2170,0,9320,2605,0,0,0,0,0,0,385515,0,17410,307235,1635,0,0,0,0,0,0,1780,0,0,786035,0,32060,424760,13575,0,0,0,5345,0,0,0,0,0,0,0,0,1350,6530,0,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,34980,0,0,0,2042890
4616aec2-f7c9-4445-8a82-471987716688.jpeg,0,0,30585,0,0,0,67275,0,0,0,3870,0,0,259625,0,81950,0,70990,0,19645,435,0,0,0,0,0,0,1136880,0,0,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,705,5590,0,0,0,0,0,0,1130,0,0,321255,0,0,0,0,0,0,0,0,0,2041235
4f0f79b5-93c9-4040-80b8-bc93337913a5.jpeg,0,0,25410,12800,0,0,0,0,0,0,0,0,0,435985,0,14960,0,178805,0,0,0,0,0,0,0,0,29345,1037025,0,3180,119485,0,0,0,0,30795,0,0,0,0,0,0,0,0,0,39125,0,0,0,0,1305,0,2215,0,0,11935,0,0,0,0,0,0,0,0,0,1942370
d9241150-6a0a-49c9-837c-a8ff637fadc0.jpeg,0,0,25950,8980,0,0,142095,0,0,680,0,0,0,299245,0,146150,0,102000,0,0,0,0,0,0,0,0,0,1130265,0,0,32410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,0,0,125940,0,0,0,0,0,0,0,0,0,2023585
73c2668d-93a2-4a18-880c-1902f976c95c.jpeg,0,0,20235,8650,0,28510,15390,0,0,0,0,0,0,346210,0,15540,312005,0,0,0,0,0,0,0,0,0,0,1049475,0,38255,143960,0,0,0,0,5550,0,0,0,0,0,0,0,0,2655,7420,0,0,0,0,0,0,0,0,0,43970,0,0,0,0,0,700,0,0,0,2038525
c7fc7d40-81a7-4f1e-8b09-ff1d68c4da99.jpeg,0,0,16365,0,0,0,23335,0,0,0,72685,0,0,221425,0,0,0,87700,0,0,0,0,0,0,0,0,0,1143285,0,0,21535,0,0,0,0,7070,3465,0,0,0,0,0,0,0,970,8595,0,0,0,0,7240,0,0,0,0,432105,0,0,0,0,0,0,0,0,0,2045775
5cc008fd-cc57-4451-b909-71166fc98ab8.jpeg,0,0,27390,165,0,0,295580,0,0,0,0,0,0,318965,0,102140,17220,0,0,0,0,0,0,0,2645,0,0,932680,0,16755,254755,0,0,0,0,2610,0,0,0,0,0,0,0,0,3180,8925,0,0,0,0,0,0,0,0,0,59010,0,0,0,0,0,5710,0,0,0,2047730
f4af9187-0539-4674-88e0-e043a552b0cb.jpeg,0,0,2585,0,0,0,42600,0,0,0,0,0,0,159770,0,2925,0,58415,0,0,0,0,0,0,0,0,0,1066095,0,0,37445,0,0,0,0,50790,0,0,0,0,0,0,0,0,280,14195,0,0,0,0,0,0,0,0,0,620050,0,0,0,0,0,0,0,0,0,2055150
9f073764-ff23-4f3b-ba67-985bd390f27c.jpeg,0,0,13270,0,0,0,0,0,0,0,0,0,0,401865,0,11310,0,496105,0,15535,0,0,0,0,0,0,0,663280,0,0,137325,0,6085,0,0,35875,0,0,0,0,0,0,0,0,3005,13275,0,0,0,0,8485,0,0,0,0,244075,0,0,0,0,0,0,0,0,0,2049490
f5084072-0025-4cc6-a1b1-7c76fdd0ace6.jpeg,0,0,5735,0,0,0,0,0,0,0,0,0,0,381025,0,21365,0,130135,0,2725,0,0,0,0,0,0,0,917830,0,2140,346525,0,0,0,0,1635,0,0,0,0,0,0,0,0,1235,13000,0,0,0,0,2190,0,0,0,0,193960,0,0,0,0,0,15,0,0,0,2019515
885cc997-1727-46b6-8a27-74a878443a39.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,381520,0,990,0,412605,0,765,0,0,0,0,0,0,0,670075,0,0,104630,0,5115,0,0,92110,0,0,0,0,0,0,0,0,2355,9920,0,0,0,0,0,0,0,0,0,341645,0,0,0,0,0,0,0,0,33005,2054735
a2f59c59-17f4-4dd6-a3b5-5eea3f0ca283.jpeg,0,0,28005,0,0,0,385970,0,0,0,0,0,0,375460,0,86555,0,4430,0,0,0,0,0,0,0,0,0,695100,0,22325,407515,0,0,0,0,10440,0,0,0,0,0,0,0,0,2725,9760,0,1435,0,0,9370,0,0,0,0,8535,0,0,0,0,0,475,0,0,0,2048100
e26e705f-939a-442b-b589-a562311b5e1f.jpeg,0,0,15740,0,0,0,288120,0,0,0,0,0,0,420085,0,11300,0,8640,0,4955,0,0,0,0,0,0,0,413225,0,25830,837075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,4310,0,0,0,0,6905,0,0,0,0,0,0,0,0,0,2037395
8e34c58a-8ad7-45df-bf5c-d4e21c5c6418.jpeg,0,0,15955,0,0,0,0,0,0,0,0,0,0,182205,0,95605,0,265820,0,0,0,0,0,0,0,0,0,833620,0,0,150790,0,0,0,0,35390,0,0,0,0,0,0,0,0,1695,27625,0,0,0,0,0,0,0,0,0,414425,0,0,0,0,0,5410,0,0,0,2028540
24e591b3-2c1d-47db-91f1-9abd8e1b667d.jpeg,0,0,36500,0,0,0,258830,0,0,0,0,0,0,399825,0,45665,0,2450,0,0,0,0,0,0,0,0,0,247485,0,18320,1031905,0,0,0,0,0,5055,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,12485,0,0,0,0,0,2530,0,0,0,2062505
d591e3ba-a386-4b14-aa2a-b7703770edcb.jpeg,0,0,6585,0,0,0,355245,0,0,0,0,0,0,391600,0,78765,0,0,0,3820,0,0,0,0,0,0,0,835055,0,2920,307370,0,0,0,0,12195,0,0,0,0,0,0,0,0,2205,12000,0,0,0,10,4690,0,0,0,0,19285,0,0,0,0,0,0,0,0,0,2031745
9922c0fb-570c-4813-80e8-94976e8dfb6c.jpeg,0,0,8075,0,0,0,41070,0,0,0,85805,0,0,294670,0,46525,0,208705,0,15,0,0,0,0,0,0,0,1016765,0,0,87980,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,31535,0,395,0,1445,0,0,0,0,0,195400,0,0,0,0,0,2685,0,0,0,2022875
c38180e5-393e-4dda-9f2c-28841f700490.jpeg,0,0,26415,0,0,0,18675,0,0,0,0,0,0,363945,0,6445,0,317930,0,0,0,0,0,0,0,0,28420,812750,0,0,111245,0,63675,0,0,49090,0,0,0,0,0,0,0,0,0,36245,0,0,0,0,270,0,0,0,0,82150,0,0,0,0,0,0,0,0,0,1917255
12c7622a-ddf7-42e6-9137-9be29eec94d2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,435055,0,10,0,461830,0,0,0,0,0,135,0,0,0,711490,0,2855,88265,0,10045,0,0,38505,60,0,0,0,0,6025,0,0,1795,8830,0,0,0,0,0,0,0,0,0,281555,0,0,0,0,0,270,0,0,0,2046725
f2e952f3-c187-4b34-bba2-ea22c30d106c.jpeg,0,0,8025,290,0,17155,22605,0,0,0,0,0,0,254170,0,19640,0,203065,0,0,0,0,0,0,0,0,29575,828735,0,0,136545,0,0,0,0,115630,0,0,0,4910,0,0,0,0,195,55040,0,0,0,0,0,0,0,0,0,261325,0,0,0,0,0,195,0,0,0,1957100
