,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
db710859-2c8f-4f1f-8c4e-e2d1bb55947d.jpeg,0,0,79057,0,0,0,0,123995,0,0,0,0,0,1468459,0,53261,0,656935,0,0,0,0,0,0,53431,0,0,978875,0,168732,3263017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91219,0,0,0,0,25241,0,0,0,76743,64489,0,0,0,0,0,0,0,0,629273,7732727
136861a2-050a-48f3-ae92-6af9a7d84bfc.jpeg,0,0,28470,0,0,0,0,156987,0,3045,0,0,0,799106,0,36582,0,870635,0,7963,0,0,0,35,71151,0,0,896901,0,88875,1636698,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,40563,0,0,0,0,20293,5254,0,0,0,94750,0,2800,0,0,0,0,0,0,109220,4870343
30f07414-6104-491a-810c-119cfe34a7db.jpeg,0,0,131362,0,0,0,0,0,0,0,0,0,0,950188,0,312905,0,1765766,0,43356,0,0,0,14875,33090,0,0,2147616,0,0,840955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159300,0,178467,9495,6504,7746,5135,0,0,0,543847,0,0,0,0,0,0,0,0,621540,7772147
aaec66bd-742c-4635-81f5-4e07b5b01c36.jpeg,0,0,127021,116519,0,0,131289,0,0,0,0,0,107577,979463,0,348170,0,1549650,0,13582,0,0,0,0,53956,0,0,1618301,0,0,975971,0,0,0,0,274621,0,0,0,0,0,0,0,0,6386,588373,0,55610,5060,0,27759,0,0,0,0,34147,0,0,0,0,0,0,0,0,644754,7658209
d058736d-e678-42e1-b317-366b162cee8c.jpeg,0,0,138106,147722,0,0,63796,0,0,0,0,0,0,978150,0,298127,0,1021126,0,6411,0,0,0,0,37867,0,0,486154,0,0,3142549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41996,0,53639,0,0,10494,0,0,0,0,654030,0,0,0,0,0,0,0,0,666888,7747055
fd60b034-2858-4d2f-8f90-c9b1c368428d.jpeg,0,0,68230,0,0,0,0,114942,0,0,0,0,0,1650297,0,104685,0,1141498,0,0,0,0,0,0,59904,0,0,1684398,0,32240,2078734,0,0,0,5321,41583,0,0,0,7890,0,0,0,0,0,66543,0,16167,7679,0,9431,0,0,0,0,237873,0,0,0,0,0,0,0,0,380252,7707667
e6bed8f5-4e57-4a19-be54-21b7bc610014.jpeg,0,0,0,4129,0,0,17395,0,0,0,0,0,274567,675118,0,25796,0,27429,0,1500,0,0,0,27992,60974,0,0,2244257,0,0,2538525,0,0,7003,0,0,0,0,0,0,0,0,0,0,0,46163,0,105189,27780,0,2829,0,0,0,0,1049561,0,0,0,0,0,0,0,0,652937,7789144
35c710db-228c-41e5-a80b-927f929426c5.jpeg,0,0,39936,0,0,0,0,0,0,0,0,0,0,949295,0,0,0,8107,0,0,0,0,0,0,46438,0,0,3630399,0,49950,1088708,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,59199,0,0,0,0,15301,0,0,0,0,1262950,0,0,0,0,0,0,0,0,659024,7813819
e845cc35-1b11-483e-ba4a-abb0859252dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1464364,0,0,0,16670,0,0,0,0,0,21269,96310,0,0,2362849,0,23183,2473901,0,0,0,0,5807,0,0,0,0,0,0,0,0,2694,57684,0,0,0,0,112449,0,0,0,16827,575263,0,0,0,0,0,136178,0,0,544524,7909972
eb995d70-642a-4e06-b78f-5c8eb9b74a4a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1006583,0,0,0,0,0,0,0,0,0,0,28413,0,0,3583035,0,0,946295,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78699,0,0,0,0,218232,0,0,0,0,1372782,0,0,0,0,0,0,0,0,659654,7893849
b6c6dfe6-b9f1-443b-af0a-431baa182a38.jpeg,0,0,85225,0,0,0,0,0,0,0,0,0,0,1036966,0,169615,0,318463,0,6922,0,0,0,29827,237788,0,0,481644,0,103724,4222191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110313,0,0,99122,0,9138,27213,0,0,0,176429,0,0,0,0,0,0,0,0,615492,7730072
404971a3-f77a-48ef-8505-eb5545854c55.jpeg,0,0,15013,0,0,0,0,0,0,0,0,0,0,916722,0,34308,0,0,0,15431,0,0,0,0,74350,0,0,1347238,0,0,3473213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22408,0,0,0,0,0,0,0,0,0,1348347,0,0,0,0,0,0,0,0,641903,7888933
938c5341-808c-426f-959d-89a1767a84c8.jpeg,0,0,84198,0,0,0,0,0,0,0,0,0,0,1264705,0,26314,0,28677,0,0,0,0,0,0,61947,0,0,2752136,0,396434,2235204,0,0,0,0,22233,0,0,0,0,0,0,0,0,63,105105,0,0,0,3704,20956,0,0,0,0,189060,0,0,0,0,0,0,0,0,642927,7833663
bf19ca80-b05e-4c1a-8a69-54d2d017db16.jpeg,0,0,0,0,0,0,0,0,0,0,83908,0,0,1083971,0,0,0,40886,0,0,0,0,0,0,80917,0,0,512915,0,0,4167629,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,54671,0,0,0,0,0,0,0,0,0,1225714,0,0,0,0,0,0,0,0,642436,7899070
a665c4c1-d60c-457a-93ae-c94aa961cfef.jpeg,0,0,55659,8945,0,0,0,0,0,0,0,0,0,1459615,0,30995,0,32939,0,0,0,0,0,0,153994,0,0,2916964,0,150390,2092828,0,0,0,0,35899,0,0,0,0,0,0,0,0,0,105404,0,0,0,0,22464,0,0,0,0,130596,0,0,0,13490,0,0,0,0,609030,7819212
3bd38092-7ed6-401a-ab3b-7152293d6d29.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1051735,0,0,0,0,0,0,0,0,0,0,63764,0,0,2503548,0,0,1948176,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,44890,0,0,0,0,9762,0,0,0,0,1116621,0,0,0,0,0,514934,0,0,642700,7900777
eaf4c932-4251-4565-a39a-d4d570b0d14e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,910323,0,0,0,0,0,0,0,0,0,0,74564,0,0,2904793,0,0,1881355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29244,0,0,1348,0,24442,0,0,0,0,1393047,0,0,0,0,0,0,0,0,669594,7888710
0bad36c5-e85b-47e8-a5df-334c35efc821.jpeg,0,0,131830,5907,0,0,0,0,0,46901,0,0,0,1197160,0,189144,0,52813,0,0,0,0,0,0,49404,0,0,810485,0,349224,4207682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,0,0,0,0,197661,0,0,0,0,0,0,0,0,619035,7866955
a9d013e0-353e-4018-994c-2f8336d70d34.jpeg,0,0,117397,0,0,0,0,0,0,0,0,0,0,1321086,0,38964,0,22820,0,0,0,0,0,0,66489,0,0,2565773,0,169068,2481662,0,0,0,0,15345,0,0,0,0,0,0,0,0,0,48525,0,0,0,0,74529,0,0,0,0,60498,0,0,0,0,0,53094,0,0,645247,7680497
4f119f22-8a47-4715-9f26-f6e09105c60e.jpeg,0,0,28071,0,0,0,7234,193414,0,0,0,0,0,1002656,0,81790,0,4424,0,6465,0,0,0,0,78607,0,0,276467,0,5083,4712044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80821,0,0,31765,0,3241,0,0,0,0,732962,0,0,0,0,0,0,0,0,621544,7866588
aaee237f-9ab6-42cc-94e7-fd4bdb2c5877.jpeg,0,0,100963,0,0,0,0,0,0,19847,0,0,0,1400978,0,211651,0,44822,0,28301,0,0,0,0,32896,0,0,1083463,0,323933,3860159,0,0,0,0,0,11842,0,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,0,846,153257,0,0,0,0,0,0,0,0,599277,7881037
a9a9bbe0-9cf4-497a-a808-cee452afed4e.jpeg,0,0,145368,0,0,0,0,0,0,0,0,0,0,1112618,0,38044,0,37530,0,0,0,0,0,0,71397,0,0,810695,0,453110,4339655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98608,0,0,0,0,57025,0,0,0,0,64264,0,0,0,0,0,0,0,0,629242,7857556
39bf96ed-eed1-49bc-9ec9-b9283dc00fc2.jpeg,0,0,92919,0,0,0,0,0,0,0,0,0,0,1388260,0,57613,0,21056,0,0,0,0,0,0,90777,0,0,2838611,0,267039,2104863,0,0,0,0,14463,0,0,0,0,0,0,0,0,0,91406,0,0,0,0,26708,0,0,0,0,123231,0,0,0,0,0,8869,0,0,663634,7789449
50bf9333-88d3-4622-a08a-1a1543c84ac6.jpeg,0,0,47754,4566,0,0,20532,0,0,0,0,0,0,1001972,0,99597,0,1283432,0,28998,0,0,0,11639,92534,0,0,2812127,0,0,454434,0,0,0,0,60106,0,0,0,0,0,0,0,0,4716,170753,0,102888,46349,0,3570,0,0,0,1440,919903,0,0,0,0,0,0,0,0,610128,7777438
821fc30a-abfa-4253-8c20-338a499e4cd2.jpeg,0,0,91887,0,0,0,0,0,0,0,0,0,0,1008509,81707,79472,0,132996,0,0,0,0,0,0,55992,0,0,2399090,0,527179,2437430,0,0,0,0,12220,0,0,0,0,0,0,0,0,1440,24642,0,0,0,0,0,0,0,0,0,93690,0,0,0,9575,0,267110,0,0,635710,7858649
0caf53c8-df8d-40ca-8f12-0e71e82e89e9.jpeg,0,0,36052,0,0,0,0,49545,0,0,0,0,0,1347265,0,29873,0,1454087,0,0,0,0,0,0,79536,0,0,2222982,0,0,1032701,0,0,0,0,71707,0,0,0,0,0,0,0,0,930,92554,0,0,34349,0,16238,0,0,0,0,731533,0,0,0,0,0,0,0,0,636337,7835689
2fcc8ee0-7e30-4f21-94a7-97afd7b6e041.jpeg,0,0,0,0,0,0,0,0,0,0,122160,0,0,882450,0,0,0,0,0,1548,0,0,0,0,68714,0,0,616832,0,6932,4297833,0,0,0,0,6109,0,0,0,0,0,0,0,0,7100,41123,0,0,0,0,0,0,0,0,0,1134108,0,0,0,0,0,42557,0,0,655014,7882480
0ad5c2eb-39d6-4cf2-8b30-b7d17813d0e5.jpeg,0,0,112878,0,0,0,0,0,0,0,0,0,0,744640,0,173723,0,0,0,0,0,0,0,0,8310,0,0,1021026,0,499874,3745857,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,117834,0,0,0,0,5235,0,0,0,593480,100810,0,0,0,0,0,27482,0,0,594363,7749059
e7a4178e-59f7-4e8c-aeb8-f20233fbffd9.jpeg,0,0,121645,0,0,0,0,0,0,0,0,0,0,556332,0,19759,0,0,0,0,0,0,0,0,98903,0,0,1697159,0,0,3142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36384,0,0,0,38047,66041,0,0,0,0,1369911,0,0,0,0,0,0,0,0,536044,7682584
0d563d75-070a-4b05-8037-79110e5fdf01.jpeg,865,0,73317,0,0,0,0,0,0,0,0,0,0,1144057,0,53530,0,30254,0,0,0,0,0,0,72181,0,0,2697507,0,543196,2245141,0,0,0,0,38319,0,0,0,0,0,0,0,0,0,72867,0,0,0,3578,4296,0,0,0,0,147439,0,0,0,14231,0,55979,0,0,640498,7837255
6aa5c72b-b07e-49f5-86ba-f1c72be28fde.jpeg,0,0,93231,0,0,0,0,0,0,0,0,0,0,1361406,0,143845,0,60086,0,11120,0,0,0,0,37965,0,0,572608,0,203422,4232541,0,3795,0,0,11784,0,0,0,0,0,0,0,0,0,61106,0,0,0,0,0,0,0,0,0,430114,0,0,0,0,0,0,0,0,622323,7845346
52aaeea0-00d3-40bb-875b-23ee2bbead20.jpeg,0,0,93693,0,0,0,0,0,0,0,0,0,0,1016460,0,81482,0,215120,0,0,0,0,0,0,87440,0,0,2549998,0,542663,2308984,0,0,0,0,102,0,0,0,0,0,0,0,0,2729,36863,0,0,0,0,10132,0,0,0,0,276673,0,0,0,0,0,0,0,0,649135,7871474
754ed60c-7232-479a-8c3f-7465d14271b0.jpeg,0,0,745,0,0,0,0,0,0,0,0,0,0,1063763,40414,15003,0,0,0,3979,0,0,0,0,62285,0,0,3758468,0,2338,964812,0,0,0,0,4840,0,0,0,0,0,0,0,0,2304,40944,0,0,0,10522,20187,0,0,0,0,1201906,0,0,0,0,0,36816,0,0,660330,7889656
e6604c21-2efa-4af8-ad60-77587674f8bb.jpeg,0,0,524,0,0,0,6405,0,0,48880,31088,0,0,1268462,0,133756,0,1839,0,0,0,0,0,0,58583,0,0,1078230,0,99163,3853448,0,0,0,0,22863,0,0,0,0,0,0,0,0,0,104734,0,0,0,0,0,0,0,0,8992,513758,0,0,0,0,0,0,0,0,657145,7887870
6b8d5838-ee04-4b9d-9892-df6c90221453.jpeg,0,0,0,0,0,0,0,0,0,0,191438,0,0,627241,0,0,0,66170,0,481,14594,0,0,0,57456,0,0,1311072,0,19421,3397275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22357,0,0,0,0,2022,0,0,0,0,1558158,0,0,0,0,0,0,0,0,653462,7921147
1bab8e39-3b41-4e59-b71c-006ec05caeaf.jpeg,0,0,19721,0,11508,0,0,0,0,0,0,0,0,1099396,38713,0,0,0,0,0,0,0,0,0,61946,0,0,3502843,0,42098,1230409,13992,0,0,0,16150,0,0,0,0,0,0,0,0,0,80959,0,0,0,14920,76330,0,0,0,0,1068115,0,0,0,0,0,0,0,0,641370,7918470
5ebec66c-e703-4255-a31c-c1b7ccdfe83a.jpeg,0,0,59491,0,0,0,0,0,0,0,0,0,0,1256133,0,59171,0,0,0,0,0,0,0,0,29502,0,0,1012713,0,183397,4010235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35669,0,0,0,0,0,0,0,0,0,521386,0,0,0,0,0,0,0,0,655060,7822757
b57ad5ea-1224-400d-b1a3-e8b99145bdd0.jpeg,0,0,3750,0,0,0,0,0,0,0,0,0,0,521320,51646,23365,0,0,0,0,0,0,0,0,47721,0,0,3336137,0,2479,1207152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10034,0,0,0,0,61802,0,0,0,0,1973182,0,0,0,0,0,0,0,0,659387,7897975
801b33e3-4497-43c3-9bd6-9c50ff3451af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,927673,0,0,0,0,0,0,0,0,0,0,22525,0,0,3189848,0,0,1450527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27787,0,0,0,0,70093,0,0,0,0,1547593,0,0,0,0,0,9250,0,0,657612,7902908
10046ba2-83da-4b18-b83f-0eeff59ab4e1.jpeg,0,0,0,0,0,0,0,0,0,0,175092,0,0,833103,0,0,0,80384,0,0,0,0,0,0,64797,0,0,1493106,0,21657,3263246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16559,0,0,0,0,0,0,0,0,0,1326888,0,0,0,0,0,0,0,0,636955,7911787
52287202-bff7-49b3-a3a2-4f5a9cdff684.jpeg,0,0,17408,0,0,0,0,0,0,0,0,0,0,1261267,61323,0,0,0,0,0,0,0,0,0,113476,0,0,2402170,0,43246,2609286,0,0,0,0,12645,0,0,0,0,0,0,0,0,1831,56846,0,0,0,20596,9656,0,0,0,0,630095,0,0,0,0,0,18878,0,0,636212,7894935
1dbf3c58-f078-4540-9e79-251de365a50d.jpeg,0,0,89300,0,0,0,0,0,0,0,0,0,0,1057730,0,82746,0,119956,0,0,0,0,0,0,68172,0,0,2785066,0,563454,2050731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,0,12745,0,0,4593,0,0,0,0,52276,0,0,0,139248,0,206372,0,0,629568,7878979
f20c8d43-3b30-456d-963c-54c63c80a37e.jpeg,0,0,12377,0,0,0,6072,0,0,0,120352,0,0,836042,0,29128,0,19752,0,0,0,0,0,0,74732,0,0,497573,0,40251,4411927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31691,0,0,5651,0,39325,0,0,0,0,1154059,0,0,0,0,0,0,0,0,612534,7891466
0152d65b-334a-4a7c-b4c5-1dae1464f958.jpeg,0,0,0,0,0,0,13164,0,0,0,108438,0,0,800362,0,0,0,0,0,0,0,0,0,0,70662,0,0,1412217,0,0,3392882,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,35828,0,0,0,0,1209,0,0,0,0,1391683,0,0,0,0,0,0,0,0,629351,7860023
997b49ae-0aae-4a24-a579-aba4127bfea7.jpeg,0,0,102170,0,0,0,0,0,0,0,0,0,0,1048200,0,60907,0,77523,0,0,0,0,0,0,93622,0,0,2939752,0,557869,1854298,0,0,0,0,5870,0,0,0,0,0,0,0,0,0,128943,0,0,0,0,0,0,0,0,49710,216934,0,0,0,49835,0,19507,0,0,651265,7856405
06b2ec60-acb7-42cb-9981-96a720d33ccd.jpeg,0,0,94312,0,0,0,0,0,0,0,0,0,0,1035482,0,61992,0,195756,0,0,0,0,0,0,72059,0,0,2798757,0,558865,2046836,0,0,0,0,5664,0,0,0,0,0,0,0,0,0,62660,0,0,1617,0,754,0,0,0,0,270999,0,0,0,0,0,13991,0,0,641975,7861719
4fcf00db-4f67-4ef9-b319-aa02a2aa3060.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1037153,0,0,0,0,0,0,0,0,0,0,58613,0,0,2640098,0,0,2078876,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,40444,0,0,3704,0,364,0,0,0,0,1380381,0,0,0,0,0,0,0,0,655009,7897438
d955b35d-bde6-4a28-9a4f-2e5de50e1e1a.jpeg,0,0,126982,0,0,0,0,0,0,0,0,0,0,1170333,0,58688,0,15941,0,0,0,0,0,0,71694,29744,0,707819,0,422904,4334005,0,0,0,0,690,0,0,0,0,0,0,0,0,0,98311,0,0,0,3722,60376,0,0,0,36069,88238,0,0,0,0,0,1535,0,0,647953,7875004
12cd97d5-b2e9-4ca1-bc4a-43a8c619ed42.jpeg,0,0,11635,0,0,0,0,0,0,0,0,0,0,960615,0,0,0,0,0,0,0,0,0,0,10585,0,0,1271840,0,68248,3225090,0,0,0,0,125770,0,0,0,0,0,0,0,0,1056,64199,0,0,0,0,76284,0,0,0,0,1431054,0,0,0,0,0,6373,0,0,643035,7895784
b6617512-5c86-4ba8-881e-c50069291825.jpeg,0,0,29706,0,0,0,0,0,0,0,0,0,0,603564,0,24077,32342,378749,0,0,0,0,0,0,68396,0,0,60135,0,0,2955515,0,0,0,0,32709,0,0,0,0,0,0,0,0,0,7671,0,0,0,0,3036,0,0,0,0,132351,0,0,0,0,0,637896,0,0,0,4966147
f5635735-9e20-4713-aaa2-69f231b39615.jpeg,0,0,89071,0,0,0,0,0,0,0,0,0,0,1052913,0,71852,0,151577,0,0,0,0,0,0,82840,0,0,2756277,0,586729,2103903,0,0,0,0,10894,0,0,0,0,0,0,0,0,2187,66239,0,22933,0,0,2207,0,0,0,0,170059,0,0,0,0,0,27303,0,0,647884,7844868
78e5f6ad-a77e-4de6-aae4-d57610c79ec8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,451061,0,0,0,0,0,0,0,0,0,17127,26783,0,0,76980,0,0,4451079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26857,0,0,12814,0,0,0,0,0,7413,2185988,0,0,0,0,0,0,0,0,651872,7907974
20bc4046-f7e0-4953-88fa-ed06e0487619.jpeg,0,0,8168,4860,0,0,0,0,0,0,100752,0,0,777617,0,16036,0,10551,0,6500,0,0,0,0,54064,0,0,1056333,0,55972,3590415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,4999,1592450,0,0,0,0,0,0,0,0,647954,7927994
97ec21db-6d2c-46f1-9be5-18ae5d3670bf.jpeg,0,0,117758,0,0,0,0,0,0,0,0,0,0,702993,0,129435,0,23147,0,0,0,0,0,0,0,0,0,1016233,0,358411,3861932,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,78068,0,0,0,0,4510,0,0,0,0,872026,0,0,0,0,0,9540,0,0,653615,7829466
baf3d1f0-e162-4ea6-98ac-5c2f923467f6.jpeg,0,0,34696,0,0,0,0,45788,0,0,248779,0,0,1083949,0,32171,0,0,0,8020,0,0,0,96,77490,0,0,1515522,0,140489,3551743,0,0,0,0,13273,0,0,0,0,0,0,0,0,0,39162,0,0,0,0,0,0,0,0,0,426502,0,0,0,0,0,0,0,0,649796,7867476
684fe886-2573-4550-8892-c8efb331c76a.jpeg,0,0,5736,0,0,0,0,0,0,0,0,0,0,991204,0,0,0,6911,0,0,0,0,0,0,42563,0,0,1905728,0,23272,2736690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32461,0,0,0,0,0,0,0,0,0,1548836,0,0,0,0,0,0,0,0,633878,7927279
8e3b6f8e-c1ac-4664-bcc2-32b8cc2b6d8a.jpeg,0,0,11930,0,0,0,16348,0,0,0,228440,0,0,1035328,0,45096,0,0,0,0,0,0,0,0,81244,0,0,281428,0,25641,4686915,0,0,0,0,12016,0,0,0,0,0,0,0,0,0,44019,0,0,0,1448,1948,0,0,0,0,778987,0,0,0,0,0,0,0,0,646552,7897340
9f806404-b4a2-4b03-ba96-d5e41e45ad29.jpeg,0,0,11029,0,0,0,0,0,0,0,0,0,0,756862,0,29665,0,22774,0,0,0,0,0,0,126162,0,0,1410478,0,4151,3450952,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,40832,0,0,0,0,0,0,0,0,0,1383995,0,0,0,0,0,7052,0,0,620142,7868698
aaf79e38-e199-4591-9e92-c351c908a1fd.jpeg,0,0,100342,0,0,0,0,0,0,26304,0,0,0,1063077,0,75991,0,129985,0,2753,2411,0,0,0,58561,0,0,2760154,0,504742,2205687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,0,0,0,0,0,0,10251,0,0,269454,0,0,0,0,0,30897,0,0,601908,7864702
1fd65de7-f827-46bb-82b9-c2951302e7ea.jpeg,0,0,0,28316,0,0,0,0,0,0,104829,0,0,916506,0,0,0,0,0,0,0,0,0,0,59977,0,0,838215,0,7888,4056005,0,0,0,0,18898,0,0,0,0,0,0,0,0,0,64595,0,0,0,0,63,0,0,0,61722,1190778,0,0,0,0,0,0,0,0,562336,7910128
bea4e370-c35d-4fe0-832d-66613556e456.jpeg,0,0,6064,0,0,0,0,0,0,0,0,0,0,818727,0,0,0,0,0,0,0,0,0,0,0,0,0,3299887,0,0,946366,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,23751,0,0,0,0,0,0,0,0,0,2183923,0,0,0,0,0,0,0,0,655124,7935190
9a9f7a8b-2e74-492d-aa04-d5188829d7bf.jpeg,0,0,90244,0,0,18725,0,0,0,0,0,0,0,1390346,0,50321,0,47397,0,0,0,0,0,0,53990,0,0,2596721,0,358098,2335733,0,0,0,0,7339,0,0,0,0,0,0,0,0,2178,61543,0,0,0,0,12906,0,0,0,0,121267,0,0,0,0,0,74952,0,0,627143,7848903
9b3d55ad-fbe3-400d-a9c7-940b456a2256.jpeg,0,0,0,0,0,0,0,0,0,0,139465,0,0,966659,0,0,0,139459,0,0,0,0,0,0,67477,0,0,617269,0,0,4009554,0,362,0,0,13608,0,0,0,0,0,0,0,0,0,17591,0,0,0,0,0,0,0,0,0,1268768,0,0,0,0,0,0,0,0,641320,7881532
e6574833-9e5d-4934-84d7-72ec88e30f19.jpeg,0,0,0,0,0,0,0,0,0,0,126858,0,0,971703,0,0,0,98752,0,0,0,213,0,0,69181,0,0,101304,0,0,4696520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47003,0,0,20914,0,0,0,11265,0,0,1209285,0,0,0,0,0,0,0,0,529956,7882954
a827d13f-5fe9-4359-82c8-75094c5b4485.jpeg,0,0,0,0,0,0,0,0,0,0,176969,0,0,1059329,0,11667,0,0,0,9693,0,0,0,0,77022,0,0,860075,0,16723,4105200,0,0,0,0,2643,0,0,0,0,0,0,0,0,357,31075,0,0,0,0,5706,0,0,0,0,890139,0,0,0,0,0,6490,0,0,642881,7895969
ccf82c2a-408f-41a2-b410-8d733610abf2.jpeg,0,0,31460,0,0,0,0,0,0,0,0,0,0,1031829,0,0,0,0,0,0,19872,0,0,0,34086,0,0,467932,0,105958,4248657,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,16341,0,0,0,0,83607,0,5968,0,0,1168961,0,0,0,0,0,0,0,0,700024,7916888
326eb1bd-53ed-46bf-836a-00e61953717b.jpeg,0,0,58698,0,0,0,0,0,0,0,68120,0,0,1198379,0,0,0,77957,0,18112,0,8705,0,0,40672,0,0,839293,0,0,3732528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25501,0,0,0,1864,17685,0,0,0,0,1084236,0,634,0,0,0,0,0,0,630479,7802863
69dcc5ea-6917-44d7-9ee7-d99834ee05b5.jpeg,0,0,27627,0,0,0,0,0,0,0,0,0,0,840506,0,0,0,63040,0,0,0,0,0,25198,84626,0,0,303242,0,49860,4345345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115890,0,0,85806,0,3425,0,0,0,0,1280090,0,0,0,0,0,0,0,0,618630,7843285
22f37535-737c-49c7-8310-8e257259a7ee.jpeg,0,0,18665,0,0,0,0,0,0,0,0,0,0,996121,0,0,0,0,0,0,0,0,0,0,0,0,0,482598,0,61155,4243488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48863,0,0,0,0,68451,0,0,0,0,1367526,0,0,0,0,0,0,0,0,642119,7928986
79ea9948-d269-4103-9a58-5587e2b8672b.jpeg,0,0,18191,0,0,0,0,0,0,0,29852,0,0,1297713,0,17505,0,0,0,0,0,0,0,0,88205,0,0,2002841,0,95158,2911568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59815,0,0,0,0,20103,0,0,0,0,724147,0,0,0,0,0,0,0,0,620870,7885968
93b2cb74-f156-45aa-9b89-c03a94bd4ed4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1432725,0,0,0,20805,0,0,0,0,0,0,83644,0,0,1874887,0,0,2686308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,0,0,0,0,36151,0,0,0,0,467711,0,0,0,0,0,635206,0,0,656834,7904751
1f7cc295-a9e4-407d-8da5-83eae3aab941.jpeg,0,0,70122,0,0,0,18829,0,370650,11776,0,0,0,931441,0,202282,0,0,0,1088,0,0,0,0,101236,0,0,535708,0,111228,4356847,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,83716,0,0,165470,0,19106,0,0,0,0,388110,0,0,0,0,0,6901,0,0,423377,7799951
2c51efdd-6961-40fc-8185-e1fe367ac635.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1172759,21109,0,0,12619,0,0,0,0,0,0,66808,0,0,2317043,0,29932,2508990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51574,0,1117,0,0,10873,0,0,0,0,1064127,0,0,0,0,0,0,0,0,662249,7919200
a4a29159-3a6e-452e-b100-a95c3f51936a.jpeg,0,0,100730,0,0,0,0,0,0,0,0,0,0,1027767,0,58251,0,85130,0,18968,0,0,0,0,88874,0,0,3036458,0,499197,1836803,0,0,0,0,13590,0,0,0,514,0,6446,0,0,0,145131,0,0,0,11333,0,0,0,0,0,283803,0,0,0,0,0,0,0,0,627312,7840307
