,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
48e8f972-7919-459a-9b6e-889bba02f1e5.jpeg,0,0,92528,0,0,27885,3420,0,0,9908,0,0,0,1382179,0,199833,0,0,0,3713,0,0,0,80919,46229,0,0,2679447,0,0,2026767,0,0,37956,0,0,0,0,0,0,0,23483,0,0,0,31102,0,0,0,0,93378,0,0,0,0,87021,0,0,0,0,0,0,0,29255,865730,7720753
72ee64e6-a692-49ad-8bfc-61a93514228f.jpeg,0,0,151359,10418,0,127229,0,0,0,41481,0,0,0,1158498,0,337420,0,0,0,0,0,0,0,0,137701,15392,0,3275527,0,66547,1360498,0,0,0,0,5138,0,0,0,26187,0,0,0,0,0,29923,0,0,0,9166,47764,0,0,0,0,64856,0,0,0,0,0,13469,0,35957,845402,7759932
7a1ba238-06c9-431b-9092-8536db47ba9b.jpeg,0,0,183767,333229,0,0,81651,0,0,0,29179,0,0,957183,0,712422,0,274744,0,0,0,0,0,0,31710,0,0,1621360,0,12350,2267248,0,0,0,0,103829,0,0,0,20840,0,0,0,0,0,16906,0,0,0,0,51362,0,0,0,0,146157,0,0,0,0,0,0,0,244188,704392,7792517
cf16acd0-286c-4607-b0e2-90a2d3e6778c.jpeg,0,0,6112,179427,0,261857,2566,0,0,0,0,0,0,1574816,0,3457,0,404692,0,0,0,0,0,0,29015,0,0,3032503,0,0,971114,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,65570,0,0,246738,0,38762,0,0,0,0,281197,0,0,0,0,0,0,0,0,764618,7873489
5cbdfb52-d194-4021-bda9-cc4fe827535f.jpeg,0,0,126510,229728,0,0,183586,0,0,8960,0,0,0,721676,0,596469,0,64343,0,0,0,0,0,64317,58029,0,0,1634648,0,0,2924780,0,0,0,0,5211,0,0,0,0,0,0,0,0,2018,67136,0,0,0,0,479,0,0,0,0,48886,0,0,0,0,0,0,0,299444,760144,7796364
6ad3d8ff-894a-4d1a-94a2-6069652bf5e5.jpeg,0,0,114881,402598,0,287705,370,0,0,0,0,0,0,716541,0,516521,0,4443,0,0,0,42477,0,32815,97131,0,0,975711,0,0,3207191,0,22162,0,0,966,0,0,0,0,0,0,0,0,0,11381,0,184862,0,0,0,19152,0,0,0,34446,0,121697,0,0,0,0,0,297288,734796,7825134
9e94cc59-d23f-42cb-810d-2e7bdaf3bb5d.jpeg,0,0,51344,0,0,25367,0,0,0,0,0,0,0,1341563,0,0,0,2943,0,0,0,0,0,0,260814,0,0,3222580,0,0,1414519,0,0,0,0,7791,0,0,0,0,0,0,0,0,48,20700,0,9831,0,0,6440,0,0,0,0,569960,0,0,0,0,0,0,0,73386,841411,7848697
3a391abf-26c2-4688-a513-c09c0641fef2.jpeg,0,0,0,0,143013,0,0,0,0,0,0,0,0,969348,0,0,0,6028,0,0,0,0,0,0,143640,0,0,2468239,0,274200,2074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,0,11765,0,0,15028,0,0,0,0,18705,0,0,0,0,0,0,0,341830,1391124,7865969
9ebec481-9f38-426c-80c8-10212dd28d36.jpeg,0,0,0,0,197473,1650,18410,0,0,0,0,0,0,1014395,0,0,0,0,0,0,0,0,0,0,205243,0,0,2608118,0,193333,1857657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,4333,2743,0,915,152,0,0,0,0,3562,0,0,0,0,0,0,0,334638,1419977,7870153
edd427c5-8e1b-4bad-bc25-30ec5135b5ca.jpeg,0,0,32800,0,0,0,0,0,0,0,0,0,0,1114266,0,214426,0,703598,0,0,0,0,0,0,169500,0,0,206545,0,7131,4259674,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,57717,0,0,298340,0,62970,0,0,0,0,97298,0,0,0,0,0,0,0,0,655816,7881769
f3e04af8-3cc0-42fa-9513-a5f627c744a1.jpeg,0,0,69833,62301,0,0,0,0,0,55955,0,0,0,1024292,0,561511,0,298462,0,0,0,0,0,0,54478,0,0,1926729,0,0,1926283,0,234092,0,0,247326,0,0,0,0,0,16480,0,0,0,90210,0,0,0,0,0,0,0,0,0,190363,0,0,0,0,0,0,0,286328,730671,7775314
168025b7-d8d3-44cc-8694-6faa53c3f5dc.jpeg,0,0,0,0,40053,0,0,0,0,0,0,0,0,1355545,0,0,0,0,0,0,0,0,0,27944,325700,14769,0,2532357,0,0,2565411,0,2382,0,0,0,0,0,0,0,0,0,0,0,2437,24114,0,0,0,0,90072,0,0,0,0,0,0,0,0,0,0,0,0,3691,883813,7868288
75aa88db-6405-4641-b45d-e9ec10bc2324.jpeg,0,0,37241,0,0,0,0,0,0,0,0,0,0,768962,0,381276,0,4801097,0,0,0,0,0,0,85950,0,0,679311,0,0,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,2924,52465,0,0,295083,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,765032,7886031
f3e25be0-9a04-483d-90ad-453de00bd8fd.jpeg,0,0,0,0,72038,0,32703,0,0,0,0,0,0,1162527,437046,0,0,26027,0,0,0,0,0,0,83239,0,0,3846218,0,0,1114367,0,0,0,0,117837,0,0,0,0,0,0,0,0,0,4105,0,11072,0,0,0,0,0,0,0,19116,0,0,0,0,0,0,0,62688,867869,7856852
7022a901-6854-4cd4-a7fd-90ca5bb75834.jpeg,0,0,170551,0,0,0,0,0,0,35809,0,0,0,624777,0,511759,0,16923,0,0,0,0,0,0,78938,0,0,1826666,0,0,3432286,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,45793,0,0,0,0,4721,0,0,0,0,165844,0,0,0,0,0,0,0,284855,717461,7919183
dc9bc326-1dae-452c-a335-dd7c431f862d.jpeg,0,0,31266,0,0,0,0,0,0,120008,0,0,0,778530,0,348552,0,0,0,0,0,0,0,275721,84052,0,0,197845,0,19144,3571447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18494,0,26810,10286,0,395589,0,0,0,0,0,0,0,0,0,0,0,0,355821,1446882,7680447
8bbd9292-ff74-46ec-8bd9-ce805529957e.jpeg,0,0,91362,293207,0,0,0,0,0,0,0,0,0,1023424,0,572675,0,67180,0,0,0,0,0,0,86796,0,0,3056247,0,0,1463587,0,0,0,0,0,434,0,0,0,0,0,0,0,4273,11089,0,0,0,0,41780,0,0,0,0,89728,0,0,0,0,0,11337,0,240334,785734,7839187
89c107ea-dfb8-489a-b1b7-ac52515e0899.jpeg,0,0,5465,0,0,0,0,0,0,0,0,0,0,1410054,0,35394,0,2371204,0,15672,0,0,0,76067,49822,0,0,1646661,0,0,565558,0,49645,0,0,95892,0,0,0,0,0,14482,0,0,2058,49158,0,0,280519,0,6830,0,0,0,0,369479,0,16488,0,0,0,0,0,0,766641,7827089
4d8db48e-f499-4455-b7cb-6d2a03d79e06.jpeg,0,0,111463,185838,0,9444,201027,0,0,0,0,0,0,817929,160122,533863,0,19295,0,0,0,0,0,0,72016,0,0,2144386,0,0,2077579,0,0,0,0,12004,0,0,0,0,0,0,0,0,0,38394,0,36953,0,0,0,0,0,0,0,99367,0,0,309137,0,0,0,0,293013,745612,7867442
996a8c84-88c0-467c-adf3-4735d268c79f.jpeg,0,0,165446,0,0,8679,0,0,0,0,0,0,0,1565907,104130,36847,0,20417,0,0,0,0,0,0,107410,0,0,891261,0,76411,3589514,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,0,0,0,0,309977,0,0,0,0,0,0,0,87739,912279,7880629
7a505a02-fcd6-46b7-9dfb-a547dc19cf86.jpeg,0,0,37916,1380,0,0,14547,86028,0,0,0,0,0,589349,0,41080,0,17480,0,10760,0,0,0,0,18419,0,0,2756736,0,0,1151567,0,11606,0,0,19728,0,0,0,0,0,0,0,0,4216,51862,0,0,10314,9916,0,0,0,0,0,1889091,0,0,0,0,0,131080,0,284844,723676,7861595
ca335635-8316-44ae-8295-56366fb42b78.jpeg,0,0,52191,33633,0,0,0,0,0,0,0,0,0,939407,0,567798,0,606655,0,0,0,0,0,135947,58324,0,0,2433906,0,0,1531157,0,0,0,0,202000,0,0,0,0,0,0,0,0,0,88780,0,0,0,0,1544,0,0,0,0,116848,0,0,0,0,0,0,0,279757,767624,7815571
7766fe85-7665-4812-ad3e-8d70bdf06862.jpeg,0,0,96626,616720,0,0,331288,0,0,5521,0,0,0,823011,331749,382746,0,245139,0,0,0,0,0,0,54286,0,0,1175735,0,0,2661776,0,0,0,0,0,0,0,0,0,0,0,0,0,4189,30830,0,2008,0,0,0,0,0,0,0,77270,0,0,0,0,0,5146,0,282099,719654,7845793
21e69573-a596-4009-b4f1-72b696454dcd.jpeg,0,0,71526,0,0,0,380485,0,149032,54141,0,0,0,785587,0,277617,0,0,0,0,0,0,0,16865,87346,0,0,805403,0,0,3800067,0,0,83221,0,224509,0,0,0,0,0,0,0,0,0,95777,0,0,271924,18766,1411,0,0,0,0,23593,0,0,0,0,0,0,0,0,751769,7899039
8ffa5eb1-be33-45b0-96cd-3accfd119881.jpeg,0,0,122177,601115,0,46618,39606,0,0,0,0,0,0,1200719,0,123232,0,626724,0,0,0,0,0,0,27404,0,0,1828647,0,0,1695025,0,0,0,0,18701,0,0,0,0,0,0,0,0,0,103484,0,101322,260643,13005,41091,0,0,0,0,173865,0,0,0,0,0,0,0,0,769202,7792580
ea85f01c-1bb1-46f6-a53c-e24bd02f161f.jpeg,0,0,164446,0,0,0,95491,0,0,0,0,0,0,1157714,0,13409,0,0,0,0,0,0,0,0,63891,0,0,293549,0,560830,4402957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63463,0,0,12939,0,0,0,0,54395,0,0,0,0,0,0,0,297118,739502,7919704
80a5a663-69d0-4b44-90c3-2b3e4f463bf7.jpeg,0,0,82941,99750,0,113535,885,0,0,0,0,0,0,1539096,0,116000,0,389301,0,0,0,0,0,0,156057,0,0,3120370,0,0,1104922,0,0,0,0,48,0,0,0,0,0,0,0,0,1996,58230,0,0,0,0,7321,0,0,0,0,75236,0,0,0,0,0,0,0,261140,743233,7870061
e8245528-5b83-41a8-9667-e611be01ff37.jpeg,0,0,114509,156316,0,0,136322,0,0,45983,0,0,0,976554,0,527223,0,2094345,0,0,0,0,0,0,255948,0,0,1229508,0,0,1215199,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,42853,0,35485,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,280091,751301,7873316
c60b2d68-5268-4ef7-bb7f-0435cbca4194.jpeg,0,0,90277,973,0,0,13080,39735,0,0,0,0,0,501386,0,34427,0,10510,0,0,0,0,0,0,12964,0,0,2752187,0,0,1153626,0,10963,0,0,504,0,0,0,0,0,0,0,0,4162,56297,0,0,20076,3825,19648,0,0,0,0,2009487,0,0,0,0,0,132416,0,284197,728533,7879273
2882cf8a-2158-4d58-8a51-6abcb4186b02.jpeg,0,0,124140,12273,0,0,579449,0,0,0,0,0,0,1169373,0,28119,0,0,0,0,0,0,0,28288,69245,0,0,211737,0,420855,4070545,0,39993,0,0,1034,0,0,0,0,0,0,0,0,0,33972,0,0,280221,0,932,0,0,0,0,83943,0,0,0,0,0,0,0,0,723366,7877485
00d40b29-2ae0-4b85-8a53-d5976ea5dced.jpeg,0,0,86621,5774,0,0,116475,0,0,71845,0,0,0,1239635,0,210516,0,64147,0,0,0,0,0,0,101270,0,0,2516439,0,8706,1954232,0,7875,0,0,11203,0,0,0,0,0,0,0,0,6649,51747,0,23242,0,0,0,0,0,0,0,319528,0,0,0,0,0,0,0,282066,743158,7821128
0af751ec-7e18-41a1-b943-af50f1c40992.jpeg,0,0,228402,65875,0,0,0,0,0,0,0,0,0,1477511,0,19518,0,1341365,0,0,0,25889,0,0,38111,0,0,2756562,0,0,720469,0,0,0,0,0,0,0,0,11636,0,0,0,0,0,56529,0,0,263772,3156,1743,0,0,0,0,15930,0,43311,0,0,0,0,0,0,759772,7829551
03894391-c10e-48a5-9a2c-e0ad88b28f9c.jpeg,0,0,149439,0,0,0,21089,0,0,36950,0,0,0,617759,0,496696,0,29084,0,0,0,0,0,0,80574,0,0,1841048,0,117301,3213592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22830,0,0,0,0,0,0,0,0,0,229246,0,0,0,0,0,0,0,337770,706727,7900105
5b20cc7a-b021-481a-bcf6-e9899e7b55a2.jpeg,0,0,25532,57156,0,0,0,0,0,47196,0,0,0,1163111,0,63777,0,474318,0,0,0,0,0,0,110028,0,0,2161752,0,0,1476717,0,85621,0,0,67479,0,152,0,0,0,0,0,0,2672,75067,0,35526,7389,0,10314,0,0,0,0,994101,0,0,0,0,0,0,0,278613,738915,7875436
6360a733-bd4d-4ff7-8c8b-b894989fea2e.jpeg,0,0,169446,83520,0,122790,10025,0,0,39632,0,0,0,977028,0,575232,0,92094,0,0,0,0,0,0,123662,0,0,1403290,0,0,2948550,0,0,0,0,128664,0,0,0,0,0,0,0,0,0,107027,0,10555,0,0,0,0,0,0,0,83744,0,0,0,0,0,0,0,304393,740868,7920520
d02ee017-2743-4b26-afdb-c61e8c5e0ef5.jpeg,0,0,236794,29567,27608,3634,4171,0,0,0,0,0,0,1295741,0,0,0,35130,0,0,0,0,0,44371,6810,0,0,3162687,0,17490,1496032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40320,0,0,0,0,58003,0,0,0,0,336904,0,0,0,0,0,0,0,279649,803746,7878657
26d927b6-cad5-4967-bfb8-9a655f621dcf.jpeg,0,0,113379,0,0,0,0,0,0,27068,0,0,0,1344677,0,102334,0,573565,0,0,0,0,0,355671,52773,0,0,2291291,0,0,1621286,0,0,0,0,75530,0,0,0,0,0,0,0,0,396,91565,0,0,0,0,11168,0,0,0,0,89190,0,0,0,0,0,0,0,251717,709365,7710975
8a13c0c7-086c-4fb3-9efc-06fe59b362f3.jpeg,0,0,122034,0,0,0,39259,0,0,27182,0,0,0,807356,0,493594,0,3790230,0,0,0,0,0,186288,22109,0,0,551573,0,118567,363316,0,0,0,0,4389,3810,0,0,37190,0,6218,0,0,0,106496,0,0,270801,0,78481,0,0,0,0,0,0,0,0,0,0,0,0,0,747970,7776863
7356ade1-4852-433f-855b-c9fb543135e3.jpeg,0,0,158119,58793,0,0,0,0,0,0,0,0,0,1315298,0,0,0,237379,0,0,0,7124,0,9577,101189,0,0,3042075,0,59179,1390200,0,1205,0,0,119102,0,0,0,0,0,0,0,0,6413,31953,0,0,0,0,73928,0,5634,0,0,158508,0,10935,0,0,0,0,0,299452,760132,7846195
8bce3ad6-f95a-46ef-88ac-e7a7a5a50dad.jpeg,0,0,92529,899,0,0,68809,0,0,8197,0,0,0,1080099,0,33553,0,359395,0,0,0,0,0,0,151533,0,0,814651,0,414399,3556289,0,0,0,0,3893,0,0,0,0,0,0,0,0,0,11402,0,0,289815,0,8289,0,0,0,0,178407,0,0,0,0,0,0,0,0,731609,7803768
aed2e97f-9dc2-4752-bb62-1e5140131924.jpeg,0,0,92348,334450,0,0,203775,0,0,0,0,0,0,1693917,40696,106253,0,804350,0,0,0,0,0,0,62355,0,0,1700396,0,0,1645684,0,0,0,0,4424,0,0,0,0,0,0,0,0,3385,41021,0,51442,0,0,6877,0,0,0,0,53591,0,0,0,0,0,0,0,284438,748536,7877938
f3cd646a-e7d8-4976-9e1f-f289c9b19e22.jpeg,0,0,26707,0,0,0,0,0,205010,89269,88827,0,0,1108730,0,151670,0,0,0,0,0,0,0,0,120713,0,0,264714,0,0,4382944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14157,0,0,110142,523,54,0,0,0,0,342816,0,0,0,0,0,0,0,0,906445,7812721
ad31c85d-f4ab-434f-9743-8d76e1629c8f.jpeg,0,0,52527,51151,0,0,50982,0,0,0,0,0,0,1655477,0,161749,0,414840,0,0,0,0,0,59731,12419,25264,0,2030080,0,0,2120081,0,0,0,0,0,0,0,0,0,0,0,0,0,12267,79130,0,0,104,0,17893,0,10702,0,0,79357,0,0,0,0,0,0,0,286780,738090,7858624
6d3b2b81-e58c-47e4-a31d-c950ad2ad78a.jpeg,0,0,152128,208141,0,132300,0,323464,0,0,0,0,0,1176459,0,114448,0,575815,0,0,0,0,0,0,178647,0,0,2091142,0,0,1668105,0,0,0,0,60522,0,0,0,0,0,0,0,0,0,139897,0,19734,0,5748,10082,0,0,0,0,23917,0,0,0,0,0,0,0,281142,719392,7881083
305ddec0-4761-4299-a3d6-df998132a39b.jpeg,0,0,41987,45656,0,308526,0,0,0,0,0,0,0,991528,0,5157,0,636703,0,0,0,63720,0,0,44350,0,0,2515547,0,0,1834443,0,0,0,0,676,0,0,0,20669,0,0,0,0,2598,167325,0,0,0,0,15811,0,0,0,0,0,0,59069,0,0,0,0,0,271349,774882,7799996
87068694-b7b2-4a7b-83aa-b495ba42efc3.jpeg,0,0,163051,50030,0,0,21145,0,0,11704,0,0,0,672233,0,539075,0,63511,0,0,0,0,0,0,46126,0,0,1817387,0,64106,3051914,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,101103,0,0,0,0,0,0,0,0,0,280608,0,0,0,0,0,0,0,282398,736145,7904641
9e18a66c-2116-42ab-9e03-289aeeca8c15.jpeg,0,0,62175,95046,4682,0,10647,0,0,63046,0,0,0,1407744,0,270177,0,69492,0,0,0,0,0,0,60720,0,0,1436588,0,106437,2988720,0,934,0,0,72245,0,0,0,0,0,0,0,0,0,41380,0,0,0,0,6957,0,0,0,0,174783,0,0,0,0,0,0,0,294963,762392,7929128
e24a77ed-8b7b-48a9-aefe-cc16baf32005.jpeg,0,0,128676,0,0,0,1843905,0,0,0,0,0,0,750804,0,329950,0,0,0,0,0,0,0,0,69714,0,0,1489727,0,237248,1713088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255057,0,4291,0,0,0,0,295430,0,0,0,0,0,0,0,0,801447,7919337
a0189a70-88c2-4dbc-be2d-ea17175f6a3a.jpeg,0,0,110374,154631,0,0,21528,0,0,0,0,0,0,1296994,0,72403,0,412290,0,0,0,0,0,9723,118867,0,0,2558891,0,0,1616388,0,0,0,0,10486,0,0,0,0,0,0,0,0,4062,53697,0,0,0,6912,0,0,0,0,0,356705,0,0,0,0,0,0,0,279020,777513,7860484
806f4e74-deb7-426f-a59d-bc7c090525ca.jpeg,0,0,40432,138654,0,0,51985,0,0,0,0,0,0,1126400,0,146826,0,248320,0,0,0,0,0,0,167905,0,0,2552658,0,0,958265,0,18673,0,0,82329,0,0,0,0,0,0,0,0,0,109635,0,6116,249202,6697,4586,0,0,0,0,1153299,0,0,0,0,0,0,0,37900,726123,7826005
54dc8a3d-5ffc-4ffe-9a8a-bc24b843e673.jpeg,0,0,55384,190930,0,0,92556,0,0,22539,0,0,0,749355,0,213536,0,2490837,0,0,0,0,0,842307,30269,0,0,316694,0,0,1428236,0,0,0,0,61863,0,0,0,0,0,0,0,0,8664,112472,0,0,5377,5898,46465,14234,0,0,0,33593,0,0,0,0,0,0,0,275434,798526,7795169
37631e99-b9ac-4738-894a-216d75cc9c69.jpeg,0,0,245537,174429,0,0,6012,0,0,0,0,0,0,1485300,0,64187,0,920497,0,0,0,0,0,0,64264,0,0,2891428,0,12701,585109,0,33338,0,0,99721,0,0,0,0,0,0,0,0,803,109343,0,0,5906,4873,45717,0,0,0,0,75046,0,0,0,0,0,0,0,262690,758099,7845000
fb35bec6-f900-4b16-9494-67cb64291218.jpeg,0,0,91612,83902,0,0,9970,0,0,0,0,0,0,1324069,0,330228,0,1375068,0,0,0,0,0,86472,14276,0,0,2313967,0,0,729129,0,0,9209,0,235812,0,0,0,0,0,0,0,0,4469,49085,0,30273,0,0,31397,0,0,0,0,29659,0,0,0,0,0,0,0,288656,754632,7791885
04332b1b-08b8-4d1c-9ebe-a66e1930171f.jpeg,0,0,170094,0,0,0,0,0,0,0,0,0,0,848402,0,426616,0,725743,0,50841,0,0,0,0,3629,0,0,1213908,0,81935,3232903,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,51390,0,0,0,0,2911,0,0,0,0,50681,0,0,0,0,0,0,0,286444,736111,7886699
e3dba80d-807b-4729-be50-f38895b64134.jpeg,0,0,113158,443944,0,209063,10795,0,0,0,0,0,0,1028051,0,0,0,15139,0,0,0,0,0,0,82569,0,0,551998,0,491115,3758711,0,54757,0,0,308,0,0,0,0,0,0,0,0,0,74101,0,0,305876,0,427,0,0,0,0,4164,0,0,0,0,0,0,0,0,740374,7884550
cc497a7d-3e05-49d8-8c02-e52c851310d1.jpeg,0,0,27653,12909,0,0,171491,0,0,28962,267106,0,0,1106320,0,115567,0,0,0,0,0,0,0,0,42840,0,0,1581257,0,0,2883378,0,0,0,0,0,0,0,0,0,0,0,0,0,5741,41809,0,22614,0,0,11005,0,0,0,0,433980,0,0,0,0,0,0,0,823,1086478,7839933
95614d68-06f5-4120-a415-14cb27bb6f5e.jpeg,0,0,117477,258524,0,38207,0,0,0,0,0,0,0,1309328,0,293610,0,26163,0,0,0,0,0,33254,82559,0,0,2843970,0,0,1527619,0,0,0,0,11821,0,0,0,0,0,0,0,0,3164,18737,0,0,0,986,74542,0,0,0,0,195599,0,0,0,0,0,0,0,259655,781793,7877008
89ce9b31-c2cc-4201-b06a-5f06e04d1bf7.jpeg,0,0,111108,177194,0,0,1673913,0,0,28873,0,0,0,984258,0,352435,0,4655,0,0,0,0,0,0,88276,0,0,1197658,0,0,1744198,0,0,0,0,83339,0,0,0,0,0,0,0,0,0,31130,0,0,0,9827,20991,0,0,0,0,158982,0,0,0,0,0,40091,0,0,1089468,7796396
3ab59301-8754-4693-aafd-e39b78e95304.jpeg,0,0,109977,390744,0,0,423794,0,0,0,0,0,0,1367123,0,188281,0,62305,0,0,0,0,0,0,2195,0,0,2254079,0,0,1758235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81750,0,0,274656,0,0,0,0,0,0,219479,0,0,0,0,0,0,0,0,763710,7896328
10548044-beff-4854-bc37-2bd6aff8b24d.jpeg,0,0,655,14267,0,54771,0,77331,0,0,0,0,0,498995,0,29741,0,24457,0,12445,0,0,0,0,7274,0,0,2752924,0,0,1143919,0,0,0,0,27095,0,0,0,0,0,0,0,0,4114,45518,0,0,36802,3208,5718,0,0,0,0,1988551,0,0,0,0,0,136873,0,284352,722828,7871838
bcf629fb-9def-4376-952a-44a9d44164bf.jpeg,0,5810,83686,0,0,99802,164558,0,0,0,0,0,0,955771,0,531491,0,374549,0,0,0,0,0,0,40488,0,0,1541827,0,0,2902298,0,0,0,0,4480,0,0,0,0,0,0,0,0,2883,37937,0,0,0,0,0,0,0,0,0,77188,0,0,0,0,0,0,0,284367,743007,7850142
ff1d3f76-e158-4d77-b178-48cef24f88fd.jpeg,0,0,239284,37302,0,0,1050864,0,0,0,0,0,0,1062693,0,295603,0,591137,0,0,0,0,0,27321,15785,0,0,1531245,0,0,1360512,0,0,0,0,22429,0,0,0,0,0,0,0,0,15312,79169,0,97093,265583,0,4796,0,0,0,0,233109,0,0,0,0,0,0,0,0,783762,7712999
ca6fdc1e-02e6-4dcd-a523-fc2cf4aef139.jpeg,0,0,175116,797376,0,0,57712,0,0,0,0,0,0,1351107,0,13316,0,1472904,0,3527,0,0,0,27985,99653,0,0,2200324,0,0,185836,0,0,0,0,30134,0,0,0,0,0,0,0,0,0,50324,0,0,258913,0,162253,0,0,0,0,186954,0,0,0,0,0,0,0,0,746703,7820137
9f9d5fa7-d5c9-4732-8522-7435d68e5ff3.jpeg,0,0,99691,280350,0,0,0,0,0,0,0,0,0,1272185,0,47799,0,16618,0,0,0,0,0,84596,104226,0,0,3441433,0,110179,778122,0,0,0,0,38499,0,0,0,0,0,0,0,0,8568,147433,0,0,0,0,0,0,0,0,0,180001,0,0,0,0,0,0,0,250532,744853,7605085
20284c3c-a35a-48ee-b7f4-c09b03ce7b44.jpeg,0,0,102183,726770,0,0,0,0,0,0,0,0,0,1159119,0,248845,0,46743,0,0,0,0,0,23057,7620,0,0,2447256,0,7165,1913168,0,0,0,0,0,0,0,0,18810,0,0,0,0,4293,112276,0,0,242089,0,41095,0,0,0,0,7983,0,0,0,0,0,0,0,0,775150,7883622
30789b00-8654-4ba8-8c6e-93c429cfd14d.jpeg,0,0,221366,520639,0,0,0,0,0,4593,31774,0,0,717192,0,18848,0,1871789,0,4261,0,0,0,271889,91814,0,0,2188752,0,35251,319111,0,0,0,0,32051,0,0,0,9199,0,0,0,0,2040,97155,0,0,206825,84578,143234,0,12221,0,0,205319,0,0,0,0,0,0,0,0,745646,7835547
674f2f7b-8d12-41e3-a282-93ee93be6167.jpeg,0,0,951,2247,0,39550,13296,89391,0,0,0,0,0,503025,0,37012,0,4499,0,0,0,0,0,0,11159,0,0,2756596,0,0,1150417,0,9778,0,0,17234,0,0,0,0,0,0,0,0,4162,41012,0,0,36831,2782,7765,0,0,0,0,2014207,0,0,0,0,0,106319,0,284593,729206,7862032
8c311fbb-f6c1-4910-aa02-af2fbeaa3887.jpeg,0,0,25026,0,0,0,0,90109,0,0,0,0,0,506856,0,33699,0,24711,0,15254,0,0,0,0,23339,0,0,2753372,0,0,1143847,0,9986,0,0,28586,0,0,0,0,0,0,0,0,4216,50216,0,0,26874,117,5562,0,0,0,0,1991251,0,0,0,0,0,121858,0,284153,731924,7870956
9ef2eae5-5e92-46c4-bb6e-bddab2977006.jpeg,0,0,40223,280209,0,0,71066,0,0,0,0,0,0,1753393,0,74039,0,1003728,0,0,0,0,0,57427,0,0,0,2373212,0,0,809428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43077,0,0,0,6142,63296,0,0,0,0,219535,0,0,0,0,0,0,0,271406,766730,7832911
5261c28c-3ece-4154-83a6-432769d8e2a8.jpeg,0,0,52373,203535,0,0,30707,0,0,0,0,0,0,1031272,0,26423,0,357742,0,0,0,0,0,23317,130678,0,0,2797526,0,58892,1608146,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,50442,0,0,63,6183,37054,0,0,0,0,217376,0,0,0,0,0,0,0,289512,751290,7676962
f1a9bc83-d67f-4619-a442-8cf535560ebc.jpeg,0,0,171246,0,0,0,11546,0,0,26066,0,0,0,662490,0,436584,0,0,0,0,0,0,0,310352,0,0,0,3124375,0,207082,1610528,0,370,0,0,105862,0,0,0,0,0,0,0,0,0,8222,0,0,0,0,3820,0,0,0,0,142116,0,0,0,0,0,0,0,293283,744775,7858717
ff7a69e7-93db-451b-ad37-e1cf25e56090.jpeg,0,0,110476,209792,2228,0,221437,0,0,0,0,0,0,871836,0,0,0,654086,0,0,0,3862,0,8512,172264,0,0,733338,0,509519,3061384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54681,0,0,280026,0,0,0,0,0,0,218447,0,0,0,0,0,0,0,0,771525,7883413
86a92735-8732-4149-a96a-9c6c057f1133.jpeg,0,0,50185,126124,0,0,87085,0,0,0,0,0,0,1331389,0,181596,0,97198,0,0,150766,0,0,0,46305,0,0,950539,0,9316,3274089,0,0,0,0,151144,0,0,0,0,0,0,0,0,0,55619,0,27198,0,0,13338,0,147535,0,0,79577,0,0,0,0,0,0,0,293423,788259,7860685
