,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
47015763-35cc-4ba9-b472-d938269413a6.jpeg,0,0,272688,52783,0,0,0,0,0,5565,0,0,538844,2195511,0,632699,29674,5256716,0,79854,0,0,0,14956,110978,0,0,1244250,0,0,0,0,39203,0,0,149419,0,0,0,11923,3,2239,0,0,0,260320,0,2377,25873,189718,23612,51446,11194,0,0,947573,0,0,43332,0,0,0,18,0,0,12192768
edc48caa-8a3d-4f4d-a217-33a5cb0ea6c5.jpeg,0,0,52734,61936,0,0,907,480736,0,0,0,0,0,3833219,0,106447,0,4979514,0,42472,888,0,0,312,966066,0,0,1166323,0,0,98417,0,2890,0,2618,58374,0,0,0,0,0,0,0,0,0,74476,0,0,18500,165,25555,0,25324,0,0,2127,0,0,0,0,0,0,0,0,0,12000000
bcbfe947-a45e-45b0-880f-624ac418dd6f.jpeg,0,0,31810,319947,0,0,400,0,109080,0,0,0,0,3424520,0,55838,0,4523469,0,307965,1124,0,0,82,422595,0,0,2453108,0,0,120350,0,0,0,0,51462,0,0,0,0,0,0,0,0,0,59966,0,35604,14409,545,20853,0,1801,0,0,145554,0,0,0,85054,0,0,7232,0,0,12192768
97acace5-d4e3-4359-9862-b5632cb49cc1.jpeg,0,0,20582,0,0,0,0,0,0,1226,2156,0,0,3559990,0,64437,0,4489490,0,692682,0,6177,0,0,755344,0,0,1207827,0,0,37181,0,0,0,130466,194523,0,0,0,0,0,0,0,0,5136,8864,0,0,0,1270,58123,0,564075,0,0,142043,0,57498,0,0,0,12,898,0,0,12000000
6229d202-206d-4ea4-a2c3-4e15c761438c.jpeg,0,0,23791,84914,0,28207,1349,1789304,0,0,0,0,0,1371971,0,64331,0,5209094,0,43546,593776,0,0,2296,326381,0,0,1538125,0,1479,182685,0,0,0,1357,35847,0,0,0,10,0,0,0,0,0,116358,0,0,0,440090,52666,71,285120,0,0,0,0,0,0,0,0,0,0,0,0,12192768
abd0f5e0-b8a2-4fab-b754-0ada307ae6d0.jpeg,0,0,177847,12279,0,0,0,0,33836,5512,0,0,0,3132822,0,644989,0,4300237,0,540199,0,0,0,533,384985,0,0,1490535,0,0,50733,0,0,0,1089,9385,0,4289,0,745,0,0,0,0,8655,424632,0,0,281519,35271,36230,0,38876,0,545462,31173,0,935,0,0,0,0,0,0,0,12192768
dece7c3f-e046-4e98-adce-805ad5a1430f.jpeg,0,0,53728,6016,0,0,20705,2065412,0,0,0,0,0,1131584,0,92617,0,4530712,0,96179,18574,0,0,0,505020,0,0,1552087,0,0,1374902,0,19625,577,256481,213150,0,0,0,0,0,0,0,0,0,36124,0,0,0,16396,12955,0,188898,0,0,0,0,1026,0,0,0,0,0,0,0,12192768
5c65b000-401e-4e51-beb8-5e3379acf398.jpeg,0,0,315979,140,0,1430,0,722759,0,0,0,0,0,359364,0,1352875,0,5506004,0,127194,968300,0,0,0,73961,0,0,1654821,0,9882,1015,0,0,0,0,8864,778,0,0,0,0,0,0,0,13208,268937,0,0,153802,33716,99669,0,398899,0,33354,81532,0,6224,0,0,0,61,0,0,0,12192768
ea9f8ca5-723f-4c85-911a-c90bcf3217d2.jpeg,0,0,42152,2392904,0,0,0,0,0,377,0,0,0,3187341,0,85208,30932,4565868,0,14474,10117,0,0,0,133872,0,0,1580633,0,4111,172,0,0,0,506,12879,0,0,0,0,0,5332,0,0,397,44961,0,0,81,0,23439,0,8657,0,2521,7016,0,0,38818,0,0,0,0,0,0,12192768
8e99fc4d-066c-442c-8cb4-00b8cc833e68.jpeg,0,0,40682,0,0,0,0,0,0,8720,0,0,0,4695305,0,157616,0,4923461,0,91733,15879,0,0,2607,298142,0,0,1125900,0,0,210082,0,19061,36333,2311,35068,0,0,0,0,0,10919,0,0,2744,22475,0,0,0,0,95340,15322,122018,0,0,1446,0,0,0,47900,0,0,18936,0,0,12000000
4fc4b8c7-0f2c-4411-9e35-4a6f82c69c46.jpeg,0,0,285702,18463,0,0,0,0,0,0,0,1172,0,4580040,0,376943,0,5118202,0,110104,0,0,0,1865,63521,0,0,1192102,0,63139,0,0,0,0,0,8211,0,0,0,0,0,0,0,0,18788,129842,0,0,0,16390,0,0,0,0,10329,3029,0,0,899,0,0,1259,0,0,0,12000000
bdc2d4a6-6fc3-43db-a10f-1e9f65920976.jpeg,0,0,43660,225254,0,0,548,0,0,0,0,0,0,3295328,0,12908,0,4488797,0,81753,9946,1051,0,0,288421,0,0,3264860,0,0,119377,0,4969,0,0,42444,0,0,0,0,0,0,0,0,0,76340,0,0,12662,7523,76139,0,13863,0,0,122439,0,4486,0,0,0,0,0,0,0,12192768
b8bb29b0-2cc8-4564-9965-c52cec7ba715.jpeg,0,0,121333,7599,0,0,133,0,0,0,0,0,0,4258186,0,181058,0,4496344,0,31683,48,0,0,0,734677,0,0,1198518,0,0,9453,0,36021,34910,0,571178,0,0,0,137958,0,0,38358,0,0,43068,0,0,0,0,5527,0,89874,0,0,0,0,4074,0,0,0,0,0,0,0,12000000
4c159904-928b-4552-a4c1-cc942fab4794.jpeg,0,0,498078,471013,0,17516,16,0,0,1267,0,0,0,3373418,0,624584,0,4272933,0,7067,0,0,0,0,0,0,0,1372864,0,0,954,0,0,0,0,232779,0,0,0,436403,0,0,0,0,0,157972,0,25826,27322,0,0,0,22422,0,4401,453165,0,0,0,0,0,0,0,0,0,12000000
37bc3dda-cc00-4637-b5a4-88fff095526e.jpeg,0,0,55068,472,0,0,0,0,0,145,0,0,1517204,2858499,0,134068,676,3739018,0,47243,3466,0,0,0,0,0,0,1932728,0,0,19319,0,10408,17,0,199281,0,0,0,0,0,0,0,0,18936,90414,0,0,1108,0,16341,12848,20631,0,0,1313182,0,0,0,0,0,8928,0,0,0,12000000
96ce2ad3-f637-4ed0-8d97-f148a203a2f9.jpeg,0,0,65551,61835,0,0,746,1614588,97721,0,0,271,0,1273031,0,55658,0,3912448,0,149376,216320,0,0,91858,533071,0,0,1478777,0,0,1603893,0,0,0,89,81756,0,0,0,0,0,0,0,0,3654,145891,0,15126,86279,63802,546314,0,94713,0,0,0,0,0,0,0,0,0,0,0,0,12192768
591b1ca5-2620-4053-8142-0bb6fb09fa6e.jpeg,0,0,27234,195,0,38141,40318,0,0,0,0,0,0,2693523,0,50173,0,4376399,0,2125,0,0,0,0,1546834,0,0,2367001,0,0,361053,0,14970,0,0,119334,0,0,0,20493,0,0,0,0,3424,91577,0,0,0,0,869,0,0,0,0,439105,0,0,0,0,0,0,0,0,0,12192768
8c62708b-7202-4c44-8b25-62c505500fe4.jpeg,0,0,344777,95218,0,0,0,0,0,4641,0,0,203558,3930905,0,320988,0,4449410,0,119867,3180,0,0,0,0,0,0,1467716,0,0,167,0,9136,0,173830,124741,0,0,0,0,0,0,0,0,0,40610,0,1076,44899,0,14857,2634,511911,0,0,96244,0,0,39635,0,0,0,0,0,0,12000000
dc6eeb73-d3ef-43b9-bbe6-04d8414f0a32.jpeg,0,0,6602,22986,0,0,0,18286,0,0,0,158,0,4473140,0,60202,0,5130594,0,78335,0,0,0,0,666394,0,0,1116782,0,0,128533,0,508,12,16105,35415,0,0,0,0,0,14865,0,0,0,51230,0,0,0,9544,85640,1455,56739,0,0,14266,0,0,0,1949,0,10260,0,0,0,12000000
423d89c5-84fe-4fd8-a8e8-de9d1b9168e2.jpeg,0,0,634302,498311,0,48171,0,0,0,0,0,4624,0,3337838,0,892988,0,3977339,0,19407,0,0,0,0,0,0,0,1326648,0,0,172506,0,0,0,0,189325,4688,0,0,0,0,1469,0,0,53457,241390,0,11611,6143,0,5153,20489,0,0,0,263313,0,0,290828,0,0,0,0,0,0,12000000
8f43464a-6122-429e-82ac-207634608c34.jpeg,16386,0,199233,373,0,3348,8672,0,0,0,7,0,0,2962114,0,596625,0,4968432,0,20720,0,0,0,0,75741,0,0,2133023,0,12090,297584,0,18195,0,41353,84660,0,0,0,13886,0,0,0,0,0,62759,0,0,0,2738,57903,0,233429,0,0,381912,0,0,0,0,0,0,1585,0,0,12192768
60f7e57c-c9d0-4e57-9766-9d07f4e29ba6.jpeg,0,4284,63376,0,0,0,0,0,0,0,0,0,0,4546026,0,166042,0,4403728,0,102765,45760,0,0,1654,383869,0,0,1152225,0,0,750665,0,0,0,0,102571,0,0,0,0,0,0,0,0,0,30714,0,0,143,0,0,41708,165486,0,4599,1250,0,27896,0,1298,0,0,3941,0,0,12000000
dd1c6b2c-b431-4554-8b1f-0c156d5787ea.jpeg,0,0,33440,35,0,8857,0,0,0,0,53775,0,0,3121745,0,42462,0,2363263,0,0,0,0,0,0,568837,0,0,1065320,0,0,3604633,0,0,0,0,345,0,0,0,0,0,0,0,0,0,58854,0,0,2467,0,3533,0,0,0,0,1238121,0,0,0,0,0,27081,0,0,0,12192768
179f2192-730f-4639-b2da-fe141a94ea3e.jpeg,0,0,30043,0,0,0,0,0,0,0,0,0,0,3365840,0,57818,0,4126524,0,201087,551807,0,0,0,0,0,0,849435,0,0,9573,0,176636,0,0,141089,0,0,0,0,0,0,0,0,4567,44379,0,0,7643,0,9272,0,1130454,0,0,1293833,0,0,0,0,0,0,0,0,0,12000000
3a535629-1b74-4e6d-a2ff-e0888ec3259e.jpeg,0,0,68860,99255,0,0,0,0,0,0,13343,0,0,226873,0,3073002,0,4950881,0,526640,0,0,0,0,3177,0,0,1788991,0,0,97314,0,0,0,13534,52919,0,0,0,0,0,170425,0,0,5630,35757,0,0,0,0,82232,0,0,0,0,983935,0,0,0,0,0,0,0,0,0,12192768
0397ca43-b6d4-48ed-b918-967c52c93586.jpeg,0,0,29589,2185,0,0,0,0,0,0,0,0,0,3369309,0,47592,0,4224392,0,38318,689403,0,0,0,0,0,0,853729,0,0,9225,0,157529,0,0,144671,0,0,0,0,0,0,0,0,1506,13016,0,0,1187,0,4535,0,1110707,0,6549,1293418,0,3140,0,0,0,0,0,0,0,12000000
5af2c4ee-824d-41e4-bad2-8ba2e7381789.jpeg,0,0,156054,0,0,0,3437,77855,0,2545,0,0,0,761087,0,840989,0,4952160,0,10093,1033370,0,0,437258,111491,0,0,1953994,0,3672,45,0,0,0,0,0,0,0,0,0,0,0,0,0,45061,152892,0,0,105849,3653,49911,0,807087,0,278759,405506,0,0,0,0,0,0,0,0,0,12192768
fe4481ec-7e6b-4af3-bae7-c8f179e809ca.jpeg,0,0,88019,59440,1781,0,15649,0,0,10044,0,0,597476,2751510,0,203992,0,5604396,0,35480,9702,0,203,0,361999,0,0,1485834,0,0,137926,0,0,0,0,215518,0,0,0,0,0,0,0,0,10584,47569,0,135492,0,0,48048,0,14221,0,0,345596,0,12289,0,0,0,0,0,0,0,12192768
8afc2f26-b205-47fa-9bc6-540e71cfd9c7.jpeg,0,0,21699,2510144,0,0,0,0,0,7733,0,0,0,2671316,0,73039,0,4661855,0,63450,0,0,0,0,160902,0,0,1490792,0,0,9377,0,15509,0,0,11133,0,0,0,15929,0,0,0,0,0,27381,0,0,13646,0,152481,0,0,0,153858,132481,0,0,0,0,0,43,0,0,0,12192768
71e07493-230d-43f6-8251-92df6e562166.jpeg,0,0,46145,81859,0,0,0,2284,0,9641,0,0,0,4377295,0,100386,0,4320430,0,221697,40269,0,0,10063,522203,0,0,1081714,0,814,614631,0,25717,0,458,81436,0,0,0,0,0,0,0,0,13101,95642,0,0,48237,0,130379,4104,171495,0,0,0,0,0,0,0,0,0,0,0,0,12000000
61ee3b77-a6e5-41d7-ab28-c2e7c773945c.jpeg,0,0,14980,89451,0,1190,827355,0,0,0,0,0,0,3030914,0,28039,0,5031862,0,129615,183371,0,0,23745,389861,0,0,1490919,0,0,215893,0,0,0,0,125483,0,0,0,19611,0,0,0,0,67385,102682,0,0,6969,359,174145,0,238654,0,0,285,0,0,0,0,0,0,0,0,0,12192768
c2df02f5-82b3-4c67-92b9-1232e3974f95.jpeg,0,0,55004,9989,0,0,0,0,137,387,0,0,1994848,1343197,0,99637,70566,5150244,0,307125,53957,0,0,50033,646730,0,0,1738059,0,0,22362,0,119,0,0,44308,0,0,0,5321,0,0,0,0,1415,55497,0,331304,13318,16516,105038,0,50309,0,28,19467,0,0,7853,0,0,0,0,0,0,12192768
a9885e8d-9a6b-4c13-b72f-4886734bd953.jpeg,0,0,90229,0,0,0,0,0,0,0,0,0,0,3922365,0,129025,0,4454739,0,260736,293126,0,0,0,0,0,0,862134,0,0,0,0,170050,0,0,7913,0,0,0,0,0,0,0,0,1202,4125,0,0,0,0,3771,0,423244,0,0,1377341,0,0,0,0,0,0,0,0,0,12000000
10c9d509-fbe7-4df1-8110-bd85d0004c77.jpeg,0,0,18994,0,0,0,0,0,0,0,0,0,0,4075451,0,27760,0,3987966,0,14450,868,0,0,0,0,0,0,958714,0,0,0,0,0,0,0,37528,0,0,0,0,0,0,0,0,164,0,0,0,0,0,3265,0,19894,0,0,2826405,0,17457,0,11084,0,0,0,0,0,12000000
ab464117-3ba1-4ea8-bfff-f019bcbb9cd6.jpeg,0,0,30649,50962,0,0,12498,44870,0,11893,0,0,0,3593979,0,73732,0,5025724,0,182607,87219,12782,0,8094,197970,0,0,1434179,0,0,700467,0,30734,1320,598,175223,0,0,0,0,0,0,0,0,0,34497,0,0,1480,0,256793,23390,137488,0,0,0,0,44022,0,15379,0,0,4219,0,0,12192768
7c2356d6-6e61-4f14-b1a0-2c83a3e3d73b.jpeg,0,0,184158,26350,0,0,18003,0,3333,22582,0,0,0,3161584,0,514545,0,5634561,0,159423,38874,0,0,0,198119,0,0,1249303,0,0,67075,0,0,0,0,426751,0,0,0,0,0,0,0,0,7930,103729,0,7947,64117,7162,16497,19,11968,0,15569,253169,0,0,0,0,0,0,0,0,0,12192768
88efa17c-18ac-4c07-8233-4b870aea8b76.jpeg,0,0,72370,59417,0,0,0,0,872749,0,7895,0,0,2001252,0,223372,0,3347186,0,189797,25361,0,0,0,95425,0,0,2556200,0,0,1407880,0,992,0,0,87918,0,0,0,0,0,0,0,0,10513,718644,9867,7860,118764,20159,115881,0,30217,0,0,213049,0,0,0,0,0,0,0,0,0,12192768
470c861e-052c-4a84-b409-a8adf712b3cb.jpeg,0,0,62335,2782,0,0,6485,0,878374,0,3723,0,0,1997761,0,225606,0,3410413,0,166672,22954,0,0,0,94100,0,0,2547986,0,132,1425501,0,0,0,0,98012,0,2616,0,2016,0,0,0,0,17034,698529,13198,6266,120738,19525,111281,0,41999,0,0,216730,0,0,0,0,0,0,0,0,0,12192768
8538a55d-4ca9-44d4-90e9-f13eb4a9793a.jpeg,0,0,188828,24867,0,0,0,0,0,0,0,0,0,4676229,0,112013,0,4614493,0,19536,11052,0,0,3631,77151,0,0,1346949,0,0,0,0,15931,0,0,20642,0,0,0,0,0,0,0,0,658,4395,0,0,5980,1258,20828,0,456589,0,0,373521,0,2890,0,0,0,235,22324,0,0,12000000
417f6525-3b59-4025-9918-9359ec7474aa.jpeg,0,0,216798,215523,0,0,262,0,5744,0,0,0,242097,2349806,0,345791,0,5615684,0,89173,78259,0,0,25818,126849,0,0,1684531,0,0,7338,0,0,0,0,50210,0,0,0,3141,0,0,0,0,32486,228360,0,114062,12752,36058,92240,0,21804,0,0,531752,0,0,4075,0,0,62155,0,0,0,12192768
7a52c5a9-d4b1-442d-8e5b-2c656f7739b1.jpeg,0,0,52457,1816,0,0,0,0,713010,0,0,0,0,1352840,0,175682,0,3169430,0,197019,0,18432,0,0,92725,0,0,2583959,0,0,1066169,0,52441,0,0,5026,0,0,0,0,0,0,0,0,4704,777386,10470,0,133332,20298,114489,0,23,0,0,1638687,0,12373,0,0,0,0,0,0,0,12192768
69e08316-eb8f-4067-929d-d8003bf37060.jpeg,568,0,281400,31345,0,0,61622,0,63572,597,2279,33,0,3088730,0,302801,0,2616177,0,293811,50080,0,0,3445,113117,0,0,3026031,0,0,1328302,0,0,551,6471,9751,0,0,0,0,0,1712,0,0,0,344836,0,26065,359321,0,7422,16561,85810,0,8462,61896,0,0,0,0,0,0,0,0,0,12192768
d0e7bc72-6786-441c-af22-4fa451a8cf03.jpeg,0,0,74953,0,0,0,0,0,0,100,147145,0,0,3551207,0,167975,0,5235369,0,240776,43860,0,0,393,173503,0,0,1765818,0,0,143268,0,0,0,0,11564,0,0,0,0,0,0,0,0,15967,114254,0,0,0,1231,0,2933,90245,0,0,409741,0,0,0,655,0,0,1811,0,0,12192768
1b666be3-70f5-4390-a9f9-4e2bdbd5905f.jpeg,0,0,6826,28877,0,0,401,82812,1081827,0,6422,0,0,1356819,0,13302,0,2136715,0,0,31630,0,0,0,208965,0,0,3406713,0,6011,1657783,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,64014,0,0,9681,0,40231,0,54212,0,6864,1976533,0,137,0,2530,523,9451,0,0,0,12192768
789d856e-29bf-4744-a5ce-cb0d265c6e99.jpeg,0,0,287138,84349,0,0,0,0,0,0,0,0,0,1476249,0,729573,0,4642224,0,37379,0,0,0,0,882,0,0,1764733,0,8256,0,0,1085,0,59571,192100,0,0,3078,0,0,0,52759,0,37445,155444,0,31774,7855,0,272168,2584,501948,0,21463,1822711,0,0,0,0,0,0,0,0,0,12192768
332d99fb-d5d8-4d77-a05b-80ad40954b38.jpeg,0,171,217449,194670,0,0,41680,0,0,0,0,0,227515,2497220,0,345679,64622,5817625,0,90445,83233,0,0,862,135679,0,0,1687879,0,0,5875,0,0,0,0,4931,0,3224,0,0,0,0,0,0,34284,92463,0,201743,48349,16224,126975,1501,21894,0,0,230340,0,236,0,0,0,0,0,0,0,12192768
d866278b-1f64-4ea0-9f5c-8da89e0559df.jpeg,0,0,228330,23520,0,0,60447,0,67500,0,1847,104,0,3198632,0,236004,0,2463463,0,261242,44760,0,0,0,124349,0,0,3201923,0,0,1453527,0,0,31105,0,0,0,0,0,0,0,0,0,0,0,215490,0,25074,354691,2010,15098,0,103532,0,2167,73161,0,4792,0,0,0,0,0,0,0,12192768
6736713f-c9cb-4501-9f08-8218832979f5.jpeg,0,0,37701,3607,0,0,0,0,0,0,90232,0,0,3371966,0,102681,0,5034722,0,43702,178577,0,0,0,189345,0,0,1998707,0,0,197573,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,19427,0,0,0,0,10787,0,229003,0,3538,669490,0,0,0,0,0,0,0,0,0,12192768
3630bd5f-a0fc-45c3-8293-2d2e89f94b12.jpeg,0,0,179312,0,0,0,0,0,0,0,0,0,0,1879030,0,1338485,0,5107311,0,3564,4348,0,0,0,12638,0,0,2023864,0,7028,223330,0,24191,0,0,0,1050,0,0,0,0,0,0,0,431,1103,0,0,0,0,4004,0,360,0,0,1366566,0,0,0,12000,0,4153,0,0,0,12192768
fe64487c-a873-4427-a129-e4720c4dc396.jpeg,0,0,17729,182410,0,0,56,0,0,0,0,0,0,139411,0,2279077,0,4514526,0,1598455,0,49,0,1108,285,0,0,1499112,0,7115,47953,0,0,0,209806,4052,0,0,0,0,0,0,0,0,0,88476,0,0,0,0,196270,15597,0,0,0,55835,0,1031559,0,0,0,291007,12880,0,0,12192768
3872f395-ae90-4bc6-9392-d67f087732fc.jpeg,0,0,50828,0,0,0,0,0,573045,0,0,0,0,2362772,0,45035,0,4450556,0,18892,0,0,0,8094,104542,0,0,1177697,0,0,9436,0,1620,0,0,142250,0,0,0,0,0,0,0,0,0,39646,0,0,31944,0,31074,0,60541,0,0,2931512,0,67351,0,0,0,85933,0,0,0,12192768
2740d6b6-b73e-4c3f-ae63-d7b1ec132c2d.jpeg,0,0,281493,32928,0,0,41101,0,221555,838,4407,0,0,2814955,0,305332,0,2765998,0,401935,42101,17778,0,96,100122,0,0,2797711,0,0,1207208,0,2088,2444,656,16018,0,0,0,0,0,24,0,0,1504,345543,0,28649,363750,0,7776,0,19680,0,7757,327137,0,34184,0,0,0,0,0,0,0,12192768
76e980df-0b40-4bcd-a5ce-04edac5ecded.jpeg,0,5046,23980,141886,0,0,134,0,0,2200,0,17045,1519702,1845112,0,73184,143247,5107593,0,108706,25746,0,0,0,364158,0,0,2079701,0,0,9880,0,25723,0,0,38804,0,0,0,0,0,0,0,0,5874,72503,0,348,11007,12352,14921,0,2704,0,0,541212,0,0,0,0,0,0,0,0,0,12192768
9a7c3bd5-a02e-4fe7-a644-aeb090adb0fc.jpeg,0,0,41625,6790,0,0,2402,0,347,0,382,0,0,4013225,0,182456,0,4603180,0,29750,0,0,0,0,190348,0,0,2057040,0,0,222503,0,8345,0,0,74353,1825,0,0,0,0,24529,0,0,4126,71628,0,567,0,0,0,0,12369,0,755,602985,0,41238,0,0,0,0,0,0,0,12192768
5bc9bff3-dc1f-4d77-ad2d-99606fd3ac2b.jpeg,0,0,207604,101671,0,0,0,130,0,0,0,0,0,341093,0,1462719,0,2855588,0,253194,293943,0,0,0,0,0,0,2809509,0,0,0,0,0,0,0,7742,0,0,0,0,0,28612,0,0,29770,77379,0,8106,44789,14219,89834,0,334421,0,0,3228859,0,0,0,3586,0,0,0,0,0,12192768
ff7ce3af-6a1c-4394-8dd3-06decd939cc7.jpeg,0,0,188025,220766,0,0,0,0,0,0,0,0,179986,2834737,0,584286,59612,5257505,0,152495,187040,0,0,20306,174470,0,0,1343332,0,0,8756,0,0,0,0,52570,0,0,0,21114,0,0,0,0,2670,469538,0,98341,9812,12795,206794,0,55093,0,0,51193,0,1532,0,0,0,0,0,0,0,12192768
ea293f6d-c7ad-4dc3-b636-52e9fb0a2c30.jpeg,0,0,644,533785,0,0,26080,0,0,0,0,0,0,2770612,0,17069,39632,3502897,0,975691,330309,0,0,0,4098,0,0,2172544,0,0,968547,0,0,0,0,0,0,0,0,0,0,40693,0,0,0,8717,0,20086,2546,10778,136717,0,577340,0,0,53776,0,0,0,207,0,0,0,0,0,12192768
fa76e5cf-02b7-4d0c-b893-f9bf9f439255.jpeg,0,0,0,0,0,0,0,0,0,0,6981,0,0,2560992,0,3558,0,5244454,0,13223,0,601,0,0,59621,0,0,1507715,0,0,18435,0,58444,0,0,10358,0,0,0,0,0,0,0,0,0,17928,0,84,0,0,0,0,0,0,0,2684689,0,5685,0,0,0,0,0,0,0,12192768
248c1ced-16e5-49cf-91fb-53c2355d0241.jpeg,0,0,244403,168072,0,0,22247,2,0,0,0,0,175158,2369136,0,686174,65505,5847284,0,180988,70090,0,0,0,136115,0,0,1655093,0,0,0,0,0,0,0,15145,0,0,0,13511,0,0,0,0,776,244821,0,41613,11323,18462,115746,0,15015,0,0,91491,0,0,4190,0,0,408,0,0,0,12192768
ece8a3c2-2821-4b11-83ae-0aea7a366d19.jpeg,0,0,12185,49,0,0,0,0,0,0,0,0,0,3075150,0,16737,0,5263822,0,39473,35944,0,0,0,0,0,0,1534641,0,0,6293,0,0,0,0,14123,0,0,671,0,0,0,0,0,41440,44149,0,0,0,0,111192,6214,4566,0,0,1986119,0,0,0,0,0,0,0,0,0,12192768
61eed970-95ee-4048-aefb-7f69e1a0486a.jpeg,0,0,63785,183733,0,67911,89673,0,0,0,167,0,0,964673,0,1864367,0,4548901,0,672464,1219,0,22,0,32868,0,0,1169920,0,0,0,0,224241,0,0,8197,893,0,0,0,0,18657,0,0,7164,590451,0,4790,22730,486809,201032,0,0,0,0,843659,0,0,0,0,0,84649,39793,0,0,12192768
28ca7a13-5be2-446c-b549-b24e3404089b.jpeg,0,0,65949,80906,0,0,89,1568,0,0,137318,0,0,3397764,0,135053,0,5337999,0,90442,64537,0,0,4798,116491,0,0,1523232,0,31786,227210,0,0,13149,0,204128,0,0,0,0,0,0,0,0,12290,62889,0,0,0,0,0,6113,21121,0,0,635048,0,0,0,0,0,0,22888,0,0,12192768
9f7b1ee6-cd82-4f47-a13b-ac7dc53b30cc.jpeg,0,0,42338,2317,0,11997,0,0,0,16710,99859,0,0,3326429,0,172047,0,5976702,0,162702,664,0,0,0,46422,0,0,1586425,0,0,60533,0,8914,0,295,93578,0,0,0,0,0,6487,0,0,12180,45964,0,0,0,20573,31085,1163,30105,0,0,437279,0,0,0,0,0,0,0,0,0,12192768
0537da22-90fc-4b74-8a0e-892955f0a68e.jpeg,0,0,13470,1755472,0,4567,0,0,0,0,0,0,0,1444294,0,6837,0,4341725,0,25162,0,0,0,0,0,0,0,1755441,0,0,178617,0,20192,0,0,4002,0,0,0,0,0,0,0,0,3459,465964,31024,0,0,76870,1931598,0,0,0,0,39178,0,0,0,94896,0,0,0,0,0,12192768
1f0a048c-6453-4505-ba23-a3960adcd754.jpeg,0,0,98558,1912208,0,0,306641,0,0,0,0,0,0,2615594,0,116325,0,3891587,0,35252,12452,0,0,0,14901,0,0,1197264,0,0,153,0,0,0,0,229017,5909,0,0,23540,0,539803,0,0,3253,214916,0,0,18851,0,586791,0,42508,0,0,134301,0,176,0,0,0,0,0,0,0,12000000
b0db1cf4-79bc-4908-a660-35a5518af9a3.jpeg,0,0,81056,87013,0,0,0,0,0,0,0,0,0,3078471,0,238867,0,5019207,0,113462,51976,0,0,1870,50519,0,0,1190552,0,0,0,0,0,0,5790,5732,0,0,0,0,0,0,0,0,209,18293,0,0,0,0,0,0,59317,0,0,1997666,0,0,0,0,0,0,0,0,0,12000000
2d5510fc-25d8-4c41-8160-460203db6437.jpeg,0,0,4538,54851,0,0,29392,705,0,0,0,0,477930,4028059,0,14616,0,1073597,0,155239,54099,0,0,0,230194,0,0,5273477,0,0,310246,0,0,0,0,3618,0,0,0,0,0,0,0,0,3263,69124,0,113398,0,0,30352,0,29188,0,0,13498,0,7707,0,0,0,0,22909,0,0,12000000
c7286704-2211-43ab-b4bb-2d113cd95341.jpeg,0,0,55400,14674,0,0,0,0,0,50569,7902,0,0,4156540,0,373354,0,5280943,0,16143,55,0,0,0,2501,0,0,1484841,0,0,298824,0,0,0,0,34786,0,0,0,0,0,0,0,0,8217,52326,0,0,0,0,0,0,0,0,2022,160903,0,0,0,0,0,0,0,0,0,12000000
b467bee3-6b17-44f1-a462-f4846439cf7e.jpeg,0,0,53906,105536,0,0,0,0,0,3286,297,0,1694921,1790029,0,67556,0,5617722,0,0,0,0,0,0,683879,0,0,1246303,0,0,2701,0,0,0,0,8141,0,0,0,0,0,0,0,0,148,44899,0,0,0,0,1505,0,9000,0,0,659701,0,0,0,0,0,0,10470,0,0,12000000
e5131313-3bde-4e66-b7e7-30dcd7a57106.jpeg,0,0,27448,84024,0,0,0,0,0,7716,0,0,1872871,1663841,0,76948,0,5224497,0,0,0,0,0,0,190044,0,0,1228887,0,0,2084,0,0,0,0,59947,0,0,0,0,0,0,0,0,2512,10496,0,7391,0,0,998,0,0,0,0,1540296,0,0,0,0,0,0,0,0,0,12000000
19b7c42d-e95a-4e4b-84bc-f462264f32a7.jpeg,0,0,18574,26226,0,0,0,0,0,0,0,0,2324721,1913855,0,102219,0,4112571,0,35541,145,0,0,3180,66484,0,0,1999859,0,0,515748,0,0,1113,0,19647,714,0,0,0,0,0,0,0,2143,40673,0,6758,0,0,8061,0,0,0,0,801768,0,0,0,0,0,0,0,0,0,12000000
