,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1b37aaf2-a705-4155-b375-5155489de93e.jpeg,0,0,0,2884,0,0,57,3013,0,4676,29878,0,0,326634,0,146194,0,115697,0,0,0,0,0,0,10693,0,0,567122,0,0,349062,0,0,0,0,14195,0,0,0,0,0,0,0,0,307,4012,16,33504,847,116,4922,2234,0,0,0,213703,0,33,0,0,0,0,0,0,243801,2073600
89862097-e14a-49c9-af8c-e2e8402d660c.jpeg,0,0,36958,6034,0,0,25652,143850,0,33206,7758,559,0,124304,0,355433,0,549142,0,40,0,0,0,107069,3149,0,0,427093,0,1207,224515,0,0,0,0,0,2290,0,1203,0,0,3040,0,0,885,57270,0,0,123,3125,7899,0,0,0,173,51033,0,0,0,280,0,38550,0,0,0,2211840
ea846f07-bab7-47de-980f-a2996f24bc1c.jpeg,0,0,17154,42223,9605,146523,1502,0,0,0,0,0,0,329027,0,0,4921,794475,0,0,0,0,0,0,28300,0,0,422025,0,0,8336,0,0,0,0,10435,0,0,0,0,0,0,0,0,31304,28128,7762,0,0,0,1,0,0,0,0,23209,0,0,0,0,0,6963,0,0,447403,2359296
731f1a7c-408d-4818-9330-1e49f59bcf1c.jpeg,0,0,0,0,0,0,35265,0,0,0,0,0,0,60514,0,131519,26040,412975,0,8069,0,0,0,0,0,0,0,266381,0,0,475416,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,822,0,20024,180448,7176,8948,0,0,0,0,0,0,0,0,461279,2097152
feaa221a-f3d7-46b4-9120-a1e1529cb9df.jpeg,0,0,19190,4802,36373,99331,0,0,0,0,0,0,0,331219,0,0,861084,151832,0,1174,0,139,0,0,18556,0,0,981024,0,6211,442749,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,18616,430,0,75,0,2186,0,0,0,1550,45811,0,0,0,3,0,1205,0,0,119661,3145728
a14fcfdf-201c-4bc0-8a62-977bae7a6422.jpeg,0,0,9473,59758,7216,4546,28241,0,0,0,0,0,0,218399,0,435002,0,805776,0,68567,0,0,0,585,21807,0,0,277204,0,0,106421,0,738,0,0,30274,0,0,0,0,0,0,0,0,3,7850,0,6440,0,0,4114,0,0,0,293,4394,0,0,0,0,0,51,0,0,0,2097152
ae9da208-93ec-4d72-8d7b-93dd32f7ffbe.jpeg,0,0,47070,18133,0,2792,5928,0,0,0,0,0,0,315379,0,14507,0,43635,0,0,0,0,0,0,7650,0,9,1557479,0,186256,120014,0,512,0,0,3930,0,0,631,3504,0,0,0,0,348,4267,0,25,0,0,882,0,0,0,1008,20257,0,0,0,535,0,4545,0,0,0,2359296
de09d6a2-2811-457c-8b20-7d7b052f83a1.jpeg,0,0,36834,54530,0,0,0,0,0,0,44256,0,0,646133,0,1538,2,19356,0,5915,0,0,0,0,25075,0,0,318763,0,53415,835350,0,0,0,0,89,0,0,381,1819,0,0,0,0,417,678,0,25082,0,0,0,0,0,0,633,3334,0,0,0,0,0,0,0,0,0,2073600
8608843d-f0e5-49cf-81f2-abf712478b23.jpeg,0,0,15609,31117,0,85,0,0,0,0,4479,0,0,942327,0,13898,0,346929,0,0,0,0,0,0,0,0,0,584433,0,1412,157321,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,28067,654,22092,1088,3414,51097,0,2447,0,24071,80910,0,0,0,1399,0,5602,0,0,31648,2359296
a6f76fa1-59f8-4507-a5f8-3eb6c4796efd.jpeg,0,0,39419,9257,0,0,0,0,0,0,0,0,0,2311842,0,7146,11,91958,0,1308,0,0,0,0,44397,0,0,9773,0,1553,557041,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23322,522,1173,0,0,1525,173,0,0,0,45203,0,0,0,0,0,0,0,0,0,3145728
67e73bab-85a4-4b28-80d5-8016a5f6756e.jpeg,0,0,74988,8365,0,0,1290,0,0,0,0,27,486,612405,0,85977,0,1365,0,0,0,0,0,0,67972,0,0,385464,0,157003,429712,0,95,0,0,2077,0,0,0,0,0,0,0,0,0,1653,3220,21262,0,0,4204,879,0,0,0,15731,0,0,0,0,0,0,0,25500,173925,2073600
a4801fe7-d1d6-47a4-81e4-a8b155407457.jpeg,0,0,0,92952,0,0,0,552,0,0,77407,368329,0,9945,0,6201,0,842790,0,3434,0,0,0,0,23506,0,0,254073,0,0,1129158,0,1117,0,31397,4576,0,0,0,0,0,5181,0,0,1249,22575,0,0,0,49,1581,0,264770,0,0,1141,0,3745,0,0,0,0,0,0,0,3145728
e913c974-fc37-4c11-a27b-a9917b814c59.jpeg,0,0,35915,948,0,0,8014,28011,0,5657,22323,0,0,805452,0,57366,0,1111323,0,0,0,0,0,71138,18486,0,0,746190,0,0,5553,0,0,0,0,42507,5714,0,0,536,0,1937,0,0,1546,35416,0,72739,810,0,1553,2093,3546,0,0,3709,0,0,0,0,0,119,0,0,57127,3145728
304b3323-8dcd-4d3d-b7c0-874c5d9a6ebd.jpeg,0,0,559,13,0,230387,2683,0,0,0,0,0,0,588914,0,3340,0,6495,0,0,0,0,0,0,107038,0,0,603079,0,0,194524,0,0,0,0,11980,7333,0,0,0,0,0,0,0,958,7098,1437,0,0,14,737,0,0,0,0,228273,0,0,0,0,0,66595,0,0,12143,2073600
b5d23afa-4b33-404d-b3b2-d3997e0290b6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460001,0,471994,0,0,0,0,0,0,0,0,30865,0,0,336211,731903,319,0,0,21404,0,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,12238,0,0,0,0,0,0,0,0,0,0,0,2073600
5af9ab09-ed90-4404-9df4-6db6449fe5fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174742,0,0,861803,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,34156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
647f23e6-9fb6-4e60-a0b0-ac29f2c37039.jpeg,0,0,47262,0,0,0,0,0,0,0,0,0,0,139920,0,44418,0,3520898,0,0,24062,0,0,0,0,0,0,301590,0,0,43641,0,0,0,0,1435065,97,0,0,0,0,3243,147,0,0,0,0,0,0,0,0,0,14619,0,14066,2012,0,0,0,0,0,0,0,0,0,5591040
4dad2d5b-603f-4708-b962-1adea342fa73.jpeg,0,0,10298,16851,0,0,847,0,0,639,0,0,0,346710,0,62316,0,74941,0,534,0,0,0,0,9148,0,0,431183,0,35536,1023066,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,1353,0,0,0,0,2694,4120,0,0,0,13095,0,0,0,0,0,2251,0,32989,289053,2359296
3f99ed4b-9b38-4c4b-a2cc-ba40c9b6843f.jpeg,0,0,3615,0,0,0,0,0,0,0,1275,0,0,227538,0,16448,0,648863,0,415,0,0,0,0,0,0,0,760475,0,0,45126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,26430,0,160,0,0,0,0,0,368760,0,650,0,0,0,0,0,0,258465,2359296
676c92a0-0ff6-4861-9ca8-17972825ec1a.jpeg,0,0,51988,16167,0,23647,98,0,0,0,0,0,0,722817,0,8433,0,240470,0,3154,0,0,0,0,37186,0,0,964698,0,97281,30972,0,0,0,0,49752,0,0,0,313,0,0,0,0,10,5613,0,16936,0,0,0,0,0,0,453,5582,0,0,0,0,0,71957,0,5533,6236,2359296
d0da9a9f-ac81-41f8-b9d0-2ace02f37cc3.jpeg,0,0,22644,265,0,0,27526,0,0,2291,0,0,0,730838,0,24451,0,53102,0,0,0,0,0,0,1503,0,0,501288,0,3623,431501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,0,454,0,0,0,0,0,97435,0,0,0,0,0,45,0,13793,157834,2073600
58b0cc09-ab01-4c99-a65a-17769c3680b3.jpeg,0,0,11612,19,0,0,0,727175,0,0,71979,0,0,64811,0,4185,0,158017,0,0,0,0,0,0,161077,0,0,429941,0,0,686922,0,0,0,0,1707,0,0,0,0,0,0,0,0,479,1989,0,0,0,0,0,0,0,0,0,444887,0,0,0,0,0,0,0,0,0,2764800
ce2e1bcd-6ab6-4758-a75e-dc214d22673f.jpeg,0,0,5256,1005,1577,121693,54,0,0,0,0,0,0,574962,3563,0,32556,147803,0,0,0,0,0,0,36589,0,0,582857,0,43280,213807,0,2589,0,0,17630,0,0,0,0,0,0,0,0,50,9346,0,3788,0,0,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,270504,2073600
125a9417-b682-4d12-8fba-b2a6e2749663.jpeg,0,0,32627,4754,0,0,14892,0,0,0,1092,0,0,268532,0,72678,0,247615,0,4298,0,1000,0,0,4761,0,0,10538,0,0,2386017,0,2997,0,0,382,0,0,0,363,0,0,0,0,0,2278,0,803,39,0,0,6372,0,0,6664,3130,0,44131,0,22503,0,0,0,0,7262,3145728
e3f59e98-8faa-4221-a6d2-badf0438ca22.jpeg,0,0,16016,4719,7,2023,3,0,0,0,4706,0,0,889011,0,12202,0,8048,0,20,0,0,0,0,23360,0,0,1686055,0,31288,308298,0,2718,0,0,20752,0,0,0,0,1117,0,0,0,0,6575,1263,29821,0,1065,3645,0,0,0,0,68797,0,0,0,0,0,6253,0,0,17966,3145728
19794a7e-ebfc-4b77-86d4-b3590d800764.jpeg,0,0,0,0,7647,107361,0,0,0,0,0,0,0,648051,0,0,2475,947,0,0,0,0,0,0,23939,0,0,796574,0,0,368207,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,20257,3132,382,0,3635,2279,0,0,0,0,75587,0,0,0,0,2,3269,0,0,7853,2073600
7b92fd65-f8d1-4cd5-a0f9-e857eb06366d.jpeg,0,0,31,1493,0,109098,0,0,0,0,0,0,0,798671,0,0,3733,38187,0,0,0,0,0,0,33495,0,0,886360,0,0,93896,0,0,0,0,880,0,0,0,0,0,0,0,0,504,10690,0,4549,0,1563,4147,0,0,0,0,48132,0,0,0,0,0,834,0,0,37337,2073600
3e59e1db-cd6b-4b68-bbe2-faeab0e7c784.jpeg,0,0,14348,12313,0,26958,13151,0,0,0,0,0,0,741085,2817,1908,0,3336,0,0,0,0,0,0,32478,851,0,1168723,0,80721,851288,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,14302,0,0,4452,231,0,0,0,0,43431,0,0,0,0,0,4594,0,0,128568,3145728
775faf64-2c0f-4ab1-a9ae-eefa4be64209.jpeg,0,0,4387,496,0,160,0,255,0,0,0,0,0,618045,0,10853,0,1089631,0,0,446,1132,0,0,21222,0,0,729092,0,0,2676,0,0,0,0,953,0,0,0,0,0,0,0,0,1695,8753,0,0,797,0,20556,3523,1385,0,0,163070,0,2590,0,34,0,0,0,0,463977,3145728
66fe668b-a9e9-4c4e-8b18-3d425f528637.jpeg,0,0,19714,182495,0,0,0,0,0,0,38021,0,0,169158,0,165716,0,1935691,3291,5197,0,0,0,0,9387,0,0,532015,0,0,143849,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,8251,429,0,0,0,90868,0,0,0,3419,0,1701,0,0,883763,4194304
917d5fdf-870e-43ed-9466-1eb26cfcc1c1.jpeg,0,0,21032,57820,0,0,51317,0,0,0,0,0,0,394108,0,20476,0,235527,0,3305,3269,0,0,0,28124,0,0,235559,0,0,1132265,0,39679,0,0,8767,0,0,0,0,0,0,0,0,11,5589,0,982,0,6,10417,5722,716,0,0,200,0,1081,0,0,0,103324,0,0,0,2359296
9612e660-0d68-4a66-9189-6acd65defcbd.jpeg,0,0,0,0,11217,1151,0,0,0,0,0,0,0,226424,8638,0,0,16682,0,0,0,0,0,0,10007,0,0,328975,0,35788,133230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,19316,0,0,4783,4225,0,0,0,0,19010,0,0,0,0,0,0,0,94,101618,921600
90db7e8f-8af5-47c5-b08b-d5c901035f0c.jpeg,0,0,21353,54706,0,577,5888,0,0,0,0,0,0,66455,0,21421,11406,225321,0,0,0,0,0,0,8894,0,0,597031,0,8113,928593,0,0,0,0,0,0,0,0,0,0,0,0,0,311,60383,0,3205,0,1406,2225,0,0,0,0,115327,0,0,0,0,0,2651,0,0,1010462,3145728
e7be1b84-06b3-44b9-8cd4-df6f2f80a5e6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214812,0,2144356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0cb94f4a-5989-4de2-a7a0-5e32264368cd.jpeg,0,0,0,0,162,143991,194,0,0,0,0,0,0,617415,0,0,0,0,0,0,0,0,0,0,41789,0,0,794620,0,7374,165271,0,752,0,0,0,0,0,0,0,0,0,0,0,228,7219,7041,0,0,728,14127,0,0,0,0,27377,0,0,0,0,0,0,0,0,245312,2073600
d54b8a4b-51b1-4a82-a333-f8a17246c264.jpeg,0,0,9320,12553,0,0,1241,5761,0,0,0,0,227817,660980,0,31863,0,1188532,0,9268,0,0,0,11653,21507,0,0,354793,0,0,429307,0,845,0,0,46059,0,0,0,6665,0,0,0,0,5685,41840,0,1294,176,750,10987,0,4653,0,0,26636,0,59,35484,0,0,0,0,0,0,3145728
f6e8caf1-8755-4967-8589-2fb8028bce1d.jpeg,0,0,14783,43277,1199,26304,768,0,0,0,20769,0,0,331499,0,45393,0,74262,0,0,0,4364,0,0,22328,0,0,999344,0,0,349422,0,38,0,0,0,0,0,0,0,0,0,0,0,652,8383,0,27642,169,0,583,2,0,0,0,21130,0,1044,0,0,0,0,0,3803,362138,2359296
7ae08d4a-524a-4e93-9fcc-5cd72cc4c630.jpeg,0,0,4937,0,0,0,0,0,49,4335,206,0,0,72378,0,117732,0,1461990,0,46078,0,0,0,74853,2911,0,0,104933,0,0,20035,0,1970,0,0,27957,211,0,0,0,0,14243,0,0,4333,56361,0,0,0,2089,5155,0,0,0,0,50844,0,0,0,0,0,0,0,0,0,2073600
13fa2757-18da-415c-9044-748cad517270.jpeg,0,0,69109,12924,0,0,1967,0,0,0,0,0,0,946684,0,195852,3675,1306052,0,1845,0,0,0,0,0,0,0,444495,0,0,18657,0,1017,0,2,1826,0,650,0,0,0,1345,0,0,2677,36206,0,0,0,4,9964,0,1489,0,0,0,0,0,0,0,0,0,0,615,91231,3148286
175fd02c-1ef4-42e9-8086-f73fe0dfb985.jpeg,0,0,3997,815,0,0,0,0,0,0,0,0,0,113227,0,14066,0,445565,0,0,0,0,0,0,0,0,0,234996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,170214,0,0,0,0,0,0,0,0,0,983040
db8d217b-dfab-4657-a31d-7db435114910.jpeg,0,0,0,0,3350,43565,0,0,0,0,0,0,0,486751,45,0,0,59540,0,0,0,0,0,0,27443,8049,0,995990,0,0,33431,0,0,0,0,106,0,0,0,0,0,0,0,0,0,740,226,0,0,0,6997,0,0,0,2366,211364,0,0,0,0,0,80837,0,0,112800,2073600
4848de6e-157f-46b5-87b3-80c0e749da16.jpeg,0,0,0,1173122,0,0,485,0,0,0,0,0,0,0,0,24794,0,343770,0,0,0,0,0,0,0,0,54745,1340176,0,365,17253,0,81753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109265,0,0,0,0,0,3145728
a0a8948c-ef8c-4f0a-abb9-79c4cc8eba64.jpeg,0,0,14954,44691,3632,0,0,0,0,0,0,0,0,294306,0,0,277645,32543,0,0,0,0,0,181,22180,0,0,4332,0,3004,214685,0,0,0,0,529,0,0,0,0,0,0,0,0,615,8145,121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
bdb0d571-ace3-41f4-be7b-0e8dc21cb6ee.jpeg,0,0,61996,25748,172,0,0,0,0,0,0,0,0,235594,0,44948,0,0,0,4309,0,0,0,0,0,0,0,1420053,0,71389,266406,0,0,0,0,2253,0,0,0,0,0,0,0,0,225,22835,0,24191,0,0,4804,0,0,0,118488,44595,0,0,0,0,0,24,0,11266,0,2359296
cd188144-da84-490b-a766-3e0f57165c4c.jpeg,0,0,0,2954,0,48805,0,0,0,0,0,0,0,319333,0,21,0,3837,0,150,0,0,0,0,15811,0,0,569410,0,101722,811206,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,41,0,0,980,0,0,0,0,1561,0,0,0,0,0,0,0,84300,393090,2359296
724c8b1f-1941-42dd-b923-ec39d3c6866c.jpeg,0,0,6438,0,0,0,0,0,0,0,0,0,0,4332,0,109605,0,391,0,0,0,0,0,0,0,0,0,473946,0,197951,108372,0,0,0,0,234,0,0,0,0,0,0,0,0,64,8290,0,7457,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,921600
4dbbfb83-dd4d-45b0-9f07-6c30fae79d0b.jpeg,0,0,96957,0,0,15241,0,0,0,0,0,0,0,510207,0,104276,274,5645,0,0,0,0,0,0,15158,0,1439,1393123,0,134881,59541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22452,0,17,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
16373f65-2d62-40ff-a899-63e13cf0b603.jpeg,0,0,12184,13859,0,0,556,0,0,0,0,0,0,321034,0,44627,0,1087608,0,5877,0,0,0,0,318,0,0,0,0,0,16563,0,0,0,0,175009,0,0,0,0,0,0,0,0,1661,7257,0,0,805,0,2285,3512,0,0,0,121527,0,0,0,0,0,33387,0,0,511227,2359296
a5743aa0-ccb1-48b0-a58e-87ffbf18010a.jpeg,0,0,11537,234603,0,0,125864,0,0,0,0,0,0,718546,0,47264,0,835077,0,4295,0,0,0,0,18693,0,0,105545,0,0,116541,0,1272,0,0,4708,12473,0,0,0,0,0,0,0,478,4303,0,0,501,1345,7096,0,2592,0,0,1288,0,0,0,105275,0,0,0,0,0,2359296
47174f92-46d1-48c4-bef4-68552143d880.jpeg,0,0,0,96348,4029,147667,458608,0,0,0,0,0,0,227117,9094,0,0,43,0,0,0,0,0,0,139980,0,0,1203608,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,605,3750,0,0,0,16750,0,0,0,0,3984,0,0,0,0,0,635,0,0,833484,3145728
a016a15f-76b1-43c8-82c8-cf0ea05d09fb.jpeg,0,0,9702,34035,0,0,183838,0,0,0,0,0,0,101363,0,41113,0,289931,0,2512,0,0,0,0,9080,0,83777,282674,0,7958,934863,0,1503,0,0,19690,0,0,0,0,0,0,0,0,1036,11680,0,21378,0,0,0,0,0,0,0,1453,0,206,0,0,0,0,0,3045,318459,2359296
6fa94443-1237-4c76-a949-1db42356c3ac.jpeg,0,0,13243,19382,0,0,21268,0,0,8445,38414,0,172198,556691,0,43291,0,21445,0,0,0,0,0,0,0,0,0,731401,0,1052,336017,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,70,0,16537,0,0,0,0,0,0,0,90661,0,0,0,0,0,276,0,0,0,2073600
03341508-3be8-4e12-bb01-126fe55e8ffd.jpeg,0,0,18086,0,0,0,0,0,0,0,0,0,0,54496,0,29973,0,0,0,0,0,0,0,0,1769,0,0,223793,0,0,1583172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,210,0,0,0,0,82885,0,0,0,0,0,0,0,62617,1084327,3145728
a78aaf25-00cb-412f-8964-881dfe44a838.jpeg,0,0,5927,6078,13486,71889,11320,0,0,0,0,0,0,313718,0,1636,263242,7418,0,0,0,0,0,0,36452,0,0,729671,0,19058,197464,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,1125,0,72,0,2219,1845,0,0,0,123,31747,0,0,0,0,0,4373,0,0,352922,2073600
fb2239c8-a806-449c-85e6-4c27084bde3d.jpeg,0,0,12818,15135,798,0,621,0,0,340,0,0,0,83037,0,39643,0,83867,0,0,0,0,0,77878,12495,0,0,455321,0,112624,720899,0,0,0,0,1224,0,0,0,21557,0,0,0,0,1318,47084,0,0,9855,678,23,0,0,0,0,5522,0,0,0,27,0,0,0,0,656532,2359296
f41f56cb-6b6f-49c8-bcc2-70dc8a74cd85.jpeg,420,0,31624,20456,0,505,5797,182284,0,0,0,1196,0,481037,0,362916,19005,1322301,0,30,0,0,0,0,61359,0,0,359699,0,25718,161942,78,0,0,0,4716,0,0,0,0,0,0,0,0,2867,0,0,0,0,0,0,8,0,0,0,101770,0,0,0,0,0,0,0,0,0,3145728
95410e6f-be8f-418c-84d4-1c36f30d84a1.jpeg,0,0,2890,380,0,22304,563102,0,0,0,0,0,0,199353,0,10955,0,88121,0,0,0,0,0,47,1179,0,0,780325,0,5926,232870,0,0,0,0,1138,0,0,0,0,0,0,0,0,177,8059,298,495,640,138,212,0,0,0,0,28046,0,118071,0,0,0,786,0,0,31640,2097152
ba66033e-ba24-4126-ab2d-5846f291b56c.jpeg,0,0,32777,0,0,0,0,0,0,0,13626,0,0,64536,0,261548,0,1947358,0,1088,0,0,0,0,0,0,0,270889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,67324,0,0,0,0,71902,100141,0,0,0,314218,0,0,0,0,0,0,0,0,0,3145728
9d32d38f-8a01-4579-bc0c-b11551785806.jpeg,0,0,14795,82577,0,5,522,0,0,0,0,0,0,144782,0,30998,0,10284,0,0,0,0,0,0,11441,0,0,374838,0,192,979499,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,0,0,0,0,0,0,0,0,701078,2359296
47c61052-0ad9-4b29-9e8d-a02f7db465ef.jpeg,0,0,11531,0,0,16097,10249,0,0,0,4989,0,0,125857,0,39744,0,1229139,0,1993,0,0,0,0,5165,0,0,872,0,0,0,0,0,0,0,48275,0,0,0,2537,0,0,0,0,0,4720,0,0,0,0,7859,1508,0,0,0,347026,0,0,0,0,0,0,0,5871,495864,2359296
9f3c1c97-215a-49e9-ab60-819404423469.jpeg,0,0,23283,1100,0,0,13629,0,0,4546,0,0,0,99804,0,50058,0,932670,0,24535,0,0,0,251,4132,0,0,181293,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,2176,18516,0,0,1387,3,16975,2566,0,0,0,125555,0,0,0,0,0,0,0,62906,790347,2359296
897c2caa-619a-431a-a870-1b9a178490cf.jpeg,0,0,72251,6733,0,0,2055,0,0,1175,0,0,0,436390,0,320156,0,949101,0,796,3,0,0,0,236,0,0,8310,0,0,487156,0,0,20737,0,0,0,0,392,0,0,1266,0,0,0,47072,0,0,0,0,0,19,0,0,384,5064,0,0,0,0,0,0,0,0,0,2359296
195d091d-90d7-4812-b5b3-68443c05be62.jpeg,0,0,3299,773,4445,145111,13756,0,0,0,0,0,0,652070,61,0,11118,0,0,0,0,0,0,0,25731,0,0,656121,0,101707,250944,0,82,0,0,3424,0,0,0,0,0,0,0,0,421,7444,394,0,0,730,8480,0,0,0,0,23735,0,0,0,0,0,91,0,1238,162425,2073600
c0020fbd-d245-4bed-86a9-b019950dc0d8.jpeg,0,0,24629,0,0,0,0,0,0,0,31484,0,0,750686,0,44794,0,1750719,0,0,0,0,0,0,34845,0,0,103142,0,0,0,0,0,0,0,16549,0,0,0,0,0,0,0,0,1834,6033,0,0,0,0,21009,0,0,0,0,360004,0,0,0,0,0,0,0,0,0,3145728
b5bff240-ba3d-47f5-aae8-8e35500f3eb4.jpeg,0,0,0,60977,0,0,268,0,0,7515,0,0,0,0,0,848419,0,999199,0,488004,0,84826,0,0,0,0,0,97779,0,0,318542,0,0,0,0,1255,0,0,0,0,0,86725,0,0,0,32536,0,0,0,0,3344,44301,0,0,0,656,0,20898,0,0,0,0,50484,0,0,3145728
5f67f198-98df-4e68-a9fb-1a68cf927fd1.jpeg,0,0,18220,45691,0,0,19269,0,0,13560,513,0,0,301365,0,142980,0,864345,0,17855,0,2398,0,0,10497,0,0,998594,0,0,578058,0,0,58,0,15365,0,0,0,0,0,9811,0,0,0,4717,0,3771,2265,710,3782,0,232,0,0,76622,0,2709,0,0,0,12341,0,0,0,3145728
d735fcb6-782a-4ad8-9c42-c0d8d6fe024a.jpeg,0,0,0,19044,0,0,65720,0,0,0,0,0,0,0,0,518525,0,70753,0,228920,0,0,0,0,47670,0,0,18971,0,0,1059373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25816,0,15504,0,0,0,0,3304,0,0,0,0,0,0,0,0,0,0,0,0,2073600
644eec3a-b87e-4f95-b4ab-0fdaaf2905d3.jpeg,0,0,20485,16222,82325,14172,9,0,0,0,0,0,280,646224,0,3557,311880,5735,0,0,0,0,0,0,27479,0,0,764892,0,27827,490635,0,0,0,0,123,0,0,0,4468,0,0,0,0,1802,3322,289,11688,881,7790,600,0,0,0,0,75799,0,0,0,0,0,0,0,0,627244,3145728
f44a6bc9-8f3f-4319-a731-4b83801eff82.jpeg,0,0,15799,766,0,0,148168,0,0,5590,0,21,0,338119,0,313921,0,674062,0,841339,139587,0,0,16326,0,0,0,61702,0,0,0,0,0,0,0,62211,0,0,0,0,0,84,0,0,0,5014,0,0,0,0,1053,0,0,0,0,93463,0,0,0,0,0,0,0,428503,0,3145728
862ea02c-c469-45ac-8bc6-789129a33de6.jpeg,0,0,95730,0,0,0,310562,0,0,0,0,0,0,765344,0,344934,0,2292,0,0,0,0,0,0,14341,0,0,245054,0,0,882512,0,0,0,0,459,0,0,295,0,0,0,0,0,2836,60286,0,0,0,38858,55,0,0,0,0,221007,0,0,0,0,0,68718,0,0,95003,3148286
f8bb4de9-e02a-409d-b6de-09fdd088bd9f.jpeg,0,0,1974,14559,0,0,0,0,0,0,0,440299,0,0,0,3077,0,511498,0,13085,0,543,0,0,0,0,0,172085,0,12264,522263,0,0,0,0,0,0,0,0,222,0,0,0,0,569,6967,0,670,0,0,770,19346,0,0,0,287601,0,0,0,74,0,274,0,0,89012,2097152
e1f277ba-aa4d-471e-93a6-2804153201f6.jpeg,0,0,9964,10628,0,0,6,0,0,0,0,0,0,29629,0,127013,0,1000595,0,1938,0,0,0,0,288,0,0,349842,78413,0,74651,0,0,0,0,0,0,0,0,0,0,0,0,0,969,19,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,412838,2097152
15130c8b-3646-47a5-b1f3-5f85aa4fe976.jpeg,0,0,21742,0,0,0,10112,0,0,0,0,0,0,160501,0,25676,0,425168,0,0,0,0,0,0,9004,0,0,565219,0,11760,898531,0,0,0,0,2997,0,0,0,0,0,0,0,0,151,459,0,13395,80,0,1491,0,0,0,0,38473,0,0,0,0,0,0,0,0,174537,2359296
afeb4268-54be-4a98-94ff-f944c863c0c1.jpeg,0,0,12302,672,0,0,0,0,0,0,0,0,0,193907,0,105192,0,826537,0,179,0,0,0,2367,3714,1403,0,980362,0,0,148111,0,0,0,0,18274,0,0,0,608,0,0,0,0,151,8170,0,13330,0,387,6232,0,0,0,0,3423,0,0,0,0,0,0,0,0,33975,2359296
