,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2a6b744f-6639-40e2-af1d-bf3d43523d1b.jpeg,0,0,130331,20930,0,0,0,0,0,415,0,0,0,1795532,0,801869,0,6177964,0,19287,0,6119,0,0,4444,0,0,1031086,0,0,232854,0,0,0,0,0,0,0,0,0,0,9294,0,0,0,95718,0,0,14279,0,1523,0,0,0,2480526,543128,0,16333,0,0,0,0,0,0,0,13381632
7fb64308-890a-4e2c-acf4-3bf3d042171d.jpeg,0,0,128767,3432,0,0,0,0,0,0,0,0,0,481009,0,2224625,0,8978176,0,20520,33068,0,0,0,109820,0,0,543509,0,0,5597,0,4160,0,0,84842,0,0,0,0,0,3131,0,0,2180,264428,0,80141,13487,20576,0,4727,10943,0,41948,316873,0,3954,0,0,0,1719,0,0,0,13381632
5f466d72-f368-453f-928d-d34c96171491.jpeg,0,0,170948,58685,0,0,0,0,0,0,0,0,0,3530437,0,1265205,0,4683397,0,1989263,0,0,0,0,0,0,0,499873,0,0,0,0,0,0,0,108630,7474,0,0,0,0,0,0,63712,0,0,0,0,0,0,0,0,0,0,76095,927913,0,0,0,0,0,0,0,0,0,13381632
d6fde631-3a91-4632-8e54-afd44153e31d.jpeg,0,0,306426,1108299,0,0,37501,0,0,649114,0,1395763,0,710177,0,1073025,0,1424896,0,1309288,0,5271,0,0,1286,0,0,1199808,0,0,1461719,0,0,0,0,21399,347,0,0,0,0,0,0,0,20291,99815,0,0,0,0,0,0,0,0,1763305,770277,0,23620,0,0,0,5,0,0,0,13381632
841b725d-50ce-4832-82ee-c19f38714706.jpeg,0,0,46185,0,0,0,0,0,0,0,0,0,0,1787596,0,237479,0,4216745,0,3200422,0,0,0,0,0,0,0,795954,0,0,2802,0,0,0,0,53680,0,0,0,0,0,0,0,0,0,7674,0,0,0,0,0,0,0,0,2986173,46922,0,0,0,0,0,0,0,0,0,13381632
c86af707-9f68-410c-8e3d-2f075a59a7fa.jpeg,0,0,60819,2402666,0,0,773230,0,0,0,0,0,0,276899,0,1545658,0,1229914,0,10941,0,0,0,0,0,0,0,721560,0,0,195535,0,0,0,0,0,0,0,0,0,0,34734,0,0,0,163635,0,9266,0,0,5366,0,0,0,5922080,29329,0,0,0,0,0,0,0,0,0,13381632
01d8f6b0-c9f7-4319-825a-a1f27b21b413.jpeg,0,0,153143,2151,0,0,867,0,0,0,0,0,0,2485622,0,1481693,0,6843444,0,11853,0,0,0,0,30870,0,0,1007006,0,0,258496,0,0,0,0,5157,48,5170,0,0,0,46192,0,0,2426,16578,0,0,24069,287,113,0,0,0,0,960320,0,45855,0,0,0,272,0,0,0,13381632
f5a0e7d9-1339-4fda-a495-40ecaeee9cc9.jpeg,0,0,26110,2705090,0,0,0,0,0,122060,0,0,0,2738645,0,1412231,0,2512628,0,18209,0,15744,0,0,231641,0,0,1271865,0,0,193281,0,9051,0,0,246404,0,0,0,0,0,329712,0,0,3642,187342,0,965,11904,3455,16342,648,0,0,466555,834280,0,23828,0,0,0,0,0,0,0,13381632
c250b2c6-bb2c-47db-80cd-20711859ef5d.jpeg,0,0,149866,214799,0,0,39958,0,172,0,10596,0,0,1941204,0,587111,0,5707024,0,1051379,0,0,0,61785,420198,0,0,2490334,0,0,91128,0,0,0,0,65898,0,0,0,47736,0,0,0,0,3764,297376,0,0,21262,12732,21230,0,0,0,679,145401,0,0,0,0,0,0,0,0,0,13381632
3c941223-eabe-4e80-800a-e573b2b19f07.jpeg,0,0,10641,4,0,0,0,1395837,0,0,0,17227,0,3598538,0,173184,0,3770561,0,1500158,30717,0,0,307560,506972,0,0,461238,0,0,948793,0,96,0,0,316484,0,0,0,0,0,12899,0,0,2760,40071,0,0,1555,0,28249,1785,7350,0,0,248953,0,0,0,0,0,0,0,0,0,13381632
6c7e2a12-8671-4764-8c68-f0f4cb6faf70.jpeg,0,0,136018,62614,0,0,88345,0,0,691,0,0,0,2295675,0,934893,0,6426648,0,284836,0,55396,0,0,0,0,0,1878073,0,0,469553,0,0,0,0,26245,0,0,0,0,0,0,0,0,10137,79974,0,14931,45087,19738,0,0,22384,0,0,417248,0,110856,0,0,0,2290,0,0,0,13381632
99c2731e-f186-4e9a-841f-8b6ba9890826.jpeg,0,0,276498,1450154,0,0,158082,0,0,305,0,0,0,3466103,0,2062172,0,2036441,0,1133767,0,0,0,0,9143,0,0,154079,0,0,2133375,0,0,0,0,8,0,0,0,971,0,5481,0,0,0,406,0,0,3238,0,0,0,0,0,470601,20808,0,0,0,0,0,0,0,0,0,13381632
9b2f191e-618e-416e-ad48-c66979555f41.jpeg,0,0,384020,2569,0,0,3342,0,0,0,0,0,0,2578200,0,1178695,0,6032700,0,8690,0,0,0,0,134,0,0,54212,0,107,2249540,0,0,0,0,43,0,0,0,0,0,0,0,41287,0,355607,0,231,854,0,1243,0,0,0,0,490158,0,0,0,0,0,0,0,0,0,13381632
55056bcb-8fe9-41cc-9753-3bdbc5cc1fb5.jpeg,0,0,331797,1145,0,0,0,0,0,230,0,0,0,4424563,0,1018197,0,5607694,0,78002,1451,0,0,0,9881,1076,0,1268358,0,0,300124,0,0,0,0,174586,0,0,2474,0,0,0,0,0,7154,75983,0,0,2581,0,0,0,0,0,54352,21351,0,0,0,291,0,342,0,0,0,13381632
08d249d8-b22a-4aa1-964a-6cde9a4654c7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,17228,0,404978,0,6244486,0,2038840,0,0,0,11641,0,0,0,1239666,0,0,0,0,775,0,0,107050,0,0,0,0,0,0,0,0,0,21870,0,6708,0,0,0,0,0,0,3198964,89426,0,0,0,0,0,0,0,0,0,13381632
c64df1a4-a8be-4441-84cc-23ef76103e1d.jpeg,0,0,71075,602051,0,0,142305,0,0,713,0,0,0,1934975,0,112911,13,1357412,0,5303625,0,0,0,1072090,0,0,0,2366094,0,121067,223038,0,2091,0,0,50170,0,0,0,0,0,14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895,0,0,13381632
f93a519e-5f28-4846-a3eb-37f57f0f24f5.jpeg,0,0,10631,2377669,0,0,2154579,0,0,0,0,0,0,911401,0,1082311,0,339223,0,183975,0,0,0,0,105029,0,0,49941,0,0,2430358,0,0,0,0,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,3677362,35942,0,0,0,0,0,11397,0,0,0,13381632
dd3d3366-fa8d-402e-a02c-b7d056f937cd.jpeg,0,0,349620,2008463,0,0,2786,0,0,0,0,0,0,2970810,0,1701776,0,1932903,0,349628,8804,0,0,0,25614,0,0,3575939,0,214274,164889,0,0,0,0,18005,0,0,0,0,0,26250,0,0,0,26249,0,0,0,0,0,0,0,0,2278,0,0,1270,0,0,0,0,2074,0,0,13381632
056c6aa7-04fd-47b4-917e-28100bd3e697.jpeg,4021,0,267882,1458727,0,0,0,0,0,9090,0,0,0,3943369,0,592147,0,3063406,0,289245,0,0,0,0,0,0,0,1328717,0,0,864754,0,0,0,0,121201,38331,0,0,0,0,73883,0,0,103,132306,0,0,0,43909,0,0,0,0,106906,1040847,0,0,0,0,0,2788,0,0,0,13381632
ab1a2690-b8b9-44be-85a3-e7ef269c0f09.jpeg,0,0,125464,6189120,0,0,27666,0,0,0,0,0,0,76180,0,2476014,0,212809,0,378172,0,0,0,0,0,0,0,89917,0,70530,3444657,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,798,1170,0,0,0,207651,53502,0,26485,0,0,0,0,0,0,0,13381632
612c0257-87f9-460f-8dc4-0e00d217a98e.jpeg,0,0,39681,5700838,0,0,120308,0,0,145,0,0,0,286700,0,3127072,0,555343,0,133655,12205,286,0,44423,47638,0,0,155839,0,19625,2774780,0,0,0,0,39205,0,0,0,31266,0,0,0,0,0,83161,0,0,0,0,0,9948,1327,0,155129,36276,0,6782,0,0,0,0,0,0,0,13381632
6a980ca4-1fb0-4f18-8809-1523ead04606.jpeg,0,0,189926,169352,0,0,453413,0,0,0,351047,0,0,1880149,0,1757308,0,2900070,0,239237,10747,0,0,0,0,0,0,742257,0,0,2217226,0,0,0,0,0,0,0,0,0,0,0,0,0,30476,34365,0,0,0,0,689,0,0,0,0,2393506,0,9156,0,0,0,2708,0,0,0,13381632
2c6681cb-f18c-4344-8f75-094ecc552f66.jpeg,0,0,69291,4351072,0,0,19824,0,0,0,0,0,0,295976,0,3084965,0,1169450,0,26543,0,0,0,120,5429,0,0,72866,0,111599,2967629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,269212,0,0,0,0,0,0,0,936981,0,0,0,0,0,0,0,0,0,0,13381632
21b1f6f2-8f5f-4288-8faf-5bb434f9a74a.jpeg,0,0,173227,1674,0,0,0,0,0,1122,0,0,0,1629009,0,783347,0,6026318,0,95424,0,0,0,0,7985,0,0,3209419,0,0,30821,0,0,0,0,1207331,0,0,0,0,0,23892,0,0,8995,60452,0,0,0,0,20828,0,15841,0,313,85634,0,0,0,0,0,0,0,0,0,13381632
dd1fc0d2-3d4b-4251-9960-25d1432cfeea.jpeg,0,0,10434,5182118,0,0,415241,0,0,0,0,0,0,138015,0,2273009,0,615712,0,103740,0,0,0,34306,19091,0,0,202816,0,185667,3884244,0,0,0,0,32664,0,0,0,4790,0,0,0,0,0,32330,0,0,0,0,29260,4310,0,0,158908,52636,0,0,0,0,0,2341,0,0,0,13381632
7ea11b23-64ab-4666-bc06-e9f542b8847c.jpeg,0,0,9702,5306304,0,0,1327430,3,0,0,0,0,0,167356,0,3198934,0,82265,0,29070,0,0,0,0,7289,0,0,62551,0,62200,2771786,0,0,0,0,2745,0,0,10015,0,0,17651,0,0,0,95627,0,0,0,0,0,0,0,0,181332,27052,0,0,0,0,0,22320,0,0,0,13381632
3689ef86-9a62-4390-995f-dda1c9c1820f.jpeg,0,0,156855,208493,0,0,262599,0,0,42505,0,0,0,1318810,0,1268133,0,3093594,0,878697,0,0,0,0,908,0,0,1411450,0,0,1448649,0,24795,0,0,294698,0,0,0,0,0,0,0,2730,201723,422656,0,0,0,0,0,0,0,0,1568404,749281,0,0,0,11,0,26641,0,0,0,13381632
2c0598c6-a200-42de-b867-8488402d2d5c.jpeg,0,0,206796,165937,0,0,246023,0,0,0,0,0,0,5820196,0,316773,511,2936174,0,108669,0,0,0,0,160860,32266,0,819719,0,0,2168951,0,0,0,0,33484,2070,0,0,0,0,0,0,0,0,92414,0,0,0,0,6919,0,0,0,194626,69244,0,0,0,0,0,0,0,0,0,13381632
8af2410b-e32c-4a73-9c87-eabbf47cdef9.jpeg,0,0,31695,5141563,0,0,223933,0,0,0,0,0,0,136198,0,1862705,0,329145,0,40799,0,0,0,1043,4769,0,0,131203,0,208934,4903094,0,17409,0,0,20243,0,0,0,0,0,87246,0,0,0,108368,0,0,42409,0,3162,2857,0,0,32102,43423,0,1223,0,0,0,8109,0,0,0,13381632
ae15cefe-abfc-45ea-a6c3-c93cd5b9d7c7.jpeg,0,0,138977,2633238,0,1875,2177549,0,0,0,0,0,0,2430659,0,641696,0,914264,0,288657,0,0,0,0,13872,51143,0,903458,0,28846,2802476,0,0,0,0,0,0,0,0,327,0,149605,0,0,46711,46708,0,0,0,15320,2838,8863,0,0,25138,38928,0,0,0,0,0,20484,0,0,0,13381632
24acb7d5-ace6-4125-8e45-cce3ba918923.jpeg,0,0,44874,4993973,0,0,627788,0,0,2358,0,0,0,30465,0,2271992,0,482701,0,65308,0,0,0,0,16999,0,0,159813,0,263749,3908805,0,304,0,0,28522,0,0,13069,15485,0,167037,0,0,0,116876,0,0,0,0,650,4737,0,0,48499,116219,0,0,0,0,0,1238,171,0,0,13381632
76fbaf51-3ea0-4174-91c0-d8723adc6e5d.jpeg,0,0,49284,6431690,0,0,204758,0,0,9,0,0,0,471303,0,2572806,0,1211859,0,574799,0,0,0,0,18501,0,0,351157,0,0,0,0,0,0,0,83804,0,0,0,0,0,1187219,0,0,0,122475,0,0,476,0,29567,0,0,0,0,54407,0,13536,0,0,0,0,3982,0,0,13381632
6fda8a6a-f87f-48e4-b9e8-7b5b7b83bf2d.jpeg,0,0,309678,28875,0,0,71035,0,0,0,1508182,0,0,112446,0,2187497,0,3659555,0,265801,0,0,0,0,6329,0,0,495186,0,0,1951045,0,0,0,0,57966,0,0,0,0,0,0,0,0,2536,45591,0,0,0,0,0,0,0,0,0,2679623,0,0,0,0,0,287,0,0,0,13381632
1e92b870-5339-496e-8eb6-de4ac58b37a8.jpeg,0,0,24403,5659892,0,0,350830,0,0,0,0,0,0,116248,0,2743972,0,118758,0,49080,10,0,0,0,1585,0,0,95711,0,86831,3478566,0,14386,0,0,22782,0,0,0,0,0,177061,0,0,0,123837,0,3627,0,0,3964,0,167,0,88562,220619,0,0,0,0,0,741,0,0,0,13381632
198162b0-9281-4bc1-bf79-31965a12c671.jpeg,0,0,242429,1496345,0,0,160437,0,0,3684,0,0,0,3156889,0,1727820,0,2549992,0,304333,0,0,0,0,126730,0,0,497394,0,0,2444710,0,0,0,0,93767,0,0,0,42446,0,324835,0,0,0,41712,0,0,0,0,0,0,0,0,137009,26237,0,1487,0,0,0,3376,0,0,0,13381632
8b8e30fe-9820-4c77-acd9-73579428495b.jpeg,0,0,178839,5968607,0,0,0,0,0,10458,3112,0,45554,1499065,0,1901446,0,1726078,0,29504,7637,0,0,8979,12386,0,0,1451229,0,0,0,0,11052,0,0,42121,0,0,0,0,0,7733,0,0,3429,38666,0,0,4761,0,142,0,11242,0,0,419592,0,0,0,0,0,0,0,0,0,13381632
468286af-1810-45b3-a765-5b2cc4a31670.jpeg,0,0,546666,7337,0,0,21,0,0,0,0,0,0,4935950,0,1522660,0,4552664,0,142617,0,0,0,0,27362,0,0,727319,0,0,353116,0,0,0,0,441920,0,0,546,0,0,14780,2706,15736,17,38120,0,107,2970,0,0,0,0,0,10976,25329,0,0,0,0,0,12713,0,0,0,13381632
ae7a2526-1e76-4b54-8e08-06fd80bf6748.jpeg,0,0,37600,3684416,0,0,2014874,0,0,0,0,0,0,271498,0,2268902,0,202124,0,144329,0,9451,0,1260,0,0,0,118250,0,443211,3587771,0,0,0,0,25879,0,0,0,0,0,0,0,0,0,267062,0,0,0,0,9437,0,0,0,126071,157222,0,12275,0,0,0,0,0,0,0,13381632
89bb2b0f-d633-498a-bf38-29ad4a43dd5d.jpeg,0,0,237079,1564940,0,0,0,0,0,22570,0,0,0,3108895,0,1507520,0,4291665,0,85854,47,0,0,0,45712,0,0,1954285,0,0,27337,0,0,0,70,380681,0,0,0,0,0,0,0,0,388,47402,0,2003,0,0,7251,0,3771,0,0,66177,0,0,0,0,0,27985,0,0,0,13381632
f1665f36-db52-4898-ba06-4083ec1bc572.jpeg,0,0,94662,129151,0,493645,48886,0,0,0,4632,0,0,5129436,0,123837,4012,2177620,0,5288,0,0,0,0,43015,56852,0,954414,0,610,3567440,0,0,0,0,55992,0,0,0,0,0,0,0,0,6506,83807,0,0,0,0,0,0,0,0,81601,320226,0,0,0,0,0,0,0,0,0,13381632
89c5a238-1aad-4cec-9b13-340d8128669b.jpeg,0,0,365749,1968145,0,0,4628,0,0,0,0,0,0,3684265,0,2106766,0,2110874,0,76217,23671,0,0,0,70619,7651,0,2523082,0,12099,235341,0,0,0,0,100880,292,0,0,0,0,0,0,0,106,50017,0,201,0,0,0,7960,7691,0,6963,17874,0,0,0,9,0,532,0,0,0,13381632
b0867e59-31bc-4a97-a3d7-0a9bfbfe2888.jpeg,0,0,309886,1242850,0,0,0,0,0,0,0,0,0,3366536,0,2597473,0,1980526,0,1926972,4697,0,0,0,85754,0,0,1575224,0,0,107055,0,4223,0,0,58828,88400,0,0,0,0,878,0,0,0,3150,0,0,0,0,945,0,1343,0,0,26561,0,219,0,112,0,0,0,0,0,13381632
59cde5d9-3aff-4579-9c4b-cbe7fc7060d8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,0,3526890,0,7249872,0,849708,0,0,0,0,0,0,0,6499,0,0,1473105,0,0,0,0,0,32847,0,0,0,0,0,0,0,0,0,60134,0,0,0,2878,0,0,0,109133,58466,0,0,0,2384,0,0,0,0,0,13381632
f32552f5-ea64-46a5-abac-ebc5a26b8590.jpeg,0,0,181301,1340335,0,0,1260687,0,0,29289,0,0,0,2843824,0,1527695,0,949130,0,289151,0,0,0,0,5955,38095,0,913161,0,29286,3705767,0,0,0,0,72936,0,0,0,27475,0,0,0,0,1030,48955,0,0,0,0,27996,81,0,0,3289,62550,0,0,0,0,0,23644,0,0,0,13381632
2d98741a-b64b-4c1a-9f0b-999a79a4cedf.jpeg,0,0,170563,1114070,0,0,3098668,0,0,11814,0,0,0,1968909,0,1878100,0,970281,0,35819,0,0,0,0,0,0,0,685840,0,36058,2397358,0,524,0,0,40782,0,0,0,0,0,0,0,0,3593,74328,0,0,0,0,0,0,0,0,10028,884897,0,0,0,0,0,0,0,0,0,13381632
2685f7eb-22ea-42ea-9cbd-ce1d2a7d80bf.jpeg,0,0,190655,1881367,0,0,2227036,0,0,428,0,0,0,2416460,0,1226730,0,662769,0,197442,0,0,0,0,94669,0,0,798115,0,0,3482767,0,0,0,0,0,0,0,0,0,0,48493,0,0,11536,37389,0,0,0,0,0,0,0,0,75022,30754,0,0,0,0,0,0,0,0,0,13381632
0a42690b-3cc1-4bab-b3db-aa2f2b2096e9.jpeg,0,0,10405,4749754,0,0,1667492,0,0,0,0,0,0,161642,0,3156972,0,122474,0,29529,0,0,0,807,0,0,0,201101,0,2527,3088695,0,0,0,0,16834,0,0,99,0,0,509,0,0,0,71336,0,2453,0,0,520,0,0,0,37885,55678,0,0,0,0,0,4920,0,0,0,13381632
1eacbb95-203b-4516-a17c-b4e42ff7acc2.jpeg,0,0,322864,1356309,0,0,56224,0,0,0,0,0,0,1533947,0,1492797,0,2858349,0,276741,0,0,0,0,12940,0,0,511364,0,0,2750890,0,0,0,0,26340,38252,0,0,0,0,0,0,0,0,451213,0,74780,0,0,435,0,0,0,0,1618187,0,0,0,0,0,0,0,0,0,13381632
f2719c1e-17b5-4cf2-a2fa-894fa44c187a.jpeg,0,0,418615,19691,0,0,46725,0,0,0,0,0,0,3798863,0,708221,0,4784533,0,0,0,0,0,0,120792,27664,0,212906,0,12066,2629161,0,1850,0,0,93,2192,0,0,0,0,0,0,13131,0,190142,0,0,0,0,1868,0,0,0,183835,209284,0,0,0,0,0,0,0,0,0,13381632
3056009a-f2f9-4065-8f72-b5247d7c29df.jpeg,0,0,274908,465162,0,0,195862,0,0,800,44,0,0,3787180,0,779878,0,2647645,0,579785,0,0,0,0,72740,0,0,285406,0,0,1479215,0,0,0,0,35951,4874,0,0,0,0,0,0,0,3812,33651,0,5013,0,0,0,0,0,0,66338,2656563,0,6805,0,0,0,0,0,0,0,13381632
a6ee7f0b-c50d-4ce5-bb71-16e021297fdd.jpeg,0,0,611012,1250250,0,0,0,0,0,0,0,0,0,3781058,0,1997858,0,2328421,0,676159,5928,0,0,0,34704,0,0,1788707,0,0,72990,0,2839,0,0,207813,15966,0,0,0,0,366471,0,96,0,145785,0,31147,5797,0,30784,0,2291,0,3102,22418,0,0,0,36,0,0,0,0,0,13381632
a6ebcb6a-dccc-46a2-ac46-a1684e67b44c.jpeg,0,0,39298,0,0,0,0,0,0,0,0,0,0,162190,0,2638250,0,6353315,0,125377,0,0,0,725,0,0,0,0,0,82057,3564899,0,0,0,0,172964,0,0,0,0,0,0,0,0,0,6763,0,0,0,0,0,0,0,0,0,235794,0,0,0,0,0,0,0,0,0,13381632
b9fa84f0-32d6-4dc0-acd5-8c6f8e8f8c8c.jpeg,0,0,254043,0,0,0,0,0,0,8443,0,0,0,4338324,0,559421,0,4755622,0,159378,0,0,0,0,101497,0,0,2798479,0,0,254483,0,0,0,0,62481,0,0,0,0,0,0,0,4007,6152,44572,0,0,203,0,0,480,0,0,13543,20504,0,0,0,0,0,0,0,0,0,13381632
a3728925-840e-4c2b-beab-4655f9702201.jpeg,0,0,5563,4267877,0,0,1705725,0,0,0,0,0,0,195033,0,2946236,0,210762,0,33441,106,0,0,0,0,0,0,181484,0,163543,3522416,0,0,0,0,10277,0,0,0,0,0,0,0,0,0,19479,0,0,0,0,5318,0,0,0,38402,69719,0,3209,0,0,0,3042,0,0,0,13381632
170a3c39-5e27-4ac0-9e48-38e03aa37017.jpeg,0,0,308932,479793,0,0,231313,0,0,0,0,0,0,644277,0,1591126,0,656166,0,388701,0,4467,0,0,0,0,0,1840008,0,6397,1355782,0,0,0,0,90521,0,0,0,107798,0,0,0,0,70830,116102,0,0,0,0,0,0,57820,0,5137662,246725,0,40850,0,0,0,6362,0,0,0,13381632
68529b65-553b-496e-aadc-56bc16c0e9e2.jpeg,0,0,581811,2396945,0,0,2240,0,0,119256,619146,0,0,1891714,0,2388205,0,2809968,0,164415,928,0,0,0,61353,0,0,876119,0,0,210775,0,3577,0,0,106532,0,0,0,0,0,178525,0,1240,3776,459226,0,187,6652,0,0,0,7238,0,1007,458711,0,3600,0,0,0,28486,0,0,0,13381632
717e4285-09e1-4440-8842-8f67999bf90a.jpeg,0,0,154916,447168,0,17,572756,0,0,0,0,0,0,5763183,0,228730,0,3008521,0,173,0,0,0,0,79565,85882,0,550920,0,11667,2165663,0,0,0,0,66148,0,0,0,0,0,0,0,0,0,63720,0,314,111,0,0,0,0,0,115804,66374,0,0,0,0,0,0,0,0,0,13381632
939b8264-88c2-4767-bac5-62978f1ed57b.jpeg,0,0,210560,268389,0,0,3083737,0,0,0,0,0,0,1631056,0,4568586,0,1155782,0,681901,0,0,0,0,0,0,0,617999,0,0,294833,0,0,0,0,454288,0,0,0,0,0,0,0,0,887,66709,2892,5571,0,6298,0,0,0,0,25118,306856,0,0,0,0,0,170,0,0,0,13381632
b2618a7a-5725-43b6-aa24-3b7fae9be34f.jpeg,0,0,69622,4033364,0,0,2242732,0,0,0,0,0,0,83122,0,2884160,0,147303,0,26561,0,0,0,0,0,0,0,324417,0,1337,2850842,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,5130,0,0,0,0,7331,0,0,0,681388,22213,0,0,0,0,0,0,0,0,0,13381632
464752bc-d394-44b1-bb14-4fdf4e662d49.jpeg,0,0,390589,314549,0,0,19665,0,0,0,0,0,0,3870135,0,3308370,0,3546408,0,97001,0,0,0,0,0,0,0,58662,0,838,906770,0,0,0,0,745,0,0,0,0,0,5447,0,0,720,74861,0,38175,0,0,0,0,0,0,0,748697,0,0,0,0,0,0,0,0,0,13381632
29ea9356-9903-4122-8798-e34e29d7cbf9.jpeg,0,0,76088,34169,0,0,143359,0,0,117559,0,0,0,2081958,0,3254049,0,648265,0,672437,0,0,0,0,92900,0,0,276810,0,378,4540428,0,0,0,0,0,0,0,0,0,0,95327,0,0,3328,185478,0,0,0,0,0,0,0,0,549947,608225,0,0,0,0,0,927,0,0,0,13381632
10093920-bad9-43a0-964a-c1fa86cb9fa7.jpeg,0,0,233096,106723,0,0,161921,0,0,0,0,0,0,4949658,0,347604,0,3120780,0,323685,0,0,0,0,129352,27207,0,1044329,0,11304,2468787,0,0,0,0,9295,63,0,0,0,0,0,0,0,0,59875,0,0,0,0,0,0,0,0,255172,132781,0,0,0,0,0,0,0,0,0,13381632
69597032-b25b-4137-8fe6-303ba5208bc3.jpeg,0,0,299880,34439,0,0,51737,0,0,0,0,0,0,2161316,0,1347547,0,6185429,0,93,0,0,0,0,0,0,0,0,0,4098,2278625,0,0,0,0,2792,0,0,0,0,0,57,0,149156,0,536273,0,0,0,0,5252,0,0,0,0,324938,0,0,0,0,0,0,0,0,0,13381632
ab275ff0-7139-4121-888f-9d9e60a71e34.jpeg,0,0,337788,323631,0,0,0,0,0,15209,0,0,0,4056978,0,1468334,0,2620602,0,1539097,0,0,0,0,82740,0,0,2570438,0,98373,106551,0,0,0,0,132342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,0,775,22798,0,0,0,321,0,2693,0,0,0,13381632
1ad8c06e-2353-427f-8ef3-4615e5795971.jpeg,0,0,288397,48909,0,0,99977,0,0,301,0,0,0,5964821,0,412407,3389,3597138,0,69089,0,0,0,0,181756,51868,0,368790,0,0,1715092,0,0,0,0,259714,0,0,0,0,0,0,0,0,0,83481,0,0,0,0,0,0,0,0,169378,67125,0,0,0,0,0,0,0,0,0,13381632
4d597dd3-1cb9-4e66-a3de-255cbea4e6af.jpeg,0,0,66240,335581,0,27829,86214,0,0,25018,0,0,0,4412907,0,349067,23445,2334785,0,779278,0,400,0,0,38675,72751,0,864227,0,19988,3663078,0,0,0,0,7826,0,0,0,35,0,0,0,0,0,61926,0,0,0,20907,2673,0,0,0,55233,133264,0,0,0,0,0,285,0,0,0,13381632
18115254-96a5-4cdc-8df4-ce2c6c156980.jpeg,0,0,90285,1944514,0,0,2359160,0,0,0,0,0,0,129603,0,1552258,0,48100,0,147245,0,0,0,0,0,0,0,0,0,0,1507737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591177,11553,0,0,0,0,0,0,0,0,0,13381632
ac6a6974-77cd-47c5-af3c-260fcbf95060.jpeg,0,0,171241,2092963,0,0,1979086,0,0,22655,0,0,0,2314644,0,1219361,0,781703,0,275073,0,0,0,39218,32973,0,0,475854,0,21906,3796070,0,0,0,0,39651,0,1059,0,33352,0,0,0,0,0,33992,0,0,0,0,8701,3242,540,0,250,37806,0,292,0,0,0,0,0,0,0,13381632
cf04fa0b-2611-4829-b29d-2876dfd2310c.jpeg,0,0,26476,0,0,0,37641,0,0,0,0,0,0,587017,0,725323,0,8497401,0,7504,0,0,0,0,106860,0,0,370008,0,12502,2924,0,0,0,0,388881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618903,0,192,0,0,0,0,0,0,0,13381632
0a0ca649-080e-4104-9732-972e4d4329c3.jpeg,0,0,340664,23767,0,0,0,0,3335,2077,0,0,0,4521315,0,783056,0,4587320,0,251009,0,0,0,91,778173,0,0,1545376,0,0,25562,0,0,0,0,195236,37,0,0,0,0,4622,0,0,340,241332,0,390,0,0,0,0,0,0,0,30997,0,0,0,543,0,0,46390,0,0,13381632
64fbbe2b-143f-4d6f-9c34-934fcaf2118a.jpeg,0,0,303867,48294,0,0,3023,0,0,130212,0,1885886,0,2761574,0,232815,0,1695232,0,388829,16,0,0,3161188,6811,0,0,570431,0,22668,836432,0,5426,28914,0,210217,17503,3258,0,749609,0,0,0,0,15714,72609,0,0,0,20,0,0,10064,0,21815,183322,0,0,0,12721,0,0,3162,0,0,13381632
7640ed41-062c-4637-b287-07b53d84b103.jpeg,0,0,116138,99696,0,0,202643,0,0,77177,0,36891,0,1619783,0,3222330,0,2828590,0,521772,0,552,0,0,0,0,0,39914,0,5201,3116681,0,22032,3513,0,53858,0,0,0,0,0,617036,0,0,2,5210,0,0,0,0,21768,0,0,0,8692,754666,0,7487,0,0,0,0,0,0,0,13381632
