,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
46a1792d-e6a3-4dad-8a38-924531f72953.jpeg,0,0,6250,33057,0,0,0,3235,0,0,0,0,0,262122,0,29295,0,779322,0,8417,0,0,0,0,32651,0,0,64022,0,0,0,0,0,0,0,6404,0,0,0,0,0,1454,0,0,4979,6052,0,0,123,0,1946,0,0,0,227,30995,0,0,0,0,0,0,0,0,1088745,2359296
d5d1fb10-f6c8-4f50-979b-916ed5abe410.jpeg,0,0,0,0,0,1831,0,0,0,0,0,0,0,574525,13222,0,0,0,0,0,0,0,0,0,30643,0,0,615515,0,0,650856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,39624,0,0,0,0,141602,5168,0,0,0,2073600
ef947d05-d5af-4041-a495-b212393e4fa3.jpeg,0,0,79665,30,0,11494,47934,0,0,0,0,0,0,430136,0,4954,0,99957,0,342,0,0,0,0,2991,0,0,922512,0,57392,429241,0,1776,0,0,59425,0,0,0,0,0,0,0,0,687,5692,0,10234,0,0,18,109,0,0,316,11959,0,0,0,0,0,154,0,64,182214,2359296
a4229dfa-e97b-40a8-b4c4-376620353de4.jpeg,0,0,0,325439,0,0,0,0,0,0,0,1293135,0,4153,0,0,0,1491649,0,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,14013,0,0,0,5136,0,0,0,0,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f9da9c85-c5c6-4c89-bb9e-6c53b3ae7ca2.jpeg,0,0,9921,28910,0,0,9152,0,0,0,7046,0,0,314791,0,48354,0,380525,0,0,0,0,0,10612,72105,0,0,289487,0,0,9519,0,0,0,0,30763,0,0,0,0,0,0,0,0,534,10233,0,47639,9222,0,5489,0,0,0,0,417396,0,0,0,0,0,0,0,0,371902,2073600
807b1efa-085b-4b0a-a84f-4c81804996bd.jpeg,0,0,21289,8207,0,0,6282,0,0,11706,0,0,0,739636,0,60019,0,27633,0,0,0,0,0,0,20136,0,0,125500,0,46385,573536,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,13800,0,0,0,0,3074,412,0,0,0,34211,0,0,0,0,0,1244,0,89085,289049,2073600
214bb15c-2974-47ca-b3d8-1ba073641310.jpeg,0,0,0,0,0,0,0,0,0,0,0,1263437,0,781,0,12203,0,1577647,0,15847,0,0,0,0,0,0,0,69369,0,0,1040,0,27727,0,0,77758,84328,0,0,0,0,0,0,0,9823,0,0,0,0,0,75,0,974,0,0,0,0,0,0,0,0,0,0,4719,0,3145728
86dee26f-f12b-4fba-b95d-cb8def7d832d.jpeg,0,0,29376,6348,0,0,0,0,0,6352,12850,0,0,457941,0,241696,0,1056561,0,2567,390,0,0,0,10218,0,0,327263,0,0,98491,0,0,0,0,0,0,0,0,0,0,10929,0,0,0,6025,0,0,0,0,1925,0,379,0,0,97046,0,1131,0,0,0,0,0,0,0,2367488
3f013f2a-c126-4232-b40b-3c8d353ded0f.jpeg,0,0,49175,6528,0,0,65571,0,0,9277,0,0,0,968944,0,278432,0,585529,0,77,0,0,0,0,18553,0,0,205756,0,849,902624,0,0,688,0,2478,0,0,0,0,0,1218,0,0,1815,29089,0,0,0,0,2908,694,0,0,0,13941,0,2736,0,1404,0,0,0,0,0,3148286
b8479396-67db-4440-8e17-ceedd6032eff.jpeg,0,0,15958,88102,0,0,52233,0,0,28,0,0,0,84523,0,51335,0,523955,0,3617,0,0,0,0,13305,7559,0,160627,0,0,275362,0,160,0,0,0,0,0,0,0,0,0,0,0,347,20691,0,0,265,0,15721,3609,0,0,0,31807,0,7816,0,0,0,0,0,233168,769108,2359296
bdbd14ef-7179-450d-9f0f-5903b2d8e463.jpeg,0,0,6402,147330,0,0,3020,0,0,7833,0,0,0,620914,0,96879,0,641702,0,47984,20830,0,0,123996,1548,0,0,441256,0,0,127782,0,0,0,0,4937,0,1142,3359,0,0,0,0,0,1688,27344,0,0,0,0,18753,2444,12153,0,0,0,0,0,0,0,0,0,0,0,0,2359296
318fd267-5914-4493-9f6b-2c5237218239.jpeg,0,0,9458,41814,0,0,118151,0,0,0,0,0,0,132348,0,20849,0,84031,0,43939,0,165,0,0,0,0,0,567789,0,492,788755,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1323,0,10294,0,0,706,0,0,0,0,164546,0,1333,0,0,0,0,0,0,87448,2073600
261a1350-39c7-475c-b754-b844a3483512.jpeg,0,0,70925,0,0,0,676,0,0,0,0,0,0,603807,0,7276,0,41670,0,0,0,0,0,0,16984,0,0,122756,0,244610,524890,0,0,0,0,315,0,0,0,1799,0,0,0,0,447,35284,7,10979,0,672,3164,33,0,0,0,78182,0,0,0,0,0,0,0,0,309124,2073600
488452e7-3dfe-41da-94c8-1890d14f212a.jpeg,0,0,397,589,0,53,20327,17183,0,0,0,0,0,1160607,0,4877,0,228596,0,4258,0,0,0,158,53710,0,0,865814,0,0,25356,0,0,0,0,0,0,0,0,0,0,0,0,0,432,1181,0,0,0,0,0,0,0,0,365761,15410,0,0,0,0,0,91,0,0,0,2764800
b3b08201-2714-40ed-a19c-0c103de39727.jpeg,0,0,17016,295,0,0,4486,347,0,0,0,0,0,819073,0,0,0,115320,0,0,119,0,0,0,46246,0,0,546695,0,76803,216311,0,0,0,0,5740,0,0,5,0,0,0,0,0,0,7520,855,46194,1855,2776,8201,0,0,0,378,8534,0,0,0,0,0,988,0,0,147843,2073600
2e8985f8-62e9-4966-9b09-0de1fafd316c.jpeg,0,0,12452,7988,0,5072,46014,0,0,0,0,0,0,369743,0,15914,0,221582,0,10541,0,1007,0,0,8505,785,0,750493,0,0,291547,0,0,0,0,1784,0,0,0,0,0,0,0,0,202,4243,0,65324,0,0,0,1707,0,0,8126,2583,0,465,0,0,0,9469,0,3223,520527,2359296
e38c408b-e250-4648-a06d-3247e9d9c142.jpeg,0,0,2667,2454,0,0,0,0,0,0,13489,0,0,633402,0,13386,0,271647,0,3331,7,0,0,0,7493,0,0,21197,0,0,365286,0,4506,0,0,646,0,0,0,0,0,0,0,0,0,5501,0,0,0,0,2757,1611,0,0,0,235676,0,0,0,0,0,0,0,0,85344,1670400
88941020-cdbb-4874-aecd-b1c27b7c8d5f.jpeg,0,0,52886,0,0,2956,3,0,0,0,0,0,0,311886,0,7494,0,93311,0,551,0,0,0,0,0,0,0,171349,0,49288,1316311,0,0,0,0,15040,0,0,0,0,0,0,0,0,455,11814,0,0,0,0,2089,0,0,0,28517,9650,0,0,0,0,0,0,0,0,0,2073600
e10cebf1-dcc8-4cbe-a588-a84a53c58d8b.jpeg,0,0,2622,28678,0,0,1946,5219,0,0,0,0,0,153811,0,682211,0,770541,0,52068,551,0,0,0,31488,0,0,998995,0,0,55193,0,0,0,0,44430,0,0,0,0,0,0,45110,0,1603,57035,0,1595,0,0,47245,0,131015,0,0,34372,0,0,0,0,0,0,0,0,0,3145728
15d13497-b45f-44a4-af6a-6bea58e5d099.jpeg,0,0,5619,148641,0,0,0,0,0,0,0,0,585,71909,0,127963,1561,170837,0,1771,24039,97726,0,40499,5132,0,0,812402,0,168493,39350,0,106,0,0,4005,0,0,0,0,0,0,0,0,436,58303,0,9299,4785,7697,88,0,26633,0,0,9809,0,10,0,0,0,0,0,0,259454,2097152
5db961a5-0037-4093-bbd9-acda366d3112.jpeg,0,0,2805,24616,6801,164088,16354,0,0,0,0,0,0,674719,14969,0,6971,932,0,0,0,0,0,0,88240,0,0,1767656,0,90973,145904,0,0,0,0,7032,0,0,0,0,0,0,0,0,0,6460,0,0,0,0,5087,0,0,0,0,75596,0,0,0,0,0,5270,0,0,41255,3145728
b4b7e8df-d829-4094-8836-590148cb3e39.jpeg,0,0,8485,16269,0,0,0,0,0,0,0,0,0,148437,0,49050,0,8890,0,0,0,0,0,0,0,0,0,533481,0,18049,766403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19211,37,0,0,0,0,0,0,101235,0,0,0,0,0,0,0,14207,675542,2359296
212a7289-82f5-425a-9c19-8cf8f4671465.jpeg,0,0,28067,1474,0,0,203026,0,0,0,0,0,0,481296,0,72427,0,23928,0,65,0,0,0,128,24461,0,0,1059376,0,12075,710361,0,0,0,0,0,0,0,0,0,0,0,0,0,415,991,0,3414,0,0,1517,0,0,0,0,19630,0,0,0,0,0,0,0,147927,355150,3145728
c0209628-ec5d-4201-bba3-a60a1fa60b25.jpeg,0,0,22590,0,0,0,0,0,0,0,0,0,0,261713,0,143434,0,1001700,0,628,0,0,0,0,1885,0,0,162597,0,0,145193,0,0,0,0,7188,0,0,0,98,0,0,0,0,8256,27969,0,0,0,0,0,2508,0,0,182372,50420,0,0,0,0,0,379,0,0,340366,2359296
e712bed5-3f6e-4342-b33e-a197f90f88be.jpeg,0,0,61462,217,0,0,0,460337,0,98,0,0,0,135296,0,266458,0,556818,0,0,0,0,0,873,56922,0,0,300723,0,12,169094,0,0,0,39,42973,0,6,0,0,0,44,0,0,635,49670,0,0,1589,0,0,0,2234,0,0,261988,0,0,0,0,0,0,0,0,0,2367488
d29a1a14-f1d7-467a-8224-24358aa1fb9f.jpeg,0,0,22794,2766,0,22973,9247,0,0,1741,0,0,0,486090,0,37736,0,272853,0,0,0,0,0,0,75,0,0,163784,0,22091,936280,0,0,0,0,0,0,0,0,69,0,0,0,0,130,3570,0,0,0,0,0,0,0,0,0,91401,0,0,0,0,0,0,0,0,0,2073600
c1dd2ac2-1298-4e0a-a201-d12f164547ea.jpeg,0,0,23915,79237,0,0,25099,0,0,3812,18,0,0,238334,0,37095,0,609333,0,535,0,0,0,0,156,0,0,882082,0,82496,235039,0,0,0,0,1028,0,0,0,1794,0,0,0,0,482,2188,0,28742,0,0,903,1498,0,0,0,21298,0,0,0,0,0,0,0,0,870644,3145728
4a791c68-b812-4413-bc28-00a55ee91a0d.jpeg,0,0,57655,169577,0,20949,3429,0,0,0,0,0,0,430178,0,63635,0,524444,0,0,0,0,0,1239,37049,0,0,615304,0,6037,330523,0,0,0,0,1733,0,0,0,0,0,0,0,0,3658,7654,0,832,2221,0,2126,0,0,0,343,2449,0,0,0,0,0,0,0,0,864693,3145728
b078bd94-29da-423c-8fc5-93dcaf5faa56.jpeg,0,0,0,176222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760346,0,134574,1001040,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
17851d91-aa7b-4a4e-8d64-7ba37a2a173a.jpeg,0,0,0,906,0,0,11510,0,0,0,0,0,0,1699904,0,0,0,118616,0,0,0,27501,0,0,0,0,0,899568,0,35496,191608,0,1873,0,0,38252,0,0,0,37,0,0,0,0,311,20202,0,14195,0,0,0,14799,0,0,0,19071,0,41954,0,9925,0,0,0,0,0,3145728
dbd24bca-d399-4a0d-bcd5-304ade0de02b.jpeg,0,0,35198,193,0,0,0,0,0,8,9,0,0,308856,0,58205,0,831626,0,2406,0,0,0,16,30658,0,0,543886,0,460,83240,0,10303,0,0,54698,1556,0,0,0,0,0,0,0,3791,16750,0,79209,0,0,856,8302,0,0,0,3374,0,0,0,0,0,0,0,0,0,2073600
2a2a9b60-a3d6-42cb-b4da-88ad1c575660.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1929492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210966,979055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26215,3145728
58be0efd-a885-4e0c-8a60-e81d419a7139.jpeg,0,0,2658,337,0,0,0,0,0,0,38798,0,0,816035,0,6181,0,1684353,0,0,0,0,0,0,13233,0,0,66726,0,0,8077,0,0,0,0,32532,0,0,0,0,0,0,0,0,0,22,0,0,0,0,9000,0,0,0,0,467017,0,759,0,0,0,0,0,0,0,3145728
c06be2a2-69a7-42b8-98a9-f1beb9905eca.jpeg,0,0,65903,0,0,0,0,0,0,1760,0,0,0,336252,0,6946,0,181599,0,1357,92,0,0,0,19,0,0,148473,0,123601,1352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15374,0,10797,3246,53,0,0,0,0,0,101132,0,31,0,0,0,0,0,0,10011,2359296
6c387a47-4984-411e-9bf8-bce0e2dd304c.jpeg,0,0,30521,693,0,0,0,0,0,0,0,0,0,1035847,0,0,0,367696,0,0,0,0,0,0,133760,0,0,0,0,1402,633605,0,0,0,0,0,1252,0,0,0,0,0,0,0,99,16715,8441,0,13,9756,630,0,268,0,0,118598,0,0,0,0,0,0,0,0,0,2359296
40c6b4d4-e46a-4894-9957-584476ff05af.jpeg,0,0,16343,3652,0,0,1202,0,0,0,0,0,0,511515,0,22386,0,301263,0,20104,881,0,0,0,0,0,0,1070351,0,5396,224939,0,1540,0,0,13054,0,0,0,10,0,0,0,0,59,94,0,35082,0,1133,0,0,198,0,0,29436,0,2110,0,0,0,0,0,0,98548,2359296
c65ea937-43a0-4ce2-8a28-c4a9f9c01057.jpeg,0,0,0,167,0,251913,945125,0,0,0,0,0,0,315238,102472,0,12131,19017,0,0,0,0,0,0,32738,0,0,1420173,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,9345,5478,78,0,528,15535,0,0,0,1765,8708,0,0,0,0,0,3635,0,0,0,3145728
b305528c-60dd-4372-b646-507a723bfecd.jpeg,0,0,0,144641,0,0,46384,0,0,0,0,0,0,54174,0,0,0,435674,0,480,0,0,0,0,0,0,0,669197,238418,0,381150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76763,0,0,0,0,0,0,0,0,26719,2073600
d4b8d9f3-0ab0-418f-8490-06ff5cdcdbd7.jpeg,0,0,0,40186,0,0,0,0,0,0,0,937391,0,0,0,0,0,1057200,0,277138,0,0,0,0,0,0,0,497,0,0,15383,0,0,0,0,0,0,0,0,0,0,20672,0,0,71,10324,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6aee9acc-3f38-490d-be5d-c1fc0711bd18.jpeg,0,0,28959,673,0,0,0,0,0,205,27863,0,0,194737,0,480500,0,179996,0,0,0,0,0,0,2428,0,0,808415,0,267028,218788,0,0,0,0,387,0,0,1280,0,0,14295,0,0,1057,38933,0,46227,0,3250,25989,0,0,0,0,18286,0,0,0,0,0,0,0,0,0,2359296
a0b0bc68-6684-415e-93c9-59b195d3bf03.jpeg,0,0,16190,7,0,4555,0,0,0,116,0,0,0,606095,0,43302,0,499960,0,359,0,0,0,1501,63260,0,0,652222,0,15284,92333,0,0,0,0,72165,0,0,0,0,0,0,0,0,1380,31387,0,27970,1230,1433,85,4258,0,0,0,223818,0,0,0,386,0,0,0,0,0,2359296
5e057aba-8aea-46a0-a711-8048cc99281f.jpeg,0,0,4813,0,0,0,0,0,0,0,0,0,0,258652,0,27244,0,759692,0,331,0,0,0,0,1991,0,0,620622,0,2,126965,0,0,0,0,2483,0,0,0,0,0,0,0,0,331,2021,0,0,0,0,961,2764,0,0,0,211527,0,0,0,0,0,0,0,1243,337654,2359296
6a75156d-79a1-4aa2-aecb-f59e14d4de62.jpeg,0,0,19592,34488,0,0,3589,0,0,0,0,0,0,310885,0,176938,0,724340,0,9205,0,0,0,0,0,0,0,286562,0,0,54900,0,0,0,0,242100,5634,0,0,0,0,0,0,0,0,6895,0,9464,0,0,1215,0,11214,0,0,436879,0,2211,0,0,0,101,0,0,23084,2359296
dd437347-f49c-404d-9afc-487b7f99198d.jpeg,0,0,31775,0,0,0,0,0,0,26,0,0,0,707159,0,156670,0,589561,0,86,0,0,0,0,33009,0,0,285250,0,0,228700,0,0,0,0,30376,0,0,0,6555,0,0,0,0,9,1771,0,0,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f1dbe6fd-7df4-4b22-b37b-bb2882b8ff40.jpeg,0,0,13832,17378,0,0,0,0,0,4819,0,0,0,76538,0,122839,0,709770,0,4489,0,0,0,163842,5949,0,0,56530,0,0,0,0,45877,0,0,141210,0,0,0,0,0,7156,0,0,0,1690,0,5,202,0,5350,0,2,0,824,53991,0,0,17,0,0,0,0,0,926986,2359296
dd5f6299-f42e-4af1-86df-5e1c456ce1dd.jpeg,0,0,38310,0,0,35001,3420,0,0,517,0,0,0,220292,0,139155,0,1295514,0,0,0,0,0,392,7185,0,0,0,0,0,260522,0,0,0,0,45,0,0,0,0,0,0,0,0,12342,22030,0,12,0,0,3830,924,0,0,0,16467,0,2296,0,0,0,0,0,921,300121,2359296
60b6417f-5dc6-4688-98d0-7f222905bbde.jpeg,0,0,64932,0,48737,92189,414,0,0,0,0,0,0,496786,0,120861,750560,543,0,0,0,0,0,0,33373,0,0,40881,0,0,94259,0,0,0,0,459,0,0,0,0,0,0,0,0,0,20455,4925,0,1384,3969,5200,0,0,0,14,76333,0,0,0,0,0,0,0,0,217326,2073600
7b3689a2-646b-47eb-94f2-7ae8420534ca.jpeg,0,0,2343,59549,0,0,36677,0,0,0,0,462567,0,0,0,14319,3066,162234,0,6553,0,0,0,0,0,0,0,652533,0,0,262607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,0,0,444,0,707,3903,6556,0,0,3344,0,0,0,0,0,0,0,0,415741,2097152
debd21bb-f372-4890-bb68-47f50a284f53.jpeg,0,0,0,78263,0,0,37927,0,0,0,0,808961,0,0,0,0,0,824913,0,180,0,0,0,0,0,0,0,624274,430400,0,302119,0,0,11669,0,199,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,26216,0,0,0,0,0,0,0,0,0,0,0,3145728
7ed38972-7a3d-4247-85e8-dcab5d250f59.jpeg,0,0,68485,24613,0,0,10270,0,0,12184,81316,0,0,912717,0,91347,0,1075428,0,0,0,0,0,0,873,0,0,513247,0,142118,40343,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161636,0,0,0,0,0,6,0,0,0,3145728
19b367d9-653d-45ba-82ec-8b985acaf9f3.jpeg,0,0,37110,5035,0,0,12278,0,0,0,0,0,0,302427,0,119077,0,831303,0,321,0,0,0,0,9697,0,0,0,0,0,134394,0,1313,0,0,17648,0,0,0,0,0,0,0,0,723,24240,0,0,5217,0,2627,2266,0,0,0,1774,0,0,0,0,0,0,0,0,851846,2359296
f878edf3-2057-4d58-8275-8a9b99feadc4.jpeg,0,0,53016,16408,0,0,35514,0,0,5048,0,0,0,892473,0,144321,0,892230,0,35714,0,0,0,0,145668,0,0,208680,0,0,436532,0,0,0,129,6048,0,0,0,18,0,113438,0,0,8719,36421,0,0,0,40563,31765,27278,14335,0,0,1410,0,0,0,0,0,0,0,0,0,3145728
e75a4094-99fa-4af8-a54b-e02fbb771705.jpeg,0,0,85462,2088,0,0,3180,0,0,2966,80780,0,0,430757,0,16548,0,765637,0,8813,0,0,0,3364,1862,0,0,282459,0,144,384987,0,0,0,0,0,0,0,0,0,0,0,0,0,988,1809,0,0,0,0,436,0,0,0,0,434586,0,0,0,0,0,0,0,0,638862,3145728
77e4e794-7e29-4f90-8b35-c782a389b2b3.jpeg,0,0,10261,61,0,0,0,0,0,0,0,0,0,291474,0,21945,0,661328,0,0,0,0,0,0,0,0,0,43918,0,0,259881,0,0,0,0,31066,0,0,0,144,0,0,0,0,0,17023,0,292,0,0,1598,48046,1567,0,0,682856,0,2140,0,0,0,0,0,0,0,2073600
c2b0ae8f-7401-450b-928f-944654763e26.jpeg,0,0,15494,3928,0,0,0,0,0,0,0,0,0,333948,0,5526,0,2831,1188899,0,0,0,0,0,14175,0,0,29876,0,24636,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,4625,0,0,0,0,0,0,0,0,0,12562,0,0,0,0,0,0,0,0,693427,2359296
694fd835-2976-4cd7-971e-8bd66c7ab51a.jpeg,0,0,0,492365,0,213786,0,0,0,0,0,0,0,136109,51469,0,0,53118,0,0,0,0,0,0,14960,0,0,394505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,944,1114,0,0,2901,0,0,0,0,67903,0,0,0,0,0,35970,0,0,606785,2073600
ef446191-2155-4a3c-8a2c-d60ff608bf80.jpeg,0,0,21866,16561,5803,0,0,0,0,0,0,0,0,783458,0,36,0,176275,0,0,0,0,0,0,22529,1153,0,317847,662266,161556,956419,0,0,0,0,2993,0,0,0,0,0,0,0,2879,792,8180,0,0,0,0,2940,0,0,0,0,20,0,0,0,0,0,0,2155,0,0,3145728
6676db90-0cf5-4e5d-a5d2-ee83a20264e8.jpeg,0,0,30537,26181,0,0,111,29458,7828,3146,0,0,0,591806,0,164076,0,100568,0,33,60,561,0,3650,30858,0,0,434178,0,16771,443149,0,0,0,0,965,1963,0,0,3031,0,693,0,70,0,60628,0,15479,44451,328,26850,55,689,0,0,31191,0,4236,0,0,0,0,0,0,0,2073600
85ea6075-6f14-4c14-b2ed-5d5edfa31d6d.jpeg,0,0,108246,689,0,0,7688,0,0,1932,49,0,0,876892,0,75987,0,566681,0,0,0,0,0,1851,50489,0,0,676938,0,0,315070,0,0,0,0,1730,0,0,0,768,0,0,0,0,0,7393,0,0,5405,286,5484,0,0,0,0,443721,0,987,0,0,0,0,0,0,0,3148286
7908775f-af63-4652-9baf-177c2dbfbcea.jpeg,0,0,5025,1333,0,0,49,0,0,0,3503,0,0,243963,0,3225,0,50959,0,0,0,0,0,0,30655,0,0,455953,0,25167,79428,0,0,0,0,1143,0,0,0,629,0,0,0,0,0,1609,0,0,409,0,104,0,0,0,0,4706,0,0,0,0,0,3415,0,3930,6395,921600
992319b7-3362-401c-ae57-5fca24b2d749.jpeg,0,0,31627,25485,0,0,5563,5479,0,23133,56205,0,0,723595,0,77016,0,374070,0,0,0,0,0,0,135699,0,0,1364380,0,9,186160,0,879,0,561,26898,0,0,0,0,0,0,0,0,0,34199,0,17154,0,0,19,0,2625,0,0,20450,0,0,0,0,0,34522,0,0,0,3145728
bce18fc0-21ca-46eb-90f5-06a9d0ab69da.jpeg,0,0,0,0,0,135292,0,0,0,0,0,0,0,566362,1726,0,0,2116,0,2045,0,1,0,0,18741,0,0,896633,0,0,71384,0,0,0,0,0,0,511,0,0,0,0,0,0,491,3957,0,0,0,0,42,0,0,0,0,130313,0,0,0,0,0,59785,0,0,184201,2073600
70d70e8a-a008-4db4-a986-8c1557fe0b81.jpeg,0,0,0,1320,1996,257456,5084,0,0,0,0,0,0,585305,0,1898,494397,6794,0,50,0,13,0,0,99220,0,0,148463,0,6595,168429,0,0,0,0,30110,0,0,0,0,0,0,0,0,0,14746,0,42695,0,5,1285,0,0,0,0,198201,0,0,0,0,0,1388,0,0,8150,2073600
c56fa3c6-6a3a-4fa2-89fc-7e3b09b9c3e1.jpeg,0,0,13407,0,0,0,0,0,0,0,0,0,0,264233,0,90571,0,356974,0,5884,6762,3496,0,3923,19652,0,0,765745,0,0,15834,0,4562,0,0,150195,0,0,0,0,0,0,0,0,464,0,0,29983,0,0,0,249,4393,0,1682,218185,0,7328,0,0,0,109316,0,2735,283723,2359296
15e55412-e9e4-4d30-ab45-a09b302520c1.jpeg,0,0,15252,671,0,0,4487,0,30,442,0,0,0,200392,0,3833,0,54901,0,891,0,0,0,684,18291,0,0,509170,0,67582,31228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4384,0,0,449,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,6287,921600
e8271881-8fdb-4e22-9616-cb285eae47e9.jpeg,0,0,652,3512,0,0,4736,0,0,0,0,44359,0,264512,0,3202,0,8180,0,1316,0,0,0,0,19779,0,0,0,0,117071,313136,0,0,0,0,0,0,0,0,0,0,0,0,0,186,790,0,0,0,0,0,1050,26,0,0,3923,0,0,0,2,0,0,0,0,0,786432
a13eca76-fba0-473a-a1b0-c569f4335c91.jpeg,0,0,29166,149038,0,0,101569,0,0,0,0,0,0,364170,0,72129,0,355069,0,2757,743,0,0,185,61050,0,0,487430,0,0,659540,0,58,0,0,3356,0,0,0,0,0,0,0,0,91,13356,0,25586,0,0,15228,11,854,0,0,0,0,0,0,0,0,0,0,0,17910,2359296
4bccfddd-21e2-4cb9-841b-671d4a4947be.jpeg,0,0,9638,5,0,0,60213,0,0,0,0,0,0,47601,0,11758,0,899564,0,16649,0,0,0,0,0,0,0,155129,52374,0,47602,0,0,6276,0,12571,0,0,0,37,0,0,0,0,1222,23177,0,0,0,29,6840,9022,0,0,0,191363,0,0,0,0,0,0,0,67964,740262,2359296
336f49bc-1ea2-491e-8d07-5f0db1d173b8.jpeg,0,0,3321,55431,0,0,216,0,0,0,9,0,0,576145,0,26900,0,413823,0,194,0,0,0,0,0,0,48975,743390,0,0,14794,0,77,0,0,3612,0,0,0,0,0,0,0,0,0,2048,0,20875,0,0,8,0,0,0,0,156784,0,0,0,29,0,0,0,0,6969,2073600
1f80cfba-bdfe-49e1-991f-27abe091871f.jpeg,0,0,10507,12,5708,66,280444,0,0,0,0,0,0,176941,8,0,0,25929,0,0,0,0,0,0,40708,0,0,1271836,0,0,60786,0,0,0,0,4098,0,0,0,0,0,0,0,0,667,3001,0,513,439,0,1898,0,0,0,125695,157836,0,0,0,0,0,0,0,922,191282,2359296
b4e97fde-8b28-4e46-ae7a-52a5e34a3f8b.jpeg,0,0,81334,36595,0,0,30552,0,0,0,692,0,0,46738,0,691305,0,359507,0,17699,1632,1587,0,3732,19726,0,0,20781,0,0,612526,0,0,0,0,8,0,0,0,0,0,329,0,0,0,60238,0,17823,0,122,0,0,866,0,0,64087,0,2501,0,0,0,3220,0,0,0,2073600
673986b9-00e5-4771-a373-b2015f4d0741.jpeg,0,0,17557,0,493,0,0,0,0,0,0,0,0,81428,0,140,0,15649,0,0,0,0,0,0,0,0,0,326834,0,117306,112976,0,0,0,0,0,0,0,0,0,0,0,0,0,207,4647,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,242841,921600
0e17a2e2-9327-4625-9f97-e9a2730a6a7a.jpeg,0,0,1025,0,0,0,48713,0,0,0,0,0,0,2004,0,0,0,41424,0,417,0,0,0,0,0,0,0,175426,0,278842,365651,0,52,0,0,1087,0,0,0,0,0,0,0,0,52,2117,0,1672,0,0,0,738,0,0,0,0,0,0,0,0,0,2344,36,0,0,921600
1aefccd7-0600-451d-8571-afc6e0c9dc2a.jpeg,0,0,0,22243,0,0,0,0,0,0,0,0,0,133400,0,8,0,30637,0,121,0,0,0,0,0,0,95839,264313,0,0,1630268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,72681,0,0,0,0,0,0,0,1651,107163,2359296
eceb3d21-fbbf-4271-a416-b19f4d3226fa.jpeg,0,0,29880,17577,0,0,0,0,0,0,0,0,0,640207,0,102090,0,1278856,0,65929,437277,0,0,0,803,0,0,97382,0,48,49947,0,0,0,0,18262,195,0,0,402,0,133,0,0,4714,4404,0,0,0,0,6777,0,388568,0,0,42,0,0,0,972,0,0,1263,0,0,3145728
