,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1b1b946a-7340-4091-ab04-a01715b8709a.jpeg,0,0,261060,20469,0,0,0,0,0,0,0,0,0,891995,0,643061,0,2958416,0,148451,1214,0,0,0,121247,0,0,0,0,347359,6064964,0,0,0,0,0,1171,1249,0,631,0,0,0,0,0,251504,0,4756,87,0,9377,0,0,0,0,1252189,0,0,0,0,0,0,0,0,0,12979200
5ba60284-6938-4bcf-a0d7-2e6846ccad6b.jpeg,0,0,87497,102392,0,51658,95392,0,0,38991,0,0,0,1940640,0,256775,0,980950,0,84104,0,0,0,0,17012,0,0,3420994,0,123308,4088099,0,6338,0,0,26609,0,0,0,105,0,0,0,0,18647,315677,0,0,1496,974,49387,2244,0,0,0,1236984,0,32927,0,0,0,0,0,0,0,12979200
78ef3203-d2fe-4526-ad84-fff0b4e2bc11.jpeg,0,0,54413,128333,0,22989,2318,0,0,14451,0,0,0,1693635,0,172367,0,426268,0,37695,0,0,0,0,40942,0,0,2627578,0,95059,5447802,0,771,0,0,0,0,0,0,0,0,27086,0,0,12496,256197,0,0,21431,0,37447,31901,0,0,26736,1801285,0,0,0,0,0,0,0,0,0,12979200
406cd00a-3374-44a4-b55d-c84521662887.jpeg,0,0,82638,1002,0,71532,0,0,0,0,0,0,0,792626,0,178736,0,4941655,0,240124,660,0,0,0,33532,0,0,0,0,0,4753120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18599,0,0,0,42070,0,0,60209,0,0,1758987,0,3710,0,0,0,0,0,0,0,12979200
bfd03968-96ba-4208-a9d3-cce4c71bd441.jpeg,0,0,117923,0,0,0,0,0,0,0,0,0,0,929931,0,479583,0,7898959,0,278484,0,0,0,0,10065,0,0,2051131,0,0,32685,0,0,0,0,14603,0,0,0,0,0,0,0,0,4751,111684,0,1488,0,0,0,0,0,0,110092,937821,0,0,0,0,0,0,0,0,0,12979200
42bcd63d-ad4e-40a2-8f18-2882103898a3.jpeg,0,0,103301,0,0,0,0,0,0,0,0,0,0,780085,0,386010,0,4849011,0,223618,136,0,0,0,42517,0,0,0,0,0,4669096,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,114479,0,0,0,33813,17459,0,17233,0,0,1737949,0,0,0,0,0,0,1742,0,0,12979200
4086aea3-5904-4e20-979f-d4b83026b596.jpeg,0,0,26019,0,0,735,0,0,0,0,0,0,0,654918,0,267163,0,7479713,0,3,0,0,0,0,97247,0,0,1791183,0,0,0,0,0,0,0,0,0,0,0,31441,0,0,0,0,17455,3781,0,0,2799,0,0,38394,0,0,21089,2547260,0,0,0,0,0,0,0,0,0,12979200
6fdbe9fa-188a-4e9b-91b0-e13ec06ac8bd.jpeg,0,0,94315,341831,0,524568,529093,0,0,0,0,0,0,1187145,0,94034,24815,2315467,0,36434,0,0,0,0,73875,0,0,3892837,0,35003,2777599,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,98314,0,77091,0,0,0,0,0,0,0,863511,0,4569,0,0,0,0,0,0,0,12979200
a5bc3c57-b870-4d47-bacb-ab9ae1557cb4.jpeg,0,0,229696,0,0,0,0,0,0,0,557,0,0,606909,0,378588,0,3306484,0,600094,0,0,0,0,23910,0,0,0,0,143063,5902641,0,0,3707,0,0,0,0,0,2082,0,0,0,0,11859,100722,0,21355,0,0,84,30014,0,0,0,1617435,0,0,0,0,0,0,0,0,0,12979200
83f5a8c3-a429-4e6e-b4a6-aeb442431afb.jpeg,0,0,187472,9484,0,0,10141,0,0,4983,34159,0,0,2021754,0,417874,0,3650439,0,129282,0,0,0,0,40475,0,0,1584237,0,111889,3569505,0,0,0,0,7786,0,0,0,102190,0,0,0,0,12693,242410,0,0,11381,40237,5398,11036,0,0,0,774375,0,0,0,0,0,0,0,0,0,12979200
e773f16b-b0f8-4e07-9280-d773f3da682c.jpeg,0,0,131545,994178,0,132368,30351,0,0,0,0,0,0,776602,0,234377,0,2618120,0,79125,0,0,0,0,48244,0,0,2875593,0,113883,2802891,0,9114,0,0,0,0,0,0,0,0,0,0,0,0,414275,0,275370,0,64358,0,0,0,0,0,1378806,0,0,0,0,0,0,0,0,0,12979200
41e89141-4ba4-4d34-b022-7b233dcd1d3e.jpeg,0,0,253384,477314,0,644707,5345,0,0,0,0,44051,0,781331,0,154780,483,4742023,0,95546,0,0,0,0,67919,0,0,1852155,0,72661,2181053,0,4199,843,0,15878,0,0,0,0,0,0,0,0,12397,128402,0,390,609,18171,31085,4887,0,0,9786,1379801,0,0,0,0,0,0,0,0,0,12979200
f35f4768-801c-41d1-ac07-8dea013871f8.jpeg,0,0,97525,0,0,0,0,0,0,0,4401,0,0,844549,0,620636,0,7776643,0,113585,0,0,0,0,37656,0,0,2145660,0,0,4322,0,0,0,0,17975,0,0,0,1440,0,0,0,0,8467,232763,0,2282,644,0,0,7873,0,0,54,977139,0,0,0,0,0,85586,0,0,0,12979200
d1c0bc02-e7a7-421b-a6e0-83cfb038cf16.jpeg,0,0,168162,69757,0,95977,181618,0,0,0,15424,0,0,1238486,0,438729,443441,1688710,0,6588,0,0,0,0,43177,0,0,3621425,0,26973,2844947,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,561762,0,51080,0,33792,86577,0,0,0,10615,1345688,0,0,0,0,0,0,0,0,0,12979200
c3d52a72-78eb-4429-a14d-7e0a99b49947.jpeg,0,0,146956,11665,0,0,44724,0,0,0,62669,0,0,858647,0,599185,0,3145772,0,128578,0,0,0,0,49814,0,0,2317685,0,488130,3261591,0,0,0,0,677,0,0,0,0,0,0,0,396,15180,189492,0,218,7629,799,4404,0,0,0,0,1641016,0,3973,0,0,0,0,0,0,0,12979200
5da6b821-503e-4373-9098-1d6d60a5e45e.jpeg,0,0,95921,735663,0,0,0,2519,2903,29664,0,0,0,465273,0,382557,0,7120988,0,19010,0,0,0,677785,86543,0,0,1942673,0,0,23683,0,0,0,0,14600,0,0,0,0,0,0,0,0,13742,252131,0,0,0,111,0,0,0,0,4136,1109298,0,0,0,0,0,0,0,0,0,12979200
d89c7ac0-2014-4c2f-91b3-f42b131e69ee.jpeg,0,0,213998,19200,0,1118,0,0,0,0,0,0,0,618320,0,536338,0,3224863,0,239195,0,0,0,5,118938,0,0,0,0,419935,5856079,0,0,18617,0,0,0,0,0,7537,0,0,0,0,0,97913,0,41202,213,0,19807,0,0,0,0,1545719,0,203,0,0,0,0,0,0,0,12979200
cbb37307-a416-4388-a216-cef42443efa1.jpeg,0,0,107023,379216,0,0,0,0,0,14104,5170,0,0,1089544,0,102146,0,7488819,0,68025,0,0,0,0,17850,0,0,1208955,0,0,121048,0,0,0,0,15210,0,0,0,0,0,0,0,0,3945,120481,0,667,2497,45548,84765,149,0,0,0,2079649,0,24389,0,0,0,0,0,0,0,12979200
475565de-43f1-4f7d-9751-c5adddc0fe2e.jpeg,0,0,210069,12279,0,62,17290,114,0,0,0,0,0,619188,0,543175,0,3155450,0,200466,57198,0,0,0,124114,0,0,0,0,419986,5859487,0,0,47845,0,4572,0,0,0,5956,0,0,1975,0,0,116434,0,0,24598,0,11154,1762,4252,0,0,1541774,0,0,0,0,0,0,0,0,0,12979200
8cc9ee3b-15ac-4e82-8ddc-cb96df3d7bd6.jpeg,0,0,62324,0,0,0,0,47222,0,0,0,0,0,282779,0,886821,0,4615212,0,249624,0,0,0,0,42553,0,0,7594,0,0,4259012,0,0,0,0,13093,0,13236,0,42202,0,0,0,0,0,683689,0,0,0,31597,140800,22285,0,0,0,1579043,0,114,0,0,0,0,0,0,0,12979200
25c9629b-3d87-42a3-b31e-16045a40689b.jpeg,0,0,118411,18645,0,0,0,0,0,0,0,0,0,511096,0,472302,0,8054335,0,2895,0,0,0,0,26609,0,0,1994230,0,0,3876,0,0,0,0,3615,0,0,0,0,0,0,0,0,4660,269508,0,0,0,6304,0,0,0,0,25322,1460822,0,0,0,0,0,6570,0,0,0,12979200
990c238e-625b-4f95-90db-7535c0086b15.jpeg,0,0,134687,0,0,93,1572,0,0,0,0,0,592,536696,0,240931,0,1275484,0,0,0,0,0,0,6660,0,0,3615490,0,441518,3767689,0,0,2320,0,0,0,0,0,0,0,0,0,0,8894,157980,0,4399,0,0,0,0,0,0,103561,2680634,0,0,0,0,0,0,0,0,0,12979200
c6df82db-b888-4a53-a123-14c5c6afdb00.jpeg,0,0,161219,381455,0,1051,256281,0,0,0,0,0,0,917851,0,166644,0,1341949,0,85852,34639,0,0,0,38932,65339,0,5068710,0,298907,1955035,0,0,66,0,20619,0,0,0,0,0,0,0,0,0,77687,0,3553,2056,0,0,0,22366,0,90446,1988543,0,0,0,0,0,0,0,0,0,12979200
8a88f070-246e-48dc-ba1b-263ed9b1d750.jpeg,0,0,70685,510561,0,0,4915,0,0,0,81406,0,0,477358,0,45627,0,4853399,0,140764,18377,0,0,88,68743,25180,0,3490281,0,0,270894,0,0,0,0,8756,0,0,0,0,0,0,0,0,7480,79275,0,17430,0,0,17054,0,4608,0,0,2767042,0,19277,0,0,0,0,0,0,0,12979200
fe3dd44c-0e20-4bfc-bbd3-460d12082fc7.jpeg,0,0,73726,787043,0,0,549,0,0,0,0,0,0,765550,0,158827,0,4337559,0,82683,0,0,0,15,58004,0,0,1958921,0,96327,2174329,0,0,0,0,84021,0,0,0,0,0,0,0,0,2279,146688,0,4632,0,65220,49547,3111,0,0,0,2129951,0,0,0,0,0,0,218,0,0,12979200
4eaa999d-e213-4307-9421-ef8055b6d87c.jpeg,0,0,17101,694716,0,15972,491761,0,0,0,4583,0,0,560880,0,175017,3827,1863192,0,66467,0,0,0,0,37009,67812,0,5207806,0,47323,1243901,0,0,29,0,0,0,0,0,0,0,0,0,0,82249,165726,0,2043,0,4291,0,0,0,0,0,2150186,0,28911,0,0,0,48398,0,0,0,12979200
31d31792-9302-421e-a9ad-f9331c1b951d.jpeg,0,0,139968,611417,0,5,52641,0,0,0,0,0,36504,782260,0,57141,0,4169462,0,166622,17202,21807,0,0,44334,49638,0,4048859,0,0,344576,0,0,0,0,642,0,0,0,0,0,0,0,0,251,63454,0,65963,0,6557,0,0,0,0,0,2229144,0,12846,57907,0,0,0,0,0,0,12979200
cd3d8472-60b0-4cca-baeb-6a644b543526.jpeg,0,0,438,495114,0,0,305058,0,0,0,0,0,0,521064,0,119831,0,1371492,0,44368,0,0,0,0,37662,56885,0,4927509,0,221484,2000565,0,0,0,0,8835,0,0,0,0,0,0,0,0,40002,100615,0,2279,0,5949,0,0,0,0,99614,2598776,0,0,0,0,0,21660,0,0,0,12979200
98aceb1b-5033-473f-870c-8d4c70d343a6.jpeg,0,0,15742,650554,0,26519,496020,13,0,0,0,0,0,567841,0,226330,9545,1894434,0,14,0,30848,0,0,45143,71097,0,5208852,0,48159,1193911,0,0,373,0,0,0,0,0,0,0,0,0,0,82869,185356,0,465,0,1637,0,0,0,0,3145,2149839,0,29652,0,0,0,40842,0,0,0,12979200
c7659f93-5fa3-4fa9-95bf-dd082ee4da58.jpeg,0,0,21580,487366,0,0,264398,0,0,0,0,0,0,525567,0,128784,0,1418437,0,63835,0,0,0,0,41340,89375,0,4875774,0,225903,2001455,0,0,0,0,19876,0,0,0,0,0,0,0,0,40332,109031,0,2653,0,3484,0,0,104,0,103251,2552574,0,3031,0,0,0,1050,0,0,0,12979200
2df15f65-2e4a-4956-9457-d2d96fa93f57.jpeg,0,0,44908,688969,0,725,371438,0,0,0,0,0,0,555430,0,200480,8521,1630439,0,141696,0,5202,0,0,44852,103763,0,5235299,0,66346,1360728,5174,0,0,0,26365,0,0,0,0,0,0,0,0,70164,107335,0,21897,0,0,0,0,177,0,131636,2151872,0,5784,0,0,0,0,0,0,0,12979200
6d57438e-60bb-4320-b742-57df89f41a01.jpeg,0,0,9136,686371,0,1651,513098,0,0,0,485,0,0,563082,0,152223,0,1895029,0,15180,0,16573,0,0,47719,62868,0,5243106,0,43562,1192099,0,0,439,0,395,0,0,0,0,0,0,0,0,83567,204207,0,6501,0,1408,0,0,0,0,7537,2215352,0,10645,0,0,0,6967,0,0,0,12979200
ff1ea006-d87e-4de9-8552-4049a9b1f846.jpeg,0,0,53465,592322,0,0,0,0,0,0,3041,0,0,623882,0,337569,0,5734445,0,118598,0,20871,0,0,7082,0,0,2643010,0,0,95745,0,0,0,0,7218,0,0,0,0,0,0,0,0,25783,162954,0,23497,0,30642,18734,0,0,0,11573,2460729,0,8040,0,0,0,0,0,0,0,12979200
31d48b07-1b00-4cea-a4c9-93b5095d1d91.jpeg,0,0,122602,494437,0,3282,237861,0,0,0,0,17722,0,1053682,0,161123,0,1317021,0,25164,0,0,0,0,38272,62966,0,5044100,0,325801,2029299,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,84311,0,4939,0,0,0,0,0,0,102440,1841228,0,0,0,0,0,0,0,0,0,12979200
46f4dbac-d8a2-4487-ab8a-7d1de8509396.jpeg,0,0,139867,0,0,5699,5118,0,0,0,0,0,5015,600021,0,48361,0,1249040,0,424,0,0,0,0,0,0,0,3647954,0,483572,3642998,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,97209,0,68780,0,0,0,0,0,0,212098,2766727,0,0,0,0,0,0,0,0,0,12979200
0da0a05b-5aac-4f34-9dde-1e24764d5678.jpeg,0,0,114719,0,0,19481,9696,0,0,0,0,0,842,577438,0,59271,0,1249278,0,0,0,0,0,0,0,0,0,3646761,0,483694,3629431,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,134777,0,34566,0,0,0,0,0,0,211824,2800852,0,0,0,0,0,0,0,0,0,12979200
2251ff44-8898-4de4-8b83-52a2352f4e5c.jpeg,0,0,100471,909567,0,54,39,0,0,0,0,0,104351,252092,0,231960,0,2707787,0,161044,0,0,0,0,412,67438,0,5031501,0,0,638145,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,172616,0,36687,0,107195,7319,0,0,0,0,2447237,0,0,0,0,0,0,0,0,0,12979200
01e8d8ad-4855-4bfc-8d84-0544eb285d97.jpeg,0,0,160097,0,0,4090,5701,0,0,0,0,0,6069,627568,0,19873,0,1241013,0,2369,0,0,0,0,0,0,0,3643808,0,490411,3639390,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,79556,0,79821,0,0,0,0,0,0,221026,2752184,0,0,0,0,0,0,0,0,0,12979200
102fab19-b18d-4b06-9940-a1f02d8a88c4.jpeg,0,0,146696,10017,0,0,45313,0,0,0,0,0,0,509513,0,211332,0,1321517,0,0,0,0,0,0,0,0,0,3612692,0,519654,3697373,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,108742,0,56095,0,0,0,0,0,0,121301,2612601,0,0,0,0,0,0,0,0,0,12979200
41e5b1ca-84e8-4328-ab1a-140b7a1186bb.jpeg,0,0,111244,237583,0,0,23843,0,0,0,6691,0,0,537182,0,156806,0,1045652,0,120511,194,0,0,0,14958,0,0,3665387,0,413983,3953891,0,0,1,0,0,0,0,0,0,0,0,0,0,4299,123122,0,2412,0,42840,2177,0,0,0,33831,2482593,0,0,0,0,0,0,0,0,0,12979200
6a2fbf28-24bf-4a5d-987f-cffe3c7b2d47.jpeg,0,0,72014,191462,0,0,27269,0,0,0,1655,0,0,712697,0,224721,0,1101562,0,166405,2605,16704,0,0,36863,0,0,3702563,0,77355,2969002,0,0,0,0,0,0,0,0,5314,0,0,0,0,3969,140539,0,187,145,34740,0,71,0,0,1262132,2141802,0,0,0,16093,0,71331,0,0,0,12979200
c89949de-3a7a-47c4-887f-a5b4a50dfa15.jpeg,0,0,109655,268126,0,4469,19507,0,0,0,13270,0,0,520667,0,182039,0,1071518,0,43554,7,0,0,0,47428,0,0,3662559,0,402706,3944657,0,0,0,0,9937,0,0,0,0,0,0,0,0,4261,140433,0,0,0,31558,0,0,0,0,43262,2433473,0,0,0,0,0,26114,0,0,0,12979200
40cca1ab-1dbc-4ce9-afd8-42df45ffa498.jpeg,0,0,142794,0,0,809,5086,0,0,0,0,0,0,435573,0,254291,0,1258301,0,0,0,0,0,0,0,0,0,3618454,0,508995,3688389,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,134302,0,25700,0,0,0,0,0,0,123949,2747643,0,0,0,0,0,27152,0,0,0,12979200
41280921-912d-42ae-b814-4301d44f112b.jpeg,0,0,71946,735248,0,363,239088,0,0,0,0,0,0,1191457,0,291981,0,2403561,0,382306,44868,0,0,0,53714,0,0,4225813,0,69966,2215070,0,0,473,0,12882,0,0,0,0,0,0,0,0,0,86996,0,2935,0,0,3065,748,69052,0,0,877668,0,0,0,0,0,0,0,0,0,12979200
b6ba4f80-a1dd-41d3-a96d-05c028a428f7.jpeg,0,0,117337,279318,0,0,21242,0,0,0,4161,0,0,536241,0,223811,0,1044170,0,6860,0,0,0,0,22245,0,0,3657341,0,407128,3963428,0,0,0,0,5288,0,0,0,0,0,0,0,0,4207,127929,0,57,0,36186,0,0,0,0,49960,2470194,0,0,0,0,0,2097,0,0,0,12979200
fbd4603b-0b86-4bd3-bdff-f63083eecfd1.jpeg,0,0,74502,754191,0,71202,188432,0,0,0,0,0,0,1261534,0,160983,0,2317112,0,487428,31132,0,0,0,56047,0,0,4330967,0,48366,2222592,0,0,0,0,430,0,0,0,0,0,0,0,0,2020,80326,0,0,0,615,4846,1,15650,0,9040,861526,0,0,0,0,0,258,0,0,0,12979200
4a467d2d-e086-4c4c-82d4-bb7b4c67170c.jpeg,0,0,157207,4897,0,0,22213,0,0,0,0,0,0,856685,0,193278,0,1228047,0,19276,0,0,0,0,14741,0,0,3735029,0,425643,3546451,0,0,0,0,0,0,0,0,0,0,0,0,0,7494,98330,0,34093,0,6357,0,0,0,0,254406,2262869,0,2355,0,0,0,109829,0,0,0,12979200
77421761-01c0-4825-9b92-0a1505574d8a.jpeg,0,0,248587,182496,0,11183,80176,1579,0,0,0,0,0,989748,0,424598,0,936673,0,24660,0,0,0,0,32614,0,0,2833518,0,253793,5031785,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,117406,0,0,0,0,0,0,0,0,0,1805902,0,0,0,0,0,0,0,0,0,12979200
6e69f009-0b97-4013-85ae-7f78ca91858f.jpeg,0,0,157812,0,0,469,6590,0,0,0,0,0,8423,645040,0,19915,0,1252498,0,2250,0,0,0,0,0,0,0,3633035,0,494347,3654521,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,106709,0,53974,0,0,0,0,0,0,152962,2782690,0,0,0,0,0,120,0,0,0,12979200
271b7d4f-b2f2-45fa-985f-399f577cd2a3.jpeg,0,0,45264,895722,0,0,4402,0,0,0,0,0,60022,378055,0,104369,0,2567068,0,318175,0,0,0,0,62295,109781,0,5207970,0,4251,683723,0,2219,0,0,2562,0,0,0,0,0,0,0,0,63,126124,0,35074,0,96679,1,0,0,0,0,2275381,0,0,0,0,0,0,0,0,0,12979200
95674f1e-ed6b-4b9f-82ac-9b4e413a9482.jpeg,0,0,102337,0,0,8276,4242,0,0,0,0,0,7377,599955,0,79260,0,1259528,0,2,0,0,0,0,0,0,0,3663172,0,485585,3640185,0,0,0,0,0,0,0,0,0,0,0,0,0,6374,119708,0,44973,0,0,0,0,0,0,181442,2776784,0,0,0,0,0,0,0,0,0,12979200
10972904-a7fb-4b91-9e5f-c519347e987f.jpeg,0,0,110413,320300,0,0,244,0,0,0,1830,0,0,592550,0,152534,0,1073192,0,152959,61547,0,0,0,4788,0,0,3717744,0,390386,3868394,0,0,0,0,515,0,0,0,0,0,0,0,0,3366,119697,0,0,0,15867,0,0,10016,0,114493,2268365,0,0,0,0,0,0,0,0,0,12979200
0d51270b-faeb-4b45-b8ab-f19a7fd23a6c.jpeg,0,0,109261,276658,0,0,37727,0,0,0,10006,0,0,519338,0,160613,0,1061540,0,61818,0,0,0,0,11686,0,0,3657203,0,406268,3961598,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,131034,0,0,0,36066,0,0,0,0,58017,2464589,0,0,0,0,0,11358,0,0,0,12979200
e3559f8e-2ced-403f-8c84-ed6b853d7694.jpeg,0,0,125439,159457,0,291,19445,0,0,0,0,1704,0,633192,0,215013,0,970553,0,332945,0,8631,0,0,4251,0,0,3635606,0,352780,4112747,0,0,0,0,950,0,0,0,0,0,0,0,0,3228,114890,0,0,0,14614,0,104,0,0,72692,2200660,0,8,0,0,0,0,0,0,0,12979200
bf1f86cf-a9fa-4a08-a90a-11ab70423aae.jpeg,0,0,80101,248151,0,0,0,0,0,0,577,0,0,898623,0,227260,0,1205183,0,198066,0,20432,0,0,41160,0,0,3732053,0,292855,3298041,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,108009,0,4705,2,41531,8827,0,0,0,558162,1983732,0,0,0,0,0,27699,0,0,0,12979200
a3a19679-83d1-40bc-9f5f-b11dafc2f1de.jpeg,0,0,76629,230511,0,0,15590,0,0,0,0,0,0,669432,0,146688,0,1091498,0,162827,0,0,0,0,18319,0,0,3719162,0,202739,3518501,0,0,0,0,13,0,0,0,5755,0,0,30377,0,4280,91007,0,39761,0,41949,0,0,0,0,586405,2280006,0,0,0,20420,0,2904,0,0,24427,12979200
1a17f90c-fe96-4041-a47d-c03a3a33d5d5.jpeg,0,0,139831,268941,0,0,14676,0,0,0,0,0,0,868058,0,104029,0,635000,0,236359,10953,0,0,0,0,0,0,3564296,0,357029,4348286,0,0,0,0,0,0,0,0,487,0,0,0,0,22995,156362,0,0,0,13482,0,0,5116,0,0,2233300,0,0,0,0,0,0,0,0,0,12979200
67849ef8-a855-41af-a18f-05babeb37bd5.jpeg,0,0,82813,318150,0,0,0,0,0,0,0,300,0,940610,0,183225,0,1261362,0,150981,0,18,0,0,35063,0,0,3750718,0,332154,3353619,0,0,0,0,2413,0,0,0,0,0,0,0,0,4470,127465,0,1245,0,42927,3,0,0,0,386901,2000734,0,4029,0,0,0,0,0,0,0,12979200
f2f9dc4b-091f-4a4b-a57d-276ea1039736.jpeg,0,0,162990,1239521,0,994,10404,0,0,0,0,0,0,717087,0,225638,0,2965563,0,207117,1380,0,0,0,66710,65494,0,4951255,0,34876,733207,0,0,0,0,1808,0,0,0,0,0,0,0,0,1049,18692,0,51061,0,0,3868,0,0,0,5078,1501787,0,13621,0,0,0,0,0,0,0,12979200
8ad668ea-d9f7-4b6c-b4f7-e174a8bdd4f3.jpeg,0,0,216317,276771,0,0,126708,0,0,0,467643,0,0,644138,0,193911,0,3378008,0,22114,0,0,0,0,317824,0,0,2854604,0,253675,2719935,0,4426,0,0,1728,0,0,0,0,0,0,0,0,12876,112184,0,0,0,0,70066,0,0,0,0,1306272,0,0,0,0,0,0,0,0,0,12979200
2bb0404e-d8d7-494a-9d01-311b478da3f5.jpeg,0,0,79378,250291,0,0,6012,0,0,11,0,0,0,523637,0,93992,0,1041677,0,179910,8,83,0,0,20050,0,0,3679382,0,306756,3851478,0,0,13,0,0,0,0,0,76557,0,0,0,0,3931,121797,0,0,0,25605,3878,0,0,0,84419,2621039,0,1037,0,0,0,8259,0,0,0,12979200
c306d81b-cac7-41a6-b976-dd8e10cb9945.jpeg,0,0,138057,568758,0,6850,2508,1392,0,2169,0,0,0,913909,0,87881,0,835056,0,64799,0,0,0,0,214217,0,0,3096883,0,229002,4593765,0,156,4499,0,0,0,1072,0,0,0,0,0,0,9981,215207,0,2829,0,0,2,0,1202,0,0,1989006,0,0,0,0,0,0,0,0,0,12979200
fa7751c1-660e-443d-8061-100314ba2945.jpeg,0,0,111598,825365,0,0,0,0,0,0,3482,0,153715,363388,0,335895,0,2742997,0,175345,5469,0,0,0,0,68239,0,5091001,0,5532,698837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56601,0,45978,0,0,5447,0,0,0,1496,2288815,0,0,0,0,0,0,0,0,0,12979200
472df27e-92e4-404b-a41c-4b2d5f014b43.jpeg,0,0,132852,0,0,4892,6493,0,0,0,0,0,10284,604758,0,41449,0,1240184,0,0,0,0,0,0,0,0,0,3644141,0,481372,3653764,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,141142,0,29074,0,0,0,0,0,0,209560,2771773,0,0,0,0,0,0,0,0,0,12979200
7de89681-de46-4d58-a046-0fc5233cfcf3.jpeg,0,0,102874,795557,0,0,81545,0,0,0,0,0,0,1225064,0,166784,0,2802336,0,290983,855,0,0,0,101826,0,0,3575304,0,131621,2542256,0,0,0,0,0,0,367,0,0,0,0,0,0,3078,119110,0,0,0,0,14541,0,156,0,0,1024943,0,0,0,0,0,0,0,0,0,12979200
b13e902a-9067-4804-88a7-bfe1440177cb.jpeg,0,0,122711,318,0,2265,42950,0,0,0,849,0,0,681428,0,43218,0,1368453,0,8106,0,0,0,0,0,0,0,3606349,0,502840,3613679,0,0,0,0,0,0,0,0,0,0,0,0,0,8379,159380,0,816,0,0,0,0,0,0,120972,2696487,0,0,0,0,0,0,0,0,0,12979200
7726c1bc-c934-405f-bdf8-a4cb3d36d6ec.jpeg,0,0,179190,0,0,29929,0,0,0,0,0,0,0,764798,0,54793,0,1242634,0,11186,0,0,0,0,18756,0,0,3680322,0,445263,3612306,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,115866,0,12922,0,0,0,0,0,0,255849,2547032,0,0,0,0,0,0,0,0,0,12979200
9e7271e1-dba8-49b8-ad21-d3100e1dc472.jpeg,0,0,108721,222713,0,0,11763,0,0,0,6576,0,0,522203,0,145055,0,1122194,0,143846,2551,0,0,0,16814,0,0,3668547,0,392457,3943012,0,0,0,0,5206,0,0,0,0,0,0,0,0,4412,125793,0,45,0,25309,0,0,0,0,42458,2468963,0,184,0,0,0,378,0,0,0,12979200
e55033e6-38ed-4bfd-a2f9-e4e47fbbf329.jpeg,0,0,116802,238463,0,0,8604,0,0,0,0,0,0,538668,0,88352,0,1071095,0,174387,0,0,0,0,10580,0,0,3676330,0,390067,3923607,0,0,0,0,40190,0,0,0,834,0,0,0,0,4193,121626,0,0,0,32612,0,0,0,0,63474,2457845,0,0,0,0,0,21471,0,0,0,12979200
4b186901-6eb8-4b72-9181-bbb8f4624a8d.jpeg,0,0,63371,749214,0,0,174270,0,0,0,0,1124,0,1290055,0,227749,1810,2288687,0,433389,42238,0,0,0,57011,0,0,4324990,0,23642,2234853,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,68972,0,0,0,0,7423,0,43446,0,8361,936582,0,0,0,0,0,0,0,0,0,12979200
00fd7a68-34d8-452a-b24d-3d959430c7fa.jpeg,0,0,0,59258,0,0,29402,0,0,0,0,2130824,0,0,0,0,33615,1469259,0,22537,0,0,0,0,0,64783,0,798724,0,0,288860,641,0,17658,0,14968,0,0,0,0,0,21008,0,0,20311,63652,0,837,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038848
a5113f4b-9105-4301-8405-2b2513fdbdb7.jpeg,0,0,20105,117087,0,10892,31386,0,0,0,0,0,0,625292,0,51003,1641031,2157577,0,78004,0,0,0,0,60455,0,0,4640169,0,0,1279654,0,0,0,0,0,0,0,0,0,0,0,0,0,256713,187946,0,0,0,0,25,0,0,0,27683,1794178,0,0,0,0,0,0,0,0,0,12979200
