,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e562a0e3-1560-476f-942e-3ed67d11fc08.jpeg,0,0,18967,3549,0,2208,0,0,0,0,79,0,0,326254,0,18274,0,192871,0,8235,0,0,0,3225,5608,0,0,795713,0,12713,83541,0,783,0,0,11373,0,0,0,0,0,0,0,0,585,43699,848,2970,72,435,65,0,0,0,783,8388,0,0,0,0,0,1087,0,0,554827,2097152
c73dae45-f2e8-4a96-a11f-8ab00e1fdc8f.jpeg,0,0,21623,462,10222,30561,1189,0,0,0,0,0,0,860885,0,2635,0,11236,0,0,0,0,0,0,48839,0,0,1025881,0,30148,684441,0,0,0,0,0,22170,0,0,0,0,0,0,0,1325,15379,0,0,0,0,0,0,0,0,0,34844,0,0,0,0,0,0,0,0,343888,3145728
31541b1b-c99b-4af2-a013-4cc3a796ce51.jpeg,0,0,20673,108429,0,4992,2479,0,0,0,0,0,0,199513,0,57598,0,483778,0,1482,0,0,0,2116,221,0,0,602180,0,0,1735,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,24191,0,1029,0,0,242,2374,0,0,0,1407,0,0,0,0,0,0,0,0,579240,2097152
345f9325-568b-4782-8af3-29a45eef0220.jpeg,0,0,35405,5242,0,0,1612,0,0,0,0,0,0,1107693,0,133899,0,1187747,0,13465,0,0,0,0,0,0,0,533680,0,2914,88383,0,0,0,0,628,0,0,0,1996,0,0,0,0,446,0,0,0,0,0,0,25674,0,0,0,0,0,0,0,0,0,0,6944,0,0,3145728
6aae71dc-1290-45c9-8b4d-60a4d7616875.jpeg,0,0,40958,5812,0,103504,2367,0,0,0,0,0,0,495785,0,107303,0,692927,0,0,0,0,0,0,9945,0,0,938589,0,500,554870,0,0,0,0,0,596,0,0,0,0,0,0,0,1103,24045,0,0,0,0,4175,0,0,0,2238,159172,0,0,0,0,0,1839,0,0,0,3145728
3ae05594-1c65-4254-b648-7e8fbba5e87e.jpeg,0,0,50338,3136,0,69169,3381,0,0,0,0,0,0,585137,0,89475,7839,507804,0,2137,0,2199,0,0,0,0,0,792539,0,0,139452,8975,0,0,0,0,774,0,0,0,0,0,0,0,0,596,0,0,27,1212,4715,0,0,3388,6189,1646,0,670,0,0,0,0,0,78498,0,2359296
b57e9277-198f-4597-a905-2911e5b7b20c.jpeg,0,0,7994,0,0,0,2048,0,0,0,0,0,0,94075,0,53786,0,945087,0,3290,1854,2,0,0,2677,0,0,244705,0,0,464503,0,2232,0,0,193474,0,0,0,0,0,0,0,0,0,4735,0,0,0,0,703,0,15698,0,0,95890,0,57575,0,0,0,0,0,0,168968,2359296
5b3f580a-5183-4014-ba2a-c5f901a068b2.jpeg,0,0,51694,40808,0,3,15920,163977,0,26164,0,0,0,374565,0,231814,0,1015178,0,37193,334762,0,0,142771,46664,0,0,317712,0,0,57287,0,0,0,0,27305,4245,0,0,0,0,69,0,0,1858,90050,0,974,33594,0,1460,0,116031,0,0,11077,0,729,0,0,0,0,1824,0,0,3145728
1b7d951b-f129-47ff-a348-c74164d275f9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720678,0,893993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37701,0,0,189190,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,86021,0,0,0,0,429853,0,0,0,0,0,0,0,2359296
b9cb7407-12c6-4750-a0e1-69e91c54dac3.jpeg,0,0,34740,4486,0,1495,0,0,0,0,108,0,329324,352355,0,69249,0,1044344,0,0,0,0,0,0,37309,0,0,0,0,0,593956,0,0,0,0,148907,0,0,0,0,0,0,0,0,9303,19284,0,0,0,1886,0,0,0,0,7875,491107,0,0,0,0,0,0,0,0,0,3145728
c9c31d52-8bfa-4311-807c-2bb837c1c932.jpeg,0,0,5024,31266,0,0,69502,0,0,450,75,0,0,238081,0,33397,0,93944,0,1618,0,0,0,0,5123,0,99906,898794,0,1048,120013,0,0,0,0,6,0,0,0,22,0,0,0,0,2676,12960,0,11504,0,0,0,1552,0,140135,407,12809,0,1226,0,0,0,1110,0,0,314504,2097152
b1ddf862-3b46-4348-8682-7e0046270c16.jpeg,0,0,52633,20,0,0,0,0,0,0,0,0,0,56341,0,841951,0,753432,0,211,0,0,0,0,30,0,0,66683,0,761,9887,0,26,0,0,0,7021,0,0,0,0,0,0,63,704,3179,0,0,0,0,999,0,0,0,64,85865,0,0,0,0,0,479426,0,0,0,2359296
73a1c7c9-8127-4eac-b3d5-da3ddd53723b.jpeg,0,0,140270,2277,0,48723,0,205,0,0,6273,0,0,630915,0,17705,0,913512,0,8454,0,0,0,2340,121864,0,0,119341,0,0,165010,0,81283,387,0,62,5378,0,0,0,0,0,0,0,282,13237,0,0,1072,0,913,0,521,0,1144,29846,0,446,0,0,0,47690,0,30,116,2359296
9eb8aac9-1950-4a96-bec8-2c980fe8f917.jpeg,0,0,34885,0,0,0,0,0,0,17,0,0,0,531303,0,110899,0,2286255,0,19812,0,0,0,0,0,0,0,102649,0,0,2292,0,0,0,0,308,0,0,0,0,0,0,0,18102,0,10594,0,0,0,0,4112,0,0,0,0,24457,0,0,0,43,0,0,0,0,0,3145728
b1f5544c-742b-437a-836d-59d6f3f2de70.jpeg,0,0,8565,36435,0,0,1944,0,0,0,81835,0,0,742149,0,17735,0,972,0,0,0,0,0,0,0,0,0,254234,0,1782,1629844,0,0,0,0,0,0,0,0,4630,0,0,0,0,800,4598,0,41267,0,0,0,0,0,0,0,224295,0,0,0,0,0,0,0,0,94643,3145728
3887d5f6-9ffa-49ec-a809-d8e71f8fbea2.jpeg,0,0,0,367407,0,0,7397,0,0,0,0,0,0,589891,0,0,0,75749,0,0,0,0,0,0,0,0,0,380829,344959,0,8498,0,0,0,0,13038,0,0,0,0,0,0,0,0,0,14542,0,343,0,0,1784,0,0,0,0,248698,0,0,0,0,0,0,0,0,20465,2073600
099c5306-6e1c-4524-a07e-3e29b9685fd7.jpeg,0,0,9469,23145,0,0,4232,0,0,964,929,0,0,98001,0,113858,0,320838,0,0,0,0,0,0,4997,1647,0,993549,0,0,32649,0,0,0,0,43264,0,0,0,0,0,0,0,0,1482,10126,0,59169,0,0,2103,0,0,0,0,63555,0,59,0,0,0,0,0,0,289564,2073600
b895af02-93e5-44e1-81ca-2bb2742ade82.jpeg,0,0,9224,71520,0,0,6338,0,0,4,0,0,0,223838,0,16499,0,476266,0,3710,0,0,0,31828,1689,0,0,1006531,0,0,1327,0,0,0,0,41703,0,0,0,0,0,0,175,0,0,275,0,14670,0,0,0,0,0,0,6244,4818,0,0,0,0,0,5102,0,0,151839,2073600
becf0884-3704-4b06-96cc-b65d95747260.jpeg,0,0,18971,8295,0,9013,32691,0,0,0,7949,0,0,408312,0,13846,54519,144232,0,0,0,0,0,0,75148,4385,0,989551,0,43074,166764,0,0,0,0,210,0,0,0,0,0,0,0,0,283,5868,0,12964,153,0,671,0,0,0,0,15735,0,1591,0,0,0,0,0,19492,325579,2359296
c1a482ad-445d-4c7b-96c6-1fc79e83fe7c.jpeg,0,0,33667,284235,0,0,5009,0,0,0,0,0,0,363461,0,31527,1116797,171492,0,19163,0,0,0,0,13602,0,0,62944,0,0,7624,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4318,0,0,0,0,2270,0,0,0,0,7610,0,16062,0,70601,0,0,0,147553,1221,2359296
cda59485-1159-4134-b204-06124ff33661.jpeg,0,0,21772,136512,0,0,21798,0,0,0,0,0,0,0,0,27998,1212,41869,0,688,0,0,0,0,0,0,0,711548,0,60230,311722,1187,0,0,0,4505,0,0,0,0,0,0,0,0,2573,11877,0,1972,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,716121,2073600
d258b94d-704a-47fd-a1ce-1ea1ca92d3be.jpeg,0,0,64691,37572,0,0,827518,0,0,0,0,0,0,370311,0,0,10544,44087,0,0,0,0,0,0,15088,0,0,569673,0,0,59111,0,0,0,0,57252,0,0,0,0,0,0,0,0,66,4857,0,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,42,2073600
3b15b0f6-ab72-479d-b422-af7fba6c7609.jpeg,0,0,7608,2504,720,3508,103,0,0,0,5822,46181,0,273704,0,26262,0,202802,0,1945,0,0,0,1522,14749,0,0,620541,0,5813,266790,0,1400,0,0,935,0,0,0,0,0,0,0,0,759,18176,0,38,18,0,362,0,0,0,1697,98995,0,0,0,0,0,0,0,0,494198,2097152
6fb87914-cb49-432d-8ac4-2484193bea9b.jpeg,0,0,9813,12995,0,32,33817,0,0,0,5272,0,0,185653,0,305,0,477364,0,0,0,0,0,0,13090,0,0,649439,0,31563,101072,0,0,0,0,0,0,0,0,2689,0,0,0,0,219,5506,0,0,0,25,0,0,0,0,0,98295,0,0,0,0,0,2880,0,0,443571,2073600
fc7504c9-34fb-4e74-bab8-3157763a56f9.jpeg,0,0,1802,847871,0,509504,0,0,0,0,0,0,0,37090,0,3993,0,97476,0,0,0,0,0,0,0,0,0,72395,0,0,482028,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8999,0,0,0,3,115,0,0,0,1152,6933,0,0,0,0,0,0,0,2756,1472,2073600
26d398c4-3e4b-4a4d-80cc-13a655b8aef5.jpeg,0,0,7821,39041,0,4340,692644,0,0,0,0,0,0,196393,0,9716,11544,24387,313,3682,0,447,0,0,2310,0,0,579067,0,6796,402511,0,30755,0,0,0,0,0,0,0,0,0,0,0,1614,58358,0,14204,607,0,276,0,0,0,0,9761,0,565,0,0,0,0,0,0,0,2097152
79d22ce9-ae09-4d51-aa5f-4ec9f92baca3.jpeg,0,0,0,516,1657,0,0,0,0,0,0,0,0,408903,0,0,0,0,1129273,0,0,4466,0,0,1352,0,0,7307,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,691,0,0,0,0,0,0,0,0,0,203102,0,508,0,0,0,0,0,0,323110,2097152
19abd84b-fb3c-4ad1-9694-3a5cd1c2b396.jpeg,0,0,48025,10203,0,0,0,0,0,15,0,0,0,315891,0,397043,0,911717,0,29676,0,0,0,243539,8047,0,0,492229,0,0,126561,0,19313,0,0,36595,30864,0,0,4844,0,0,0,0,144,131458,0,200751,31637,0,22875,0,13417,0,0,70884,0,0,0,0,0,0,0,0,0,3145728
79c4f842-b119-4281-bb62-b9d24e58b757.jpeg,0,0,0,0,0,0,0,9278,0,0,0,0,0,1250462,0,0,0,2712,0,0,0,0,0,0,17270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
49428e5b-d46d-4cb3-8418-c33384496ae7.jpeg,0,0,4680,29215,0,0,18322,0,0,0,283,0,0,22941,0,2730,0,280264,0,3959,0,0,0,0,0,0,0,837013,0,395065,1200520,0,0,4572,0,1055,0,0,0,0,0,0,0,0,616,336579,0,0,0,0,0,0,0,0,0,7912,0,2,0,0,0,0,0,0,0,3145728
7d9fd46b-eb2b-410e-945b-25c88cbb3b8b.jpeg,0,0,4565,0,0,0,0,0,0,0,0,0,0,0,0,180858,0,1822469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23584,0,0,0,0,0,6268,0,0,0,0,0,0,333,0,0,0,0,321219,0,0,0,0,0,0,0,2359296
7ed971f7-12cc-4395-927c-fbd7e81fe997.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123059,0,2789762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,200919,0,0,29365,0,0,0,0,0,0,0,0,0,3145728
9cc0bcbd-2389-461d-810d-f04c61d4633b.jpeg,0,0,6015,6681,0,0,0,0,0,0,0,238144,0,133252,0,38076,0,502570,89149,8471,0,0,0,0,1202,0,0,586935,0,0,0,65941,5,0,0,36340,871,0,0,0,0,0,0,0,628,6661,0,0,0,0,3868,0,0,0,0,4424,0,1,0,0,0,0,0,0,367918,2097152
5978cde2-f592-462f-8028-f0493d9e1b3c.jpeg,0,0,11405,79769,0,0,30,0,54,0,0,0,0,295772,0,40484,0,375523,0,0,0,0,0,10371,18510,0,0,236786,0,0,254150,0,1932,0,0,19583,0,0,0,0,0,0,0,0,262,25831,0,6294,3864,0,11629,228,0,0,24533,555375,0,0,162,0,0,0,0,88119,298630,2359296
d49d0064-f982-4df4-81cf-b051c9dc119c.jpeg,0,0,4763,15,0,0,27742,0,0,0,0,0,0,105577,0,15102,0,675492,0,1604,0,23827,0,0,2,0,0,434482,0,0,47205,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,7239,0,0,0,0,0,0,0,0,0,154078,0,16785,0,2068,0,0,0,0,574724,2097152
7a659a5f-98cd-489d-8540-4744e28ac897.jpeg,0,0,57645,0,0,0,0,0,0,2282,0,2813,0,1105075,0,154159,0,279551,0,7771,9295,0,0,0,2716,0,0,851848,0,0,580796,0,51,31,0,7280,0,0,0,420,0,0,0,0,91,55598,0,0,0,4659,8358,5613,3855,0,0,5821,0,0,0,0,0,0,0,0,0,3145728
08cf3cea-580f-451e-b6d7-4b235e796495.jpeg,0,0,2633,6081,0,613,29,0,0,0,1408,0,0,958124,0,408,301379,147580,0,702,301026,1068,0,40248,9661,0,0,653966,0,6094,343315,0,2265,0,0,5596,0,0,0,1550,0,0,0,0,969,7592,0,0,1923,0,6443,0,185532,0,10184,149339,0,0,0,0,0,0,0,0,0,3145728
8777c233-aab7-43df-aacf-75cd12674ac4.jpeg,0,0,115472,106985,0,0,4253,0,0,0,2512,0,0,1259635,0,581992,0,16708,0,159674,0,0,0,0,120009,0,0,0,0,40646,63963,0,0,0,0,123412,950,0,0,0,0,1496,0,0,3411,18338,0,0,0,0,993,0,33538,0,638,31039,0,84883,0,0,0,0,375181,0,0,3145728
e906975b-4a48-4dc6-859e-fd0217b6e113.jpeg,0,0,2340,1931,0,0,4886,0,0,0,29,0,150533,57311,0,60824,0,1117821,0,56872,22,0,0,0,10343,0,0,37118,0,0,257724,0,0,0,0,82,0,0,0,393,0,0,0,0,0,21975,0,22982,0,0,7163,0,2361,0,0,334809,0,0,151209,0,0,0,0,0,847000,3145728
26736fad-73e1-4e89-89e0-ef4440634d75.jpeg,0,0,31144,4417,0,0,737,0,0,0,0,0,0,1213766,0,12228,0,130,0,0,0,6883,0,64,52105,0,0,213247,0,0,315202,0,0,0,0,2,3702,0,0,0,0,0,0,0,0,9130,7987,0,0,529,11197,0,0,0,883268,363373,0,16617,0,0,0,0,0,0,0,3145728
3f7dc38e-d621-4a4b-b7a8-9e648ea209ef.jpeg,0,0,26841,15803,0,0,9552,0,0,0,0,0,0,798496,0,133088,0,1403484,0,3149,0,0,0,0,95006,0,0,0,0,0,569154,0,0,0,8660,0,0,0,600,0,0,11541,0,0,5333,58931,0,0,0,0,13,5366,711,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e4925b6b-150d-435b-8b5a-bbd833878101.jpeg,0,0,26727,0,0,0,306,0,0,754,1384,0,28087,145493,0,62572,0,558234,0,1584,0,0,0,14,2589,0,0,912693,0,0,3592,0,510,0,0,101059,0,0,0,0,0,0,0,0,610,5109,0,15749,0,0,242,0,25,0,3597,82411,0,23026,0,0,0,0,0,0,97233,2073600
e9c3138d-5a61-41d1-983a-fee6eaf32841.jpeg,0,0,33934,0,0,40467,18599,0,0,0,142,0,0,645866,0,26426,0,371875,0,2235,0,0,0,0,0,0,0,814422,0,41,15351,0,0,0,0,81239,0,0,0,0,0,0,0,0,431,3587,0,13902,0,0,0,174,113,0,0,4768,0,28,0,0,0,0,0,0,0,2073600
536cb4c6-ab97-4153-85ce-686ad889de2b.jpeg,0,0,14,0,0,0,0,0,0,0,0,0,0,298174,0,87700,0,1331252,0,0,0,0,0,0,0,0,0,282323,0,0,16073,0,0,0,0,35778,4385,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,15544,2073600
64c6c22a-c48c-4e42-9aae-2d1ed166b11e.jpeg,0,0,8445,0,0,0,0,0,0,0,0,0,904,82403,0,66423,0,428231,0,0,0,0,0,354,1247,0,0,56319,0,0,2310,0,0,0,0,736,0,0,0,0,0,0,0,0,0,5941,0,0,86,0,22220,733,0,0,0,74475,0,0,0,0,0,0,0,0,170773,921600
3f7f4609-8e90-4517-87ae-3c64899b79ce.jpeg,0,0,850,94891,0,0,7950,0,0,0,0,0,0,82429,0,106456,0,867945,0,47163,3,19260,0,0,0,0,3897,41974,0,0,691897,0,0,0,0,109158,0,0,0,12063,0,0,0,0,0,42448,0,132991,2007,0,5186,0,0,0,0,0,0,22399,0,0,0,0,0,0,68329,2359296
105a5b38-3b2a-4a09-9cff-9d96dbfe59b3.jpeg,0,0,15304,1457,0,128,190,0,0,1100,27,7,0,343873,0,46760,0,516397,0,4250,1837,0,0,504,338,0,0,455155,0,1534,83395,0,9,0,0,3492,0,0,0,7179,0,0,0,0,706,13312,0,0,12701,2705,1735,0,817,0,0,92529,0,0,0,0,0,0,0,0,751855,2359296
3129982f-ec55-452b-b203-160c9f49f7d5.jpeg,0,0,4299,303699,0,0,18835,0,0,0,0,0,0,203621,0,2281,0,167774,0,126,0,0,0,0,2304,0,0,989756,0,7040,229344,0,0,0,0,0,0,0,0,1159,0,0,0,0,351,278,0,16485,0,0,0,0,0,0,0,7271,0,0,0,0,0,0,0,0,118977,2073600
dfa4d79a-d82a-41ce-bc41-b1c33f662d3c.jpeg,0,0,64710,200309,0,10601,49819,0,0,0,4138,0,0,327282,0,17696,0,413468,0,6242,0,0,0,0,735,0,0,1061635,0,0,48726,0,0,0,0,9179,2166,0,0,0,0,0,0,0,190,37410,0,71522,0,13061,5008,0,4854,0,0,53208,0,1722,0,0,0,19,0,0,40418,2444118
aa10adfd-bf5f-487c-b0a1-0b7833321b11.jpeg,0,0,10248,14566,0,0,0,0,0,0,0,0,0,497919,0,771,0,249304,0,0,0,0,0,0,66086,0,0,428965,0,0,484586,0,4420,0,0,30110,0,0,0,395,0,10448,0,0,143,11755,2432,42692,0,0,4591,0,24,0,957,415235,0,3752,0,81,0,205,0,0,77563,2357248
bbd02ebe-cba4-49b8-9574-ececb9ff88af.jpeg,0,0,19104,47922,0,0,8228,65026,255,3889,0,20424,0,670965,0,44149,894,66887,0,5965,0,0,0,6607,117123,7444,0,702137,0,13085,1251015,21194,0,804,0,0,0,0,0,0,0,0,0,0,3445,1674,0,0,11181,3670,6134,0,269,362,0,44778,0,0,0,0,0,0,32,1066,0,3145728
fb86cd2c-cd7b-4827-9c04-8cc1252e3015.jpeg,0,0,10006,10741,0,0,0,0,41615,0,0,0,0,319620,0,56215,0,529774,0,82,0,0,0,206,37760,0,0,615985,0,0,175578,0,0,0,0,9088,0,0,0,2517,0,0,0,0,2004,47595,0,9141,6103,1196,2802,0,0,0,0,12608,0,0,0,0,0,0,0,0,468660,2359296
7efa472f-9c03-42c2-a241-d322fb16f719.jpeg,0,0,19395,11545,0,0,38932,0,0,0,684,0,0,353341,0,27384,0,724428,0,1040,0,0,0,0,29506,0,0,1139317,0,0,62263,0,0,0,0,8643,0,0,814,0,0,0,0,0,1287,19809,0,2521,2124,0,0,0,144,0,0,260781,0,0,0,26850,0,312,0,0,414608,3145728
0a9a4cfc-d3d3-4634-a601-3ce37d59a9ed.jpeg,0,0,73649,74353,0,0,151,0,0,0,8217,0,0,526984,0,272322,0,1003466,0,0,0,0,0,0,7963,0,2661,534713,0,0,0,0,0,0,580,146883,0,0,0,0,0,0,0,0,18,383,0,0,0,0,4242,0,0,0,0,34526,0,0,0,0,0,0,0,78945,375672,3145728
67542304-fb09-4a50-bb2e-b194d0a46a2a.jpeg,0,0,16685,13794,0,431,4422,0,0,0,0,0,0,127544,0,102897,0,1307357,0,0,0,0,0,0,44,0,0,1294665,0,0,7735,0,0,0,0,103567,0,0,0,45,0,834,0,0,1539,13168,0,0,1315,0,512,4058,0,0,4198,140804,0,0,0,0,0,114,0,0,0,3145728
7e8c47da-d98a-470b-90b7-f05fbc3ed983.jpeg,0,0,1312,7017,2001,22,68616,0,0,0,0,0,0,60202,0,1341,6118,225355,0,0,0,0,0,0,0,0,8,1001031,0,585923,86653,0,0,0,0,7046,0,0,0,0,0,0,0,0,79,9709,0,937,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,0,2183,2073600
d133ed70-e79d-4fc7-b8fe-6ce879daa897.jpeg,0,0,48381,26166,0,131,24369,514983,0,0,0,0,0,333909,0,274507,0,412170,0,0,0,0,0,0,53285,0,0,949481,0,0,400750,0,0,0,0,9247,0,0,0,2525,0,0,0,0,908,17425,0,0,0,0,524,0,0,0,0,76938,0,0,0,0,0,29,0,0,0,3145728
780fe27a-182e-48df-a3e4-d1556caac73e.jpeg,0,0,2656,2853,29517,2278,2412,0,0,0,0,0,0,140919,0,3383,118658,13050,58914,0,0,0,0,607421,0,0,0,1020401,0,3830,66633,0,0,0,0,0,0,0,0,16,0,0,0,0,280,3039,0,0,0,2293,16736,0,0,0,0,1863,0,0,0,0,0,0,0,0,0,2097152
be39a6d8-00ed-44f5-ba23-93c9a43d1945.jpeg,0,0,15764,49,0,0,0,0,0,139,0,0,0,1090654,0,28090,0,576228,0,0,0,0,0,0,225898,0,0,642353,0,0,27367,0,774,0,0,10230,0,0,0,0,0,0,0,0,560,7844,0,0,0,0,471,420,0,27200,0,463508,0,0,0,0,0,0,0,1752,26427,3145728
2f74b122-6fb4-4bc5-b5bf-f6c9dfb8e2db.jpeg,0,0,21980,140413,0,0,154294,0,0,2984,0,0,0,504371,0,77050,0,179908,0,5539,0,0,0,0,5504,0,0,1182482,0,0,444025,0,0,0,0,39,1335,0,0,4767,0,272,0,0,2080,37353,0,157017,0,4795,3640,0,0,0,0,215880,0,0,0,0,0,0,0,0,0,3145728
85ea9c11-70e6-445f-b0f5-44f6f6939cd0.jpeg,0,0,43746,17422,0,347,2645,377,0,4239,3304,618,0,732842,0,176730,0,552946,0,22274,0,0,0,64086,98350,0,0,526840,0,0,21728,0,987,0,0,2624,0,0,0,0,0,0,0,0,763,28859,0,1761,17577,0,16,7364,1349,11772,0,17730,0,0,0,0,0,0,0,0,0,2359296
0429315b-b5e9-4778-8385-049b9194348b.jpeg,0,0,18324,317,0,0,0,0,0,0,7955,0,0,777667,0,61174,0,1655087,0,4813,0,0,0,0,33330,0,0,262947,0,0,4123,0,0,0,0,28755,0,0,0,0,0,2780,0,0,599,0,0,0,0,0,0,0,0,0,0,287857,0,0,0,0,0,0,0,0,0,3145728
e0c11ac7-fcac-42c2-abb3-8ce4c5924ce5.jpeg,0,0,26238,799,0,8988,0,0,0,2941,68,0,0,1387446,0,71532,0,763883,0,1473,0,0,0,0,1329,0,0,763882,94,0,46419,0,0,0,0,149,0,0,0,0,0,4865,0,0,343,4384,0,0,1016,0,920,0,8843,0,0,27536,0,0,0,22580,0,0,0,0,0,3145728
ddf7bc9f-c0e7-4466-8297-286806de4e94.jpeg,0,0,11879,346427,0,0,198566,0,0,0,0,11404,0,453362,0,403335,0,515631,0,6,0,0,0,0,20064,0,0,407833,0,21579,702316,0,0,0,0,2147,0,0,0,0,0,1115,0,0,1535,39162,0,3008,0,7,1465,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,3145728
3bb944ee-4053-4a39-b391-5ac081ec9ea2.jpeg,0,0,55831,166142,0,0,3820,0,0,0,0,522884,0,11839,0,3067,0,217644,0,1815,0,0,0,0,0,0,0,81231,0,147102,1064342,0,0,19,0,2780,0,0,0,0,0,0,0,0,4,24748,0,2890,3816,195,3273,0,405,0,0,6226,0,0,0,0,0,39223,0,0,0,2359296
aca71670-c737-4ada-967a-c5d07ce4832b.jpeg,0,0,31775,0,0,0,8,0,0,0,0,1335390,0,0,0,23588,0,1005815,0,14005,0,0,0,0,0,0,0,300213,0,94377,304740,0,0,5583,0,8545,0,0,0,0,0,0,0,0,0,19828,0,0,0,0,0,0,0,0,21,1840,0,0,0,0,0,0,0,0,0,3145728
83cc0d27-75cf-4a66-b4a1-5c3dccebbb02.jpeg,0,0,15928,27093,0,0,44071,0,0,1954,0,0,0,1303961,0,25938,0,1141042,0,3148,0,19648,0,0,46331,0,0,323698,0,0,106995,0,524,0,0,4047,0,0,0,0,0,1239,0,0,292,19594,0,0,1634,0,7368,0,18049,0,40,7561,0,25573,0,0,0,0,0,0,0,3145728
c30140b2-8bff-4c5d-aa2a-c64ae9bfc07d.jpeg,0,0,111674,145,0,0,0,0,0,0,0,0,0,1183332,0,5793,0,72090,0,0,0,0,0,0,1137,1432,0,1262043,0,158023,122415,0,0,0,0,36,157,0,0,0,0,0,0,0,0,8013,0,1896,0,1421,0,0,0,0,0,216045,0,0,0,2,0,74,0,0,0,3145728
0a7c5ebd-1d4c-4e17-868f-5b865efd9212.jpeg,5547,0,50909,41820,0,0,79114,0,0,0,0,523543,0,0,0,0,0,131994,0,47552,0,0,24418,0,0,0,0,28729,0,0,2157919,0,0,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,8144,0,0,35263,0,0,3145728
8bc0af5c-d033-4dc9-95bf-dae08d443966.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,1575325
1acfc478-b89e-4429-957a-2869ed10ad24.jpeg,0,0,17407,24107,4954,381,4746,0,0,0,125511,0,105,227041,0,17946,4494,455982,0,20933,0,0,0,0,20008,0,0,841731,0,2200,40329,0,0,0,0,3842,0,0,0,0,0,0,0,0,2978,56500,0,1158,0,2892,4407,0,0,0,1464,91612,0,0,0,0,0,32227,0,0,37,2004992
682f49b5-80ce-4f80-9e7b-0c264214c1d0.jpeg,0,214,12158,2220,0,0,0,686,0,18739,5,0,25108,235531,0,901737,0,736844,0,18438,0,0,0,51504,6465,0,0,735795,0,0,265708,0,0,1486,0,6590,0,0,0,5711,0,0,0,0,1431,27747,0,2454,12920,7439,168,531,0,0,168,65109,0,0,2822,0,0,0,0,0,0,3145728
9d0d4764-6c0d-485a-bbb8-c45f76ecc177.jpeg,0,0,35409,0,0,0,0,0,0,0,0,0,0,2947,0,226776,0,1202207,0,49843,0,0,0,0,0,0,0,27766,0,0,409911,19514,0,0,0,0,1577,0,0,0,0,4,0,0,0,7357,0,0,0,50983,19,39287,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ca976ec0-3ccf-4b58-a848-c30980f3eaf7.jpeg,0,0,20241,77316,0,0,52133,0,0,0,0,0,0,343530,0,20920,0,648070,0,0,0,0,0,3115,17005,1325,0,418668,0,0,163644,0,0,0,0,27697,0,0,0,1601,0,0,0,0,273,20591,0,544,848,0,1287,2528,400,0,641,79216,0,0,0,0,0,0,0,0,172007,2073600
