,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
30e8c3f7-7a88-4f5f-8bab-b019ea81f19e.jpeg,0,0,0,0,0,0,0,0,0,0,0,926677,0,0,0,0,0,0,0,20520,0,0,0,0,0,0,0,1744,0,56513,2140058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
84d71214-3139-44a8-bbaf-031e464aee69.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,657559,0,0,0,1944413,0,0,0,0,0,0,0,0,0,215583,0,0,249497,0,0,0,0,0,0,0,0,4806,8026,15252,0,0,0,346,0,39555,0,1576,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,3145728
b58041ed-dac4-4a2a-8559-dd45563e3b67.jpeg,0,0,4295,60611,0,0,11999,0,0,0,16,0,0,597512,0,4107,0,70212,0,1983,0,0,0,0,14182,0,0,757410,0,0,1027166,0,0,0,0,1,0,0,0,0,0,0,0,0,169,26808,0,1531,4228,0,2625,0,1016,0,0,421197,0,212,0,0,0,0,0,0,138448,3145728
b3088dac-ba8b-4ae5-a2c1-b6feda34b0ee.jpeg,0,0,88655,538,0,0,683,0,0,0,0,912294,0,20220,0,47214,0,114536,0,2817,0,0,0,0,28,0,0,93378,0,0,898669,0,4704,0,0,7982,0,0,0,0,0,60687,0,0,0,20459,0,0,0,0,769,0,0,0,433,20995,0,0,0,0,0,6180,0,0,58055,2359296
714a1105-c6e0-4a19-8081-2d8820c3fb0a.jpeg,0,0,7816,4642,0,0,607,0,0,363,0,0,0,339694,0,11138,0,625876,0,6118,0,0,0,178431,21343,0,0,1276833,0,11,37267,0,0,0,0,3787,0,0,0,0,0,0,0,0,2059,41438,0,0,10569,0,3940,0,0,0,377612,196184,0,0,0,0,0,0,0,0,0,3145728
65a95034-9685-4c2a-9971-5805e442f236.jpeg,0,0,23039,43547,0,0,41,0,0,4466,15,0,0,200414,0,79502,0,176179,0,6952,0,0,0,122521,11087,0,0,968035,0,26399,127218,0,0,0,0,3251,0,0,0,1911,0,0,0,0,1387,17486,0,2714,0,0,3925,0,0,91276,0,9935,0,1994,0,0,0,314,0,325,271523,2195456
f750510a-3258-44ad-abc8-3dd937cff091.jpeg,0,0,3696,583408,0,0,31030,0,0,5797,0,0,0,169185,0,54345,0,450113,0,0,0,0,0,0,0,0,0,75973,190104,0,33795,0,0,0,0,7409,0,0,0,0,0,0,0,0,0,232,0,210086,0,9139,0,0,0,0,0,249288,0,0,0,0,0,0,0,0,0,2073600
b9a537e6-68ce-4e3a-b89e-4eaf9716b6b8.jpeg,0,0,6337,0,0,0,0,0,0,0,0,0,0,236136,0,10351,0,849093,0,3395,0,0,0,0,0,1372,0,493306,0,0,6,0,0,0,0,115,0,0,0,0,0,0,0,0,680,473,0,4458,0,0,0,0,0,0,0,138624,0,1,0,4,0,139492,0,0,189757,2073600
5be32e2c-ceae-4645-8d91-fb033cc828ce.jpeg,0,0,84811,360021,0,0,4537,35,0,0,0,0,0,581584,0,449,326534,177938,0,4807,7194,0,0,0,162902,0,0,6797,0,159,326987,0,0,0,0,3056,0,0,0,0,0,0,0,0,0,13812,0,0,0,0,5714,0,29,0,0,5624,0,609,0,0,0,1,0,0,0,2073600
06cf9e76-ed66-4789-907a-0991376f84b1.jpeg,0,0,13193,13659,0,0,9053,0,0,0,13,0,0,276850,0,64231,0,422967,0,58389,0,0,0,0,12891,0,0,128412,0,0,694351,0,0,0,0,7564,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,20869,7349,0,0,0,18896,0,0,0,0,0,0,0,0,315839,2073600
68d62b3c-a978-4b9b-9d29-25b3f85c1ab2.jpeg,0,0,16221,25744,0,0,27,0,0,1852,0,0,0,1037997,0,38037,6944,210503,0,7483,191139,0,0,96454,0,0,0,684481,0,0,347816,682,0,0,0,0,0,0,0,0,0,0,0,0,1253,8253,0,0,0,0,0,0,0,0,0,76105,0,0,0,0,0,0,0,0,394737,3145728
ef3a0efa-8d70-4a1f-9691-d5fa873ad2ca.jpeg,0,0,5483,8791,0,0,253,0,0,1263,3194,0,0,265649,0,13291,0,131870,0,1115,0,0,0,0,293,0,0,318491,0,0,106074,0,0,0,0,254,0,0,0,0,0,0,0,0,702,3110,0,0,0,0,1327,0,0,0,0,60440,0,0,0,0,0,0,0,0,0,921600
6964fba0-bf47-4e13-9318-f3a879013192.jpeg,0,0,64790,39088,0,35821,37,0,0,310,0,0,0,592757,0,45169,0,59179,0,0,0,4355,0,0,1274,39465,0,426525,0,257137,672629,0,489,0,0,1508,0,0,0,0,0,0,0,0,349,28830,0,0,0,0,0,1676,0,0,15615,35575,0,3205,0,0,0,0,0,13151,20362,2359296
1e591de4-1d01-4622-a64d-414e72bb4778.jpeg,0,0,12753,592891,0,0,301506,0,0,1724,0,0,0,2792,0,159324,0,185713,0,3,0,0,0,0,1,0,0,191768,0,0,517316,0,0,0,0,14450,0,0,0,0,0,0,0,0,0,29201,0,0,43493,0,0,0,0,15,0,14869,0,0,0,0,0,660,0,4755,366,2073600
b3506f78-55ff-43e4-959a-2afca81be254.jpeg,0,0,20900,54803,0,1140,54080,139353,0,0,0,0,0,260697,0,18971,0,92401,0,0,0,22,0,0,44116,0,0,476313,0,26492,533656,0,0,0,0,1455,0,11,0,0,0,0,0,0,1159,30035,0,2717,716,0,880,0,0,0,302382,7543,0,0,0,0,0,0,0,3758,0,2073600
ad92b9e7-5483-4532-b6b3-70969d8b3804.jpeg,0,0,3662,6730,0,59559,5845,0,0,320,0,2425,0,343171,0,29946,0,132768,0,436,0,0,0,1440,8515,0,0,807893,0,4415,155811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214,0,0,2646,4059,0,0,0,0,0,43025,0,0,0,0,0,0,0,0,480272,2097152
10e115f7-3499-48df-925c-e7086f5ec1df.jpeg,137,0,10195,3225,0,27893,147108,0,0,1009,0,0,0,152573,0,16620,0,517023,0,0,2317,0,0,0,5920,0,0,701800,0,0,215197,0,0,0,0,384,0,0,0,0,0,0,0,0,1180,11894,0,0,0,0,880,0,0,0,26439,72429,0,0,0,0,0,0,0,12,159365,2073600
13f54569-9ade-456b-b766-f708125620db.jpeg,0,0,0,0,0,0,0,0,0,0,0,632601,0,482,0,67287,0,1115780,0,1000708,0,0,0,0,0,0,0,172033,0,0,112837,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
85092196-c8fb-4b8e-a3bb-44b439049e9b.jpeg,0,0,63801,459934,0,0,0,0,0,0,0,0,0,525950,0,136870,0,374619,0,67783,0,0,0,0,18147,0,0,634866,0,0,50130,0,0,0,0,15632,0,0,0,93,0,0,0,0,0,5991,0,3918,0,83,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
340178ef-4a82-455f-8ce6-6d5d48c11858.jpeg,0,0,0,0,0,0,2221,0,0,0,0,380035,0,0,0,0,0,1210286,0,727251,1035,0,0,0,35737,760,0,633080,0,0,13111,0,0,137096,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,4876,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a8f203f1-191d-4de5-ac4e-106946f620ae.jpeg,0,0,2031,3164,0,0,6622,0,0,0,0,0,0,2294,0,1300541,0,1278668,0,0,0,0,0,0,0,0,0,176354,0,3,165503,0,0,35313,0,0,0,0,0,47028,0,98717,0,0,8423,18725,0,0,0,2138,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,3145728
6411e0f3-7781-44f6-897e-99e9869720bd.jpeg,0,243,476,16274,0,0,1926,0,0,0,0,1377866,3502,25260,0,3223,22214,236661,0,2023,125,0,0,0,0,0,0,1237428,0,0,7380,9,5096,16112,0,5086,0,0,0,0,0,0,0,0,4262,10748,0,0,0,0,0,37028,0,108163,24372,0,0,0,0,0,0,251,0,0,0,3145728
64b41687-90c5-4717-9301-7f9f16822701.jpeg,0,0,15470,38434,0,0,534,0,0,0,8991,0,0,342328,0,639,0,392953,0,0,0,0,0,0,9106,0,0,412300,0,15835,439182,0,0,0,0,28129,0,0,0,0,0,0,0,0,1089,10826,0,0,221,0,9668,2137,0,0,84758,72352,0,0,0,0,0,20494,0,0,453850,2359296
5e6ee466-1a70-46c9-b8f5-7e418e579d62.jpeg,0,0,18239,11613,0,0,0,0,0,0,0,0,0,1242355,0,1298,0,590871,0,1225,0,0,0,955,10974,0,0,167921,0,82929,878132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,323,0,0,0,0,4469,0,0,0,0,132138,0,0,0,0,0,2284,0,0,0,3145728
5c838ac2-bb1b-4924-be4a-bd70f3f8122e.jpeg,0,0,0,57015,0,95,69533,0,0,0,0,0,0,170265,0,0,0,0,0,0,0,0,0,0,0,71969,0,1412573,0,16172,842859,161271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59713,0,0,0,0,0,82775,0,56826,0,0,0,0,0,0,0,0,144662,3145728
c59ed134-bc72-4868-a792-6f13e91a9a36.jpeg,0,0,2781,3674,0,4208,4256,0,0,0,0,0,0,39023,0,6294,0,6596,0,77,0,0,0,0,3428,0,0,175267,0,2206,23151,0,0,0,0,2742,0,0,0,0,0,0,0,0,74,3732,0,514,3097,0,206,0,0,0,0,1136,0,0,0,0,0,0,0,23708,1030,307200
e1645690-94ed-4909-b69b-95346ca9e5c3.jpeg,0,0,23867,2887,0,0,0,32443,0,0,0,0,0,1469793,0,24970,0,608567,0,0,0,0,0,0,119379,0,0,656886,0,17996,36495,0,0,0,4647,10987,0,0,10547,0,0,0,0,0,1629,14054,2707,11533,0,0,2877,970,43553,0,4407,44531,0,0,0,0,0,3,0,0,0,3145728
989a3d0a-d977-4542-bd17-adc60da16768.jpeg,0,0,17350,0,0,0,0,0,0,0,5393,0,0,250851,0,5903,0,438541,0,3961,0,0,0,0,0,0,172,412724,0,0,900772,0,0,0,0,11377,0,0,0,0,0,0,0,0,0,3043,0,1224,0,298,0,152,0,0,0,326699,0,0,0,0,0,0,0,0,65658,2444118
d39b4e5a-3dda-4f82-aefb-cfaee6d8d524.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49404,0,0,0,0,0,0,0,0,0,311867,0,0,379635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332694,0,0,0,0,0,0,0,0,0,0,2073600
5631914d-1821-419c-a083-c806dd002178.jpeg,0,0,0,57644,0,0,2922,0,0,0,0,0,0,176706,0,0,0,1056163,0,400,0,0,0,0,0,0,0,308228,0,0,154194,0,0,0,0,468,0,0,0,0,2780,0,0,0,124,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305711,2073600
03924259-fc4c-4e3b-bbca-bd67f77efa19.jpeg,0,0,26495,17804,0,0,0,22524,0,2822,0,0,0,323085,0,65469,0,598877,0,7394,2590,0,0,11821,12598,0,0,945183,0,561,238639,0,0,0,0,6132,0,0,0,0,0,0,0,0,1089,42719,0,6545,10558,2523,8805,0,275,0,0,7437,0,0,0,0,0,0,0,0,82173,2444118
be521089-21d5-47f0-a30b-d91617e9e1a1.jpeg,0,0,13748,2203,0,0,4901,0,14,74,0,0,0,263066,0,148726,0,1517953,0,43879,0,0,0,43607,14833,0,0,0,0,3975,2181,0,0,0,0,22797,0,0,0,0,0,0,0,0,5456,31097,0,0,8837,0,16336,1635,2948,0,383,12310,0,0,0,0,0,0,0,0,198337,2359296
a06d07b0-e15c-4db6-bde5-7b5e00ca84da.jpeg,0,0,23335,17877,5858,21989,0,0,0,0,7299,0,0,342695,0,48006,13699,149527,0,1290,0,0,0,0,13701,0,0,1570152,0,0,29478,0,0,0,0,1,0,0,0,0,0,0,0,0,899,8687,54,0,0,0,0,0,0,0,4333,24917,0,0,0,0,0,8543,0,10918,56038,2359296
507d6459-e583-4b30-8982-0151b84fefb7.jpeg,0,0,0,0,0,134962,0,0,0,0,0,0,0,589302,0,0,143,54491,0,0,0,0,0,0,18531,5918,0,1721961,0,0,84855,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,14955,2983,0,0,0,0,0,0,0,10749,21753,0,0,0,0,0,0,0,0,494484,3158016
b7250237-e04c-4466-8e0c-9838bc287c97.jpeg,491,0,7884,4434,0,442,184,130,0,0,0,0,0,334286,0,21564,0,332829,0,2799,135,0,0,57,108476,0,0,633188,0,13309,195423,0,3661,0,0,2494,0,0,0,0,0,0,0,0,438,13899,0,10936,0,0,10068,0,1663,0,116575,115675,0,0,0,149,0,0,0,8645,419462,2359296
eae9c363-e59a-4ad7-b773-8990a515cf3d.jpeg,0,0,0,65196,0,0,5156,0,0,0,0,0,0,1352378,0,0,0,78142,0,0,0,0,0,0,0,0,0,786278,0,14898,614247,0,0,0,0,307,0,0,0,83,0,0,0,0,0,1415,0,180976,0,734,1560,0,0,0,0,44358,0,0,0,0,0,0,0,0,0,3145728
13ecf165-0c02-4270-abe7-d9f9fe36cf98.jpeg,0,0,19016,2045,0,0,0,0,0,0,0,0,0,205228,0,19889,0,530627,0,0,0,0,0,0,10945,0,0,1248224,0,65405,93935,0,995,0,0,24139,0,0,0,729,0,0,0,0,308,63628,5345,566,286,798,12816,0,433,0,8823,17316,0,411,0,0,0,0,0,0,27389,2359296
5f8926c1-010b-49c6-b31c-25aa1706ab3b.jpeg,0,0,36909,17894,0,130,164784,0,0,0,2659,0,0,302783,0,109067,0,188330,0,85,0,0,0,0,788,0,0,2090078,0,0,159496,0,791,0,0,1130,0,0,0,0,0,0,0,0,3323,15747,0,0,0,0,0,0,0,0,0,18262,0,0,0,0,0,33472,0,0,0,3145728
86dbc978-1644-43e9-9c82-e8395b3c1dca.jpeg,0,0,0,332495,0,0,415,0,0,0,0,1147189,0,493,0,3938,1358729,58198,0,34123,0,0,0,0,0,0,0,0,0,1027,164305,41421,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,1,0,0,0,1517,0,0,0,0,0,0,0,0,0,3145728
7d7626e8-7f6d-4da7-8574-b2b6e49185dc.jpeg,0,0,11289,18783,0,0,1486,0,0,7,667,0,0,287252,0,41731,0,748177,0,2361,0,0,0,0,9985,0,0,687401,0,0,295434,0,48598,0,0,64119,0,0,0,218,0,0,0,0,2018,29884,314,4080,0,0,2420,0,69,0,0,111485,0,0,0,0,0,4558,0,0,71782,2444118
9f49b33f-7122-4f95-bff5-0419b4890498.jpeg,0,0,917,26004,3,6827,7078,0,0,0,0,921248,0,7113,0,508,3092,44115,0,5740,0,1842,0,0,194,0,0,963941,0,2,35443,0,0,0,0,0,0,0,0,0,0,0,0,0,446,6775,0,1333,0,0,1103,0,0,0,7088,7798,0,175,0,0,0,13,0,0,48354,2097152
0f125b1b-1de6-4cd1-a944-4a1999c2cc87.jpeg,0,0,10416,2976,0,89604,126,0,0,0,0,0,0,224669,0,5763,0,135734,0,603,0,0,0,1883,6572,0,0,777378,0,419,154709,0,0,0,0,3396,0,0,0,0,0,0,0,0,754,16929,0,4025,0,3458,0,0,0,0,111830,36028,0,0,0,0,0,2029,0,0,507851,2097152
513a5927-13d2-45c4-a444-76973a78a34c.jpeg,0,0,20121,1567,0,0,80103,0,0,0,637783,0,0,97764,0,47201,0,871343,0,0,0,0,0,0,0,0,0,276486,0,292793,53852,0,102507,0,0,113475,0,0,0,29527,0,0,0,0,0,8052,0,120594,0,0,3465,195218,0,0,0,193877,0,0,0,0,0,0,0,0,0,3145728
0f29173c-2e1b-4bad-8673-5a8deb819675.jpeg,0,0,16999,31,0,0,143566,0,0,60,110870,0,0,262656,0,5840,0,714489,0,0,0,0,0,111,6099,0,0,801235,0,1983,637509,0,0,0,0,2379,0,0,0,0,0,0,0,0,176,62548,0,0,0,0,2880,0,0,0,0,376297,0,0,0,0,0,0,0,0,0,3145728
cf8288a7-4f51-4802-b344-26111d891b3b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,549193,0,0,304139,20698,0,4444,0,0,0,0,29,0,0,233389,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,5191,1493,8316,0,10432,0,0,0,0,744,0,1149360,12431,0,1152,0,39780,0,31,0,96,0,2359296
21defd88-ff81-43e7-b7b5-25e23b025d60.jpeg,0,0,12634,67,0,0,0,0,0,2102,0,32,0,307446,0,46264,0,401407,0,68008,0,7,0,318394,3735,0,0,1540307,0,21295,295133,0,10693,0,0,328,0,0,0,0,0,0,0,0,1003,10087,0,3815,16713,0,410,2762,0,0,38105,30607,0,10579,2431,0,0,569,795,0,0,3145728
aedf4ca4-9e95-42bf-934c-1b4acb3b18c6.jpeg,0,0,7942,29126,0,0,0,0,0,3647,1347,0,0,157372,0,34910,0,1074690,0,17741,21,0,0,81155,3589,0,0,228531,0,0,0,0,17363,0,0,48733,0,0,0,2,0,0,0,0,1115,28732,0,0,4217,0,2519,42,1492,0,0,186279,0,672,0,0,0,0,0,0,142363,2073600
e71c0a37-9038-41ef-8550-55b5824988db.jpeg,0,0,21245,0,0,0,0,0,0,8181,0,0,0,1527793,0,44638,0,244993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057,0,0,0,0,1956,0,0,0,0,64137,0,0,0,0,0,0,0,0,0,1920000
927bf7f5-1852-4c07-88b4-1435be33cc7b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,45061,0,0,0,70404,0,0,0,0,0,0,18594,0,0,2038,0,0,0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933476,207,0,0,0,0,0,0,0,0,0,2073600
cc6406e1-0952-4754-8733-777827efa372.jpeg,0,0,542,11890,1559,16809,353,0,0,0,0,0,0,38447,0,0,0,1526,1542735,0,0,0,0,0,0,0,0,13964,0,0,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,14617,0,0,0,0,0,1749,0,0,0,0,20723,0,0,0,0,0,0,0,0,426949,2097152
adcd5295-3c78-4af9-8fab-a8eb9b495d71.jpeg,0,0,25015,4556,0,0,8421,0,0,0,0,0,0,46474,0,174,2747,66263,0,0,0,0,0,0,0,0,0,1202503,261067,0,850799,0,0,0,0,4533,0,0,0,4,0,0,0,0,5304,24696,0,0,0,0,2207,0,0,0,0,8953,0,0,0,0,0,0,0,0,0,2513716
af0e14cc-8044-4476-8277-b76bb8a2da0c.jpeg,0,0,7347,0,6654,239,213,0,0,0,0,0,0,686066,0,19024,177,139135,0,0,0,0,0,0,4665,0,0,1737361,0,12989,45353,0,0,0,0,966,0,0,0,0,0,0,0,0,219,4185,0,1896,0,0,0,0,0,0,13901,462374,0,0,0,2964,0,0,0,0,0,3145728
ed615418-0211-4cb9-90eb-ad6aff0a6093.jpeg,0,0,19146,12118,0,1283,16,0,0,0,8002,0,22725,403931,0,75684,0,348953,0,92,0,0,0,0,18744,0,0,342822,0,0,202242,0,0,0,0,1421,0,0,0,0,0,0,0,0,7,7838,0,10615,923,0,10984,2,0,0,0,68869,0,0,0,0,0,0,0,0,802879,2359296
da0e606f-368b-4aa4-9250-c3669ab50f82.jpeg,0,10,47877,22358,0,0,25268,0,0,0,0,32,0,538528,0,19700,0,1619,0,0,0,0,0,0,837,0,0,795148,0,180412,683890,0,8064,1207,0,3558,0,0,164,4074,0,0,564,0,327,22616,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,2126,10,2359296
13fcf801-149d-4c1e-bf34-a306e71b6a50.jpeg,0,0,23163,115002,532,33693,8288,0,0,0,0,0,0,357024,0,87259,0,36681,0,0,0,0,0,0,27676,0,0,1166814,0,7156,35175,0,3881,0,0,0,0,0,0,0,0,0,0,0,2220,18131,0,0,37,0,0,0,0,8811,0,10859,0,0,0,0,0,214,0,31526,385154,2359296
31e7457b-8cde-433b-b95d-69c0c704237f.jpeg,0,0,22979,334694,0,21422,11752,0,0,0,0,1384287,0,0,0,467,20856,257178,0,3878,0,0,0,0,0,1,0,1001482,0,23729,33477,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,11042,0,4677,0,0,0,2,0,0,12681,71,0,0,0,0,0,0,0,0,0,3145728
201df52f-5506-4221-9953-3490bd0178d2.jpeg,0,0,0,1227782,0,0,0,0,0,0,0,0,0,0,0,77807,0,91155,0,0,0,0,0,0,0,0,0,359725,0,0,256188,0,0,0,0,0,0,0,0,0,0,0,0,0,7919,53024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
599cb515-c6d5-4e21-a6bc-5fdb3caca509.jpeg,0,0,7540,28324,0,61836,2315,0,0,0,0,0,0,289921,0,24348,0,140743,0,844,126423,0,0,1604,212603,0,0,632524,0,5437,291010,0,3024,0,0,2859,0,0,0,542,0,0,0,0,477,8532,0,12422,237,1,754,2437,12695,0,578,194545,0,0,0,0,0,0,0,0,32577,2097152
ec6856c9-d1ec-4d1f-b907-913cbe61e903.jpeg,0,0,4688,45776,19513,132156,182,0,0,0,0,0,0,401032,450,0,135,811576,0,0,0,0,0,0,25485,5296,0,1336544,0,0,42797,0,0,0,0,30434,0,0,0,0,0,0,0,0,0,2434,0,0,0,0,2704,0,0,0,837,214887,0,0,0,0,0,17806,0,0,50996,3145728
d99e7c73-3759-4af1-bf9d-78c990037f35.jpeg,0,0,7472,893,0,0,65,0,0,0,0,626074,0,0,0,0,0,206736,0,0,0,0,0,0,0,0,91732,0,0,606987,1577907,0,0,7124,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1991,3428,0,0,271,0,1802,0,13234,0,0,0,0,0,3145728
6314b9ae-b708-481a-ba46-a2c953291266.jpeg,0,0,21604,8389,0,7988,11551,0,0,0,0,0,0,301309,0,5780,0,47493,0,2549,0,0,0,0,31725,0,0,482216,0,180,1015367,0,3631,0,0,2424,0,0,0,0,0,0,0,0,0,1986,0,4622,0,0,0,0,0,0,936,16179,0,0,0,0,0,0,0,0,107671,2073600
6cc72bca-9e7b-4791-8386-6e833b4e7b67.jpeg,0,0,24334,2067,0,0,0,0,0,1340,0,0,0,106479,0,142211,0,353369,0,0,0,0,0,0,6320,184,0,144878,0,1497,1059470,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,4850,0,4216,0,0,0,2990,0,0,0,192382,0,0,0,0,0,0,0,0,311105,2359296
1d117986-c05c-4f73-9776-aaa74e26667c.jpeg,74268,0,0,90114,0,0,4085,0,0,0,0,0,0,92,0,36,0,223249,0,31554,0,0,0,0,0,0,0,160718,763745,960,328045,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,974,0,32,0,0,0,104,0,0,0,2910,0,0,0,80524,0,0,0,0,0,1769472
4cffc684-d9ec-4e51-bcea-efd0fc9a90c0.jpeg,0,0,83,22354,0,0,3376,0,0,0,0,657221,0,16620,0,3190,19991,204796,0,12781,0,0,0,0,375,0,0,803722,0,0,11497,0,0,0,0,13293,0,0,0,26,0,1867,0,0,2546,9024,0,18631,0,0,673,0,0,0,0,7975,0,274,0,2,0,156,0,0,286679,2097152
ae3446f6-bb62-44e5-b233-7095c6ca0d11.jpeg,0,0,174158,43113,0,13759,2223,0,0,0,0,0,0,1070612,0,109461,0,182388,0,0,0,0,0,0,69058,0,99,1146212,0,2053,35137,0,0,0,0,13983,0,0,0,0,0,0,0,0,8200,91706,0,0,0,0,0,0,0,0,0,171480,0,0,0,5689,0,6397,0,0,0,3145728
e32b462d-afa0-424b-a6b6-aec2ec570264.jpeg,0,0,179703,133202,0,0,186193,0,0,0,0,0,0,284504,0,0,0,280048,0,334,0,0,0,0,15018,0,0,167012,0,22269,1015347,0,15,0,0,5024,11840,0,0,0,0,7061,0,0,0,27854,0,0,0,0,2955,0,106,0,0,0,0,0,0,0,0,0,0,13158,7653,2359296
b2cc702b-2729-49fd-9d64-bd6e27c22ade.jpeg,0,0,1390,369,0,0,0,0,0,0,31555,0,0,632029,0,8561,10380,997176,0,11877,0,0,0,0,8764,0,0,915565,0,0,162626,0,0,0,0,10193,0,0,0,0,0,0,0,0,1609,19656,0,0,0,0,8795,0,0,0,0,317188,0,0,0,0,0,7995,0,0,0,3145728
d11f427b-ffbc-49ad-9b30-edb88ef18ae6.jpeg,0,0,2872,0,0,4149,0,0,0,0,0,0,0,59128,0,8378,0,818338,0,3782,0,0,0,0,0,0,0,529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,5222,0,5664,0,0,0,0,0,0,4297,150432,0,67909,0,5431,0,237,0,0,431886,2097152
d2f1c806-c744-477a-abbf-c5ef284aa2c2.jpeg,0,0,106792,15066,0,0,20918,0,0,12672,0,0,0,167846,0,312704,0,828761,0,0,0,0,0,0,14266,0,0,193640,0,0,300946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,42720,0,0,12871,0,0,0,0,38590,0,0,0,0,0,0,0,0,3436,2073600
8b9b5d3c-76cc-4824-9315-1945f2afc0d9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
043f5acc-09e3-4d3b-b32d-c7b60c5eebe7.jpeg,37,0,77854,45487,0,13975,5874,0,0,0,0,0,0,808184,0,53944,0,815441,0,0,0,0,0,0,8585,0,0,268597,0,7242,28559,0,0,0,0,388,0,40,0,10,0,0,0,0,462,10355,0,0,544,0,0,0,0,0,11431,170396,0,0,0,0,0,0,0,0,31891,2359296
7d0d6c20-a441-494a-9a4f-56a8cdfbdc6f.jpeg,0,0,12730,3693,93123,0,0,0,0,0,0,0,0,168568,3474,0,0,0,0,1939,0,102,0,0,9850,0,0,1232654,0,42344,112519,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,5132,0,0,0,1345,797,0,0,0,475,14249,0,0,0,0,0,0,0,0,369573,2073600
8bc04ee9-2dbb-4deb-abf5-632e3a5ad1ef.jpeg,0,0,42017,69105,0,2508,40317,0,0,0,0,0,0,687723,0,79796,0,511877,0,0,0,3946,0,35,70574,0,0,494908,0,1379,1093354,0,4588,0,0,19016,0,0,0,3218,0,0,0,0,0,15353,0,0,0,0,229,0,0,0,1486,191,0,4108,0,0,0,0,0,0,0,3145728
1726bc9b-3598-41b1-be36-d68b802f6970.jpeg,0,0,83028,35561,0,0,0,0,0,0,0,0,0,969114,0,248935,0,711893,0,25275,0,0,0,0,102394,0,0,21375,0,0,584060,0,0,0,0,96563,61799,0,0,120,0,0,0,0,0,34252,0,0,0,0,0,0,1276,0,1663,26179,0,28568,0,0,0,195,0,0,113478,3145728
