,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
051bb20d-7d1c-4375-9f3b-ff1e9e9a0c63.jpeg,0,0,0,46,0,39682,0,0,0,0,0,0,0,561819,85,0,0,47,0,0,0,0,0,0,33831,73,0,843647,0,111030,358480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,17474,369,0,6520,3640,0,0,0,0,35689,0,0,0,0,0,60006,0,0,0,2073600
c535eea9-7de0-4399-a608-005487c499cf.jpeg,0,0,41464,16963,0,0,12541,71146,0,0,0,0,0,546323,0,37897,0,37372,0,1632,0,0,0,887,46081,0,0,620450,0,240141,621054,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,19404,0,0,0,0,1743,2761,782,0,3310,6354,0,0,0,1,0,2810,0,76,26928,2359296
a78b8b43-4dd0-493c-a3e4-55dd9439eba3.jpeg,0,0,8500,0,0,0,0,0,0,1821,0,0,0,609798,0,27560,0,390873,0,33627,0,27989,0,0,57093,0,0,391058,0,0,51308,0,40531,2807,0,117367,0,0,869,152,0,0,0,0,831,24057,0,58434,0,0,2104,4820,0,0,2512,14666,0,131335,0,290140,0,61020,0,0,8024,2359296
b0f8caf7-472a-431a-ad54-dde98c4cdf81.jpeg,0,0,26003,12052,0,0,14707,0,0,0,49990,0,0,621240,0,13770,0,472753,0,0,0,0,0,0,29820,0,0,345079,0,59342,1329378,0,0,0,0,0,0,0,0,0,0,0,0,0,718,13347,0,9700,0,0,8378,39,0,0,0,123547,0,0,0,0,0,0,0,0,0,3129863
44c92850-d084-4140-9eca-310a8c354bc7.jpeg,0,0,7311,23840,0,3057,0,0,0,0,0,0,0,82753,0,0,0,68254,0,0,0,0,0,0,517,0,0,153183,243852,0,683306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19904,0,0,0,0,0,0,0,0,2635,111124,0,0,0,0,0,0,0,950,958607,2359296
c367636d-70dc-448d-aed7-b4b0713e9534.jpeg,0,0,5939,0,23421,87851,909,0,0,0,0,0,0,919249,0,1914,11358,14007,0,0,0,0,0,0,17219,138,0,666792,0,6,304115,0,0,0,0,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16731,0,109,0,0,0,1417,0,0,0,2073600
bd3016e8-3fac-40bb-a70e-fd0ea4b8d51b.jpeg,0,0,23387,245658,0,0,1083,0,0,14,0,0,0,261307,0,36438,0,768626,0,28869,0,0,0,125324,6317,0,0,994468,0,0,82099,0,0,0,0,79581,0,0,0,35839,0,0,0,0,1099,33391,17312,72720,29591,1187,27135,0,0,0,0,0,0,0,0,0,0,0,0,28424,245859,3145728
90990de4-8c1b-4464-b88e-5f4c6556e9da.jpeg,0,0,24175,51244,0,0,50603,0,0,0,0,0,0,355869,0,76052,49365,435152,20592,0,0,0,0,0,49442,0,0,829997,0,0,218134,0,8350,0,0,5191,0,0,0,0,0,0,0,0,3198,43387,0,0,2675,1294,8783,0,0,0,113951,5547,0,0,0,0,0,310,0,5985,0,2359296
7c8167c9-548f-4002-ba93-072dd305aa4a.jpeg,0,0,35564,0,0,0,101952,0,0,10440,0,0,127750,333023,0,115227,0,638849,0,218,0,0,0,0,90059,0,0,163811,0,0,130853,0,0,0,0,1893,1542,0,0,0,0,1870,0,0,1159,10505,0,3970,0,0,3014,0,0,0,0,1522,0,0,1724,0,0,0,0,0,584351,2359296
bc90edb8-65f1-4119-9ab1-fec78c5a501e.jpeg,0,0,32361,1186838,0,0,892,501417,0,0,0,0,29309,47499,0,50948,7046,46295,0,0,0,0,0,0,121561,36078,0,860574,0,4756,40009,0,0,0,0,295,2606,0,0,0,0,489,0,0,195,17673,795,0,0,2040,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,147396,3145728
6953172b-0659-4e0c-ba95-d509d88c7309.jpeg,0,0,13309,8411,0,11743,0,0,0,0,0,0,0,341063,0,17796,0,67285,0,8886,0,0,0,69,36387,0,0,1095632,0,0,77333,0,1116,0,0,5059,0,0,0,0,0,0,0,0,292,17375,0,0,37,0,9914,0,0,0,388661,186986,0,0,0,0,0,0,0,0,69894,2357248
c1ef540b-0127-4a05-a96e-c3064bb0d90e.jpeg,0,0,2804,7630,28,162868,10390,0,0,0,0,0,0,586644,33,5197,5588,14571,0,0,0,0,0,0,28858,4239,0,791614,0,0,106856,0,0,0,0,0,0,0,0,0,0,0,0,0,609,7547,0,3123,548,802,2355,0,0,0,0,38321,0,0,0,0,0,2239,0,0,290736,2073600
c2ae3ea1-6066-4e91-93fd-25e1edf4d3d4.jpeg,0,0,0,12537,0,0,1521,0,0,0,0,0,0,89150,0,11184,0,1258774,0,1263,13228,0,0,0,0,0,0,734423,0,0,304969,0,148,0,0,127682,0,0,0,0,0,0,0,0,1252,41882,0,957,0,186,3086,470163,7315,0,9024,56864,0,0,0,120,0,0,0,0,0,3145728
eccdeeaf-d625-42ba-b978-9cc7777794f3.jpeg,0,0,6277,48769,0,0,1889,4840,0,46,2,0,0,589741,0,10649,0,94090,0,17344,3992,1677,0,8752,40107,0,0,1105447,0,4820,59988,115,2565,0,0,11897,0,0,0,0,0,0,0,0,369,10224,0,19165,0,191,2218,0,183,4328,0,197299,0,4061,0,0,0,108251,0,0,0,2359296
f0620dd0-da96-4ef4-b2a0-582314c2ae49.jpeg,0,0,4821,27134,0,0,8588,0,0,2652,1485,0,0,190196,0,48744,0,91751,0,0,0,0,0,0,9806,0,0,524666,0,27420,539373,0,0,0,0,10595,0,0,0,518,0,0,0,0,509,9588,0,55549,0,5,1891,2556,0,0,0,9800,0,0,0,0,0,681,0,0,505272,2073600
ac705796-d2d1-4acb-9be4-e8d2c1c12c59.jpeg,0,0,42320,1183,0,0,0,0,0,7033,12260,0,0,333394,0,107592,0,789420,0,6573,0,0,0,90,9883,0,0,53514,0,0,0,542,0,0,0,32722,0,0,0,0,0,1595,0,11045,1373,55892,0,17,0,0,2843,109,0,0,0,67547,0,0,0,0,0,0,0,0,822349,2359296
5049128f-08fa-411e-978b-41110804e8ec.jpeg,0,0,26554,21729,0,0,333844,0,0,0,0,0,0,891418,0,38817,0,47228,0,0,0,0,0,0,42265,0,46712,838062,0,0,937162,0,0,0,0,10547,0,0,0,0,0,0,0,0,0,410,0,4041,0,0,5230,0,0,0,0,19580,0,0,0,0,0,8180,0,0,240541,3512320
811b8d30-2832-49f9-8dc8-56d41e35cb2f.jpeg,0,0,126201,0,0,0,0,0,0,0,0,41,0,879515,0,27738,0,1957082,0,12478,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94886,0,0,0,0,114,0,0,0,0,0,0,0,3145728
cc1c2333-9eb6-4d53-98b9-810d40d112be.jpeg,0,0,3283,0,0,0,127,0,0,0,0,0,0,500503,0,8784,0,24187,0,130064,191,0,0,656,104,0,0,518771,0,0,292034,0,0,0,0,525,0,0,0,0,0,0,0,0,2046,7064,0,33478,1903,0,918,219,123,0,0,82295,0,11723,0,0,0,1526730,0,0,0,3145728
b336bb14-7b81-4488-ba4a-e623f4da1c05.jpeg,0,0,0,0,0,74564,0,0,0,0,0,0,0,325967,0,0,0,7407,0,0,0,0,0,0,8309,0,0,474077,0,0,27138,0,0,0,0,1,0,0,0,0,0,0,0,0,141,1585,65,0,1,58,64,0,0,0,0,1613,0,0,0,0,0,610,0,0,0,921600
f7e84b08-4bf0-4f1b-a46c-542e0103a668.jpeg,0,0,5255,117,0,0,17858,0,0,0,0,965716,0,0,0,1253,0,588426,0,18259,13490,0,0,0,0,0,0,539404,0,0,36307,0,5358,0,2730,30988,15577,0,0,0,0,1307,33303,0,709,43244,0,0,0,8782,14034,873,22293,0,0,2189,0,0,0,0,0,0,16,0,0,2367488
6863c687-0313-403d-b3ba-92cca2e6205a.jpeg,0,0,0,1665,0,0,0,0,0,0,0,1576081,0,0,0,0,0,1476840,0,40025,0,0,0,0,0,0,0,19312,0,0,0,0,0,0,137,9426,6799,0,0,48,0,0,0,0,0,1171,0,0,0,0,0,12640,1584,0,0,0,0,0,0,0,0,0,0,0,0,3145728
caee9636-8a3b-4a42-a045-b5ee7b87d99e.jpeg,0,0,20091,7377,8062,0,0,0,0,0,0,0,0,142134,0,88088,0,1006353,45822,0,0,0,0,0,11020,0,0,59954,0,0,82324,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,10703,1641,0,2057,2460,36308,0,0,0,0,84340,0,0,0,0,0,0,0,0,749039,2359296
343c1a12-9225-40a2-9c6a-09a1f8554dd5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,89080,0,425167,0,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,6593,0,0,0,0,0,5509,0,0,0,0,0,0,0,0,0,0,0,106001,0,0,921600
b0a87b47-ad0e-4a63-9214-d9d46ad88c01.jpeg,0,0,56329,4546,0,0,298920,0,0,56024,0,0,0,446196,0,299418,0,219370,0,0,0,0,0,0,0,0,0,627317,0,374,129501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,434,0,29371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191492,2359296
3a0c8748-d984-4504-b1a7-305e301babf5.jpeg,0,0,14172,81553,0,0,8220,0,0,2448,18879,0,90007,340913,0,41747,0,569622,0,3068,0,0,0,0,19382,0,0,367483,0,26614,168720,0,0,0,0,2483,0,0,0,0,0,0,0,0,698,37896,0,20795,3,0,1315,1399,0,0,0,25463,0,54,0,0,0,0,0,152815,375835,2371584
c4872365-36c7-4406-a25c-6bb6ce8210d2.jpeg,0,0,1373,105809,0,0,0,0,0,0,29,0,0,1042085,0,15892,0,868464,0,0,0,0,0,0,0,0,0,393065,0,0,567238,0,1,0,2332,0,0,0,0,0,0,0,0,0,3847,43167,0,0,0,0,2568,0,22264,0,0,77465,0,0,0,0,0,129,0,0,0,3145728
11e55566-e525-4f2b-8347-7d778e19313e.jpeg,0,0,21486,41583,0,0,349300,0,0,3459,0,0,0,220420,0,100478,0,363502,0,3464,0,344,0,0,8026,0,0,460553,0,25778,337359,0,0,0,0,8474,0,0,0,0,0,0,0,0,2208,3269,0,68944,0,0,0,0,0,0,0,8258,0,13003,0,231,0,0,0,6324,312833,2359296
ad969e60-3d1e-45cc-8a80-5b24c6d7786b.jpeg,0,0,26221,437,0,0,31369,0,0,24072,42512,0,0,760283,0,91407,0,337759,0,1683,0,0,0,0,10991,0,0,187802,0,122898,159849,0,0,2061,0,24596,0,0,0,127,3,2519,0,0,0,2688,0,13567,0,0,4736,2429,0,0,0,1016,0,0,0,0,0,12,0,0,222563,2073600
a957b750-c1ca-42a2-a3ac-046e890e934e.jpeg,0,0,13434,73603,0,0,0,0,0,0,0,0,0,85003,0,592483,0,325060,0,6278,0,0,0,0,0,0,0,252272,0,680229,745348,0,0,215441,0,0,0,0,0,426,0,0,0,0,1309,15639,0,0,0,0,0,0,950,0,277,116163,0,0,0,5828,0,15985,0,0,0,3145728
769f3708-03d5-4692-878d-9b6bae57171b.jpeg,0,0,46280,0,0,0,0,0,0,22286,0,0,0,562488,0,39460,0,10205,0,1886,0,1057,0,0,12018,1152,0,151316,0,153033,718920,0,0,0,0,44456,272,0,0,0,0,0,0,0,0,18841,0,11228,0,0,5236,0,0,0,0,6207,0,510,0,0,0,75,0,0,266674,2073600
a56ddda9-41fb-4974-a402-49d314b63900.jpeg,0,0,18050,190493,0,0,19917,0,0,1609,0,0,0,228448,0,213591,90,346993,0,2831,185,4296,0,0,2518,1,0,882041,0,43249,102773,0,879,0,0,64,0,0,0,0,0,0,0,0,807,15192,0,14518,304,322,3761,0,1003,0,0,13838,0,2395,0,105,0,1346,0,29,247648,2359296
cd421ce8-8743-4e40-84f4-e9f3175cfab1.jpeg,0,0,22762,665,0,3837,3104,0,0,6378,13939,0,0,196650,4,39361,0,85324,0,0,0,0,0,89,13356,0,0,2336726,0,0,251702,0,1722,0,0,13397,0,0,0,0,0,0,0,0,0,11941,0,32869,0,131,909,0,0,0,6601,104261,0,0,0,0,0,0,0,0,0,3145728
8f330e84-fbab-4878-b633-29ad2fb5e906.jpeg,0,0,0,83401,1684,87897,6028,0,0,0,0,0,0,171969,4520,0,205211,130805,0,81,0,0,0,0,17310,0,0,1552367,0,0,12975,0,0,0,0,3,0,0,0,0,0,0,0,0,1213,12073,128,0,0,0,0,0,0,0,321,4769,0,0,0,0,0,5552,0,3553,57436,2359296
f5c9e5b6-a62f-45a0-a1d1-53de18062304.jpeg,0,0,4236,68536,0,0,132,0,0,0,32,0,0,640816,0,8532,0,992998,0,0,0,0,0,0,20719,0,0,171436,0,0,39988,0,3075,0,0,60312,0,0,0,1298,0,0,0,0,0,11331,0,52519,0,0,1459,0,0,0,0,281854,0,0,0,0,0,23,0,0,0,2359296
b9edd2c1-757c-4fb4-95f3-715322c62937.jpeg,0,0,10114,7568,0,0,197,0,0,24,0,0,0,188820,0,153402,0,1351528,0,0,0,0,0,0,7869,0,0,658838,0,46529,607610,0,1505,0,0,2877,0,0,0,2850,0,0,0,0,3129,52913,3717,552,0,516,18298,1121,0,0,3067,11497,0,6044,0,0,0,0,0,5143,0,3145728
0d9b4ea5-4919-40aa-8204-ee237a590935.jpeg,0,0,4047,75,0,0,181,0,0,0,0,0,0,524001,0,25794,0,1047574,0,208611,0,0,0,9,54981,0,0,0,0,0,9443,0,0,0,0,138,141006,0,0,0,0,0,0,0,0,6078,0,9761,0,0,41788,0,0,0,0,113,0,0,0,0,0,0,0,0,0,2073600
881e233e-1f44-49d3-a9e9-ff3205f87f2e.jpeg,0,0,1713,23426,0,0,9198,0,0,0,2229,0,0,487834,0,8264,0,331454,0,319,0,0,0,0,31099,0,0,393177,0,0,496672,0,0,0,0,463,0,0,0,0,0,0,0,0,1719,12411,0,0,1112,0,2909,898,0,0,2756,265947,0,0,0,0,0,0,0,0,0,2073600
6dd03313-e976-4f1e-a72e-fdb5f364834a.jpeg,0,0,57490,112978,0,208359,20004,0,0,0,0,0,0,641865,0,0,141805,108748,158403,1794,0,0,0,0,11748,0,0,363039,0,29733,429124,0,2280,0,0,40741,0,0,0,0,0,0,3437,0,1177,15554,0,2316,0,3964,1431,0,0,0,0,3057,0,0,0,0,0,249,0,0,0,2359296
6fe488bc-316e-4df7-9e60-9f16f7b8e793.jpeg,0,0,168,0,0,0,0,0,0,0,0,0,0,836359,0,81452,0,635647,0,27513,0,34874,0,0,34577,0,0,229916,0,0,0,0,22827,0,0,622780,989,0,0,0,0,0,0,0,0,5811,0,35705,892,0,0,0,2876,0,0,146995,0,426347,0,0,0,0,0,0,0,3145728
56a511de-3ca2-4088-a28c-226effde79fe.jpeg,0,0,18206,10184,0,0,20426,0,0,0,0,0,0,193603,0,7448,0,196279,0,25903,0,0,0,0,0,0,0,1190892,0,63763,141986,0,0,0,0,1,0,0,0,0,0,0,0,0,769,199,0,25030,0,0,0,0,0,0,0,1356,0,0,0,0,0,44611,0,2194,130750,2073600
57177807-3538-4d67-bee5-99919abcb469.jpeg,0,0,2362,1805,0,0,0,0,0,191,0,0,0,318804,0,12673,0,17384,0,0,0,0,0,0,19505,0,0,227344,0,38096,278708,0,0,0,0,21,132,0,0,0,0,0,0,0,2,853,0,1594,0,0,85,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,921600
52938381-f383-4138-95c1-e895c8db0ba2.jpeg,0,0,492,1404,0,0,41,0,0,0,0,0,0,86773,0,1792,0,263547,0,0,0,0,0,0,2677,0,0,695179,0,140843,168180,0,0,0,0,6853,0,0,0,608,0,0,0,0,0,9290,0,6712,1768,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,973044,2359296
c1badae9-0073-4504-bcf1-ea892a14cff6.jpeg,0,0,0,797,0,0,0,0,0,0,0,0,0,192849,0,141440,0,1061701,204132,0,0,0,0,0,4403,0,0,237760,0,0,0,0,0,0,0,39681,0,0,0,0,0,0,0,0,0,7206,8,0,0,0,13338,115,0,0,156683,0,0,0,0,0,0,0,0,0,299183,2359296
e26c0a51-6e8d-45ef-b244-b037e22408fc.jpeg,0,0,5013,0,0,0,0,0,0,0,127258,0,0,578243,0,12344,0,1665068,0,0,0,0,0,0,55218,0,0,330194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2942,0,0,0,2366,1396,0,0,0,0,365516,0,0,0,0,0,0,0,0,0,3145728
a8a35355-841f-4daa-83d6-c6441f904130.jpeg,0,0,89281,3724,0,0,26963,15145,0,0,0,0,0,834522,0,332956,0,1063,0,0,0,0,0,4354,172235,0,0,916330,0,37879,582266,0,0,0,0,245,0,0,2,4342,0,0,0,0,104,49582,0,0,1865,0,47222,0,0,0,7374,18274,0,0,0,0,0,0,0,0,0,3145728
c2118d08-e02e-45ff-9dda-9e06cf461e20.jpeg,0,0,31898,5119,0,0,4254,0,0,0,0,0,0,333761,0,4892,0,199655,0,264,0,366,0,0,5451,0,0,880571,0,123101,322517,38,0,0,0,32305,0,0,0,0,0,0,0,0,92,7918,0,4148,1653,721,7851,3150,0,0,2764,139053,0,11359,0,6635,0,111,0,710,228939,2359296
195c612e-4409-45a5-bb5e-1f4596afd154.jpeg,0,0,54696,428,0,0,30206,0,0,6199,6592,0,0,457850,0,117636,0,443799,0,0,0,0,0,622,27781,0,0,522469,0,0,101114,0,2344,0,0,48178,5278,0,0,0,0,0,0,0,0,16644,0,31578,0,0,1622,18,0,0,0,198543,0,0,0,0,0,3,0,0,0,2073600
236faee0-cc6d-4544-987c-5acd13bbbedc.jpeg,0,0,10528,1035,0,2464,1472,0,0,0,0,0,86475,81130,0,27695,0,199897,0,0,0,0,0,392807,8312,0,0,277302,0,0,246413,0,0,0,0,10373,0,0,0,0,0,0,0,0,135,463,0,32744,150,0,0,0,0,0,119,33647,0,0,3526,0,0,402841,0,0,539768,2359296
6a1791c7-6ee6-4323-b66a-ec3c63cffb46.jpeg,0,0,0,0,0,261817,0,0,0,0,0,0,0,548747,5680,0,152,325502,0,0,0,0,0,0,27840,194,0,1152321,0,0,138,0,456,0,0,2314,7859,230,0,0,0,0,0,0,1676,12220,5960,137,46,1882,1056,0,0,0,1,1832,0,0,0,0,0,1236,0,0,0,2359296
a9d5595e-28ed-45b1-a2bc-f0ff7ab5040a.jpeg,0,0,5466,0,0,0,0,0,0,0,0,0,0,229214,0,17794,0,466282,0,944,830,2998,0,0,9497,0,0,525277,0,0,92294,0,19,0,0,53202,0,0,0,872,0,0,0,0,228,2632,0,19,80,0,0,633,757,0,0,81090,0,17430,0,0,0,0,0,0,589594,2097152
5cdb9ba3-1543-4366-92c4-2a0150b8bc73.jpeg,0,0,14405,0,8657,0,0,0,0,0,0,0,0,186414,0,36787,73982,981509,14865,6030,0,0,0,0,0,0,0,200040,118632,0,0,0,0,0,0,41971,0,0,0,0,0,0,0,0,6254,4317,0,0,2690,0,3589,0,0,0,14,35143,0,0,0,0,0,0,0,101801,522196,2359296
bc366bd9-a822-4a0e-8d3f-a5c07320f684.jpeg,0,0,17203,6458,0,0,100699,0,0,0,0,1129588,0,468,0,69097,0,551805,0,321,0,0,0,0,0,0,0,92908,0,8,1093183,0,0,89,0,2945,0,0,0,0,0,0,0,0,14870,36551,0,0,30,40,634,0,0,0,0,27236,0,0,0,0,0,1595,0,0,0,3145728
d8685b80-38ff-45a1-a0bc-df572da0f4c0.jpeg,0,0,84391,53525,0,0,0,0,0,0,0,0,0,4572,0,220376,0,67740,0,0,0,0,0,0,7294,6235,0,7768,0,465204,924983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76905,281,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
e7211475-2e4e-4838-acc7-d162fb3dc0db.jpeg,0,0,15944,598,0,0,0,0,0,32,0,0,0,198309,0,85547,0,1038757,0,0,0,0,0,0,5484,0,0,547958,0,0,7107,0,14060,0,0,56843,0,0,0,0,0,0,0,0,0,6033,0,53289,0,0,0,0,0,0,0,0,0,34166,0,0,0,0,0,5984,289185,2359296
4fc9394e-d284-4f84-92ba-e4639616fcd3.jpeg,0,0,0,87,0,0,84295,0,0,0,0,2031,0,0,0,578159,13327,627333,0,0,0,0,0,0,0,7134,0,605923,0,6069,85743,132205,667,0,0,207616,0,0,0,0,0,0,0,0,13,1503,0,0,0,0,0,2236,0,4955,0,0,0,0,0,0,0,0,0,0,0,2359296
e786b307-87d5-477c-ac7e-42e977a75778.jpeg,0,0,0,0,1167,153111,0,0,0,0,0,0,0,588553,0,0,0,3994,0,0,0,3507,0,0,28121,0,0,1004904,0,0,233557,0,0,0,0,3746,0,0,0,0,0,0,0,0,982,1696,5541,0,1306,5497,3115,0,0,0,0,12917,0,3054,0,0,0,0,0,0,18832,2073600
d9fec5b1-2af7-412f-ac08-2ad787427ed9.jpeg,0,0,687,1135,0,0,11375,0,0,0,0,0,0,9827,0,472648,0,509610,0,845174,0,0,0,0,2376,0,0,14921,0,1024,57582,0,0,320,0,96169,0,0,0,0,0,11304,0,0,13028,13489,0,0,4396,0,5953,410,1763,0,0,409,0,0,0,0,0,0,0,0,0,2073600
847aab09-abfe-4ff7-ae60-3c2bf8f593f5.jpeg,0,0,6340,4161,0,55,310,0,46,926,0,0,0,783461,0,8090,87470,590175,0,12279,0,122,0,61693,29858,0,0,151260,0,0,10547,0,0,0,0,24962,0,0,0,0,0,6013,0,0,1455,40696,0,0,18061,3194,11158,1314,106,0,2656,15633,0,0,0,0,0,201559,0,0,0,2073600
f6b2b4ee-03d0-4e2c-b6bb-f7b04f2af283.jpeg,0,0,19932,52367,127,32055,0,1965,0,0,0,0,0,651247,0,33738,0,68718,0,0,0,0,0,0,24793,0,0,1332192,0,0,73242,0,0,0,0,187,0,0,0,0,0,0,0,0,289,5423,0,0,70,0,0,0,0,0,977,26318,0,0,0,0,0,0,0,0,35656,2359296
edabbae7-47de-45fa-a8a5-b6457912d25e.jpeg,0,0,54143,4130,0,6380,2130,0,0,0,13117,0,0,225601,0,5887,0,210811,0,0,0,0,0,0,17934,0,0,802086,0,45024,31195,0,0,0,0,6084,0,0,0,0,0,0,0,0,655,20759,0,0,5974,451,5758,0,0,0,1028,72891,0,0,0,0,0,279,0,0,564835,2097152
49b10d81-7a08-4bf9-8474-eead57088dac.jpeg,0,0,29516,3050,0,0,0,0,0,0,0,0,0,314901,0,33311,0,1300185,0,1551,0,0,0,0,61717,0,0,115302,0,0,3138,0,0,0,0,94,0,0,0,0,0,0,0,0,0,14720,0,0,0,0,216,0,978,481655,0,7154,0,0,0,0,0,0,0,0,0,2367488
8f9183ef-1652-4e3e-b0e0-e7550f1fff58.jpeg,0,0,12280,55306,0,0,0,0,0,0,0,0,0,130768,0,302,0,1011912,0,219629,0,0,0,0,26189,0,0,166896,0,0,102148,0,3850,0,0,51674,0,0,0,0,0,0,0,0,0,1393,0,0,218,0,31,0,0,0,1442,36351,0,0,0,0,0,215664,0,37547,0,2073600
fcf5feb2-7ec3-443f-a292-c321c7fcca94.jpeg,0,0,22215,78933,0,0,57,0,0,795,0,0,0,418984,0,16492,0,424364,0,2082,0,0,0,0,0,0,0,334350,0,0,387167,0,0,0,0,567,0,0,0,1131,0,0,0,0,5628,36533,0,0,3663,274,12354,0,0,0,0,55707,0,0,0,0,0,0,0,0,3504,1804800
c8cebbef-261f-4473-ab65-bb58b4d1a9c8.jpeg,0,0,33343,232091,0,0,57141,0,0,6,0,0,0,805393,0,375046,0,354109,0,42598,0,0,0,0,42381,0,0,994572,0,0,56893,7,0,0,0,64815,0,0,0,0,0,0,0,0,7,47342,0,11773,0,0,130,0,0,0,0,20196,0,0,10443,0,0,0,0,0,0,3148286
59c1e8fd-6620-4355-a285-9f3b9295b0fa.jpeg,0,0,756,0,0,0,90,0,0,0,0,0,0,166103,0,57110,0,1644345,0,0,0,0,0,0,0,0,0,0,0,701,103096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,0,0,0,0,0,9948,0,0,0,87347,0,0,0,0,0,0,0,0,0,2073600
dc2deace-dfd3-4dbc-ae82-f4d976ee10dd.jpeg,0,0,13797,6077,0,0,20724,0,0,0,0,16659,0,131504,0,90481,0,174593,0,1057,0,0,0,0,16166,0,0,1114804,0,6349,393137,0,22178,0,0,283,0,0,0,0,0,0,0,0,13342,50559,0,0,0,0,0,0,0,0,0,1276,0,614,0,0,0,0,0,0,0,2073600
e8801272-07e7-4d23-8031-783d1095e6f5.jpeg,0,0,6507,24202,10037,142768,1869,0,0,0,0,0,0,632569,22083,0,431023,7537,0,0,0,0,0,0,16784,0,0,126807,0,38043,142796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,0,519,0,2644,2265,0,0,0,0,33389,0,0,0,0,0,0,0,0,428455,2073600
d9a5e31f-cf2a-4da9-9899-7b3555144527.jpeg,0,0,22350,82451,8,2419,24450,2255,0,2124,0,0,6671,824147,0,25816,0,283437,0,0,0,0,0,0,38124,4788,0,1565008,0,0,94681,0,621,0,0,34284,0,0,0,0,0,0,0,0,35,13619,0,14204,0,0,1551,0,0,0,1242,30615,0,0,0,0,0,648,0,0,70180,3145728
0e322f02-9f95-456d-80a5-ed11a4048620.jpeg,46,0,60084,14620,0,0,30747,73,757,3517,0,0,0,185081,0,269304,0,480475,0,30388,11676,0,0,19361,14171,0,0,126109,0,0,147270,0,0,0,0,74963,0,0,0,533,0,0,0,0,0,42116,0,673,72,3437,47750,0,13488,0,0,6144,0,0,0,0,0,0,0,0,776441,2359296
f3408206-8d27-432b-9db9-b18f51159b18.jpeg,0,0,48772,40308,0,28122,55607,0,0,0,0,0,0,572918,0,67247,0,26825,0,107,0,0,0,0,55840,0,0,784786,0,0,504708,0,0,0,0,0,0,0,0,0,0,0,0,0,867,6144,0,17099,0,0,4142,0,0,0,328,50278,0,0,0,0,0,5508,0,0,876122,3145728
7d9595ef-48fb-4b26-a39d-dc7af05fc72a.jpeg,0,0,32115,87754,40108,77183,4865,0,0,0,0,0,0,332890,0,0,781932,193807,0,0,0,0,0,0,15383,0,0,65059,0,0,388029,0,0,0,0,0,0,0,0,0,0,0,0,0,444,6414,34123,0,0,0,8573,0,0,0,0,4260,0,0,0,0,0,661,0,0,0,2073600
110828a6-750b-49cf-91ed-e4517be7e5e5.jpeg,0,0,953,0,0,0,0,0,0,44,0,0,0,164949,0,6184,0,854858,0,509116,0,0,0,0,19191,0,0,417227,0,9,32874,0,0,0,0,9451,16341,0,0,0,0,11,0,0,0,16380,0,8720,0,1,17291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cabb5f4a-691d-4248-ae93-5e4d4d768a00.jpeg,0,0,36843,7667,0,0,5405,247003,14977,0,0,0,0,734696,0,8568,0,108074,0,1768,0,0,0,3864,64068,0,0,181163,0,6030,579083,0,0,0,0,1977,0,0,0,0,0,0,0,0,664,29613,0,0,7031,0,3687,0,0,0,0,31419,0,0,0,0,0,0,0,0,0,2073600
