,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a3bfbbb6-45f2-4483-8155-0eced24767e7.jpeg,0,0,3509,2098,0,0,0,0,0,0,0,0,0,293334,0,6597,0,66799,0,0,0,76,0,0,0,0,0,957927,0,0,80807,0,0,0,0,8030,0,0,0,0,0,0,0,0,426,24089,0,826,0,0,253,0,0,0,262078,363854,0,2897,0,0,0,0,0,0,0,2073600
461d46c0-9136-48eb-ac76-c2c2b0706c57.jpeg,0,0,54176,1,0,14516,106508,0,0,0,0,0,0,437530,0,74081,0,21984,0,3441,0,0,0,0,4797,0,0,606585,0,4078,577777,0,0,0,0,85096,0,0,0,0,0,0,0,0,924,54217,0,0,0,3510,1469,0,0,0,0,22609,0,301,0,0,0,0,0,0,0,2073600
fb641881-2d62-4749-a93e-762cabea0b7b.jpeg,0,0,41839,4287,0,18999,82035,0,0,2599,0,0,0,446602,0,52869,5797,27034,0,21451,0,0,0,0,5885,0,0,913416,0,8002,314105,0,0,0,0,55461,0,0,0,0,0,0,0,0,2270,27226,0,166,0,275,0,0,0,0,88,40184,0,0,0,0,0,3010,0,0,0,2073600
305ec9ab-ba6d-457b-a826-80d4fe6e512c.jpeg,0,0,51884,0,0,15987,82228,0,0,0,0,0,0,466142,0,53638,0,146281,0,714,0,0,0,0,0,0,0,773833,0,166,382255,0,0,0,0,26076,0,0,0,0,0,0,0,0,610,31847,0,0,0,0,0,303,0,0,396,41155,0,0,0,0,0,85,0,0,0,2073600
13120b7e-41a5-46d3-bcf4-060e4c507d6f.jpeg,0,0,2175,27424,0,0,14887,0,0,0,0,0,0,182947,0,6704,0,221501,0,0,0,0,0,0,0,0,0,683060,0,0,75323,0,0,0,0,51961,0,0,0,0,0,0,0,0,2538,6461,2,0,0,0,1305,0,0,0,0,797187,0,125,0,0,0,0,0,0,0,2073600
74e726ee-aa11-4cb3-8574-746dca9a521e.jpeg,0,0,14412,0,0,29,0,0,0,0,0,0,0,476019,0,25947,156560,207888,0,313,0,0,0,0,0,0,0,784952,0,31823,235045,0,0,0,0,6011,0,0,0,0,0,0,0,0,4431,4764,0,0,0,0,12,65,0,0,61956,62180,0,0,0,1193,0,0,0,0,0,2073600
af1ba9f4-a457-4d8e-9481-fe84de91eaf5.jpeg,0,0,8683,375,0,8,100,0,0,0,379,0,0,399877,0,18410,0,300261,0,108,0,372,0,0,1164,0,5915,938608,0,10401,26146,0,1448,0,0,14130,0,0,0,0,0,0,0,0,611,2522,0,397,0,0,0,0,0,0,40035,291263,0,5751,0,1237,0,5399,0,0,0,2073600
db7f79f9-fd49-46fa-b9db-aed22bfab5e8.jpeg,0,0,39788,158459,0,605,5268,0,0,0,0,0,0,333614,0,39687,4455,111185,0,0,0,0,0,0,0,0,0,456833,0,17672,632411,0,0,0,0,5430,380,0,0,0,0,0,0,0,3600,13260,0,0,0,0,0,0,0,0,0,210633,0,0,0,0,0,40320,0,0,0,2073600
cc6f3eeb-756c-4943-82bb-abb8290c42c7.jpeg,0,0,55811,3551,0,15562,83832,0,0,0,778,0,0,445995,0,69217,0,124300,0,2789,0,0,0,0,3553,0,0,685075,0,0,312697,0,0,0,0,174358,3626,0,0,0,0,0,0,0,260,54858,0,0,0,0,3536,0,0,0,0,30545,0,384,0,0,0,2873,0,0,0,2073600
99fe105a-1a03-4723-b998-51092e1cef26.jpeg,0,0,0,0,0,0,0,0,0,0,1076,0,0,229310,0,0,16353,348357,0,2867,0,0,0,0,0,0,0,632980,0,0,80086,0,0,0,0,67322,0,0,0,0,0,0,0,0,2633,9239,0,0,545,0,350,0,0,0,0,682482,0,0,0,0,0,0,0,0,0,2073600
c3e55a3a-c832-44f1-a196-6e0fa03862d8.jpeg,0,0,1554,2072,0,0,193,0,0,0,0,0,0,285917,0,1620,0,489653,0,0,0,0,0,0,0,0,0,773393,0,2755,39355,0,0,0,0,7283,0,0,0,0,0,0,0,0,33,17290,0,0,0,0,51,0,0,0,11620,440811,0,0,0,0,0,0,0,0,0,2073600
5076432a-e44d-4a83-940f-2fe95964871d.jpeg,0,0,32876,17813,0,5578,28371,0,0,0,0,0,0,327674,0,2574,0,730940,0,0,0,0,0,124,0,0,0,427079,0,0,7174,0,0,0,0,3929,0,0,0,0,0,0,0,0,0,4389,0,863,0,0,0,0,0,0,0,286513,0,0,0,0,0,197703,0,0,0,2073600
22b49db8-38d3-4049-96e3-eba0b6783b4b.jpeg,0,0,5957,3018,0,0,1703,0,0,0,0,0,0,312096,0,10415,41569,28226,0,0,0,0,0,0,0,0,0,938642,0,27992,83514,0,0,0,0,39410,314,0,0,0,0,0,0,0,3709,10035,965,0,0,162,2667,0,0,0,0,563206,0,0,0,0,0,0,0,0,0,2073600
ab5160c3-9c46-4ec0-bbb6-d7e9cf168a73.jpeg,0,0,166,2069,0,0,401,0,0,0,226,0,0,260584,0,0,10044,362965,0,0,0,0,0,0,0,0,0,679060,0,0,81175,0,1019,0,0,34288,0,0,0,0,0,2574,0,0,2743,14610,0,0,0,0,0,0,0,0,0,621676,0,0,0,0,0,0,0,0,0,2073600
e6459673-237b-446a-a17b-df6fcc76e467.jpeg,0,0,14547,6601,0,1890,57372,0,0,0,0,0,0,280309,0,25203,2360,169699,0,0,0,0,0,0,0,0,0,977717,0,14490,66374,0,0,0,0,9398,0,0,0,0,0,0,0,0,948,19359,0,0,0,0,0,0,0,0,0,421849,0,0,0,0,0,5484,0,0,0,2073600
33f17e3d-07e0-465a-abb1-a85b867b708a.jpeg,0,0,35960,591,15,34728,101161,0,0,0,0,0,0,429772,0,62786,0,88452,0,2573,0,0,0,0,4136,0,0,651176,0,0,549732,0,6368,0,0,14962,0,0,0,0,0,0,0,0,1878,34597,0,0,0,143,4949,0,0,0,0,49155,0,0,0,0,0,466,0,0,0,2073600
f34af3fa-23e3-4c9a-8cec-13f507f1d6bb.jpeg,0,0,54423,1105,0,7083,81105,0,0,0,0,0,0,457023,0,73820,0,77040,0,824,0,4,0,0,3754,0,0,808126,0,9272,411506,0,0,0,0,618,1887,0,0,0,0,0,0,0,1606,15975,0,18,0,0,0,0,0,0,11035,55182,0,368,0,1472,0,354,0,0,0,2073600
44add7b6-81f7-4584-a881-efcbe2953329.jpeg,0,0,3894,1097,0,0,13318,0,0,0,0,0,0,241129,0,7223,0,359355,0,0,0,0,0,0,368,0,0,766478,0,7009,136953,0,0,0,0,6316,0,0,0,0,0,0,0,0,3112,11427,0,10,0,0,999,0,0,0,98,501037,0,0,0,0,0,13777,0,0,0,2073600
db000e5a-d47e-45e9-a91e-c160aaa9f5fa.jpeg,0,0,59667,0,0,681,109002,0,0,0,0,0,0,457477,0,46345,42726,30731,0,0,0,0,0,0,3570,0,0,523754,0,15241,740053,0,0,0,0,348,0,0,0,0,0,0,0,0,678,26677,0,0,0,0,3,2291,0,0,0,11716,0,0,0,2081,0,559,0,0,0,2073600
6b6931cf-ed40-4647-b778-6658681e2d80.jpeg,0,0,0,1704,0,0,0,0,0,0,0,0,0,394626,0,0,0,275993,0,0,0,0,0,0,0,0,0,873919,0,406,163621,0,4,0,0,6134,0,0,0,0,0,0,0,0,1077,6117,0,0,0,0,0,0,0,0,922,332296,0,0,0,256,0,16525,0,0,0,2073600
c175caf0-570a-43c3-9711-f495d37860b0.jpeg,0,0,2725,1560,0,0,1098,0,0,0,5127,0,0,477175,0,5048,0,483246,0,3540,1,0,0,0,519,0,0,679691,0,14557,130535,0,0,0,0,1904,0,0,0,0,0,0,0,0,2644,6955,0,0,0,0,0,0,0,0,0,235045,0,0,0,0,0,22230,0,0,0,2073600
3814462b-b082-43b5-a05e-dedd9af35aa4.jpeg,0,0,3322,386,0,0,32,0,0,0,0,0,0,305451,0,3172,0,504139,0,0,0,0,0,0,4560,0,0,638481,0,0,72281,0,0,0,0,12180,0,0,0,0,0,0,0,0,0,33498,0,464,0,0,0,0,0,0,1647,470328,0,8,0,8623,0,14928,100,0,0,2073600
bb323f27-02f7-4ff0-8d33-eaa75eb3cb9e.jpeg,0,0,10586,0,0,71022,67104,0,0,0,0,0,0,372689,0,25063,1001315,129464,0,0,0,0,0,0,7326,0,0,123169,0,1052,53391,0,0,0,0,9948,0,0,0,0,0,0,0,0,385,8696,0,593,0,411,0,0,0,0,2407,185226,0,0,0,0,0,3753,0,0,0,2073600
c2c8e8cb-4a04-431e-8560-8cc2820b6161.jpeg,0,0,39291,0,0,38560,139120,0,0,0,0,0,0,456358,0,47332,27677,59088,0,0,0,0,0,0,4866,0,0,480621,0,1793,714341,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,19103,0,0,0,0,0,0,0,0,30,42448,0,0,0,0,0,1125,0,0,0,2073600
a87ec906-c9b3-42ef-b4f2-8750dc2e1467.jpeg,0,0,25262,0,0,8,1927,0,0,0,0,0,0,279695,0,17199,0,662678,0,22186,0,1282,0,0,3686,0,0,622722,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,589,0,0,0,0,0,0,29,220172,0,1762,0,13462,0,195887,0,0,0,2073600
babe9834-ac10-422a-9e33-a44ada40a461.jpeg,0,0,34827,2554,0,34447,76810,0,0,0,0,0,0,460333,0,53506,9020,54401,0,0,0,0,0,0,6144,0,0,695249,0,16051,417738,0,0,0,0,127005,0,0,0,24101,0,0,0,0,1015,29097,0,0,0,1,2331,0,0,0,1041,15153,0,0,0,2258,0,10518,0,0,0,2073600
9ada811a-0a4a-4c1b-a91f-5a308964f57e.jpeg,0,0,44755,1621,0,14850,105690,0,0,0,0,0,0,468312,0,36163,80059,29942,0,387,0,0,0,0,360,483,0,575673,0,1299,661494,0,0,0,0,1068,0,0,0,0,0,0,0,0,2231,23277,0,6,0,0,0,0,0,0,0,19605,0,909,0,0,0,5416,0,0,0,2073600
0eb29092-0181-4e8a-b8e6-dac7ff83b933.jpeg,0,0,50000,37492,0,4032,81223,0,0,0,0,0,0,474203,0,46899,31541,76012,0,0,0,0,0,0,4274,0,0,581819,0,12440,638329,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,10770,0,0,0,0,0,0,0,0,1102,20036,0,28,0,0,0,2361,0,0,0,2073600
ed08e782-2091-45b4-95d6-0d627c1fe641.jpeg,0,0,57049,3119,0,0,57479,0,0,519,2589,0,0,437165,0,62097,0,77415,0,7444,0,0,0,0,3351,0,0,531195,0,3088,738120,0,0,0,0,0,285,0,0,0,0,0,0,0,1198,13366,0,0,0,0,0,2577,1,0,15,72793,0,1041,0,0,0,1694,0,0,0,2073600
55c1f51a-9313-4a0a-af7c-d1ce5cf94cbb.jpeg,0,0,42659,9700,0,1280,137769,0,0,0,0,0,0,376157,0,48183,3471,137898,0,10124,0,0,0,0,0,0,0,441041,0,3242,652906,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,13101,0,0,0,0,1209,0,0,0,286,157902,0,653,0,20892,0,11874,0,0,0,2073600
11cbaac2-dab7-4f0e-95b3-be8cc9cae9fe.jpeg,0,0,64509,0,0,8483,52531,0,0,126,107,0,0,442499,0,70072,0,96350,0,0,0,0,0,0,2609,0,0,611575,0,399,610039,0,0,0,0,0,2295,0,0,0,0,0,0,0,402,9274,0,0,0,0,0,0,0,0,0,101669,0,0,0,0,0,661,0,0,0,2073600
53e8832b-6d9f-40a2-ac53-4f52dbe64618.jpeg,0,0,12327,406,12192,0,0,0,0,0,0,0,0,416494,0,13424,798716,109903,0,0,0,0,0,0,0,0,0,201869,0,25480,190331,0,0,0,0,3599,0,0,0,0,0,0,0,0,422,1616,0,0,0,0,127,0,0,0,422,238304,0,0,0,631,0,47337,0,0,0,2073600
cf4139b8-4e35-4b3e-bec5-d0dddb5cc7b6.jpeg,0,0,56064,1672,0,5666,103429,0,0,0,1,0,0,440385,0,63237,0,45487,0,4231,0,0,0,0,3821,0,0,550512,0,4440,735562,0,0,0,0,6534,0,0,0,0,0,0,0,0,1564,16042,0,0,0,10075,0,1,0,0,0,24875,0,0,0,2,0,0,0,0,0,2073600
c3257ce6-56e6-42d3-ad42-dcdd2e7274ec.jpeg,0,0,7008,0,0,0,329,0,0,0,614,0,0,384466,0,8123,0,262237,0,0,0,0,0,0,0,0,0,966259,0,2433,93676,0,48,0,0,953,0,0,0,0,0,0,0,0,3158,13737,0,0,0,0,862,864,0,0,10174,317552,0,434,0,18,0,655,0,0,0,2073600
845a64c6-ee4f-4750-aedd-3aac3378b5c9.jpeg,0,0,11635,55258,0,1497,7,0,0,0,0,0,0,325398,0,18778,0,96448,0,0,0,0,0,0,0,0,0,992973,0,12782,63768,0,0,0,0,27185,0,0,0,0,0,0,0,0,1231,19167,0,0,0,0,89,0,0,0,0,447384,0,0,0,0,0,0,0,0,0,2073600
29160476-d85a-4fe6-aca6-451f538f4167.jpeg,0,0,47596,2021,0,5099,60599,0,0,0,22361,0,0,412774,0,43296,2030,79082,0,0,0,0,0,0,9764,0,0,838882,0,729,470632,0,0,0,0,1676,0,0,0,0,0,6261,0,0,782,6355,0,207,0,0,15,0,0,0,0,63439,0,0,0,0,0,0,0,0,0,2073600
6f5807d8-42cf-4d24-949b-e81af9abc00b.jpeg,0,0,1924,10341,0,512,2131,0,0,0,66,0,0,304865,0,4233,0,513550,0,0,0,0,0,0,252,0,0,701392,0,8715,27346,0,0,0,0,8414,0,0,0,0,0,0,0,0,0,19815,0,0,4220,0,673,0,0,0,9899,455252,0,0,0,0,0,0,0,0,0,2073600
3b832b46-c3ed-4d3b-ada4-549440fc915d.jpeg,0,0,1384,5757,0,0,30493,0,0,0,0,0,0,481663,0,2690,0,226737,0,8856,0,386,0,0,0,0,0,840857,0,8689,223400,0,10,0,0,41547,0,0,0,0,0,0,0,0,812,15696,0,0,0,0,77,0,0,0,0,169426,0,0,0,133,0,14987,0,0,0,2073600
85cced00-9a6b-43b9-a019-7a265991fdf1.jpeg,0,0,0,19274,0,0,11162,0,0,0,0,0,0,329526,0,387,0,245899,0,324,0,0,0,0,0,0,6667,847871,0,0,14033,0,5243,0,0,16404,0,0,0,0,0,0,0,1560,1048,1480,0,0,0,0,0,4407,0,0,416654,19582,0,2125,0,128645,0,1309,0,0,0,2073600
929f5c2e-f983-4e69-97ca-0f6dd7fcf83c.jpeg,0,0,46724,66778,0,28566,12649,0,0,6062,0,0,0,453712,0,41120,0,110474,0,0,0,0,0,0,6557,0,0,931968,0,7240,235828,0,0,0,0,15101,3990,0,0,0,0,0,0,0,1631,50744,0,0,0,1838,59,0,0,0,58,46667,0,15,0,7,0,5812,0,0,0,2073600
2e1ca861-b7a0-4361-af5d-3ed36c95563c.jpeg,0,0,2526,31,0,0,13166,0,0,0,0,0,0,189091,0,3667,0,398220,0,0,0,0,0,0,0,0,0,773996,0,2446,29988,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,13325,0,5931,0,0,480,0,0,0,19492,617778,0,0,0,0,0,0,0,0,0,2073600
8732ab0c-db01-49c8-8073-090ec7f79374.jpeg,0,0,32500,1108,0,32727,134195,0,0,0,0,0,0,470546,0,47813,13985,44732,0,0,0,0,0,0,7562,0,0,574017,0,14188,629195,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,13032,0,0,0,0,0,0,0,0,485,30414,0,0,0,0,0,25781,0,0,0,2073600
d184119c-c821-4944-bf82-5b552d8b9d41.jpeg,0,0,6533,0,0,14,451,0,0,0,0,0,0,292970,0,9687,0,210212,0,0,0,0,0,0,0,0,0,1036662,0,0,77574,0,0,0,0,0,0,0,0,0,0,0,0,0,556,2785,0,0,0,0,370,0,0,0,1592,370123,0,0,0,0,0,64071,0,0,0,2073600
4a94b118-ce70-4ae9-ba00-4b30c55fc189.jpeg,0,0,0,578,0,0,0,0,0,0,0,0,0,180942,0,184,0,351870,0,0,0,0,0,0,0,0,0,745758,0,0,64522,0,0,0,0,5476,0,0,0,0,0,0,0,0,2131,11656,0,0,0,0,1180,0,0,0,2895,706408,0,0,0,0,0,0,0,0,0,2073600
ec737235-724b-426f-b8f9-b23e58a53bfa.jpeg,0,0,35191,16191,0,0,268167,0,0,0,0,0,0,327584,0,120107,2933,348,0,0,0,0,0,0,6046,0,0,1026182,0,33301,155908,0,0,0,0,3564,0,0,0,0,0,1359,0,0,3619,8543,0,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,60006,0,0,0,2073600
34f42855-2947-4539-b7d0-4399521995ac.jpeg,0,0,24190,0,0,80225,0,0,0,0,291,0,0,375951,0,2326,0,265977,0,18,0,335,0,0,0,0,14553,1008678,0,0,70822,0,1920,0,0,14636,0,0,0,0,0,0,0,0,710,11273,0,14266,0,0,128,0,0,0,0,169090,0,2184,0,0,0,16027,0,0,0,2073600
3305fe34-c13f-4157-8b44-1642d74b20fc.jpeg,0,0,8442,0,0,885,280,0,0,0,0,0,0,430690,0,26245,0,476704,0,0,0,0,0,0,0,0,0,784025,0,8683,87974,0,0,0,0,23468,0,0,0,0,0,740,0,0,1584,6921,0,0,0,0,3350,0,0,0,0,200931,0,0,0,3,0,12675,0,0,0,2073600
18f52113-3865-4b75-8193-acffea3c8c41.jpeg,0,0,55381,94585,0,1880,42406,0,0,0,0,0,0,480322,0,42883,179902,25681,0,2096,0,0,0,0,0,0,0,458112,0,10203,637588,0,0,0,0,179,0,0,0,0,0,0,0,0,875,11630,0,0,0,448,235,598,0,0,0,25417,0,46,0,0,0,3133,0,0,0,2073600
f206f5bd-cabd-4959-bcd9-42f06e057e24.jpeg,0,0,55025,99163,0,38143,26738,0,0,54,0,0,0,467677,0,44619,399378,203295,0,0,0,0,0,0,11629,0,0,521381,0,2,134634,0,0,0,0,12490,0,0,0,0,0,0,0,0,1496,16740,0,6401,0,0,623,0,0,0,1028,29686,0,0,0,109,0,3289,0,0,0,2073600
489ff6a2-ce5c-46bd-95b1-b1ee7fb8a002.jpeg,59,0,32767,5889,0,0,87670,0,0,4041,1373,0,0,268036,0,39533,0,72142,0,6162,0,0,0,0,0,0,14124,1141323,0,0,94069,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37274,0,0,0,0,0,9522,0,0,0,258657,0,0,0,0,0,873,0,0,0,2073600
467d1be9-21f4-4da1-a907-2a344d984f71.jpeg,0,0,3991,151,0,0,17836,0,0,0,0,0,0,461348,0,36600,0,430247,0,1296,0,0,0,0,0,0,0,633988,0,27118,274171,0,0,0,0,8702,0,0,0,0,0,0,0,0,484,196,0,1330,0,0,0,0,0,0,281,174859,0,0,0,985,0,17,0,0,0,2073600
d2b0450b-7c60-4baa-83f8-cce429dd8264.jpeg,0,0,35379,3786,0,79406,0,0,0,0,0,0,0,381847,0,8229,0,318985,0,0,0,551,0,0,0,0,102944,936524,0,0,87609,0,2922,0,0,53274,0,0,0,0,0,0,0,0,2525,20960,0,0,0,0,0,2284,410,0,3936,30299,0,0,0,1730,0,0,0,0,0,2073600
ae1fb52f-4df4-4844-a5a8-6b6ae86c08f8.jpeg,0,0,12494,0,0,0,1903,0,0,0,2267,0,0,494098,0,32516,0,258648,0,0,0,161,0,0,0,0,0,944323,0,32019,169879,0,0,0,0,9198,0,0,0,0,0,0,0,0,565,4556,0,0,0,0,0,564,0,0,0,89931,0,0,0,7097,0,13381,0,0,0,2073600
c47dab7a-e31c-4d6b-9e6c-0063c50e2a9f.jpeg,0,0,31955,0,1317,235,5462,0,0,0,0,0,0,371768,0,47608,274607,336,0,89,0,0,0,0,1298,0,0,547319,0,35846,709141,0,0,0,0,2966,0,0,0,0,0,0,0,0,2094,5866,0,0,0,0,0,0,0,0,0,6380,0,0,0,0,0,29313,0,0,0,2073600
c3cde185-2152-431e-82ac-58c4347a9ef2.jpeg,5,0,39403,14783,0,88781,3218,0,0,0,0,0,0,380715,0,16596,0,376167,0,3476,0,0,0,0,0,0,22072,804865,0,0,98038,0,5960,0,0,55440,0,0,0,0,0,0,0,0,3020,18016,0,0,0,0,1584,0,0,0,221,138310,0,0,0,2930,0,0,0,0,0,2073600
fff20124-522f-4399-bfe4-c45650ab1008.jpeg,0,0,19740,8752,0,5822,228238,0,0,0,0,0,0,337854,0,14927,12,10679,0,0,0,0,0,0,10554,0,0,793150,0,31846,423895,135187,0,0,0,5617,0,0,0,0,0,0,0,0,2107,6925,0,0,0,0,0,0,0,0,0,4630,0,0,0,0,0,33665,0,0,0,2073600
4616aec2-f7c9-4445-8a82-471987716688.jpeg,0,0,34804,0,0,4954,73660,0,0,0,0,0,0,278192,0,62422,0,72025,0,16468,4724,22,0,0,0,0,0,1139921,0,0,45112,0,0,0,0,0,2088,0,0,0,0,0,0,0,1091,7458,0,0,0,0,0,0,753,0,222,324965,0,632,0,863,0,3224,0,0,0,2073600
4f0f79b5-93c9-4040-80b8-bc93337913a5.jpeg,0,0,31348,167,0,68440,635,0,0,0,0,0,0,442611,0,3707,0,194640,0,0,0,0,0,0,0,0,49719,1042816,0,2264,130148,0,361,0,0,34156,0,0,0,0,0,0,0,0,2510,33060,0,930,0,0,2458,0,14536,0,0,17695,0,0,0,1356,0,43,0,0,0,2073600
d9241150-6a0a-49c9-837c-a8ff637fadc0.jpeg,0,0,56556,1577,0,654,153937,0,0,0,95643,0,0,303309,0,35457,0,112516,0,728,0,0,0,0,467,0,0,1134789,0,196,33897,0,0,0,0,425,0,0,0,0,0,0,0,0,1009,10327,0,0,0,0,0,0,0,0,0,132113,0,0,0,0,0,0,0,0,0,2073600
73c2668d-93a2-4a18-880c-1902f976c95c.jpeg,0,0,29966,9172,0,213,26793,0,0,0,0,0,0,337851,0,58117,269788,798,0,0,0,0,0,0,6141,0,0,1054052,0,38500,150814,29433,0,0,0,5883,0,0,0,0,0,0,0,0,3100,8059,0,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,39631,0,0,0,2073600
c7fc7d40-81a7-4f1e-8b09-ff1d68c4da99.jpeg,0,0,20721,4,0,60130,23805,0,0,0,0,0,0,231046,0,0,0,90764,0,0,0,0,0,0,0,0,0,1148579,0,0,22156,0,6603,0,0,664,0,0,0,0,0,0,0,0,1094,8136,0,594,0,0,7138,0,0,0,0,452166,0,0,0,0,0,0,0,0,0,2073600
5cc008fd-cc57-4451-b909-71166fc98ab8.jpeg,0,0,29170,994,0,0,294114,0,0,0,0,0,0,307959,0,104760,19869,18128,0,0,0,253,0,0,10099,0,0,937346,0,25074,242329,0,0,0,0,3334,0,0,0,0,0,0,0,0,3940,10087,0,0,0,0,0,0,0,0,0,8611,0,0,0,0,0,57533,0,0,0,2073600
f4af9187-0539-4674-88e0-e043a552b0cb.jpeg,0,0,2885,0,0,0,42961,0,0,0,0,0,0,156666,0,2796,0,63784,0,0,0,0,0,0,0,0,0,1072086,0,0,41833,0,0,0,0,44435,0,0,0,0,0,0,0,0,557,13712,0,0,0,0,2347,0,0,0,0,629538,0,0,0,0,0,0,0,0,0,2073600
9f073764-ff23-4f3b-ba67-985bd390f27c.jpeg,0,0,11754,1114,0,0,2052,0,0,0,0,0,0,406581,0,10426,0,512940,0,8387,0,0,0,0,0,0,0,672921,0,0,139649,0,7767,0,0,36835,0,0,0,0,0,0,0,0,3257,9966,0,0,0,0,4312,0,0,0,188,240269,0,0,0,4376,0,806,0,0,0,2073600
f5084072-0025-4cc6-a1b1-7c76fdd0ace6.jpeg,0,0,6909,1465,0,0,132581,0,0,0,0,0,0,414660,0,19067,0,6434,0,2005,0,0,0,0,0,0,0,927968,3932,1468,346964,0,0,0,0,5075,0,0,0,0,0,0,0,0,1302,6485,0,0,0,22,440,0,0,0,0,196497,0,291,0,0,0,35,0,0,0,2073600
885cc997-1727-46b6-8a27-74a878443a39.jpeg,0,0,95,1937,0,0,0,0,0,0,0,0,0,376162,0,1295,0,461591,0,0,0,0,0,0,0,0,0,679494,0,0,107754,0,5633,0,0,44392,0,0,0,0,0,0,0,0,2602,8170,0,0,45,328,2221,4,0,0,0,381877,0,0,0,0,0,0,0,0,0,2073600
a2f59c59-17f4-4dd6-a3b5-5eea3f0ca283.jpeg,0,0,14088,1718,0,873,385523,0,0,0,0,0,0,360494,0,123372,0,6964,0,0,0,0,0,0,0,0,0,706252,0,23647,410757,0,0,0,0,3807,0,0,0,0,0,0,0,0,2735,9928,0,1583,0,0,13516,0,0,0,8,5311,0,0,0,1953,0,1071,0,0,0,2073600
e26e705f-939a-442b-b589-a562311b5e1f.jpeg,0,0,23072,5678,0,0,222760,0,0,0,0,0,0,393324,0,9074,82545,9496,0,6000,5,0,0,0,0,0,5887,419750,0,34110,836450,12446,0,0,0,4,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,3371,0,0,0,525,5760,0,0,0,476,0,197,0,0,0,2073600
8e34c58a-8ad7-45df-bf5c-d4e21c5c6418.jpeg,0,0,21265,1179,0,0,530,0,0,0,39,0,0,182066,0,91910,0,292480,0,3865,0,0,0,0,0,0,0,843186,0,3170,150462,0,3180,0,0,26323,0,0,0,0,0,0,0,0,3339,22738,0,0,0,0,70,0,0,0,0,414649,0,1021,0,0,0,12128,0,0,0,2073600
24e591b3-2c1d-47db-91f1-9abd8e1b667d.jpeg,0,0,39275,0,0,0,219127,0,0,0,0,0,0,404076,0,83361,344,4271,0,0,0,0,0,0,0,0,0,252463,0,29183,1025597,0,0,0,0,0,80,0,0,0,0,0,0,0,142,985,0,309,0,0,0,0,0,0,3,12540,0,0,0,272,0,1572,0,0,0,2073600
d591e3ba-a386-4b14-aa2a-b7703770edcb.jpeg,0,0,7337,0,0,0,352671,0,0,0,0,0,0,422815,0,68453,233,4354,0,9776,0,0,0,0,0,0,0,846080,0,4236,302790,0,0,0,0,6197,0,0,0,0,0,0,0,0,2707,14578,0,456,0,9534,1683,0,0,0,0,19690,0,0,0,10,0,0,0,0,0,2073600
9922c0fb-570c-4813-80e8-94976e8dfb6c.jpeg,0,0,21253,0,0,75185,69650,0,0,0,4670,0,0,309490,0,23501,0,195740,0,0,0,5,0,0,0,0,13523,1026368,0,0,102164,0,0,0,0,1424,0,0,0,0,0,445,0,0,1399,22786,0,0,0,0,0,0,0,0,0,202061,0,90,0,3779,0,67,0,0,0,2073600
c38180e5-393e-4dda-9f2c-28841f700490.jpeg,0,0,47300,17534,0,76110,418,0,0,0,0,0,0,373735,0,5411,0,346821,0,304,0,0,0,0,0,0,27417,822163,0,277,124729,0,4563,0,0,102304,0,0,0,0,0,0,0,0,1607,34701,0,0,0,0,732,0,0,0,232,87114,0,0,0,128,0,0,0,0,0,2073600
12c7622a-ddf7-42e6-9137-9be29eec94d2.jpeg,0,0,1711,0,0,0,0,0,0,0,54,0,0,428213,0,14435,0,464915,0,0,0,765,0,0,169,0,0,720252,0,0,95033,0,21595,0,0,11037,0,0,0,0,0,7664,0,0,1967,8026,0,0,0,302,0,0,0,0,0,287088,0,3266,0,6984,0,124,0,0,0,2073600
