,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2928ac05-4bde-4c33-8feb-f26ee12bddc5.jpeg,0,0,314217,12829,0,0,127449,0,61246,1393,2646,0,0,3049222,0,318840,0,2644532,0,382421,25816,0,0,16929,110407,0,0,2958638,0,72,1261017,0,0,0,166,7596,0,0,0,0,0,1944,0,0,751,391132,0,33886,346191,0,6914,0,28178,0,14350,73986,0,0,0,0,0,0,0,0,0,12192768
99c9263b-90f6-4743-af10-0108874486f8.jpeg,0,0,25925,694409,0,0,59544,0,0,0,165923,0,0,2511198,0,16945,0,934013,0,17526,0,0,0,0,63648,0,0,1066056,0,0,3966196,0,13223,0,181449,925469,0,0,0,0,0,0,0,0,6020,146910,0,0,1516,0,425807,0,7987,0,0,125695,0,837309,0,0,0,0,0,0,0,12192768
3032a505-95db-4bf6-9abc-e51fc4c01f62.jpeg,0,0,48089,249274,0,128,22457,0,0,0,0,0,1836608,2125347,0,96373,0,3906855,0,29267,0,27962,0,4127,396904,0,0,2400884,0,0,232624,0,0,0,0,8231,0,0,0,0,0,0,0,0,0,129263,0,201,0,0,11256,0,0,0,329,392151,0,81670,0,0,0,0,0,0,0,12000000
8b58e3d7-3584-4bef-9da5-13c568c68ce9.jpeg,0,0,189994,56889,0,0,126148,0,199471,40,0,0,0,3684416,0,302274,0,5253245,0,117513,0,0,0,13813,35553,0,0,1103246,0,7364,27438,0,0,0,0,87716,0,0,0,21822,0,23254,0,0,0,78726,16,2369,11006,0,555,0,2546,0,0,649449,0,0,0,0,0,0,5137,0,0,12000000
3d095a80-f1cf-411a-802b-13661f198ad2.jpeg,0,0,29797,221,0,0,0,0,0,0,558,0,0,3849645,0,67524,0,4891291,0,0,23003,0,0,0,0,0,0,1612043,0,0,8438,0,36,0,0,74647,0,0,0,0,0,0,0,0,1238,28838,0,25980,3795,23430,18801,0,18466,0,13,1302507,0,5940,0,13789,0,0,0,0,0,12000000
494269c3-c062-4467-a97c-5a2a76537768.jpeg,0,0,263198,28855,0,0,0,0,0,0,0,0,0,2503906,0,348635,0,1422148,0,0,362626,0,0,0,58784,0,0,3872312,0,22822,1589250,0,0,0,0,1277,0,0,0,0,0,5784,0,0,3056,60547,0,0,0,0,51,0,164251,0,0,1485266,0,0,0,0,0,0,0,0,0,12192768
4ef945d5-ac90-4354-81e5-aae81276978a.jpeg,0,0,31556,175297,0,6154,9085,0,0,0,0,0,1825249,2075154,0,81865,0,3285657,0,69389,0,0,0,0,351713,0,0,3326493,0,0,129991,0,8,0,0,2295,0,0,0,0,0,0,0,0,0,98464,0,20644,0,0,98,0,64139,0,0,446749,0,0,0,0,0,0,0,0,0,12000000
bfcc658b-ee38-480e-ab03-bc604274f2f0.jpeg,0,0,85781,3846,0,0,0,0,5441,0,0,0,0,947491,0,220945,0,1720901,0,1666881,0,0,0,270,291104,0,0,2890834,0,0,971296,0,0,0,0,22489,0,0,0,0,0,1950,0,0,6,276852,0,5732,163228,6603,265353,1829,0,0,0,2619489,0,0,0,0,0,0,24447,0,0,12192768
5a66d6d9-208b-478d-b7e4-326fcc027269.jpeg,0,0,22176,3998437,0,6923,197,0,0,0,0,0,0,3064885,0,29580,0,2589238,0,69221,0,0,0,0,59851,0,0,1410436,0,0,8217,0,5650,0,0,74124,0,0,0,0,0,0,0,0,0,303017,7665,0,0,85,333714,0,12484,0,0,4100,0,0,0,0,0,0,0,0,0,12000000
1f2505b2-cfc9-4a07-a69d-d93456423fc7.jpeg,0,0,168599,26112,0,0,448,0,0,0,0,0,0,3561107,0,161183,0,3932510,0,126997,15421,0,0,0,34195,0,0,1960933,0,21975,209392,0,0,0,9095,7187,0,0,0,0,0,0,0,0,0,117035,1741,87823,14438,0,8848,0,534887,0,74,996695,0,3148,0,157,0,0,0,0,0,12000000
c9ca6c3e-892b-44be-8081-2f47e926e1fa.jpeg,0,0,154375,44538,0,0,38936,0,241330,6680,0,18070,0,2630110,0,154523,0,2581112,0,488390,656550,0,7875,2539,105589,0,0,2673851,0,0,1203815,0,0,0,5974,0,0,904,0,0,0,0,0,0,186,202158,0,20736,202333,0,120486,0,477444,0,0,117174,0,25533,0,11369,0,188,0,0,0,12192768
9de8ed29-3fe7-4d0c-a930-21e60a2516d5.jpeg,0,0,194678,97511,0,0,8372,0,0,47,0,0,0,3921284,0,326379,0,3812872,0,17781,0,0,0,0,25100,0,0,2109029,0,5765,709805,0,0,0,0,36262,3072,0,0,306069,0,40247,0,0,0,87953,1114,1980,5260,0,5221,0,168265,0,20352,95547,0,0,35,0,0,0,0,0,0,12000000
4074e8ad-a7b9-4310-9edd-a2fdd35e8363.jpeg,0,0,90091,1163260,0,0,322056,0,0,0,0,0,0,2577370,0,98553,0,4002862,0,0,0,0,0,0,14745,0,0,1189707,0,0,0,0,0,0,0,197109,0,0,0,19133,0,537571,0,0,0,136464,0,0,18224,0,1221301,0,0,0,0,403498,0,8056,0,0,0,0,0,0,0,12000000
7967500e-6f88-42ee-9fc4-6b84045f179e.jpeg,0,0,21159,35396,0,0,9151,0,0,0,0,0,0,4435507,0,8711,17942,4448476,0,19383,0,0,0,0,7278,0,0,1768861,0,0,0,0,0,0,0,95360,0,0,1390,0,0,4119,0,0,816,33233,0,8589,21042,17512,6651,0,82,0,40540,325754,0,0,22858,0,0,650190,0,0,0,12000000
19faa071-517d-4677-b9fe-9c6612f021fa.jpeg,0,0,0,4782380,0,0,0,0,0,0,0,0,51259,2983368,0,0,0,1738538,0,8020,0,0,0,0,0,0,0,2433376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,1476,0,0,0,0,0,0,0,0,425,0,0,0,0,0,12000000
c7c87399-3e85-4187-842c-a61a3b000278.jpeg,0,0,356573,96187,0,0,0,0,267057,103,0,0,0,2415725,0,1054775,0,5555573,0,101051,0,0,0,381,112762,0,0,1325610,0,0,2649,0,20197,0,0,322118,0,0,0,0,0,0,0,0,0,83300,0,0,75369,0,94295,0,11258,0,0,78036,0,0,0,0,0,0,0,0,26981,12000000
7157df3f-215c-4203-ac8e-f980e1df7afa.jpeg,0,0,50971,38828,0,0,8043,0,5494,411,0,583,0,3471357,0,143659,0,2579606,0,114629,0,0,0,0,131611,0,0,3590762,0,0,1582070,0,0,10898,0,0,0,0,0,0,0,0,0,0,0,130075,0,14345,152312,0,8324,94,12012,0,1835,104252,0,0,0,40580,0,17,0,0,0,12192768
82d69c2e-cb5b-45bb-9802-e098f018ed4d.jpeg,0,0,74080,35079,0,0,0,0,0,7133,0,0,0,4188994,0,129543,0,5328721,0,52406,0,0,0,0,225905,0,0,1322622,0,0,5331,0,1547,0,237,183612,0,0,0,0,0,0,0,0,0,55285,0,5823,5358,20281,123302,9609,28726,0,68607,91303,0,31729,1242,3025,0,0,500,0,0,12000000
bcde2970-070b-40e3-bf13-2763e649d873.jpeg,0,0,6011,123449,33509,0,31620,475266,15963,33275,0,0,0,1932429,0,195393,0,4877133,0,562421,501650,0,0,6438,242199,0,0,1448248,0,0,35538,0,0,0,0,66564,0,0,0,0,0,0,0,0,0,89576,0,3598,43127,21118,18048,0,441625,0,753,958939,0,0,0,28878,0,0,0,0,0,12192768
53751c95-f3e4-43c9-aac2-100ca3ea687e.jpeg,0,0,153622,50865,0,0,2880,0,0,237,0,0,2102417,1679585,0,79004,0,1818238,0,7592,9331,0,0,0,330010,0,0,2243968,0,0,2635034,0,0,0,35663,24653,0,0,0,0,0,0,0,0,7602,72299,0,0,0,0,2541,0,10150,0,0,734309,0,0,0,0,0,0,0,0,0,12000000
0c7f3f2b-ed91-443f-971f-0662cac603d7.jpeg,0,0,64673,594170,0,0,0,0,24116,20034,8382,0,0,3684919,0,99953,0,5144691,0,5581,1018,0,0,0,289859,0,0,1162154,0,6657,0,0,16712,0,0,72223,0,350,0,322763,0,0,0,0,16476,185496,0,3040,63897,4977,116350,6317,1516,0,0,82955,0,37,0,684,0,0,0,0,0,12000000
6a698df3-e0fa-4ce5-b0f3-9aafa554d09a.jpeg,0,0,29986,21151,0,0,0,0,0,7944,0,0,0,2861577,0,65062,0,2994498,0,0,0,0,0,5709,118920,0,0,3186124,0,0,559154,0,0,0,264,42510,0,0,2424,0,0,2855,0,0,31322,153250,0,0,12304,7918,9315,0,0,0,0,2080481,0,0,0,0,0,0,0,0,0,12192768
64284297-bfba-4bd6-b9db-4266599f3872.jpeg,0,0,77562,1796312,0,0,68982,0,0,0,0,0,0,2506521,0,104491,0,3946055,0,0,0,0,0,0,16224,0,0,1193406,0,0,0,0,0,0,0,173470,0,0,0,18412,0,539484,0,0,0,238303,0,0,18947,0,535530,0,0,0,0,766301,0,0,0,0,0,0,0,0,0,12000000
12b26d9d-4593-41a9-bf9b-e349243182be.jpeg,0,0,11537,43558,0,0,27738,0,0,25435,340964,0,0,3130724,0,170883,0,4347558,0,734,43048,0,929,0,70302,0,0,1399520,0,0,1281525,0,0,0,0,29403,0,0,0,0,0,0,0,0,25553,79162,0,0,0,0,82914,12750,6025,0,0,1022962,0,38715,0,0,0,0,0,0,829,12192768
3f3f6a1e-30c8-48a4-8947-d3df86d54735.jpeg,0,0,134779,0,0,0,0,0,0,0,0,0,0,2424682,0,286794,0,4202205,0,6146,11836,0,0,0,65637,0,0,2191859,0,0,552009,0,91162,0,0,38441,0,0,0,0,0,0,0,0,254,19642,0,0,0,0,9405,9036,99866,0,0,2049015,0,0,0,0,0,0,0,0,0,12192768
1bbd32c6-fe50-4f43-9545-bf3a289e4082.jpeg,0,0,36563,109327,0,0,3861,0,0,0,0,0,1959078,1914243,0,58041,0,3151943,0,0,22188,0,0,5116,260844,0,0,3086886,0,0,161326,0,0,0,40921,3007,0,0,0,355,0,0,0,0,235,188239,0,47077,0,0,1005,0,20244,0,0,929501,0,0,0,0,0,0,0,0,0,12000000
b5f92e70-0030-48cd-b2a8-78e0ff736ebe.jpeg,0,0,89093,0,0,0,0,0,0,0,48333,0,0,3179981,0,214277,0,5438701,0,32456,328123,0,0,0,17210,0,0,1521979,0,0,118509,0,0,0,0,261484,0,0,0,0,0,0,0,0,8439,16074,0,0,0,0,0,5103,237344,0,0,675662,0,0,0,0,0,0,0,0,0,12192768
2a834b5b-c73f-473f-a6d0-4f9f78877033.jpeg,0,0,127334,12995,0,0,92527,0,0,998,92536,0,0,3598353,0,190283,0,5162968,0,140056,6925,0,0,8964,27976,0,0,1442768,0,0,105882,0,0,0,0,21530,0,0,0,94472,0,0,0,0,2156,300636,0,0,0,9736,346228,1386,0,0,0,406059,0,0,0,0,0,0,0,0,0,12192768
121a035c-9f6a-4bca-b56b-05504bf00bea.jpeg,0,0,127459,217209,0,0,0,0,2563,22477,0,0,0,3173209,0,172100,0,5405902,0,75086,22460,0,0,9431,203290,0,0,1852759,0,130337,12143,0,21227,0,0,64655,0,0,0,6995,69012,0,0,0,34792,111576,0,0,8,53232,126293,17862,18403,0,0,120664,0,0,0,90512,0,31112,0,0,0,12192768
4bdd499a-6140-472a-bbbe-e82cb8944cfc.jpeg,0,0,416575,1535549,0,0,0,0,0,728,0,0,0,2283959,0,378511,0,4717180,0,64768,22024,0,0,0,577641,0,0,1252928,0,3069,0,0,5144,0,0,49416,0,0,0,51467,256,0,41174,0,5388,24224,0,13,78924,0,34001,0,49568,0,7639,376809,0,0,0,729,0,0,22316,0,0,12000000
75db95e7-68be-4391-b5a4-0173d9b954ec.jpeg,0,0,313488,408526,0,918,2612,0,0,0,0,322712,223014,3075254,0,146544,0,1887787,0,105247,54813,21926,0,0,351240,0,0,4425683,0,0,53025,0,0,0,0,6685,92990,0,0,0,0,0,0,0,2518,61826,0,103709,4256,38320,7545,0,21298,0,0,241225,0,26074,0,0,0,765,0,0,0,12000000
2d9177f0-5a0e-4ed9-ac90-f477b867a310.jpeg,0,0,80596,2334569,0,0,0,0,0,0,0,0,0,2718844,0,14621,0,3941828,0,0,0,0,0,0,16584,0,0,1192731,0,0,0,0,7,0,0,173787,0,0,0,19415,0,537330,0,0,0,228312,0,0,18746,0,535345,0,0,0,0,187285,0,0,0,0,0,0,0,0,0,12000000
d72991cb-f917-4baf-9697-a9f544bf31c2.jpeg,0,0,0,4806681,0,0,0,0,0,0,0,0,0,2935696,0,0,0,1519051,0,0,0,0,0,0,0,0,0,2660236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,0,0,0,0,73348,0,0,0,0,0,0,0,0,0,0,2799,0,0,0,12000000
ea542acb-324e-4c4b-87ca-06aaf4a944d7.jpeg,0,0,284713,194299,0,7885,0,0,0,3033,0,0,244538,3492367,0,505786,0,4769037,0,66420,0,0,0,19747,6433,0,0,1397584,0,0,27779,0,28882,0,0,125046,0,0,1354,7534,0,0,0,0,41246,560499,0,0,63164,1114,0,0,0,0,815,39027,0,0,0,17272,0,324,94102,0,0,12000000
f3449245-c494-4f25-895f-e98b7176cb15.jpeg,0,0,88930,2354729,0,0,0,0,0,123,0,0,0,2614403,0,121635,0,3978777,0,44440,0,0,0,0,15629,0,0,1198835,0,0,0,0,604,0,0,174416,1258,0,0,22821,0,548258,0,0,4319,178833,0,0,19112,0,495160,0,0,0,0,127137,0,0,0,955,0,0,9626,0,0,12000000
892a417a-21f1-4c6e-89e2-273588e98e0b.jpeg,0,0,286670,89127,0,0,0,11492,0,0,0,0,239802,3462920,0,477783,0,4035697,0,30158,9271,0,0,1,229,0,0,2563338,0,0,62326,0,81531,0,11381,102744,0,0,0,0,0,0,0,0,422,16631,0,9710,9072,0,0,0,492225,0,3821,3649,0,0,0,0,0,0,0,0,0,12000000
c20923f3-e572-49a2-bada-5cf912361a95.jpeg,0,0,320064,309975,0,2862,2755,0,0,0,0,0,106048,3366711,0,513334,0,1651295,0,73272,65533,2062,0,105107,174252,0,0,4744855,0,0,126365,0,0,0,0,19845,674,0,0,0,0,0,0,0,0,48657,0,92543,0,24094,5444,0,42866,0,0,185574,0,6598,0,0,0,9215,0,0,0,12000000
3f57e984-3de4-44fa-bea4-576d9831ffc9.jpeg,0,0,53969,11733,0,0,0,0,0,0,28148,0,0,4131009,0,149656,0,4473957,0,37931,0,0,0,0,9984,0,0,1702365,0,541,478046,0,2859,0,0,2664,0,0,0,0,0,0,0,0,0,11509,745,0,0,0,12803,0,6,0,683,888441,0,0,0,0,0,2951,0,0,0,12000000
f9ee2880-16f2-4fe9-8396-45a0a321d65a.jpeg,0,0,214164,18830,0,0,41937,6991,0,0,0,0,0,3485944,0,329453,0,4616578,0,4,0,119766,0,0,37703,0,0,1899203,0,5870,10047,0,0,0,6092,43333,0,0,0,3130,0,0,0,0,14546,107994,138885,0,25378,0,37503,0,490886,0,0,213451,0,132312,0,0,0,0,0,0,0,12000000
455b2807-718d-43fd-9b12-063d7093767e.jpeg,0,2948,145623,0,0,0,0,0,0,20127,4255,0,0,3125601,0,521622,0,5645927,0,45512,159,0,0,0,569594,0,0,1084710,0,0,19162,0,416,0,0,328071,0,0,0,0,0,0,0,0,0,46903,0,310,37867,15254,0,0,0,0,39946,342731,0,0,0,0,0,3262,0,0,0,12000000
16f4f27f-cb88-4fba-9fb4-372c1ed7d9bb.jpeg,0,0,23197,428155,0,9650,5,0,0,0,0,0,0,4050494,0,38828,0,4526659,0,46862,3364,0,0,1270,134304,0,0,2033495,0,0,161035,0,73,0,0,7162,0,0,0,0,0,0,0,0,29981,118727,0,0,0,0,358992,0,27747,0,0,0,0,0,0,0,0,0,0,0,0,12000000
d8a68be7-6b97-4937-b513-c86781ea3e5e.jpeg,0,0,369323,3111,0,0,23,625288,0,0,0,0,0,1441081,0,823316,0,5507452,0,207644,36870,0,0,0,224513,0,0,1291117,0,15969,0,0,0,0,0,88857,0,0,0,70693,0,0,0,0,1870,48136,0,0,4425,0,8310,17088,71857,0,0,1109914,0,0,0,0,0,0,33143,0,0,12000000
cbb03517-2e11-431f-9da1-29698a2a75d0.jpeg,0,0,5008,41279,0,0,0,0,0,0,0,0,1899,4524694,0,23405,38493,3659908,0,24871,0,0,0,134,38076,0,0,2598706,0,0,36047,0,0,0,0,112647,0,0,0,0,0,0,0,0,0,11876,0,281,0,6,11823,0,6155,0,78050,18627,0,0,39,0,0,767976,0,0,0,12000000
5e68f5e5-3da8-4041-87ed-5908fbc8cd31.jpeg,0,0,78847,1685136,0,0,0,0,0,0,0,0,0,2601369,0,80722,0,3908789,0,0,0,0,0,0,15790,0,0,1194290,0,0,0,0,0,0,0,180233,0,0,0,18879,0,539550,0,0,0,236418,0,0,18713,0,1077048,0,0,0,0,364216,0,0,0,0,0,0,0,0,0,12000000
6aadb02d-966e-4e98-94c0-b89a81239647.jpeg,0,0,79533,963458,0,0,0,0,0,0,0,0,0,2656583,0,15413,0,4003998,0,0,0,0,0,0,16222,0,0,1191255,0,0,958,0,0,0,0,210790,659,0,0,22537,0,560613,0,0,4384,125256,0,0,17878,0,1855167,0,0,0,0,275296,0,0,0,0,0,0,0,0,0,12000000
a32ddb2f-2dd7-4cfe-9c8c-39a07d66e1bf.jpeg,0,0,7242,57045,0,0,0,0,0,0,0,0,0,4621014,0,52391,18612,4881558,0,113524,0,0,0,0,0,0,204,1742008,0,0,0,0,0,0,0,83785,0,0,0,0,0,4132,0,0,0,29737,0,18200,23215,4633,14774,0,47019,0,62910,211208,0,2401,3767,621,0,0,0,0,0,12000000
e53b73e9-5b5e-4727-b2ee-3bace4de8f13.jpeg,0,0,14742,138333,0,0,0,0,0,0,17939,0,0,4588944,0,34257,29339,5017878,0,60975,3056,0,0,0,0,0,0,1583088,0,0,0,0,20702,0,0,133690,0,0,0,0,0,0,0,0,9994,33913,0,13995,1173,793,5827,0,11452,0,17387,242195,0,0,0,20328,0,0,0,0,0,12000000
fa075deb-6925-44aa-99f5-521f50cdaf57.jpeg,0,0,92506,1244636,0,0,0,0,0,0,0,0,0,2616626,0,106110,0,3872091,0,0,0,0,0,0,13664,0,0,1188920,0,0,0,0,0,0,0,244018,4401,0,0,21405,0,546449,0,0,0,210472,0,0,18759,0,1708838,0,0,0,0,111105,0,0,0,0,0,0,0,0,0,12000000
2a0f7662-4bfc-478c-9ca4-551b8a4ae8bf.jpeg,0,0,191409,3086228,0,0,0,0,0,0,0,0,0,2877224,0,539791,0,2662466,0,0,0,0,0,0,0,0,0,2625898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,0,0,0,13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
dc3f89ca-53f3-40bd-ba79-81e146f2e2d2.jpeg,0,0,335240,31471,0,0,0,0,0,6501,120,0,0,2303527,0,670918,0,5491960,0,85428,0,0,0,894706,102496,0,0,1031896,0,0,11465,0,37492,0,0,141680,19335,0,0,0,0,0,0,0,0,102436,0,1621,98029,0,78555,0,0,0,8312,368351,0,0,178461,0,0,0,0,0,0,12000000
33583459-8c23-4767-91fa-85a931203a51.jpeg,0,0,147932,128903,0,0,0,0,0,167,0,0,0,3231537,0,40947,0,4753065,0,14272,0,0,0,0,22933,0,0,1183427,0,0,0,0,0,0,0,241336,0,0,0,22823,0,413067,0,0,2477,314488,0,9455,2760,6764,1341838,46,0,0,0,121763,0,0,0,0,0,0,0,0,0,12000000
0a5173ee-c41e-4afb-8fc2-81fdc3768329.jpeg,0,0,223040,224419,0,0,15696,0,0,0,0,86175,320967,3429308,0,375635,0,2576668,0,30622,12551,0,0,0,14220,0,0,4166289,0,0,163758,0,0,0,29674,12165,0,0,0,3165,0,0,0,0,4,38613,0,41678,20354,0,5670,0,162117,0,2562,44336,0,0,241,0,0,73,0,0,0,12000000
7dc3a8d2-c5c1-42f2-a644-e87007b55a5f.jpeg,0,0,67275,3355,0,0,0,0,0,0,0,0,0,3672364,0,172196,0,3721347,0,121538,6657,0,0,0,0,0,0,2196867,0,0,897415,0,1471,2652,0,3103,0,0,0,0,0,474867,0,0,0,12031,0,0,0,0,0,0,3476,0,12491,622686,0,0,0,0,0,1,8208,0,0,12000000
43805a86-1e42-4138-ab6e-e213a67bb326.jpeg,0,0,14890,32028,0,0,278711,0,0,0,0,0,0,4404338,0,23349,0,5003577,0,12840,61588,0,0,0,81037,0,0,1192094,0,1181,33408,0,0,0,0,132338,0,0,0,12632,0,1191,37600,0,0,385524,0,28776,15406,0,129272,0,60327,0,0,57893,0,0,0,0,0,0,0,0,0,12000000
993a4487-ab1d-419d-b2d7-b4273c63b8be.jpeg,0,0,23951,39314,0,0,4854,0,0,0,6588,0,0,3889885,0,75893,0,2627095,0,21530,0,0,0,0,1538,0,0,1920228,0,0,1737444,0,0,0,0,125,0,0,0,0,0,0,0,0,2840,14385,7842,0,0,0,5953,0,35637,0,33606,1551292,0,0,0,0,0,0,0,0,0,12000000
16d89eff-518c-462a-b0e7-b537e03401c4.jpeg,0,0,114828,12743,0,0,0,0,0,0,1196,0,0,4184152,0,329400,0,5258496,0,107327,0,0,0,0,0,0,0,1586633,0,0,249974,0,0,0,0,14341,0,0,0,0,0,4034,0,0,1066,969,0,3669,0,0,20211,1158,19850,0,0,83364,0,0,0,3183,0,3406,0,0,0,12000000
16287e95-1b7c-44d2-b1f4-6e4df1b70fa6.jpeg,0,0,344159,20236,0,0,0,579311,0,0,0,0,0,1992527,0,684704,0,5491499,0,210692,820,0,0,0,284968,0,0,1260293,0,16398,0,0,0,1752,0,62013,0,0,0,81999,257,0,0,0,3718,67256,0,0,11970,0,45373,129,4977,0,0,650233,0,0,0,145730,0,0,38986,0,0,12000000
5c83b9ba-1edb-4da0-9712-f37ec6e69781.jpeg,0,0,6278,200645,0,0,0,0,0,0,23166,0,0,4470392,0,27668,15087,4954217,0,15642,8001,0,0,0,0,0,0,1603951,0,0,0,0,0,0,0,177538,0,0,0,0,0,0,0,0,27658,40901,0,32529,0,12942,0,0,10139,0,48000,324155,0,0,1091,0,0,0,0,0,0,12000000
257848e5-aad3-4ca3-b6fb-375b768cb622.jpeg,0,0,47408,95304,0,0,0,0,0,0,0,0,594550,3777849,0,35841,43774,4668274,0,43478,0,0,0,0,43,0,0,1733386,0,0,9290,0,5899,0,0,88650,0,0,0,3891,0,0,0,0,11008,37236,0,164958,5331,0,19214,0,11819,0,58902,530819,0,0,13076,0,0,0,0,0,0,12000000
1d22b32e-1711-4ef9-80bc-e003d5048c9f.jpeg,0,0,289827,86306,0,32788,37201,0,0,0,0,0,0,3681924,0,270956,0,4518438,0,19502,0,0,0,4998,191,0,0,1493985,0,0,25234,0,0,0,19250,196515,0,0,0,8,0,0,0,0,0,420900,5916,6872,60744,0,49301,0,361425,0,9082,407472,0,0,0,1165,0,0,0,0,0,12000000
a3722cc9-9272-491d-a5ce-26daf77207c9.jpeg,0,0,92821,10708,0,0,0,0,0,4969,0,0,0,4357618,0,283733,0,5201363,0,85832,1104,0,0,0,0,0,0,1625868,0,0,201065,0,0,29623,0,6619,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,1415,0,12178,0,0,76949,0,0,0,6882,0,0,0,0,0,12000000
ab68b476-d317-4149-a447-2dfd447d5ef1.jpeg,0,0,86246,37813,0,0,6564,0,0,0,1553,0,0,4079340,0,222585,0,3093315,0,2332,0,0,0,164,14428,0,0,1715396,0,41499,2021275,0,0,0,0,3184,0,0,0,0,0,0,0,0,0,77066,3600,0,1085,10955,41664,0,1116,0,0,538820,0,0,0,0,0,0,0,0,0,12000000
28e676ed-4c89-443c-bf41-17dc80e77325.jpeg,0,0,36193,21177,0,0,0,0,0,0,0,0,0,3914296,0,60865,0,5095100,0,40985,0,0,0,0,1143,0,0,1262662,0,0,1331,0,0,0,0,95503,0,0,0,0,0,0,0,0,0,91012,0,10615,3846,0,20283,0,0,0,20095,1324852,0,0,0,42,0,0,0,0,0,12000000
5187b68b-0502-4d66-af6c-51d0a3f38429.jpeg,0,0,5231,181506,0,0,4937,0,0,0,26315,0,54397,4479408,0,1615,5792,4852741,0,31867,0,0,0,0,0,0,0,1619598,0,0,516,0,23188,0,0,117521,0,0,0,0,0,0,0,0,827,2108,0,92401,0,0,8399,0,6012,0,29041,434523,0,0,22057,0,0,0,0,0,0,12000000
df453439-107f-4f9e-b1e5-2861bf478aa5.jpeg,0,0,397,49269,0,0,0,0,0,0,0,0,0,4586622,0,39420,0,4835391,0,62203,0,0,0,0,0,0,0,1800827,0,0,7402,0,3637,0,65,130745,0,0,0,0,0,4161,0,0,0,30081,0,23370,0,0,23000,0,47905,0,104446,251059,0,0,0,0,0,0,0,0,0,12000000
0e767a05-d2fc-40f1-993a-95fc60a47be9.jpeg,0,0,183598,151422,0,0,82240,0,0,1278,45,0,0,3873565,0,215343,0,4071108,0,28570,0,0,0,0,34170,0,0,1933081,0,0,463142,0,20880,0,415,14291,0,0,0,0,0,0,0,0,0,81891,0,8016,7459,0,11566,0,607831,0,0,209862,0,0,0,0,0,0,227,0,0,12000000
2593386c-1831-40f3-a989-d1bcfe11a9e5.jpeg,0,0,58266,14929,0,0,0,0,1346584,0,0,0,0,1973269,0,942994,0,5654906,0,53346,0,0,0,0,125567,0,0,1013887,0,0,0,0,0,0,0,55726,0,0,0,0,0,3418,0,0,17229,114611,0,638,533,6845,77867,0,7808,0,117895,359221,0,0,0,0,0,54461,0,0,0,12000000
a4f00667-88d3-44da-ae29-b5d4bb453d6f.jpeg,0,0,0,149875,0,0,0,0,0,3189,4653,0,0,4591727,0,31096,0,5036450,0,74819,0,0,0,0,0,0,0,1644607,0,0,0,0,349,0,0,100155,0,0,0,0,0,4365,0,0,0,43552,0,5257,16918,0,1010,0,0,0,51263,240462,0,0,0,0,0,253,0,0,0,12000000
ddb280c3-283c-4c96-8db8-1d6ee0d42acb.jpeg,0,0,302887,476117,0,0,0,0,0,0,0,44,223181,3081230,0,456099,0,1929118,0,118406,23323,15170,0,0,347904,0,0,4422816,0,0,56588,0,0,0,0,1,101301,0,0,0,0,0,0,0,2368,59249,0,94682,0,0,9106,0,21144,0,2947,243636,0,4309,0,1190,0,0,7184,0,0,12000000
01689347-c220-45b2-b8af-d2bf18edfc9c.jpeg,0,0,257703,82477,0,4018,42580,0,0,0,0,35,287571,3401813,0,666644,0,3040196,0,22809,66270,0,0,6094,4045,0,0,3452047,0,0,132427,0,0,0,32385,15335,0,0,0,5369,0,0,0,0,578,242915,0,58105,13839,0,3518,0,141549,0,0,18000,0,0,0,1678,0,0,0,0,0,12000000
1cf56728-be00-4657-86b9-3702e335cbb5.jpeg,0,0,301344,49142,0,0,9064,0,0,0,194,0,0,3661469,0,645679,0,5401272,0,30465,0,10317,0,0,511,0,0,1601592,0,0,30737,0,3711,0,0,62620,0,0,0,0,0,0,0,0,0,3973,0,0,908,0,5132,0,9238,0,1466,126902,0,43406,0,858,0,0,0,0,0,12000000
