,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ec3ecb0b-6a3a-4def-95ac-1eabe133a22b.jpeg,0,1285,0,67477,0,0,25789,0,0,0,0,0,0,0,0,0,0,66307,0,0,0,0,0,0,0,0,0,1250072,0,486974,106006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69690,2073600
430ae83c-ea69-4cd5-aa7e-499995e5904c.jpeg,0,0,52671,260103,0,124,91718,0,0,0,0,0,0,145,0,822193,108540,26400,0,1917,0,0,0,0,0,0,0,12917,0,97719,1592812,69853,0,7,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,172,0,6159,0,0,0,0,0,0,0,0,0,0,0,3145728
2e882b44-3e1d-4d4d-8115-3e803f97e71b.jpeg,0,0,17220,0,0,0,0,0,0,0,0,1066227,0,5921,0,16923,0,485462,0,303844,0,0,0,0,511,0,0,131109,0,0,104619,0,202,0,0,107030,0,0,0,0,0,0,0,0,3959,9179,0,154,1633,39,243,5442,1571,0,157,97851,0,0,0,0,0,0,0,0,0,2359296
3d6a7ca4-dcb5-43cb-91fa-49f8a041d66b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1134773,0,0,0,12298,0,0,0,0,0,0,118821,0,0,0,0,0,0,0,0,0,0,6939,0,0,0,0,0,19239,0,0,324,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
f87aa218-748b-45a5-b6b2-a4317eda9321.jpeg,0,0,20959,119400,0,0,1803,9063,0,2200,0,0,0,361507,0,21829,0,837676,0,34420,0,0,0,13187,27341,0,0,18512,0,0,240966,0,0,0,0,21175,0,0,498,0,0,0,0,0,9444,23042,0,0,3551,0,1794,85,2530,0,0,302618,0,0,0,0,0,0,0,0,0,2073600
c31c8f14-bfdb-4994-b678-783a78d0f690.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511631,0,2631414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bfcf9b3b-feb2-40bc-bfa8-dec953d9727b.jpeg,297,0,4366,44627,504,1062,14577,0,0,0,0,0,0,279579,0,4937,208161,343470,0,2113,0,0,0,0,765,0,0,717558,0,0,311530,0,0,0,0,18371,0,0,0,0,0,0,0,0,0,37553,15810,1932,5157,19,779,0,1721,0,965,255450,0,0,0,0,0,1,0,219,87773,2359296
ad5c4909-095b-4cca-8942-3d5d9090c5c0.jpeg,0,0,12813,25733,0,0,6330,0,0,109,0,418,0,436636,0,80668,0,360132,0,0,0,0,0,207,55830,0,0,777414,0,0,301559,0,0,0,0,377,17316,0,0,5825,0,4331,0,0,393,17755,0,10258,6803,0,10518,0,1971,0,0,2040,0,142,0,0,0,0,0,46006,177712,2359296
e7f9720a-98bd-43e0-bcfe-481f006e3c06.jpeg,0,0,0,68261,0,0,2621,0,0,0,0,0,0,0,0,0,0,57447,0,2813,0,0,0,0,0,0,0,289215,1099411,0,1007024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24097,0,0,0,0,0,81754,0,0,513085,3145728
06c4e967-e868-4376-a5be-e3cd27f7b112.jpeg,0,0,17871,32795,0,15745,713,39183,0,0,1088,11839,0,513925,0,41588,0,62335,0,1247,110673,0,0,840,62353,0,0,674513,0,8790,320349,0,0,0,0,9751,0,0,0,0,0,0,0,0,492,17941,0,6451,0,0,4170,0,553,0,0,23762,0,6298,0,0,0,0,0,0,111887,2097152
a6ecc83a-3685-4d8a-99c3-383e75f9ad21.jpeg,0,0,6539,4007,0,0,3290,0,0,0,1071,0,0,247904,0,4375,0,301157,0,7640,0,3152,0,0,19524,0,0,840222,0,0,498007,0,2003,0,0,8325,0,0,0,0,0,0,0,0,862,2926,0,19166,0,236,0,0,0,0,14881,265612,0,1049,0,81,0,25504,0,0,81763,2359296
7e5f4366-0c5b-440a-ac3c-0c14292bd5f7.jpeg,0,0,19885,3651,0,2564,729,0,0,0,6857,0,0,319976,0,37020,0,213280,0,1118,0,0,0,0,2824,0,0,783054,0,0,72387,0,0,0,0,518,0,0,0,0,0,0,0,0,3044,28658,1673,116,0,0,4441,530,0,0,5734,17875,0,135,0,0,0,9,0,0,571074,2097152
a150bc81-1f15-4961-8e89-8d2611a8e4fe.jpeg,0,0,217,5139,0,0,12953,0,0,372,0,0,0,1039793,0,82610,0,1322400,0,1498,0,0,0,0,0,0,0,458767,0,0,161977,0,21,0,0,22514,2623,0,0,7043,0,94,0,0,6806,4235,0,0,0,0,2370,4553,9743,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f922d29a-0964-479e-babf-63f82faab899.jpeg,0,0,129,2395,0,0,0,0,0,0,26021,0,0,1207973,0,7092,0,727689,0,3207,0,0,0,0,0,0,0,562503,0,16354,398486,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,3829,0,0,0,0,2738,0,10,0,0,176709,0,209,0,0,0,7882,0,0,0,3145728
0d02d3e9-913a-4612-b469-371ca861758f.jpeg,0,0,7,7817,15454,28507,32939,0,0,0,0,0,0,1345598,0,0,0,103960,0,63,0,0,0,0,61353,0,25395,1338712,0,0,130069,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,14032,0,3472,0,2547,27810,0,0,0,0,2950,0,0,0,104,2956,0,0,0,0,3145728
64266ce9-f716-4285-b9b5-bcf671383708.jpeg,0,0,0,0,0,0,0,0,0,0,0,47,0,14347,0,0,0,1732900,9581,861,0,0,0,0,0,0,0,147051,0,0,1164338,0,202,0,0,42224,0,0,0,0,0,0,0,0,13040,13773,0,0,0,0,0,0,0,0,0,7364,0,0,0,0,0,0,0,0,0,3145728
f809f5cb-9975-4536-a949-405129ce5a17.jpeg,0,0,8474,578,0,0,2806,0,0,40,0,0,0,403303,0,17152,0,129747,0,3131,0,0,0,0,7442,0,0,801510,0,0,261114,0,679,0,0,33884,0,743,0,0,0,0,1627,0,4048,8388,0,35518,4338,0,623,0,1378,0,607429,41707,0,66,19562,0,0,573,0,0,48258,2444118
2194a553-c7cb-4729-ada4-6d1b6a2a6083.jpeg,0,0,27912,0,0,0,0,0,0,4664,317,0,0,575368,0,20923,0,21134,0,0,0,0,0,0,20727,0,0,936565,0,44381,1448442,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,8056,0,0,0,0,2865,0,0,0,0,33207,0,0,0,0,0,0,0,0,0,3145728
fc733514-5fc5-4f80-ae38-995ec17141f8.jpeg,0,0,3197,166119,0,0,11998,0,0,0,0,816038,0,0,0,0,0,243384,0,53231,0,0,0,0,0,0,0,717609,0,2202,1038952,0,0,81128,0,0,0,0,0,77,0,0,0,0,0,1343,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5257363b-581c-4fe0-a18c-b7cbf7ff83e0.jpeg,0,0,9663,8999,0,80187,0,0,0,250,0,0,0,313364,0,39386,0,279197,0,3377,0,0,0,1067,74526,0,0,749809,0,8625,44753,0,0,0,0,4150,0,0,0,0,0,0,0,0,232,8360,4403,0,1166,4486,0,0,0,0,5285,10582,0,0,0,0,0,58,0,0,445227,2097152
893f0eb9-01c6-436a-9469-a74cb343c3a1.jpeg,0,0,16440,29071,0,0,518,0,0,0,0,18,0,728680,0,0,0,38122,0,0,0,0,0,0,0,0,0,26057,0,46156,1284888,0,0,681,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,187861,0,0,0,0,0,0,0,0,0,0,2359296
71746661-ea13-4d04-b99c-54a5657292af.jpeg,0,0,7925,13524,0,0,19807,0,0,0,50227,0,0,222134,0,420,0,8327,0,276,2500,0,0,0,20450,0,0,194447,0,22740,342184,0,0,0,0,206,0,0,0,0,0,0,0,0,345,3792,0,546,0,1023,441,10,3311,0,5,6621,0,328,0,11,0,0,0,0,0,921600
e282589b-0360-4f2d-85c5-135db1c85d5f.jpeg,310,0,15701,487845,0,0,88,0,0,0,25791,0,0,83678,0,75,0,429478,0,0,0,0,0,0,1057,0,0,655465,0,0,13671,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,130798,0,0,0,0,0,0,0,0,228554,2073600
4c56f4af-253f-40bf-8568-317beded5b75.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
97ef15d2-bfab-4fc7-9152-28093139798e.jpeg,0,0,41454,24713,0,0,38556,0,0,0,0,0,0,457428,0,0,0,1077145,0,1309,0,0,0,0,0,0,0,294686,0,0,309807,0,0,0,0,37553,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,213,0,0,0,175649,0,0,0,0,0,0,0,0,686601,3145728
14e19b53-6bf9-4d46-9878-a544c897e6c3.jpeg,0,0,2217,9383,0,0,0,0,0,1039,0,0,0,170451,0,99063,421098,861794,0,18709,0,0,0,0,9665,0,0,173005,0,0,0,0,45953,0,0,31118,2470,0,44,39085,0,402,100,0,0,24692,0,510,65,0,4534,0,0,0,5291,57054,0,1879,0,0,0,0,0,22500,357175,2359296
b3fbd9e7-c755-4148-841c-d41fba936855.jpeg,0,0,7354,79485,0,0,16,0,0,0,0,0,39064,286334,0,8869,0,187665,0,0,0,0,0,0,2177,0,0,1071558,0,0,523076,0,0,0,0,0,0,0,0,1993,0,0,0,0,184,5939,0,53733,0,0,555,0,0,0,34763,22632,0,0,0,0,0,0,0,0,118721,2444118
8376902c-09f3-4359-ad6f-fec30c15e811.jpeg,0,0,0,0,0,0,0,273,0,0,0,0,0,1221031,0,0,0,0,0,0,0,0,0,0,63286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
2c4cfdd4-d09d-4fb4-a02d-ed508dc28d5f.jpeg,0,0,38271,169638,0,0,59007,0,0,12274,0,0,0,1074882,0,153819,0,431172,0,1770,1008,0,0,0,0,0,0,628800,0,0,487907,0,0,0,0,30142,1,0,0,0,0,0,0,2851,48,2539,0,40030,0,0,3816,5435,0,0,0,2236,0,82,0,0,0,0,0,0,0,3145728
d32c3bf0-7f7a-4900-a32b-09b1cf28bf62.jpeg,0,0,11345,30412,0,437,29889,770,0,0,15,0,0,328918,0,47576,0,78419,0,0,0,0,0,0,34522,0,0,644300,0,0,268389,0,0,0,0,8,0,0,0,77,0,0,0,0,3794,8567,0,22901,0,61,3316,0,0,0,0,132552,0,0,0,0,0,0,0,0,427332,2073600
758e9ac0-5be8-4d5c-b852-bcfc3b871661.jpeg,0,0,37656,15792,0,2650,1058,0,0,0,0,0,0,512382,0,13037,0,25329,0,0,8066,0,0,0,4489,0,0,1623401,0,102703,696782,0,0,2403,0,0,0,0,0,0,0,0,0,0,2702,19614,0,0,0,0,0,0,12824,0,0,64840,0,0,0,0,0,0,0,0,0,3145728
c7468bf1-48e2-451a-837c-b165534a7fa6.jpeg,0,0,7353,85161,0,0,0,0,0,6575,0,0,0,305329,0,57137,0,1056234,0,4831,0,0,0,0,0,0,0,141840,0,0,0,0,0,0,0,4365,0,0,0,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,398524,0,0,0,0,0,0,0,0,0,2073600
01033f2d-c1c3-4a41-a4f5-09ffc0e3c0d6.jpeg,0,0,7752,2591,0,0,45894,0,0,0,0,0,0,225654,0,24470,0,208673,0,531,0,2492,0,0,7967,0,0,837289,0,0,690,0,0,0,0,1212,0,0,0,0,0,0,0,0,1644,8812,0,990,0,0,0,0,0,0,0,49056,0,767,0,0,0,96546,0,0,574122,2097152
09ec06e7-07c0-47fc-80da-8da274fdfdc9.jpeg,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,696966,0,1527931,0,36287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63842,0,0,0,0,0,0,0,0,0,0,0,0,2359296
06656257-0c0a-446a-8a51-fdc14ab16291.jpeg,0,0,20959,4192,0,0,0,0,0,6921,6675,0,0,661929,0,66207,0,409160,0,5859,515,0,0,0,3595,0,0,366735,0,0,53395,0,2040,0,0,12290,0,0,0,0,0,0,0,0,257,2337,0,7176,0,0,54,7228,0,0,916,42540,0,235,0,9425,0,515,0,0,382445,2073600
7f6a895b-fdf3-47c4-a855-b1692cf49091.jpeg,0,0,0,0,0,0,14559,0,0,0,0,0,0,0,0,193208,0,2027345,0,2059,0,0,0,0,0,0,0,0,0,0,60949,0,5009,0,0,73,49967,0,0,0,0,0,0,0,1312,1582,0,0,0,0,0,0,0,0,0,3233,0,0,0,0,0,0,0,0,0,2359296
3f0471d3-8492-4cd2-a2b5-05b879945b38.jpeg,0,0,8157,2060,2188,35184,71235,0,0,0,0,0,0,175117,956,0,2236,139391,0,102,0,0,0,0,11658,0,0,817645,0,207449,104547,0,0,0,0,845,0,0,0,1944,0,0,0,0,95,5337,741,0,0,0,5075,0,0,0,83,15716,0,0,0,0,0,8794,0,0,480597,2097152
fb15d5e0-06b5-499e-ac41-7f63f1417b06.jpeg,0,0,18770,12360,0,89658,19160,0,0,0,0,0,0,615085,0,0,408942,700371,0,0,0,1815,0,0,57704,0,1377,27374,0,0,54770,0,553,0,0,149362,0,0,0,2797,0,0,0,0,0,25807,0,6701,7273,0,31337,0,0,0,789,105288,0,22003,0,0,0,0,0,0,0,2359296
08d5a2e8-8d76-44e2-8855-35f4a83f63af.jpeg,0,0,15092,121988,0,0,1472,0,0,0,0,0,0,999274,0,3,0,231882,0,0,0,0,0,0,2898,14721,135125,1332206,0,70645,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29572,0,0,0,169,20158,0,0,0,0,3481,0,0,0,20234,0,0,0,0,143013,3145728
46601f2d-ec2c-4988-89a3-8ad0e36d166a.jpeg,0,0,49732,35987,0,4451,70021,0,0,0,0,0,0,464184,0,87108,5912,1266,0,0,0,0,0,0,140,0,0,749530,0,38030,456796,21947,0,3996,0,0,470,0,0,1541,0,0,0,0,612,11519,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169104,179100,2359296
e89d1089-3f48-46d7-a8c7-6cf139fd8bb1.jpeg,0,0,5661,37674,0,1431,3643,0,0,0,0,0,0,52308,0,112590,0,113621,0,1236,0,219,0,0,432,0,0,812311,0,2227,64979,0,157,0,0,15429,0,0,0,1766,0,1536,0,0,107,11284,0,38600,0,0,0,0,0,0,16922,127475,0,2220,0,0,0,13044,0,0,660280,2097152
4b05745b-8888-4571-9fbe-9e58f893ef99.jpeg,0,0,2546,3235,0,0,4215,0,0,0,4917,0,0,722190,0,66018,4863,1171710,0,3897,0,0,0,0,5984,0,0,884361,0,7346,81009,0,0,24312,0,9016,0,0,0,0,0,0,0,0,836,3081,0,16205,207,0,838,0,0,0,21481,105785,0,0,0,0,0,1676,0,0,0,3145728
54fb5084-8742-49a1-99d2-f067b7b819aa.jpeg,0,0,38298,189390,0,0,0,0,31557,3821,0,0,0,604602,0,286999,0,429002,0,2588,0,0,0,6719,218244,0,0,1281135,0,0,2882,0,0,0,0,5349,0,0,0,0,0,0,0,1541,8012,5780,0,20915,3132,0,2680,0,666,0,104,2210,0,0,0,0,0,102,0,0,0,3145728
c80059a4-216f-488d-b240-0a4e347d93e7.jpeg,0,0,1438,21470,0,1655,53185,0,0,0,2304,4571,0,247999,0,42932,0,370947,0,6611,93,0,0,16262,4120,0,0,630183,0,61,88239,58355,0,0,0,0,0,0,0,0,0,0,0,0,1654,11433,0,0,2483,0,1386,0,227,0,209,71086,0,0,0,0,0,6632,0,0,451617,2097152
4f391167-6683-48ff-a50a-82cedcd4ac1c.jpeg,0,0,39744,0,0,0,0,0,0,0,0,0,0,0,0,530337,0,2515915,0,0,0,0,0,0,0,0,0,57276,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,494,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
72a9504c-0609-45e4-9ff0-52396e08d621.jpeg,0,0,3911,1592,0,0,297754,0,0,0,0,0,0,18835,0,8763,0,564525,5191,115,0,0,0,0,0,0,0,685948,0,0,0,0,0,0,0,6017,0,0,0,0,0,0,0,0,2002,16444,0,3270,0,0,0,0,0,0,79,69267,0,281,0,0,0,0,0,0,413158,2097152
23fa53cf-cb6f-4d6d-b6fb-776d2a679f3a.jpeg,0,0,12421,130,0,0,0,0,0,10110,0,0,9420,366304,0,102203,0,936147,0,27281,0,0,0,662597,0,0,0,889105,0,1902,6652,0,51,16,0,27251,0,0,0,0,0,3171,0,0,565,15005,0,0,3684,0,10859,2601,391,0,2367,54445,0,0,0,159,0,0,891,0,0,3145728
2a7cebfe-7a32-4bd1-b3fd-0e562f10bc4c.jpeg,0,0,3541,12312,0,13526,21154,0,0,0,0,0,0,10885,0,146,105236,490148,0,21659,0,1,0,0,0,0,0,1215796,0,132358,852653,0,43693,0,0,7246,0,0,0,21518,0,0,0,0,306,15068,0,33,0,36091,122895,0,0,0,0,18315,0,174,0,974,0,0,0,0,0,3145728
709cf31f-e234-4f80-9860-761f2b3f0065.jpeg,0,0,6705,59125,0,0,3182,0,0,4810,48677,0,0,1409989,0,10601,0,695344,0,0,0,0,0,0,0,0,0,0,0,2524,464112,0,0,0,0,0,0,0,0,0,0,0,0,0,9463,7198,0,0,0,0,2207,0,0,0,0,421791,0,0,0,0,0,0,0,0,0,3145728
1d425ce8-5de9-4520-8ff8-5636759e7514.jpeg,0,0,3699,0,0,0,0,0,0,275,674,0,0,250653,0,11196,0,1798677,0,1080,0,0,0,0,5578,0,0,236407,0,0,2659,0,0,0,0,45759,0,0,0,0,0,0,0,0,2277,8432,0,0,0,1200,4482,3203,0,0,0,753674,0,0,0,0,0,0,0,0,15803,3145728
45dd96da-e2d6-4c6d-84f4-5bc48544eaee.jpeg,0,0,0,0,0,0,0,0,0,0,142865,0,0,365971,0,0,0,981941,0,0,0,0,0,0,68244,0,0,148538,0,0,7415,0,159,0,0,30344,0,0,0,0,0,1135,0,0,2207,10028,0,0,0,0,12854,68,0,0,0,487323,0,0,0,0,0,0,0,0,100204,2359296
1b44836b-003e-49b0-9992-a5b2a32845e6.jpeg,0,0,0,0,0,0,0,0,0,0,0,1065843,0,0,0,0,0,833759,0,1152146,0,0,0,0,0,0,0,24092,0,0,9611,0,0,0,0,0,31825,0,0,0,0,0,0,0,1772,26680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1163a9b2-1cb8-434a-8d06-cf0ce2b8174f.jpeg,0,0,10730,0,0,0,0,0,0,0,0,0,0,303858,0,81110,0,680468,0,5468,0,0,0,0,863,0,0,316552,0,0,17785,0,0,0,0,97910,0,0,0,0,0,0,0,0,425,17029,0,0,0,147,5582,0,0,0,0,535673,0,0,0,0,0,0,0,0,0,2073600
03761812-6e68-4d4e-b65a-1a6c3e9468c7.jpeg,0,0,985,7387,0,0,71,0,0,0,0,0,0,132665,0,24452,0,60977,0,9560,19,5451,0,0,0,0,0,185974,0,88,50774,0,3009,0,0,26849,0,0,0,0,0,0,0,21,96,7118,0,4741,0,0,0,0,0,0,1343,85183,0,2833,0,39,0,0,0,0,311965,921600
0edf4d28-9626-42ab-bcac-d987094459cf.jpeg,0,0,187,0,0,0,0,0,0,0,0,0,0,1105010,0,593,0,451243,0,0,0,0,0,0,0,0,0,515993,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,2646,4641,0,0,0,0,786,0,0,0,3352,38727,0,0,0,0,0,1021035,0,0,0,3145728
f4603df0-cbe3-427f-8971-bca0bb7a9115.jpeg,0,0,3845,432683,33,223812,0,0,0,0,0,0,0,190818,0,0,421000,21416,0,0,0,0,0,0,119688,0,0,608796,0,0,0,0,0,0,0,27460,0,0,0,0,0,0,0,0,1143,9838,0,0,0,0,5583,0,0,0,26,6401,0,0,0,0,0,1058,0,0,0,2073600
9adb86be-0de8-407f-8a44-1b442c3187d9.jpeg,0,0,0,310,0,0,2339,0,0,0,0,0,0,115622,0,7376,0,273745,0,1253,0,0,0,0,0,0,0,745091,0,0,95783,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,2512,0,39927,0,424,0,7133,0,0,0,122276,0,5,0,0,0,0,0,0,658795,2073600
a07d4e07-9006-42cb-8ee3-6e97bfc2a4e1.jpeg,0,0,26812,70957,65922,22148,33,0,0,0,0,0,0,615177,0,0,352,303835,0,0,0,0,0,0,270919,0,0,1576329,0,0,0,0,761,0,0,38209,0,0,0,0,0,0,0,0,4140,15008,29288,0,0,3120,32100,0,0,0,5268,51371,0,0,0,0,0,8627,0,0,5352,3145728
3b99db8c-96b4-4420-b830-ce4d545b4218.jpeg,0,0,67,5820,0,340066,761,0,0,0,0,0,0,621766,0,0,75678,393394,0,0,0,0,0,0,32288,0,0,1385409,0,0,733,0,0,0,0,13979,0,0,0,0,0,0,0,0,5123,39233,2363,1676,47603,177,111494,0,0,0,0,60936,0,0,0,0,0,7162,0,0,0,3145728
5eb1a1a5-3726-4d85-80b9-ebd132bdf265.jpeg,0,0,52788,0,0,0,0,0,0,0,10,0,0,35641,0,658783,0,875025,0,3993,0,0,0,0,0,0,0,96170,0,0,67071,0,0,0,0,1158,0,0,0,0,0,12037,0,0,0,15570,0,72557,0,0,0,0,0,0,70,468423,0,0,0,0,0,0,0,0,0,2359296
19054edf-3052-4403-92dc-e54d03534a91.jpeg,0,0,12484,6177,0,0,6656,0,0,15,2719,0,0,479999,0,98433,0,580796,0,8705,0,0,0,0,30670,0,0,440709,0,0,138244,0,0,0,0,644,0,0,0,0,0,0,0,0,846,20372,0,2,0,2399,625,2479,0,0,0,127788,0,0,0,0,0,0,0,0,136390,2097152
bc9f5c3d-cfb5-48a5-a574-0af311c7338f.jpeg,0,0,66,10923,0,0,0,0,0,0,120680,0,0,977829,0,0,0,477761,0,0,0,0,0,0,106232,0,0,361786,0,0,774532,0,903,0,4414,3193,0,0,0,0,0,0,0,0,0,4445,0,4643,0,4754,29500,531,78629,0,0,184907,0,0,0,0,0,0,0,0,0,3145728
28f3d462-7ad8-4063-883c-e59a80d811fc.jpeg,0,0,717,219,0,0,31,0,0,0,0,0,0,63195,0,0,0,300370,0,0,0,0,0,0,0,0,0,1846925,20503,0,75949,0,0,0,0,2448,0,0,0,0,0,0,0,0,4030,20580,0,1781,95,0,2299,0,0,0,948,389568,0,0,0,0,0,0,0,430,415640,3145728
45504d4c-101e-435e-8bcc-464f7dcb78b6.jpeg,0,0,22656,1732,0,0,132733,0,0,0,0,0,0,237696,0,145634,0,414043,0,0,0,0,0,0,1685,0,620,344099,0,0,1017455,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,8607,0,13080,741,0,1739,59,0,0,538,16718,0,0,0,0,0,5,0,0,81767,2444118
d6cfc281-b024-4bb7-841e-4d9b68f456a1.jpeg,0,0,5732,35503,0,0,30709,0,0,12250,0,0,0,1106834,0,82033,0,387120,0,25191,0,0,0,5600,31469,0,0,1018074,0,857,342210,0,0,4068,0,361,0,0,0,0,0,2366,0,0,14773,23137,0,2290,3149,0,3042,0,0,0,1304,7652,0,0,0,0,0,4,0,0,0,3145728
33cdf305-9858-4a04-a76b-e4a086ba0d7a.jpeg,0,0,305,230941,5,2294,21949,0,0,0,0,0,0,51605,0,13165,62472,7217,0,0,0,0,0,0,2197,4420,0,868945,0,3220,79264,0,0,0,0,0,0,373,0,0,0,0,0,0,461,6599,0,232,0,0,0,0,0,0,445,635411,0,0,0,0,0,0,0,0,105632,2097152
096280fb-df23-44b9-a02f-d7087e551013.jpeg,0,0,48427,130053,0,0,21791,0,0,1506,0,0,0,418218,0,34230,0,259318,0,735,0,37,0,0,14941,2136,0,258751,0,68722,852866,0,0,0,0,49783,0,0,0,0,0,0,0,99,980,3991,0,12965,71,722,2796,0,0,0,1590,173988,0,0,0,0,0,580,0,0,0,2359296
bef94731-fce5-4fad-9b56-daf4b4a0cade.jpeg,0,0,26138,4445,0,0,37837,0,0,0,51,0,0,658223,0,60219,0,1314333,0,1818,0,0,0,105337,91851,0,0,456306,0,0,76843,0,2192,0,0,7637,13362,0,0,0,0,4567,0,0,7223,73073,0,0,21543,0,0,0,0,0,3198,116525,0,63007,0,0,0,0,0,0,0,3145728
fc503d99-3900-444b-b074-3a121be8dfa0.jpeg,0,0,3031,145234,0,0,0,0,0,2857,0,372115,0,0,0,34110,0,2205082,0,20373,0,0,0,0,0,0,0,304238,0,0,12068,0,962,0,0,8157,0,0,0,0,0,0,0,0,32,29285,0,0,0,0,0,8089,0,0,0,95,0,0,0,0,0,0,0,0,0,3145728
23bcf997-ddd1-4046-a336-c36fd47bdda4.jpeg,0,0,13897,0,0,0,0,0,0,0,0,0,0,257382,0,19076,0,2434354,0,0,0,0,0,0,0,0,0,279631,0,0,0,0,1432,0,0,109413,0,0,0,0,0,1019,0,0,6644,12581,0,0,0,0,1,10253,0,0,0,0,0,0,0,0,0,45,0,0,0,3145728
ca29121b-b7a1-44d5-9027-f67002b6178e.jpeg,0,0,93762,242606,0,0,0,0,0,0,0,0,0,754662,0,75363,0,1023413,0,2590,162868,0,0,0,0,0,0,354341,0,1052,2,0,91,0,0,219798,1337,0,0,6582,0,43473,0,0,316,13341,0,12711,2704,0,6778,1265,126673,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0bce813c-6b1a-4077-9a55-baa24d31d8bb.jpeg,0,0,0,21724,0,0,19370,0,0,0,0,0,0,1922,0,5821,0,30566,0,2611,0,0,0,0,0,0,0,169089,0,832711,1088032,0,0,0,0,172804,0,0,0,0,0,0,0,0,1265,3962,0,0,0,0,0,0,0,0,2587,6697,0,0,0,0,0,135,0,0,0,2359296
668ec7bc-6d1d-45c9-9226-08b88f37643c.jpeg,0,0,4684,9425,0,0,931,0,0,0,0,0,0,40544,0,236081,0,711164,0,12391,0,0,0,0,1264,0,0,468514,0,0,21571,0,0,376,0,1057,0,0,0,0,0,0,0,0,3409,13922,0,0,0,0,1041,5793,0,64336,968,60352,1196,0,0,0,0,0,0,0,438133,2097152
557b782d-8e2b-403f-a96c-51606c8a6fa2.jpeg,0,0,24055,52372,0,0,27,0,0,5558,0,113,0,1186849,0,58566,0,122044,0,82563,0,0,0,138282,349,0,0,702340,0,17246,693255,0,0,1508,0,0,0,0,0,0,0,0,0,0,1120,18634,0,17472,8102,0,14027,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,3145728
