,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2f0e341d-21b1-4df6-b5c8-bc0a46a53ea7.jpeg,123,0,29291,0,0,0,0,0,6242,0,0,0,0,313071,0,79890,0,2896054,0,60583,0,0,0,0,6596,5980,0,1107191,0,0,0,0,0,0,0,19759,0,0,0,41101,0,2524,0,0,1585,6248,0,0,17581,0,1086,1092,0,0,0,419475,0,0,0,0,0,2640,0,0,0,5018112
312371e0-bc56-4d88-84b1-db4102b6c56f.jpeg,0,0,117931,139986,0,0,94769,18469,0,5249,0,5526,0,351425,0,234474,0,681805,0,26006,0,0,0,0,35105,5734,0,3125214,0,0,90429,0,0,0,15241,0,0,0,0,0,0,4707,0,0,3717,40084,0,0,0,0,7166,0,76,0,0,14999,0,0,0,0,0,0,0,0,0,5018112
ef93ffaa-c698-4d39-ad79-6b5bbb440f3b.jpeg,0,0,36084,172,0,0,0,239,0,0,0,0,0,255524,0,102405,0,2968810,0,297916,6703,0,0,0,34525,0,0,1081601,0,0,286,0,77157,0,0,22056,0,0,0,0,0,0,0,0,0,22563,0,0,0,0,2451,25692,6068,0,0,76916,0,0,0,944,0,0,0,0,0,5018112
03b3761e-36b4-4a11-b57b-71c90dccb1cf.jpeg,0,0,49036,702,0,17954,0,0,0,0,0,135,0,317245,0,148068,0,3012454,0,1196,84,0,0,0,29964,0,0,1249464,0,0,92352,0,0,0,0,54185,0,0,0,0,0,0,0,0,199,7747,0,0,4260,0,1287,100,0,0,0,31680,0,0,0,0,0,0,0,0,0,5018112
2fb7e0bb-e4fd-4691-abbb-2323a4eed3c7.jpeg,0,0,43981,0,0,0,174,0,0,0,126200,0,0,228073,0,50259,0,2710763,0,5067,0,0,0,0,20712,0,0,1407907,0,0,38598,0,0,0,0,0,0,0,0,0,0,3983,0,0,664,8624,0,0,0,3597,16622,0,0,0,0,352888,0,0,0,0,0,0,0,0,0,5018112
e148fe6c-7835-470c-b2f3-1cb190149c04.jpeg,0,0,49821,0,0,0,0,0,0,0,0,0,0,259006,0,169628,0,3109144,0,26931,0,0,0,0,56349,0,0,1229255,0,0,0,0,0,0,0,26301,0,0,0,0,0,0,0,0,0,1508,0,458,0,0,1622,2069,314,0,0,85706,0,0,0,0,0,0,0,0,0,5018112
c8980a0f-02f6-47b1-a60d-8c3d03efa89b.jpeg,0,0,58153,142435,0,19,150689,56252,0,1851,0,0,0,258141,0,190053,0,1209300,0,78815,0,0,0,1043,45018,0,0,2509327,0,0,95472,0,0,0,0,1,0,0,0,1580,0,0,0,0,14617,169315,0,16506,0,9393,0,996,0,0,0,9136,0,0,0,0,0,0,0,0,0,5018112
01d9afc8-3fb8-4bc2-8b39-df694e913860.jpeg,0,0,61150,191971,0,0,44288,1248,0,0,0,0,0,286890,0,203498,0,1928626,0,54170,0,0,0,0,33274,0,0,2192724,0,0,0,0,0,0,0,2994,0,0,0,0,0,1061,0,0,149,3686,0,0,630,0,0,0,0,0,0,11753,0,0,0,0,0,0,0,0,0,5018112
3a5f11ad-d529-4968-a2fb-3276b664f9af.jpeg,0,0,39679,24821,0,0,0,0,0,0,0,0,0,274220,0,162740,0,3149382,0,953,0,0,0,0,9406,0,0,1195621,0,0,0,0,0,0,0,6158,0,0,0,0,0,0,0,0,1968,1394,0,0,8831,0,1951,0,0,0,0,140988,0,0,0,0,0,0,0,0,0,5018112
7eff212f-2ce6-4d84-8040-7988b8927e70.jpeg,0,0,57259,8102,0,0,0,0,0,0,0,0,0,294519,0,361140,0,2874957,0,211012,3,0,0,358,23019,0,0,1067666,0,0,50123,0,0,0,0,26202,0,0,0,0,0,0,0,0,3237,531,0,0,0,0,29,0,0,0,0,39955,0,0,0,0,0,0,0,0,0,5018112
b8450eba-cb6d-4802-9687-8fc10ebe3209.jpeg,0,0,49496,0,0,0,0,0,0,0,0,0,0,332426,0,102996,0,3587592,0,37128,0,0,0,0,14725,0,0,871929,0,0,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,1627,0,265,0,0,0,0,9594,0,0,0,0,0,0,0,0,0,5018112
dee78b67-91e8-45ff-a468-07f5436dd3e1.jpeg,0,0,47657,0,0,0,0,0,0,9297,1699,0,0,167698,0,133609,0,2424047,0,50189,0,0,0,3906,21599,0,0,1950678,0,0,3880,0,0,0,0,17913,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,184832,0,0,0,0,0,0,0,0,0,5018112
7707e3b1-ee68-46d5-be2c-06335da04aa6.jpeg,0,0,53445,0,0,0,0,0,0,0,0,0,0,295111,0,208970,0,3308838,0,0,0,0,0,0,0,1168,0,965409,0,0,6193,0,29033,0,0,1559,671,0,0,49275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98440,0,0,0,0,0,0,0,0,0,5018112
0b88801e-1aa0-4bc5-bec8-2b28e5681b95.jpeg,0,0,54369,5498,0,0,0,0,0,0,0,0,0,323475,0,325396,0,3420927,0,47974,0,158,0,0,0,0,0,766872,0,0,30176,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,33746,0,0,0,0,0,0,0,0,0,2889,0,2437,0,0,0,0,0,0,0,5018112
6d2ac6a5-1a41-42bd-9e2f-59e8e01cf66e.jpeg,0,0,53910,41842,0,0,24189,0,0,2073,304,112,0,317286,0,309243,0,2751754,0,10795,0,0,0,1,763,0,0,1080695,0,0,304105,0,0,0,0,8364,0,2928,0,0,0,446,0,0,1272,45530,0,10508,1676,0,15748,3692,839,0,0,23258,0,132,0,0,0,6647,0,0,0,5018112
0b72b514-7273-4e77-bca6-29b0fed15b9c.jpeg,0,0,31963,156193,0,0,8747,0,0,260,0,19941,17246,224852,0,190675,0,1684104,0,53097,1024,0,0,0,10869,0,0,2462124,0,0,57465,0,0,0,0,10492,0,0,0,0,0,0,0,0,2636,59010,0,0,0,0,3622,0,5071,0,893,17828,0,0,0,0,0,0,0,0,0,5018112
fbded61f-8a3c-4a9f-8355-be7170fb4d9d.jpeg,0,0,58072,0,0,0,0,290,23745,20423,0,0,0,110509,0,228346,0,3956230,0,59038,0,0,0,0,30193,0,0,239076,0,0,0,0,596,0,0,10530,206,0,0,199760,0,8987,0,0,0,4855,0,0,43963,0,20051,0,0,0,0,0,0,0,0,0,0,0,3242,0,0,5018112
e98043f2-0ffa-4f13-bfd9-8c45fbf954ea.jpeg,0,0,74865,120212,0,0,55460,0,0,0,11635,963691,0,14326,0,21199,0,969684,0,35234,0,0,0,0,5480,0,0,2174993,0,11018,317799,0,810,1574,0,5298,119,0,0,3900,0,0,0,0,6075,157188,0,188,4972,0,21668,4366,0,0,0,30296,0,0,0,0,0,6062,0,0,0,5018112
0aa449d3-7c1c-4b96-a5a3-ca3b831edc1c.jpeg,0,0,61060,2633,0,0,0,53321,0,4722,2490,0,0,254923,0,324706,0,3113451,0,197850,6006,0,0,0,55444,0,0,881242,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1191,20200,0,0,0,0,0,0,4865,0,0,33932,0,0,0,0,0,0,0,0,0,5018112
654be67c-2979-4b64-a053-8c32d3730611.jpeg,0,0,63098,21090,0,1,1052,0,0,0,0,0,0,268181,0,240350,0,3187754,0,26956,1468,0,0,0,480,20527,0,1024563,0,2184,103927,20729,0,0,0,0,0,0,0,0,0,1,0,0,0,12520,0,4362,0,0,0,0,398,0,0,14380,0,0,0,0,0,4091,0,0,0,5018112
dde67e8b-01bc-4019-a9d6-c76d8fcdd9f0.jpeg,0,0,43371,0,0,0,0,6271,0,0,0,0,0,183652,0,162088,0,3031593,0,329487,389,0,0,0,64202,0,0,1059820,0,0,5637,0,0,0,0,17512,0,0,0,0,0,0,0,0,0,10331,0,0,945,954,0,0,2961,0,0,98899,0,0,0,0,0,0,0,0,0,5018112
f40f3ee7-f5c0-4d6b-9805-9aabec371b4b.jpeg,0,0,48897,66403,0,0,41909,13,0,156,0,0,0,295392,0,213868,0,966184,0,140155,0,0,0,736,31921,0,0,2996986,0,0,86031,0,0,0,0,42385,0,1596,0,0,0,0,0,0,4986,67804,0,2615,0,0,0,0,21,0,0,10054,0,0,0,0,0,0,0,0,0,5018112
9e86b048-ef75-4c2c-be84-127af0e12e5b.jpeg,0,0,57754,8875,0,0,896,8522,0,5286,0,0,0,295467,0,344304,0,3105058,0,252217,0,0,0,0,32269,0,0,834158,0,0,0,0,0,0,0,954,0,0,0,0,0,8392,0,0,0,20754,0,0,0,0,479,0,2920,0,0,36372,0,3435,0,0,0,0,0,0,0,5018112
3a061f8a-7e9e-41af-8082-bbf898202e2d.jpeg,0,0,51010,97039,0,0,50789,0,0,0,0,48980,0,242775,0,255265,3719,879768,0,29840,0,0,0,1056,78876,0,0,3057475,0,0,90997,0,0,0,0,21925,0,0,0,0,0,0,0,0,7542,88524,0,388,0,0,0,0,0,0,0,12144,0,0,0,0,0,0,0,0,0,5018112
842d3e05-93fe-483e-bee6-26c9d2168200.jpeg,0,0,33580,3521,0,0,32137,0,0,0,0,0,0,234698,0,116967,0,3673453,0,0,0,0,0,207,0,0,0,709473,0,4252,66667,0,13298,0,0,40315,0,0,0,0,0,0,0,0,1525,21631,0,0,2114,0,3933,0,0,0,0,60341,0,0,0,0,0,0,0,0,0,5018112
08614e3a-115f-49ff-95f7-f001843a5c36.jpeg,0,0,23551,1445,0,0,0,0,0,0,2501,0,0,206610,0,87307,0,3538124,0,13236,0,0,0,0,0,0,0,743925,0,0,57693,0,0,0,0,2964,0,0,0,0,0,3577,0,0,1758,6053,0,0,821,0,3055,0,0,0,0,325492,0,0,0,0,0,0,0,0,0,5018112
e655c67c-1e93-4eb4-b341-18849c118e73.jpeg,0,0,42267,0,0,0,0,0,0,13002,0,0,0,257907,0,192468,0,3287692,0,279198,0,0,0,0,33525,0,0,852351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,1186,0,0,58286,0,0,0,0,0,0,0,0,0,5018112
b9e703de-fcaf-439e-9992-cace19352b64.jpeg,0,0,61841,9360,0,0,78741,851,0,0,0,0,0,277733,0,379982,0,2577598,0,145062,0,0,0,5025,25009,0,0,1171952,0,0,173956,0,0,3516,0,5202,0,0,0,0,0,691,0,0,0,26719,0,860,0,5111,9706,0,0,0,0,37260,0,21937,0,0,0,0,0,0,0,5018112
b6efb3d5-4504-4b6b-92ec-388b5e3c44cd.jpeg,0,0,38185,1,0,0,0,0,0,0,0,0,0,182902,0,174502,0,3330687,0,21975,0,0,0,0,11883,0,0,909254,0,0,12855,0,0,0,0,36380,0,0,0,0,0,0,0,0,0,17414,0,0,15196,0,39,0,10614,0,254,255971,0,0,0,0,0,0,0,0,0,5018112
4e2b8054-40bf-4139-b495-544d8cb68ec6.jpeg,0,0,46404,6499,0,0,0,0,0,0,744,0,0,228352,0,135404,0,3670888,0,49330,0,0,0,0,0,27,0,748881,0,0,58382,0,0,0,0,0,0,0,0,0,0,0,0,0,7574,13795,0,0,0,0,1003,0,726,0,0,50103,0,0,0,0,0,0,0,0,0,5018112
7ee4b1cd-c1e0-4367-b76d-514dde881a91.jpeg,0,0,0,67223,0,0,0,0,0,0,0,0,0,0,0,57713,0,3278409,0,12580,0,0,0,0,0,0,0,1071499,0,17618,93994,0,51812,1726,0,80312,0,0,0,11559,0,0,0,0,13426,33115,0,0,17090,0,0,0,0,0,0,210036,0,0,0,0,0,0,0,0,0,5018112
a0ca167d-4895-44e1-8ae2-1eb8d7ee3b47.jpeg,0,0,39840,2579,0,0,0,0,0,8423,0,0,0,271540,0,147651,0,3459231,0,163766,0,0,0,61,26125,0,0,877510,0,0,0,0,0,0,0,885,0,0,0,0,0,2427,0,0,4748,1642,0,0,324,0,3373,0,669,0,0,7318,0,0,0,0,0,0,0,0,0,5018112
f9cf6208-b9e2-41f1-99e7-dd135de1ac09.jpeg,0,0,37233,75053,0,0,22019,0,0,0,0,0,0,192456,0,144051,0,2585229,0,90026,0,0,0,0,4,40284,0,1435374,0,0,340138,0,0,0,0,390,0,77,0,0,0,0,0,0,3785,31327,0,1017,0,0,0,1046,0,0,0,15916,0,2687,0,0,0,0,0,0,0,5018112
0811ead2-cd17-4c67-bf9a-6522ec641916.jpeg,0,5527,50656,21277,0,3,0,0,12732,0,0,56582,0,201586,0,179212,0,3076389,0,145811,5727,0,0,11176,46711,0,0,1113104,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,54682,0,0,5072,1062,10123,0,4548,0,0,15462,0,0,0,0,0,0,129,0,0,5018112
44e537ab-2e41-45de-9153-bfed133b7004.jpeg,0,1159,47598,80,0,0,0,0,0,0,0,0,0,247036,0,274808,0,3192915,0,216903,3277,0,0,0,20059,0,0,944043,0,0,0,0,0,0,0,33374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,1203,0,0,30713,0,0,0,0,0,0,0,0,0,5018112
55069b78-642f-48bf-a58d-0b6056fe71a5.jpeg,0,0,58617,64025,0,0,41499,0,0,0,4249,226591,0,369491,0,182738,0,1160299,0,19549,0,0,0,430,24000,0,0,2131319,0,24311,203136,0,0,1625,0,131846,3752,0,0,840,0,7359,0,0,2761,285994,0,1807,0,5321,4249,8429,0,0,0,53875,0,0,0,0,0,0,0,0,0,5018112
7f1c0f31-3dc5-4f49-9b27-18dd7dec4437.jpeg,0,0,80373,0,0,0,0,0,0,0,0,0,0,208177,0,142594,0,3291519,0,28507,0,0,0,0,18876,2099,0,885090,0,4087,326521,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,3216,0,0,0,0,0,0,0,0,0,20285,0,0,0,0,0,0,0,0,0,5018112
7c57da9f-9635-4cca-80f5-c1525e4a668d.jpeg,0,0,24295,16281,0,0,1902,39145,0,11830,0,3545,0,121396,0,88894,0,2132898,0,209959,0,0,0,23,33831,0,0,1722605,0,4471,211970,0,0,0,0,10010,0,0,0,0,0,0,0,0,13,27913,0,0,26992,0,2926,0,0,0,0,327213,0,0,0,0,0,0,0,0,0,5018112
f7b644a9-fa6c-4598-a12a-e0bb1eac311b.jpeg,1066,0,50173,6322,0,0,0,0,0,6201,0,0,0,287558,0,220021,0,2953374,0,264709,0,0,0,38,33912,0,0,1136114,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,36,6195,0,0,165,0,0,0,11,0,0,42636,0,0,0,0,0,0,0,0,0,5018112
c584e697-e825-43e5-90c6-da294ef7e2b0.jpeg,0,0,54900,79223,0,0,65239,0,2901,2829,0,46701,0,358273,0,345044,0,1068045,5434,13621,0,0,0,36996,49716,0,0,2659643,0,645,83566,0,0,0,0,3683,0,34,0,70,0,0,0,0,18037,76120,0,0,0,0,25991,4005,0,0,0,17396,0,0,0,0,0,0,0,0,0,5018112
8813dbf6-b9ee-45c0-aa4a-e73fa198fe3b.jpeg,0,0,42555,7066,0,0,0,0,645,827,0,0,0,245100,0,172247,0,3327604,0,228907,0,0,0,6618,41733,0,0,875868,0,0,11703,0,0,0,0,3365,0,0,0,0,0,0,0,0,2951,7752,0,0,0,0,0,3344,960,0,0,37169,0,0,0,0,0,0,1698,0,0,5018112
5954be6f-09f2-4c8b-b70d-bc3876a91cc8.jpeg,0,0,58252,115027,0,0,116390,0,0,0,0,0,0,286543,0,213223,0,2066549,0,67034,0,0,0,1082,22741,0,0,2054184,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,109,0,0,279,0,0,0,0,0,0,9074,0,0,0,0,0,19,0,0,0,5018112
847ffa50-4332-412c-96cb-06755ed984e7.jpeg,0,0,18359,167789,0,0,115505,0,0,967,0,0,0,81748,0,88828,0,2220251,0,31520,146,0,0,1257,3877,0,0,1749528,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,2608,19992,0,0,18668,0,5477,0,0,0,0,479712,0,0,0,0,0,1027,0,0,0,5018112
1f86ac7b-5ecf-43db-b562-8f1040de82fa.jpeg,0,0,57795,148435,0,0,171947,0,0,2691,0,0,0,328130,0,178582,0,2513750,0,15541,277,0,0,0,22883,0,0,1494797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,10480,0,0,1319,0,0,0,0,0,0,64753,0,0,0,0,0,5525,0,0,0,5018112
0954146d-56ef-473a-b91f-ac7f3ef4a920.jpeg,0,0,45475,216,0,0,0,0,0,0,0,0,0,270339,0,134525,0,3380298,0,54789,0,0,0,0,23302,0,0,970035,0,0,245,0,0,0,0,93073,0,0,0,0,0,0,0,0,3018,51,0,0,0,0,338,385,0,0,0,42023,0,0,0,0,0,0,0,0,0,5018112
e8d95933-f7ef-429d-89a8-38a67c91b9c6.jpeg,0,0,47932,0,0,0,0,0,0,0,0,0,0,282858,0,129048,0,3289012,0,86621,3399,0,0,0,25955,0,0,996022,0,0,918,0,58142,0,0,40758,0,0,0,0,0,0,0,0,2303,345,0,0,0,0,0,0,4763,0,0,50036,0,0,0,0,0,0,0,0,0,5018112
6dffb7ee-4581-4930-9910-00576310e568.jpeg,0,0,55510,2703,0,0,0,639,0,3663,0,0,0,311826,0,337409,0,2968778,0,184125,0,0,0,0,31637,0,0,1074569,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,552,6424,0,0,0,0,0,0,0,0,0,32022,0,0,0,0,0,0,5719,0,0,5018112
934ba3ec-84a5-4d7a-bf5a-d635e53a62e1.jpeg,11,0,23117,0,0,0,0,0,6013,0,0,0,0,160360,0,135919,0,2848333,0,187121,10288,0,0,1775,34172,0,0,1225585,0,0,22426,0,0,0,0,6149,0,0,0,0,0,0,0,0,1888,4063,0,1350,5503,0,2,89,6159,0,0,337789,0,0,0,0,0,0,0,0,0,5018112
071aa3c6-99e1-4ee4-8c49-672ea6aeeb84.jpeg,0,0,55606,2964,0,0,0,224,0,0,0,0,0,258013,0,233157,0,3120808,0,253633,4444,0,0,10508,30301,0,0,941801,0,0,13110,0,0,0,0,26281,3284,0,0,0,0,5964,0,0,7362,1739,0,0,0,0,0,0,2077,0,0,40457,0,6379,0,0,0,0,0,0,0,5018112
df2028e2-9f81-415b-91b8-9cd33bfc839d.jpeg,0,0,72749,75173,0,0,159114,0,0,0,0,0,0,465730,0,245963,0,2145803,0,43470,0,0,0,0,37233,0,0,1729389,0,0,25540,0,0,0,0,8754,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,83,0,0,7193,0,0,0,0,0,0,0,0,0,5018112
aa9199c8-8ea4-437c-a559-c2d434af221a.jpeg,0,0,61381,226727,0,0,24838,0,0,0,0,0,0,295770,0,195818,0,2259095,0,9105,0,0,0,0,22322,0,0,1896686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,4107,0,0,0,0,0,0,0,0,0,17283,0,0,0,0,0,0,0,0,0,5018112
9b885894-9032-43ca-8695-dbe8b3b7d043.jpeg,0,0,37953,843,0,0,0,0,0,0,0,0,0,225236,0,201725,0,3544401,0,124892,91,0,0,0,15886,0,0,741503,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,0,8540,779,0,0,0,0,0,203,0,0,0,113146,0,0,0,0,0,0,0,0,0,5018112
7c8080ed-d99c-4971-a031-784176f5a6be.jpeg,0,0,42403,0,0,0,0,0,0,0,0,0,0,260540,0,149819,0,3310878,0,222412,1099,0,0,0,19324,0,0,898487,0,0,0,0,0,0,0,54116,0,0,0,0,0,4600,0,0,6992,7195,0,0,0,0,0,0,3737,0,0,36510,0,0,0,0,0,0,0,0,0,5018112
7edd4d7a-17e7-4a45-9d0d-463234a1aec1.jpeg,0,0,30061,237403,0,0,440902,3492,0,0,0,0,0,305811,0,78393,0,2969612,0,19867,0,0,0,0,27690,0,0,872180,0,0,16688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,1309,0,0,0,0,0,0,13753,0,818,0,0,0,0,0,0,0,5018112
8f4c22da-9073-46f2-94ce-ca27070fb968.jpeg,0,0,51462,46837,0,0,66985,0,0,0,0,0,0,334732,0,197296,0,1976278,0,133409,0,0,0,0,28527,0,0,2079833,0,0,88896,0,0,0,0,3885,0,0,0,0,0,866,0,0,0,1767,0,0,0,0,17,0,0,0,0,7322,0,0,0,0,0,0,0,0,0,5018112
7761040b-fc0c-4b46-a243-c4a8ec2970a0.jpeg,0,946,33153,452,0,0,0,5592,0,11872,930,2955,0,185088,0,297210,0,2708078,0,220102,0,0,0,87632,30319,0,0,1374805,0,0,0,0,0,0,0,8300,0,0,0,0,0,2226,0,0,0,424,0,0,0,0,7676,0,0,0,0,40352,0,0,0,0,0,0,0,0,0,5018112
d00dd339-07a1-4c9c-a841-257d2bab86c9.jpeg,0,0,23850,41863,0,0,0,0,0,0,0,0,0,218778,0,271791,0,2785754,0,27689,2,0,0,943,35432,0,0,1368379,0,0,0,0,0,0,0,3935,46,0,0,0,0,0,0,0,0,24161,0,891,1056,0,1305,0,715,0,0,211522,0,0,0,0,0,0,0,0,0,5018112
580a35de-825d-48f0-b845-9f69bf6bbfef.jpeg,0,0,28208,0,0,0,0,0,0,0,0,0,0,225181,0,141211,0,3345169,0,90719,1330,0,0,926,5308,0,0,959034,0,0,0,0,0,0,0,8428,0,0,0,0,0,0,0,0,267,8067,0,0,0,0,8779,0,6669,0,0,188114,0,702,0,0,0,0,0,0,0,5018112
a6f95873-4118-4af4-a541-0f8a2eb320e6.jpeg,0,0,40900,0,0,0,0,0,0,2411,0,0,0,250687,0,165083,0,3226472,0,335710,39,0,0,0,24296,0,0,932200,0,0,0,0,0,0,0,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,32893,0,0,0,0,0,3172,0,0,0,5018112
1f72ad99-ea54-4ec9-a7d8-ac575c0d9b94.jpeg,0,0,22056,33696,0,21,462,45502,33,0,1696,0,0,159920,0,118623,0,2693982,0,47399,2316,0,0,4099,51221,0,0,1462462,0,3075,221253,0,0,0,0,0,0,0,0,0,0,0,0,0,6148,25133,0,69,0,0,4570,0,0,0,0,112807,0,1569,0,0,0,0,0,0,0,5018112
4f2a20ed-dcc3-4e58-9c98-5f5b95c37529.jpeg,0,0,35519,50,0,0,0,0,0,0,10378,0,0,373917,0,90288,0,2817628,0,51174,0,0,0,0,7745,0,0,1101616,0,0,40442,0,18727,0,0,0,0,0,0,0,0,4485,0,0,3132,48707,0,0,0,0,0,1175,0,0,0,409076,0,4053,0,0,0,0,0,0,0,5018112
6532d466-d9e0-4791-abc0-a8c6fcd07662.jpeg,0,0,51718,0,0,0,0,0,0,0,0,0,0,232993,0,208741,2615,3478309,0,1819,5191,0,0,580,0,44307,0,832427,0,0,112477,11738,0,0,0,1878,0,0,0,0,0,0,0,0,0,5403,0,15463,0,0,1,1948,962,1015,0,7859,0,0,0,0,0,668,0,0,0,5018112
741121d1-b340-425b-b4be-6332d44d902a.jpeg,0,0,21895,6582,0,0,0,0,0,0,0,0,0,189753,0,84746,0,3195393,0,123347,11504,0,0,0,13101,0,0,1070974,0,0,19095,0,0,0,0,10183,0,0,0,0,0,0,0,0,4320,1255,0,0,0,0,2642,0,111,0,0,263211,0,0,0,0,0,0,0,0,0,5018112
405f15fb-f783-4f23-aa0a-55eb9284b493.jpeg,0,0,28261,0,0,0,0,0,0,0,0,0,0,210850,0,98337,0,3446068,0,314504,5257,0,0,0,47694,0,0,820681,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,577,1233,0,0,0,0,0,0,4111,0,0,37260,0,0,0,0,0,0,0,0,0,5018112
b2dea774-e3c4-4b71-a53a-7c422610bc94.jpeg,0,0,40423,104128,0,0,186421,0,0,0,0,0,0,234569,0,136694,0,2435191,0,58206,0,0,0,0,25857,0,0,1550267,0,0,79,0,0,0,0,4157,0,0,0,0,0,0,0,0,5531,12812,0,0,6928,0,44,0,0,0,0,216805,0,0,0,0,0,0,0,0,0,5018112
48c5d5c4-cedc-45d4-8eb1-2c74b8bd789b.jpeg,0,0,42567,2509,0,0,0,0,0,0,0,0,0,292082,0,99598,0,3281755,0,501771,0,0,0,1575,26983,0,0,710658,0,0,9998,0,0,0,0,10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,1759,0,0,36683,0,0,0,0,0,0,0,0,0,5018112
590b674a-1239-4482-8ff6-18b70dd1b904.jpeg,0,0,44605,11578,0,0,2425,0,2273,0,0,0,0,311582,0,165857,0,3247593,0,1263,0,0,0,1030,35570,0,0,1098602,0,0,1651,0,0,0,0,7871,0,0,0,0,0,0,0,0,6771,8546,0,0,7520,0,2204,0,0,0,334,60763,0,0,0,0,0,74,0,0,0,5018112
d9828395-63ab-4f03-95b8-86ad432d498b.jpeg,0,0,41847,0,0,0,0,0,0,0,0,0,0,289097,0,178836,0,3461629,0,6595,0,0,0,0,5953,0,0,937390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,4335,0,0,4435,0,0,0,0,0,0,86001,0,0,0,0,0,0,0,0,0,5018112
fdf04d60-ffe8-4a7b-b518-ea8712c1784c.jpeg,0,0,23026,0,0,0,0,0,0,0,5457,0,0,209094,0,78876,0,3323336,0,3454,0,0,0,0,0,0,0,680597,0,0,42695,0,43146,0,0,49598,0,0,0,0,0,0,0,0,4979,9352,0,0,336,0,954,0,0,0,0,543212,0,0,0,0,0,0,0,0,0,5018112
31a1ce3b-dff6-4cee-b6ce-998d3d6bb2c8.jpeg,0,0,0,412230,0,0,1700027,0,0,0,0,0,0,3482,0,25896,0,847743,0,0,0,0,0,0,0,0,0,1334415,0,0,183345,0,143255,0,0,114861,0,0,0,0,0,0,0,0,5678,121998,0,0,48680,0,0,0,0,0,0,76502,0,0,0,0,0,0,0,0,0,5018112
1ff7ce90-387b-48a8-91a3-22fa7a0a3891.jpeg,0,0,25379,0,0,0,3131,0,0,4009,488,0,0,262193,0,79283,0,3532855,0,700,0,0,0,77,0,0,0,744101,0,2547,86198,0,0,0,0,40542,0,0,0,0,0,0,0,0,738,33257,0,0,14832,0,45024,6,0,0,0,139276,0,2372,0,0,0,1104,0,0,0,5018112
5b8203e9-cf58-4cc8-ab8d-ec50eb233223.jpeg,0,0,69343,0,0,0,0,0,0,3742,0,0,0,250309,0,241550,0,3239888,0,203084,0,0,0,845,21992,0,0,883839,0,0,0,0,0,0,0,44210,0,0,0,0,0,3830,0,0,4280,2203,0,0,0,0,0,0,4167,0,0,38468,0,6362,0,0,0,0,0,0,0,5018112
b3757335-cecb-4c21-89ad-89afd796b746.jpeg,0,0,49643,1880,0,0,0,0,3411,0,0,0,0,275772,0,114459,0,3328715,0,335689,0,0,0,88,22776,0,0,757738,0,0,14,0,0,0,11780,5265,0,971,0,30092,0,0,0,0,13802,26168,0,0,25921,0,4733,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,5018112
f80b513e-ee1b-4799-9c3b-19ff394aa929.jpeg,0,0,37776,105550,0,0,25898,0,0,117,0,0,0,152279,0,96325,0,1952283,0,73960,0,0,0,709,13327,0,0,2105478,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,32990,0,0,28587,0,8059,0,0,0,0,383852,0,0,0,0,0,0,0,0,0,5018112
