,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
86a85bf5-7ba7-4808-b375-047039ab01fb.jpeg,0,0,16699,6,144,120362,0,0,0,0,0,0,0,1352860,746,0,0,1010376,0,0,0,0,0,0,87816,0,0,1906353,0,0,358556,0,0,0,0,27724,0,0,0,0,0,0,0,0,32585,85334,0,0,0,0,1229,0,0,0,0,13434,0,0,0,0,0,3888,0,0,0,5018112
af1e03c9-8c27-4ba7-a6f9-f306a338c5e0.jpeg,0,0,8714,0,3815,6759,0,0,0,0,0,0,0,1382106,20148,591,0,226397,0,0,0,539,0,0,151143,0,0,2504391,0,38097,69507,0,0,0,0,30644,0,0,0,0,0,0,0,0,26207,32492,0,0,0,0,480719,0,0,0,0,35461,0,0,0,0,0,382,0,0,0,5018112
1f36f3bd-6632-4a38-8a68-a9a94aeccece.jpeg,0,0,957,0,14228,4301,0,0,0,0,0,0,0,1313076,64,0,0,1517024,0,0,0,2393,0,0,99848,0,0,1295244,0,0,353498,0,0,0,0,28002,0,0,0,0,0,0,0,0,15849,29336,0,0,10149,0,3451,0,0,0,0,302394,0,4339,0,0,0,3474,0,20485,0,5018112
f8c81962-3d70-4d8c-a15b-311cce8178cd.jpeg,0,0,28200,6842,0,0,0,0,0,0,0,0,0,1377500,3259,0,208,1298894,0,0,0,2025,0,0,159221,0,0,1465908,0,245192,231314,0,0,0,0,43943,0,0,0,0,0,0,0,0,16363,14122,0,0,0,0,5525,0,237,0,0,70725,0,9619,0,0,0,5038,0,7508,26469,5018112
b2710f10-b387-4f47-b2f1-09d45b231889.jpeg,0,0,0,0,0,69773,0,0,0,0,0,0,0,1286054,84854,0,0,682884,0,0,0,0,0,0,131543,0,0,2435296,0,40152,63323,0,0,0,0,127952,0,0,0,0,0,0,0,0,16356,24648,0,0,0,0,3020,0,0,0,0,26598,0,0,0,0,0,3982,0,21670,7,5018112
61637b85-0ee9-476b-badc-7c1c03f1d370.jpeg,0,0,0,0,0,9765,0,0,0,0,0,0,0,1078232,90416,0,8083,17584,0,0,0,0,0,0,48855,1506,0,2922187,0,173429,325417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,258,1935,0,0,0,0,0,0,0,322303,0,0,0,43,0,2520,0,8634,1722,5018112
a701914a-3bf2-4680-93ac-07a25eb6fb42.jpeg,0,0,75,676,18878,57613,0,0,0,0,0,0,0,1347010,10389,0,0,630764,0,0,0,0,0,0,135913,0,0,2556512,0,0,49510,0,0,0,0,27602,0,0,0,0,0,0,0,0,43123,21185,0,0,0,0,5187,0,0,0,0,103860,0,0,0,0,0,1311,0,8504,0,5018112
24a42567-24f3-4f01-ae7b-38abec748caf.jpeg,0,0,3507,12802,10857,73271,0,0,0,0,0,0,0,1367923,19706,0,0,3023716,0,0,0,0,0,0,96813,0,0,220420,0,0,52286,0,0,0,0,24003,0,0,0,0,0,0,0,0,10420,26162,0,0,0,0,4553,0,0,0,8,63734,0,1742,0,0,0,6189,0,0,0,5018112
d48c3ad7-b3fb-498c-b193-5a2089a6ed80.jpeg,0,0,0,0,87,123678,0,0,0,0,0,0,0,1209099,252523,0,0,23428,0,0,0,0,0,0,64005,272,0,2870250,0,88794,308470,0,0,0,0,2406,0,0,0,0,0,0,0,0,263,12744,0,1182,0,7051,2408,0,0,0,0,42131,0,0,0,0,0,1924,0,0,7397,5018112
381b8034-561f-459e-ab49-5e215fb942af.jpeg,0,0,0,0,0,218862,0,0,0,0,0,0,0,1179588,200718,0,3245,4935,0,0,0,0,0,0,58189,0,0,3036532,0,0,222199,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,11876,0,2182,0,0,14328,0,0,0,0,25166,0,0,0,0,0,0,0,0,39153,5018112
950cba9b-20ae-4ac2-9f7a-8adb11de9bb2.jpeg,0,0,58,384,0,37020,134015,0,0,0,0,0,0,1402867,30174,0,0,761042,0,0,0,0,0,0,137636,0,0,1691759,0,242701,313298,0,0,0,0,29390,0,0,0,0,0,0,0,0,33093,29446,42806,0,0,18045,5055,0,0,0,0,89977,0,0,0,0,0,2033,0,17313,0,5018112
44658a13-b81b-45cc-a17c-071254b29087.jpeg,0,0,14828,1520,58722,0,0,0,0,0,0,0,0,1419587,14389,0,110767,1613,0,0,0,0,0,0,99082,0,0,2005625,0,282512,295479,0,0,0,0,548030,0,0,0,0,0,0,0,0,20093,38617,4916,0,80,2,30029,0,0,0,0,72221,0,0,0,0,0,0,0,0,0,5018112
bf90046a-344e-4954-bc5f-916aef1c6a38.jpeg,0,0,0,0,0,45892,0,0,0,0,0,0,0,1207039,0,0,0,0,150593,0,0,0,0,0,94632,0,0,1987770,0,0,0,0,0,0,0,6331,0,0,0,0,0,0,0,0,28064,0,1232,0,0,0,4641,0,0,0,0,122837,0,0,0,0,0,1369081,0,0,0,5018112
2ebdfe9e-4835-49f7-8832-5d2b6bb6d779.jpeg,0,0,20273,0,73294,17707,0,0,0,0,0,0,0,1436479,23928,0,0,67689,0,0,0,1456,0,0,57303,0,0,2261555,0,189039,622193,0,0,0,0,28548,0,0,0,0,0,0,0,0,12154,13981,0,0,676,0,60701,0,0,0,0,117043,0,0,0,0,0,0,0,0,14093,5018112
7972f8e3-0009-4178-803b-666cd2fc214a.jpeg,0,0,55,0,14295,83406,0,0,0,0,0,0,0,1128924,9568,0,2565,11327,0,0,0,0,0,0,55310,0,0,2033903,0,0,104491,0,0,0,0,369862,0,0,0,0,0,0,0,0,13478,19169,2688,0,0,0,12879,0,0,0,120,33109,0,0,0,0,0,1122963,0,0,0,5018112
cfd964a7-69e8-4d5c-b8cf-9ffe2236f519.jpeg,0,0,0,0,0,226673,0,0,0,0,0,0,0,1300817,17818,0,0,123927,0,0,0,0,0,0,99694,0,0,2369848,0,0,371047,0,0,0,0,452428,0,0,0,0,0,0,0,0,9219,5391,0,0,0,0,3297,0,0,0,0,37953,0,0,0,0,0,0,0,0,0,5018112
9aa2796e-2e67-47c6-8a7a-624692ff4547.jpeg,0,0,0,17,18196,171978,30,0,0,0,0,0,0,1268405,134129,0,4932,0,0,0,0,0,0,0,99037,0,0,2640176,0,90192,319506,0,0,0,0,0,0,0,413,0,0,0,0,0,428,6396,12226,0,0,2052,20655,0,0,0,0,83455,0,0,0,0,0,72,0,90349,55468,5018112
cf250c8e-898c-4237-b01e-8f21617c103a.jpeg,0,0,0,0,0,62054,0,0,0,0,0,0,0,1134962,83481,0,3659,16934,0,0,0,0,0,0,52815,5540,0,2923060,0,100854,424027,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4475,0,0,0,0,0,0,0,0,0,199073,0,0,0,0,0,0,0,6565,451,5018112
bcc8c524-8f8c-453e-a3a2-8aaec0b9da9d.jpeg,0,0,41133,66493,1027,98448,46903,0,0,0,0,0,0,1304970,0,0,0,44560,0,0,0,0,0,0,146557,0,0,2071053,0,258024,312845,0,0,0,0,438954,0,0,0,0,0,0,0,0,16547,86530,0,0,0,0,0,0,0,0,1574,79220,0,0,0,0,0,3274,0,0,0,5018112
3c1b0494-6ed5-4e42-b5a6-924749b94271.jpeg,0,0,0,19987,6135,18052,0,0,0,0,0,0,0,1428247,5139,0,0,1156645,0,0,0,0,0,0,107656,0,0,2016364,0,0,60589,0,0,0,0,24688,0,0,0,0,0,0,0,0,62083,26065,0,0,0,0,4485,0,0,0,0,76666,0,0,0,0,0,0,0,5311,0,5018112
89627958-7514-455c-9209-e3103717bec9.jpeg,0,0,7543,6746,0,78681,0,0,0,0,0,0,0,1357384,125250,0,502,6493,0,0,0,0,0,0,52611,8296,0,2602329,0,46150,545796,0,0,0,0,4353,0,0,0,0,0,0,0,0,370,5728,91,10514,0,1116,1739,0,0,0,0,9350,0,0,0,0,0,0,0,101023,46047,5018112
1bbbad77-7f8d-4572-af83-fdfa8b5a2892.jpeg,0,0,0,791,158,195768,800,0,0,0,0,0,0,1346199,141142,0,212689,148,0,0,0,0,0,0,67055,0,0,2462258,0,266324,97336,0,0,0,0,0,0,0,0,0,0,0,0,0,490,60500,0,0,0,0,9404,0,0,0,0,18361,0,0,0,0,0,18018,0,82720,37951,5018112
84d0230d-54a5-4c00-bce8-f6023e715c3b.jpeg,0,0,1012,376,1192,34528,0,0,0,0,0,0,0,1267590,16,0,0,2465314,0,0,0,0,0,0,82605,0,0,730561,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,55717,75912,0,0,2078,0,29475,0,0,0,0,271188,0,0,0,0,0,0,0,0,0,5018112
7ac76142-2345-48c2-90c7-3ec81b978627.jpeg,0,0,0,0,2411,121638,0,0,0,0,0,0,0,1389285,30716,0,2821953,0,0,1885,0,0,0,0,44466,0,0,147152,0,32284,89170,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,3676,3531,0,0,0,8501,0,0,0,0,168553,0,0,0,0,0,0,0,109769,41204,5018112
89f62947-e25b-4d2c-ad53-310d06ca620f.jpeg,0,0,12982,15228,0,362,681,0,0,0,0,0,0,1369260,70467,0,90090,65681,0,0,0,11218,0,0,143851,0,0,2167226,0,275483,288074,0,0,0,0,408885,0,0,0,0,0,0,0,0,22529,34738,0,0,88,2324,2864,0,0,0,0,28910,0,7171,0,0,0,0,0,0,0,5018112
2a93fa6d-11cc-4f50-b1b1-2f59166fc257.jpeg,0,0,8207,46,3834,71294,0,0,0,0,0,0,0,1273084,105962,0,343232,6586,0,0,0,0,0,0,139019,0,0,1997850,0,142488,663860,0,0,0,0,50895,0,0,0,0,0,0,0,0,35485,49637,8681,0,8199,8358,18519,0,0,0,0,60403,0,0,0,0,0,128,0,22345,0,5018112
e489da99-4f31-4346-9b57-439646c538dd.jpeg,0,0,0,75,2689,29954,0,0,0,0,0,0,0,1101269,73489,0,0,4138,0,0,0,0,0,0,68340,4108,0,2929677,0,36031,471674,0,0,0,0,0,0,0,0,0,0,0,0,0,330,6578,0,5739,0,0,0,0,0,0,0,271788,0,0,0,0,0,3413,0,8387,433,5018112
e023545f-1b69-4d5f-936d-bb614758451e.jpeg,0,0,5010,0,1923,71266,0,0,0,0,0,0,0,1162403,84032,0,5501,3617,0,0,0,0,0,0,40603,3279,0,2987550,0,130225,272001,0,0,0,0,335,0,0,0,0,0,0,0,0,2729,22541,0,21784,0,7550,4278,0,0,0,0,184219,0,0,0,0,0,0,0,7266,0,5018112
11abd071-be01-4ddd-951b-04fdefda3170.jpeg,0,0,2409,45,0,89138,0,0,0,0,0,0,0,1347791,39559,0,0,2775773,0,0,0,0,0,0,84165,0,0,369813,0,4503,154275,0,0,0,0,31490,0,0,0,0,0,0,0,0,13516,20310,0,0,0,0,27371,0,0,0,0,57888,0,0,0,0,0,66,0,0,0,5018112
dcc057e2-d788-4ebb-9f2f-3997c236ad4f.jpeg,0,0,7827,4045,2833,111396,24452,0,0,0,0,0,0,1099874,200599,0,33412,806,0,0,0,0,0,0,51388,0,0,2438197,0,256048,445607,0,0,0,0,0,0,0,0,0,0,0,0,0,417,12506,11803,383,0,0,33562,0,0,0,0,273489,0,0,0,0,0,2066,0,0,7402,5018112
d23f3205-a08b-4e7a-bc69-59d0fb8611fe.jpeg,0,0,9561,0,121,81472,851,0,0,0,0,0,0,1423767,23016,0,75023,0,0,0,0,0,0,0,233230,0,0,2395314,0,248455,282713,0,427,0,0,0,0,0,0,0,0,0,0,0,951,18945,0,0,0,0,29969,0,0,0,0,26000,0,0,0,0,0,13868,0,94456,59973,5018112
206f9b2b-7a81-44fc-8e81-4c85adaaf0db.jpeg,0,0,0,0,0,228612,0,0,0,0,0,0,0,1316268,126536,0,0,4047,0,0,0,0,0,0,47734,0,0,2893914,0,715,212966,0,0,0,0,0,0,0,0,0,0,0,0,0,526,10380,0,2121,0,2642,0,0,0,0,0,24770,0,0,0,0,0,113,0,93371,53397,5018112
0b1d0a39-319a-4aa4-b190-9271a618e764.jpeg,0,0,0,0,0,118414,0,0,0,0,0,0,0,1162037,252027,0,167,25804,0,0,0,0,0,0,89232,0,0,2704684,0,153203,392872,0,0,0,0,972,0,0,0,0,0,0,0,0,2338,28304,1525,0,0,11295,4791,0,0,0,0,23411,0,0,0,1107,0,1496,0,0,44433,5018112
4c29374b-3916-4390-8d47-6ec2f2cc19e3.jpeg,0,0,0,0,7758,198621,0,0,0,0,0,0,0,1271827,125936,0,0,7604,0,0,0,0,0,0,103534,2973,0,2948336,0,843,148393,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,15406,0,310,0,0,0,0,0,0,0,19419,0,0,0,0,0,0,0,84846,80939,5018112
350de77e-c8af-4957-85df-6f50a7822ee5.jpeg,0,0,0,0,104,228819,0,0,0,0,0,0,0,1224430,191644,0,0,6007,0,0,0,0,0,0,61837,343,0,2771483,0,0,457081,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3479,3157,0,0,14928,0,0,0,0,0,17606,0,0,0,0,0,21717,0,0,15261,5018112
143bab71-6f3d-4464-b532-890c1329372e.jpeg,0,0,17431,0,39221,54127,0,0,0,0,0,0,0,1337599,5156,0,68501,0,0,0,0,0,0,0,156077,0,0,2235710,0,161333,447524,0,0,0,0,4929,0,0,0,0,0,0,0,0,46298,115914,81021,0,0,0,154932,0,0,0,0,71781,0,0,0,0,0,1848,0,18710,0,5018112
64bba1ff-233e-46c0-a528-fac0f2e18682.jpeg,0,0,45,0,0,76843,0,0,0,0,0,0,0,1319227,132997,0,0,19296,0,0,0,0,0,0,70124,0,0,2566461,0,120735,531841,0,0,0,0,12,0,0,0,0,0,0,0,0,1003,15784,4506,0,0,5430,2088,0,0,0,0,9043,0,0,0,0,0,1928,0,96790,43959,5018112
77ef3cbf-08af-4a6d-afc6-41d68643fc3c.jpeg,0,0,2276,0,0,30862,525,0,0,0,0,0,0,1387195,30165,0,531001,43,0,0,0,0,0,0,204788,0,0,2024437,0,190951,481021,0,0,0,0,32497,0,0,0,0,0,0,0,0,667,3558,17270,0,249,0,36119,0,0,0,1176,10309,0,279,0,0,0,32724,0,0,0,5018112
70def064-7508-4d5d-b713-02065b2be95d.jpeg,0,0,14,0,0,123079,0,0,0,0,0,0,0,1348750,52110,0,13821,5198,0,0,0,1846,0,0,66342,3243,0,2844650,0,38563,375221,0,0,0,0,1734,0,0,0,0,0,0,0,0,237,55508,0,9672,0,0,6462,0,0,0,0,55121,0,7,0,0,0,13398,0,0,3136,5018112
0a8630db-94da-43d9-a28a-d94147f534c5.jpeg,0,0,12,0,3624,247187,0,0,0,0,0,0,0,1257791,3,0,0,69601,0,0,0,0,0,0,140774,0,0,2854782,0,0,256159,0,0,0,0,51108,0,0,0,0,0,0,0,0,9496,16185,0,0,0,0,0,0,0,0,0,110685,0,0,0,0,0,705,0,0,0,5018112
3f85bfe1-658a-4af8-8e35-1a3529901bc5.jpeg,0,0,0,0,81659,110906,0,0,0,0,0,0,0,1253821,179930,0,0,15486,0,0,0,0,0,0,93822,1659,0,3007549,0,6216,199552,0,0,0,0,0,0,0,0,0,0,0,0,0,791,10039,0,511,0,2832,530,0,0,0,0,30955,2124,0,0,0,0,897,0,0,18833,5018112
d535962a-259c-45d8-b8d9-5daae35fcd01.jpeg,0,0,0,0,0,80942,0,0,0,0,0,0,0,1187074,90728,0,0,9070,0,0,0,3485,0,0,32126,2155,0,2964160,0,65588,442271,0,0,0,0,0,0,0,0,0,0,0,0,0,605,9507,0,4159,0,1,210,0,0,0,0,118214,0,0,0,0,0,1133,0,6202,482,5018112
aac3b2f8-6d66-4bfb-baed-b6ead32c04f1.jpeg,0,0,569,26,0,65552,5435,0,0,0,0,0,0,1484757,59066,0,440186,188,0,0,0,0,0,0,87628,0,0,2159535,0,198891,269411,0,0,0,0,64,0,0,0,0,0,0,0,0,0,7356,2197,0,376,1934,5825,0,0,0,723,84194,0,0,0,0,0,0,0,101953,42246,5018112
cc685e8a-e774-4bd2-9682-d10ee1cf7c48.jpeg,0,0,0,0,3222,191258,1198,0,0,0,0,0,0,1164340,275657,0,1645515,2,0,154,0,0,0,0,67101,0,0,1475421,0,44117,67746,0,0,0,0,3341,0,0,0,0,0,0,0,0,0,1697,2226,0,0,0,19320,1029,0,0,0,31571,0,0,0,0,0,143,0,0,23054,5018112
c64836fe-3071-42f1-bece-e0a0637b0fff.jpeg,0,0,2996,3894,0,2979,265,0,0,0,0,0,0,1381434,99851,0,257565,15815,0,0,0,0,0,0,126091,0,0,2121964,0,176894,220210,0,0,0,0,475031,0,0,0,0,0,0,0,0,26017,22311,0,0,488,2169,9649,0,0,0,0,55888,0,0,0,0,0,0,0,16601,0,5018112
933c001e-667f-4b19-a852-b35561db1d23.jpeg,0,0,0,292,77,208272,1203,0,0,0,0,0,0,1349971,136778,0,385266,8481,0,0,0,0,0,0,58152,73,0,2307366,0,205186,137065,0,0,0,0,792,0,0,0,0,0,0,0,0,871,26621,0,0,0,0,20274,0,0,0,0,26411,0,0,0,0,0,0,0,102949,42012,5018112
ff95bd8d-0e3e-491a-a2ab-3671be326c0a.jpeg,0,0,0,57475,2648,234084,36,0,0,0,0,0,0,632402,206866,0,45579,24,0,0,0,0,0,0,39337,0,0,1716654,0,126084,257540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28355,48766,0,0,0,92134,0,0,0,0,89572,0,0,0,0,0,62543,0,0,1378013,5018112
c247d202-0f6e-4ce2-92bc-b2d70b12a2c0.jpeg,0,0,0,0,0,200968,0,0,0,0,0,0,0,1302603,114235,0,638,7182,0,0,0,0,0,0,48102,0,0,2847185,0,0,253085,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,26647,0,6041,0,0,0,0,0,0,0,84577,0,0,0,0,0,0,0,83650,40695,5018112
a3720cca-51d0-4887-b500-5bce79dec0c5.jpeg,0,0,1480,11571,0,16164,10466,0,0,0,0,0,0,1488334,25092,1757,24114,724320,0,0,0,0,0,0,103174,0,0,1922936,0,374972,163248,0,0,0,0,24457,0,0,0,0,0,0,0,0,24338,28931,687,0,847,0,2281,0,0,0,0,68072,0,0,0,0,0,871,0,0,0,5018112
9ef7e7d7-cbf4-41d5-a957-7b41739b7a74.jpeg,0,0,0,0,70467,72516,0,0,0,0,0,0,0,1364713,94015,0,0,12467,0,0,0,0,0,0,47208,0,0,2831656,0,60103,288146,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,10516,0,0,0,0,3028,0,0,0,0,19596,0,0,0,0,0,0,0,94004,48647,5018112
7eb2de95-e188-433a-86f6-89ab1e27a7b7.jpeg,0,0,0,5948,0,209111,1241,0,0,0,0,0,0,1175985,244815,0,0,100,0,0,0,0,0,0,65615,0,19127,2660166,0,12677,535000,0,0,0,0,1171,0,0,0,0,0,0,0,0,952,9802,0,0,0,0,5036,0,0,0,0,55274,0,0,0,0,0,6125,0,0,9967,5018112
77c6afc7-5749-4545-957c-d4a37597948b.jpeg,0,0,3,0,68370,3137,0,0,0,0,0,0,0,1222955,32745,0,0,21227,0,0,0,1946,0,0,95616,0,0,2602326,0,0,421717,0,0,0,0,27731,0,0,0,0,0,0,0,0,20811,56143,2187,0,0,0,47591,0,0,0,0,341365,0,3848,0,0,0,17716,0,0,30678,5018112
0dfd03ac-24dc-445e-a26f-75fa29085662.jpeg,0,0,6276,5498,0,113100,1796,26913,0,0,0,0,0,1281233,221906,1143,33183,403,0,0,0,0,0,0,87176,0,0,2564093,0,290406,301926,0,0,0,0,0,0,0,36,0,0,0,0,0,2080,20557,0,2959,0,0,1789,428,0,0,0,47418,0,0,0,0,0,7793,0,0,0,5018112
90cbb668-dd25-460c-9c13-4627e7c3257b.jpeg,0,0,0,0,50917,116009,0,0,0,0,0,0,0,1167854,220799,0,0,4627,0,0,0,0,0,0,101347,0,0,2982989,0,21143,276433,0,0,0,0,2877,0,0,0,0,0,0,0,0,1023,13816,0,20,0,0,0,0,0,0,0,35210,0,0,0,0,0,0,0,0,23048,5018112
fbc59cdc-10b5-4b28-8248-39f6b7f11fa1.jpeg,0,0,92,0,168,73076,223,0,0,0,0,0,0,1331320,128009,0,6290,14235,0,0,0,0,0,0,45256,1218,0,2692927,0,49348,477666,0,0,0,0,1399,280,0,0,0,0,0,0,0,1248,18563,72,6311,0,0,317,0,0,0,0,18118,0,0,0,0,0,0,0,98632,53344,5018112
7852559f-7980-423b-b7b1-47416f53fabf.jpeg,0,0,45172,40465,0,87067,8449,0,0,0,0,0,0,1283778,95994,0,2112832,145,0,0,0,0,0,0,88005,0,0,372547,0,249031,377059,0,0,0,0,349,0,0,0,0,0,0,0,0,14303,30969,20196,487,0,17269,83234,0,0,0,0,66205,0,0,0,0,0,0,0,15075,9481,5018112
6cc6d8de-dd13-4342-a658-f22b12a457ee.jpeg,0,0,0,0,0,107957,865,0,0,0,0,0,0,1276578,205952,0,830905,0,0,0,0,0,0,0,107290,0,0,2068723,3074,177044,164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,189,0,0,2099,8178,0,0,0,0,35218,0,0,0,0,0,6097,0,0,19695,5018112
28e018fb-b05b-4fcb-a7b5-fb6d49213a29.jpeg,0,0,8754,10349,0,68254,0,0,0,0,0,0,0,1431507,44115,412,42664,9843,0,0,394,341,0,0,237352,0,0,2407814,0,269527,271409,0,0,0,0,747,0,0,0,0,0,0,0,0,2082,25948,762,934,0,0,5794,0,0,0,0,62874,0,0,0,0,0,73,0,90292,25871,5018112
284e9522-6885-49cb-a6a4-fb3dbcf2c5e4.jpeg,0,0,0,0,0,208017,0,0,0,0,0,0,0,1193964,242652,0,0,19329,0,0,0,0,0,0,64814,0,0,2537897,0,3047,637017,0,0,0,0,0,0,0,0,0,0,1218,0,0,2861,21771,0,0,0,3,3971,0,0,0,0,79601,0,0,0,0,0,371,0,0,1579,5018112
09cd1b8f-bd08-49cc-9f38-a85928413509.jpeg,0,0,0,0,110453,72653,552,0,0,0,0,0,0,1309910,128238,0,0,18677,0,0,0,0,0,0,62764,724,0,2967595,0,18211,174933,0,0,0,0,0,0,0,0,0,0,0,0,0,664,13458,0,1963,0,1563,0,0,0,0,0,22529,0,0,0,0,0,266,0,85486,27473,5018112
05fc8941-2f1c-40cd-b538-2211023e2fb5.jpeg,0,0,0,0,628,72457,0,0,0,0,0,0,0,1338781,127809,5592,7206,30100,0,0,0,0,0,0,68424,1094,0,2696518,0,46157,418017,0,0,0,0,228,0,0,0,0,0,0,0,0,3248,31250,73,25451,0,174,49,0,0,0,0,10981,0,0,0,0,0,18,0,90899,42958,5018112
4263ed77-36e8-44e6-b42e-3cb6fde9cfd9.jpeg,0,0,2395,269,63987,95749,0,0,0,0,0,0,0,1265695,47017,8144,0,399207,0,0,0,810,0,0,123607,0,0,2682471,0,12516,81579,0,0,0,0,110897,0,0,0,0,0,0,0,0,46958,48384,0,0,0,0,5405,0,0,0,0,23022,0,0,0,0,0,0,0,0,0,5018112
bb22ef50-c1b0-44f8-9970-ef1ede98b6ab.jpeg,0,0,0,0,0,118952,0,0,0,0,0,0,0,1297802,78337,0,0,9485,0,0,0,0,0,0,91459,4205,0,2922978,0,44620,369030,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,14916,35,1114,0,0,9676,0,0,0,0,31127,54,0,0,0,0,44,0,0,22825,5018112
9f95b49a-5fb6-4bf4-9f26-fe559aa3ac4c.jpeg,0,0,0,0,0,229930,0,0,0,0,0,0,0,1171792,232209,0,0,3247,0,0,0,0,0,0,101542,0,0,2962651,0,0,259394,0,0,0,0,0,6,0,0,0,0,0,0,0,1258,18304,0,3847,0,61,0,0,0,0,0,29676,0,0,0,0,0,3255,0,0,940,5018112
a837f849-c898-4286-b6cc-98ccd03751f5.jpeg,0,0,0,0,4089,212712,0,0,0,0,0,0,0,1216739,180679,0,0,10627,0,0,0,0,0,0,84480,247,0,3080703,0,0,154418,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,9302,0,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,3595,0,0,38879,5018112
cea80c0c-21fb-4bc6-9ae2-a9a576d8c7b3.jpeg,0,0,8,0,0,69168,0,0,0,0,0,0,0,1346837,123179,0,9893,5751,0,0,0,0,0,0,47112,2007,0,2724150,0,56574,458960,0,0,0,0,4552,0,0,0,0,0,0,0,0,476,11829,0,8144,0,0,10906,0,0,0,0,9348,0,0,0,0,0,240,0,85123,43855,5018112
2db55258-dfd2-425a-8fa0-ca4e704ea3a4.jpeg,0,0,0,0,0,222359,0,0,0,0,0,0,0,1357658,16486,0,0,5077,0,0,0,0,0,0,105030,0,0,2950753,0,0,256144,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,30229,0,4464,0,5750,0,0,0,0,0,21394,0,0,0,133,0,16434,0,0,23047,5018112
e0db5d8d-946d-488d-9767-c084a7cb11e1.jpeg,0,0,20927,0,0,66941,0,0,0,0,0,0,0,1383724,66051,0,239791,44424,0,0,0,0,0,0,105662,0,0,2352129,0,205974,68999,0,0,0,0,368291,0,0,0,0,0,0,0,0,2372,6433,55,0,0,0,11527,0,0,0,0,44505,0,0,0,0,0,19759,0,10548,0,5018112
dc723b8c-55b5-4809-aca6-87a61c5ea148.jpeg,0,0,0,324,0,246594,0,0,0,0,0,0,0,1268797,10633,0,0,343137,0,0,0,0,0,0,109937,0,0,2857725,0,0,95294,0,0,0,0,3356,0,0,0,0,0,0,0,0,36892,3180,0,0,0,0,0,0,0,0,0,42243,0,0,0,0,0,0,0,0,0,5018112
094aef1e-0bb1-430b-82d7-679752ede483.jpeg,0,0,0,99,0,208056,0,0,0,0,0,0,0,1216171,240718,0,181170,0,0,0,0,0,0,0,95514,0,0,2554131,0,300303,95232,0,0,0,0,370,0,0,0,0,0,8134,0,0,2036,31178,0,2556,0,0,7487,0,0,0,0,33365,0,0,0,0,0,9663,0,0,31929,5018112
45df9225-2cc3-468d-a4e8-7212980237e4.jpeg,0,0,14316,145,1589,68693,12994,0,0,0,0,0,0,1455025,15,0,54348,5729,1,0,0,1874,0,0,243947,0,0,2421180,0,275916,256401,0,0,0,0,0,0,0,0,0,0,0,0,0,445,11602,0,1161,0,0,10287,0,0,0,0,20661,0,1120,0,13,0,566,0,99464,60620,5018112
fe50cd6b-312b-41c9-894e-c4b905b11931.jpeg,0,0,12306,12493,59245,45451,394,0,0,0,0,0,0,1396900,111472,0,54558,0,0,0,0,0,0,0,61910,0,0,2222627,0,252307,435349,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,25367,31710,398,0,0,57848,0,0,0,0,78964,0,0,0,0,0,4324,0,97161,55576,5018112
89d98d66-7e6f-49e4-8e66-ffc8bdb09abf.jpeg,0,0,462,0,0,63184,0,0,0,0,0,0,0,1434289,94325,0,1337943,1852,955,0,0,0,0,0,96315,0,0,1340049,0,171962,177685,0,0,0,0,268,0,0,0,0,0,0,0,0,0,8038,2656,877,0,1803,18877,0,0,0,0,120388,0,0,0,0,0,0,0,102674,43510,5018112
