,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b1c1ffa4-dbfe-47ef-9bfa-57fda408d35b.jpeg,0,0,104958,5680,0,0,21175,0,0,0,0,0,0,1168492,0,203822,0,1306916,0,0,0,0,0,0,11880,29523,0,1249635,0,32967,254998,0,0,0,0,0,10370,0,0,0,0,0,0,0,3576,170116,0,208430,0,0,0,0,0,0,0,20504,0,0,0,0,0,482,0,0,1189180,5992704
a8473feb-7ee9-4b31-b04e-6698688941ef.jpeg,0,0,84596,331471,0,0,2985,0,0,0,0,0,0,1021972,0,126941,0,1174937,0,2307,0,0,0,0,14686,2994,0,980818,0,24450,615764,0,0,0,0,0,0,0,0,0,0,13535,0,0,0,1536,0,142964,0,0,12,0,0,0,0,18582,0,0,0,0,0,0,1286,0,1430868,5992704
124ee652-95f2-47d5-bb2d-0d0c90bb945f.jpeg,0,0,83816,91952,0,0,87048,0,0,0,0,0,0,1123253,0,299246,0,785384,0,0,0,1026,0,0,97650,5127,0,1447375,0,17111,1061938,0,0,0,0,5548,0,0,0,0,0,2631,0,0,683,0,0,145769,71388,0,0,0,0,0,0,45493,0,1062,0,0,0,0,0,70457,548747,5992704
054caa38-885f-430f-9fd2-5a2f26ad8bba.jpeg,0,0,19515,137374,0,0,115534,0,0,0,0,0,0,1630497,0,13914,0,39048,0,3607,0,0,0,0,0,9040,0,2265374,0,2222,672152,0,0,0,0,3160,21126,0,0,0,0,0,0,0,0,1841,0,40512,0,27201,1770,264,0,0,0,12353,0,853,0,0,0,0,0,0,975347,5992704
0e2de984-16d6-4645-a78b-431dedce1f51.jpeg,0,0,89749,356570,0,0,959052,0,0,0,0,0,0,1110080,0,140521,0,616327,0,33,0,0,0,0,19848,0,0,935962,0,35164,354568,0,961,0,0,97181,0,0,0,0,0,0,0,0,0,3200,0,98024,0,0,5764,6011,0,0,0,18412,0,0,0,175,0,308,0,0,1144794,5992704
fdaf2729-6baa-461c-acca-9afcf113b76c.jpeg,0,0,114661,109816,0,0,1083,0,0,2911,0,6230,0,1210518,0,174818,0,990049,0,2784,0,0,0,0,9915,18604,0,1277266,0,53245,459012,0,16271,0,0,0,0,0,0,0,0,0,0,0,3717,40092,0,284507,0,172,5685,0,0,0,9028,9178,0,0,0,0,0,2555,0,0,1190587,5992704
67d3361b-85e9-49b0-939b-72cb111e7139.jpeg,0,0,78342,155775,0,0,294785,0,0,815,18744,0,0,1155899,0,285472,0,1072170,0,0,0,0,0,0,1223,4847,0,1012823,0,83374,424366,0,0,0,0,0,0,0,0,0,0,440,0,0,131,150,0,386651,0,0,0,3346,0,0,0,101950,0,0,0,0,0,0,0,0,911401,5992704
2e77f003-4021-475c-b60f-8a1184e59bf7.jpeg,0,0,84753,302680,0,0,26214,0,0,0,0,0,0,830059,0,263347,0,906143,0,103,105269,0,0,0,0,7172,37956,1307149,0,1607,444713,0,2342,0,0,206,0,0,0,0,0,0,0,0,536,8607,0,130806,0,0,14560,63842,25835,0,0,1777,0,129,0,0,0,0,0,0,1426899,5992704
cbb914fd-4626-4ab3-874e-eb425d663e31.jpeg,0,0,44332,180929,0,0,481641,0,0,4649,10189,0,0,1082432,0,364633,0,1265981,0,0,0,0,0,0,0,23416,0,956094,0,85464,172801,0,0,0,0,0,0,0,0,5118,0,0,0,0,232,9113,0,180856,0,7619,0,0,0,0,0,24394,0,29554,0,0,0,0,0,0,1063257,5992704
57d43748-b55c-4861-9984-47d809758d6d.jpeg,0,0,104182,258781,0,0,304205,0,0,3847,0,0,0,1428462,0,82520,0,162344,0,13294,0,527,0,0,0,6713,0,1825776,0,41315,878344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71150,0,0,1353,0,0,0,0,19545,0,3058,0,0,0,0,0,0,787288,5992704
798ad48e-0d74-41da-8e22-7c4fc051e21c.jpeg,0,0,48772,15126,0,0,0,0,0,0,0,0,0,1202408,0,22326,0,1041720,0,8071,0,0,0,0,0,0,0,1269462,0,822,432132,0,0,0,0,5438,0,0,0,0,15117,0,0,0,0,0,0,44361,0,13394,0,79805,0,0,4105,532809,0,0,0,0,0,5603,34695,0,1216538,5992704
6d7feb3f-78a1-4273-a615-71f723d61afc.jpeg,0,0,40349,38709,0,0,4563,0,0,11520,19106,0,0,1090158,0,106010,0,1745140,0,0,0,0,0,0,17483,1789,0,1214951,0,10284,67398,0,119395,0,0,94914,0,0,0,21783,0,0,0,0,0,30620,0,75075,102,0,1858,2226,0,0,0,596972,0,352,0,0,0,141,0,0,681806,5992704
55d92ee1-111d-43ae-9ff2-5420836c1263.jpeg,0,0,67535,290264,0,0,736480,0,0,4643,155,0,0,714096,0,223660,0,517697,0,6890,0,170,0,0,919,0,0,945297,0,0,658591,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,1283,0,118922,0,0,14046,0,0,0,0,418339,0,14356,0,0,0,3739,0,0,1254163,5992704
319106df-6077-49a2-bac5-cc644f2f8e9f.jpeg,0,0,28936,306241,0,0,1055418,0,0,0,0,0,0,1005931,0,289210,0,375244,0,2065,0,0,0,0,0,4767,0,836083,0,102314,537596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92987,0,0,0,0,0,0,0,147570,0,0,0,0,0,0,0,0,1208342,5992704
9ee9ef8d-d629-4dca-9039-29cb69c1dbd7.jpeg,0,0,58388,0,0,0,164,0,0,6218,0,0,0,1472462,0,90127,0,876490,0,0,0,0,0,0,1148,5622,0,1178339,0,0,738004,0,0,0,0,0,1189,0,0,0,0,0,0,0,1384,17249,0,141129,0,0,0,0,5717,0,0,322747,0,0,0,0,0,272,0,0,1076055,5992704
58c2c8e9-279e-4620-97d2-87d5f1e23164.jpeg,0,0,128140,314529,0,0,134722,0,0,0,17036,0,0,1133386,0,214288,14,451789,0,0,0,0,0,0,8494,7651,0,1455282,0,15057,1143155,0,16,0,0,44975,1355,0,0,0,0,0,0,0,831,17122,0,90394,0,0,0,0,0,0,0,72900,0,0,0,261,0,98,0,0,741209,5992704
d570280e-42a0-4d0e-aa07-db07caf7d89d.jpeg,0,0,42987,20962,0,0,1652,0,0,8240,0,0,0,1307061,0,108646,0,899444,0,0,0,0,0,0,0,4056,0,1694930,0,14090,389778,0,0,0,0,0,0,0,0,0,0,0,0,0,947,932,0,133003,0,0,0,221,0,0,10653,429680,0,0,0,16649,0,0,0,0,908773,5992704
c67861d2-b9ed-4ac8-98b7-99512d2fd926.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704,5992704
74ef592f-cd28-4bab-b8d2-bf9290999db2.jpeg,0,0,168110,2195192,0,0,43156,0,0,0,0,0,0,1059274,0,7223,0,158613,0,14061,0,0,0,0,0,0,0,575393,0,25,452754,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,5026,0,64251,0,0,104459,0,0,0,5097,26057,0,0,0,0,0,79,0,0,1111990,5992704
38f9e6cb-391e-4cfb-b1bf-b65cde9aae5e.jpeg,0,0,54531,218827,0,0,75047,0,0,8684,0,0,0,751194,0,27906,0,1165840,0,0,0,0,0,0,0,3564,0,385159,0,0,1618237,6012,2080,0,0,3235,0,0,0,0,0,0,0,1127,43,39342,0,132770,0,61382,2095,10156,0,0,0,63871,0,0,0,0,0,0,0,0,1361602,5992704
3e484a9a-15f7-4e37-ac8a-4daf480d18a3.jpeg,0,0,44541,146005,470,193468,138480,0,0,0,0,0,0,1498176,0,49108,130,24058,0,0,0,0,0,0,31547,32494,0,1931001,0,46536,802331,0,0,0,0,2183,0,0,0,0,0,0,0,0,0,5375,0,57621,596,0,37517,0,0,0,0,82227,0,567,0,0,0,1344,0,0,866929,5992704
3659fc73-2fd3-4097-a3d9-c08190270c27.jpeg,0,1074,105854,221041,0,38062,47167,0,0,0,0,0,0,1107490,0,26324,0,34906,0,1222,0,0,0,263,117293,8496,0,1102986,0,173568,1456579,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,1318,0,40903,0,4777,4420,0,0,0,0,6919,0,0,0,0,0,1773,0,0,1482935,5992704
000ead7e-e6bd-4926-9aba-2f57219ef611.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704,5992704
7675cae3-0982-4aec-b0aa-fbc651c9b017.jpeg,0,0,115496,367904,0,0,248224,0,0,1111,0,0,0,1088163,0,210224,0,526430,0,722,0,0,0,0,31001,7406,0,1811880,0,30774,413232,0,6305,0,0,49783,0,0,0,0,0,0,0,0,1254,22051,0,75648,1189,0,2622,7295,0,0,0,19105,0,0,0,0,0,0,0,0,954885,5992704
15511383-4c57-44c6-82bf-e33aaef5a853.jpeg,0,0,94820,21262,0,0,641,0,0,3310,0,0,0,1476092,0,181771,0,931624,0,4304,0,0,0,0,0,3580,0,1143754,0,29293,842485,0,0,0,0,408,677,0,0,0,0,0,0,0,157,5785,0,79887,0,0,0,18725,0,0,3,9917,0,0,0,0,0,0,0,0,1144209,5992704
819a4e31-09a7-4605-bd2b-16063e6bee62.jpeg,0,0,45074,26521,0,0,7128,0,0,0,197,0,0,1361959,0,43414,0,1854979,0,0,0,0,0,0,57393,2336,0,1282067,0,0,136934,0,8667,0,0,13855,3939,0,0,0,0,1361,0,0,673,44044,0,197147,28483,777,4853,0,0,0,0,591572,0,0,0,0,0,0,0,0,279331,5992704
c6bd4639-9e93-41e8-b251-462892483b33.jpeg,0,0,150621,0,0,0,0,0,0,0,0,0,0,1063376,0,67401,0,2820259,0,0,0,0,0,0,0,0,0,878490,0,9025,152066,0,0,0,0,0,0,0,0,83176,0,0,0,0,0,3024,0,101192,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,59074,603134,5992704
29117665-5579-4045-9a3e-e682f56f367e.jpeg,0,0,46623,63543,0,0,66484,0,0,5039,0,0,0,1618851,0,143130,0,1150859,0,190,0,0,0,0,2784,6769,4533,1296425,0,0,687096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58993,0,0,0,0,0,0,0,277707,0,0,0,0,0,0,0,0,563678,5992704
cc7be02e-2b99-4090-8c2b-632e6cb2d1f9.jpeg,0,0,88583,42830,0,0,278684,0,0,0,0,0,0,1391326,0,74751,0,305494,0,28002,0,0,0,0,0,7447,0,1608515,0,49643,928179,0,0,0,0,0,0,0,0,0,0,1566,0,10041,0,18850,0,219204,0,0,0,1861,98134,0,0,7730,0,2,0,0,0,0,0,0,831862,5992704
e903f9f7-0efa-4999-be86-d3fc2035b364.jpeg,0,0,36811,182085,0,0,22324,0,0,0,0,0,0,920129,0,77562,0,212,0,0,0,0,0,0,38099,7633,0,956468,0,151799,2122496,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,17801,0,0,11664,0,0,0,0,29299,0,0,0,0,0,0,0,0,1417219,5992704
3dfe3577-71a1-4d94-a4e5-682f415b7551.jpeg,0,0,117989,242169,0,0,103118,0,0,1371,0,103217,0,1280167,0,92982,0,1109011,0,0,0,2781,0,0,1001,7333,0,1624962,0,0,250791,0,0,0,0,139,0,0,12235,0,0,0,0,16276,3511,4388,0,55085,0,0,0,0,0,0,0,9503,0,3273,0,147,0,1584,0,0,949671,5992704
f9d55b77-2207-4ef4-bf2d-d3d2ca4d1e47.jpeg,0,0,151439,1031794,0,0,46395,0,0,0,0,0,0,926259,0,125040,0,942013,0,0,0,0,0,0,33610,0,0,1445366,0,60124,364262,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,60897,0,22165,0,0,0,0,0,0,0,14594,0,95,0,0,0,0,0,1516,765834,5992704
cd0589e6-634b-4601-8577-0b7d024df889.jpeg,0,0,51705,106853,0,0,1078167,0,0,7,0,0,0,1042960,0,195329,0,854150,0,3663,0,0,0,0,17093,5621,0,891733,0,0,57583,0,117,0,0,160764,0,0,0,0,0,0,0,0,0,0,0,97565,0,0,77102,0,0,0,0,241172,0,0,0,0,0,9,0,0,1111111,5992704
765acb43-930a-4082-99e7-3a0c54d64a36.jpeg,0,0,130779,266624,0,0,760370,0,0,449,0,0,0,1050632,0,271809,0,337947,0,0,0,0,0,0,0,6598,0,1209804,0,1272,797993,0,0,0,0,1314,0,0,1807,0,0,0,0,0,253,4288,0,155952,0,0,24,0,0,0,0,4270,0,0,0,0,0,0,0,0,990519,5992704
2fa5cddd-7566-4def-b216-c779bde7ba98.jpeg,0,0,95059,286496,0,0,1329160,0,0,0,0,0,0,988863,0,232424,0,73041,0,5614,0,0,0,0,0,2289,0,1421766,0,209232,550294,0,0,0,0,2127,21953,0,0,0,0,0,0,0,7990,64,0,189944,0,0,101258,0,0,0,0,10723,0,0,0,0,0,0,0,0,464407,5992704
3accc8a9-b91a-4546-8275-9638692e9a28.jpeg,0,0,112125,267514,0,0,30778,0,0,0,0,0,0,1140944,0,61199,0,15567,0,76,0,0,0,0,104167,0,0,1053064,0,136940,1511614,0,123,0,0,7822,0,0,0,0,0,0,0,0,0,40727,0,16413,0,0,166585,0,0,0,0,23175,0,1373,0,0,0,3977,0,0,1298521,5992704
3fda0fda-d02b-4e56-befb-020051e4ec44.jpeg,0,0,61063,0,0,0,2360,0,0,0,0,0,0,1387503,0,61600,0,1129220,0,12373,0,0,0,0,0,0,0,1858497,0,0,354065,0,0,0,0,25188,0,0,0,0,0,0,0,0,0,2596,0,93522,0,0,0,466,0,0,14733,551603,0,7174,0,479,0,0,0,0,430262,5992704
9e0bfa3e-0221-4486-aa63-87bc238756d1.jpeg,0,0,65914,0,0,0,269871,0,0,67,0,0,0,1339897,0,124802,0,299633,0,2783,0,0,0,0,0,0,0,1570039,0,1196,942380,0,0,0,0,15075,0,0,0,21157,0,0,0,0,2955,12168,0,118050,0,0,424,7813,0,0,9,425625,0,6042,0,0,0,0,0,24272,742532,5992704
29fe76f3-930a-4894-aead-132c0383d9e2.jpeg,0,0,9341,0,0,0,2828,0,0,0,0,0,0,126793,0,12973,0,92501,0,2438,0,1194,0,0,0,0,5402,336574,0,24,164515,0,23,0,0,7129,0,0,0,0,0,0,0,0,181,2905,0,1926,0,0,48,0,0,0,0,4440,0,1467,0,4639,0,0,0,0,144259,921600
3f7fa7d5-99db-4b98-aa3b-123fc81c68d6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,98710,0,0,0,865,0,712,0,45,0,0,0,0,0,462494,0,0,184497,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,15793,0,0,0,0,0,0,0,11763,0,78,0,0,0,0,0,0,145664,921600
f419334d-7106-4c60-a19b-bda24ef0dabb.jpeg,0,0,1557,0,0,0,0,0,0,0,0,0,0,140783,0,0,0,8956,0,265,0,4345,0,0,0,0,0,399959,0,57,202069,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2038,0,15373,0,0,0,0,0,0,1085,1203,0,5542,0,0,0,91,0,0,137958,921600
ced6eb24-e5e7-4fd9-8228-e77f10b737b8.jpeg,0,0,9298,6988,0,0,4627,0,0,94,0,0,0,113949,0,14639,0,37729,0,6092,2971,0,0,0,0,0,0,395897,0,3874,115209,0,144,0,0,13724,0,0,0,0,0,0,0,0,26,2597,0,22960,0,0,0,7,1774,0,0,11954,0,10135,0,0,0,3,0,0,146909,921600
741ad417-c256-4c00-9284-853af9714c94.jpeg,0,0,194,3270,0,0,0,0,0,0,0,0,0,130021,0,796,0,35255,0,22300,0,0,0,0,53,0,18446,267891,0,21229,229198,0,0,0,0,2237,0,0,0,0,0,0,0,0,294,7155,0,1731,0,0,0,0,0,0,424,14485,0,0,0,19651,0,198,0,0,146772,921600
03e2a6a6-ae61-4272-86df-5cf5a66dfb72.jpeg,0,0,10091,3724,24,55862,203,0,0,0,0,0,0,81714,0,19355,0,3123,0,8656,3029,0,0,0,0,0,0,450115,0,1251,129992,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,7920,0,0,0,0,703,0,0,1834,0,72,0,0,0,0,0,0,143838,921600
2ce6ffd1-e185-4539-8aee-4ae7ebba019c.jpeg,0,0,528,0,0,0,0,0,0,0,0,0,0,121035,0,4448,0,35741,0,4259,0,0,0,0,0,0,0,272326,0,41429,236112,0,0,0,0,1031,0,0,0,0,0,0,0,0,95,369,0,11816,0,100,0,0,0,0,0,41695,0,0,0,0,0,0,0,0,150616,921600
60c48962-4fb0-4b52-97ce-867e8da38ae8.jpeg,0,0,6651,11921,0,0,44720,0,0,0,7291,0,0,141288,0,0,0,9175,0,1791,0,228,0,0,0,0,36624,371454,0,19259,105559,0,0,0,0,4545,0,0,0,0,0,0,0,0,8,6495,0,5015,0,2769,0,0,0,0,0,19074,0,331,0,0,0,5100,0,0,122302,921600
1bfee3f0-5f0c-44e5-8bb3-879dae6d17e7.jpeg,0,0,4275,0,0,0,0,0,0,0,0,0,0,118334,0,5923,0,61561,0,3474,0,391,0,0,2073,0,2,370018,0,0,112743,0,0,0,0,15772,0,0,0,0,0,0,0,0,156,3104,0,2652,0,0,0,0,0,0,0,918,0,890,0,1131,0,76263,0,0,141920,921600
d5d71fda-857d-493b-8732-4224f6d9a62b.jpeg,0,0,2682,24263,0,0,3,0,0,0,0,0,0,101690,0,5261,0,47847,0,3748,53,2921,0,0,0,0,54941,320458,0,13,173830,0,0,0,0,6573,0,0,0,0,0,0,0,0,550,3824,0,8521,0,0,0,0,194,0,0,10062,0,6428,0,580,0,0,0,0,147158,921600
c785ef1d-dd90-49c5-b917-b9906a644344.jpeg,0,0,5315,6850,0,0,9222,0,0,0,0,0,0,90772,0,13574,0,3738,0,0,0,0,0,0,1360,0,0,357314,0,2658,241421,0,0,0,0,18710,0,0,0,22,0,0,0,0,177,1582,0,12986,0,0,59,0,0,0,0,8830,0,0,0,0,0,1290,0,0,145720,921600
fe26ce29-a191-49ab-a4bf-b31fc38381f3.jpeg,0,0,2154,739,0,0,0,0,0,0,0,0,0,135768,0,18654,0,134335,0,10791,0,580,0,0,0,0,4035,342448,0,211,86988,0,346,4512,0,7878,0,0,0,0,0,0,0,0,670,4803,0,13722,0,0,0,0,1182,0,0,2763,0,571,0,205,0,0,2073,0,146172,921600
f30fddef-3790-4aec-b403-0dbbb6115b6c.jpeg,0,0,2100,869,0,0,30078,0,0,0,0,0,0,103183,0,6,0,13961,0,16527,0,558,0,0,0,0,646,446839,0,4769,135635,0,0,0,0,842,0,0,0,0,0,0,0,0,131,6,0,7582,0,0,0,0,0,0,43,2988,0,418,0,0,0,6009,0,0,148410,921600
8ec16412-15b8-469e-993c-9c3934b689ac.jpeg,0,0,9818,1988,0,0,21501,0,0,0,0,0,0,133235,0,6012,0,16034,0,6558,544,78,0,0,0,0,9882,361068,0,14255,130469,0,0,0,0,21102,0,0,0,0,0,0,0,0,86,3201,0,6267,0,0,0,3604,0,0,0,26815,0,0,0,1320,0,9317,0,0,138446,921600
1412cc50-1693-4a19-b97b-41f821b207ff.jpeg,0,0,1611,7319,0,0,179,0,0,0,0,0,0,104492,0,1762,0,10008,0,7061,0,754,0,0,0,0,23493,285843,0,4439,303294,0,0,0,0,21,0,0,0,0,0,0,0,0,168,1960,0,10619,0,0,381,0,0,0,4,2211,0,1037,0,569,0,10206,0,0,144169,921600
9542f58c-552e-421a-ab66-88baa043c91d.jpeg,0,0,9234,10419,0,0,1264,0,0,0,0,0,0,98214,0,888,0,38203,0,7578,0,0,0,0,0,0,20972,395617,0,16745,128357,0,188,0,0,17882,0,0,0,0,0,0,0,0,226,1698,0,7450,0,0,0,0,1679,0,0,9252,0,0,0,0,0,7953,0,0,147781,921600
b74555a1-bcca-4b7b-82f1-489627a8829e.jpeg,0,0,125297,0,0,0,20909,0,0,0,0,0,0,1583120,0,508,0,141298,0,0,0,0,0,0,93159,78311,0,2914499,0,81790,212670,0,2063,0,0,55546,0,0,0,0,0,0,0,0,0,17075,0,17606,0,0,0,0,0,0,0,18698,0,0,0,0,0,0,0,0,630155,5992704
553d314c-e00d-4807-91db-08ff0629257b.jpeg,0,0,73049,24471,0,0,35216,0,0,0,0,0,0,1294352,143066,0,0,35532,0,0,0,0,0,0,91347,220096,0,1906577,0,116607,1004469,0,0,0,0,175,0,0,0,0,0,0,0,0,395,16703,0,94463,0,0,2133,0,0,0,15009,0,0,0,0,0,0,290279,0,0,628765,5992704
306b24f2-fe4c-4d12-8f5b-fddb2c51586e.jpeg,0,0,66758,1350,0,0,3117,0,0,0,0,0,0,1211089,175154,6537,0,84061,0,0,0,0,0,0,79163,237410,0,1752243,0,75830,1150453,0,0,0,0,0,0,0,0,0,0,0,0,0,412,38005,0,117111,0,0,3258,0,0,0,24716,0,0,0,0,0,0,0,0,0,966037,5992704
f9973659-7fdb-43cb-b116-9c67ecc98680.jpeg,0,0,0,20215,0,0,1120,0,0,0,0,0,0,105663,0,0,0,672,0,0,0,0,0,0,0,0,0,450544,0,0,165037,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1935,0,16080,0,0,0,0,0,0,0,12253,0,0,0,0,0,2984,0,0,144995,921600
bf2d3b16-b5b0-434b-bf56-c80a547df916.jpeg,0,0,54433,1659,0,0,15683,0,0,0,2860,0,0,1828213,0,65170,0,283480,0,3870,0,0,0,0,5963,0,0,2266897,0,175680,304240,0,0,0,0,9334,6096,0,0,142,0,153,0,0,781,74090,0,27018,5295,121,1228,12,0,0,70,49369,0,0,0,0,0,4859,0,0,805988,5992704
d69dce82-30b1-4c90-bb45-21c69cef43d4.jpeg,0,4028,27990,101193,3669,0,9850,0,0,0,300,0,0,1737937,0,42733,0,335421,0,101,0,0,0,0,130,0,0,2192893,0,192243,168490,0,0,0,0,29622,0,0,0,8983,0,0,0,0,150,70339,0,144098,3198,4851,9299,0,0,0,0,10229,0,0,0,5560,0,0,0,0,889397,5992704
e5d08596-c358-4c5e-b152-21330480c224.jpeg,0,0,70089,11149,0,1,0,0,0,0,0,0,0,1164299,262185,283,0,106847,0,0,0,0,0,0,100868,261667,0,2152137,0,358280,685200,20927,0,0,0,29910,0,0,0,0,0,0,0,0,2356,18614,0,57203,0,0,0,0,0,0,59785,4130,0,0,0,0,0,16975,0,0,609799,5992704
3b054c61-3ba6-4bb4-8261-d38cacc7cfc7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,129143,0,0,0,10725,0,623,0,0,0,0,0,0,10557,387817,0,0,234806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,1304,2043,0,0,0,22,0,245,0,0,140739,921600
8bacf7ec-6baf-433d-82ad-020d3de2fd7f.jpeg,0,0,23743,1420,0,0,234811,0,0,0,0,0,0,569490,0,153017,0,644617,0,12854,0,0,0,0,0,4159,0,1150939,0,0,899162,0,116,0,0,5705,0,0,0,0,0,0,0,59779,0,3878,0,650546,0,0,3011,6150,0,0,0,309208,0,0,0,0,0,0,0,3838,1256261,5992704
dde2da28-0bf0-4ab5-9763-625105209ee4.jpeg,0,0,0,15416,0,0,17571,0,0,0,0,0,0,102475,0,0,0,15361,0,634,0,471,0,0,0,0,209,397130,0,6137,108310,0,0,0,0,27,0,0,0,0,0,0,0,0,332,74,0,6349,0,0,136,0,0,0,100978,3011,0,0,0,49,0,6887,0,0,140043,921600
6a5315a8-920e-499d-82a1-3411c21fcff3.jpeg,0,0,48371,15894,1500,0,10198,0,0,0,0,0,0,1789552,0,0,0,34934,0,0,0,0,0,0,74326,0,0,2317973,0,352308,233625,0,0,0,0,259984,0,0,0,0,0,0,0,0,3366,93527,0,27338,0,0,0,0,0,0,5234,18549,0,0,0,0,0,9181,0,0,696844,5992704
33d16f40-9934-4079-9746-a8a9a2b0d299.jpeg,0,0,84823,10602,0,0,917924,0,0,0,0,0,0,1129284,0,201933,0,1113286,0,0,0,0,0,0,0,5302,0,732083,0,0,20227,0,0,0,0,4965,0,0,0,44,0,0,0,0,1769,69244,0,174665,0,0,269612,0,0,0,0,264261,0,0,0,6671,0,0,0,0,986009,5992704
c2e4c377-a9c6-4000-b330-141af1fd73d2.jpeg,0,0,48236,0,0,0,7254,0,0,0,0,0,0,1492602,5583,3626,0,108421,0,0,0,0,0,0,67679,0,0,1823936,0,65462,1244487,0,0,0,0,3400,0,0,0,0,0,0,0,0,3622,41786,0,22247,0,0,0,0,0,0,9,48806,0,0,0,0,0,1246,0,0,1004302,5992704
bdf30da7-4c5e-4764-b3d4-87dc6d869ede.jpeg,0,0,65536,0,1118,12495,0,0,0,0,0,0,0,1342200,243850,0,0,1839,0,0,0,0,0,0,67345,0,0,2241975,0,266108,695198,0,0,0,0,48377,0,0,0,0,0,0,0,0,2187,16429,0,31395,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,955468,5992704
0d1ab728-8e6b-4353-92ef-3b1270adf3b0.jpeg,0,0,74083,75055,0,0,34414,0,0,0,0,0,0,1897675,0,22082,0,202086,0,2,0,152,0,0,7562,0,0,2406525,0,179263,239428,0,1511,0,0,121,0,164,0,170,0,0,0,0,768,64132,0,25100,10934,30042,0,42,0,0,0,38061,0,0,0,0,0,120,0,0,683212,5992704
3d62727e-e206-497a-9db2-4d8d260fcc8d.jpeg,0,0,69433,3225,0,3760,0,0,0,0,0,0,0,1697848,0,15782,0,8011,0,0,0,0,0,0,70173,0,0,2518377,0,424790,578134,0,0,0,0,8835,0,0,0,0,0,0,0,0,1698,26594,0,18513,0,2725,0,0,0,0,0,1518,0,0,0,2241,0,5812,0,0,535235,5992704
39bc2f0f-8221-4e00-be92-f70f43bb148c.jpeg,0,0,2721,1010,0,0,7268,0,0,0,0,0,0,77859,0,304,0,19501,0,24521,3319,720,0,0,0,0,17565,404271,0,12571,99086,0,4430,0,0,4807,0,0,0,908,0,0,0,0,3,1888,0,14246,0,0,0,0,20569,0,0,60770,0,969,0,0,0,0,0,0,142294,921600
9c61b978-db25-4c05-9715-525a37f059cc.jpeg,0,0,93708,239,0,0,71905,0,0,22923,40145,0,0,1619588,0,67020,0,279190,0,0,0,0,0,487,28882,0,0,2362216,0,249810,209839,0,36,0,0,22907,0,957,0,0,0,0,0,0,0,108563,0,51427,12845,0,0,0,0,0,0,166754,0,214,0,0,0,0,0,0,583049,5992704
fa2f9daa-499e-4880-9f19-eac14523c0fa.jpeg,0,0,45693,99063,0,0,0,0,0,0,0,0,0,1160053,118496,19,0,22501,0,0,0,0,0,0,67708,235266,0,1877171,0,113240,1153538,0,0,0,0,69,0,0,0,0,0,0,0,64,0,43793,0,50394,0,0,2709,0,0,0,9909,0,0,0,0,0,0,0,0,0,993018,5992704
