,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
73278f2c-d676-4c66-8ffa-5b3d7471e4a4.jpeg,0,0,31473,7351,0,20738,8219,0,1333,9492,452,0,0,480897,0,27438,0,575861,0,6285,0,0,0,0,39281,0,0,18643,0,2252,563961,0,0,0,0,15723,0,0,0,132,0,0,0,0,0,24389,0,0,54230,0,2582,5,157,0,48098,133290,0,0,0,0,0,183,1135,0,0,2073600
de0b9f7b-ba3a-4c83-8674-b2e2a84b8e32.jpeg,0,0,8170,23966,14662,21721,125994,0,0,0,0,0,0,809972,0,962,112641,15302,0,616,0,0,0,0,136868,0,0,452204,0,8400,262740,0,0,0,0,437,0,0,0,0,0,0,0,0,695,9165,736,38,0,0,8786,297,0,0,0,59216,0,0,0,0,0,12,0,0,0,2073600
13c30876-9b93-4005-a5a5-4b6110951776.jpeg,0,0,29593,100173,0,11077,66122,0,0,0,12075,0,0,843546,0,72939,0,52770,0,0,0,0,0,0,27072,0,0,196472,0,13645,590708,0,0,0,0,3406,17,0,147,0,0,0,0,0,0,24688,0,0,987,6057,9198,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,2073600
973f7262-ddce-4b5e-9da5-3067b5249848.jpeg,0,0,72416,27846,0,761,9965,126971,11817,248,23,0,0,531445,0,41622,0,136101,0,0,0,964,0,5115,104361,0,0,69538,0,20713,597814,0,0,0,0,2498,0,0,0,9037,0,161,0,0,1206,48926,0,0,26827,0,27723,0,0,0,0,198302,0,1200,0,0,0,0,0,0,0,2073600
9da357ee-4aee-4879-b27d-30f0bea06972.jpeg,0,0,2375,24898,17715,32530,41533,1592,0,0,0,0,0,900249,0,11458,164724,152320,0,0,0,0,0,8,28764,0,0,486285,0,2576,147732,0,0,0,0,12918,0,0,0,0,0,0,0,0,1022,8167,0,11853,0,0,1775,0,0,0,2495,20097,0,0,0,0,0,514,0,0,0,2073600
bb6ae656-2dff-46de-8647-47e48813bf34.jpeg,0,0,58942,1989,0,1983,4040,0,0,212,12379,0,0,793677,0,40965,0,536226,0,5462,0,0,0,3201,15597,0,0,100437,0,2187,413831,0,0,0,0,6240,0,0,0,0,772,1957,0,0,786,17457,0,0,0,1771,18535,2552,0,0,3924,28447,0,31,0,0,0,0,0,0,0,2073600
ec10ebf4-5184-40a3-8ab7-63b140c9168f.jpeg,0,0,24241,23575,0,0,13717,0,0,0,13062,0,0,824623,0,61957,2787,313281,0,765,0,0,0,2826,22954,0,0,305112,0,5368,336038,2134,0,0,0,2736,0,0,0,0,0,0,0,3288,174,39765,0,0,11417,5359,3946,0,0,0,0,51109,0,1920,0,0,0,1446,0,0,0,2073600
e25c3b4c-9ab1-43b6-bf69-bf1fbb2eb9b4.jpeg,0,0,2631,35,0,70584,51,1287,0,0,0,0,0,865413,0,2418,0,85027,0,0,0,0,0,0,35138,2528,0,771290,0,1676,106560,5992,0,0,0,2326,0,0,0,0,0,0,0,0,352,9911,4376,17716,0,0,718,0,0,4,33,87534,0,0,0,0,0,0,0,0,0,2073600
4404268e-21bb-4d74-87da-f49aac254197.jpeg,66,0,45293,24870,0,7760,13370,0,0,0,78215,0,57,636344,0,19309,0,305981,0,2051,0,0,0,0,25682,0,0,157667,0,15316,564568,48796,0,0,0,3522,1789,0,0,3656,0,4344,0,0,26,12542,0,0,0,1529,615,0,0,0,5138,95094,0,0,0,0,0,0,0,0,0,2073600
f6f507d8-806d-4023-8925-d7f8de036315.jpeg,0,0,43874,2403,0,65310,319,0,0,0,0,0,0,778809,0,27348,0,231392,0,4918,802,0,0,1781,11563,0,0,54069,0,1597,672994,0,0,0,0,8156,0,0,1342,0,0,0,0,0,425,2319,0,0,0,1533,2902,7433,414,0,2049,37461,0,1019,0,84,0,111284,0,0,0,2073600
cfca9fff-bca7-4f1b-8d0b-3437dbf53d91.jpeg,0,0,4935,5652,0,57,24295,0,0,1,0,0,0,889625,0,10401,0,531320,0,3813,0,0,0,0,1057,0,0,48255,0,0,289188,0,10897,0,0,3976,0,0,0,1314,0,1137,0,0,1957,20499,0,0,6065,0,2098,21,0,0,144627,70707,0,0,0,0,0,1703,0,0,0,2073600
7b32cd03-e2a3-469d-b86f-6fed78c285ee.jpeg,0,0,12556,3032,55700,10010,0,0,0,0,0,0,0,850251,0,0,47534,403658,0,117,0,0,0,0,63558,0,0,501795,0,0,74482,0,0,0,0,6746,0,0,0,0,0,0,0,0,1614,19292,0,51,0,0,0,0,0,0,0,23204,0,0,0,0,0,0,0,0,0,2073600
33f1ade7-6eca-4d78-91de-5f0143f0d2ef.jpeg,0,0,32999,35015,0,0,1298,57565,8148,0,214,0,0,682737,0,48868,0,61382,0,0,0,0,0,924,55480,0,0,5067,0,35997,713074,0,0,0,0,2956,0,346,0,0,0,0,0,0,0,71526,4815,0,7013,0,38929,0,0,0,0,209247,0,0,0,0,0,0,0,0,0,2073600
26ec53f5-c708-42f7-b043-cda40b7d50ef.jpeg,0,0,17040,47766,0,0,15484,0,0,0,39149,0,15890,550026,0,28482,5,107178,0,2806,769,0,0,1,32962,0,0,148727,0,6126,758620,0,0,0,0,2786,0,0,0,123,0,0,0,0,104,16734,0,0,0,0,302,0,0,0,2695,279825,0,0,0,0,0,0,0,0,0,2073600
d46f3f3d-0ffb-410b-876d-fefce2fdaf99.jpeg,0,0,4698,9312,2472,64417,653,2,0,0,0,0,0,899608,3273,2186,4900,3676,0,18,0,0,0,0,33185,2,0,664910,0,0,296268,0,0,0,0,1193,0,0,0,0,0,0,0,0,217,5103,2058,15414,318,230,2148,0,0,0,1045,56179,0,0,0,0,0,115,0,0,0,2073600
c1fd5ced-2e26-4eb9-99c0-18599f759b29.jpeg,0,0,39200,2261,0,768,27380,0,0,0,0,0,0,717315,0,10077,0,516593,0,564,0,0,0,0,40111,0,0,56745,0,0,184523,0,14092,0,0,4060,0,0,0,0,0,0,0,0,549,17908,0,0,1115,0,11115,0,0,0,360188,69036,0,0,0,0,0,0,0,0,0,2073600
b7e5f5d6-4e01-4bf8-a528-57a86468ff25.jpeg,0,0,24572,16417,71825,10627,15,0,0,0,0,0,0,776741,0,15981,0,19581,0,0,0,0,0,0,45707,0,0,853493,0,1015,127506,0,0,0,0,353,0,0,0,0,0,0,0,0,451,23738,15723,0,0,0,21079,0,0,0,0,8633,0,0,0,0,0,2022,0,0,38121,2073600
eccb744f-7a59-4ed8-94e9-3b122b7fe935.jpeg,0,0,7308,49605,12729,105747,0,0,0,0,0,0,0,745247,70,0,17447,9105,0,0,0,0,0,0,26084,896,0,983704,0,2040,25736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,0,2636,0,0,0,0,0,0,0,36904,0,0,0,0,0,0,0,0,37896,2073600
0a2875e8-465f-4a3d-b70e-5ec49d1471ac.jpeg,0,0,26030,990,0,26600,0,0,6422,0,0,167,0,599431,0,21507,0,596323,0,1262,0,0,0,1425,43293,0,0,59544,0,0,38773,0,4021,0,0,2,0,0,0,2397,0,0,18,0,646,58383,0,0,9207,0,2674,0,0,0,482900,91585,0,0,0,0,0,0,0,0,0,2073600
a610c00e-8ef7-45bb-9b1e-104bdf2346d3.jpeg,0,0,7064,18667,0,114697,0,0,0,0,0,0,0,763127,0,0,52887,10781,0,0,0,0,0,0,31176,410,0,999521,0,0,15717,0,0,0,0,0,0,0,0,0,0,0,0,0,338,3880,49,2092,177,29,0,0,0,0,0,14702,0,0,0,0,0,114,0,0,38172,2073600
e3a1b973-6f35-47a3-bb12-e434aa24a7d7.jpeg,0,0,7752,36098,28907,45290,171668,0,0,0,0,0,0,829197,126,19,8912,176688,0,0,0,0,0,0,33817,0,0,480718,0,0,177698,0,0,0,0,29,0,0,0,0,0,0,0,0,738,11226,0,1178,0,0,2340,0,0,0,0,23149,0,0,0,0,0,0,0,0,38050,2073600
7cc70dce-cefc-4959-84ff-e307ff65141f.jpeg,0,0,22647,5473,0,0,2404,13,201976,0,0,10541,0,577479,0,29331,0,511819,0,4313,0,0,0,2178,75933,0,0,57059,0,0,260504,0,24067,0,0,27205,0,0,0,3090,0,0,0,0,0,22207,0,0,15988,3541,2893,0,4312,0,151204,57403,0,0,0,0,0,20,0,0,0,2073600
262aa21e-6c41-41e0-9064-15b0d75ec15c.jpeg,0,0,8961,21132,12381,92753,0,0,0,0,0,0,0,759439,0,320,57749,7665,0,0,0,0,0,0,31241,345,0,998033,0,1285,19409,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2278,0,0,327,10,0,0,0,0,0,22592,0,0,0,0,0,45,0,0,37497,2073600
d8b034a0-7c92-4f3a-98c0-050a6f70dbe1.jpeg,0,0,5053,34154,12679,112337,47,0,0,0,0,0,0,792324,0,3795,2636,6231,0,0,0,0,0,0,24485,0,0,957367,0,2233,49852,2889,0,0,0,0,0,0,0,0,0,0,0,0,566,8798,1212,2082,686,121,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,37928,2073600
bf713f9b-c1cb-4329-ae55-8c40a8916869.jpeg,0,0,5834,23849,0,153489,141,0,0,0,0,0,0,778150,0,22,5701,10324,0,0,0,0,0,0,30873,619,0,978977,0,0,15499,0,0,0,0,0,241,0,0,0,0,0,0,0,52,2654,737,15776,56,0,0,0,0,0,0,12583,0,0,48,0,0,212,0,0,37763,2073600
6d176488-1979-4c62-a2bf-b19af09dc6f3.jpeg,0,0,10189,70745,9165,89363,72,0,0,0,0,0,0,783611,354,1744,21084,13638,0,0,0,0,0,0,17519,3703,0,948990,0,0,41579,1179,0,0,0,0,0,0,0,0,0,0,0,0,188,1203,0,14509,14,0,0,0,0,0,37,6576,0,0,0,0,0,0,0,0,38138,2073600
e9c93b9d-aa44-4f20-8088-d56a11352400.jpeg,0,0,11314,62361,19745,93923,0,0,0,0,0,0,0,766589,4,672,15397,9656,0,0,0,0,0,0,32099,5273,0,923282,0,0,66017,6027,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,0,13421,0,178,0,0,0,189,0,7382,0,0,0,0,0,0,0,0,38008,2073600
5af74319-d770-41d5-bfc3-45c8aa127a58.jpeg,0,0,53952,6636,0,0,2734,0,0,0,0,1429,0,873160,0,65400,0,492359,0,7088,0,0,0,0,25294,0,0,72248,0,22050,361894,0,18668,2,0,19278,0,0,0,194,0,1861,0,0,855,25504,0,0,0,1398,515,2068,294,0,4731,13836,0,0,0,0,0,152,0,0,0,2073600
6159ccd0-8999-4e5f-81af-3d7db41cf169.jpeg,0,0,66492,32450,0,0,18348,0,0,0,0,0,10508,693174,0,35313,0,312631,0,148,0,0,0,0,155345,0,0,54374,0,366,443870,0,11177,7193,2235,10265,3041,0,0,0,0,19,0,0,0,22159,0,14927,163,0,185,0,7773,0,155194,16250,0,0,0,0,0,0,0,0,0,2073600
3d6bd75b-0bab-486f-9b4c-96ab81dbd31f.jpeg,0,0,4630,9551,16353,105565,0,0,0,0,0,0,0,811307,0,0,1133,3873,0,0,0,0,0,0,23683,0,0,821229,0,7132,201019,0,0,0,0,1245,0,0,0,0,0,0,0,0,102,3027,0,15540,244,27,0,0,0,0,0,9501,0,0,0,0,0,324,0,0,38115,2073600
a09de078-5b9d-44e2-aad4-f71397143b90.jpeg,0,0,9036,892,0,0,847,0,291399,440,644,0,0,547774,0,8029,0,548052,0,84,0,0,0,0,68223,0,0,54459,0,0,90632,0,12366,0,0,39045,0,0,0,1581,0,0,0,0,238,18197,0,0,10774,0,226,0,751,0,359420,10491,0,0,0,0,0,0,0,0,0,2073600
3c561539-c436-46d4-948e-f529da844d84.jpeg,0,0,4831,41631,5432,105716,0,0,0,0,0,0,0,729059,1238,22,33628,11783,0,0,0,0,0,0,26525,5867,0,964089,0,0,21985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,24,21525,0,0,0,0,0,0,0,61228,0,0,0,0,0,230,0,0,37785,2073600
aef97d93-9b41-42ce-a147-452847822cd7.jpeg,0,0,51196,6600,0,23404,0,0,0,74,0,1629,0,835269,0,57993,0,481993,0,10540,0,1155,0,0,19020,0,0,58652,0,2061,370911,0,43611,1392,0,24212,0,0,0,0,0,0,0,0,82,40030,0,252,0,0,4556,32,0,0,6973,30533,0,1430,0,0,0,0,0,0,0,2073600
67e669fc-000d-41d6-97e2-69f008c5b0dd.jpeg,0,0,55012,17755,0,17129,296,0,0,0,0,0,0,737765,0,50652,0,523652,0,4964,0,0,0,0,81929,0,0,56611,0,0,377129,0,11807,0,670,1118,0,0,0,8,0,19522,0,0,155,22808,0,3244,1694,0,0,0,4640,0,53945,31095,0,0,0,0,0,0,0,0,0,2073600
cde44d15-f137-468e-9a36-2535038b6cba.jpeg,0,0,37957,248,0,4289,3089,0,0,0,0,0,0,676801,0,7900,0,475390,0,447,0,0,0,0,43751,0,0,57077,0,0,202726,0,6886,0,0,13287,0,0,0,0,0,0,0,0,270,39577,0,0,1548,0,3562,0,0,0,426832,71963,0,0,0,0,0,0,0,0,0,2073600
d26f2b32-6da9-49d0-98ff-e3d4750075c0.jpeg,0,0,51683,6770,0,11386,13201,0,0,62,0,0,0,827307,0,66291,0,647540,0,13009,0,0,0,1176,39059,0,0,57306,0,0,288454,0,237,0,0,63,0,0,0,0,0,0,0,0,445,6474,0,0,628,1611,1735,1076,81,0,12426,24827,0,0,0,0,0,0,0,0,753,2073600
c90e9265-e3e0-444e-8e07-edd7abc96b91.jpeg,0,0,7234,60937,9272,97186,0,0,0,0,0,0,0,754232,0,0,16239,10836,0,0,0,0,0,0,30524,0,0,972622,0,3208,17112,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3244,436,24773,0,0,223,0,0,0,0,27786,0,0,0,0,0,0,0,0,37558,2073600
77107f03-deb4-4c99-97d9-a26be80a1ad4.jpeg,0,0,14450,26434,52474,6285,0,0,0,0,0,0,0,824539,16935,0,0,499,0,0,0,0,0,0,37423,0,0,844145,0,0,183231,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,19145,1353,0,0,0,2973,0,0,0,0,5028,0,0,0,0,0,89,0,0,37178,2073600
67d68e78-41e7-444e-b527-cbf8aa3dbb24.jpeg,0,0,3414,5291,91,78471,12,0,0,0,0,0,0,842122,0,108,0,1158,0,0,0,0,0,0,32982,0,0,779005,0,9564,249409,0,0,0,0,1603,0,0,0,0,0,0,0,0,31,5922,0,4572,0,0,829,0,0,0,0,21097,0,0,0,0,0,0,0,0,37919,2073600
18c82bc6-21b2-46b7-bcc7-e8252f15edaa.jpeg,0,0,4660,1591,0,1313,1567,0,17273,0,0,0,0,569055,0,2769,0,555256,0,5326,0,0,0,729,48007,0,0,55701,0,0,68676,0,2980,0,0,10177,0,0,0,0,0,0,0,0,0,17591,0,0,23494,0,537,0,0,0,470875,216023,0,0,0,0,0,0,0,0,0,2073600
04d7def0-7923-4f4e-b83e-af2457a4a8ff.jpeg,0,0,11144,23097,22492,37520,171814,6633,0,0,0,0,0,823581,4564,702,14103,220714,0,0,0,0,0,0,35000,180,0,482468,0,0,150590,0,2341,0,0,4759,0,0,0,0,0,0,0,0,418,4723,0,2276,0,0,2197,0,0,0,0,14068,0,0,0,0,0,0,0,0,38216,2073600
b6b439b3-3302-4db7-9934-2f0eb6463cce.jpeg,0,0,38606,6882,0,616,13480,0,0,0,0,0,0,653733,0,2915,0,502930,0,686,0,0,0,0,95669,0,0,57871,0,0,189063,0,23157,0,0,2485,0,0,0,0,0,0,0,0,1048,19162,0,0,2335,0,0,0,0,0,396784,66178,0,0,0,0,0,0,0,0,0,2073600
c7d93d50-8dd6-4768-9181-9b90003cb5e5.jpeg,0,0,9616,13268,4061,98388,0,0,0,0,0,0,0,757953,0,1008,71034,9362,0,0,0,0,0,0,38933,421,0,978235,0,42,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,613,10297,0,11921,1,0,0,0,0,0,0,17663,0,0,0,0,0,186,0,0,38119,2073600
888517b4-c02b-4404-a632-e4a94d4ef689.jpeg,0,0,36795,82,0,13032,0,0,0,0,0,0,0,673567,0,8794,0,587322,0,3159,0,0,0,2,31571,0,0,58418,0,0,107215,0,27712,0,0,764,0,0,0,1076,0,118,0,0,372,24519,0,0,3317,0,1491,0,0,0,444984,49290,0,0,0,0,0,0,0,0,0,2073600
9efe51f4-2a02-45e6-ab91-155e1c07f980.jpeg,0,0,3016,37762,10045,112650,0,0,0,0,0,0,0,665762,0,0,25874,11773,0,0,0,0,0,0,18863,2129,0,972293,0,0,29251,0,0,0,0,0,0,0,0,0,0,0,0,0,390,4453,0,1351,0,0,0,0,0,0,295,139701,0,0,0,0,0,0,0,0,37992,2073600
c1118fac-4440-4732-ab91-01f46c496598.jpeg,0,0,53375,3433,0,0,12138,17,0,900,0,33,0,862343,0,54206,0,410218,0,1055,0,0,0,2145,16287,0,0,69253,0,14935,485565,0,24107,0,0,22026,0,0,0,0,0,0,0,0,0,22300,0,1411,0,9317,583,174,0,0,1177,5140,0,0,0,0,0,1462,0,0,0,2073600
d3ce8f41-782f-4903-a800-e1732cc7dcfb.jpeg,0,0,31353,25577,93168,7812,346,0,0,0,0,0,0,697450,0,7391,518695,7578,0,147,0,0,0,0,64953,0,0,406309,0,35883,102699,0,0,0,0,519,0,0,0,0,0,534,0,20864,1586,29137,9,0,0,404,1842,0,0,0,0,18728,0,0,0,0,0,616,0,0,0,2073600
a025fc57-8d5e-4267-bfff-32fd69b5cf71.jpeg,0,0,1517,2667,12275,86463,0,0,0,0,0,0,0,820337,7024,0,8,2278,0,0,0,0,0,0,26220,1536,0,656254,0,5532,392718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,4196,457,0,0,0,0,0,0,16189,0,0,0,0,0,0,0,0,37894,2073600
bd4859a6-be12-4a64-b2c7-01684676e3ce.jpeg,0,0,10613,35599,58413,0,0,0,0,0,0,0,0,821806,6058,0,0,167137,0,0,0,0,0,0,43054,0,0,820678,0,6024,42707,0,0,0,0,0,0,0,0,0,0,0,0,0,874,11080,120,391,0,0,1861,0,0,0,0,10354,0,0,0,0,0,0,0,0,36831,2073600
6ec1f521-5280-4147-8872-2f318cdf5f7a.jpeg,0,0,1345,3201,3790,82453,0,0,0,0,0,0,0,826812,4217,0,0,79,0,0,0,0,0,0,31952,0,0,663143,0,3092,354240,0,0,0,0,0,0,0,0,0,0,0,0,0,986,15120,0,11183,0,0,119,0,0,0,0,33610,0,0,0,0,0,79,0,0,38179,2073600
69488fc9-d64c-4d47-8410-ee4c07feb510.jpeg,0,0,10736,33983,57913,736,80,0,0,0,0,0,0,816436,3767,0,0,81588,0,0,0,0,0,0,52008,0,0,870230,0,3567,77871,0,0,0,0,356,0,0,0,0,0,0,0,0,1733,14887,726,0,0,388,1726,0,0,0,0,5855,0,0,0,0,0,1140,0,0,37874,2073600
0162f307-5357-468b-a5ea-0bc429a69aa2.jpeg,0,0,37570,1656,0,26554,0,0,0,0,0,0,0,634180,0,10709,0,548930,0,386,0,0,0,0,36313,0,0,60124,0,0,153872,0,11123,0,0,4109,0,0,0,76,0,0,0,0,518,12378,0,0,1130,0,5785,0,0,0,462772,65415,0,0,0,0,0,0,0,0,0,2073600
368fc149-df68-4fcf-b2ad-28fe6b5bbb15.jpeg,0,0,77098,74379,0,74946,71404,0,0,0,0,0,0,739408,0,14984,40055,14065,0,0,0,0,0,0,46394,0,521,331217,0,28576,457579,0,0,0,0,942,0,0,0,49,0,5911,0,0,177,16570,0,0,0,14336,0,0,0,0,0,40984,0,0,0,24005,0,0,0,0,0,2073600
3d36e266-6684-480e-abe4-055a29fceea1.jpeg,0,0,13719,4506,0,0,28489,0,30783,669,0,0,0,822180,0,34430,0,510058,0,0,0,0,0,0,27784,0,0,62469,0,1949,243771,0,36533,0,0,11956,0,0,0,1135,397,855,0,0,0,29828,0,0,21626,0,3020,0,0,0,133753,53690,0,0,0,0,0,0,0,0,0,2073600
4c4ecbe5-0387-411f-9775-61b3f485ef86.jpeg,0,0,68113,0,0,0,9404,0,0,2188,0,822,0,834930,0,63902,0,392424,0,1789,0,0,0,0,17010,0,0,41594,0,0,461938,0,7482,0,0,20957,0,0,0,0,0,0,0,12,677,15404,0,0,0,0,278,0,0,0,112850,17842,0,0,0,0,0,3984,0,0,0,2073600
42db2732-5414-4a62-a9fd-3504ba84bc79.jpeg,0,0,6450,68419,17525,88859,5412,0,0,0,0,0,0,803014,0,18,0,317825,0,0,0,0,0,0,27625,0,0,615439,0,0,49810,0,0,0,0,3316,0,0,0,0,0,0,0,0,461,4271,0,0,0,0,3488,0,0,0,0,18146,0,0,0,0,0,7701,0,0,35821,2073600
5c7dff13-18f0-48a2-a9fa-e79fb889ab21.jpeg,0,0,34963,1862,0,0,2197,434,0,0,0,0,0,849045,0,63227,0,518097,0,3408,0,0,0,0,30786,0,0,56841,0,0,377222,0,33018,154,0,0,0,0,0,2571,0,0,0,0,29,18282,0,0,748,0,4741,0,2463,0,23981,49531,0,0,0,0,0,0,0,0,0,2073600
826e9d4e-1401-4968-9229-d37ebff684fc.jpeg,0,0,11608,51430,23801,96535,0,0,0,0,0,0,0,760029,0,13,24093,19068,0,0,0,0,0,0,25460,6089,0,963520,0,699,26530,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,24931,0,0,0,0,0,56,0,0,38093,2073600
935d1b11-70d7-4609-99d1-ca6ffa464d37.jpeg,0,0,3537,22794,22676,47089,159242,0,0,0,0,0,0,824855,0,2388,5991,130988,0,0,0,0,0,0,31366,0,0,511261,0,0,219542,0,40,0,0,1216,0,0,0,0,0,0,0,0,572,2859,1,543,0,0,1735,0,0,0,0,51292,0,0,0,0,0,0,0,0,33613,2073600
eaa3d812-06ea-4cbf-8f46-a9edcd98dede.jpeg,0,0,38053,15958,0,14307,1900,0,0,3741,943,55,0,867373,0,70268,0,477678,0,4410,0,0,0,0,15774,0,0,90105,0,9715,346480,0,20829,1386,0,22655,0,0,0,4556,0,0,0,0,2211,29209,0,6507,0,0,10690,5,0,0,13695,4158,0,0,0,0,0,939,0,0,0,2073600
b87f3fe6-cd8c-4e5c-880f-b448c3c9134b.jpeg,0,0,12371,61627,64765,559,8649,2513,0,0,0,0,0,830818,0,0,0,289316,0,0,0,0,0,0,36602,0,0,629278,0,11771,62371,0,0,0,0,0,0,0,0,0,0,0,0,0,597,6553,500,0,0,0,7343,0,0,0,0,10442,0,0,0,0,0,0,0,0,37525,2073600
c031790d-8871-4cf8-84c5-6532b780b6d6.jpeg,0,0,5958,12987,71968,20086,109089,0,0,0,0,0,0,805160,0,254,48563,123273,0,0,0,0,0,0,32828,0,0,565231,0,0,192873,0,0,0,0,6269,0,0,0,0,0,0,0,0,211,18386,0,389,0,0,1040,0,0,0,0,21475,0,0,0,0,0,0,0,0,37560,2073600
34be8d54-e4f7-409f-8849-a9d63acbeaae.jpeg,0,0,24401,0,84623,0,3633,0,0,0,0,0,0,750526,0,2386,630,3293,0,0,0,0,0,0,32927,791,0,716288,0,47231,354996,0,0,0,0,0,0,0,0,0,0,0,0,0,306,5202,0,0,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,0,37741,2073600
5883831e-eb50-4799-9c56-e661a865fc68.jpeg,0,0,7269,1618,24283,74055,0,0,0,0,0,0,0,770884,0,636,86180,28565,0,0,0,0,0,0,30141,2226,0,841380,0,0,139107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,812,5869,0,152,1842,0,0,0,0,18094,0,0,0,0,0,0,0,0,37888,2073600
bd849c0b-93f5-4d17-adaa-18475b0825d1.jpeg,0,0,69296,21409,14483,0,2,0,0,55,0,0,0,675852,0,5135,348667,0,9177,0,0,0,0,0,40002,0,0,417263,0,339728,86939,0,0,0,0,1471,0,0,0,0,0,0,0,0,69,35721,0,2525,0,319,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8756d13f-7cbb-49bb-8c30-73e30e86ecc4.jpeg,0,0,106,36754,14203,123901,379,10262,0,0,0,0,0,769763,0,0,7357,17453,0,0,0,0,0,0,28430,1859,0,820405,0,3026,149292,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,1984,0,24547,0,0,1016,0,0,0,89,22934,0,0,0,0,0,541,0,0,37795,2073600
9a92d6ad-f8b5-4acf-a8c6-785e06581381.jpeg,0,0,7211,10427,3150,82807,7559,0,0,0,0,0,0,712864,0,134,0,25229,0,0,0,0,0,0,27187,0,0,897852,0,15347,68018,0,0,0,0,0,0,0,0,0,0,0,0,0,416,10301,0,2499,0,0,43,0,0,0,1750,163027,0,0,0,0,0,0,0,0,37779,2073600
10472085-3ec6-42ac-ad8a-63c5115a2fa1.jpeg,0,0,2484,14658,8343,77173,5187,0,0,0,0,0,0,686827,0,1324,0,14731,0,0,0,0,0,0,23781,0,0,879403,0,8183,86441,0,0,0,0,34,0,0,0,0,0,0,0,0,119,2722,1647,8588,0,68,643,0,0,0,964,212333,0,0,0,0,0,24,0,0,37923,2073600
8056deec-8330-45af-9c9b-56210ba88919.jpeg,0,0,69154,0,0,0,1463,0,0,0,0,0,0,491688,0,5843,0,22202,0,0,0,0,0,0,9839,0,0,564071,0,172760,582417,0,165,0,0,0,0,0,0,0,0,0,0,0,682,346,0,1055,0,0,0,0,0,0,0,1626,0,0,0,0,0,150,0,93015,57124,2073600
532d912e-46c2-42a5-a3a1-087e75419f6a.jpeg,0,0,4897,203,10139,126433,33,1731,0,0,0,0,0,748301,0,0,44975,43917,0,0,0,0,0,0,31845,18,0,716256,0,1760,216984,0,0,0,0,2289,15,0,0,233,0,0,0,0,26,13270,1989,24783,0,0,1913,0,0,0,0,43695,0,0,0,0,0,0,0,0,37895,2073600
5bba35ca-ab5e-4d8c-b8ac-fc0773022f75.jpeg,0,0,70432,6774,0,46172,21541,0,6008,0,0,0,0,495194,0,8216,0,714708,0,641,0,0,0,870,54526,0,0,192225,0,183970,3478,0,0,0,0,5658,0,0,0,0,0,666,0,0,963,82618,0,0,4994,0,986,620,0,0,2010,17856,0,0,0,0,0,0,0,95544,56930,2073600
ac79b416-af08-466b-8352-5a59d03ab56b.jpeg,220,0,33340,42534,0,53377,1150,1078,21555,2158,0,0,0,450526,0,15735,40524,11573,0,1,0,8079,0,26,70237,0,0,832648,0,18297,35015,0,0,0,0,20,0,0,0,1011,0,0,0,0,121,41805,0,0,18493,0,5603,0,0,0,0,211676,0,6505,0,0,0,0,0,93712,56581,2073600
b0b04e99-8027-4336-a5c9-bbcdb8fdde73.jpeg,0,0,8392,30723,0,1611,236,0,0,690,0,0,0,596573,0,7244,1303,26289,0,0,0,755,0,124,66629,0,50,858969,0,19330,30741,0,0,0,0,6641,0,0,0,0,0,1258,0,0,1649,17943,0,0,1876,23,3305,0,0,0,29132,213205,0,238,0,0,0,583,0,91871,56217,2073600
