,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fd90c45a-d1ad-4614-a1b1-0ee447a2fb62.jpeg,0,0,8897,0,0,0,461,0,1162,6184,0,0,0,926981,0,36221,304555,945704,0,424,0,0,0,183517,200956,0,0,333575,0,0,51281,0,0,0,0,5928,2945,0,0,0,0,70,0,0,1089,41215,0,0,5067,0,11834,0,0,0,2859,41271,0,29622,3910,0,0,0,0,0,0,3145728
1f57cfb4-f33a-47cd-bc78-4b9d0c930497.jpeg,0,0,18404,1621,0,0,8519,147098,0,0,214,0,0,252552,0,260119,0,1442225,0,0,0,0,0,0,33371,0,0,790268,0,18639,108959,0,0,0,0,16955,0,0,0,0,0,0,0,0,2490,1041,0,0,253,0,23,0,0,0,0,42977,0,0,0,0,0,0,0,0,0,3145728
f3a39124-fe39-4040-be7d-3cb20fdf0508.jpeg,1960,0,0,4144,0,0,19487,0,0,0,0,1226701,0,0,0,1,0,640431,0,842,0,0,0,0,4453,0,0,11541,0,0,185627,0,9745,20619,0,115160,0,0,0,0,0,100,0,0,0,60726,0,7148,0,0,0,0,0,0,12836,68,0,0,0,49995,0,0,0,0,0,2371584
7f435584-d338-4957-a54d-7446a15a5cda.jpeg,0,0,0,254,0,0,1337212,0,0,0,0,0,0,69478,0,3693,0,122090,0,628,0,0,0,0,0,0,0,256759,23886,0,115582,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,29796,0,88112,0,0,22027,0,0,0,0,2712,0,0,0,0,0,0,0,0,0,2073600
48dcfcd6-5e5b-4db9-8de9-5d97fa9b2f80.jpeg,0,0,77843,9667,0,0,68607,7071,5,2646,3976,0,144639,575804,0,38229,0,437529,0,2101,2701,1047,0,384437,339,0,0,314768,0,21006,974392,0,0,23,0,209,0,0,1701,4280,0,0,0,0,2066,10131,0,13023,0,0,3498,458,9717,0,0,29523,0,4231,0,61,0,0,0,0,0,3145728
c9c7d649-84bf-4d53-9882-a05988fa489e.jpeg,0,0,19319,377005,680,4248,124423,0,0,0,0,0,0,87667,0,1145497,0,78614,0,38701,0,0,0,0,6717,0,0,145153,0,802,1077224,0,0,0,0,0,0,0,0,0,0,2812,0,0,0,15353,0,0,0,0,869,0,0,0,14475,6169,0,0,0,0,0,0,0,0,0,3145728
bf0a21d6-3008-457b-999a-a63bca165e47.jpeg,0,0,17070,83625,0,0,1246,0,0,0,30067,0,0,1110563,0,452937,0,178309,0,15778,124,0,0,0,846,0,0,248812,0,2405,323634,0,0,0,0,4476,0,0,0,0,0,0,0,338,0,26462,0,5923,0,0,0,284982,89,0,0,162073,0,0,0,0,0,195969,0,0,0,3145728
28c9b6ec-358a-4956-9240-cf365555f10e.jpeg,0,0,81359,0,715,275,13598,0,0,0,0,0,0,591884,0,21233,0,16490,0,0,0,0,0,0,982,0,0,1001562,0,147563,105029,42773,0,0,0,0,0,0,0,0,0,0,0,0,271,3708,0,6657,0,0,0,0,0,871,0,2462,0,0,0,0,0,0,0,21102,15066,2073600
90685434-7cd7-4ff6-a138-255f2f63beb9.jpeg,0,0,60387,0,0,0,0,0,0,0,0,0,45502,872484,0,64856,0,3491,0,0,0,0,0,2551,33274,0,0,575715,0,244447,1200215,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,24750,0,7597,0,0,0,0,0,0,1329,7233,0,0,0,0,0,264,0,0,0,3145728
01db85f3-c2db-42e6-ae8a-90afe28ba899.jpeg,0,0,15623,164353,0,0,0,0,0,0,0,0,0,412569,0,30028,0,1106878,0,0,0,0,0,0,66183,0,0,854434,0,0,118364,0,0,0,0,29557,0,0,8,0,0,1966,0,0,1278,17818,0,45508,0,0,0,0,0,0,0,275655,0,0,0,5506,0,0,0,0,0,3145728
84239fd7-bb99-4135-b1bf-aa68d77b2bb5.jpeg,0,0,5828,4566,0,0,8029,0,0,0,0,0,0,418225,0,177306,0,872771,0,1986,0,0,0,864,28877,0,0,151793,180,0,143732,0,878,0,0,4594,0,0,0,0,0,0,0,0,2288,15719,0,0,527,2269,11134,792,5715,0,0,212001,0,0,0,0,0,2835,0,0,24243,2097152
ff044e88-44a7-41e7-872e-2bfd0de86fe6.jpeg,0,0,290091,56826,0,0,50914,0,0,0,0,0,0,7479,0,4743,809,710911,0,12289,1196,4563,0,5743,0,0,0,121240,0,8859,611620,0,0,0,0,291395,0,0,0,314,0,0,0,0,0,22709,0,0,0,2681,71,0,146,0,59021,24545,0,96,0,0,0,0,0,0,71035,2359296
0912de7b-13d9-40f5-84c0-2141286bbb85.jpeg,0,0,4339,1357,73226,0,96282,0,0,0,0,0,0,214130,0,87390,28786,41751,0,0,0,0,0,121,14566,542,0,951499,0,776,281128,86240,0,0,0,163,0,0,0,0,0,0,0,0,413,2993,0,0,0,0,0,0,0,6149,0,104482,0,116,0,0,0,0,0,0,77151,2073600
93d07557-81f9-4744-ac1f-c6d251987503.jpeg,700,0,61909,41,0,1736,106456,0,0,0,0,0,0,181050,0,54911,83813,27608,0,990,0,4108,0,0,11053,0,0,371332,0,5556,747857,0,0,0,0,0,0,0,0,1497,0,0,0,0,8,162459,16758,22234,0,0,65607,0,0,0,727,5914,0,2083,0,9265,0,118,0,0,413506,2359296
eaaa6dd4-2589-40b6-876e-0d96bfa25ebe.jpeg,0,0,3050,134816,0,68655,24858,0,0,0,0,0,0,644812,0,8339,244,198318,0,413,0,0,0,0,2540,0,0,1339743,0,0,223404,0,552,0,0,0,0,342,0,250,0,0,0,0,1907,6373,0,41617,4331,0,2937,0,0,0,10801,367939,0,0,0,0,0,997,0,0,58490,3145728
0dbd0ddd-dc56-4180-b6a9-4f201bc0300e.jpeg,0,0,7923,54442,0,0,24551,0,0,0,0,0,0,427457,0,11892,0,714164,0,0,0,0,0,0,25811,0,0,510522,0,0,16728,0,0,0,0,2835,0,277,0,0,0,0,0,0,2044,19176,0,0,0,0,685,65,0,0,0,0,0,0,0,0,0,0,0,13490,241538,2073600
90ce716b-be65-42a4-9640-c87e5f8d457d.jpeg,0,0,6425,75577,0,97,2014,0,0,0,0,0,0,365457,0,4395,0,585801,0,4325,0,0,0,146550,31573,0,0,1448230,0,0,23416,0,0,0,0,63989,0,0,0,0,0,0,0,0,916,6943,0,39561,1636,1647,14540,734,0,0,14360,307542,0,0,0,0,0,0,0,0,0,3145728
b6245baf-3b7b-4bfd-b47b-1d78b67912aa.jpeg,0,0,5563,0,58485,4890,0,0,0,0,0,0,0,177177,0,0,75,14454,0,0,0,0,0,0,0,0,0,824404,0,935,289526,0,0,0,0,0,0,0,0,0,0,0,0,0,444,6278,0,361,0,0,0,0,0,0,443,6933,0,0,0,0,0,210,0,0,706974,2097152
a8723af1-afb8-45c4-bc47-66a1dfe648a9.jpeg,0,0,20522,11359,0,58,10534,0,0,0,77073,0,0,424378,0,3895,20773,148789,0,656,0,0,0,0,0,0,21,663791,0,111957,232647,0,77,0,0,53822,0,0,0,0,0,0,0,0,530,7977,0,0,0,0,1440,0,0,0,0,58018,0,0,0,212,0,545,0,149932,360290,2359296
4d20f042-b8ed-4d8b-848e-2de0ff5ccef3.jpeg,0,0,0,564,0,0,197,0,0,0,0,350156,0,0,0,0,0,453192,0,6071,0,0,0,0,0,10367,0,712250,0,0,31647,61636,0,0,0,262791,0,3,0,0,0,0,0,0,1100,8934,0,674,0,24,223,1017,0,196306,0,0,0,0,0,0,0,0,0,0,0,2097152
92f11c92-bc9b-4c12-8a20-0bbff9f85432.jpeg,0,0,4437,34754,0,0,79984,0,0,0,0,0,0,155076,0,151959,0,320290,0,0,0,0,0,0,197,0,0,711288,0,0,129844,0,0,0,0,6305,0,0,0,0,0,0,0,0,0,883,0,487,0,2834,1527,188,71,0,1562,13362,0,547,0,2461,0,2655,0,0,476441,2097152
0b80cb41-2f93-47da-b633-66696fc3f370.jpeg,0,0,4243,46227,0,0,59210,0,0,0,0,0,0,187270,0,36333,0,429821,0,0,0,0,0,57,2378,0,0,635826,0,47487,114414,0,0,0,0,11049,0,0,0,0,0,0,0,0,350,6269,0,6852,0,0,0,1,0,0,110,16793,0,0,0,399,0,0,0,0,492063,2097152
5b83d06e-7036-472e-a589-56b71e5a09af.jpeg,0,0,35535,1416,0,35149,1362,0,78,3,0,0,0,140681,0,308410,0,187779,0,0,0,0,0,0,1950,0,0,961649,0,53497,253242,0,0,0,0,2671,19111,0,0,0,0,2961,0,0,292,31534,0,0,109,1605,37334,0,0,0,0,6607,0,0,0,0,0,0,0,93248,183073,2359296
89d9836a-15d7-4351-9d0b-6f356a0b965b.jpeg,4179,0,89,51707,0,0,11448,0,0,0,0,1006161,0,1941,0,0,0,372844,0,87693,0,0,0,0,0,0,0,1128589,0,0,327204,0,5,0,0,140162,0,0,0,0,0,0,0,0,2582,8137,0,0,0,0,49,0,0,0,165,0,0,0,2773,0,0,0,0,0,0,3145728
00a125e0-2f7b-4a98-ba6e-bde80fe4e321.jpeg,8,0,45627,0,0,782,0,0,0,0,0,0,0,586346,0,84691,0,1226817,0,70704,0,9,0,0,0,0,0,239627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,47945,0,21729,0,1455,0,0,0,30209,1810,2359296
e9156bee-3a26-4e21-8b85-6e177af1eece.jpeg,0,0,21212,58221,0,0,7712,0,0,89,0,9,0,600799,0,48553,0,425713,0,30550,11159,0,0,1273,35776,0,0,304926,0,0,233701,0,0,0,0,241,0,0,0,0,0,0,6856,0,2618,12878,0,0,994,0,467,0,3752,0,94218,2251,0,0,0,0,0,0,0,0,455328,2359296
a820c834-88c3-4b05-b47e-8474f0166b8b.jpeg,0,0,9510,27124,0,0,17498,0,0,0,0,0,0,590711,0,2204,0,7634,0,0,0,0,0,0,44152,0,0,737180,0,13406,528265,0,0,0,0,0,0,0,0,868,0,0,0,0,1050,26396,0,0,0,1532,828,0,0,0,0,47897,0,0,0,0,0,17345,0,0,0,2073600
ad9708b9-3807-45b8-bfef-b28842bca179.jpeg,0,0,91695,2293,0,0,0,0,0,0,4,0,0,592530,0,13560,0,666155,0,2982,1911,0,0,0,960,0,0,42812,0,235261,375346,0,4044,0,0,74350,0,0,0,1279,0,0,0,0,1769,20609,0,0,0,0,0,0,1353,0,116733,101862,0,11675,0,0,0,0,113,0,0,2359296
c29fd079-37f3-45e0-aa45-3605aabb7b4e.jpeg,0,0,0,0,55840,0,0,0,0,0,0,0,0,635336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c334448e-d58f-4c53-83fc-94551ccb2ddc.jpeg,0,0,1573,23,0,0,35010,0,0,0,0,0,0,246902,0,4482,0,535492,0,4586,0,0,0,0,5850,0,0,745461,0,0,439752,0,1351,0,0,49079,0,0,480,0,0,0,0,0,0,4247,0,9473,0,0,6358,620,0,0,0,310519,0,0,0,0,0,0,0,0,42860,2444118
0561713a-8698-4c72-9f50-7de0b7375915.jpeg,0,0,68725,159354,0,0,1174,0,0,0,55747,0,0,948741,0,87776,0,344790,0,9812,0,0,0,0,38372,0,0,241288,0,0,773456,0,0,0,0,3784,0,0,0,0,0,0,0,0,0,37121,0,0,3709,0,33433,0,0,0,6469,331977,0,0,0,0,0,0,0,0,0,3145728
8bf4a165-4074-424a-9ab4-76925ae46241.jpeg,0,0,19775,2862,0,0,8916,0,0,0,0,0,0,141690,0,74091,0,1465415,0,6084,0,0,0,0,0,0,0,148986,0,0,9127,0,34982,0,0,597,0,0,0,0,0,0,0,0,416,22778,0,0,0,0,0,2345,0,0,0,48202,0,3875,0,0,0,0,0,0,83459,2073600
88ae8b8c-d0df-4629-a86d-b25b3daa5762.jpeg,0,0,4706,2507,0,0,4548,46042,0,6380,0,0,0,835119,0,18848,0,481985,0,179,475,0,0,304066,165042,0,0,987974,0,0,56999,0,5037,0,0,53838,0,0,0,0,0,0,0,0,342,13424,0,6884,1592,0,1024,0,302,0,125387,22798,0,230,0,0,0,0,0,0,0,3145728
355bd8be-c0cb-43df-8497-287bbc7df442.jpeg,0,0,15110,57002,0,0,456993,0,0,0,0,662,0,276771,0,24189,236,881514,0,7988,0,1934,0,0,2927,0,0,230426,0,0,12,0,0,0,0,3997,0,0,0,497,0,0,0,0,0,989,0,2196,397,0,747,0,0,0,0,3671,0,1215,0,0,0,0,0,0,127679,2097152
051c4f40-a980-4961-b1c3-f0662ff5d692.jpeg,0,0,12687,26140,0,0,3274,1581,25,4799,0,0,0,949238,0,38669,0,813908,0,0,0,0,0,32559,31395,0,0,234851,793,0,7626,0,0,0,0,13172,0,0,0,1507,0,0,0,0,1929,11486,0,0,17,0,3951,4314,0,0,133370,10462,0,0,0,0,0,268,0,0,21275,2359296
5fedd0d9-b1cc-49f9-a24d-70585faea599.jpeg,0,0,2458,5121,0,0,1,0,0,0,2376,0,0,287355,0,104087,0,901389,0,434,14,0,0,1064,15910,0,0,644060,0,1680,207318,0,0,0,0,4455,0,0,0,2819,0,1199,0,0,1571,27427,0,0,0,0,2799,6793,502,0,64345,41787,0,733,0,0,0,0,0,0,31599,2359296
bbb19ee6-49f7-4a87-9579-a633deec2fcc.jpeg,0,0,46244,18993,0,0,0,0,0,0,0,0,0,505649,0,98042,0,2142329,0,74811,0,0,0,0,155,0,0,15698,0,0,0,0,0,0,0,10010,0,0,0,13813,0,1257,0,0,0,655,0,0,0,0,16187,1933,0,0,0,164235,0,4563,0,0,0,0,0,0,19383,3133957
289dff74-aed6-47fd-bf61-415ed1d64117.jpeg,0,0,53988,4354,0,0,0,0,0,24,0,0,0,338058,0,107025,0,1370041,0,35107,0,0,0,0,39992,0,0,77457,0,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,21313,0,0,1737,0,12598,0,0,0,0,0,0,0,0,0,0,0,0,9153,0,2073600
dfbc7dc4-74d3-44b3-b879-820fdeca7fde.jpeg,0,0,4499,0,0,0,0,0,0,0,0,0,0,165468,0,5633,0,788527,0,22071,0,0,52,0,6187,0,0,1005385,0,0,12857,0,0,0,0,41462,0,0,0,0,0,0,0,0,0,53,0,4453,0,0,4879,0,0,0,0,3606,0,0,0,40,0,0,8428,0,0,2073600
b9f9e814-70a2-499a-9480-04f1e1db4e24.jpeg,0,0,0,51032,0,0,0,0,0,0,0,0,0,330038,0,0,0,642423,0,119240,0,0,0,0,0,0,0,779840,5916,0,28419,0,0,0,0,81173,0,0,0,0,0,0,0,0,17043,14704,0,849,0,0,185,3949,0,0,0,510306,0,3143,307,0,0,0,0,0,557161,3145728
b72f8c01-91a8-44f3-87e5-c58e65169eec.jpeg,0,0,6926,131342,54788,7473,2221,0,0,0,0,0,0,201609,0,0,23671,35971,0,0,0,0,0,0,0,0,0,1074824,0,19,116432,0,0,0,0,4261,0,0,0,0,0,0,0,0,1345,15329,4883,0,0,5283,0,0,0,0,0,53471,0,0,0,0,0,2091,0,0,331661,2073600
4a78736d-69ef-4ea8-9afc-48ed64c06a90.jpeg,0,0,1860,10347,0,0,473,0,0,0,5401,0,0,109834,0,4545,0,689986,0,26564,0,0,0,0,0,0,0,514501,0,0,88642,0,3330,0,0,20079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,234508,0,0,0,0,0,0,0,0,363519,2073600
66d65b74-c4d2-43bf-a4f9-a31e04c08379.jpeg,0,0,5815,44035,0,0,36186,0,0,0,0,1954765,0,0,0,12266,2600,253518,0,309103,0,0,0,0,0,0,0,369363,0,221,115234,0,0,0,0,22278,0,0,0,0,0,0,0,0,3248,17096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d6f4c2dc-0712-4633-8166-e99f4f879e26.jpeg,0,0,84525,0,0,0,0,0,0,0,0,0,0,523161,0,128058,0,1754831,0,391130,0,0,0,0,0,0,0,108438,0,0,3013,0,0,0,0,30501,0,0,0,0,0,0,0,0,12133,5389,0,0,0,0,88051,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,3133957
e011a2a7-5fec-49b3-9d1f-136fdb51221a.jpeg,0,0,28841,40167,0,155,58393,0,0,138,0,0,0,369661,0,34919,0,603073,0,0,0,0,0,0,46,0,0,1349466,0,0,431017,0,416,0,0,24538,0,0,0,187,0,2125,0,0,1406,33143,0,92410,41742,0,290,634,0,0,0,32961,0,0,0,0,0,0,0,0,0,3145728
da25a156-f441-4876-afce-e56bc0a2f81d.jpeg,0,0,137,44097,697,141140,154,0,0,0,0,0,0,271171,0,902,0,710885,0,1066,0,554,0,0,14379,0,0,638221,0,0,12212,0,0,0,0,10672,0,0,0,0,0,0,0,0,1867,6386,22920,0,0,0,20405,0,0,0,3642,7226,0,235,0,6018,0,2571,0,0,156043,2073600
aa132ff0-ad87-46c8-bfcd-09a42aa6d93e.jpeg,0,0,19995,1253920,0,0,999,0,0,0,0,0,0,6046,0,323282,0,607499,0,0,0,0,0,0,8609,0,0,542772,0,0,382606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7a52e3b7-8e10-4540-83cd-8a753eef3218.jpeg,1,0,73534,6020,0,13539,166979,0,0,0,0,0,0,512843,0,156171,3987,183397,0,5905,0,0,0,0,37537,0,0,826975,0,0,950528,0,0,0,0,21444,283,0,0,420,0,0,0,1942,506,40215,0,54,0,0,2317,3274,0,0,10676,127180,0,0,1,0,0,0,0,0,0,3145728
089c3cdc-845c-4e92-8938-ff7bafd76f62.jpeg,0,0,20641,0,0,0,0,0,0,0,0,0,0,85418,0,124327,0,1155764,0,142268,0,96723,0,0,0,0,0,286361,0,0,1227,0,0,0,0,14770,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0,0,0,0,0,8884,0,117157,0,0,0,0,0,0,14206,2073600
4ff393ed-cd67-4391-b157-9d2133e58cb0.jpeg,0,0,34439,46976,0,0,216,0,0,0,0,0,0,347660,0,15458,0,801217,0,0,0,1262,0,0,7500,0,0,523714,0,62908,203794,0,9927,0,0,3983,0,0,0,66,0,0,0,0,241,12977,0,0,0,72,6677,773,0,0,4430,15098,0,3486,0,2,0,1920,0,25462,229038,2359296
07aac54f-4a13-4f02-98fc-7ca1c833fe33.jpeg,0,0,33988,187834,0,0,29154,0,0,0,0,0,0,364897,0,8635,0,297418,0,0,0,0,0,11960,0,0,0,679489,0,53809,574153,0,0,0,0,4190,9071,0,0,0,0,0,0,0,1592,37916,0,5868,10553,2365,10982,848,0,0,3181,119312,0,0,0,0,0,255,0,74454,623804,3145728
1304d03f-2be3-47e7-aa1f-4fea01255cf8.jpeg,0,0,52302,30605,0,0,0,0,0,0,0,0,0,681325,0,0,0,1754,0,352,0,0,0,0,0,0,0,248411,0,160932,857740,0,0,0,0,9541,0,0,0,28,0,0,0,0,0,14049,0,0,0,0,10,3128,0,0,0,0,0,0,0,0,0,0,0,80,13343,2073600
216769a8-893d-4f19-bfab-dd5f95718878.jpeg,0,0,10778,1496,310,1548,36066,0,0,0,0,0,121452,1151896,0,5944,23009,32661,0,0,0,0,0,0,61837,347339,0,1101991,0,1697,167626,0,1025,0,0,755,0,0,0,2693,0,0,0,0,1050,16285,0,5500,1972,0,10056,0,0,0,0,40742,0,0,0,0,0,0,0,0,0,3145728
af2a05d6-1219-418f-a117-0431377eef55.jpeg,0,0,5481,0,0,26259,0,0,0,44,0,0,0,833526,0,14129,404662,899176,0,3606,4695,190421,0,0,26374,0,0,382088,0,0,44252,0,3618,0,0,25073,0,0,0,0,0,0,0,0,398,14391,0,7735,0,0,1285,0,0,0,0,39606,0,218909,0,0,0,0,0,0,0,3145728
c2a50c9f-6c3e-4964-9a7b-8638bc229327.jpeg,0,0,14895,709,0,1521,3,0,0,486,0,0,0,277503,0,69853,0,287227,0,2803,1160,0,0,0,2939,0,0,743728,0,20537,85137,0,0,0,0,2952,0,0,0,0,0,0,0,0,332,6098,0,1023,242,0,267,220,0,0,0,4959,0,17,0,0,0,0,0,0,572541,2097152
39a71a0b-5b08-47b6-92fa-59f85d018db7.jpeg,0,0,10524,31722,0,0,42452,0,0,0,0,0,0,85686,0,9168,0,124021,0,1660,0,0,0,0,2179,31322,65277,941410,0,49251,74614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,1038,83118,0,10603,0,0,0,3545,0,0,529304,2097152
0c5b2402-53b0-4487-82eb-1a3935fb3d8a.jpeg,0,0,3,255523,0,0,63862,0,0,0,0,0,0,548831,0,16355,0,665251,0,0,0,0,0,0,0,0,0,558502,57242,0,82411,0,0,0,0,5819,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,1445,0,0,0,0,641589,0,0,0,0,0,0,0,9807,234859,3145728
ff51ed21-4c55-47dd-b15a-c5022bd36256.jpeg,0,0,7242,39388,0,0,11843,0,0,0,0,0,0,221343,0,16208,0,205088,0,3383,0,0,0,0,17,0,0,418533,0,10,513279,0,531,0,0,1939,0,0,0,0,0,0,0,0,716,1274,0,9134,0,0,451,13576,0,0,16650,596963,0,0,0,0,0,0,0,17645,1939,2097152
4897345d-56b6-4051-b6b4-25ee32e132cd.jpeg,0,0,52433,1647,0,0,0,505344,0,10286,16478,0,0,882850,0,104754,0,583342,0,990,0,0,0,0,19514,0,0,203637,0,1074,438502,0,0,0,117,3099,0,0,0,0,0,0,0,0,781,38074,0,0,0,0,43393,4579,7843,0,0,196425,0,1783,0,0,0,23581,5202,0,0,3145728
852be157-223b-4a4e-b2cd-cd067cbf4db2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060640,0,0,0,0,0,0,0,0,0,0,2073600
f0e63aea-43d5-493e-a5bc-8c676711d8d4.jpeg,0,0,4536,16309,0,4546,14276,0,0,23536,0,0,0,349194,0,783934,0,123581,0,756602,0,0,0,0,22119,0,0,466042,0,23,184218,0,773,0,0,6344,0,0,0,0,0,0,0,0,970,25061,0,0,0,0,5738,171508,0,0,5645,180773,0,0,0,0,0,0,0,0,0,3145728
575f7b73-e752-4979-a6ec-98b7984d3eff.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,238597,0,49264,0,1385997,0,32112,0,0,0,0,0,0,0,131265,134625,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,113,44,0,15908,0,0,23222,0,0,0,0,44134,0,0,0,0,0,0,0,225,0,2073600
cb50a37c-5c43-447b-9832-b7ed606bc18f.jpeg,0,0,0,0,0,663536,0,0,0,0,0,0,0,225658,0,0,1208445,0,210608,0,0,0,0,0,4700,0,0,22037,0,0,14192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e3d9cde8-3de2-4cac-b104-003f1f48b679.jpeg,0,0,0,0,0,0,627323,0,0,0,904,0,0,0,0,9601,0,1404635,0,0,0,0,0,0,0,0,0,0,0,0,26243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290590,0,0,0,0,0,0,0,2359296
b32f05c8-a98f-4ed3-91ef-cfd96383e74e.jpeg,0,0,0,0,0,0,0,0,0,0,0,147998,4211,2299,0,1696,0,277469,19662,15986,0,0,4132,0,6952,0,0,23689,0,0,0,0,0,0,0,11954,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,1,0,0,395995,0,0,0,8402,0,0,921600
8f1a01b9-2c3d-440f-8194-435ce7ced550.jpeg,0,0,9505,923,0,0,5727,0,0,6066,0,0,0,504111,0,28997,0,737116,0,639,0,0,0,673071,2949,0,0,1006610,0,21523,62212,0,0,0,0,2397,4214,0,0,3604,0,30296,0,0,2001,8104,0,1677,0,3751,6622,2718,0,0,0,20895,0,0,0,0,0,0,0,0,0,3145728
9c2a498d-5371-4711-9576-fbee07152636.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381842,0,0,0,0,0,0,0,0,0,0,133464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814308,0,29682,0,0,0,0,0,0,0,2359296
bb8327b2-4b3f-4380-aba7-ffdafc290deb.jpeg,0,0,6606,75571,0,0,0,28929,0,1701,0,0,0,849312,0,20617,0,338885,0,0,0,0,0,2757,110685,0,0,1371123,0,40040,229318,0,0,0,0,1991,0,0,0,2626,0,0,0,0,3601,6751,2719,16355,279,0,15695,0,0,0,0,8516,0,0,0,0,0,334,0,11317,0,3145728
5bf7d880-aabc-4e76-873d-306c62d3d0bc.jpeg,0,0,21114,6465,51044,137424,622,0,0,0,0,0,0,119393,0,13952,0,0,0,0,0,0,0,0,2707,0,0,1123104,0,141239,478017,0,0,0,0,0,0,0,0,0,0,13651,0,0,1107,7016,0,0,0,0,656,0,0,0,0,48486,0,0,0,0,3,29465,0,0,950263,3145728
44c18c33-683d-425b-828a-5527af3b1883.jpeg,0,0,80149,218299,0,0,66736,0,0,0,0,0,0,472712,0,242975,0,83333,0,0,0,0,0,0,0,0,19,623611,0,105322,1134724,0,0,0,0,47419,0,0,0,370,0,0,21411,0,530,32764,0,0,0,8735,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c74b9389-c042-446c-8fe1-e6d13675cfa6.jpeg,0,0,0,72114,0,141819,13855,0,0,0,0,0,0,171241,0,0,0,309420,0,13575,0,0,0,0,429,0,546,2139856,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,1566,23458,0,0,0,11659,27922,0,5055,0,0,38673,0,0,0,169350,0,3459,0,0,0,3145728
aed82e73-fa8c-4008-9f0d-ddad9b7607a0.jpeg,0,0,9768,0,0,0,0,0,0,0,0,0,0,0,0,783744,0,1059843,0,0,0,0,0,0,5257,0,0,145,0,0,114611,0,61465,0,0,51120,0,0,0,100318,0,572,0,0,0,3169,0,0,0,0,0,0,78265,0,0,0,0,91019,0,0,0,0,0,0,0,2359296
1bec8426-71f2-48a0-8aed-92dbdfbd3523.jpeg,0,0,76702,89,0,0,0,0,0,0,0,0,0,702302,0,204972,0,896712,0,42922,0,0,0,0,11740,0,0,63037,0,0,0,0,0,0,0,328035,0,0,0,0,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,15556,2359296
f4f9a538-e460-4418-bd75-fa92ad591e73.jpeg,0,0,9886,12891,0,3820,0,0,0,0,15835,256,0,285513,0,20252,0,439233,0,1535,130,0,0,0,14718,0,0,617046,0,918,10489,0,2436,0,0,20307,0,0,0,0,0,0,0,0,167,14734,0,3133,84,0,2571,9657,0,0,775,53040,0,0,0,3843,0,694,0,0,553189,2097152
