,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
23c69a50-6510-42ec-9212-948890375ca8.jpeg,0,0,61686,103944,0,0,37428,0,0,0,0,0,0,924159,0,50598,0,0,0,0,0,0,0,0,102518,0,0,832201,58984,233470,2592677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14533,0,333,1258,0,0,0,0,0,0,4323,0,0,0,0,0,0,0,0,0,5018112
0037acf5-2a79-40f7-90e2-e589a2dc0b5c.jpeg,0,0,4210,0,0,0,0,0,0,0,0,0,0,1448380,0,629,0,48686,0,0,0,0,0,0,66005,0,0,2300268,0,101615,966592,0,0,0,0,5344,0,0,0,0,0,0,0,0,2998,19581,7200,37453,702,0,5518,0,0,0,0,2816,0,0,0,0,0,115,0,0,0,5018112
68604e5e-5852-4067-9b4b-0adfcdc1d7ab.jpeg,0,0,0,1357,26702,0,5123,0,0,0,1725,0,0,1050788,0,9259,0,294898,0,0,0,0,0,0,0,0,0,2993649,31,38020,167609,0,0,0,0,12672,0,0,0,18470,0,0,0,0,1536,4224,0,146490,6706,325,4909,0,0,0,0,2624,0,0,0,0,0,0,0,0,230995,5018112
6677cb85-cdec-424a-9ff6-4d7598c43180.jpeg,0,0,38805,134777,36,0,0,0,0,0,0,0,0,858783,0,112095,0,19812,0,7317,0,0,0,0,61315,0,0,2923574,0,440510,397095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,0,5048,0,1820,2805,0,0,0,0,1437,0,0,0,0,0,0,0,6259,0,5018112
c587c4b0-f4c9-4c0f-a3ed-9b695e8b6620.jpeg,0,0,59156,0,0,0,7,0,0,0,0,0,0,957602,0,16048,0,0,0,0,0,0,0,0,31003,0,0,1412284,143062,306103,2058118,0,0,0,0,0,1377,0,0,0,8148,0,0,0,5997,15634,0,286,0,0,0,0,0,0,0,3287,0,0,0,0,0,0,0,0,0,5018112
b596a766-5597-42c0-b2e3-87753c7f5f44.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,974828,0,0,0,222,0,0,0,2697,0,0,31327,0,0,2579031,0,84972,741076,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,21168,0,466,0,0,0,0,0,0,0,576750,0,147,0,0,0,0,0,3012,0,5018112
f8948a3e-4a12-4d89-81f6-54692d18e06e.jpeg,0,0,28825,1108,403,1525,40,0,0,6397,0,0,0,1207384,0,115806,0,56108,0,0,0,31,0,0,12927,0,0,3000387,0,109002,266065,0,0,0,0,674,0,0,0,0,0,0,0,0,814,25584,7098,13600,13553,6143,24998,0,0,0,0,115405,0,251,0,0,0,0,0,3984,0,5018112
087dc8aa-d2a1-4e91-8b51-6d9ac82f5714.jpeg,0,0,1973,0,0,50443,0,0,0,0,0,0,0,1299440,0,0,511342,0,0,0,0,0,0,0,43697,0,0,2483525,0,80720,299089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,73636,1362,331,0,137263,0,0,0,0,20158,0,0,0,0,0,6302,0,0,0,5018112
1cc42db7-7165-4008-98ea-27cfd2309e10.jpeg,0,544,123300,15725,0,0,0,0,0,0,0,0,0,872054,0,126654,0,0,0,0,0,0,0,0,4321,0,0,1069503,76986,267554,2361969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8691,0,72173,1738,0,12448,0,0,0,757,3695,0,0,0,0,0,0,0,0,0,5018112
049d2782-6d75-472d-9913-5aa5f62484f9.jpeg,0,0,53438,0,3146,38254,0,0,0,16912,0,0,0,986400,0,317338,0,3529,0,0,0,0,0,0,47601,337,0,2791562,0,157275,581504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,0,6972,949,0,4015,0,0,0,0,5255,0,0,0,0,0,46,0,0,0,5018112
30d9fd36-1fb7-4220-b72c-d6b25fd8f87f.jpeg,0,0,0,32,169,218118,197661,0,0,0,0,0,0,1247270,4638,0,121503,2082,0,0,0,0,0,0,111265,0,0,2848605,0,82573,117450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,25348,1248,0,585,0,0,0,0,38295,0,0,0,0,0,0,0,0,0,5018112
2921b05e-152f-45d6-b5bc-612f942a0251.jpeg,0,0,47399,0,0,76955,0,0,0,0,0,0,0,1291537,923,33453,3111704,14659,0,6,0,706,0,0,26698,0,0,250919,0,66936,54776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,0,0,0,0,38,0,0,0,0,28497,0,0,0,0,0,30,0,0,0,5018112
48071856-2dcf-4ad3-827e-c9a9d29df55f.jpeg,0,0,100952,0,0,289,0,0,0,0,0,0,0,771582,0,34651,0,31074,0,0,0,25,0,0,41037,0,0,2840190,37452,508045,407877,0,0,0,0,4858,0,0,0,0,0,0,0,0,210,279,0,1856,712,0,0,0,0,0,2651,77111,0,0,0,0,0,0,0,0,157261,5018112
34b97d5b-673f-48f3-b9f2-ab75ea047fa6.jpeg,0,0,93644,0,0,0,0,0,0,0,0,0,0,834548,0,380457,0,160,0,0,0,0,0,0,49558,0,0,2583091,0,116668,808124,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,46715,0,6145,0,0,6564,0,0,0,0,5590,0,0,0,0,0,0,0,81500,0,5018112
2fc1f934-b7e8-4de3-84e3-58df3f52e957.jpeg,0,0,19614,35934,0,0,0,0,0,0,0,0,0,1255235,0,40337,0,0,0,0,0,0,0,0,59436,0,0,1271036,147713,31745,2116279,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,21007,0,0,1858,6691,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,5018112
0d7a0d3a-a773-4e03-8410-ca1fec5e3912.jpeg,0,0,0,1326,0,0,24,0,0,0,0,0,229,951762,0,8474,0,21657,0,0,0,0,0,0,75922,0,0,3023915,4588,488202,370444,37976,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,0,29728,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
e43939bc-2900-4d62-9bf5-1d2db1f359ed.jpeg,0,0,31299,0,9092,47302,0,0,0,0,0,0,0,1236231,384,0,373878,0,0,0,0,0,0,0,96792,0,0,2750560,0,91215,292647,0,0,0,0,0,0,0,0,0,0,0,0,0,696,6571,20571,554,1297,0,40578,0,0,0,6,17479,0,0,0,0,0,960,0,0,0,5018112
2f1c9438-b5d3-4a72-a2a8-12efa5c300fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1249883,0,0,0,12019,0,0,0,0,0,0,73612,0,0,2454007,0,227404,818334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,22534,1136,0,0,0,0,0,0,156751,0,0,0,0,0,0,0,0,0,5018112
436340e1-1c53-49b5-973a-7084a40cea7d.jpeg,0,0,99703,0,0,0,0,0,0,0,0,0,0,958440,0,9175,0,0,0,0,0,0,0,0,27969,0,0,760730,38205,225721,2880722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,0,2334,543,0,6148,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,5018112
5bb216f6-bf03-4115-a7c7-9d6c51604fad.jpeg,0,0,54830,24,0,0,0,0,0,0,0,0,0,1110890,0,0,0,0,0,0,0,0,0,0,150195,0,0,2984221,0,227210,426578,0,0,0,0,0,0,0,0,0,0,0,0,0,546,17585,0,9313,0,0,5822,0,0,0,0,30898,0,0,0,0,0,0,0,0,0,5018112
7252997a-0a81-4378-894b-a2c7ca4d4506.jpeg,0,0,34969,0,0,0,0,0,0,0,0,0,0,1237754,0,6172,0,25975,0,0,0,50,0,0,56151,0,0,3101281,0,165664,324690,0,0,0,0,0,0,0,0,0,0,0,0,0,132,14729,0,33599,6605,0,3254,0,0,0,0,7087,0,0,0,0,0,0,0,0,0,5018112
dfceb3f9-7445-4166-a944-c2482794e9ec.jpeg,0,0,80542,0,0,0,0,0,0,0,0,0,0,910281,0,90161,0,0,0,4146,0,0,0,0,59206,0,0,1811144,69740,247677,1689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,0,48022,1241,0,0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,5018112
ad964fea-a41b-4a1a-92fc-177df97e6bb2.jpeg,0,0,32043,192,0,0,0,0,0,0,0,0,0,1073003,0,26085,0,67646,0,0,0,0,0,0,268089,153,0,3060039,4032,121374,266074,0,0,0,0,311,0,0,0,0,0,0,0,0,894,14931,0,18609,20560,0,6170,0,0,0,0,37751,0,0,0,0,0,156,0,0,0,5018112
dd87a917-04ec-4d52-b4c8-7059a112a6fb.jpeg,0,0,3767,0,18147,15,286,0,0,0,0,0,0,831775,48962,0,44479,1741,0,0,0,126,0,0,443581,0,0,2560154,0,390417,385775,0,0,0,0,59,0,0,0,0,0,0,0,0,12854,67178,0,1385,0,0,2873,0,0,0,0,197720,0,921,0,0,0,0,0,5897,0,5018112
d8bb5057-47e2-4547-a0a8-0bc876956a4f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1209441,0,46368,0,1406,0,4700,0,485,0,0,52055,129599,0,3109988,0,223244,209558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19156,0,0,70,7017,1138,0,0,0,0,562,0,0,0,0,0,0,3324,0,0,5018112
d4b64e40-a75f-4574-9cf3-2aeed00a1993.jpeg,0,0,0,0,0,14095,0,0,0,0,0,0,0,946996,84576,0,54131,0,0,0,0,1504,0,0,388002,0,0,2622709,0,438214,311000,0,0,0,0,0,0,0,83,0,0,0,0,0,4721,7432,1051,12499,277,0,6016,0,0,0,0,111325,0,883,0,0,0,0,0,12598,0,5018112
e5c92009-96ae-4ce8-8709-add55dd3cff7.jpeg,0,786,0,0,0,0,0,0,0,0,0,0,0,1174587,0,0,0,6519,0,6774,0,17,0,0,48121,0,0,2832938,0,211324,691569,0,0,0,0,0,0,0,0,0,0,0,0,0,559,5328,0,22919,6575,0,0,0,3719,0,0,6210,0,167,0,0,0,0,0,0,0,5018112
71e2251d-041a-456f-8eb3-9d9d8c537470.jpeg,0,0,0,0,0,130534,0,0,0,0,0,0,0,1149241,85768,0,15,18194,0,0,0,0,0,0,54039,467,0,3124036,0,91654,284281,0,0,0,0,38,0,0,0,0,0,0,0,0,516,14456,130,3265,0,2249,10265,0,0,0,0,16498,0,0,0,0,0,3393,0,29073,0,5018112
8fe0a8a9-5ce5-4044-b2ad-6e218573ad06.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1267539,72130,0,0,0,0,0,0,0,0,0,114521,0,0,2359276,0,187829,932492,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,18681,0,45505,0,0,807,0,0,0,0,10095,0,0,0,0,0,0,0,7379,0,5018112
bb5111fc-ab89-484e-9d02-12d7f30d07bf.jpeg,0,0,88,0,0,125070,0,0,0,0,0,0,0,1123259,80311,0,282,35260,0,0,0,0,0,0,91784,0,0,2913977,0,123753,447504,0,0,0,0,2888,0,0,0,0,0,0,0,0,1517,19773,454,0,0,5901,91,0,0,0,0,16026,0,0,0,0,0,1366,0,28808,0,5018112
6538012b-3294-42de-a705-19b3ebcc8a17.jpeg,0,0,0,0,0,62343,0,0,0,0,0,0,0,1209668,94425,0,201212,14340,0,0,0,0,0,0,100449,3770,0,2515118,0,320406,402144,0,21,0,0,0,0,0,0,0,0,0,0,0,5598,44962,0,4632,501,0,5350,0,0,0,0,27955,0,0,0,0,0,0,0,5218,0,5018112
499ba102-48bc-4256-a6f2-45be85563902.jpeg,0,0,739,0,41960,0,0,0,0,0,0,0,0,1414113,0,0,0,924270,0,0,0,0,0,0,98228,0,0,2040371,0,4556,149606,0,0,0,0,29316,0,0,0,0,0,0,0,0,21414,32287,79712,0,2302,0,117890,0,0,0,92,58288,0,0,0,0,0,2968,0,0,0,5018112
41d4a406-395f-4a63-afa2-913df1ba774d.jpeg,0,0,12168,20805,0,0,0,0,0,0,0,0,0,1292621,0,0,0,3187,0,0,0,0,0,0,71803,0,0,2679114,0,109771,704600,0,0,0,0,576,0,0,0,0,0,0,0,0,450,6441,0,388,0,0,1827,0,0,0,6,111233,0,0,0,2765,0,357,0,0,0,5018112
afa71e4e-7f5c-4b37-bbfe-cb9bb555b35f.jpeg,0,0,10710,18960,0,280117,0,0,0,0,0,0,0,1219933,0,0,0,202651,0,0,0,0,0,0,94225,0,0,2935925,0,0,154877,0,0,0,0,37718,0,0,0,0,0,0,0,0,8202,7909,0,0,813,0,1496,0,0,0,31,34080,0,0,0,0,0,10465,0,0,0,5018112
f60c1369-728b-4778-97d4-6b68b2efa21a.jpeg,0,0,33381,11134,44,81595,5760,0,0,0,0,0,0,1004842,257119,30066,0,7908,0,0,0,0,0,0,45045,0,0,2489227,0,162451,869673,0,0,0,0,145,0,0,0,0,0,0,0,0,463,7165,0,0,116,0,443,0,0,0,0,5392,0,0,0,0,0,0,0,6143,0,5018112
5b188bd7-b804-4c0a-8fae-43e0e552b42b.jpeg,0,0,17758,5,45,37794,798,0,0,0,0,0,0,1131461,26156,0,137209,15195,0,0,0,0,0,0,55202,0,0,2693671,0,210331,376075,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,17860,0,236,0,0,163,0,0,0,0,264545,0,0,0,0,0,0,0,32461,0,5018112
309809f9-db76-42fa-9f4e-58279f5aa5ef.jpeg,0,0,17639,0,0,57479,0,0,0,0,0,0,0,1007245,81551,0,0,992,0,0,0,0,0,0,76717,11141,0,3101013,0,131938,255867,0,0,0,0,2,0,0,0,0,0,0,0,0,695,13638,0,266,0,9088,2805,0,0,0,0,222507,0,0,0,0,0,2132,0,25397,0,5018112
f9228a91-c39c-4f0b-a037-1e1fd109a0ff.jpeg,0,0,110441,114103,0,33124,0,0,0,0,0,0,0,895872,0,62626,0,0,0,1254,0,0,0,0,18755,0,0,877838,39024,230975,2564023,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,35081,0,0,1518,0,18427,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,5018112
eae807ed-5a86-43a0-9e4c-8b7603f86b6d.jpeg,0,0,17322,366,0,165156,161255,0,0,0,0,0,0,1222586,15910,39143,160512,124155,0,0,0,0,0,0,116272,0,0,2598669,0,0,109835,0,0,0,0,241397,0,0,0,0,0,0,0,0,5485,1623,0,0,1360,0,6940,0,0,0,0,30126,0,0,0,0,0,0,0,0,0,5018112
9f730c73-1ec8-433b-8541-da8c96b05460.jpeg,0,0,92103,2892,0,22505,341,0,0,412,0,0,0,1023812,0,107293,0,11508,0,0,0,0,0,25626,46915,0,0,2490470,0,221119,912838,0,0,0,0,0,0,0,0,0,0,0,0,0,709,33049,0,0,0,5292,13277,0,0,0,0,0,0,0,0,0,0,0,0,7951,0,5018112
c6586099-1a7d-4f7d-8ffe-cb3321845016.jpeg,0,0,26256,0,2034,101599,0,0,0,0,0,0,0,1094241,4184,72212,0,30078,0,0,0,0,0,0,70353,0,0,3026462,0,0,449785,0,0,0,0,0,0,0,0,0,0,0,0,0,952,13025,0,13453,0,0,0,0,0,0,0,89312,0,0,0,0,0,0,0,24166,0,5018112
c1f1f21c-5537-4915-930a-e5bb5f0bf800.jpeg,0,0,120311,0,0,37255,0,0,0,0,0,0,0,1320668,0,0,0,196157,0,0,0,0,0,0,60493,0,0,2531027,0,81598,161058,0,0,0,0,403702,0,0,0,0,0,0,0,0,4134,4204,0,0,0,0,0,0,0,0,0,68818,0,0,0,0,0,15334,0,13353,0,5018112
b90177bc-0981-43fa-b27e-84ceb9e3c6f1.jpeg,0,0,371,0,163,1304,0,0,0,0,0,0,0,1275427,0,0,0,1283970,0,0,0,0,0,0,92359,0,0,1927273,0,0,41028,0,0,0,0,24664,0,0,0,0,0,0,0,0,30494,34262,0,0,0,0,227377,0,0,0,0,47451,0,0,0,0,0,22131,0,9838,0,5018112
2a4c1f4f-b1d9-4d3c-8bda-bfbe83a0f304.jpeg,0,0,0,0,0,55122,0,0,0,0,0,0,0,1467383,0,0,0,1203573,0,0,0,0,0,0,116421,0,0,1948105,0,0,131770,0,0,0,0,28752,0,0,0,0,0,0,0,0,14563,14585,0,819,0,0,3093,0,0,0,0,33822,0,0,0,0,0,104,0,0,0,5018112
226cb2cb-af5f-435a-9b26-c0ecf7989be4.jpeg,0,0,1646,16346,13513,122254,0,0,0,0,0,0,0,1281449,31559,0,0,231608,0,0,0,0,0,0,100695,0,0,2976117,0,0,83184,0,0,0,0,32058,0,0,0,0,0,0,0,0,17640,14078,0,0,0,0,5177,0,0,0,0,90788,0,0,0,0,0,0,0,0,0,5018112
f0be5315-6b83-41a9-8524-956f1b3e12f6.jpeg,0,0,0,3453,0,16240,0,0,0,0,0,0,0,1456748,0,0,13431,96449,0,0,0,0,0,0,106493,0,0,2443907,0,213199,386334,0,0,0,0,42267,0,0,0,0,0,0,0,0,46871,115630,0,0,6608,0,0,0,0,0,0,60884,0,558,0,0,0,0,0,9040,0,5018112
76dc274c-3086-42af-9e47-ed241df64298.jpeg,0,0,0,870,0,226677,0,0,0,0,0,0,0,1266815,0,0,0,184101,5,0,0,0,0,0,83229,0,0,2417294,0,210,112339,0,0,0,0,407704,0,0,0,0,0,0,0,0,15326,25015,1628,0,1570,0,135,0,0,0,0,233442,0,0,0,0,0,0,0,41752,0,5018112
1417ed94-8231-459e-b757-8b6d5d820e18.jpeg,0,0,0,0,0,213676,0,0,0,0,0,0,0,1127995,65398,0,1827,0,0,0,0,0,0,0,52861,0,0,2947355,0,29097,474584,0,0,0,0,1506,0,0,0,1329,0,0,0,0,1136,14289,0,161,0,0,5574,0,0,0,0,52471,0,0,0,0,0,0,0,28853,0,5018112
fccd9571-d7c4-4d2b-aeaa-5491c8cbc97a.jpeg,0,0,5174,7099,6629,0,0,0,0,0,0,0,0,1283373,0,942,0,221185,0,7025,0,2363,0,0,85393,0,0,3173593,0,0,95660,0,0,0,0,199,0,0,0,0,0,0,0,0,61910,13798,1871,0,914,218,15752,0,0,0,0,33723,0,1291,0,0,0,0,0,0,0,5018112
812d70d8-5dc9-46b6-a3ab-4b7bd92a3f07.jpeg,0,0,0,0,13952,154303,0,0,0,0,0,0,0,1377014,49852,0,19624,360696,0,0,0,0,0,0,123482,0,0,2624690,0,0,57736,0,0,0,0,118055,0,0,0,0,0,0,0,0,10250,17958,0,0,555,0,3395,0,0,0,0,86195,0,0,0,0,0,355,0,0,0,5018112
8c3e4f8c-86a9-418c-bb48-4e0532116350.jpeg,0,0,5619,0,4816,134619,4325,0,0,0,0,0,0,1166992,11426,0,55297,4755,0,0,0,0,0,0,45905,0,0,2665318,0,177497,464283,0,0,0,0,4468,0,0,0,0,0,0,0,0,2923,45011,10201,0,0,0,21291,0,0,0,0,145688,0,0,0,0,0,17812,0,29866,0,5018112
ff7a86f4-93be-4ee2-ab55-f658762e14cc.jpeg,0,0,6872,267,4333,188976,0,0,0,0,0,0,0,1288760,0,0,0,585332,0,0,0,0,0,0,76550,0,0,2658386,0,0,86154,0,0,0,0,24178,0,0,0,0,0,0,0,0,36342,26216,4962,0,1249,0,6032,0,0,0,0,23503,0,0,0,0,0,0,0,0,0,5018112
f8ac4c33-6d53-4bb2-9cd1-572b2a9df54d.jpeg,0,0,6649,0,0,98248,61365,0,0,0,0,0,0,1193227,13080,0,718068,325465,0,0,0,0,0,0,103235,0,0,1979620,0,198010,82181,0,0,0,0,23692,0,0,0,0,0,0,0,0,42014,66264,0,0,0,0,9523,0,0,0,0,24740,0,0,0,0,0,15432,0,57299,0,5018112
3f26b6ac-7dbb-439c-a9bc-28c05848692a.jpeg,0,0,6071,0,0,116910,3703,0,0,0,0,0,0,1215723,639,0,131677,648856,0,0,0,4321,0,0,109601,0,0,2433558,0,80144,90795,0,0,0,0,33082,0,0,0,0,0,0,0,0,2011,1826,0,0,0,11498,5279,0,0,0,0,65551,0,608,0,0,0,12409,0,43850,0,5018112
24ca2a07-bf0d-488f-bd15-9cc4ecb83a7c.jpeg,0,0,0,0,0,99012,0,0,0,0,0,0,0,1160790,19,0,0,106139,0,0,0,0,0,0,92914,0,0,2787595,0,155,144899,0,0,0,0,2228,0,0,0,0,0,0,0,0,34186,3463,0,0,0,0,0,0,0,0,3317,163054,0,0,0,0,0,40640,0,379701,0,5018112
c388b006-d9a7-4597-86b4-acdee8293a26.jpeg,0,0,93,113363,0,97215,20473,0,0,0,0,0,0,1069505,69732,0,0,65843,0,0,0,0,0,0,177686,0,0,2249624,0,251197,602025,0,0,0,0,221761,0,0,0,0,0,0,0,0,25331,22010,0,0,0,0,0,0,0,0,0,26994,0,0,0,0,0,5260,0,0,0,5018112
ebd9a832-69f3-40fc-b1f3-3449271ed093.jpeg,0,0,1582,65051,13821,98588,0,0,0,0,0,0,0,1330488,9524,0,13952,900714,0,0,0,0,0,0,83255,0,0,1864727,0,178846,336503,0,0,0,0,24100,0,0,0,0,0,0,0,0,10533,7064,0,0,0,0,5865,0,0,0,477,59470,0,0,0,0,0,1900,0,11652,0,5018112
8da86cf4-4e11-4c5e-8347-bbfded745fe3.jpeg,0,0,0,0,1006,48540,0,0,0,0,0,0,0,1438336,34294,0,63974,75905,0,0,0,0,0,0,124524,0,0,2691483,0,186941,234983,0,0,0,0,40283,0,0,0,0,0,0,0,0,19930,12344,0,0,3404,0,2494,0,0,0,0,39669,0,0,0,0,0,2,0,0,0,5018112
3d21e923-5a42-41be-9272-fb8ede8e8212.jpeg,0,0,603,99550,0,226822,0,0,0,0,0,0,0,1269628,46591,0,0,512301,0,0,0,0,0,0,86184,0,0,1896223,0,171245,363181,0,0,0,0,92051,0,0,0,0,0,0,0,0,7099,78182,57241,0,0,116,34854,0,0,0,0,44926,0,0,0,0,0,19758,0,11557,0,5018112
c55f118e-0f8f-448c-b82d-b0b441b6c8b9.jpeg,0,0,0,0,1889,8853,34534,0,0,0,0,0,0,919071,0,0,1673,3213,0,0,0,0,0,0,75746,0,0,2607454,0,569148,759947,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,18422,0,0,97,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,5407,0,5018112
aca811fa-98d9-42f5-a77c-77ae24ae8ac4.jpeg,0,0,6116,42782,18760,212630,29,0,0,0,0,0,0,1088445,100848,0,0,0,0,0,0,0,0,0,81303,0,0,2765795,0,215098,396119,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,6035,25270,0,758,0,30667,0,0,0,0,8891,0,0,0,0,0,1252,0,15627,0,5018112
c735289d-ad69-4d95-890f-8163cdc06415.jpeg,0,0,54423,18253,33219,0,13977,0,2790,0,262,0,0,1001766,0,33545,0,185211,0,0,0,19,0,7535,258461,0,0,3076919,0,126317,87147,0,0,0,0,26079,0,0,0,0,0,0,0,0,2076,33020,0,12961,13555,0,3099,0,0,0,0,21759,0,0,0,0,0,0,0,5719,0,5018112
5a87a4f8-f613-464c-b0ff-fca7c02f6776.jpeg,0,0,17027,0,0,90644,0,0,0,0,0,0,0,1182281,8847,18554,311141,18911,0,0,0,967,0,0,76838,0,0,2605127,0,151256,290972,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,55839,0,0,0,0,0,0,0,0,0,159572,0,0,0,0,0,0,0,27967,0,5018112
b4e65737-0f4b-4751-8c16-1eb668ce5316.jpeg,0,0,11305,42934,0,13004,0,0,0,0,0,0,0,1054107,76031,0,32410,2083,0,0,0,0,0,0,89537,0,0,2549134,0,281344,501898,0,0,0,0,3687,0,0,0,0,0,0,0,0,2093,12192,14975,0,0,8,33697,0,0,0,0,287390,0,0,0,0,0,0,0,10283,0,5018112
ef223162-d007-49c0-8a8a-798c2cf648ea.jpeg,0,0,96361,118,0,74142,274,0,0,0,0,0,0,907886,0,36248,2127,129987,0,0,0,0,0,0,50884,0,0,2524210,0,419476,743999,0,0,0,0,1713,0,0,0,0,0,0,0,0,925,14551,0,0,0,0,5491,0,0,0,0,4015,0,0,0,0,0,0,0,5705,0,5018112
15cbd21c-c684-492a-9c51-1ea330a4f5a6.jpeg,0,0,0,40655,0,16105,0,0,0,0,0,0,0,1484907,281,0,16963,48222,0,0,0,0,0,0,104535,0,0,2449315,0,275968,253577,0,0,0,0,238985,0,0,0,0,0,0,0,0,15020,19072,571,0,9136,0,178,0,0,0,0,41904,0,0,0,0,0,2718,0,0,0,5018112
f5622893-f7d2-4352-ad2f-79357aa796c0.jpeg,0,0,90556,199,0,3526,5422,0,0,0,0,0,11749,920163,0,46760,0,17031,0,0,0,0,0,0,54225,0,0,2411751,0,440319,970788,0,0,0,0,2268,0,0,0,0,0,0,0,0,248,22952,548,0,0,0,3075,0,0,0,0,1672,0,0,0,0,0,0,0,14860,0,5018112
b8a03f3e-d33c-4af4-a946-8246bca19560.jpeg,0,0,17262,105355,0,232525,15,0,0,0,0,0,0,1247752,62532,0,0,97405,0,0,0,0,0,0,86860,0,0,1972911,0,177156,329826,0,0,0,0,505282,0,0,0,0,0,0,0,0,28629,35540,50779,9,0,21018,648,0,0,0,0,37335,0,0,0,0,0,4024,0,5249,0,5018112
558e9692-01fd-44ee-9ac7-cf3e39307021.jpeg,0,0,140,2527,343,78343,1580,0,0,0,0,0,0,1206911,24053,0,102374,978,0,0,0,0,0,0,39566,0,0,2820902,0,211340,240715,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,20367,0,0,0,0,18024,0,0,0,0,215375,0,0,0,0,0,0,0,32922,0,5018112
46119de1-f4ec-4942-b235-c5ccacd7512c.jpeg,0,0,7620,155,44677,151589,0,0,0,0,0,0,0,1166752,42740,0,47801,30,0,0,0,0,0,0,89998,0,0,2647285,0,164220,474657,0,0,0,0,0,0,0,0,0,0,0,0,0,977,18850,19994,604,0,0,41589,0,0,0,10,46827,96,0,0,0,0,19011,0,32630,0,5018112
a08c76f2-ba69-4d25-9f66-2747d97f6f37.jpeg,0,0,19650,884,71799,49961,8967,0,0,0,0,0,0,1168957,79388,0,47841,193,0,0,0,0,0,0,97247,5716,0,2478379,0,294956,441108,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,51352,37946,0,0,0,70567,0,0,0,0,84145,0,0,0,0,0,0,0,2927,0,5018112
62c973aa-aea7-4058-b744-6edda383418c.jpeg,0,0,0,0,0,9466,0,0,0,0,0,0,0,1385494,26165,0,2852397,38967,0,0,0,0,0,0,128242,0,0,109217,0,207340,132522,0,0,0,0,26919,0,0,0,0,0,0,0,0,6309,8835,0,0,3020,0,1698,0,0,0,0,72225,0,0,0,0,0,9296,0,0,0,5018112
018c4afa-89ac-4129-b4ac-2603aa479d6e.jpeg,0,0,38631,125618,0,146869,10752,0,0,0,0,0,0,1075874,25023,0,0,392057,0,0,0,0,0,0,133781,0,0,2458780,0,211288,138322,0,0,0,0,96969,0,0,0,0,0,0,0,0,6701,4031,41461,0,0,9247,14495,0,0,0,0,23157,0,0,0,0,0,2850,0,62206,0,5018112
483b8f8c-7472-4d2e-95a8-5ad382b99849.jpeg,0,0,18904,16090,45279,301893,0,0,0,0,0,0,0,1234729,886,0,0,0,0,0,0,0,0,0,52774,0,0,2607936,0,21425,411880,0,0,0,0,26469,0,0,0,0,0,0,0,0,45937,45342,0,412,0,0,101,0,0,0,4808,176193,0,0,0,0,0,7054,0,0,0,5018112
