,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ba9ca8c6-7b65-43bf-af39-8d7d052787b6.jpeg,0,0,7803,731,0,0,0,0,0,216,18816,0,495,118262,0,82600,0,199346,0,0,0,132,0,0,11361,0,0,65408,0,1558,136937,0,0,0,1188,2551,0,0,0,511,0,5456,0,0,0,19828,0,12,0,3014,921,210,1512,0,0,16133,0,0,740,804,0,13293,0,0,211762,921600
1ce3b583-0410-403b-893c-985c3d0150e2.jpeg,0,0,55475,98626,0,0,468684,0,0,0,0,0,0,63745,0,183219,0,11165,0,19997,0,0,105327,0,4658,0,0,0,0,0,1738451,0,0,0,0,0,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,0,0,2,0,0,0,368028,0,0,0,0,0,3145728
83f7ee76-97a6-463c-bb60-0662e96364ab.jpeg,0,0,0,760686,0,0,1054,0,0,0,0,0,0,0,0,0,0,1883996,0,0,0,0,0,0,0,0,0,277700,0,0,222292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fdc863b7-8394-42d8-9a2a-6efc06e59384.jpeg,11,0,32632,38992,0,28,0,2588,0,0,0,217388,26,187634,0,441049,0,210716,0,24139,0,0,0,1758,9469,0,0,987583,0,0,13551,0,579,0,0,2746,13,52,0,0,0,431,0,0,559,80152,0,0,8442,0,1327,0,580,0,0,0,0,0,0,24,0,89289,7538,0,0,2359296
4cd82263-7c1b-4a45-a5bb-5ceed6d85235.jpeg,0,0,12308,90132,0,0,41435,0,0,3901,0,0,0,271794,0,59283,0,297609,0,0,0,0,0,0,8609,0,0,437329,0,0,471629,0,0,0,0,13500,0,0,0,0,0,0,0,0,150,8058,0,6482,0,0,19780,0,0,0,0,2400,0,0,0,0,0,0,0,0,329201,2073600
691f0930-fae9-4598-9f27-e801a5672353.jpeg,0,0,15921,0,0,0,0,0,0,47,0,0,0,490002,0,41007,0,29235,842571,0,0,903,0,0,38346,0,0,361876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012,20594,0,0,178,0,0,0,0,0,0,225167,0,741,0,0,0,0,0,0,0,2073600
66bc73b6-7e9e-4917-abd3-58075d96c77a.jpeg,0,0,18949,10069,0,25520,43,0,0,0,0,0,0,388356,0,23530,1218,290985,0,716,0,0,0,0,12625,1619,0,1046218,0,0,206465,0,2055,0,0,28530,0,0,0,20,0,0,0,0,1306,28188,0,11,0,0,0,0,0,0,722,100048,0,73,0,0,0,5004,0,5233,161793,2359296
49b97458-6ae8-47b1-891d-3c891b130db5.jpeg,0,0,16542,16740,0,0,0,0,0,0,0,0,0,457422,0,11377,0,528056,0,2248,0,0,0,578297,0,0,0,673871,0,13792,381012,0,0,0,0,14578,0,0,0,2966,0,0,0,0,7192,16655,0,0,8104,72,11086,0,0,0,2789,161412,0,927,0,0,0,16898,0,0,223692,3145728
5d72a502-d6a3-4c2d-94fe-cc8e0a8a84a6.jpeg,0,0,3517,328,0,2572,0,0,0,0,0,0,0,411427,0,1114,456413,39058,0,0,0,0,0,0,0,0,0,1136795,0,4201,8566,0,0,0,0,3,0,0,0,0,0,0,0,0,0,205,0,0,0,0,369,0,0,0,209570,0,0,0,0,275,0,6726,0,72097,6060,2359296
45f6f124-2b22-4acf-9926-b9119b4baec6.jpeg,0,0,22264,126108,0,0,5930,0,0,552,12087,0,0,876646,0,120046,0,397876,0,26101,0,0,0,0,837,0,0,648242,0,0,4205,0,3,0,0,18780,0,0,0,72,0,0,0,5970,65,1147,0,35778,0,0,0,1037,910,0,0,19401,0,12657,0,3590,0,8466,0,0,10526,2359296
45d022d2-4852-4d3c-9c19-f075f3ea856b.jpeg,0,0,12388,1622,0,237987,0,0,0,0,0,0,0,366738,12887,947,0,564978,0,0,0,0,0,0,29350,0,0,636311,0,0,200266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179,1378,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,287017,2359296
930ed469-2984-4385-a036-df9b43d6af98.jpeg,0,0,1787,0,0,0,0,0,0,0,0,0,0,2448848,0,13214,0,287004,0,8338,0,0,0,78920,51240,0,0,13909,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,33711,0,23434,0,2037,0,0,108,0,0,0,11322,169653,0,0,0,0,0,1872,0,0,0,3145728
e7d56cdc-768e-4e40-bd0e-0e69e3a9299f.jpeg,0,0,6867,6840,0,9343,0,0,0,0,0,0,0,263045,0,18616,0,324071,0,14867,0,0,0,0,0,0,0,806052,0,3390,5171,0,4,0,0,8229,0,0,0,0,0,0,0,94,421,1661,0,7942,28,0,1069,0,0,0,33,58864,0,0,0,0,0,13,0,0,560532,2097152
7c555945-fa2b-4d63-ae6a-57b57f322607.jpeg,0,0,251,508,0,0,121368,0,0,0,0,0,0,33654,0,0,0,210,697669,0,0,0,0,0,5143,0,0,834811,0,0,389542,0,0,0,0,0,0,0,0,0,0,0,0,0,16,936,0,24,0,0,0,0,0,0,0,13020,0,0,0,0,0,0,0,0,0,2097152
70811898-652e-4756-b0b9-41aee7803587.jpeg,0,0,9780,37030,0,0,41583,0,0,0,111225,0,0,691743,0,24069,0,477158,0,124,19825,6959,0,16339,62728,0,0,1299909,0,0,5211,0,0,0,0,38,0,1685,0,0,0,0,0,0,2567,56214,0,1564,0,0,5184,0,5696,0,0,0,0,137724,0,0,0,131373,0,0,0,3145728
97e3f137-541d-492e-8a84-5069eac69175.jpeg,0,0,8922,13545,0,0,3072,245249,0,450,0,0,0,182420,0,31361,0,442569,0,19012,60076,0,212,14,164924,0,0,632110,0,0,921118,0,13,0,0,2964,0,0,0,0,0,0,0,0,1278,16216,0,0,0,0,867,182,145282,0,0,253872,0,0,0,0,0,0,0,0,0,3145728
411fcc35-2b1a-4ce3-bebe-9a89c4441b31.jpeg,0,0,134,1143,4802,55990,20265,0,0,0,0,0,0,217812,0,0,3625,2436,0,2547,0,0,0,0,32,101307,70559,696829,0,0,309503,0,84,0,0,1155,0,0,0,0,0,0,0,0,0,780,4,1020,0,0,0,0,0,0,0,18057,0,78,0,0,0,703,0,0,588287,2097152
bed1c8c0-dce9-482c-b188-e7b51b2b560f.jpeg,0,0,0,11402,0,948,9029,0,0,0,0,0,0,59294,0,472466,0,41085,0,0,0,0,0,0,0,0,0,1150905,0,412684,487996,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1882,0,0,0,0,607,0,0,0,0,44632,0,0,0,0,0,0,0,0,452740,3145728
058cb523-164c-4cc2-a47c-2ba17378a6d3.jpeg,0,0,13688,4412,0,0,0,7046,0,0,1428,0,0,314320,0,50943,0,516526,0,2029,0,0,0,0,28802,0,0,730086,0,1462,598065,0,0,0,0,825,0,0,1790,283,0,0,0,0,1636,10875,0,26759,643,0,5915,28,23,0,0,42678,0,199,0,82,0,0,0,0,83575,2444118
962ca043-0fdb-4b84-afa3-a211fddc99d0.jpeg,0,0,0,57060,0,0,210,0,0,0,0,0,0,0,0,194491,0,1113054,0,0,0,0,0,0,0,0,0,35485,0,0,730832,0,711,0,32454,15632,0,0,0,0,0,0,0,0,39,69252,0,0,0,0,35055,22314,26031,0,18774,1173,0,0,0,0,0,0,4681,0,0,2357248
4196dbda-1f36-41b6-b763-c7636265f9d2.jpeg,0,0,6831,18238,0,41215,0,0,0,331,0,0,0,533541,0,44638,0,1283960,0,11817,0,7845,0,157,52006,0,0,802371,0,0,90588,0,0,0,0,77801,0,0,0,782,0,0,0,0,971,20357,0,4894,179,0,0,0,0,0,9230,120786,0,17190,0,0,0,0,0,0,0,3145728
87a97d6b-7686-48a3-87eb-b74e1444cd75.jpeg,0,0,26034,41625,0,25541,38841,79893,0,0,0,0,0,303058,0,35000,0,543911,0,0,0,0,0,328,22044,0,0,199159,0,0,450749,0,4599,0,0,21993,0,0,0,0,0,0,0,0,0,0,0,0,297,0,849,1361,0,0,0,49191,0,0,0,0,0,658,0,7990,358719,2211840
4dc05762-4c10-4dc3-8bed-54db4840cf99.jpeg,0,0,0,70536,0,0,13892,0,0,0,0,0,0,0,0,0,63598,5464,0,5907,0,0,0,0,0,8427,441234,111473,0,0,925870,26398,0,392,0,401958,0,0,0,0,0,0,0,0,6738,15265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
9ace1e07-5b1a-459c-92c8-a63d0750f42f.jpeg,0,0,4345,5885,0,0,0,0,0,0,25176,0,0,915612,0,2035,0,203222,0,0,0,0,0,0,19204,0,0,606636,0,0,637753,0,0,0,0,16613,0,0,0,1160,0,0,0,0,3932,910,0,22448,1381,0,0,0,0,0,0,165108,0,31,0,0,0,0,0,0,514277,3145728
1e6b7358-03db-4670-8b7f-9bfd79747747.jpeg,0,0,95,0,0,0,0,0,0,0,7562,0,0,756669,0,6969,0,1549530,0,3,0,0,0,0,281,0,0,411511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,4734,0,0,406460,0,0,0,0,0,1653,0,0,0,3145728
06717372-b360-43d4-b54e-d171584bf407.jpeg,0,0,48470,29174,0,0,11824,483399,21803,1798,0,50758,0,82102,0,86467,0,192349,0,54755,1008,0,0,147,142034,0,0,222099,0,0,472858,0,0,0,0,1685,0,0,0,0,0,2190,0,0,3034,39928,0,38,24572,1275,940,0,230,0,1062,308,0,0,0,0,0,0,0,0,21261,1997568
272e282b-db88-4c5e-aead-6e906ecaeddc.jpeg,0,0,43047,517,0,0,7417,0,0,0,0,0,0,455218,0,0,230,6339,0,0,0,0,0,0,2968,0,0,762197,0,260646,795598,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5497,0,10611,0,0,0,0,0,0,0,7561,0,0,0,0,0,0,0,782,398,2359296
1f22c0c5-085b-47f7-b4dc-5f064f8dd00d.jpeg,0,0,14561,13060,0,1136,0,0,0,0,0,0,0,65653,0,46489,0,677672,0,95049,531,22112,16909,0,0,0,0,461595,0,0,524104,0,3,0,0,52517,0,0,0,0,0,0,0,0,272,9390,0,11068,0,0,2640,0,0,0,121901,75006,0,51887,0,0,0,0,0,0,95741,2359296
c07b53fd-2b0f-49d9-9d4f-e00664332862.jpeg,0,0,55281,32406,47430,0,1095846,0,0,0,0,0,0,489517,0,68408,22162,419060,70496,0,0,0,0,0,48406,0,0,320476,0,0,422586,0,0,0,0,1405,2702,0,0,0,0,0,0,0,558,10263,2636,0,0,0,26595,0,0,0,0,9495,0,0,0,0,0,0,0,0,0,3145728
6299907d-1c79-4ba4-a38d-c3bceee57df7.jpeg,0,0,22983,26312,0,601,5556,0,0,0,0,0,0,179532,0,79284,0,795690,0,0,0,0,0,0,2405,0,0,278529,0,979,71203,0,0,0,0,58343,0,0,0,0,0,0,0,0,148,23824,0,0,0,0,1673,0,0,0,77,36274,0,0,0,0,0,0,0,0,490187,2073600
ef6c6eda-0ce0-40a8-9cbb-cc403230179e.jpeg,0,0,17962,15830,0,0,1,0,0,795,0,0,0,392719,0,78610,0,520433,0,4149,0,0,0,21641,50019,0,0,190952,0,391,814393,0,0,0,0,10313,0,0,0,2358,0,0,0,0,398,21381,0,0,9573,0,6885,57,1664,0,0,4943,0,4,0,0,0,0,0,193825,0,2359296
f8bc5a35-f32c-4d5d-a278-3bebbb60df6a.jpeg,0,0,27831,0,0,0,0,0,0,6658,0,0,0,736599,0,90148,0,765391,0,20,0,0,0,0,0,0,0,0,0,0,469539,0,0,0,0,190364,0,0,0,0,0,0,0,0,0,3534,0,29326,0,0,0,0,0,0,0,0,0,39886,0,0,0,0,0,0,0,2359296
0344caa4-e8e1-4c22-bb5f-3647ddb33ba1.jpeg,0,0,4214,9042,0,0,44,0,0,0,11050,0,0,202412,0,41934,0,316298,0,4000,0,0,0,0,0,3010,180305,794718,0,138,8394,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,269,99129,0,2710,0,0,0,0,0,0,408347,2097152
48d23597-4c88-49da-b422-38ed7c9e70b0.jpeg,0,0,194,1234,0,47,3746,0,0,0,2092,0,0,265276,0,2507,0,76553,0,7387,0,5228,0,0,16485,0,0,694623,0,0,934286,0,0,0,0,145,0,0,0,29,0,0,0,0,901,10021,0,16779,0,0,0,1573,0,0,7248,140082,0,8884,0,7343,0,68090,0,0,88543,2359296
a8941b88-2b4b-46ff-a1a0-238d4f713904.jpeg,0,0,24761,26353,2843,396804,8005,0,0,0,0,0,0,273151,0,0,129106,194597,0,822,0,218,0,0,28644,0,0,656322,0,40768,88036,0,2558,0,0,6218,0,0,0,0,0,0,0,0,880,8676,0,17218,341,0,125,0,0,0,0,0,0,796,0,0,0,0,0,0,452054,2359296
2e08f656-70b0-4d0e-8e6e-05faee06e4ce.jpeg,0,0,3536,0,0,4762,0,0,0,203,0,0,0,283678,0,26877,0,1430791,0,4119,0,3472,0,50508,88616,0,0,118633,0,0,39050,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,8236,0,0,798,0,13,0,0,0,101644,29320,0,8892,0,0,0,0,0,0,148789,2359296
ff2d4740-bd5b-49a5-869f-be8f339ad7de.jpeg,0,0,28549,129501,0,0,14800,0,0,0,0,0,0,241953,0,431,4700,166796,0,2159,0,0,0,0,3824,0,0,407554,0,36994,723693,0,6021,0,0,38694,0,0,0,0,0,0,0,0,0,23258,0,2604,0,0,3631,0,0,0,167,7916,0,0,0,0,0,586,0,3543,511922,2359296
7d8a0c1c-4e4e-430c-a3b7-cef8b9da6fa3.jpeg,0,0,180014,5347,0,0,0,0,0,0,0,0,0,1877453,0,220663,0,207117,0,19933,0,3140,0,0,0,0,0,0,0,0,338981,0,0,0,0,11309,0,0,0,987,0,37695,0,0,0,13417,0,2244,722,0,638,0,0,0,11535,80819,0,32118,0,101137,0,459,0,0,0,3145728
21cb3c6a-1a7d-4ca5-857a-466605f39ac0.jpeg,0,0,0,29160,0,0,0,0,0,0,56835,0,0,1103103,0,0,0,348794,0,0,0,0,0,0,160749,0,0,375981,0,0,569422,0,0,0,0,3151,0,0,0,0,0,0,0,0,450,43727,0,0,595,0,15949,0,0,0,1304,283886,0,0,0,0,0,152622,0,0,0,3145728
62db4990-f783-45d1-9c90-62e604199d9f.jpeg,0,0,11544,0,0,0,0,0,0,0,0,65114,0,494557,0,100765,12995,567499,0,6485,0,0,0,0,14229,0,43769,97099,0,172045,1389440,102167,0,0,872,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,63206,0,0,38,0,0,0,0,0,0,0,0,0,3145728
fdbadf8b-de86-448d-b4b1-721c4b17e972.jpeg,0,0,12604,555,0,0,0,0,0,0,0,0,0,178376,0,47009,422212,576078,0,9602,87,0,0,0,22417,0,0,184707,0,0,28691,0,1604,0,0,53082,0,0,2141,0,0,0,0,0,0,15367,0,0,0,4983,2044,0,1922,0,0,412778,0,143,0,138,0,0,0,0,382756,2359296
3824a5d5-184c-4525-a4ff-1009485f96df.jpeg,0,0,0,2875,21680,2162,0,0,0,0,0,0,0,19560,0,0,9688,1631,10352,0,0,0,0,0,176,0,200486,1020458,0,50833,70672,0,0,0,0,160,0,0,0,0,0,0,0,0,240,3366,0,2355,0,0,956,0,0,0,1205,4724,0,0,0,0,0,0,0,0,673573,2097152
4ffcc604-ac2c-4fbf-bb29-80dd86a37203.jpeg,0,0,66989,3181,3253,49238,18453,0,0,0,0,0,0,738867,0,32258,15221,263260,0,0,0,0,0,0,13928,0,0,941880,0,126118,818457,0,0,0,0,0,0,0,0,0,0,0,0,0,456,11372,257,1580,0,541,2625,0,0,0,10030,14391,0,0,0,0,0,40,0,0,13333,3145728
9af77c95-a621-498b-b0cc-46cbe4b11774.jpeg,0,0,28682,0,0,0,0,0,0,0,1936,0,0,43777,0,480196,0,1310611,0,11648,0,0,0,0,0,0,0,433620,0,0,187516,0,6894,0,0,89061,0,0,0,3195,0,0,0,0,1406,33887,0,239,3079,13362,104460,368,1815,0,0,389976,0,0,0,0,0,0,0,0,0,3145728
054e5ff4-47bd-4527-b7db-8147d58783ea.jpeg,0,0,51066,56824,0,0,22722,0,0,7189,0,0,0,597138,0,123972,0,311111,0,256,0,0,0,0,12168,0,0,61018,0,91510,803843,0,0,0,0,0,0,0,268,0,0,5469,0,0,0,711,0,33388,0,0,0,0,0,0,6575,174041,0,0,0,0,0,27,0,0,0,2359296
60bf3bd8-ecd3-457d-aa97-327a5d2f0497.jpeg,0,0,17329,2881,0,0,26677,0,0,0,0,0,0,105005,0,77927,0,262159,0,1547,0,5,0,0,0,0,0,543372,0,22873,311313,0,0,621,0,6592,0,0,0,2153,0,0,0,0,374,14435,0,474,0,3076,733,769,0,0,6,104897,0,175,0,0,0,0,0,0,591759,2097152
89f00dd6-37a1-4d4a-96b1-7de3599cd8e3.jpeg,0,0,69436,43956,0,31719,53523,0,0,5,0,0,0,593802,0,119817,0,150293,0,17690,0,0,0,0,3843,0,0,612556,0,38,1321829,0,66,0,0,5775,0,0,0,0,0,0,0,0,1319,9315,0,0,0,0,0,0,3956,0,0,97530,0,9256,0,4,0,0,0,0,0,3145728
ce08a584-7dfa-4529-a38d-cf92afcb281e.jpeg,0,0,10956,18391,0,0,23474,0,0,0,16275,0,0,372177,0,38185,0,121016,0,2740,0,0,0,0,2685,2061,15560,855832,0,1893,157771,0,0,0,0,821,0,0,0,0,0,2021,0,0,391,13325,0,4021,0,3,3577,0,0,0,408426,24091,0,1234,0,0,0,80,0,0,146,2097152
65c5e12c-da82-4f58-977b-93d45360937c.jpeg,0,0,94217,49557,0,0,942,1479637,0,0,0,0,0,200699,0,52338,0,223412,0,3772,0,1,0,0,11,0,0,13392,0,688835,221048,0,0,0,0,24,0,0,0,0,0,0,0,0,0,34862,0,0,0,774,3088,27380,184,0,0,44576,0,6979,0,0,0,0,0,0,0,3145728
ff0fe591-e70c-4ba1-9ab6-a990830543a1.jpeg,0,0,59608,42719,0,7837,226561,0,0,0,0,0,0,810299,0,103939,0,62866,0,0,0,0,0,0,15768,0,0,550045,0,8326,725983,0,0,0,0,687,0,0,0,0,0,0,0,0,2153,34818,0,0,520,59,113737,0,0,0,14824,34444,0,0,0,0,0,0,0,0,330535,3145728
790e681a-89d5-4d2e-b275-eefab438914c.jpeg,0,0,16908,0,0,0,0,9,0,0,0,0,0,1366926,0,17845,0,1108392,0,0,7,0,0,0,121703,0,0,241273,0,0,13037,0,0,0,10,535,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,27638,0,0,230054,0,0,0,0,0,0,0,0,0,3145728
8c71c70f-b63d-41f8-b37a-76c819d4f781.jpeg,0,0,0,0,0,0,813,0,0,0,0,0,0,1340643,0,0,0,0,0,1805,0,0,0,0,0,0,0,21503,0,270144,1437709,0,0,0,0,38,0,0,0,0,0,0,0,0,18,18626,0,0,0,0,23050,31379,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0e12d942-139a-424e-b5a9-6093acff5c3d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,143329,0,0,0,1310721,346124,2386,0,0,0,0,10809,0,0,17825,0,0,162783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102942,233,0,0,0,0,0,0,0,0,0,2097152
c6cc9847-686d-469a-b848-6e93634703bd.jpeg,0,0,19447,62128,0,0,74922,0,0,0,0,0,0,172423,0,80775,0,210273,0,8688,0,0,0,0,12009,0,0,208279,0,0,1370684,0,0,0,0,3239,0,0,0,0,0,0,0,0,0,2367,0,0,528,0,13293,0,0,0,131,16781,0,0,0,6554,0,2089,0,94686,0,2359296
11efce65-0516-4513-93af-88d88df637e1.jpeg,0,0,64079,0,0,0,0,0,0,0,1835,0,0,36655,0,226239,0,70750,0,15535,0,0,0,0,0,0,0,371057,0,0,213663,0,0,0,0,7821,0,0,0,0,0,0,15398,0,2918,87959,0,0,0,2675,29184,0,0,0,0,1999960,0,0,0,0,0,0,0,0,0,3145728
7dfe801c-e362-41ba-84c5-7990dff66fd5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,2359296
8a171508-788f-444e-8d35-399a41f57e9e.jpeg,0,0,0,655201,0,0,28447,0,0,0,0,0,0,1863,0,79550,0,1170076,0,0,0,0,0,0,0,0,0,0,0,0,387338,0,0,0,0,21976,0,0,0,0,0,0,0,0,0,4550,0,0,0,0,6612,0,0,0,0,3683,0,0,0,0,0,0,0,0,0,2359296
f115e762-ee1f-4d27-80b1-f3cc943ddd6b.jpeg,1348,0,4508,0,0,0,0,0,0,0,0,0,0,0,0,437902,0,1083886,0,0,0,0,0,0,0,0,0,486041,0,0,2434,0,21236,0,0,315,0,0,0,0,0,0,0,0,165,35765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3124d1ce-0c62-4428-ab42-08f6c06186cd.jpeg,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,698955,0,3007,0,40644,0,0,0,0,0,0,0,257276,0,369631,1764820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
774d222f-38c3-47b3-a989-4157c05f2b5f.jpeg,0,0,16806,4449,0,0,6296,0,0,777,441,0,0,230766,0,92952,0,525538,0,79,0,0,0,0,11481,0,0,932993,0,12992,245791,0,0,0,0,174401,662,0,0,0,0,0,0,0,311,12626,0,0,133,0,8760,253,0,0,0,3571,0,0,0,0,0,10067,0,3442,63709,2359296
f1881af4-0242-4141-983e-05830468955e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,272,0,0,0,0,5974,0,0,0,0,0,0,0,0,405800,2097152
e1261c47-ac0f-40db-93ff-652d0474b2f2.jpeg,0,0,3813,0,0,0,80098,0,0,0,0,0,0,310805,0,29449,0,1450990,0,111808,33241,0,0,0,0,0,44041,204471,0,0,418,0,0,0,0,168,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,13712,0,0,9750,0,6205,0,19217,0,28093,0,90,12105,2359296
24ec2d8b-ae30-45f1-b7ab-fa2f8f90095c.jpeg,0,0,29086,0,0,0,0,0,0,0,40,0,0,413829,0,183268,0,19312,0,5600,0,0,0,0,13664,0,0,834891,0,136218,1390455,0,0,0,0,3182,0,0,0,8942,0,0,0,2625,2912,30143,0,0,0,924,3725,772,645,0,1301,63151,0,1043,0,0,0,0,0,0,0,3145728
81048c1d-ef1c-44a0-ac40-ec9c430002b9.jpeg,0,0,12190,8390,0,0,0,0,0,0,0,691,0,253073,0,73953,0,960900,0,13011,0,0,0,0,0,0,0,714337,0,0,8329,0,0,24257,0,0,211,0,0,0,0,216,0,0,733,542,0,40946,3255,0,0,1615,16052,0,0,0,0,10984,0,0,0,0,0,0,212412,2356097
d55788d0-fb0c-411f-b30c-cbbedc7759c4.jpeg,0,0,66033,140916,0,0,11782,0,0,14147,0,0,0,825386,0,110526,0,455222,0,22839,0,0,0,0,0,0,0,507527,0,75205,26965,0,90,0,0,7561,0,0,0,0,0,0,0,91,72,3847,0,46212,0,1324,7649,0,0,0,0,35902,0,0,0,0,0,0,0,0,0,2359296
bd61e864-1a7a-4076-b567-deef88e81227.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837568,0,1325723,0,18923,0,0,0,0,0,0,0,0,0,0,19592,0,71,0,0,6313,0,0,762,0,0,2886,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
fc597339-f5d2-494f-9147-aba2e0df0482.jpeg,0,0,26709,0,0,0,0,0,0,1600,0,0,0,730370,0,45069,0,775347,0,26910,0,0,0,0,0,0,408,99352,0,0,10308,0,0,0,0,0,0,0,0,0,0,0,0,18914,0,1171,0,0,0,0,0,0,0,0,581755,39239,0,644,0,1500,0,0,0,0,0,2359296
621d90b2-4ccf-46ff-a5e2-7a109723d873.jpeg,0,0,30025,13732,0,10804,53862,0,0,1002,0,0,0,526875,0,45306,0,40475,0,9464,126160,0,0,0,59586,0,0,732100,0,10441,341082,0,0,0,0,24,228,0,0,0,0,0,0,0,248,7795,0,2811,0,0,749,0,61,0,0,5,0,5895,0,0,0,0,0,0,78422,2097152
177ec7fb-2477-482d-bdfc-ed9ee503fca1.jpeg,0,0,18791,19848,606,14709,6417,0,0,0,0,0,0,881843,4848,735,0,20834,0,1470,0,0,0,0,64764,117,0,1302880,0,30740,661823,0,0,0,0,0,0,0,0,0,0,0,0,0,488,16171,0,0,0,0,0,0,0,0,2716,47521,0,0,0,0,0,902,0,0,47505,3145728
e4d493db-952e-45ce-9cb4-f8c03b993613.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,0,0,0,0,0,0,0,0,0,0,0,0,1503,615103,0,226757,1221423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0,0,0,2,2073600
5a2f83a0-6d73-4a7d-a857-133ae17d12e9.jpeg,60,0,26292,0,0,0,0,0,0,0,0,0,0,104401,0,91726,0,635273,0,2933,0,0,0,0,1034,0,0,771316,0,0,3586,0,0,0,0,71276,0,0,0,0,0,0,0,0,567,12792,0,3363,9374,107,5027,0,0,0,2175,589760,0,0,0,0,0,0,0,28234,0,2359296
edcc92c7-d697-48b6-92d9-b4f7170e98df.jpeg,0,0,0,0,0,0,5123,0,0,0,101804,0,0,458808,0,0,0,898394,0,157,0,0,0,0,8660,0,0,89646,0,0,118030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,603356,0,0,0,0,0,73118,0,895,0,2359296
38caf00e-6f5e-4c62-a76d-ffbfd95b6aa7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,233161,0,0,0,1324226,0,38592,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366,0,0,0,0,14385,0,0,719708,0,0,0,0,0,0,0,0,23199,2359296
0aaa2d27-c635-4372-90d8-1b9c03c5973b.jpeg,0,0,0,0,32663,248,4542,0,0,0,0,0,0,159169,0,0,28645,116,0,0,0,0,0,0,0,0,24490,898827,0,65798,186883,75615,0,0,0,0,0,0,0,0,0,0,0,0,633,6452,0,0,0,0,0,0,0,0,3468,6661,0,0,0,0,0,0,0,0,602942,2097152
73d8f432-d9ac-42d0-9977-242aaac091db.jpeg,0,0,4848,0,0,0,0,0,32,11536,0,0,0,272931,0,105333,0,1602207,0,171970,0,1830,0,35601,4166,0,0,625676,0,0,1355,0,41191,0,0,62116,0,0,0,0,0,0,0,0,684,50364,0,4797,98414,2424,17058,0,0,0,0,30085,0,1110,0,0,0,0,0,0,0,3145728
