,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e4d0597e-8083-4017-840a-0273b0ad6fb8.jpeg,0,0,9854,509,27783,66733,19249,0,0,0,0,0,0,651610,0,5552,0,158361,0,0,0,47973,0,0,32440,0,0,105445,0,1910,376031,0,0,0,0,1428,0,0,0,0,0,0,0,0,710,28168,0,0,0,4605,2612,0,0,0,10583,483554,0,27779,0,171,0,10540,0,0,0,2073600
f7b7f2d9-faf3-4443-99af-19193c3d9ec0.jpeg,0,0,0,602,0,0,14306,0,0,0,0,11602,0,0,0,148125,0,1310969,0,0,0,0,0,0,0,0,0,0,0,10547,395315,0,0,123826,0,7677,0,0,0,0,0,0,0,0,5414,16996,0,0,0,0,0,0,0,0,0,28221,0,0,0,0,0,0,0,0,0,2073600
7a2430b8-a313-4f4a-bfc7-fe0709ebc444.jpeg,0,0,45944,5688,19230,41570,24217,0,0,0,0,0,0,604543,0,37600,114,294555,0,563,280,109037,0,0,43610,0,0,430539,0,0,164059,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,8251,0,8707,0,0,0,0,2955,36892,304,122706,0,68306,0,2822,0,0,0,0,0,2073600
1d0c7fd2-257d-49a6-abf7-859a0ce9ba16.jpeg,0,0,46793,4,0,6138,48386,0,0,0,0,0,0,655656,0,525,0,135792,0,0,0,41740,0,0,41733,0,0,21629,0,2366,635514,0,0,0,0,7277,0,457,0,0,0,0,0,0,2915,76376,0,25,0,0,4356,0,0,0,1289,311375,0,29966,0,0,0,3288,0,0,0,2073600
80390ef4-e11a-48b2-982e-b6a844f139f2.jpeg,0,0,37569,11865,7492,3841,0,0,0,0,0,0,0,704179,0,0,0,337372,0,10807,0,1446,0,5036,41871,0,0,0,0,6835,236267,0,0,0,0,211,0,0,0,0,0,0,0,0,0,34208,3233,0,13629,0,11635,0,0,0,10725,233502,0,324,0,0,0,361553,0,0,0,2073600
71990762-c8a9-470e-8361-3bf1ba8e5611.jpeg,0,0,20764,13287,0,0,0,6538,0,0,0,0,0,767980,0,23960,2448,490920,0,10742,0,0,0,33,103428,0,0,14870,0,0,283163,0,28486,0,0,92207,0,0,0,0,0,0,0,0,598,28922,0,0,1568,0,1680,0,0,0,10914,141815,0,29277,0,0,0,0,0,0,0,2073600
cc86e5c0-836e-4ff5-b1a9-ea50f6dd4758.jpeg,0,790,59138,70959,0,0,0,0,0,0,0,0,0,512558,0,64995,0,820781,0,17399,5422,0,0,0,0,0,0,0,0,0,60697,0,0,0,0,128857,0,0,0,0,0,0,0,0,0,27613,0,0,0,0,0,48483,7606,0,0,0,0,248302,0,0,0,0,0,0,0,2073600
32aea283-33cc-45e0-8180-8dcdac4edda5.jpeg,0,0,17786,0,0,0,0,0,0,0,0,0,0,506299,0,24175,0,288390,0,29188,0,0,0,0,0,0,0,1664,0,0,7350,0,4590,0,0,385648,0,0,0,0,0,0,0,0,0,123735,0,0,0,0,1228,0,0,0,170933,512614,0,0,0,0,0,0,0,0,0,2073600
9a8aa442-c01f-4f9c-8a79-42eedc908493.jpeg,0,0,148635,65792,0,96447,32974,0,0,7080,0,0,0,529999,0,214998,0,265142,0,52166,0,121870,0,0,0,0,0,0,0,15240,145764,0,0,0,0,39212,0,0,0,0,0,2393,0,14587,0,58165,0,8825,33,17436,119,0,0,0,325,143990,0,68104,0,0,0,24304,0,0,0,2073600
92a6971c-7cad-4ecc-a028-5f82a022332d.jpeg,0,0,0,0,0,18547,0,0,0,0,0,0,0,161015,0,0,0,121904,0,86994,0,163898,0,13509,0,0,0,0,0,0,0,0,0,0,0,489628,0,0,0,0,0,0,0,0,0,6394,0,0,0,0,63,0,0,0,34563,825723,0,148302,0,0,0,3060,0,0,0,2073600
3a318fa6-c98f-4cb9-a2ac-95929cd0405f.jpeg,0,0,9676,8214,0,35,19399,29739,0,3493,0,0,0,441132,0,35139,26102,519777,0,14189,0,0,0,29163,185057,0,0,2405,0,405,329171,0,19612,0,0,668,0,0,945,0,0,0,0,0,637,53381,895,1303,19732,0,13287,0,0,0,6311,288005,0,0,462,4275,0,10991,0,0,0,2073600
0ed18dd7-5b32-49e7-a1eb-7fcd19ca07e5.jpeg,0,0,602,65,0,0,0,0,0,0,166,0,0,125858,0,28,0,85904,0,349533,0,0,0,1021,13145,0,0,0,0,0,193417,0,0,0,0,16267,0,578,0,0,0,0,0,0,2,15746,0,16433,2683,21,6511,0,7138,0,0,1235441,0,3041,0,0,0,0,0,0,0,2073600
f72f073a-6831-4bf6-99ae-096f78538786.jpeg,0,0,169843,91360,0,0,1546,1443,0,1002,0,0,0,600537,0,246212,0,204563,0,19104,7761,3156,0,36088,46704,0,0,5019,0,9470,499580,0,0,0,0,3568,3024,59,0,0,0,5098,0,0,0,18822,0,100,0,0,11963,2360,675,0,0,77398,0,7145,0,0,0,0,0,0,0,2073600
6ba0905c-c0e5-4887-b3cb-7a7c3ac04ff0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,74331,0,1304,0,507747,0,36985,0,0,0,0,0,0,0,0,0,0,0,0,293853,0,0,125526,0,0,0,0,0,0,0,0,0,37211,0,0,0,0,1199,55,0,0,0,995389,0,0,0,0,0,0,0,0,0,2073600
2b2804b7-82f2-47e5-b2b7-d9484e1ffb84.jpeg,0,0,3585,57720,0,118340,0,0,0,0,0,0,0,46227,0,328780,0,588193,0,80703,4143,0,0,0,0,0,0,0,0,0,149286,0,26385,0,0,222831,0,0,0,9825,0,723,0,0,3145,104703,0,30635,0,0,36384,4073,1991,0,29,255899,0,0,0,0,0,0,0,0,0,2073600
e4f9b590-abad-43f5-a78f-2b922ae9671c.jpeg,0,0,48480,51448,0,12,113916,0,0,3655,0,0,0,660506,0,46730,654,161231,0,86737,441,0,0,1619,39235,0,0,64069,0,0,667599,0,5,0,0,1975,0,0,0,0,0,47,0,0,2,23423,255,0,0,0,15658,46,0,0,190,29204,0,865,0,166,0,3195,52237,0,0,2073600
d0a98f2f-ad33-432e-a313-b84995a67c2c.jpeg,0,0,11650,9396,0,0,4310,11464,0,1840,0,0,0,783956,0,9287,0,453121,0,113,0,0,0,26829,133136,0,0,0,0,0,313604,0,0,0,0,3817,0,0,0,7191,0,0,0,0,709,19833,0,0,10859,0,3770,2852,0,0,72283,192702,0,878,0,0,0,0,0,0,0,2073600
4d2e66af-83f9-404b-8254-6f2a2ccb0270.jpeg,0,0,0,26754,0,2901,186,0,0,0,0,0,0,241654,0,112539,0,836409,0,105339,0,847,0,0,2420,0,0,0,0,0,44981,0,446,0,0,67533,0,0,0,0,0,0,0,0,0,141123,0,0,1724,0,414229,7917,0,0,0,42106,0,9226,0,15106,0,160,0,0,0,2073600
589476be-258e-4231-bbf3-df9eaece3f4a.jpeg,0,0,12121,5009,0,0,19905,133547,0,4179,0,0,0,159562,0,21392,0,557774,0,0,0,3621,0,136227,58091,0,0,671,0,0,304463,0,0,0,0,52672,128,0,0,0,0,0,0,0,0,24400,0,2,17725,488,0,0,664,0,0,553284,0,7517,0,158,0,0,0,0,0,2073600
e8e99c08-5572-40a2-8fc3-4dc56425ab83.jpeg,0,0,10158,0,0,1135,415,0,0,0,0,0,0,563682,0,0,352850,160099,0,47,0,53765,0,0,46211,0,0,75175,0,2388,128274,0,0,0,0,0,0,801,0,0,0,0,0,0,0,1827,0,0,0,0,1003,0,0,0,757,604150,0,68601,0,0,0,2262,0,0,0,2073600
67c066d1-dd5d-4eb3-ad60-cb06ff4996ac.jpeg,0,0,12131,161519,0,0,1419,0,0,0,0,0,0,460457,0,0,235949,131401,0,1743,0,343532,0,0,23403,0,0,59832,0,1281,155505,0,0,0,0,0,0,1819,0,0,0,0,0,0,244,12209,290,0,0,10772,2353,0,0,0,3486,213751,0,234907,0,0,0,5597,0,0,0,2073600
df1c8c55-ff95-411f-8fd5-a04571b2dec1.jpeg,0,0,65201,6545,444,19877,1410,0,0,0,0,0,0,85105,0,0,115982,214821,0,2568,0,5156,0,0,726296,0,0,6430,0,11212,563448,0,0,0,0,14196,0,422,0,0,0,0,0,0,0,34193,22217,0,0,0,31505,0,0,0,9295,132766,0,2895,0,0,0,1616,0,0,0,2073600
7981dc56-77ad-4be0-ad69-6cd9332d1fba.jpeg,0,0,20025,236,42776,14422,10624,0,0,0,0,0,0,921849,0,10261,81451,254588,0,5892,0,3019,0,0,53444,0,0,81912,0,14016,383352,0,0,0,0,4245,0,0,0,0,0,0,0,0,354,33463,16260,0,183,22254,7181,0,0,0,31,86170,0,4362,0,0,0,1230,0,0,0,2073600
61daaf6a-d837-4a95-9eee-ba18c80feb46.jpeg,0,0,64629,2841,614,479,48018,0,0,0,0,0,0,360383,0,19943,0,102203,0,0,0,0,0,0,468727,7682,0,0,0,6866,453803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047,9902,1890,0,0,7146,0,0,0,23184,466930,0,0,0,0,0,4313,0,0,0,2073600
1dbaf5ce-45b1-4968-9172-514f5c1508c1.jpeg,0,0,11948,1685,2203,2025,57,0,0,0,0,0,0,633863,0,0,8,236463,0,37274,0,0,1015,0,26605,0,0,0,0,4133,316032,0,0,0,0,5633,0,0,0,0,0,0,0,0,0,14406,0,0,2648,0,115,0,0,0,0,124529,0,0,0,8509,0,644449,0,0,0,2073600
2217b8d6-2576-41fa-8392-e97ce0a98198.jpeg,0,0,75681,14142,10833,135,3765,0,0,0,0,0,1207,20285,0,0,48098,250103,0,0,0,5287,0,0,797721,0,0,7654,0,13665,571558,0,632,0,0,17646,0,0,0,0,0,0,0,0,5,28560,28859,20,0,0,66438,0,0,0,1975,94408,0,4207,0,0,0,10716,0,0,0,2073600
c186be44-5307-47be-8714-a453eb10d432.jpeg,0,0,4461,4208,0,0,3380,0,0,0,0,0,0,377798,0,5175,1440,67972,0,1381,0,3471,0,3258,11055,0,0,3790,0,0,289178,0,7535,0,0,53230,0,0,0,0,0,0,0,0,873,25964,49970,42,0,0,7653,2841,19,0,90596,1056972,0,1338,0,0,0,0,0,0,0,2073600
1f9d2cb0-7492-4fbc-be41-6d2956ffbaca.jpeg,0,0,117605,204023,0,40,89890,0,0,0,0,0,0,427277,0,112833,0,327033,0,199995,0,0,0,0,0,0,5899,0,0,27,195972,53,3791,74,0,66421,8237,0,0,14524,0,0,0,9840,0,45025,1935,2894,0,170,462,66092,6129,0,4,17237,0,0,0,107707,0,9248,33163,0,0,2073600
5c3778d7-f40a-4acb-be85-e5699cb11f72.jpeg,0,0,4478,266,0,0,1987,0,0,1649,0,0,0,276899,0,11592,210055,331419,0,2445,0,49,0,0,0,0,0,0,0,0,209473,0,0,0,0,11450,0,0,0,2901,0,0,0,0,1311,51224,0,1344,5915,66,8295,0,0,0,75935,856892,0,0,0,0,0,7955,0,0,0,2073600
dd6e756e-2222-4111-8636-05e0f7104746.jpeg,0,0,38875,373400,0,0,27831,0,0,0,0,0,0,418629,0,38555,0,218367,0,0,0,66153,0,0,33067,0,0,0,0,28107,0,0,7,0,0,418308,0,0,0,0,0,6375,0,0,0,33151,0,0,0,0,0,0,0,0,0,305918,0,66857,0,0,0,0,0,0,0,2073600
6971f643-553b-41a9-a09a-c7cba96be015.jpeg,0,0,63253,84056,0,0,120882,0,0,55,12760,0,0,773797,0,18601,0,137986,0,10485,0,258,0,0,78502,0,0,97657,0,0,454161,0,0,0,0,55701,0,220,0,955,0,0,0,0,4095,45947,0,12606,0,986,9053,2654,0,0,0,76540,0,10687,0,1535,0,168,0,0,0,2073600
870f803e-6319-461c-a249-43a28a63386e.jpeg,0,0,31027,17238,0,0,88740,0,0,0,0,0,0,609228,0,0,415271,177833,0,1094,0,30434,0,0,58360,0,0,0,0,29226,202174,0,0,0,0,4987,0,0,0,412,0,0,0,0,0,5599,0,0,0,0,0,0,0,0,45781,306875,0,46985,0,2336,0,0,0,0,0,2073600
8ea79745-ea03-4a9f-8717-4c3ce594ffe6.jpeg,0,0,65133,11632,0,44038,17293,0,0,0,0,0,0,412223,0,139211,0,870722,377525,0,0,0,0,0,40912,0,0,0,0,0,0,0,0,0,0,62607,0,0,0,0,0,0,0,0,0,6920,0,709,0,0,292,0,0,0,0,24383,0,0,0,0,0,0,0,0,0,2073600
7ee91c2b-8d27-4167-a99b-aa456b0ec794.jpeg,0,17,84906,73061,0,33250,8585,9898,0,0,5164,0,0,556123,0,10077,240639,347550,0,35567,0,13921,0,0,80873,0,3268,0,0,0,275586,0,818,0,0,51931,0,0,0,35,0,0,0,0,825,73840,0,6845,0,2709,9080,10113,0,0,260,117534,0,13083,0,8042,0,0,0,0,0,2073600
abeb88f8-e691-4508-9922-8ca3d1e2e17a.jpeg,0,0,69604,11090,0,2957,20086,0,0,0,0,0,0,824555,0,0,573204,269062,0,0,279,13910,0,0,66326,0,0,0,0,34737,125178,0,0,0,0,19218,0,0,0,0,0,0,0,0,164,5970,0,0,26,24,10202,0,0,0,2159,16057,0,8599,0,0,0,193,0,0,0,2073600
b8c2ce5f-5716-48d9-a0fd-4ae67eb4f68c.jpeg,0,0,33186,5483,0,3094,10151,0,0,0,0,0,0,712781,0,0,12874,236196,0,0,0,35527,0,0,62294,0,0,162453,0,39130,407204,0,0,0,0,88,0,0,0,6921,0,0,0,0,0,60307,0,402,0,1763,404,0,0,0,15682,240229,0,27431,0,0,0,0,0,0,0,2073600
f273aa92-a733-4537-8016-37d87cbefd30.jpeg,0,0,30326,7422,17035,31442,33047,0,0,0,0,0,0,560980,0,15967,20,269641,0,0,0,3225,0,0,41478,0,0,416026,0,0,192263,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,18078,0,0,0,0,0,0,0,0,0,421302,0,1685,0,0,0,12321,0,0,0,2073600
c01aff63-f70f-4598-b68b-7223d0cbd638.jpeg,0,0,49133,330199,0,0,101429,0,0,0,0,0,0,384523,0,61841,126,322835,0,0,0,0,0,0,29139,0,0,0,0,0,3504,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,74430,0,0,0,0,0,0,0,0,0,616384,0,0,0,0,0,0,0,98819,0,2073600
17cdddb7-94ba-4915-99e2-0111b2e40542.jpeg,0,0,48854,60074,0,15791,4013,84,0,0,0,0,0,629658,0,10847,15016,186648,0,2435,3278,0,0,1832,74712,0,0,13294,0,0,448036,0,0,0,0,6076,0,0,0,436,0,0,0,0,1307,66339,0,569,22342,0,24078,0,2151,0,2914,419433,0,0,0,0,0,13383,0,0,0,2073600
1cb66b61-9a20-40d1-8a22-2aa955cfd08c.jpeg,0,0,20329,908,0,70469,572,0,0,0,0,0,0,858943,0,0,194304,345570,0,2437,0,2952,0,0,110439,0,0,66787,0,0,222403,0,0,0,0,2783,0,0,0,235,0,0,0,0,1744,32262,3260,0,187,0,14004,0,0,0,0,121273,0,1739,0,0,0,0,0,0,0,2073600
c2fdbffc-eab2-414b-b792-45a7fe912a52.jpeg,0,0,115958,0,0,11625,0,0,0,0,0,0,0,837641,0,138838,112880,32500,724866,0,0,0,0,0,43882,0,0,12170,0,0,0,0,0,0,0,922,5628,0,0,0,0,0,0,0,0,3533,17734,0,0,0,4591,0,0,0,0,10832,0,0,0,0,0,0,0,0,0,2073600
f9ca6a63-6920-468c-8630-705c0d3f6931.jpeg,0,0,63822,1184,0,34349,159877,0,0,0,0,0,0,764300,0,9,548437,40417,0,0,0,61137,0,0,51201,0,0,2071,0,36815,111353,0,0,0,0,432,0,0,0,0,0,0,0,0,40,21657,0,0,0,0,1439,0,0,0,4735,95609,0,74716,0,0,0,0,0,0,0,2073600
e80c155a-a9a7-457e-b081-26d15c62b678.jpeg,0,0,147074,0,0,0,177658,0,0,0,0,0,0,817606,0,110297,0,89746,0,0,0,0,0,0,36587,0,0,0,0,119,654584,0,0,0,0,24,1656,0,0,0,0,0,0,747,0,6313,0,0,0,0,2053,0,0,0,0,29136,0,0,0,0,0,0,0,0,0,2073600
59ef3bc7-5415-44d4-8387-53d5115568c8.jpeg,0,0,0,480,0,3,17,0,0,0,0,0,0,437384,0,369,562148,60146,0,1136,0,4730,0,15,20218,0,0,413,0,0,78872,0,2134,0,0,11930,0,0,0,0,0,0,0,0,2812,12471,0,0,203,0,2334,0,0,0,22913,852872,0,0,0,0,0,0,0,0,0,2073600
7be0114f-6e6e-4209-88ad-c721e1783975.jpeg,0,0,49403,31193,0,0,188529,0,0,401,0,276,0,676120,0,34088,1636,345150,0,2992,0,0,0,0,56906,0,0,0,0,0,138595,0,195,0,0,64043,1082,0,0,0,0,0,0,0,0,49641,0,8763,0,0,1065,0,0,0,4542,81215,0,362,0,0,0,337403,0,0,0,2073600
0f1a5d5c-a410-457f-b513-d72b8782330b.jpeg,0,0,104506,37,1988,0,346,0,0,0,0,0,0,829500,0,56575,363059,56422,0,2,0,14141,0,684,43489,0,0,48,0,0,340067,0,0,0,0,15823,1860,0,0,25,0,0,0,0,0,46381,68,0,0,13794,37480,0,0,0,0,134972,0,12333,0,0,0,0,0,0,0,2073600
69d01218-5f50-4bf2-b37f-90b9fab3505b.jpeg,0,0,29016,8668,0,0,111635,0,0,60071,14123,0,0,377491,0,344661,0,411109,0,0,0,140,0,0,34231,0,0,0,0,63914,424369,0,0,0,0,43896,828,0,0,0,0,0,0,0,4651,28790,0,0,0,0,29454,0,5475,0,0,35065,0,46013,0,0,0,0,0,0,0,2073600
79463231-a505-4461-b541-513ecabc8bd8.jpeg,0,0,25613,5385,0,9947,11762,0,0,0,0,0,0,945161,0,36814,16375,67360,0,818,0,7140,0,0,97984,0,0,6808,0,903,625476,0,0,0,0,3439,64,0,0,4373,0,0,0,0,0,29249,0,0,0,27,6067,0,0,0,25403,102309,0,9759,0,0,0,35364,0,0,0,2073600
bcbf6a9b-7bf8-448b-9cbb-b9a3984a7afd.jpeg,0,0,29089,22065,0,15814,12789,0,0,0,0,0,0,563752,0,8999,0,342874,0,5285,0,334054,0,0,27284,0,0,19417,0,1682,362079,0,0,0,0,79055,0,0,0,9689,0,0,0,0,2237,42504,0,1555,0,1205,484,0,0,0,838,85340,0,100594,0,3820,0,1096,0,0,0,2073600
411e6d44-4e61-4e12-8967-2431ca31f710.jpeg,0,0,39368,18342,0,589,135830,0,0,0,0,0,0,765417,0,30017,0,69132,0,12712,0,0,0,0,59021,0,0,0,0,0,561509,0,12,0,0,7829,0,0,0,0,0,0,0,0,8332,48407,0,0,0,0,1315,0,0,0,3330,312438,0,0,0,0,0,0,0,0,0,2073600
fcf0d2c3-c2a4-449b-9397-0e130d5c70a0.jpeg,0,0,59440,19406,0,15199,1889,0,0,0,0,0,0,550146,0,15982,0,286514,0,2029,0,0,0,0,218018,0,0,5325,0,0,451715,0,0,0,0,8594,4842,0,0,0,0,0,0,0,0,109262,0,13,32097,2754,74,519,0,0,148,263436,0,1877,0,0,0,24321,0,0,0,2073600
098e8189-2c33-4317-9001-e7cdb4377925.jpeg,0,0,104193,102000,0,0,149434,0,0,0,0,0,0,546265,0,156298,0,374,0,1369,0,0,0,0,36672,0,0,0,0,1126,691600,0,0,0,0,0,33,0,0,0,0,0,0,0,1542,117053,0,0,0,1417,50173,0,0,0,0,114051,0,0,0,0,0,0,0,0,0,2073600
6afd79d4-1547-48be-943f-2b2cadfa0550.jpeg,0,0,32060,4440,0,0,0,0,0,0,336,10998,0,416726,0,7790,256264,145755,0,230,0,0,0,88312,87508,0,0,23604,0,0,301949,0,1499,0,0,45437,0,0,0,0,0,0,0,0,352,51151,0,18,15466,0,1722,1601,0,0,0,577229,0,0,0,0,0,3153,0,0,0,2073600
57173c56-b39d-497c-85c7-0bfca83e048d.jpeg,0,0,69417,1456,0,371565,34787,0,0,0,0,0,0,405548,0,99016,224386,370737,46755,4130,0,1725,0,0,27080,0,0,18492,0,0,18185,0,0,0,0,245905,0,0,0,0,0,0,0,0,1504,36903,5744,0,0,0,15839,0,0,0,862,70793,0,1178,0,0,0,1593,0,0,0,2073600
a60cadf4-5f2e-4bcd-a472-f5efcd560e6f.jpeg,0,0,22105,94333,0,0,0,0,0,0,0,705107,0,34397,0,1252,0,793672,0,0,0,0,0,0,40659,0,0,0,0,0,345687,0,0,0,0,3046,1232,0,0,0,0,1013,0,0,0,23891,0,0,0,0,256,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
793b8883-e159-4f33-843c-0f04e4540432.jpeg,0,0,79622,18375,0,38478,0,0,0,0,0,0,0,671043,0,156885,41755,922542,10566,0,0,0,0,0,25445,0,0,0,0,0,45008,0,0,0,0,18735,0,0,0,0,0,0,0,0,2917,15546,15083,68,0,529,459,0,0,0,1480,9064,0,0,0,0,0,0,0,0,0,2073600
4ff4d900-687c-4cb7-828d-d55a884dedd7.jpeg,0,0,46913,0,0,24,37950,0,0,0,0,0,0,742830,0,57823,31576,15990,0,0,0,1864,0,0,49152,0,0,34141,0,0,965055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,0,0,0,0,42813,0,0,0,21651,3719,0,1377,0,0,0,8211,0,0,0,2073600
a212e526-590d-4ef6-a881-736f2483f0d6.jpeg,0,0,17437,184531,0,0,0,0,0,0,0,557427,0,0,0,0,0,1121162,0,0,0,0,0,0,25570,0,0,0,0,0,111599,0,0,0,0,0,6282,0,0,0,0,0,0,0,108,49484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c1e9c4be-e288-453c-9473-e9b08579b8a2.jpeg,0,0,80145,0,0,187150,0,0,0,0,0,0,0,602107,0,0,11411,214773,0,0,0,0,0,0,45256,0,0,104336,0,57880,385635,0,0,0,0,105394,0,0,0,0,0,0,0,0,5865,16415,0,17896,0,0,7652,0,0,0,75683,156002,0,0,0,0,0,0,0,0,0,2073600
838471f1-d626-4d95-8cce-640a94504d1e.jpeg,0,0,46583,9882,0,213,1429,0,0,0,3493,0,0,681584,0,23201,164001,237041,0,21610,2677,2431,0,3156,49705,0,0,4027,0,438,484853,0,0,0,0,15743,0,0,0,0,0,0,0,0,165,97548,0,3418,1379,3597,6311,0,2844,0,0,201939,0,468,0,51,0,3813,0,0,0,2073600
7a7fca47-80ef-41e4-9c20-0176bc598d94.jpeg,0,0,58107,0,8926,3488,74063,0,0,0,0,0,0,700375,0,32729,343440,18134,0,0,0,0,0,0,50346,0,0,0,0,7340,682068,0,0,0,0,4910,217,0,0,0,0,0,0,0,0,5542,0,0,0,0,8085,0,0,0,62095,13735,0,0,0,0,0,0,0,0,0,2073600
d0a6caea-fad7-47e4-a0e4-3af82e46e1bb.jpeg,0,0,4985,2595,0,164278,0,0,0,0,0,0,0,785030,0,5908,60158,297101,0,0,0,0,0,0,46256,0,0,1044,0,0,559371,0,0,0,0,4582,3025,0,0,51,0,0,0,0,0,25259,0,36645,0,0,75191,0,0,0,0,1631,0,490,0,0,0,0,0,0,0,2073600
adeaa8be-9616-4807-a407-b435df5ea6fb.jpeg,0,0,187,37279,0,130037,13864,0,0,0,0,0,0,869393,0,139,0,116655,0,1738,61,4974,0,0,51627,0,0,2170,0,1,583647,0,0,0,0,11722,0,0,0,0,0,5943,0,0,0,42064,0,0,0,565,2224,0,76,0,7153,162971,0,4372,0,7572,0,17166,0,0,0,2073600
4eb7c5cf-b273-4e38-a627-b936a3e7c611.jpeg,0,0,79953,10988,12,21441,16095,0,0,0,0,0,0,56696,0,0,0,15240,0,0,0,588,0,0,619756,0,0,20045,0,5201,935770,0,0,0,0,0,0,0,0,1259,0,0,0,0,571,39200,0,543,0,0,0,0,0,0,0,250242,0,0,0,0,0,0,0,0,0,2073600
b828517e-3587-42d5-880b-76fb9036cfc3.jpeg,0,0,90687,0,0,240345,1100,0,0,0,0,0,0,442833,0,0,0,393147,0,1271,0,0,0,0,35228,0,0,45231,0,95270,437207,0,0,0,0,67592,0,0,0,0,0,0,0,0,2222,46389,0,138,0,0,10,0,0,0,7350,166399,0,0,0,0,0,1181,0,0,0,2073600
0e9ff418-81a3-45ff-9ead-8231bc985ed5.jpeg,0,0,54472,3872,0,49172,2570,0,0,0,0,0,0,702545,0,92752,111455,140248,807776,0,0,0,0,0,23728,0,0,3815,0,0,7652,0,0,0,0,6334,0,0,0,0,0,0,0,0,0,10576,27150,0,0,18060,111,0,0,0,0,10252,0,0,0,0,0,1060,0,0,0,2073600
da7dc9b9-4e4f-418f-8d87-5c74cbe5d52c.jpeg,0,0,67596,2594,0,0,7330,0,0,1215,0,0,0,550045,0,67216,81482,609413,0,1420,0,22492,0,0,2388,0,0,0,0,11,94812,0,24126,0,0,111101,1580,0,0,520,0,7206,0,0,1079,111668,0,152,5079,3913,3265,0,0,0,0,262293,0,33604,0,0,0,0,0,0,0,2073600
652d469f-15ac-465e-aba2-54d75336b12d.jpeg,0,0,8640,163478,0,9,39714,0,0,10531,19953,0,0,1069478,0,4806,24475,76039,0,0,0,0,0,0,56020,0,0,2283,0,0,213706,0,0,0,0,909,0,0,0,0,0,0,0,0,0,22404,0,17694,0,83,24565,0,0,0,0,318813,0,0,0,0,0,0,0,0,0,2073600
a42e8ea0-d096-47fc-8404-5c1b19c3b9eb.jpeg,0,0,91171,94,1142,0,100997,0,0,0,0,0,0,670127,0,58060,222824,25113,0,0,0,0,0,0,40307,0,0,0,0,0,707988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12978,0,0,0,335,695,0,0,0,0,141769,0,0,0,0,0,0,0,0,0,2073600
a7dff8dd-90ce-4561-9125-3eede30b9fb5.jpeg,0,0,0,8435,861,144584,4530,0,0,0,0,0,0,412344,0,0,406566,0,0,0,0,0,0,0,20679,0,0,0,0,106,551080,0,0,0,0,266,2137,0,0,0,0,0,0,0,0,26407,0,0,0,0,114870,0,0,0,0,380735,0,0,0,0,0,0,0,0,0,2073600
6662af6f-866b-4773-9c07-9737c8b4ffd8.jpeg,0,0,33234,115067,0,233,1617,0,0,0,0,0,0,561501,0,136,239713,298870,0,0,0,72765,0,0,26205,0,0,0,0,0,127167,0,1468,0,0,151497,0,0,0,391,0,0,0,0,0,5956,23858,0,0,1473,35189,0,0,0,11491,330887,0,34542,0,0,0,340,0,0,0,2073600
529637f7-bb08-404a-b358-d3d40b5650df.jpeg,0,0,48188,477952,0,0,71352,0,0,0,0,0,0,386514,0,49051,0,367687,0,0,0,107548,0,0,23931,0,0,0,0,11419,14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069,0,0,0,0,3795,0,0,0,0,211577,0,120758,0,0,0,0,0,113781,0,2073600
4418b81c-1051-4ccb-8c54-e089082d2fc0.jpeg,0,0,90720,160820,0,0,13122,3000,0,774,0,0,0,579105,0,188746,0,247949,0,9902,0,5805,0,1532,89549,0,0,0,0,25476,305676,0,23,0,0,30974,0,0,0,26,0,0,7321,0,4012,138777,0,0,0,0,27226,0,2398,0,13493,113891,0,11713,0,0,0,1570,0,0,0,2073600
1c6b81f6-8727-4cf7-8023-696e2c212ec5.jpeg,0,0,46042,903,13,51200,36764,0,0,0,0,0,0,651201,0,2635,944,344557,0,0,0,0,0,0,42439,0,0,65546,0,3951,532575,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22340,272113,0,0,0,0,0,0,0,0,0,2073600
