,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a3cc0673-be29-4783-a1cd-f87ae2deb19b.jpeg,0,0,33144,299586,0,925,202162,0,0,0,0,3438932,0,8369,0,25,37250,158315,0,2117,0,0,0,0,0,9153,0,862855,0,32685,2301036,0,0,4135,0,24977,72383,0,0,5208,0,126610,0,0,3288,472395,0,50505,10085,4604,5297,18242,0,680,0,13785,0,0,0,0,0,0,0,0,95652,8294400
09503387-b64a-44c4-b7a7-de33eff4c935.jpeg,0,0,43221,57637,0,0,66494,0,0,0,0,4213634,0,0,0,351307,0,1198544,0,66182,622,0,0,0,0,164,0,238004,0,920,981794,0,0,20420,0,383034,779,0,0,0,0,2292,0,0,42,129934,0,33522,0,0,3135,0,38819,0,0,0,0,0,276142,0,0,0,22467,0,165291,8294400
5c315e03-1dd1-4e64-a240-5f9ffb0f360e.jpeg,0,0,16924,148323,0,0,363856,0,0,0,0,3935684,0,16852,0,18036,0,116562,0,51609,0,0,0,0,0,7056,0,595276,0,22991,2412519,0,3729,0,0,11711,0,0,0,0,0,19928,0,0,1928,202156,0,11700,0,0,1025,0,6572,0,114,17043,0,0,0,0,0,0,0,0,312806,8294400
a7e4acd4-5c7b-4cfa-b85f-c27fab5039f1.jpeg,0,0,236943,1041838,0,722,54508,0,0,876,0,59325,0,0,0,2132722,38215,1705657,0,521487,3792,0,0,0,0,0,16704,167998,0,7795,1719306,6439,0,0,0,0,0,0,0,0,0,20737,0,0,2430,146332,0,0,0,0,0,10865,15617,663,0,0,0,0,0,0,0,0,0,0,383429,8294400
314eddea-0f0f-4903-9c79-1687e12f1a04.jpeg,0,0,823,324767,0,0,103948,0,0,0,0,5621516,0,0,0,58108,35610,330704,0,110662,0,0,0,0,0,4378,0,12565,0,0,1378640,0,0,0,0,4152,87370,0,0,0,0,0,0,0,0,68776,0,1645,0,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,148742,8294400
cc8c9380-c8cc-4cc0-b964-5208853b0a67.jpeg,0,0,0,746328,0,0,122693,0,0,0,0,0,0,0,0,3000534,0,916164,0,22751,0,0,0,0,0,0,0,275500,0,46,2853393,0,0,0,0,9785,16607,0,0,0,0,0,0,0,2729,184511,0,0,2291,0,21667,0,0,0,0,12742,0,3076,0,0,0,0,0,0,103583,8294400
9b0ca187-2a16-422d-8162-bc3fd9602de6.jpeg,0,0,32153,24245,0,0,10266,0,0,0,0,3364340,0,60302,0,49700,0,2233559,0,54452,0,0,0,0,1605,0,0,784398,0,31211,1288142,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,139125,0,0,948,3225,13122,0,0,0,0,78260,0,0,0,489,0,0,0,0,120160,8294400
10ace978-814c-4ed9-8bac-5afd7dcb7e8d.jpeg,0,0,58861,202944,0,0,114125,0,0,0,0,4267125,0,0,0,378398,10439,225577,0,185800,42893,0,0,0,0,0,0,338096,0,11491,1830541,0,0,341,0,1,65783,0,0,0,0,2075,0,0,955,117803,0,22320,0,0,0,10442,69892,0,147393,375,0,0,16739,0,0,0,0,0,173991,8294400
0a757afd-a652-42d7-a29d-d3fa964c4ce4.jpeg,0,0,51796,0,16875,0,131,0,0,0,252243,0,0,2791338,0,127775,0,1195027,0,57036,0,0,0,0,160133,0,0,743691,0,29111,1898213,0,4581,0,0,124,0,0,0,121,0,0,0,0,0,169808,0,0,0,0,2718,2044,0,0,0,629851,0,0,0,0,0,0,5934,0,155850,8294400
13dc8c22-9378-4560-a421-cbeb2fb170fb.jpeg,0,0,15079,187814,0,0,271970,0,0,0,0,4538977,0,0,0,13051,1211,942827,0,163752,0,0,0,0,0,15232,0,265294,0,35645,959404,0,0,22909,0,446852,0,0,0,29,0,3654,0,0,0,117833,0,13435,0,0,0,0,0,2183,0,0,0,0,0,0,0,0,0,0,277249,8294400
d037bfff-fd34-4a6b-9031-aa355fa2fe54.jpeg,0,0,32147,105954,0,0,290453,0,0,0,0,14124,0,0,0,4640750,0,1254809,0,53694,0,0,0,0,0,0,0,303830,0,0,1184118,0,0,0,0,26306,0,0,0,0,0,1518,0,0,1513,187054,0,5956,0,0,0,6639,0,0,120,0,0,7108,0,0,0,14053,0,0,164254,8294400
d4f133b2-2e4c-46a1-a7f1-64b2774bc3ba.jpeg,0,0,38048,0,0,0,0,0,0,0,199225,0,0,3128501,0,74150,0,1146304,0,10379,0,0,13149,0,125983,0,0,244423,0,0,2289110,0,0,0,0,0,0,0,0,0,0,38125,0,0,481,58452,0,0,0,0,3949,0,0,0,0,748125,0,73,0,32814,0,0,0,0,143109,8294400
9d9fb809-23ae-4804-af46-5fc814ab079b.jpeg,0,2671,22610,137894,0,3142,47188,0,0,0,0,4469932,0,0,0,120455,2570,1083653,0,18948,0,0,0,0,0,2444,0,225315,0,583,1062039,0,8881,25317,4194,758026,0,0,0,0,0,0,0,0,4256,47192,0,33150,0,0,2747,6473,29223,0,0,11,0,0,0,0,0,0,4992,0,170494,8294400
bf632c97-675c-40a3-9267-268c94ce4d08.jpeg,0,0,664,96658,0,0,181839,0,0,0,0,3471259,0,0,0,127467,235,1049031,0,82926,0,0,0,0,0,129,0,257159,0,0,2259129,0,0,15224,0,236651,0,0,0,34575,0,0,0,0,0,349222,0,103,0,0,0,46802,0,0,0,570,0,84757,0,0,0,0,0,0,0,8294400
11996d53-6412-47ce-8f89-510037975681.jpeg,0,0,36262,108601,0,0,227520,0,0,0,0,52381,0,0,0,4323559,0,1255644,0,15746,0,0,0,0,0,0,0,226637,0,0,1162215,0,0,0,0,2,0,0,0,0,0,193596,0,0,113,344071,0,22081,0,0,8808,26990,0,0,98,0,0,0,141219,0,0,0,0,0,148857,8294400
633f41a5-83b5-483f-87e3-1d38a2ad6e6a.jpeg,0,0,0,249324,0,0,598627,0,0,0,0,0,0,0,0,3086998,0,621377,0,21897,0,0,0,0,0,0,0,352946,0,3292,3011107,0,0,0,0,219,0,0,0,0,0,0,0,0,3239,195377,0,0,1410,0,11753,896,124742,0,0,11196,0,0,0,0,0,0,0,0,0,8294400
2e7dd773-a68d-4c1b-bd46-8144dc9ad361.jpeg,0,0,322,0,0,0,0,0,0,0,1172,0,0,3314954,0,4385,0,1856858,0,5705,6872,0,0,0,0,0,0,252762,0,0,0,0,19442,0,0,56061,0,0,0,0,0,0,0,0,1350,12794,0,0,0,0,11059,0,5329,0,0,2540638,0,0,0,0,0,24,3837,0,200836,8294400
32df1c4b-0dc6-4d9d-bbab-b2d4fa551f30.jpeg,0,0,69013,2577,0,0,0,0,0,0,45557,0,0,2637158,0,186772,0,2753983,0,380,0,0,0,586551,21638,0,0,164182,0,0,45827,0,8704,0,0,3482,0,0,0,23673,0,0,0,0,566,16146,0,0,0,0,226809,70038,1350,0,0,1289518,0,0,0,0,0,0,0,0,140476,8294400
2f13d5d9-05ca-4902-b138-303c234be89f.jpeg,0,0,77895,189511,0,0,181337,0,0,0,0,7348,0,114512,0,3539180,77649,1172513,0,3387,0,0,0,0,0,27879,0,281723,0,31263,1982387,766,0,20833,0,28201,99503,0,0,140,0,12220,0,11528,0,170562,0,0,0,0,0,93897,0,0,0,842,0,0,0,0,0,0,0,0,169324,8294400
0d8a4979-1874-455f-a811-73f2c1fbd1d1.jpeg,0,0,141131,11470,0,0,7396,0,0,0,194468,0,0,2922364,0,335011,0,694740,0,31644,0,5,0,14715,212254,0,0,1050388,0,24715,2108033,0,2107,0,0,1129,0,0,0,0,0,0,0,0,3411,203316,0,0,0,0,51718,14599,0,0,0,107096,0,0,0,0,0,0,1205,0,161485,8294400
5496f4a3-b847-41c2-9438-a26d82ab12e9.jpeg,0,0,44889,224945,0,199352,45406,0,0,0,0,4476773,129493,111106,0,2918,1685,187011,0,37321,0,0,0,0,7476,16980,0,311139,0,0,1048588,0,0,0,0,15200,0,0,0,0,0,0,0,0,4557,87923,0,23649,0,0,11561,6541,0,0,1114390,0,0,0,50636,0,0,0,0,0,134861,8294400
5b77268f-960b-4bb5-8d15-145d52bf5ff1.jpeg,0,0,177804,40873,0,0,130910,0,0,1533,0,54643,0,0,0,3230681,75351,1293423,0,63554,0,0,0,0,0,0,0,424244,0,15,1976767,0,0,0,0,15360,0,0,0,0,0,34995,0,0,0,345515,0,808,0,0,0,33181,0,0,0,0,0,0,0,0,0,0,0,0,394743,8294400
4c1393c7-7ded-4817-93eb-a47206487eff.jpeg,0,0,121920,99906,0,0,0,0,0,0,0,0,0,2521521,0,22378,0,2745030,0,10028,0,0,0,10246,761475,0,0,261887,0,271457,815490,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,74466,0,81,309,1010,80754,0,135,0,13,86032,0,467,0,0,0,41822,0,0,364762,8294400
76a8af36-39a3-4ba1-8b36-3201e00439ed.jpeg,0,0,67783,18706,0,0,111,0,0,0,385578,0,0,1456980,0,61364,0,1027222,0,76656,1524,801,0,0,1205757,0,0,928118,0,92529,1991059,0,216,0,0,9419,0,0,0,0,0,0,0,0,3772,68698,0,0,0,0,11907,0,0,0,0,677728,0,4836,0,80559,0,0,0,0,123077,8294400
bf1bd6b3-7f08-48b6-88f8-663b60ae4410.jpeg,0,0,151438,1777,0,0,2304031,0,0,0,0,0,0,2670584,0,52361,0,30750,0,0,0,0,0,0,123587,0,0,697808,0,379186,1313723,0,0,0,0,0,0,0,0,0,0,0,0,0,939,133904,0,3358,0,0,0,0,0,0,253737,0,0,0,0,0,0,0,0,0,177217,8294400
0b57eecd-2a2c-4484-8ef1-bdbf68b90934.jpeg,0,0,327383,41676,0,0,85834,0,0,0,63793,0,0,3031555,0,736375,0,2135402,0,238,0,0,0,0,109027,0,0,228184,0,0,109425,44727,0,0,0,14486,0,0,0,0,0,0,0,244948,3654,190803,0,0,0,4929,59119,3837,0,0,275324,341034,0,23134,0,0,0,0,0,0,219513,8294400
c70fb3f5-1e38-4884-8fed-7ed35991a226.jpeg,0,0,493473,2765889,288,0,0,0,0,0,0,0,0,2101166,0,345831,0,63718,0,1242,0,0,0,4419,97026,0,0,894097,0,47570,610298,0,0,0,0,0,0,0,0,0,0,0,0,0,348,43608,0,0,0,0,36220,0,0,0,0,0,0,0,0,0,0,0,0,0,789207,8294400
122ceca8-cf7a-4b48-85ac-c14e23797d8e.jpeg,0,0,93777,167294,0,0,94,0,0,12941,36784,0,0,4253674,0,270911,0,2686738,0,21199,0,0,0,0,86499,0,0,125875,0,0,118406,0,0,0,0,28281,0,0,0,0,0,8138,0,0,0,55207,0,0,0,48431,32102,0,0,0,0,79726,0,0,0,0,0,0,0,0,168323,8294400
d0946e58-1d1c-4417-bc0f-7a545a3ea291.jpeg,0,0,0,95262,0,0,108221,0,0,0,0,4287648,35413,236,0,277963,9394,1678545,0,50933,12147,0,0,0,0,0,0,233402,0,15291,1061330,0,1432,23561,0,0,0,0,0,0,0,21735,0,0,0,154425,0,19934,0,0,3273,4264,22525,0,0,0,0,0,0,0,0,0,58,0,177408,8294400
4e20f93b-5475-4ba8-a0eb-c404a05dedb3.jpeg,0,0,17430,157828,0,0,298666,0,0,0,0,3685164,0,9079,0,71879,28210,876612,0,9325,0,0,0,0,0,36774,0,421122,0,0,1383949,0,0,0,0,0,210409,0,0,0,0,247114,0,0,20112,262083,0,2594,793,0,0,9497,0,0,3479,0,0,4321,0,0,0,0,0,0,537960,8294400
e2a20646-1c72-4908-8ffc-c81c04417d83.jpeg,0,0,74908,143902,0,410,0,0,0,1389,0,0,0,1397152,0,36874,0,2697436,0,17013,0,0,0,0,1795696,0,0,0,0,9376,1147480,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,73734,0,0,54,0,287370,18,0,0,0,220561,0,0,0,0,0,0,0,0,389370,8294400
05f466aa-660a-4c95-9aba-a6944bc43491.jpeg,0,0,0,615333,0,0,101464,0,0,0,0,4322596,0,0,0,22116,0,522285,0,24153,0,0,0,0,0,0,0,0,0,0,2178795,0,0,3942,0,2249,290864,0,0,0,0,0,0,0,5045,65244,0,0,0,0,0,0,0,0,0,2806,0,0,0,0,0,0,0,0,137508,8294400
3448f99f-577c-446a-b969-c30726ac7489.jpeg,0,0,304459,365565,0,0,148051,0,0,5921,0,0,0,3012779,0,801513,0,2202804,0,11640,1223,0,0,11561,30431,0,0,198951,0,63251,484407,0,0,0,0,7754,0,0,0,0,0,1762,0,0,387,100859,0,0,0,1880,23947,0,193,0,344185,10852,0,0,0,0,0,0,0,0,160025,8294400
d3ee4fe8-ab81-4244-94b0-8cb642a8cae7.jpeg,0,0,12497,0,0,0,0,0,0,0,491339,0,0,2316393,0,28895,0,2571750,0,248887,0,0,0,0,261761,0,0,121458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,30085,0,0,0,0,1911121,0,6869,0,0,0,0,0,0,292879,8294400
27578c93-7ba4-4989-b5c4-09a21af3dcb6.jpeg,0,0,190902,185,1,0,1756073,0,0,0,0,0,0,2812219,0,42096,0,29514,0,0,0,0,0,0,134695,0,0,655851,0,637392,1425021,0,0,0,0,0,0,0,0,0,0,0,0,0,527,16055,0,0,0,0,0,0,0,0,396439,0,0,0,0,0,0,0,0,0,197430,8294400
3ca09ffb-3620-46c8-ad94-636058c0fb84.jpeg,0,0,157512,0,0,0,0,0,0,5712,1,0,0,3834627,0,291103,0,2792249,0,203351,0,0,0,0,340430,0,0,175164,0,0,162496,0,0,0,0,549,375,0,1219,0,0,0,0,0,0,11728,0,0,0,24001,0,0,0,0,0,133757,0,0,0,0,0,0,0,0,160126,8294400
5a0fc86d-2016-44f4-a878-4175b12bffbd.jpeg,0,0,92475,0,0,0,0,0,0,0,102729,0,0,3395853,0,190000,0,1890778,0,13026,0,0,0,0,301921,0,0,207333,0,0,718493,3010,617,0,0,64,0,0,0,0,0,0,0,0,0,13019,0,0,3601,0,6039,0,0,0,191,776088,0,33385,0,0,0,17739,0,0,528039,8294400
cc3bec56-aebb-4646-b8d9-ce49486cd92a.jpeg,0,0,10183,0,0,0,94,0,0,0,0,0,0,38158,0,3099817,0,2130027,0,31996,1220,0,0,0,0,0,0,182720,0,0,0,0,1661,0,0,98608,0,0,0,0,0,0,1410,0,13921,18319,0,0,0,0,26217,0,397,0,9128,2468723,0,1222,0,20466,0,467,0,0,139646,8294400
06f2c365-d9d7-4b7d-a345-58a5ad9f123a.jpeg,0,0,164170,0,0,0,0,0,0,10794,0,0,0,3931268,0,290122,0,2863471,0,26,0,0,0,0,0,0,0,251132,0,0,0,0,0,0,0,173730,0,0,0,0,0,0,0,0,0,55343,0,278,0,0,8032,0,0,0,29557,320589,0,0,0,0,0,0,0,0,195888,8294400
345edcdb-2f1e-4f17-995a-2f68e315ed2c.jpeg,0,0,25390,1655205,0,0,0,0,0,0,0,0,0,2734514,0,39057,0,1455204,0,3166,0,0,0,16216,0,0,0,249518,0,0,40559,0,98564,0,0,363605,0,0,0,0,0,0,0,0,0,15863,0,0,0,0,0,0,0,0,43859,690494,0,0,0,1042,0,108236,0,0,753908,8294400
54c9b06e-20bd-449b-99db-3c64251bc409.jpeg,0,0,278283,763,0,112,1212,0,0,0,1185357,0,0,980645,0,953957,0,1536914,0,322090,0,0,0,0,9650,0,0,256667,0,15066,2180536,0,25721,0,0,22082,0,0,0,0,0,0,0,0,0,187693,0,432,0,0,36972,0,0,0,0,144543,0,0,0,0,0,0,0,0,155705,8294400
36985d4d-8a61-4787-80bc-ab17923d515d.jpeg,0,0,2117,2863,0,15,86256,0,0,0,181616,0,0,3584917,0,2004,0,231229,0,0,0,0,0,0,243827,0,0,1378213,0,0,874254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,0,1668,0,0,18201,0,0,0,0,1094831,0,0,0,0,0,5171,0,0,577097,8294400
3b4c6f50-e5dc-412a-a7b5-f1d2d15a27ee.jpeg,0,0,179020,0,0,0,0,19720,0,179005,4502,0,0,3478992,0,666978,0,249087,0,4684,0,6513,0,0,245805,0,0,143112,0,89562,2599002,0,0,0,149030,4393,0,0,0,0,0,0,0,0,0,70815,0,0,0,0,25382,0,26024,0,1520,89510,0,61744,0,0,0,0,0,0,0,8294400
9496b310-cd4f-4002-9187-6d0105e4cd9f.jpeg,0,0,61327,0,0,0,0,0,0,0,231131,0,0,3201670,0,121076,0,2557118,0,75204,0,0,0,0,309856,0,0,205387,0,0,260939,0,0,0,0,0,72163,0,0,0,0,28,0,0,0,5583,0,0,26,0,0,0,0,0,0,1005673,0,1538,0,0,0,0,0,0,185681,8294400
717c9df6-d3f9-4e41-92b1-c702a3a0a902.jpeg,0,0,8889,262209,0,0,2207,0,0,0,0,359439,0,0,0,2922334,255406,1238140,0,60456,251662,0,0,0,0,41137,0,447334,0,348,1608701,0,5103,18254,0,42397,58457,0,0,0,0,0,0,0,0,275784,0,0,0,0,842,29681,403064,0,2556,0,0,0,0,0,0,0,0,0,0,8294400
d27578a1-41c9-40fc-90cf-5d11c0c7ad02.jpeg,0,0,221110,35667,0,1766,22,0,0,42671,0,0,0,974675,0,1865904,0,1785763,0,4869,931,0,0,157382,164981,0,0,40972,0,0,2061975,0,0,0,0,935,19491,0,0,0,0,0,0,0,0,25134,0,0,0,0,25919,8301,8148,0,0,725985,0,0,0,0,0,0,0,0,121799,8294400
821f0a9c-a86a-40a9-b3ae-a76d24c40c65.jpeg,0,0,43146,118448,0,0,20283,0,0,41786,0,0,0,3928240,0,240459,0,3082678,0,11838,0,0,0,0,20804,0,0,205882,0,0,105082,0,0,0,0,12712,4531,0,8185,0,0,0,0,0,0,93758,0,21118,0,0,21888,11286,15769,0,0,112030,0,848,0,0,0,0,0,0,173629,8294400
d50e20bb-0440-4079-929b-e3d4d47d5303.jpeg,0,0,426,7309,0,0,164414,0,0,0,0,0,0,161,0,2421012,0,315141,0,652553,0,0,0,0,0,0,0,412235,0,5868,2076976,0,0,0,0,0,36,0,0,0,0,0,0,0,1330,183015,0,2056,603,0,8347,0,273247,0,0,1766365,0,3306,0,0,0,0,0,0,0,8294400
b4e4ad64-a250-4037-a5b2-acfc531cb2ba.jpeg,0,0,3048,30873,0,29,179620,0,0,0,831942,0,0,3078960,0,7947,0,200464,0,17194,0,0,0,0,315111,0,0,1635993,0,0,788160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15265,0,107,0,0,2358,0,0,0,1672,998252,0,0,0,5703,0,40523,0,0,141179,8294400
764b0d2f-6d3f-415c-b1e4-338df3c8e486.jpeg,0,0,115601,434953,0,0,0,0,0,645,0,0,0,3767067,0,163866,0,2381287,0,0,0,0,0,533026,11689,0,0,123555,0,0,22417,21352,0,0,0,70657,0,0,0,0,0,3372,0,18704,1867,211106,0,0,0,0,44552,322979,0,0,20169,24938,0,0,0,0,0,0,0,0,598,8294400
eec0988c-62fe-4b3a-b070-70c1537e9c25.jpeg,0,0,24016,79994,0,0,196210,0,0,0,0,0,0,0,0,3267581,91045,1063106,0,0,0,0,0,0,0,0,0,376554,0,0,2398478,0,0,0,0,0,177714,0,0,0,0,1268,0,0,17028,171297,0,10290,0,0,0,63689,0,0,0,515,0,0,0,0,0,0,0,0,355615,8294400
d906d4cf-7088-448e-996e-ff8f83cbb4c4.jpeg,0,0,238277,54323,0,0,2644213,0,0,0,0,0,0,2840496,0,0,0,290873,0,0,0,0,0,0,19686,0,0,153759,0,307202,1063378,0,0,0,0,2062,0,0,0,150930,0,0,884,0,0,165078,6755,0,0,4195,93668,0,0,0,82173,4119,0,0,0,0,0,0,0,0,172329,8294400
98c7d050-271a-44f2-8aa8-e71f89ee7d0b.jpeg,0,0,56566,0,0,0,0,0,0,20645,114220,0,0,2849231,0,133872,0,2557495,0,17231,0,0,0,0,254491,0,0,287176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,0,18407,1228712,0,0,0,0,0,0,0,0,748301,8294400
6972b002-72e9-4a0b-919b-40df465cfcea.jpeg,0,0,254430,1293918,0,5341,3,0,0,0,0,0,0,3726684,0,109817,0,1110810,0,14815,0,0,0,10306,289467,0,0,627774,0,4534,235849,0,0,0,0,43493,0,0,0,0,0,0,0,0,1268,125747,0,2378,4601,5606,104794,0,0,0,102073,40314,0,0,0,12834,0,0,0,0,167544,8294400
e5577c28-8f80-4b02-be90-83c7636b87b0.jpeg,0,0,54735,1456673,0,0,0,0,0,0,0,0,0,3929277,0,157442,0,1636134,0,717,0,0,0,0,0,0,0,260208,0,0,46967,0,3850,0,0,176626,0,17119,0,0,0,0,0,0,1817,15335,0,0,0,0,0,0,0,0,35302,241921,0,0,0,0,0,35364,0,0,224913,8294400
05eae6b7-e813-4e52-bbe3-c9ce1fae83d2.jpeg,0,0,258510,0,0,0,3674,0,0,5248,71184,0,0,3129720,0,454880,0,3014396,0,0,0,0,0,0,141345,0,0,171635,0,13119,177327,0,0,0,0,1550,7375,0,59534,0,0,13180,0,0,0,165770,0,0,0,0,54118,0,0,0,725,156949,0,31454,0,0,0,0,0,0,362707,8294400
28fa90c7-9383-48bc-b770-7eca3806f9a9.jpeg,0,0,155854,734607,0,0,0,0,0,0,2213,0,0,3854573,0,179092,0,2610026,0,0,0,0,0,0,0,0,0,154184,0,0,74355,0,0,0,0,0,0,0,0,60220,38,589,0,56006,0,49717,0,0,0,0,51059,11538,0,0,989,58569,0,0,0,0,0,22791,0,0,217980,8294400
d4d95537-8547-4c17-8b58-c87d5d39bc62.jpeg,0,0,4574,0,0,0,0,0,0,0,8429,0,0,2087127,0,8737,0,1555087,0,0,0,0,0,76237,92,0,0,163390,0,0,21035,0,0,0,0,10733,0,0,0,0,0,0,0,0,0,11072,0,0,0,0,107758,0,0,0,0,4234978,0,0,0,0,0,0,0,0,5151,8294400
8b56ecd9-42f2-4115-bd3c-31dc321b78bb.jpeg,0,0,34652,12781,0,0,9008,0,0,8179,60203,0,0,2569620,0,140343,0,1156122,0,8491,30435,0,0,477530,122553,0,0,124258,0,19,1525996,0,0,0,12871,6795,0,0,0,0,0,0,0,0,0,50158,0,0,0,32076,6992,18107,45997,0,0,1121247,0,0,0,0,0,0,0,0,719967,8294400
93e190c9-56fc-4d61-8de0-7186fce72111.jpeg,0,0,155901,72633,0,0,0,0,0,19,0,0,0,3240679,0,354892,0,2947214,0,23026,0,0,0,22617,187922,0,0,168870,0,0,80160,106131,0,0,0,14806,0,0,0,0,35388,0,0,0,0,74935,0,0,7520,0,27444,7405,0,0,0,7745,0,0,0,0,0,18358,0,0,740735,8294400
db0c4dc0-e6d9-4eae-8c12-e4cfab470dee.jpeg,0,0,162684,0,0,0,0,70151,0,0,26717,0,0,2847208,0,585780,0,2531065,6078,0,0,0,0,0,446505,0,0,278137,0,0,53240,0,0,0,0,14398,0,0,0,0,0,5142,0,0,0,158,0,0,0,32452,0,0,0,0,0,1010641,0,0,0,0,0,0,0,0,224044,8294400
737bb41d-38f9-4a7f-8bd0-aa4a449a215d.jpeg,0,0,373795,2725856,0,0,102,0,0,0,0,0,107,2152383,0,357447,0,59884,0,0,0,0,0,0,705300,0,0,661445,0,65703,823131,0,0,0,0,25353,7710,0,0,0,0,0,0,0,395,66147,0,3779,84,38,90893,0,0,0,0,0,0,0,0,0,0,0,0,0,174848,8294400
f20df470-afdb-4c92-ba14-f33125e9abd5.jpeg,0,0,46158,0,0,0,0,0,0,0,136419,0,0,2989997,0,112516,0,3069082,0,28144,0,0,0,0,140437,0,0,175369,0,0,0,0,0,0,0,8796,0,0,0,0,0,44611,0,0,0,0,0,0,0,0,11007,0,0,0,0,1381808,0,0,0,0,0,0,0,0,150056,8294400
8e48a8c3-0212-471a-9614-9667533957fc.jpeg,0,0,369315,190,0,0,1206457,0,0,0,0,0,0,3193828,0,0,0,63573,0,551,0,0,0,0,75917,0,0,98595,0,576569,1187822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,1372424,0,0,0,0,0,0,0,0,0,145750,8294400
bdc479b8-da38-4b10-8f93-a60c03a83750.jpeg,0,0,0,0,0,0,0,0,0,0,159331,0,0,2163562,0,1412,3975,1586279,138447,7218,0,0,0,0,143350,0,0,319765,0,0,69520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,3516298,0,0,0,0,0,0,0,0,181951,8294400
91e048a7-a6f8-4265-abb0-1d1fc1efe736.jpeg,0,0,207770,0,0,0,0,0,0,0,2781,0,0,1636044,0,698064,0,1684525,0,105371,0,0,0,0,73438,0,0,176604,0,0,208495,0,0,0,0,2147,0,0,0,0,0,0,0,0,0,124732,0,0,0,7284,43252,0,0,0,0,2938789,0,0,0,0,0,0,0,0,385104,8294400
bc00853f-928f-49e8-aacf-9be4c2d95238.jpeg,0,0,275606,2229,0,0,2435297,0,0,0,0,0,0,2412270,0,0,0,171084,0,7238,0,0,0,0,203123,0,0,206740,0,389082,1838360,0,0,0,0,10524,0,0,0,40,0,0,0,0,0,53885,0,0,0,0,7581,0,0,0,97115,1418,0,0,0,0,0,0,0,0,182808,8294400
e6824472-4d30-43ef-af93-f98c0648fef7.jpeg,0,0,220082,2348380,0,0,824,0,0,6998,0,0,0,2449660,0,14471,0,27633,0,0,0,0,0,0,324302,0,0,365615,0,378764,1545835,0,0,0,0,0,0,0,0,0,0,0,0,0,10070,24134,0,0,0,0,24063,0,0,0,162010,0,0,0,0,0,0,0,0,0,391559,8294400
86123e38-0cd7-46ce-a88b-7264a32d3166.jpeg,0,0,107404,17153,0,0,185766,0,0,0,0,0,0,0,0,3566101,155792,1436029,0,26796,0,0,0,0,0,10689,15205,188584,0,0,1680763,0,1178,0,0,0,0,0,0,0,0,98436,0,0,2011,405068,0,2,0,0,0,330,0,0,0,0,0,5923,0,0,0,0,0,0,391170,8294400
9170f170-c31d-4782-be21-ecbfe686fcae.jpeg,0,0,4455,1448690,0,0,0,0,0,0,0,0,0,2629640,0,29978,0,1832994,0,0,0,0,0,0,53507,0,0,361226,0,0,0,0,0,0,0,115379,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,33579,1000851,0,0,0,0,0,27,0,0,783840,8294400
b90dd9fa-098e-41e8-b66d-c7f54f60babe.jpeg,0,0,89955,1321953,0,0,0,0,0,0,9312,0,0,3856157,0,141083,0,1850694,0,8005,0,0,0,0,0,0,0,240198,0,0,0,0,39161,0,0,972,0,0,0,0,0,0,0,35014,0,100359,0,0,0,0,144090,0,0,0,26338,256434,0,0,0,0,0,0,0,0,174675,8294400
55f47e4c-49fe-414c-a093-70d545c8296f.jpeg,0,0,151439,2373894,0,0,11,0,0,0,0,0,0,2853970,0,33315,0,484520,0,0,0,0,0,0,96095,0,0,155830,0,614701,1145493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83157,0,0,0,0,54995,10789,0,0,39272,29540,0,0,0,0,0,0,0,0,167379,8294400
