,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bc4ceac1-916c-46d4-b424-bdb1a45eea82.jpeg,0,0,42270,11630,0,0,3873,0,0,0,0,0,0,225178,0,2503,14658,83338,0,0,0,0,0,0,2205,0,0,641653,0,0,738521,0,8,0,0,9320,0,0,0,0,0,0,0,0,2735,23885,0,12158,1053,2953,103705,0,0,0,914,45006,0,0,0,0,0,1481,0,0,104553,2073600
8080fed1-27ad-40d9-a1b0-d887fb6d7d8d.jpeg,0,0,37549,43651,20,4031,25512,0,0,0,0,0,0,169476,0,77899,70848,49287,0,0,0,0,0,0,16922,0,0,688174,0,323,679138,0,2,0,0,6152,0,4,0,0,0,0,0,0,1265,59136,606,0,0,1353,7505,0,0,0,3049,45547,0,0,0,0,0,3999,0,0,82152,2073600
743293e3-ecf9-4436-b0ca-14a1446afe98.jpeg,0,0,28571,18718,0,0,11183,0,0,0,0,0,0,103222,0,21489,496755,915270,0,0,0,4104,0,0,16487,0,0,128388,0,0,192361,0,154,0,0,15593,0,0,0,0,0,0,0,0,2420,10612,0,0,0,0,2,0,76,0,0,26831,0,2457,0,0,0,6,0,0,78901,2073600
093981ec-9772-48e3-8523-6a08d92b842f.jpeg,0,0,27272,1085,0,95355,14650,0,0,0,0,0,0,46380,0,1984,321,8716,0,0,0,0,0,0,61617,11,0,415205,0,49164,1010626,0,417,0,0,983,0,0,0,0,0,0,0,0,382,33008,7291,0,0,215,39,0,0,0,2223,220407,0,108,0,0,0,1815,0,0,74326,2073600
29eaee9a-2579-453c-b04f-078acecbae01.jpeg,0,0,38718,24144,0,2120,5262,0,0,0,0,0,0,188632,0,66427,147091,226623,0,0,0,0,0,324,10618,0,0,817469,0,0,347347,0,0,0,0,684,0,732,0,5413,0,0,0,0,3121,42794,0,0,0,3745,2729,0,0,0,4410,46166,0,0,0,0,0,2142,0,0,86889,2073600
e9b1fc29-0f88-449d-a960-d37cb2bff3c7.jpeg,0,0,24439,12305,0,0,2494,0,0,6670,0,0,0,80728,0,62377,409667,257401,0,1852,160,252,0,0,13461,0,0,177425,0,1265,868908,0,0,0,0,27166,0,0,0,0,0,0,0,0,1675,2344,0,0,0,0,0,0,0,0,18799,21670,0,125,0,0,0,0,0,0,82417,2073600
ce3db612-83c7-49b0-b5a0-9d503d461c67.jpeg,0,0,21954,85,2114,225406,0,0,0,0,0,0,0,139803,0,0,0,219624,0,0,0,0,0,0,13196,0,0,475128,0,0,814734,0,0,0,0,18743,0,0,0,0,0,0,0,0,1054,3496,0,0,0,0,0,0,0,0,0,56595,0,0,0,0,0,122,0,0,81546,2073600
6bb8f30a-f14c-45ef-8ecb-efea25723072.jpeg,0,0,23962,83528,0,80,560,0,0,265,0,0,0,78152,0,94249,440229,649909,0,1595,0,0,0,8538,21992,0,0,123917,0,0,236101,0,0,0,0,98187,0,0,0,300,0,0,0,0,1537,39937,0,357,5616,44,10032,3224,0,0,632,67404,0,2529,0,0,0,724,0,0,80000,2073600
a2031da4-7a38-4ee9-9b06-ba7e63fb720a.jpeg,0,0,34311,62235,0,1257,5032,0,1348,0,0,0,0,144361,0,7604,401117,113489,0,3916,0,0,0,9928,18119,0,0,502341,0,10085,482214,0,2626,0,0,14768,0,0,0,0,0,0,0,0,2392,25726,0,13251,11328,2272,2247,0,0,0,9,120689,0,0,0,0,0,0,24,0,80911,2073600
dbebf2fb-becc-4269-ac2a-dd0463c12c3b.jpeg,0,0,67030,11619,390,4513,7493,0,0,954,0,0,0,180538,0,3328,390364,167461,0,0,0,0,0,0,21211,0,0,392596,0,0,644403,0,0,0,0,119,0,0,0,0,0,1138,0,0,599,32219,128,0,979,22470,38061,0,0,0,0,10956,0,0,0,0,0,0,0,0,75031,2073600
925ccfe9-49dd-4b8b-995c-abc3fe4c2690.jpeg,0,0,27150,3042,0,12,0,0,0,0,0,0,0,112781,0,78118,413272,1030188,0,0,0,0,0,0,17049,0,0,136873,0,3195,87404,0,124,0,0,14,0,0,0,0,0,0,0,0,2066,46536,0,0,0,0,795,0,33,0,1145,29271,0,0,0,0,0,1369,0,0,83163,2073600
2c9c7742-b1c0-4864-b6a7-431946b4b501.jpeg,0,0,9372,39277,0,0,0,0,0,4778,0,0,0,118462,0,19987,540938,541703,0,20402,0,0,518,0,33356,0,0,2337,0,0,0,0,0,0,658,357565,8502,0,0,13538,0,4,0,0,2408,50149,0,0,15863,0,0,0,95,0,5832,202017,0,6027,158,0,0,4672,0,0,74982,2073600
a26e8b74-7b9b-48e4-8efb-3f055b6b82de.jpeg,0,0,59927,163174,0,0,0,0,0,0,0,0,0,118679,0,0,552254,735166,0,0,0,0,0,0,19367,0,0,131844,0,60209,38497,0,100,0,0,64368,0,0,0,0,0,0,0,0,2020,20171,0,0,158,0,2783,0,0,0,0,53184,0,0,0,0,0,0,0,0,51699,2073600
2a0d1b59-2869-433b-91e0-6bbb4d2cd996.jpeg,0,0,25173,4449,0,34529,0,0,0,0,0,0,0,177756,0,5321,153965,282060,0,0,0,0,0,0,30997,0,0,776338,0,0,388291,0,847,0,0,2292,32,1767,0,1430,0,0,0,0,430,22337,0,0,0,3721,9106,0,0,0,0,66182,0,0,0,799,0,15588,0,0,70190,2073600
52f15754-be83-4597-8016-5146b79f1844.jpeg,0,0,18486,7193,91820,71176,12179,0,0,0,0,0,0,62689,0,73329,0,377923,0,0,0,0,0,0,248,0,0,749078,0,0,274617,0,0,0,0,2328,4718,0,0,100,0,0,0,0,498,33963,0,0,0,110,10953,0,0,0,6012,184164,0,0,248,0,0,0,0,0,91768,2073600
8f1a6bdd-6392-4ca9-b966-38e8841b8254.jpeg,0,0,28796,10129,0,69725,2708,0,0,23,0,0,0,76927,0,83021,0,234013,0,0,0,0,0,0,7787,45298,0,428659,0,0,695989,0,0,0,0,9748,0,0,0,0,0,0,0,0,592,5648,0,0,0,0,1427,0,0,0,10,287090,0,183,0,0,0,6006,0,0,79821,2073600
986b76f1-8baa-474a-b87c-dfc81b5410cd.jpeg,0,0,20630,190740,0,12,3791,0,0,0,0,0,0,56580,0,10992,548246,608596,0,0,0,0,0,0,7541,0,0,128288,0,0,175022,0,0,0,0,10313,0,0,0,0,0,0,0,0,1157,11456,0,505,0,0,0,0,4908,0,4084,212960,0,0,0,963,0,0,0,0,76816,2073600
e3158b95-e7a4-45bd-945f-157127ab794f.jpeg,0,0,21648,118253,0,0,63,0,0,0,0,0,0,96042,0,12568,450907,824120,0,0,0,1120,0,77,11446,0,0,57687,0,0,292520,0,923,0,421,11258,0,0,0,0,0,0,0,0,394,29802,0,49,1578,0,978,0,0,0,0,54728,0,4174,0,3486,0,0,0,0,79358,2073600
ff4c99e4-8d30-4495-acdc-7d3e310f4b31.jpeg,0,0,27650,32820,0,0,0,0,0,0,0,0,0,107261,0,96192,409739,1044487,0,6,0,4543,0,0,22610,0,0,141280,0,20024,34865,0,0,0,0,23987,0,0,0,0,0,66,0,766,571,11171,0,0,0,0,0,0,0,0,0,10717,0,3272,0,0,0,0,0,0,81573,2073600
873ae0d4-5cab-41c9-9940-08c96272d196.jpeg,0,0,32430,25641,77984,157120,10647,0,0,0,0,0,0,114946,0,63051,0,318027,0,0,0,0,0,0,5383,0,0,723862,0,0,346978,0,0,0,0,1341,0,0,0,0,0,0,0,0,4738,32809,0,0,0,4014,4393,0,0,0,3830,60464,0,0,0,0,0,894,0,0,85048,2073600
0b56dbab-5e43-4258-a114-ec7c88e87070.jpeg,0,0,18403,3755,60843,56230,26713,0,0,0,0,0,0,58922,0,90256,0,355408,0,3931,0,577,0,0,1428,0,0,763878,0,0,288255,0,0,0,0,1566,0,0,0,995,0,0,0,0,1166,11266,0,7800,0,2067,11884,0,0,0,4896,223897,0,0,0,0,0,85,0,0,79379,2073600
b2ad8455-b5d8-44ce-a63f-34945725126a.jpeg,0,0,22290,632,0,222109,327,0,0,0,0,0,0,135234,0,0,0,181108,0,0,0,3399,0,0,15449,0,0,669268,0,5259,652810,0,0,0,0,24206,0,0,0,0,0,0,0,0,628,2606,0,0,0,0,0,0,0,0,0,57895,0,1909,0,0,0,288,0,0,78183,2073600
9bf18e5e-55c0-44a3-baba-e0f7dbf34972.jpeg,0,0,3410,77429,0,5,20575,0,0,11101,0,1228,0,33569,0,42459,557819,150873,0,38223,1030,0,0,124897,2803,0,0,219159,0,0,157453,0,840,0,772,368675,0,0,0,0,0,0,8,0,1193,44811,0,0,11492,395,0,3153,92,0,36271,57363,0,0,0,0,0,35748,0,0,70754,2073600
871e5d0d-4a9e-4094-b978-ef97e35074e7.jpeg,0,0,39395,17517,0,119395,30170,0,0,0,0,0,0,36487,0,3217,3113,10809,0,133,0,457,0,0,84161,0,0,528175,0,26315,992126,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,12251,0,1096,0,0,0,0,0,0,0,78028,0,1286,0,0,0,0,0,0,88414,2073600
315ee7ee-b25c-4eb5-88e5-183c7d17a367.jpeg,0,0,20967,41859,0,21370,15,0,0,0,0,0,0,77105,0,0,0,286447,0,122,16869,184,0,0,8161,0,0,205012,0,10399,1127128,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,7675,0,0,167427,0,3869,0,0,0,5608,0,0,73280,2073600
102a2561-cced-4ce3-9b93-4094e1d8fbb9.jpeg,0,0,20770,20035,834,64,931,0,0,186,0,0,0,172026,0,38598,139213,172637,0,176,0,0,0,0,5227,0,1751,411397,0,102769,769643,0,0,0,0,6487,0,0,0,850,0,0,158,0,2643,57236,0,2004,0,4452,36520,0,0,0,0,19291,0,0,0,0,0,0,0,0,87702,2073600
ecd872bd-beb2-48ca-a825-dbe0cc8ae367.jpeg,0,0,45450,0,0,130243,65262,0,0,0,0,0,0,105188,0,0,0,67627,0,0,0,0,0,0,45979,0,0,631890,0,37016,716536,0,0,0,0,0,0,0,0,1783,0,0,0,0,2193,18671,23986,0,0,1958,876,0,0,0,5634,87018,0,0,0,0,0,1155,0,0,85135,2073600
6e679263-f0f3-49d5-8c52-a43cf65a1b80.jpeg,0,0,20480,1890,0,128314,0,0,0,0,0,0,0,23325,0,1613,0,0,0,0,0,13835,0,0,47621,0,0,463581,0,34774,996687,0,1987,0,0,381,0,0,0,0,0,0,0,0,1770,15289,45094,1895,0,1756,0,0,7563,0,741,188634,0,1667,0,0,0,0,0,0,74703,2073600
4a8a22cd-29e1-4c0f-999f-439d04367c3d.jpeg,0,0,20093,37993,103,137101,29980,0,0,0,0,0,0,107464,0,0,0,353088,0,0,0,32300,0,0,11163,0,0,587695,0,9133,568931,0,0,0,0,5559,0,0,0,0,0,0,0,0,401,3601,0,0,0,0,2812,0,0,0,0,58178,0,19051,0,0,0,776,0,0,88178,2073600
307a5c2a-7a4a-41f3-bd4a-5f12128aaaa9.jpeg,0,0,6818,108153,0,367,1546,0,0,0,0,0,0,94750,0,2457,406337,90005,0,3255,0,790,0,3153,122417,0,0,247351,0,1587,720557,0,0,0,0,13836,0,0,0,3,0,0,0,0,1342,38851,0,0,7798,875,6224,0,2602,0,3,93229,0,24,0,6663,0,0,0,0,92607,2073600
15c685bc-f977-49e2-8ec5-4b6cf1c6f710.jpeg,0,0,37420,3950,0,123328,27923,0,0,0,0,0,0,112135,0,261,0,229389,0,1782,0,0,0,0,13226,0,0,268748,0,46671,1056102,0,0,0,0,0,0,0,0,0,0,0,0,0,242,7223,0,0,0,0,0,0,0,0,0,58347,0,0,0,0,0,1157,0,0,85696,2073600
773f5eeb-6b8e-41f2-8240-f7da753aaea6.jpeg,0,0,19844,125491,0,18,558,0,0,0,0,0,0,39326,0,3361,0,95822,0,0,0,0,0,0,54083,0,0,496150,0,30587,934827,0,0,0,0,0,0,0,0,0,0,0,0,0,976,33032,0,489,0,0,217,1686,0,0,5683,158379,0,0,0,0,0,266,0,0,72805,2073600
68fc7af7-2114-4fd0-b4df-97063246917d.jpeg,0,0,45524,191440,0,2578,14045,0,0,0,0,0,0,118075,0,3327,847601,348184,0,1242,0,0,0,464,22623,0,0,53408,0,23939,143816,0,4374,0,0,137071,0,0,0,0,0,0,0,0,0,14345,0,0,851,0,535,0,0,0,0,25814,0,0,0,0,0,24,0,0,74320,2073600
29e3d7ab-cf4b-4d51-8195-5ef609dbc40e.jpeg,0,0,36644,187603,0,12294,21072,0,0,0,0,0,0,107351,0,3877,578643,558589,0,1265,0,1077,0,0,19627,0,0,123956,0,28731,108669,0,4264,0,0,144403,0,0,0,0,0,0,0,0,1273,28878,0,0,45,0,6940,0,0,0,0,21679,0,1,0,0,0,383,0,0,76336,2073600
0c438866-bba6-4b48-90ef-0e9e53b8d8a7.jpeg,0,0,35934,28087,0,116490,39330,0,0,0,0,0,0,89704,0,18,0,59659,0,0,0,8409,0,0,35632,2,0,578913,0,28721,751973,0,0,0,0,0,0,0,0,658,0,0,0,0,728,77944,48199,774,0,3114,0,0,0,0,1486,85987,0,5215,0,0,0,1402,0,0,75221,2073600
5c2d712b-3f0b-4a3c-bd99-559f351a32e8.jpeg,0,0,6713,22585,0,0,7134,0,0,12,0,8,0,159822,0,80072,462503,323503,0,52536,192,2234,0,0,22613,0,0,391555,0,4773,389841,0,0,0,0,21581,0,0,0,10143,0,134,0,0,410,4896,0,0,0,0,1354,0,0,0,0,27778,0,2724,0,0,0,0,0,0,78484,2073600
21e03722-4e26-4aa5-83a2-2042303b18c1.jpeg,0,0,32362,0,0,143727,34,0,0,0,0,0,0,149876,473,57053,28259,194843,0,0,0,0,0,0,20449,0,0,932840,0,0,369330,0,0,0,0,0,0,0,0,295,0,0,0,0,769,8942,0,0,0,2535,0,0,0,0,1901,34406,0,0,0,53,81,2171,0,0,93201,2073600
6198a72c-3f55-4172-acd1-f7920a9a4fbd.jpeg,0,0,54565,8238,0,108,8669,26944,0,2050,0,0,0,170952,0,25265,277650,285478,0,56,2,0,0,0,24087,0,0,576289,0,13395,387983,0,3301,0,0,2806,0,0,0,2446,0,0,0,0,6376,42787,0,0,296,0,22992,0,0,0,3065,13914,0,0,0,0,0,0,0,0,113886,2073600
939bc9c9-cfe7-4b69-9b7e-9133626dbc30.jpeg,0,0,26624,1732,340,195726,20675,0,0,0,0,0,0,131727,0,0,939,359199,0,27,0,5903,0,0,15403,0,0,832648,0,29163,169091,0,0,0,0,132994,0,0,0,84,0,0,0,0,1759,7757,0,1279,0,0,2442,0,0,0,0,52941,0,2105,0,0,0,452,0,0,82590,2073600
01ad96c8-70a3-4590-ad15-571144831f35.jpeg,0,0,6157,14,2108,181887,0,0,0,0,0,0,0,135353,0,0,0,124799,0,0,0,0,0,0,15433,0,0,484755,0,0,954357,0,8237,0,0,3690,0,0,0,0,0,0,0,0,291,13956,0,3269,1307,0,5544,0,0,0,0,19941,0,0,0,0,0,0,0,0,112502,2073600
ab601380-5689-4fc9-bdbf-8d27a85416a0.jpeg,0,0,48129,0,0,0,16065,0,0,0,0,0,0,214985,0,4400,468639,513681,0,0,0,0,0,0,30481,0,0,223166,0,0,223539,0,663,0,0,162462,0,0,0,0,0,0,0,0,743,7419,0,0,21,0,15803,0,0,0,53,30562,0,0,0,0,0,7834,0,0,104955,2073600
8c493467-74ec-43fb-a66a-d338e6deda1a.jpeg,0,0,2939,0,80715,91214,0,0,0,0,0,0,0,88752,0,0,6173,263761,0,195,0,0,0,0,12323,0,0,445720,0,0,924929,0,3217,0,0,2599,0,0,0,0,0,0,0,0,1672,16088,0,0,0,0,1956,0,0,0,2091,26199,0,0,0,0,0,126,0,0,102931,2073600
9385a0f9-b6b9-49b8-9dd4-73f910941889.jpeg,0,0,10756,236940,4586,76108,680,0,0,0,0,0,0,170618,0,0,54757,466393,0,2765,0,54,0,0,33377,0,0,763504,0,0,116815,0,0,0,0,155,0,0,0,0,0,30,0,0,2006,23001,0,0,0,0,5216,0,0,0,0,26667,0,0,0,0,0,2148,0,0,77024,2073600
5f41b084-56f3-418c-a3de-a5217d2a210e.jpeg,0,0,27071,0,0,0,64,0,0,2048,0,0,0,219013,0,15791,4770,780819,0,0,0,0,0,5338,35858,0,0,397270,0,3237,309552,0,6913,0,0,266,0,0,0,0,0,0,0,0,1101,15728,264,0,7530,9722,27770,0,0,0,484,75124,0,0,0,0,0,0,0,9165,118702,2073600
63369bb5-4321-4e50-88f9-f9cde8819afc.jpeg,0,0,27148,12990,0,251875,97,0,0,0,0,0,0,114255,0,0,0,230292,0,0,0,323,0,0,16928,0,0,818669,0,26983,314084,0,0,0,0,98609,0,0,0,0,0,0,0,0,1405,12404,0,157,0,0,2764,0,0,0,3742,60788,0,64,0,0,0,0,0,0,80023,2073600
d68a0857-2eaa-4c99-9165-1762054cf44e.jpeg,0,0,39965,18252,0,134,15385,20292,0,1033,0,0,0,173931,0,34912,251307,785049,0,0,0,0,0,0,33064,0,0,68526,0,9573,439214,0,294,0,0,26807,0,0,0,1,0,0,0,0,0,3621,0,0,0,308,9643,0,0,0,0,30060,0,12646,0,0,0,0,0,0,99583,2073600
d732f4b7-e56e-4281-a5b7-d11fccc340aa.jpeg,0,0,25305,4399,36599,170230,74,0,0,0,0,0,0,32503,0,4013,495379,164685,0,0,0,0,0,3,10532,0,0,234989,0,0,486090,0,0,0,0,9948,0,645,0,0,0,0,0,0,0,29798,0,13500,0,0,1319,0,0,0,2241,228373,0,1757,0,0,0,35804,0,0,85414,2073600
a8b594ad-6929-49b8-9e71-c2cc5ac35686.jpeg,0,0,39388,3697,44783,96727,1735,0,0,0,0,0,0,171570,0,32798,5,12477,0,0,0,0,0,0,16981,0,0,579493,0,0,925962,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,14334,0,0,6,0,0,0,0,0,4993,39546,0,0,0,0,0,8014,0,0,79453,2073600
6e7333a3-d6b0-406c-b465-4700b7047993.jpeg,0,0,43870,9074,1813,12254,3915,0,0,1374,0,0,0,216198,0,21651,1268075,199002,0,2239,0,0,0,0,40216,0,0,0,0,113,103129,0,316,0,0,1810,0,0,0,0,0,0,0,0,3236,17045,0,1703,0,0,3401,0,0,0,0,25171,0,0,0,0,0,0,0,0,97995,2073600
d283e4c3-bb60-4541-8f68-24995d39861e.jpeg,0,0,4725,14702,5860,147413,2377,0,0,0,0,0,0,133582,2666,0,25230,314367,0,0,0,0,0,0,17018,0,0,978402,0,0,112955,0,0,0,0,0,0,0,0,0,0,0,0,0,714,22490,327,2693,220,929,2689,0,0,0,0,192115,0,0,0,0,0,1848,0,0,90278,2073600
b3f89c49-2b16-4e63-8fe6-54c3d66a3d17.jpeg,0,0,40530,991,119,32,13535,9299,0,0,0,0,0,192814,0,1817,494168,393702,0,12396,0,190,0,0,33741,0,0,261962,0,2160,331825,0,7965,0,0,101668,0,0,0,0,0,0,0,0,2789,15272,0,91,1270,4978,2637,0,0,0,6707,35991,0,626,0,75,0,0,0,0,104250,2073600
a5988f07-0baf-45a6-857a-6b3948fa4a81.jpeg,0,0,40190,4908,3669,0,22728,9859,0,0,0,0,0,182995,0,12160,376427,873472,0,4360,0,0,0,0,22990,0,0,124744,0,1148,166215,0,63,0,0,67256,0,0,0,0,0,0,0,0,173,12256,0,0,310,1056,12163,1889,0,0,0,27624,0,0,0,0,0,0,0,0,104945,2073600
5fd8fe29-9231-42d8-8b63-7f057626b614.jpeg,0,0,7534,19574,0,88752,5048,0,0,0,0,0,0,196696,0,205,0,51087,0,0,0,0,0,0,71767,0,0,669930,0,0,741554,0,0,0,0,370,0,0,0,0,0,0,0,291,2026,33242,0,1163,0,0,13599,0,0,0,0,86379,0,0,0,0,0,1323,0,0,83060,2073600
889e54e2-2d25-42cf-9748-359a18195263.jpeg,0,0,5332,1448,79065,32625,0,0,0,0,0,0,0,129482,899,0,12300,262218,0,355,0,0,0,0,15745,0,0,105650,0,0,1235208,0,0,0,0,2550,0,0,0,0,0,0,0,0,1053,7482,15,0,0,0,13575,0,0,0,0,58896,0,0,0,0,0,0,0,0,109702,2073600
be2717e0-e327-464c-8bfc-9251b4a41280.jpeg,0,0,6,7022,8521,155697,271,0,0,0,0,0,0,205403,1428,383,0,10164,0,0,0,0,0,0,21056,0,0,591668,0,3101,888576,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,49640,0,0,0,0,0,0,0,0,4283,47513,0,0,0,0,0,5512,0,0,72139,2073600
f89b8d07-f393-4d5f-bac5-b93795054c94.jpeg,0,0,10989,2509,0,47148,6854,0,0,0,0,0,0,101376,0,28090,362040,175066,0,14,0,0,0,0,13275,0,0,257003,0,0,629318,0,7,0,0,20185,0,0,0,0,0,0,0,0,1121,17666,0,0,0,0,4070,0,2450,0,0,307380,0,0,0,0,0,63,0,0,86976,2073600
7b0f6777-1dfd-479d-8161-c00939c3b6c1.jpeg,0,0,47005,25522,0,226,0,0,0,0,0,0,0,196596,0,7512,84039,301794,0,768,0,0,0,2338,19756,0,0,148430,0,0,1021423,0,0,0,0,35467,0,0,0,0,0,0,0,0,0,6902,0,0,740,563,7286,0,1260,0,405,37561,0,306,0,0,0,3305,0,0,124396,2073600
3c46c749-c448-4391-a738-b6230bec1f90.jpeg,0,0,32131,1,305,154772,6269,0,0,0,0,0,0,180771,0,4598,113,122925,0,222,0,2901,0,0,16166,0,0,926470,0,0,478865,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,13986,0,0,0,0,2341,0,0,0,2493,39256,0,2897,0,0,0,549,0,0,83772,2073600
4e9a36f7-d0d8-4d9d-aa84-fdf8418be69f.jpeg,0,0,43943,28019,0,2187,63823,0,0,0,0,0,0,175959,0,15341,462894,684404,0,0,0,0,0,0,26114,0,0,50970,0,0,246990,0,2415,0,0,40590,0,0,0,0,0,0,0,0,0,12690,2128,8,1417,22895,7459,0,8772,0,0,48648,0,20697,0,0,0,0,0,0,105237,2073600
75496919-5e9e-4513-8845-5595933e9184.jpeg,0,0,6439,2390,0,63235,0,0,0,0,0,0,0,275281,0,9,2011,270142,0,0,0,0,0,0,3587,0,0,226991,0,3078,785320,0,0,0,0,27243,0,0,0,0,0,0,0,0,0,17012,0,989,0,0,4488,0,0,0,0,151344,0,0,0,0,0,146422,0,0,87619,2073600
d2fee4a7-8313-49b8-b646-ea428693002b.jpeg,0,0,30081,305,0,0,3592,17996,0,3,0,0,0,177516,0,2924,66065,665130,0,156,1116,0,0,351,42260,0,0,588895,0,32358,193706,0,40459,0,0,19970,0,0,0,0,0,1608,0,0,525,31637,0,0,2767,14148,20,306,3,0,3973,23982,0,0,0,0,0,0,0,0,111748,2073600
6df2c6e7-3984-4577-b8af-b068b2781079.jpeg,0,0,25326,0,0,0,14776,653,0,0,0,0,0,143437,0,8738,325446,480499,0,1547,0,0,0,0,18494,0,0,51140,0,0,589201,0,5357,0,0,55459,0,0,0,0,0,0,0,0,0,2416,47,0,634,5520,7520,0,0,0,0,229279,0,0,0,0,0,0,0,0,108111,2073600
9d3343d4-9964-4f9a-986a-806efbfe39eb.jpeg,79,0,40464,2828,0,0,9109,18991,0,0,0,0,0,141792,0,3578,368667,715488,0,0,0,0,0,0,28819,0,0,44543,0,0,425224,0,7138,0,0,75841,0,0,0,0,0,0,0,0,1987,13130,0,0,14,0,3939,0,0,0,112,64079,0,524,0,0,0,0,0,0,107254,2073600
12d5240e-c9fe-43db-b715-42446b777d0d.jpeg,0,0,16942,4857,0,0,20210,0,0,480,0,0,0,166572,0,7048,144277,738948,0,19908,290,0,0,8402,72344,0,0,451921,0,1139,226566,0,0,0,0,4030,0,0,0,98,0,0,0,0,2308,28438,5,0,11227,2857,3497,0,0,0,4530,30315,0,0,0,0,0,0,0,0,106391,2073600
70c781c3-28a2-4413-8d04-7f61d2ac9996.jpeg,0,0,2492,404,0,75272,4285,0,0,0,0,0,0,209663,0,1407,0,137607,0,0,0,0,0,0,15061,0,0,838419,0,0,330110,0,0,0,0,83149,0,0,0,0,0,0,0,0,4713,24504,0,11978,0,0,3404,0,0,0,0,253520,0,128,0,0,0,1087,0,0,76397,2073600
75b73e06-6f35-44a6-a1d2-b8ce136f960d.jpeg,0,0,41621,1679,0,146311,100,0,0,0,0,0,0,155320,0,22429,0,17150,0,0,0,0,0,0,16091,0,0,650965,0,0,875129,0,0,0,0,22,0,0,0,0,0,0,0,0,520,30285,0,0,0,0,0,0,0,0,1910,25678,0,0,0,0,0,7296,0,0,81094,2073600
cbc6a3d7-26f1-4762-b119-e12aa3960a56.jpeg,0,0,34067,3128,0,0,24380,0,0,0,0,0,0,186571,0,899,185120,386564,0,57,0,0,0,0,18846,0,0,81445,0,5066,874867,0,750,0,0,27964,0,0,0,0,0,0,0,0,0,4785,0,0,0,553,11519,0,0,0,1444,114176,0,0,0,0,0,0,0,0,111399,2073600
65045232-4be4-4713-888c-36c727664ab8.jpeg,0,0,1187,1392,0,75600,14508,0,0,0,0,0,0,224369,0,396,0,53642,0,320,0,0,0,0,34771,0,0,735651,0,0,532108,0,1984,0,0,58962,0,0,0,0,0,0,0,0,4075,26411,0,53,249,0,6112,0,0,0,0,202036,0,44,0,0,0,660,0,0,99070,2073600
4e310f3c-d4a0-4841-9f92-ce5869a658c9.jpeg,0,0,27549,24623,3588,232421,39671,0,0,0,0,0,0,107193,0,0,1441,232695,0,41,14983,1950,0,0,13108,0,0,970728,0,5703,111779,0,0,0,0,128687,0,0,0,0,0,0,0,0,2669,10299,0,0,0,0,171,0,6521,0,1310,50325,0,601,0,0,0,0,0,0,85544,2073600
50f388cb-b70f-408c-858e-715c14b3086b.jpeg,0,0,24888,9143,4025,485,2400,0,0,0,0,0,0,106525,0,417,792059,458263,0,0,0,0,0,0,11499,0,0,134284,0,8833,108723,0,499,0,0,3656,0,0,0,0,0,0,0,0,3658,16328,0,1823,12,5045,10479,0,0,0,0,264933,0,2889,0,0,0,1333,0,0,101401,2073600
514f7773-c1ad-438b-84f8-4afa39132315.jpeg,0,0,32566,97914,0,0,42229,0,0,0,0,0,0,185645,0,15565,0,788696,0,330,0,132,0,0,25359,0,0,182077,0,0,426049,0,0,0,0,2993,0,0,0,0,0,0,0,0,678,65456,0,0,1153,2777,1852,0,0,0,29,81496,0,41,0,0,0,20024,0,0,100539,2073600
aa0b4fda-f6f1-471f-9edf-8e013a906fe7.jpeg,0,0,3600,7436,0,0,1,0,0,0,0,0,0,60251,0,13,199972,657011,0,0,0,0,0,0,5708,0,0,260189,0,1255,199412,0,46111,0,0,4357,0,0,0,0,0,0,0,0,3406,35368,1218,964,12978,0,4368,0,0,0,3992,461478,0,0,0,0,0,5528,0,0,98984,2073600
f3e900d7-7173-41c0-98a2-7a97da4fbf7a.jpeg,0,0,17760,6968,0,488,13,917,0,1297,0,0,0,59035,0,7908,172448,863951,0,0,0,1758,0,43546,59684,0,0,325706,0,1553,78042,0,509,0,0,57765,0,0,0,0,0,0,0,0,0,17631,0,429,7733,3,349,0,1,0,13331,208203,0,1922,0,0,0,0,0,0,124650,2073600
