,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5bb5b95f-a02f-4722-97dd-8822d7b24437.jpeg,0,0,4625,71949,0,0,0,0,0,0,2189,0,0,241611,0,58369,19,218551,0,9584,0,1375,0,0,24423,5917,0,558434,0,0,177823,0,7,0,0,15,0,0,0,0,0,0,0,0,419,3979,0,13143,6147,0,28046,0,0,0,7,393873,0,1766,0,2524,0,67836,0,0,180969,2073600
deb20dfe-a360-45fb-a87d-ccb7dac3fea6.jpeg,0,0,39670,22314,0,10514,10760,0,0,0,3128,0,0,602736,0,67060,0,133408,0,8440,32,927,0,0,3324,0,0,941235,0,6764,989785,0,228,0,0,721,0,0,0,0,0,0,0,0,1995,19502,0,0,0,0,27046,0,0,0,574,104905,0,3307,0,0,0,437,0,0,146916,3145728
40b433c1-dc06-4e80-923b-7af4955d2b34.jpeg,0,0,6672,6537,0,0,1,0,0,0,0,0,0,185094,0,27549,0,508957,0,0,0,3806,0,0,0,0,0,632459,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,319,3933,0,13528,0,0,0,0,0,0,0,125106,0,7791,0,0,0,52,0,0,575163,2097152
a9f6ff12-3c26-47bb-ab68-bf436b5f0c76.jpeg,0,0,57056,33258,0,0,34017,0,0,11937,69977,0,0,536849,0,209264,0,7668,0,111,0,0,0,0,19713,0,0,473391,0,0,1600667,0,0,0,0,0,0,0,0,270,0,0,0,0,2663,32458,0,0,0,0,0,0,0,0,0,56429,0,0,0,0,0,0,0,0,0,3145728
29cb5e17-9ee4-41cf-a1c5-5f3a89a05237.jpeg,0,0,15598,1480,0,0,0,0,0,560,0,0,0,308283,0,111647,0,614925,0,329,0,0,0,42626,27718,0,0,1042901,0,18013,12981,0,58163,0,0,18641,0,0,72,3,0,0,0,0,0,2104,0,0,0,0,3649,0,0,0,0,6140,0,0,0,0,0,0,0,42246,31217,2359296
9015616e-0888-4273-9667-86bf9c419c05.jpeg,0,0,1463,22989,0,182829,18592,0,0,0,6116,664,0,529428,0,4596,2644,494552,0,5407,0,0,0,411,32239,0,0,492627,0,0,151123,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,12996,0,0,715,0,675,0,0,0,139,59972,0,0,0,0,0,8466,0,0,64658,2097152
45fda315-4e9b-46e2-b45a-40d1dd207044.jpeg,0,0,18133,0,0,0,0,0,0,0,0,0,0,1056642,0,0,0,1230054,0,160,0,0,0,0,10,0,0,207416,0,0,141814,0,0,0,0,0,0,0,0,0,0,0,0,0,6984,7113,0,0,0,0,0,3618,0,0,0,471013,0,2771,0,0,0,0,0,0,0,3145728
f07976e4-7a9a-48d9-9f5a-54982a2f0dd1.jpeg,0,0,38730,27119,0,0,0,0,0,0,0,0,0,230033,0,135003,0,68818,0,0,0,0,0,0,9998,0,0,740187,0,20918,1648651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,2265,3253,0,2638,0,0,0,393,178001,0,0,0,0,0,26381,0,0,613,3145728
631f2326-99ed-4751-9098-f692396a44fa.jpeg,0,0,40133,5034,0,0,1032,0,0,0,0,0,0,100664,0,817456,0,1120024,0,7843,0,0,0,0,1551,0,0,349980,0,0,333963,0,0,0,0,14095,0,0,0,2852,0,0,0,0,5,3664,0,0,2488,0,998,0,0,0,0,343946,0,0,0,0,0,0,0,0,0,3145728
831aabe2-66d9-4ac7-9637-1db791a68448.jpeg,0,0,4391,19244,0,0,427,0,0,0,0,37838,0,59978,0,22461,113,167442,0,1271,0,0,0,0,0,1,0,783885,0,2116,215443,187228,0,423,0,5293,0,0,0,0,0,0,0,0,0,8030,0,0,0,0,0,0,0,26368,0,4579,0,1836,0,0,0,0,0,0,548785,2097152
64d0d9e7-2a9f-48c8-b4f4-47d020986a0d.jpeg,0,0,0,91,0,0,685894,0,0,0,0,6357,0,13,0,712864,0,283619,0,49451,62,0,0,0,0,0,0,274783,0,1568,1101782,0,386,0,0,24371,1998,0,0,0,0,101,0,0,0,2077,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3145728
6a3b3f41-777e-4942-9d7f-9107066f737e.jpeg,0,0,7198,6283,0,0,10567,0,0,0,921,0,0,315168,0,185798,0,668073,0,876,0,0,0,0,25746,0,0,248619,0,0,330481,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3253,0,393,1004,0,1214,0,0,127039,76,163230,0,933,0,0,0,0,0,0,0,2097152
0c2a0c17-3b5e-4e90-b9c4-72bb017e43d0.jpeg,0,0,40133,6126,0,0,17783,0,0,0,225,0,0,400620,0,42649,0,713740,0,0,0,0,0,0,8172,0,0,144132,0,168,446755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,125,0,0,5584,0,0,0,0,225760,0,0,0,0,0,0,0,17400,0,2073600
86a9bac8-a9cd-42ad-b279-bead5d4d92be.jpeg,0,0,231542,6557,11380,1693,20118,0,0,0,0,660643,0,197495,0,28240,0,709004,0,0,0,0,0,0,0,0,0,344992,0,0,53655,0,0,0,0,11703,0,0,0,2092,0,0,0,0,0,49213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,540,30428,2359296
ee36d586-69d0-44d3-ac35-a404ba4d20b2.jpeg,0,0,4774,830,0,19,0,0,0,0,21070,0,0,275183,0,1901,0,236938,0,1,0,0,0,0,14265,0,0,1088442,0,0,38741,0,16,0,0,43999,0,0,0,0,0,0,0,0,29,333,0,14,130,0,0,0,0,0,0,80700,0,0,0,0,0,518477,0,16270,17164,2359296
f71b348e-1e9b-4969-9cd5-2b493a356fe2.jpeg,0,0,7713,25491,0,12908,7737,0,0,639,0,0,0,476237,0,19510,22166,514450,0,574,0,0,0,0,14836,39494,0,809173,0,220,12778,0,0,0,0,0,0,0,0,0,0,2223,0,0,461,15480,0,1166,0,0,10400,0,0,0,0,53681,0,0,0,0,0,1503,0,0,310456,2359296
f12e1108-36c8-4d8f-9013-34e0911cb07a.jpeg,0,0,62634,0,22522,30673,0,0,0,0,0,0,0,126888,0,4574,265039,473145,0,0,0,514,0,0,611671,0,0,105235,0,31363,153055,0,8222,0,0,6439,0,0,0,0,0,0,0,0,1489,16623,385,0,0,0,15700,0,0,0,11589,22664,0,2522,0,831,0,99823,0,0,0,2073600
9652c9ed-378f-474b-85e8-fd91ae87aa3d.jpeg,0,0,4293,5342,0,0,31,0,0,0,0,0,0,229956,0,551,24027,388819,0,4768,0,10055,0,37,74527,0,0,521840,0,0,241258,0,68226,0,0,52653,0,0,0,0,0,0,0,0,397,4473,0,0,1994,0,0,0,0,0,4701,267650,0,3612,0,0,0,0,0,0,450086,2359296
79e0f33e-e707-4399-afb7-39a8ea9b55b9.jpeg,0,0,74973,312827,0,0,0,0,0,0,0,0,0,246959,0,151795,0,1132812,0,0,0,0,0,0,0,0,0,58031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,0,0,0,0,0,2881,0,0,0,0,105210,0,116951,0,0,0,0,0,0,153768,2359296
6999f356-4756-4414-9e88-f2deec7cf99b.jpeg,0,0,3037,1871,0,0,27027,0,0,0,6147,0,0,232164,0,32903,0,469764,0,0,0,0,0,284,8077,16,0,466590,0,0,238422,0,0,0,0,60,0,0,0,0,0,0,0,0,158,8934,0,816,0,0,43,0,0,0,0,107643,0,0,0,0,0,0,0,0,493196,2097152
2f93e07e-1b9c-4668-b810-f4c113d18aae.jpeg,0,0,38651,9720,0,0,280,0,0,0,1513,0,22319,230394,0,5445,0,269237,0,2406,0,146,0,0,18361,0,0,1277930,0,0,185979,0,0,0,0,3062,0,0,0,1766,0,0,0,0,1608,29336,0,75767,240,0,0,0,0,0,1025,66971,0,74,0,0,0,0,0,0,201888,2444118
643ba557-ac6a-4568-9f0e-737c8edb7b5a.jpeg,0,0,216,4747,0,560310,0,0,0,0,0,0,0,218911,0,59,0,1473102,0,2,0,0,0,0,20910,0,0,6973,0,0,0,0,0,0,0,57,12888,0,0,0,0,4916,0,0,0,16826,1080,0,0,0,5092,0,0,0,27732,3448,0,0,0,0,0,0,0,0,2027,2359296
840ea7a2-8b96-4876-94f9-1a4cf70ec64c.jpeg,0,0,0,186879,0,679461,0,0,0,0,0,0,0,295420,0,0,0,277521,0,27161,0,0,0,0,0,0,0,345968,0,0,398702,0,0,0,0,19135,0,0,0,0,0,0,0,0,0,56720,0,0,0,4560,51194,0,0,0,0,0,0,0,0,0,0,0,0,837,15738,2359296
0c34cea5-b0c9-4abe-8d9a-d9fafd9b6251.jpeg,0,0,24326,11063,0,28966,4876,0,0,2838,2304,0,0,269513,0,19259,0,419891,0,1990,0,0,0,0,1391,0,197230,419316,0,185,273656,0,0,0,0,12293,0,0,0,426,0,0,0,0,417,30759,0,54,0,0,2791,0,0,0,112,5594,0,10044,0,1070,0,2008,0,1231,615693,2359296
0291f5ef-9868-4fa1-bdad-a4eac067edf7.jpeg,0,0,0,0,0,0,53,0,0,0,0,0,0,114,0,0,0,26635,213076,0,0,0,0,0,0,0,29621,471356,0,200288,746876,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407283,2097152
6347edb0-6275-4042-b1e3-545178027568.jpeg,0,0,13517,79651,0,0,46028,728,0,0,32034,0,0,438939,0,3618,0,1475640,0,0,0,0,0,0,22581,0,0,839713,0,0,116656,0,0,0,0,140,0,0,0,0,0,10572,0,0,1774,6670,0,1105,0,0,967,0,0,0,0,54807,0,588,0,0,0,0,0,0,0,3145728
b33c41b0-391c-4458-8b8d-9fb7119ee8a9.jpeg,0,0,13919,8698,0,15948,16745,0,0,619,784,0,0,356528,0,144490,302812,787847,0,75590,0,1030,0,696743,44868,0,0,391928,0,1663,49823,0,28169,0,0,13566,16844,0,0,0,0,6182,0,0,0,6424,0,16296,13219,32,13006,0,2601,0,6049,109213,0,4092,0,0,0,0,0,0,0,3145728
6a6e4bdc-21ea-4d39-a851-c6d1ef61ea60.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,87340,0,1383,0,445935,0,0,0,0,0,0,0,0,0,32873,0,0,183120,0,62990,0,0,159234,0,0,0,0,0,0,0,0,0,13675,0,60,0,0,1385,0,0,0,5,1371296,0,0,0,0,0,0,0,0,0,2359296
3a63ed2b-84df-4947-b771-02bd36dfcac5.jpeg,0,0,5319,6946,0,0,4895,0,0,520,2763,0,0,67442,0,14141,0,701138,0,0,0,0,0,110443,0,0,0,56779,0,437,564492,0,811,0,0,2101,0,0,43,310,0,263,0,0,0,4996,0,0,0,0,4746,1660,0,0,0,94081,0,8296,0,40,0,103,0,821,705710,2359296
c92df9c6-4a8b-4f17-9539-e4663d52b60b.jpeg,0,0,41053,23117,0,0,521,0,0,0,19118,0,0,345396,0,66384,0,28563,0,38,0,0,0,0,3440,0,0,1146156,0,0,548111,0,0,356,0,3,0,0,0,828,0,0,0,0,1141,17322,0,0,0,48,0,0,2,0,0,113566,0,0,0,0,0,0,0,4133,0,2359296
51c2b508-3923-477f-a00c-6d6b489e7a7a.jpeg,2522,0,614,5363,0,0,10829,0,0,0,0,1340873,0,36395,0,7614,0,330983,0,1323,0,0,0,0,0,0,0,796939,0,0,451456,0,3513,4041,0,3004,0,0,0,3373,0,0,0,0,34821,75765,0,0,0,0,0,6628,197,0,5378,24097,0,0,0,0,0,0,0,0,0,3145728
9f4c9a7f-ab4f-47d1-8164-aeb7213c250d.jpeg,0,0,34402,3218,0,0,0,0,0,0,0,0,0,145281,0,75442,0,1513759,0,128,15504,0,0,0,11082,0,0,297676,0,0,4135,0,426,0,13,23990,0,0,0,0,0,0,0,0,701,11654,0,0,0,0,898,473,29212,0,0,14200,0,0,0,0,0,0,0,0,963534,3145728
9ee9e027-bae2-494c-bca0-d9acb419f7cc.jpeg,0,0,0,6169,0,0,876234,0,0,0,0,127731,0,0,0,13737,0,165427,0,0,0,0,0,0,0,0,0,495485,0,0,1460945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b8d3bba7-e7c0-46ab-9751-e9287d3c2424.jpeg,0,0,17446,133328,0,0,12643,0,0,0,0,0,0,1110513,0,15131,10825,3447,1482,7143,0,0,0,0,0,0,0,115928,0,241456,1459812,1425,0,0,0,0,0,0,0,0,0,0,543,0,0,5101,0,0,0,0,0,7024,0,0,0,973,0,0,0,0,0,0,1508,0,0,3145728
25f58dc4-2532-4e7b-99f6-24e7f8ecb700.jpeg,0,0,0,17509,0,0,15961,0,0,0,0,721755,0,22,0,0,0,91208,0,2048,0,0,0,0,0,0,0,77259,0,553595,1654144,0,0,0,0,900,0,0,0,0,0,0,0,3699,0,3371,0,219,0,0,580,1189,0,0,0,2031,0,238,0,0,0,0,0,0,0,3145728
c2cced24-c2d4-434c-a6bd-069dc1b90c97.jpeg,0,0,12539,18,0,0,8714,0,0,0,16497,2805,0,3673,0,1382952,0,381307,0,86920,0,501,0,0,0,0,0,429355,0,22045,608430,0,128,0,0,11842,0,0,0,0,0,0,0,0,691,28250,0,5032,0,0,16023,105,0,0,0,116122,0,11779,0,0,0,0,0,0,0,3145728
763a25e8-78e9-422a-9512-e6340f653ddf.jpeg,0,0,14395,3605,0,1847,2475,33502,264,0,0,0,0,177083,0,83788,0,662860,0,0,0,2112,0,22508,21128,0,0,129449,0,10758,607891,4609,0,0,0,229,0,0,0,0,0,0,0,0,933,22666,1427,0,13219,0,17383,193,774,0,0,46272,0,2715,0,0,0,0,0,0,475211,2359296
f7d0846b-b9bd-401a-ae40-c04fb3859673.jpeg,0,0,9244,518354,0,0,252430,0,0,0,0,0,0,1827,0,334156,0,376028,0,27292,0,0,0,0,0,0,0,298192,0,0,144539,0,20,0,0,84108,0,0,0,0,0,0,0,0,4915,6977,0,8212,0,0,7073,0,0,0,0,233,0,0,0,0,0,0,0,0,0,2073600
91a7dce2-fb03-4433-a6fb-0644145d4ffb.jpeg,0,0,14854,6035,0,0,19325,0,0,3350,0,0,0,408947,0,66119,0,406160,0,7304,0,0,0,0,4157,0,0,332795,0,0,392479,0,0,0,0,0,0,0,0,4351,0,0,0,0,408,569,0,17428,518,0,0,2437,7940,0,0,170111,0,0,0,0,0,11,0,0,208302,2073600
ef95bc33-ae34-44b3-89d9-ad43472baf4b.jpeg,0,0,5156,8915,0,0,0,0,75,32640,0,4717,0,68662,0,386000,0,428744,0,543760,0,0,0,302055,0,0,0,372740,0,226,150428,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,14168,0,0,0,977,6333,0,0,0,0,20438,0,955,0,0,0,0,0,0,0,2359296
8e951cc5-894c-433e-9e6d-68302320550a.jpeg,0,0,9467,6882,0,0,35416,0,0,0,94765,0,0,209538,0,36261,0,340786,0,1003,0,0,0,0,0,0,0,47243,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,0,0,5067,14254,0,0,0,3689,814,0,0,0,85,302518,0,5883,0,0,0,0,0,113743,0,1228800
4abcd6e7-bdfc-40af-9c88-556801e25ce7.jpeg,0,0,37503,0,867,158566,0,0,0,0,0,0,0,498245,0,2231,0,18774,0,0,0,0,0,0,12380,0,0,1431392,0,37294,593946,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,19482,0,0,0,0,0,0,0,0,161,270065,0,0,0,0,0,0,0,0,59966,3145728
54e1c515-3c36-4d9a-b7e6-97bdcf896122.jpeg,0,0,13061,12080,0,1170,0,0,0,0,0,0,0,259382,0,27598,0,266647,0,53444,0,1145,0,5198,51325,11459,0,508822,0,0,531930,0,0,0,0,0,0,0,0,0,0,450,0,0,2709,50832,0,11198,9862,0,1156,0,0,0,47111,3630,0,1615,0,0,0,0,0,600,201176,2073600
9fbc14e8-1a4a-4359-9a58-e835763942fa.jpeg,0,0,256044,28869,0,0,279546,0,0,0,0,0,0,9373,0,83,0,242482,0,117,0,0,0,0,0,0,102214,667580,0,334804,62995,0,0,0,0,810,0,0,0,0,0,0,0,0,249,3594,0,0,0,0,0,0,0,0,0,47904,0,0,0,103,0,36833,0,0,0,2073600
c25497f9-480c-4418-a457-cfd71d57cc83.jpeg,0,0,26166,24401,0,0,26788,0,0,2519,0,20610,0,750226,0,18960,0,70948,0,9384,0,6181,0,6046,88198,0,0,373873,0,0,760380,0,308,1327,0,18675,0,0,0,1835,0,0,0,0,418,43272,0,0,9337,0,2990,0,0,0,0,85894,0,8466,0,15,0,42,2037,0,0,2359296
31908fd9-1004-48fa-8baf-1da9b0787f37.jpeg,0,0,35906,0,0,0,0,0,0,2936,0,0,0,117873,0,103266,0,1581817,0,3878,0,0,0,0,0,0,0,0,0,0,6583,0,0,0,0,20465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486572,0,0,0,0,0,0,0,0,0,2359296
a395c229-dc41-479b-9455-93a79c155987.jpeg,0,0,4266,4527,251,65100,4527,0,0,0,0,0,0,304047,0,3020,0,517837,0,3047,0,0,0,0,83370,0,0,605017,0,0,107795,0,0,0,0,173,0,0,0,0,0,0,0,0,1010,14572,0,0,3436,8866,6845,0,0,0,0,612550,0,0,0,0,0,0,0,7374,1666,2359296
b251d5b0-3fb6-4880-9b52-c4c41c366ef2.jpeg,0,0,27116,1867,0,1579,2523,0,0,1458,0,9551,1644,463546,0,124486,0,128621,0,11720,0,0,0,14670,6671,0,0,874943,0,5517,266566,0,12865,1243,0,30065,0,0,0,0,0,0,0,0,4933,84523,29,1897,10338,4587,12101,5230,0,0,353,61294,0,0,0,0,0,0,0,0,187360,2359296
700a9c51-8287-4612-abca-820cdfa881b2.jpeg,0,0,42096,103793,0,0,113674,0,0,4048,0,0,0,305108,0,130398,0,780779,0,0,0,0,0,0,0,0,0,150876,0,36472,162653,0,0,0,0,0,2010,0,0,0,0,0,0,0,1057,10357,0,449,0,0,0,3030,0,0,0,226800,0,0,0,0,0,0,0,0,0,2073600
c3ca8da8-fbcb-47cb-9f4e-c73a12d3a1d4.jpeg,0,0,77033,0,0,0,427,0,0,0,0,0,0,453805,0,182741,0,487849,0,0,0,0,0,0,0,0,0,291544,0,0,559855,0,0,0,0,303,0,0,0,0,0,0,0,0,0,3216,0,16153,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
38874223-0782-4722-8714-a491ecdd4a88.jpeg,0,0,12222,2552,0,5,89042,0,0,5325,0,0,0,449233,0,45043,0,571415,0,0,0,0,0,12243,2706,0,0,750026,0,314,278034,0,0,0,0,3125,0,0,0,13,0,0,0,0,460,13398,0,24956,4460,0,5952,5859,0,0,0,13764,0,0,0,545,0,0,0,0,153426,2444118
d2307fa4-7d1f-4197-aa08-83c48dc52dfb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,382794,0,0,0,180653,6926,51099,0,2444,0,0,0,0,0,152700,110184,0,45009,0,0,0,0,37318,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,535204,0,0,5276,0,0,0,1840,0,143017,705324,2360191
f09a16fd-e6d5-446d-a7d2-264f88ba66cf.jpeg,0,0,43339,5,0,37483,1014298,0,0,0,0,0,0,399795,0,40418,1198,34600,469361,0,0,0,0,0,11757,0,0,1007413,0,0,30942,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,40892,0,0,0,0,1529,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,3145728
51ab31e2-e31c-4fb3-9d0e-848694d7beda.jpeg,0,0,0,5352,0,0,0,0,0,0,40832,0,506178,782470,0,0,0,391116,0,0,0,0,0,0,68374,0,0,145068,0,0,895346,0,0,0,0,6573,0,0,0,0,0,51,0,0,0,2203,0,0,335,0,1173,632,0,0,0,291467,0,8390,168,0,0,0,0,0,0,3145728
009aa9fb-2090-41fd-986f-48adcefc0480.jpeg,0,0,62664,5984,0,18406,8189,5069,0,0,492,0,0,996638,0,175296,0,726746,0,23127,0,0,0,3792,137854,0,0,556984,0,0,257276,0,0,0,0,141,0,0,0,0,0,0,0,0,1151,11745,0,0,928,0,7133,0,0,0,120714,19164,0,0,0,0,0,0,0,0,6235,3145728
3cad0125-95c9-4f31-b26d-b898ccdcbcbf.jpeg,0,0,1811,0,0,77917,93186,0,0,0,22208,0,0,169921,0,900,169496,59966,0,80,0,0,0,0,17463,0,0,986338,0,0,214952,0,129,0,0,1027,0,0,0,0,0,0,0,0,4950,28117,0,0,75,0,926,0,0,0,102604,124861,0,0,0,0,0,330,0,0,1068471,3145728
284194e8-1811-465f-a6fa-7395a743d1ee.jpeg,0,0,18746,7798,0,0,46074,0,0,0,0,0,222605,527201,0,40499,0,560810,0,3099,0,0,0,0,22835,0,0,917558,0,1181,678854,0,0,0,0,9493,0,0,0,0,0,0,0,0,3735,43813,0,7222,7048,0,8075,3971,0,0,0,7239,0,0,7872,0,0,0,0,0,0,3145728
872cc1ee-6696-4a44-8a80-d4f4c2ac5837.jpeg,0,0,2916,0,0,29463,3683,0,0,0,0,0,0,291812,0,22120,0,308349,0,234,0,0,0,0,4693,0,0,777774,0,0,707,0,0,0,0,5612,0,0,0,0,0,0,0,0,1425,10473,0,6565,0,0,2981,0,0,0,556,7742,0,4,0,0,0,47989,0,0,572054,2097152
b7fb920c-48aa-498e-a0dc-f6ab52252024.jpeg,0,0,57303,297,0,0,0,0,763,135,0,0,39817,485780,0,691058,0,510323,0,1983,0,0,0,0,62256,0,0,315120,0,19752,355289,0,0,0,0,3743,0,0,0,0,0,0,0,0,3319,109950,0,16055,673,10608,4848,0,0,0,41,4715,0,44,451856,0,0,0,0,0,0,3145728
9a01e846-4632-4518-9834-739d407f8a71.jpeg,0,0,12408,0,0,170596,16,0,0,0,0,0,0,787498,0,2184,0,18731,0,2366,0,1118,0,0,20339,0,0,1417413,0,52551,311844,0,2571,0,0,84857,0,0,0,0,0,0,0,0,1167,7975,0,7223,0,2064,0,0,0,0,9619,228527,0,162,0,1,0,277,0,0,4221,3145728
deb0c609-0e64-489c-9779-5968d6476c56.jpeg,0,0,8319,36304,0,0,108229,0,0,611,7970,0,0,384813,0,17596,0,877025,0,0,0,0,0,0,120554,5,0,1050532,0,0,222835,0,6568,0,0,58622,0,0,0,0,0,2016,0,0,0,5801,0,0,0,0,9828,0,479,0,0,164024,0,63597,0,0,0,0,0,0,0,3145728
210fe57b-65f2-409b-80b5-95b4933d04e6.jpeg,0,0,5802,14346,0,0,0,0,0,0,0,28397,0,30024,0,1106807,0,284481,0,123127,760,0,0,0,0,0,0,142110,0,0,1188603,0,0,0,2390,87741,19016,0,0,0,0,2771,0,0,0,6947,0,0,0,0,0,117,4682,0,17442,59721,0,1226,0,0,0,0,7447,0,0,3133957
2f430608-7c4c-41bd-87d8-7bb9a616f8a8.jpeg,0,0,0,135691,0,372,2945,0,0,0,0,0,0,1081607,0,413,0,1094984,0,704,0,0,0,0,43574,0,0,186144,0,0,166850,0,0,0,0,66176,0,0,0,0,0,0,0,0,1389,6774,0,12269,0,4166,15554,0,0,0,0,294279,0,0,0,2549,0,29288,0,0,0,3145728
54441d50-c695-4a91-b2df-da101efc463d.jpeg,0,0,42604,0,0,0,0,0,0,0,0,0,0,248,0,554660,0,1262874,0,110795,0,0,0,0,0,0,0,0,0,0,24113,0,0,0,0,38612,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,32195,0,0,0,0,0,0,0,0,0,0,0,0,6458,2073600
ac2b51c3-6033-4579-97f5-58ac8b147759.jpeg,0,0,898,3057,0,0,0,47,0,0,0,0,0,385060,0,462,0,95950,0,0,1831,0,0,0,32814,0,0,87873,0,0,109138,0,0,0,0,1599,0,0,0,0,0,0,0,0,252,3195,0,0,0,0,70,0,737,0,2169,401880,0,0,0,0,0,22,0,101746,0,1228800
ee101d4f-2d1c-4ab1-83df-dfafb6321e8c.jpeg,0,0,0,961,0,38,1264804,0,0,0,0,0,0,6669,0,422,0,103,42817,0,0,0,0,0,0,0,0,543470,0,19151,93469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110681,0,0,0,0,0,14567,0,0,0,2097152
7776345b-7961-4cc7-bf7f-819d582ddbab.jpeg,0,0,38694,3233,0,0,4670,0,0,0,28,0,0,1165468,0,70913,0,280149,0,2685,0,0,0,1648,48140,0,0,587052,0,25702,739655,0,0,0,0,702,0,0,0,0,0,0,0,0,1,29718,0,0,0,8466,2310,0,0,0,0,135497,0,0,0,0,0,997,0,0,0,3145728
3680c298-d8ea-46ce-a66d-9d5899332be9.jpeg,0,0,162,188257,0,145278,22308,0,0,0,0,0,0,672857,0,577162,2147,158544,0,6369,16971,690,0,0,19888,0,0,1022465,0,0,18865,39108,0,0,0,0,0,0,0,0,0,0,0,0,2105,155044,0,5305,0,0,0,0,8815,0,0,77154,0,928,0,0,0,5306,0,0,0,3145728
8678d301-242c-404f-96a0-12c78d4a3747.jpeg,0,0,26415,67032,0,0,338,0,0,734,0,0,0,456428,0,252,0,189112,0,0,0,0,0,0,0,0,0,76391,0,290668,848671,0,0,0,0,82020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26512,0,9027,0,0,0,0,0,0,0,2073600
a8786225-a008-452e-9f2b-22c2dc23bcd8.jpeg,0,0,112,21047,0,0,60352,0,0,0,0,0,0,5124,0,30855,0,163781,0,2329,5,0,0,0,0,0,488298,632144,0,3800,263470,0,0,231,31,1503,2132,0,0,0,0,0,0,0,1628,4089,0,0,0,0,0,4290,9484,17457,0,66207,0,7,0,0,0,30,0,0,318746,2097152
a5d98b4f-70fb-4113-a3e3-8bd5d4dc9a93.jpeg,0,0,24494,33936,6171,108970,4242,0,0,0,0,0,0,150740,0,27831,128869,218096,0,0,0,0,0,0,5976,0,0,944049,0,4520,30796,0,821,0,0,5528,0,0,0,0,0,0,0,0,1497,11925,0,3093,38,2321,78,0,0,0,0,0,0,0,0,0,0,0,0,0,359609,2073600
9fbc779a-8fb6-4931-b816-580036117e4b.jpeg,0,0,0,0,0,0,0,0,0,0,1558,0,0,112621,0,69971,2314,2261184,0,0,0,0,0,0,30247,0,0,401259,0,0,175022,0,0,0,0,4180,0,0,0,5324,0,529,0,0,635,3067,0,3523,0,0,0,1204,0,0,0,42454,0,30636,0,0,0,0,0,0,0,3145728
d98884fc-842d-4a93-b697-2a849e253704.jpeg,0,0,0,5110,0,0,1244,0,0,0,0,19,0,5219,0,427645,0,27016,0,0,0,0,0,0,147,0,0,2443,0,544285,2112070,0,0,0,0,0,0,0,2411,0,0,0,0,0,0,1670,0,0,0,0,0,761,0,0,0,15688,0,0,0,0,0,0,0,0,0,3145728
2e028071-ff95-4154-b205-684fac0bb36d.jpeg,0,0,73160,27235,0,0,12027,0,0,0,0,95234,0,704261,0,53279,0,290004,0,13804,2975,0,0,0,35658,0,0,457997,0,0,528175,0,1924,6496,0,203923,0,0,0,0,0,0,0,0,19685,46257,0,5228,556,0,0,22823,3151,0,1,0,0,0,0,0,0,0,0,0,541875,3145728
