,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
415b497f-0848-4d45-9acd-89b9a0c3b12e.jpeg,0,0,1172,0,43964,410550,0,0,0,0,0,0,0,830404,22522,0,0,14979,0,0,0,0,0,0,76295,0,0,3131316,0,10209,305029,0,0,0,0,0,0,0,0,0,0,0,0,0,962,30095,2192,0,0,4500,48288,0,0,0,0,6370,0,0,0,0,5,79260,0,0,0,5018112
0dd057aa-34d4-49b2-b564-a711d67f70d6.jpeg,0,0,46638,2567,6560,2552,0,0,0,0,0,0,0,634583,200,165846,0,30146,0,0,0,0,0,0,15688,0,0,3275411,0,170442,366915,0,0,0,0,0,0,0,0,0,0,606,0,0,564,15356,5705,0,0,715,8428,0,0,0,0,104579,0,0,0,0,0,0,0,5884,158727,5018112
c4308459-f4b5-42f4-84bf-7bf985921496.jpeg,0,0,53671,989,0,0,2018,0,0,0,791,0,0,1133026,0,43440,0,90919,0,0,0,0,0,0,0,0,0,2663580,0,37979,763149,0,0,0,0,4,0,0,0,0,0,0,0,0,3524,21562,0,0,0,1527,0,0,0,0,0,198347,0,0,0,0,0,0,0,3586,0,5018112
7feffb12-8e87-4576-b67b-26ca2bd85b5f.jpeg,0,0,0,807,0,455684,0,0,0,0,0,0,0,792761,0,586,1724539,412,0,0,0,152,0,0,40856,0,0,1469461,0,6180,428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8304,0,0,0,0,29342,0,0,0,14,60303,0,0,0,0,0,0,0,0,0,5018112
b0087183-7cc3-478d-8615-73fb610f6654.jpeg,0,0,0,17373,0,124845,0,0,0,0,0,0,0,930572,394237,11922,0,52495,0,0,0,0,0,0,51127,0,0,1505916,0,142363,433848,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,29836,0,0,0,0,17452,0,0,0,0,67480,0,0,0,0,0,0,0,0,1527760,5308416
92967df3-7ea9-4439-9e3a-db0fc7bca09c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32810,0,4542396,0,0,0,0,0,0,0,0,0,234415,0,12104,0,0,0,88409,0,1789,0,9154,0,0,0,0,0,0,0,0,0,0,0,0,0,35228,0,0,0,56794,0,0,0,0,0,0,0,5013,0,5018112
ccc987da-00f4-49bf-8ecd-9f1489b70d91.jpeg,0,0,139192,84301,0,33005,4205,0,0,0,0,0,0,660584,143301,194667,0,0,0,0,0,0,0,0,79969,0,0,1661414,0,591344,101979,0,0,0,0,1719,0,207,0,0,0,4727,0,0,892,64510,0,0,0,0,9829,0,0,0,0,40801,0,0,0,0,0,202,0,0,1491568,5308416
a7dbfbf4-f5f6-42f0-b362-5fb1be984fe5.jpeg,0,0,115824,17949,0,537,0,0,0,453,0,0,0,862656,0,189,0,9788,0,0,0,0,0,0,31432,0,0,3213285,0,305634,212881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57706,5598,5046,3406,3932,29559,0,0,0,0,102861,0,0,0,0,0,689,0,4051,34636,5018112
c8012497-93f6-47a6-98be-8a6605e34ee9.jpeg,0,0,43993,18421,0,0,0,0,0,4136,400,0,0,1026557,0,15277,0,120623,0,0,0,0,0,0,24148,0,0,2872023,0,279323,483804,0,0,0,0,0,0,0,0,828,0,126,0,0,2817,30542,0,1418,0,0,1394,0,0,0,0,55462,0,0,0,0,0,0,0,5521,31299,5018112
5611a521-2b8a-4d43-8471-ceafde7e9364.jpeg,0,0,52345,0,0,0,1498,0,0,0,0,0,0,948956,0,12484,0,1011,0,0,0,0,0,0,23363,0,0,2906198,0,461101,555312,0,0,0,0,16,0,0,0,0,0,0,0,0,5870,38797,0,0,0,1759,3932,0,0,0,0,0,0,0,0,0,0,0,0,5470,0,5018112
f900fc58-4dc2-47e0-b4c9-65c38e066150.jpeg,0,0,57568,0,0,0,40024,0,0,1490,0,0,0,732218,0,0,0,97411,0,0,0,0,0,0,9810,0,0,3217279,0,535663,216410,0,0,0,0,0,0,0,0,0,0,0,0,0,306,16682,0,0,0,0,31830,0,0,0,0,1611,0,0,0,0,0,0,0,3354,56456,5018112
78356544-a079-43f2-8e61-293764e8f86e.jpeg,0,0,32242,354,0,0,2272,0,0,0,141860,0,0,1089340,0,38622,0,115673,0,0,0,0,0,0,70381,0,0,2902030,0,187844,393874,0,0,0,0,1609,0,0,0,0,0,0,0,0,4013,24442,0,0,0,0,2287,0,0,0,0,5494,0,0,0,0,0,0,0,5775,0,5018112
b1918b44-b33a-4349-9d8c-314c07f29225.jpeg,0,0,34752,58528,0,1300,18800,0,0,0,0,0,0,1081791,209,408,0,158210,0,0,0,0,0,0,62869,0,0,3061541,0,178153,231558,0,701,0,0,0,0,0,0,0,0,0,0,0,1630,34291,0,14655,10222,0,10822,0,0,0,0,15331,0,0,0,0,0,92,0,5517,36732,5018112
e979405b-08f3-4aa1-ada3-91f7027cc941.jpeg,0,0,76669,876,0,0,396,0,0,0,89846,0,0,914970,0,175057,0,431624,0,0,0,0,0,11242,78693,0,0,2631230,0,4944,480048,0,0,0,0,42448,0,0,0,9024,0,0,0,0,1161,18785,0,0,1114,1837,4814,0,0,0,0,31138,0,0,0,0,0,0,0,6714,5482,5018112
71fd1de9-bfe5-488a-a8b3-49112fad1fdc.jpeg,0,0,23308,78346,0,24,12997,0,0,0,716137,0,0,224416,0,3510,0,135019,0,0,0,0,0,0,275398,0,0,3135963,0,35014,262978,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,17327,0,0,0,0,0,2099,0,0,0,35624,0,0,0,0,113,0,0,5756,51329,5018112
cfe97831-566c-4eb4-a2b7-e0253565da55.jpeg,0,0,35216,1,0,0,677,0,0,0,80014,0,0,886202,0,29235,0,139907,0,610,0,0,0,0,10730,0,0,2812324,0,41354,571555,0,0,0,0,33,0,0,0,0,0,0,0,0,1688,9993,0,0,0,0,3430,0,0,0,0,350537,0,0,0,0,0,0,0,5892,38714,5018112
4cdcc79c-cd91-4edb-a4c3-6936e427e29e.jpeg,0,0,24141,0,0,0,570,0,0,0,23670,0,0,1075691,0,15897,0,176357,0,0,0,0,0,283,186464,0,0,2966588,0,50007,391339,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,7530,0,1243,0,0,5148,0,0,0,0,39302,0,0,0,0,0,0,0,5386,47230,5018112
54c0f706-77c5-4633-8d89-97e4d4080fbd.jpeg,0,0,66900,258947,18,165491,13887,0,0,0,0,0,0,683779,80809,191418,9,16171,0,0,0,0,0,0,40219,0,0,3305344,0,8583,111739,0,0,0,0,953,0,0,0,0,0,0,0,0,1028,17411,0,8755,6797,0,1296,0,0,0,0,1770,0,0,0,0,0,491,0,4180,32117,5018112
f80f646c-fddd-4658-a2d9-bf35ad166422.jpeg,0,0,63164,0,0,707,3829,0,0,0,0,0,0,940161,0,0,0,365012,0,0,0,0,0,0,39076,0,0,2788330,0,302839,426301,0,0,0,0,0,0,0,0,549,0,0,0,0,1736,23984,0,0,0,0,0,0,0,0,0,32931,0,0,0,0,0,0,0,3960,25533,5018112
97eae384-9325-4135-8818-ae8f8b93214d.jpeg,0,0,10808,566176,13,363807,17420,0,0,0,0,0,0,742953,0,13117,0,0,0,0,0,0,0,17032,17849,75,0,2769313,0,25210,111825,0,0,0,0,64,0,0,1913,1031,0,0,0,0,2509,35061,0,35111,23523,0,12732,0,0,0,773,101888,216,0,0,0,0,105707,0,5788,36198,5018112
43391733-a150-490a-a23e-f37bdacaac10.jpeg,0,0,77823,38947,0,0,0,0,0,0,0,0,0,836522,0,15697,0,21373,0,0,0,0,0,0,46108,0,0,1904670,0,439787,1597126,0,0,0,0,0,0,0,0,0,0,0,0,0,169,10644,0,0,0,0,189,0,0,0,0,4745,0,0,0,0,0,0,0,4130,20182,5018112
36acd22f-d2de-48f9-adf9-5c7b9b03396d.jpeg,0,0,29237,374,0,0,0,0,0,0,23680,0,0,1079990,0,9661,0,106446,0,0,0,0,0,0,17457,0,0,2859114,0,3889,511638,0,0,0,0,16580,0,0,0,0,0,0,0,0,2807,3612,0,0,0,0,2574,18269,0,0,0,309873,0,0,0,0,0,0,0,6176,16735,5018112
7b23b2c2-c69c-45ed-816a-624565aad673.jpeg,0,0,63892,975,0,0,102,0,0,22,0,0,0,910388,0,182732,0,205859,0,1980,0,0,0,0,0,0,0,2633109,0,225032,619555,0,0,3554,0,0,1182,0,0,0,0,0,0,0,215,12576,0,1378,0,0,0,0,0,0,8145,122569,0,0,0,0,0,1,0,5010,19836,5018112
81b6863d-4d7c-42a3-a445-bf59f3255e2b.jpeg,0,0,43078,4219,0,0,3842,0,0,6845,42882,0,0,1057419,0,27523,0,108202,0,3272,0,0,0,0,153979,0,0,2798262,0,7419,537442,0,0,0,0,6517,0,0,3331,0,0,0,0,0,1902,17637,0,1269,1031,0,0,7304,0,0,0,174383,0,0,0,0,0,4473,0,5881,0,5018112
d7c5b8d5-3f81-469b-8b47-512b9e7116f4.jpeg,0,0,10464,7707,0,0,80,0,0,0,0,0,0,1029669,0,2686,0,139097,0,0,0,0,0,0,65128,0,0,3016497,0,132401,268918,0,0,0,0,0,0,0,15,0,0,0,0,0,1106,24038,0,0,0,0,8289,0,0,0,0,257506,0,0,0,0,0,0,0,6079,48432,5018112
aab3d25c-1690-4fe0-97c1-161148f96042.jpeg,0,0,35471,219267,5341,112322,23589,0,0,0,0,0,0,921957,0,36178,0,121763,0,0,0,0,0,0,52,0,0,3101820,0,40134,109714,0,0,0,0,0,0,0,0,0,0,691,0,0,374,27306,0,3037,12627,0,25886,0,0,0,0,158502,0,0,0,0,0,0,0,9563,52518,5018112
1700086f-af6f-4ef4-a6d5-2c45e8a7c1ae.jpeg,0,0,28175,16166,0,151,4735,0,0,0,0,0,0,282811,0,19241,0,51758,0,0,0,0,0,0,16666,0,0,2886413,0,533470,450805,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,22591,0,1637,3923,0,765,0,0,0,0,637438,0,0,0,0,0,3172,0,5577,51618,5018112
4aff5f6b-9298-4647-b0cd-5a09fb3aa3ed.jpeg,0,0,41856,0,0,0,0,0,0,0,0,0,0,769956,0,697,0,2205,0,0,0,0,0,0,36277,0,0,2983460,0,558755,464916,0,0,0,0,30,0,0,0,0,0,0,0,0,2139,27814,0,0,0,0,0,0,0,0,0,70480,0,0,0,0,0,0,0,5961,53566,5018112
b91370e9-f1d9-48d1-a17d-8be63dbf390b.jpeg,0,0,65847,0,0,0,0,0,0,0,23603,0,0,1036033,0,117824,0,13671,0,608,0,0,0,0,0,0,0,3305157,0,1754,178403,0,0,0,0,0,0,0,0,0,0,0,0,0,6926,25826,0,161,0,0,0,0,0,0,0,241782,0,10,0,0,0,0,0,507,0,5018112
d4ec2650-5fed-4a64-b89e-d79202b65bd7.jpeg,0,0,0,0,0,0,0,0,0,0,1125908,0,0,11589,0,0,0,110410,0,10682,0,0,0,0,45990,0,0,2947325,0,0,422224,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,12026,0,0,0,0,0,0,0,0,0,260270,0,0,0,0,0,0,0,6163,63855,5018112
70331415-c72c-47ab-9a53-e007e6457a9d.jpeg,0,0,67698,0,0,0,14216,0,0,0,0,0,0,1012760,0,0,0,37983,0,0,0,0,0,0,32974,0,0,2007029,0,295125,1465940,0,0,0,0,0,0,0,0,0,0,0,0,0,96,12965,0,0,0,3011,7677,0,0,0,0,583,0,0,0,0,0,0,0,7065,52990,5018112
e1b377d2-1603-4c9d-8385-26b67c8b7a16.jpeg,0,0,73439,262967,0,0,0,0,0,0,0,0,0,839307,0,0,0,10506,0,0,0,0,0,0,26372,0,0,3292540,0,250530,163056,0,0,0,0,105,0,0,0,0,0,0,0,0,1613,9191,3798,598,0,0,8281,0,0,0,0,20437,0,0,0,0,0,57,0,4511,50804,5018112
e08149b0-debc-4fd1-b1de-906ad192a7ea.jpeg,0,0,2285,1261,0,0,0,0,0,0,1074323,0,0,21948,0,0,0,119539,0,5,0,0,0,0,648,0,0,3293306,7711,845,161268,0,0,0,0,0,0,0,0,0,0,13167,0,0,6082,17097,0,3701,0,0,0,0,0,0,0,285802,0,0,0,513,740,938,0,6933,0,5018112
b7e3d419-c029-4377-aaaa-2006127820f3.jpeg,0,0,28672,801,0,0,0,118,0,0,5145,0,0,1058658,0,8295,0,95805,0,0,0,0,0,0,82879,0,0,3114498,0,261402,230074,0,0,0,0,3642,0,0,0,0,0,0,0,0,641,27155,0,0,46,401,1585,0,0,0,0,38852,0,0,0,0,0,0,0,7798,51645,5018112
8ce2cc96-a743-40f7-8058-820f41491a47.jpeg,0,0,72269,273143,0,0,0,0,0,0,0,0,0,747456,47341,0,0,6387,0,0,0,0,0,0,40109,0,0,3309534,0,252637,178273,0,0,0,0,0,0,0,0,0,0,0,0,0,305,9614,4356,0,0,0,3603,0,0,0,0,18417,0,0,0,0,0,0,0,5452,49216,5018112
9aabbd61-2ef8-4c1f-876c-e502737f918e.jpeg,0,0,84242,67681,0,0,74,0,0,33,0,0,0,886120,0,414,0,4410,0,0,0,0,0,0,27580,0,0,2843644,0,390709,663517,0,0,0,0,3300,0,0,0,0,0,0,0,0,252,28461,0,0,0,5127,6869,0,0,0,0,0,0,0,0,0,0,0,0,5679,0,5018112
2936fb8c-3929-4871-8499-0e8d9ec75179.jpeg,0,0,10951,0,0,9524,10063,0,0,0,0,0,0,1162435,0,238,0,102105,0,0,0,0,0,0,288063,0,0,3150101,0,3653,176092,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,34182,0,0,0,0,3375,0,0,0,0,17248,0,0,0,0,0,0,0,8864,37878,5018112
adce5222-eef6-46eb-966b-96ebec186c2f.jpeg,0,0,82595,69665,0,0,8705,0,0,9800,86,22,0,819752,0,331550,0,1925750,0,0,0,0,0,0,0,0,0,1541169,0,4268,83976,0,0,0,0,53739,0,0,0,0,0,19,0,0,1845,6802,0,0,0,0,7196,6796,0,0,0,8212,0,0,0,0,0,0,0,6116,50049,5018112
16f9be18-f797-4009-9f38-0ec2089ecfbb.jpeg,0,0,32584,296,0,0,1025,0,0,87,0,0,0,1091751,0,15284,0,5175,0,0,0,0,0,0,15305,0,0,2713453,0,253612,762924,0,0,0,0,22643,0,0,3004,4238,0,0,0,0,440,10205,0,0,116,0,2014,288,0,0,0,27019,0,0,0,0,0,0,0,5800,50849,5018112
83ce59b0-567a-45c6-847a-d1d0295bff14.jpeg,0,0,104830,79303,0,0,0,0,0,0,0,0,0,823234,0,311785,0,2222264,0,0,0,0,0,0,0,0,0,1217782,0,19807,133613,0,0,70,0,58125,4841,0,0,0,0,0,0,0,4349,12334,0,0,0,0,11425,8280,0,0,0,0,0,0,0,0,0,0,0,6070,0,5018112
cd0bd5c0-0646-44a0-abec-413aad2a93e1.jpeg,0,0,761,8172,0,428947,0,0,0,0,0,0,0,1265809,28324,0,12028,179561,0,0,0,0,0,0,82716,0,0,2288850,86753,20764,335412,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,27098,1180,0,0,0,7278,0,0,0,0,261563,0,0,0,0,0,10248,0,0,261745,5308416
90d9e351-1a94-443f-b245-6fd185a44263.jpeg,0,0,73,11841,0,400283,0,0,0,0,0,0,0,825957,33887,0,17230,15249,0,0,0,0,0,0,41675,0,0,3027150,0,188174,304824,0,0,0,0,316,0,0,0,0,0,0,0,0,509,3580,1868,256,0,0,6341,0,0,0,0,105262,0,0,0,0,0,0,0,12732,20905,5018112
e304733c-b5a7-4b80-8e84-1ed134336214.jpeg,0,0,0,0,0,395716,0,0,0,0,0,0,0,746315,758,691,0,1410,0,1198,0,0,0,0,39751,0,0,3004031,0,6593,263741,0,0,0,0,0,394,0,0,0,0,0,0,0,3187,31277,0,0,0,5983,10,0,0,0,0,466316,0,0,0,0,0,0,0,13232,37509,5018112
e744e8e4-6a8c-4cc6-9f9c-1634716b32e7.jpeg,0,0,0,0,0,427948,572,0,0,0,0,0,0,681831,100,0,111757,0,0,0,0,0,0,5501,33613,0,0,2781650,0,105065,340434,0,0,0,0,0,10075,0,0,0,0,0,0,0,745,7461,0,1254,0,0,23278,0,0,0,0,474075,0,0,0,0,0,0,0,12753,0,5018112
32c60266-f2e8-4c1a-91d2-f567a30ebf5a.jpeg,0,0,68,0,0,239483,0,0,0,0,0,0,0,1584768,33947,0,145,40548,0,0,0,0,0,0,73101,0,0,2423447,0,28444,456724,0,0,0,0,134,0,0,0,0,0,0,0,0,4134,16702,4947,0,0,162,6613,0,0,0,0,202981,0,0,0,0,0,0,0,0,192068,5308416
f545b19a-8de9-4f97-8692-4ae4df2238fe.jpeg,0,0,0,942,1624,295368,106,0,0,0,0,0,0,1413607,14013,0,11541,4675,0,0,0,0,0,0,110909,0,0,2264146,0,24023,432385,0,0,0,0,0,0,0,0,0,0,0,0,0,599,61608,14720,0,0,28936,5980,0,0,0,0,337318,0,0,0,21,0,36389,0,0,249506,5308416
a8c0b4fd-3572-473b-bd59-4e99aa7018e8.jpeg,0,0,0,28285,1537,120730,142,0,0,0,0,0,0,1396266,87190,0,0,10941,0,0,0,797,0,0,142422,0,0,2677485,0,183693,154366,0,0,0,0,0,0,0,0,0,0,0,0,0,522,43068,0,0,0,0,1506,0,0,0,0,136697,0,0,0,0,0,1,0,0,322768,5308416
3ff321cf-b0e6-4abd-8aea-f7f406d5bb94.jpeg,0,0,0,0,0,585650,1419,0,0,0,0,0,0,1155985,236,0,2792402,6818,0,0,0,0,0,0,76642,0,0,69582,0,32204,76506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,0,0,122,0,0,0,0,0,0,197883,0,0,0,0,0,57,0,0,303133,5308416
0c8bb76f-bf2d-47f0-a1b6-c8d6bca8ed84.jpeg,0,0,3084,0,323,614511,8020,0,0,0,0,0,0,1184076,32203,0,259,2123,0,0,0,0,0,0,65413,0,0,2274059,0,60670,499745,0,0,0,0,0,1867,0,0,0,0,143,0,0,947,19050,0,0,0,0,6661,0,0,0,0,244457,0,0,0,0,0,0,0,0,290805,5308416
6f029cfd-3ea1-41e3-bc8a-0747cf56d42d.jpeg,0,0,0,0,2749,619455,0,0,0,0,0,0,0,1152151,15578,3,21622,0,0,0,0,0,0,0,73618,0,0,2219295,0,89001,552052,1318,0,0,0,0,0,0,0,0,0,0,0,0,439,39813,0,0,0,3329,4295,0,0,0,0,209617,0,0,0,0,0,716,0,0,303365,5308416
512b2a3f-3115-412c-8fab-cc86f222c74d.jpeg,0,0,3213,9599,0,260713,0,0,0,0,0,0,0,1481417,34367,0,30,75298,0,0,0,0,0,0,123905,0,0,2443166,0,15803,286131,0,0,0,0,0,0,0,0,0,0,0,0,0,588,66708,4475,0,0,0,248,0,0,0,0,104122,2244,0,0,0,0,97945,0,0,298444,5308416
82bcbe1a-395f-40db-b74b-9bd6fae1da4a.jpeg,0,0,0,99,4017,584958,2911,0,0,0,0,0,0,1274936,15326,0,0,671,0,0,0,0,0,0,70481,0,0,2333920,0,34254,419025,0,0,0,0,0,0,0,0,0,0,0,0,0,323,57405,16265,0,0,12983,6944,0,0,0,5,117584,0,0,0,19668,0,26834,0,0,309807,5308416
c6cb0e30-a4d6-42fc-b537-3ce29ceff94c.jpeg,0,0,815,1207,0,784088,0,0,0,0,0,0,0,1123258,13833,0,211,62050,0,0,0,0,0,0,60834,0,0,2453900,0,19082,329716,0,0,0,0,0,0,0,0,0,0,0,0,0,440,48302,1063,0,0,10470,27,0,0,0,0,110254,0,0,0,0,0,0,0,0,288866,5308416
6ed45534-8938-45bc-9f28-e661e226f966.jpeg,0,0,0,24447,6209,727392,0,0,0,0,0,0,0,1160348,0,0,0,101443,0,0,0,0,0,0,60061,0,0,2497500,0,13590,211007,0,0,0,0,17,0,0,0,0,0,0,0,0,638,9850,1281,0,0,4526,0,0,0,0,0,224229,0,0,0,0,0,0,0,0,265878,5308416
a40ff258-322f-466c-8bae-eef2df5bd0fd.jpeg,0,0,0,25121,57,160247,13411,0,0,0,0,0,0,1261879,92453,0,230897,18978,0,0,0,0,0,0,85998,0,0,2094827,0,346757,153114,0,0,0,0,423,0,0,0,0,0,0,0,0,860,18245,0,76,1054,2646,41962,0,0,0,0,441988,0,0,0,0,0,2644,0,0,314779,5308416
b1b1eef8-a6d6-4cd6-b15f-7f7bd14f723c.jpeg,129,0,17289,0,31454,733879,0,0,0,0,0,0,0,1041092,9238,0,432276,25771,0,0,0,0,0,0,114363,0,0,2090904,0,58709,37583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35393,349,0,0,0,72377,0,0,0,531,118864,0,0,0,0,0,176035,0,0,312180,5308416
a97803dd-9096-4c5d-9ddb-0d66b7d55c5f.jpeg,0,0,99,1905,0,632316,2603,0,0,0,0,0,0,1152097,25042,0,0,5331,0,0,0,0,0,0,87012,0,0,2341803,0,25876,541604,0,0,0,0,0,0,0,0,0,0,0,0,0,708,10807,0,0,0,4472,0,0,0,0,0,107525,0,0,0,12,0,35608,0,0,333596,5308416
4f835829-9cdf-463e-817c-3f81a7931272.jpeg,0,0,22260,53305,0,82142,0,0,0,0,0,0,0,1109815,360722,19828,0,0,0,0,0,0,0,0,54980,0,0,2628773,0,188096,237190,0,0,0,0,960,9947,0,0,0,0,0,0,0,584,21379,718,75,0,1700,3906,0,0,0,13613,181992,0,0,0,0,0,3247,0,0,313184,5308416
e85faf0a-98d9-41a4-b102-f78654ec10c1.jpeg,0,0,619,632,152,604414,0,0,0,0,0,0,0,1161553,80026,15,20029,0,0,0,0,0,0,0,55756,0,0,2220983,0,104587,567869,0,0,0,0,0,0,0,0,1112,0,0,0,0,387,32584,0,0,0,2451,5089,0,0,0,0,160106,0,0,0,0,0,1177,0,0,288875,5308416
fcfba086-8fa6-45e4-896c-cc4c495572a8.jpeg,0,0,33,0,0,428501,0,0,0,0,0,0,0,1149327,42172,0,663,23680,50,0,0,0,0,0,109483,0,0,2425210,0,52754,502262,0,0,0,0,0,0,0,0,0,0,0,0,0,690,9581,0,0,0,0,6342,0,0,0,0,282436,0,0,0,0,0,3437,0,0,271795,5308416
8b5c90bc-d29a-44ac-b405-50fa1cb03eb7.jpeg,0,0,2096,0,6489,578491,0,0,0,0,0,0,0,1126913,145,0,0,552,0,0,0,0,0,0,87601,0,0,2190965,0,14039,203387,0,0,0,0,6,0,0,0,0,0,0,0,0,785,27644,4809,0,0,0,58628,0,0,0,0,442043,0,0,0,0,0,268618,0,0,295205,5308416
6172dc79-9dff-497d-970c-07b7e751ed54.jpeg,0,0,456,3211,19535,545009,0,0,0,0,0,0,0,1172782,57521,0,0,0,0,0,0,0,0,0,70557,0,0,2479535,0,42572,395882,0,0,0,0,0,0,0,0,0,0,0,0,0,474,11872,7042,0,0,0,17846,0,0,0,0,187729,0,0,0,0,0,12206,0,0,284187,5308416
cf8d5204-86cd-4402-8bb3-ffdc05ac0ea0.jpeg,0,0,29906,5481,7986,47369,0,0,0,0,0,0,0,1001810,36877,179926,0,647,0,0,0,0,0,0,55730,0,0,2255394,0,154997,581130,0,0,0,0,7427,0,0,0,0,0,0,0,0,1371,17085,27169,0,0,0,4622,0,0,0,0,567281,0,0,0,0,0,66,0,0,326142,5308416
8e05e1c7-ba99-4d2b-9852-f1e0f65fe9c7.jpeg,0,0,0,0,0,577932,4486,0,0,0,0,0,0,1122570,17723,0,941330,1629,0,0,0,0,0,0,94186,0,0,1377528,0,43824,45479,0,0,0,0,0,8598,0,0,0,0,0,0,0,436,36959,0,18,0,0,183307,0,0,0,0,423754,0,0,0,0,0,136634,0,0,292023,5308416
09c5ebbd-037d-4ac3-b0ac-96b767b3ac75.jpeg,0,0,0,54893,0,0,0,0,0,0,0,0,0,1026549,393546,3750,0,3597,0,0,0,0,0,0,47521,0,0,2633367,0,166777,132442,0,0,0,0,5091,0,0,0,0,0,0,0,0,2070,31847,0,0,0,0,4378,0,0,0,0,501996,0,0,0,0,0,13,0,0,300579,5308416
302e40e1-b31a-4844-8d11-db99affcc516.jpeg,0,0,0,29312,844,272674,346,0,0,0,0,0,0,1421307,90487,0,10268,98845,0,0,0,0,0,0,127536,0,0,2256107,0,178828,444320,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,26906,392,0,212,0,9292,0,0,0,0,56275,0,0,0,0,0,3445,0,0,279089,5308416
ba233228-3722-4cac-be46-22d52cc6af7e.jpeg,0,0,0,0,351,290500,0,0,0,0,0,0,0,1617892,84807,0,0,0,0,0,0,0,0,0,78425,0,0,2293999,0,233431,455664,0,0,0,0,0,0,0,0,0,0,0,0,0,459,33236,3562,0,0,0,3672,0,0,0,0,78264,0,0,0,0,0,695,0,0,133459,5308416
6245ac8d-9ca1-4340-bd33-f5fdb55c1f22.jpeg,0,0,2073,0,4887,565918,0,0,0,0,0,0,0,1251077,0,0,0,2650,0,0,0,0,0,0,74771,0,0,2366339,0,47547,500699,0,0,0,0,74,0,0,0,0,0,0,0,0,428,44920,6195,0,0,0,17509,0,0,0,0,145041,0,0,0,0,0,42,0,0,278246,5308416
9f18b99a-54c6-434f-a79b-0d011b4669ad.jpeg,0,0,0,0,0,519572,0,0,0,0,0,0,0,1235897,51504,0,2209335,255,0,1116,0,0,0,0,78456,0,0,208999,0,232672,217579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,9989,209,0,0,2633,0,0,0,0,261831,0,0,0,0,0,0,0,0,262471,5308416
240a02aa-9f49-457e-a3cf-b97a63ae2bc5.jpeg,0,0,30304,14023,1860,287297,83,0,0,0,0,0,0,1460987,2329,49011,0,11929,0,1833,0,0,0,0,128215,0,0,2374336,0,53929,505645,0,0,0,0,540,0,0,0,0,0,0,0,0,561,15360,0,613,0,0,784,101,0,0,0,17522,0,0,0,0,0,23089,0,0,328065,5308416
40352509-98ab-494e-bc4f-40fdb424ce90.jpeg,0,0,2084,878,0,722907,0,0,0,0,0,0,0,1160153,8087,0,0,76561,0,460,0,0,0,0,63760,0,0,2467073,0,26425,304556,0,0,0,0,5864,0,0,0,0,0,0,0,0,679,7608,0,0,0,0,3838,0,0,0,0,151399,0,0,0,0,0,38651,0,0,267433,5308416
4d35c718-97e4-4dce-9283-57610439412b.jpeg,0,0,0,9705,8673,621525,0,0,0,0,0,0,0,1004492,1974,0,0,773,0,0,0,0,0,0,53416,0,0,2295867,0,2118,195660,0,0,0,0,0,0,0,0,0,0,0,0,0,289,73174,4984,0,0,0,27573,0,0,0,0,630028,0,0,0,0,0,73592,0,0,304573,5308416
a3232c79-f0e5-4afe-bd06-1aea29a2e5df.jpeg,0,0,0,0,0,680512,0,0,0,0,0,0,0,1029978,108,0,0,23270,0,0,0,0,0,0,56899,0,0,2391547,0,2073,212766,0,0,0,0,0,0,0,0,0,0,0,0,0,922,30352,205,0,0,0,87061,0,0,0,0,514830,0,0,0,0,737,6396,0,0,270760,5308416
dbb24c17-c6de-4110-a73e-4c5eea5872f0.jpeg,0,0,0,0,0,253334,0,0,0,0,0,0,0,1531276,89383,110,0,13682,0,0,0,0,0,0,66215,0,0,2303833,0,79700,631710,0,0,0,0,13,0,0,0,0,0,0,0,0,1782,21631,8029,0,0,8394,4515,0,0,0,4,47312,0,0,0,0,0,0,0,0,247493,5308416
