,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
55813d79-9e95-4141-8a4b-f0dc9d175d54.jpeg,0,0,157264,383678,0,0,1203,0,0,34,0,0,0,1345415,0,318785,0,930860,0,4335,0,0,0,0,80978,0,0,2532124,0,12094,1829959,0,0,0,0,130715,0,0,0,43753,0,0,0,0,1336,30414,0,0,11244,0,1006,5550,0,0,0,54574,0,0,0,0,0,0,0,0,114951,7990272
357f4926-f254-452e-a170-5c93ea49c854.jpeg,0,0,47465,77326,2877,0,19786,151662,0,0,0,0,0,1828264,0,19713,467508,165568,0,2518,0,0,0,4008,124179,3857,0,3399123,0,0,1289292,8883,0,0,0,193002,0,0,0,0,0,1770,0,0,0,61912,0,2163,57171,26,28408,0,0,0,88,27698,0,0,0,0,0,6005,0,0,0,7990272
754e9129-949d-4602-b72e-4f8c284c289d.jpeg,0,0,36102,63360,0,7028,3906,225,0,0,0,0,0,1708514,0,63811,0,1789386,0,71,0,0,0,4724,135116,0,0,3146178,0,17357,543812,0,0,0,0,35008,0,0,0,2631,0,0,0,0,11514,64803,0,0,8122,6246,3079,145,0,0,0,108291,0,0,0,0,0,0,0,0,230843,7990272
e794c627-5c00-4fb2-9491-d539016cc99c.jpeg,0,0,51068,157689,0,0,115766,347,0,1456,0,0,0,1849391,0,23441,0,2035774,0,0,0,0,0,0,162132,0,0,2602301,0,0,676525,0,0,0,0,910,0,0,0,0,0,4621,0,0,0,47516,0,17577,32990,0,11977,13840,0,0,0,39549,0,0,0,0,0,1900,0,0,143502,7990272
be16f440-bdf6-435b-92ca-cca69228ca65.jpeg,0,0,28172,37905,0,27575,8792,0,52,0,0,0,0,1900958,0,27641,0,2502088,0,0,0,0,0,0,202010,0,0,2832145,0,0,4494,0,17174,0,0,12185,0,0,0,0,0,0,0,0,747,146080,0,0,51211,0,18552,783,0,0,0,37350,0,0,0,8670,0,0,0,0,125688,7990272
c72e74b9-a4c1-46b1-b229-214a1a3e5585.jpeg,0,0,52086,29,0,0,0,246582,98625,4341,0,0,0,1371941,0,129459,0,2939005,0,1188,0,0,0,27770,273280,0,0,1375466,0,0,773887,0,13966,0,0,77972,0,0,0,0,0,0,0,0,6497,276749,0,20031,125960,0,10738,7255,0,0,1569,36435,0,0,0,0,0,0,0,0,119441,7990272
c3b8f829-caa4-4cbe-88ba-3fd37210c686.jpeg,0,0,40832,41560,0,5388,3187,0,0,0,0,0,0,1131484,0,21628,0,1288829,0,0,0,0,0,0,113782,0,0,3526759,0,1773,326290,0,163,0,6597,23195,0,0,0,0,0,0,0,0,1746,42880,0,0,1805,0,15299,0,0,0,0,967577,0,0,0,0,0,0,0,0,429498,7990272
f76c7262-120e-495e-af5d-cef3d4bbeacf.jpeg,0,0,37464,269860,0,0,22943,0,0,437,0,0,0,1658719,0,118051,0,993502,0,0,0,0,0,33359,188494,0,0,2338026,0,36129,1948483,0,4,0,0,8148,0,0,0,0,0,0,0,0,998,73260,4168,0,38634,0,8835,3866,0,0,0,184716,0,0,0,0,0,0,0,0,22176,7990272
5b2150db-9db0-425e-b31e-4a3e80782f7f.jpeg,0,0,64355,157383,0,16,149298,0,0,0,0,0,0,1617460,0,34988,0,3349779,0,0,0,4104,0,4912,222297,0,0,1398407,0,0,597768,0,0,0,0,10042,0,0,0,86,0,6005,0,0,157,28078,57,7197,11245,0,10368,0,0,0,0,191398,0,2478,0,0,0,0,0,0,122394,7990272
a93b45e4-60d3-42c4-aacb-2e1145155cf6.jpeg,0,0,53227,2383,0,0,0,0,0,0,0,0,0,1750104,0,93518,0,4448933,0,0,0,0,0,0,150175,0,0,1247541,0,0,18836,0,0,0,0,751,1563,0,0,0,0,0,0,0,0,15809,0,0,2017,0,0,0,0,0,0,94991,0,1343,0,0,0,0,0,0,109081,7990272
de0f97d9-5cd1-4107-a1ab-d1c3ae767b47.jpeg,0,0,136299,209353,0,27606,37465,0,0,430,0,0,0,1688673,0,32568,0,802482,0,0,0,0,0,0,49616,0,0,3291058,0,29634,1122159,0,0,0,0,9915,0,0,0,0,0,0,0,0,8201,94658,0,3282,122015,3005,79149,0,0,0,5563,39760,0,0,0,0,0,278,0,0,197103,7990272
af71fdc9-ff3e-47ea-b538-53b5eea3f301.jpeg,0,0,163737,140484,0,0,61705,0,0,712,0,0,0,1580408,0,139023,20479,227411,0,0,0,0,0,0,59782,0,0,3166852,0,51,2144898,0,0,0,0,9040,0,0,0,0,0,0,0,0,2085,46035,19118,10238,397,0,30806,0,0,0,0,15443,0,0,0,0,0,0,0,0,151568,7990272
ff17b0d8-e69c-4777-9060-b73ac3c52e7c.jpeg,0,0,101540,17017,0,1605,211,101338,72219,0,0,0,0,1021672,0,399376,0,2136050,0,0,0,0,0,20706,260388,0,0,2871169,0,0,277365,0,21555,0,0,38340,0,0,0,11513,0,0,0,0,2153,171641,0,0,152227,0,16482,4747,0,0,0,172105,0,0,0,0,0,0,0,0,118853,7990272
beab4213-d4c5-42a7-9c8b-a09476498769.jpeg,0,0,27899,125859,0,0,60141,755083,117023,1186,0,0,0,635087,0,100628,0,2479263,0,0,0,29149,0,95347,387081,0,0,2596433,0,6611,166984,0,0,0,0,12714,2055,0,0,0,0,0,0,0,15190,67092,0,56,28543,0,12128,0,0,0,0,121940,0,21644,0,0,0,0,0,0,125136,7990272
6579bb35-d699-4738-b788-4f08c096f2ac.jpeg,0,0,61048,0,0,0,0,0,0,8204,2698,0,0,1675233,0,204391,0,4181445,0,0,0,0,0,482,109437,3305,0,1304590,0,0,63030,0,26,0,0,3841,0,0,0,0,0,0,0,0,0,38850,1683,0,2080,0,135808,0,0,0,416,99357,0,0,0,0,0,0,0,0,94348,7990272
00b10e1d-0149-4c62-bfa8-0548dfbaf817.jpeg,0,0,72211,150486,0,0,1570,0,0,0,15358,0,0,1533060,0,277303,0,1282098,0,0,0,0,0,3358,123294,0,0,1848014,0,0,1904482,0,21,0,0,30981,0,0,0,0,0,0,0,0,2125,112087,0,13985,16313,0,320094,351,38727,0,754,128463,0,0,0,0,0,0,0,0,115137,7990272
34c9aa83-6794-4769-9081-643109875c0e.jpeg,0,0,37178,39963,0,1419,30646,9504,0,2654,0,0,0,1877376,0,23520,5,2446147,0,6770,0,0,0,1874,142004,0,0,2476866,0,0,299166,0,0,0,0,32979,0,0,0,252,0,0,0,0,11001,177363,0,1433,66483,6949,7822,0,0,0,0,153531,0,0,0,0,0,0,0,0,137367,7990272
ad7fb1e2-22db-415b-9933-9d07e8cb8cce.jpeg,0,0,1129,13527,3161,0,1862,49988,0,0,0,0,0,1322855,0,411,291169,293776,0,0,0,0,0,207,100820,41175,0,3591488,0,0,1128426,0,0,0,0,126991,0,0,0,3661,0,11693,0,0,8856,150981,0,0,64800,4641,4779,0,0,0,0,658597,0,0,0,0,0,6919,0,0,108360,7990272
0e269a05-4d2d-4671-8e65-5ad2f2236169.jpeg,0,0,94854,101940,0,135234,1,0,0,0,0,0,0,1484632,0,114637,0,3330982,0,22515,0,0,0,7809,94926,0,0,1533373,0,60,831261,0,0,0,0,10892,0,0,0,0,0,0,0,0,0,12217,0,0,4066,0,125,0,0,0,0,80412,0,0,0,0,0,0,0,0,130336,7990272
f0ba8fa9-d934-44f8-96b7-34e74f30195a.jpeg,0,0,146715,198072,0,0,1377,34022,12937,0,28287,0,0,1409373,0,206675,0,1520231,0,272,4156,0,0,4300,129680,0,0,2069008,0,1187,1829282,0,2689,0,0,43220,0,0,0,0,0,0,0,0,1386,53095,0,24643,25331,0,2798,265,10638,0,0,179782,0,0,0,0,0,0,0,0,50851,7990272
2bbfdc38-8100-4c1c-a1b5-36edc863626e.jpeg,0,0,26484,0,0,0,37817,12702,50300,38333,18710,0,0,1682141,0,282353,0,2253773,0,0,0,0,0,1544,181358,0,0,2001030,0,34715,1060304,0,50977,0,0,21823,0,0,0,0,0,0,0,0,1726,86655,0,0,30336,0,6077,0,0,0,24,28876,0,0,0,0,0,0,0,0,82214,7990272
2bde4547-7659-486f-aed1-3d66322af235.jpeg,0,0,92655,86593,0,4729,12170,0,0,0,0,0,0,874739,0,16742,0,1690877,0,0,0,0,0,0,117430,0,0,2712580,0,9202,973868,0,0,0,0,20518,0,3528,0,5,0,0,0,0,26,37544,0,0,38359,0,3233,0,0,0,274,1173239,0,0,0,0,0,0,0,0,121961,7990272
62e5798b-76b8-4201-9689-bc2d0702e340.jpeg,0,0,127099,88152,0,0,16886,0,0,0,0,0,0,1341665,0,120652,0,1880761,0,0,0,0,0,1872,109800,0,0,2297225,0,399,1535824,0,0,0,0,7785,0,0,0,8798,0,0,0,0,501,50580,0,0,12236,0,0,0,0,0,0,281981,0,0,0,0,0,0,0,0,108056,7990272
7b742cc3-93c2-412e-bc38-0e27d87b7367.jpeg,0,0,33298,110336,0,0,0,80774,0,0,0,0,0,1454973,0,59942,0,2603700,0,0,0,0,0,6524,349777,0,0,2474071,0,0,130522,0,0,0,0,149968,0,1143,0,0,0,0,0,0,811,80132,0,0,35308,0,0,0,0,0,70,265193,0,0,0,0,0,16010,0,0,137720,7990272
2244e97e-cf4d-4356-b883-76ad5e9be1b9.jpeg,0,0,137627,428443,0,0,21031,0,22894,5900,0,0,0,1253151,0,148919,0,1332342,0,0,0,0,0,11034,202008,0,0,2534541,0,139,1365612,0,0,0,0,11524,0,0,0,0,0,0,0,0,0,110461,0,0,58563,0,20039,0,0,0,0,207878,0,0,0,0,0,0,0,0,118166,7990272
972d2bf5-f5f2-4f96-ad35-782692e47f4b.jpeg,0,0,106461,0,0,0,2517,0,0,0,0,0,0,1153230,0,451003,0,3501438,0,10443,0,0,0,412,101563,1766,0,2107206,0,0,94750,0,6757,0,0,38511,4,0,0,0,0,3960,0,0,139,34549,0,0,13211,0,4,9084,0,0,0,41602,0,3341,0,0,0,0,0,0,308321,7990272
45f43559-8726-42f3-a98d-469064a02b7e.jpeg,0,0,131383,4292,0,61708,18982,0,0,0,0,0,0,1570505,0,43647,5508344,193594,0,0,0,0,0,0,94920,153,0,15058,0,0,185234,0,0,0,0,28729,0,0,0,0,0,0,0,0,0,9772,0,0,0,1667,0,0,0,0,0,15490,0,0,0,0,0,4589,0,0,102205,7990272
4ddf4a69-e298-40d8-a9ce-55df4f682b0e.jpeg,0,0,136345,148407,0,0,4430,9587,0,0,4564,0,0,1450721,0,211062,0,3625102,0,13509,0,0,0,78,115099,0,0,1530522,0,0,467680,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,9187,0,7553,2238,0,11305,0,0,0,0,122776,0,0,0,0,0,0,0,0,117371,7990272
d047f664-0252-482d-b1c3-7d379bb0cad0.jpeg,0,0,69357,67962,0,22,0,0,0,0,0,0,0,1331198,0,235668,0,2049494,0,0,0,0,0,0,76627,0,0,2237704,0,0,1704636,0,0,0,0,0,0,0,0,0,0,0,0,0,615,18206,3681,0,5129,1504,5199,0,0,0,0,58626,0,0,0,0,0,0,0,0,124644,7990272
48bd8d78-371a-4ec0-81be-c53409a46034.jpeg,0,0,141341,203395,323,45847,3451,0,0,0,0,0,0,1352018,0,19679,0,1636117,0,0,0,0,0,0,85104,0,0,2717672,0,0,1025362,0,0,0,0,3893,0,0,0,0,0,0,0,0,4903,138404,0,667,23076,0,15334,0,0,0,0,463704,0,0,0,0,0,0,0,0,109982,7990272
efcc8450-3396-4c8c-97f4-a529767f8969.jpeg,0,0,162109,21096,0,0,5446,0,0,0,0,0,0,1494166,0,168942,0,2335835,0,0,0,0,0,1257,118150,0,0,997454,0,0,2491343,0,0,0,0,36268,0,0,0,0,0,0,0,0,1798,6281,0,0,968,0,16578,0,0,0,53,39781,0,0,0,0,0,0,0,0,92747,7990272
0d521925-6ac0-483f-bc6c-359f830f9401.jpeg,0,0,148054,873,0,0,0,0,0,0,0,0,0,1384225,0,127751,0,2973580,0,7926,1670,0,0,6561,94798,0,0,2129139,0,0,821620,0,17484,0,0,0,0,0,0,0,0,0,0,0,602,20583,0,85179,8835,0,0,0,0,0,0,31372,0,0,0,0,0,0,0,0,130020,7990272
4f552d10-710c-41e3-a8c6-29a4b2203ad3.jpeg,0,0,42136,12497,0,0,0,0,208132,41048,0,0,0,1313691,0,187903,0,2598168,0,83,0,0,0,4578,288787,36990,0,2438933,0,51304,287273,0,0,0,31217,128,0,0,0,0,0,0,0,0,8835,44207,0,110834,67626,0,25656,1671,0,0,0,100904,0,0,0,0,0,0,0,0,87671,7990272
bd83826e-c5a0-4e6e-8844-999859fce924.jpeg,0,0,190791,21912,0,0,0,0,0,0,0,0,0,1502496,0,17827,0,2611595,0,0,0,0,0,0,85385,0,0,2028036,0,72468,877088,0,0,0,0,0,0,0,0,33670,0,0,0,0,5259,152337,0,0,128728,29975,2402,5142,0,0,0,110851,0,0,0,0,0,0,0,0,114310,7990272
d753a086-4ed7-4015-ba98-0311f46457ec.jpeg,0,0,85529,13673,0,77,7329,6877,93939,35680,3490,28,0,1503664,0,252658,0,1512572,0,5421,0,0,0,5578,128441,0,0,3057155,0,914,455690,0,16656,0,0,91832,0,0,0,17546,0,0,683,0,1867,222124,0,0,273755,0,33935,11102,332,0,0,25735,0,0,0,0,0,9,0,0,125981,7990272
c91f5dfe-d79b-4afc-8189-0e13ddcbf451.jpeg,0,0,44352,69178,0,0,170932,0,449,5170,0,0,0,1837754,0,79236,4595,1260140,0,3240,0,0,0,30890,60591,0,0,2836292,0,24189,1184213,0,0,0,0,28918,0,0,0,0,0,0,0,0,6924,106254,246,227,43436,0,0,0,0,0,0,12427,0,0,0,0,0,905,0,0,179714,7990272
11522128-2ada-498d-99aa-6aee05cc4cd4.jpeg,0,0,177295,120182,0,68756,1746,0,0,0,0,0,0,1413734,0,47658,0,1805569,0,30,0,0,0,0,175920,0,0,2254298,0,622,1667137,0,0,0,0,18906,0,0,0,0,0,0,0,0,191,26272,0,135,12435,0,2789,0,0,0,0,64206,0,0,0,0,0,619,0,0,131772,7990272
ac214ad1-d841-481a-ab58-e5ca6e87b763.jpeg,0,0,164047,272229,0,0,63480,0,0,0,0,0,0,1528108,0,132494,0,2248701,0,378,0,0,0,0,102126,0,0,1545219,0,3449,1719747,0,0,0,0,1181,0,0,0,0,0,0,0,0,4408,44142,0,0,3878,0,0,0,0,0,697,37180,0,0,0,0,0,0,0,0,118808,7990272
453311df-d000-41cb-8706-88158f007811.jpeg,0,0,53830,193864,0,0,4063,0,0,0,0,0,0,1772364,0,107764,2070,975729,0,0,0,0,0,0,69624,0,0,2904022,0,61022,1388337,0,90090,0,0,67242,0,0,0,0,0,0,0,0,3,27371,14714,0,9509,0,8205,0,0,0,0,116122,0,0,0,0,0,2788,0,0,121539,7990272
3c2f4bfa-9512-422d-9da7-2a0885a071c2.jpeg,0,0,41288,111862,0,0,1572,497,3,0,0,0,0,1860594,0,26638,0,2736626,0,0,0,0,0,7344,123549,0,0,2424636,0,3639,199979,0,0,0,0,61098,0,0,0,0,0,0,0,0,0,21808,0,0,17110,0,0,3983,0,0,125459,103692,0,0,0,0,0,175,0,0,118720,7990272
c7033508-93e3-49f6-9d01-096d91d5625e.jpeg,0,0,99390,4925,0,0,0,949,4000,0,0,0,0,1206775,0,49827,0,1219769,0,0,0,0,0,7567,79077,0,0,3168861,0,26572,1360962,0,0,0,0,15935,0,0,0,3216,0,0,53,0,2696,38725,0,31798,33398,0,12634,0,0,0,0,519655,0,0,0,0,0,0,0,0,103488,7990272
33d5dcd8-3b92-4893-ac1b-6f61a917f5b3.jpeg,0,0,95644,42243,0,0,28520,125426,62,4246,0,0,0,1050604,0,157105,0,1929915,0,0,0,0,0,2798,206498,0,0,2666554,0,28370,793290,0,0,0,929,224266,0,0,0,6220,0,0,0,0,2826,153705,0,0,81863,14350,0,2142,0,0,0,243382,0,0,0,0,0,0,0,0,129314,7990272
4470326b-8c52-46ec-aeb0-f9046f644196.jpeg,0,0,62197,54126,0,0,372954,0,0,0,0,0,0,1453386,0,180919,0,366830,0,0,0,0,0,0,55136,0,0,2760911,0,77739,2342046,0,0,0,0,2099,0,0,0,0,0,0,0,0,2256,65232,0,207,5420,580,4004,0,0,0,1600,47887,0,0,0,0,0,2331,0,0,132412,7990272
f4e32086-c5d5-45a5-8add-c4654de57ed4.jpeg,0,0,46547,0,0,0,0,0,0,0,0,0,0,1765790,0,87644,0,4294859,0,52,0,0,0,140,143927,0,0,1231968,0,0,16140,0,15463,0,0,9864,0,0,0,0,0,1026,0,0,0,117266,0,0,12786,0,1181,0,0,0,0,110600,0,0,0,0,0,317,0,0,134702,7990272
aebbf4c8-5f2a-4924-ae9d-a6211a26befa.jpeg,0,0,148653,62802,0,2176,81340,0,0,11470,0,0,0,1701246,0,204678,19192,571130,0,0,0,0,0,0,62116,0,0,3015485,0,7063,1799367,0,1464,0,0,22633,0,0,0,0,0,0,0,0,4792,39964,49547,0,254,0,45343,0,0,0,0,17186,0,0,0,0,0,0,0,0,122371,7990272
621c2b40-e7c1-438b-8ed9-b914c5091a8b.jpeg,0,0,36436,28851,0,0,0,0,0,0,0,0,0,1643209,0,31656,0,3119413,0,207,452,0,0,114,137501,0,0,1855592,0,28081,558014,0,0,0,0,1323,0,0,0,0,0,0,0,0,256,28110,0,230,16305,0,2652,0,0,0,0,391550,0,0,0,0,0,735,0,0,109585,7990272
71d5a22d-b7ef-4308-8f9b-a87864af8f07.jpeg,0,0,40743,0,0,0,0,0,0,0,4595,0,0,1651288,0,96031,0,3858536,0,0,0,0,0,4755,240752,0,0,1734450,0,0,19370,0,0,0,0,17295,0,0,0,0,0,0,0,0,0,9588,0,37461,4199,0,0,2741,0,0,0,134631,0,0,0,0,0,0,0,0,133837,7990272
85f1e97d-0f12-46c8-bbef-da3301113103.jpeg,0,0,22688,30914,0,0,0,0,0,0,0,0,0,1542828,0,27834,0,3492246,0,0,0,0,0,0,154966,0,0,1682008,0,1395,192820,0,0,0,0,17827,0,0,0,0,0,0,0,0,4001,42283,0,3967,27213,0,62,0,0,0,0,628282,0,0,0,0,0,0,0,0,118938,7990272
242d6e8f-66c1-4116-9f0c-ca157743dda7.jpeg,0,0,146012,151275,0,0,36522,3632,274827,0,0,0,0,1253647,0,73152,0,1863889,0,0,0,0,0,4,148284,0,0,2093946,0,17728,1625557,0,0,0,0,3133,0,0,0,0,0,0,0,0,6698,33042,0,0,51237,0,44495,9868,0,0,0,42051,0,0,0,0,0,2783,0,0,108490,7990272
9eec0bbf-0289-45ac-a9a2-df1c38e7b3aa.jpeg,0,0,43303,0,0,0,0,0,0,0,0,0,0,1818946,0,95676,0,4347507,0,0,0,0,0,5606,89958,0,0,1216288,0,0,14859,0,0,0,0,5634,0,0,0,0,0,0,0,0,0,87837,0,0,47844,0,3273,0,0,0,0,71262,0,0,0,0,0,0,0,0,142279,7990272
e7e68c22-254d-415d-9b9c-289e84575476.jpeg,0,0,78386,130330,0,0,124640,0,0,0,0,0,0,1661698,0,77474,0,3271828,0,0,0,0,0,4614,96037,0,0,1536984,0,0,734859,0,225,0,0,11996,0,0,0,0,0,0,0,0,0,10246,1512,0,5540,0,885,0,0,0,9799,121505,0,0,0,0,0,48,0,0,111666,7990272
82879b45-0b01-47f0-801a-2e4eb418f67d.jpeg,0,0,197530,479979,0,0,209969,0,0,0,0,0,0,1545268,0,149092,0,296745,0,0,0,0,0,0,42372,0,0,2303792,0,79574,2441710,0,13777,0,0,2051,68,0,0,0,0,0,0,0,1781,60998,0,0,3684,0,2048,0,0,0,6204,43254,0,0,0,0,0,2,0,0,110374,7990272
e4679a51-65bd-44b0-a0aa-01559499d881.jpeg,0,0,105750,122531,0,0,0,58747,0,105,0,0,0,1006636,0,48806,0,1959089,0,0,0,0,0,0,114865,0,0,2350977,0,70725,988585,0,0,0,0,73225,0,0,0,10435,0,0,0,0,596,159641,0,0,101700,6836,3522,0,0,0,0,236573,0,0,0,0,0,0,0,0,570928,7990272
67b84a29-ff7e-47d0-a4e1-d6c1615a51c9.jpeg,0,0,95943,114100,0,7202,137,22083,0,0,0,0,0,1574730,0,69558,0,2463357,0,0,0,0,0,198,124760,0,0,2304311,0,3084,624339,97647,0,0,0,41382,1271,0,0,0,0,14655,0,0,0,71858,0,0,80070,0,4875,0,0,0,0,139445,0,159,0,0,0,0,0,0,135108,7990272
78838d7e-141b-4f41-83b3-e88d9700fdfa.jpeg,0,0,147337,16695,0,0,903,0,0,0,0,0,0,1477172,0,129248,0,2389374,0,1440,0,0,0,1925,111313,0,0,1436630,0,11420,2005116,0,9993,0,0,34925,0,0,0,0,0,0,0,0,50,24584,0,0,4691,1744,10641,0,0,0,0,40851,0,0,0,0,0,0,0,0,134220,7990272
56687b87-927b-4b17-aa56-a3c79e41c0d7.jpeg,0,0,127796,179481,34,31714,28048,0,0,0,0,0,0,1228888,0,10283,0,1492697,0,0,0,0,0,0,104762,0,0,2722559,0,0,1169627,0,0,0,0,6660,0,0,0,0,0,0,0,0,2136,57795,0,0,35749,0,2729,0,0,0,0,668608,0,0,0,0,0,0,0,0,120706,7990272
4ac8ea68-da93-4605-9a68-1a5157cfcc91.jpeg,0,0,189626,311516,0,3118,492,0,0,0,0,0,0,1441823,0,102013,0,2037022,0,0,0,0,0,0,29076,0,0,2047530,0,7568,1578013,0,0,0,0,1898,0,0,0,0,0,0,0,0,1725,18002,0,0,2461,8978,2584,0,0,0,0,84859,0,0,0,0,0,0,0,0,121968,7990272
95397946-e9b7-4777-b6db-ffeb9b3a4af8.jpeg,0,0,141284,10971,2083,0,42835,0,0,0,0,1166,0,1516571,0,45294,1185555,242007,0,0,0,0,0,0,153108,64202,0,1990622,0,0,1472051,35779,0,0,0,6477,277,0,0,20881,0,7660,0,0,0,31465,0,506,10063,73137,690378,0,0,2987,0,125424,0,0,0,0,0,3007,0,0,114482,7990272
592a218c-079f-4204-b203-fa6cc897dd68.jpeg,0,0,75294,327,0,0,0,31453,42884,25854,253,0,0,1612394,0,116714,0,4053166,0,4407,0,0,0,5501,134766,0,0,1396017,0,0,17753,0,0,0,0,3368,0,0,0,0,0,15430,0,0,959,167416,0,3978,96108,0,19689,0,0,0,15000,26619,0,0,0,0,0,209,0,0,124713,7990272
977e601a-001e-4f03-82bf-25d88f10be59.jpeg,0,0,44097,27778,0,7259,193,0,0,2767,0,0,0,1725913,0,67735,0,4107634,0,1254,0,0,0,0,137185,0,0,1499525,0,0,82276,0,0,0,0,14430,0,0,0,0,0,0,0,0,0,8192,0,87,240,0,3246,0,0,0,0,139610,0,0,0,0,0,0,0,0,120851,7990272
32c68461-d104-4cc4-978c-4ffa81995273.jpeg,0,0,65752,12019,397,0,629,3982,0,0,0,0,0,1655230,0,81507,0,2254494,0,0,0,0,0,0,93197,0,0,2502666,0,4377,770145,0,5122,0,0,79634,0,0,0,9889,0,0,0,0,10616,137878,0,513,2057,0,8630,0,0,0,0,181428,0,0,0,0,0,0,0,0,110110,7990272
f677326f-c6eb-4074-8cb2-cc664238b011.jpeg,0,0,42519,43935,0,175,118551,0,0,0,0,0,0,1662519,0,20404,0,3404767,0,0,0,5987,0,0,101873,0,0,1384805,0,0,552459,0,0,0,0,5363,0,0,0,0,0,0,0,0,84,30828,0,1525,18922,0,8425,0,0,0,0,467105,0,4028,0,0,0,0,0,0,115998,7990272
74caf0aa-f622-40dc-adb4-1370c0e63a78.jpeg,0,0,22918,28911,0,10399,13900,23750,0,0,0,0,0,1811432,0,53504,0,2614877,0,1282,0,0,0,22091,114207,0,0,2608580,0,3153,224255,0,166,3852,0,34291,0,0,0,1282,0,0,0,0,9870,102552,0,0,23747,0,4049,484,0,0,0,123790,0,0,0,0,0,0,0,0,132930,7990272
962ae555-33bb-4b47-b1f5-1d806217d5dc.jpeg,115,0,32827,5458,0,0,25201,0,0,6670,0,0,0,1363775,0,102036,0,2306652,0,0,0,0,0,0,31394,0,0,2305756,0,10377,227742,0,984,1063,0,291271,0,0,0,0,0,0,0,0,8356,19065,0,117446,0,0,11256,151,0,0,27950,972488,0,0,0,0,0,0,0,0,122239,7990272
84aa87c5-f675-43d8-936b-5b181de16dd9.jpeg,0,0,18773,0,0,0,0,382880,140657,6857,0,0,0,981014,0,59268,0,2163305,0,7781,676,0,0,42559,314109,0,0,2740845,0,156,106588,0,0,0,0,121819,0,0,0,0,0,0,0,0,5783,196149,0,15709,86673,1791,8363,0,0,0,47,445231,0,0,0,0,0,19772,0,0,123467,7990272
9baa783b-0d7a-4980-8bd3-755261dad9c0.jpeg,0,0,95215,9308,1601,241638,0,0,0,0,0,0,0,1464182,0,140188,43866,27083,0,133,0,0,0,0,115646,302769,0,2462884,0,5798,2757063,0,0,0,0,0,0,0,0,0,0,0,0,0,578,10187,0,35892,0,0,5917,0,0,0,0,36545,0,0,0,0,0,0,0,0,233779,7990272
5c101851-8ad2-4e52-8417-991eb6508a0a.jpeg,0,0,82991,0,0,0,260289,0,0,0,0,0,0,1107432,0,574363,0,708286,0,0,0,0,0,0,66857,0,0,2500617,0,84398,2000240,0,0,0,0,0,0,0,0,39042,0,0,0,0,8201,100345,0,0,0,0,8847,0,0,0,0,349230,0,0,0,0,0,10201,0,0,88933,7990272
d2f6f665-6731-4d1d-99ce-4aa531026530.jpeg,0,0,26904,25931,0,0,0,0,0,0,48398,0,0,1300514,0,52871,0,3333157,0,0,2415,0,0,57,59135,0,0,1876558,0,0,19259,0,43454,0,0,28136,0,0,0,12072,0,0,0,0,13362,82930,0,19823,3809,0,25422,0,0,0,921,907848,0,0,120,0,0,0,0,0,107176,7990272
224e4aec-4b44-4eb8-abe2-1b906b471bde.jpeg,0,14365,17930,0,0,0,0,0,0,53025,45731,0,0,1372352,0,248676,0,2902490,0,18852,3721,0,0,0,84761,0,0,2337175,0,0,18482,0,8961,0,0,272463,0,0,0,0,0,0,0,0,4661,41105,0,0,3224,0,1765,2155,2468,0,358,421870,0,0,0,0,0,0,0,0,113682,7990272
4c312393-19bf-4253-8742-84a38f30034c.jpeg,0,0,7886,52498,0,19481,246,0,0,0,0,0,0,1463932,0,16720,212291,76087,0,0,0,0,0,0,143045,0,0,3291227,0,262330,1556980,0,1325,0,0,7376,0,0,0,0,0,0,0,0,2626,15803,0,32344,0,0,8872,0,0,0,0,702028,0,0,0,0,0,19027,0,0,98148,7990272
267c4075-80e5-4b3f-a7a2-61ace7fa363a.jpeg,0,0,89473,54365,0,3580,49367,0,0,0,30127,0,0,1501368,0,159565,0,2550920,0,86612,0,0,0,0,91698,0,0,2235655,0,3874,265452,0,85,0,0,298437,0,0,0,137714,0,0,0,0,591,13464,0,24811,2788,0,0,0,0,0,2889,287747,0,0,0,0,0,8787,0,0,90903,7990272
859d4c64-32d5-4b1c-a41c-aa49ce7d8ebf.jpeg,0,0,54446,7433,0,113424,0,0,0,0,0,0,0,1682359,0,68970,0,0,0,0,0,0,0,0,140378,0,0,987900,0,420380,4139304,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14378,0,104897,0,0,407,0,0,0,1217,174983,0,0,0,0,0,0,0,0,79715,7990272
