,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4af4e34d-aa57-44b7-8d66-6f45140263f4.jpeg,0,0,39657,55934,0,0,116894,0,0,7878,0,0,0,664898,0,29890,0,96275,0,4,0,22538,0,0,24716,0,0,39193,0,184,972381,0,0,0,0,0,5,0,0,0,0,0,0,0,1730,3809,0,22449,0,0,0,0,0,0,0,25526,0,20718,0,1282,0,65879,0,0,0,2211840
77419eee-9d6e-4acd-8abc-9826c99ba3f8.jpeg,0,0,60191,155984,0,0,41066,0,0,4165,0,0,0,696889,0,21508,0,104016,0,138,0,5453,0,0,31429,0,0,289203,0,12999,745035,0,333,0,0,4070,1,0,0,0,0,0,0,0,0,105,0,22980,0,0,0,366,6,0,0,3127,0,3701,0,4742,0,0,0,0,4333,2211840
b77e8042-dcf3-4246-9d99-cca859862afe.jpeg,0,0,0,371,0,0,0,0,0,0,0,0,0,643815,0,0,0,487364,0,1070,0,1519,0,0,0,0,0,447434,0,0,150781,0,4102,0,0,27267,0,0,0,1983,0,0,0,0,189,384,0,5651,0,0,0,761,0,0,0,416323,0,16322,0,0,0,1434,0,0,5070,2211840
49e565d1-8129-4948-abc8-13922aa13363.jpeg,0,0,34197,129614,0,0,651,0,0,4736,0,0,0,677679,0,60031,0,263849,0,4954,1852,25270,0,0,35674,0,0,121496,0,0,792325,0,0,0,0,8538,0,0,0,0,0,0,0,0,0,1673,0,23598,0,0,0,0,607,0,331,219,0,22326,0,0,0,0,0,0,2220,2211840
d2c6ce5f-c0e0-4c00-a26b-8ad1b3a0dbb8.jpeg,0,0,11432,52506,0,0,6194,0,0,7624,0,0,0,626186,0,31896,0,117756,0,16851,0,16240,0,0,29327,0,0,212555,0,1352,775833,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,11106,0,57966,0,2133,0,0,61,0,0,187349,0,6558,0,30846,0,0,904,0,0,2211840
05c442e9-9766-4f84-8fa2-94555ea25f15.jpeg,0,0,6382,150037,0,64709,1273,0,0,0,0,0,0,749616,0,7402,0,68445,0,12323,0,13714,0,0,36642,0,0,502974,0,0,459398,0,0,0,0,0,0,0,0,0,0,0,0,0,540,22604,0,13511,0,0,18064,0,8449,0,26580,20743,0,23488,0,0,0,2987,0,0,1959,2211840
f7aace5d-3ee4-44a1-bd0d-9be65d9dbc26.jpeg,0,0,49207,46357,0,1545,1337,0,0,0,0,0,0,588838,0,18754,0,484760,0,0,0,82011,0,0,31459,0,0,133881,0,0,572325,0,1125,8880,0,11169,0,0,0,7981,0,0,0,0,597,22611,0,6917,0,342,19674,1717,5310,0,0,42174,0,59755,0,12644,0,72,0,0,398,2211840
2f70480e-a974-4f6b-8466-bd6d3683988c.jpeg,0,0,36107,73657,0,0,64135,0,0,265,0,0,0,698216,0,13939,0,26130,0,1473,0,0,0,0,41034,0,0,109877,0,425,1003226,0,0,0,0,0,0,0,0,0,0,0,0,0,337,6899,0,0,0,0,0,0,4796,0,0,91559,0,0,0,0,0,35008,0,0,4757,2211840
f1201afd-54c9-4edc-a196-879116be41aa.jpeg,132,0,23734,25141,0,171,28451,0,0,0,0,0,0,642457,0,17385,0,80197,0,37284,41,39177,0,0,18810,0,0,321139,0,0,656311,0,317,0,0,59088,0,0,0,0,0,0,0,0,0,11535,373,29690,1347,0,24507,1178,22318,0,6496,120664,0,35950,0,1412,0,0,0,0,6535,2211840
4168f333-429f-45e6-86aa-018258ca43cc.jpeg,0,0,43408,41167,0,0,26594,0,0,94,0,0,0,702253,0,14294,0,380428,0,5420,2167,8913,0,0,30513,0,0,298069,0,5640,424246,0,432,0,0,43691,0,0,0,1685,0,871,0,0,96,47216,0,39859,0,0,16620,2466,3345,0,2559,18489,0,3155,0,81,0,46509,0,0,1560,2211840
cefac153-3911-4d65-8e38-66e7d8b9eb14.jpeg,0,0,3718,1107,0,0,313,0,0,312,0,0,0,653258,0,20976,0,152427,0,68505,660,10638,0,26846,22237,0,0,274414,0,0,496113,0,4313,0,0,51749,0,0,0,0,0,0,0,0,0,14190,0,93482,0,0,1138,4459,16,0,0,141963,0,163175,0,467,0,1836,0,0,3528,2211840
6458252b-945b-4802-bcf8-964df39b41dc.jpeg,0,0,62,232,0,0,106,0,0,0,0,0,0,6868,0,55,0,4234,0,128,0,529,1,0,0,0,0,5575,0,0,3213,0,0,0,0,143,0,0,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,65,506,0,342,0,13,0,60,0,0,3187,25344
37b8ca19-2a8d-40e4-9860-6f65a71ae1c2.jpeg,0,0,27777,38376,0,0,16443,0,0,0,0,0,0,721158,0,8889,0,51878,0,2143,0,4958,0,35,23615,0,0,169048,0,1454,864432,0,273,0,0,2875,0,0,0,0,0,0,0,0,300,8989,0,16258,0,0,6774,889,0,0,1475,238872,0,4929,0,0,0,0,0,0,0,2211840
3e1c4637-714a-487c-aa4b-97f149bb2b32.jpeg,0,0,44606,77066,0,0,27102,0,0,674,0,0,0,739413,0,2589,0,33873,0,0,0,0,0,0,35940,0,0,106471,0,1766,941694,0,0,0,0,259,0,0,0,0,0,0,0,0,484,49486,0,0,0,0,875,0,0,0,6,123894,0,0,0,0,0,21863,0,0,3779,2211840
5a45f652-2f71-4e76-a200-131d4b076459.jpeg,0,0,22371,52543,7139,43355,2793,0,0,0,0,0,0,755268,0,29359,0,26018,0,82,0,9059,0,0,7356,0,0,673893,0,0,373238,0,5588,0,0,0,0,0,0,0,0,5266,0,0,624,14685,0,13151,0,3807,4031,0,0,0,19471,24088,0,117641,0,0,0,12,0,0,1002,2211840
4543ae1d-1a64-474c-831f-6a2e9732e27b.jpeg,0,0,6697,81468,0,0,7208,0,0,51,0,0,0,546589,0,21090,0,572261,0,0,0,0,0,0,0,0,6869,40542,0,491,324110,0,132,0,0,37939,0,0,0,0,0,0,0,0,0,135,0,21079,0,0,0,0,4672,0,0,528000,0,256,0,10245,0,0,0,0,2006,2211840
be92855d-c55e-49c0-982c-08a3f5917d86.jpeg,0,0,66441,124961,0,0,7,0,0,0,0,0,0,617233,0,6035,0,57289,0,17452,0,942,0,0,47203,0,0,41800,0,355,1091501,0,642,0,0,68485,0,0,0,663,0,0,0,0,18,18582,0,3232,0,12,0,0,0,0,0,2956,0,37336,0,1298,0,0,0,0,7397,2211840
95907183-9039-4948-8326-c4ee9a1874c1.jpeg,0,0,22584,46313,0,780,6544,0,0,0,0,0,0,571951,0,42280,0,404373,0,2990,5332,19599,0,0,26419,0,0,195278,0,0,499087,0,20248,0,0,180227,0,0,0,6,0,0,0,0,0,12860,0,76212,0,0,4530,27274,4166,0,0,14027,0,13611,0,3829,0,0,8920,0,2400,2211840
b3770e30-a9c4-4908-9bc7-ad9ab6cdb8ec.jpeg,0,0,8034,3547,0,0,3304,0,0,0,1889,0,0,643019,0,10931,0,481938,0,6775,0,33735,0,0,403,0,0,167008,0,0,442995,0,60528,0,0,18335,0,0,0,0,0,0,0,0,0,3173,0,305,0,0,7553,0,0,0,0,221032,0,92795,0,1257,0,0,0,0,3284,2211840
6a9e2461-b7ec-4cc5-a252-1d8aad1c43c3.jpeg,0,0,43135,41113,0,0,43090,0,0,151,0,0,0,658759,0,50214,0,54701,0,114,1025,10484,0,0,32199,0,0,71439,0,4785,976624,0,0,0,0,2735,0,0,0,0,0,0,0,0,1632,15309,0,14129,0,0,0,0,1969,0,4384,7299,0,8219,0,0,0,165952,0,0,2379,2211840
9f9bd84a-dd89-4601-b0bc-8eef8e45b502.jpeg,0,0,27411,69080,0,0,39286,0,0,1619,0,0,0,681065,0,43430,0,333523,0,4075,455,31349,0,0,22579,0,0,237802,0,10048,540409,0,219,0,0,7322,0,0,0,2676,0,0,0,0,425,0,0,22052,0,0,1427,0,84,0,7557,96434,0,22620,0,0,0,7872,0,0,1021,2211840
bb031a0c-9aef-4251-b577-68767ffe6125.jpeg,0,0,21202,98819,0,0,32508,0,0,5039,0,0,0,638878,0,31294,0,37028,0,502,1667,8228,0,0,29609,0,0,235649,0,0,802228,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,9620,0,21579,0,0,0,0,0,0,1403,223020,0,3634,0,7468,0,0,0,0,1456,2211840
ac3886bc-cc1a-40d4-a302-2413660e5642.jpeg,0,0,29755,48589,0,0,14012,0,0,0,0,0,0,652043,0,40505,0,464670,0,40741,36,61580,5517,0,0,0,0,53003,0,0,577971,0,4798,516,0,31334,0,0,0,0,0,0,0,4681,1489,31165,309,14612,0,0,17789,0,1006,0,0,40143,0,68624,0,1105,0,0,1050,0,4797,2211840
b539efac-2eb8-4adb-b4f8-73899b16ea52.jpeg,0,0,0,37188,0,0,0,0,0,0,0,0,0,499615,0,101039,0,832077,0,674,0,0,0,0,0,0,0,240519,0,1343,68471,0,26419,0,0,47694,0,0,0,0,0,12895,0,0,589,12877,0,5754,320,0,196382,5084,0,0,0,105003,0,2388,0,0,0,10292,0,0,5217,2211840
55318836-b7d4-4d2e-b462-a101883db540.jpeg,0,0,14460,126329,0,207156,32149,0,0,2977,0,0,0,494540,0,47193,0,330819,0,403,0,11880,0,0,34224,0,0,483109,0,0,236808,0,9948,0,0,17305,0,0,0,0,0,0,0,0,117,31967,0,58584,0,845,0,0,50042,0,3286,7194,0,4172,0,0,0,276,0,0,6057,2211840
f697b473-3796-470e-b8c3-31121d52b2ef.jpeg,0,0,10708,138,0,0,0,0,0,0,0,0,0,805350,0,5853,0,536752,0,1492,1571,4517,0,0,888,0,11252,575031,0,0,99153,0,0,0,0,30452,0,0,0,12142,0,0,0,0,0,15293,0,18797,0,0,0,0,7850,0,0,19207,0,49695,0,2123,0,0,0,0,3576,2211840
e90114c6-e132-40eb-81b6-39bffc9af93f.jpeg,0,0,72741,637,0,0,0,0,0,0,0,0,0,555123,0,80886,0,714449,0,7300,3813,6424,0,0,0,0,0,217649,0,0,302079,0,371,0,0,178353,0,0,0,0,0,0,0,0,0,6,0,7521,0,0,955,79,13726,0,3404,39575,0,5276,0,0,0,0,0,0,1473,2211840
3871c940-3556-4f78-b3ee-5e92386bc41b.jpeg,0,0,128,0,0,0,0,0,0,0,0,0,0,718897,0,2918,0,359428,0,3336,320,57439,0,0,0,0,0,136986,0,0,593316,0,10766,0,0,33207,0,0,0,0,0,0,0,0,0,12049,0,27236,0,0,0,0,2385,0,0,83565,0,165652,0,525,0,5,0,0,3682,2211840
a2365a17-288d-4237-a6aa-91777fa621fa.jpeg,0,0,66882,159714,0,0,22698,0,0,184,0,0,0,599945,0,27717,0,47728,0,10011,0,19543,0,0,33976,0,0,16294,0,7040,1070622,0,0,0,0,19378,0,0,0,1383,0,0,0,0,0,23180,0,23533,3508,0,0,0,0,0,119,5101,0,15285,0,30706,0,167,0,0,7126,2211840
647ef8a9-3dfa-4851-a5fe-bc526e898e6f.jpeg,0,0,14485,126741,0,111104,9342,0,0,0,0,0,0,632506,0,38927,0,367484,0,288,710,15107,0,0,33644,0,0,570504,0,0,195174,0,0,0,0,8442,0,0,0,0,0,0,0,0,799,7813,0,11198,0,0,0,0,0,0,17180,9388,0,29539,0,4138,0,2948,0,0,4379,2211840
e1d6c51e-99de-4256-901e-dadc814cd841.jpeg,0,0,3744,7397,0,0,11690,0,0,1215,0,0,0,712524,0,4752,0,496987,0,15264,0,20941,0,0,0,0,0,328663,0,0,303567,0,2578,0,0,60159,0,0,0,0,0,0,0,0,417,7566,0,17765,0,1621,0,0,53730,0,0,80263,0,60907,0,13677,0,0,1200,0,5213,2211840
a51d0964-be9d-411e-8717-bf7a287ef5d2.jpeg,0,0,3698,11957,0,0,3366,0,0,0,0,0,0,633241,0,4335,0,14221,0,21715,0,20525,0,2356,3847,0,0,418892,0,42,477449,0,424,0,0,107261,0,0,0,0,0,0,0,0,152,16512,0,1271,1714,1936,20768,0,0,0,30911,393682,0,16688,0,2157,0,0,1955,0,765,2211840
2a55b7e2-588c-48aa-a6f9-f14ed5534dc5.jpeg,0,0,6944,85698,0,0,8175,0,0,2780,0,0,0,653951,0,54063,0,66619,0,0,0,6328,0,103,14103,0,3612,195702,0,0,778925,0,0,0,0,4319,638,0,0,0,0,0,0,0,1203,1001,0,24216,0,0,0,0,0,0,2,251347,0,2817,0,28959,0,8127,0,0,12208,2211840
084d3069-39b7-47d6-8edf-087af65360b8.jpeg,0,0,62512,163079,0,0,14939,0,0,0,0,0,0,484730,0,3039,0,179492,0,4844,0,17431,32,0,35333,0,0,125608,0,906,820273,0,723,0,0,26962,507,0,0,0,0,0,0,0,232,6885,0,24937,0,0,7872,0,1990,0,0,214958,0,8653,0,3150,0,0,0,0,2753,2211840
438d0800-b9c1-44a0-98b5-4043d6e2864b.jpeg,0,0,32984,70577,0,0,27975,0,0,2221,0,0,0,789039,0,5711,0,125141,0,334,0,0,0,0,15555,0,7378,108716,0,1824,913000,0,28180,0,0,0,0,0,0,0,0,0,0,0,377,18505,0,4436,0,0,282,1932,0,0,0,38584,0,0,0,1145,0,13849,0,0,4095,2211840
35483395-4cbf-46b5-82c6-5a65f899273f.jpeg,0,0,27661,60972,0,0,7926,0,0,0,609,0,0,620536,0,2911,0,142305,0,63037,23,4877,0,0,36837,0,0,193049,0,17526,780677,0,0,0,0,5630,0,0,0,0,0,0,0,0,921,5182,0,26948,0,0,11348,0,0,0,7188,187284,0,3275,0,2251,0,285,0,0,2582,2211840
7fe9b23b-4eef-42a7-9824-f89089e70997.jpeg,0,0,29579,51510,0,0,6780,0,0,0,0,0,0,665699,0,23500,0,314544,0,20044,0,19590,1075,0,36391,0,0,270039,0,3,512142,0,0,0,0,63450,0,0,0,0,0,0,0,19573,0,2893,1307,38905,625,0,7538,0,0,0,0,45392,0,72763,0,451,0,4871,0,0,3176,2211840
460e5f1a-f446-4b7c-bb21-d2d72e70c7bd.jpeg,0,0,28381,61650,0,0,17983,0,0,1727,38605,0,0,696664,0,9581,0,43719,0,0,831,4,0,0,43659,0,0,277180,0,505,801196,0,3149,0,0,0,0,0,0,0,0,0,0,0,361,27,0,11815,0,0,0,1132,128,0,26,162382,0,1265,0,899,0,8358,0,0,613,2211840
3c6e8f83-ecfd-4754-b9f6-ded68d02d28d.jpeg,0,0,139,0,0,0,233,0,0,0,0,0,0,4523,0,279,0,1357,0,111,0,697,0,0,164,0,0,7480,0,0,3224,0,0,0,0,382,0,0,0,0,0,0,0,0,37,117,0,1008,0,0,0,37,234,0,0,1305,0,802,0,0,0,0,0,0,3215,25344
29a3de65-6b1e-425a-8c2c-ee9ff502efd6.jpeg,0,0,173,0,0,0,18,0,0,0,0,0,0,4636,0,202,0,3460,0,77,0,904,0,0,341,0,0,5919,0,236,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,980,0,4,6,0,0,0,0,436,0,1048,0,0,0,0,0,0,3170,25344
944d456b-962f-45fb-b02f-25a68070d563.jpeg,0,0,24,0,0,0,0,0,0,9,0,0,0,5576,0,334,0,3958,0,89,0,740,0,0,308,0,0,8737,0,0,841,0,0,0,0,8,0,0,0,0,0,0,0,0,54,121,0,521,0,0,82,0,0,0,0,93,0,639,0,0,0,0,0,0,3210,25344
c179b381-8176-4a2a-abcc-eda5aca91e2b.jpeg,0,0,317,1,0,4,0,0,0,65,0,0,0,5025,0,485,0,1432,0,621,0,36,0,0,423,0,0,5158,0,0,7068,0,0,0,0,4,0,0,0,0,0,0,0,0,14,17,0,114,0,0,170,0,0,0,0,1271,0,19,0,0,0,0,0,0,3100,25344
d6218515-67a0-41a8-99f0-121e03610f03.jpeg,0,0,43,16,0,0,0,0,0,0,0,0,0,6002,0,136,0,2553,0,25,0,127,0,0,485,0,0,10163,0,0,452,0,11,0,0,355,0,0,0,0,0,0,0,0,0,39,0,123,0,0,0,0,0,0,0,1290,0,183,0,0,0,84,0,0,3257,25344
30d113b4-6dfa-4f53-a8f9-13caff4f4cf3.jpeg,0,0,115091,16515,0,0,14577,8,0,0,22,0,0,324432,0,164736,364829,153301,0,2266,916,38933,0,0,34873,0,0,39570,0,36,453087,0,0,0,0,15701,717,0,0,3512,0,0,0,0,0,22104,0,24731,0,7584,2339,0,3105,0,0,8610,0,39969,0,0,0,0,0,42722,179314,2073600
f66cd32a-0292-4a05-afca-09105d7c69f3.jpeg,0,0,35719,103451,0,40,13749,0,0,0,0,0,0,622252,0,47111,229376,81071,0,1360,0,2801,0,0,21201,0,0,130247,0,938,467146,0,514,0,0,6377,0,0,0,0,0,0,0,0,1569,30165,0,0,0,0,5718,1131,1389,0,228,44420,0,12726,0,0,0,0,0,18614,194287,2073600
b1785ae6-6f4d-4101-907c-e4b7dc3c16ee.jpeg,0,0,44458,63091,0,152,76021,0,0,0,0,0,0,590885,0,54865,166363,59783,0,0,0,12832,0,0,47618,0,0,145011,0,2167,496045,0,0,0,0,23,651,0,0,0,0,511,0,0,1898,14807,0,0,0,0,7055,13309,0,0,0,49967,0,8248,0,0,0,0,0,43340,174500,2073600
5a47ed83-ce2b-4545-90f1-4dfe434188cf.jpeg,0,0,47069,136291,0,12048,2846,0,0,0,0,0,0,610057,0,2444,262820,42189,0,136,0,4038,0,0,59475,0,0,69776,0,0,561479,0,0,0,0,253,0,0,0,0,0,0,0,0,173,11756,0,0,1088,28,6571,0,0,0,5166,16939,0,3886,0,0,0,0,0,28431,188641,2073600
6ddf01d5-f92d-4f03-9d14-bd5f8077fd9c.jpeg,0,0,184,184,0,754,16,0,0,0,0,0,0,5701,0,33,0,47,0,0,0,331,0,0,407,0,0,5433,0,103,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,398,0,0,0,0,0,0,3211,25344
d2997d19-0cdd-4c69-98ff-38f2444f2f0e.jpeg,0,0,184,581,0,168,7,0,0,20,0,0,0,5806,0,128,0,129,0,0,0,258,0,0,311,0,0,3562,0,11,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,15,293,0,0,0,0,12,0,0,0,549,317,0,167,0,0,0,0,0,0,3216,25344
5c2c94ca-8181-4f8c-88d5-8452a968b276.jpeg,0,0,167,364,0,207,24,0,0,0,0,0,0,5640,0,221,0,638,0,0,0,616,0,0,380,0,0,4260,0,50,8463,0,0,0,0,49,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,303,0,604,0,0,0,0,0,0,3222,25344
3e6507b4-d845-4ec4-bb61-796e07d21e6e.jpeg,0,0,41580,49057,0,8712,11247,0,0,0,0,0,0,499260,0,73588,438943,152554,0,0,0,11642,0,0,96836,0,0,118178,0,13460,243372,0,0,0,0,4933,0,0,0,1821,0,0,0,0,132,626,0,0,0,0,9592,0,2213,0,0,46856,0,26646,0,626,0,0,0,37807,183919,2073600
cd68bd76-079b-4ce5-bd5d-c6470ed42538.jpeg,0,0,90880,41666,0,132,296508,0,0,0,0,0,0,504346,0,16659,278987,5239,0,428,5969,1832,0,0,56863,0,0,147923,0,39261,321404,0,0,0,0,8504,2284,0,0,0,0,0,0,0,213,35730,0,0,0,3014,0,0,0,0,12,41997,0,363,0,0,0,5601,0,16886,150899,2073600
0f0be071-5e08-4af0-b032-74150459540e.jpeg,0,0,51718,139633,66,10168,10050,0,0,0,0,0,0,575036,0,0,150087,42763,0,0,0,7440,0,0,34043,0,0,54093,0,651,700223,0,0,0,0,6958,0,0,0,1134,0,0,0,0,261,16998,5123,776,0,0,15626,0,0,0,0,23181,0,5599,0,450,0,0,0,25074,196449,2073600
76b83348-6e7e-402f-ba14-38ed5a7f1879.jpeg,0,0,76476,107984,20,71532,0,0,0,0,0,0,0,473686,0,22,609207,10728,0,0,0,4126,0,15,49144,0,0,64476,0,23062,239434,0,0,0,0,97619,2721,0,0,0,0,0,0,0,0,14582,0,37,471,0,14600,0,0,0,197,13166,0,1131,0,4392,0,0,0,19110,175662,2073600
bb1a7a1d-040e-426e-95c1-58414826f8c6.jpeg,0,0,39087,54449,0,0,116197,0,0,508,0,0,0,435759,0,46770,393023,162679,0,1389,0,3892,0,0,189838,0,0,63181,0,11,322123,0,0,0,0,873,0,0,0,0,0,0,0,0,0,7437,0,0,0,0,0,0,2334,0,2327,8058,0,3284,0,0,0,0,0,43330,177051,2073600
ae899d73-b1df-4dc3-b1bc-864f45a14ae3.jpeg,0,0,43658,115359,0,28859,24807,0,0,0,0,0,0,438324,0,3675,76893,203903,0,0,0,13812,0,0,179120,0,0,44432,0,22796,612873,0,0,0,0,14949,0,0,0,1041,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,7366,0,10917,0,0,0,73,0,40610,189108,2073600
3b735885-8c21-47ff-bf87-e247db7f7c51.jpeg,0,0,94475,3856,0,419,171706,0,0,0,0,0,0,501436,0,14771,359723,52325,0,0,1913,5379,0,0,46224,0,0,193850,0,40648,307537,0,6677,0,0,1121,0,0,0,0,0,0,0,0,1492,11893,649,0,0,0,3,0,0,0,0,3410,0,4749,0,0,0,33605,0,45681,170058,2073600
4e5d3f3c-ce40-41ee-add0-64bfe652eefb.jpeg,0,0,113793,25236,9641,8561,71484,2526,0,0,0,0,0,287972,0,242503,161647,181879,0,7,0,8241,0,0,34506,0,0,54478,0,1249,589098,0,0,0,0,205,2455,0,0,0,0,0,0,239,0,28195,1412,72,23250,0,878,0,205,0,0,7272,0,7407,0,0,0,205,0,18323,190661,2073600
149426b3-e5fd-4547-9c55-248a0e21ee24.jpeg,0,0,42218,3954,0,31420,38442,0,0,0,0,0,0,520072,0,52081,241707,73501,0,1044,0,14258,0,0,36950,0,0,92166,0,0,518596,0,0,0,0,12,30,0,0,4290,0,0,0,0,2016,77436,3005,612,0,0,33353,0,0,0,0,65500,0,9649,0,0,0,0,0,19035,192253,2073600
476ac3d5-ecae-4dfa-aec0-4d1619713760.jpeg,0,4175,54164,165519,0,12067,8651,0,0,0,0,0,0,556382,0,1123,355643,52056,0,19154,0,2874,0,0,24637,0,0,76054,0,3080,423159,0,0,0,0,1193,0,0,0,0,0,0,0,0,118,9650,0,3084,0,790,15223,0,0,0,80,48512,0,1436,0,0,0,0,340,45176,189260,2073600
5934ddaa-dff4-4348-909f-6b310316f762.jpeg,0,0,42271,4399,633,15506,1756,0,0,0,0,0,0,489594,0,3458,420404,85365,0,6830,107,34555,0,0,103512,0,0,112748,0,17438,285309,0,0,0,0,3773,0,0,0,0,0,0,0,0,463,6953,0,2,0,78,50984,0,1172,0,5452,147572,0,33135,0,100,0,0,0,17966,182065,2073600
4058eb36-f3b2-47d2-a7cb-6d9ba1917543.jpeg,0,0,81450,30605,0,0,270022,0,0,0,0,0,0,486414,0,13528,364170,22712,24485,396,0,12447,0,0,42746,0,0,128629,0,50320,169216,0,0,0,0,3716,1668,0,0,0,0,0,0,0,274,4531,0,0,17078,1778,4870,0,0,0,0,154136,0,8208,0,0,0,0,0,16594,163607,2073600
b133e94e-aa57-4527-8d7e-9f0cd4f215de.jpeg,0,0,58324,129028,1374,2115,0,0,0,0,0,0,0,478195,0,47264,329561,65290,0,0,0,0,0,0,20429,0,0,137878,0,1857,464171,0,0,0,0,28521,2313,0,0,0,0,0,0,0,1040,6996,0,0,0,0,1844,0,0,0,3645,85401,0,0,0,0,0,0,0,22389,185965,2073600
3b4d3135-d91d-42ff-9cea-f2219083b79d.jpeg,0,0,48111,256502,0,9553,43420,0,0,0,0,0,0,417236,0,13202,0,247998,0,651,0,0,0,0,27625,0,0,190177,0,16259,390577,0,1441,0,0,12811,0,0,0,5164,0,0,0,0,158,27640,1256,19651,104,5972,7104,0,0,0,13,107311,0,1902,0,0,0,0,0,37978,183784,2073600
ac779ab3-f64b-44f9-b80d-2c9142693a20.jpeg,0,0,60284,169522,0,53363,10595,0,0,916,0,0,0,370223,0,8537,385424,125851,0,0,0,0,0,0,21848,0,0,130766,0,0,214804,0,0,0,0,0,0,0,0,5421,0,0,0,0,887,85709,36,13223,0,0,0,1125,0,0,1388,193048,0,0,0,0,0,352,0,19071,201207,2073600
552bfc3a-fa1f-4d7a-9060-fe6da9903abf.jpeg,0,0,41329,180676,0,0,4690,0,0,0,233,0,0,478987,0,5091,37285,43109,0,3247,0,0,0,0,26429,0,0,141021,0,48550,508280,0,415,0,0,1572,0,0,0,0,0,0,0,0,457,11543,412,7736,0,0,10227,0,2956,0,2019,87877,0,0,0,722,0,25710,0,200502,202525,2073600
bd8ad79b-0a1b-4fc3-99e0-a63cdb9f95b0.jpeg,0,0,63627,177189,0,1346,0,0,0,0,0,0,0,487783,0,63660,0,39431,0,0,0,0,0,0,36549,0,0,130942,0,0,793796,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,115,0,0,0,0,101,0,0,0,3095,49943,0,0,0,2653,0,10694,0,20216,188492,2073600
44cf859d-9425-47d5-ab5b-42a415a5f613.jpeg,0,0,60508,171375,0,356,734,0,0,3039,0,0,0,573265,0,14473,0,307184,0,2472,0,5943,50,0,23887,0,0,121393,0,42981,444164,0,9378,0,0,12182,0,0,0,0,0,0,0,0,0,4339,0,0,0,0,31,2857,2736,0,18937,6677,0,8778,0,0,0,0,0,43924,191937,2073600
f6ffd818-f324-4da3-8da1-1b7ca00d8279.jpeg,0,0,56147,191260,0,36510,0,0,0,0,0,0,0,403990,0,3659,0,141275,0,1665,0,0,0,0,33285,0,0,198714,0,187,514869,0,0,0,0,11,0,0,0,0,0,0,0,0,386,20797,330,609,0,0,6377,0,0,0,0,212900,0,165,0,0,0,10086,0,43005,197373,2073600
80de76a5-48fd-4dbd-91d4-9dfa7ded4f94.jpeg,0,0,25865,119649,0,0,255,0,0,1064,0,0,0,499139,0,31351,0,188602,0,3486,0,89706,51,0,23976,0,0,198538,0,39862,440706,0,14,0,0,85496,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,2987,0,283,0,185,16679,0,35187,0,7065,0,0,0,41010,221108,2073600
8df2be6f-0b4f-4db0-a666-ec876a2cf640.jpeg,0,0,49818,287138,0,2210,6780,0,0,0,0,0,0,410748,0,50222,239852,77620,0,205,0,0,0,0,21552,0,0,71224,0,5028,396864,0,1208,0,0,134197,0,0,0,17,0,0,0,0,402,15944,462,5,0,5694,5863,2805,0,0,0,88788,0,0,0,0,0,0,0,19321,179633,2073600
efcac1ef-3145-4909-9d89-161ce7e1bf66.jpeg,0,0,18803,60,47726,0,20226,0,0,0,0,0,0,573345,18,5460,0,200033,0,0,0,0,0,0,14481,0,0,221870,0,10637,457492,0,1669,0,0,6817,0,0,0,804,0,0,0,0,6,28962,0,5653,0,0,3,0,0,0,0,191460,0,0,0,0,0,1873,0,37897,228305,2073600
38678b6d-936b-4f6d-87ff-d7fa204a70d3.jpeg,0,0,35500,13243,0,0,182,0,0,618,0,0,0,557870,0,14927,17881,275030,0,0,0,11704,0,0,32372,0,0,131892,0,66189,556267,0,328,0,0,25284,50,0,0,0,0,0,0,0,207,16010,0,1202,0,0,17789,0,2430,0,0,39686,0,6697,0,9426,0,0,0,41004,199812,2073600
