,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d3c6fce0-c4ed-414c-b70b-9a11de0b54cb.jpeg,0,0,5782,73978,0,0,4373,0,0,0,0,0,0,0,0,191792,0,453300,0,648,0,0,0,0,0,0,0,208933,0,34689,1170005,0,0,0,0,4696,0,0,0,0,0,0,0,0,0,10561,0,0,0,0,2,17042,2157,0,0,20617,0,0,0,0,0,0,0,3025,0,2201600
e55bdcbc-fb8e-457c-8a03-83f4bb3b8016.jpeg,0,0,0,12516,0,0,2983,0,0,0,143567,0,0,467834,0,453,0,256105,0,0,0,0,0,0,47719,0,0,1640125,0,0,304062,0,0,0,0,0,0,0,0,0,0,0,0,0,815,11918,0,58,0,0,0,15211,0,0,0,242362,0,0,0,0,0,0,0,0,0,3145728
d8343d95-e48f-45cf-9d05-a661282e249a.jpeg,0,0,14086,2623,4939,0,0,4459,0,0,0,0,0,142899,0,218507,0,1690313,0,1641,0,0,0,0,0,0,0,221435,0,0,11724,0,0,0,4596,0,0,0,0,0,0,0,0,0,0,13376,0,0,0,0,4698,827,3619,0,0,0,0,0,0,0,0,0,0,0,805986,3145728
958ba2e1-8c88-4c5d-8200-78cc2d9a8259.jpeg,0,0,43042,171885,0,186,13796,0,0,380,739,0,0,609531,0,51213,0,599060,0,8431,0,0,0,14288,227924,0,0,444635,0,0,334556,0,0,0,0,6201,0,0,0,36,0,0,0,0,2342,25612,0,0,15432,1504,3299,30560,2612,0,0,105487,0,0,0,0,0,980,0,0,431997,3145728
952ba56f-00d3-4483-9a90-1f9c645f5b73.jpeg,0,0,2715,12191,0,238557,0,0,0,0,0,0,0,10363,22116,0,61686,0,0,180,0,0,0,0,556,0,0,338183,0,66775,83397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,0,0,0,0,127,0,0,0,0,12097,0,0,0,0,0,0,0,22996,42449,921600
f7343be9-f819-4df3-be61-a713bca5df45.jpeg,0,0,35167,7589,111895,62688,3150,0,0,0,0,0,0,291386,0,20160,1354935,317801,0,0,0,0,0,0,176448,0,0,419538,0,0,282355,0,0,0,0,18479,0,0,0,128,0,0,0,0,0,6337,0,493,0,0,11627,0,0,0,194,281,0,0,0,113,0,18037,0,0,6927,3145728
6198972f-51b6-4306-887d-2a7b461d9130.jpeg,0,0,4287,5421,345,7232,34454,0,0,0,0,0,0,191215,0,76021,1720,729066,0,39,0,0,0,0,355,0,56823,1092291,0,0,53307,0,812,0,0,19431,0,0,0,0,0,0,0,0,28,15035,0,21502,0,0,0,0,0,0,0,4289,0,0,0,0,0,349,0,0,45274,2359296
360a475a-a8a4-4c25-b2b4-af2a6cd1aa79.jpeg,0,0,4622,87655,0,0,65872,0,0,0,0,0,0,251014,0,0,0,130863,0,111,0,0,0,0,23326,4734,0,673231,0,0,130203,0,0,0,0,54,0,0,0,0,0,0,0,0,457,38333,0,26489,0,0,0,0,0,372236,0,0,0,0,0,0,0,0,0,0,34000,1843200
c5a2a5b9-b7ec-4b38-94bd-809cc2f7ad0b.jpeg,0,0,19874,2673,0,3946,61743,0,133,0,559,0,0,157866,0,269721,0,922878,0,6846,1665,0,0,51836,0,0,0,515020,0,10644,78062,0,0,15,0,0,3529,0,0,0,0,13121,0,0,1445,62685,0,24,0,69679,6285,0,401,0,27920,70358,0,0,0,0,0,368,0,0,0,2359296
cd1e839d-3a99-4258-b6d8-318c64d0f7bc.jpeg,0,0,36843,5315,6,3149,1607,0,0,355,0,0,0,563247,0,36555,11766,73586,0,79,0,0,0,574,32479,0,0,265820,0,79591,943993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,0,261,0,1242,0,0,0,0,2032,0,0,0,0,122,0,0,0,12755,2073600
9f5d123d-bc5d-4b67-ade4-f9804427f23f.jpeg,0,0,18990,630434,0,0,0,0,0,0,0,0,0,256676,0,13018,0,0,0,0,12734,0,0,0,0,0,0,266871,0,49827,661108,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,7788,0,27643,0,0,0,0,5694,0,0,0,0,0,0,0,0,0,0,0,119956,2073600
a01fba3b-407b-40b2-9a87-85ac4175e7c6.jpeg,0,0,23621,147,1607,0,0,0,0,0,330,0,0,353273,0,23490,0,218337,0,5574,0,0,0,33117,105,0,0,212047,0,324,28303,0,2661,0,0,38744,385,0,0,0,0,2425,0,0,267,8532,0,0,0,0,372,2451,0,0,0,23917,0,0,0,0,0,3011,0,0,0,983040
158787f1-f5df-402f-93fa-e84b5f2d4230.jpeg,0,0,36172,1150,0,0,0,0,0,5256,2377,0,0,1136487,0,110477,0,1441473,0,50809,0,1789,0,0,6106,0,0,135279,0,0,0,0,0,0,0,5375,1480,0,0,56,0,0,0,550,0,3465,0,0,0,0,6861,9148,0,0,0,31042,0,39651,0,0,0,0,0,0,120725,3145728
c7ed5320-4e4b-442c-b8b0-77e77d46d8ad.jpeg,0,0,112273,76246,8558,26,101009,0,0,0,0,0,0,464449,0,115560,7900,560289,0,0,0,0,0,0,17527,4,0,115743,0,0,1397934,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,644,0,1402,0,0,1608,2980,0,0,740,3125,0,0,0,18990,0,629,0,1813,133027,3145728
a3112e52-10e1-4bc3-8635-7b91ecede576.jpeg,0,0,24368,47,0,57,2670,0,0,3306,0,0,0,357161,0,49586,0,231306,0,0,0,0,0,1621,33588,0,0,1349639,0,61956,986714,0,0,0,0,0,0,0,0,0,1691,0,0,0,407,3026,0,31966,296,0,704,3234,0,0,0,2385,0,0,0,0,0,0,0,0,0,3145728
67b67897-dace-4735-900c-f5158614fb1e.jpeg,0,0,91355,317923,0,0,0,0,0,0,0,0,0,346873,0,5075,0,928843,0,0,0,0,0,0,0,0,0,146931,0,0,449046,0,0,0,0,28,0,0,0,0,156,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,71784,0,0,0,0,0,0,0,0,0,2359296
b8335124-9731-4a47-87f6-75bb048a56a4.jpeg,0,0,0,0,0,39935,28,0,0,0,0,0,0,328219,0,0,0,14007,0,0,0,0,0,0,29142,4490,0,931608,0,7,33653,0,0,0,0,7297,0,0,0,0,0,0,0,0,0,3583,0,6125,0,0,1,0,0,0,635544,2285,0,0,0,0,0,29117,0,0,8559,2073600
9c157fe3-af0e-4b0c-8d91-456180edf982.jpeg,0,0,5813,9447,0,0,0,0,0,0,0,0,0,240014,0,42065,0,376505,0,18549,0,0,0,0,0,6396,0,42884,159158,0,284802,0,0,0,0,2446,0,0,0,12973,0,0,0,0,5679,21164,0,3995,730,0,5379,456,1117,0,3605,7595,0,0,0,0,0,1669,0,0,1106855,2359296
ff082c33-fb12-405e-9a79-6133fa1123b3.jpeg,0,0,36143,12697,0,0,19446,128,0,323,4,0,0,384885,0,143857,0,307148,0,221,0,5130,0,77,11644,0,0,1593470,0,7942,304699,0,20091,0,0,67936,0,0,0,0,0,0,0,0,475,4447,0,68913,1505,0,361,1590,0,0,0,145971,0,5054,0,0,0,1571,0,0,0,3145728
33fa68ce-9d1f-466e-9f84-0b8f543d08f4.jpeg,0,0,16901,686,0,0,0,0,0,0,0,0,0,158865,0,14345,0,346476,0,3110,0,0,0,0,0,0,0,37077,99009,0,371119,0,0,0,0,23205,0,0,0,0,0,0,0,0,1553,9122,0,0,1395,0,14910,0,0,0,37902,111814,0,0,0,0,0,0,0,0,1111807,2359296
19031efc-aefd-4c06-a3b5-1060d1d1495c.jpeg,0,0,5144,92972,0,0,0,0,0,0,0,0,0,6055,0,309893,0,1140639,0,0,0,0,0,0,0,0,0,27644,0,1090,36200,0,0,0,0,0,0,0,0,0,0,21517,0,0,0,0,0,0,0,0,0,0,0,0,0,432446,0,0,0,0,0,0,0,0,0,2073600
6c01aa63-29bb-4d09-8433-b0cd50027ba1.jpeg,0,0,0,280984,44,0,1276077,0,0,0,0,0,0,16239,0,247495,0,53113,0,775,0,0,0,0,0,0,0,110862,0,0,1123866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,363,0,14985,0,0,0,0,18512,0,0,0,0,0,0,0,0,0,3145728
ed5afc53-79b3-423b-92f3-e50747240391.jpeg,0,0,16834,54,0,0,29013,0,0,731,0,0,0,74901,0,217672,0,409439,0,0,0,0,0,0,152,0,0,866608,0,154678,269873,0,0,0,0,0,13,0,0,0,0,0,0,0,417,8312,0,8769,0,0,0,0,0,0,0,15204,0,0,0,0,0,0,0,0,930,2073600
0feef3cc-d4ca-4ce2-90a1-b90f5ef5b7ee.jpeg,0,0,25319,511,0,0,46129,0,0,0,0,0,0,621972,0,172590,0,105548,0,1384,0,0,0,0,5355,0,0,55702,0,60046,868663,0,3774,7082,0,466,0,0,0,0,0,0,0,0,0,12340,0,0,0,1525,444,6717,0,0,16461,61167,0,0,0,0,0,405,0,0,0,2073600
cc538c3e-6899-43d6-b58e-67b5ed8c1326.jpeg,0,0,5372,932,0,0,1743,17305,0,0,2698,0,0,608816,0,7388,0,648431,0,3337,0,0,0,20085,63503,0,0,1235751,0,0,238,0,0,0,0,29699,0,0,0,0,0,0,2294,0,30516,52437,0,0,3397,0,3857,3769,0,0,0,124784,0,3356,0,0,0,26842,0,91834,1205920,4194304
aab78280-1d0a-4fd8-bef1-352691f11a29.jpeg,0,0,25593,2861,0,0,102,0,0,0,0,0,0,123801,0,96218,0,963733,0,49787,0,0,0,0,805,0,0,8233,0,0,3993,0,0,0,0,0,0,0,0,0,0,5,0,0,1826,115236,0,0,0,0,4725,57,0,0,0,135257,0,0,0,0,0,0,0,0,827064,2359296
f793534c-ed96-4135-a54d-a7665d86afef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,239278,0,0,0,561552,0,1880,0,0,0,0,1504,0,0,244137,0,0,0,0,2463,0,0,36892,0,0,0,0,0,31,0,0,11500,35103,0,47,0,0,0,0,0,0,0,419140,0,0,0,0,0,520073,0,0,0,2073600
f49a3cab-9688-44e7-8ae8-fbaa7bb2e3af.jpeg,0,0,17948,0,0,6784,9893,0,0,0,0,0,0,512608,0,20449,4534,1155238,0,142,0,0,0,0,717,0,0,501887,0,0,154455,0,0,0,0,12422,0,0,0,0,0,0,0,0,4259,7142,0,0,0,0,99812,1769,0,0,1956,100170,0,0,0,0,0,0,0,0,1582119,4194304
3e735e05-bc28-4f17-94da-e7d598790997.jpeg,0,0,6717,140885,0,0,356197,0,0,0,0,0,0,599811,0,165964,0,10798,0,0,0,0,0,0,68005,0,0,64682,0,0,1400175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,331223,3145728
e8e14661-52eb-4447-9f5a-810bcfe17645.jpeg,0,0,24585,244,0,0,3708,0,0,0,0,0,0,300735,0,135896,0,110414,0,4834,13,0,0,4755,358,0,0,319512,0,1327,320021,0,48,0,0,34587,0,0,0,200,0,1374,0,0,0,19383,230,12309,1956,6092,19401,0,0,0,0,305215,0,0,0,6133,0,0,0,0,440270,2073600
0dae6112-8453-4e91-95b6-06f3390dde72.jpeg,0,0,3532,2874,0,0,38752,0,0,0,0,0,134953,114971,0,59667,0,296947,0,824,0,0,0,0,36,0,0,665329,0,3,104330,0,0,0,0,1156,0,0,0,5507,0,0,0,0,440,11978,0,3079,0,0,215,869,0,0,689,3535,0,0,36292,0,0,13848,0,0,597326,2097152
92eac95a-0b82-41d3-bebb-2f1a064eb902.jpeg,0,0,67510,58514,0,1339,95503,0,0,0,0,0,0,577204,0,201726,0,365520,0,260,56939,0,0,0,63123,0,0,1084873,0,0,271432,0,0,0,0,0,0,0,0,0,0,0,0,0,599,13602,0,624,0,0,0,0,75654,0,0,39431,0,0,0,0,0,0,0,2228,169647,3145728
79ea544d-2adb-48b8-8797-1fb497642ee3.jpeg,0,0,42909,3124,0,6008,7336,0,0,0,0,0,0,421348,0,28275,0,21480,0,0,0,0,0,0,14071,12,0,1114749,0,27279,199672,0,0,0,0,1758,0,0,0,0,0,0,0,0,1550,63916,0,8435,0,1299,12157,0,0,0,0,12378,0,0,0,0,0,984,0,0,370556,2359296
7274f9e2-a504-4c60-b5d9-a9cf49fae23b.jpeg,0,0,11140,11411,4493,37855,2694,0,0,580,1721,0,0,633167,0,5604,0,37592,0,2,0,0,0,0,11114,0,0,609429,0,1470,561617,0,0,0,0,26159,0,0,0,0,0,0,0,0,1512,35651,3507,0,484,1969,6180,0,0,0,0,60004,0,0,0,0,0,8245,0,0,0,2073600
6c4f08f8-456a-41f5-b990-9cb1837d46be.jpeg,0,0,14691,6026,0,0,0,0,0,597,0,0,0,149681,0,89635,0,586682,0,3079,0,10374,0,89,33995,1375,0,521694,0,0,21594,0,0,0,0,0,0,0,0,0,0,0,0,0,955,78,0,0,0,0,628949,0,0,0,26270,1381,0,7,0,0,0,0,0,0,0,2097152
4b52fbd0-bd07-4f31-8aa0-830ee30dc021.jpeg,0,0,32936,11423,0,15811,2410,34,0,2435,9238,0,0,551319,0,28940,0,416361,0,2069,0,0,0,2440,6933,0,0,442985,0,322,425754,0,0,0,0,34555,0,0,0,146,0,3095,0,0,6441,18778,0,12607,0,0,5234,0,0,0,0,41334,0,0,0,0,0,0,0,0,0,2073600
bc67ed18-ca7e-4db9-ad1a-4c8aed385abd.jpeg,0,0,169,334749,187281,49570,0,0,0,0,0,0,0,271057,0,0,0,33201,0,0,0,0,0,0,13128,0,0,1079206,0,0,8678,0,0,0,0,123983,0,0,0,0,0,0,0,0,520,5524,0,0,0,0,0,0,0,0,0,58555,0,0,0,0,0,0,0,895,192780,2359296
25d116de-cfeb-4a3d-9231-55052ec5f336.jpeg,0,0,0,111001,975,100582,87,0,0,0,0,0,0,501185,6398,0,414,4518,0,821,0,0,0,0,34433,14228,0,334191,0,0,129408,0,0,0,0,959,0,0,0,0,0,0,0,0,317,8600,14540,9858,0,0,11003,0,0,0,298,61971,0,0,0,0,0,26344,0,0,701469,2073600
792e5229-41bb-4df3-aad6-b20a4ddb78e0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145948,0,0,0,0,0,0,0,0,0,944146,264164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,2359296
4f576b8a-cf4f-4bdf-afb8-56c8fcfc2324.jpeg,0,0,26028,9091,0,10577,4509,0,0,0,0,0,0,189312,0,59022,21132,2818,0,0,0,0,0,0,780,0,0,546387,0,3473,906213,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6164,0,0,492,1,17419,0,0,0,0,74846,0,0,0,0,0,329,0,0,194980,2073600
8abe05ca-72e7-4aba-a49e-5ea12db9952f.jpeg,0,0,160,67793,0,0,342255,0,0,0,0,0,0,967625,0,1527,0,73273,0,0,0,0,0,0,41795,0,0,448712,0,39581,1344883,0,0,0,0,0,0,0,0,3093,0,0,0,0,0,2438,0,5038,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,0,0,171681,3512320
8e30f27a-d9bc-47b3-90e1-0e25e76c76b8.jpeg,0,0,0,23295,0,139491,6641,0,0,0,0,0,0,29298,0,911,0,818463,0,2946,0,0,0,0,1058,0,0,408023,0,0,736854,0,0,0,0,1232,0,0,0,0,0,0,0,0,5432,62,0,0,826,0,0,0,0,0,0,164513,0,0,0,0,0,0,0,12146,8105,2359296
c4cb20d8-b14a-4bf6-be51-8f34cafc260d.jpeg,0,0,39,1390,7228,87443,1150,0,0,0,0,0,0,689125,0,0,0,12180,0,0,0,0,0,0,47393,0,0,907020,0,13514,192245,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,14286,5027,0,0,8875,21340,0,0,0,0,59633,0,49,0,0,0,26,0,1043,0,2073600
6836ed07-057b-46f0-855c-10ab92abc30c.jpeg,0,0,0,0,0,0,0,0,0,0,0,346302,0,3219,0,36,0,0,0,0,0,0,0,0,0,0,0,9105,0,5333,2773653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,5821,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,3145728
9ee2ef29-9988-4030-8e96-81dabbaeb74a.jpeg,0,0,10886,1922,2233,140425,405,0,0,0,0,0,0,151991,0,0,78103,27925,0,0,0,0,0,0,151058,0,0,1008326,0,0,49890,0,0,0,0,0,0,0,0,0,0,0,0,0,641,39541,13782,0,0,16,13716,0,0,0,0,461,0,0,0,819,0,3582,0,0,377878,2073600
14b4e051-477f-4d15-9665-470ed1030578.jpeg,0,0,1396,18675,3105,168420,0,0,0,0,0,0,0,651279,5721,5,18782,10066,0,0,0,1315,0,0,87014,0,0,1798115,0,50662,130653,0,0,0,0,3678,0,0,0,0,0,0,0,0,68,7826,4897,126,0,761,52871,0,0,0,499,84105,0,0,0,799,0,4823,0,0,40067,3145728
8543a9d2-2fee-4c0c-bea2-0f14bd346e2a.jpeg,0,0,26677,25873,0,0,0,0,0,0,0,0,0,280875,0,26202,0,7275,0,1839,0,0,0,0,0,0,0,980938,0,38855,553018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659,0,2414,0,0,0,0,0,0,0,515,0,2383,0,0,0,0,0,0,121077,2073600
3b359799-0c0c-4449-bd47-e46ef521a387.jpeg,0,0,0,85117,0,0,4365,0,0,0,0,0,0,593773,0,0,0,1012,0,0,0,0,0,0,3532,35,0,1646993,0,89911,240140,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1257,0,14535,0,0,15676,0,0,0,0,0,0,0,0,0,0,0,0,0,449301,3145728
103dd0e9-0887-4b69-973b-c58262c7eb31.jpeg,0,0,0,52941,0,0,17965,0,0,0,0,0,0,1623055,0,0,148449,36633,0,0,0,0,0,0,0,0,0,103726,0,7061,1105440,2010,0,0,0,12364,0,0,0,0,0,0,0,0,0,1258,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31297,3145728
ccbaa1d5-c572-4c5a-8141-68b49d326ebd.jpeg,0,0,61151,113616,157074,46166,37529,0,0,0,0,0,0,417044,0,0,189,13004,0,0,0,0,0,0,25273,0,0,776444,0,0,19181,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,43347,0,15630,0,0,2616,0,0,0,0,1153,0,0,0,0,0,45598,0,3856,578908,2359296
2c02e40b-9bb7-47ee-972a-573a60938037.jpeg,0,0,31563,1130,0,14274,2083,0,0,0,0,0,0,388743,0,912,0,4385,0,0,0,0,0,15,798,0,0,477347,0,6348,932020,0,0,0,0,3047,0,0,0,0,0,0,0,0,460,7550,0,1978,4797,0,1143,0,0,0,60,190881,0,0,0,0,0,4066,0,0,0,2073600
edadb6ce-f67c-4685-9234-e71c912290ab.jpeg,0,0,23231,83996,0,176956,2982,0,0,0,0,0,0,159359,0,0,2163,958586,0,0,0,0,0,0,21213,0,0,566791,0,0,11561,0,0,0,0,30380,0,0,0,0,0,0,0,0,0,21442,5621,0,0,0,55,0,31,0,0,5354,0,0,0,0,0,3879,0,0,0,2073600
b703e260-6f5a-4422-906c-b225a249ab4c.jpeg,0,0,70728,1,0,0,0,0,0,5781,10818,0,0,311317,0,55285,0,1081998,0,4,0,0,0,14757,37717,0,0,499293,0,0,78343,0,0,0,0,1512,0,0,0,356,0,0,0,0,12508,18283,0,0,0,18720,2559,0,0,0,0,183737,0,278,0,1961,0,0,0,0,739772,3145728
784999a3-5df6-4bdc-80e4-27c63b418d4d.jpeg,0,0,16583,11131,0,0,0,0,0,0,1578,0,0,346893,0,4945,201,986406,0,0,0,0,0,3411,12757,0,0,217905,0,0,201046,0,0,0,0,108923,0,0,0,11475,0,3268,0,0,1269,7193,0,4596,0,0,4311,0,0,0,83622,46087,0,0,0,0,0,0,0,0,0,2073600
44c22917-2652-4d1b-86ef-3240c8556009.jpeg,0,0,0,0,0,0,0,0,0,0,42271,0,0,1193820,0,43161,0,537366,0,13260,0,6,0,618,100975,0,0,101988,0,0,0,0,5082,0,0,480612,0,0,0,0,0,0,0,0,74,4618,0,0,937,0,914,1317,0,0,255,52068,0,564801,0,0,0,1585,0,0,0,3145728
67d32e8e-2bcd-42cd-8164-7787654464aa.jpeg,0,0,6250,2874,0,0,12610,0,0,0,6986,0,16594,301506,0,55226,0,682996,0,9154,0,0,0,0,10833,0,0,208001,0,0,623129,0,112,0,0,12012,0,0,0,0,0,0,0,0,438,10677,0,1632,0,0,8007,140,0,0,0,44137,0,71,0,0,0,0,0,0,345911,2359296
e40dd6cf-57b3-40f2-95ae-d282380ba42b.jpeg,0,0,17970,18698,0,4542,4318,0,0,0,142,0,0,104830,0,29990,0,411231,0,1623,0,0,0,19769,13907,0,0,634556,127,0,18792,544676,157,0,0,26581,0,0,0,0,0,4842,0,0,534,6117,0,0,220,0,6513,0,0,0,197,24762,0,0,0,0,0,0,0,0,202058,2097152
c7b0bcc5-6fe5-4709-a307-ac61272327fe.jpeg,0,0,26085,3954,0,4436,9052,875,0,0,0,0,0,391780,0,3862,0,983964,0,0,0,0,0,830,31680,0,0,247596,0,715,335834,0,0,0,0,0,0,0,0,0,0,0,0,0,835,7320,0,0,11,0,629,0,0,0,194,23948,0,0,0,0,0,0,0,0,0,2073600
31879813-73c4-414a-9f88-2fac329b65e3.jpeg,0,0,32294,149592,0,0,27870,1232,0,0,0,0,0,501784,0,75061,0,88393,0,173,0,0,0,0,119440,0,0,1202065,0,5367,440937,0,0,7959,0,110667,8,0,0,10,0,978,0,0,235,9890,0,0,0,0,3758,3431,0,0,2860,4352,0,0,0,77215,0,61,0,0,280096,3145728
fba23754-44e3-4e0b-ac2f-17af52c1398b.jpeg,0,0,21448,6895,0,0,305168,0,0,0,0,0,0,185598,0,29197,0,325616,0,6836,0,786,0,0,1732,0,9282,195840,0,2025,875359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,36269,0,0,817,0,0,0,574,4076,0,1428,0,20422,0,0,7870,2204,319729,2359296
6bfec1b0-835a-4815-8dc5-77b49f72cde7.jpeg,36,0,6333,14321,0,951,9959,0,0,0,0,0,48448,102782,0,109773,0,557119,0,1248,0,0,0,0,254445,0,0,520998,0,736,40181,0,39,0,0,2711,0,0,0,49,0,0,0,0,228,7929,0,0,0,0,413486,0,0,0,0,5380,0,0,0,0,0,0,0,0,0,2097152
0056dd66-673a-4fa4-bc0e-c0dcf7bc92fa.jpeg,0,0,16541,14,0,16,0,43393,0,623,7555,0,0,775131,0,74833,0,448389,0,11306,0,0,0,0,26720,0,0,228142,0,6018,620582,0,1681,0,0,655,0,0,0,4192,0,419,0,0,723,20491,0,2429,0,1711,2467,1404,0,0,0,35262,0,0,0,0,0,0,0,0,28599,2359296
5fc82727-6a05-4d63-965c-79cc6b552a9a.jpeg,0,0,22127,0,0,0,0,0,0,0,5072,0,0,2055499,0,79854,0,1886310,0,3455,0,0,0,0,3729,0,0,0,1527,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,69817,4927,0,0,0,0,6935,0,0,0,0,52095,0,0,0,0,0,0,0,0,1958,4194304
f42bad31-74ec-4c96-91d4-e107c28e70a2.jpeg,0,0,8746,38467,0,6,0,0,0,0,0,0,24369,363028,0,13230,0,949232,0,0,0,0,0,0,7426,0,0,0,0,2863,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,150,21877,0,116,2615,0,0,0,0,0,14968,102110,0,0,0,0,0,0,0,274,805551,2359296
eac79b02-0bf9-4506-bbe2-51341635ad5c.jpeg,0,0,4653,154553,0,14605,102282,0,0,0,0,0,0,545705,0,4071,16085,687657,0,2446,0,0,0,0,1091,0,0,388835,285136,0,14478,0,0,0,0,168,0,0,0,0,0,0,0,0,24697,11694,0,0,0,0,414,0,0,0,0,1872,0,0,0,0,0,0,0,0,98854,2359296
e19d39f3-d687-4b7f-880f-af817c5b0aed.jpeg,0,0,0,678,0,0,0,0,0,0,0,0,0,71432,0,0,0,467250,0,615,0,4190,0,0,8046,0,0,95425,238754,0,239370,0,320,0,0,7113,0,0,0,0,0,0,0,0,0,65659,0,0,2441,0,3939,0,0,0,0,256965,0,19784,0,188,0,1299,0,119117,756711,2359296
7ba8128f-6f36-40f6-a474-44157b95b5ae.jpeg,0,0,0,1,25,118665,1526,0,0,0,0,0,0,173713,4651,0,261700,8131,0,0,0,0,0,0,6939,0,0,2137799,0,31751,87860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,4550,0,0,3547,0,0,0,0,1250,0,0,0,0,0,11175,0,0,292344,3145728
dca86e57-9990-4fd9-9908-46cbd29a8a6b.jpeg,0,0,12361,1258,0,0,23522,0,0,0,162,0,0,283175,0,26506,0,42011,0,0,0,0,0,0,7990,0,0,99627,0,35533,1368905,0,0,35,0,126,0,0,0,0,0,0,0,0,95,5231,0,9272,0,0,1101,322,0,0,0,5530,0,0,0,76,0,0,0,101672,334786,2359296
9fe074bd-1c12-465a-9833-712e71508e2e.jpeg,0,0,44200,1491,0,0,0,0,0,0,0,0,0,710988,0,69508,0,0,0,0,0,0,0,0,45969,0,0,383406,0,29806,574637,0,0,0,0,0,6431,0,0,0,0,856,0,656,1607,22844,0,218,0,0,2521,0,0,0,1135,11406,0,0,0,0,0,12321,0,0,0,1920000
0ccc9278-46f9-4762-abe4-8745520bb179.jpeg,0,0,19377,201957,0,0,70912,0,0,233,0,0,0,169435,0,37983,0,780852,0,1022,0,0,0,0,6985,142,0,907482,0,864,14944,0,0,0,0,1287,143,0,0,0,0,0,0,0,849,273,0,57484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15787,71285,2359296
a3528d1f-d119-47ea-94ff-093e553fefc5.jpeg,0,0,1007,5102,3605,95404,5073,0,0,0,0,0,0,605549,230961,0,12848,8974,0,0,0,0,0,0,78377,32589,0,1625486,0,6022,221228,0,0,0,0,3507,0,0,0,0,0,0,0,0,182,6211,11134,30,0,8023,58483,0,0,0,0,43641,0,0,0,0,0,47,0,0,82245,3145728
71857c18-a8b8-4c02-b3dd-1eddf2cd75bf.jpeg,0,0,139083,119436,0,0,672612,0,0,0,0,0,0,652533,0,281520,0,34613,0,0,0,0,0,0,0,0,0,336514,0,9090,100769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,2359296
b572ed1d-d64f-47d6-92cb-51b33c969342.jpeg,0,0,0,34,0,75208,5201,0,0,0,0,0,0,561844,61826,0,0,536,0,0,0,0,0,0,24812,0,0,603601,0,0,6923,0,0,0,0,558,0,0,0,0,0,0,0,0,330,16820,22960,1630,0,3630,1401,0,0,0,0,80997,0,0,0,0,0,0,0,86237,519052,2073600
c9c2ce42-4355-4960-8d96-fbf396aad6f6.jpeg,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,0,328227,0,1667060,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,0,2150,9064,0,0,1891,0,9133,3278,0,0,0,11025,0,0,0,0,0,0,0,0,319758,2359296
