,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2512e65c-67a4-4b17-81b4-78b08937c3a5.jpeg,0,1085,6788,7514,0,640,2757,0,0,0,12006,0,0,147037,0,183220,27767,460914,0,18529,3536,6,0,0,2828,0,0,313563,0,0,376576,4379,414,0,2160,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,3142,0,30625,0,0,71334,0,3581,0,0,0,1036,0,0,415226,2097152
08fc9209-ea17-4ebb-83bc-cbc2e7ac5359.jpeg,0,0,1334,12592,0,2639,5077,0,0,0,0,0,0,63040,0,27888,0,187476,0,0,0,0,0,9,1530,0,0,739719,0,13315,154319,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,6487,639714,0,0,0,0,0,1064,0,0,239148,2097152
de584e14-269e-4f29-861b-84d2d2e2e6f8.jpeg,0,0,33624,0,0,5865,0,0,0,0,0,0,0,320521,0,0,0,323,0,0,0,0,0,0,371,0,0,910209,0,26631,584947,0,0,0,0,0,331,0,0,0,0,0,0,0,644,18074,0,5529,0,0,12949,0,0,0,334,59883,0,0,0,0,0,1842,0,0,91523,2073600
473a0a18-3210-42c3-ad12-f9fa4a15e6ee.jpeg,0,0,0,140102,0,233280,0,0,0,0,0,0,0,158025,54082,0,4750,15175,0,0,0,0,0,0,23856,0,0,1131126,0,0,61,0,0,0,0,1086,0,0,0,0,0,0,0,0,1913,14293,1705,0,0,633,1585,0,0,0,0,18226,0,0,0,0,0,31513,0,0,242189,2073600
205ba466-ba98-4a7f-b813-92b3fd3157f8.jpeg,0,0,8522,8,0,9528,24376,0,0,0,0,0,0,186247,0,12863,699,11998,0,0,0,0,0,0,13042,66,0,601312,0,0,38430,0,0,0,0,11,0,0,0,0,0,0,0,0,256,1473,0,476,0,0,0,0,0,0,0,4173,0,0,0,0,0,7943,0,177,0,921600
926311ca-0b07-4bb4-9a7a-af23e4bce207.jpeg,0,0,17256,2968,0,84,61662,0,0,2655,843,0,0,147183,0,46807,0,428104,0,827,0,0,0,0,12092,0,0,1310399,0,0,103493,0,0,0,0,58264,0,0,0,0,0,0,0,0,71,9918,0,29727,0,0,7632,0,0,0,0,58221,0,0,0,0,0,0,0,3299,57791,2359296
8ef58335-f852-41a6-b64d-ee3ea0f53c64.jpeg,0,0,2096,0,0,0,458,0,0,0,0,20648,0,9028,0,179245,0,1473415,0,6071,3751,76,0,0,823,0,0,47,0,0,115578,0,0,5235,0,116136,92,0,0,0,0,0,0,0,0,36170,0,0,446,5598,4865,0,3369,0,0,88187,0,1367,0,0,0,899,0,0,0,2073600
3f1256d5-e3b6-4dc1-9bee-a6b1cf12205d.jpeg,0,0,42539,22950,2909,535,2404,0,0,0,0,0,0,254188,0,114,0,129678,0,2746,0,0,0,0,10249,0,0,1010573,0,0,359028,0,14193,0,0,1278,0,0,0,0,0,0,0,0,1739,11372,0,0,142,0,0,0,0,0,37249,252029,0,0,0,0,0,11334,0,2045,190002,2359296
de8474a7-81a1-4036-9e3e-096f84b8641b.jpeg,0,0,70696,156020,0,32606,325948,0,0,0,0,0,0,664825,0,4078,208,159510,0,2739,0,1709,0,10847,41677,0,0,513922,0,5127,1044448,0,0,0,0,152,0,0,0,9,0,0,0,0,5869,21378,0,2246,5556,0,304,0,0,0,0,63820,0,0,0,0,0,0,0,0,12034,3145728
047d0f92-2eb7-4bb3-98af-cf31e19ceaa4.jpeg,0,0,31723,1641,5134,1143,0,0,71,0,0,0,0,222121,0,19219,131892,1922,0,0,0,0,0,17144,23384,0,0,500832,0,157007,21490,0,0,0,0,84,0,0,0,3355,0,0,0,0,1454,49889,14318,0,6816,8803,16603,0,0,0,0,135466,0,0,0,0,18,224317,0,0,477754,2073600
9131ae33-ff94-41e8-a19a-b7bcbc1b6e52.jpeg,0,0,7006,2071,42353,51368,0,0,0,0,67,0,0,910668,66,0,0,33510,0,0,0,0,0,0,55021,81,0,1743946,0,3728,138751,0,0,0,0,25640,0,0,0,1654,0,0,0,0,878,30954,86,0,0,0,1764,0,0,0,487,28997,1749,0,0,0,52,7034,0,0,57797,3145728
ded391a6-2967-4ad3-b302-d5fca8e66e5e.jpeg,0,0,0,9241,53625,2340,13,0,0,0,5065,0,0,816268,838,51,0,87051,0,0,0,0,0,0,38363,0,0,827829,0,5572,49356,0,0,0,0,26141,0,0,0,0,0,0,0,0,947,19938,0,1004,0,0,392,0,0,0,3959,73914,0,0,0,0,0,260,0,3256,48177,2073600
adfd4b33-232f-4017-bd3e-3f378b80c25d.jpeg,0,0,122,5566,0,0,0,0,0,0,0,969631,0,860,0,336,7913,673039,0,172568,23953,0,0,0,0,0,0,144596,0,0,11780,165564,0,2732,0,146191,0,0,0,0,0,0,0,0,9111,8093,0,0,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,2359296
56394de5-faef-4118-9c70-7333c577494e.jpeg,0,22,8465,5197,7763,0,0,0,0,1583,0,0,0,411172,0,31477,0,439498,0,17552,75,773,0,0,17499,0,0,1077473,0,0,532301,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,3186,0,30475,644,0,0,0,17,0,903,230530,0,6225,0,21,0,26,0,0,320147,3145728
a38f6383-0195-43c4-9a51-afc5718971df.jpeg,0,0,4408,10222,0,0,58344,0,0,3503,24522,0,0,185363,0,20808,0,830327,0,0,0,0,0,0,334,0,0,621711,0,0,393949,0,0,0,248,7942,0,1101,0,1108,0,0,0,0,3926,29411,0,29,84,106,4206,0,0,0,0,318983,0,0,0,0,0,203,0,51346,1622120,4194304
72b00877-50d8-4734-94a8-63f90bf7c26e.jpeg,0,0,6758,24553,0,0,1071,0,0,726,0,0,0,722948,0,6829,0,33616,0,62,48,0,0,0,44736,0,0,653133,0,5009,172880,0,10576,0,0,3126,0,0,0,0,0,0,0,0,1141,3134,0,15153,0,0,1250,0,0,0,0,1062,0,559,0,16455,0,579595,0,0,54876,2359296
46ad8190-c58f-411c-aa4c-ba132564394c.jpeg,0,0,17219,40854,0,82265,440,51216,0,0,0,0,0,339463,0,80010,0,6861,0,0,125,0,0,0,14897,0,0,364523,0,2200,1037518,0,0,0,0,369,0,0,0,0,0,0,0,0,456,4633,0,0,0,0,538,0,0,0,0,21255,0,0,0,0,0,8758,0,0,0,2073600
97573454-1eec-4389-a63d-cd8f3cbf17cd.jpeg,0,0,11705,10,0,0,85883,0,0,271,0,0,0,757164,0,6658,0,313713,0,1969,0,0,0,0,0,21306,0,540429,0,121,306909,0,0,0,0,0,0,0,0,326,0,1095,0,0,404,3746,0,21891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
801f965c-bda2-4179-87b8-06237de28aa4.jpeg,0,0,22512,105,0,7362,0,0,0,0,0,0,0,325740,0,56909,0,828352,0,14108,6051,0,0,980,26888,0,0,262917,0,0,0,0,1533,0,0,12697,0,0,0,0,0,0,0,0,0,8445,0,3096,5460,0,196,0,702,0,324,18407,0,0,0,0,0,0,0,0,756512,2359296
40d20073-88d8-443f-a867-68169ce0adfb.jpeg,0,0,24708,0,0,0,0,0,0,0,0,0,0,166241,0,137436,0,1229676,0,18019,0,0,0,0,4827,0,0,61858,0,0,13665,0,0,0,0,2095,0,0,0,45,0,0,0,0,18936,35382,0,0,0,0,812,3790,0,0,0,49203,0,0,0,0,0,0,0,0,592603,2359296
8f656b66-9048-4271-b8f7-fec98beef07e.jpeg,0,0,21791,68561,0,0,175913,0,0,3624,3246,0,0,459093,0,34319,0,522599,0,4931,1527,0,0,2970,103319,0,0,1014860,0,0,300988,0,0,0,0,25448,688,0,0,23003,0,0,0,0,1423,3825,0,96741,2154,2207,10600,0,0,0,0,259904,0,0,0,0,0,0,1994,0,0,3145728
cd7c441d-fbb7-4aaa-ae4e-e28b7a04fe82.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,347916,0,0,0,86297,0,0,0,0,0,0,936,0,0,473339,4220,0,1676231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,4772,0,0,0,106,551344,0,0,0,0,0,0,0,0,0,3145728
003a52ca-e99d-4073-b9ed-e7d0360286da.jpeg,0,0,11285,36357,2017,3809,208,0,0,1754,0,0,0,702389,0,23209,0,12019,0,0,0,0,0,0,687,0,0,180136,0,64117,2010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,149,0,0,0,0,3969,0,0,0,0,0,0,0,0,92980,3145728
757f2584-0e54-4c19-ace7-ee9aa1b2a7ad.jpeg,0,0,9712,26254,0,0,0,0,0,0,0,0,106870,109255,0,70661,0,1069935,0,50016,488,0,0,0,11487,0,0,941696,0,0,475538,0,0,0,0,2400,0,0,0,0,0,0,0,0,59,14571,0,7237,639,300,15012,372,0,0,0,112812,0,0,13415,0,0,0,0,0,106999,3145728
28d565b6-a681-4afd-98ab-3527d9a0a15a.jpeg,0,0,32405,27186,1033,13104,5006,0,0,0,0,0,0,345593,0,35611,0,802015,0,1525,0,0,0,0,24684,0,0,0,0,69471,290312,0,19808,0,0,5789,0,0,0,0,0,0,0,0,12175,34110,0,0,3124,0,1910,0,1741,0,3763,42227,0,0,0,0,0,7936,0,0,578768,2359296
7dd9b172-fd30-45c6-8c4f-02b76fe08f3e.jpeg,0,0,27294,0,0,0,0,0,0,3139,4225,0,0,191341,0,98779,0,621774,0,2178,0,17584,2290,0,38209,0,0,51731,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,3720,0,0,0,0,733,0,2551,0,6850,129231,0,112119,0,301,0,0,5788,4603,1031212,2359296
af2b6255-e541-4df6-9445-c9120e7f4397.jpeg,0,0,17307,94437,0,0,143913,0,0,2037,0,0,0,139270,0,39277,0,53098,0,4227,0,0,0,0,0,0,1226,622903,0,197,586051,14466,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11951,0,0,0,0,0,0,0,18439,0,0,0,0,0,0,0,0,324775,2073600
8b016dd7-b98a-4f7f-9197-03e7eb4c7a5e.jpeg,0,0,568,291,763,136216,1762,0,0,0,0,0,0,461611,0,1348,0,30866,0,0,0,0,0,0,34366,0,0,904829,0,0,39978,0,0,0,0,0,0,0,0,0,0,0,0,0,196,6929,51,3327,0,2206,0,0,0,0,48,187816,0,0,0,0,0,16689,0,0,243740,2073600
38c47946-2426-4381-8b66-4735a46e496d.jpeg,0,0,24104,44811,0,0,9124,0,0,22246,222,0,0,660313,0,93812,0,160586,0,24,0,0,0,0,0,0,0,704838,0,69121,243555,0,0,0,0,474,0,0,0,0,0,0,0,0,0,45,0,2694,0,0,1,23863,549,0,0,8961,0,0,0,27,0,4230,0,0,0,2073600
a0c7a740-36b6-4c1c-85b1-3ad8fa70c0b5.jpeg,0,0,0,2011,0,0,484,0,0,0,0,0,0,340116,0,5813,0,676216,0,0,0,0,0,0,0,0,0,81759,441451,0,443439,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15510,0,2200,0,2259,0,0,0,0,0,62238,0,0,0,0,0,0,0,0,0,2073600
3a4325f8-fe9b-40e3-8979-28395b672ba9.jpeg,0,0,3805,22522,0,890,1431,24844,1191,0,0,41081,6476,72146,0,823127,0,668312,0,75142,5871,0,0,15056,55978,0,0,606254,0,0,491762,0,0,0,0,4132,0,0,52,0,0,0,0,0,293,99536,0,10,16142,13298,22144,0,4720,0,0,69513,0,0,0,0,0,0,0,0,0,3145728
2067f323-0f71-44f6-98b8-b16fe1f0b4b9.jpeg,0,0,17278,5064,0,0,3228,25345,0,15500,1217,0,0,129651,0,96424,0,617127,0,21208,0,0,0,199,25592,0,0,361197,0,149169,502849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35996,0,0,51,0,46088,0,0,0,0,13672,0,0,0,6735,0,10,0,0,0,2073600
076604c6-3b26-4a07-813a-ac78517e4e64.jpeg,0,0,1338,0,0,0,0,0,0,0,0,0,0,6544,0,1174,0,872016,0,29124,0,0,0,340,0,0,0,458542,0,0,531,0,0,0,0,152312,0,0,0,0,0,0,0,0,11253,54489,0,993,0,10272,2737,0,1136,0,32108,72132,0,0,0,0,0,159,0,0,0,1707200
9bf93106-4bf8-47ce-853e-50d30084deb7.jpeg,0,0,24128,38258,0,1301,3446,0,0,0,10665,0,0,633186,0,11193,0,237853,0,0,0,0,0,3236,32491,0,0,1155436,0,16374,274097,0,0,0,0,483,0,0,0,613,0,0,0,0,3082,27489,0,0,8376,0,9881,3144,0,0,7036,36423,931,0,0,0,0,0,0,0,973198,3512320
660d3907-f355-40b5-ae60-50cb137af410.jpeg,0,0,47399,178817,0,0,0,0,0,0,0,6674,0,0,0,572442,0,847464,0,106387,0,0,0,0,0,0,0,579046,125377,0,590406,0,0,0,0,0,44352,0,0,0,0,0,0,0,2667,27245,0,0,1018,0,13001,0,13,0,0,1184,0,0,0,0,0,0,2236,0,0,3145728
0abfe525-7c26-40e4-b3e0-c4f571bad2f5.jpeg,0,0,45003,55473,34492,4321,0,0,0,4122,0,0,3957,597192,0,48485,55636,21644,0,0,0,0,0,0,20969,17346,0,1958062,0,57376,172626,0,0,0,0,67,0,0,0,0,0,0,0,0,0,17486,0,61,211,0,5764,1523,0,0,0,616,0,145,0,0,0,0,0,0,23151,3145728
5593493b-1cbc-4dd4-8fb5-6916d257996f.jpeg,0,0,25564,3126,0,0,1133,0,0,0,0,0,101737,488553,0,83687,0,510907,0,4939,0,0,0,0,40088,0,0,541644,0,0,877417,0,0,0,0,3123,0,0,0,0,0,0,0,0,2398,3617,724,0,776,2095,1777,0,0,0,1,377335,0,0,6748,0,0,1338,0,0,67001,3145728
9c37cef3-78c0-48a4-aa05-26e30e7ef791.jpeg,0,0,74807,27265,0,0,10978,0,0,0,479,0,0,411238,0,112343,0,346273,0,2120,0,1600,0,330264,0,0,0,522586,0,39714,154005,0,242,0,0,39071,0,0,0,15411,0,2401,0,0,0,51889,0,62638,8170,0,942,0,0,0,112201,25989,0,0,0,0,0,0,0,0,6670,2359296
efc2d786-6cb1-4c44-a220-2bc7c2a42eb7.jpeg,0,0,13976,27676,0,0,0,0,0,0,0,0,0,108,0,159788,0,961570,0,11573,0,0,0,0,20846,0,0,57779,0,11642,440683,0,48745,0,0,38542,0,0,0,3178,0,0,0,0,37,33658,0,41535,0,0,2597,57,118,0,0,9576,0,0,0,0,0,189916,0,0,0,2073600
010fe157-0707-43a7-9ae8-3d0a52a68287.jpeg,0,0,25946,25581,25,274049,0,0,0,0,0,0,0,322122,178589,0,733613,0,0,2884,0,0,0,0,42899,0,0,351309,0,0,631471,0,0,0,0,0,16,1226,0,0,0,0,0,0,47,9791,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546146,3145728
693578fa-fde5-42bc-9cc7-ea35ca5cadd5.jpeg,74,0,94981,89952,57,0,79542,0,0,0,0,0,0,562577,0,34708,0,39996,0,0,0,0,0,0,35855,0,0,1336577,0,9688,356240,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,5704,19228,353,205,1981,0,0,0,0,3055,6169,0,0,0,0,0,37320,0,0,428776,3145728
358d89ec-7cd3-4568-a767-fab32fae5796.jpeg,0,0,133683,0,0,0,0,0,0,517,0,0,0,131086,0,404179,0,337664,0,0,0,0,0,0,13465,0,0,129512,0,0,987239,215210,0,0,0,0,0,0,0,1009,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,50076,0,0,0,0,0,0,0,0,732998,3145728
c5a2d9b5-a67d-43ac-a617-bcc188f0b58f.jpeg,0,0,13545,15363,0,0,0,1,0,0,1945,0,27337,244984,0,18827,0,317910,0,483,0,0,0,139,4250,0,0,539149,0,0,245456,0,31,0,0,8758,0,0,0,0,0,0,0,0,1472,7459,0,0,0,0,0,21,19652,0,247,21005,0,370,0,1646,0,19087,0,0,588015,2097152
219baa7e-e055-4ee2-9016-a9dc6b441496.jpeg,0,0,12465,68495,0,0,11639,0,0,1660,10924,0,0,287143,0,36132,0,201335,0,0,0,0,0,41912,67228,0,0,296699,0,36223,611434,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4979,0,0,0,0,115,955,0,0,0,384255,0,0,0,0,0,0,0,0,0,2073600
2eb6130f-25e4-45c4-af6d-812f71d0d61a.jpeg,0,0,12202,0,0,0,0,0,0,0,26762,0,0,63499,0,61566,0,666797,0,0,0,0,0,0,1328,0,0,1009311,0,4580,174143,0,0,0,0,8369,0,813,0,0,0,0,0,0,1200,1121,0,21318,0,0,0,0,0,0,0,256043,0,4192,0,0,0,0,0,5436,827048,3145728
21bf8e04-7336-4823-a2b8-8f688e35f8a2.jpeg,0,0,0,72567,0,0,132,0,0,0,0,0,0,835118,0,13654,0,167517,0,0,0,0,0,0,0,0,0,1152699,0,203492,446718,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1317,0,49350,0,0,0,0,0,0,0,5197,0,0,0,0,0,0,0,0,1246335,4194304
278b8af6-fc50-4c79-963d-57719f21eb88.jpeg,0,0,37258,113729,0,13033,0,0,52,0,0,0,504,397650,0,10701,0,1129261,0,0,0,0,0,2594,60154,0,0,194114,0,0,19602,0,3635,0,0,20648,0,0,0,0,67,0,0,0,104,37746,0,13223,1827,3,501,3212,0,0,46,10208,0,0,0,0,0,3728,0,0,0,2073600
9ce8ad70-dcd2-418c-9847-f31c817a2e3c.jpeg,0,0,30154,541,0,0,774,0,0,0,0,0,0,733155,0,69117,0,4167,0,0,0,0,0,0,41678,0,0,615779,0,20511,219157,0,0,0,0,788,0,0,0,624,0,0,0,0,1032,40268,305,0,4423,13,623,1654,0,0,2257,26661,0,0,0,15,0,10,0,0,259894,2073600
1808acb7-e492-4f79-8265-7435c66301b0.jpeg,0,0,8322,6800,0,0,0,0,0,9441,0,0,325777,357777,0,86887,0,167508,0,0,0,0,0,0,636,0,0,26591,0,0,589638,0,1957,0,0,13113,0,0,0,0,0,0,0,0,0,5272,0,0,0,914,2004,0,0,0,0,12413,0,92,0,0,0,0,0,0,55258,1670400
7c2deec7-1324-4028-957b-14b484c5b34a.jpeg,0,0,4668,0,20912,48785,9301,0,0,0,0,0,0,602479,173,0,0,34476,0,0,0,0,0,0,26965,0,0,486010,0,33,196422,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7308,312,170,3,1076,9149,0,0,0,0,67323,0,34,0,0,0,0,0,0,557966,2073600
0ac986e2-fe91-4e49-acb1-b3e58b1832ae.jpeg,0,0,3487,1434,0,30786,293,0,0,0,0,0,0,444776,0,1608,0,10447,0,0,0,0,0,0,34180,0,0,782732,0,0,123739,0,0,0,0,18751,0,0,0,1300,0,0,0,0,0,7171,0,27,0,800,2542,0,0,0,141,156547,0,0,0,0,14,2699,0,10554,439572,2073600
63066103-197f-4bc4-b884-4e08cd351d0b.jpeg,0,0,11968,21601,0,0,52744,0,0,7788,0,0,0,360638,0,36178,0,454758,0,2849,0,0,0,0,28337,12087,0,827619,0,6058,456368,0,0,0,0,11577,0,0,0,0,0,0,0,0,6353,4158,0,55006,0,0,89,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,2359296
d908f89a-09d5-457e-ba0b-9ad210d4ee70.jpeg,0,0,35813,68523,0,65584,3171,0,0,393,0,0,0,275675,0,36204,0,665966,0,264,1913,779,0,0,8104,0,15296,284637,0,0,314044,0,9021,0,38,217990,0,0,0,0,0,0,0,0,0,274,0,13410,0,0,9423,0,3721,0,0,25813,0,7524,0,941,0,0,0,6633,288142,2359296
e9be350d-c3d7-41f3-be99-6beef4f59793.jpeg,0,0,4621,294,0,0,498,0,0,0,0,142338,0,2030,0,6464,0,4417,0,0,0,0,0,0,0,0,0,0,0,85026,544289,0,0,29376,0,0,0,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823728
6b10aef2-2c6a-4488-96e7-f4862996c3ff.jpeg,0,0,19676,339,0,0,7497,0,0,0,0,0,0,270196,0,35730,0,1146,0,0,0,0,0,8224,29187,0,0,734109,0,45627,447333,0,0,0,0,23,0,0,0,0,0,0,0,0,377,45125,0,19308,6030,0,3800,0,0,0,0,14465,0,0,0,0,0,0,0,0,671104,2359296
1bdbe665-b748-42bd-89b9-c35d7989c020.jpeg,0,0,21948,4956,0,0,1418,14539,0,9346,0,0,0,234117,0,126102,0,125290,0,16668,3570,26778,0,238178,9638,0,0,971307,0,2133,185327,0,10281,0,0,39176,0,295,0,0,0,0,0,0,564,60186,0,36575,0,0,2043,1649,4812,0,84301,27871,0,12311,0,5879,0,0,0,82038,0,2359296
2374eac9-5433-4b1f-9419-47ff5f294bb5.jpeg,0,0,23527,0,0,0,0,0,100757,4034,10858,0,0,527023,0,58370,1898,295348,0,0,0,0,0,0,44094,0,0,64716,0,34725,791995,0,0,0,0,0,0,0,0,0,0,526,0,0,0,19584,0,0,34590,0,10071,0,0,0,0,51484,0,0,0,0,0,0,0,0,0,2073600
dc85fd20-f5cf-4fc6-904c-8f38b8e025d1.jpeg,0,0,6905,11480,0,41409,2693,0,0,0,0,0,0,535003,781,26144,0,301,0,0,0,0,0,0,32038,0,0,1701004,0,45167,66321,0,0,0,0,132,0,0,0,0,0,0,0,0,708,14403,1010,0,0,914,1836,0,0,0,0,165790,0,0,0,0,0,4112,0,0,487577,3145728
4239cb9b-0a69-4668-9565-94bca8b746bb.jpeg,0,0,32050,158431,0,75441,1459,0,0,0,0,0,0,153347,34731,25327,0,65956,0,0,0,0,0,0,18232,350,0,1773601,0,1994,294694,0,0,0,0,10614,0,0,0,0,0,0,0,0,2109,15026,0,9253,0,1576,0,0,0,0,0,3594,0,0,0,0,0,0,0,0,467943,3145728
f7db48f7-94d7-471f-a769-ee4f382e271d.jpeg,0,0,4159,3415,0,0,1327,0,0,0,1589,0,0,562651,0,11613,0,134947,0,2668,0,0,97,0,25380,0,0,112092,0,943,691997,0,0,0,0,0,0,0,0,0,0,3342,0,0,323,6034,0,0,0,0,626,4708,0,0,0,170498,0,0,0,12610,0,0,0,0,322581,2073600
2126b699-1285-479b-b371-01150e42bb75.jpeg,0,0,11305,8891,0,0,7343,0,0,0,0,0,0,301892,0,38280,0,37946,0,52,0,0,0,18322,33940,0,0,386707,0,1203,1033261,0,0,0,0,0,0,0,0,2356,0,0,0,0,120,41167,0,7230,28252,1064,3268,0,0,0,0,7368,0,0,0,0,0,0,0,0,389329,2359296
e8034a46-8bd9-4fc7-b114-87cc6f2246b6.jpeg,0,0,27008,53,0,0,0,0,0,15462,8738,0,113652,565319,0,31723,0,303616,0,0,0,0,0,0,1339,0,0,662982,0,10379,114992,0,0,0,261,0,2804,0,0,0,0,1241,0,0,218,9291,0,55083,0,3144,6190,4907,0,0,0,134581,0,617,0,0,0,0,0,0,0,2073600
dc957002-ef7d-408e-9a88-f27bbeeb0119.jpeg,0,0,52140,183754,0,0,0,445,0,0,1102,0,0,46969,0,595042,0,233233,0,0,0,0,0,450,5209,0,0,176421,0,69045,711265,0,0,0,0,4293,0,0,0,0,0,31337,0,0,804,21443,0,0,256,11282,0,1494,0,0,3414,214926,0,0,0,0,0,3164,0,0,0,2367488
e1f9bcbf-2a27-4fc2-8cf2-39c849dc7a98.jpeg,0,0,2791,1043,0,0,0,0,0,5,49372,0,384277,439638,0,4874,0,1299035,0,416,0,0,0,104376,30392,0,0,421289,0,0,1422,0,68191,0,0,11504,0,0,0,0,0,0,0,0,739,5085,0,6,0,0,9153,8134,0,0,0,265507,0,0,2780,1354,0,34345,0,0,0,3145728
65f6b33a-3ea2-40a3-8f25-4a0036525b1b.jpeg,0,0,51503,11583,0,0,1553,0,0,0,0,0,305,318193,0,198791,0,159196,0,0,0,0,0,119,15461,0,0,1270847,0,8727,383655,0,31,0,0,42939,0,0,0,1475,0,0,0,0,0,18692,31,932,7608,2561,11972,0,0,0,52988,551340,0,0,0,0,0,1533,0,0,33693,3145728
e1c8048b-af4b-4a36-8bb2-b26fa0e1c1d5.jpeg,0,0,6877,46869,0,0,15832,0,0,0,164035,0,0,379685,0,8421,0,127731,0,0,0,0,0,0,28973,0,0,345761,0,12883,671970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,271,1103,0,3375,0,0,258487,0,0,0,0,0,0,0,0,0,2073600
93c4f76c-59f9-468c-b37b-ef6d6f695407.jpeg,0,0,0,0,0,0,6634,0,0,0,0,178,0,659943,0,11,0,5790,0,0,0,0,0,0,0,249990,0,0,0,835037,1352736,0,0,0,0,0,21981,0,0,0,0,10,0,0,1074,11943,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
65ca0ce7-eb7b-4d2f-a249-fc0819047325.jpeg,0,0,62539,1666,0,0,9041,0,0,6,23458,162726,0,725394,0,191727,17,818834,0,2805,0,0,0,0,3819,9,0,697050,0,0,154143,0,545,0,0,15733,0,0,0,0,0,0,0,0,1579,37469,0,0,0,4015,2727,0,0,0,0,90141,0,0,0,0,0,0,0,0,140285,3145728
fb15df66-9879-4bfe-a940-68c17b7c226c.jpeg,0,0,118563,42238,0,8849,1094,0,0,0,0,0,0,827195,0,53614,0,60930,0,15442,0,0,0,73140,2414,0,0,1085296,0,58532,188098,0,0,0,0,793,0,0,0,0,0,0,0,0,19673,260964,852,8142,11355,22956,19137,0,0,0,3562,168609,0,0,0,668,0,93612,0,0,0,3145728
341b0bb6-9cb6-4dac-8706-aa5570e01554.jpeg,0,0,0,16787,27526,40732,29644,0,0,0,0,0,0,371708,2,0,1139,10252,0,0,0,0,0,0,28496,0,0,760437,0,0,837600,0,0,0,0,0,0,0,0,0,0,352,0,0,674,6835,0,5873,0,0,0,0,0,0,560,54407,0,0,0,0,0,23533,0,111154,31585,2359296
5fcc912d-9ae1-4267-b490-fd2b82508378.jpeg,0,0,3427,569,8595,102591,13959,0,0,0,0,0,0,261643,380,0,2735,61896,0,0,0,0,0,0,15519,0,0,1402278,0,2097,107269,0,0,0,0,16158,0,0,0,0,0,0,0,0,133,4514,6754,0,0,1291,10410,0,0,0,0,43249,0,0,0,0,0,8133,0,0,0,2073600
60f39545-5a95-4b6e-8443-8708a26a429c.jpeg,0,0,11,16802,5543,122405,264,0,0,0,0,0,0,555249,466,685,0,97695,0,0,0,0,0,0,37607,622,0,863035,0,0,63603,0,0,0,0,6318,0,0,0,0,0,0,0,0,454,6912,17070,1851,0,1015,0,0,0,0,434,59559,0,0,0,0,0,4469,0,0,211531,2073600
62b53595-1136-4790-9fb2-af35c70ac926.jpeg,0,0,781,9015,8328,41693,0,0,0,0,0,0,0,608845,28,0,0,8268,0,0,0,0,0,0,14536,169,0,673768,0,40,234072,0,0,0,0,7440,0,0,0,0,0,0,0,0,0,341,35284,0,0,10497,56778,0,0,0,0,31147,0,0,0,0,0,933,0,0,331637,2073600
18441cd1-7f75-48a6-a955-83cb9d57e70b.jpeg,0,0,7168,120,2119,2113,0,0,0,0,0,0,0,73942,0,4392,192968,6680,0,0,0,0,0,0,6319,0,0,402490,0,54409,159845,0,0,0,0,71,0,0,0,0,0,0,0,0,178,4283,0,1248,0,0,1604,0,0,0,0,1315,0,0,0,0,0,0,0,0,336,921600
