,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
017fadc8-e1e1-423d-8d5c-369e4896eeb9.jpeg,0,0,9709,31359,0,1751,12337,0,0,0,0,0,9623,372599,0,6533,0,3886,0,0,0,0,0,0,29979,0,0,2064816,0,22128,347357,0,0,0,0,440,0,1741,0,0,0,0,0,0,1001,28942,0,14117,36864,0,378,0,0,0,127,150041,0,0,0,0,0,0,0,0,0,3145728
b01a59fd-d1f9-4214-9af0-c1734c9f0643.jpeg,0,0,23277,102220,0,0,6884,0,0,4001,0,0,0,474860,0,77545,0,58764,0,0,0,0,0,0,0,0,0,904458,0,74291,320817,0,0,0,0,0,0,0,0,0,0,395,0,0,672,2072,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23199,0,2073600
411d7628-a6cc-46ec-a961-7cb93acbf645.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,34597,0,0,0,163912,0,0,0,0,0,0,0,0,0,342678,0,122708,2481833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6cedc0e6-b681-4f46-bb05-b88e40d2312f.jpeg,0,0,776,369,0,0,0,1532,0,0,223,0,0,4058,0,10215,0,711093,0,1125,4883,0,0,0,944,0,0,109286,0,0,10208,0,0,0,720,9249,0,0,0,0,0,0,0,0,0,6816,0,0,821,0,4529,992,1903,0,690,24652,0,16516,0,0,0,0,0,0,0,921600
ae96d416-4bfd-473e-aaec-28c8b1021f52.jpeg,0,0,2189,14239,0,0,0,0,0,0,0,0,0,259173,0,5343,0,620676,0,1180,0,0,0,0,0,0,0,9147,8163,0,41497,0,0,0,0,39277,0,0,0,0,0,0,0,0,2275,6837,0,0,0,0,6106,0,32,0,593,313529,0,1834,0,0,0,175,0,298837,728194,2359296
224c9f2d-b570-4a27-82bf-d318f8ed70d6.jpeg,0,0,18404,15262,0,49445,9268,0,0,0,0,602944,0,0,0,0,0,1725,0,940,0,0,0,0,6484,6269,0,506339,0,0,702877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
b22fa3b3-4190-4765-a03c-5b0cc0d80503.jpeg,0,0,16955,105130,0,45,27180,0,0,0,0,0,0,305627,0,10240,0,347450,0,201,0,367,0,346,43290,0,0,43765,0,0,229712,0,5929,0,0,26365,0,0,0,0,0,0,0,0,0,9334,0,0,2554,0,8118,0,0,0,79141,216460,0,0,0,0,0,0,0,0,881087,2359296
ea87b6bd-6e17-48a3-9217-21353673d929.jpeg,0,0,4418,10651,0,0,948,0,0,0,2826,0,0,920372,0,207974,0,110610,0,0,0,0,0,0,0,0,0,900167,0,23032,132973,0,0,0,0,0,0,0,0,0,0,0,0,7736,713,9431,0,14865,0,0,351,0,0,0,0,9773,5,0,0,0,0,2451,0,0,0,2359296
36b1d26b-bc70-4b5f-a499-cd9b6c9e834d.jpeg,0,0,7033,515,0,357,0,1660,40769,1003,490,0,0,548683,0,93763,0,822121,0,26301,1207,0,0,446,62823,0,0,83578,0,0,495515,0,0,0,0,30357,0,0,0,1949,0,0,0,0,95,21583,0,10671,64039,0,19036,143,382,0,443,22683,0,1647,0,0,0,4,0,0,0,2359296
92b031fc-5517-4960-b8db-5159cf06c2b1.jpeg,0,0,6003,5633,0,93283,35857,0,0,0,0,0,0,679547,2937,0,0,0,0,0,0,0,0,0,36867,0,0,662583,0,5496,272867,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,5273,4718,61,0,7324,8928,0,0,0,0,1254,0,0,0,0,0,317,0,97,243133,2073600
e732c92e-2e5c-4631-a531-69974e1ee891.jpeg,0,0,8989,8280,0,0,0,0,0,0,0,0,0,371033,0,72808,0,1173653,0,3290,0,0,0,9444,6794,0,0,89125,37279,0,0,0,0,0,0,34585,0,0,0,0,0,0,0,0,952,8813,0,51,4601,0,7960,0,0,0,0,2664,0,0,0,0,0,0,0,0,518975,2359296
b85bc026-c57b-4397-b88f-ede73d4d4e7f.jpeg,0,0,2292,40187,368,0,7167,0,0,86,0,0,0,227377,0,113000,0,41888,0,3296,0,0,0,0,0,0,0,1109468,0,97866,610063,0,624,0,0,0,0,0,0,412,0,0,0,0,504,5327,0,10012,0,0,4461,0,0,0,0,7462,0,0,0,0,0,0,0,33954,43482,2359296
457f1a3f-60fc-4163-baa9-5ef8e730c7e5.jpeg,0,0,26763,9621,0,8107,928,2028,235982,17228,857,0,0,653606,0,7670,0,9131,0,15,0,0,0,30,66790,0,0,781664,0,16929,147753,0,0,0,0,1324,0,0,0,0,0,175,0,0,804,33614,0,0,11547,939,7749,0,0,0,0,10856,0,0,0,291,0,21199,0,0,0,2073600
d5eef754-2155-4490-b044-dc2f9c81ecc7.jpeg,0,0,24382,9850,0,9852,5181,0,0,637,145020,0,0,599173,0,629713,9421,87882,0,0,0,0,0,0,7999,0,0,1256422,0,0,119553,0,0,0,0,11472,0,0,0,0,0,659,0,0,334,47373,581,91,1902,0,1002,0,0,0,34,170911,0,0,2015,0,0,4269,0,0,0,3145728
084eabc4-483b-4462-b9d2-56147dd35afb.jpeg,0,0,14597,30376,0,0,3086,0,0,0,0,0,0,396243,0,19627,0,126167,0,0,0,0,0,0,10698,0,0,599763,0,61662,322793,0,0,0,0,5204,0,0,0,816,0,0,0,0,79,7290,0,33868,0,0,491,0,0,0,0,5025,0,0,0,0,0,0,0,3812,717699,2359296
fcfd56a4-2784-48ca-aead-5d31cc6eb871.jpeg,0,9,0,2332,2673,570393,464,0,0,0,0,39,0,185167,0,0,0,31647,0,1067,0,0,0,0,0,0,0,664481,0,140557,396783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,345,0,0,0,1919,0,0,0,0,0,0,0,0,99098,2097152
58fa95f8-d332-4b57-945f-8305b96fec12.jpeg,0,0,2585,50631,0,0,499556,0,0,0,0,0,0,199631,0,94093,0,294814,0,161251,0,0,0,0,18257,0,0,155235,0,13094,550830,0,0,0,0,6339,0,0,0,0,0,0,0,0,0,12281,0,6865,3516,3986,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
115dd71d-a8b0-4bd9-aa06-80b313cb1e34.jpeg,0,0,67355,228,0,14382,4152,0,0,0,0,0,0,343821,0,21653,0,73314,0,42,0,0,0,0,11983,27360,0,1493411,0,151587,825929,0,0,544,0,30016,853,0,0,0,0,5823,0,0,426,15864,0,32699,11,717,866,0,0,0,0,13780,0,0,0,0,0,329,0,8583,0,3145728
d49d94da-0a08-4332-9009-05a71cc16eb4.jpeg,0,0,12477,3477,0,75,3571,0,0,0,5115,0,0,732999,0,247,0,10645,0,0,0,0,0,0,50782,0,0,737239,0,61148,189377,0,0,0,0,2270,0,0,0,0,0,0,0,0,802,30819,0,7343,0,0,3841,2558,0,0,2886,62285,0,0,0,0,0,44,0,0,0,1920000
42b5eb73-7ecd-4b7f-a456-20658e0cfdc1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720
6a455685-7959-44d3-82c9-9fc745928f2c.jpeg,0,0,40423,0,0,10376,1765,0,14387,786,686,0,0,626848,0,93737,0,733381,0,7755,0,0,0,1528,75451,0,0,163746,0,780,413443,0,5074,6064,7327,6264,5,0,247,1728,0,0,0,0,446,18462,0,5219,6942,0,3568,2,0,0,0,100535,0,0,0,0,0,0,0,0,12321,2359296
9e6239e7-9e27-424a-a0c5-694ea0ac288c.jpeg,0,0,34895,156452,0,9454,9348,0,0,22705,0,12,0,117579,0,420999,0,307685,0,608763,1181,0,0,44702,78051,0,0,927722,0,0,90999,0,6,0,0,7918,1224,0,0,0,0,0,0,0,0,80669,0,0,58067,11,9421,0,426,0,0,157439,0,0,0,0,0,0,0,0,0,3145728
ebe225cd-f1bf-4974-ad67-9039e257ec43.jpeg,0,0,3116,0,0,0,26923,0,0,0,0,0,0,214406,0,3690,0,316370,0,2670,1276,3,0,0,0,0,0,763942,0,0,461472,0,0,0,0,22567,0,0,0,0,0,0,0,0,721,918,0,47375,0,0,0,0,8360,0,0,279254,0,32880,0,0,0,0,1898,0,171455,2359296
7982cea0-9f13-488e-9a75-b2d8b0ae0f83.jpeg,0,0,62394,27420,98,79,35872,16358,0,0,0,0,0,1083890,0,363380,0,366226,0,3488,0,0,0,0,96333,2302,0,452672,0,4913,471353,0,0,0,0,2893,0,0,0,0,0,677,0,0,1136,9887,0,2268,0,5937,0,0,0,0,0,68104,0,0,0,0,0,1321,0,0,66727,3145728
7cf5673d-6038-47f6-a176-e8cf9929426e.jpeg,0,0,713,1801,0,0,0,0,0,0,0,729328,0,3410,0,22838,0,475087,0,780535,0,0,0,0,0,0,0,4638,0,0,181797,0,0,31882,0,43564,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,82905,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2c9b6782-92f5-4ac3-9c55-0523e6c3c054.jpeg,0,0,12770,48327,0,0,12395,0,0,0,0,0,0,617179,0,8431,76772,306693,0,3445,0,0,0,0,22026,0,0,319341,0,26821,427443,0,0,0,0,2997,0,0,0,1861,0,0,0,0,1648,2171,0,160,863,0,4073,152,22,0,0,178010,0,0,0,0,0,0,0,0,0,2073600
ad7b650d-e010-4eeb-be68-c5dca4f4ea4d.jpeg,0,0,42130,0,0,0,0,0,0,0,0,0,0,457463,0,83779,0,448380,0,0,0,0,0,0,0,0,0,0,0,0,699788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627756,0,0,0,0,0,0,0,0,0,2359296
5eb408f2-360a-49f5-8fdf-b24d2767990c.jpeg,0,5945,31485,51439,0,0,0,0,0,3054,0,0,0,233199,0,55764,0,420438,0,53244,0,0,0,0,0,0,0,909327,0,60820,301103,0,0,0,0,0,0,0,0,0,0,0,0,0,224,7433,0,2662,0,0,0,0,0,0,0,49530,0,0,0,0,0,0,0,0,173629,2359296
9ef88972-9cdc-4666-94ee-9c8c794f8bf2.jpeg,0,0,10484,35340,0,6078,3904,0,0,0,0,0,0,101548,0,76373,0,737945,0,3845,0,30,0,0,1178,0,0,518230,0,0,76484,0,0,0,0,0,0,0,0,11,0,0,0,0,442,5627,0,0,0,0,0,12373,0,0,16,143203,0,323205,0,988,0,150,0,0,39698,2097152
32496356-b21b-43b5-85df-fae8612ccf1a.jpeg,0,0,15311,53476,0,0,228112,0,0,14161,0,0,0,319223,0,97370,0,233820,0,0,0,0,0,211736,923,0,0,1095241,0,926,245854,0,0,0,0,3140,0,0,0,689,0,2985,0,0,0,14995,0,13655,0,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,14841,558516,3145728
58e58b56-ad5e-4fd7-b923-ba1e06b6b3b7.jpeg,0,0,5162,15641,0,14874,537,0,0,0,0,0,0,441115,0,15303,0,269484,0,4480,0,0,0,0,1058,1793,0,893727,0,509,316364,0,0,0,0,17270,0,0,0,1166,0,0,0,0,0,5098,0,33152,0,0,5094,0,0,0,0,34145,0,3269,0,0,0,0,0,2260,277795,2359296
86a6febb-4f07-47e1-8d93-6aa5414a40ad.jpeg,0,0,17975,76273,0,0,798,0,0,2638,0,0,0,1453836,0,16398,0,907148,0,11915,0,0,0,67552,1833,0,0,226643,0,687,177494,0,0,0,0,248,0,0,0,3078,0,65517,0,0,3580,44821,0,63618,0,118,445,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,3145728
4179edde-04be-48a4-aa95-655d28d2ab10.jpeg,0,0,0,175,5178,2414,0,0,0,0,0,0,0,382494,25630,0,0,0,0,0,0,0,0,0,23038,0,0,1076651,0,32493,946332,0,0,0,0,18797,0,0,0,0,0,0,0,0,0,2940,826,0,0,0,4069,0,0,0,2075,165318,0,0,0,0,0,22256,0,0,435042,3145728
b510d4cf-66fb-404a-958b-bec5345b49eb.jpeg,0,0,25037,0,0,0,995,0,0,0,0,0,0,75894,0,172120,0,835908,0,0,645,0,0,0,0,0,0,238706,0,0,4948,0,0,0,0,293,2255,0,0,0,0,0,0,0,209,151838,0,2719,0,0,1215,0,1566,0,0,842734,0,2214,0,0,0,0,0,0,0,2359296
007fbc83-ebd9-48c1-a112-5b7591c078d5.jpeg,0,0,613,6912,0,0,1,0,0,0,0,0,0,12736,0,5645,0,511557,0,0,0,0,0,0,29491,0,0,0,769178,0,278743,0,0,0,0,42539,0,0,0,0,0,0,0,0,0,1399,0,6104,0,0,0,6595,199,0,0,390728,0,0,0,0,0,0,7063,0,4097,2073600
f7222530-8725-4215-9aab-38fb22a9a97d.jpeg,0,0,23204,72486,0,1565,3371,3082,0,2882,13,0,0,318203,0,19066,11455,1144916,0,0,0,0,0,30589,8122,0,0,322120,0,0,42226,0,0,0,0,16043,0,0,0,502,0,3474,0,0,568,4378,1451,22829,3561,5332,9981,0,154,0,0,2026,0,0,0,0,0,1,0,0,0,2073600
9434e2bd-4d9d-4239-ae42-a00f276b6ba1.jpeg,0,0,27889,15593,0,0,25977,25592,0,526,0,0,0,1094094,0,50737,0,182679,0,4459,15,0,0,0,26716,2461,0,627735,0,1983,929268,0,26719,0,0,48440,0,0,0,0,0,0,0,0,356,22605,0,0,0,879,4238,0,0,0,2644,26268,0,0,0,0,0,413,0,0,0,3148286
cae13a6d-ac1b-4730-9f92-dc691a6e4d47.jpeg,0,0,11049,0,0,0,0,0,0,11699,0,0,0,1356053,0,35200,0,91968,0,0,0,0,0,0,115877,0,0,726696,0,100199,596036,0,0,3771,0,0,0,0,0,0,0,0,0,0,405,1726,0,11485,0,0,0,0,0,0,18,72133,0,0,0,0,0,2677,0,1355,7381,3145728
fdb8332b-a297-4c09-8af1-573d7908b2a7.jpeg,0,0,12719,0,0,0,0,0,0,0,29279,0,0,64911,0,62402,0,666101,0,0,0,0,0,0,1542,0,0,1009884,0,5133,171655,0,0,0,0,8314,0,374,0,0,0,0,0,0,1180,1278,0,21779,0,0,0,0,0,0,0,257766,0,4293,0,0,0,0,0,1244,825874,3145728
42c9dbe6-1b67-4a8f-881d-4f2c34312ef6.jpeg,0,0,18449,133,0,0,0,0,0,6004,0,0,0,535318,0,59567,0,386782,0,0,0,0,0,5434,40676,0,0,1175639,0,1824,61463,0,0,0,0,481,0,0,0,0,0,0,0,0,1228,3185,0,29387,0,0,0,0,0,0,0,22883,0,0,0,0,0,0,0,4078,6765,2359296
661f4ccd-9986-4ef6-8f3c-44d2d776cdae.jpeg,0,0,31714,28873,0,0,50046,0,0,6,6295,0,0,514139,0,157884,0,331831,0,0,53,0,0,0,0,0,0,1005900,0,21700,735183,0,360,0,0,16148,0,0,0,3533,0,0,0,0,2148,28604,0,798,0,0,152,33,0,0,0,155355,0,25,0,0,0,0,0,40517,14431,3145728
d5f463f4-e04d-4d55-82b4-37e3fa5c7ec4.jpeg,0,0,7959,140488,0,0,0,0,0,293,0,0,0,334489,0,31582,0,534497,0,0,0,0,0,0,0,0,0,884203,56245,0,77494,0,0,0,0,32204,0,0,0,0,0,0,0,0,3178,29579,0,475,0,0,502,0,0,0,25488,33004,0,0,0,0,0,0,0,0,2002624,4194304
b180d1c2-f6c3-41e8-8f08-228f2b6634d1.jpeg,0,0,111095,904,0,0,0,0,0,0,792,0,0,353847,0,577715,388,959061,0,5665,0,0,0,0,5345,0,0,193483,0,0,41497,0,0,0,0,3094,0,0,0,17741,0,0,0,0,377,13214,0,376,2235,0,75,23564,0,0,0,828643,0,6617,0,0,0,0,0,0,0,3145728
7c696acc-ebac-4f28-9955-5b474fdaf77f.jpeg,0,0,9244,32026,0,0,0,0,0,4807,0,0,0,480944,0,27008,0,285051,0,3898,0,0,0,936,52124,0,0,294909,0,1205,214773,0,60,0,0,12939,13,329,0,2089,0,1133,0,0,965,35762,0,19631,54,0,45032,0,593,0,14661,104738,0,1362,0,35370,0,526557,0,0,151083,2359296
2891fcba-3943-48f3-b3cf-e699ec41027b.jpeg,0,0,18001,82961,0,0,3153,0,0,4,0,0,0,146349,0,113065,0,1476111,0,0,0,0,0,0,1563,0,0,291264,0,926,82585,0,0,0,0,2574,0,0,0,0,0,0,0,0,5976,24944,0,0,0,0,13079,872,0,0,0,4643,0,0,0,0,0,426,0,0,877232,3145728
b69d730a-33c3-467c-b7c0-68f723fe0496.jpeg,0,0,8364,6281,0,7,814,0,0,0,0,1463,172064,163364,0,14159,0,247498,0,5467,4292,0,0,28,17382,0,0,743802,0,11,94044,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,8634,0,22,71,0,0,0,6629,0,0,3795,0,0,1186,0,0,0,0,0,596578,2097152
16b1cff8-9ffa-4e9e-bbe1-65c29c3f7a1e.jpeg,0,0,10463,37,0,20,0,0,0,0,0,0,0,375424,0,12458,0,362675,0,57993,30826,93749,660,0,0,0,0,857457,0,0,27474,0,4521,0,0,94278,0,0,0,0,0,0,0,0,61,0,0,10739,0,0,1954,772,19910,0,0,247,0,109498,0,168634,0,0,0,0,119446,2359296
b6b259d7-5412-4559-9e66-005675143920.jpeg,0,0,17761,0,0,0,255,0,0,170,0,0,0,126912,0,137388,0,1212145,0,0,0,0,0,0,0,0,0,742396,0,343,55846,0,0,0,0,290,0,0,0,0,0,0,0,0,368,787,0,26667,0,0,0,0,0,0,0,4132,0,0,0,0,0,0,0,1208,32628,2359296
ddd42b9a-def0-4fd6-a17c-f3b0f7ebf118.jpeg,0,0,23179,4441,64180,0,467,0,0,0,0,0,0,697198,1833,0,46630,5994,0,0,0,631,0,0,27940,42752,0,853202,0,87388,340205,0,0,0,0,0,0,0,0,0,0,0,0,0,728,2928,0,5294,0,0,0,0,0,0,120998,19473,0,0,0,0,0,0,0,0,800267,3145728
06cf79fe-9083-4d87-a408-0a84b7ee8090.jpeg,0,0,3677,1430,0,0,2445,0,0,0,0,0,0,546576,0,1046,0,72822,0,1102,0,4,0,0,0,0,0,1048471,0,61194,591359,0,0,0,0,200,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,42,0,235,15818,0,0,0,3077,0,1001,0,1252,7340,2359296
1bf4ac30-c737-4118-8f91-95057bd6eadd.jpeg,0,0,63146,1557,0,0,4389,0,0,0,0,0,0,498477,0,41014,0,120982,0,0,0,32176,0,5441,79418,0,0,1061754,0,10430,671164,0,11728,0,0,142184,391,0,0,0,0,0,0,0,0,36626,0,9954,12969,5839,24968,0,0,0,0,217182,0,31835,0,0,0,9,0,0,62095,3145728
c3bf44da-2422-4bda-9f8d-e0404da3adbe.jpeg,0,0,21689,103196,0,0,70022,0,0,6931,0,0,0,891674,0,151012,0,822490,0,3462,0,0,0,0,10038,0,0,426760,0,24654,378383,0,2498,0,0,5869,1629,0,6,0,0,11752,0,0,1368,33320,0,105870,1191,1648,5267,0,0,0,0,23378,0,8258,0,0,0,33363,0,0,0,3145728
62a3d909-7d30-485e-9ec2-4293e7748c8a.jpeg,0,0,63012,138333,0,0,21091,0,0,680,0,0,0,618382,0,4278,0,190630,0,0,0,0,0,7,39363,0,0,427532,0,451,1514802,0,2298,0,0,2147,0,0,0,2840,0,0,0,0,134,10304,0,72912,0,2632,32026,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,3145728
236c266f-b334-4d82-95dc-988369681bd4.jpeg,0,0,666,0,0,223740,618,0,0,0,0,0,0,656524,0,840,0,11462,0,0,0,0,0,0,77341,0,0,730026,0,0,197977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,11398,0,0,1641,2443,0,0,0,0,137250,0,0,0,0,0,9028,0,0,10834,2073600
fd7614cd-e53f-4707-93ee-66e13913f89b.jpeg,0,0,54005,27938,554,475,0,0,0,0,0,0,31625,397867,0,10592,68836,13991,0,1243,0,0,0,0,600470,0,0,605540,0,32539,156942,0,0,0,0,198,0,0,0,0,0,0,0,0,179,17670,0,0,0,5058,8883,0,0,0,0,13135,0,0,0,887,0,24973,0,0,0,2073600
49bb3acd-33a6-48d7-b367-fdb656b690fe.jpeg,0,0,33073,22137,0,0,0,0,0,0,0,0,455291,229610,0,116588,0,2170634,0,0,0,0,0,0,15776,0,0,0,0,0,0,0,0,0,0,9035,0,0,0,174,0,0,0,13563,0,0,0,0,0,0,79847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3c27f167-6000-41fb-a48a-b51b63ca51d9.jpeg,0,0,11881,270518,0,3113,2185,0,0,0,0,0,0,88541,0,45711,0,1259302,0,15215,0,92,0,0,6392,0,0,145695,0,0,81970,0,9,0,0,23844,0,0,0,0,0,0,0,0,391,30948,0,488,831,0,11687,189,0,0,0,1614,0,16249,0,0,0,0,0,0,342431,2359296
53b9030d-26d0-4cc0-8e7e-a962a7b8e0f8.jpeg,0,0,7548,19827,0,10743,314,0,4,0,0,0,0,224739,0,18066,0,190275,0,0,0,0,0,683,181606,0,0,755527,0,79326,153644,0,0,0,0,890,0,0,0,0,0,0,0,0,493,5960,0,5622,37,0,415,0,0,0,0,16170,0,0,0,0,0,2032,0,0,423231,2097152
b35a6de0-588a-417b-abd1-a862c5ad58fc.jpeg,0,0,7407,14569,0,0,0,0,0,321,0,4620,5113,100500,0,23789,4665,1189797,364938,0,0,0,0,76567,0,0,0,3318,0,0,0,0,0,0,0,67260,0,0,0,14,0,0,0,0,18508,17628,0,0,28893,0,38,3763,0,0,1228,308232,0,0,238,0,0,0,0,0,117890,2359296
fc424515-3fa8-42fe-bc05-6ed6753e7882.jpeg,0,0,30376,46959,0,0,1961,159,0,0,19863,0,0,276018,0,33714,0,301464,0,0,4095,0,0,0,63293,0,0,287362,32836,0,265587,0,0,0,0,141,0,0,0,0,0,0,0,0,8047,34432,0,339,491,0,3667,0,4274,0,0,69967,0,0,0,0,0,0,0,2439,871812,2359296
4012f7d3-6444-47d8-a930-b2f77181e858.jpeg,0,0,68013,8752,0,0,546,0,0,135,0,0,0,1159,0,522289,0,40216,0,0,0,0,0,0,32356,0,0,4381,0,4124,2425941,0,961,0,0,9665,0,0,0,33,0,0,0,0,3267,19845,0,0,1801,0,1636,0,0,0,0,608,0,0,0,0,0,0,0,0,0,3145728
c7e694c0-b515-4acf-a30b-8231478b423b.jpeg,0,0,10086,0,0,0,53,0,0,0,0,0,0,979745,0,36221,0,88685,0,6173,126,5392,0,0,10953,0,0,51057,0,86,832908,0,0,795,0,1439,0,0,0,0,0,0,0,0,588,7177,0,13769,0,1041,831,392,5,0,505,11993,0,6777,0,5800,0,1003,0,0,0,2073600
e16c6a3e-e353-4e3f-98c8-2beb9a31cdf8.jpeg,0,0,44355,14442,0,0,3712,0,0,2593,0,0,0,649823,0,26682,3380,261091,0,0,0,0,0,447,40106,0,0,960797,0,997,812092,0,0,0,0,6046,0,0,0,0,0,0,0,0,186,2583,0,66477,0,0,0,0,0,0,0,11739,0,0,0,0,0,0,0,0,238180,3145728
c85e7232-412d-4015-811a-50f3a49736b7.jpeg,0,0,12748,63883,93735,82964,4952,0,0,0,0,0,0,463581,0,4096,10653,470389,4418,3157,897,0,0,0,41157,0,0,112116,0,0,480100,0,0,0,0,8871,0,0,0,0,0,0,0,0,1943,17263,0,0,141,8861,3396,0,645,0,71787,94524,0,77,0,0,0,17246,0,0,0,2073600
d8b8d638-00cb-47a1-8175-da6b8f2cff1c.jpeg,0,0,14678,3483,0,0,338,0,0,3015,3926,0,0,529472,0,47694,0,415803,0,0,0,0,0,0,21158,3395,0,994929,0,9464,425159,0,746,0,0,3041,0,0,0,330,0,1330,0,0,1988,14524,0,70138,0,2969,7987,0,0,0,0,15656,0,810,0,0,0,0,0,0,553695,3145728
0465d53c-2f0b-4da3-95f5-28cb4ebdf8fc.jpeg,0,0,2288,13643,22409,27894,212,0,0,0,0,0,0,255451,0,20832,628229,39896,0,0,0,256,0,0,30987,0,0,1104452,0,0,47806,0,0,0,0,2937,0,0,0,0,0,0,0,0,5015,21216,0,833,108,1084,784,0,0,0,614,45172,0,672,0,0,0,8314,0,0,78192,2359296
f227fbe6-e434-4126-a3a9-243235024db0.jpeg,0,0,0,18207,4375,151534,0,0,0,0,0,0,0,456070,5404,0,1057,36547,0,0,0,0,0,0,21199,7579,0,1166360,0,3,59180,0,0,0,0,3700,0,0,0,0,0,0,0,0,555,13220,12139,1727,0,149,11793,0,0,0,516,64467,21193,0,0,0,0,179,0,16447,0,2073600
130757df-b595-4c1b-bec9-a9aafa3d00af.jpeg,0,58,15676,36130,0,0,113,0,0,6654,1844,0,0,198692,0,75791,5276,828030,0,11272,940,0,0,643,50009,0,0,517646,0,0,1329,0,12397,0,0,58275,0,0,0,52,0,0,0,0,0,3141,0,84354,0,1334,3176,0,595,0,301,159872,0,0,0,0,0,0,0,0,0,2073600
ab2cb736-a6c6-4a92-b4dd-9dc472f2161f.jpeg,0,0,30022,7635,0,0,6965,0,2761,81,36529,0,0,382880,0,19120,0,129988,0,65,0,0,0,1333,27851,0,35863,356007,0,17122,897055,0,0,0,0,349,0,0,180,178,0,0,0,0,1503,18730,0,13968,0,163,3242,625,0,0,0,83385,0,0,0,0,0,0,0,0,0,2073600
6b4b6ab7-da02-468c-9640-e5649b0ecb5b.jpeg,0,0,13263,87946,0,0,55337,0,0,0,0,0,0,317750,0,13141,0,177094,0,2207,0,1727,0,0,3154,0,333,599052,0,4392,306127,0,800,0,0,47488,364,0,0,0,0,0,0,0,0,8452,0,101125,0,0,4000,0,0,0,0,12459,0,8347,0,0,0,0,0,2223,592515,2359296
8b4a24af-7ce6-496c-b92a-570ae58f8da0.jpeg,0,0,10186,188376,45287,233005,0,0,0,0,0,0,0,556801,0,0,0,38712,1767963,0,0,0,0,0,55792,0,0,0,0,0,1724,0,0,0,0,963,0,0,0,0,0,0,0,0,2530,7281,2084,0,202,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,232790,3145728
e9e6a362-a889-4b3f-9c0b-6a0277a9639f.jpeg,0,0,14063,17473,0,111,9918,0,0,0,0,25268,203,87716,0,14154,0,356204,0,7079,0,0,0,0,5888,0,0,91526,0,0,80224,124875,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,18934,0,0,0,1586,183740,0,0,0,0,0,606665,0,0,701860,2359296
67e4dcc0-cd61-4fb3-bea6-34a4b79de58b.jpeg,0,0,0,0,2454,34571,3671,0,0,0,0,0,0,652734,1282,69,196,25334,0,0,0,0,0,0,21398,0,0,181519,0,31134,57354,0,0,0,0,9255,0,0,0,897,0,0,0,0,0,6367,186307,0,8046,7166,37646,0,0,0,0,172261,0,0,0,0,0,4016,0,101890,528033,2073600
