,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bc024fc8-4bc5-4bdc-bf88-ec810c629d27.jpeg,0,0,75596,0,0,0,1852,69416,0,11,0,0,0,271874,0,71054,0,519613,0,0,850,0,0,0,23794,0,0,58677,0,0,935887,0,0,0,0,15991,192,0,0,0,0,2005,0,0,1209,13526,0,0,0,876,2934,0,0,0,13,6303,0,1927,0,0,0,0,0,0,0,2073600
0373b8c1-7a7b-420c-9972-d9c6db8c104d.jpeg,0,0,28509,65201,0,0,52598,0,0,0,0,0,0,436597,0,2897,0,705197,0,0,0,0,0,206,44306,0,0,65727,0,856,584310,0,3125,0,0,14392,0,0,0,0,0,0,0,0,3039,19985,0,8475,0,0,77,0,0,0,5328,32114,0,557,0,0,0,104,0,0,0,2073600
5c25302f-c092-47a5-81e4-46c5000623b0.jpeg,0,0,51075,20063,0,0,15057,0,0,0,0,0,0,314726,0,44496,109,319670,0,0,0,0,0,0,161941,0,0,140926,0,40137,814221,0,4818,0,0,41951,6167,0,869,0,0,0,0,0,0,39532,12841,0,324,0,36235,0,2447,0,1304,4691,0,0,0,0,0,0,0,0,0,2073600
f093d5f5-4e13-4507-9f65-82ecf1574aaf.jpeg,0,0,48903,123889,3788,1519,244526,0,0,0,0,0,0,257836,0,72712,0,18771,0,3648,0,0,0,22998,52543,0,0,80907,0,0,1121626,0,7,0,0,1874,841,0,0,0,0,0,0,0,0,4606,0,3736,0,0,2472,0,0,0,0,2958,0,3426,0,14,0,0,0,0,0,2073600
76b0fa93-8da2-4e1a-9ddd-b700c824dd02.jpeg,0,0,53637,2039,0,21542,23255,0,0,0,0,0,0,358588,0,64525,0,657023,0,1298,0,0,0,0,19825,0,0,240819,0,11492,474278,0,0,0,0,73947,22,0,0,4073,0,0,0,0,687,23527,0,0,982,0,26056,1,0,0,5965,8595,0,0,0,0,0,1424,0,0,0,2073600
a9b5cc7d-f7ac-4c82-9635-f337d5cb177b.jpeg,0,0,44647,0,0,0,397661,0,0,0,0,0,0,246653,0,48815,0,7177,0,0,0,0,0,0,27947,0,0,30439,0,0,1259857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,2763,0,0,0,0,6169,0,0,0,0,0,305,0,0,0,2073600
9ad8a7d0-f342-4529-9f55-f3f9b067ce9a.jpeg,0,0,43446,8716,0,0,9768,6771,0,1121,0,0,0,368567,0,71932,0,408890,0,0,0,0,0,0,53268,0,0,179832,0,2160,777750,0,0,11,0,75709,406,0,0,1425,0,3077,0,0,494,36461,0,191,1186,5151,10912,0,0,0,911,5445,0,0,0,0,0,0,0,0,0,2073600
b8a83205-13e1-42e8-9fe7-9ed8193bb8b2.jpeg,0,0,40162,213947,40,0,209500,0,0,0,0,0,0,297807,0,84665,0,83781,0,1180,0,0,0,1428,33566,0,0,0,0,4791,1075772,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,18252,0,0,0,0,555,0,0,0,0,2576,0,685,0,0,0,0,0,0,0,2073600
f3b81e80-3592-41c1-bcca-022aba3135a7.jpeg,0,0,60622,454189,0,5149,19751,57520,0,2301,0,0,0,220277,0,46900,0,340842,0,1277,0,0,0,0,32090,0,0,342614,0,41,427152,0,0,0,0,34981,0,0,0,0,0,0,0,0,0,8025,0,0,0,4,7055,0,0,0,481,12319,0,0,0,0,0,10,0,0,0,2073600
b48dd040-2cb1-4a68-9a70-b213bfe203f4.jpeg,0,0,42204,0,3301,112991,0,0,0,0,0,0,0,305885,0,27988,0,18247,0,0,0,415,0,0,20670,0,0,583093,0,80959,862673,0,0,0,0,0,1562,0,0,0,0,0,0,0,731,8929,0,0,0,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,2073600
1a0048bb-7bab-47c3-a390-97095ee18d0e.jpeg,0,0,66742,482156,0,5502,23683,65380,0,0,0,0,0,211729,0,59952,0,339197,0,0,0,0,0,0,25544,0,0,437774,0,11913,300016,1060,0,0,0,20996,0,0,0,0,0,1193,0,0,125,3752,0,0,0,4010,331,0,0,0,792,11753,0,0,0,0,0,0,0,0,0,2073600
0931fffc-e760-4d39-a594-d83bcd18c95b.jpeg,0,0,28196,18935,0,0,2149,0,0,0,5166,0,0,337254,0,35702,0,191816,0,4712,0,5414,0,96,36661,0,0,0,0,455,656654,0,0,0,0,41303,421,0,426,0,0,0,0,0,3103,48713,0,0,0,0,3450,8,94,0,0,501071,0,17850,0,0,0,133951,0,0,0,2073600
a5bbc9a0-5875-46f0-8856-986d9ef60adf.jpeg,0,0,57052,54587,0,0,119,64982,0,0,0,0,0,323367,0,34737,0,343909,0,280,0,390,0,0,34330,0,0,20927,0,0,1090928,0,2306,0,0,246,0,0,0,0,0,0,0,0,0,33534,0,2509,214,0,1031,0,0,0,1,4202,0,804,0,543,0,2602,0,0,0,2073600
9fa1e8ca-c4d6-419e-ba39-4c2c4c3355f9.jpeg,0,0,26734,0,0,0,49,0,0,0,0,0,0,166396,0,1951,5074,333438,0,0,0,0,0,28171,78425,0,0,0,0,0,457711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57159,0,0,35309,0,36556,519,0,0,41179,695504,0,0,0,0,0,109425,0,0,0,2073600
af127b13-9b45-4f88-8c2d-2acbbe4f4637.jpeg,0,0,28090,25316,0,0,109034,0,0,148,0,0,0,458582,0,5564,0,546445,0,0,0,0,0,0,39612,0,0,53297,0,905,745353,0,0,0,0,5809,0,0,192,1202,0,0,0,0,1958,19188,0,7063,0,1865,7863,0,0,0,2197,13881,0,0,0,0,0,36,0,0,0,2073600
21f25073-6559-41cb-9f63-0b1d31bd5136.jpeg,0,0,65745,1050,0,0,496208,73461,0,376,0,0,0,229962,0,63968,0,324172,0,0,0,0,0,0,26207,0,0,374622,0,8142,365019,0,4696,0,0,8360,0,0,0,0,0,0,0,0,735,7869,0,0,0,0,840,0,0,0,0,22168,0,0,0,0,0,0,0,0,0,2073600
f7a7f919-6366-4afb-8e4c-1ef4a7f0244d.jpeg,0,0,65572,461050,0,11963,6988,79259,0,1298,0,0,0,227331,0,42089,0,438505,0,4078,0,0,0,0,27623,0,0,223762,0,0,415512,1168,0,0,0,5105,0,0,0,313,0,0,0,0,127,38522,0,0,340,462,1358,0,0,0,30,20915,0,230,0,0,0,0,0,0,0,2073600
5d34db18-f857-4ba9-853f-06d54ed3d889.jpeg,0,0,37835,30883,0,0,88853,0,0,604,0,0,0,374259,0,3502,0,545270,0,0,0,0,0,0,42991,0,0,121998,0,1386,743122,0,4227,0,0,6310,0,0,0,0,0,0,0,0,4039,33953,0,13220,1072,1699,2365,0,0,0,0,16012,0,0,0,0,0,0,0,0,0,2073600
c3a37b9d-5fa2-4419-86f4-d25cebe6d07d.jpeg,0,0,42026,4352,0,28352,13810,0,0,0,0,0,0,374476,0,58041,0,745342,0,4034,31,1185,0,0,36661,0,0,224291,0,7174,374303,0,522,0,0,84931,0,0,0,304,0,0,0,0,928,51863,0,0,494,0,0,2068,263,0,3367,7981,0,3182,0,95,0,3524,0,0,0,2073600
507251c4-a9c8-4f54-8178-262a902ecd37.jpeg,0,0,51209,30126,0,0,18993,41327,0,0,0,0,0,349510,0,31091,0,363394,0,61,0,0,0,0,54640,0,0,68191,0,0,1022477,0,5112,0,0,4248,0,0,0,0,0,0,0,0,0,17742,0,0,896,0,2814,0,566,0,0,9922,0,1281,0,0,0,0,0,0,0,2073600
8b05e23b-b2a9-47af-b5a9-0d70eeda6788.jpeg,0,0,52327,259401,0,9,35863,48951,0,27716,0,0,0,255020,0,29249,0,443113,0,670,0,0,0,0,54313,0,0,84830,0,3896,723183,0,0,0,0,993,0,0,0,767,0,0,0,0,198,25388,0,3141,0,0,5173,0,0,0,2392,16998,0,9,0,0,0,0,0,0,0,2073600
71ebcb38-ac03-4c49-a1e1-c7bd485f4202.jpeg,0,0,47675,62378,0,0,21728,0,0,299,0,1672,0,374109,0,83724,0,147973,0,21323,0,0,0,0,36450,0,0,32131,0,925,1138569,0,5998,0,0,3406,100,0,0,0,0,0,36179,0,0,46824,0,0,2090,0,35,0,0,0,9,9873,0,0,0,0,0,0,130,0,0,2073600
8b9a23d7-fb9f-4dfa-8885-0134773170b3.jpeg,0,0,16306,3267,0,0,20414,4944,0,658,0,0,0,530008,0,8048,63655,292534,0,8329,1261,4995,0,13639,72290,0,0,369254,0,0,489464,0,163,0,0,1903,0,0,0,9595,0,1150,0,0,1422,36466,0,8095,977,0,0,780,1812,0,89196,17076,0,5537,0,362,0,0,0,0,0,2073600
1f95a1bf-bb81-41bc-91d0-104b230785d4.jpeg,0,0,36050,15652,121,35416,1775,0,0,0,0,0,2789,413371,0,66731,0,342119,0,0,0,0,0,0,17003,0,0,280126,0,5914,817641,0,0,0,0,2,2062,0,0,760,0,2544,0,0,724,17397,0,26,0,0,618,0,38,0,0,2140,0,12581,0,0,0,0,0,0,0,2073600
1e8e77a0-64bf-4435-a0aa-015aaa01a067.jpeg,0,0,41330,28824,5702,7,9033,0,0,88,0,0,0,319855,0,44945,5801,171562,7,0,0,0,0,3214,19971,0,0,94517,0,0,1301009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,0,0,0,0,6266,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,2073600
87ed1943-948a-4c2e-8e8f-edc4ab7edbf9.jpeg,0,0,9278,2697,0,0,0,0,0,4885,0,0,0,379101,0,44509,0,867466,0,6206,0,22034,0,0,4076,0,0,0,0,0,274597,0,14538,0,106,176800,0,0,0,6258,0,0,0,0,0,16236,0,27,0,0,20976,4597,5815,0,0,94321,0,60545,0,312,0,58220,0,0,0,2073600
f2f3b276-b22a-4bed-af76-331b95e0e06c.jpeg,0,0,48164,171,0,2914,13350,44636,0,0,0,0,0,378116,0,26817,0,467819,0,998,0,0,0,398,35313,0,0,44350,0,0,949745,0,1555,0,0,11867,8,0,0,0,0,236,0,1902,237,35571,0,0,1158,0,3504,0,0,0,800,3971,0,0,0,0,0,0,0,0,0,2073600
65cc5b7d-85f8-4f1f-8dd2-f2140d25cc95.jpeg,0,0,65449,47342,44,113295,11340,0,0,0,0,0,0,372372,0,57592,87,243670,0,27069,0,0,0,0,26230,0,0,97237,0,25907,965593,0,0,0,0,0,991,0,0,0,0,0,0,0,0,5171,0,2569,0,1368,2346,0,647,0,7281,0,0,0,0,0,0,0,0,0,0,2073600
d057ecd5-1513-4f38-9086-b1c190c4e1d8.jpeg,0,0,22389,6893,378,0,2264,0,0,3684,0,0,0,402017,0,75433,169,739195,0,8662,0,7120,0,0,19707,0,5103,106224,0,0,410752,0,4446,0,0,105077,1080,0,0,0,0,0,0,0,0,7109,0,17,0,2308,5347,6596,5540,0,35675,62125,0,26703,0,1587,0,0,0,0,0,2073600
2a62e6ac-8bd9-47f0-b8f1-6672884934b9.jpeg,0,0,7392,23265,0,0,23913,0,0,0,0,0,0,149313,0,7955,0,343910,0,0,0,0,0,0,1909,0,0,0,0,119,452365,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4993,0,0,0,0,0,0,0,0,0,916498,0,0,0,0,0,141902,0,0,0,2073600
4df74346-f740-4cd0-8704-de2f5a9b3193.jpeg,0,0,55822,211100,1968,10254,22342,0,0,1110,0,0,0,169027,0,205165,0,87501,0,38320,0,0,0,0,79852,0,0,106191,0,156,1040124,0,0,0,0,7900,260,0,0,262,0,78,0,0,1780,9437,0,0,0,2154,2139,0,0,0,4,20654,0,0,0,0,0,0,0,0,0,2073600
f7fb7475-b8e6-4d9b-b657-b39197d7588b.jpeg,0,0,19299,81277,0,0,4412,0,0,0,0,0,0,304857,0,37199,0,478354,0,9844,0,0,0,0,14502,0,0,215162,0,2194,637139,0,0,0,0,26409,371,0,223,417,0,0,0,0,1212,48736,0,10123,0,21050,8275,56708,0,0,0,94233,0,9,0,1595,0,0,0,0,0,2073600
bf4021bf-0422-4b9d-8dbf-1a666ae3b687.jpeg,0,0,39150,99269,0,0,59164,0,0,3635,6249,0,0,349127,0,59441,0,97639,0,5065,0,0,0,97,21751,0,0,47913,0,95,1213045,0,580,0,0,32393,0,0,0,0,0,0,0,6864,503,26661,0,0,0,0,4245,0,0,0,25,689,0,0,0,0,0,0,0,0,0,2073600
8ea0f319-6273-4658-8d44-7455631de2f9.jpeg,0,0,20226,12969,0,0,16827,0,0,0,29,0,0,306182,0,27020,0,478821,0,5197,91,865,0,1505,29323,0,0,28120,0,0,886043,0,0,0,0,3465,0,0,0,0,0,0,0,0,1158,28282,0,499,0,0,4142,2514,909,0,182,212998,0,5356,0,353,0,524,0,0,0,2073600
665d5dd5-3dc6-46dc-9a79-be57dc0a443f.jpeg,0,6452,76238,402776,0,236,8328,0,0,0,0,1694,0,255337,0,24641,4754,188947,0,146772,0,0,0,0,0,0,0,27667,0,0,795290,0,730,0,0,33816,0,0,0,0,0,0,8278,0,0,40647,0,3769,0,0,951,42527,71,0,0,499,0,3180,0,0,0,0,0,0,0,2073600
856fd1c9-6978-4730-89af-16c1073a390e.jpeg,0,0,63298,72819,0,58250,1196,0,0,0,3740,0,0,341099,0,78053,478,292753,0,2733,0,0,0,0,39306,0,0,200760,0,9512,863018,0,0,0,0,6859,0,0,0,292,0,0,0,0,0,24427,0,57,0,0,1278,0,0,0,0,624,0,13048,0,0,0,0,0,0,0,2073600
123f548c-415b-46d7-87d8-ee49afdfc0da.jpeg,0,0,20624,80199,0,0,1582,0,0,0,0,0,0,306053,0,40977,0,243349,0,14778,0,0,0,0,810,0,0,88055,0,0,874748,0,63,0,0,8869,0,0,0,0,0,0,0,0,713,6434,0,0,0,1709,3931,0,0,0,8735,365308,0,0,0,0,0,0,6663,0,0,2073600
79939834-1302-415a-a7a6-2d1b69e11a57.jpeg,0,0,66676,73410,0,9024,14052,89766,0,2709,31713,0,0,241609,0,30482,0,465671,0,0,0,0,0,0,31066,0,0,68986,0,2689,819284,0,0,0,0,44152,0,0,0,0,0,1749,14,0,1041,30699,0,15218,0,0,12957,0,0,0,841,19792,0,0,0,0,0,0,0,0,0,2073600
4e7b955f-98b3-4659-b628-c81625a8ccfb.jpeg,0,0,39199,17874,0,0,8465,0,0,4951,0,0,0,318249,0,59242,0,562268,0,17488,0,1232,0,0,5217,0,0,164690,0,0,629638,0,0,0,0,47113,685,0,0,11398,0,0,0,0,545,3678,0,944,0,1172,3453,30220,0,0,5548,140182,0,149,0,0,0,0,0,0,0,2073600
995c285b-feb3-4c6c-8d77-dc2dbe2a14d3.jpeg,0,0,61523,0,734,126835,0,0,0,0,0,0,0,389973,0,9153,0,166725,10391,0,0,0,0,0,40101,0,0,142258,0,103308,983016,0,0,0,0,0,949,0,0,0,0,606,0,0,956,20652,0,1439,0,0,13275,0,0,0,0,1706,0,0,0,0,0,0,0,0,0,2073600
afe7a8ab-3d8a-4480-ba8d-619248d86e0d.jpeg,0,0,101356,114050,0,18,126275,0,0,0,0,0,0,26622,0,136245,0,254880,0,7535,0,0,0,0,270568,0,0,205863,0,2832,797717,529,0,0,0,124,0,0,0,0,0,0,0,0,0,12238,0,0,0,1464,1094,0,0,0,0,8330,0,0,0,0,0,0,5860,0,0,2073600
4f0258d6-b150-46f3-a95e-8eb3f958ac82.jpeg,0,0,22257,186342,0,0,30660,0,0,0,0,0,0,469037,0,6664,0,409599,0,0,0,0,0,0,8227,0,0,170051,0,16686,535216,0,1,0,0,29829,1327,0,0,3043,0,0,0,0,0,51864,0,11820,0,13421,2556,6135,0,0,0,98865,0,0,0,0,0,0,0,0,0,2073600
2361ef8b-ecff-47eb-9022-8450fc29e39e.jpeg,0,0,46138,8336,0,8648,40675,0,0,184,0,0,0,376227,0,36468,0,440739,0,0,0,0,0,0,58107,0,0,248172,0,25793,746969,0,0,0,0,445,344,0,0,0,0,0,0,0,757,21750,0,0,704,0,3156,0,0,0,0,9412,0,568,0,0,0,8,0,0,0,2073600
9b93d2d4-6ccf-4444-af3f-f51d143168e2.jpeg,0,0,23086,51119,0,0,15203,0,0,0,0,0,0,138708,0,3584,0,315714,0,21263,0,2855,0,0,0,0,0,6087,0,1651,1384030,0,7399,0,0,22284,0,0,0,10623,0,0,2579,0,0,43558,0,0,0,8016,2627,0,0,0,0,0,0,13214,0,0,0,0,0,0,0,2073600
1e906f6b-a47b-43ec-9705-d7c78c69d3aa.jpeg,0,0,51354,0,4229,117482,0,0,0,0,0,0,0,341264,0,16520,0,63460,0,293,0,0,0,0,26131,0,0,287999,0,135716,995356,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27604,0,5618,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,2073600
1e9fb9ef-34a0-40ae-87a7-285b307ff271.jpeg,0,0,62337,486050,0,11785,421,72664,0,0,0,0,0,230605,0,58394,0,459775,0,201,0,0,0,0,28988,0,0,249547,0,21,354136,0,0,0,0,24148,912,0,0,0,0,782,0,0,850,16106,0,0,0,0,788,0,0,0,22,15068,0,0,0,0,0,0,0,0,0,2073600
17273220-6812-49df-8b59-231135f5ac9c.jpeg,0,0,76982,136882,0,5708,10804,100048,0,227,0,0,0,248591,0,42906,0,338701,0,627,0,0,0,0,25915,0,0,89066,0,1078,893201,0,45,0,0,30135,49,0,0,0,0,0,0,0,827,17327,0,38066,0,418,1306,0,0,0,114,13437,0,0,0,0,0,1140,0,0,0,2073600
3b0d22e7-4ebf-4f78-a296-66e7f5be5785.jpeg,0,0,39710,461120,1143,20967,6377,64735,0,1520,0,0,0,248494,0,44685,0,304616,0,0,0,0,0,0,27654,0,0,522833,0,13836,274373,0,0,0,0,2333,0,0,0,0,0,0,0,0,1546,17099,0,0,0,0,1869,0,0,0,867,17823,0,0,0,0,0,0,0,0,0,2073600
29ef3fee-6b3e-4885-a3a9-ffa25b339d49.jpeg,0,0,57835,0,0,140605,453,0,0,0,0,0,0,336422,0,15255,0,38379,149,0,0,0,0,0,34641,0,0,491478,0,0,917289,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,37256,0,77,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,2073600
4decc3d4-4972-4720-9a81-d114a6545445.jpeg,0,0,34420,1857,0,1771,0,0,0,0,0,0,0,281471,0,0,48615,838577,0,0,0,0,0,0,23642,0,0,117365,0,7552,360709,0,346,0,0,18497,0,0,0,0,0,0,0,0,979,11351,0,2764,2508,0,23484,0,0,0,19099,248508,0,0,28430,1095,0,560,0,0,0,2073600
879b0455-7bb9-4447-9e08-699cff8890bb.jpeg,0,0,18270,31993,0,0,34686,0,0,877,126,0,0,438552,0,23833,0,675904,0,0,0,0,0,0,54261,0,0,99930,0,0,600371,0,329,0,0,12923,74,0,0,0,0,18116,0,0,152,1064,0,9574,1195,0,13373,0,0,0,0,37997,0,0,0,0,0,0,0,0,0,2073600
821ab92a-3ffd-4df3-9a18-23f176b14202.jpeg,0,0,33998,134365,106,1204,60486,0,0,0,0,0,0,306270,0,146662,0,178266,0,0,0,0,0,0,35978,0,0,65641,0,387,1057921,0,0,0,886,330,0,0,0,0,0,0,0,0,0,36019,0,0,0,0,6452,1778,0,0,0,5991,0,71,0,707,0,82,0,0,0,2073600
669251f9-f8ae-48ac-ba26-b322c3ae5590.jpeg,0,0,60975,48743,0,0,11932,67267,0,0,0,0,0,300616,0,36380,0,326818,0,686,0,0,0,0,37956,0,0,46941,0,0,1082421,0,1159,0,0,6355,2108,0,0,0,0,20,0,0,1445,18052,0,5146,416,843,11388,0,315,0,1057,4018,0,0,0,238,0,305,0,0,0,2073600
583f5c1f-4209-4999-a8a1-91d2e18a9cd7.jpeg,0,0,49965,510789,0,1827,73,61277,0,0,0,0,0,195927,0,81176,0,170547,0,0,0,0,0,0,21323,0,0,357043,0,0,560171,0,0,0,0,3,2498,0,0,0,0,0,0,0,49,30585,0,0,0,0,1032,0,0,0,0,27856,0,0,0,0,0,1459,0,0,0,2073600
35f06b84-4c9c-4406-985d-c2fb8308884f.jpeg,0,0,25898,89009,0,0,19461,0,0,1209,1640,9200,0,346154,0,33762,0,303368,0,11271,0,11839,0,71,49870,0,0,52318,0,723,998970,0,0,0,0,29242,0,0,0,0,0,0,0,0,0,32173,0,0,0,0,11066,682,5178,0,0,4256,0,33547,0,2693,0,0,0,0,0,2073600
2a5412ed-dd9e-486a-b54c-64a406d8d44f.jpeg,0,0,47102,258,0,0,17029,0,0,808,0,0,0,364131,0,26279,0,538011,0,364,7,0,0,0,80939,0,0,227509,0,30038,565852,0,1545,0,0,34731,1689,0,138,2,0,0,0,0,1024,13404,36390,180,435,0,77581,0,0,0,2013,5023,0,0,0,0,0,1118,0,0,0,2073600
fbf2487b-b8bc-4ae9-ae39-30cadf36b9a3.jpeg,0,0,15670,21562,0,1882,45300,0,0,3246,0,0,0,484663,0,25759,0,616311,0,0,0,0,0,0,38604,0,0,70143,0,0,693537,0,2,0,0,10281,0,0,3228,0,0,698,0,0,655,14885,0,6120,183,2342,7310,0,0,0,418,10657,0,0,0,0,0,144,0,0,0,2073600
d2359c85-ce88-4a47-a309-7fa4e0f75227.jpeg,0,0,31941,27025,5292,2946,7261,0,0,0,0,0,0,323107,0,8080,615646,164368,0,0,0,0,0,0,23163,0,0,144459,0,3887,300208,14088,0,0,0,249304,0,0,486,0,0,0,0,0,294,9931,0,125,1806,0,11531,1280,0,0,5138,122234,0,0,0,0,0,0,0,0,0,2073600
4749b090-d46c-416e-9e64-a9ba9f99431e.jpeg,0,0,36538,0,0,0,74728,0,0,1726,784,0,0,430747,0,8854,0,601924,0,0,0,0,0,0,40001,0,0,157930,0,0,637504,0,800,0,0,21884,0,0,0,10593,0,0,0,0,1061,31737,0,0,381,349,6096,4494,0,0,0,5422,0,0,0,0,0,47,0,0,0,2073600
58a850ce-d9b3-489f-8f8d-d68904bd7e19.jpeg,0,0,18844,18650,0,1104,16966,0,0,0,0,0,0,292653,0,6336,0,164187,0,18725,2698,0,0,1,2515,0,0,58135,0,0,961667,0,2764,0,0,214,0,0,1,0,0,0,0,0,2840,33330,0,6803,0,2579,221,1338,70,0,0,460959,0,0,0,0,0,0,0,0,0,2073600
7632ae00-ead8-48dd-be30-833e5b4019a4.jpeg,0,0,30108,9435,0,0,262750,0,0,0,0,0,0,280950,0,82783,0,8374,0,0,0,0,0,24,34146,0,0,46083,0,0,1314432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,816,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,2073600
c87e1c27-5bae-4ff5-95ce-8e567cae0c7b.jpeg,0,0,38248,1764,0,11268,7714,0,0,0,0,0,0,404874,0,75482,0,716286,0,0,0,0,0,1812,8369,0,0,209895,0,6472,335773,0,2585,0,0,159370,2521,0,0,0,0,8175,0,0,275,48653,0,0,1359,0,16035,0,0,0,5563,8559,0,0,0,0,0,2548,0,0,0,2073600
569694f6-40ae-4735-8541-e2411a5286bb.jpeg,0,0,21781,4531,0,0,3024,0,0,990,77,0,0,272202,0,62766,0,693903,0,3141,0,0,0,0,4705,0,579,251610,0,0,252000,0,21878,0,0,40198,888,0,0,0,0,0,0,0,0,64815,0,1815,0,0,25369,10,3355,0,19386,324577,0,0,0,0,0,0,0,0,0,2073600
3aa06a4e-0cf7-4540-9630-f070ac9e65b3.jpeg,0,0,26157,49661,0,0,8603,0,0,686,0,0,0,142751,0,42449,0,546642,0,60426,5521,0,0,0,5626,0,0,0,0,0,1082958,0,1095,0,0,10532,0,0,0,0,0,0,0,0,0,55859,0,0,0,0,8714,13028,12768,0,0,0,0,124,0,0,0,0,0,0,0,2073600
90b5a0e6-08f2-4533-94ea-8e1804022362.jpeg,0,0,53793,310946,15134,124,0,53823,0,8744,0,0,0,204631,0,105599,0,45512,0,53792,0,0,0,0,15329,0,0,30852,0,2845,1119490,0,0,0,0,0,5701,0,0,0,0,3697,0,0,297,25455,0,0,0,396,2328,0,0,0,2819,12293,0,0,0,0,0,0,0,0,0,2073600
020114d9-9490-4dd9-a885-61cb44844a3f.jpeg,0,0,50497,394993,0,218,0,68909,0,0,0,0,0,207983,0,89116,1799,77046,0,114601,0,0,0,0,14486,0,0,290106,0,0,730878,0,0,0,0,4086,335,0,0,0,0,0,0,0,558,6706,0,0,0,2709,0,0,0,0,1225,16349,0,0,0,0,0,1000,0,0,0,2073600
ec1b83ca-7847-49ec-95d3-78b2d2b9f327.jpeg,0,0,65279,420731,0,0,43678,66274,0,1294,0,0,0,245129,0,58405,0,323806,0,674,0,0,0,0,36757,0,0,330901,0,147,436414,0,0,0,0,6158,606,0,0,0,0,1144,0,0,1356,18448,0,0,0,0,3215,0,0,0,0,12680,0,0,0,0,0,504,0,0,0,2073600
40a70978-ef5c-4483-a4b6-9d032a7b3782.jpeg,0,0,24557,234699,0,0,33824,0,0,233,0,0,0,326709,0,62670,0,81261,0,43944,0,0,0,0,4749,0,0,6542,0,0,1195392,0,0,0,0,2804,0,0,0,0,0,0,12647,0,0,31615,0,0,643,340,0,0,3113,0,0,1810,0,6048,0,0,0,0,0,0,0,2073600
e4bbfca1-6f49-481d-ad52-981b95c2c137.jpeg,0,0,20103,335,0,0,14639,0,0,4390,0,0,0,435808,0,37799,0,548179,0,75,0,0,0,0,29853,0,0,194415,0,8414,708305,0,5498,0,0,28910,0,0,0,0,0,13,0,0,848,26755,0,0,709,3525,1495,0,0,0,212,3320,0,0,0,0,0,0,0,0,0,2073600
8784b0a1-7fc6-4b89-8388-ff8b24c399e8.jpeg,0,0,12445,4285,0,0,21388,0,0,4087,0,0,0,507101,0,33947,0,664541,0,0,0,0,0,0,53793,0,0,113333,0,438,580062,0,1825,0,0,27030,0,0,0,931,0,0,0,0,618,8157,0,956,875,0,4034,0,0,0,0,33754,0,0,0,0,0,0,0,0,0,2073600
4eaf84ad-1349-4333-a259-aef5504a9848.jpeg,0,0,34919,2492,0,5053,16617,0,0,0,0,0,0,41871,0,40492,0,446874,0,2340,0,0,0,0,341409,0,0,187821,0,1326,921873,0,28,0,0,5251,5,0,0,154,0,0,0,0,0,12861,0,0,1469,0,655,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,2073600
b7202f1e-09a1-409d-9d46-e5c564b63ac6.jpeg,0,0,64641,482024,0,12726,8715,77170,0,0,0,0,0,214437,0,52691,0,515661,0,1383,0,0,0,0,50955,0,0,226211,0,0,288782,0,0,0,0,32360,0,0,0,0,0,0,0,0,2411,19966,0,0,0,0,956,0,0,0,0,22480,0,25,0,0,0,6,0,0,0,2073600
7f9e28bd-35e3-4939-9ba8-4d1297b41a64.jpeg,0,0,62823,37419,0,0,892,72606,0,0,0,0,0,291366,0,39902,0,430464,0,19,871,0,0,0,34651,0,0,65721,0,0,1017308,0,322,0,0,1516,558,0,0,0,0,0,0,0,947,7006,0,0,271,0,4289,0,0,0,0,4299,0,350,0,0,0,0,0,0,0,2073600
