,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0a67023e-1298-468e-8306-61bc546143d3.jpeg,0,0,23478,91914,0,0,42510,0,0,2,0,0,0,209729,0,66482,0,198334,0,0,0,0,0,0,100,0,0,249511,0,1128,780811,0,0,0,0,658,209,0,0,0,0,0,0,0,583,4284,1383,0,0,0,13114,0,0,0,0,99056,0,0,0,0,0,0,0,0,290314,2073600
4514906c-1f0f-45af-a886-a7572c2e6d37.jpeg,0,0,2692,185,0,0,13698,0,0,0,1252,0,0,391321,0,4700,0,40532,0,160870,0,967,0,0,7,0,0,48699,0,0,136072,0,0,0,0,0,0,0,0,0,0,0,0,0,6637,2049,0,0,0,0,0,0,0,0,86902,22850,0,2167,0,0,0,0,0,0,0,921600
4efc9074-dc14-486c-9ffd-baebfb5195a8.jpeg,0,0,22657,2,0,0,0,0,0,0,0,0,0,266512,0,60912,0,247955,0,10522,0,0,0,0,9976,0,0,1370823,0,44,468411,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,8542,2025,486,823,0,6394,0,0,0,584022,83758,0,0,0,0,0,0,0,0,0,3145728
730e7775-f74d-4ecc-9953-38ecd50fdd01.jpeg,0,0,10239,1996,0,0,4242,0,0,0,0,0,0,123601,0,171396,0,730640,0,31984,0,0,0,678,8307,0,0,540271,0,0,323,0,0,0,0,1212,0,0,0,0,0,0,0,0,4203,45290,0,0,5488,500,3965,111,0,0,643,290749,0,0,5379,0,0,0,0,0,378079,2359296
952c8573-521f-4c42-824c-fc0b1f7888d1.jpeg,0,0,4791,39,0,0,15810,0,0,0,0,0,0,0,0,15638,0,630948,0,44172,0,0,0,0,0,0,0,0,0,0,790050,0,0,0,0,86374,0,0,0,0,0,0,0,0,0,590,0,636,0,0,0,0,0,0,107779,1446530,0,2371,0,0,0,0,0,0,0,3145728
b8345208-a9c5-4989-b3e7-832308af7a9e.jpeg,0,0,0,74473,0,0,0,0,0,0,0,0,0,374771,0,0,0,175374,0,49874,0,0,0,0,0,0,0,459626,0,238247,1767006,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
44960043-493e-4c24-80c0-c2a9823f86bf.jpeg,0,0,20,0,0,0,0,0,0,0,0,0,0,170871,0,1284,0,340036,0,1592,0,0,0,0,0,0,0,473012,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,7818,0,0,0,0,0,0,0,0,0,664314,24018,0,0,0,0,0,0,0,0,411361,2097152
5dbee19c-8150-4b6b-8c73-0948dcafe63a.jpeg,0,0,35912,2133,0,17293,15436,379,0,0,0,0,0,959534,0,107244,0,1354429,0,73495,537,607,0,0,25496,0,0,501113,0,0,3252,0,0,0,0,1107,0,0,0,0,0,0,0,0,454,29354,0,296,0,0,0,0,5369,0,0,10095,0,30,0,300,0,1863,0,0,0,3145728
0eaaca11-e725-49dc-aa6e-5efd54e3b954.jpeg,0,0,4109,418,0,0,115839,0,0,0,0,0,0,115201,0,45619,0,614815,0,2973,0,0,0,0,0,0,0,562466,0,17240,46864,0,543,0,0,0,0,0,0,0,0,0,0,0,602,1517,0,5771,0,0,0,0,0,0,39,105673,0,0,0,0,0,3901,0,0,453562,2097152
946a7ae7-8a55-4428-8002-4f7828c52f62.jpeg,0,0,32584,0,0,0,0,0,0,0,0,0,0,352238,0,166816,0,2049706,0,73,0,0,0,0,7612,0,0,511823,0,0,0,0,0,0,0,21779,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,3145728
a3ed5766-a89f-400c-9a2a-87bf2fb09436.jpeg,0,0,6437,23367,0,437,0,0,0,0,0,0,0,149404,0,26449,193575,654166,0,30328,0,43750,1268,0,0,0,0,269543,0,0,33,0,5228,0,0,41579,0,0,0,0,0,0,0,0,0,0,0,802,0,0,3058,0,2550,0,298809,29089,0,54663,0,169060,0,0,0,4580,351121,2359296
1fa7daf2-acfd-48b9-bc5a-299848c073c4.jpeg,0,0,3008,0,0,0,36874,0,0,0,0,0,0,489171,0,8422,0,88708,0,381246,5456,0,31045,0,15294,0,0,349940,0,0,1403487,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,392,0,4131,0,0,0,0,34494,0,294,0,0,0,0,292040,0,0,0,0,0,3145728
72f6cb30-744a-4f64-9c8a-cbcc9bf1515a.jpeg,0,0,52085,14183,0,0,283,292400,0,2826,0,348,0,101659,0,512532,0,134432,0,47611,426070,0,0,103156,19121,0,0,828119,0,0,232384,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,50047,0,0,67549,163,0,0,217919,0,0,26034,0,79,0,0,0,12691,0,0,0,3145728
6d17e7ab-8b35-4198-821d-c1b0427df1bb.jpeg,0,0,87807,18362,15410,0,0,0,0,0,0,0,0,61933,0,239953,0,95643,0,0,0,0,0,222015,138,0,0,832379,0,311534,440577,0,0,0,0,0,0,0,0,0,0,0,0,0,535,15974,0,15056,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,945,2359296
6a63a6da-b216-418a-aaba-6037f3934c2a.jpeg,0,0,26571,2646,0,0,0,0,0,0,0,0,0,740449,0,129345,0,1240224,0,4322,0,0,0,22710,96922,0,0,428454,0,0,27539,0,0,0,0,9099,0,0,0,0,0,0,0,0,2499,13994,0,95,8142,0,0,0,292,0,0,53229,0,0,0,0,0,0,0,1952,337244,3145728
1482ec8b-a44d-454d-ba4a-8557c9ba49e9.jpeg,0,0,21676,7060,0,108396,0,0,0,0,0,0,0,283889,0,8026,0,36550,0,0,73,279,0,0,22728,0,0,654267,0,36653,391127,0,0,0,0,4522,0,0,0,0,0,0,0,0,492,14944,145,14393,0,1607,0,0,0,0,1098,3900,0,0,0,0,0,0,0,0,461775,2073600
2ae0395b-7145-4150-b490-e3be54dbc2ae.jpeg,0,0,123925,15270,99167,645201,8483,0,0,0,0,33006,0,99130,0,30754,26518,619526,0,1582,0,0,0,0,9850,0,43144,372523,0,8937,195781,0,15540,0,0,378,0,0,0,0,0,0,0,0,673,7656,0,0,0,0,27,0,1,0,0,1203,0,0,0,0,0,0,0,0,1021,2359296
25a49609-3940-4417-b727-7f935eb16ac3.jpeg,0,0,29454,3066,0,0,1035,0,0,1153,16773,0,0,375467,0,104988,0,558967,0,860,0,0,0,0,0,0,0,313645,0,12523,835290,0,0,0,0,11815,0,0,0,22,0,0,0,0,0,3843,0,7725,0,0,0,4,23,0,0,55667,0,37768,0,0,0,0,0,0,74030,2444118
a1ecb86e-5bec-48ee-9c4d-edbfc4d7510e.jpeg,0,0,7996,238,0,3599,0,0,0,0,0,0,0,70973,0,4237,37866,246201,0,149,0,1042,0,0,10833,0,0,371538,0,565,430903,651,2631,0,0,12909,0,0,0,0,0,0,0,0,1426,18367,0,0,183,0,1134,0,0,0,8692,229110,0,1052,0,5335,0,10,0,0,629512,2097152
298d989c-dbe7-41c8-afbf-2fd4f253edc9.jpeg,0,0,5346,1957,0,0,658105,0,0,0,0,0,0,13703,0,101427,0,131292,0,1282,0,0,0,0,0,0,0,710658,0,0,58565,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383807,0,0,0,0,0,0,0,0,2804,2073600
791c8f34-8266-4720-9625-dab4e7031f71.jpeg,0,0,59289,552,0,0,0,0,0,995,0,10,0,870747,0,212605,0,1685314,0,24962,0,0,0,0,0,0,0,266318,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,11431,0,69,0,0,0,0,1026,0,5617,0,0,1253,0,0,0,17,0,0,0,0,0,3145728
4e022221-bb34-4d6f-a188-2da08bdf6611.jpeg,0,0,2660,393435,0,0,0,0,0,0,0,0,0,1050463,0,14053,0,752917,0,2931,0,0,0,0,109616,0,0,768443,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,842,5364,0,24,0,0,44318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
581371b9-ad66-4775-bcd0-7eb1bb756ab7.jpeg,0,0,43435,217014,0,0,74724,0,0,539,0,0,0,648678,0,56464,0,243834,0,3629,0,0,0,0,22325,0,0,1526089,0,23917,250429,0,0,0,0,3850,1544,0,0,0,0,0,0,95,0,6161,0,0,0,0,9402,0,0,0,1005,12073,0,39,0,0,0,482,0,0,0,3145728
1a276706-875e-4d08-8ce9-aa19a8462ecf.jpeg,0,0,30004,9887,0,0,3056,0,0,0,0,0,11909,270167,0,82879,0,93883,0,0,0,0,0,0,13276,0,0,13538,0,0,895036,0,0,0,41132,4025,0,0,0,0,0,0,0,0,0,32167,0,0,0,0,0,13221,0,0,0,255292,0,0,0,0,0,0,0,0,0,1769472
b6af0a72-2cea-4731-816b-a9d1837e1df3.jpeg,0,0,30483,443143,0,0,0,0,0,24068,0,0,0,7390,0,424124,0,795558,0,12682,0,31601,0,0,0,0,0,104237,0,0,141022,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,16209,0,4597,0,0,0,0,30,0,0,0,0,37408,0,0,0,0,0,0,0,2073600
439f343b-4cdf-4e9c-873c-48713a842c33.jpeg,0,0,9495,1014884,0,141695,0,0,0,0,0,0,7606,720070,0,2558,20242,100556,0,20730,0,0,0,1321,65689,0,0,932769,0,0,48973,0,160,0,0,6625,0,0,0,0,0,0,0,0,2909,21551,0,5180,0,0,658,0,0,0,7650,14407,0,0,0,0,0,0,0,0,0,3145728
ecbdd3a6-3de7-4293-910c-fd87acb7e784.jpeg,0,0,31373,0,0,0,459,0,0,2153,0,0,0,386261,0,82406,0,335476,0,1,0,0,0,0,808,0,5406,470375,0,0,542920,0,0,0,0,2882,0,0,0,0,0,0,0,0,570,14922,0,4055,0,0,67,0,0,0,0,363101,0,0,0,0,0,0,0,0,116061,2359296
abb9bdac-702f-4561-b7d9-aada3066f044.jpeg,0,0,54243,174,0,0,7824,0,0,0,0,0,0,627769,0,827,0,15705,0,36643,0,0,0,0,20206,0,0,1140047,0,112354,637610,0,3087,0,0,63049,0,0,0,0,0,0,0,0,535,30908,614,0,0,0,6710,0,204,0,834,113276,0,0,0,0,0,0,0,89764,183345,3145728
15dbd309-7f46-4674-aeff-39f3c2d6ff46.jpeg,0,0,0,5673,0,0,0,0,0,0,0,0,0,9038,0,104835,0,5000913,0,0,0,0,0,0,0,0,0,40837,0,0,432044,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594451
ba086bf6-85a7-4548-91a4-07863db1b7f6.jpeg,0,0,26611,143,2708,28115,0,0,0,0,0,0,0,768012,0,83,0,17074,0,0,0,0,0,0,36291,0,0,1188656,0,42832,973216,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,21885,0,0,0,0,0,0,0,0,0,38724,0,0,0,0,0,0,0,0,0,3145728
345b5a75-5fef-43db-bb8c-2e1054f9ca10.jpeg,0,0,28043,197667,0,0,87542,0,0,0,32802,0,0,216636,0,6256,158726,347013,0,0,0,0,0,0,24400,87058,0,1249698,0,0,84026,0,0,0,0,0,0,0,0,0,0,0,0,0,156,4731,0,8565,0,0,0,0,0,0,0,41034,0,0,0,0,0,0,0,0,571375,3145728
5bdc7dcd-4526-4d28-a5c5-1fd612991a46.jpeg,0,0,11587,1206,0,0,2925,0,0,0,37528,0,0,362782,0,33096,0,930313,0,4797,0,1,0,0,28598,0,0,924683,0,0,501490,0,7008,0,0,57189,0,0,0,251,0,0,0,0,0,3848,0,45,0,0,14,0,0,0,0,124016,0,76411,0,0,0,37940,0,0,0,3145728
8fb25232-5a1e-4241-a94e-01ebe2e77081.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13362,0,0,0,0,0,0,0,0,0,678970,0,0,2381427,0,0,0,0,0,0,0,0,0,0,0,0,0,8511,55411,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,3145728
71697398-349c-4d87-a6df-7d1601eb9d01.jpeg,0,0,0,49457,0,36692,127844,0,0,0,0,0,0,293696,0,50928,8467,0,0,0,0,0,0,0,0,579152,0,878281,0,144351,968960,0,0,0,0,16,0,0,0,0,0,0,0,0,958,6135,0,0,0,0,569,0,0,0,0,222,0,0,0,0,0,0,0,0,0,3145728
214c3643-7206-4933-a23d-fcc980ec604d.jpeg,0,0,43335,2077,0,0,765,0,0,0,0,0,0,220850,0,87609,0,1166394,0,401,0,0,0,2645,46211,0,0,207230,0,0,56337,0,0,0,0,12,6222,0,0,0,0,0,0,0,825,1663,0,0,0,0,1498,0,1,0,0,4752,0,0,0,0,0,0,0,0,224773,2073600
d16c0842-4470-49cc-8230-751a87900c9f.jpeg,0,0,31776,12675,0,9,412,0,0,0,0,0,0,426404,0,115852,0,349457,0,0,0,0,0,0,0,0,0,710347,0,17,369415,0,14,0,0,362,0,0,0,0,0,0,0,0,1495,24763,0,0,418,5119,0,0,0,0,2843,5616,0,0,0,0,0,16606,0,0,0,2073600
337b87fe-f785-46d8-a999-f13d7173fca8.jpeg,0,0,8738,2494,0,0,0,0,0,0,3,0,0,69099,0,17834,6386,287806,0,4439,0,0,0,0,0,0,0,69708,414738,119883,975481,0,117,0,0,20222,0,0,68,0,0,0,0,0,0,766,0,0,0,0,14,9878,0,0,0,65926,0,0,0,0,0,0,0,0,0,2073600
0a09e713-48e8-47c7-a71b-c54cf315ea3e.jpeg,0,0,3765,18957,7654,68309,20134,0,0,0,0,0,0,113438,0,0,37893,142677,0,57,0,328,0,0,6504,0,0,1092266,0,3122,47444,0,0,0,0,2101,0,0,0,0,0,0,0,0,1152,13969,0,0,1399,16,7398,0,0,0,883,228569,0,0,0,28,0,5905,0,0,249632,2073600
12b9a0dc-6003-4231-a868-392c6096bb4c.jpeg,0,0,2610,8859,0,270310,26167,0,0,0,0,0,0,713126,0,125,940988,358401,0,0,0,1818,0,0,29530,0,0,78202,0,19352,157481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16224,0,0,1308,0,20,0,0,0,12802,11827,0,532,445,0,0,0,0,0,495601,3145728
3edc0617-98ac-45f9-b264-354e4d78b4d4.jpeg,0,0,0,23317,0,0,4386,0,0,0,0,0,0,0,0,0,0,203271,0,907,0,0,0,0,0,0,0,24775,1054719,0,675817,0,0,0,0,2837,0,0,0,0,0,0,0,0,241,11152,0,0,0,0,0,2088,0,0,0,63369,0,0,0,6721,0,0,0,0,0,2073600
72848465-592f-4d80-b7d7-8ac0bf1ae5b1.jpeg,0,0,30319,13061,0,0,542,0,0,0,2640,0,0,47266,0,147662,0,805415,0,12613,0,0,303,0,0,0,0,455724,0,4987,357405,0,0,0,0,0,1763,0,5690,0,0,5044,0,0,1153,29259,0,0,0,0,2534,41301,120,0,0,379185,0,15310,0,0,0,0,0,0,0,2359296
65a5d4f0-1c7e-457d-a6fa-bd6d3ea4bcbb.jpeg,0,0,0,0,0,0,0,0,0,0,25506,0,0,144179,0,14148,0,902080,0,0,0,0,0,0,0,0,0,343671,0,0,0,0,0,0,0,44554,0,0,0,0,0,0,0,0,652,10522,0,0,0,0,0,0,0,0,0,588141,0,0,0,0,0,0,0,0,147,2073600
5b009344-e41e-4bc2-a210-2efecd9bb6ab.jpeg,0,0,24483,861,0,0,168318,0,0,0,0,0,378445,460744,0,66735,0,51202,0,934,0,0,0,1125,58922,0,16863,427617,0,79806,383338,0,0,0,0,95532,0,0,0,6754,0,0,0,0,1254,46814,0,21625,0,1161,2220,0,0,0,4939,46485,0,0,0,0,0,13119,0,0,0,2359296
aaa88755-0244-4a69-b3a2-40ccd96f469e.jpeg,0,0,11068,31692,0,11,5221,0,0,0,339,0,45214,84706,0,27175,1485,261235,0,0,0,0,0,0,8774,0,0,1037425,123272,0,113266,0,322,0,0,10976,0,0,0,0,0,0,0,0,2982,18972,0,12362,4901,0,4601,0,0,0,0,353536,0,0,0,11013,0,0,0,0,188748,2359296
126320fe-3343-4669-8549-289807174c2d.jpeg,0,0,9135,22406,0,0,28413,0,0,3251,773,0,0,212210,0,47132,0,186327,0,0,0,0,0,46869,28399,0,0,1133710,0,460,455085,0,540,0,0,0,0,0,0,4213,0,558,0,0,0,2460,0,977,0,0,227,15,0,0,66094,19844,0,187,0,0,0,7836,0,0,82175,2359296
fa191fd0-d36d-44b6-9ea1-6aa8475bdcbd.jpeg,0,0,4924,52766,0,0,54081,0,0,0,4101,0,0,270573,0,247003,0,534349,0,17338,0,0,0,0,0,0,0,458393,0,2540,278831,0,0,0,0,14,0,0,0,0,0,0,0,679,0,2116,0,11432,0,0,0,0,0,0,0,127426,0,424,0,0,0,0,0,6149,461,2073600
861d4e51-04d3-46a0-97b7-21bfc22d76c1.jpeg,0,0,25107,966,0,0,43361,0,0,0,0,0,0,322865,0,1221,0,67122,0,12,0,0,0,0,11131,0,0,727943,0,21159,826997,0,309,0,0,8523,0,0,0,785,0,0,0,0,0,3397,0,0,0,1491,2483,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,2073600
dd2c29de-c8c2-4ece-acc1-91040f46325d.jpeg,0,0,4634,17243,0,0,0,0,0,0,0,0,0,396870,0,56315,0,745961,0,3463,16866,0,0,0,0,0,0,449831,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,1086,1000,0,0,0,0,0,0,5992,0,2850,67356,0,0,0,0,0,0,0,0,325627,2097152
17aa3e7d-d581-487f-9ae7-4821c7188353.jpeg,0,0,14139,881,0,0,7597,0,0,4859,1808,0,0,348216,0,270820,0,720073,0,79651,0,126,0,0,0,0,0,547269,0,0,13303,0,0,0,0,43941,0,0,0,53,0,4887,0,0,372,2983,0,15163,0,0,0,654,9636,0,0,10721,0,0,0,0,0,0,0,0,0,2097152
923d814a-c76d-48c5-bca7-40e9f97206c8.jpeg,0,0,21160,0,0,0,0,0,0,137,0,0,0,773108,0,93560,0,1421236,0,48170,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0,0,774278,0,0,0,0,0,0,0,0,0,3145728
004c58dd-1632-4d1a-8992-d1cb50a0aa14.jpeg,0,0,27769,0,0,0,0,0,0,4018,0,0,0,543351,0,96309,0,995398,0,32460,2477,0,0,0,14735,0,0,457417,0,0,144960,0,0,0,0,4610,0,0,0,0,0,0,0,0,188,271,0,0,0,0,164,13780,5221,0,4178,0,0,777,0,2585,0,0,0,0,8628,2359296
e2a55f92-afa3-4d82-8166-01d9541d3710.jpeg,0,0,29908,73025,0,0,9988,0,13752,2272,0,0,0,342039,0,288304,0,28191,0,5817,0,0,0,989,4173,0,0,460366,0,30477,389404,0,3576,0,0,0,0,0,0,0,0,0,0,0,1530,12434,0,0,0,974,1126,0,0,0,0,46133,0,0,0,0,0,0,0,402105,212713,2359296
3a996da9-f1e9-48bf-ae5f-0d15dd1d9359.jpeg,0,0,43574,49262,0,0,45890,0,0,0,0,4,0,680815,0,45238,0,645188,0,0,0,0,0,0,63169,0,0,0,0,11331,363293,0,0,0,0,12918,4345,0,0,0,1215,163,0,0,0,1235,0,34298,2109,0,0,0,0,0,0,343860,0,5414,0,0,0,0,0,0,5975,2359296
82582f80-9f2a-473a-b840-48103e42ee65.jpeg,0,0,28942,0,1,0,163522,0,0,0,0,0,0,200666,0,44187,0,498212,0,0,0,0,0,0,8260,0,0,638478,0,276408,417495,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,232,151,1708,0,0,0,0,646,0,0,0,0,0,0,0,26086,53574,2359296
f91f64ba-d17b-4331-966c-be3b02817048.jpeg,0,0,143089,0,0,0,0,0,0,0,0,0,0,107711,0,273998,0,1757210,0,1893,0,0,0,0,18589,0,0,0,0,0,277,0,0,0,0,98642,66475,0,0,0,0,10737,0,0,0,0,0,0,0,0,0,0,0,0,0,667107,0,0,0,0,0,0,0,0,0,3145728
602cfcad-7374-494e-a6dc-52cf7de67f29.jpeg,0,0,40662,36047,0,722,373,0,0,0,0,113573,0,487095,0,1257,0,444020,0,4977,0,0,0,1712,31030,0,0,905780,0,0,1010678,0,4170,0,0,503,0,0,0,0,0,0,0,0,0,30737,0,0,10,0,7869,0,0,0,0,16680,0,664,0,5679,0,1490,0,0,0,3145728
131d9248-14ac-4596-92d1-ac738c0d0804.jpeg,0,0,3743,7046,0,0,74702,0,0,0,0,0,0,124087,0,87573,0,441016,433,6163,0,50023,0,0,25270,0,45338,131128,0,0,611547,0,0,0,0,68,0,0,0,0,0,1981,0,0,0,799,0,0,0,0,2426,0,266,0,1937,1907,0,853,0,14324,0,0,0,0,464522,2097152
1411d8b3-7384-4ae5-b584-a06b18682894.jpeg,0,0,947,0,0,0,0,0,0,0,3396,0,0,101834,0,31981,0,921889,0,13725,0,25100,0,0,17717,0,0,693410,0,0,2618,0,2537,0,0,195847,4480,0,0,0,0,0,0,0,1199,171,0,0,0,0,0,0,1275,0,862096,4500,0,182306,0,0,0,78700,0,0,0,3145728
e74b8979-dd8b-4106-a196-5884c8b8906e.jpeg,0,0,504,2017,0,1585,89473,0,0,0,0,0,0,212058,0,79981,0,985172,0,4031,0,0,0,0,45653,0,0,1121359,0,0,18984,0,2240,0,0,2367,0,0,0,0,0,1426,0,0,1768,7951,0,319,79,51,3500,0,2,0,0,565208,0,0,0,0,0,0,0,0,0,3145728
5561345a-1290-4eaa-9034-f9800317a361.jpeg,0,0,0,122,95518,401888,0,488,0,0,0,0,0,10903,0,157917,12093,288020,0,28573,450414,0,0,0,0,8380,0,1387994,0,251,51321,0,0,0,0,0,0,0,0,0,0,0,0,0,877,5048,0,2307,0,0,0,1752,95695,0,2647,120025,0,0,0,0,0,23495,0,0,0,3145728
5960f972-f7da-44c8-af4b-24006f58005d.jpeg,0,0,24991,12669,0,8077,201,0,0,8030,1565,0,0,299014,0,167401,0,1081356,0,2122,0,0,0,155293,4841,0,0,1131122,0,0,14798,0,0,0,0,31409,266,0,0,0,0,2029,0,0,3070,52699,0,0,72452,9471,666,118,0,0,32,40796,0,0,0,0,0,3029,0,0,18211,3145728
8b0cd99d-c1f0-4fcb-8830-d5e83b0799ff.jpeg,0,0,2802,893,0,0,18638,0,0,0,0,1232843,0,3877,0,1845,0,994482,0,53402,0,0,0,0,108,0,0,534273,0,0,269075,0,0,0,0,4774,142,254,0,0,0,3139,0,0,658,1530,0,0,0,172,106,930,0,0,11288,6286,0,0,0,0,0,0,3912,299,0,3145728
945b14a8-8c07-483a-975d-3663495dab96.jpeg,0,0,8357,0,0,0,0,0,0,0,0,0,0,1114790,0,9249,0,1374471,0,148450,0,2630,0,0,0,0,0,111513,0,0,5881,0,884,0,0,51238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,191033,0,124338,0,0,0,0,0,0,1395,3145728
ede2e3fe-65c6-4299-b26d-7e787be3edee.jpeg,0,0,16607,0,0,0,0,9168,0,0,344,0,0,302399,0,29201,0,784741,0,335,0,0,0,0,7237,0,0,169945,0,0,1536538,0,9096,0,0,84750,1149,0,0,121,0,2585,0,0,0,9601,0,0,0,0,0,14012,34835,0,0,21079,0,52957,0,59028,0,0,0,0,0,3145728
5f6f3465-87e3-4adc-89cd-eb1a51ec19d8.jpeg,0,0,13466,21095,0,157,500,0,0,73,371,0,0,279159,0,26808,0,537891,0,0,0,0,0,8209,3527,0,0,452582,0,882,421174,0,0,0,0,4469,0,0,0,0,0,0,0,0,516,9880,0,27396,2712,986,5327,4480,0,0,23,254484,0,1319,0,1,0,0,0,0,281809,2359296
56e9d7e7-310e-46da-95d1-d4ffb294838d.jpeg,0,27,14293,14763,0,0,9664,0,0,0,0,0,3030,192246,0,1304236,0,1175255,0,67393,6,0,0,19,6393,0,0,155283,0,0,90794,0,5508,0,0,34110,0,0,0,0,0,0,0,0,1786,32184,0,0,386,0,13301,14528,0,0,2622,7132,0,743,26,0,0,0,0,0,0,3145728
dd2d32cd-c65b-4994-996e-6655b04873ac.jpeg,0,0,0,164837,0,0,9057,0,0,0,0,791427,0,0,0,0,0,699254,0,0,0,0,0,0,0,0,0,116285,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,1920000
dbd4ec80-f6d3-4fe5-ad79-d2d29a8c6db9.jpeg,0,0,10516,3,0,21512,0,0,0,0,0,0,0,129327,0,155510,0,535855,0,237,1545,0,0,0,2961,0,0,602021,0,400927,452224,0,0,0,0,15054,0,0,0,0,0,0,0,11,624,2581,0,5816,0,0,0,938,966,0,0,3427,0,1809,0,0,0,0,0,757,14675,2359296
08084149-dbd5-4f1d-92f5-0ae6de1f720b.jpeg,0,0,24206,13360,0,17,0,0,0,0,98451,0,0,10376,0,451713,0,837990,0,11609,5209,3803,0,0,19138,0,0,273907,0,0,1952,0,0,0,0,79141,0,0,0,0,0,0,0,0,1130,28618,0,1326,805,1663,12714,0,0,0,0,468150,0,10977,0,0,0,3041,0,0,0,2359296
269b9b04-24c8-4edf-906a-97a3b99d1998.jpeg,0,0,74387,324118,0,240,483,951,0,0,869,0,0,1324150,0,280375,0,37717,0,288720,0,0,0,139,120759,0,0,0,0,336,348380,0,43,0,0,116898,0,0,0,558,75026,37178,0,0,0,1320,0,0,0,0,743,397,0,0,4830,89571,0,17540,0,0,0,0,0,0,0,3145728
85160210-2a89-4ef0-9c59-12a79999165e.jpeg,0,0,9208,0,0,98498,99,0,0,0,0,0,0,579956,0,0,260842,1073,303629,723,0,1851,0,0,48516,0,0,27318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,15140,0,0,0,11248,0,0,0,0,1307,20231,0,0,0,0,0,691325,0,0,0,2073600
04e20ad4-8aea-4f50-a4e0-452f315c3988.jpeg,0,0,3498,93,0,4640,0,0,0,0,3024,0,0,360148,0,6741,0,1163584,0,0,0,0,0,0,0,0,0,116451,0,0,6,0,0,0,0,99515,0,0,0,0,0,0,0,0,1269,4721,0,0,0,0,267,0,0,0,0,305996,0,0,0,0,0,0,0,0,3647,2073600
da55b2aa-ea2e-40a9-9f50-ee101e67dfbd.jpeg,0,0,33277,271,0,30891,945,0,0,0,0,0,0,728001,0,1256,0,15460,0,0,0,0,0,0,38150,18,0,1675878,0,123685,414016,0,0,0,0,201,0,0,0,0,0,0,0,0,1594,25979,12,0,0,739,2442,0,0,0,0,48784,0,0,0,0,0,407,0,0,3722,3145728
755b5d35-e3b7-4f70-a141-ce0e2de75fcd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
