,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d4f002f0-1ce9-43b3-aae3-09dbe94aa264.jpeg,0,0,51153,0,0,246,0,0,0,0,45732,0,52760,562378,0,11205,0,350563,0,934,0,0,0,0,18178,0,0,1801733,0,27333,362464,0,0,0,0,635,21633,0,0,14198,0,0,0,0,4939,114954,0,95775,80,639,0,0,0,0,0,193764,0,2080,0,0,0,0,0,0,185728,3919104
91535ccb-983a-4ebf-9713-e93ee3203019.jpeg,0,0,13372,0,0,34151,1852,0,0,0,141182,0,0,578366,0,202,0,1439921,0,0,0,0,0,0,89136,0,0,1023510,0,0,134740,0,5294,0,0,13106,0,0,0,4502,0,0,0,0,0,0,0,0,188,0,4397,0,0,0,0,299204,0,8241,0,0,0,0,0,2208,125532,3919104
bb8ac11a-4f0e-45bd-a77c-52504e357489.jpeg,0,0,72516,473,0,1442,0,0,0,0,18028,0,66210,631074,0,17886,0,373375,0,9179,0,0,0,0,17063,0,0,1809395,0,18469,356749,0,0,0,0,0,0,0,266,14162,0,0,0,0,671,145765,0,42418,0,1073,1251,1016,984,0,0,174449,0,291,0,0,0,0,0,0,144899,3919104
0b20dc8f-23cf-4890-902a-fbbf98b87fe1.jpeg,0,0,33603,4777,0,30063,3084,0,0,0,211874,0,0,338700,0,2894,0,1029845,0,0,0,0,0,0,88422,0,0,1335281,0,0,254172,0,0,0,0,7173,0,0,0,0,0,354,0,0,0,3614,0,0,0,0,4867,0,0,0,0,428924,0,6500,0,0,0,0,0,0,134957,3919104
cf3ac31d-5650-48f7-8d75-fc57e2fed4ca.jpeg,0,0,46213,1853,0,0,0,0,0,0,222678,0,0,478771,0,0,0,1358271,0,0,0,0,0,0,30931,0,0,1045083,0,0,152888,0,3931,0,0,8978,0,0,0,0,0,981,0,0,0,0,0,0,918,0,5631,0,0,0,0,371506,0,3842,0,0,0,0,0,0,186629,3919104
b09b4f4e-a8b7-4bbb-bd4f-ba6ede7b58c2.jpeg,0,0,30861,0,0,79685,6,0,0,0,432665,0,0,160533,0,0,0,1015127,0,618,0,0,0,0,14412,0,0,1359420,0,0,264070,0,0,0,0,5184,0,0,0,0,0,3212,0,0,0,0,0,0,0,0,5008,0,0,0,0,395252,0,17127,0,0,0,0,0,0,135924,3919104
9aa318d0-f94f-47f6-9d24-b0d0322e08fc.jpeg,0,0,29635,2887,20001,569,1828,0,0,0,152515,0,140,493803,0,2150,0,1454109,0,0,0,0,0,0,44883,0,0,992686,0,0,134142,0,4939,0,0,15915,0,0,0,0,0,0,0,0,0,122,0,0,0,0,6028,0,0,0,0,333467,0,6,0,11963,0,0,0,0,217316,3919104
8b0e6499-8021-4533-b9e3-ee062e0cac54.jpeg,0,0,18863,4206,0,0,24296,0,0,0,87291,0,0,538974,0,3440,0,332251,0,8241,0,0,0,0,13247,0,0,1981064,0,0,134900,0,0,0,0,6635,0,0,0,0,0,0,0,0,1218,11703,0,30317,0,36,0,0,0,0,3884,408532,0,222,0,5238,0,0,2769,0,301777,3919104
d519ac05-cf82-4106-b26f-7d5b94753725.jpeg,0,0,19658,0,0,3410,0,0,0,0,123959,0,0,608193,0,12741,0,567210,0,0,0,0,0,54,42222,0,0,1690378,0,1,365668,0,0,0,0,4706,0,0,0,0,0,0,0,0,710,1511,0,26713,1960,2,749,0,0,0,0,206320,0,2567,0,0,0,0,0,0,240372,3919104
cbe98cca-9bbd-42aa-967b-651c12cde55f.jpeg,0,0,27755,2038,0,3231,7189,0,0,0,207724,0,0,557293,0,2411,0,1430220,0,0,0,0,0,0,64977,0,0,1030319,0,0,134948,0,5665,0,0,9555,0,0,0,3815,0,0,0,0,0,9,0,0,120,0,8184,0,0,42,0,289666,0,9168,0,3171,0,0,0,492,121112,3919104
4e3540e1-fc05-4d95-8282-aa4a4b9f3bbd.jpeg,0,0,65585,182,0,4459,773,0,0,0,318000,0,0,378472,0,54,0,1447924,0,0,0,0,0,0,71985,0,0,1011989,0,0,130888,0,5302,0,0,14483,0,0,0,180,0,0,0,0,0,53,0,0,241,0,4748,0,577,0,0,331606,0,66,0,0,0,0,0,3011,128526,3919104
b398d1a3-ed14-47e1-b3f6-e72105cee0bd.jpeg,0,0,6913,4149,0,0,21543,0,0,0,58537,0,0,622847,0,6738,0,330293,0,9366,0,0,0,0,15841,0,0,1975234,0,0,139342,0,0,0,0,8752,0,0,0,0,0,0,0,0,1165,12221,0,31533,688,355,0,0,0,0,0,412506,0,4242,0,66,0,3132,0,0,253641,3919104
6a3cafbc-a539-478f-a7fb-70cc053976f0.jpeg,0,0,33821,13852,0,0,0,0,0,0,448970,0,0,85991,0,1732,0,1111547,0,38,0,0,0,0,18423,0,0,1219387,0,0,217946,0,1149,0,0,9562,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,4524,0,0,0,0,473939,0,48840,0,0,0,0,0,0,227545,3919104
a1673499-214a-460d-b610-9a56af1f5ee5.jpeg,0,0,62333,3257,0,0,4221,0,0,0,159492,0,0,550166,0,36,0,1378582,0,1896,0,577,0,0,65537,0,0,1031854,0,0,153370,0,4976,0,39,7826,0,0,0,0,0,0,0,0,0,547,0,0,963,0,4094,4000,0,0,25760,270483,0,1619,0,0,0,0,0,0,187476,3919104
b403f9d7-af95-4250-853b-5d53b96176ae.jpeg,0,0,73173,1986,0,1918,0,0,0,0,19305,0,0,748968,0,11432,0,395768,0,0,0,227,0,0,20199,0,0,1766164,0,20002,366125,0,0,0,0,950,0,0,0,0,0,0,0,0,1143,18253,0,31213,981,65,1447,2363,0,0,0,121007,0,0,0,40467,0,0,0,0,275948,3919104
cb589363-a993-44aa-b770-5a0a15e9fb68.jpeg,0,0,34040,549,0,370,1307,0,0,0,95209,0,0,612119,0,12437,0,485960,0,0,0,0,0,0,30595,0,0,1764210,0,4406,379048,0,0,0,0,1933,0,0,0,0,0,19,0,0,1278,2255,0,26483,443,1305,89,1504,0,0,0,210336,0,0,0,0,0,0,0,0,253209,3919104
eda0b92f-3587-46bb-85df-3ed8e3437947.jpeg,0,0,34263,2200,0,102025,0,0,0,0,100795,0,0,438890,0,3264,0,887131,0,0,0,0,0,3533,84961,0,0,1476056,0,0,271232,0,0,0,0,7941,0,0,0,0,0,0,0,0,1114,1216,0,14122,0,0,3719,575,0,0,0,309807,0,39275,0,0,0,0,0,0,136985,3919104
e9ca5c97-999f-493b-9265-35fd368c4d83.jpeg,0,0,27651,0,0,2837,412,0,0,0,41421,0,0,693458,0,2579,0,524087,0,4445,0,0,0,5670,32832,0,0,1726557,0,939,370572,0,0,0,0,2385,0,0,0,0,0,0,0,0,578,6194,0,28035,0,824,57,0,0,0,393,224928,0,0,0,0,0,0,0,0,222250,3919104
5d0027f1-84a4-434e-90fd-050989e74edc.jpeg,0,0,71351,99,0,4259,0,0,0,0,35765,0,93501,620644,0,7434,0,378305,0,1148,0,0,0,3039,19014,0,0,1796662,0,12288,372499,0,0,0,0,0,0,0,0,17819,0,0,0,0,997,27444,0,126686,348,0,0,0,0,0,0,165213,0,0,0,0,0,9,0,0,164580,3919104
6dd676aa-fb61-45ad-afd5-5ebbeeca94b6.jpeg,0,0,37340,10,0,35628,0,0,0,0,234657,0,0,388640,0,7559,0,1493515,0,0,0,0,0,0,40288,0,0,972847,0,0,130960,0,3488,0,0,17345,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,6314,0,0,0,0,430547,0,1224,0,0,0,0,0,0,116785,3919104
4e5b59e4-15c9-4cb3-964f-23337c3da858.jpeg,0,0,32160,7339,194,0,2550,0,0,0,150914,0,0,538349,0,36166,0,1465277,0,0,0,0,0,0,35157,0,0,978126,0,0,134783,0,6274,0,0,14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,0,0,0,0,365227,0,19827,0,0,0,0,0,0,125900,3919104
e837293f-90b9-493f-b281-b98b64e81de0.jpeg,0,0,63010,19,0,1203,1555,0,0,0,521904,0,0,157971,0,445,0,1478244,0,0,0,0,0,0,28959,0,0,979675,0,0,131193,0,5454,0,0,15265,0,0,0,5809,0,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,386712,0,0,0,0,0,0,0,1613,135130,3919104
5d635caf-ba84-4526-b7e8-afbfd0a003b2.jpeg,0,0,40738,0,0,509,229,0,0,49,44898,0,14205,644266,0,21189,0,419529,0,0,0,309,0,0,26346,0,0,1796601,0,14851,380768,0,0,0,0,1176,0,0,0,0,0,0,0,0,1002,35265,0,35450,10,1004,1771,2541,0,0,0,194960,0,0,0,0,0,0,0,0,241438,3919104
07f5d836-8280-4d03-b696-4c0b74778972.jpeg,0,0,37600,2192,0,27300,0,0,0,0,370413,0,0,249358,0,725,0,963971,0,0,0,0,0,1184,68575,0,0,1414592,0,0,265019,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,5158,0,5380,172,0,676,0,0,0,0,366224,0,558,0,0,0,0,0,0,135607,3919104
e9d1ffb9-088b-4329-a40c-256e0ba25095.jpeg,0,0,62259,5660,0,169,2234,0,0,0,219841,0,4575,512750,0,2810,0,1420995,0,0,0,0,0,0,42194,0,0,1047464,0,0,134412,0,5891,0,0,12259,0,0,0,5269,0,0,0,0,0,3097,0,0,0,0,5843,0,0,0,0,307439,0,349,0,0,0,0,0,0,123594,3919104
c4e4ed27-0b3b-446a-9cc9-346502312671.jpeg,0,0,33217,10215,38956,27182,5470,0,0,0,101003,0,38142,584981,0,1310,0,1390750,0,0,0,1649,0,0,46508,0,0,1026671,0,0,147521,0,5009,0,0,13557,0,0,0,0,0,0,0,0,0,5200,0,0,1022,524,563,10505,0,0,0,280995,0,4964,0,0,0,0,0,1858,141332,3919104
70c1e342-5e2d-4b7f-8f08-59ffd94a9fb1.jpeg,0,0,59043,0,0,2597,4995,0,0,0,76728,0,0,642695,0,30,0,1437040,0,0,0,0,0,0,89091,0,0,1025243,0,0,134856,0,4688,0,0,11830,0,0,0,3697,0,0,0,0,0,60,0,0,0,0,6024,5,0,0,0,297427,0,3984,0,0,0,0,0,165,118906,3919104
849d4daf-7418-4c32-aa8e-9504e2a06e32.jpeg,0,0,344,2537,0,0,0,0,0,0,105198,0,0,464648,0,0,0,1184439,0,0,0,0,0,0,24278,0,0,1153240,0,0,211663,0,6660,0,0,8692,31000,0,0,659,0,0,0,0,44,362,0,0,180,0,1294,0,0,0,5135,504190,0,56231,0,0,0,0,0,0,158310,3919104
9c2423d8-c76a-46ce-83b5-eb050f9c1424.jpeg,0,0,33946,5240,0,0,0,0,0,0,553402,0,0,79924,0,0,0,1288513,0,0,0,0,0,0,19311,0,0,1089821,0,0,157588,0,3524,0,0,11208,0,0,0,0,0,0,0,0,0,190,0,0,417,75,2315,0,0,0,0,443588,0,17653,0,0,0,0,0,0,212389,3919104
9baae1a5-8125-4560-9fb3-1b9c02407a6e.jpeg,0,0,60956,4454,0,273,12,0,0,0,25159,0,60405,623107,0,2553,0,370931,0,11646,0,0,0,0,18356,0,0,1800288,0,20235,370416,0,0,0,0,0,0,0,0,20646,0,0,0,0,1261,89112,0,71554,492,1757,1262,0,0,0,0,179680,0,0,0,0,0,215,0,0,184334,3919104
c879d70f-6439-436d-a15b-d5c00713ef2a.jpeg,0,0,94456,205,0,8114,1088,0,0,0,28188,0,11319,613187,0,35817,0,222925,0,761,0,0,0,0,21472,0,0,1708134,0,41255,344348,0,0,0,0,278,0,0,0,13156,0,0,0,0,614,23615,0,24947,0,0,0,1474,0,0,393646,156239,0,432,0,0,0,0,0,0,173434,3919104
a6fa7c3a-ddc1-4742-8cef-4a5dc2e42397.jpeg,0,0,63134,0,0,7134,0,0,0,0,141256,0,92734,534817,0,7213,0,378083,0,213,0,0,0,1424,19487,0,0,1802084,0,11862,366276,0,0,0,0,3570,0,0,0,19271,0,0,0,0,987,99917,0,41917,1397,36,0,0,0,0,0,117738,0,0,0,0,30635,0,0,0,177919,3919104
29a0db38-2fd3-408b-b464-abe67a890f8c.jpeg,0,0,79490,14537,0,278,0,0,0,0,35091,0,74076,613870,0,7421,0,377066,0,0,0,0,0,4123,17670,0,0,1796345,0,14606,370030,0,0,0,0,819,0,0,0,15928,0,0,0,0,1327,127513,0,30805,1081,1,106,0,0,0,853,146751,0,0,0,0,0,0,0,0,189317,3919104
3db8c58e-8ea2-4583-8d84-a5e707500172.jpeg,0,0,4533,26185,0,0,139,0,0,0,56980,0,0,570233,0,1622,0,332757,0,9320,0,0,0,0,9493,0,0,2011364,0,0,145634,0,0,0,0,11967,22575,0,0,0,0,0,0,0,991,194,0,34731,0,0,2023,0,0,0,0,438000,0,444,0,15464,0,9648,0,0,214807,3919104
a7abb778-e8da-47d4-a402-0bf696e9f869.jpeg,0,0,39450,2506,0,0,4256,0,0,0,225630,0,0,493083,0,22055,0,1468576,0,0,0,0,0,0,38577,0,0,982169,0,0,129973,0,6792,0,0,15121,0,0,0,638,0,0,0,0,0,260,0,0,0,0,5183,0,0,0,0,366836,0,2241,0,0,0,0,0,0,115758,3919104
3ad3bf35-3d7d-4654-8eee-048df7d95d41.jpeg,0,0,25272,14857,33885,868,0,0,0,0,133432,0,24928,514094,0,52993,0,1449660,0,0,0,0,0,0,35987,0,0,996133,0,0,136441,0,5690,0,0,14610,0,0,0,0,0,0,0,0,0,172,0,0,0,0,5348,0,0,0,0,330813,0,4041,0,0,0,0,0,0,139880,3919104
6abebc82-c926-4ed5-be89-478c07aaea9d.jpeg,0,0,77958,1253,0,19045,56,0,0,0,182288,0,0,578172,0,8110,0,421104,0,1842,0,0,0,0,22596,0,0,1830870,0,12572,375484,0,0,0,0,1459,0,0,0,55,0,0,0,0,1307,32554,0,51162,219,0,21,60,0,0,0,169049,0,0,0,0,0,0,0,0,131868,3919104
069ea567-a761-4845-b268-65ccfd899888.jpeg,0,0,30046,909,2,49882,22200,0,0,0,38668,0,28458,687622,0,1776,0,1388657,0,0,0,2726,0,0,50467,0,0,1027116,0,0,144964,0,5666,0,0,11804,0,0,0,0,0,0,0,0,0,1869,0,0,881,0,4636,387,0,0,0,277296,0,3855,0,0,0,0,0,8808,130409,3919104
3d8d2815-a357-471c-8365-632541838035.jpeg,0,0,44257,107,0,42,0,0,0,0,53244,0,0,729763,0,18038,0,421097,0,0,0,0,0,3,31276,0,0,1838443,0,18719,382489,0,0,0,0,1013,0,0,0,344,0,0,0,0,1084,22685,0,27646,2486,0,3564,4929,0,0,0,177124,0,0,0,0,0,0,0,0,140751,3919104
f26244ff-d63f-4012-bebd-82503c596cb0.jpeg,0,0,29982,0,0,0,0,0,0,0,199123,0,0,445209,0,0,0,1245363,0,0,0,0,0,0,37816,0,0,1116666,0,0,186176,0,5649,0,0,7349,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,0,0,4336,463704,0,57551,0,0,0,0,0,0,116268,3919104
183e22df-6a60-4507-bb91-1cf6ef13d219.jpeg,0,0,57860,2331,0,5766,1940,0,0,0,187663,0,0,504878,0,18022,0,1449369,0,470,0,0,0,0,44932,0,0,1001236,0,0,132280,0,5504,0,0,13997,0,0,0,0,0,0,0,0,0,31,0,0,0,0,5208,0,0,0,0,335478,0,18789,0,0,0,0,0,0,133350,3919104
ce0b8167-191b-45e1-8f2b-0d740e26f387.jpeg,0,0,60585,17822,0,7619,148,0,0,0,297144,0,0,340359,0,9228,0,1488025,0,0,0,0,0,0,39801,0,0,978093,0,0,130575,0,5716,0,0,17711,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5149,964,0,0,0,386523,0,763,0,0,0,0,0,0,132854,3919104
e659da73-8f41-4005-9ba3-636acb7d924c.jpeg,0,0,32385,12939,0,167,12513,0,0,0,206663,0,0,544184,0,725,0,1422201,0,0,0,0,0,0,65162,0,0,1041284,0,0,138006,0,5679,0,0,9813,1085,0,0,0,0,0,0,0,0,779,0,0,227,0,8060,189,0,0,0,285842,0,4124,0,0,0,0,0,50,127027,3919104
80c9a898-9af5-4bfe-bac8-539bab31abf6.jpeg,0,0,54231,3144,0,0,20610,0,0,0,101281,0,0,588567,0,2755,0,336744,0,7561,0,0,0,0,13138,0,0,1984947,0,0,149005,0,0,0,0,11055,0,0,0,0,0,0,0,0,926,10130,0,14695,0,0,0,0,0,0,20447,415648,0,0,0,38611,7,0,0,0,145602,3919104
818f82bc-286f-4c23-8c98-c3c1af66cc36.jpeg,0,0,42291,144,0,0,10028,0,0,0,639716,0,0,3094,0,0,0,1303776,0,0,0,0,0,0,21019,0,0,1077449,0,0,152657,0,4791,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3241,0,0,0,72,444777,0,3743,0,0,0,0,0,0,203109,3919104
cc840bfd-02db-4ead-a900-13f1fab0247e.jpeg,0,0,51810,108,46,22314,0,0,0,0,138922,0,0,457369,0,6363,0,1509666,0,0,0,0,0,0,43544,0,0,961770,0,0,124757,0,305,0,0,17768,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9810,0,0,0,0,449310,0,7278,0,0,0,0,0,0,117926,3919104
8340e00c-b96b-4be0-be86-e621d5f39b13.jpeg,0,0,72440,4530,0,14094,0,0,0,0,98363,0,0,657492,0,17692,0,427406,0,0,0,0,0,597,23649,0,0,1846541,0,250,379390,0,0,0,0,0,0,0,0,25,0,0,0,0,1081,13858,0,42132,966,792,0,0,0,0,0,171793,0,0,0,0,0,0,0,0,146013,3919104
25203f99-a302-4712-8a7d-249bcc19ac8e.jpeg,0,0,59124,4790,1633,8790,0,0,0,0,208687,0,0,415157,0,529,0,1499508,0,0,0,0,0,0,40708,0,0,964864,0,0,129572,0,2553,0,0,20367,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,6846,0,0,0,0,426398,0,948,0,0,0,0,0,0,126816,3919104
e7467bb3-21af-45ef-99d8-00c6be1fda1e.jpeg,0,0,41880,556,0,29257,235,0,0,0,327206,0,0,363122,0,10277,0,803115,0,0,0,0,0,2836,72407,0,0,1535465,0,0,274861,0,0,0,0,6494,0,0,0,0,0,0,0,0,538,0,0,33936,0,262,2963,0,0,0,0,282322,0,0,0,0,0,0,0,0,131372,3919104
eea92d7e-b793-4d48-83c0-0a45ddcc536c.jpeg,0,0,39481,479,0,0,23185,0,0,0,80968,0,0,633924,0,4180,0,333888,0,2632,0,0,0,0,11597,0,0,1996814,0,106,142438,0,0,0,0,8376,0,0,0,0,0,0,0,0,1024,9072,0,26277,318,0,0,0,0,0,2505,391221,0,224,0,35575,0,9694,0,0,165126,3919104
77db2f5f-b682-45d3-8a86-46584c69cd8d.jpeg,0,0,16561,0,0,0,0,0,0,0,333339,0,0,239782,0,0,0,1214393,0,440,0,1392,0,0,25263,0,0,1134885,0,0,201483,0,5156,0,0,6901,0,0,0,0,0,0,0,0,0,2404,0,0,0,521,4071,0,0,0,2754,460339,0,62176,0,0,0,0,0,0,207244,3919104
5f46fafb-ad76-450a-ab49-40c9a5bf9158.jpeg,0,0,71747,464,0,8115,0,0,0,0,98854,0,0,618124,0,2895,0,644804,0,121,0,0,0,0,51794,0,0,1656815,0,0,331628,0,0,0,0,8084,0,0,0,0,0,0,0,0,716,4411,0,29602,1725,1659,0,0,0,0,0,227296,0,260,0,64,0,0,0,0,159926,3919104
c7397283-9c15-469a-952b-ef271fb9762f.jpeg,0,0,2141,27557,0,0,1728,0,0,0,60057,0,0,608094,0,5641,0,332744,0,8367,0,0,0,0,17855,0,0,1976442,0,0,144141,0,244,0,0,13351,0,0,0,360,0,0,0,0,1184,12516,0,23002,33,2010,76,0,0,0,0,393589,0,0,0,0,0,31293,2742,0,253937,3919104
9956461b-1487-4657-a262-ef75e4e14a5e.jpeg,0,0,32785,0,0,0,0,0,0,0,509934,0,0,103089,0,0,0,1273324,0,1338,0,0,0,0,20455,0,0,1102408,0,0,167682,0,5041,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,0,0,0,0,429426,0,43957,0,0,0,0,0,0,218047,3919104
b32ebef2-7ba8-46a5-95d6-b419d2cf767a.jpeg,0,0,69884,7027,0,0,778,0,0,0,245788,0,0,448715,0,20534,0,1453158,0,0,0,0,0,0,26608,0,0,984372,0,0,132716,0,6636,0,0,16220,0,0,0,3383,0,0,0,0,0,0,0,0,0,0,5245,0,55,0,0,358473,0,14746,0,1542,0,0,0,0,123224,3919104
1f0b2b09-d8f2-4456-989a-1f11d4c9b3e2.jpeg,0,0,37010,529,0,44482,0,0,0,0,71856,0,0,642079,0,20316,0,677319,0,3219,0,0,0,789,55538,0,0,1633281,0,0,323798,0,0,0,0,6178,0,0,0,0,0,0,0,0,714,2255,0,28803,18,978,2553,0,0,0,1053,231353,0,0,0,0,0,0,0,0,134983,3919104
66d244fd-8207-47b1-a728-9c2910da8ea3.jpeg,0,0,38252,664,0,0,0,0,0,0,415687,0,0,129130,0,0,0,1162233,0,3224,0,0,0,0,18678,0,0,1172267,0,0,222598,0,3301,0,0,5121,0,0,0,0,0,0,0,0,0,475,0,0,0,0,8149,0,0,0,993,501824,0,23896,0,0,0,0,0,0,212612,3919104
f0aad960-fb2c-4369-a34d-0b989aaf84fb.jpeg,0,0,72826,19593,0,5492,0,0,0,0,201811,0,0,372384,0,24329,0,1527493,0,0,0,0,0,0,22967,0,0,927845,0,0,118505,0,0,0,0,12834,0,0,0,0,0,0,0,0,0,146,0,0,770,0,8291,0,0,0,0,476665,0,1207,0,0,0,0,0,0,125946,3919104
f854fb00-54db-4d00-9038-0e5334e6a6ec.jpeg,0,0,67458,20495,0,0,2455,0,0,0,18952,0,0,208669,0,231999,0,323060,0,0,0,0,0,797,16418,0,0,1976604,0,0,107362,0,2920,0,0,10371,0,0,0,0,0,0,0,0,561,11291,0,20081,0,0,7298,0,0,0,129907,444960,0,18571,0,991,0,6434,0,0,291450,3919104
8e2653ff-dcaa-487b-964e-3710f14ee09c.jpeg,0,0,34951,9,0,217,1642,0,0,149,33248,0,0,644321,0,27725,0,417608,0,0,0,0,0,0,29006,0,0,1783923,0,5832,379086,12579,0,0,0,2379,0,0,0,0,0,0,0,0,1037,50531,186,27778,55,891,151,126,0,0,0,227713,0,0,0,0,0,0,0,0,237961,3919104
4c00eefc-7b04-46b9-aa1c-6c5e1e326341.jpeg,0,0,59562,1825,0,10998,0,0,0,0,144160,0,0,464654,0,408,0,920918,0,0,0,0,0,2255,83319,0,0,1448468,0,0,271016,0,0,0,0,3897,0,0,0,0,0,0,0,0,0,0,0,14765,0,0,3170,0,0,0,0,346503,0,4306,0,0,0,0,0,0,138880,3919104
995815a5-6e53-498c-8ecf-b37e0b150bd6.jpeg,0,0,59365,2293,0,6044,5500,0,0,0,109345,0,0,491362,0,51939,0,1440441,0,444,0,0,0,0,109382,0,0,1020660,0,0,134899,0,5816,0,0,11126,237,0,0,0,0,0,0,0,0,0,0,0,0,0,6232,0,0,0,0,317989,0,19352,0,0,0,0,0,0,126678,3919104
f9804918-0fdb-4221-86b3-b99d4030ef9a.jpeg,0,0,42468,0,0,281,200,0,0,0,122383,0,0,696443,0,9969,0,404733,0,53,0,0,0,0,27089,0,0,1817913,0,18762,388278,0,22,0,0,1946,0,0,0,226,0,0,0,0,889,32266,0,28724,31,1565,914,667,0,0,0,173938,0,167,0,0,21781,167,0,0,127229,3919104
9e3d83f9-30d4-4c05-8361-25940cf83e83.jpeg,0,0,23952,0,0,2230,0,0,0,0,55317,0,0,728484,0,8329,0,596648,0,0,0,0,0,1292,47053,0,0,1672030,0,0,353029,0,0,0,0,2571,0,0,0,0,0,0,0,0,749,2342,0,29253,1837,0,2495,0,0,0,0,212837,0,9,0,0,0,0,1354,0,177293,3919104
2b9a2f16-783f-48af-8d0e-820c5362a5b3.jpeg,0,0,30899,3136,0,67930,902,0,0,0,460865,0,0,140151,0,261,0,988269,0,220,0,0,0,0,36227,8220,0,1382605,0,0,263870,0,0,0,0,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,376137,0,0,0,0,0,0,0,0,150245,3919104
7ef00357-62d5-4dd4-aec8-8ea0ce82380c.jpeg,0,0,55366,10,3254,16217,0,0,0,0,108335,0,0,510250,0,2661,0,1502575,0,0,0,0,0,0,43840,0,0,968938,0,0,127504,0,657,0,0,19561,0,0,0,0,0,0,0,0,0,335,0,0,0,809,5989,0,0,0,0,430269,0,981,0,0,0,0,0,0,121553,3919104
bcb3f678-76ad-4d5f-a120-f37cee8ab947.jpeg,0,0,28933,7612,0,0,0,0,0,0,585793,0,0,105596,0,0,0,1330061,0,0,0,0,0,0,15811,0,0,1064484,0,0,148774,0,4256,0,0,8465,0,0,0,0,0,0,0,0,0,11,0,0,260,0,4061,0,0,0,0,390648,0,10396,0,0,0,0,0,0,213943,3919104
dc0d9a34-85e7-43b5-b602-ee8600a78fd3.jpeg,0,0,29950,0,0,0,251,0,0,0,448518,0,0,86371,0,2686,0,1077075,0,2523,0,0,0,0,71829,0,0,1270102,0,0,246100,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,65,0,305,0,0,3951,0,0,0,0,483756,0,1145,0,0,0,0,0,0,187951,3919104
462714c9-dc2c-4680-9aa7-e513e0f51d8e.jpeg,0,0,26239,86,0,0,0,0,0,0,297588,0,0,224357,0,4313,0,1051253,0,518,0,0,0,404,62470,0,0,1302200,0,0,260746,0,0,0,1045,7815,0,0,0,0,0,0,0,0,0,3692,0,0,0,0,4103,0,0,0,0,435753,0,17181,0,0,0,0,0,0,219341,3919104
4450844a-f778-47ba-b95b-72e0c864aea1.jpeg,0,0,33915,0,0,0,1303,0,0,0,198627,0,0,484253,0,0,0,1344067,0,0,0,0,0,0,26127,0,0,1052904,0,0,148344,0,4062,0,0,6585,0,0,0,0,0,0,0,0,0,638,0,0,799,0,3833,0,0,0,0,392310,0,177,0,0,0,0,0,0,221160,3919104
73384902-6d48-4686-8c8d-c751837ba779.jpeg,0,0,47837,0,0,0,0,0,0,0,317579,0,0,107568,0,0,0,584331,0,0,0,0,0,0,31833,0,0,1777193,0,0,109174,0,6091,0,0,3683,0,0,0,0,0,0,0,0,0,5292,0,9039,0,0,0,0,0,0,435,750041,0,36821,0,0,0,0,0,0,132187,3919104
2a87a4c8-838c-4004-aadd-0d1ddeb00eba.jpeg,0,0,37767,1727,0,0,0,0,0,0,185840,0,0,198045,0,0,0,445266,0,0,0,0,0,0,31378,0,0,1867179,0,0,112087,0,0,0,0,10900,0,0,0,0,0,0,0,0,9,3683,0,19110,1543,106,5428,0,0,0,239,807072,0,0,0,0,0,0,0,0,191725,3919104
6bccf33d-c380-4cde-9c79-c67b74329873.jpeg,0,0,3954,13129,0,0,0,0,0,0,288432,0,0,5181,0,0,0,205476,0,0,0,0,0,0,27469,0,0,2096172,0,0,113065,0,0,0,0,392,0,0,0,0,0,0,0,0,639,16830,0,20453,2143,1,10183,0,0,0,4544,1010503,0,0,0,0,0,0,0,0,100538,3919104
