,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
30ec84f1-4ecf-4e49-8f3c-7978f3d271a0.jpeg,0,0,22792,42308,0,0,12394,0,0,0,739,0,616,304115,0,20993,0,422526,0,9975,0,0,0,0,5916,0,0,1168814,0,44931,217633,0,0,0,0,38498,0,0,0,0,0,0,0,0,854,32476,0,20548,0,0,1677,0,0,0,836,30005,0,0,0,1592,0,0,0,0,43880,2444118
460b903a-8b5d-4c51-90fc-0dad72d13fb9.jpeg,0,0,3871,27656,0,0,160,0,0,0,1291201,0,0,151,0,443,0,476064,0,33487,0,1137,0,0,3620,0,0,910883,0,0,264429,0,526,16776,0,64351,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,347,8044,2276,0,0,23075,0,14738,0,151,0,0,0,0,0,3145728
d06f673b-30d7-44b1-a1ef-fc7996508c31.jpeg,0,0,161382,106194,0,0,107465,0,0,0,0,0,0,774942,0,0,0,17849,0,0,0,0,0,0,6589,6,0,345612,0,300085,1301029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,24529,0,0,0,0,0,0,0,0,0,3145728
63d20294-53b5-4875-869a-b21760ede241.jpeg,0,0,0,4044,0,57254,0,0,0,0,0,0,0,319903,0,0,635250,904423,601,0,0,0,0,0,22545,0,0,860232,0,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10372,0,86,0,0,0,0,0,0,0,304632,0,0,0,0,0,14796,0,0,0,3145728
f0497954-e6db-4305-8e6b-34b5d3c475cb.jpeg,0,0,31427,428,0,0,0,0,0,0,0,0,0,230364,0,132163,0,184354,0,19664,0,0,0,0,10648,0,0,1588971,0,0,626971,0,0,3005,0,2874,0,47,0,0,0,0,0,0,6709,21114,0,24572,1640,0,13741,3320,0,0,0,243716,0,0,0,0,0,0,0,0,0,3145728
bddec1ee-c4e6-4792-b561-99699bb9c024.jpeg,0,0,10509,29038,0,37338,30123,0,0,0,0,0,0,219519,0,32772,484475,319933,0,1202,0,4632,0,0,0,0,0,395736,0,32531,547119,0,0,0,0,48399,0,0,0,27786,0,0,0,0,922,23561,0,0,0,0,0,0,27514,0,156,17175,0,1523,0,0,0,0,0,0,67333,2359296
0605c67f-043e-4b98-b277-45789e1371f1.jpeg,0,0,6327,8553,0,0,142,0,0,0,69,0,0,1311827,0,2561,0,192437,0,3290,0,0,0,0,0,0,0,305378,0,2065,392307,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2817,0,0,0,0,1276,138,0,0,0,95818,0,0,0,0,0,0,0,0,34201,2359296
619d3f47-35e2-4fdf-9e71-5966faf20a2a.jpeg,0,0,99012,144161,0,0,983,0,0,0,0,0,0,895736,0,337619,0,1027186,0,8681,0,0,0,2357,0,0,0,534388,0,3294,59486,0,0,0,0,833,3414,0,0,0,0,19,0,0,534,5210,0,935,0,0,273,0,17579,0,0,4028,0,0,0,0,0,0,0,0,0,3145728
c036856e-2337-4f71-b876-57cc85f34d3b.jpeg,0,0,46189,49300,0,0,411718,0,174,4712,0,983,0,204420,0,33602,0,78596,128485,30159,0,0,0,58443,11791,0,0,835582,0,0,928383,0,0,5569,0,3064,0,0,475,0,0,0,0,0,15386,129849,0,14,4328,5057,84848,0,0,0,3,74598,0,0,0,0,0,0,0,0,0,3145728
79d10f41-61d7-44e9-ab40-c4d2ecfc788e.jpeg,0,0,5591,18046,0,0,2410,0,0,401,0,0,0,258351,0,33180,0,232809,0,414,0,287,0,0,103,0,14,840502,0,0,32433,0,0,0,0,28777,0,0,0,0,0,0,0,0,355,800,0,6878,0,0,0,0,0,0,0,69157,0,0,0,3180,0,3,0,0,563461,2097152
336acb12-6a13-417d-ae38-970f0d49118e.jpeg,0,0,12489,8919,0,2038,419,0,0,0,32669,0,0,1249892,0,14692,0,482322,0,995,0,0,0,0,25241,0,0,459547,0,0,680376,0,0,0,0,15685,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,378,0,0,0,0,157187,0,629,0,0,0,0,0,0,0,3145728
7c68796e-1230-4f32-9df9-f89e7765bf32.jpeg,0,0,34063,0,0,0,87415,0,0,1871,0,0,0,758040,0,45010,0,531682,0,27378,0,28521,0,0,31471,0,0,6169,0,0,627507,0,1527,0,0,40129,0,0,0,0,0,14870,0,0,0,913,0,40890,256,0,0,0,23503,0,0,0,0,56680,0,0,0,0,1401,0,0,2359296
95e2406d-8ee0-4245-8f6f-136f2688aac1.jpeg,0,0,7748,4435,0,0,540,0,0,1886,1268,0,0,511213,0,83051,0,469845,0,99487,0,0,0,2106,167001,0,0,588021,0,6298,111399,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,986,0,0,0,0,28,550,0,0,0,17214,0,2563,0,1543,0,1641,0,0,17260,2097152
d6821a2c-dc77-4e6c-ba57-8665451ab5b0.jpeg,0,0,55246,6956,0,0,0,0,630,2061,705,0,0,531639,0,237200,0,1376366,0,2114,712,0,0,42075,8549,0,0,777258,0,0,17475,0,0,0,0,989,0,0,0,0,0,5925,0,0,0,12240,0,7694,7468,0,9081,0,2827,0,36754,2331,0,0,0,1433,0,0,0,0,0,3145728
89dd4711-6190-4a36-a023-bd662771e15c.jpeg,0,0,69315,1518,0,0,0,0,257143,849,501,0,0,420890,0,4899,0,34679,0,588,0,0,0,14249,38384,0,0,42260,0,137664,1306308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,0,0,0,0,55,0,0,0,0,20239,0,321,0,0,0,0,0,0,4663,2359296
7261c04b-c253-461d-a704-6ee7c54e25ab.jpeg,0,0,1259,11114,0,0,585,0,0,0,0,0,0,1346783,0,2970,0,212969,0,1014,0,0,0,819,58750,0,0,921707,0,7959,483623,0,189,0,0,3365,0,0,0,0,0,0,0,0,0,10820,0,5279,551,0,6185,0,0,0,55,9482,0,0,0,0,0,60250,0,0,0,3145728
3a52eb91-5c54-4e3c-a7d6-93271f4204f2.jpeg,0,0,73097,28618,0,107646,4239,0,0,0,0,0,0,461451,0,17551,0,702046,0,3228,0,0,0,0,0,0,0,344853,0,61,242160,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,0,73405,0,0,0,0,0,0,0,0,0,9677,2073600
5d02ab3d-eae4-4e01-a928-e42d4c576888.jpeg,0,0,10340,81,9,0,0,0,0,0,0,5,0,142672,0,80616,0,771549,0,12892,0,0,0,0,139,0,0,731884,0,54776,359559,0,59,3664,2467,130859,0,0,117,0,0,0,0,0,433,31296,0,10003,0,0,18052,0,497,0,36880,4939,0,154,0,0,0,0,48,0,40128,2444118
93dfebdc-ffc1-48fe-b099-38c6fc37bc54.jpeg,0,0,24188,51279,0,0,175879,0,0,0,0,0,0,214494,0,50171,0,51742,0,0,0,0,0,0,9538,0,0,159666,0,21,988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,0,0,0,9635,387,0,0,0,0,7619,0,0,0,0,0,716,0,0,323353,2073600
948b5929-de5c-4962-a361-c98a2e08939b.jpeg,0,0,25246,182985,0,0,4667,0,0,0,0,0,0,1089620,0,160523,0,303686,0,418,0,0,0,0,0,0,0,365856,0,2337,889561,0,0,0,0,321,0,0,0,0,0,17928,0,0,3336,15538,0,0,0,0,2456,12,0,0,0,81238,0,0,0,0,0,0,0,0,0,3145728
4716c2db-372a-4518-a2b4-fe6050c0f321.jpeg,0,0,16592,6379,0,0,1163,0,0,0,0,0,0,208404,0,57849,0,941127,0,3624,0,0,0,1248,9007,0,0,428858,0,5599,529148,0,0,0,0,2811,0,1,0,0,0,0,0,0,0,38814,6992,0,4343,0,21676,1100,2,0,0,74559,0,0,0,0,0,0,0,0,0,2359296
e6bd7523-dd25-4a92-8597-00b57e69a498.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,79155,0,595,0,641648,0,2291930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,131219,0,0,0,0,0,0,0,0,0,3145728
b7d24426-cf46-4ae2-9cae-aab0eacaa0ae.jpeg,0,0,30200,202612,0,0,0,0,0,0,0,0,0,269662,0,0,150425,52447,0,0,0,0,0,0,15892,38,0,687522,0,0,4156,715,7002,0,0,3163,810,0,0,0,0,0,0,0,566,83453,2403,0,585,97,0,0,0,0,16853,24692,0,0,0,0,0,520307,0,0,0,2073600
2a3096f0-8476-49b8-9032-dd85ad8390bf.jpeg,0,0,1497,22032,0,0,2320,0,0,0,291,0,0,454720,0,1876,0,12139,0,0,0,0,0,0,2845,0,0,851739,0,0,149561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,107699,92,0,1216,0,0,0,268,40664,0,2804,0,0,0,703708,0,1545,660,2359296
cea8dc4c-881f-4fd7-a8ca-95f31d4fb024.jpeg,0,0,33122,0,0,0,0,0,0,0,0,0,0,239144,0,0,0,28678,0,0,0,0,0,62,3742,0,0,842836,0,150535,959054,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5516,0,0,22,0,242,0,0,0,0,0,0,0,0,0,0,0,0,92050,4043,2359296
6ff2b435-c773-4cc5-af75-9e4b22c7fcf4.jpeg,0,0,0,0,0,0,10160,0,0,0,0,0,0,0,0,0,0,221578,0,0,0,0,0,0,0,13149,0,1555813,0,434343,910671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
758b63ce-7cce-4c92-828b-c0c2f55812f2.jpeg,0,0,5933,9156,0,0,26245,0,0,0,0,0,0,739546,0,2951,0,243081,0,0,0,0,0,0,0,0,2844,971008,0,0,11117,0,0,0,0,4299,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,14526,0,0,0,0,0,0,0,42772,0,2073600
5b959efc-36d8-4a1e-bc01-757b0346b8d6.jpeg,0,0,12269,204453,0,0,35899,0,0,0,0,0,0,218592,0,74971,0,436079,0,17057,0,48205,0,0,0,0,0,781279,0,695,362929,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,38988,0,0,301,0,0,0,0,0,12417,3267,0,27571,0,0,0,5859,0,0,74691,2359296
d0fbd217-2ed8-41c1-814a-056acc98af60.jpeg,0,0,0,210241,0,56035,2709,0,0,0,4613,0,0,238497,0,0,0,768436,0,2651,0,0,0,0,196,0,0,221093,0,0,23470,0,0,0,0,91750,0,0,0,0,0,0,0,0,1163,19313,0,0,0,0,60,0,0,0,0,106669,0,0,0,0,0,0,0,1578,610822,2359296
de923e88-89dc-4f50-8a7e-7c21b8907396.jpeg,0,0,1152,62943,50491,0,81395,0,0,0,0,0,0,124292,0,36970,0,370251,0,0,0,0,0,0,8207,0,0,844636,0,60,577282,0,0,0,0,0,0,0,0,0,0,3942,0,0,0,5119,0,1962,0,0,0,0,0,0,0,100129,0,0,0,0,0,0,0,0,876897,3145728
7f86c3bf-988e-46da-852c-7c354a12d09d.jpeg,0,0,0,686374,0,0,3811,0,0,0,68483,0,0,243317,0,9655,0,509704,0,0,0,0,0,0,0,4308,0,1398460,0,140031,81585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6aca7c67-2507-49ff-9b18-ef14cfd19378.jpeg,0,0,26852,23589,1,0,153823,0,0,61,0,0,0,255928,0,138245,0,311295,0,16922,0,0,0,0,12793,0,0,189715,0,40975,736155,0,0,0,0,1578,0,0,0,0,0,0,0,0,178,2550,0,0,0,0,16168,9110,0,0,15,3551,0,0,0,0,0,741,0,0,255211,2195456
3cca3082-839c-4ba4-9b45-429d22e4efcb.jpeg,0,0,13795,3416,0,8467,369,0,0,1639,0,0,0,255493,0,46787,0,461135,0,0,0,4,0,279122,6929,0,0,1047708,0,0,121700,0,0,0,0,98,0,0,0,0,0,0,0,0,423,50574,2751,15696,6765,5776,12423,0,0,0,0,32056,0,0,0,0,0,0,0,0,70992,2444118
67d1c735-9b43-4b31-a07f-f4d92f2e1a42.jpeg,0,0,22575,2424,0,0,2111,0,0,0,20714,0,0,163127,0,47083,0,378617,0,7480,0,0,0,0,4090,0,0,838985,0,0,49520,0,9059,0,0,27602,0,0,0,5642,0,0,0,0,72,59549,0,30338,0,0,0,0,0,0,0,22891,0,0,0,0,0,9679,0,0,372042,2073600
447fb1ea-a863-43a1-b7a9-c9ab0212966e.jpeg,0,0,25291,16743,0,3686,21715,0,0,0,14898,0,0,484167,0,28793,0,158796,0,13207,0,591,0,4365,11685,4766,0,575048,0,0,325883,0,0,0,0,4496,0,0,0,0,0,0,0,0,257,17953,0,27,8,0,2303,0,99,46727,9,4401,0,1240,0,0,0,0,0,2318,0,1769472
fa60ab93-bb71-44e1-a1fa-6e48e3a39a3e.jpeg,0,0,8663,0,0,12953,4575,0,0,0,812,0,0,265261,0,78294,0,119787,0,131,0,0,0,705,8934,0,0,613782,0,13819,403840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108,0,772,0,36,341,0,0,0,0,53583,0,0,0,0,0,2052,0,0,502704,2097152
1ceb2a85-7896-4ee2-ba3a-2fd05cc19403.jpeg,0,0,21444,375905,0,0,24944,0,0,0,0,0,0,359809,0,129370,0,65,0,0,0,0,0,0,7891,0,0,1416726,0,142,728713,0,0,0,0,0,0,0,0,0,0,0,0,0,482,5853,0,19837,35,0,0,0,0,0,0,54512,0,0,0,0,0,0,0,0,0,3145728
64c809d2-35c3-4416-9411-6600a38e8056.jpeg,0,0,11080,158627,0,0,0,0,0,0,9164,0,0,1173166,0,53702,0,232111,0,210,0,153,0,8340,65043,0,0,34052,0,1203,208976,0,230,0,0,12292,0,0,0,4527,0,0,0,0,565,24820,0,3971,1632,0,8557,914,0,0,3955,192962,0,8000,0,0,0,1780,0,0,0,2220032
b6f2c663-a302-4da1-ba46-af7b8e90ff46.jpeg,0,0,11120,295,0,0,0,0,0,0,1747,0,0,131089,0,23605,0,1725855,0,0,0,0,0,0,14340,0,0,325885,0,0,0,0,0,0,0,2463,0,0,0,0,0,4911,0,0,0,13449,0,0,3924,0,4286,0,0,0,0,854926,0,0,0,0,0,0,0,0,27833,3145728
ab9bc6a9-54a2-4bfa-b5d4-cfedbeb9a1f9.jpeg,0,0,16532,1134,0,0,0,20842,0,0,0,0,0,747987,0,101687,0,409090,0,1337,0,0,0,0,43134,0,0,841909,0,28788,862996,0,89,0,0,7127,0,0,0,0,0,0,0,0,1489,21495,41,0,0,0,14498,1758,0,0,1271,22219,0,0,0,0,0,305,0,0,0,3145728
f3d06e42-09b9-4dcd-975d-1f9dc386bfc3.jpeg,0,0,22767,0,0,0,419,0,0,0,0,0,0,1137615,0,17379,0,1285234,0,46519,2684,0,1373,0,41246,0,0,344077,0,0,0,0,0,0,0,28131,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,2505,0,0,191202,0,20,0,0,0,0,23912,0,0,3145728
ef106aa4-ffe3-40c7-a82f-102b0f9b9ac0.jpeg,0,0,14373,12118,0,0,1388,0,0,0,0,0,0,941111,0,38700,17,774638,0,952,1,0,0,0,62338,0,0,11228,0,0,11187,0,0,0,0,28049,0,0,0,0,0,0,0,0,876,10326,0,4322,0,0,1294,0,5966,0,0,0,0,1116,0,0,0,0,0,0,0,1920000
7f74de29-7e70-4c97-915d-07ac941ffe88.jpeg,0,0,17679,46825,0,172604,0,0,0,0,0,0,0,1160118,0,6018,0,576508,0,3305,0,0,0,0,35179,0,0,311550,0,0,740116,0,0,0,0,8683,0,0,0,0,0,0,0,0,12,4419,0,0,0,0,524,0,0,0,22515,17941,0,0,0,0,0,21732,0,0,0,3145728
6247d495-b154-4cf5-8654-64e361769c9a.jpeg,0,0,56284,16393,0,0,57878,0,0,1970,0,0,0,722527,0,174869,0,1322281,0,43087,0,0,0,0,0,0,0,517227,0,0,146256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,86685,0,0,0,0,0,206,0,0,0,3145728
4992816c-c128-4c16-aa82-92be3e0acc64.jpeg,0,0,12830,110589,0,264,1766,0,0,0,0,0,0,308191,0,1245,6294,127048,0,600,0,0,0,5140,29487,0,0,377908,0,0,385533,0,0,0,0,315613,0,0,0,0,0,0,0,0,0,53365,0,0,0,0,10766,0,0,0,16581,2463,0,0,16,0,0,2082,0,1691,0,1769472
782f285f-06e9-46d0-8a58-4c1739cb1427.jpeg,0,0,0,0,0,0,20258,0,0,0,0,0,0,1335164,0,22038,0,903658,0,100621,4863,0,0,0,0,0,0,407052,0,0,4959,0,34668,0,0,175778,0,0,0,0,0,0,0,0,1394,546,0,61490,0,0,0,0,5264,0,1504,257,0,0,445,8521,0,0,57248,0,0,3145728
e8675ef1-13cf-4d0d-859b-57e933b33c52.jpeg,0,0,1149,409915,0,0,36237,0,0,0,0,0,0,201664,0,0,0,246856,0,0,0,0,0,0,0,27,0,947963,0,115109,102391,3,0,0,0,184,0,0,0,0,0,0,0,2384,0,903,0,6980,0,0,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,2073600
f27f0ef9-af19-452e-9faf-1d39b308a9a6.jpeg,0,0,22691,16595,0,0,0,0,0,0,0,0,0,769860,0,49298,0,1097449,0,0,0,0,0,114,80609,0,0,412724,0,0,617487,0,0,0,0,1308,0,0,0,9409,0,0,0,0,412,5772,0,0,614,1459,14,14587,0,0,0,42199,0,0,0,0,0,0,0,0,3127,3145728
b3f74ee5-49da-412e-aa43-56cf3b86e4dd.jpeg,0,0,13236,115039,0,0,7097,0,0,5930,0,0,0,370523,0,52055,0,192332,0,0,0,0,0,0,16906,0,0,1146862,0,26563,105302,0,0,0,0,1058,1115,0,0,0,0,0,0,0,1412,14597,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
16e3c069-dbaf-45d7-b004-f05b2e60024e.jpeg,0,0,52455,9139,0,0,137702,0,0,0,0,0,0,176215,0,117955,0,725928,0,0,0,0,0,0,0,146115,0,701326,0,753,213923,0,0,0,0,0,0,0,0,0,0,0,0,0,208,312,0,5228,0,0,0,0,0,0,0,27036,0,0,0,0,0,0,0,0,45001,2359296
a0d0c94a-1ca8-4ddb-89ee-896084b6995c.jpeg,0,0,10135,29316,0,0,0,0,0,0,11085,0,0,434684,0,35353,0,532034,0,3780,0,0,0,0,995,0,0,475255,0,130,142765,21112,0,0,0,5978,0,0,0,0,0,0,0,0,4692,1391,0,0,0,0,4173,3871,4107,0,32,52824,0,18241,0,0,0,0,12,0,567331,2359296
ddef5efd-9b7a-4557-9246-90366cce5d53.jpeg,0,0,156321,275022,0,0,260,0,0,0,0,541486,0,0,0,58636,0,75372,0,69084,0,0,0,0,0,0,0,351750,0,0,1418028,0,0,32944,0,0,0,0,0,0,0,0,0,0,0,52426,0,3444,0,0,0,110412,0,0,0,0,0,0,0,0,0,0,543,0,0,3145728
3dc2de70-b95e-40f4-9696-e66e546acddb.jpeg,0,0,0,49006,0,0,0,0,0,0,0,0,0,0,0,0,4720,931951,0,0,0,0,0,0,0,0,0,101297,561390,0,382634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,0,0,0,8430,4855,6784,9080,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d3612adf-5ca3-4e8e-87d9-9ce2440abd9a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103591,0,3145728
991aeb17-c8a9-42c5-bea1-f2dcd955a146.jpeg,0,0,6308,2081,0,0,62502,0,0,0,0,0,0,228006,0,23485,0,295102,0,4255,0,0,0,0,0,0,160017,1743964,0,780,549150,0,0,0,0,15286,0,0,0,0,0,0,0,0,218,3932,0,16070,0,0,0,0,0,0,3240,27823,0,0,0,3509,0,0,0,0,0,3145728
0146f1c0-e70a-4d7b-afc3-04a14fe0c5fd.jpeg,0,0,21626,94113,0,574,1597,0,0,0,0,0,0,596286,0,31924,0,71379,0,0,0,0,0,225,135032,0,0,483326,0,13211,590438,0,0,0,0,2074,0,0,0,0,0,0,0,0,573,25993,0,0,0,0,4991,0,238,0,0,0,0,0,0,0,0,0,0,0,0,2073600
234e7cea-8c30-4f23-a83f-2748c0c6644b.jpeg,0,0,52334,3,0,0,28993,0,0,23520,0,0,0,567564,0,82026,0,33397,0,45,0,0,0,0,9813,0,0,919640,0,0,1176776,0,1632,0,0,2297,0,0,2653,0,0,0,0,0,0,6472,0,4708,0,0,1362,1585,0,0,0,0,0,0,0,0,0,0,0,0,230908,3145728
5e4628e0-71f7-441e-9605-cd48765dbc89.jpeg,0,0,8067,9718,0,0,1920,16709,0,706,202,0,0,389364,0,33355,0,327321,0,261949,151379,0,0,2862,69697,0,0,677117,0,0,100976,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,12042,0,1,346,0,0,0,2711,0,0,7510,0,0,0,0,0,0,0,0,22118,2097152
f0c84012-3e9b-419e-b99b-bc2b551409b7.jpeg,0,0,42456,3528,0,522,0,0,0,0,0,0,0,621615,0,0,0,50994,0,3862,0,0,0,0,2927,0,0,124920,0,203503,1281304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,3024,544,2960,2371,0,0,0,3487,0,0,0,0,0,0,0,0,8551,2359296
62e31b8d-bdd8-4c87-9739-71422418606e.jpeg,0,0,12089,193,0,0,10349,0,0,0,0,0,0,203927,0,117834,0,596975,0,19166,0,42187,0,0,1373,0,0,255311,0,995,181969,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,2518,0,0,161,0,351,0,0,0,1101,33393,0,21727,0,0,0,102563,0,74333,417523,2097152
ef8b934c-c937-4b9b-affa-a0e4488a7a0e.jpeg,0,0,52269,36935,0,1755,2276,356898,0,2578,0,0,0,882106,0,145554,566,130081,0,20994,0,0,0,37344,87088,0,10371,0,0,14985,180921,0,0,0,0,473,0,0,0,1031,0,4870,0,0,313,69600,0,0,9873,5577,2729,3870,572,0,0,141684,0,0,0,16088,0,0,631,0,0,2220032
8fb28ef7-dea4-42d5-8ec1-dbc0e2def31b.jpeg,0,0,0,24250,0,0,363931,0,0,0,0,26,0,0,0,165750,0,1483988,0,0,0,0,0,0,3008,0,0,577597,0,0,436108,0,0,0,0,4534,0,0,0,5788,0,0,0,0,1508,79240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dc576841-c53b-4be4-aaec-67192e22a8d0.jpeg,0,0,50572,3816,0,0,0,0,0,0,0,706051,0,484486,0,19283,0,1118813,0,1777,0,0,0,0,0,0,0,140553,0,43651,532072,0,0,0,0,0,0,0,0,0,0,2693,0,0,395,41566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e9b26f45-d036-4471-8810-6fb96ac3cebd.jpeg,0,0,13384,18763,0,0,0,0,0,0,0,0,4673,215702,0,78917,0,650225,0,0,0,0,0,0,10537,0,54481,300501,0,47850,632757,20364,197,0,0,113,0,0,0,0,0,0,0,0,527,9619,2049,0,640,250,2379,0,0,0,0,6310,0,0,0,0,0,0,0,0,289058,2359296
d689743a-f8e8-422d-9c90-dd63e6cb793f.jpeg,0,0,7004,632,0,0,1875,19,16577,0,0,0,4132,665879,0,18659,0,1533772,0,21115,0,0,0,3401,16128,0,0,501756,0,0,88083,0,0,0,0,3719,0,0,0,3862,0,9167,0,0,4039,19530,0,0,3741,0,8709,0,0,0,0,209731,0,0,0,0,0,4198,0,0,0,3145728
93753a89-1cda-48ba-b2a5-b54e377732ea.jpeg,0,0,71623,106661,0,0,8649,0,0,0,0,1089289,0,11538,0,314248,0,323136,0,0,0,0,0,0,0,0,0,399947,0,195017,552977,0,2128,50216,0,9538,0,0,0,0,0,0,0,8991,0,209,0,0,0,0,93,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,3145728
91bea713-75f7-4969-9431-266d1dabe832.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1210286,0,0,0,3192,0,0,0,0,0,0,74689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
340e9c1e-9d1c-408e-b705-22cfb3e175c2.jpeg,0,0,7,2456,0,0,0,0,0,0,33439,0,0,183333,0,3852,0,547273,0,5796,0,0,0,0,20593,1911,0,722854,0,4320,119546,0,0,0,0,836,0,0,0,0,0,0,0,0,1285,754,0,20987,0,0,4470,0,0,0,42567,336621,0,1119,0,0,0,935,0,0,18646,2073600
155a2b96-75f7-4e63-8198-dfc2af206729.jpeg,0,0,4678,68505,0,0,0,0,0,3990,274,0,0,1088523,0,47861,0,310871,0,0,0,0,0,0,103603,0,0,11224,0,0,118505,0,9252,0,0,7207,0,0,0,0,0,0,0,0,0,15794,0,21,994,0,670,892,0,0,3873,423295,0,0,0,0,0,0,0,0,0,2220032
c56e310d-d0e3-4820-b5d5-a39f7d92aceb.jpeg,0,0,45428,0,0,0,79339,0,0,0,1977,0,0,484681,0,109220,0,474428,0,12421,1114,0,0,0,20128,0,0,1620948,0,24503,104155,0,3933,0,0,67449,0,0,0,1212,0,0,0,0,760,60598,2013,0,0,6493,0,800,0,0,8710,14961,0,0,0,0,0,457,0,0,0,3145728
82727cd0-0413-4399-b8f5-853fc786c125.jpeg,0,0,28610,77508,0,0,105931,0,776,2340,0,0,0,418740,0,45976,0,132857,0,0,0,885,0,7123,7832,0,0,335135,0,26532,1084735,0,0,0,0,9313,0,0,0,0,0,0,0,0,335,2335,0,1475,0,0,0,0,0,0,0,68984,0,436,0,0,0,0,0,0,86260,2444118
1ffe2b37-9d4a-4d82-af45-04bfaa53a39a.jpeg,0,0,22208,3725,0,31058,178540,0,0,0,0,0,0,281597,0,17598,428510,160949,47872,3188,0,0,0,0,17548,0,0,668390,0,2136,55247,0,6,0,0,1813,0,0,0,0,0,0,0,0,739,5924,0,0,0,0,16012,0,0,0,0,16502,0,0,0,0,0,0,0,0,114038,2073600
7ff39f77-fdf7-4f95-b0b0-ee1d9b899b19.jpeg,0,0,0,181903,0,0,61,0,0,0,0,0,0,6403,0,0,0,533224,0,0,0,0,0,28615,0,0,0,113208,0,0,123428,0,0,0,0,4415,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4933,0,0,0,907893,0,0,0,0,0,0,0,0,0,169513,2073600
9e834447-9c36-4f99-91fb-ec812be4978c.jpeg,0,0,18410,1792,0,0,2265,0,0,88,0,0,0,811813,0,56761,0,364507,0,9988,5989,82572,0,564,3959,0,0,360179,0,0,316267,0,20193,0,0,40424,0,0,0,942,0,36,0,0,0,9678,0,26252,0,0,0,0,16497,0,0,29105,0,97921,0,72766,0,0,2009,0,8319,2359296
