,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
eeebf39f-1030-40c4-b424-0ac47737bffb.jpeg,0,0,25790,1870,0,378,897764,0,0,462,0,0,0,232257,0,127203,156220,110567,0,0,0,0,0,0,3544,0,0,481056,0,742,53938,0,0,0,0,762,22,0,0,0,0,6030,0,0,1588,11441,0,24,0,0,0,0,0,0,393,20586,0,0,0,0,0,0,0,0,226659,2359296
2065734b-fe31-4045-a3e2-252562014a29.jpeg,0,0,20313,2171,0,5849,60874,0,0,0,0,0,0,912247,0,6658,0,1047,0,0,0,0,0,0,54005,1371,0,1633132,0,57542,319912,0,0,0,0,0,0,0,0,0,0,649,0,0,1317,26540,0,0,0,0,313,36,0,0,0,38208,0,0,0,0,0,0,0,3544,0,3145728
7ebf3627-cfad-4af3-8d88-9bb63e41b07e.jpeg,0,0,6070,271116,0,0,19,40721,0,0,0,0,0,158060,0,87781,0,1362996,0,1530,0,7369,0,0,25104,0,0,1038410,0,41,54222,0,0,0,0,23974,5057,0,0,0,0,0,0,0,537,6574,0,0,0,0,38648,0,0,0,10342,0,0,7157,0,0,0,0,0,0,0,3145728
da227b99-4346-40ce-8be8-5b8cea5f6b0e.jpeg,0,0,329,13603,0,0,8653,0,63,0,82006,0,0,548967,0,3177,0,434408,0,0,629,0,0,2870,25295,0,0,1402863,0,0,201902,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,26471,0,0,855,3865,827,0,6421,0,0,377913,0,181,0,0,0,0,0,0,0,3145728
0fcad717-a7f6-463a-ace8-cd9ad4960538.jpeg,0,0,27894,1370,0,44578,53280,0,0,0,0,0,0,437859,0,41437,0,123216,0,25394,0,0,0,0,13428,0,0,1571410,0,36,348142,0,201,0,0,4958,0,0,0,0,0,0,0,0,2143,19397,0,0,0,0,0,0,0,0,377,425925,0,0,0,0,0,0,0,4683,0,3145728
02368cb4-851a-46c9-aaf1-8b953dea8602.jpeg,0,0,30763,16129,0,4047,30577,0,0,0,0,0,0,345447,0,80071,781842,584839,0,1628,0,14112,0,0,43120,0,0,360406,0,7649,700341,0,2550,0,0,26286,0,0,0,0,0,0,0,0,0,30569,0,0,0,0,45384,0,0,0,0,21117,0,18851,0,0,0,0,0,0,0,3145728
00d0aedb-38ae-401c-9126-aa43fb535836.jpeg,0,0,24466,34512,0,0,176,0,0,82,2951,0,0,5882,0,260372,0,1468077,0,0,0,0,0,0,0,0,0,0,0,250,443039,0,0,0,0,21538,0,0,1878,0,0,851,0,0,0,11663,0,0,0,0,0,83559,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0272f433-4bfb-432b-b2a3-e1b0d045429e.jpeg,0,0,18051,6379,0,11,23494,0,0,0,0,26559,0,190241,0,145316,0,99169,0,38,0,0,0,0,18843,0,0,807083,0,46287,173073,0,0,0,208,2553,0,0,0,0,0,0,0,0,194,12024,0,0,0,1874,2487,0,3999,0,2131,14174,0,0,0,0,0,267,0,0,502697,2097152
49664420-8f5f-411c-a484-360b8fa0ee84.jpeg,0,0,10617,42269,0,0,21027,0,0,740,0,1479,0,101039,0,54607,0,62700,0,35275,0,33528,0,0,3994,0,0,174710,0,5767,1550885,0,0,0,0,549,0,0,0,0,0,0,0,0,1080,16296,0,0,4236,0,3163,0,0,0,640,39928,0,28964,0,0,0,0,0,0,165803,2359296
5080463b-39eb-49e2-9e07-8c71c5b45054.jpeg,0,0,32867,8530,0,0,16869,0,0,0,0,0,0,389742,0,70554,0,203242,0,443,0,0,0,976,3113,0,0,873763,0,98894,637835,0,0,1373,0,7832,0,0,0,0,0,0,0,0,804,2955,269,33792,0,517,6623,0,0,0,373,47105,0,5053,0,0,0,441,0,0,153,2444118
6125bc5e-9bb2-40ec-81bc-5680636dbba7.jpeg,0,0,19211,4380,7552,4233,1267,0,0,0,0,0,0,739309,0,33273,53541,426078,0,0,0,0,0,0,0,0,0,1194992,0,25079,386574,0,0,3,0,105,0,0,0,0,0,0,0,0,653,15922,3477,0,0,0,3481,0,0,0,11960,192431,0,0,0,0,0,0,0,0,22207,3145728
48704bac-6eb4-4f9d-9988-fe89c2acbebe.jpeg,0,0,1,0,0,0,0,0,0,0,0,1406452,0,33,0,661,0,1187033,0,357598,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,157023,340,0,0,0,0,0,0,0,6631,3981,0,0,0,0,25957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
43ed46d4-2e2a-4faa-8202-445ae151be95.jpeg,0,0,13387,2783,0,0,400,9007,0,1223,1763,0,0,811159,0,28449,0,1309006,0,21115,0,0,0,39935,71138,0,0,512429,0,0,10225,0,0,0,0,36144,0,0,0,0,0,601,0,0,0,12444,0,0,7335,2935,2780,2950,0,0,29,248491,0,0,0,0,0,0,0,0,0,3145728
3e4d4830-a1f0-4bef-8ad7-2170c1620852.jpeg,0,0,9975,26617,0,76805,577007,0,0,0,0,0,0,136387,0,0,0,192988,0,0,0,0,0,0,7363,0,0,706962,0,0,0,0,0,0,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,211,0,0,0,0,0,0,0,0,334588,2073600
f61d51e7-1a25-4167-b421-b062941aad9b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282375,0,0,0,0,0,0,0,0,0,196,0,0,61981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14744,0,2359296
435f4690-4168-4a57-8b34-e6671725da0f.jpeg,0,0,12747,16036,0,0,12864,0,0,2868,0,0,0,760664,0,21535,0,893942,0,2714,1106,0,0,0,50342,0,0,811835,0,40205,215047,0,0,11300,0,11599,0,0,0,128,0,0,0,0,2432,43323,1929,0,12484,10321,13093,6759,0,0,284,70017,0,0,0,0,0,22440,0,0,97714,3145728
61b2eb9b-477d-4b5a-9df4-4c4891127527.jpeg,0,0,50202,0,0,0,0,0,0,3261,0,0,0,901418,0,158704,0,1667414,0,0,0,0,0,0,15313,0,0,346986,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,176,0,0,0,0,0,170,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,3145728
f438785b-958b-4d11-bff5-6787b52a4bb0.jpeg,0,0,7342,1039,0,0,385089,0,0,0,0,0,0,197385,0,32682,0,57201,0,842,0,0,0,0,41,0,0,51905,0,644,1155305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50264,0,0,0,0,0,0,0,0,2870,13261,0,0,0,28,0,670,0,0,117032,2073600
f75e3d46-16ad-4cb1-8f1d-8ec4c19c46e6.jpeg,0,0,151468,275767,0,0,149,0,0,0,0,0,0,379858,0,305999,0,908516,0,0,0,0,0,0,0,0,0,113055,0,0,141135,0,0,0,0,45176,0,0,0,9528,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24155,2359296
1c76a84a-8517-46ea-906b-db0719cadb38.jpeg,0,0,10677,168275,0,0,1130,0,0,0,2743,0,0,55401,0,688149,0,204399,0,7225,245,0,0,0,0,0,0,17442,0,200860,1542093,0,0,0,0,10416,0,0,0,0,0,0,0,0,99,38072,0,0,0,73663,130,5190,0,0,38221,81298,0,0,0,0,0,0,0,0,0,3145728
fc4eaaf2-7c72-4a5e-8181-900793b41ee5.jpeg,0,0,92988,300881,0,0,9851,0,0,0,0,0,0,304247,0,117848,0,685832,0,0,0,0,0,0,73851,0,0,255393,0,1099,458008,0,0,0,0,18639,0,0,0,973,0,0,0,0,0,16482,0,0,0,0,2477,11427,0,0,0,0,0,0,0,0,0,0,0,0,9300,2359296
84c33e5e-ee1a-41a3-b2c4-1f4ea3334956.jpeg,0,0,2968,48800,0,0,44861,0,1427,2,39,0,0,320884,0,94763,0,310758,0,9440,0,0,0,0,4665,0,0,549843,0,24790,258685,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,5749,0,339,41,0,1777,0,988,118780,0,293362,0,0,0,0,0,780,0,0,0,2097152
a7be9eea-4853-4f07-93e4-cc5cd945667b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113799,0,18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,3145728
8f254645-6b9b-442d-8e47-117c3f20f549.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245616,0,0,0,0,0,0,0,0,0,479229,0,0,323687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
b467def0-cdad-4237-ae4a-41cee011d015.jpeg,0,0,6884,3798,0,0,1257,0,0,0,2409,0,0,275122,0,34555,0,423765,0,7631,0,0,0,1003,0,0,0,686404,0,0,3986,0,0,0,0,9628,0,0,0,0,0,0,397,0,385,938,0,3849,0,2391,3576,1082,0,0,8548,76139,0,34,0,0,0,9,0,0,543362,2097152
b0bdffa1-ad24-4b9a-b20e-9a73c1c238c8.jpeg,0,0,21330,26744,0,0,36833,0,0,6,0,0,0,289342,0,50526,0,215328,0,310,0,0,0,0,277,0,0,758292,0,1253,114960,0,0,0,0,5693,341,0,0,0,0,0,0,0,224,9551,0,6473,1750,0,0,0,0,0,0,1452,0,26,0,0,0,1027,0,0,555414,2097152
a1d6ae20-891f-45d9-a3c7-e59314d7c660.jpeg,0,0,25658,56209,0,0,0,0,0,660,0,0,0,146820,0,161834,0,513146,0,7475,4654,0,0,16564,4721,4140,0,1339630,0,2989,5889,0,9,0,0,36116,0,0,0,2755,0,0,0,0,1249,43703,0,0,8693,1731,17,0,4677,0,259500,471899,0,0,0,0,0,0,7109,0,17881,3145728
6f5fe285-cd15-4154-a2d2-f2a5fe457e06.jpeg,0,0,35672,21062,0,0,1193,0,0,0,0,0,0,976312,0,67465,0,347166,0,9147,0,42086,0,0,16561,475,0,204064,0,1010,395146,0,1319,0,177,12723,0,0,0,0,0,0,7388,0,478,15365,0,0,0,9,4642,624,0,0,0,97448,0,69060,0,686,0,0,0,0,32018,2359296
f4e7c393-b7fa-4e5b-aa1a-f3d487ff6ff4.jpeg,0,0,0,0,0,0,22505,0,0,0,0,0,0,220355,0,3837,0,56942,0,0,0,0,0,0,0,0,204,702139,0,0,636909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13570,0,516,0,0,34832,0,0,0,0,48572,0,0,0,680,0,0,0,0,332539,2073600
d066d457-0908-4296-b36e-a3a26649222f.jpeg,0,0,0,0,0,0,14877,0,0,0,0,0,0,233851,0,0,0,0,0,0,0,0,0,0,0,0,11018,29098,0,94034,1032769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909034,2359296
bd55068b-c86e-4ee0-be7f-5b7cde36c424.jpeg,0,0,25984,26786,0,7825,2618,9048,0,6815,101957,0,196,700011,0,21230,0,625768,0,970,3834,0,0,0,41261,0,0,557155,0,40693,715371,0,0,0,0,9962,0,0,0,0,0,0,0,0,2387,664,0,0,224,0,0,0,1897,0,0,243072,0,0,0,0,0,0,0,0,0,3145728
caad27d9-8254-41e4-acf7-35a0d5c04765.jpeg,0,0,1901,654081,0,0,6599,0,0,21790,0,0,0,372007,0,49251,0,712318,0,0,0,0,0,0,0,0,0,1136370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,3974,0,16749,0,0,0,0,0,0,0,62198,0,0,0,0,0,0,0,0,104742,3145728
09c4a120-285b-4c37-b4c1-f185058e8ac0.jpeg,4711,0,16275,13088,0,0,79975,0,0,0,0,58696,0,7276,0,934873,54030,222411,0,0,0,0,0,0,0,0,0,511196,0,82119,826928,330,0,4441,0,151921,0,0,0,0,0,722,96001,0,16793,61683,0,37,0,0,1524,698,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9375b770-8d4c-49d2-afad-cb215fb0603b.jpeg,0,0,78004,49158,0,0,0,0,0,0,0,0,0,415977,0,168407,1059,88171,0,204,0,0,0,0,19678,99725,0,1590845,0,156303,294311,0,0,0,0,159397,0,0,0,0,0,0,0,0,0,11376,314,1560,0,0,12,0,0,0,100,2971,0,0,0,0,0,3960,0,4196,0,3145728
95702e63-9761-4446-90b3-c588f966a00f.jpeg,0,0,9446,0,0,0,0,0,0,0,9102,0,0,301023,0,39310,0,848891,0,0,0,0,0,0,5871,0,0,241108,0,0,216014,0,0,0,0,3335,0,0,0,0,0,0,0,0,785,2184,0,0,219,0,0,0,0,0,0,324195,0,0,0,0,0,0,0,0,357813,2359296
2fa27c90-9747-4eef-b20b-daff0d40d420.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712322,0,10731,0,0,0,0,0,0,0,233357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ff3a630b-af3b-4590-9b9c-c32f3cb532f6.jpeg,0,0,32996,49576,0,0,10129,22087,0,6668,339,0,0,801211,0,95664,0,104983,0,1004,1740,0,0,4005,54076,0,0,1098031,0,12323,411812,0,2971,0,0,20928,0,0,0,47,0,0,0,0,0,6033,0,78056,0,0,0,1544,1149,0,0,64155,0,0,0,102,0,50,0,0,264049,3145728
cd536e0e-13d9-45b5-8149-2e86531dc9b3.jpeg,0,0,9096,27815,0,0,7145,0,0,0,16971,0,0,124612,0,13051,0,466732,0,0,446,480,0,2229,52389,51,0,765359,0,0,334720,0,0,0,0,36667,0,0,0,0,0,3132,0,0,929,14540,0,451,1176,1285,2650,0,0,0,0,257697,0,705,0,0,0,0,0,0,1005400,3145728
7d2fd716-89e7-4071-b4f8-336422cd11d4.jpeg,0,0,0,0,0,0,33052,0,0,0,0,0,0,12638,0,5960,0,137030,0,94420,0,0,0,0,0,0,0,21963,0,576296,1171328,42248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,2097152
b4330e02-2b64-44b0-83b9-afb536459833.jpeg,0,0,8826,0,0,129361,2821,0,0,0,0,0,0,309204,136,0,0,183831,0,0,0,0,0,0,23731,0,0,2129680,0,0,40135,2134,0,0,0,4794,0,0,0,0,0,0,0,0,555,1770,0,0,1664,0,0,0,0,0,1470,10087,0,0,0,0,0,1851,0,0,293678,3145728
06890668-9b40-4cff-ac0e-28b6795f0820.jpeg,0,0,36,5239,0,0,587799,0,0,0,0,104154,0,46768,0,1711,0,261605,0,116807,0,0,0,0,0,0,0,534925,0,92057,340652,0,0,95,0,0,0,0,0,0,0,1147,0,0,0,2289,0,0,938,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
5d4e87b3-331c-47ed-a49e-0abd81faecde.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,63857,0,1258568,0,106938,0,0,0,0,0,0,0,0,0,0,0,0,64128,0,0,714938,0,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,931414,0,0,0,0,0,0,0,0,0,3145728
493acfa2-6044-49c6-8fd0-7ac2eeea9553.jpeg,0,0,0,540514,0,0,828,0,0,0,0,0,0,0,0,187864,78,0,0,0,0,0,0,0,0,0,0,1245649,0,0,989579,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,1893,176990,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d7a53ace-856a-4d52-b59a-af4009c1a1b7.jpeg,0,0,60313,101126,10477,8433,15792,0,0,0,0,0,0,452902,0,18880,4447,376648,0,0,0,0,0,0,8221,0,0,192459,0,194044,769276,0,0,0,0,3315,25,0,0,87,0,0,0,0,0,29636,0,1,0,4643,13258,0,0,0,0,26437,0,3282,0,0,0,0,0,0,65594,2359296
bd91f945-3fd8-42dd-ae2a-78f227e507fe.jpeg,0,0,16472,667,0,0,124604,0,0,0,0,0,0,540175,0,164109,0,1351,0,2858,0,378,0,0,24066,2153,0,1412516,0,266283,581313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217,0,0,0,0,0,0,0,4566,0,0,0,0,0,0,0,0,0,3145728
e403fd55-4d96-48bc-9c56-5e2d68f8a611.jpeg,0,0,12411,11873,0,19293,5063,226,0,0,1766,0,0,158150,0,26675,0,334164,0,0,0,0,0,1124,7829,0,0,1090600,0,0,278212,0,0,0,0,131,0,0,0,0,0,0,0,0,1024,17146,0,0,0,861,7389,0,0,0,0,206945,0,0,0,0,0,0,0,0,964846,3145728
4a4e6b52-d1b7-4215-a94d-bbc682b890cd.jpeg,0,0,7173,0,0,0,290,0,0,0,0,0,0,505351,0,62,0,127850,0,50791,0,0,0,0,0,0,51428,1743705,0,0,645083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,0,6728,0,482,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,3145728
8b920b11-e527-4c52-9867-f6573440f945.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,22293,0,39256,0,1196689,0,6086,0,0,0,0,0,0,0,451915,362012,0,26457,0,1800,0,0,9962,0,0,0,3305,0,0,0,0,2116,3956,0,0,0,0,4942,0,0,0,0,5646,0,0,0,0,0,72,0,0,222789,2359296
3b2d5e23-b387-4505-ac05-4ec922845435.jpeg,0,0,0,98518,0,64,0,0,0,0,0,681337,0,10978,0,7414,0,529124,0,17909,0,0,0,0,48697,0,0,1369718,0,0,0,0,29,0,0,257,0,0,0,0,0,0,0,0,1672,3036,0,113,0,0,2229,0,0,0,84991,94337,0,0,0,0,0,192077,0,3228,0,3145728
514ee547-a273-4972-9b63-fca7c6d4b9f1.jpeg,0,0,19749,53124,0,63,125,0,0,0,175,0,0,9834,0,17392,0,3295,0,0,0,0,0,0,1950,0,0,696957,0,0,28913,0,0,0,0,56594,0,0,0,0,0,0,0,0,659,19793,0,0,0,0,466,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,921600
2b8581a8-4e50-4565-ae45-6bfd1d0a031a.jpeg,0,0,0,135751,80733,196468,0,0,0,0,0,0,0,634783,0,0,50418,543251,0,0,0,0,0,0,49050,7305,0,485826,0,0,88016,0,0,0,0,12733,0,0,0,0,0,0,0,0,81,10546,174,0,0,0,585,0,0,0,0,7397,0,0,0,0,0,850,0,0,55329,2359296
d87dc34f-04f3-4009-bf64-5313c6e82fab.jpeg,0,0,0,28701,13270,0,0,0,0,0,0,0,0,16231,0,1080,0,36160,0,7917,3217,5411,0,0,0,9224,0,580942,0,64,72839,0,0,0,0,12009,0,0,0,1182,0,0,0,0,1303,29813,0,48500,0,253,2108,0,2224,0,334,5179,0,2099,0,0,0,41540,0,0,0,921600
d30eba56-740c-4587-ad6b-9097938e3858.jpeg,0,0,17168,11369,22244,92386,28380,0,0,0,0,0,0,540647,5044,69,164,170711,0,0,0,998,0,0,40418,0,0,1061174,0,13297,63216,0,0,0,0,0,0,0,0,0,0,0,0,0,23318,37607,0,0,0,0,0,0,0,0,0,7164,0,151,0,0,0,8,0,3655,220108,2359296
1998c2a1-c3d5-445f-ab51-0513fa905fa3.jpeg,0,0,0,0,0,0,7044,0,0,0,0,0,0,279779,0,0,0,1183828,0,7361,0,473,0,0,0,0,9142,1443603,0,0,191722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,0,0,0,0,0,2847,0,0,0,9072,0,892,0,0,0,0,0,0,0,3145728
96c05f89-bb23-4a5f-84b9-171773acddb5.jpeg,0,0,27,2140,0,0,0,0,0,0,0,0,0,812,0,928513,0,1835070,0,27010,0,0,0,0,0,0,0,265985,0,0,0,0,0,0,192,11741,7,0,0,0,0,32739,0,0,0,3393,0,0,0,0,723,3400,18556,0,0,952,0,14468,0,0,0,0,0,0,0,3145728
a1f4da8c-7729-4013-a474-dba576e54c01.jpeg,0,0,15968,2604,0,27,24,0,0,0,10,0,0,194166,0,33293,489587,15920,0,0,0,0,0,0,56708,8514,0,403024,0,0,126499,0,0,0,0,485,0,0,0,0,0,0,0,0,913,14440,0,6487,0,2114,11947,0,0,0,3913,246686,0,0,0,0,0,21792,0,0,418479,2073600
b5350ea7-f4ce-4390-86f4-fa3acbab914f.jpeg,0,0,6632,250262,0,0,29843,0,0,609,0,0,0,119074,0,110089,0,55335,0,1830,2,7783,0,0,0,0,874,1013281,0,0,181223,0,402,0,0,6928,0,0,0,6638,0,0,0,0,1099,1857,0,4156,0,0,443,0,0,0,55,5438,0,5433,0,0,0,928,0,0,263386,2073600
4d7a4465-963a-48a9-8def-464745b5d51e.jpeg,0,0,3222,19784,0,1203,398790,0,0,0,18302,0,0,36567,0,12539,0,272714,0,1114,0,0,0,0,0,0,0,829398,0,0,32423,0,0,0,0,0,404,0,0,8,0,0,0,0,36,1575,0,0,0,0,0,1624,0,0,400042,67403,0,4,0,0,0,0,0,0,0,2097152
ee2513f1-885f-494c-95a2-d7122e29e76c.jpeg,0,0,67783,549,0,0,12604,0,0,0,0,0,0,341746,0,379,0,44259,0,0,0,0,0,0,4068,0,0,148988,0,412638,2098853,0,0,7490,0,0,0,0,0,0,0,0,0,0,791,5288,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8819089d-73c3-4492-a6fa-490c7f6b4af1.jpeg,0,0,12443,0,0,0,7650,0,0,939,15867,0,0,264386,0,16809,0,20830,0,163,0,0,0,0,20532,0,0,368455,0,16653,1064788,0,0,0,0,0,0,0,0,0,0,0,0,0,241,20814,0,0,0,0,2027,0,0,0,25,206019,0,139,0,0,0,478,0,0,320038,2359296
bcb40779-13b8-44a5-bae9-37cc90ee87c2.jpeg,0,0,2050,8,0,0,16824,0,0,0,0,0,0,68044,0,84288,0,180470,0,0,0,0,0,0,0,0,0,177456,38096,798,1476151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,0,0,5543,0,0,0,0,0,0,0,0,19579,2073600
0d8873ca-6692-473d-a44f-93908077f254.jpeg,0,0,32142,2211,0,0,6275,0,0,4582,0,0,0,209713,0,90582,0,482934,0,1856,3261,0,0,0,7777,0,0,459246,0,0,598021,0,1190,0,0,58141,0,0,0,2946,0,0,0,0,1245,8916,0,35840,0,0,0,0,983,0,0,2164,0,92,0,181,0,0,0,0,63302,2073600
c0d0c011-b139-49e6-a068-24f0ca8f83ae.jpeg,0,0,22394,2455,0,1040,246,0,0,0,0,0,0,877063,0,51544,0,2986,0,0,0,0,0,0,175556,0,0,1319980,0,0,655916,0,0,0,0,1347,0,0,0,241,0,0,0,0,903,18121,0,11807,0,0,0,1428,0,0,0,2701,0,0,0,0,0,0,0,0,0,3145728
d8c1259c-4470-4eb5-858e-0209d07b0a96.jpeg,0,0,5424,6050,0,418,96,181,0,0,0,0,0,317348,0,6279,0,42757,0,4566,0,0,0,0,20155,0,0,1269671,0,172,399629,0,2823,0,0,6632,0,82,0,0,0,0,0,0,488,29238,0,0,3307,1060,10426,26,311,0,62174,151638,0,0,0,0,0,0,0,18345,0,2359296
d63b08dd-4ea0-4b10-962a-0db64d2cd70c.jpeg,0,0,40086,12820,0,0,131663,0,0,3614,22,0,0,514107,0,90295,0,755812,0,18,0,0,0,0,22474,0,0,978304,0,0,422598,0,899,0,0,458,0,0,0,42370,0,328,0,0,2696,18979,0,0,0,452,22101,0,0,0,0,85631,0,0,0,0,0,1,0,0,0,3145728
34f1d14e-1fa8-4e73-b560-3900af54650c.jpeg,0,0,0,9089,0,0,55,0,0,0,0,755429,0,1693,0,4114,0,353736,0,170369,0,0,0,0,0,0,0,576649,0,1207,177319,0,0,862,0,998,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,799,53,0,0,0,4989,0,0,0,0,0,0,0,0,35249,2097152
fcb61b42-2f47-4f1e-b08e-bd3bf18bcd2c.jpeg,0,0,2970,0,0,0,45874,0,0,0,0,0,0,50892,0,126,0,412151,0,1730,0,0,0,0,1174,1128,0,813210,49594,0,237860,0,0,0,0,0,0,0,0,0,0,0,0,0,223,4,0,8230,0,0,0,0,0,0,0,344397,0,930,0,0,0,62,0,0,103045,2073600
8f267334-1929-444a-8268-74d5323c7294.jpeg,0,0,0,1116,0,8411,3416,0,0,0,0,0,100380,366466,0,2033,0,166034,0,817,98,0,0,0,29362,0,0,196382,0,0,5331,0,0,0,0,576,0,0,0,0,0,0,0,0,1397,8305,0,22424,0,1434,0,1001,0,0,0,5639,0,0,978,0,0,0,0,0,0,921600
1fcf678a-e242-4438-b2d4-121e658bcae1.jpeg,0,0,7507,41087,0,36655,1419,0,0,0,0,0,0,301018,0,9766,0,185547,0,7759,0,77818,0,0,617,14,0,1023820,0,0,780557,0,4,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,6786,0,0,0,0,0,0,0,184693,0,19832,0,4850,0,863,0,7770,445576,3145728
da08fd81-9b30-4cf4-8301-b26af7bc08c9.jpeg,0,0,13936,3073,0,3785,3894,0,0,0,0,0,0,252099,0,34438,0,75536,0,1238,0,322,0,844,94668,0,0,1192148,0,19265,522497,0,0,0,0,0,0,0,0,0,0,0,0,0,703,13925,0,0,0,10,3959,0,505,0,0,35454,0,0,0,0,0,0,0,0,86997,2359296
22d988cd-8f8e-4c24-8391-c3bb1e16035e.jpeg,247,0,9579,173136,0,0,10364,0,0,0,0,0,0,143738,0,40055,0,1058692,0,0,0,0,0,0,0,29485,0,198383,0,0,148870,0,0,0,0,0,0,0,0,1851,0,0,0,0,4,3677,0,1193,0,0,0,0,0,0,0,14758,0,1484,0,0,0,0,0,0,238084,2073600
f824949a-5e99-414c-b0f8-65bff4a35937.jpeg,0,0,6256,29557,1118,349,0,0,0,0,0,0,0,385806,0,145,0,451796,0,1132,0,0,0,0,78592,0,0,543232,0,0,7225,0,0,0,0,114,0,0,0,0,0,0,0,0,0,31618,0,0,5053,4540,3427,0,0,0,7469,759440,0,0,0,0,0,0,0,550,41877,2359296
cd27ac5b-3fed-4c80-a84c-d19a63072bc5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325875,144388,0,0,0,0,0,13956,0,0,129786,0,0,33132,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,0,0,0,0,0,0,0,0,447578,0,0,0,0,0,0,0,0,0,2097152
d7224966-e5eb-4c3a-89d9-bdda1b569b1b.jpeg,0,0,20473,64985,0,0,19327,0,0,0,0,0,0,142786,0,11236,0,529285,0,0,0,0,0,111,5869,0,0,121869,0,1549,580890,0,0,0,0,10661,0,0,0,864,0,0,0,0,2578,18069,0,113,0,57,1435,0,0,0,0,390394,0,505,0,0,0,0,0,0,436240,2359296
ca09cec4-14fc-4935-8ff0-20eddbbb4b79.jpeg,0,0,5972,0,0,0,0,0,0,0,0,0,0,358168,0,81024,0,1418612,428,1363,0,0,0,0,0,0,0,0,0,0,8655,0,0,0,0,31,0,0,0,0,0,0,0,0,2320,17961,0,0,0,1992,3439,0,0,0,0,200906,0,0,0,0,0,0,0,0,258425,2359296
