,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
66c8d2fd-d51a-4c3b-8399-3f873b8c1532.jpeg,0,0,9595,58273,0,0,17535,0,0,0,0,914709,0,61339,0,38061,0,943534,0,78241,0,0,0,7,0,0,0,104676,0,3735,859107,0,0,0,3227,3289,0,0,0,0,0,0,0,0,0,36775,0,0,0,0,1430,8968,3227,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e0ff193b-9eb4-4e4b-893b-7475604ce7fc.jpeg,0,0,3968,29202,0,0,2856,0,0,0,0,0,0,118919,0,15524,0,707899,0,559,2340,0,0,0,0,0,0,455964,0,0,10556,0,0,0,0,1638,0,0,0,0,0,0,20864,0,677,768,0,4197,0,0,875,40244,2268,0,0,157691,0,48,0,0,0,0,0,0,520095,2097152
cb54a60e-ef70-4a97-a556-3b8129f52c34.jpeg,0,0,16854,56653,0,0,77288,0,0,0,0,0,0,584575,0,16054,0,89675,0,0,0,0,0,0,32585,0,0,52435,0,0,1016903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17435,0,15332,0,0,1890,0,0,0,0,251606,0,0,0,0,0,130011,0,0,0,2359296
3066eead-61bd-472b-96d5-b48af274320d.jpeg,0,0,78909,1058656,0,0,0,0,0,0,0,0,0,432256,0,371613,0,1139998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57263,2572,0,0,0,0,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c24f9f67-9c74-4f3a-876a-aa3ea59ba0c1.jpeg,0,0,0,424756,0,0,209296,0,0,0,0,0,0,0,0,600533,0,187053,0,0,0,0,0,0,0,0,0,0,0,24541,1484518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
69474916-c683-40e8-8294-9452ab2edbe1.jpeg,0,0,96361,34054,0,772,2771,0,0,0,0,0,0,783890,0,79315,0,23024,0,0,0,0,0,0,0,0,5863,773682,0,13649,497012,3156,0,0,0,4933,0,0,0,14065,0,0,0,0,1125,12998,0,0,0,0,3731,0,0,0,0,1813,0,0,0,0,0,0,0,0,7082,2359296
831971bf-5877-476d-9847-4d1606509ba3.jpeg,0,0,0,315315,0,0,106203,0,0,0,0,0,0,120674,0,0,0,64605,0,0,0,0,0,0,34,10682,0,444253,0,18797,480668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14914,0,737,0,0,0,0,0,170351,0,0,0,0,0,0,0,0,612063,2359296
44a9d957-7867-4e56-a890-42141fe8beb5.jpeg,0,0,0,0,806,0,0,0,0,0,0,0,0,882097,0,0,0,1934397,0,0,0,0,0,0,89,0,0,198956,0,0,6036,0,0,0,0,0,0,0,35783,0,0,0,0,0,0,10294,0,0,0,29642,301,0,0,0,0,47327,0,0,0,0,0,0,0,0,0,3145728
c22fd049-84be-437a-b434-cd78533b4590.jpeg,0,0,27055,154378,32933,149,0,0,0,0,0,0,0,374684,0,10945,0,566194,0,0,0,0,0,0,36,0,0,567246,0,0,13352,0,0,0,0,0,2258,0,0,0,0,0,0,0,549,6516,0,0,0,0,0,0,0,0,0,13107,0,2,0,0,0,175,0,859,588858,2359296
9ce64244-66ca-4950-93ab-8451a2908af2.jpeg,0,0,15944,71323,24525,7694,50475,0,0,2,0,0,0,485580,0,164786,0,36950,0,921,0,0,0,0,45339,0,67893,1172301,0,1086,162568,0,0,0,0,7295,0,0,0,1178,0,0,0,0,216,2691,0,8777,0,0,0,100,0,0,7635,9925,0,0,0,6831,0,1596,0,5665,0,2359296
19fcf685-e35d-4c3e-841f-432be3761768.jpeg,0,0,28744,0,0,0,0,0,0,1178,0,0,0,209425,0,66310,0,1440424,0,535,0,0,0,0,9,0,0,149570,0,0,4206,0,0,0,0,56026,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,2815,534,0,0,0,25527,0,0,0,0,0,0,0,0,79135,2073600
52271acf-b61e-408a-b412-fe62316f4858.jpeg,0,0,13068,3706,0,10836,683,0,9597,3041,0,0,0,337034,0,28871,0,535513,0,150,6643,0,0,54156,10,0,0,536369,0,0,3776,0,0,0,0,29676,0,0,0,11260,0,0,0,0,2981,33893,0,0,19831,1275,1207,0,21435,0,50737,16482,0,0,0,469,0,16494,0,1748,608355,2359296
8e262faf-5f83-4dc5-a8ff-60b9446490e5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,63868,0,1585,0,1241423,0,0,0,0,0,0,1623,0,0,376790,0,0,19738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,367691,2073600
7dcbe24d-fdfb-447c-88d2-080252f27b7b.jpeg,0,0,44363,100,0,0,7003,0,0,0,0,0,0,546154,0,15399,0,426244,0,6110,0,0,0,1,0,0,0,228461,229759,0,115530,0,0,50,0,36804,0,0,14018,0,0,0,0,0,0,11110,0,13782,0,0,0,3896,0,0,0,372790,0,0,0,0,0,0,1701,0,325,2073600
c3ccecda-b6bf-4bc8-ad14-92465bf70367.jpeg,0,0,8460,50,12,12778,476,0,0,0,0,0,0,275499,0,22385,19581,232904,0,2543,338,0,0,902,15577,0,0,130598,0,0,0,0,0,0,0,13948,0,0,0,0,0,0,0,0,589,3975,4670,494,0,0,9158,3739,0,0,290,770,0,0,0,0,0,49,0,1752,160063,921600
cb1611f2-b694-4350-8d3c-42bb9136f1bd.jpeg,0,0,3247,18686,0,0,7083,0,0,356,0,0,0,58397,0,49601,0,502287,0,8508,55,0,0,0,2972,0,0,110644,0,65,13421,0,3787,0,0,2453,30,0,0,0,0,169,0,0,592,8633,0,0,0,0,9892,0,842,0,416,53875,0,0,0,0,0,56709,0,8880,0,921600
88961559-9143-417f-9105-2251ba225157.jpeg,0,0,20580,37624,0,2104,152,0,0,0,0,0,0,549996,0,39956,542727,485740,0,969,0,65728,0,178892,59009,0,0,622549,0,0,188365,0,0,0,0,4207,0,0,0,0,0,107,0,0,0,37983,99379,295,58564,9911,62676,0,0,0,5497,38387,0,34331,0,0,0,0,0,0,0,3145728
28dec9e3-6a57-4de7-9ede-f25df2d4ebe5.jpeg,0,0,4116,0,0,0,28629,14777,0,0,0,0,0,160531,0,12816,0,1799269,0,0,0,0,0,0,12306,0,0,743364,0,0,354316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,14908,0,0,0,0,0,0,0,3145728
276420b4-d872-4a05-a133-64dd9e7a4a2b.jpeg,0,0,47257,2838,0,0,0,0,0,1,11809,0,0,376690,0,167602,0,1210765,0,24315,0,0,0,0,62,0,0,57059,0,0,0,257,0,0,0,138211,0,0,0,0,0,4063,0,0,5657,28098,0,0,0,0,265,6590,0,0,0,166912,0,0,0,4977,0,1413,0,0,104455,2359296
04e3842e-7904-45e8-9b2e-3716b849d06c.jpeg,0,0,24171,49539,0,96377,764,0,0,0,7663,0,0,315642,0,53942,0,609207,0,0,0,0,0,0,18577,0,0,564452,0,48864,184277,0,0,0,0,12928,0,0,0,0,0,0,0,0,889,16167,0,0,0,0,0,0,0,0,0,33715,0,0,0,0,0,1887,0,1260,318975,2359296
0b9b01a3-dcd9-497f-9362-34d4d7e412fe.jpeg,0,0,40663,52934,25,239,1309,0,0,0,0,0,0,605964,0,10547,0,36438,0,0,329,0,0,23560,128240,0,0,989397,0,69382,376823,0,0,0,0,653,0,0,0,1523,0,0,0,0,229,6797,0,0,4340,0,0,0,0,0,0,6045,0,0,0,0,0,0,0,1991,1868,2359296
92af67e5-d93d-4087-805f-5cb8e5544be4.jpeg,0,0,17521,0,0,0,273660,0,0,0,0,0,0,205694,0,16487,0,1608514,0,18824,0,0,0,0,0,0,525448,357922,0,0,107529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,0,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5c2d266d-4ac2-47a7-9dd2-0ead3de50280.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,2359296
25cbdf66-77fa-4b1a-99e4-d181442710ba.jpeg,0,0,3592,130899,0,0,73662,0,0,0,0,0,0,104383,0,3381,0,165438,0,1881,0,38,0,0,0,7504,59835,814253,0,0,129291,0,0,0,0,80,0,0,0,0,0,0,0,0,0,3842,0,7638,0,0,0,0,0,0,181540,8731,0,2999,0,0,0,0,0,0,374613,2073600
88078a01-6d99-42ee-b7e0-4307efd94b6d.jpeg,0,0,34428,0,0,0,0,0,0,4005,1763,0,0,271039,0,114190,0,893646,0,0,0,0,0,98953,23850,0,0,460356,0,0,153015,0,0,0,0,31321,9629,0,0,4451,0,4,26684,0,637,15134,0,6904,16807,0,23505,1553,1453,0,0,72845,0,0,0,0,0,0,0,0,93124,2359296
5e47561a-704e-4a8b-8df7-4c8bc5d8555f.jpeg,0,0,7551,23302,0,9204,1142,0,0,0,0,0,0,497513,0,53163,63,382941,0,0,0,0,0,4,45911,0,0,430176,0,28509,296787,0,4715,0,0,10944,0,0,376,2775,0,0,0,0,256,4309,0,222,0,0,1188,0,0,0,0,47487,0,0,0,0,0,5418,0,0,243196,2097152
5314a825-8a32-4f5d-b0ae-feb0ba370e0f.jpeg,0,6,17219,1906,0,749,0,0,0,0,559,0,0,853019,0,30205,0,709667,0,41838,0,0,0,0,13798,0,0,529982,0,0,13772,0,11704,0,0,4591,0,0,0,2276,0,0,0,0,607,30811,0,0,328,0,824,21,57,0,0,86764,0,0,0,8593,0,0,0,0,0,2359296
b3450b60-8c4d-4d09-9b57-4cf8d0f8cb4b.jpeg,0,0,8712,1997,0,0,2536,0,0,56,3585,0,0,346504,0,58814,0,462792,0,2747,0,0,0,75,11429,0,0,680128,0,1786,19383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,5446,26528,2506,0,0,0,0,16675,0,0,0,0,0,415,0,0,444485,2097152
4986b487-d44a-441b-8549-2afdb25fe135.jpeg,0,0,5354,13924,0,0,0,0,0,7,0,0,409242,519189,0,18473,0,1237248,0,21907,0,0,0,4564,156966,0,0,519314,0,0,1226,0,0,0,0,9994,0,0,0,0,0,0,0,0,9545,20260,0,0,4058,4328,3027,0,0,0,0,187102,0,0,0,0,0,0,0,0,0,3145728
9df67616-55b5-400a-8f2b-1dbd9a26cf07.jpeg,0,0,17848,19605,0,9086,0,0,0,118,347,0,0,214715,0,119640,0,1014295,0,5556,0,0,0,0,0,0,5209,205409,0,0,0,0,0,0,0,227308,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,35792,0,0,0,0,54935,0,127,0,0,0,645,0,0,427220,2359296
044fd984-9ca0-4728-a248-f26038209833.jpeg,0,0,6375,37932,0,0,100943,0,0,0,0,0,0,1099230,0,123,2827,288615,0,2420,285899,22684,0,0,50860,0,0,859356,0,0,191751,0,4655,0,0,2079,0,0,0,0,0,0,0,0,0,3623,477,0,951,0,13272,0,111159,0,458,25696,0,34343,0,0,0,0,0,0,0,3145728
b628900b-a90d-479e-93b0-a57785722d2f.jpeg,0,0,3836,0,0,156884,0,0,0,0,0,0,0,719400,0,0,0,219950,0,0,0,0,0,0,10996,0,0,982702,0,0,236862,0,0,0,0,7094,0,0,0,0,0,0,0,0,144,15878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,2359296
5e005c6f-dd48-4f62-9fba-d3674f954cf4.jpeg,0,0,0,456,0,0,2,0,0,0,39964,0,0,1249102,0,528,0,374210,0,4866,497,0,0,0,0,21770,0,1348363,0,15349,32660,0,0,0,0,2709,0,0,0,0,0,0,0,0,1623,2047,0,62,347,0,2275,0,0,0,0,48216,0,0,0,0,0,682,0,0,0,3145728
c2eeae02-7a38-4e5a-9874-eeeac2fd29b4.jpeg,0,0,42418,25327,0,16494,1561,0,0,0,0,60728,0,352534,0,11064,0,1155714,0,9721,0,0,0,49,20718,0,0,211622,0,0,35410,0,3842,0,0,18299,0,1046,0,0,0,11,44606,0,9204,27507,0,0,0,4972,6133,4237,0,0,0,5857,0,0,0,1768,0,0,0,0,2758,2073600
fbb03ea3-e4dd-442b-b070-395ce06c46ab.jpeg,0,0,9620,16128,0,16628,79426,0,0,0,0,0,0,119153,0,30478,0,226383,0,0,0,0,0,0,1476,0,0,492052,0,18183,464261,0,1029,0,0,3802,0,0,0,4213,0,0,0,0,1052,9950,0,0,0,0,5278,34,0,0,0,99256,0,0,0,0,0,112257,0,0,648637,2359296
6c77e080-3b6e-4e12-ad4f-c485d0ee5fac.jpeg,0,0,60097,251762,0,0,210,7335,0,2719,11919,0,0,693913,0,91330,0,1381314,0,13034,545,0,0,0,73192,0,0,212873,0,0,23870,0,4612,3795,0,113719,2099,0,0,7864,0,35897,0,0,19371,21105,0,99588,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,0,3138051
fda03cd4-5a9f-40f3-be49-0856228137ac.jpeg,0,0,20258,50633,0,0,30,0,0,0,0,0,0,0,0,302774,0,1079571,0,184902,0,0,0,0,0,0,0,330738,0,0,40051,0,0,27293,0,25797,0,0,860,0,0,0,0,0,0,660,0,0,0,0,0,0,3447,0,0,102,0,0,0,0,0,0,0,0,30036,2097152
7a8c8097-7104-45d7-9944-1c27701d3323.jpeg,0,0,4932,71621,1,57662,7810,0,0,0,0,0,0,203592,0,12557,0,251443,0,1275,0,0,0,14,3265,0,96255,836719,0,214,8239,0,35,0,0,2824,0,0,0,0,0,0,0,0,563,4045,0,7467,0,0,0,0,0,0,336,6335,0,0,0,0,0,1517,0,0,518431,2097152
9a3d39a4-befe-4a2d-9e29-0cb9655e33bf.jpeg,0,0,945,4285,0,0,140,0,0,0,39215,0,0,13921,0,140,0,45449,0,17053,0,620,0,0,0,53,0,519888,0,2068,65936,0,0,0,0,16132,0,0,0,0,0,0,0,0,642,28,0,41997,214,0,0,0,0,0,0,127565,0,273,0,116,0,24920,0,0,0,921600
2ded913e-f2f9-4420-b82d-944e0e70c535.jpeg,0,0,487,28247,36969,434,29830,0,0,0,0,0,0,211166,0,9337,58469,8193,0,0,6,2502,0,0,16795,0,0,292059,0,0,42453,67461,0,0,0,0,0,0,0,0,0,2357,0,0,662,6710,0,0,0,0,0,0,0,6917,0,40346,0,814,0,0,0,0,0,8263,51123,921600
dc381233-e1fd-4c5c-8bf1-1adea807f076.jpeg,0,0,15747,2770,0,0,500,0,1811,0,942,0,0,111530,0,13973,0,740949,0,0,0,0,0,0,7691,0,0,1000822,0,51,55984,0,0,0,0,35319,0,0,0,1506,0,0,0,0,518,19117,0,2154,5016,1552,0,815,0,0,0,340529,0,0,0,0,0,0,0,0,0,2359296
16372a85-da15-4f3c-8292-59c8e6e50357.jpeg,0,0,90763,0,0,0,397886,0,0,0,0,0,0,1426101,0,0,0,113049,0,3988,0,0,0,0,6692,0,0,191796,0,0,901688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,0,0,0,0,0,0,0,0,0,3145728
40e06678-6f82-4a9f-a175-014a51a8c69f.jpeg,0,0,31594,474877,0,14496,55283,0,0,0,0,0,0,275549,0,101173,0,450620,0,0,0,0,0,0,0,0,0,206668,0,0,88613,18368,0,0,0,232,0,0,0,0,0,0,0,0,671,22097,0,0,0,0,0,0,0,0,34,1405453,0,0,0,0,0,0,0,0,0,3145728
4af23c3b-d6a4-4b86-a729-3e2e68e11835.jpeg,0,0,49909,16147,0,0,30254,0,0,1994,0,0,0,569330,0,56999,0,568932,0,10,0,0,0,0,0,0,0,331533,0,0,343705,0,0,0,0,102396,0,0,0,77,0,0,0,0,0,498,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,583,1134,2073600
9a16213d-d0eb-49b3-8d88-366edc706e19.jpeg,0,0,0,99502,0,0,26129,0,0,0,0,8810,0,534986,0,0,0,1048629,0,138,0,0,0,0,45267,0,3359,307655,0,0,298277,0,135,0,0,32239,0,0,0,200,0,0,0,0,2464,16144,0,0,629,0,1676,1607,2,0,296,717584,0,0,0,0,0,0,0,0,0,3145728
897c5d97-ca34-41b2-9da2-8af715a2d260.jpeg,0,0,0,148632,689,0,7112,0,0,0,0,0,53105,1149400,0,0,2519,54364,0,0,0,0,0,0,0,523519,0,1096647,232,87419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,6036,0,13358,0,0,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,3145728
fb43df1b-bfa2-44dc-8e61-1c9e40a8c12f.jpeg,0,0,0,7214,0,0,6860,0,0,0,184989,0,0,363156,0,223,0,1331121,0,111,2804,0,0,0,28933,0,0,551802,0,0,153797,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,1862,0,4225,0,0,507277,0,0,0,0,0,0,0,707,0,3145728
0588e810-9af2-42cb-af4c-4ace42081e86.jpeg,0,0,5441,0,0,0,0,0,0,0,0,0,0,295101,0,21161,0,415194,0,4254,0,0,0,0,35332,0,0,474330,0,0,407277,0,0,0,0,19789,0,0,0,0,0,0,0,0,1583,30012,0,6031,466,0,1489,0,0,0,39526,216523,0,0,0,0,0,0,0,0,100091,2073600
7da8f1df-3fb7-451d-923f-c770cbcb81bf.jpeg,0,0,60482,0,0,0,0,0,0,4040,5442,0,0,302535,0,260065,0,389236,0,2180,0,0,0,0,0,0,0,731566,0,9904,221719,956,61,0,0,44138,0,0,0,0,0,0,0,0,0,747,0,9288,0,0,0,0,0,0,0,28625,0,249,0,0,0,2367,0,0,0,2073600
05bf9a3b-7c44-47e8-9404-20725f6a5fa0.jpeg,0,0,24059,8475,0,0,146483,0,0,0,0,0,0,1299857,0,245685,0,65128,0,74569,4344,0,0,0,0,0,45,903818,0,92419,206696,0,0,318,0,13658,0,0,0,0,0,2738,0,0,2260,10124,0,38627,0,0,0,0,1209,0,0,3681,0,6,0,0,0,0,1529,0,0,3145728
947f4d37-6f36-428a-92c1-a61bc73fe941.jpeg,0,0,4096,5755,0,0,13,0,0,0,0,0,0,56460,0,13363,0,121638,0,0,0,0,0,0,0,0,0,438304,0,0,1431798,0,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9c85dfb1-48ab-47cc-89fa-ba8767c88a85.jpeg,0,0,34430,18827,0,0,459325,0,0,0,19,0,0,469676,0,27914,0,676091,0,5104,0,4866,0,0,29171,0,0,282793,0,12952,653352,0,6993,8084,0,107958,0,0,0,0,0,0,116157,0,274,7515,0,0,0,0,10844,0,31,0,0,195057,0,8902,0,8359,0,0,0,0,1034,3145728
c4bb2803-8fc9-4ff6-bfd6-3e6acde92270.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,125651,0,0,0,0,0,0,0,0,0,0,0,0,0,42235,0,70741,1834973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e2e4d7b0-b408-4cb4-8553-b498ee362568.jpeg,0,0,18213,41,0,0,0,0,0,2015,3509,0,0,467232,0,53026,0,622316,0,0,0,0,0,51,20623,0,0,494474,0,48821,728667,0,0,0,843,0,0,0,0,0,0,1474,0,0,2398,10571,0,0,2505,1765,929,0,62,0,0,108191,0,0,0,0,0,27,0,61262,496713,3145728
d746fccb-625a-4dd8-adb9-860a15635b90.jpeg,0,0,53421,0,0,0,24240,0,0,0,0,0,0,1082286,0,148736,0,506642,0,0,0,0,0,0,1915,0,0,252686,0,41938,229964,0,0,0,0,0,0,0,0,0,0,0,0,0,879,11306,0,3916,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7a042215-5523-404c-aeec-c0cd4a89ebde.jpeg,0,0,0,33719,0,0,0,0,0,0,53718,0,0,915002,0,5251,6120,424747,0,2332,1969,0,0,0,3599,3546,0,831890,0,0,40602,0,666,0,0,536,0,0,0,0,0,0,0,0,578,4094,0,0,0,0,0,0,683,0,0,816676,0,0,0,0,0,0,0,0,0,3145728
cf66efe5-7587-4214-b794-420b6574ff9c.jpeg,0,0,0,44405,0,0,3005,0,0,0,0,0,0,285549,0,18120,0,190737,0,0,0,0,0,23250,0,0,0,1277967,0,22575,34877,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3490,0,5666,0,0,0,0,0,0,0,6590,0,11,0,0,0,0,0,3637,153565,2073600
1bb6d29a-930b-4e42-82e0-a4b0f8e05259.jpeg,0,0,15295,45021,0,0,67612,0,0,0,0,0,0,187389,0,0,0,523653,0,0,0,0,0,0,4569,0,181563,1890391,0,0,156485,0,0,0,0,7441,0,0,0,0,0,0,0,0,885,8948,0,0,0,0,0,0,0,0,3,12000,0,0,0,0,0,44473,0,0,0,3145728
9c3497f0-ba42-4ffd-8ba0-b6a4eda8e282.jpeg,0,0,6175,6385,0,0,0,0,0,0,0,0,0,852538,0,20789,0,806080,0,148547,0,0,0,0,14364,0,0,1035594,0,0,6888,0,0,0,0,21465,0,0,0,0,0,0,0,0,380,1818,0,13439,0,0,436,0,0,0,8214,229370,0,282,0,0,0,30981,4294,0,304281,3512320
ed3d43e1-8219-4eb4-9d2e-9bb3bac65b2c.jpeg,0,0,21616,112,5976,13856,314,0,0,0,0,0,0,693371,434,294,0,123795,0,0,0,0,0,0,45397,0,0,1852725,0,40802,262465,0,0,0,0,4472,0,0,0,0,0,0,0,0,1206,24449,0,0,0,0,25855,0,0,0,0,28589,0,0,0,0,0,0,0,0,0,3145728
f318c037-5d89-46e3-9318-941c9734ed14.jpeg,0,0,29681,562,0,0,186,0,0,0,15775,0,0,632499,0,71004,0,3970,0,44226,0,0,0,30540,106684,0,0,440397,0,0,504399,0,0,0,0,612,0,0,0,10994,0,0,0,0,3098,15486,0,0,0,0,7099,1115,0,0,10293,143290,0,0,0,0,0,437,0,0,1253,2073600
965ac058-9ce0-43ea-b274-66cac33224a1.jpeg,0,0,0,129900,0,0,2664,0,0,0,0,384933,0,0,0,728,0,1772083,0,143365,0,0,0,0,0,0,0,576496,0,0,44725,0,0,0,0,21387,7285,0,0,5212,0,13684,0,0,11021,30921,0,0,0,0,0,448,0,0,0,876,0,0,0,0,0,0,0,0,0,3145728
c04fc490-4d09-4faf-bed1-b56f02a732ac.jpeg,0,0,0,11,0,54,0,0,0,0,0,0,0,100662,0,0,133928,8169,0,0,0,0,0,0,4683,0,0,232650,0,0,573,0,0,0,0,0,0,475,0,0,0,0,0,0,625,7228,0,2220,0,0,0,0,0,0,5,318039,0,0,0,0,0,0,0,7530,104748,921600
a03382af-052d-41b9-83b5-d8b691bc76cd.jpeg,0,0,9295,0,0,0,0,0,0,1324,320,0,0,624520,0,40857,0,562515,0,7593,6,0,0,97128,2236,0,0,504699,0,0,76608,0,0,0,0,5393,31,0,0,0,0,2808,0,0,317,12983,0,295,0,507,1454,0,0,0,7,110784,0,2270,0,0,0,9517,133,0,0,2073600
35b49e6f-7c40-4355-8721-038ae4159051.jpeg,0,0,14796,45,0,0,113976,0,0,0,0,0,0,137760,0,99175,0,306023,0,4323,0,0,0,0,722,0,0,627368,0,0,1398,0,1566,0,0,229198,0,0,0,105,0,0,0,0,1043,13984,0,23302,0,0,0,0,0,0,8408,83277,0,2467,0,93,0,1495,0,0,426628,2097152
20198d44-5f9b-42d8-b480-90be1386ab84.jpeg,0,0,942,1989,0,0,90859,0,0,0,0,0,0,290701,0,54821,0,625493,0,0,0,0,0,0,32,0,0,312432,264959,0,679508,0,0,0,0,457,6355,0,0,0,0,360,0,0,0,8593,0,5829,0,0,15966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
83cc8bd6-b7be-4c0e-afb9-39ad36d660c5.jpeg,0,0,0,34509,0,0,14513,0,0,0,0,466509,0,0,0,0,44,263526,0,0,0,0,0,0,0,0,0,532315,0,0,326414,1263,0,1755,1282,2520,0,0,0,0,0,0,0,0,996,24283,0,0,0,0,23,1647,0,0,0,339,0,309703,0,0,0,0,0,0,115511,2097152
996662df-c214-4c0e-957c-e1782d6988e5.jpeg,0,0,22212,21438,0,0,83343,0,0,0,23023,0,0,181586,0,179926,0,650401,0,0,0,0,0,0,2232,0,0,660580,0,43190,1108920,0,0,0,0,0,0,0,0,2,7010,0,0,0,96,7379,0,0,0,0,0,2846,0,0,0,37977,0,0,0,0,0,0,0,0,113567,3145728
8a120bdc-37de-4f4d-9941-4bd33e91178d.jpeg,0,0,36107,19171,77,0,2760,0,0,0,10580,0,0,1519086,0,2524,0,398341,0,2610,0,132229,0,204,131937,0,0,122264,0,0,384807,0,0,0,0,27190,611,0,0,0,0,0,0,0,57,15781,0,0,571,0,6274,0,0,0,4275,114741,0,210163,1,0,0,0,0,0,3367,3145728
3160055f-de70-4fd0-b2e8-7f23c8f9fc80.jpeg,0,0,298,17739,0,0,8217,0,0,0,0,0,0,233510,0,4227,162741,321592,0,2480,0,5052,0,0,0,0,0,736171,0,0,15363,0,0,0,0,37521,0,0,0,0,0,0,0,0,584,14871,0,2851,0,0,6420,0,0,0,3163,103197,0,4526,0,0,0,0,0,0,416629,2097152
b419bc03-c1a4-47cc-a58b-36e81468b4fc.jpeg,0,0,7118,0,0,13670,267380,0,0,0,0,0,0,219974,0,4527,0,455812,0,2105,311,10519,0,0,15997,0,0,528813,0,0,48101,0,0,0,0,114521,0,0,0,0,0,0,0,0,4050,8792,0,39802,0,0,56,0,736,0,26118,155,0,6748,0,1876,0,0,0,8209,573906,2359296
783cf334-de8d-42cf-af63-8f650b87fce2.jpeg,0,0,41195,122141,0,0,0,0,0,0,0,0,0,341362,0,79535,0,1156243,0,35142,0,0,0,0,0,0,0,169896,0,0,0,0,0,0,0,74025,0,0,0,0,0,0,0,0,0,2457,0,45180,0,0,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1d82fe41-ee4a-442d-a7cb-a3d165482249.jpeg,0,0,417,11587,0,0,0,0,0,0,591,0,0,80934,0,149747,0,535630,0,3889,0,0,0,0,2185,0,0,774545,0,0,421231,0,471,0,0,34684,0,0,90,0,0,0,0,0,0,6746,0,7890,0,0,1251,751,0,0,6423,315077,0,0,0,4005,0,0,0,0,85974,2444118
7068e857-cdae-44f4-acd0-1fe30f3740b5.jpeg,0,0,10528,155096,0,0,2484,0,0,0,0,0,0,1170392,0,0,0,734389,0,0,0,0,0,0,482,0,0,404300,0,1,239322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,31,0,0,427870,0,0,0,0,0,0,0,0,0,3145728
