,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
728592e7-61a6-4160-bd6f-3da47d779a58.jpeg,0,0,5601,30050,0,15900,4,0,0,0,1265,0,0,616139,0,90607,0,298506,0,0,0,627,0,0,16628,0,0,663522,0,4778,1064353,0,0,0,0,29157,3178,0,0,7635,0,11145,0,0,1007,22688,0,0,920,0,2260,0,0,0,0,178373,0,110,0,0,0,81275,0,0,0,3145728
60e2bc00-9f30-4b81-a795-bb2cb40835aa.jpeg,0,0,18440,21440,0,882,20341,0,0,0,0,0,0,141549,0,10156,41219,163439,0,3037,0,35660,0,0,12396,0,0,654234,0,39797,559078,0,4971,0,0,29367,0,0,0,0,0,0,0,0,1008,16426,0,613,4899,0,0,0,0,0,0,166256,0,97864,0,0,0,0,0,11887,304337,2359296
bbb830fc-29aa-4105-a7ab-3483edc9e18c.jpeg,0,0,0,1421,0,0,189684,0,0,0,0,1268880,0,0,0,0,0,512060,0,2882,0,0,0,0,0,0,0,825399,0,0,319892,0,0,1107,0,4406,0,0,0,0,0,2759,0,0,79,12056,0,27,0,0,0,1990,0,0,0,3086,0,0,0,0,0,0,0,0,0,3145728
c081df4a-a4a3-4131-8abf-61961915cd4b.jpeg,0,0,3771,933,0,0,6,0,0,0,0,0,0,213418,0,0,0,65878,0,393,0,0,0,0,0,0,0,36278,0,645335,1087828,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,5723,0,0,0,10836,0,0,0,0,0,1052,0,0,0,2073600
2646e49d-5c20-449f-a5cc-305baeecd8b5.jpeg,0,0,5535,28684,0,0,976,0,0,4388,0,0,0,184533,0,83282,0,788541,0,683,0,0,0,38596,133,0,0,352492,0,0,284085,0,0,0,0,4143,0,0,0,0,0,0,0,0,6262,38848,0,2570,26304,0,19177,12,0,0,0,8033,0,0,0,0,0,0,0,0,196323,2073600
3903cc5e-11a1-4fd3-bd95-c75eab341292.jpeg,0,0,5847,3874,0,0,31151,0,0,0,0,0,0,454046,0,13246,7653,45829,0,861,0,0,0,0,3807,0,4101,290240,0,0,26606,0,0,0,0,734,0,0,0,0,0,5147,0,0,1069,14338,1470,1814,0,0,0,2,0,8814,0,845,0,0,0,0,0,106,0,0,0,921600
f37c984b-5bf3-448a-860f-37ad871489b8.jpeg,0,0,14783,0,0,0,182807,0,0,0,2003,0,0,166534,0,0,529573,12891,0,0,0,0,0,0,1066,0,0,391480,0,0,353724,0,0,0,0,2507,0,0,0,0,0,0,0,0,794,3728,0,0,0,0,1489,0,0,0,0,325449,0,0,0,172,0,11393,0,4446,354457,2359296
cad34e51-835e-408f-be97-cca3709140f7.jpeg,0,0,20165,51123,0,0,7172,0,0,111,1296,0,0,279121,0,52908,0,426735,0,275,0,0,0,5485,56901,0,0,369730,0,104036,459717,0,0,0,0,105015,0,0,0,0,0,0,0,0,203,26600,0,0,246,0,5036,0,0,0,1790,55235,0,0,0,0,0,221,0,0,330175,2359296
bc7662ed-8020-4c36-a6d7-3b0eaf2cb9a0.jpeg,0,0,7741,0,0,0,921,0,0,607,18604,0,0,218358,0,29307,0,235083,0,3412,0,0,0,0,11772,0,0,1037779,0,41989,181640,0,2031,0,0,8657,0,0,0,0,0,0,0,0,3100,37639,0,54044,0,0,0,3028,0,0,140,142193,0,125,0,0,0,0,0,0,8830,2047000
8ea65cee-f2d5-482e-aa6c-13e4de354a8b.jpeg,0,0,9059,4434,0,58841,21135,0,0,1367,2862,0,0,144249,0,43948,0,436937,0,0,0,0,0,45813,5188,0,6277,846045,0,0,437208,0,0,0,0,1517,0,0,0,0,0,0,0,0,2266,20264,0,42364,18411,7442,38346,0,2117,0,0,171067,0,4456,0,0,0,0,0,0,72505,2444118
e9db05eb-831c-458f-b01a-a3babfdf9e1e.jpeg,0,0,0,0,0,0,116047,0,0,0,0,0,0,0,0,0,0,516030,0,0,0,0,0,0,0,0,0,1347998,0,317138,848360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9cff5102-901d-4d90-afb8-bbb61275d0f6.jpeg,0,0,12960,1163,0,28134,5737,0,0,0,0,0,0,650029,7774,3850,0,91131,0,0,0,0,0,0,56153,0,0,1614708,0,24297,469273,0,0,0,0,5913,0,0,0,0,0,0,0,0,1214,44324,0,0,0,0,0,0,0,0,0,129068,0,0,0,0,0,0,0,0,0,3145728
52d02375-bf63-490e-aff9-9a0437aca8c1.jpeg,0,0,15,0,0,0,98244,0,0,0,0,0,0,187945,0,0,0,820139,0,7722,0,0,0,0,0,0,0,195822,0,0,97438,0,10793,0,0,0,0,0,0,0,0,0,0,0,1324,30945,0,0,0,0,0,0,0,0,0,579292,0,451,0,0,0,6,0,43464,0,2073600
92a339ec-0efa-4e4f-85b7-17ded8edfae1.jpeg,0,0,166056,0,0,23421,0,0,0,0,0,0,0,721301,0,0,0,0,2097319,347,0,2692,0,0,35109,0,0,46384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2,0,0,0,0,1133,0,0,28326,0,264,0,0,0,0,0,21887,0,3145728
28b65406-34b4-4903-b57a-9cdc283da618.jpeg,0,0,0,170,0,503779,0,0,0,0,0,0,0,355728,0,0,0,874594,0,41,0,84711,0,0,26491,0,0,292377,0,0,6332,0,0,0,0,16476,0,0,0,0,0,0,0,0,1722,3390,0,1007,0,4,244,0,0,0,3,6014,0,111679,0,0,0,9001,37544,483,27506,2359296
f4ed3c85-431d-4096-bca2-a0f0e095500a.jpeg,0,0,34430,0,0,0,25623,0,0,69,0,0,0,1099456,0,44752,0,1094425,0,3952,0,36018,0,0,16971,0,0,194883,0,0,359,0,20297,0,0,36137,0,0,0,0,0,0,0,0,290,3759,531,0,998,0,2289,0,0,0,93,172170,0,34570,0,0,0,323656,0,0,0,3145728
d7bad7d5-c020-4983-b19c-4f6c0fe36f53.jpeg,0,0,2355,126225,0,0,3004,6491,0,0,0,0,0,1071370,0,0,0,380343,0,9500,301019,0,0,0,97771,0,0,645664,0,0,339461,0,0,0,0,0,0,0,0,0,0,0,0,0,194,7532,0,0,879,0,7525,0,145855,0,437,91,0,0,0,0,0,0,12,0,0,3145728
8283612b-b702-448e-8adc-28b93935c298.jpeg,0,0,1584,0,0,33761,0,0,0,0,0,0,0,122922,0,0,839825,307670,0,300,0,0,0,0,9651,0,0,38024,0,0,262472,0,0,0,0,6297,0,0,0,0,0,0,0,0,0,357,6,0,0,0,5371,0,0,0,50743,391084,0,0,0,0,0,1154,0,277,287798,2359296
e6a43ab9-5ece-40d0-9ee0-1c6397982784.jpeg,0,0,0,28542,0,1651,0,0,0,0,0,0,4,599234,0,0,0,716110,0,0,0,0,0,0,47814,0,0,0,582812,0,15608,0,0,0,0,260196,0,0,0,0,0,1889,0,0,554,12986,0,73,20566,2365,0,0,0,0,23146,45746,0,0,0,0,0,0,0,0,0,2359296
7f5a7c8b-953a-4ad6-ab5b-2b784a809f27.jpeg,0,0,20666,0,0,0,0,0,0,0,0,0,0,1224895,0,47222,0,1547247,0,11420,0,0,0,0,0,0,0,258313,0,0,0,0,0,0,0,34071,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,3145728
fbb2c0b2-b250-4ee5-a1d9-50fca71608b9.jpeg,0,0,39347,27026,0,0,261,0,0,3,0,0,0,864678,0,25311,0,354618,0,0,0,0,0,0,0,0,476926,967007,0,102769,278460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,7273,0,0,551,554,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bc037747-b88a-4b19-ad74-29fa4ca44608.jpeg,0,0,3905,0,0,0,0,0,0,0,3175,0,0,323816,0,2947,0,681742,0,11052,0,0,0,0,27261,0,0,648205,0,0,735696,0,0,0,0,754,0,337,0,0,0,0,0,0,1447,7790,0,0,0,0,1687,0,0,0,0,695852,0,62,0,0,0,0,0,0,0,3145728
b0612fbe-b003-4f97-a6ed-6bcb334a0701.jpeg,0,0,71926,61720,16,22503,53374,0,0,0,0,0,855,359455,0,102607,8011,84013,0,22858,0,1665,0,17643,29928,0,0,1087689,0,14756,295341,0,940,0,0,57640,143,0,0,0,0,0,0,0,1760,31555,0,6678,0,273,8964,0,0,0,4232,4767,0,1587,0,1,0,0,0,0,0,2352900
e371cfec-79f0-4f20-aedd-463d24b36cba.jpeg,0,0,29149,7571,0,0,2481,12261,252,1100,2561,0,0,360377,0,23999,0,115155,0,10217,0,2656,0,8950,6636,0,0,1101808,0,5088,169994,0,6386,0,0,3901,0,0,0,0,0,0,0,0,881,43600,12970,0,1407,0,7297,1163,1119,0,644,36579,0,3174,0,4525,0,0,0,0,375395,2359296
6656a3d9-4bbf-484d-9d61-bb66b99d4991.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1543382,0,0,0,30910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292
e5818b47-5ec7-4568-b52b-ce09af014b3a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,14887,0,0,0,0,0,0,0,0,0,0,0,5341,0,641511,829410,0,565086,0,0,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5a3349f0-3a31-4db8-9da8-0d6e9f23d0db.jpeg,0,0,23048,0,0,0,15818,0,0,4271,0,0,0,292272,0,100838,0,395572,0,36518,0,240,0,0,34125,0,0,495385,0,0,590590,0,1557,0,0,59883,0,0,0,0,0,0,0,0,0,14500,0,29405,541,2478,3467,0,0,0,0,71738,0,0,0,0,0,0,0,187050,0,2359296
2658cda7-314d-4ffb-acde-ea76f56b1094.jpeg,0,0,10000,4074,0,0,1242,0,0,0,0,0,0,132680,0,19923,0,205461,0,235,0,2174,0,0,20971,0,0,905337,0,121692,384240,0,25177,0,0,1440,0,0,0,14646,0,0,0,0,619,27822,0,12909,1664,0,6998,0,0,0,0,2166,0,4125,0,0,0,0,0,0,168005,2073600
bc900190-3833-4f64-94b8-bf4a769b6494.jpeg,0,0,21144,580,0,0,6391,0,0,3429,0,0,0,657524,0,94477,0,3198,0,5164,0,0,0,0,122145,0,0,13937,0,526292,1607570,60179,0,0,0,0,0,0,0,0,0,0,0,0,0,23698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6f1cbfff-d4eb-491e-ae69-5f11a545b33e.jpeg,0,0,0,78981,0,0,0,0,0,0,0,0,0,115293,0,0,0,143940,0,0,0,0,0,0,0,0,0,21135,652023,0,719107,0,939,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,341120,0,0,0,0,0,0,0,0,0,2073600
8e4a5afc-2b07-498b-81b6-0af92b19b713.jpeg,0,0,14527,231,0,0,3303,0,0,1320,0,0,0,379694,0,37295,0,473468,0,4190,0,0,0,0,1303,0,0,917840,0,1471,348358,0,527,0,0,81745,0,0,0,0,0,0,0,0,5090,16082,0,21046,857,2396,3675,0,16,0,0,83269,0,0,0,0,0,0,0,0,46415,2444118
932eac4c-4130-4b08-9d79-19bf97dc052e.jpeg,0,0,26214,0,0,0,0,0,0,0,0,0,0,550724,0,39962,0,1643954,0,202,0,0,0,0,0,0,0,753157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,3347,0,0,0,118,4012,0,0,0,0,123097,0,0,0,0,0,0,0,0,0,3145728
d13a3ef4-82c7-41fd-8887-abcdc23202a4.jpeg,0,0,2000,9669,0,0,3070,0,0,0,627214,0,0,5011,0,61,0,458951,0,0,0,0,0,0,1025,0,0,1038551,0,0,496088,0,0,0,0,16866,0,0,0,0,0,0,0,0,0,20741,0,0,0,0,8560,4342,0,0,0,450413,0,1425,0,0,0,0,0,1741,0,3145728
dca60eb7-a74d-4612-96ac-c45d60e00ba1.jpeg,0,0,14276,173680,0,0,5054,0,0,294,0,0,0,385035,0,18156,0,170199,0,521,0,0,0,213569,11068,0,0,432632,17468,0,469306,0,0,0,0,1096,0,0,0,0,0,0,0,0,2284,32576,34992,0,3865,10646,1181,0,0,0,75591,21,0,0,0,0,0,90,0,0,0,2073600
48998636-98ad-4521-bd50-8c00009a3956.jpeg,0,0,6104,0,0,0,0,0,0,0,2385,0,0,203516,0,42058,0,345893,0,149,0,0,0,0,2366,0,0,751666,0,1389,41075,0,1417,0,0,8889,0,0,0,0,0,0,0,0,200,3768,0,2559,0,0,8,0,0,0,2322,125102,0,14,0,5053,0,140,0,0,551079,2097152
2be2673e-d9ce-413e-876c-409a529aea4c.jpeg,0,0,121907,191,0,0,185,0,0,0,0,0,0,364873,0,384971,0,1006742,0,37055,18211,0,0,0,79,0,0,328805,0,0,105211,0,3803,0,0,38031,10781,0,84,0,0,0,0,0,0,128138,0,23746,0,0,57,21,212055,0,0,356653,0,0,0,4129,0,0,0,0,0,3145728
6a8e0306-9e47-4f3e-b0e2-5bf0bc4c8465.jpeg,0,0,25771,2383,0,0,0,39700,74941,10348,0,0,0,440302,0,71012,0,678826,0,18245,0,0,0,8295,85324,0,0,669242,0,0,17141,0,0,0,0,17707,145,0,0,0,0,1221,0,0,1121,46959,0,12817,83417,0,12744,0,0,0,31604,9402,0,0,0,0,0,629,0,0,0,2359296
0f4eb999-28b8-4386-98bb-a4935002fcf4.jpeg,0,0,0,0,0,0,190444,0,0,0,0,1305425,0,0,0,0,0,27781,0,0,0,0,0,0,0,0,0,1153512,0,0,441744,0,0,0,589,0,0,0,0,0,0,964,0,0,0,2233,0,0,0,0,0,0,23036,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dc861025-979a-4834-a4a7-9ad879ab97df.jpeg,0,0,41993,0,0,626959,436063,0,0,0,0,0,0,576725,0,178974,0,268657,0,0,0,0,0,0,8440,0,0,849169,0,0,75737,0,0,0,0,78416,0,0,0,0,0,0,0,0,0,3694,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0409313b-ec78-45d8-ad1a-4afc120aef2d.jpeg,0,0,9345,7695,0,0,5,30,0,0,2524,0,0,364387,0,10273,0,925760,0,8221,0,2391,0,377,88005,0,0,78975,0,128,188763,0,0,0,0,117742,0,0,0,0,0,970,0,0,0,4054,0,0,0,0,0,1877,1110,0,2878,87095,0,2132,0,0,0,0,0,0,454559,2359296
8f744a7b-8f3a-4424-b4e1-4e34f8abbfc8.jpeg,0,0,5311,0,0,0,0,0,0,6678,0,0,0,111184,0,125568,0,1551811,0,5120,0,0,0,0,0,0,0,25956,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223020,0,0,0,0,0,0,0,0,16171,2073600
43162e6c-5c84-4186-8c71-cb448e5e432e.jpeg,0,0,3591,22215,0,0,0,0,0,0,0,0,0,460076,0,11846,664841,15556,8548,1960,0,0,0,0,25042,0,0,0,0,0,0,0,7406,0,0,26169,0,0,0,0,0,0,0,0,0,4879,0,0,599,0,35,0,0,0,1480,0,0,3764,0,1101289,0,0,0,0,0,2359296
8ed414d4-7252-4ed0-9e42-870661b2a929.jpeg,0,0,14705,28816,0,4224,419,1304,212434,8507,2804,0,0,770335,0,1947,0,220965,0,1009,11,0,0,0,154954,0,0,1334534,0,0,83910,0,399,0,0,11104,41,0,0,0,0,13566,0,0,56,157525,0,978,5880,1779,36536,0,0,0,0,76986,0,0,0,0,0,0,0,0,0,3145728
3817312c-a78a-4d57-b955-779be15551d5.jpeg,0,0,9798,0,74797,841,0,0,0,0,0,0,0,89959,3831,0,0,90,0,0,0,0,0,0,947,0,0,1171313,0,64987,652186,0,0,0,0,0,0,0,0,0,0,0,0,0,926,9356,0,62,600,0,4105,0,0,0,0,203756,0,0,0,0,0,0,0,0,858174,3145728
18e8f8f5-ff70-42b2-82e3-3590c9d63f5b.jpeg,0,0,3458,3071,0,15915,5486,0,0,0,0,0,0,391302,0,4810,511243,574110,0,8188,0,243258,0,122476,67675,773,0,461638,0,0,274143,0,7946,0,0,73594,0,0,0,0,0,0,0,0,0,5809,0,31,5414,0,3092,0,0,0,2869,148553,0,209120,0,1754,0,0,0,0,0,3145728
c404a6c4-20a0-438b-ae04-75de69350973.jpeg,0,0,10605,40835,0,0,29259,0,0,1036,0,0,0,378362,0,23587,0,1522283,0,6057,0,0,0,0,6445,0,0,623326,0,88,371703,0,0,0,0,3080,0,0,0,1963,0,3590,0,0,0,10531,0,2476,0,0,12171,88,0,0,0,22133,0,69002,0,3925,0,3183,0,0,0,3145728
c4183800-9133-4914-9724-f164d06fb4ff.jpeg,0,0,11979,17763,0,0,0,2950,0,0,0,0,0,155702,0,72777,0,312666,0,6801,1229,0,0,1725,5522,0,0,974763,0,4830,442153,0,0,0,0,4337,0,1340,0,193,0,0,0,0,2283,35043,0,2185,0,1410,2802,3522,0,0,49558,622,0,3280,0,5260,0,0,0,0,236601,2359296
7c538984-36a7-4e6c-a153-4bda1dc61995.jpeg,0,0,0,368569,0,0,394187,0,0,0,0,0,0,0,0,0,0,580660,0,0,0,0,0,0,0,0,0,310851,589961,0,96142,0,0,0,0,4406,0,0,0,0,0,0,0,0,0,4840,0,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
53f416ad-7d16-4560-82f5-6b59fdba725e.jpeg,0,0,21241,0,0,0,0,0,0,0,0,0,0,20268,0,33185,0,2215554,0,17833,0,0,0,0,0,0,16584,34631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d285e769-1160-4cf1-834a-e4fe792694fc.jpeg,0,0,0,41352,0,1070,0,0,0,0,35822,0,0,146325,0,0,1203321,2611,6046,0,0,0,0,0,13633,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,190,0,0,0,16363,0,0,0,71,427072,0,0,0,0,0,0,0,0,457956,2359296
bfdd80b1-cdd1-471e-abfa-7034f6522736.jpeg,0,0,43680,0,0,0,0,0,0,0,0,0,0,354405,0,0,0,0,1838687,0,0,0,0,0,42729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,3987,0,0,60872,2359296
95dd41d9-7aa2-4f43-a055-6dfe3966e5e0.jpeg,0,0,27528,0,79129,234189,0,0,0,0,0,0,0,630056,0,0,959300,338472,0,0,0,0,0,0,55277,0,0,684412,0,0,18470,0,0,0,0,11891,11729,0,0,2717,0,0,0,0,2327,33557,646,0,826,6265,12586,0,0,0,5,29625,0,0,0,0,0,6721,0,0,0,3145728
58c5112b-6765-4fd5-bd7b-435ed751e685.jpeg,0,0,14931,36337,0,0,0,0,0,1785,0,0,0,92687,0,99056,0,833459,0,9867,0,0,0,0,2515,0,0,387560,0,0,96197,0,0,0,0,8204,0,0,0,0,0,0,0,0,31,3343,0,0,0,1657,0,0,613,0,0,102301,0,0,0,0,0,3823,0,0,379234,2073600
a08e9d10-f056-4137-a07e-c0acce43d9e7.jpeg,0,0,1442,0,0,0,0,0,0,1096,34297,0,0,117434,0,4314,0,112329,0,760,0,0,0,0,17522,0,0,141884,0,0,153182,0,1060,0,0,229,0,0,0,0,0,0,0,0,176,93,0,21784,0,0,1773,0,0,0,3356,116998,0,0,0,0,0,0,0,41828,211483,983040
1f67fa5e-f904-4c33-8ce2-5796764a352f.jpeg,0,0,12837,1252,0,0,85993,0,0,230,0,0,0,422242,0,58917,0,779454,0,5317,0,0,0,0,56736,0,0,138688,0,8105,312055,0,118,0,0,2198,0,0,0,0,0,0,0,0,0,3235,0,421,0,0,3,0,0,0,317,126809,0,432,0,0,0,0,0,0,81793,2097152
8836216a-3d12-4fbe-b2e0-41808b76f9ac.jpeg,0,0,27077,69,0,2921,448539,0,0,0,0,0,0,320671,0,26560,718966,28702,0,0,0,0,0,0,20545,0,0,539760,0,21140,73069,0,0,0,0,4072,0,0,0,0,0,0,0,0,656,9283,0,1120,0,1058,0,0,0,0,0,110594,0,0,0,0,0,0,0,411,4083,2359296
58936781-a1dc-48c0-83f0-3723c59a8d5d.jpeg,0,0,477,49807,0,45784,9878,0,0,0,0,0,0,26987,0,2845,0,694036,0,6270,0,0,0,0,1223,0,0,432843,0,0,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,20,237456,0,0,0,18592,0,0,0,0,534148,2073600
1e8f89cb-3d58-422d-9b9c-4e7eea37b279.jpeg,0,0,865,7512,5350,6070,18891,0,0,0,0,0,0,350555,0,9643,75,286197,0,1729,0,0,0,0,4992,0,0,564724,0,0,290012,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,3395,0,0,818,7963,0,0,0,0,0,331601,0,140,0,0,0,105947,0,0,99607,2097152
2d9a65a5-3e9f-47e7-86bc-85e8f75215f4.jpeg,0,0,0,660,0,0,0,0,0,0,0,0,0,101691,0,473,0,1458547,0,0,0,0,0,0,0,4940,0,276231,0,0,17220,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,8440,0,0,0,0,0,0,0,82309,0,302,0,0,0,0,0,0,407913,2359296
a7d6f4e4-32cc-4cb0-848a-f0bab4bc7c33.jpeg,0,0,47907,209299,0,493,6140,0,0,0,0,0,0,1011579,0,24577,0,1191587,0,0,0,0,0,0,50868,0,0,0,0,0,57927,0,0,0,0,277569,0,0,0,0,0,0,0,0,0,23881,0,0,473,0,41374,0,0,0,0,1906,0,0,0,0,0,0,0,0,200148,3145728
2678ecd1-4038-4111-99d9-c65abe832ec5.jpeg,0,0,1435,17638,0,789,31463,0,0,0,0,0,0,154957,0,5211,0,754499,0,1802,0,960,0,2106,2905,0,0,469035,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,2323,979,0,0,16,0,0,0,0,0,64314,150644,0,1335,0,0,0,2133,0,0,431571,2097152
2d31f532-92b5-4dd4-89ba-67ff11fbcaca.jpeg,0,0,31951,4715,0,0,14037,0,0,0,0,0,0,113282,0,125744,114601,316979,0,4287,2942,0,0,0,0,0,7163,651591,0,0,53153,0,163,0,0,15459,0,0,0,0,0,0,0,0,134,5032,0,209,0,148,2045,3998,973,0,1267,52704,0,909,0,89,0,0,0,0,573577,2097152
ae492e24-11b8-42ec-a81b-eb7d4fc128fa.jpeg,0,0,14415,3089,0,0,35597,0,0,0,1278,0,0,185072,0,16230,0,65149,0,0,114,0,0,0,3972,15398,0,897237,0,62865,93306,60590,0,0,0,309,0,0,0,2033,0,0,0,0,311,3256,0,0,0,0,9,0,0,0,0,40374,0,0,0,2373,0,1420,0,0,592755,2097152
8e9bd7e8-1c51-40bd-98fb-554ee9f4e168.jpeg,0,0,6940,3153,0,0,192,0,0,0,42,0,0,135511,0,27541,0,398557,0,1371,0,0,0,0,1542,0,0,287395,0,0,469910,0,0,0,0,4497,0,0,0,0,0,0,0,0,272,7569,0,823,0,0,54,1864,0,0,0,201120,0,0,0,0,0,0,0,0,548799,2097152
92d7c5cb-ca79-4ada-a061-72fd26278a51.jpeg,0,0,0,21137,0,0,871891,0,0,0,0,1725,0,0,0,1551762,0,259397,0,90239,1856,0,0,0,0,0,0,162820,0,0,41345,0,0,0,0,43,60549,0,0,0,0,0,0,0,370,7158,0,1318,0,0,1213,72842,0,0,0,63,0,0,0,0,0,0,0,0,0,3145728
2924ed1e-6627-4832-ba12-48dfb4a0d347.jpeg,0,0,21754,4401,0,35753,136,0,0,0,9064,0,0,350167,0,17590,0,367217,0,1001,0,0,0,0,23159,0,0,820807,0,18246,54708,0,0,0,0,88635,0,2481,0,29943,0,0,0,0,228,37511,0,108585,636,480,24572,0,341,0,0,52135,0,4050,0,0,0,0,0,0,0,2073600
b4b3ef07-909a-4836-8687-caa22f2be6f7.jpeg,0,0,5303,19666,0,0,36624,0,0,0,0,0,0,188334,0,18145,0,350326,0,523,0,0,0,0,0,0,0,288685,0,0,354029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,811960,0,0,0,0,0,0,0,0,0,2073600
0a528002-0911-4538-ad50-e9ea5c3a08d7.jpeg,0,0,4359,27303,0,0,26,192071,0,0,0,347196,0,20934,0,138768,0,186388,0,7984,0,0,0,0,12115,0,0,36785,0,0,1297000,7291,0,0,0,0,0,0,0,0,0,7975,0,0,39817,32087,0,0,0,35,0,0,1136,0,3,0,0,0,23,0,0,0,0,0,0,2359296
afa7c311-adcb-49c9-94ea-daca8e9fde94.jpeg,0,0,76108,18870,0,0,39123,427,0,65734,0,0,0,187953,0,259862,0,672698,0,235031,0,0,0,151174,11755,0,0,52647,0,0,348330,0,0,8466,0,6997,1582,0,0,0,0,10061,0,0,0,88026,0,0,0,5898,4810,0,0,0,0,3202,0,901,0,0,0,0,759,0,108882,2359296
07eb1402-d529-4687-a28f-d60c1e49a39d.jpeg,0,0,10126,1691,0,0,0,0,0,0,0,0,0,401821,0,19361,0,1013896,0,6576,0,0,0,0,12581,0,0,17784,0,0,13374,0,5496,0,0,164083,0,0,0,0,0,0,0,0,0,594,0,0,0,0,761,0,0,0,0,649417,0,5696,0,0,0,0,0,0,36039,2359296
a5f45260-0009-4326-b818-85c1b77b4c3c.jpeg,0,0,0,1005481,0,0,0,0,0,0,0,0,0,1085032,0,0,0,382867,0,0,0,0,0,0,0,0,0,642298,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,364,26604,0,1145,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2efdbd49-5e56-435b-a218-b1b98b7621c3.jpeg,0,0,21221,20454,0,0,7394,15789,0,53,0,0,0,321322,0,194167,0,1211397,0,26343,0,0,0,0,40523,0,0,133861,0,0,19827,0,0,0,0,9172,0,0,0,0,0,735,0,0,806,41663,0,0,140,85,0,0,0,0,0,8648,0,0,0,0,0,0,0,0,0,2073600
4c0cc178-f294-479d-b3cd-c70454e538de.jpeg,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,16733,89471,0,0,0,0,0,0,0,1378,0,1433896,0,0,37247,1547535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,0,1781,0,0,0,0,0,0,0,0,1506,3145728
373add89-854c-4868-a9f0-434455b4fa78.jpeg,0,0,1196,21259,0,1263,1249,113,0,0,15359,0,0,243457,0,14713,0,376971,0,1303,0,5522,0,503,79146,0,0,582518,0,0,174659,0,0,0,0,174,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,510,220,0,0,0,73482,0,0,0,0,0,0,0,0,502321,2097152
