,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6d98d336-dcb1-4271-9351-2d09bfb9763c.jpeg,0,0,9996,74861,0,0,31353,0,0,0,0,0,0,419934,0,149674,0,20190,0,0,725,6893,0,0,13843,0,0,547550,0,8118,646094,0,0,0,0,1825,0,0,0,0,0,0,0,0,679,5174,0,47953,0,0,5639,0,1040,0,6719,3684,0,4339,0,0,0,254,0,0,67063,2073600
2d7fe699-4919-4688-af50-7c1e1a34e993.jpeg,0,0,22677,0,0,0,0,0,0,0,9860,0,0,600258,0,76157,0,943970,0,0,0,0,0,2949,67753,0,0,297640,0,0,61820,0,3545,0,1916,40810,0,0,0,485,0,8818,0,0,4894,14444,0,14641,0,0,122,4214,0,0,0,91535,0,0,0,0,0,0,0,27735,63053,2359296
965514c0-536d-4daf-8e90-055a49c45318.jpeg,0,0,62263,105647,73,0,3924,487,0,0,1,0,0,595424,0,190857,213503,8261,0,0,0,0,0,0,14215,0,0,296238,0,30582,492943,0,0,0,0,2272,0,0,0,0,0,0,0,0,0,9044,0,0,31851,0,13208,626,0,0,0,2181,0,0,0,0,0,0,0,0,0,2073600
b4eafe97-65ab-459c-9dc6-fb5092170985.jpeg,0,0,7099,0,0,0,0,0,0,0,0,0,0,9390,0,34048,0,1044362,0,27603,0,0,0,0,0,0,0,751391,0,0,109630,0,0,0,0,149684,0,0,0,0,0,0,0,0,1560,8551,0,3863,910,0,15689,0,533,0,0,295230,0,0,0,0,0,0,0,0,686185,3145728
b504aaf8-b421-493f-a999-4f623a9c4c07.jpeg,0,0,2442,58054,0,30145,22,0,0,0,0,0,0,315908,0,735,0,24524,0,0,0,1772,0,0,0,30160,0,982180,0,0,51894,0,0,0,0,1618,0,0,0,0,0,0,0,0,16,18902,0,4011,0,0,15507,0,0,0,496075,29630,0,2035,0,0,0,0,0,842,292824,2359296
ec1de730-4fb4-410d-b060-d6a9e4f0c9eb.jpeg,0,0,18608,18668,0,0,2846,0,0,0,0,0,0,1017897,0,5869,0,504196,0,0,0,3939,206,426100,0,0,17718,532198,0,345,371750,0,0,0,0,39903,0,0,0,0,0,0,0,0,2693,18825,0,86678,614,0,0,0,773,0,1626,16634,0,3113,0,54086,0,0,443,0,0,3145728
90c3816a-b962-4a55-a7e9-b05e5005e4d1.jpeg,0,0,47357,998,0,159,0,0,0,0,62900,0,0,559952,0,65854,0,816026,0,0,0,0,0,0,4990,0,0,34337,0,4445,374468,0,0,0,5023,2560,0,0,11,10895,651,0,0,0,2698,16346,0,3607,0,0,340,0,0,0,0,59983,0,0,0,0,0,0,0,0,0,2073600
904a56b4-d7dc-40a3-be4b-26af5b52aa29.jpeg,0,0,0,7629,0,0,0,0,0,0,0,0,3055,276139,0,0,0,524166,0,3990,0,0,0,0,9626,0,0,448801,81806,0,40238,0,0,0,0,4234,0,0,0,0,0,0,0,0,2496,35565,0,154,2172,0,3694,0,0,0,31374,203966,0,0,0,0,0,1307,0,0,678884,2359296
1dd28d23-ef37-4f72-aba3-af74e28b31f5.jpeg,0,0,0,0,0,45503,5417,0,0,0,0,0,0,343449,55943,614,0,17976,0,3,0,0,0,0,33738,1247,0,1218676,0,0,239374,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,2473,0,2,2,845,3121,0,0,0,0,37391,0,0,0,0,0,588,0,0,65481,2073600
8ea7e6dc-5f1a-4f2e-813a-22e82d533f42.jpeg,0,0,1039,1740,0,0,0,0,0,0,0,0,0,55639,0,5753,0,958640,0,3877,0,0,0,3007,0,0,0,214914,122451,0,0,0,0,0,0,15906,0,0,0,0,0,0,0,0,2737,8818,0,0,165,0,6811,0,0,0,2049,144193,0,0,0,0,0,346,0,0,811211,2359296
dd3bbe20-611d-453b-9c45-4ce96fb7bb84.jpeg,0,0,30294,5131,40593,44320,0,0,0,0,0,0,0,256927,24233,0,37329,52476,0,0,0,0,0,0,35811,0,0,1114702,0,0,9066,0,0,0,0,1219,0,0,0,0,0,0,0,0,635,15687,1097,33076,0,0,10832,0,0,0,4098,44426,0,20,0,0,0,970,0,0,310658,2073600
126f541b-ccdf-4528-b3fe-0fc961d09977.jpeg,0,0,517,0,0,0,0,0,0,0,0,0,150548,93318,0,1317,0,945342,0,540,0,0,0,0,6746,0,0,306690,0,0,408480,0,0,0,0,18078,0,0,0,0,0,0,0,0,0,3116,0,46,0,0,0,227,0,0,6313,417913,0,0,0,0,0,0,0,0,105,2359296
43b53bc0-fc56-45fb-8b2c-d4d20b64a716.jpeg,0,0,7760,52746,0,0,0,0,0,237,0,0,0,1226508,0,12187,0,1180160,0,164954,0,0,0,990,170204,0,0,0,0,0,0,0,41649,0,0,165948,0,0,0,3297,0,0,0,0,0,35090,0,0,0,11675,1364,21373,42902,0,0,0,0,0,0,0,0,0,6684,0,0,3145728
83b09438-46c0-4398-be26-90ce827addfc.jpeg,0,0,70346,159086,0,5634,12129,0,0,0,13659,3834,0,374869,0,64701,0,90683,0,7328,0,0,0,0,43530,0,0,158674,0,118500,807111,0,2,0,0,6809,0,0,0,9491,0,258,0,0,0,49184,0,0,1021,4607,42359,247,0,0,0,27690,0,129,0,0,0,0,0,1719,0,2073600
6f79f22b-bfaf-4e23-9e3e-8cadbf5d53aa.jpeg,0,0,5705,0,0,33529,0,0,0,0,0,0,0,596215,0,14188,0,8864,0,857,0,0,0,0,16221,0,0,342063,0,859,599670,0,0,0,0,948,0,0,0,0,0,0,0,0,179,9436,0,0,0,0,5,0,0,0,5402,47152,0,0,0,0,0,392307,0,0,0,2073600
e627d4cb-63ff-4572-8c44-bf3e04957823.jpeg,0,0,35,2845,0,333038,26244,0,0,0,0,146275,0,1047673,0,4283,0,272409,0,18664,6,0,0,0,9878,104586,0,933509,0,0,114414,0,0,0,0,39,14912,0,0,0,0,84202,0,0,1742,10881,0,0,461,0,0,4162,0,0,142,1530,0,0,0,0,0,1505,0,12293,0,3145728
5b0442a9-187a-43a5-a8c1-3a5e45535800.jpeg,0,0,34885,4929,0,0,43436,0,0,0,0,0,0,386585,0,186346,0,482041,0,52584,0,3365,0,0,6145,0,0,168236,0,0,533515,0,1145,0,0,52839,0,0,0,0,0,0,0,0,0,35635,0,0,0,0,32464,5,1098,0,0,11,0,48278,0,0,0,0,58,0,0,2073600
c68d9a2f-051c-4ed4-9b30-23246cd737be.jpeg,0,0,0,2184,0,0,0,0,0,0,0,0,0,193743,22497,0,0,691,0,441,0,0,0,0,4898,0,0,363112,0,30836,208026,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91200,0,0,0,0,0,0,0,3634,0,921600
2dafeb14-5e8b-44da-bc84-77b4f75b7798.jpeg,0,0,0,466450,0,0,176161,0,0,0,0,60415,0,0,0,725071,0,719138,0,38729,0,0,0,0,0,0,0,309304,0,0,444,0,0,6508,0,36974,51,0,0,0,0,4485,278472,0,784,24708,0,0,0,0,4393,8956,0,0,0,282433,0,0,0,0,0,2252,0,0,0,3145728
b59e2b26-3187-4d98-a9d2-f15ec8d48ea0.jpeg,0,0,7721,73183,0,0,0,0,0,0,836,0,0,141089,0,82276,0,1068367,0,0,0,0,0,0,4423,0,0,229938,0,0,12770,0,0,0,0,7746,0,0,0,0,0,0,0,0,95,4,0,50995,0,0,0,0,0,0,0,674787,0,3730,0,0,0,0,0,0,1336,2359296
8a93882d-0eed-4537-a148-cc7e874ed689.jpeg,0,0,9973,2033,0,0,0,0,0,209,10391,0,0,178549,0,112972,0,821606,0,12,0,0,0,0,0,0,0,0,0,0,127666,0,1609,0,0,23365,2117,0,0,0,0,48,0,0,8950,17432,0,0,0,0,6729,345,0,0,0,158368,0,4977,0,0,0,0,0,29543,842402,2359296
b7afc443-7a17-42c1-9e07-ba8c80fd232b.jpeg,0,0,954,1336,0,0,50352,0,0,0,0,631172,0,0,0,0,0,22997,0,40391,0,0,0,0,138,0,0,229857,0,5362,902490,0,9614,6538,0,1083,0,0,0,0,0,0,0,0,1605,5807,0,0,0,0,898,842,3974,0,0,0,0,0,0,0,0,0,4590,0,0,1920000
f5b70395-ad2b-42fb-a0b7-5fd489476b8f.jpeg,0,0,0,0,219,11668,0,0,0,0,0,0,0,557554,32091,0,0,4483,0,0,0,19,0,0,48187,636,0,691384,0,40332,245488,0,0,0,0,24,0,0,0,0,0,0,0,0,71,4590,0,2865,0,0,0,0,0,0,0,117855,0,0,0,3906,0,1083,0,0,311145,2073600
68d42747-3221-4f58-bc8b-99e2a3fc856b.jpeg,0,0,45623,59005,0,0,34436,0,0,1429,0,0,0,249348,0,156644,0,116327,0,23293,1,2,0,59,6133,0,0,230953,0,0,706946,0,1233,0,0,25395,0,0,0,1437,0,0,0,0,1342,1301,0,4952,0,0,1871,1836,0,0,0,6847,0,0,0,24,0,0,0,0,682859,2359296
274c808c-905b-4948-8d3b-3bcfc2da4626.jpeg,0,0,23892,0,0,0,44620,0,0,0,0,0,0,168875,0,34790,0,948837,0,0,664,971,0,0,0,0,0,530262,0,13079,183808,0,0,0,0,4554,0,0,0,0,0,0,0,0,793,1834,0,33228,0,0,5597,0,0,0,0,0,0,840,0,0,0,0,0,5599,357053,2359296
4d49709d-c10b-4960-9c76-a3b14dcf37ab.jpeg,0,0,15513,168,0,11495,482,0,0,0,12,0,0,891743,0,20961,0,16951,0,65,0,0,0,9,4412,0,0,872869,0,31679,180439,0,618,0,0,2998,0,0,0,0,0,0,0,0,356,5295,0,29540,256,0,557,0,0,0,9,9932,0,0,0,0,0,793,0,0,0,2097152
8aecae10-cec1-4e51-8923-4cd659e3b2b9.jpeg,0,0,30829,348595,0,0,79577,0,0,0,0,540614,0,0,0,487,0,190682,0,862,0,0,0,0,0,0,0,509808,0,452236,990302,0,0,0,0,0,0,0,0,0,0,0,0,0,766,447,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,3145728
90df8df5-adaa-4ce5-94df-4e29ac25fc2a.jpeg,0,0,19420,20527,6971,615,0,0,0,0,0,0,0,240635,0,7569,0,13347,0,209,0,89,0,0,0,47,0,853505,0,35378,177685,0,0,0,0,6224,0,0,0,0,0,0,0,0,1449,9848,0,1993,0,0,6529,0,0,0,0,62659,0,0,0,0,0,0,0,0,632453,2097152
59ba5942-944c-4e86-8dab-4050eb412a28.jpeg,0,0,11612,12656,0,0,8901,0,0,2811,7435,0,0,186259,0,16193,0,215272,0,2511,0,0,0,983,12854,0,0,394510,0,15726,789907,0,0,0,0,8498,0,0,0,1485,0,0,0,0,216,1108,0,14109,868,1554,0,121,0,0,0,156908,0,0,0,3020,0,0,0,208083,0,2073600
d9f3728a-6876-4773-92c7-7a8d4cfba29c.jpeg,0,0,53587,238,0,0,19623,0,0,0,94,0,0,518270,0,74340,0,713887,0,0,0,0,0,0,24173,0,0,28725,0,158020,463420,0,0,0,0,3973,288,0,0,0,0,0,0,0,0,10027,0,0,16,0,0,0,0,0,0,4919,0,0,0,0,0,0,0,0,0,2073600
4e8eeb76-b52b-4155-b71f-59b8c951304d.jpeg,0,0,28931,188101,0,431,123406,0,0,0,0,0,1985,404860,0,24169,0,200672,0,3893,0,0,0,0,2250,0,0,455786,0,41697,568842,0,0,0,0,3632,0,0,0,0,0,1962,0,0,0,24566,0,64127,0,0,1152,0,0,0,3016,209701,0,0,0,0,0,0,0,0,6117,2359296
682dca3c-b54e-4f1f-9393-2efdd48eeb20.jpeg,0,0,0,0,0,0,0,0,0,0,0,97,0,141967,0,0,0,0,2667290,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54549,271805,3145728
20b92ef0-82cf-4ccf-b47f-f146751f76c3.jpeg,0,0,9483,4445,58382,10960,217,0,0,0,101,0,0,421337,98610,5094,0,86252,0,0,0,0,0,0,35544,798,0,661591,0,0,172815,0,0,0,0,3529,0,0,0,0,0,0,0,0,1241,812,0,14321,66,0,25,0,0,0,4753,13270,0,0,0,0,0,5791,0,0,464163,2073600
77cc161a-4693-43a7-9eec-21d9f6bc5f39.jpeg,0,0,13840,146472,0,0,20467,0,0,0,0,0,117,145924,0,79547,0,1591114,0,0,0,0,0,866,9362,0,0,58060,0,0,0,0,2208,0,0,22240,0,0,0,486,0,0,0,0,0,13460,0,0,6121,0,4134,4614,1127,0,0,195771,0,0,0,0,0,0,0,0,43366,2359296
cd4b404b-889d-43c5-b7ab-78c71e7abc7a.jpeg,0,0,39889,81195,0,0,25638,0,0,0,0,0,0,373616,0,18376,0,212051,0,4702,0,0,0,0,0,0,0,184897,0,0,945168,0,0,0,0,2053,0,0,0,0,0,0,0,0,0,9996,0,14531,1307,2395,1824,0,75,0,0,1695,0,0,0,0,0,0,0,0,154192,2073600
c9968045-46c4-44a8-9e61-4240fae9a86b.jpeg,0,0,1822,427,0,9648,0,0,0,0,0,0,0,1097953,0,0,36524,125634,0,0,0,46871,0,0,2911,0,0,675514,0,0,5869,0,0,0,0,55695,0,0,0,0,0,0,0,0,5951,6924,0,8536,0,0,0,0,0,0,0,0,0,37308,0,16724,0,193896,0,7308,23781,2359296
7d2c3df1-f769-4717-9e09-2b3d588e5c31.jpeg,0,0,24156,90517,0,0,52343,0,0,0,0,0,0,530382,0,117917,0,865232,0,77479,0,0,0,0,0,0,0,101535,0,9065,221012,0,2264,0,0,75337,0,0,0,17388,0,0,0,0,0,24217,0,72589,0,0,2221,0,0,0,0,2063,0,52458,0,0,0,0,0,0,21121,2359296
56909fad-d164-4101-aeaf-a8a4f9d73882.jpeg,0,0,0,39765,120069,10182,122693,0,0,0,0,0,0,182011,0,0,23773,234082,0,0,0,0,0,0,9714,0,0,736485,0,15967,113602,0,0,0,0,0,0,0,0,565,0,0,0,0,930,8727,0,0,0,0,321,28997,0,0,22490,170441,0,0,0,0,0,4153,0,0,514329,2359296
c77ef380-2e92-45b0-a7d5-71c4314ef4d5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426650,0,1529789,0,109811,0,0,0,0,0,0,0,4821,0,0,1141,12525,0,0,0,267696,332,0,0,0,0,3,0,0,2309,9358,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,2367488
6cc18af4-43e0-4d24-a859-cb425ebc4b03.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,2623,0,1662725,0,283144,0,0,0,0,0,196,0,538900,0,0,217728,0,0,0,0,0,0,0,0,0,0,0,0,0,487,3883,0,0,0,0,3525,0,0,0,0,430774,0,0,0,0,0,0,0,0,0,3145728
55d52b26-802a-49ad-95ec-1b40595adf42.jpeg,0,0,1460,1474,0,0,0,0,0,0,15001,0,0,71661,0,1152,0,411442,0,95,0,0,0,916,1623,0,0,596432,159,0,0,629197,0,0,0,0,0,0,0,0,0,4539,0,0,1604,4613,0,0,100,0,0,0,0,0,225471,55198,0,0,0,0,0,0,0,0,75015,2097152
f6af7cbe-5ce7-4a29-8e4f-dfdff2078928.jpeg,0,0,9042,11385,0,0,181992,0,0,358,64974,0,0,169387,0,14431,0,226994,0,0,0,0,0,0,30307,0,0,1264188,0,148,769038,0,344,0,0,31136,0,0,0,3313,0,0,0,0,0,12048,0,172581,0,6862,36,0,0,0,0,24959,0,5000,0,0,0,0,0,0,147205,3145728
63d9200e-38cb-4e82-a0dd-d239fed56310.jpeg,0,0,22819,9391,0,0,53612,0,0,645,0,0,0,250885,0,39256,0,268965,0,0,0,0,0,0,602,211,0,885286,0,37286,650654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,526,0,0,194,0,0,0,0,29573,0,0,0,0,0,0,0,49100,60231,2359296
42623382-b561-43bc-b1cb-b989495ae2e9.jpeg,0,0,1938,113563,0,0,10418,0,0,0,0,0,0,579837,0,943,0,74254,0,6226,0,63057,0,0,42,260,0,726426,0,4695,483182,1824,0,0,0,0,0,0,0,0,0,4724,0,0,0,2922,0,16973,0,0,0,0,740,0,0,1997,0,3131,0,0,0,0,0,0,0,2097152
53fe8dfd-87aa-49db-b943-d31674f08580.jpeg,0,0,10622,9714,0,0,138,0,0,0,0,0,0,843348,0,9757,0,49760,0,0,0,344,0,0,0,0,0,29513,0,13124,1043061,0,0,0,0,11,0,0,0,0,0,0,0,0,1611,14196,0,2949,0,0,907,3179,0,0,0,40827,0,539,0,0,0,0,0,0,0,2073600
25767c80-38f1-423a-af0b-c40691dc224c.jpeg,0,0,30530,20842,0,752,5362,0,0,5590,0,0,0,239186,0,58726,1081,870330,0,19755,0,0,0,4513,21290,4758,0,1325799,0,40332,331737,0,953,0,0,2927,0,0,0,0,0,0,0,0,1766,17120,0,0,631,0,4066,554,0,0,24,137104,0,0,0,0,0,0,0,0,0,3145728
f13666cf-b1f0-4c07-955a-6009c16d66c0.jpeg,0,0,38349,0,93749,107590,0,0,0,0,0,0,0,258036,418,0,1184931,25393,33862,0,0,0,0,0,29364,4385,0,432399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,1347,0,8011,0,0,7737,0,0,0,164,12640,0,0,0,0,0,0,0,1235,115514,2359296
52798712-984d-45ab-8adc-bf01ce3f084a.jpeg,0,0,11775,8925,558,24418,83411,0,0,0,65827,0,0,357044,0,49671,366,154856,0,0,0,0,0,0,16245,0,0,1497412,0,10576,36239,0,847,0,0,7030,0,0,0,6935,0,0,0,0,155,2515,693,0,0,0,0,0,0,0,459,23267,0,0,0,0,0,72,0,0,0,2359296
1e427e30-9059-466b-8b2c-dde7f9e64468.jpeg,0,0,45738,242845,0,0,7290,0,0,2941,0,0,0,368105,0,161275,0,272099,0,25504,0,0,0,0,15853,0,0,1080256,0,73821,15165,0,0,0,0,3213,0,0,0,0,0,0,0,0,413,331,0,31859,0,600,0,0,0,0,0,0,0,0,0,0,0,98,774,11116,0,2359296
7434069e-9bd7-4bd3-8a63-6311c0466740.jpeg,0,0,9113,5780,0,2595,94262,0,0,0,0,0,0,480591,0,18725,0,19572,0,1114,0,1247,0,0,28957,0,0,705673,0,0,296639,0,0,0,0,25590,0,0,0,0,0,0,0,0,390,4641,875,0,0,0,4256,0,0,0,0,163840,0,0,0,1944,0,2174,0,0,205622,2073600
5642a780-a70d-482c-8175-76d74fa3f8de.jpeg,0,0,6968,9050,0,30688,20592,0,0,0,0,0,0,260556,0,13391,0,181058,0,1571,34,10306,0,0,14101,0,0,743198,0,0,110678,0,2428,0,0,10633,0,0,0,473,0,0,0,0,451,17749,0,6591,0,19553,0,0,782,0,1558,11384,0,18073,0,1951,0,9,0,0,603326,2097152
002338e7-5091-45e7-aeb1-8516c58de476.jpeg,0,0,61067,0,0,0,0,0,0,6857,12,0,0,470274,0,195576,0,1463099,0,2311,0,0,0,0,36220,0,0,106239,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,4718,0,0,0,0,0,623,0,0,0,9334,0,0,0,0,0,172,0,0,0,2367488
bd221fc0-35ce-40dc-8cad-b6824994df29.jpeg,0,0,2758,2707,0,6350,24811,0,0,0,0,0,0,473734,0,3608,318,14648,0,0,0,146,0,0,30763,85,0,327304,0,0,81725,0,0,0,0,306,0,0,0,0,0,0,0,0,27,4826,0,5705,141,4893,7262,0,0,0,0,105220,0,0,0,0,0,143320,0,0,832943,2073600
655be6ad-feda-4d4e-9ee8-3e8a724f595d.jpeg,0,0,12508,122576,270,37,17245,0,0,0,0,0,0,62881,0,140449,1844568,3240,0,0,0,0,0,0,12012,3189,0,187760,0,2594,76276,0,0,0,0,1744,0,0,0,0,0,0,0,0,772,13788,7038,289,1626,426,3140,0,0,0,0,196,0,0,0,0,0,631104,0,0,0,3145728
c7e5e9da-966c-407a-b9da-08ece019f4e4.jpeg,201,0,24631,88592,0,0,7082,0,0,0,0,0,0,588998,0,2747,0,599564,0,49833,11190,0,0,1001,102010,0,0,396430,0,0,375143,0,0,0,0,3931,0,81,0,0,0,2298,0,0,4136,30567,0,0,4103,2454,328,0,8886,0,0,21371,0,16627,0,0,0,0,0,0,17092,2359296
8c035f7c-3c42-442f-90e2-fd77458623e2.jpeg,0,0,32046,11065,0,0,3827,0,0,11070,56020,0,0,468163,0,103863,0,892930,0,18640,0,0,0,0,9555,0,0,174932,0,0,200967,0,8232,0,1169,3955,5354,0,0,0,0,0,0,0,3755,11723,0,0,0,0,5130,0,0,0,0,149,0,0,0,0,0,0,70,87117,249564,2359296
05a374ec-e64e-4e92-a80d-517fd57be2eb.jpeg,0,0,29510,89032,0,0,87426,0,0,700,0,0,0,71777,0,76383,0,379867,0,4015,0,0,0,22076,4511,0,0,108318,0,0,415951,0,0,0,0,19098,0,0,0,0,0,0,0,0,0,32199,0,0,0,0,43881,0,0,0,2619,8254,0,0,0,0,0,768,0,233943,728968,2359296
707ef759-1358-44b1-b027-0dfedb3b8c1b.jpeg,0,0,19,0,1474,136622,255,0,0,0,0,0,0,772027,0,0,0,6088,0,892,0,0,0,0,0,0,0,1090705,0,0,297868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,8908,0,0,1,0,0,0,0,7510,0,0,0,0,0,104,0,13911,22848,2359296
9f29485e-b186-4915-8114-033168141f28.jpeg,0,0,0,0,19826,89816,0,0,0,0,0,0,0,707006,21,0,5009,117634,0,0,0,0,0,0,29632,0,0,716627,0,1185,78589,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,4264,11452,1591,22,1876,26475,0,0,0,66,35761,0,0,0,0,0,1930,0,23497,200257,2073600
5619bb63-81a2-4dd1-b75c-833772972278.jpeg,0,0,40824,6112,0,0,365,0,0,0,0,0,0,352385,0,18127,0,16363,0,0,0,882,0,0,0,0,0,1611397,0,131969,134219,0,0,0,0,65,0,0,0,0,0,0,0,0,302,9793,0,1933,0,0,10979,0,0,0,0,3198,0,0,0,12714,455,7214,0,0,0,2359296
4cf66339-0cd1-40f7-be51-52dad485f3ab.jpeg,0,0,15812,5319,0,0,22315,0,0,0,0,946485,0,0,0,0,0,291317,0,2132,0,0,0,0,0,0,0,57634,0,1669,962478,0,0,14210,0,10763,0,0,0,14,0,0,0,0,0,23793,0,0,0,0,0,1314,25,0,0,4016,0,0,0,0,0,0,0,0,0,2359296
37415cea-8d9c-4b29-9685-9b2cc682d35e.jpeg,0,0,19806,0,0,0,7880,0,0,456,0,0,0,108351,0,47073,0,518507,0,217,0,0,0,0,8974,0,0,29275,0,492,47134,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28115,0,0,0,0,0,0,0,0,105279,921600
cb38da13-4f78-41e6-88e1-7cbd20ef91c4.jpeg,0,0,14488,15019,0,18443,5094,0,0,0,0,0,0,363360,0,12889,25189,416115,0,5,0,14432,0,0,18922,0,0,238416,0,0,24585,0,0,0,0,66979,0,0,0,0,0,0,0,0,428,7446,0,0,902,0,372,0,0,0,27242,24190,0,10722,0,736,0,18401,0,0,1034921,2359296
b5f272a5-c753-4b7b-ab75-cab7c6f1b0fe.jpeg,0,0,564,1605,867,210890,3592,0,0,0,0,0,0,719441,0,0,2615,11131,0,0,0,0,0,0,77603,0,0,824524,0,0,91485,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,2352,0,0,0,3,7525,0,0,0,136,86278,0,0,0,0,0,11806,0,0,6589,2073600
11205408-f027-4d7a-bca9-130987d01de4.jpeg,0,0,36259,258,0,0,36200,0,0,0,0,0,0,379371,0,135361,0,109808,0,0,0,0,0,0,5935,0,0,284787,0,10824,1235409,0,0,0,0,1573,0,0,0,0,0,0,0,0,11499,20551,0,9115,0,0,233,4414,0,0,0,253495,0,7217,0,2499,0,241,0,0,600679,3145728
61817c5e-ee63-414d-a8cb-324f00728dbd.jpeg,0,0,21336,0,0,0,0,0,0,2756,982,0,0,200615,0,233004,0,892202,0,42911,0,0,0,15701,0,0,0,291331,0,1466,370093,0,0,0,0,59251,0,0,0,0,0,0,0,0,0,20639,0,0,0,7494,21752,0,0,0,149109,20093,0,0,0,0,0,0,0,8561,0,2359296
0066cd9d-fda9-4e38-8ddb-e8234380e232.jpeg,0,0,64869,58014,0,0,1247,0,0,7,327,0,0,479852,0,246016,0,1351246,0,0,0,0,0,0,26272,0,0,7250,0,8958,101817,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,4825,0,0,0,1408,2764,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,2359296
5dd3299d-ed45-4056-999e-f9fb574ed61e.jpeg,0,0,0,3485,0,0,15797,0,0,0,0,0,0,349514,0,6724,0,27562,0,0,0,0,0,0,0,0,0,307281,0,64714,1287184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,1766,4497,0,0,0,2895,0,0,0,0,0,0,0,2473,284618,2359296
6077ee59-ec70-4963-8ed6-30de124b12fe.jpeg,7,0,8338,17036,0,0,528,0,9115,638,1411,0,0,145172,0,10289,0,51264,0,0,0,0,0,1925,4094,25532,0,2130712,0,3386,458187,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9744,0,4303,0,0,7060,0,0,0,102,255960,0,0,0,0,0,0,0,873,0,3145728
213b399d-00ec-4818-91f8-7b45258164ec.jpeg,0,0,9050,24358,7,69963,981,0,0,580,0,0,0,314343,0,3353,29972,145550,0,1767,0,0,0,4319,65909,0,0,1190908,0,1974,58606,0,20068,0,0,19618,0,0,0,0,0,0,0,0,1260,18501,14502,0,208,242,14593,0,819,0,80212,65290,0,1982,0,0,0,1494,0,4203,194664,2359296
580ef49a-0da1-44e2-8769-4c6f507f5dc0.jpeg,0,0,27732,625,0,0,0,0,0,0,0,0,0,266060,0,49640,0,896072,0,12394,0,103475,16,155663,42441,0,0,203136,0,0,47181,0,2048,0,0,86622,1868,0,0,2834,0,0,0,0,2747,20015,0,59930,25187,0,21042,0,272,0,0,3336,0,73608,0,2089,0,0,0,0,253263,2359296
a6e0864b-01dd-49a2-87cc-cea3f4fbc6a3.jpeg,0,0,3573,0,73,137330,390,0,0,0,0,0,0,526250,92502,1992,117748,8003,0,0,0,0,0,0,23856,0,0,744755,0,42767,180647,0,0,0,0,0,0,0,0,0,0,0,0,0,199,20783,0,293,0,461,3876,0,0,0,124,63962,0,0,0,0,0,0,0,5904,98112,2073600
bc019d66-d818-4d74-aa8d-042c4be90c47.jpeg,0,0,27997,1605,0,0,0,0,0,7863,18593,0,0,508257,0,185089,0,804981,0,0,0,0,0,0,12299,0,0,302732,0,0,324225,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,180,0,0,0,172725,0,0,0,0,0,0,0,0,0,2367488
0a546814-9d10-4182-a628-72b500c4bcb7.jpeg,0,0,511,46118,0,0,30273,0,0,0,0,0,0,193563,0,33989,0,323525,0,0,0,0,0,1,30400,0,0,30661,0,0,73047,0,165,0,0,6970,3771,0,0,0,0,1959,0,0,0,177,0,11292,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,786432
