,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6e587119-bc74-4718-88d1-32b08374833b.jpeg,0,0,20256,1665,0,5426,344,0,0,0,0,0,0,642123,0,11940,792,168705,0,0,0,0,0,0,39538,0,0,1472126,0,52966,552842,0,0,0,0,2340,0,0,0,0,0,0,0,0,396,24393,0,0,6390,0,0,0,0,0,3904,139296,0,0,0,0,0,286,0,0,0,3145728
a1c306fa-ce43-49e2-9d39-05ee578f73e6.jpeg,1559,0,3874,31377,0,0,135330,0,0,0,0,1236710,0,12673,0,0,653,263578,0,2847,0,0,0,0,0,0,0,748356,0,9272,674001,441,5413,0,0,238,0,0,0,0,0,0,0,0,0,7338,0,1559,0,0,0,0,1129,0,7445,1935,0,0,0,0,0,0,0,0,0,3145728
dcdadcb6-8c9c-46db-9682-7c6bf898f78d.jpeg,0,0,9966,5816,0,0,92114,0,0,0,642,141,0,183930,0,42924,417,411307,0,10797,0,316,0,0,0,0,0,623414,0,0,109409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,5428,3051,0,6043,451,538,71330,0,558,0,95,0,1883,0,0,505724,2097152
c8724266-8bf8-403e-b6ab-829f6afbac8c.jpeg,0,0,278681,32254,0,0,1298,0,0,0,0,20666,0,1305,0,1112709,0,1604866,0,0,0,0,0,0,0,0,0,0,0,0,86205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
26152a77-5b63-4773-b183-76f6fabda934.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,25274,0,227340,0,1644496,0,0,0,0,0,0,0,0,0,3572,0,0,5777,0,0,57607,20826,0,0,0,0,27446,0,0,0,0,0,32430,0,0,0,0,26808,0,0,0,0,0,0,0,0,0,0,0,1943,81,0,2073600
569f3c4d-8969-4979-b554-e6095552be68.jpeg,0,0,66233,0,0,2,154219,0,0,0,0,0,0,334073,0,42191,0,567592,0,210,0,0,0,0,30586,0,0,0,0,0,1108107,0,0,0,0,25296,0,0,0,0,0,0,0,0,0,20432,0,4228,0,0,0,0,0,0,4122,0,0,0,0,0,0,0,0,0,2005,2359296
33b5bfdb-1e20-4ffa-ab85-512a7c4943d1.jpeg,0,0,77,13,63607,0,133155,0,0,0,0,880,0,1097410,0,107254,50,121925,0,0,0,0,0,0,56441,0,0,1130790,0,0,260058,83690,0,0,0,0,0,0,0,0,0,0,0,0,1875,21810,0,0,351,6429,2631,0,0,9237,0,48045,0,0,0,0,0,0,0,0,0,3145728
04012872-95a4-417d-a341-2a2474e3fba2.jpeg,0,0,0,748741,0,0,984684,0,0,0,0,0,0,0,0,617462,0,339311,0,103981,0,0,0,0,0,0,0,254906,0,0,19948,0,0,0,0,2466,3053,0,0,21318,0,0,0,0,3805,42266,0,12,0,0,107,0,0,0,0,2324,0,1131,0,0,0,213,0,0,0,3145728
85a045ea-91f5-496c-957d-12d3da98b033.jpeg,0,0,121430,78413,0,0,692,122608,0,0,0,0,0,1092136,0,76794,0,381492,0,16326,721,0,0,8,40794,0,0,894280,0,0,248221,0,0,0,0,1031,0,0,0,0,0,0,0,0,5391,11720,0,1856,20,0,0,0,967,0,0,50828,0,0,0,0,0,0,0,0,0,3145728
9ad1ea68-163b-413f-a7b5-291f3176ddc8.jpeg,0,0,4551,131172,0,77,55037,0,0,0,0,0,0,429775,0,30971,0,210690,0,0,0,0,0,403,26346,0,0,390037,0,0,591302,0,7802,0,0,7766,0,0,0,140,0,0,0,0,992,1496,0,0,0,0,0,5119,0,0,2766,18360,0,0,0,0,0,0,0,0,158798,2073600
0d157292-0224-43bb-9360-773272b67133.jpeg,0,0,77852,224004,0,0,0,420,0,0,0,914,0,466502,0,65041,0,909246,0,453,0,0,0,0,0,0,0,104,0,0,261025,0,2,0,48,17,0,0,0,0,0,0,0,0,3050,29328,0,0,904,3000,1445,19770,10167,0,0,308,0,0,0,0,0,0,0,0,0,2073600
466d0d45-34e7-4105-93c6-fd4aef838083.jpeg,0,0,42516,2388,0,0,0,0,0,84855,76871,0,0,423781,0,382481,0,1208446,0,73807,0,0,0,0,18029,0,4390,99905,0,0,319104,0,0,0,0,12869,54,0,0,18978,0,30478,0,0,0,43795,0,0,0,0,0,0,0,0,0,302934,0,47,0,0,0,0,0,0,0,3145728
d8e8165f-686b-425b-aa50-6a6266b216ea.jpeg,0,0,9394,0,0,87056,0,0,0,0,0,0,0,293282,0,33708,0,497964,0,0,0,0,0,0,0,0,0,675825,0,0,20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,9359,0,0,105,0,0,0,0,38605,0,0,0,0,0,0,0,0,430472,2097152
9fe4051a-d411-4a97-8f09-99bf56cbd52e.jpeg,0,0,12265,5766,0,380,22,0,0,136,5169,0,0,706326,0,68148,0,176806,0,1271,0,0,0,0,3858,0,0,794324,0,6775,102212,5002,0,0,0,2046,0,0,0,0,0,0,0,33469,744,7017,0,3399,0,0,4243,0,0,0,12284,105171,0,394,0,1113,0,0,0,0,38812,2097152
507e1544-06df-40b1-a218-76a9eb5ef48a.jpeg,0,0,44027,0,0,33,6795,0,0,0,0,0,0,576005,0,43048,12814,948410,0,23403,757,20,0,0,25412,0,0,476287,0,2657,751795,0,10861,0,28069,73403,0,0,0,0,0,0,0,0,568,31070,17759,0,0,0,4112,0,60721,0,0,7702,0,0,0,0,0,0,0,0,0,3145728
6036bab4-10d1-4309-92fa-90e04c980758.jpeg,0,0,68363,184,0,0,509,0,0,0,28,166596,227180,165897,0,95421,0,1782375,0,35174,0,0,0,0,38631,0,0,0,10515,167444,162542,0,0,23033,0,82857,5969,0,0,0,0,0,0,0,6184,43488,0,0,0,16142,17641,11994,0,0,0,6589,0,0,0,0,0,0,10972,0,0,3145728
85eaaf58-0b7c-477a-b6f6-5a61d3db1164.jpeg,0,0,8205,0,0,0,0,0,0,0,3355,0,0,1205105,0,10244,0,1544724,0,12699,0,0,0,0,0,0,0,24882,0,0,0,0,0,0,0,14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,0,0,0,319662,0,0,0,0,0,0,0,0,0,3145728
7c3ab07c-b49f-4bf4-b2e4-5e9ea3619b81.jpeg,0,0,42847,13888,0,1091,2861,0,0,0,969,0,0,1033793,0,50563,0,600214,0,2674,0,42,0,0,56499,0,0,786503,0,7924,391117,0,1667,0,0,11842,0,0,0,0,0,0,0,0,687,13320,0,0,0,2065,0,4867,0,0,0,44478,7,0,0,0,0,12907,0,40054,22849,3145728
879061ad-5234-431e-8527-af3a6b81f787.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406800,0,316620,0,0,0,0,0,0,0,295349,0,0,1547757,0,32879,0,0,107480,0,0,0,0,0,0,0,0,0,10962,0,0,0,0,0,0,315,0,0,285839,0,60017,0,0,0,81710,0,0,0,3145728
45a6a187-13fa-42c4-b248-0ab426d3f758.jpeg,0,0,24817,115220,0,11728,0,0,0,0,0,0,0,512282,0,246225,0,969907,0,2326,10846,0,0,9443,38894,0,0,679107,0,0,35643,0,1443,0,0,163656,0,0,0,71789,0,0,0,0,4243,134035,9,247,5502,12818,56808,26696,3291,0,1738,2282,0,0,0,0,0,0,0,0,4733,3145728
54201e9b-b103-4d7a-8b49-12f22346a4a1.jpeg,0,0,16254,401769,0,0,343,0,0,0,563,0,0,160295,0,12187,0,570057,0,0,0,0,0,16019,0,0,0,572242,0,0,15158,0,0,0,0,0,0,0,0,0,0,0,0,446,448,1959,0,8588,0,0,0,0,0,0,0,141350,0,0,0,0,0,0,0,0,155922,2073600
d6a42535-7fe3-444c-a342-6dba7df1a0e5.jpeg,0,0,26746,265035,0,0,8945,0,0,0,0,0,0,166864,0,135854,0,36278,0,4152,0,0,0,0,0,15,0,706294,0,0,461590,0,0,0,0,3327,0,0,0,0,0,0,0,0,325,1858,0,19826,0,0,0,0,0,0,21414,17428,0,0,0,0,0,0,0,0,197649,2073600
9b784426-b02a-4cb1-bd70-49e1d822d2f2.jpeg,0,0,42699,0,0,0,309988,0,0,0,0,0,0,585160,0,80295,1012,124184,0,0,0,0,0,0,0,0,0,584221,0,0,461764,0,0,0,0,0,0,0,0,0,0,0,0,0,456,768,0,0,0,0,0,0,0,0,0,168749,0,0,0,0,0,0,0,0,0,2359296
c9054201-4636-4551-9e1d-ac13c450124a.jpeg,0,0,76427,0,0,0,375218,0,0,2,0,0,0,36780,0,6559,0,381260,0,905,0,0,0,0,0,4045,0,916413,0,87030,158663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,29823,0,0,0,0,0,0,0,2073600
2ea30ae2-7e77-43cc-9ff3-6456fb8fa17a.jpeg,0,0,26735,7879,0,0,16987,0,0,0,0,0,0,200092,0,26767,0,504548,0,9029,46176,0,0,0,44650,9248,0,482950,0,125571,510570,0,0,6717,0,24246,0,0,0,0,0,0,0,0,616,19835,0,3096,0,0,16626,0,17541,0,38224,36832,0,40,0,0,0,0,0,22585,161736,2359296
60908b2f-7fd0-4f39-a53d-7f0074c64519.jpeg,0,0,21163,75738,0,0,33357,168,0,0,0,1793,0,540400,0,147087,5995,349960,0,22248,0,0,0,0,40296,0,0,618606,0,0,80613,4486,4907,96,0,409,0,0,0,0,0,0,0,0,0,23001,0,0,0,29,6377,26546,0,1475,428,18173,0,0,0,48489,0,0,0,97187,190269,2359296
5c7b19c7-037f-49ff-ac06-c49402a53b77.jpeg,0,0,0,614340,37913,25652,696122,0,0,0,0,0,0,30153,0,0,0,89061,0,3287,0,0,0,0,7296,136,4199,849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,2359296
56cfc4d1-7664-4721-8c92-5c1211868e05.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,52859,0,0,0,0,0,0,0,0,0,170650,0,0,29285,136203,0,0,0,8,0,0,0,0,0,0,0,0,0,7913,0,253,0,0,0,0,0,45182,0,0,0,0,0,0,0,0,0,0,0,458400
e5325915-4efd-4ac4-a06f-e596b11f2a55.jpeg,0,0,1813,54766,0,0,13828,0,0,0,296,0,0,12620,0,8327,394107,85841,0,7499,0,0,0,0,293934,0,0,415534,0,2203,544493,0,0,0,0,333,0,0,0,0,0,1450,0,0,0,5705,0,16,0,2025,0,0,0,0,33283,166809,0,13627,0,0,0,0,0,40340,260447,2359296
3c753edd-f061-4c7e-9e9e-5532af777085.jpeg,0,0,20191,358920,0,0,81269,0,0,2069,0,0,0,118392,0,190681,0,459528,0,818,0,0,0,0,0,0,0,114617,0,0,621688,0,0,0,0,0,0,0,0,0,0,19,0,0,0,82084,0,0,0,0,8894,0,0,0,0,80,0,0,0,0,0,0,0,14350,0,2073600
e279d718-3147-4782-a6c9-9a7172b331ba.jpeg,0,0,0,259197,6,9675,333338,0,0,0,0,0,0,0,0,0,0,354362,0,1376,0,0,0,0,0,0,0,455080,219587,0,400414,0,0,0,0,9525,0,0,0,0,0,0,0,0,0,3461,0,0,0,0,0,0,0,0,0,25420,0,0,0,0,0,2159,0,0,0,2073600
f3836c60-0c79-4175-b6b0-073c35f5b49b.jpeg,0,0,9881,7208,0,0,21129,0,0,0,12119,0,0,338563,0,180068,0,914441,0,0,0,0,0,0,10938,0,0,364339,0,785,18917,0,0,0,0,29726,0,0,0,0,0,0,0,0,2555,9371,0,0,0,511,6806,0,194,0,1020,28084,0,499,0,0,0,0,0,0,402142,2359296
66f66cc7-6238-4a61-9ba3-d358c36b7b13.jpeg,0,0,0,189372,0,0,692,0,0,0,0,1269240,0,0,0,120541,0,1245071,0,66942,0,0,0,0,0,0,0,156187,0,0,0,0,0,0,0,65098,0,0,0,0,0,0,0,0,844,7498,0,0,0,0,8570,0,144,0,0,14529,0,1000,0,0,0,0,0,0,0,3145728
b7a4b11e-4b07-4ac4-a57d-a6f6836185d9.jpeg,0,0,0,204854,0,0,1263869,0,0,0,0,0,0,13743,0,176,0,176484,0,51,0,0,0,0,2472,0,0,361512,0,377,42888,0,0,0,0,128,0,0,0,0,0,0,0,0,0,463,0,0,0,0,3841,0,0,0,0,2742,0,0,0,0,0,0,0,0,0,2073600
3803f09c-7e29-4c56-91a5-684aa739fe31.jpeg,0,0,1039,59216,0,0,173696,0,0,0,0,0,0,782015,0,0,0,648164,0,4693,0,359,0,0,0,0,252,54282,0,0,337339,0,8893,0,0,29648,0,0,0,0,0,0,0,0,0,511,0,0,0,1090,0,0,0,0,0,115314,0,23885,0,0,0,2237,0,0,116663,2359296
0a5ef2ae-f531-4144-8f4f-b0dc91c81ee5.jpeg,0,0,15632,25189,0,477,19673,0,0,0,0,0,0,449340,0,48717,61644,348829,0,2385,0,48212,0,0,58063,0,0,397802,0,0,489486,0,1548,0,0,10936,0,0,0,0,0,0,0,0,0,24152,0,10163,0,0,0,0,0,0,0,54428,0,0,0,0,0,83704,0,0,208916,2359296
67d10d29-4d44-4217-b5d8-bd69ded74860.jpeg,0,0,42649,45597,0,0,0,0,0,12792,0,0,471610,424224,0,181491,0,432873,0,40804,2430,0,0,83886,62761,0,0,106098,0,0,158027,0,0,0,0,131196,0,0,0,23062,0,0,0,0,0,93228,0,11073,0,0,10612,4427,5518,0,0,17880,0,0,0,0,0,0,0,0,0,2362238
8063254e-9b57-42d4-b951-1badc4750e27.jpeg,0,0,19993,0,666,10637,0,0,0,0,5,0,0,565058,0,0,0,565066,0,13473,2573,2578,0,0,25801,0,0,298073,0,0,683045,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,10910,0,0,0,0,13756,0,51,0,56812,67458,0,2802,0,3134,0,5000,0,0,7698,2359296
88faa015-dad0-4b95-b1ba-f26019061c75.jpeg,0,0,45188,277,1250,5776,31312,0,0,433,0,0,0,405893,0,101958,0,452837,0,0,0,0,0,613,20976,0,0,602373,0,20252,253484,0,0,0,0,44574,1,0,0,0,0,0,0,0,13100,43186,0,0,20351,5666,15693,0,0,0,0,71447,0,0,0,0,0,0,0,0,202656,2359296
3cab9950-d756-4238-9792-c564da94dce3.jpeg,0,0,17908,0,0,0,0,0,0,0,0,0,0,300385,0,173041,0,1095262,0,6602,0,0,0,0,0,0,0,46490,0,0,99191,0,0,0,0,6532,0,0,0,47341,0,0,0,0,12,30133,0,0,103,389,261,0,0,0,0,255076,0,0,0,0,0,50,0,0,280520,2359296
07ed008b-965f-43bf-93d3-9837014a9323.jpeg,0,0,37533,14159,0,0,12905,0,0,0,0,0,0,1000300,0,69859,0,1115702,0,10351,0,0,0,370,19264,0,0,708834,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,0,0,0,33758,0,0,7426,0,4060,1,0,0,95468,13853,0,0,0,0,0,0,0,0,0,3145728
401556ab-0f52-4dc3-9e73-89709177c68f.jpeg,0,0,6087,4309,0,0,68,0,0,1104,172,0,0,245763,0,13946,0,228876,0,924,0,0,0,6895,18854,0,0,46313,0,0,25402,0,2410,0,0,3426,0,0,0,0,0,4084,0,0,0,4456,0,0,0,0,2358,13,0,0,0,11442,0,79,0,0,0,1101,0,72156,221362,921600
656c78cc-16b0-4d0c-934f-31b1adf60a7d.jpeg,0,0,26521,7196,0,6506,7363,0,0,0,7442,0,0,44173,0,88670,19481,750441,0,3222,0,0,0,666,160282,0,0,57162,0,52,496284,0,2,0,0,3129,0,0,0,0,0,0,0,0,151,21553,0,866,589,0,37859,0,0,0,2738,326922,0,0,0,0,0,3051,0,9385,277590,2359296
613f8ac7-d770-4de2-b13b-eee32fa4ceb0.jpeg,0,0,24394,29410,758,65046,19437,0,0,0,1452,0,0,200167,0,106300,894,179205,0,1612,0,0,0,2023,71577,0,0,588025,0,1302,307789,0,0,0,0,3498,0,0,0,1364,0,2700,0,0,276,7053,0,3852,2680,0,657,0,0,0,0,5314,0,162,0,1,0,0,0,0,470204,2097152
1bb2c516-2a89-4284-a48c-bf2792072b63.jpeg,0,0,2620,363,475,0,31492,0,0,626,0,0,0,529006,0,5571,0,15756,0,2287,20771,93842,0,3158,605759,0,0,1196512,0,3273,311810,0,5072,0,0,2225,0,0,0,0,0,0,0,0,605,19028,40450,0,20575,16314,8296,0,0,0,13156,73367,0,123319,0,0,0,0,0,0,0,3145728
2ecbb037-c644-47e6-a6ae-83be0ca74129.jpeg,0,0,1626,35774,0,26915,27686,0,0,0,0,0,0,520085,0,1110007,0,906839,0,5657,0,0,0,0,11,0,0,72561,0,8478,75622,0,1868,60085,0,198851,0,0,0,0,0,0,0,0,4415,427,0,0,0,0,0,4412,0,0,0,3559,0,0,0,0,0,80850,0,0,0,3145728
64c23580-d7c2-4319-8f29-481cca192531.jpeg,0,0,24957,0,0,0,4619,0,0,0,0,0,0,1377447,0,53878,0,322304,0,3682,0,0,0,0,3412,0,0,171292,0,9729,960200,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3489,0,0,0,0,62,0,0,0,0,209332,0,0,0,0,0,1055,0,0,0,3145728
6b772bc1-3828-46c5-b8d8-213a415f0f13.jpeg,0,0,86131,5826,0,0,53733,0,0,0,0,0,0,1010171,0,260416,0,446357,0,779,0,0,0,2987,70055,0,0,207138,0,40549,887414,0,0,0,0,3987,0,0,0,0,0,0,0,0,1313,38399,0,9064,6582,0,1216,0,1636,0,3263,8710,0,0,0,0,0,2,0,0,0,3145728
fc40dd19-238d-4d78-a0d9-ce12cc048710.jpeg,0,0,13260,10448,0,0,49565,0,0,0,0,0,0,95072,0,80152,0,65698,0,0,0,0,0,161,4623,0,0,578705,0,5793,1059746,0,0,0,0,1,0,0,0,3121,0,4625,0,0,916,22584,0,5968,6432,0,3655,0,0,0,0,157983,0,0,0,0,0,0,0,0,977220,3145728
86473b11-1cd5-44ed-b8ae-0e1bd365e7c6.jpeg,0,0,2734,72436,0,0,17498,0,0,0,0,0,0,188826,0,0,0,8,0,13656,0,0,0,0,0,0,58878,546658,0,0,541377,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,5434,0,0,0,0,35,0,0,26847,0,0,0,0,0,77210,0,0,543648,2097152
46c73cd2-de04-4a29-9931-4fd8345616cc.jpeg,0,0,22269,0,1897,1304,0,0,0,12287,0,0,0,674437,0,125243,0,866872,0,5963,0,0,0,0,49288,0,0,115857,0,0,29263,0,0,0,0,70,0,0,0,0,0,0,0,0,1841,8065,0,0,0,3276,673,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,1920000
6638da3c-3f29-4f6d-88c9-fce99d0e3d85.jpeg,0,0,0,5799,0,0,7762,765794,0,0,0,481866,0,0,0,6997,0,833720,0,468,1191,0,0,0,115124,0,0,456896,0,18507,322256,0,0,101348,0,7,0,0,0,0,0,0,0,0,3055,20014,0,435,65,0,0,345,0,0,58,515,0,3506,0,0,0,0,0,0,0,3145728
748f0bf0-12bd-4d49-af71-bbd3739d83dc.jpeg,0,0,25342,135,0,0,0,0,0,2415,210,0,0,564329,0,46463,0,619862,0,28879,0,0,0,0,0,0,0,757336,0,3339,198514,0,0,0,0,9945,0,0,706,618,0,6625,0,0,1073,27666,0,959,0,0,139,4121,7,0,0,42486,0,13232,0,0,0,1263,3632,0,0,2359296
f16da285-8250-4edd-806c-fe0b568853b6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,59806,0,0,0,382002,0,0,0,0,0,0,0,0,0,1134349,0,0,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1393,0,26802,0,0,0,0,0,0,20166,366850,0,0,0,0,0,0,0,0,72771,2073600
94979e09-12ad-403d-9c81-aa028d23ce81.jpeg,0,0,0,5020,0,0,30330,0,0,0,0,0,0,47444,0,10701,0,208385,0,0,0,0,0,0,0,0,0,52,685067,0,848408,0,0,0,0,0,0,0,0,566,0,0,0,0,0,33653,0,20495,0,1447,12055,0,0,0,0,169977,0,0,0,0,0,0,0,0,0,2073600
ca86b055-bcbf-46b2-9dc9-1d9953c4f401.jpeg,0,0,29145,33587,0,0,0,153,0,128,0,0,0,250360,0,46482,2944,375157,0,2911,0,0,0,2210,2084,17619,0,996224,0,769,13834,0,0,0,0,1867,0,0,0,0,0,0,0,0,192,26573,0,31118,12659,0,0,0,0,0,19497,86040,0,674,0,0,0,0,0,0,121373,2073600
035de921-0a36-4da3-be90-bd25bd091a7f.jpeg,0,0,5686,5193,0,0,146983,0,0,0,0,0,0,293760,0,23659,0,440186,0,4109,0,0,0,0,0,0,0,798215,0,0,291748,0,0,0,0,0,0,0,330,0,0,0,0,0,320,10365,0,20293,0,0,1740,0,0,0,160436,66256,0,0,0,0,0,0,0,1631,88386,2359296
6752fd3b-4103-470f-aea4-52ab2d496392.jpeg,0,0,25656,29157,0,0,0,0,0,0,0,0,0,761993,0,76163,0,65495,0,11,0,0,0,0,19250,0,0,196743,0,43684,1105320,0,0,0,0,2712,0,0,910,9295,0,0,1742,0,32,2717,0,217,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,292,6737,2359296
2e329998-8882-4d16-ad08-64f5752d46c7.jpeg,0,0,19810,5216,0,829,0,7065,1015,0,241,245,0,133299,0,34598,0,85830,0,3219,0,0,0,2092,7950,0,0,46281,0,1720,273638,0,8,0,0,5372,0,0,0,0,0,0,0,0,1865,7784,0,0,1310,24,3613,0,0,0,2051,14349,0,0,0,0,0,33459,0,0,228717,921600
5c241378-bbf4-4ef2-8188-d0b929c15a54.jpeg,0,0,12339,125376,0,0,11638,0,0,3881,0,0,0,237528,0,12554,0,286380,0,2455,0,0,0,0,0,5136,0,938049,0,3084,30284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17078,0,0,0,0,0,0,0,23291,0,817,0,0,0,1119,0,0,362591,2073600
0fd682bf-4299-4df8-8261-5880792be052.jpeg,0,0,15426,1320,0,0,5220,0,0,0,0,0,0,302648,0,102419,0,533707,0,0,0,0,0,0,31296,0,0,379050,0,95537,774254,0,111,0,0,20587,0,0,0,0,0,0,0,0,559,7545,3687,0,440,0,541,80,0,0,1903,3436,0,0,0,0,0,265,0,24614,54651,2359296
d59f0d44-e68d-4eaf-95d4-c41d2bcfbc37.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095452,0,0,0,0,0,0,0,0,0,0,2097152
a2724009-e16e-4bb7-b825-14c4c5d0cd60.jpeg,0,0,11414,355,0,0,0,0,0,21698,27,0,0,671676,0,113278,0,1267110,0,14731,0,0,0,703503,7788,0,0,216385,0,0,0,0,0,0,0,29817,0,0,0,0,0,0,0,0,3307,9594,0,0,3108,6477,5678,0,0,0,0,56200,0,3582,0,0,0,0,0,0,0,3145728
23dc53d4-72d5-400b-9b97-d15ea0e08aef.jpeg,0,0,0,477179,0,0,557055,0,0,0,0,0,0,0,0,0,0,503222,0,0,0,0,0,0,0,0,0,220690,200414,0,400049,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
03260df5-80ea-45c1-949b-fef890d9ed8f.jpeg,0,0,29255,8131,0,0,0,0,0,0,0,0,0,375749,0,58288,0,659271,0,953,0,0,0,10137,66095,0,0,656778,0,0,74903,0,3832,0,0,17703,0,0,0,4962,0,3600,0,0,2033,26752,0,28,0,3287,5039,132,0,0,123,1923,0,0,0,0,0,0,0,0,64626,2073600
ae8f6907-5351-4735-9849-21a497115eaf.jpeg,0,0,692,0,0,0,0,0,0,0,0,0,0,71518,0,68264,0,1430652,0,2285,0,0,0,0,0,0,0,193200,0,0,11605,0,1317,0,0,34397,0,0,0,0,0,132,0,0,0,0,0,15749,0,0,1000,0,0,0,0,237689,0,50,0,0,0,0,0,0,5050,2073600
a53ba676-eea4-49c2-b60c-bae025383932.jpeg,0,0,2710,24494,0,0,1706,0,0,0,413745,1329,0,36858,0,332501,0,401978,0,55170,0,0,0,0,714,0,0,712516,0,328,13229,0,32,0,0,2390,0,0,0,0,0,3878,0,0,0,19529,0,1082,0,0,518,1695,0,0,0,6829,0,0,0,0,0,11303,0,0,52618,2097152
6cfc568c-de75-436c-8c41-f12c57d1e626.jpeg,0,0,2235,52,0,0,69205,0,0,0,0,0,0,155367,0,10667,0,217902,0,1114,0,2758,0,0,3547,0,0,837672,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,3397,0,135,0,0,0,103,0,0,8971,191746,0,3513,0,0,0,11723,0,0,576513,2097152
a3fe3b02-365c-4fc7-b26a-bc3771b4123d.jpeg,0,0,4707,5749,0,0,2937,0,0,0,1805,0,0,233989,0,1184,0,881455,0,0,0,0,0,0,9380,0,0,148277,0,898,191945,0,0,0,0,4652,0,0,0,0,0,0,0,0,458,4010,0,0,1024,115,0,0,0,0,0,831875,0,10,0,0,0,85,0,0,34741,2359296
1f75f396-f358-47a8-a4a7-8c7b6d36fa98.jpeg,0,0,20371,8200,0,7040,0,726552,0,0,0,0,0,710255,0,27456,0,303262,0,0,0,0,0,0,133500,0,0,429327,0,139,681396,0,0,0,0,0,0,0,0,0,0,0,0,0,850,21613,35,0,435,0,3089,0,0,0,797,71411,0,0,0,0,0,0,0,0,0,3145728
61d929b5-ba35-4539-902e-bfe32282bd48.jpeg,0,0,7624,0,0,0,5,0,0,410,0,0,0,354413,0,20316,0,251627,0,0,0,0,0,27305,3185,0,0,707713,0,0,854437,0,0,0,0,5615,0,0,0,494,0,0,0,0,442,4954,0,28737,3001,0,0,0,0,0,7125,84375,0,0,0,0,0,173,0,0,82167,2444118
fda54b49-658d-41ff-80af-a9d46c844924.jpeg,0,0,2921,2772,0,0,0,0,0,0,818,0,0,385691,0,157122,0,1848078,0,0,0,0,0,0,0,0,0,503589,0,1235,25151,0,0,0,0,145521,3398,0,0,0,0,3069,0,0,1120,264,0,0,951,0,0,0,0,0,0,64023,0,0,5,0,0,0,0,0,0,3145728
298966fa-952e-4b66-8a1d-79daa63b1c25.jpeg,0,0,7735,1851,0,2,611533,0,0,0,0,0,0,4613,0,14142,0,614695,0,0,0,163,0,0,0,0,1770,98665,0,142996,740056,0,0,0,0,628,0,0,0,0,0,0,0,0,8490,50569,0,34961,0,0,0,7999,0,0,303,10797,0,0,0,7328,0,0,0,0,0,2359296
d4c061ef-85ab-45b0-89fc-020b883f4f89.jpeg,0,0,40,178537,0,0,2525,0,0,0,61525,0,0,27906,0,656529,0,1139856,0,18234,0,0,0,0,3379,0,0,329244,0,1499,188481,0,0,0,0,1164,0,0,0,0,0,0,0,0,3451,6770,0,0,0,0,34458,0,3624,0,0,131124,0,351196,0,0,0,0,6186,0,0,3145728
