,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
56da45a9-7245-4b9b-bb8e-3ef59def801b.jpeg,0,0,74274,0,0,761208,0,0,0,0,0,0,0,1400864,0,0,0,6325089,0,0,0,0,0,0,456820,0,0,1057849,0,0,739468,0,0,0,0,143364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233832,0,0,0,0,0,0,0,0,0,12192768
e86d8572-dd62-4b4e-ac1a-0ba11e360329.jpeg,0,0,0,1677847,24557,0,0,0,0,0,0,0,0,0,0,0,0,10490364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
b9da07c7-766c-494b-8427-fda2df669e29.jpeg,0,0,0,0,0,2956386,0,0,0,0,0,0,0,0,0,0,1651176,4492798,0,0,0,0,0,0,102300,0,0,2653108,0,0,0,0,0,0,0,67621,0,0,0,0,0,0,0,0,0,87838,0,0,0,0,8305,0,0,0,0,173236,0,0,0,0,0,0,0,0,0,12192768
524ae806-5cfd-404d-9c44-c9eb7db297a6.jpeg,0,0,0,4647924,0,823316,12826,0,0,0,0,0,0,0,0,0,0,6171158,0,0,0,0,0,0,0,0,0,537544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
b8fb19f2-7a21-4549-98e0-f00b9a7f3a4c.jpeg,0,0,0,0,0,1887526,503612,0,0,0,0,0,0,382370,0,0,2168861,5578501,0,0,0,0,0,0,58473,0,0,124341,0,0,551169,467087,0,0,0,30537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440063,0,0,0,0,0,228,0,0,0,12192768
a907fb67-39b3-482e-99ae-45672ba4605d.jpeg,0,0,0,0,0,1229140,0,0,0,0,0,0,0,806590,0,0,3053614,3411039,130556,0,0,0,0,0,0,0,0,1748868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18439,0,0,0,0,0,1794522,0,0,0,12192768
c14f294c-28e5-457f-8413-47c99be41820.jpeg,0,0,0,0,471,2114688,0,0,0,0,0,0,0,0,0,0,3570625,5964800,0,0,0,0,0,0,0,0,0,341138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,49486,0,0,0,0,0,0,0,0,0,148887,0,0,0,0,0,0,0,0,0,12192768
226adb22-d95d-4b26-ad1c-3dfd6be62a5c.jpeg,0,0,0,942756,777558,0,0,0,0,0,0,0,0,0,0,0,10400202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,0,0,0,0,66888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e58ffe49-8aa7-480c-9bf5-1428fab9c618.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,9772776,107466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359520,0,0,0,0,1950267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
41fd091a-792f-4252-96fd-ec23ccfb5979.jpeg,0,0,0,1521879,0,360121,0,0,0,0,0,0,0,1319899,0,0,0,1013720,0,0,0,0,0,0,83170,0,0,4633685,0,0,4239,0,0,0,0,327979,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,332289,0,0,0,0,0,0,0,0,0,0,2594516,0,0,0,12192768
c67432e1-ba4a-4539-bfb3-5dbd75947e77.jpeg,0,0,305509,0,0,0,0,0,0,1292,0,0,0,962758,0,174267,0,3965776,0,0,0,0,0,0,172165,0,0,0,0,53258,6335591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180695,0,0,41457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
78672455-e06e-4480-863e-2f9923c4fe53.jpeg,0,0,0,988111,0,219430,0,0,0,0,0,0,0,651671,0,0,0,651900,0,0,0,0,0,0,48059,1031,0,5399698,0,0,0,0,0,0,0,118410,0,0,0,0,0,0,0,0,0,1978,0,0,0,22102,320576,0,0,0,0,0,0,0,0,0,0,3769548,0,254,0,12192768
7cf184dd-ba7d-4b9c-8533-cf7439228bc4.jpeg,0,0,10296,199464,0,0,144917,0,0,0,0,0,0,1353208,0,1046312,0,5686914,0,15812,0,0,0,0,9305,0,0,269897,0,0,3181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72265,0,0,0,0,186704,15844,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
bcb3af88-06e2-47ad-b77c-f70f68ac3443.jpeg,0,0,21795,0,0,1691488,0,0,0,0,0,0,0,48419,0,0,2102001,4618890,0,0,0,0,0,0,739751,0,0,2582049,0,0,0,0,46597,0,0,91879,0,0,0,0,0,0,0,0,60545,175916,0,0,0,11431,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
9811aeef-d97a-442f-976d-80161d73b56b.jpeg,0,0,116427,2832687,0,1588810,0,0,0,0,0,0,0,975337,0,0,0,6287392,0,0,0,0,0,0,223133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125294,0,0,0,0,43688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
ee75bbfd-2cbb-48b3-82de-e0bd9e9d588a.jpeg,0,0,0,0,0,0,0,248,0,0,0,2348433,0,37380,0,0,0,8024077,0,111847,0,0,0,0,84801,0,0,0,0,0,151930,0,47006,0,13052,179232,0,0,0,0,0,18978,0,0,0,423364,0,0,0,0,0,0,752420,0,0,0,0,0,0,0,0,0,0,0,0,12192768
2d412d13-31ca-4f2e-8d0b-4067f40217ef.jpeg,0,0,2787,66860,0,820764,493,0,0,0,0,0,0,1541351,0,0,3081227,1895550,0,0,0,0,0,0,1365769,0,0,2547872,0,0,2773,0,0,0,0,32563,0,0,0,0,0,0,0,0,5232,101528,0,17199,0,299,415633,0,0,0,0,45843,0,0,0,0,0,193,0,0,0,11943936
11a014ed-ec1d-4cd2-860c-f54e8cc8f9e5.jpeg,0,0,0,4425684,0,817874,0,0,0,0,0,0,0,0,0,0,0,3979828,0,0,0,0,0,0,0,0,0,2649742,0,0,0,0,0,0,0,297193,0,0,0,0,0,0,0,0,0,14391,0,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
4644b19e-49e9-4c4c-8925-bf21ae0202eb.jpeg,0,0,143063,251801,0,135852,222477,170947,0,95345,0,0,0,1636376,0,56268,413799,3523065,0,8581,0,0,0,1382568,533087,0,0,1606719,0,90397,540967,0,0,0,0,85130,0,0,0,0,0,0,0,0,8953,351272,0,6810,167815,37826,161522,0,0,0,136560,417447,0,0,0,0,0,8121,0,0,0,12192768
f3834d9c-9228-41c7-9219-c67e24fcc083.jpeg,0,0,0,4590667,0,830465,0,0,0,0,0,0,0,0,0,0,0,5398741,0,0,0,0,0,0,0,0,0,1372895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
f960c898-52d5-49ba-ac59-f9935188657d.jpeg,0,0,0,16318,0,1785397,699572,0,0,0,0,0,0,823005,0,0,370099,7128130,0,0,0,0,0,0,140964,0,0,466816,0,0,506404,224088,0,0,0,0,0,0,0,0,0,27192,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
36858884-5b13-4e8f-8ee3-b1d6494bf5ee.jpeg,0,0,98895,0,0,667882,0,0,0,0,0,0,0,355656,0,2068,0,7057155,0,0,0,0,0,0,330860,0,0,1169373,0,0,0,0,0,0,0,43746,0,0,0,1555,0,0,0,0,1598,82180,0,0,0,0,0,0,0,0,0,2381800,0,0,0,0,0,0,0,0,0,12192768
ee221fb3-2281-431a-bec7-d949f9d4a709.jpeg,0,0,0,3717706,0,1462185,6712,0,0,0,0,0,0,0,0,0,0,5324900,0,0,0,0,0,0,0,0,0,1654468,0,0,0,0,0,0,0,22755,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
ceb3ad67-7c28-4504-a2f8-22a2b9440203.jpeg,0,0,0,2858530,0,1536755,0,0,0,0,0,0,0,1308535,0,0,0,5684893,0,0,0,0,0,0,180687,0,0,550506,0,0,113,0,0,0,0,44934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
1068bc0e-2c2b-4f92-95d8-2801269d7778.jpeg,0,0,0,266612,0,0,0,0,0,0,0,1237915,0,0,0,0,0,8898081,0,146189,0,0,0,0,28993,0,0,0,0,0,1386556,0,0,0,0,183817,0,0,0,23017,0,0,0,0,0,0,0,0,0,0,21588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
3e246659-f7eb-4757-ad25-02e52ea7e8a9.jpeg,0,0,0,3819429,0,1213833,0,0,0,0,0,0,0,0,0,0,0,4843796,0,0,0,0,0,0,0,0,0,2202986,0,0,0,0,0,0,0,112724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
72a427ea-fae9-40c5-903c-1b0355eb1f61.jpeg,0,0,0,3032880,0,1601249,0,0,0,0,0,0,0,1180641,0,0,0,6221467,0,0,0,0,0,0,155712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,12192768
d061a7fb-b6c0-432d-8ffe-737a20aa6524.jpeg,0,0,7463,60534,0,0,71895,0,0,0,0,40,0,9265,0,2531573,0,8706457,0,277187,0,0,0,0,240059,0,0,0,0,0,209459,0,0,0,0,226,0,0,0,0,0,0,0,0,0,58259,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,19597,0,0,12192768
47bb4515-832a-41bf-abb4-1e4a2f3b51c5.jpeg,0,0,182980,2117340,2029,1171770,215462,0,0,0,0,0,0,1165316,0,0,2994743,190881,0,0,0,0,0,0,987750,0,0,2269368,0,1972,11252,0,0,0,0,255695,0,0,0,0,0,0,0,0,5831,217607,0,0,0,0,100650,0,0,0,209,46414,0,0,0,0,0,6667,0,0,0,11943936
c066a6c1-94e2-44f6-8e0a-e7333d96318d.jpeg,0,0,284095,935550,0,0,45361,5403,0,24657,22424,0,0,1007495,0,1123796,0,5663796,0,167079,1012,0,0,216558,37744,0,0,496654,0,22,1401388,0,10455,0,0,77598,0,1710,0,0,0,0,0,0,24741,108580,0,0,0,5125,94324,24695,6235,0,0,382563,0,0,0,0,0,23708,0,0,0,12192768
4bc2f605-dad6-4f30-afcd-7b388f519cdc.jpeg,0,0,108353,477659,0,0,97997,0,0,70113,62449,0,0,2054036,0,442407,0,5823917,0,14330,0,0,0,942955,68373,0,0,1267848,0,0,271892,0,0,10283,0,91764,2656,0,0,0,0,20656,0,0,11193,86459,0,5982,0,0,105328,0,61578,0,0,91752,0,2788,0,0,0,0,0,0,0,12192768
52465b4e-8df4-431c-a511-dada93f490d2.jpeg,0,0,0,2744709,0,766631,0,0,0,0,0,0,0,405269,0,0,0,4709925,0,0,0,0,0,0,63567,0,0,1537195,0,0,0,0,0,0,0,65898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234907,0,0,0,0,1664667,0,0,0,0,0,0,0,0,0,12192768
ccc4913c-a7b6-4c9b-a384-f331fcefe888.jpeg,0,0,0,12453,0,432402,0,0,0,0,0,0,0,2033070,0,0,2519117,1561633,0,0,0,0,0,0,1228087,0,0,3401501,0,0,10968,0,0,0,0,4541,0,0,0,0,0,0,0,0,12975,90688,0,0,0,0,594922,0,0,0,11262,30317,0,0,0,0,0,0,0,0,0,11943936
a8d6deb2-ee27-48db-8a3c-aa6cebeeeb14.jpeg,0,0,188119,422425,0,0,732149,0,0,74437,0,0,0,2038439,0,611188,0,1908054,0,0,0,0,0,33411,284569,0,0,0,0,29057,5544401,0,1496,0,0,34567,0,0,0,96,0,0,0,0,0,210472,611,39,6898,23844,44101,4122,0,0,273,0,0,0,0,0,0,0,0,0,0,12192768
127c5796-4535-4067-a2c9-1064a7e6bac2.jpeg,0,0,553,2465552,0,1257577,0,0,0,0,0,0,0,1383881,0,0,0,5976489,0,0,0,0,0,0,576673,0,0,402602,0,0,0,0,0,0,0,0,0,7070,0,0,0,0,0,0,0,63710,0,0,0,0,0,0,0,0,0,58661,0,0,0,0,0,0,0,0,0,12192768
ed4d9fe8-b680-41a5-876b-35520b9f6b42.jpeg,0,0,37,0,0,934266,0,0,0,0,0,0,0,2047596,0,0,0,7963389,0,0,0,0,0,0,242449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005031,0,0,0,0,0,0,0,0,0,12192768
4cefddbf-74e4-43bf-8c8a-3130b840f590.jpeg,0,0,168956,358778,0,0,137830,298,0,165564,0,0,0,1014431,0,1508850,0,3444699,0,195308,0,0,0,536289,86561,0,0,703766,0,0,3000392,0,0,0,0,4704,0,0,0,0,0,0,0,0,0,333632,0,0,88136,607,137006,0,0,0,0,306961,0,0,0,0,0,0,0,0,0,12192768
d89dda25-fce7-4d8f-b638-50fdb1ce6990.jpeg,0,0,0,680884,0,0,0,0,0,0,0,2233,0,0,0,767361,0,9840679,0,215717,0,0,0,0,53693,0,0,0,0,0,0,0,0,0,0,173130,0,0,0,0,0,17030,0,0,0,439391,0,0,0,0,1597,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,12192768
09c61914-29aa-48a2-aab4-bbe421b20b82.jpeg,0,0,165295,0,0,0,5346,0,0,0,0,0,0,748987,0,48559,0,6464945,0,17743,788,0,0,0,132598,0,0,0,0,0,3414977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193530,0,0,0,0,0,0,0,0,0,12192768
d1f932c4-993f-4074-89e6-a0b1987b8dc1.jpeg,0,0,80,56491,0,1375567,2441,0,0,0,0,0,0,1716689,0,0,3412945,1349522,118367,0,0,0,0,0,744630,0,0,2888621,0,2692,27942,0,0,0,0,23623,0,0,0,0,0,742,0,0,5310,125881,0,0,1899,17701,9553,0,0,0,0,38137,0,0,3867,0,0,21236,0,0,0,11943936
3b2a619a-2979-458c-a37e-8d97c2a24253.jpeg,0,0,171962,245871,0,0,0,0,0,58595,0,0,0,767556,0,1006225,0,7928963,0,89952,0,0,0,925097,104282,0,0,290539,0,0,106382,0,0,0,0,20945,0,0,0,0,0,29198,0,0,0,39138,0,82090,0,0,43624,22037,40202,0,0,220110,0,0,0,0,0,0,0,0,0,12192768
4414026f-aecc-4536-ba0f-702cee154c32.jpeg,0,0,191067,2683663,14500,1113283,31350,0,0,0,0,0,0,1011491,0,0,2892569,321188,0,0,0,0,0,0,1041068,0,0,2243543,0,0,5155,0,0,0,0,255425,0,0,0,0,0,0,0,0,7996,76009,0,0,1128,0,9606,0,0,0,428,43222,0,0,0,0,0,1245,0,0,0,11943936
5f037dcc-d5f6-4459-ab41-5c43693706f4.jpeg,0,0,49085,11865,0,0,0,0,0,0,0,0,0,938104,0,474058,0,6855107,0,216278,17212,0,0,0,44643,0,0,185368,0,2333,3083117,0,0,0,0,22607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76600,1744,0,0,30944,0,0,0,0,0,0,183703,0,0,12192768
0ab5ebee-49c0-482d-94a2-81b38973e49d.jpeg,0,0,2158,64808,0,0,68284,0,0,0,0,0,0,15400,0,2458605,0,8556446,0,534339,0,0,0,0,245394,0,0,0,0,0,173288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54031,0,0,0,0,19031,0,0,0,0,984,0,0,0,0,0,0,0,0,0,12192768
7153d90e-11b2-4efb-bfbb-d4b21948c012.jpeg,0,0,0,11228,0,640105,0,0,0,0,0,0,0,1494807,15,0,3347457,1905097,0,0,0,0,0,0,1162716,0,0,2455203,0,3104,22782,0,0,0,0,37386,0,0,0,0,0,0,0,0,7977,44319,21995,0,0,1052,708848,0,0,0,0,43670,0,0,0,0,0,36175,0,0,0,11943936
425e376c-fd3f-4aaf-86b4-306da9646ac3.jpeg,0,0,1803,2620,7128,1675898,15306,0,0,0,8547,0,0,1007277,0,8546,131323,5028251,0,0,0,0,0,0,166222,0,0,2576464,0,24,1293604,0,29736,0,0,136291,0,0,0,0,0,0,0,0,0,22169,0,0,0,0,87,0,0,0,0,35759,0,0,0,0,0,45713,0,0,0,12192768
8b7bd9f9-1ada-4c28-8e50-9de8e8c024f2.jpeg,0,0,78597,425806,0,0,180368,0,0,292054,0,0,0,561981,0,1829375,0,6926510,0,321263,0,0,0,237025,386238,0,0,201095,0,0,365973,0,0,0,0,29548,0,0,0,0,0,0,0,0,0,41738,0,0,107468,0,68409,0,0,0,0,139289,0,31,0,0,0,0,0,0,0,12192768
e4b20e4d-58fa-44ac-97f3-3d75c2decf48.jpeg,0,0,290600,1136694,0,0,402458,0,0,0,307,0,0,1616486,0,298876,0,1862387,0,94408,0,0,0,0,258770,0,0,414326,0,65254,5700583,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,14115,0,0,0,0,0,11764,0,0,0,17981,0,6019,0,0,0,0,0,0,0,12192768
67622dad-721c-4b81-8703-760d15e82fbb.jpeg,0,0,0,1466389,0,0,286717,0,0,0,0,0,0,0,0,0,0,1135596,0,0,0,0,0,0,0,0,0,106389,0,0,9052184,0,0,0,0,27819,0,0,0,0,0,0,0,0,0,60636,0,0,0,0,0,0,0,0,0,57038,0,0,0,0,0,0,0,0,0,12192768
c0f81512-f0ec-47ec-bbf0-8858bb5bf379.jpeg,0,0,207996,492504,1081198,0,0,0,0,0,0,0,0,71186,0,302414,1833665,4926792,0,0,0,0,0,0,0,0,0,0,0,47538,2853300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
5fcfd281-7630-4465-8f3c-903d50abaa1d.jpeg,0,0,0,0,0,879173,0,0,0,0,0,0,0,1515301,0,0,0,7318855,0,0,0,0,0,0,87319,0,0,575309,0,0,171358,0,0,0,0,20030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625423,0,0,0,12192768
9e957caf-ade5-4114-bead-823fee7b2ca7.jpeg,0,0,194782,2724267,9447,1119803,0,0,0,0,0,0,0,1247823,0,5196,2737877,143115,0,0,0,0,0,0,907170,0,0,2308301,0,0,28922,0,0,0,0,170647,397,0,0,0,0,0,0,0,4661,122182,0,0,0,26,176459,0,0,0,0,42387,0,0,0,0,0,474,0,0,0,11943936
f3dba37e-09a0-4efb-aa6c-b0adf4dbec0e.jpeg,0,0,10849,5106,0,885495,8702,0,0,0,0,0,0,1222153,0,0,3645026,1558887,0,0,0,0,0,0,1137007,0,0,2694347,0,11512,17341,0,0,0,0,21554,0,2236,0,0,0,0,0,0,1399,132236,0,0,0,0,536649,0,0,0,0,49371,0,0,0,0,0,4066,0,0,0,11943936
57ff75a3-fd09-4f60-b635-4fe3c263e9a4.jpeg,0,0,0,661668,0,0,70246,0,0,0,0,2020004,0,30268,0,2613,0,5043257,0,236993,0,0,0,0,0,0,0,0,0,0,2750267,0,0,309768,0,23921,0,0,0,0,0,0,0,0,0,97175,0,0,0,0,0,0,114721,0,0,103035,0,104713,0,0,0,624119,0,0,0,12192768
fb763f41-2a64-4d6a-8345-a698c4cfaa9a.jpeg,0,0,257729,935814,0,0,396573,0,0,0,0,0,0,1877855,0,231409,0,1849203,0,105359,0,0,0,0,213393,0,0,261711,0,138182,5858307,0,0,0,0,0,3622,0,0,2896,0,0,0,0,0,35,0,0,0,0,768,11095,0,0,0,48817,0,0,0,0,0,0,0,0,0,12192768
75107d59-353d-4131-9fa6-6d5fee288000.jpeg,0,0,889,56143,0,845713,0,0,0,0,0,0,0,1573327,0,0,20422,6890721,0,875,0,0,0,0,90068,0,0,1320191,0,0,6606,0,760,0,0,7047,0,0,0,0,0,0,0,0,0,4927,0,0,0,0,10256,0,0,0,0,1355210,0,7615,0,0,0,1998,0,0,0,12192768
f3efd6c2-f017-4853-ba7b-d50bdaf8c900.jpeg,0,0,53,1,0,787872,0,0,0,0,0,0,0,1350547,0,0,2845919,1496868,0,0,0,0,0,0,1060945,0,0,3659368,0,0,15386,40731,0,0,0,55699,0,0,0,0,0,0,0,0,2175,81608,0,0,14656,0,501716,0,0,0,169,28531,0,0,0,0,0,1692,0,0,0,11943936
70bf0ae9-df7c-4265-b26c-0ec116a8d093.jpeg,0,0,0,83678,0,0,0,0,0,0,0,9,0,6627,0,2381216,0,8751509,0,594596,0,0,0,0,235493,0,0,0,0,0,101829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36738,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d55c603b-612d-4492-92a3-78d6c3bb5574.jpeg,0,0,3744,177,36821,625233,41972,0,0,0,0,0,0,1485230,0,0,2555734,1390181,0,0,0,0,0,0,1134724,0,0,3841179,0,0,33049,6905,0,0,0,341,0,0,0,0,0,0,0,0,5129,53150,0,0,3464,3389,696307,0,0,0,0,26600,0,0,0,0,0,607,0,0,0,11943936
f8d911e1-6d81-40c9-9d9e-d0c2bffb879b.jpeg,0,0,0,35088,0,546371,29163,0,0,0,0,0,0,1441678,180526,0,3438438,1740275,393,0,0,0,0,0,1002322,0,0,2500776,0,0,28588,0,0,0,0,36732,0,0,0,0,0,0,0,0,4268,114920,0,0,0,0,796489,0,0,0,0,47909,0,0,0,0,0,0,0,0,0,11943936
acde2d8e-2e29-45c4-915f-88ede2b1b963.jpeg,0,0,72580,199668,0,26834,2903,0,0,36523,0,0,0,2507475,0,363213,0,4860460,0,637013,0,0,0,611776,471735,0,0,1214663,0,0,658245,0,0,0,0,69121,0,0,1748,0,0,1492,0,0,3656,98288,1494,3505,0,7152,28700,5168,0,0,58152,180588,0,0,0,37902,0,32714,0,0,0,12192768
18323b27-b530-46f6-adce-4f4591be32fa.jpeg,0,0,4828,12294,0,1698019,0,0,0,0,0,0,0,962447,0,446,428905,6285597,0,0,0,0,0,0,170332,0,0,1843134,0,0,515047,0,16501,0,0,70236,0,0,0,0,0,0,0,0,5511,170078,0,0,0,0,5510,0,0,0,1193,2690,0,0,0,0,0,0,0,0,0,12192768
94be24f9-3231-4ed6-b12a-3564de04c798.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619383,0,8333269,0,237358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
7c4f9327-f7a0-4691-abfa-d9b81cf6c2f9.jpeg,0,0,2476,18623,0,1082475,15273,0,0,0,0,0,0,1642927,0,0,119026,4216325,0,10827,0,0,0,0,184755,0,0,2785641,0,0,1335079,0,19170,0,0,144381,0,0,0,7949,0,0,0,0,0,23638,0,0,0,8877,506354,0,0,0,0,50566,0,0,0,0,0,18406,0,0,0,12192768
15830b49-d41a-4920-ade7-b84d46c64597.jpeg,0,0,148494,287527,0,0,8223,0,0,69310,157465,0,0,2163944,0,562947,0,6558090,0,53605,0,0,0,0,96705,0,0,0,0,18103,1352622,0,0,0,4758,58282,0,0,0,56953,0,101303,0,0,0,29425,0,0,0,0,0,2991,47554,0,0,414467,0,0,0,0,0,0,0,0,0,12192768
5ad6b16a-9cf1-4c84-81ff-87a74f219d12.jpeg,0,0,128059,331743,0,54153,23388,0,0,0,0,0,0,1858608,0,227821,0,6808650,0,5264,0,0,0,0,112053,0,0,28696,0,0,794465,0,0,0,0,13165,0,0,0,0,0,0,0,0,0,2196,0,0,6416,0,22154,0,0,0,60049,1448728,0,0,0,0,0,267160,0,0,0,12192768
631e1b64-0a1e-4b42-b168-5cf83ea1c5ad.jpeg,0,0,30982,76095,0,2257,4309,0,0,3582,0,15,0,3487469,0,69092,0,5085092,0,180619,0,0,0,611753,434119,0,0,1144648,0,0,407247,0,0,0,0,77456,0,0,0,0,0,61446,0,0,3857,105232,13245,3754,16836,0,21356,0,268,0,51537,144971,0,0,0,33834,0,121618,79,0,0,12192768
bca03905-9c59-4782-a64e-093ae6f82e4c.jpeg,0,0,84249,0,0,0,0,0,0,91675,11478,0,0,1978235,0,503545,0,6977302,0,24473,0,0,0,773611,131233,0,0,652913,0,0,710229,0,4504,0,0,8582,0,0,19830,0,0,0,0,0,7258,37894,0,0,907,0,30807,0,0,0,0,133779,0,10264,0,0,0,0,0,0,0,12192768
88d8f485-6283-42c6-b8ba-6e569bc81260.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212458,0,7828587,0,632245,0,0,0,0,222719,0,0,0,0,0,0,0,0,0,0,42254,0,0,0,0,0,0,0,0,0,110975,0,0,0,0,76209,0,0,0,0,0,0,0,0,0,0,0,57577,3727,6017,12192768
7da526a2-0f61-401d-9bb0-71cdd28a8801.jpeg,0,0,119472,149589,0,0,51216,0,0,49151,11459,0,0,1082724,0,430107,0,6847067,0,119498,0,0,0,0,43374,0,0,136,0,0,396984,0,0,0,0,101198,0,0,0,4735,0,1425,0,0,3821,158792,0,0,0,0,60438,0,6593,0,0,168459,0,0,0,0,0,0,0,0,2386530,12192768
7e7d546e-c27e-4f4f-a936-0bd6d68567bf.jpeg,0,0,324544,1454084,0,49722,0,0,0,0,1723,0,0,507764,0,22727,0,5558245,0,5247,0,4543,0,15963,83095,0,0,1126200,0,0,2379660,0,5412,0,0,24277,0,0,0,5437,0,0,0,0,432,59107,0,0,17772,232,11343,18768,0,0,0,512370,0,4101,0,0,0,0,0,0,0,12192768
7afb7451-255f-4fc7-8dcd-db13e81e4171.jpeg,0,0,69947,191326,0,727727,0,0,0,0,0,0,0,1686043,4048,0,1407811,1293365,0,0,0,0,0,0,1306895,0,0,4699745,0,0,0,0,0,0,0,37303,0,0,0,0,0,0,0,0,10069,90261,11153,0,3008,0,363334,0,0,0,16546,23470,0,0,0,0,0,1885,0,0,0,11943936
406c4f41-0748-4a67-a45c-94a16c6e9f7a.jpeg,0,0,161366,0,0,0,1510716,0,0,100215,0,0,0,1087935,0,1229773,0,6427193,0,53338,0,0,0,0,0,0,0,598330,0,0,386740,0,0,0,377854,23537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,232888,0,0,0,0,0,0,0,0,0,0,0,0,12192768
27e96a08-df6c-401a-9ffd-be1b66815a1f.jpeg,0,0,8397,136963,0,711265,3708,0,0,0,0,0,0,1825180,0,0,3475588,1745451,0,0,0,0,0,0,790664,0,0,1151091,0,0,200094,157685,0,0,0,185862,10822,0,0,0,0,0,0,0,3291,156303,0,0,0,0,13695,0,0,0,25002,266693,0,0,0,0,0,1076182,0,0,0,11943936
