,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6f1ea3a0-cfb4-477a-8350-70b122734a3c.jpeg,0,0,0,0,0,0,5732,0,0,0,0,0,0,142407,0,52406,0,194178,0,0,0,0,0,0,9347,0,0,661107,0,0,278144,0,955,0,0,88516,0,0,0,0,0,0,0,0,0,58983,0,30969,0,0,3749,0,0,0,9301,67775,0,28,0,0,0,46483,0,0,423520,2073600
5ae9c8f4-d830-42ad-8e15-ef19236e4931.jpeg,0,0,18366,0,0,0,0,0,0,0,0,0,0,562470,0,22197,0,879181,0,253,0,3417,0,0,0,0,0,584728,0,498,15580,0,0,0,0,0,0,0,0,0,0,0,0,0,337,2455,0,0,0,0,0,0,0,0,0,261482,0,0,0,0,0,0,0,0,4236,2355200
3fce8552-823b-4c4c-841e-3e16dca30e64.jpeg,0,0,46426,28759,0,0,0,0,0,2220,0,0,0,228414,0,184507,0,733542,0,42,0,792,0,0,0,0,61154,99631,0,0,821796,0,0,0,0,6667,0,0,0,0,3634,0,0,0,0,40802,0,14382,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,0,84057,2359296
67680723-3a50-45f0-b2c1-aae36b673d3a.jpeg,0,0,52320,0,0,0,0,0,0,0,0,0,0,268820,0,269470,0,875240,0,20312,5249,0,0,0,11229,0,0,1633616,0,0,14335,0,580,0,0,15290,0,0,0,0,0,0,0,0,3226,48796,0,2731,296,482,1540,316,771,0,846,153661,0,0,0,0,0,15,3353,0,811810,4194304
a831f5f0-da7b-46d9-a5b1-b95bf417ff9f.jpeg,0,0,4877,0,0,0,0,0,0,0,0,0,0,8605,0,30594,0,695560,0,0,0,0,0,0,0,0,0,6513,0,0,0,0,0,0,0,18934,0,0,0,0,0,0,0,0,938,5996,0,0,0,0,1045,0,0,0,0,148538,0,0,0,0,0,0,0,0,0,921600
10a0a837-fc80-4a74-bd02-c29ef69f113a.jpeg,0,0,4545,269229,0,1574,0,0,0,0,0,0,0,203668,0,1188,0,1099109,0,22603,7,0,0,2855,30793,0,0,195547,0,0,6599,0,0,0,0,0,1216,0,0,0,0,457,0,0,3704,35333,0,0,3188,2344,57124,0,0,0,1933,7925,0,0,57,109754,0,1602,0,11246,0,2073600
5b905cd9-3c76-4888-b4ed-00508bd73813.jpeg,0,0,0,0,12186,84650,0,0,0,0,0,0,0,560575,0,0,2733,44750,0,0,0,0,0,0,46713,20622,0,830404,0,2577,53591,0,0,0,0,2794,0,0,0,0,0,0,0,0,46,23239,2655,10487,681,57,33503,0,0,0,0,10618,0,0,0,0,0,122,0,0,330597,2073600
f97aad4a-6464-478a-8da3-5a9dca6224e6.jpeg,0,0,6849,8197,0,0,5614,0,0,0,0,0,0,31268,0,103240,0,803034,0,31599,0,0,0,0,0,0,0,1149559,0,0,78001,0,0,0,0,26703,0,0,0,0,0,0,0,0,1448,2622,0,0,1609,0,0,0,0,0,2168,99319,0,0,0,0,0,0,0,8059,7,2359296
316fa054-d717-468f-be3a-9d39a3f88ef8.jpeg,0,0,29624,4853,0,417,0,2,52290,4364,936,0,0,403853,0,241283,0,883038,0,30771,1127,0,0,4810,91520,0,0,196256,0,0,250756,0,0,0,0,3432,931,0,0,572,0,12223,0,0,90,34727,0,12562,14498,0,7154,37898,149,0,1566,34075,0,1121,0,0,0,0,0,0,2398,2359296
6c00fd93-6578-407f-a435-b39379573bf0.jpeg,0,0,24963,30060,0,8123,0,0,0,0,0,0,0,441540,0,46,0,1285969,0,0,0,0,0,0,74024,0,0,284045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17558,16217,0,0,0,0,4433,0,0,0,2507,67933,0,0,0,0,0,95226,0,0,6652,2359296
9d8d0c18-cc2a-422f-a903-2b76198d6ad6.jpeg,0,0,1467,15931,0,1412,19608,0,0,0,0,0,0,340480,0,4503,0,202492,0,4,0,0,0,0,44081,0,0,1387953,0,19,113480,0,0,0,0,18308,0,0,0,0,0,0,0,0,880,2398,0,19017,118,0,242,0,0,0,0,21667,0,0,0,0,0,0,0,522,164714,2359296
cdcfbdc6-6224-4f03-9088-94aa195a8f2b.jpeg,0,0,6286,108639,0,0,5010,0,0,0,0,0,0,216577,0,39900,0,12079,0,0,0,0,0,0,30070,0,0,85562,0,27860,1401795,0,0,0,0,1332,0,0,0,145,0,0,0,0,0,5692,0,0,0,0,1392,863,0,0,0,1685,0,0,0,0,0,0,0,8899,405510,2359296
b7f12ace-7100-4d65-a566-701928d54295.jpeg,0,0,0,7221,0,7650,245,0,0,0,0,0,0,432037,1972,0,112,4551,0,0,0,0,0,0,6908,5923,0,484443,0,718,51325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,0,0,1055,342466,0,0,0,0,0,0,0,0,723408,2073600
4446ff66-42fc-4268-b8da-97e89369ad58.jpeg,0,0,178,43045,2,9060,95487,0,0,0,0,0,0,183006,0,9832,0,491102,0,0,0,0,0,0,8177,0,0,1130862,0,0,24762,0,0,0,0,267431,0,0,0,0,0,0,0,0,21232,19772,0,0,2917,0,0,0,0,0,0,21794,0,0,0,0,0,0,0,0,30637,2359296
2ba2a8cc-84d3-4095-884e-cb8ebbf6df82.jpeg,0,0,14915,2070,0,10121,0,596,0,5540,673,0,0,132016,0,650233,14,783266,0,723,0,0,0,226,5975,0,0,83844,0,0,267479,0,0,0,0,0,0,0,0,0,0,0,0,0,69,475,0,0,0,0,0,0,0,0,53660,59421,0,0,0,0,0,2284,0,0,0,2073600
91ad9789-b55b-40aa-8e3c-cf7823b687bf.jpeg,0,0,7341,2480,0,0,4785,0,0,0,1244,0,0,807986,0,5495,0,36998,0,38,0,0,0,11818,34696,0,0,300739,0,15755,757781,0,804,0,0,9334,0,0,0,1157,0,2018,0,0,0,2128,0,8701,0,0,4949,4100,0,0,0,52190,0,0,0,0,0,1063,0,0,0,2073600
cbececd2-ce24-4fda-8a90-78288a2f91b0.jpeg,0,0,0,0,32009,110098,0,0,0,0,0,0,0,606151,0,0,0,2609,0,438,0,0,0,0,45749,0,0,770610,0,0,470709,0,0,0,0,70,0,0,0,2,0,0,0,0,2787,18790,7,2621,0,5393,4794,0,0,0,0,762,0,0,0,0,0,1,0,0,0,2073600
34ed25e2-bee8-4a7c-b477-beca2fa05f96.jpeg,0,0,10750,6986,654,0,692,0,0,0,316,0,0,171665,0,1126,0,6303,0,655,0,0,0,0,7145,0,0,401308,0,59378,196081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,54482,0,0,110,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,921600
1800fd6b-6f56-4f7b-ab11-1bb312040b55.jpeg,94,0,17071,936,151372,5568,1991,0,0,0,1512,0,0,202157,0,433,5292,20736,0,23522,8,0,0,0,19716,0,0,1257774,0,26836,233680,0,0,0,0,2185,0,0,0,0,0,0,0,0,1795,25467,1972,434,0,0,3415,0,0,0,2609,55839,0,0,0,0,0,22166,0,73499,201217,2359296
d0e565fd-7122-4acd-9557-038a4b592f25.jpeg,0,0,230,23108,0,350,1976,0,0,0,0,0,0,106336,0,269494,0,52726,0,14335,0,1281,0,0,0,0,0,210395,0,52412,1495408,0,0,0,0,856,0,0,0,0,0,0,0,0,0,56054,0,8796,18,0,0,3006,0,0,0,59409,0,3106,0,0,0,0,0,0,0,2359296
699cb0c8-09fc-42c3-b9d6-8b820959f3d6.jpeg,0,0,20760,1870,0,0,2434,0,0,1023,0,0,0,216603,0,50988,0,170650,0,687,0,0,0,0,0,0,0,933251,0,164574,655989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,4356,0,0,0,0,0,0,0,41823,0,0,0,0,0,513,0,30927,62271,2359296
aad0ab87-9a1a-4f2b-a604-12e50faa6743.jpeg,0,0,132021,0,0,0,0,0,0,0,0,0,0,162803,0,1849,0,665114,0,0,0,0,0,0,0,0,1820,475279,0,517753,99373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,0,0,0,1445,0,0,0,0,4459,2073600
f9ecf2c1-905e-4da7-8e0a-a93a897ae26b.jpeg,0,0,18714,430,0,0,0,0,0,0,0,0,0,274290,0,85575,0,11397,0,780,0,31,0,0,9976,0,0,943429,0,24648,937430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,4559,303,715,254,145,0,0,5759,14113,0,588,0,0,0,1732,0,3380,19416,2359296
f850688b-dad5-424a-b40c-8996882aeb6b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180355,0,0,0,0,0,0,0,0,0,3145728
f05ef020-28d9-476c-a7ff-54cbc64b4e13.jpeg,0,0,44352,21476,11040,0,7319,0,0,0,0,0,0,236154,0,10614,0,315891,0,0,0,0,0,0,0,0,0,461854,0,33090,888393,0,0,0,0,26431,0,0,0,0,0,0,0,0,562,13242,0,12654,0,0,123,0,0,0,0,271633,0,0,0,0,0,0,0,1255,3213,2359296
da05bc6a-ce02-4333-8c5c-f8a9abe1adab.jpeg,0,0,16349,41714,0,450,98173,0,0,985,0,0,0,314159,0,48631,0,893245,0,0,0,0,0,0,11036,0,0,74827,0,17954,749975,0,0,0,0,1755,0,0,0,0,0,0,0,0,4957,15129,0,0,82,0,4915,0,0,0,0,51024,0,0,0,0,0,0,0,1922,12014,2359296
249338e8-7cbb-4244-9cb2-3c386b8b62a3.jpeg,0,0,27382,49691,0,0,0,0,0,0,0,0,0,267767,0,25556,0,502098,0,11278,32,31,0,597,14223,0,0,113090,0,0,856303,0,0,0,0,5633,0,0,0,12947,0,0,0,0,0,8097,0,0,371,310,653,0,216,0,0,2135,0,0,0,6707,0,14883,0,0,0,1920000
14278a8b-8b08-49fa-983c-1442643cc7b4.jpeg,0,0,17732,24630,0,0,6839,0,0,8857,7408,0,0,526208,0,87501,0,113805,0,0,0,0,0,0,37724,0,0,268849,0,49659,722201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,0,2333,0,0,4170,0,0,0,0,189323,866,0,0,0,0,2492,0,0,0,2073600
8ab731eb-4546-4959-a2fd-184a2bd3c8f2.jpeg,0,0,3194,1949,96,659545,3956,0,0,0,0,0,0,255807,0,4370,0,158605,0,0,0,0,0,889,10730,0,0,767276,0,11300,188140,0,0,0,0,540,0,0,0,1021,0,0,0,0,7,6891,1613,0,165,0,0,0,0,0,0,21058,0,0,0,0,0,0,0,0,0,2097152
2c23d51d-a0b3-4691-befd-c9e657554cca.jpeg,0,0,86034,0,0,0,0,0,0,0,0,0,0,262387,0,257611,0,861520,0,41105,0,0,0,0,6772,0,0,1138,0,0,139,0,0,0,0,62532,0,15,0,0,0,0,0,0,0,2895,0,0,0,2142,2365,0,0,0,0,772641,0,0,0,0,0,0,0,0,0,2359296
eedbcb81-6127-4968-b763-54db006f3185.jpeg,0,0,0,1224909,998,286775,1326,0,0,0,0,0,0,409448,147421,0,0,0,0,0,0,0,0,0,41456,3134,0,1014887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,473,0,0,3370,0,0,0,0,9621,0,0,0,0,0,939,0,0,0,3145728
c046f04e-35df-4e69-9746-290816fd897f.jpeg,0,0,0,6905,63960,1643,0,0,0,0,0,0,21663,346214,178081,0,0,6497,0,0,0,0,0,0,36158,235,0,1526620,0,54885,863848,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,4175,0,3156,0,1487,4501,0,0,0,0,12652,0,0,0,0,0,6461,0,4945,0,3145728
7ea584ee-718e-427f-8887-834489e4c37d.jpeg,0,0,10038,17227,0,0,7801,18652,0,0,2105,0,0,1000175,0,17575,0,965411,0,1979,0,0,0,0,12717,0,0,0,619,0,5201,0,0,0,0,6074,0,0,0,0,0,0,0,0,13458,43872,0,224,6457,0,28503,0,0,0,0,173369,0,0,0,0,0,5403,0,22436,0,2359296
31d4d80f-d9ab-4e88-b7bd-a259a0ee30c8.jpeg,0,0,1123,0,0,0,0,0,0,0,0,0,0,253601,0,1225,0,33372,0,0,0,0,0,0,2453,0,0,87108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955447,0,0,24967,2359296
f56db0a6-434f-4f37-9717-cb95c9458ccb.jpeg,0,0,52672,25110,0,0,12078,0,0,0,15893,0,0,539255,0,0,35505,83460,0,0,0,0,0,0,22562,0,0,905200,0,151722,392496,0,0,0,0,71789,0,0,0,0,0,0,0,0,0,5259,1014,3912,0,0,2962,0,0,0,27926,22769,0,0,0,0,0,0,0,0,0,2371584
2f31d1f9-d6a5-431c-826a-21e07b179aa5.jpeg,0,0,208,753,0,0,542528,0,0,0,0,0,0,1086348,0,1904,0,9751,0,0,0,0,0,0,18429,0,0,699683,0,0,860643,0,0,0,0,0,0,0,143,0,0,214,0,0,1995,11410,0,88359,0,5951,2070,0,0,0,0,14383,0,0,0,0,0,0,0,0,167548,3512320
0fe191bc-099d-4587-9d21-41d0bdcc52d4.jpeg,0,0,4203,12875,64,838,34517,0,0,99,0,0,0,537052,0,19898,192,118578,0,577,0,0,0,0,35059,0,0,1191346,0,0,492509,0,0,0,0,1900,0,0,0,132,0,0,0,0,878,42880,204785,2,1770,31,4660,0,0,0,934,203256,0,0,0,0,0,73999,0,0,162694,3145728
6008e5ce-8f24-4da6-bd1c-4ad2443ff558.jpeg,0,0,2901,2231,0,0,21194,0,0,0,0,0,0,167056,0,38707,0,386623,0,11981,0,1437,0,0,11868,0,0,634104,0,2891,70088,0,0,0,0,2711,0,0,0,1706,0,0,0,0,6,333,0,0,811,0,0,0,0,0,10012,650793,0,4181,0,7220,0,126,0,0,68172,2097152
1ff35f8e-e9ac-493f-b864-dbf32cdd6208.jpeg,0,0,17889,45120,1518,4772,5553,0,0,0,0,0,11550,276505,0,7923,302122,718165,0,0,0,0,0,0,95307,0,0,279765,0,0,80151,0,0,0,0,111542,0,0,0,0,0,0,0,0,614,64100,7972,4,0,2925,21278,0,0,0,11531,2720,0,0,0,0,0,4574,0,0,0,2073600
95b4f2f7-aacf-4f9d-a310-1fbc614f8aec.jpeg,0,0,0,9552,0,0,160,0,0,0,0,65,0,4645,0,70697,0,7915,0,655,0,0,0,0,0,0,0,5490,0,208385,474459,0,0,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
95dc8749-4a04-4571-bf6a-4c17fa0f6cab.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314869,0,2803522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27337,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d96abddd-0161-4e0f-9098-d9e58537a893.jpeg,0,0,5435,46830,0,0,382,888,0,4662,0,0,0,354681,0,8065,0,240989,0,14420,0,0,0,357,19274,0,0,17385,0,0,20192,0,144,0,0,11388,86,0,0,0,0,1640,0,0,171,4734,0,18720,0,78,3103,0,0,0,51,6238,0,358,0,0,0,6161,0,0,0,786432
a5824dc6-5e23-49dc-99a6-72100384d4c3.jpeg,0,0,79986,383,266790,21331,2185,0,0,0,0,0,0,10966,0,0,0,223481,0,59,0,0,0,0,24012,0,0,301768,0,0,1101056,0,19777,0,0,2147,0,0,0,0,0,0,0,0,0,7751,0,9116,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3a7ea86b-481a-4ae2-9fe9-dcd6e81b1235.jpeg,0,0,25525,743,0,9124,0,0,0,0,0,0,0,435536,0,2865,0,35521,0,2893,0,0,0,0,0,0,0,674541,0,183581,1392744,0,0,0,0,689,0,0,0,0,0,0,0,0,959,5947,0,32131,0,1511,14662,43,0,0,205,176947,0,0,0,0,0,4285,0,0,145276,3145728
7eef295c-787a-46da-8cb0-1e2ccf83be5c.jpeg,0,0,12650,0,0,0,7186,5,0,0,0,0,0,161689,0,39748,0,550788,0,41668,0,4686,0,0,8856,0,0,259509,0,2471,65870,0,0,0,0,33967,0,0,0,0,0,0,0,0,2223,21696,0,8933,0,0,0,0,0,0,55886,33623,0,3105,0,1601,0,0,0,0,757440,2073600
4b2473b1-c530-4aa0-92c8-1ab15b4576ee.jpeg,0,0,1705,331,0,0,3259,0,0,0,36127,0,0,367521,0,5917,0,77322,0,0,0,0,0,110,53175,0,0,289554,0,0,978778,0,0,0,0,926,0,0,0,0,0,0,0,0,1068,10226,0,0,174,48,10718,380,0,0,0,227200,0,82,0,0,0,0,0,8979,0,2073600
b89a4ef5-3818-4253-804c-3c957551318b.jpeg,0,0,7529,3986,0,81855,17341,0,0,0,0,0,0,666705,1410,0,22981,40251,0,0,0,0,0,0,30380,0,0,705820,0,118696,108507,0,0,0,0,0,0,0,0,0,0,0,0,0,310,16211,77,2495,0,5,15620,0,0,0,0,21048,0,0,0,0,0,163,0,0,212210,2073600
9ed8b53c-dded-4529-94c1-1866a63ad683.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986,0,915614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
8e23941c-30dd-4f57-b938-c91e1e4bb438.jpeg,0,0,9176,0,0,0,0,6,6,26037,12590,0,0,395386,0,257460,0,676879,0,1593,29685,2159,328,303560,10591,0,0,33025,0,0,341045,0,0,0,0,20339,0,0,0,0,0,9357,1845,0,0,65596,0,0,6313,0,8227,5572,46626,0,318,4199,0,91378,0,0,0,0,0,0,0,2359296
8c8b25e0-3b36-4e5d-8140-af6f52aaa175.jpeg,0,0,2863,0,34,5940,0,0,0,0,0,0,0,318357,0,0,829520,9417,0,957,0,1462,0,0,2771,75345,0,703458,0,968,30828,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2852,0,0,284,0,0,0,0,0,139,95175,0,102,0,0,0,0,0,691,278117,2359296
888f9227-033d-4bdd-9106-5aefc08292ee.jpeg,0,0,44110,81106,0,0,30199,0,0,0,0,0,0,618178,35921,66157,28167,13320,0,0,0,0,0,0,171530,0,0,1647531,0,54966,147724,0,0,0,0,2366,0,0,0,2104,0,1161,0,0,0,17706,15005,41122,723,0,19665,0,0,0,0,100633,0,0,0,0,0,0,0,0,6334,3145728
39b02be9-a7cb-4338-bcad-b8ee39f38740.jpeg,0,0,24362,188457,0,365,0,0,0,2614,0,0,0,462599,0,66292,0,94949,0,4969,0,0,0,13351,21533,0,0,884091,0,1578,25018,0,731,0,0,104947,196,0,0,0,0,0,0,0,817,21922,0,0,3805,5,263,3986,0,0,0,146389,0,0,0,361,0,0,0,0,0,2073600
7262b5de-0d82-4c06-b326-ea11a68cfac5.jpeg,0,0,89,0,31237,5968,0,0,0,0,0,0,0,547870,405,0,0,116,0,0,0,0,0,0,32469,2,0,878966,0,913,467031,0,0,0,0,110,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,933,0,0,0,0,104089,0,0,0,0,0,2203,0,0,0,2073600
bd66a259-4087-41d4-92b4-e1844425cd15.jpeg,0,0,24081,56455,0,0,5810,0,0,0,0,699134,0,2586,0,89853,0,976278,0,0,0,0,0,0,0,0,0,159299,0,2576,260060,0,0,0,0,3055,0,0,0,12532,0,5148,0,0,0,55151,0,0,0,0,2179,0,0,0,0,5099,0,0,0,0,0,0,0,0,0,2359296
a96a5dc9-4ff8-4254-a150-fff4c6626989.jpeg,0,0,0,0,0,0,0,0,0,0,0,806700,0,343,0,0,0,1363924,0,574956,0,0,0,0,0,0,0,167602,0,0,144356,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,5002,78789,0,0,0,0,0,0,0,0,0,3145728
747b42a1-f0bd-40f7-8ec5-f5d12cc02e77.jpeg,0,0,0,139294,1629,4438,267809,0,0,0,0,0,0,275145,127148,0,14819,1798,0,0,0,0,0,0,25683,0,0,662677,0,0,452359,0,0,0,0,403,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,112,0,0,0,4126,87317,0,0,0,0,0,7430,0,0,0,2073600
0b3305d4-8a01-4c7a-ac3d-439863dc1fa9.jpeg,0,0,80833,31672,0,39596,9016,0,0,0,44233,0,0,791474,0,131552,0,470373,0,6,109,0,0,32038,54847,0,0,196505,0,9,24138,0,0,0,0,8653,0,0,0,0,0,0,0,0,0,64039,0,0,119,6882,71,0,0,0,0,86227,0,0,0,0,0,1208,0,0,0,2073600
3104f114-75b1-48ea-a2c8-4cb6f6957de1.jpeg,0,0,6292,9308,22450,1615,659,0,0,0,0,0,0,231373,0,5380,0,380706,0,7292,0,0,0,873,71776,0,0,1048414,0,1642,49309,0,666,0,0,71586,0,0,0,0,0,0,0,0,589,20966,0,16859,0,188,3644,0,0,0,0,98569,0,0,0,6253,0,17191,0,0,0,2073600
829b3eb1-e4e4-43a9-a779-4a873833f67d.jpeg,0,0,24502,9078,0,0,0,0,0,2154,0,0,0,229219,0,71814,0,902329,0,17375,0,0,0,29434,73043,0,0,227670,0,0,440,0,0,0,0,15449,0,643,0,0,0,0,0,0,493,55931,0,0,5455,122,23903,0,3638,0,1900,22382,0,0,0,0,0,22,0,303,641997,2359296
36387b57-94cf-4585-b902-0639e4f8a37d.jpeg,0,0,0,16668,0,0,78260,0,0,0,0,564,0,784,0,0,1084,477190,0,348606,0,0,0,0,0,0,0,441269,0,0,6214,946613,0,0,0,0,0,0,0,0,0,0,0,0,3115,6001,0,0,0,0,601,0,0,32327,0,0,0,0,0,0,0,0,0,0,0,2359296
611fecf3-73df-4f8d-858c-93981358700a.jpeg,0,0,3706,11675,0,21406,2535,0,0,0,0,0,0,75952,0,113669,202,207432,0,264,0,0,0,2193,3917,7169,0,853830,0,6730,24911,0,2089,0,0,12228,0,0,0,0,0,0,0,0,0,2532,0,9140,1220,0,1373,0,0,0,31553,51039,0,2264,0,0,0,0,0,0,648123,2097152
d9dfb6e3-defd-49ec-b328-45bd6e6b3cf5.jpeg,0,0,43070,166533,0,7173,9369,0,0,0,0,0,0,337918,0,9718,0,41905,0,0,0,0,0,5834,22032,0,0,765136,0,6954,532683,0,0,0,0,4844,0,0,73,0,0,0,0,0,533,54838,0,24770,5807,4008,6540,0,0,0,0,8305,0,0,0,0,0,6374,0,9183,0,2073600
5c273523-3930-4ecc-b0ff-c55df3c8c388.jpeg,0,0,8909,1548,0,0,13206,0,0,0,7063,0,23,72737,0,1013267,0,991188,0,78751,0,0,0,0,1496,0,0,339722,0,0,395511,0,280,0,0,50997,0,0,0,0,0,48862,0,481,2739,24871,0,0,421,0,3813,78,3250,0,2677,71834,0,3502,0,0,0,5042,3460,0,0,3145728
547a8537-fd71-4e07-bf5f-a7a9d57a1737.jpeg,0,0,3153,1914,289,40674,5240,0,0,0,0,0,0,568028,38,0,14951,614253,0,0,0,0,0,0,29025,0,0,542162,0,60884,21553,0,0,0,0,0,0,0,0,0,0,2219,0,0,288,7839,159,0,0,62,4365,0,0,0,2490,53260,0,0,0,0,0,1425,0,0,99329,2073600
40a98135-ad07-43c1-9383-f9ed592aa276.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,378072,0,0,0,64636,0,0,0,0,0,0,27313,438,0,1985592,0,79409,595243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12230,0,3145728
aafa4830-12f7-4b75-be7b-90918cb90b0a.jpeg,0,0,41848,39461,0,26550,8830,0,70,1941,220,0,0,1327794,0,16778,0,58621,0,12,0,0,0,0,91877,0,0,433665,0,25675,1012512,0,0,0,0,185,284,0,0,0,0,0,0,0,1700,10913,2429,11387,48,1,3323,0,0,0,0,29090,0,0,0,0,0,514,0,0,0,3145728
9a102f6e-cc5f-47a0-8c03-fb9249de9201.jpeg,0,0,11934,4858,0,11510,68,0,0,0,0,0,0,83594,0,4279,0,207703,0,980,0,0,0,0,4393,0,0,852796,0,1073,28437,1397,642,0,0,10967,0,0,0,0,0,0,0,0,354,9182,0,0,78,0,528,0,0,0,0,8113,0,0,0,0,0,263,0,0,854003,2097152
8487a4fd-dd62-4c1c-ab49-4ec882744d29.jpeg,36,0,0,314,0,96206,0,0,0,0,0,0,0,539131,36001,0,0,11757,0,0,0,0,0,0,43046,0,0,633911,0,0,8956,0,0,0,0,8940,159,0,0,0,0,0,0,0,217,8440,2516,6195,0,0,1574,0,0,0,0,54502,0,0,0,0,0,2356,0,0,619343,2073600
9189b46c-8ead-4b30-a09b-471e3dc74a50.jpeg,0,0,51343,30145,0,0,355,0,0,0,0,0,0,303379,0,0,0,42630,0,754,0,0,0,0,0,0,435407,1060508,0,6243,93596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22137,0,1544,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,23753,0,2073600
cc0d9480-077a-41a6-abfc-78bab2d84429.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213198,2073600
b66217df-bf01-4fea-a170-d67b141ba7e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,282443,17749,0,0,0,891521,0,34036,0,0,0,0,2323,0,0,496142,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,9634,0,21,0,0,0,0,0,0,361910,2097152
db57c867-707c-45ed-ae0a-60b140cbad4f.jpeg,0,0,10662,59,0,631,3048,2354,0,0,5548,0,0,266892,0,15424,0,649961,0,161,1077,0,0,0,23825,0,0,34922,0,0,663676,0,778,0,0,15229,0,0,0,25,0,3682,0,0,3280,7217,0,0,1087,0,11390,0,8,0,0,387018,0,2426,0,0,0,0,0,0,248916,2359296
f8eae45c-13e2-4cfd-8810-e3991f2c9126.jpeg,0,0,16587,766,0,10535,0,41388,0,0,0,0,9595,113161,0,102851,0,1102406,0,263,0,0,0,0,7153,0,0,295781,0,0,320828,0,183,0,5237,21721,0,0,0,3298,0,0,0,0,336,14572,0,22,1577,0,0,779,6,0,0,289625,0,0,0,0,0,0,0,329,297,2359296
d94fe29e-c509-4744-8cd7-8e8f8277067e.jpeg,0,0,0,78904,0,0,34930,0,0,0,0,0,0,455479,0,31647,0,123804,0,0,0,0,0,0,5,0,0,696923,0,0,789292,0,0,0,0,12506,0,0,0,0,0,0,0,0,0,1811,0,1138,0,0,1,0,0,0,0,368124,0,0,0,0,0,27412,0,0,523752,3145728
