,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d4cd139b-394c-44be-8f35-3a5bdfac7063.jpeg,0,0,38409,12880,0,0,0,0,0,0,0,0,0,393564,0,135461,0,1542226,0,30,0,0,0,0,5038,0,0,447772,0,0,376449,0,1306,0,0,368196,0,0,0,0,0,0,0,0,2184,21268,0,0,11265,0,40605,0,0,0,0,192584,0,4291,0,0,0,0,0,0,325576,3919104
294041d8-8a9d-491d-a1b9-0f947dafa685.jpeg,0,0,45985,0,0,0,615,0,0,9502,0,0,0,457065,0,310557,0,787514,0,846,5022,0,0,0,0,0,0,621630,0,0,1231191,0,15380,0,0,40719,3689,0,0,0,0,0,0,2867,0,6998,0,83847,0,0,26269,22339,0,0,0,71361,0,319,0,12,0,0,0,0,175377,3919104
e3cbe1af-3270-447d-98ad-b0eee3b3ae62.jpeg,0,0,23119,328475,0,0,1335,0,0,0,0,0,0,506460,0,68889,0,883737,0,4177,0,0,0,0,11118,0,0,606900,0,0,1074525,0,0,0,0,104346,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,3805,738,30226,0,0,58243,0,2058,0,0,0,16,0,0,209664,3919104
48e0c1ea-e105-4a12-9ab2-0ccc03686954.jpeg,112,0,29649,44302,0,10987,21727,0,0,1290,0,0,0,558339,0,145490,0,572262,0,3308,0,0,0,0,0,0,0,781811,0,0,1193726,0,44,0,0,112199,2473,0,0,6434,0,0,11802,3365,1073,14769,0,3323,0,2075,31595,283,0,0,0,43120,0,2089,0,33,0,0,0,0,321424,3919104
65c37f6d-bb73-4204-9331-dbb9a1c8cff1.jpeg,0,0,9344,92647,0,38686,1443,0,0,3372,0,0,0,723826,0,53387,0,695655,0,4102,0,0,0,0,105,0,0,921988,0,0,991596,0,8484,0,0,31702,0,0,0,0,0,5775,1849,4038,0,5679,0,31199,0,0,35420,743,0,0,0,53995,0,4428,0,0,0,0,0,0,199641,3919104
5d1e8c45-b182-4cc9-9bdc-dc10fdc530b6.jpeg,0,0,22772,61483,0,6823,574,0,0,6565,0,0,0,540901,0,72249,0,822869,0,0,0,0,0,0,0,0,0,984270,0,0,842693,0,34254,0,0,39118,0,0,0,0,0,0,0,0,0,4969,0,35025,0,0,24660,5729,0,0,0,78969,0,45,0,417,0,0,0,0,334719,3919104
ba5c46bc-2a58-4bea-936a-89289ce1e512.jpeg,0,0,26815,24597,0,0,2908,0,0,0,0,0,0,365271,0,107043,0,468245,0,0,0,0,0,594,32368,0,0,1119147,0,0,938523,0,0,0,0,51682,0,0,0,0,0,0,0,0,2498,57518,0,24354,12697,0,11149,2774,0,0,3399,400319,0,3694,0,0,0,0,0,0,263509,3919104
c2b11060-5878-4c65-a602-b680857d090b.jpeg,0,0,16622,77917,0,10376,0,0,0,3778,7663,0,0,741707,0,46780,0,661512,0,852,0,0,0,0,12472,0,0,872885,0,0,1022077,0,2428,0,0,20341,0,0,0,284,0,4244,16746,0,0,12883,0,29131,0,0,56719,3834,0,0,0,49435,0,5317,0,0,0,0,0,0,243101,3919104
2f4902f3-f99c-46f2-8758-d75466882105.jpeg,0,4995,40085,0,0,0,0,0,0,13265,0,0,0,553893,0,206148,0,1258810,0,21648,0,0,0,0,9281,0,0,581606,0,0,703275,0,26135,0,0,149469,0,0,0,0,0,0,0,0,798,102,0,18424,0,0,12622,2,17,0,0,132567,0,40042,0,0,0,0,203,0,145717,3919104
8ba19b39-0817-469a-972c-2d9bda98af6d.jpeg,0,0,34684,0,0,37339,0,0,0,8384,0,0,0,462955,0,185893,0,1553786,0,65119,0,0,0,205029,14303,0,0,576859,0,0,321195,0,622,0,0,226159,0,0,0,0,0,3388,0,0,773,16570,0,0,9354,0,13597,1064,85,0,0,57411,0,0,0,0,0,0,0,0,124535,3919104
7bbc89b7-08df-497f-b51d-76de11acc118.jpeg,0,0,13999,57,0,0,8305,735,0,0,0,0,0,628316,0,134066,0,1056464,0,6140,0,0,0,0,22376,0,0,357939,0,0,1230705,0,11117,0,0,108755,0,0,0,10291,0,1721,0,0,1077,2718,0,50,0,0,13226,2152,0,0,0,171603,0,1560,0,2906,0,0,0,0,132826,3919104
5cd87564-cc6b-4b95-b59c-71eac99dc2fa.jpeg,0,0,43430,22791,0,0,2790,0,0,25,0,0,0,609725,0,153830,0,778054,0,2131,0,0,0,0,6153,0,0,599595,0,0,1295551,0,0,0,0,62330,0,0,0,102,0,1528,17935,0,5738,19186,0,1822,0,0,39537,5718,0,0,0,51705,0,3419,0,4120,0,0,0,0,191889,3919104
866c67ce-9afa-4ef8-83ea-f4c4c52eaa01.jpeg,0,0,55199,6257,0,0,0,0,0,0,0,0,0,485737,0,204353,0,1669154,0,0,0,0,0,0,2719,0,0,365532,0,0,559610,0,7630,0,0,232636,0,0,0,0,0,169,0,0,0,9355,0,0,0,0,11481,4607,0,0,0,37814,0,38182,0,0,0,0,0,0,228669,3919104
c42ba30e-5185-49bf-9e3b-de86b30b9f8d.jpeg,0,0,32243,34686,0,0,6733,0,0,4379,108,0,0,599266,0,174753,0,718318,0,4701,0,0,0,0,5652,0,0,583294,0,0,1341495,0,0,10729,0,68869,0,0,0,0,0,1214,0,0,612,12448,0,4256,0,0,39239,12820,0,0,0,46273,0,0,0,0,0,0,0,0,217016,3919104
e0fc0455-65b2-4828-b783-e756d21d4ca4.jpeg,0,0,32155,0,0,0,1153,0,0,2204,0,0,0,546768,0,134273,0,1091741,0,6673,0,0,0,0,400,0,0,521013,0,0,1193415,0,3411,0,0,100426,0,0,0,0,0,0,0,0,2743,1017,0,0,0,0,1351,3109,0,0,0,25997,0,40502,0,0,0,0,0,0,210753,3919104
405acdf8-164a-475c-b8f1-a18b511cb421.jpeg,0,0,28394,2766,0,0,0,0,0,4006,0,0,0,619499,0,161969,0,1103466,0,13868,0,0,0,0,1083,0,0,556857,0,0,1069865,0,0,0,0,110889,0,0,598,0,0,1208,0,0,0,519,0,803,0,0,1731,0,0,0,0,50632,0,0,0,0,0,0,0,0,190951,3919104
3367d9b3-b564-4ec3-925c-04c26b750c1e.jpeg,0,0,32128,84,0,0,0,0,0,1811,0,0,0,556264,0,149026,0,1130833,0,16983,0,0,0,0,3845,0,0,576036,0,532,1048626,0,0,0,0,89836,0,0,0,0,0,8088,0,0,5337,7352,0,0,0,0,2459,0,0,0,196,77335,0,1586,0,0,0,12,0,0,210735,3919104
dcffa99c-873c-49ab-a8d5-931379e90b7c.jpeg,0,0,17784,29760,0,0,8325,0,0,0,31368,0,0,691229,0,115862,0,790374,0,77,0,0,0,0,25845,0,0,262758,0,46,1630234,0,457,92,0,84720,0,0,0,0,0,337,0,0,1957,0,0,2487,0,0,0,6260,0,0,2383,69515,0,14885,0,770,0,0,0,0,131579,3919104
3e8d4a72-247c-4176-b0ea-f217ebe9c9e9.jpeg,0,0,70796,0,0,0,0,0,0,1892,0,0,0,590329,0,202243,0,1126096,0,4825,0,0,0,0,0,0,0,513582,0,455,1065319,0,1838,0,0,117632,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,5792,0,0,411,15995,0,73,0,0,0,0,107,0,201216,3919104
cef3a1c7-a35a-4785-9d89-bbd2dadbf35e.jpeg,0,0,45838,47307,0,0,0,0,0,0,37,0,0,558641,0,121470,0,1100318,0,21157,0,0,0,0,5929,0,0,620443,0,0,978614,0,0,0,0,122190,0,0,0,0,0,1700,0,0,0,4237,0,0,0,0,2361,6760,0,0,0,83478,0,1170,0,132,0,0,0,0,197322,3919104
dbd2b5fa-3a99-4cc0-a94f-bd805dd68c93.jpeg,0,0,208,150725,0,0,13794,0,0,0,59488,0,0,596523,0,76427,0,619034,0,0,0,0,0,0,27288,0,0,331830,0,0,1598016,0,27962,0,0,47434,0,0,0,462,0,1199,0,0,2732,76,0,14973,1712,0,2333,8531,0,0,0,88489,0,34207,0,4213,0,0,0,0,211448,3919104
63566c67-ce6a-444f-a459-2dcf15f0d44d.jpeg,0,0,60477,573,0,0,0,0,0,0,0,0,0,599871,0,205093,0,1064909,0,3834,0,0,0,0,480,0,0,473515,0,0,1115137,0,0,0,0,128609,0,0,91,0,0,0,0,0,173,3,0,2002,0,0,473,0,1474,0,0,17001,0,0,0,0,0,0,0,0,245389,3919104
22f62a3e-edd5-43cb-9499-6eef56a6edc3.jpeg,0,0,36659,91067,0,0,37371,0,0,2899,85,0,0,655799,0,124378,0,494882,0,2622,0,0,0,0,0,0,0,809525,0,0,1225470,0,0,0,0,58103,0,0,0,0,0,652,705,0,2397,5278,0,0,0,302,39746,12912,0,0,0,43276,0,1591,0,0,0,0,0,0,273385,3919104
37ff87cf-fecb-46a9-b150-10e9dcf076b5.jpeg,0,0,14092,16706,0,0,1567,0,0,13504,0,0,0,613402,0,119926,0,519220,0,3058,0,0,0,0,20264,0,0,1083462,0,0,884432,0,4,0,0,53222,0,0,0,7145,0,0,0,0,278,65489,0,61256,4750,568,27550,6572,0,0,0,132306,0,865,0,0,0,0,0,0,269466,3919104
6c8ce093-b5a2-4720-beac-ceab6640d9fe.jpeg,0,0,16862,124779,0,4891,0,0,0,4074,0,0,0,752064,0,46294,0,665161,0,154,0,0,0,0,0,0,0,842256,0,0,1041687,0,3515,0,0,17245,0,0,0,0,0,4363,11251,20,738,11117,0,18530,0,2121,49126,8208,0,0,0,36548,0,0,0,0,0,0,0,0,258100,3919104
3da4491f-5d2c-44f7-b214-1a3238af6682.jpeg,118,0,14701,36161,0,0,3457,0,0,9,1004,0,0,695700,0,113204,0,664679,0,292,0,0,0,0,11771,0,0,551867,0,0,1309934,0,0,0,0,92449,0,0,0,1127,0,2244,0,0,32,4757,0,0,0,0,15340,5119,0,0,0,248189,0,187,0,5272,0,0,11240,0,130251,3919104
1061d53d-5aed-492b-ab87-fcc9e2e62eb0.jpeg,0,0,26975,27401,0,0,3619,0,0,2471,0,0,0,623360,0,132753,0,1036508,0,8381,0,0,0,0,12568,44,0,427393,0,0,1235230,0,7147,0,0,74603,0,0,0,0,0,605,0,0,894,1660,0,246,104,0,4497,3289,0,0,0,123793,0,0,0,0,0,0,0,0,165563,3919104
14254fda-ee11-46f8-9e43-5f8c64bd1b5f.jpeg,0,0,34133,12579,0,0,4658,0,0,3196,0,0,0,482246,0,132806,0,1030657,0,5812,0,0,0,0,570,0,24829,544627,0,0,1185488,0,2586,0,0,104846,0,0,0,0,0,0,0,0,3070,937,0,1150,0,0,2931,73,218,0,0,26013,0,31126,0,0,0,0,0,0,284553,3919104
1fe3dc79-bf4a-4683-befe-6718b501f58e.jpeg,0,0,61879,3333,0,0,0,0,0,0,0,0,0,467536,0,260548,0,755075,0,8196,0,0,0,0,0,0,0,453687,0,192,1351521,0,120,0,0,11366,17009,0,0,5514,0,0,0,0,0,7025,0,146454,0,7590,44380,754,0,0,0,186888,0,0,0,0,0,0,0,0,130037,3919104
da6a9c4c-5953-4a52-9c07-a32274732674.jpeg,0,0,28876,484,0,0,12009,0,0,1566,0,0,0,589187,0,139471,0,1056959,0,16692,638,0,0,0,359,0,0,495191,0,0,1180201,0,205,0,0,113940,0,0,0,0,0,434,0,434,0,266,0,0,0,0,1363,2603,0,0,0,52789,0,127,0,0,0,0,0,0,225310,3919104
dc8bc059-2892-4520-8175-8fd7c4526d16.jpeg,0,0,54244,0,0,0,13030,0,0,0,0,0,0,609518,0,174960,0,1452598,0,3812,0,0,0,0,12037,0,278,277574,0,0,851964,0,457,0,0,249805,0,0,487,0,0,0,0,0,0,5632,0,0,121,0,11368,0,2922,0,0,50464,0,1437,0,0,0,0,0,0,146396,3919104
f2b5d30b-f6c4-4d7d-9b17-51406760149b.jpeg,0,0,15700,115285,0,0,0,1057,0,0,0,0,0,534081,0,155591,0,945573,0,0,0,0,0,0,19861,0,0,321720,0,0,1342880,0,0,0,0,109705,0,0,0,0,0,3493,0,0,1190,4825,0,0,0,0,9909,7993,0,0,85,44930,0,0,0,0,0,0,0,0,285226,3919104
a1cb251d-55eb-42fa-8edc-9df62a6e3c8c.jpeg,117,0,8195,17054,0,0,1506,0,0,0,3733,0,0,733699,0,145651,0,728577,0,0,0,0,0,0,21956,0,0,512730,0,0,1309658,0,16,0,0,75000,0,0,0,2144,0,0,0,0,0,8081,0,120,0,2017,25391,8324,0,0,0,121513,0,46014,0,0,0,0,0,0,147608,3919104
f9a1963c-a897-480f-ab4a-8b1138941bdd.jpeg,0,0,52211,0,0,0,464,0,0,17,3077,0,0,473062,0,221807,0,685544,0,9793,0,0,0,0,0,0,0,395598,0,0,1496957,0,183,0,0,28091,1081,0,0,0,0,0,0,0,119,685,0,154756,0,0,46902,3121,0,0,0,183948,0,876,0,827,0,0,0,0,159985,3919104
5e95ef6b-bea5-4542-bbf2-18507a1e7dfc.jpeg,0,0,29647,84,0,35934,0,0,0,3619,0,0,0,595125,0,141532,0,671416,0,0,0,0,0,0,0,0,0,919794,0,0,1015611,0,39548,0,0,41101,262,0,0,0,0,216,0,0,0,8423,0,61371,0,995,30799,179,0,0,0,36775,0,311,0,1943,0,0,0,0,284419,3919104
c8c57675-139d-494b-853c-dc46e8064ec1.jpeg,0,0,11492,71154,0,49400,483,0,0,5667,0,0,0,726492,0,55559,0,748714,0,3473,0,0,0,0,0,0,0,929918,0,0,972215,0,10624,0,0,31289,0,0,13,0,0,4926,0,567,0,4190,0,31894,0,0,20133,323,7,0,0,43607,0,19278,0,0,0,0,0,0,177686,3919104
28510e5e-3af9-4c3f-8bcf-83193b70fbc0.jpeg,0,0,23845,2746,0,0,352,0,0,7458,0,0,0,577193,0,171539,0,992158,0,17077,0,0,0,0,642,0,0,476848,0,366,1264259,0,15275,0,0,81898,0,0,0,0,0,978,0,0,2918,0,0,0,0,0,1549,0,0,0,0,34048,0,2201,0,0,0,0,34692,0,211062,3919104
f2a8d6a9-90cb-4578-ade4-486c139a5cd7.jpeg,0,0,61054,170390,0,0,32535,0,0,9888,0,0,0,573952,0,188571,0,828051,0,10770,300,0,0,3125,972,0,9306,533024,0,2608,1291781,0,0,0,0,29096,0,0,0,0,0,0,0,0,343,21153,0,164,2633,0,3491,565,0,0,0,0,0,0,0,0,0,0,0,0,145332,3919104
ac4fc849-650d-4c7a-8fed-b9520641ad7b.jpeg,0,0,42303,218,0,0,0,0,0,40305,16045,0,0,563738,0,287869,0,1436243,0,0,2234,0,0,0,0,0,459,1034864,0,0,202109,0,0,0,0,9932,0,0,0,0,0,0,0,0,0,2635,0,0,8,0,115,10495,865,0,0,121319,0,15847,0,0,0,0,0,0,131501,3919104
e65126c2-00f0-4670-a8fe-0cae0f1ebdda.jpeg,0,696,49876,3327,0,0,1,0,0,35749,76,0,0,488605,0,231622,0,1263543,0,4973,85,0,0,0,0,0,0,735944,0,0,651343,0,0,0,0,82861,0,0,0,245,0,0,0,0,1226,9962,0,6858,0,0,9941,3770,1347,0,255,96218,0,35653,0,0,0,0,0,0,204928,3919104
e90d3261-2c70-4f5b-bfe7-71c638dc0ef1.jpeg,0,0,47265,0,0,0,0,0,0,4249,72727,0,0,547954,0,143882,0,1105459,0,1595,0,0,0,0,0,0,0,236725,0,0,1238975,0,9059,0,0,22326,0,0,0,0,0,0,0,0,133,52161,0,0,0,0,11936,4751,0,0,0,173827,0,37782,0,0,0,0,0,0,208298,3919104
9d1edc6d-0d56-4eeb-aa5d-a6f160243917.jpeg,0,495,63126,24746,0,0,30053,0,0,4452,0,1947,0,569091,0,215470,0,745905,0,28,0,0,0,53192,156,0,0,1486134,0,0,425059,0,0,0,0,3792,94,0,0,0,0,3959,0,0,0,43880,0,7692,17112,0,23462,0,0,0,0,27806,0,0,0,0,0,0,0,0,171453,3919104
204847bf-c71f-4c63-95bd-6f7bd8f1da34.jpeg,0,0,22429,880,0,0,1,0,0,11329,51832,0,0,583929,0,170399,0,1173061,0,2238,0,0,0,0,0,0,0,181814,0,0,1191714,0,32418,0,0,38838,0,0,0,0,0,0,0,0,240,31989,0,0,0,0,12247,8610,0,0,0,206931,0,7082,0,0,0,0,0,0,191123,3919104
1c58ed75-c606-4139-a957-f51ac7e294d1.jpeg,0,0,45276,8700,0,0,0,0,0,0,0,0,0,666768,0,98952,0,745909,0,0,0,0,0,0,14841,0,30204,372105,0,190,1691922,0,5522,0,0,2033,0,0,0,0,0,0,0,0,1470,6540,249,47251,175,0,353,0,0,0,0,30646,0,14338,0,0,0,0,0,1325,134335,3919104
8caafd96-bda3-4bae-ad9b-81a7be1fbc1d.jpeg,0,0,65667,25387,0,0,21735,21,0,3876,1110,2333,0,518744,0,225466,0,746992,0,1645,0,0,0,32447,1290,0,0,1437405,0,0,468575,0,0,0,0,1495,0,0,0,680,0,136,0,0,0,45531,0,2930,16081,0,16756,0,1352,0,0,20500,0,0,0,0,0,0,0,0,260950,3919104
e2e3d8e1-deeb-4cf4-9b94-bcee91218718.jpeg,0,0,50441,144,0,0,0,0,0,2994,64643,0,0,519558,0,132997,0,1046513,0,0,0,0,0,0,6,0,0,375459,0,0,1228170,0,9160,0,724,10497,873,0,0,0,0,0,0,0,0,25428,0,0,0,0,6984,7427,0,0,0,123947,0,53653,0,2265,0,0,11,0,257210,3919104
e3a985ec-1b50-4461-bd8b-40c6f7b3a068.jpeg,0,0,44071,3,0,0,4120,0,0,18804,123114,0,0,625844,0,180219,0,1337290,0,4662,0,0,0,0,2283,0,0,913351,0,0,342085,0,0,0,0,48586,0,0,0,343,0,0,0,0,755,5490,0,2403,0,0,0,7065,0,0,0,124431,0,2744,0,0,0,0,0,0,131441,3919104
2f27f454-8fcf-43c0-b46b-3d5c2ccfbd32.jpeg,0,0,48926,71556,0,0,75877,11316,0,1568,0,0,0,544384,0,247583,0,752738,0,653,0,0,0,13357,88,0,0,883102,0,9346,986853,0,0,1038,0,5453,0,0,0,26826,0,0,0,0,0,58406,0,656,9647,0,21513,491,488,0,0,1675,0,0,0,0,0,0,0,0,145564,3919104
de3ebeaa-45e3-474a-a269-acbee10c6e74.jpeg,0,0,36168,1041,2734,0,2164,0,0,3944,0,0,0,473188,0,302311,0,1261964,0,15710,86,0,0,0,0,0,0,768832,0,95,528036,0,2443,0,0,207552,0,0,0,24200,0,1344,0,363,1470,11623,0,12275,0,0,0,0,8,0,0,8255,0,53041,0,0,0,0,0,0,200257,3919104
a6714d64-a3ae-4e7b-adc6-ad9ba11844ed.jpeg,0,0,41958,1516,0,0,0,0,0,43828,68707,0,0,550696,0,225112,0,1320628,0,149,2005,0,0,0,0,0,0,784428,0,0,422636,0,0,0,0,23896,0,0,0,0,0,0,0,0,0,23541,0,66585,0,0,42996,10037,853,0,0,162156,0,0,0,0,0,0,0,0,127377,3919104
22dc0a57-cdc8-45e9-8cfd-8dbc8f56ebf8.jpeg,0,0,49079,56593,0,7454,25906,0,0,6067,0,0,0,550170,0,171668,0,1337780,0,3141,0,0,0,0,4,0,0,598037,0,0,590670,0,108,0,0,103047,0,0,0,0,0,0,0,0,0,20152,0,71690,0,0,5127,0,0,0,0,153494,0,0,0,0,0,0,0,0,168917,3919104
d5240ea4-a1fe-4b83-8aa9-9a06a8c69c7d.jpeg,0,0,49200,0,0,0,0,0,0,4768,13343,0,0,632304,0,209199,0,1165310,0,0,0,0,0,0,0,0,0,857347,0,0,718440,0,0,0,0,11415,0,0,0,0,0,5405,0,0,0,1010,0,0,0,0,0,3575,0,0,0,61737,0,36638,0,0,0,0,0,0,149413,3919104
7030f339-06bd-4daf-b6fc-e5e1db8ac86e.jpeg,0,0,39762,21568,0,0,6540,0,0,7147,80968,0,0,586491,0,131064,0,1097265,0,975,0,0,0,0,0,0,0,220284,0,0,1236756,0,21085,0,0,13927,0,0,0,0,0,0,0,0,337,33712,0,0,0,0,6399,4906,0,0,0,203011,0,0,0,0,0,0,0,0,206907,3919104
86500f8b-3dbf-48ec-8520-5fee79bddee5.jpeg,0,0,56443,0,0,0,0,0,0,2302,1561,0,0,634965,0,193723,0,1066493,0,50346,0,0,0,0,0,0,0,731407,0,0,872642,0,452,0,0,64676,0,0,0,0,0,0,0,0,0,4807,0,44450,0,0,287,637,0,0,0,41408,0,497,0,0,0,0,0,0,152008,3919104
f9238ef5-b93d-4c58-ba35-a9ba73bb175d.jpeg,0,0,40000,153883,0,0,14822,0,0,0,0,0,0,596717,0,241017,0,943637,0,3932,0,0,0,517,0,0,0,426882,0,3546,1076745,0,48140,48390,2754,120633,0,0,0,0,0,0,0,0,0,11473,0,4061,1072,3378,25345,0,1174,0,0,0,0,0,0,0,0,0,0,0,150986,3919104
164385d9-8bb8-4c98-b8f3-314befe9d375.jpeg,0,0,56283,15178,0,0,29221,0,0,4436,0,3,0,581228,0,211026,0,742024,0,1464,0,0,0,71810,1246,0,0,1458085,0,538,435059,0,0,0,0,4705,0,0,0,766,0,0,0,0,0,67685,0,3169,21407,0,22196,0,0,0,0,42748,0,0,0,0,0,0,0,0,148827,3919104
53a48458-3832-458c-82de-92741435e39f.jpeg,0,0,57563,0,0,0,0,0,0,1579,31587,0,0,554188,0,184627,0,1138054,0,350,0,0,0,0,0,0,0,713934,0,0,863438,0,2277,0,0,23667,0,0,0,0,0,0,0,1677,0,14102,0,0,0,0,0,6238,0,0,0,109766,0,43820,0,0,0,0,0,0,172237,3919104
6239ead7-bb3b-40e5-8d83-9a40ae1080d9.jpeg,0,0,39095,1439,0,0,37,0,0,30602,92465,0,0,584545,0,168937,0,1206923,0,1509,0,0,0,0,0,0,0,278107,0,0,1094558,0,0,0,0,32970,0,0,0,0,0,0,0,0,0,51162,0,5683,0,0,18844,7124,1000,0,0,131284,0,52133,0,0,0,0,0,0,120687,3919104
d575b912-1f5f-4f42-8371-3b7ccf4025a7.jpeg,0,0,49429,186622,0,536,38412,0,0,7531,8844,0,0,662247,0,189122,0,916440,0,4713,0,0,0,2686,0,0,5484,686965,0,30,725546,0,29565,23427,0,170802,0,0,0,0,0,0,0,0,0,15082,0,5024,1102,1712,57909,0,0,0,0,634,0,0,0,0,0,0,0,0,129240,3919104
242a8d9b-49a3-4a68-9b4f-4e2b317a8774.jpeg,0,0,29446,46,0,0,220,0,0,12647,150056,0,0,513580,0,124711,0,1171877,0,546,340,0,0,0,0,0,0,501132,0,0,919850,0,0,0,0,20323,0,0,0,0,0,0,0,0,0,15996,0,58100,0,0,33744,8669,217,0,0,186453,0,8069,0,0,0,0,0,0,163082,3919104
219a1514-b2ab-4682-87df-e3c3b4b21bb7.jpeg,0,0,58183,136553,0,52208,108701,0,0,22716,0,0,0,544252,0,185181,0,752313,0,11739,0,0,0,2130,908,0,0,542411,0,0,1209819,0,0,0,0,82596,0,0,0,0,0,0,0,0,1455,17640,0,1570,2938,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,182170,3919104
6a9ad787-11ec-4c81-9f94-c47b448e7a47.jpeg,0,0,33062,473,0,0,0,0,0,10697,85531,0,0,620572,0,136635,0,1232165,0,3452,0,0,0,0,0,0,0,231989,0,0,1135367,0,0,0,0,13970,0,0,0,0,0,0,0,0,0,24743,0,9847,0,0,16619,6055,0,0,0,205246,0,0,0,0,0,8756,0,0,143925,3919104
a156f69b-7b3c-47ac-9f0c-cdb9cc799708.jpeg,0,0,35818,0,0,0,0,0,0,1188,6323,0,0,580573,0,185976,0,1049685,0,101572,1654,0,0,0,0,0,0,922058,0,0,673261,0,13,0,0,87772,2238,0,0,0,0,0,0,0,0,6967,0,46243,0,0,12165,98,0,0,0,35295,0,23,0,809,0,21,3105,0,166247,3919104
d4d0cdda-3e61-4e76-8d17-28e704e6d945.jpeg,0,0,40651,0,0,0,1173,0,0,8835,0,0,0,498982,0,141943,0,697556,0,493,17402,0,0,0,0,0,0,466031,0,0,1418427,0,114214,0,0,49917,5387,0,0,0,0,0,0,0,3391,28167,0,31,0,5190,0,837,12431,0,563,152248,0,2643,0,1260,0,1036,108,0,250188,3919104
99133e71-c071-4124-b598-87fad8bf3b4f.jpeg,0,0,43492,4700,0,0,0,0,0,4075,159118,0,0,535826,0,184548,0,1445055,0,4222,0,0,0,0,0,0,4016,1043138,0,0,236185,0,0,0,0,17678,0,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,5123,372,0,0,79521,0,6436,0,0,0,0,0,0,139645,3919104
962bf96c-16ce-435b-8e2f-4dd099ffa47f.jpeg,0,0,17402,857,0,0,0,0,0,15492,0,0,0,447949,0,194923,0,1125489,0,37712,0,0,0,0,1769,0,0,628420,0,0,718308,0,34450,0,0,153574,0,0,0,52,0,0,0,1534,995,262,0,25755,0,0,45,0,0,0,0,260163,0,1424,0,0,0,0,0,0,252529,3919104
de517584-ae4a-439c-bb5f-d8ecb17a2174.jpeg,0,0,43449,65937,0,107,28071,0,0,1894,0,0,0,555395,0,155169,0,1269518,0,3102,0,0,0,0,0,0,0,496432,0,0,705804,0,73535,0,0,36199,0,0,0,1010,0,0,0,0,0,23880,0,75605,0,8,6523,22,0,0,0,207789,0,0,0,0,0,0,0,0,169655,3919104
8736569f-6c79-4277-95e1-b36371f1b35a.jpeg,0,151,63438,0,0,0,0,0,0,2170,2235,0,0,638761,0,212178,0,1041969,0,65824,0,0,0,0,0,0,0,809654,0,0,773792,0,0,0,0,77303,0,0,0,1055,0,0,0,0,0,5853,0,46638,0,122,0,404,3620,0,0,31086,0,0,0,0,0,0,0,0,142851,3919104
978d6a8d-c5bd-4f6d-9039-85d13622e30f.jpeg,0,0,32123,0,0,0,7956,0,0,5539,0,0,0,500128,0,241316,0,548493,0,12469,0,0,0,0,0,0,0,405297,0,0,1609138,0,1090,0,0,140435,0,0,0,2335,0,0,0,0,833,698,0,121906,0,10743,0,0,0,0,0,146433,0,0,0,2127,0,0,0,0,130045,3919104
2ac0f15b-b0bc-444d-90c9-a2624d2f5367.jpeg,0,0,81269,32908,0,0,15593,0,0,7075,0,0,0,512873,0,222134,0,1377452,0,21000,0,0,0,0,0,0,0,854247,0,0,372043,0,9494,0,0,168878,556,0,0,0,0,4601,0,0,2483,12303,0,15396,0,0,554,2107,0,0,0,34893,0,0,0,0,0,0,0,0,171245,3919104
3174f28b-672f-4eae-87a0-f9db9d48799f.jpeg,0,0,70341,16803,0,5718,11725,0,3,5171,0,0,0,529140,0,188402,0,753711,0,2474,0,0,0,103834,4477,0,0,1423984,0,0,456738,0,0,22873,0,5388,0,0,159,0,0,3581,0,0,618,65353,0,15398,36332,2194,34093,0,0,0,0,23435,0,0,0,0,0,0,0,0,137159,3919104
fc7343b8-5a56-4502-a3de-cbf4ad3f2334.jpeg,0,0,45282,642,0,0,0,0,0,28295,0,0,0,580324,0,273649,0,1185689,0,9649,0,0,0,0,0,0,0,564962,0,0,882185,0,438,0,0,121470,0,0,0,2087,0,3849,0,0,1282,8705,0,10645,0,0,0,6113,0,0,0,13758,0,726,0,12990,0,102,0,0,166262,3919104
