,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
10a596e4-86d6-48c1-924c-ae0f7f3583f4.jpeg,0,0,31599,173526,0,0,0,0,0,0,0,0,0,885790,0,63010,0,727945,0,0,0,0,0,0,33140,0,0,704178,0,286,41564,0,0,0,0,0,0,0,0,0,0,0,0,0,458,28950,51,13160,0,3959,0,0,0,0,0,361673,0,0,0,0,0,0,0,0,78997,3148286
4bb6bc19-5a26-4694-98ca-9ab9b160153b.jpeg,0,0,23682,0,0,3,19150,19579,0,7556,1804,0,0,626005,0,46208,0,55273,0,0,0,0,0,0,24146,0,0,174112,0,41904,980858,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,8988,0,0,325,0,0,2461,0,0,0,39269,0,0,0,0,0,0,0,0,0,2073600
c9d6bca6-9ced-4992-a9b4-8479127e6ef2.jpeg,0,0,21808,53953,0,867,20948,0,0,0,0,0,0,293043,0,48707,0,137894,0,1052,0,128,0,0,13010,0,0,750026,0,8292,391817,0,0,0,0,0,443,0,0,0,0,0,0,0,324,7978,0,16675,0,0,959,0,0,0,255,151007,0,0,0,0,0,801,0,0,13,1920000
ab6533fd-8fa6-46df-99a3-0cafbac213a7.jpeg,0,0,6686,29377,0,0,68,0,0,0,0,0,0,235012,0,1656,0,915977,0,0,0,0,0,0,0,0,50,5195,0,0,210097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23309,0,0,0,14565,4792,4727,0,0,0,622089,0,0,0,0,0,0,0,0,0,2073600
528e6b60-ed1e-40fe-91ff-38568bb14342.jpeg,0,0,0,178,0,0,6498,0,0,0,0,0,0,309948,0,3009,0,562967,0,6983,0,0,0,0,0,0,0,505307,2596,0,12512,0,0,0,0,3918,0,0,0,0,0,0,0,0,0,6851,0,0,4175,0,670,17,0,25473,6992,94301,0,0,0,0,0,0,0,11518,795383,2359296
8f4aa430-eb00-4eb4-aa32-e70f68eb06b2.jpeg,0,0,27850,14296,48,0,94341,3752,0,0,2277,0,0,647224,0,71003,0,18572,0,0,0,0,0,0,55607,0,0,342081,0,85708,642101,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1152,0,18408,0,0,272,0,0,0,0,46771,0,0,0,0,0,1907,0,0,0,2073600
6d2dc14e-7f46-45c7-867d-c3c1021ee094.jpeg,0,0,85206,6746,815,173500,46434,0,0,0,0,0,0,705996,0,0,338788,64734,0,21,0,0,0,0,42784,0,0,1134113,0,3740,170460,0,0,0,0,245320,0,0,0,0,0,0,0,0,3499,38696,0,1680,0,0,2019,0,0,0,1814,35800,0,0,0,51,1181,42331,0,0,0,3145728
16e7a0e6-99b5-4642-8c47-13219b11c96e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32164,0,1801129,0,0,0,0,0,0,0,0,0,0,221,71,0,186,0,0,16467,0,0,0,0,0,0,0,0,975,9198,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,0,0,0,197868,0,2073600
c058f86b-8204-4fa8-8331-daa01d21d7cb.jpeg,0,0,10397,6361,0,0,4936,0,0,0,0,0,0,156459,0,35602,0,756021,0,0,0,0,0,0,0,0,187,387279,0,0,364164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21003,0,92139,0,3818,3091,83339,0,0,0,49543,0,7612,0,0,0,0,0,0,91649,2073600
cfa25dc8-c6b4-4648-b192-b2982c7c4f72.jpeg,0,0,17,0,16828,27245,0,0,0,0,0,0,0,659428,5005,0,20609,5299,0,0,0,0,0,0,46617,266,0,792827,0,0,264914,0,0,0,0,654,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,2106,0,0,0,0,54972,0,0,0,0,0,3294,0,6170,165578,2073600
9a2d9088-4845-4c68-bca4-1627b9b28e30.jpeg,0,0,10260,4966,0,0,0,0,0,990,0,0,0,414721,0,25724,0,759626,0,42,0,0,0,0,41732,0,0,81851,0,0,862,0,163,0,0,11930,0,0,0,1365,0,0,0,0,244,8051,0,0,16287,0,31409,12,0,0,0,32593,0,0,0,0,0,0,0,0,916468,2359296
c4a9ba19-aeba-4ec6-a9a8-b41f8d57e70c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602844,0,0,0,0,0,0,0,0,0,0,22175,0,193192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255389,0,0,0,0,0,0,0,0,0,2073600
7aca81e9-36b7-4ff1-b850-a209eeed467d.jpeg,0,0,29734,40652,0,0,0,0,0,1340,2046,0,0,618235,0,41430,0,134104,0,0,0,0,0,0,21979,0,0,49562,0,75280,1018906,0,0,0,0,40,0,0,0,0,0,0,0,0,0,7772,0,0,0,3238,1297,7,0,0,0,27470,0,0,0,0,0,0,0,0,508,2073600
a43b9a7a-cc62-42a9-b0e5-ab82c316a0bc.jpeg,0,0,14505,62325,40439,883,38378,0,0,0,0,0,0,602048,0,7256,122044,145809,66152,1093,0,557,0,0,20329,0,0,425918,0,0,505281,0,79,0,0,20459,0,0,0,0,0,0,0,0,2604,12440,0,0,0,7,988,0,0,0,0,68590,0,0,0,0,0,0,0,0,201112,2359296
991b9064-f1ea-4258-bae5-192a99e2adc3.jpeg,0,0,36196,59527,0,0,8926,99,0,0,57,0,0,262303,0,82891,1543,1128020,0,8173,0,0,0,0,27623,0,0,626564,0,8495,8711,0,0,18239,0,117695,0,0,0,0,0,2257,0,0,0,19420,0,738,0,0,9665,0,0,0,7092,5177,0,0,210,0,0,24533,0,0,1730150,4194304
97fa2683-7bc6-4d22-a12b-9fc3f9058641.jpeg,0,0,7832,22,8382,0,0,0,0,0,17837,0,0,141649,0,57455,0,898228,0,11031,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,128110,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,248728,0,855,0,0,0,0,0,0,828256,2359296
17b62a07-7e9c-400b-afce-273d153ed3a5.jpeg,0,0,23957,10,0,0,0,0,1020,5255,0,0,0,459544,0,30399,0,10978,0,0,0,0,0,141375,8621,0,0,1204766,27103,46433,1133849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,23049,0,2695,0,0,0,0,0,370,0,0,0,0,0,0,0,0,24623,3145728
f9d20215-491b-4fc7-9406-1199b46dcedd.jpeg,0,0,3500,54522,0,0,12326,0,0,2751,0,0,0,1442144,0,22112,0,44990,0,42051,0,23779,0,0,0,0,0,877820,0,0,307070,0,16328,0,0,22037,0,0,0,0,0,0,0,0,522,31810,0,0,0,0,0,0,0,0,1022,212653,0,24294,0,3871,0,0,126,0,0,3145728
c947251c-2d16-469b-834a-e926f93a5546.jpeg,0,0,0,249,0,1826,0,0,0,0,0,0,0,173658,0,0,0,1818,451052,0,0,0,0,0,0,0,94640,854315,0,52518,326012,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139826,2097152
827cd2c0-1b88-4bcd-9bfe-ed07fc6aab93.jpeg,0,0,862,454,0,192686,0,0,0,0,0,0,0,511232,217779,0,224,2364,0,0,0,0,0,0,23773,1909,0,765719,0,5,278050,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1857,0,0,0,0,2591,0,0,0,449,72481,0,0,0,0,0,188,0,913,0,2073600
0356f2be-17ff-43a4-9508-afcb53271036.jpeg,0,0,0,10839,492,9387,49383,0,0,0,0,0,0,261135,29671,0,4944,6728,0,0,0,0,0,0,9099,0,0,439197,0,67955,22918,0,0,0,0,4,923,0,0,0,0,0,0,0,33,625,379,988,0,39,1820,0,0,0,0,4165,0,0,0,0,0,559,0,317,0,921600
7c949d0f-d132-4344-bd0a-b2e64cc17a5f.jpeg,0,0,49,51185,0,0,102040,0,0,0,1396,0,0,828639,0,93849,0,692316,0,0,0,0,0,855,49660,0,0,973230,0,1939,105469,0,0,0,0,1147,2335,0,0,0,0,0,0,0,0,0,0,62777,0,644,0,0,413,0,3547,168465,0,936,0,0,0,0,0,0,4837,3145728
64d86dfe-a6a8-4bc2-b961-28ab8f0c8100.jpeg,0,0,16291,109832,0,0,14745,81188,0,0,0,0,136863,908397,0,28965,0,602999,0,1297,62883,0,0,0,48984,0,0,605062,0,0,372060,0,1093,0,0,1291,208,0,0,20,0,0,0,0,1132,29102,0,23608,0,5705,14258,0,235,0,0,8084,0,0,0,4999,0,193,0,0,66234,3145728
7d86cc9e-cf2d-45d7-8c67-4d1d95202b86.jpeg,0,0,51254,48881,0,0,37774,0,0,8,0,0,0,735170,0,81878,0,849926,0,6762,0,0,0,0,0,0,0,0,0,0,273140,0,12096,0,0,22532,0,0,0,0,0,0,0,0,0,4002,0,234,0,0,53,0,0,0,0,234904,0,0,0,0,0,0,0,0,682,2359296
7fc9cf4a-2e1e-4d9c-8993-3868cd6364d5.jpeg,0,0,8238,16654,0,0,0,0,0,73,10424,0,0,267413,0,46910,0,1691875,0,0,0,0,0,0,0,0,0,0,0,0,13587,0,0,0,0,0,0,292,0,0,0,0,0,0,0,39032,0,0,0,1086,0,0,0,0,0,371857,0,0,0,0,0,0,0,0,678287,3145728
65ddcc41-7952-48b6-b670-ea3b528512f4.jpeg,0,0,24980,3221,0,0,356,0,0,4259,0,0,0,614527,0,9027,0,123346,0,3546,0,0,0,0,42585,0,0,16007,0,140689,942577,0,0,0,0,3950,0,0,0,7,0,3016,0,0,0,13489,0,0,33101,85,23381,0,0,0,0,71451,0,0,0,0,0,0,0,0,0,2073600
b2bb13f9-3483-4bfe-a7e9-62b62af123d1.jpeg,0,0,14504,0,1941,4606,0,0,0,0,0,0,0,224193,0,566,47848,427,0,1231,0,0,0,7361,11065,0,0,593862,0,36752,606118,0,0,0,0,5,0,0,0,0,0,0,0,0,759,11496,0,0,1939,0,2264,0,0,0,0,144002,0,0,0,0,0,0,0,118,648239,2359296
9b85261f-153d-4581-9174-5c7459f3fa0c.jpeg,0,0,12374,36049,3490,1219,0,0,0,0,0,0,0,343895,0,40417,0,0,0,0,0,0,0,104,41348,0,0,588304,0,100083,741659,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,5933,190,36,20552,1205,26547,0,0,0,0,24192,0,0,0,0,0,0,0,44796,325668,2359296
ad44cc4b-f7c0-435a-b483-13b84ccaaa13.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,41910,0,1893,0,1646666,0,1019,0,0,0,0,0,0,0,1127424,0,0,2013,0,2518,0,0,47159,0,0,0,0,0,0,0,0,2038,10986,0,1446,110,0,122,0,0,0,4706,241495,0,0,0,0,0,385,0,13838,0,3145728
be02cd30-7e39-44af-8630-41befaa0e70a.jpeg,0,0,1525,458,5329,179272,0,0,0,0,0,0,29764,741787,0,2849,51754,3965,0,0,0,0,0,0,89566,0,0,727572,0,15546,80108,0,0,0,0,3715,0,0,0,2184,0,0,0,0,603,6156,3181,0,0,3017,3163,0,0,0,46,110847,0,0,0,0,0,1084,0,0,10109,2073600
57dd0a3e-cb6d-4951-a930-bc403a70b4d7.jpeg,0,0,8752,2364,4902,11197,5349,0,0,0,0,0,0,633151,13290,1159,130793,9648,0,1249,0,295,0,0,10748,0,0,833629,0,14332,112156,0,0,0,0,655,0,0,0,0,0,0,0,0,259,10795,0,0,0,0,7556,0,0,0,0,261321,0,0,0,0,0,0,0,0,0,2073600
804c74d0-7337-49d1-abd5-3a2d16443b5e.jpeg,0,0,12299,15003,0,0,17637,0,0,0,844,0,0,934778,0,45223,0,645210,0,1714,0,0,0,0,1383,0,8992,419899,0,5073,34078,0,1103,0,0,102292,0,0,0,5185,0,0,0,4439,308,31212,0,27619,0,775,1883,0,0,0,9987,10914,290,0,0,14646,0,3163,0,0,3347,2359296
c8c40783-a47a-47b8-86af-412969cb2367.jpeg,0,0,10405,0,0,0,0,0,0,0,1371,0,0,150933,0,17861,0,806037,0,14018,0,0,0,91103,1295,0,0,81425,0,0,436518,0,0,0,0,5936,0,0,0,0,0,3216,0,0,2883,24699,0,0,1307,0,2489,0,0,0,0,422064,0,40,0,0,0,0,0,0,0,2073600
95b6fe01-da34-45f5-a1f8-d0afd01b0ee9.jpeg,422,0,98253,328,0,2284,20188,0,0,0,0,0,0,142463,0,79597,0,133245,0,2767,0,4232,0,0,962,0,0,779212,0,189836,812229,0,0,2196,0,27257,0,0,0,0,0,0,0,0,52,3287,0,8994,0,0,0,310,0,0,0,7012,0,31844,0,0,0,0,0,12326,0,2359296
8bc3ff3c-8b8d-4417-9194-215f49e99d57.jpeg,0,0,38568,96832,0,0,36082,0,0,6390,205,0,0,428041,0,115249,0,339214,0,0,0,0,0,0,46153,0,0,957245,0,21911,591876,0,0,0,0,52932,0,0,0,0,0,0,0,0,0,9875,0,11442,114,0,0,0,0,0,494,110595,0,0,0,0,0,125,0,0,282385,3145728
c1cb970a-7593-4b4c-aad6-d0d1615f5b23.jpeg,0,0,4008,4060,0,0,1232,0,0,0,0,0,119462,171008,0,4465,43,271859,0,45,0,0,0,65,20460,111,0,916730,0,0,1164446,0,0,0,0,2942,0,0,0,0,0,0,0,0,1184,8226,3042,1678,1547,2313,2761,0,0,0,6,406516,0,0,0,0,0,25724,0,0,11795,3145728
9ae72a11-c072-47b1-9528-eb475e4cac7d.jpeg,0,0,2916,11888,0,0,10651,0,0,0,111,0,0,213963,0,84116,0,372542,0,2146,0,0,0,0,0,0,0,8354,0,0,801308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,0,34507,0,0,6240,0,0,0,0,520245,1273,0,0,0,0,12,0,0,577,2073600
5fd8827b-84bd-4b9f-8642-0672073a0e82.jpeg,0,0,18433,32467,0,0,3460,0,0,14835,5375,0,0,647310,0,101713,0,292566,0,0,0,0,0,0,28261,0,0,99766,0,161,748681,0,0,231,0,8934,0,0,0,0,0,0,0,0,0,5406,0,52,0,0,4284,6386,0,544,0,54724,0,0,0,0,0,11,0,0,0,2073600
af961790-9118-48c1-aa12-7db2ee118734.jpeg,0,0,5513,0,0,0,0,0,0,0,38592,0,0,214697,0,58756,0,2055328,0,0,0,0,0,0,12460,0,0,545058,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,577,0,0,0,0,188511,0,0,0,0,0,20463,0,0,0,3145728
4689e415-c976-4ea4-97fd-c375f7a2a532.jpeg,0,0,20868,0,0,7787,609,0,0,0,0,0,0,881562,0,6088,0,8665,0,4314,0,333,0,0,40560,0,0,63454,0,10804,717645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,4098,700,0,4546,0,0,0,0,0,35756,0,628,0,125989,0,0,0,0,131303,2073600
4d6d9a01-30e3-414f-aaa8-841cb38077bc.jpeg,0,0,7122,6717,0,0,1437,0,0,0,263,0,0,143745,0,90202,0,446321,0,21120,0,0,0,0,0,0,0,533125,0,0,27382,0,106,0,0,91528,0,11,0,0,0,0,0,0,1242,24103,0,2165,0,0,1144,0,0,0,1656,648198,0,0,0,0,0,0,0,0,49565,2097152
df7f6dc9-63af-45e7-931b-59b8c973ce4a.jpeg,0,0,10940,2107,103293,13018,21229,0,0,0,0,0,0,281274,1190,0,0,41220,0,0,0,29,0,0,8505,0,0,845780,0,1184,637404,0,6469,0,0,97390,0,0,0,0,0,0,0,0,136,4582,16046,2949,0,0,41019,0,0,0,0,28355,0,0,0,0,0,4608,0,0,190569,2359296
62f5d94f-8cb0-4e53-b4d7-cd718aeeab42.jpeg,0,0,32420,92989,0,0,2324,0,0,0,13681,0,0,259872,0,122,0,845184,0,0,0,0,0,0,103771,0,0,278486,0,14879,53900,0,7568,0,0,99208,0,0,0,0,0,0,0,0,0,6864,92796,1014,289,1566,4224,1180,0,0,0,151852,0,0,0,6577,0,2834,0,0,0,2073600
7d65f468-4a43-476d-a32d-1cdf286c7f1f.jpeg,0,0,7336,0,0,0,0,0,0,0,0,0,0,3153,214,85809,0,3211,0,0,0,0,0,0,1681,0,0,382653,0,95559,334988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410,0,0,60,0,0,0,0,0,0,21,0,0,0,0,0,334,0,171,0,921600
c12d943c-f5c1-4ad2-8946-28d5f29cd4f2.jpeg,0,0,114,3566,0,0,10,0,0,0,0,0,0,101465,0,11856,0,427764,0,6802,11902,0,0,0,0,5828,0,947178,0,38750,90645,80697,0,0,0,3463,0,0,0,0,0,0,0,0,607,4315,0,91624,0,395,1629,0,4419,0,0,3992,0,0,0,0,0,0,0,0,188451,2025472
9a41436a-b116-4180-8318-634ccaae931a.jpeg,0,0,5458,38905,0,0,45233,0,0,0,47799,0,0,141238,0,20024,243255,969761,0,2653,537,0,0,0,16215,0,0,1119224,0,31,37579,0,0,0,0,2915,0,0,0,5,0,0,0,0,0,8042,0,123268,0,0,5396,13075,0,0,0,176054,0,0,0,0,0,2465,0,0,126596,3145728
4904f7a9-29f1-4b87-916f-27a99e24ee4c.jpeg,0,0,19813,0,0,0,0,0,0,0,0,0,2188,182133,0,153468,0,1327040,0,9376,0,0,0,13,3993,0,0,0,19,0,0,0,0,0,0,11977,0,0,0,0,0,0,0,0,5752,6841,0,0,0,0,3472,213,0,0,0,151398,0,0,0,75,0,0,4421,0,477104,2359296
5ce0b8c0-978e-4218-ac16-a60e2e87cd90.jpeg,0,0,0,64,0,32923,142,0,0,0,0,0,0,769037,0,0,0,20860,0,0,0,0,0,0,55250,0,0,1969060,0,141957,103906,0,0,0,0,3,0,0,0,0,0,0,0,0,305,16966,0,3278,0,180,10738,0,0,0,0,16026,0,0,0,0,0,5033,0,0,0,3145728
09006475-e4b5-4ae9-953d-b6a6d01d7a48.jpeg,0,0,16983,23100,0,0,1031,0,0,1393,0,0,0,877750,0,17487,0,88948,0,939,0,0,0,0,32211,0,0,852167,0,36942,111571,0,0,0,0,0,0,0,2010,0,31,0,0,0,0,721,0,8043,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,40,0,0,2073600
1c42a02c-fc25-473b-9658-88a2a72a2bfe.jpeg,0,0,23176,4801,0,0,14563,0,0,0,3577,0,0,83258,0,70754,0,496898,0,3136,0,0,0,6091,7401,0,0,619238,0,78,40193,0,0,0,0,247,0,0,0,0,0,0,0,0,28,345,0,0,0,0,0,0,0,0,0,128096,0,450,0,0,0,0,0,0,594822,2097152
a287f6a8-c818-4447-8ecf-d01fabfec9a4.jpeg,0,0,4501,18462,0,0,2774,18110,0,120,17491,0,0,613200,0,8367,0,533582,0,9153,19304,0,0,468,26782,2708,0,148705,0,0,509636,0,0,0,0,8558,0,0,0,2301,0,0,0,0,262,3352,0,0,0,0,38781,0,62208,0,36536,282085,0,42,0,0,0,0,0,0,0,2367488
1c4915bd-f106-41b3-b016-68751ec26c9c.jpeg,0,0,20230,0,113,340105,21,0,0,0,0,0,0,33903,0,0,0,3937,0,0,0,0,0,0,4475,0,0,441206,0,175,32647,0,0,0,0,0,0,0,0,0,0,0,0,0,93,501,0,0,0,0,0,0,0,0,0,1366,0,0,0,35263,0,484,0,7081,0,921600
fb6bb685-68d2-4283-ac71-cf7f5cca6fe0.jpeg,0,0,8672,243,0,6856,0,0,0,0,0,0,0,337204,0,17463,0,747437,0,15588,0,7236,0,1828,103018,0,0,727286,0,0,1690,0,0,0,0,60487,0,0,0,0,0,0,0,0,1889,8017,0,0,1549,0,1446,0,0,0,706,28307,0,0,0,0,0,0,0,8640,273734,2359296
0370cd7c-54a6-4b25-b3f0-97fa89c7ccc2.jpeg,0,0,31807,323750,0,17602,13511,0,0,0,0,0,0,200485,0,0,187,146692,0,62,0,0,0,375,8866,0,0,1715433,0,0,480830,0,0,0,0,717,0,0,0,0,0,0,0,0,783,13799,229,14682,1046,0,6947,0,0,0,8953,0,0,0,0,0,0,1274,0,58961,98737,3145728
11d10498-10c9-427e-bf2b-0ead9f5f0387.jpeg,0,0,539,23,1358,68431,2074,0,0,0,0,0,0,183541,43109,212,32,315402,0,0,0,0,0,0,22907,0,0,992134,0,0,133610,0,0,0,0,1000,0,0,0,0,0,0,0,0,819,9753,0,94,559,0,6380,0,0,0,0,111190,0,0,0,0,0,4132,0,176301,0,2073600
de6ef851-f2d6-416b-9607-7143641cc73d.jpeg,0,0,20280,95,0,78,0,0,0,0,0,0,0,4076,0,103044,0,3595,0,239,0,0,0,0,3399,0,0,455716,0,151858,160473,0,0,0,0,2640,0,0,0,194,0,0,0,0,58,12278,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,296,2574,921600
bd242c08-1e6f-4df2-a048-c8ab22ab72c6.jpeg,0,0,6605,0,0,25505,0,0,0,0,0,0,0,715535,21491,0,0,9315,0,0,0,1947,0,0,20004,0,0,861185,0,0,253616,0,0,0,0,7968,0,0,0,0,0,0,0,0,0,178,0,0,0,0,1066,0,0,0,0,148126,0,4,0,0,0,1055,0,0,0,2073600
bdc65ade-3e50-4ce0-8e93-7fc999212a6d.jpeg,0,0,4718,304,0,0,0,0,0,59,9569,0,118805,156484,0,15469,0,376658,0,0,0,0,0,0,15260,0,0,28360,0,0,1018802,0,0,0,0,7296,0,0,0,0,0,1563,0,0,0,12297,0,25166,0,0,0,0,0,0,0,207681,0,0,0,0,0,0,0,0,360805,2359296
bdca4767-3e39-4219-a5a6-d4b3f20325aa.jpeg,0,0,17129,7786,0,6,3689,0,0,0,490,0,0,279935,0,49689,0,1009,0,0,0,0,0,9182,27050,0,0,1272366,0,13616,456655,0,0,0,0,1249,0,0,0,0,0,0,0,0,917,34598,0,23932,14498,0,3297,0,0,0,0,18801,0,0,0,0,0,0,0,0,123402,2359296
d8decdf1-77c6-4b72-9aa6-04ff879c28db.jpeg,0,0,29054,2651,0,0,153986,0,0,0,0,0,0,235445,0,2914,0,107822,0,0,0,0,0,0,0,0,0,1203243,0,73768,310357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,16280,0,0,0,0,0,0,0,4397,218776,2359296
77d3b945-b29f-4dac-aa59-0111cd5e1626.jpeg,0,0,5750,10257,0,0,2079,0,0,2,68489,0,0,916258,0,17610,6402,29047,0,1053,0,0,0,0,43348,0,0,65309,0,8596,657080,0,842,0,0,6929,0,0,0,0,0,0,0,0,1096,20443,0,1067,0,0,123,3342,0,0,0,208478,0,0,0,0,0,0,0,0,0,2073600
b4aaf76a-44f2-46b5-83ad-6d1917f8b9de.jpeg,0,0,3775,2230,21093,15883,0,0,0,0,0,0,0,566564,688,0,0,0,0,0,0,0,0,0,247416,0,0,791170,0,17821,160940,0,0,0,0,2278,0,0,0,0,0,0,0,0,410,8030,0,4,0,0,71215,0,0,0,0,2567,0,0,0,0,0,161516,0,0,0,2073600
f79508eb-b3dd-4572-8e09-0e297e860297.jpeg,0,0,30361,0,0,0,13991,0,0,4455,0,0,0,560454,0,85975,0,265653,0,72,0,0,0,0,0,0,0,525742,0,52518,486819,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3033,0,3103,0,0,31842,4972,0,0,0,0,0,0,0,0,0,0,0,0,4488,2073600
63dd28c3-4e77-44b2-9905-f0eac10f6314.jpeg,0,0,96731,17697,0,0,283,488,0,0,373498,14652,0,366362,0,25686,0,20907,0,0,0,0,0,0,11251,0,0,381959,0,0,725620,0,0,0,0,2246,0,0,0,0,0,0,0,0,1845,5212,0,0,0,1415,251,0,0,0,0,25425,0,2072,0,0,0,0,0,0,0,2073600
460c6faf-d35f-413b-911a-6b0fb607c1e1.jpeg,0,0,24646,61087,0,0,9661,0,0,17599,0,0,0,183236,0,125238,0,332837,0,178,0,0,0,244931,5695,0,0,1741771,0,39188,191955,0,0,0,0,47468,0,0,0,7333,0,0,0,0,568,24189,0,23297,8046,0,52932,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,3145728
68130da7-200e-4319-9df3-1dec40a1cdb9.jpeg,0,0,51525,91803,0,0,484,0,0,633,0,0,0,679966,0,76572,0,1531478,0,0,0,0,0,0,9393,0,0,486594,0,0,8251,0,0,0,0,7074,0,265,0,0,0,1430,3264,0,0,12601,0,8121,1230,0,15438,0,1117,0,0,119325,0,5564,0,0,0,33600,0,0,0,3145728
9d1983bc-a29c-4232-b922-3a03a3d49e3d.jpeg,0,0,0,9219,88537,77912,0,0,0,0,0,0,0,401426,211765,0,0,0,0,0,0,0,0,0,40279,0,0,1761893,0,19414,439169,0,21231,0,0,0,0,0,0,0,0,0,0,0,0,213,0,2996,0,708,1042,0,0,0,0,264,0,0,0,0,0,0,0,0,57889,3133957
20eb9dd7-cdfc-489a-b33f-c9a45ad570fa.jpeg,0,0,16945,181477,0,0,34758,681427,0,0,0,0,0,367917,0,47594,0,741971,0,0,0,0,0,11,50254,0,0,765616,0,955,74537,0,0,0,0,0,31,0,0,0,0,18670,0,0,0,2241,0,0,85,0,867,7822,0,0,0,9731,0,0,0,0,0,0,0,0,142819,3145728
07f39fda-7d61-4981-b87b-c10ff8009677.jpeg,0,0,23737,0,0,0,0,746,0,0,0,0,0,69786,0,60076,0,1258050,0,38009,0,0,0,0,2830,0,0,508237,0,0,0,0,0,0,0,42966,0,0,0,0,0,0,0,0,12831,32211,0,5,360,0,2362,7005,19,0,0,122477,0,0,0,0,0,0,0,0,2012597,4194304
90426f8b-282f-4a21-9880-56d4cc93c6f6.jpeg,0,0,63497,14897,0,0,3554,10741,18,1,2330,0,10986,660001,0,186659,0,125961,0,0,0,0,0,15500,5502,0,0,696310,0,22548,1077391,0,0,0,0,46155,0,0,0,0,0,831,0,0,2504,13695,0,472,0,0,8976,6693,0,0,64,98525,0,0,0,0,0,0,0,0,71917,3145728
47b58c40-dad0-4b7d-8ca9-79b86b336e5c.jpeg,0,0,2144,6336,0,0,118,0,0,0,22459,0,0,155227,0,3543,0,655769,0,8,0,0,0,0,0,0,0,0,126515,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,1994,3795,0,0,0,1235,3024,0,0,0,0,472356,0,0,0,0,0,5,0,0,900599,2359296
f2ee95de-9b17-4f58-9a0a-2651b6c8bead.jpeg,0,0,10884,0,0,0,4861,0,0,2296,0,0,0,677671,0,33052,0,164012,0,0,0,0,0,0,0,0,0,149283,0,17170,874796,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6473,0,0,0,4630,0,0,0,128459,0,0,0,0,0,0,0,0,0,2073600
de0ccd38-2123-477a-8dc8-9a9fce009735.jpeg,0,0,3688,13649,0,3537,47863,0,0,0,0,144023,447,8317,0,15305,0,135701,0,1524,0,0,0,0,149,0,0,126737,0,583,837705,8737,168,0,0,0,0,0,0,0,0,0,0,0,0,6161,0,0,0,0,0,0,0,0,0,572663,0,0,0,0,0,0,0,0,170195,2097152
039cdea9-bacd-494a-9cf9-7ca3616858f7.jpeg,0,0,5226,0,0,0,0,0,0,0,0,0,0,276803,0,1487,0,125942,0,0,0,0,0,0,8253,0,0,464333,0,19097,913770,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,206,0,20012,0,0,0,608,0,0,0,136411,0,0,0,0,0,0,0,1462,382277,2359296
