,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dd5228ad-e17a-48c2-af66-146c2cc51229.jpeg,0,0,8418,0,0,0,260285,0,0,488,0,0,0,124630,0,81366,0,68923,0,56406,0,367,0,0,611,0,0,225234,0,12606,29365,0,0,0,0,22335,0,0,0,0,0,0,0,0,0,17244,0,2780,0,4651,0,0,0,0,0,4402,0,822,0,0,0,667,0,0,0,921600
e8a942ae-9874-4c12-9dd2-9210a15c3bb2.jpeg,0,0,505,140040,0,0,30510,0,0,0,0,0,0,90667,0,22,0,521157,0,0,0,0,0,0,0,18147,0,649235,0,723,108271,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,412,0,30118,110,0,0,1033,0,0,0,56316,0,0,0,0,0,0,0,0,424811,2073600
5840808d-9a9e-4388-a150-97a05bc60c2d.jpeg,0,0,8417,53911,0,14629,13439,0,0,0,128,0,0,417824,0,3345,0,33304,0,0,0,0,0,0,35251,0,0,327979,0,2499,964288,0,0,0,0,20125,0,0,0,0,0,0,0,0,0,15575,0,0,389,4933,525,0,0,0,0,127556,0,1501,0,0,0,0,0,0,27982,2073600
6e77d5f2-7ad8-42bc-a13d-8f6b0bd05ac9.jpeg,0,0,10535,175613,0,0,83057,0,0,0,0,0,0,61681,0,26067,0,781106,0,15262,0,0,0,0,0,0,0,433539,0,0,23288,0,0,0,0,27279,0,0,0,0,0,0,0,0,2510,240,0,0,0,0,0,0,0,0,0,89744,0,2410,0,0,0,1209,0,0,340060,2073600
f333bbea-5b07-4214-b278-9be277a21318.jpeg,0,0,23106,43,342,39299,1578,0,0,0,0,0,0,686940,0,0,0,2913,0,0,0,0,0,0,28293,50,0,628350,0,123322,714042,0,0,5255,0,0,0,0,0,0,0,1490,0,0,260,6539,0,0,0,766,0,0,0,0,0,94511,0,0,0,0,0,0,0,635,1562,2359296
fd68baa7-a720-4f1f-9054-c14e4efdec5b.jpeg,0,0,2291,0,0,0,0,0,0,2318,0,0,0,316463,0,8318,0,570098,0,4556,300,4199,0,0,249,0,0,859840,0,0,209527,0,679,0,0,89301,0,0,0,0,0,0,0,0,183,2223,0,13943,490,0,1660,0,1,0,0,170589,0,2652,0,0,0,13280,17,0,86119,2359296
16f288ce-ba83-41f8-9d55-b4b39f7fa585.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
32512468-f4f4-402d-a269-86029bc44175.jpeg,0,0,5859,9037,0,0,0,0,0,0,8247,0,0,126802,0,1479,0,200147,0,2462,0,0,0,1623,6663,0,0,164738,0,6200,156726,0,0,0,0,2217,0,0,0,0,0,0,0,0,646,9986,83,314,3407,0,8147,0,0,0,0,121152,0,0,0,0,0,0,0,1261,84404,921600
5a3872f0-32af-4edf-8a6c-817230057e1d.jpeg,0,0,31587,37693,0,0,713,0,0,0,0,0,0,608209,0,10,0,909740,0,3064,0,197,0,0,30246,0,0,18456,0,0,280401,0,0,0,0,103947,0,0,0,0,0,0,0,0,5294,5846,0,9826,2,1319,6916,0,0,0,2898,286266,0,767,0,0,0,0,0,8328,7571,2359296
dfc11cd2-1c7e-4757-a94b-fc446f49531a.jpeg,0,0,30152,23176,0,0,159181,0,0,0,0,0,0,320750,0,92076,0,3356,0,0,0,39,0,0,3248,0,0,843561,0,0,232906,0,0,0,0,106,0,0,0,0,0,0,0,0,315,16411,0,0,0,618,2183,0,0,0,0,2248,0,0,0,0,0,0,0,1775,627195,2359296
9aa6ccaa-bddc-46b5-bb51-d8dded1bee50.jpeg,0,0,6355,3196,0,0,45619,0,0,0,0,0,0,416711,0,30585,0,245440,0,4893,0,0,0,381,41610,0,0,218521,0,0,598909,0,0,0,0,32,0,0,0,0,0,0,0,0,1235,15599,0,0,4291,0,33757,0,42,0,2515,27436,0,0,0,0,0,298,0,6608,655263,2359296
6094e0be-35f3-4b30-a7fb-c85d38640325.jpeg,0,0,3134,2252,0,0,0,0,0,49,8535,0,0,56029,0,30280,0,439738,0,1651,0,902,0,0,16,0,0,296649,0,28450,1262664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31320,0,0,0,0,0,0,17,0,0,170011,0,416,0,0,0,0,0,27183,0,2359296
b2eb6729-e53d-44db-b098-b62f626e1996.jpeg,0,0,78395,46728,0,0,6024,0,0,2082,0,341915,86212,636624,0,42093,2043,602386,0,33471,0,0,0,0,23596,0,0,1044707,0,0,64920,0,6071,0,0,12202,0,0,0,106,0,0,0,0,3136,70667,0,18970,0,1957,18733,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,3145728
e69fc2ad-fe92-4763-9594-491ca9c2db20.jpeg,0,0,42604,600340,0,0,0,0,0,0,4462,0,0,1443649,0,74578,0,810484,0,4357,0,0,0,0,11565,0,0,32761,0,0,0,0,0,0,0,51342,0,0,0,0,0,0,0,0,98,37032,0,0,0,0,2243,0,0,0,0,30213,0,0,0,0,0,0,0,0,0,3145728
103b2ac8-c8e7-427a-a235-75d5936b944b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721843,0,0,0,0,0,0,0,0,0,62142,0,0,361743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
20961374-95e1-4d46-8033-8ce7122d455b.jpeg,0,0,9,1542,30499,46645,31,0,0,0,0,0,0,60254,0,0,111290,26758,0,67,0,0,0,0,3978,10201,0,1032041,0,8544,44748,50567,0,0,0,2156,0,0,0,0,0,0,0,0,689,5382,1544,2589,0,36,1830,0,0,0,800,25651,0,4,0,0,0,0,0,0,629297,2097152
8eab05ee-2882-4242-85c0-ddc41b2acbe6.jpeg,0,0,5783,47174,0,0,1147,0,0,0,304,0,0,194846,0,17925,0,479327,0,461,0,1895,0,4432,916,0,0,603262,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2103,0,2015,944,0,0,271,0,0,147581,140321,0,8683,0,0,0,0,0,0,433273,2097152
dcfbfb71-013b-46ca-a2e5-37af96cd3108.jpeg,0,0,4525,9175,0,2775,516,0,0,2190,251,724869,0,147486,0,153760,0,300076,0,4730,0,0,0,0,9378,0,0,439674,0,16338,127807,0,690,0,0,1713,0,0,0,0,0,0,0,0,1106,58476,0,2548,0,0,328,5726,0,0,38082,20642,0,631,108,0,0,0,0,0,0,2073600
66dadc7f-2f00-4d1a-9961-1333a7de39ab.jpeg,0,0,13035,2696,0,1387,0,0,0,0,303,0,4642,260236,0,175162,0,312173,0,0,0,292,0,0,17816,0,0,339441,0,0,255319,0,0,0,0,8146,0,0,0,0,0,0,0,0,274,13626,0,13672,204,0,12474,139,0,0,3477,108179,0,2,0,0,0,0,0,0,816601,2359296
901b61f9-4694-4791-af44-e6fc1a34e1df.jpeg,0,0,50169,73722,0,0,0,0,0,0,0,47680,0,0,0,958256,0,1297562,0,247835,0,0,0,0,0,0,0,200509,0,0,111066,0,28806,0,0,38085,0,0,0,17304,0,49543,0,0,3471,816,0,0,0,0,0,0,593,0,0,20311,0,0,0,0,0,0,0,0,0,3145728
a4b73195-04b9-47a0-823f-de0e0c7bea19.jpeg,0,0,86316,1958,0,63,8773,0,0,0,0,22,0,32910,0,1003085,0,1515849,0,0,0,0,0,0,44704,0,0,141132,0,40707,54903,0,0,0,0,103842,0,0,0,102962,0,0,0,0,1167,6059,0,0,0,0,196,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1dd14746-e603-401f-90ba-cc6bc1c50350.jpeg,0,0,26196,237603,0,0,27222,0,0,30,0,0,0,1263502,0,41818,0,647958,0,812,0,0,0,0,0,0,0,409996,0,721,422799,0,0,0,0,0,0,0,0,15033,0,0,0,0,4532,17867,0,0,0,3829,284,0,0,0,0,25526,0,0,0,0,0,0,0,0,0,3145728
c57ce2d1-bb26-41f8-9d3d-da5caff1d12b.jpeg,0,0,0,141941,0,0,0,0,0,0,0,0,0,0,0,157104,0,1381931,0,481375,0,0,0,0,0,0,0,0,0,0,905164,0,0,0,0,0,0,0,0,0,0,32877,0,0,0,9023,0,0,0,0,0,36313,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
844cc6aa-aa3d-4ff0-a971-814bfafe8636.jpeg,0,0,60713,66,0,0,0,0,0,0,0,0,0,543332,0,193320,0,714846,0,0,0,2868,0,0,5704,0,0,663516,0,94543,92044,0,0,0,0,0,0,0,0,0,0,435,0,0,12372,40820,0,0,2848,0,0,0,0,0,8396,185645,0,1649,0,0,0,4469,0,66004,452138,3145728
83a00ffc-21eb-4a41-85c4-0c559c602451.jpeg,0,0,0,10103,0,0,0,0,0,0,0,0,0,0,0,7183,0,289920,0,1391,10,0,0,0,0,0,0,75974,157075,0,186539,0,193,0,0,44945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,1299000,0,0,0,0,0,0,0,0,0,2073600
08c5ffa9-57fe-40ca-a98c-c460c3bb7680.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,24678,0,0,0,0,0,0,0,0,0,0,0,0,0,385125,0,0,1655526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
166937cc-2a75-42b6-a6c4-499252c3894a.jpeg,0,0,6973,37278,0,0,14663,0,0,2139,0,0,0,245079,0,11685,0,455171,0,0,0,0,0,7952,36239,0,0,409070,0,0,160181,0,0,0,0,111,1325,0,0,0,0,0,0,0,9237,34515,0,0,2803,0,2260,14,0,0,9244,183007,0,0,0,0,0,0,0,0,444654,2073600
90ab5adc-a398-4d01-985b-1e21f6b5efaa.jpeg,0,0,35905,16322,0,0,1315,0,0,0,0,0,0,943565,0,1945,0,124247,0,803,0,0,0,14909,0,0,0,806122,0,30174,208075,0,10,0,0,0,7821,0,0,0,0,0,0,0,740,21352,0,5290,1748,3735,131,0,0,0,0,135087,0,0,0,0,0,0,0,0,0,2359296
432b7cc5-bfc7-4216-8ae8-01040d47aec7.jpeg,0,0,4966,2393,0,0,190358,0,0,0,0,1212190,0,0,0,0,0,470911,0,831,0,0,0,0,0,0,0,0,0,0,1132557,0,0,4033,0,0,0,0,0,0,0,0,0,0,2002,114708,0,0,0,319,5331,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2bbdb816-6e2f-4f89-8e4a-86584b0cecd3.jpeg,0,0,79656,27011,0,0,3541,0,0,0,0,1372694,0,27969,0,3296,10117,36649,0,0,0,0,0,88,8,0,0,131521,0,5562,1363354,0,546,42598,0,16271,0,0,0,0,0,0,0,0,1922,6107,0,0,242,0,1,10665,25,0,3473,2260,0,152,0,0,0,0,0,0,0,3145728
30aafd5c-7500-4efe-9fa3-e50d371273de.jpeg,0,0,71405,600,0,0,423455,0,0,130,0,0,0,312170,0,255031,0,101079,0,4562,0,0,0,0,0,0,3464,418052,0,0,1087996,0,0,0,0,0,19908,0,0,0,0,4477,0,0,1958,11140,0,57170,0,0,0,0,0,0,0,4485,0,625,0,0,0,0,0,0,368021,3145728
5d3ef6cd-09c9-4911-8093-5bf83c109dbf.jpeg,387,0,9974,2687,0,0,0,0,0,0,48028,0,0,76499,0,107549,0,126537,0,710,0,0,0,0,4540,209,0,1109509,9846,366,266328,0,0,0,0,8522,0,0,0,0,0,0,0,0,598,28720,0,0,0,0,0,0,0,0,0,257532,0,0,0,0,0,0,0,0,15059,2073600
7b7f64f9-2e42-4764-a5de-133fb10b41b6.jpeg,0,0,92950,75017,2055,23052,3291,0,0,0,0,0,0,678350,0,0,0,374088,0,1035,0,0,0,0,0,0,0,883769,0,98468,551321,0,533,0,0,37808,0,0,0,2542,0,0,0,0,292,30890,0,734,0,0,0,0,0,0,0,59301,0,0,0,0,0,7976,0,86263,135993,3145728
f245a2d5-a717-421d-a6aa-7e269a930251.jpeg,0,0,746,25612,0,0,53006,0,0,0,0,1373768,0,0,0,0,0,1042131,0,297,0,0,0,0,0,0,0,219678,0,32,390922,0,3018,0,0,19345,0,0,0,0,0,0,0,0,1821,6903,0,0,0,0,2072,4244,2133,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8c9f61b0-85ad-4307-acff-c0bfd7353adc.jpeg,0,0,529,0,0,0,0,0,0,0,0,0,0,69124,0,10018,0,515134,0,0,0,0,0,0,0,0,0,937674,44321,0,86133,0,0,0,0,4233,0,0,0,0,0,0,0,0,4906,630,0,42529,0,738,766,0,0,0,0,253409,0,0,0,0,0,0,0,0,103456,2073600
9bba4777-fc1e-4a59-8b5b-1c28f06bbeef.jpeg,0,0,28601,41988,0,573,23487,240585,0,0,60118,0,0,277036,0,11983,0,438396,0,1187,265558,0,0,0,52940,0,0,611091,0,0,25444,0,32881,0,0,15398,0,0,0,0,0,3463,0,0,10090,12242,0,0,0,0,964,0,85149,0,0,120122,0,0,0,0,0,0,0,0,0,2359296
92126077-6dd1-41af-a81e-65975140b1f6.jpeg,0,0,1569,635320,0,4008,261376,0,0,0,0,0,0,554814,0,4950,1287,1022000,0,34392,0,0,0,0,26110,0,0,472816,0,0,29794,0,1568,0,0,2228,0,0,0,0,0,0,0,0,5392,17262,43471,0,0,3472,17973,5412,0,0,0,514,0,0,0,0,0,0,0,0,0,3145728
11e028c1-8084-4181-a5a9-88844feecdf6.jpeg,0,0,5752,24248,0,5385,41,0,0,0,0,0,0,174872,0,12270,108970,60836,0,0,0,0,0,0,10207,6045,0,1352502,0,0,4925,0,1897,0,0,1002,0,0,0,0,0,0,0,0,2766,38048,8886,0,0,0,0,0,0,0,0,540280,0,364,0,0,0,0,0,0,0,2359296
02cf4ec2-9cd3-4763-b3a3-3ed8c2e93855.jpeg,0,0,113884,0,0,0,0,0,0,0,1451,0,0,1005341,0,162473,0,947122,0,344529,20,0,0,0,0,0,0,149831,0,0,0,0,20577,0,0,0,11424,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,118833,0,703,252050,0,0,0,0,0,17474,0,0,0,3145728
3a2e3e50-5bad-4d1b-b0c9-dd3cf03196a4.jpeg,0,0,21424,0,0,0,0,0,0,0,0,0,0,1341,0,615614,0,1678385,0,97029,0,0,0,0,0,0,0,0,0,0,367757,0,0,0,0,76492,101,0,0,0,0,12771,0,0,0,161090,0,0,0,0,10509,103215,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1e05c243-31ba-43c1-b87f-0f4f7688676a.jpeg,0,0,21842,48504,0,0,17,0,0,6,0,0,0,324596,0,51637,0,463868,0,20480,0,0,0,0,6116,0,0,196890,0,619,399623,0,0,0,0,2498,0,0,0,0,0,0,0,0,670,20148,0,54180,0,0,1470,0,0,0,12102,684736,0,0,0,7179,0,928,0,0,41187,2359296
0f60141f-fe56-468d-8615-64f778b30409.jpeg,0,0,0,52453,0,0,185910,0,0,0,0,0,0,0,0,44332,0,559004,0,6701,0,0,0,0,0,0,0,644461,0,0,184883,0,0,0,0,280,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,15771,0,0,0,0,0,0,0,0,0,0,0,403042,2097152
26322a88-9d0a-4abc-b412-a8cc3ed77049.jpeg,0,0,35402,95390,0,0,5005,0,0,0,0,0,0,169698,0,411705,23,917736,0,0,0,0,0,0,1420,0,0,205188,0,18,97672,0,0,0,0,69793,5498,0,0,0,0,13393,0,0,1261,24644,0,0,55,2124,1376,0,0,0,0,0,0,0,0,0,0,1754,0,0,14445,2073600
e804e888-10ea-40bf-9237-5170e7be48b9.jpeg,0,0,2,56,0,0,0,0,0,0,9659,0,0,163579,0,15841,0,260949,0,5404,0,0,0,0,3746,0,0,277356,0,0,1199392,0,0,0,0,41377,0,0,0,0,0,0,0,0,0,0,0,7593,0,0,0,0,0,0,0,323370,0,875,0,0,0,0,0,0,134919,2444118
163b991b-8bcf-4846-8e48-18a3650ed554.jpeg,0,0,75249,0,0,0,0,0,0,0,2,0,0,237861,0,268721,0,1315204,0,0,0,0,0,0,41687,0,0,10099,0,0,0,0,18047,0,0,0,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92998,0,0,0,0,0,0,0,329,0,2073600
04ad09b0-4ac6-4959-aabe-f1d3d8279879.jpeg,0,0,0,1475,0,0,0,0,0,0,0,842313,0,0,0,0,0,1244355,0,94320,6385,0,0,0,0,15414,0,89804,0,0,30183,0,0,0,0,14636,0,0,0,0,0,0,0,0,3688,10425,0,0,0,0,0,5503,29,0,0,0,0,0,0,0,0,0,766,0,0,2359296
cb188242-9024-4bd8-a5e8-a4cb376383c6.jpeg,0,0,8952,0,0,4926,0,0,0,0,0,0,0,98943,0,0,875552,150858,0,0,0,0,0,0,33242,0,0,117957,0,0,202044,0,0,0,0,18354,0,0,0,0,0,0,0,0,0,2292,0,0,479,1292,54,0,0,0,0,837012,0,0,0,0,0,15,0,0,7324,2359296
a8016a4f-4cb3-42c7-8267-0d9ba4baea52.jpeg,0,0,11396,6635,0,0,214932,0,0,0,0,0,0,93252,0,25995,0,286652,0,45,0,0,0,0,0,0,0,591863,0,37403,279252,0,0,0,0,841,0,0,0,0,0,0,0,0,0,8160,0,0,0,0,4,1041,0,10988,1691,108791,0,0,0,0,0,256,0,0,417955,2097152
f9a28ca0-39a4-46e7-b4fc-80e039fff3b9.jpeg,0,0,40465,571,0,0,33763,0,0,3959,305,0,0,680350,0,169696,0,180206,0,0,0,0,0,0,7559,0,0,500507,0,35,1381677,0,0,0,0,5288,0,0,0,0,0,0,0,0,743,103690,0,0,0,6962,1905,0,0,0,0,28047,0,0,0,0,0,0,0,0,0,3145728
b0e7408a-506a-4ad4-a1ea-f230654005b3.jpeg,0,0,0,0,0,0,0,138,0,0,0,0,0,1191519,0,0,0,0,0,0,0,0,0,0,100843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
b3fb7660-6b94-460e-a1a0-8067416fc4ca.jpeg,0,0,12914,9710,0,37318,120068,0,0,0,0,0,0,212675,0,3628,18278,43891,0,0,0,0,0,0,6032,0,0,214575,0,43110,446017,0,2479,0,0,821,0,0,0,0,0,0,0,0,232,11414,0,7991,0,373,0,0,9836,0,0,89577,0,1574,0,0,0,0,0,0,1066783,2359296
c2ce62a5-313f-4e05-bf8b-cfc025bbf2d5.jpeg,0,0,884,2572,15183,19,6439,0,0,0,0,0,0,163952,0,9197,0,13536,207318,0,0,0,0,0,1822,0,0,694004,0,6702,530224,0,0,0,0,0,0,0,0,0,0,0,0,0,342,31418,0,0,0,0,0,0,0,0,0,7824,0,0,0,0,0,0,0,0,405716,2097152
b1f0b8a4-9367-4d04-9f8c-4c58c9c3a85f.jpeg,0,0,59,1440,0,0,0,0,0,0,0,0,0,17179,0,1023375,0,981309,0,27405,17106,0,0,0,0,0,0,25062,0,0,874803,0,0,0,0,6281,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,3543,17217,0,64,117747,0,0,0,4190,0,24491,723,0,0,3145728
fe7d9fc6-b37e-46f8-afe2-778ac33efe13.jpeg,0,0,1185,0,0,0,0,0,0,0,0,0,0,265142,0,33478,0,808451,0,0,0,0,0,0,0,0,0,755500,0,0,49812,0,2516,0,0,610,0,0,0,0,0,0,0,0,0,2417,0,4352,0,0,0,0,0,0,1504,20380,0,0,0,104,0,0,0,0,128149,2073600
ad173b32-0bb1-42e3-b32f-10ef952380cb.jpeg,0,0,6833,71,0,0,226,0,0,0,0,0,0,275629,0,32342,8933,681406,0,41,6015,2981,0,6486,70268,0,0,683309,0,0,91138,0,250,0,0,160255,0,0,0,0,0,0,78,0,1390,25256,0,0,33339,3110,7035,0,2205,0,34803,125617,0,2277,0,107,0,0,0,0,97896,2359296
f26fcb0f-2c6c-4b88-beb4-3b05a31ee65d.jpeg,0,0,17882,11228,0,0,59752,0,0,74,0,0,0,158619,0,47579,0,34290,0,1015,0,0,0,0,9318,0,0,551982,0,34987,954574,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3676,0,10607,0,0,3872,0,0,0,0,260,0,0,0,0,0,0,0,3666,169478,2073600
b57bb1da-9c71-4ba7-b5e8-d10dd82ee642.jpeg,0,0,0,0,0,0,83525,0,0,0,0,0,0,0,0,0,0,1198975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
88f6ea5a-5937-4d50-a71c-79ef89c2d6f4.jpeg,0,0,23892,66,0,0,0,0,0,4136,0,0,0,175662,0,89199,0,902590,0,85928,0,0,0,0,0,0,0,168550,0,0,350606,0,0,0,0,46047,0,0,0,0,0,976,0,0,1462,16418,0,0,0,0,0,0,0,0,1579,83888,0,0,0,493,0,22459,0,0,385345,2359296
f358b7f0-d7f3-4394-b446-c099ab155556.jpeg,0,0,34516,63628,0,0,84488,0,0,2745,0,0,0,648157,0,59459,0,284889,0,2368,0,0,0,50267,7968,0,0,466618,0,31153,299464,0,0,0,0,825,0,0,0,0,0,0,0,0,95,23602,0,0,0,0,0,0,0,0,0,8432,0,0,0,0,0,1498,0,3428,0,2073600
23b70b02-151c-4e41-833e-2ae6808a1d22.jpeg,0,0,4390,5465,48455,41932,3125,0,0,0,0,0,0,412207,9179,12966,70964,13134,0,553,0,1843,0,0,23873,2936,0,2052863,0,3242,64265,0,0,0,0,4,0,0,0,0,0,0,0,0,379,7279,8716,0,11,3756,0,0,0,0,0,11267,0,0,0,0,0,471,0,220879,121574,3145728
3ec0fd02-9cd8-44af-936c-eca40b236a2e.jpeg,0,0,63711,2029,0,0,0,0,0,0,0,0,0,41081,0,405928,0,1124820,0,0,0,0,0,0,6,0,0,9903,0,0,2614,0,0,0,0,342146,4520,0,0,17066,0,29232,0,0,0,29360,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,2073600
1a2a1ddc-d323-4a01-8195-eb6409395087.jpeg,0,0,13930,10550,508,35228,1052,0,0,0,1489,0,0,532539,0,12623,0,949238,0,0,0,4388,0,0,50116,0,0,769215,0,120,428806,0,22940,0,0,65399,0,0,0,0,0,5540,0,0,3237,12004,74167,0,0,0,32734,0,0,0,30406,58505,0,30994,0,0,0,0,0,0,0,3145728
d1ae0796-0531-434b-97a2-7fd73fcab8ef.jpeg,0,0,62169,0,0,0,73,0,0,0,0,0,0,381158,0,210848,0,540926,0,26230,0,0,0,0,0,0,0,8005,0,1990,939512,0,1807,17315,0,5931,0,0,0,5339,0,0,0,0,2080,4915,0,0,0,1050,0,2398,0,0,0,19919,0,0,0,0,0,0,0,0,127631,2359296
69d43d1f-4908-4e19-a558-688a4c54c7de.jpeg,0,0,302947,3029,0,9165,5155,0,0,0,864,0,0,106811,0,1194,39450,243579,0,0,0,4501,0,0,33507,24920,0,601052,0,666916,248666,0,0,0,0,2639,0,0,0,0,0,2316,0,0,825,13067,0,0,0,0,1523,0,0,0,15168,18797,0,11705,0,0,0,19,0,977,504,2359296
3dc68bc7-f14c-422c-b4aa-2fd9a4919ba2.jpeg,0,0,0,737121,0,0,0,0,0,0,0,0,0,175,0,56993,0,17517,0,0,0,0,0,0,0,0,0,1123999,0,0,135982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,2073600
54ab0659-904e-4d17-915e-69a216b25e08.jpeg,0,0,0,0,0,485,1845,0,0,0,0,0,0,64839,0,0,10830,21219,0,756,0,4519,0,0,0,0,0,158064,0,0,26089,0,41,0,0,10618,0,0,0,0,0,0,0,0,368,3057,0,1796,0,0,0,0,0,0,477746,123489,0,2067,0,0,0,99,0,13016,657,921600
1c9287e4-2832-47a1-a53a-2b8aecbd72da.jpeg,0,0,13365,0,0,0,0,0,0,0,9,0,0,191849,0,83044,0,1022107,0,29275,0,0,0,316,1952,2635,0,193384,0,0,8006,0,15782,0,0,4913,0,0,0,0,0,0,0,0,720,2293,0,85,0,0,0,1616,0,0,0,233893,0,0,0,0,0,0,0,15839,252517,2073600
45426d5c-f25b-4657-8856-5920086e0e1a.jpeg,0,0,123021,0,0,0,64132,0,0,0,711,0,0,471338,0,179973,0,568124,0,0,0,0,0,0,32675,0,0,0,0,0,865428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35398,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,0,2359296
8ebb7b49-c1dd-4511-a418-6f6066b60d00.jpeg,0,0,22465,0,0,0,1027642,0,0,0,0,0,0,3627,0,416967,0,23862,0,0,0,0,0,0,0,0,0,216715,152,0,362170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3e5d45f1-b42d-480a-acbe-cf1ae171f26f.jpeg,0,0,54967,270821,0,0,5923,0,0,0,8987,0,0,713381,0,115944,0,393239,0,2953,0,0,0,0,0,0,0,0,0,114460,327461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,34544,0,0,1282,2991,1067,0,0,0,0,171996,0,0,0,0,0,0,0,0,0,2220032
bf6569d5-10f9-4be8-a693-ec518d545ae9.jpeg,0,0,789,3973,24565,53006,39,0,0,0,0,0,0,525273,0,91,0,433209,0,0,0,0,0,74,29543,0,0,698625,3067,0,35908,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,41520,0,0,880,0,329,0,0,0,0,181597,0,0,0,6595,0,397,0,0,472669,2513716
c465268e-fe1e-40f8-ae76-3ae263db61f7.jpeg,0,0,50869,1830,0,0,16219,0,0,0,9,0,0,592270,0,124802,50092,956657,0,2438,0,0,0,0,47172,0,0,58510,0,0,7275,0,0,50,0,111141,0,0,0,0,0,6962,0,0,0,11164,0,0,0,2277,0,0,0,0,16296,296823,0,0,0,481,0,0,0,0,5959,2359296
acef4792-b485-4848-aabd-a32769b1d2ed.jpeg,0,0,17412,160399,0,0,391275,0,0,0,0,0,0,233647,0,20919,0,0,0,0,0,0,0,0,0,0,0,452037,0,0,925964,0,0,0,0,60040,0,0,0,0,0,0,0,0,0,53983,0,0,0,43620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
df7bf3c6-d15c-4be2-8547-703b4429f0e6.jpeg,0,0,87245,0,0,0,0,0,0,975,0,0,0,277056,0,195958,0,1284230,0,0,0,0,0,0,0,0,0,235318,0,0,7914,0,0,0,0,114325,1644,0,0,12136,0,0,0,0,0,48705,0,33781,0,0,6032,0,0,0,4350,0,0,0,0,0,0,0,0,49627,0,2359296
