,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
415c05ad-3122-4169-ab1f-82de3bd0d512.jpeg,0,0,0,557171,0,0,1182055,0,0,0,0,0,0,0,0,0,0,305450,0,0,0,0,0,0,0,0,0,36520,230696,0,47404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6298eaa0-34c3-461a-9f08-a2e079e61c84.jpeg,371,0,891,12233,0,152878,211045,0,0,0,3690,0,0,528715,0,1216,676202,24699,0,0,624,0,0,0,0,0,0,326538,0,0,132862,0,1876,0,0,6632,0,0,0,0,0,0,0,0,0,5954,0,28630,14,0,1857,0,0,0,2664,35112,0,0,0,21464,0,0,0,0,183129,2359296
b1b203cc-4438-4551-add5-a7ff361ebd55.jpeg,0,0,2574,2057,0,64,2,640,0,3545,0,0,0,658557,0,16072,0,680793,0,6,16425,0,0,0,49765,0,0,242464,0,0,154462,0,0,0,0,36,0,0,0,0,0,0,0,0,59,12438,0,2975,39,0,13407,60,4977,0,0,497879,0,0,0,0,0,0,0,0,0,2359296
693d27eb-7a19-47d6-8391-17e527e85d07.jpeg,0,0,19916,950,0,1380,0,0,0,0,0,0,142415,326760,0,4068,0,618565,0,21,0,0,0,0,16694,0,0,579252,0,0,9156,0,0,0,0,4030,0,0,0,0,0,0,0,0,1223,11454,0,3127,0,0,0,2376,0,0,11447,123577,0,0,0,0,0,747,0,12526,469612,2359296
fd21ba68-2a60-4a28-9342-f921ce5a7f98.jpeg,0,0,25278,30033,0,0,2453,0,0,0,0,0,0,245225,0,52444,0,453444,0,0,0,0,0,0,0,11079,0,572389,0,3342,412711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255,0,0,0,0,0,0,0,50767,0,0,0,0,0,0,0,0,200180,2073600
44d75128-a410-48d7-bc95-5e50cef39c2f.jpeg,0,0,14806,311,0,0,50314,0,0,24233,3951,0,0,555290,0,193616,0,638611,0,0,0,0,0,0,26212,0,0,690350,0,6314,375594,0,0,0,996,10196,0,0,0,0,0,0,0,0,888,25886,0,12676,0,0,41063,5474,0,0,0,59863,0,3486,0,0,0,0,0,0,405598,3145728
6a5ff60a-8ca4-4609-a1c9-3aacece376f8.jpeg,0,0,10257,8763,1,0,152481,0,0,0,0,0,0,208021,0,1521,0,383135,0,0,0,0,0,0,13692,0,0,13890,0,0,938771,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,3421,0,0,5460,0,0,0,0,0,0,330061,0,36,0,0,0,0,0,239,2582,2073600
f008ab10-a4d6-49a1-ab0d-50882afa4326.jpeg,0,0,7671,351,0,2089,0,0,0,0,0,0,0,115361,0,2893,0,1059189,0,228,0,0,0,0,685,0,0,430435,0,0,0,0,0,0,0,6,0,0,0,0,0,134,0,0,22,8065,0,0,0,0,0,0,0,0,2612,6473,0,0,0,0,0,2741,0,33606,424591,2097152
1d2bbbb0-e242-48dc-8074-e5077670fb24.jpeg,0,0,19188,37040,0,0,67321,0,0,0,0,0,0,61032,0,101649,0,266632,80355,8885,0,0,0,0,188,0,0,798471,0,27288,123764,2320,0,0,0,0,265,0,0,0,0,0,0,1,593,0,0,4269,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,497684,2097152
a363a033-adee-4b82-8850-149da1453294.jpeg,0,0,80959,9210,0,0,181071,0,0,1473,0,2801,0,172252,0,266361,0,825788,0,240,0,0,0,0,36277,0,0,1963,0,0,419152,0,937,0,0,77840,86,0,0,0,0,0,0,0,469,175918,0,1,0,36937,0,0,0,0,2149,62945,0,0,0,0,0,633,0,0,3834,2359296
dec2d359-b2cb-4693-bad6-4363d9087589.jpeg,0,0,12362,515124,0,0,668597,0,0,1750,0,0,0,36282,0,59198,0,94401,0,0,0,0,0,0,2343,0,96363,784127,0,2123,535168,0,0,0,0,265446,3384,0,0,0,0,1204,0,0,0,42853,0,5010,0,2405,1362,0,0,0,0,16226,0,0,0,0,0,0,0,0,0,3145728
f8641ef3-41ff-4647-a0e8-ee860512c7dc.jpeg,0,0,32387,158356,0,0,0,0,0,0,0,0,0,605244,0,97415,0,121694,0,3206,0,291,0,0,63215,0,0,298874,0,23,1719115,0,9989,0,0,1930,1518,0,0,0,0,22963,0,0,4,6958,0,0,0,0,23,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,3145728
55f8f829-4d3d-4892-b521-b2cb24bbca6f.jpeg,0,0,61664,49,0,0,1645,0,0,351,0,0,0,85412,0,142152,0,538756,0,237,0,13048,0,0,55,0,0,223816,0,367759,719795,0,0,0,0,60902,0,0,0,0,0,0,8089,0,25,3744,0,5606,0,0,1514,519,3699,0,0,88108,0,32351,0,0,0,0,0,0,0,2359296
e09ac500-13d7-497d-8aa4-702d9e83f69d.jpeg,0,0,8788,89,0,0,0,0,0,0,0,0,0,109329,0,18419,0,201764,0,3561,0,0,0,12,6447,0,0,667974,0,1140,1479594,0,0,0,0,3442,0,0,0,0,0,0,0,0,3695,17982,0,12512,1693,0,3064,0,0,0,201552,390504,0,0,0,0,0,14167,0,0,0,3145728
fa1fc7ae-fabc-4b51-a1e0-8ec9e21ce3a3.jpeg,0,0,6796,2831,0,0,33661,0,0,0,1401291,0,0,13634,0,1193,52,140719,0,6919,0,0,0,0,629,0,0,1321923,0,0,51331,20801,0,10924,0,0,0,0,0,0,0,0,0,0,0,56436,0,5771,0,0,0,17,0,45997,2644,22159,0,0,0,0,0,0,0,0,0,3145728
4befa5d2-30b8-4a9a-936a-0a98471a3c64.jpeg,0,0,89803,61970,0,0,68556,0,0,0,0,14690,0,1102966,0,74932,0,926735,0,8164,0,0,0,8325,69443,0,0,59608,0,4399,566660,0,270,0,0,9793,0,1271,766,372,0,0,0,0,0,59338,0,8562,4699,0,1564,0,814,0,0,2028,0,0,0,0,0,0,0,0,0,3145728
26929b22-6276-4cba-89cd-f2c3fb610dad.jpeg,0,0,0,60830,0,0,0,0,0,0,0,668966,0,484939,0,4899,0,257694,0,8148,0,0,0,0,33565,0,0,736340,0,0,412119,0,0,0,0,171,0,0,0,2050,0,0,0,0,0,6108,0,110,0,0,465954,0,3835,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dfa6d40a-4812-42c9-85e1-bcd180556068.jpeg,0,0,5593,32757,0,0,0,23,0,456,0,0,0,433373,0,7682,0,1008661,0,2240,0,0,0,5872,37010,0,0,308361,0,0,128631,0,85,0,0,11787,0,0,0,0,0,0,0,0,254,7388,0,386,1602,0,4140,0,0,0,38570,11704,0,0,0,6222,0,18023,0,2780,0,2073600
354027f8-d5b5-450b-b812-93f6ace679a3.jpeg,0,0,28560,0,0,7993,0,0,0,0,0,0,0,486765,0,77591,0,1405453,0,15878,0,0,0,0,21225,0,0,30090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2073600
fd114eb1-e6cc-42b8-8a07-8fe3cda9f8ec.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,53551,0,0,0,300737,0,32831,0,0,0,0,0,0,68379,298119,0,0,78174,0,0,0,0,2587,0,0,0,2848,0,0,0,0,631,13026,0,38758,0,0,0,0,0,0,0,34,0,0,0,0,0,0,31925,0,0,921600
d8e9b7c7-cd4d-4002-a720-78c71ff71ebc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,0,106,737170,46856,1006042,2954,0,0,0,0,0,0,0,102971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,7449,17162,0,0,0,5100,0,0,0,0,754712,0,0,0,0,0,0,0,0,460362,3145728
01607d1c-d582-4688-bd18-75a8f086db2a.jpeg,0,0,78129,0,0,1678,609287,0,0,0,0,0,0,121399,0,107606,0,636892,0,0,0,196860,0,0,0,0,0,893825,0,79031,29345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51673,0,0,0,0,0,0,0,0,2133,6076,0,331794,0,0,0,0,0,0,0,3145728
4d6a3105-bcaf-4306-b89d-9450c94cc40b.jpeg,0,0,50793,2277,12351,0,1858,0,0,0,0,0,0,400684,0,680,0,50567,0,0,0,0,0,0,18312,0,0,1864998,0,133504,579574,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,21206,0,0,0,0,2612,0,0,0,0,4054,0,0,0,0,0,0,0,0,0,3145728
0def527f-77aa-45d2-b70f-7ab4978dfdcf.jpeg,0,0,6598,15041,0,3542,19228,0,0,0,0,0,0,204911,0,21836,0,412836,0,15475,698,0,0,396,9281,0,0,594310,0,0,42384,0,0,0,0,3154,0,0,0,2596,0,0,0,0,598,15185,0,4604,436,0,187,0,1624,0,78,146155,0,0,0,0,0,0,0,0,575999,2097152
55dd54bf-083a-43f5-b9f2-d52518eda380.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43746,0,1933286,0,0,0,0,0,0,0,0,0,0,19915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,0,0,0,357844,0,0,0,0,0,0,0,0,0,2359296
d0748f75-5042-4917-b3ef-b609e1bec245.jpeg,0,0,1861,223,0,0,0,0,0,0,0,0,0,142187,0,8705,0,630386,0,4412,0,4989,0,0,23513,0,0,502093,0,0,39992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,0,4535,0,0,0,691,0,0,0,162540,0,15570,0,1728,0,0,0,0,549797,2097152
881229dd-4e86-487f-bce3-f8c00eeef458.jpeg,0,0,18516,47806,0,2,19152,0,0,0,0,0,0,358052,0,1665,225,114725,0,0,0,0,0,0,17584,9942,0,658800,0,177888,275766,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1214,0,0,0,0,0,49,0,0,1069,124695,0,0,0,0,0,506,0,147,245407,2073600
e049fedb-1adc-4839-bf9b-2924274c4351.jpeg,0,0,25969,195726,0,0,56383,0,5885,10797,0,0,0,728826,0,65806,0,379448,0,13001,154,0,0,0,22553,3440,0,213048,0,48042,488277,0,0,0,0,5251,0,0,0,0,0,15941,0,2829,321,1424,0,68184,0,0,5796,0,0,0,3,1618,0,574,0,0,0,0,0,0,0,2359296
23e0f2f5-c849-4fb9-b70b-827a0b1fa4aa.jpeg,0,0,5572,29345,0,0,18078,0,0,0,48626,0,0,680320,0,11182,0,285265,0,25714,85094,7873,0,0,44137,0,0,771519,0,2004,16388,0,0,0,0,10440,0,0,0,0,0,0,0,0,422,6835,0,14135,0,0,0,0,468,0,0,23125,0,10610,0,0,0,0,0,0,0,2097152
0deee750-7a12-4e5e-8f32-6749be6840d6.jpeg,0,0,6088,3385,0,1489,8138,0,0,0,0,0,0,430109,0,61063,0,1361858,0,9360,0,0,0,0,0,0,0,0,0,0,28079,0,21,0,0,7049,0,0,0,0,0,0,0,0,20883,7199,0,0,0,0,21038,2457,0,0,83388,78615,0,0,0,0,0,0,0,0,229077,2359296
a29052ed-7a65-4337-b96e-ba7bdff56cab.jpeg,0,0,41904,59,0,946,923,0,0,0,318,0,0,521065,0,19622,0,787470,0,4327,0,1004,0,0,0,0,0,1492744,0,150,167427,0,321,0,0,7418,0,0,0,0,0,0,0,0,162,17493,0,0,3133,0,0,0,0,0,412,63156,0,0,0,11460,0,4214,0,0,0,3145728
ad0cedf1-0b4c-49b7-9b3d-6f876025269c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,120729,0,16940,0,515962,0,7642,0,318,0,0,0,0,299774,565842,0,0,143175,0,0,0,0,1418,0,0,0,0,0,0,0,0,936,12652,0,4152,0,0,29,245,0,0,0,4384,0,409,0,0,0,0,0,0,402545,2097152
05f4f3b2-7406-4a3a-837c-15f861e2c125.jpeg,0,0,20687,147338,0,0,19834,0,0,0,23,0,0,370725,0,0,437,407063,0,0,0,0,0,0,773,0,0,529636,0,0,152249,0,0,0,0,4014,0,0,0,0,0,0,0,0,731,46273,0,0,0,0,0,0,0,0,3960,18568,0,0,0,0,0,343,0,57277,579365,2359296
519468ff-ebca-428f-bf84-3247e7776e4d.jpeg,0,0,5649,0,0,0,0,0,0,0,0,0,0,1175637,0,118259,0,1016129,0,26286,0,0,0,0,0,0,0,759716,0,890,22059,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,927,0,14045,0,0,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,3145728
6e7e3b05-b6bc-40c2-96e5-2b5b2e321a66.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
1af39585-fdb7-4ddf-aa3b-101d224ca1ef.jpeg,0,0,15988,28863,0,146072,22,0,0,0,0,0,0,230234,0,75779,9333,190164,0,8140,0,0,0,0,13459,0,0,839915,0,0,28869,0,75,4910,0,12165,0,0,0,0,0,0,0,0,1570,7286,0,14807,0,0,0,799,98,0,9346,23298,0,455,0,0,0,630,0,0,434875,2097152
8363ee86-8a20-48ea-8e1d-5c593f3acfa2.jpeg,0,0,12134,62506,0,0,3641,0,0,0,0,0,0,303982,0,13721,0,266581,0,737,0,0,0,0,0,0,0,712886,0,3483,123092,0,0,0,0,3527,0,0,0,0,0,0,0,0,180,5863,0,2527,0,216,373,79,0,0,178,11434,0,0,0,0,0,2900,0,0,567112,2097152
4d9b074e-4401-4cb2-93bb-ebff1b25b585.jpeg,0,0,8983,6278,0,0,62,0,0,0,0,0,0,276304,0,56138,100551,436035,0,0,0,0,0,0,0,0,0,691088,0,0,21734,0,0,0,0,2912,0,0,0,0,0,0,0,0,298,930,0,10,0,0,599,0,1526,0,0,76517,0,6737,0,0,0,0,0,0,410450,2097152
79d2cff9-af7d-4f3a-90b0-569d2b2b4d7d.jpeg,0,0,0,10103,0,0,407843,0,0,0,0,0,0,0,0,1222435,27198,295972,0,70347,0,0,0,0,0,0,0,565495,0,8372,459121,56831,49,0,0,17892,0,0,0,0,0,0,0,0,48,60,0,0,0,0,150,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,3145728
d09df0f8-32b1-4446-a80c-2eb8df3fb269.jpeg,0,0,42016,4,0,2358,222044,0,0,0,0,377947,0,639607,0,35402,0,29655,0,33721,2134,0,0,0,118769,0,0,431893,0,156346,993644,24281,0,0,0,22605,0,0,0,0,0,249,0,0,281,11069,0,149,0,0,0,0,503,0,0,1051,0,0,0,0,0,0,0,0,0,3145728
d1fa91e3-9ae8-414c-b00b-db32980f566c.jpeg,0,0,0,15241,0,0,0,0,0,0,0,0,0,310160,0,87487,0,519726,0,103493,4531,226,0,0,0,0,0,1051281,0,0,581162,0,85,0,0,5411,0,0,0,0,0,0,0,0,1094,27749,0,32660,0,1966,1532,0,953,0,0,288460,0,18926,0,0,0,304,0,0,93281,3145728
ba73f43e-c3c6-4b8f-8bbe-1c62a67b2173.jpeg,0,0,22559,168432,15627,14,0,810,58,62698,0,0,0,313991,0,488087,0,478556,0,452411,4492,0,0,8525,9139,0,0,858257,0,7900,43452,0,0,0,0,2005,0,33,0,5431,0,463,0,0,63,59422,0,10653,65605,948,4273,0,2976,0,0,2802,0,0,0,0,0,0,56046,0,0,3145728
fb979c2b-c0d0-4205-99f8-049ec0db4828.jpeg,0,0,2827,7600,0,82979,517,0,0,0,0,0,305,1284041,0,37453,0,418015,0,414,5610,0,0,0,3483,0,0,1262675,0,0,31924,0,0,0,0,612,0,0,0,0,0,0,0,0,3420,1540,0,0,0,0,955,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,3145728
64756ff1-54bb-404c-a219-4af9f39d5274.jpeg,0,0,224196,51128,0,4102,32446,0,0,0,0,0,0,275234,0,549430,0,475103,0,429982,4946,0,0,0,26522,0,0,655594,0,0,339,0,0,0,0,15565,0,0,0,0,0,0,0,0,8044,51864,0,0,0,319,122,0,79626,0,191318,9207,0,0,0,60428,0,0,213,0,0,3145728
97e663f0-34df-4f83-b139-f79e594be160.jpeg,0,0,1182,7715,0,0,1369,0,0,179,16299,0,0,265479,0,4045,0,88320,0,0,0,0,0,0,1325,0,0,342239,0,77,79853,0,3275,0,0,29311,0,0,0,0,0,0,4222,0,0,3745,0,1472,0,0,554,391,0,0,0,70548,0,0,0,0,0,0,0,0,0,921600
d66182ce-0b68-4989-8d8b-4ddcd8a41793.jpeg,0,0,31578,2088,0,0,0,0,0,0,0,1228,0,290090,0,55328,825074,268119,0,1916,0,0,0,0,0,17932,0,690744,0,58454,68065,0,0,4548,0,498,0,0,0,0,0,0,0,0,751,5208,0,21278,0,0,0,0,3768,0,0,90,0,0,0,0,0,0,0,6265,6274,2359296
ae90b1d6-6509-4210-8a88-a347eb786a9d.jpeg,0,0,75516,1059,0,0,0,0,0,0,3847,0,0,148288,0,770965,0,733648,0,7636,0,0,0,0,20821,0,0,111393,0,0,6659,0,7494,0,0,830,0,0,0,0,0,0,0,0,715,1205,0,0,2,0,0,0,0,0,0,44239,0,0,0,0,0,1211411,0,0,0,3145728
d1dc409c-72f7-471a-a37d-a4bc92095b10.jpeg,0,0,1865,28454,0,0,64853,0,0,0,6,0,0,226061,0,0,0,89158,0,299,0,203,0,879,42549,2485,0,912213,0,31927,31300,0,11499,0,0,0,0,0,0,0,0,0,0,0,230,7700,0,10520,0,0,6202,0,0,0,4376,612933,0,11440,0,0,0,0,0,0,0,2097152
e9561d58-9a15-4d22-8d69-43d47ad589e3.jpeg,0,0,6983,261,0,0,46573,0,0,0,0,0,0,37996,0,23484,0,750128,2138,1338,0,204,0,0,0,0,0,517404,0,171,85997,0,0,0,0,4439,0,0,0,12957,0,0,0,0,378,9,0,0,0,0,0,0,0,0,0,50805,0,8070,0,8,0,61,0,81150,466598,2097152
ed516963-93d4-41a0-8ecd-d57b7e1f6c4d.jpeg,0,0,5074,4425,0,0,2,0,0,0,0,0,0,174233,0,12912,0,660353,0,10482,0,0,0,0,526,0,0,310772,0,0,245118,0,16327,0,0,28834,0,0,0,0,0,0,0,0,0,8724,0,55,0,0,3234,0,0,0,0,359858,0,466,0,0,0,0,0,0,232205,2073600
4dbfe778-933f-4c81-9a83-7ef5da18bd17.jpeg,0,0,3855,24145,0,0,0,0,0,0,70,1823601,0,188699,0,6316,0,913476,0,299,52,0,0,0,16170,0,0,0,0,0,27297,0,0,0,5,11292,0,0,0,0,0,0,0,0,646,13,0,0,0,0,5237,0,2006,0,0,122426,0,123,0,0,0,0,0,0,0,3145728
824f7d31-f42b-4e8f-99dd-1ba1e6d9eccd.jpeg,0,0,71758,10493,0,48348,1168,0,0,0,2236,0,0,656715,0,30146,0,186042,0,0,0,0,0,0,762,0,0,1555777,0,67985,330757,0,0,0,0,3437,0,0,0,0,0,0,0,0,3033,21526,0,8937,0,0,0,0,0,0,0,145153,0,0,0,159,0,0,0,0,1296,3145728
6501d040-fc9b-4793-98b3-377be6050977.jpeg,0,0,33839,108369,0,177,0,740983,429,0,0,0,0,207047,0,24308,0,63207,0,2560,309713,0,0,12971,27136,0,0,944431,0,0,17744,0,1687,0,0,3408,0,0,0,0,0,64520,0,0,1693,15270,0,2375,2320,0,1163,0,352137,0,190620,5066,0,0,0,0,0,12555,0,0,0,3145728
644b5c84-a446-46d0-9878-52ef4062e09d.jpeg,0,765,4990,32997,0,0,96099,0,0,0,0,0,0,1030139,0,6379,0,1339682,0,0,0,0,0,0,34393,0,0,447900,0,0,3922,0,0,0,1372,1708,9527,1064,189,0,0,11828,0,0,353,8984,0,0,0,2785,5246,0,14345,0,0,89990,0,0,0,0,0,441,630,0,0,3145728
bb35a764-0641-42dc-be9f-6abaea76212f.jpeg,0,0,210220,425223,0,292497,0,0,0,0,0,0,0,471104,0,0,0,474455,0,0,0,0,0,0,0,0,0,645745,0,0,271472,0,0,0,0,52863,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293586,0,39,0,0,0,0,0,0,0,3145728
c1377624-3151-454b-8837-6df487df942d.jpeg,0,0,52213,47220,0,176537,6685,0,0,0,0,0,0,986461,0,152888,38784,979018,0,0,0,0,0,0,0,0,0,659207,0,6496,18493,0,0,0,0,4217,132,332,0,71,0,1813,0,0,2856,11495,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
86f7da6c-bd13-4e92-9a19-76784fb59061.jpeg,0,0,0,33852,0,0,0,0,0,0,0,0,0,1091259,0,0,0,90322,0,0,0,0,0,0,0,1646,0,558995,0,197971,1071350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71286,0,16426,0,0,9163,0,0,0,0,3458,0,0,0,0,0,0,0,0,0,3145728
8b294dd3-a3a9-406e-9655-728ca24d0585.jpeg,0,0,2360,99593,0,0,0,0,0,0,26156,0,0,337623,0,2494,0,639349,0,11652,0,0,0,0,75,0,0,353580,0,0,1307009,0,58,0,0,10751,0,0,0,0,0,0,0,0,0,10965,0,0,0,0,45012,0,0,0,0,129898,0,3430,0,0,0,0,33,0,165690,3145728
67b0d134-dc82-4bf9-b0be-3b33e3a25462.jpeg,0,0,8290,8321,0,0,8845,0,0,0,960,39016,0,21475,0,15442,1485,141866,0,13189,0,0,0,0,0,0,0,599417,0,0,27356,2857,0,2312,0,0,0,0,0,0,0,0,0,0,288,8385,0,4647,0,0,1629,0,0,2264,0,13556,0,0,0,0,0,0,0,0,0,921600
f04bb7d2-2074-4e1b-b853-0aa9f1a2be14.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515927,0,0,0,0,0,0,41601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
2c9bf8aa-0844-404d-af49-edb758f6a82b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,16528,0,48264,0,1416229,0,569270,0,0,0,0,0,0,0,523192,3178,0,12250,0,6855,0,0,339587,0,0,5632,0,0,0,0,0,569,63160,0,0,59187,0,685,0,0,0,78649,2493,0,0,0,0,0,0,0,0,0,3145728
e081d63f-218b-4f74-aba5-dca2707665e4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442914,871822,0,0,0,0,0,0,0,0,42315,0,0,709364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,2073600
d5c7a895-9797-4b67-ab0d-5430b599e557.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
2564720d-2b76-4434-8c9d-5032ae43584c.jpeg,8,0,15318,37900,0,0,243877,0,0,44,0,0,0,1329050,0,55695,0,410357,0,0,0,0,0,0,15435,0,0,939450,0,0,11005,0,0,0,0,0,1799,0,0,391,0,0,0,0,1036,10814,0,0,0,0,0,0,0,0,0,73549,0,0,0,0,0,0,0,0,0,3145728
78e62733-72c2-47ec-993a-6cbf739c78ba.jpeg,0,0,0,13669,0,0,78483,0,0,0,0,0,0,0,0,0,1766,269613,0,1871,0,0,0,0,0,0,0,1285533,0,0,154840,1300294,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39057,0,0,0,0,0,0,0,0,0,0,0,3145728
dc280dd9-7eb6-4f09-9432-dbf5d55cc7d6.jpeg,0,0,28517,0,0,0,0,0,0,0,0,0,0,431902,0,38877,0,740745,0,0,0,0,0,0,7,0,0,305062,0,3458,299498,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,12505,0,0,0,0,0,0,0,93728,404572,2359296
33cab56b-4c9c-4dab-8716-f68aefb1ae82.jpeg,0,0,2470,8180,0,0,1984,0,0,0,0,0,0,27132,0,8688,0,1407423,0,0,0,0,0,0,463,0,0,1126083,0,0,175529,0,105,0,0,35161,0,4364,0,66020,0,0,0,0,5984,20954,0,0,4717,0,21277,3867,0,0,15106,79038,0,117675,0,0,0,13508,0,0,0,3145728
8e504e1d-c640-4905-b5c9-75d1f1381b85.jpeg,0,0,29632,164438,856,0,21044,0,0,0,0,0,0,1165077,0,62805,0,795937,0,517,111,0,0,0,0,0,0,510434,0,6928,319750,0,2216,0,0,17858,0,0,0,0,0,0,0,0,3828,22031,389,0,0,0,20568,0,0,0,522,532,0,0,0,0,0,255,0,0,0,3145728
94c908da-24c0-41b2-a2e2-f74e2742bc51.jpeg,0,0,4865,16855,0,348,13753,0,0,0,0,0,0,79879,0,925123,0,1090729,0,88467,0,41137,0,0,13502,0,0,62301,0,0,563281,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,4778,0,0,368,0,5143,0,0,0,1645,6958,0,225423,0,0,0,0,0,0,0,3145728
94aab690-8c99-49a4-9657-e137f95c1cc3.jpeg,0,0,19997,0,0,0,0,0,0,65,0,0,0,287800,0,42300,0,2467,0,0,0,0,0,0,12895,0,0,0,0,73099,1246489,0,0,0,0,24560,0,18,0,917,0,526,0,0,0,25176,0,0,6808,28,5220,0,0,0,0,47452,0,0,0,0,0,0,0,36714,539053,2371584
bbbc888d-b5b7-4983-98ba-b0b6b986beb2.jpeg,0,0,27359,76108,0,8906,57027,74,0,0,0,0,2911,261484,0,47440,0,182623,0,5125,0,0,0,0,14027,1687,0,2150754,0,0,15263,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,23542,0,5570,0,0,2425,0,0,0,0,254375,0,0,0,0,0,0,0,0,7466,3145728
19d1ead7-5286-4927-8034-54b519907baa.jpeg,0,0,35446,1697,0,0,820,0,0,0,0,0,0,378224,0,42586,250745,178880,0,87,0,0,0,0,27743,0,0,431383,0,0,489812,0,2914,0,0,6020,0,0,0,0,0,0,0,0,457,25201,0,0,169,0,996,0,0,0,4109,41707,0,0,0,0,0,805,0,630,438865,2359296
9fd0c0cb-ed07-4de5-bc43-3835c6c0c218.jpeg,0,0,72664,756,0,0,2401,0,0,0,0,0,0,603830,0,16,0,7349,0,0,0,0,0,0,13453,0,0,540789,0,172602,1604637,0,0,0,0,10603,0,0,0,0,0,0,0,0,1065,16851,0,0,0,0,2370,0,0,0,19392,67398,0,490,0,0,0,0,0,0,9062,3145728
4b4590e3-3212-4f5d-af29-409b150d9047.jpeg,0,0,20821,79747,0,0,10876,0,0,548,602,356,0,808653,0,45837,0,782954,0,32075,7110,0,0,0,19936,0,0,298041,0,0,7051,0,1823,0,0,45052,0,0,0,0,0,0,0,0,599,15010,0,1629,0,0,6413,0,15729,0,0,81239,0,393,0,65598,0,0,0,9990,1214,2359296
