,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6b3df70b-4862-44a3-a380-a173e641f878.jpeg,0,0,38753,57906,0,0,4629,0,0,0,0,0,0,211970,0,31050,0,204204,0,7917,0,1294,0,0,0,8462,0,800420,0,198312,300989,0,3,0,0,20005,0,0,0,0,0,0,0,0,520,7767,0,33425,0,0,0,0,0,0,0,66374,0,445,0,192,0,64666,0,46242,253751,2359296
cba54063-4365-468b-a850-25badf5992d1.jpeg,0,0,0,12722,0,0,26,0,0,0,0,589548,0,0,0,0,0,361923,0,33269,0,0,0,0,95995,0,0,318816,0,0,464970,0,0,5011,0,1234,0,0,0,0,0,0,4585,0,2999,24119,0,0,0,882,1099,1203,40,0,1265,0,0,0,0,0,0,0,294,0,0,1920000
1c63878b-8a90-44f3-b522-8780afd0e925.jpeg,0,0,7764,1069,0,24464,303,0,0,8103,0,0,0,126255,0,32354,0,1421058,0,37346,0,0,0,174395,8429,0,0,781192,0,0,30655,0,0,0,0,21852,0,0,0,0,0,0,0,0,2867,17707,0,0,8545,0,3867,3543,0,0,6517,129664,0,0,0,0,0,0,1783,0,295996,3145728
f3a3d003-2427-4818-8bfe-5d455afcca7f.jpeg,0,0,5724,64283,0,0,34173,0,0,0,0,303319,0,4615,0,27508,0,318273,0,93355,0,0,0,0,0,0,0,75223,0,3444,905243,0,0,4807,0,223314,0,0,0,0,0,0,0,0,1174,8447,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
000e6f38-871e-4e5e-9898-7cd9b212d8de.jpeg,0,0,9153,5274,1827,426358,2524,0,0,96,95420,0,0,257922,0,20191,0,266226,0,0,0,0,0,0,4830,0,0,767765,0,7768,42994,0,2134,0,0,10213,0,0,0,0,0,0,0,0,257,7724,0,787,0,42,2515,2540,0,0,7588,101441,0,0,0,3666,0,113,0,0,49784,2097152
8a27d13f-ecee-4530-8f02-818c3253f4ce.jpeg,417,0,2746,18291,0,0,9205,0,0,0,0,128,0,1419,0,136589,0,397158,0,24,0,20368,0,0,0,0,0,645129,0,91353,101297,0,0,548,0,8128,7,0,0,0,0,0,0,0,165,5626,0,0,0,0,657328,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
82f0cdf5-bf7f-4724-a74c-9521349da238.jpeg,0,0,1404,0,0,0,0,0,0,0,8554,0,0,107995,0,2142,0,819364,0,19755,0,0,0,0,3291,0,0,303296,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,0,0,37203,0,0,7,0,4847,0,0,0,0,306803,0,0,0,0,0,0,0,127651,607876,2359296
6b44c0dd-4c14-44f5-b95c-c92367011903.jpeg,0,0,37236,0,0,0,0,0,0,0,0,10652,0,128427,0,81053,0,1846540,0,19502,0,0,0,0,0,0,0,0,0,0,0,0,18770,0,0,10546,0,0,0,7700,0,0,0,0,1304,0,0,0,0,0,0,726,594,0,0,0,0,12085,0,0,0,0,0,0,184161,2359296
1c2f32c2-4fce-4ab2-a41b-8a7948cd39ef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131843,0,0,0,0,0,0,0,0,0,1013885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d2b6a279-9aaa-4d31-b226-af3e82b720a1.jpeg,0,0,0,0,0,0,0,0,0,0,38600,0,0,417089,0,0,0,402436,0,0,0,2644,0,0,16727,41,0,1261492,0,0,490653,0,0,0,0,4604,0,0,0,0,0,0,0,0,3178,33667,0,1644,0,0,0,0,0,0,14056,438561,0,0,0,0,0,0,0,0,20336,3145728
88c70335-f0e5-4adc-b524-63a988267399.jpeg,0,0,5503,3,0,0,0,0,0,0,0,0,0,2481,0,2018,0,761602,0,0,0,0,0,0,0,0,0,0,716830,0,208609,0,0,0,0,23782,0,0,0,0,0,0,0,0,2311,4281,0,0,0,0,0,4809,0,0,0,336878,0,0,0,0,0,0,0,4493,0,2073600
150dc905-d8ca-4446-a414-3cdbe2988e3d.jpeg,0,0,93411,6786,0,0,34772,682,0,0,0,371102,143988,161545,0,14301,0,423990,0,4824,7389,0,0,0,0,0,0,744650,0,0,215097,0,0,2980,0,4414,3627,0,0,0,0,3707,0,0,4,96396,0,6354,1832,0,2198,2978,20007,0,0,91,0,363,0,0,0,0,0,0,0,2367488
d75bd2f4-eb64-4b72-819b-85b92818f1b8.jpeg,0,0,4689,3978,0,0,0,0,0,0,0,0,0,139611,0,52770,0,767481,0,59493,220,119,0,0,0,0,0,497967,0,0,209475,0,2551,0,0,55882,0,0,0,0,0,0,0,0,985,2173,0,41243,0,0,0,0,3013,0,0,80906,0,36040,0,0,0,0,0,110366,290334,2359296
67ed385d-d831-465a-a5ff-bc690172b28e.jpeg,0,0,15163,72824,1089,1082,80459,0,0,1795,0,0,0,95107,0,570954,0,1159042,0,40403,0,0,0,67170,57367,0,0,180072,0,3297,426779,0,0,0,0,1712,0,0,0,106504,0,0,0,0,720,155713,0,0,13153,4638,37818,11079,4024,0,0,34915,0,0,0,0,0,2849,0,0,0,3145728
0445e40b-7201-4bc0-ade6-ee74134e593b.jpeg,0,0,92459,144,0,0,0,0,0,0,0,62609,606038,0,0,134016,0,1027657,0,30569,18754,0,0,0,19840,0,0,171729,0,0,3222,0,0,3884,0,75981,0,0,0,5482,0,0,0,0,13727,35366,0,0,23,0,90,2997,27410,0,0,0,0,0,0,0,0,0,0,35491,0,2367488
449efa8d-7bec-4f01-99c8-83557f5bb7b1.jpeg,0,0,1941,136999,170855,0,73291,0,0,0,39761,0,0,680486,0,0,0,562004,0,0,0,0,0,0,65032,719,26984,1147451,0,135682,14242,0,0,0,297,3226,0,0,0,0,0,5775,0,0,0,1591,0,62778,0,10203,644,3610,0,0,0,38,0,2119,0,0,0,0,0,0,0,3145728
07145575-bdf8-4fcc-b8bc-8067058ba9c7.jpeg,0,0,39244,0,0,0,0,0,0,0,0,0,0,950895,0,84371,0,940703,0,0,0,0,0,0,0,0,0,5305,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13261,0,0,0,0,4136,0,0,0,0,8,0,0,0,487,0,312136,0,0,0,2359296
40906dce-5db2-48f1-ac06-8dfa251b0b91.jpeg,0,8,49791,1094,0,0,18678,0,0,167,0,0,0,493313,0,6605,0,140717,0,764,478,0,0,0,0,0,0,679886,0,103499,333283,0,0,0,0,886,0,0,0,0,0,0,0,0,445,21088,0,8040,0,0,147443,0,3574,0,904,24640,0,4456,0,149,0,33692,0,0,0,2073600
865727b2-0881-4946-a351-9f33a601fcf4.jpeg,0,0,5321,468,52897,12451,2338,0,0,0,0,0,0,422242,79582,0,0,174672,0,18,0,0,0,0,35846,0,0,600066,0,0,117838,0,0,0,0,17290,0,0,0,1230,0,0,0,0,0,1410,0,11403,0,0,10,38,0,0,0,18779,0,0,0,0,0,191,0,0,519510,2073600
77105d84-6417-41e7-83aa-3f8187a3517a.jpeg,0,0,6170,0,0,0,0,0,0,0,2332,0,0,185907,0,23603,0,1388029,0,25810,0,0,0,0,30126,0,0,0,0,0,0,0,0,0,0,103351,0,0,0,0,0,2402,0,0,1978,11764,0,0,0,0,1,0,0,0,0,577823,0,0,0,0,0,0,0,0,0,2359296
f3286b1e-65a7-42c3-b3df-43eba88fb3c0.jpeg,0,0,24205,86634,0,0,172,0,1626,0,0,0,0,640992,0,2795,0,262632,0,2348,0,596,0,0,14782,0,0,811287,0,77484,102856,0,5441,0,0,6857,0,0,0,0,0,0,0,0,0,10296,0,0,0,0,0,0,0,0,0,22224,0,373,0,0,0,0,0,0,0,2073600
b16da462-17fc-4954-96c5-84781d7f8bc6.jpeg,0,0,56043,51347,0,0,8068,0,0,0,0,0,0,122394,0,111308,0,12010,0,5444,0,0,0,0,3202,0,0,1353097,0,211982,420952,0,0,0,0,1864,327,0,0,0,0,0,0,0,0,208,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
74f9d701-2594-44ff-8c8c-a4843fc193c3.jpeg,0,0,7696,20795,33781,50595,1584,0,0,0,0,0,0,592816,485,0,0,826,0,0,0,0,0,0,23654,0,0,710300,0,0,222338,0,0,0,0,9558,0,0,0,0,0,0,0,0,516,24674,326,102,146,1494,3343,0,0,0,0,77500,0,0,0,0,0,0,0,8217,282854,2073600
1fd29912-70d9-49d5-88e4-b678b4064655.jpeg,0,0,15338,89888,0,0,661631,0,0,0,0,0,0,917191,0,22072,0,90085,0,2502,0,0,0,0,55321,0,0,1021914,0,13022,348033,0,0,0,0,0,0,0,0,8315,0,361,0,0,89,5364,0,12472,0,5288,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,241543,3512320
8847fbb6-9844-49a8-bfee-c904723b3e56.jpeg,0,0,44497,0,4128,0,0,0,0,376,0,0,0,153006,97044,23749,0,0,0,1609,0,0,0,0,12520,0,0,1133637,0,17364,1069638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29825,0,14197,0,0,15937,0,0,0,0,35089,0,0,0,0,0,173,0,0,492939,3145728
e6851f7a-e44c-4336-a839-fba8879dd4d2.jpeg,0,0,17392,80839,0,0,46374,0,0,8080,897,0,0,268312,0,147666,0,130517,0,0,0,0,0,0,53428,0,0,1863518,0,17091,333299,0,0,362,0,1795,0,0,599,0,0,0,0,0,744,15310,0,2297,0,0,0,4743,0,0,0,10230,0,0,0,0,0,0,0,0,142235,3145728
623886cf-c06d-4c7d-8ca0-88b9e8918935.jpeg,0,0,1287,0,0,0,0,0,0,0,0,0,0,235358,0,2486,0,344172,0,2638,9146,107643,28578,0,227,0,0,451113,0,0,0,0,0,0,0,308735,0,0,0,0,0,0,0,0,2408,5088,0,71894,0,0,0,0,11446,0,0,0,0,70311,0,203890,0,338177,0,0,164699,2359296
cd2d7e93-3b3c-406a-a03f-446a2197eb0e.jpeg,0,0,0,35737,0,0,0,0,0,0,0,0,0,117663,0,125138,0,121612,0,1295,0,0,0,0,0,0,0,720532,0,168029,731086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,1724,0,1335,632,0,0,0,0,0,0,0,0,0,0,0,0,27686,306358,2359296
0b8d3b36-c4b4-4fb3-b128-b3bac5e07342.jpeg,0,0,13905,0,0,0,17432,0,0,0,0,0,0,654866,0,0,0,0,0,1519,0,0,0,0,0,0,0,313098,0,0,2129310,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,13384,0,0,0,0,0,0,0,0,0,3145728
3b602051-5b38-4fe4-beee-fc54765a7b64.jpeg,0,0,35941,159280,0,0,0,0,0,0,0,0,0,657964,0,146736,0,502070,0,11261,868,2923,0,0,38085,0,0,204118,0,0,94355,0,208747,0,0,24453,11842,0,0,0,0,0,0,0,1505,38452,0,4827,0,0,0,6278,868,0,6188,1723,0,43527,0,17790,0,52138,0,85867,1490,2359296
9a61f3b2-ae12-43e7-ac50-e78e75140005.jpeg,0,0,12505,44797,3,0,27647,5851,0,0,32,0,0,116358,0,84122,0,140530,0,21,0,0,0,0,6816,0,0,712677,0,509,251061,0,0,0,0,4532,0,0,0,0,0,0,0,0,322,6061,0,0,841,445,943,0,0,0,390,459458,0,0,0,0,0,18419,0,0,202812,2097152
7baa9b29-4dd3-4998-a8dd-4efccdaa7f83.jpeg,0,0,84135,135063,0,0,0,0,0,85,0,0,0,507995,0,557541,0,955142,0,759097,4567,0,0,10248,26,0,0,36681,0,0,2052,0,0,0,0,44609,0,0,0,0,0,4006,0,0,328,5082,0,0,0,0,3590,3054,3759,0,4803,5467,0,0,0,0,0,18398,0,0,0,3145728
61df9349-5ed2-48e4-a5ba-2d66106e488b.jpeg,0,0,8486,0,0,0,621,32010,0,0,32571,0,0,881952,0,17659,0,1670933,0,2105,0,0,0,0,80928,0,0,145134,0,0,3180,0,0,0,0,18147,3201,0,0,0,0,297,0,0,358,5284,0,0,1378,1240,2703,587,0,0,26417,169730,0,40807,0,0,0,0,0,0,0,3145728
012deee9-1b8f-4528-be33-7321ce28802b.jpeg,0,0,7,463,78,0,0,0,0,0,0,0,0,229467,0,0,0,9571,0,0,0,0,0,0,15615,0,0,446242,0,142156,62524,0,0,0,0,1519,0,0,0,0,0,0,0,0,176,5010,0,0,0,14,4005,0,0,0,0,4750,0,0,0,0,3,0,0,0,0,921600
cb2855d2-2d9b-4236-ba2f-ebf107228d53.jpeg,0,0,64085,63,0,0,15740,0,0,13287,349,0,0,476028,0,63045,0,145461,0,0,0,0,0,0,841,0,0,0,0,168868,831417,0,0,0,0,43218,0,0,0,0,0,3769,0,0,0,821,0,70500,0,647,0,0,0,0,0,16526,0,0,0,0,0,5335,0,0,0,1920000
d54d8c09-d94e-47c7-a536-ec2ef4717e32.jpeg,0,0,43043,34558,0,0,0,0,0,1251,152,0,0,333522,0,22903,0,870538,0,0,0,0,0,15222,7433,0,0,129013,0,0,422434,0,37606,0,0,18757,0,0,0,314,0,6360,0,0,3574,38172,0,0,0,0,14018,0,59911,0,0,12032,0,2787,0,0,0,0,0,0,0,2073600
f3337683-3370-49b4-b490-9c7ac1ba4bfb.jpeg,0,0,11304,1324,0,0,0,0,0,4980,0,0,0,142806,0,35190,0,1571201,0,118864,0,0,0,0,0,0,0,330129,0,0,47588,0,0,0,0,147083,0,0,0,0,0,0,0,0,0,705,0,5196,2,0,296,76,0,0,0,16248,0,0,0,0,0,0,0,0,712736,3145728
768218be-a4fd-4386-af62-471c3f1e190c.jpeg,0,0,0,10472,39,143875,91528,0,0,0,0,0,0,310106,6776,0,0,9294,0,450,0,83,0,0,10235,0,0,840700,0,1260,280719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,0,0,12,0,0,0,0,9570,0,0,0,0,0,425,0,0,637984,2359296
5cc3422f-1f70-4f19-9cb5-f44fd253881f.jpeg,0,0,23139,38958,0,0,0,0,0,0,0,0,0,432000,0,2123,848164,7082,0,0,0,0,0,0,0,0,0,209569,0,11527,750488,0,0,0,0,0,0,0,0,207,0,0,0,0,962,33744,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
77cd0f72-02eb-4e21-97d7-a0b221172d91.jpeg,0,0,13292,10760,0,15379,1679,0,0,0,0,0,0,147393,0,25986,0,72690,0,0,0,0,0,0,0,0,6429,360326,0,819,43639,0,0,0,0,3700,0,0,0,0,0,0,0,0,290,3943,0,13961,0,0,0,519,0,0,0,13253,0,0,0,0,0,104781,0,0,82761,921600
4f3da789-4f0d-44f6-b98c-357232ce1c30.jpeg,0,0,30640,0,0,6078,0,3158,107884,11,7929,0,0,358158,0,124479,0,910643,0,11905,0,0,0,1439,85196,0,0,167643,0,0,219072,0,52376,0,0,78496,0,0,0,29869,0,0,0,0,0,68319,0,195,14237,216,17278,603,0,0,0,52827,0,6398,0,0,0,0,0,0,4247,2359296
436a0ad8-934e-4293-8b7e-0431fcf45db2.jpeg,0,0,2794,0,61692,5915,8551,0,0,0,0,0,0,318345,175899,0,0,7582,0,85,0,108,0,0,22346,0,1324,774757,0,6644,168000,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,1829,153,7134,0,0,2803,0,0,0,16286,19089,0,183,0,0,0,0,0,0,470870,2073600
f40ad6cd-fe7f-4b0a-905e-7b163178257d.jpeg,0,0,5082,34618,0,11390,1882,0,0,145,0,0,0,196999,0,88308,0,54906,0,841,0,0,0,0,2145,0,0,1318637,0,1040,339496,0,0,0,0,905,0,0,0,0,0,0,0,0,335,2120,0,0,0,0,2871,0,0,0,0,4881,0,0,0,0,0,236009,0,22784,33902,2359296
ddf85ae9-f1d7-4338-83dd-9fdbf4c66ae1.jpeg,0,0,2013,9395,0,27,59,0,0,0,15473,0,0,102316,0,6095,0,181710,0,0,0,1831,0,0,10093,0,0,450228,0,69,463158,682954,0,0,0,3008,0,0,0,1482,0,0,0,0,0,5412,0,0,0,1795,0,14,0,0,0,92150,0,40,0,0,0,777,0,0,67053,2097152
2fc71b14-dc26-40b8-b7f6-bb7f549aa1cf.jpeg,0,0,14170,255,0,0,7232,0,0,0,708776,0,0,29,0,27790,0,315949,0,0,0,0,0,0,7717,0,0,1522794,0,18763,333995,0,0,0,0,10,0,0,0,150,0,594,0,0,0,5637,0,26061,0,0,1665,0,0,0,0,153897,0,244,0,0,0,0,0,0,0,3145728
03a0d0de-7310-4d0e-9a16-6c3a2bb13898.jpeg,0,0,12925,213289,0,0,681666,0,0,0,0,0,0,607241,0,157,0,127960,0,4546,0,4533,0,0,0,0,0,717010,0,11619,364984,0,0,0,0,319294,0,0,0,0,0,0,0,0,868,0,0,17588,0,0,0,0,0,0,49881,7065,0,3367,0,0,0,0,1735,0,0,3145728
d0d9b0cf-c2a4-42a7-9801-0e4f208f03bb.jpeg,0,0,11457,0,0,0,0,0,0,23929,0,0,0,178740,0,402180,0,1418673,0,0,0,0,0,0,0,0,79446,7534,0,0,0,0,0,0,0,56483,1552,0,0,0,0,6,0,0,0,0,0,45682,0,0,4412,0,0,0,0,107179,0,0,0,0,0,0,0,175,21848,2359296
5ec1bb6c-3ee0-431d-a729-54b236d85688.jpeg,0,0,489,27184,0,0,364,0,0,0,0,0,0,230811,0,233,0,57815,0,4025,0,58396,0,0,3714,0,0,585337,0,0,379786,0,0,0,0,40994,0,0,0,4053,0,0,0,0,4309,4626,0,65812,64,0,16088,0,0,0,0,306181,0,25650,0,0,0,465002,0,0,78363,2359296
29882f15-1723-4c2e-a428-a193fbf6ba02.jpeg,0,0,8277,0,0,0,0,0,0,3316,2088,0,0,216714,0,52444,0,477967,0,2400,0,0,0,0,0,900,0,951811,0,0,36073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,0,39306,0,707,0,56463,0,0,1512,138084,0,91,0,0,0,0,0,0,331904,2359296
f90dca37-7d8f-408a-b391-627f070633d5.jpeg,0,0,2152,0,0,136155,0,0,0,0,0,0,0,440241,1742,0,0,9823,0,0,0,0,0,0,34987,0,0,668160,0,22762,290867,0,0,0,0,3712,0,0,0,0,0,0,0,0,80,4427,3542,0,187,2800,6170,0,0,0,245,132987,0,0,0,0,15,13339,0,0,299207,2073600
d149f1d9-b934-4a8c-a88f-7cd7ff621d33.jpeg,0,0,10090,36029,0,0,199993,0,0,0,0,0,0,1442076,0,0,0,639865,0,0,0,0,0,0,150500,2787,0,255972,0,5679,248996,0,48,0,0,18686,336,0,0,1641,0,15609,0,0,1594,31490,0,75069,0,0,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9dc7f4e6-466c-45c5-a78b-5b833bb2192c.jpeg,0,0,2240,67616,0,0,0,0,0,0,0,2786,0,1172419,0,0,0,1882,0,725,0,0,0,0,34014,0,0,761346,228605,80879,782161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ae1bda61-5ffa-488b-87d2-eb4552e83cc5.jpeg,0,0,10563,138820,0,83,436,0,0,0,0,0,0,289293,11804,8822,0,0,0,0,0,0,0,0,22166,0,0,492923,0,0,928963,0,0,0,0,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,64,34697,0,0,0,0,0,1591,0,13981,398071,2359296
f36409ed-75e4-45ec-8956-87519c2330c3.jpeg,0,0,0,0,0,0,0,0,0,0,0,359593,0,0,0,116,0,1358012,0,207883,0,0,0,0,0,0,0,32368,0,0,30012,0,162832,0,0,59322,0,0,0,0,1,0,0,0,16145,81467,0,0,0,0,238,0,59499,0,0,0,0,0,0,0,0,0,0,0,0,2367488
24da7fe7-d089-474d-a48a-31ba38c6204e.jpeg,0,0,40084,7835,0,0,3834,0,0,319,38772,0,0,568929,0,127785,0,458225,0,1461,628,0,0,0,36281,0,0,137360,0,1796,434597,0,477,0,0,8486,0,0,0,0,0,0,0,0,788,6537,0,0,5133,743,1083,0,3126,0,0,466461,0,5357,0,0,0,0,0,0,0,2356097
1836abe6-0007-44b5-93d2-e5710effdf5e.jpeg,0,0,19296,0,0,0,0,0,0,128,54515,76,0,138216,0,152298,0,2089088,0,14708,0,0,0,0,9941,0,0,306048,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0,0,8759,19972,0,0,5670,0,12365,703,0,0,0,499269,0,0,0,5097,0,583,0,0,856185,4194304
b06ff66d-7fc8-4411-93dd-740c42ae3c6f.jpeg,0,0,23420,13177,0,0,7882,0,0,15832,7659,0,0,573199,0,228279,0,48451,0,5012,0,5915,0,0,12073,0,0,1333600,0,21835,599194,0,5758,1322,0,0,0,0,0,0,0,1285,0,0,1077,153289,779,1398,0,0,0,2387,0,0,0,32026,0,24016,0,26863,0,0,0,0,0,3145728
e0b9f02d-1dba-47e9-9788-cf70f0c4559c.jpeg,0,0,72133,25857,0,0,0,36452,0,0,0,0,0,574320,0,80071,0,252132,0,26,863,0,0,0,11642,0,0,177741,0,857,666025,0,6,0,0,62539,0,0,0,0,0,0,0,0,1478,23663,0,2,133,0,567,0,0,0,13,7441,0,0,0,0,0,0,0,79639,0,2073600
d18afb58-6e4a-4008-8416-2ea21d586669.jpeg,0,0,0,1006,0,0,0,0,0,0,0,343462,0,0,0,456,0,1716730,0,63059,0,0,0,0,0,0,0,164637,0,0,8447,0,851,0,0,5183,0,0,0,0,0,0,0,0,15428,26524,0,0,0,0,4953,7215,0,0,0,1345,0,0,0,0,0,0,0,0,0,2359296
c752b69f-63d6-4ade-a494-287641e9615e.jpeg,0,0,21584,1297,0,0,0,0,0,0,29104,0,138794,287609,0,1777,15730,411975,0,11037,0,2628,0,0,10529,0,0,763187,0,0,53977,0,553,0,0,147660,0,0,0,0,0,0,0,0,65,5176,0,20112,0,0,21789,0,253,0,7062,127421,0,2924,0,157862,0,0,0,1974,117217,2359296
9130e26e-c3a2-4d64-9964-6733e6c8a852.jpeg,0,0,17613,17189,0,5,0,51,0,111,8521,0,0,275361,0,45824,0,658626,0,9310,0,0,0,0,19514,0,0,151063,0,0,1621,0,306,0,0,14102,0,0,0,0,0,0,0,0,652,26426,0,0,0,0,3634,0,0,0,0,226321,0,0,0,0,0,0,0,0,883046,2359296
71836363-1fe6-4744-8bc7-1ef4922c1ea7.jpeg,0,0,9792,195747,0,0,14970,0,0,8836,0,0,0,150232,0,93359,0,535266,0,0,0,0,0,5,1655,0,0,994104,0,0,30597,0,0,0,0,13529,0,0,0,0,0,0,0,0,716,4814,0,103316,0,0,7390,70,0,0,0,0,0,0,0,0,0,0,0,0,194898,2359296
de37e7b9-5936-479a-aa28-f0eb2a6ec471.jpeg,0,0,23985,0,0,0,0,0,0,0,2067,0,0,584482,0,9787,0,1165,0,94,0,0,0,0,7916,0,0,144571,0,53717,436557,0,0,0,0,2784,0,0,46,2437,0,0,0,0,0,3107,76,51,0,0,2037,0,0,0,0,20956,0,0,0,0,0,0,0,0,777765,2073600
9df0fc53-dac0-4c9d-90a8-7207529dbbed.jpeg,0,0,7288,4198,0,0,46721,0,0,901,2559,0,32356,452697,0,57504,0,406585,0,3051,2582,0,0,0,32622,0,0,707324,0,0,78691,0,0,0,0,7821,0,0,0,0,0,0,0,0,0,8150,0,26777,9485,0,473,0,813,0,0,6701,0,3303,0,10325,0,6890,0,0,4183,1920000
81e6da10-9a48-4f07-aba9-02285e1e2b99.jpeg,0,0,22538,5824,0,922,1973,0,0,0,0,0,0,245249,0,39831,0,124825,0,46,0,943,0,0,0,316,0,1188767,0,2570,280063,0,0,0,0,107619,0,0,0,3535,0,0,0,0,441,3461,0,298,485,1248,0,0,0,0,0,14353,0,818,0,0,0,484,0,0,26991,2073600
c223acc3-17e2-4ddf-92be-8e5826dc317f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078733,0,0,0,0,0,0,0,0,0,612957,0,0,13999,0,0,0,0,7197,0,0,0,0,0,0,0,0,0,601,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713600
27d4bfd8-8d4d-4156-b580-dec2d2ded610.jpeg,0,0,15427,368,0,5041,0,0,0,0,0,0,0,400049,0,26724,0,1426729,0,4727,0,0,0,539,45991,0,0,0,0,0,19382,0,0,0,0,12988,0,0,0,0,0,0,0,0,240,21026,0,0,5068,0,12815,0,0,0,0,46211,0,41,0,0,0,0,0,0,315930,2359296
ebf68893-9607-4e1d-a716-55fe6556746d.jpeg,0,0,20726,0,0,69,0,0,0,261,259,0,0,451655,0,906,0,684803,0,4947,0,0,0,0,0,54283,0,1582105,0,0,82719,0,0,0,0,172,0,0,0,0,0,0,0,0,4101,15964,0,0,0,0,0,0,0,0,0,110966,0,0,0,67,0,131725,0,0,0,3145728
ce18fa40-3627-43e6-bf4b-2ead3bb2106d.jpeg,0,0,25666,0,0,0,71192,0,0,0,232,0,0,289202,0,62678,0,1207627,0,7982,0,0,0,0,54323,0,0,588175,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,340,21339,0,0,1792,0,42,26,0,0,140202,60109,0,0,0,0,0,0,0,0,1663329,4194304
60b0bc5b-8e61-4049-9cb3-c49a22ab8844.jpeg,0,0,12139,0,0,0,0,0,0,180,0,0,0,779122,0,285647,0,701971,0,7556,0,0,0,0,70758,0,0,30794,0,0,9917,0,0,0,32,62301,0,0,377,4962,0,0,0,0,1223,16621,0,0,8,0,2058,29347,28978,0,1499,28110,0,0,0,0,0,0,0,0,0,2073600
a8b69cc8-d207-4da8-9b85-49ee6cbb06f5.jpeg,0,0,30861,1125,0,0,0,6914,0,0,6514,0,185941,335431,0,35502,0,979188,0,22371,0,0,0,0,39357,0,0,148860,0,0,1006953,0,10262,0,1328,16315,0,0,0,0,0,0,0,0,1408,21812,0,0,0,0,7204,0,18263,0,8120,62794,0,7041,0,0,0,187898,4266,0,0,3145728
205322bc-698b-4c2b-a0fd-9d77616f1e66.jpeg,0,0,9455,9524,0,2,0,0,0,10,0,0,0,180826,0,24637,0,450574,0,68738,0,0,0,1538,726575,0,0,569796,0,0,22753,0,0,0,0,1665,0,0,0,0,0,0,0,0,316,17728,0,676,3988,0,1417,0,0,0,186,6748,0,0,0,0,0,0,0,0,0,2097152
b3c6eb50-8ee3-4c0c-83a7-db662ab7a455.jpeg,0,0,10494,1949,0,0,59,0,0,0,0,0,141705,510971,0,22835,0,852132,0,7543,0,0,0,0,19319,263,0,964960,0,0,85261,0,0,0,0,857,0,0,0,0,0,0,0,0,4226,52365,0,5737,300,0,6281,0,0,0,5089,330220,0,0,107195,0,0,1702,0,0,14265,3145728
b402ebcc-4ed7-4943-b3b3-6e62e57cf8c9.jpeg,0,0,20253,3510,26565,4089,2,0,0,0,2281,0,0,361487,0,32975,0,890999,0,0,0,0,0,0,16627,0,0,212232,0,0,369064,0,628,0,0,13820,0,0,0,0,0,0,0,0,1324,4089,0,52,0,20,2586,0,0,0,2749,102095,0,0,0,0,0,6153,0,0,0,2073600
