,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3841701f-6c3e-4d46-a46f-3068ceec477a.jpeg,0,0,7666,3733,0,0,5045,0,0,0,0,0,0,293068,0,4837,0,106565,0,10,0,0,0,0,7842,0,0,815492,0,67472,716491,0,1979,0,0,378,0,0,0,3,0,0,0,0,928,14074,0,0,0,0,1604,0,0,0,1370,214799,0,2471,0,0,0,81,0,0,93388,2359296
c7882009-d837-4a96-ace1-701d67499ad6.jpeg,0,0,16021,61697,0,0,10435,0,0,84904,0,0,0,292278,0,216213,0,982945,0,4765,0,0,0,792714,13,0,0,397275,0,9103,243069,0,0,0,46,46,5887,0,0,0,0,0,0,0,293,4937,0,0,0,1815,3458,0,817,0,0,15484,0,0,0,1513,0,0,0,0,0,3145728
0d959ae0-0e6b-42f2-b915-ce4da793a2fe.jpeg,0,0,30293,0,0,888692,0,0,0,0,0,0,0,578508,0,0,0,796608,0,0,0,0,0,0,30640,0,0,11847,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10688,2359296
3557b6e8-9d36-4623-8331-26a8b436c73a.jpeg,0,0,79741,83138,0,0,3360,0,0,0,0,0,0,605500,0,88721,0,119879,0,0,0,0,0,0,15313,0,0,771550,0,26964,1190247,0,2259,0,0,1,0,0,0,0,0,0,0,0,4089,4534,0,30360,0,0,2149,1880,0,0,0,89014,0,0,0,0,0,0,27029,0,0,3145728
cc38bc33-3640-4343-9ea4-07f7b4724a23.jpeg,0,0,26888,170340,0,0,0,0,0,0,0,0,0,155948,0,43672,0,652560,0,15861,0,0,0,0,0,0,46,986348,0,27284,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,38176,0,0,15782,0,0,0,6,217873,0,0,0,0,0,0,0,0,0,2361344
c3e6ea4f-f06b-44c5-bfaf-aa83f9217c3b.jpeg,0,0,12459,0,0,0,0,1,0,0,0,0,0,152757,0,34947,81037,429320,0,0,25245,0,0,0,22504,0,0,380462,0,0,841595,0,0,0,0,2793,0,0,0,0,0,0,0,0,1726,37924,0,913,0,0,0,0,26312,0,0,363266,0,0,0,0,0,0,0,0,30857,2444118
9d7f48b2-c864-4eb8-ab93-3128b62df139.jpeg,0,0,8451,21746,0,0,0,0,0,0,0,0,0,213804,0,19959,219002,666431,0,12489,0,0,0,0,0,0,0,270619,0,0,0,0,9,0,0,49273,0,0,0,0,0,0,0,0,4,154,0,0,0,0,4672,5320,2287,0,2286,36472,0,9776,0,457977,0,0,0,8198,350367,2359296
8cae8f75-df20-4dc7-ae2d-a64b9880b937.jpeg,0,0,102404,61841,0,0,530768,0,0,0,0,0,0,422388,0,0,0,322022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634177,0,0,0,0,0,0,0,0,0,0,2073600
72243e43-fe43-4dda-b7d6-02eade3252fb.jpeg,0,0,49442,0,0,0,0,0,0,1118,0,0,0,72680,0,362159,0,1149586,0,38009,20,0,0,25175,21276,0,25112,22601,0,0,56091,0,38409,0,0,3186,0,0,0,0,0,0,0,0,0,128143,0,0,0,4240,1187,48249,2709,0,0,24204,0,0,0,0,0,4,0,0,0,2073600
e02a64a2-a5e9-4b73-b158-6ed3d1a66b13.jpeg,0,0,10816,0,0,0,1121,0,0,0,0,0,0,297215,0,52062,0,468975,0,0,0,1327,0,0,0,0,0,1034825,0,0,214111,0,0,4564,0,12850,0,0,0,0,0,0,0,0,1667,7158,0,18364,0,0,469,0,0,0,0,109140,0,821,0,0,0,0,0,0,208633,2444118
b79abd81-3db0-4fec-97dc-7d6f7b26af9b.jpeg,0,0,18412,215382,0,0,373,0,0,2178,0,0,0,149299,0,88779,0,656642,0,1808,0,0,0,0,0,4157,0,572205,0,4009,60402,0,0,0,0,3066,0,0,0,0,0,0,0,0,774,2213,0,22265,0,3573,380,0,0,0,0,66089,0,0,0,0,0,0,0,0,201594,2073600
31d34e03-41e6-4bbf-aeae-2a24a0415ee3.jpeg,0,0,16440,6979,0,579,7323,0,0,4880,5712,0,0,146584,0,135005,0,1611873,0,0,0,0,0,66429,0,0,0,0,34651,0,0,0,3796,0,0,11334,0,0,0,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298424,0,0,0,0,0,0,0,0,0,2359296
1d218cea-afa6-4cb1-bc6e-9ee4b84165fa.jpeg,0,0,47656,61670,39445,3473,9550,0,0,910,0,0,0,282681,0,39386,0,210561,0,12918,0,0,0,29782,39465,0,0,336921,0,133,644000,0,23191,0,0,171870,0,0,0,6707,0,0,0,0,0,30254,0,5315,14149,22,12646,2089,34,0,0,68989,0,0,0,0,0,4634,0,0,260845,2359296
1f9d19ca-0aa4-46fd-bfef-135f5a9545f3.jpeg,0,0,24532,406605,0,0,59709,0,0,0,0,0,0,615947,0,14362,480504,135752,0,141,0,0,0,0,36463,0,0,767979,0,8776,373066,0,0,0,0,0,2707,0,0,32,0,1870,0,0,5128,22820,0,28239,2525,0,23507,3269,0,0,3535,128226,0,0,0,0,0,34,0,0,0,3145728
9d046561-2187-4862-8937-394c28cf83db.jpeg,0,0,12718,0,0,0,3558,0,0,2360,0,0,0,85604,0,72010,0,206307,0,188,0,0,0,0,13990,4559,20716,1129985,0,0,370917,0,0,0,0,0,1497,0,0,0,0,3841,0,0,0,2044,0,16730,0,0,0,0,0,0,0,125606,0,540,0,0,0,0,0,0,430,2073600
38231fa8-bad5-4bec-b1fd-b01fb1ea554e.jpeg,0,0,469,289312,0,105612,39837,0,0,0,0,0,0,789034,0,0,0,0,0,0,0,0,0,0,24286,190,0,1070387,0,0,22482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,3,2856,0,0,0,0,0,0,0,963,13807,2359296
b71b9884-8633-42d9-a708-90c173ddbcd1.jpeg,0,0,31040,63,0,13,1222,0,0,0,0,0,0,153410,0,10540,25070,698822,0,576,0,2951,0,0,11162,0,0,102114,0,16196,306387,0,185,0,0,69523,0,0,0,0,0,0,0,0,0,4862,0,0,3793,0,1568,0,0,0,467556,169626,0,0,0,0,0,0,0,0,282617,2359296
61908b82-7777-406a-af38-4bf68b58089e.jpeg,0,0,28018,312,0,0,19178,0,0,0,20821,0,0,392101,0,63358,0,420653,0,0,0,0,0,0,0,0,0,488040,0,720,288902,0,0,0,0,918,0,0,0,4,0,0,0,0,0,10898,0,0,0,1699,0,3232,0,0,0,16254,0,0,0,0,0,0,0,14735,589453,2359296
59165391-dfbb-474a-8584-21f7c80232c4.jpeg,0,0,48631,1677,0,0,6675,1587,0,0,0,0,0,329986,0,4448,0,145872,0,0,0,0,0,0,14213,0,0,955525,0,146164,220227,0,0,0,0,5410,0,0,0,0,0,0,0,0,1114,21335,0,2532,0,0,2161,0,0,0,3658,41605,0,0,0,0,0,2652,0,0,403824,2359296
99b147c7-8f80-400e-a54e-13d5cdb4f71c.jpeg,0,0,7953,0,0,0,2530,0,0,0,0,0,0,965643,0,13513,0,425803,0,54916,0,0,0,0,3177,0,0,247631,0,0,85293,0,0,0,0,334,0,0,0,0,0,0,0,0,0,1865,0,3418,0,1688,0,0,0,0,0,544903,0,629,0,0,0,0,0,0,0,2359296
bd61a7ff-b7c0-4e94-a4cf-39bcbe287181.jpeg,0,0,46444,60060,0,23,134,42494,0,0,0,0,0,208066,0,20242,17316,1012065,0,725,879,0,0,2513,32391,0,0,237394,0,0,134224,0,0,0,0,18050,0,0,0,0,0,0,0,0,1194,17186,0,95458,2966,0,3235,0,0,0,326,0,0,0,0,0,0,623,0,0,405288,2359296
97434716-a6a0-4660-b255-e99b0fcf0525.jpeg,0,0,0,1150233,41,2452,26,0,0,0,0,1052664,0,0,0,0,0,0,0,67607,0,0,0,0,0,0,0,668888,0,0,203681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
be0b3ec1-3735-404a-9e30-a239eeca1976.jpeg,0,0,26343,16155,0,0,17862,0,0,2047,0,0,0,321408,0,268418,0,323679,0,2814,0,844,0,396,19952,0,0,766167,0,183220,56863,0,0,4358,0,15385,34,0,0,0,0,317,0,0,1048,17192,0,52369,0,9034,1259,0,0,0,173092,77931,0,537,0,0,0,572,0,0,0,2359296
57def0b4-d9ab-43bf-b3a3-98d5c52565aa.jpeg,0,0,4310,24228,0,0,39595,0,0,0,0,0,0,202684,0,12552,0,162607,0,0,0,0,0,0,0,0,0,445261,0,33455,401967,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,769110,0,0,0,0,0,0,0,0,75,2097152
6da08cb2-e46a-4c83-afe5-912de8c1b0b9.jpeg,0,627,37474,51319,0,0,1553,0,0,8285,0,0,0,979857,0,189078,0,305331,0,8260,0,0,0,0,0,0,0,895724,0,104994,247751,0,0,396,0,17827,0,0,0,0,0,0,0,0,0,11709,0,18537,0,0,2535,0,0,0,0,10503,0,0,0,0,0,0,0,0,253968,3145728
7dc58064-95e9-46db-bf1f-ad6704ee48f9.jpeg,0,0,12990,18061,0,0,12048,0,0,0,0,0,0,957859,0,0,0,989187,0,0,0,2861,0,0,39971,0,0,344314,0,0,237885,0,8237,0,0,31923,0,0,0,0,0,2116,0,0,0,1125,0,0,0,0,2063,0,0,0,0,153676,0,331412,0,0,0,0,0,0,0,3145728
ef530c49-a050-4a79-b4a5-8fcaace776af.jpeg,0,0,13110,13898,0,616,83217,0,0,0,0,0,0,102569,0,73369,0,104829,77,196,0,0,0,0,6272,0,0,721172,0,24385,416499,520,0,0,0,0,0,0,0,0,0,0,0,0,164,5058,0,0,0,10566,1023,9739,0,0,4468,13668,0,5987,0,0,0,43,0,0,485707,2097152
4083e71a-de46-4039-af7f-67b8c70024ea.jpeg,0,0,41785,0,0,0,0,0,0,115,0,0,0,450733,0,187616,0,541446,0,23274,0,60031,0,0,0,0,0,0,0,0,723725,0,3358,6332,0,92350,0,0,0,16006,0,0,7621,0,0,9682,0,0,0,0,1497,0,43679,0,0,0,0,149945,0,101,0,0,0,0,0,2359296
f73db7dc-0a09-4cac-bfd6-a7fab40cb48a.jpeg,0,0,0,112443,0,0,221,0,0,0,0,297,0,0,0,1231723,6,513051,0,15377,0,0,0,0,0,0,0,143751,0,71072,1036761,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3809,17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d15831e0-48e9-41ec-9021-7c0ccc7c78c9.jpeg,0,0,23148,0,0,0,39946,0,0,698,2264,0,0,204935,0,34101,9244,827774,0,569,260,0,0,0,16408,0,0,173855,0,0,362126,0,5241,0,0,20514,0,0,0,0,0,0,0,0,814,31995,0,0,0,0,1931,0,0,0,200,292583,0,3376,0,2294,0,0,0,2425,302595,2359296
a37bdd71-1cd6-47b8-9e11-15d526e8186e.jpeg,0,0,4637,23490,0,0,98184,0,0,19,23328,0,0,1063420,0,216453,0,165216,0,0,0,0,0,12,16357,98855,51690,412596,0,3435,857339,0,0,0,0,14383,0,0,0,1333,0,3095,0,6578,0,12225,0,30690,0,2412,3648,0,0,0,0,36333,0,0,0,0,0,0,0,0,0,3145728
3816101d-0c61-408e-b169-b15cde287c71.jpeg,0,0,29763,2094,0,2237,8024,0,0,0,0,0,0,496063,0,35147,0,211212,0,1121,0,0,0,0,0,0,0,378344,0,24016,1225505,0,11803,110,0,8798,420,0,0,0,0,0,0,0,0,34108,0,0,676,0,13,0,0,0,3,243642,0,3619,0,0,0,0,0,0,429010,3145728
60733552-48a0-415a-980b-c3d71edf9ed3.jpeg,0,0,56267,21263,0,19241,7526,0,4712,742,0,0,0,808611,0,69210,0,432482,0,0,0,0,0,0,2567,0,0,595758,0,0,60546,0,2060,0,0,30452,0,0,0,4798,0,0,0,0,3981,66276,0,0,11575,3807,5021,129,0,0,0,127562,0,0,0,0,0,768,0,0,23942,2359296
534fdc2b-053b-4803-a2f8-144b2f768a42.jpeg,0,0,13781,10521,0,0,5672,0,0,0,0,1269136,1192,63744,0,16826,0,259333,0,0,0,0,0,0,0,0,0,517641,0,0,820588,0,0,8298,0,11038,0,0,0,105378,0,0,0,0,12140,24221,0,0,0,0,0,4568,0,0,0,1651,0,0,0,0,0,0,0,0,0,3145728
add2c409-706b-4459-9ae7-31e1f3a851a7.jpeg,0,0,0,12389,0,0,0,0,0,0,0,0,0,608538,0,0,0,1735,0,0,0,0,0,0,0,0,0,192481,0,0,1404147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10543,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,128578,2359296
4367f934-6ac2-42a9-8a14-2d113e9e5034.jpeg,0,0,6842,0,0,0,1628650,0,0,0,0,0,0,34,0,294437,0,0,0,0,0,0,0,0,0,0,0,1143921,0,0,59674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1621441c-435f-4e99-b0db-37c273f38526.jpeg,0,0,9121,6564,0,2261,98,0,0,326351,0,0,0,615992,0,649701,0,867120,0,1983,0,25405,0,96120,23140,0,0,172920,0,36,107718,0,842,0,0,16477,51137,0,0,0,0,3075,0,0,401,8918,0,17295,3333,0,0,0,0,0,0,19043,0,40467,0,1076,0,79134,0,0,0,3145728
9efd1c74-e79c-484b-ac7b-aaa09c1c425e.jpeg,0,0,45982,2617,0,0,727,0,0,0,2307,66099,0,153832,0,8740,0,309064,0,0,0,0,0,0,2580,0,0,536351,0,12,279851,0,0,0,0,7056,0,0,0,2492,0,0,0,0,313,20131,0,4782,0,0,0,0,0,0,0,86891,0,355,0,0,0,0,0,0,566970,2097152
9b978f5c-02ac-4ce7-a57d-c98cce0a39e1.jpeg,0,0,93775,0,0,0,0,0,0,0,0,0,0,322558,0,33934,0,1023965,0,0,0,0,0,0,0,0,100,251,244192,0,0,0,0,0,0,0,5046,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,349768,0,0,0,0,0,0,0,0,0,2073600
79cb5cf3-5ca7-4320-827a-f72c8d694e54.jpeg,0,0,0,54412,0,0,0,0,0,0,0,0,0,171424,0,0,0,975027,0,106629,0,0,0,0,0,0,0,277424,0,0,40934,0,325,0,0,107635,0,0,0,0,0,0,0,0,2257,15973,0,500,814,0,931,0,0,0,1381,124787,0,0,0,0,0,134,0,0,193013,2073600
73079155-d888-4297-a818-7ef93fd83862.jpeg,0,0,1,0,0,0,287471,0,0,0,43224,0,0,279846,0,17,0,592783,0,0,195,0,0,0,32753,0,0,301765,0,0,129269,0,0,0,0,3439,0,0,0,908,0,0,0,0,494,7834,0,0,0,0,5569,0,0,0,0,194842,0,0,0,0,0,11346,0,0,467540,2359296
d40a6429-4f4d-4633-854e-34da003fe9df.jpeg,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,498558,0,0,0,0,0,0,0,0,0,467338,404772,0,573718,0,0,0,0,0,0,0,0,0,0,0,0,0,509,3209,0,0,0,0,0,0,0,0,0,105766,0,0,0,0,0,0,0,326,19392,2073600
5de74f7c-cb53-4091-b8d3-08b983210d3d.jpeg,0,0,13357,138894,0,5509,24827,0,0,0,0,0,0,67878,0,12319,0,64146,0,0,0,0,0,0,0,0,0,1055721,0,35871,180160,0,0,0,0,591,0,0,0,0,0,0,0,0,3099,21438,0,0,0,0,0,0,0,0,727,2605,0,0,0,0,0,0,0,0,446458,2073600
71462338-3882-440a-b1aa-dd3eb07ac293.jpeg,0,0,9551,139,0,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0,0,0,0,0,2100,0,0,10437,0,0,519917,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,9263,0,0,0,802,7103,0,0,0,0,221293,0,0,0,0,0,14249,0,42310,77724,921600
374c4926-938e-4238-9a68-8415a6f4a291.jpeg,0,0,44065,7267,0,9285,19857,0,0,0,218,0,0,232620,0,12156,0,146872,0,4174,0,4293,0,0,6484,0,0,288676,0,0,679583,0,0,0,0,113,0,0,0,112,0,0,0,0,169,3944,0,0,104,0,838,0,0,0,290,48166,0,6008,0,5221,0,0,0,0,576637,2097152
cad0c857-2d72-463a-8912-cb078d3c36d5.jpeg,0,0,21178,1452,0,0,23045,0,0,110,0,0,0,725445,0,104957,0,167604,0,0,0,0,0,0,0,0,9993,1759353,0,84335,54364,0,0,0,0,62675,0,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0,0,0,0,108370,0,0,0,15610,0,1855,0,0,0,3145728
4f6a4e46-02d1-43d3-975f-6f4fc286c40f.jpeg,0,0,82802,0,0,0,386393,0,0,1886,0,0,0,98105,0,661636,0,105249,0,0,0,0,0,0,14308,0,0,12504,0,0,1600900,7735,0,0,0,6899,1256,0,0,0,0,0,0,0,0,12943,0,0,0,0,3581,0,0,0,0,149531,0,0,0,0,0,0,0,0,0,3145728
8d61d172-bfc3-4d36-bf55-9c273491b663.jpeg,0,0,6483,201,47233,0,160120,0,0,0,0,0,0,246729,0,170755,9390,124631,0,0,0,0,0,0,19061,4630,0,983301,0,0,143612,42573,0,0,0,0,0,0,0,0,0,0,0,0,0,12299,0,26,0,0,0,0,0,12629,417,12384,0,0,0,0,0,0,0,0,77126,2073600
8328aaf8-9d91-4b2c-a144-bbf78f69d319.jpeg,0,0,11019,50199,0,161,0,0,0,0,0,0,0,125569,0,121,0,649648,0,249,0,0,0,0,8944,0,0,7823,0,0,177581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,721251,171004,0,0,0,0,0,0,0,0,435644,2359296
62869d63-7a2e-4d6c-9e2a-1f1745a2980d.jpeg,0,0,66053,52562,684,4017,3763,0,0,0,0,0,0,838739,0,310537,20257,386944,0,0,0,0,0,0,19546,0,0,785243,0,2910,612638,0,0,0,0,2230,0,0,0,0,0,0,0,0,3632,33912,1685,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
54ac55a3-c33d-43c7-8270-88a17a9ca289.jpeg,0,0,7,13736,0,0,2718,0,0,0,15202,0,83318,222826,0,24596,0,421035,0,2812,725,0,0,1151,6614,0,0,174361,0,0,523767,0,0,0,0,2723,0,0,0,993,0,0,0,0,430,8195,0,11045,1090,0,634,0,0,0,11,186245,0,0,4695,0,0,658,0,0,364013,2073600
e403d5e2-66de-4558-a92d-bf57662fa167.jpeg,0,0,19572,12606,0,0,11,0,0,0,0,0,0,323239,0,35207,2509,531851,0,1160,0,0,0,484,27616,0,0,525845,0,0,58725,0,0,0,0,484,0,0,0,0,0,0,0,0,12,8551,3506,0,0,0,0,0,0,0,0,10583,0,0,0,0,0,0,0,0,535191,2097152
ca5db07b-0cfb-4823-a740-437822dbde5a.jpeg,0,0,10206,978,0,0,3199,0,0,0,0,0,0,466650,0,33584,0,227661,0,0,0,0,0,15,963,0,0,821822,0,0,66881,0,0,0,0,1572,0,0,0,139,0,0,0,0,331,8488,0,4366,0,0,0,0,0,0,1091,2493,0,657,0,1710,0,0,1,0,444345,2097152
6c8dcd66-33bc-45a6-8e26-507c97a27caa.jpeg,0,0,21720,1016,0,0,0,32242,0,2121,0,0,0,1495950,0,23460,0,610416,0,0,0,0,0,22352,79585,0,0,526274,0,10138,184493,0,0,0,0,17312,0,0,0,824,0,0,0,0,2754,27050,3531,0,397,6675,27,3667,3996,0,0,69728,0,0,0,0,0,0,0,0,0,3145728
09954195-77f4-47bc-a1ee-2c2df455c66b.jpeg,0,0,1988,23070,0,1308,54333,11,0,0,738,0,0,162411,0,328233,0,377922,0,7509,3819,0,0,49,12081,0,0,748055,0,0,125737,0,18,0,3379,2053,0,0,0,0,0,349,0,0,5604,25813,0,0,0,7703,2795,0,6968,0,0,239637,0,0,0,0,0,0,0,0,217713,2359296
52849120-7738-41cb-a316-05644ef7395a.jpeg,0,0,33009,436100,0,14661,0,0,0,0,0,0,0,39307,0,46220,0,246637,0,23688,0,0,0,18335,0,0,0,1094836,0,9904,56453,0,1501,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,45500,0,0,3,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,2073600
0b07ea97-9bb8-4999-bf9a-a556c587bf66.jpeg,1996,0,33291,11319,0,0,86,0,0,0,542,0,0,154010,0,125477,0,241944,0,100765,4742,99862,0,0,639,0,0,1111269,0,0,147501,0,0,0,0,103822,0,0,0,0,0,0,0,0,2648,32843,0,8293,1035,0,852,0,1050,0,0,84170,0,91129,0,0,0,0,11,0,0,2359296
bd900cc6-2eb1-40b1-a6da-4c8f5ae24345.jpeg,0,0,62025,9023,0,0,16406,0,0,0,0,0,0,1255010,0,0,0,350425,0,4067,0,0,0,0,198,0,0,517102,0,321805,283574,0,0,0,0,3004,0,0,0,0,0,0,0,0,1681,15928,0,0,0,0,11963,704,0,0,0,292813,0,0,0,0,0,0,0,0,0,3145728
c6fbde24-dee7-4e18-a5df-b5824be0b2a3.jpeg,0,0,16889,80079,0,0,9344,0,0,0,0,0,0,137236,0,36834,0,208922,0,0,0,0,0,0,2302,0,0,780097,0,52544,84376,0,0,0,0,0,0,0,0,0,0,0,0,0,161,18439,0,4924,0,0,295,0,0,0,1173,89273,0,0,0,0,0,0,0,0,574264,2097152
2061b183-a08c-4cf1-b683-e5b1819230e4.jpeg,0,0,0,0,0,0,0,0,0,0,0,223011,0,0,0,9179,0,2012022,0,6037,0,0,0,0,0,0,0,105694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
64f4d115-345a-4042-ab06-77aacf9c94aa.jpeg,0,0,16520,12,0,0,153607,0,0,0,3533,151,0,350875,0,204075,0,47467,0,3829,0,3427,0,0,74004,0,0,295620,0,42936,785370,0,0,0,0,278,0,0,874,0,0,0,0,0,0,4016,0,0,0,0,2770,2579,6,40373,13314,51404,0,0,0,0,0,0,0,0,112,2097152
0cf2ab2d-3ba3-427f-9ce5-47024bd30a36.jpeg,0,0,62068,26751,0,2581,44575,4844,0,0,0,0,0,676189,0,138641,0,600844,0,3156,0,0,0,571,6723,0,0,335385,0,31783,579750,0,0,0,0,3524,0,0,0,16484,0,0,0,0,3821,71243,27406,0,0,3204,13930,464,0,0,0,5631,0,295,0,0,0,61,0,0,485804,3145728
025646c2-bb76-4047-897f-26f184087047.jpeg,0,0,76463,0,0,0,0,0,0,1073,0,303738,0,585809,0,67561,0,1550210,0,25952,0,0,0,167645,18492,0,0,186221,0,0,0,0,63,0,0,10404,2896,0,720,28748,1696,16294,0,0,0,29072,0,0,9793,0,57273,0,5579,0,0,26,0,0,0,0,0,0,0,0,0,3145728
d63c0ff4-e1b4-446f-88c5-6e37a16d8f3e.jpeg,0,0,23751,30907,0,0,52158,0,0,1594,0,0,0,453586,0,58692,0,162911,0,14949,0,0,0,7157,16030,1705,0,569348,0,0,868524,0,0,0,0,340,0,0,0,0,0,0,0,0,634,15402,0,46179,0,0,16762,1495,0,0,5376,75823,0,0,0,0,0,0,0,0,20795,2444118
a4a5fde1-8d51-4e47-81e1-11b3da731be5.jpeg,0,0,29645,54967,0,0,10764,0,0,0,0,0,44086,903340,0,42369,0,725312,0,2705,0,0,0,0,31384,0,0,1011756,0,0,19423,0,0,0,0,59,0,0,0,0,0,0,0,0,1482,28039,0,36182,200,0,189232,0,0,0,0,14362,0,0,421,0,0,0,0,0,0,3145728
f7acb61a-0c89-47a2-b96d-e7672e3c7fce.jpeg,0,0,1449,853,0,99,1442,0,0,0,0,0,0,247332,0,3337,0,267070,0,0,0,0,0,0,8841,0,0,861867,0,0,222907,0,0,0,0,1326,0,0,0,0,0,0,0,0,1116,8615,0,5566,188,0,1250,0,0,0,672310,78700,0,0,8,0,0,0,0,0,59842,2444118
f39b9b5c-21e7-46ad-b3d4-2af6c01b50b0.jpeg,0,0,17999,7455,0,0,0,0,0,0,0,0,0,136349,0,498,0,4413,0,3143,0,0,0,0,0,0,0,511859,0,143634,1043639,0,0,2772,0,0,0,0,0,6079,0,0,0,0,140,11614,0,23925,0,0,0,107,0,0,55759,4661,0,0,0,0,0,0,0,0,99554,2073600
b3f74925-dbbf-4ee1-a075-18af8c2c3913.jpeg,0,0,25367,2758,0,0,17319,0,0,4774,1536,0,0,248583,0,80559,0,346140,0,1659,0,0,0,601,12978,0,0,223916,0,34447,846899,0,1532,0,0,276,0,0,0,0,0,0,0,0,0,14230,0,3896,0,0,8048,5609,0,0,3,75092,0,1545,0,0,0,0,0,0,115833,2073600
3469f1a7-c6ae-4eea-a80e-baeb6cbc1945.jpeg,0,0,3927,19,63780,14965,13462,0,0,0,0,0,0,125452,0,1551,76,235484,0,0,0,0,0,0,11012,0,8399,1410533,0,33903,2968,0,0,0,0,1017,0,0,0,0,0,0,0,0,721,8394,0,7297,2,0,1070,0,0,0,8418,0,0,0,187,100,0,111210,0,18,9635,2073600
da6066e6-7ef3-4f30-a2db-b9fab17f1aa5.jpeg,0,0,16772,21953,0,0,39364,0,0,0,0,0,0,37143,0,259589,0,418804,0,10760,0,0,0,0,0,0,0,120397,664955,0,312191,0,2308,6,7984,30048,0,0,0,0,0,0,0,0,12,26119,0,758,0,0,257,2867,0,0,0,101313,0,0,0,0,0,0,0,0,0,2073600
d2fa7ef2-f0cb-4998-952e-54f48cecf3da.jpeg,0,0,0,169,0,0,1140,0,0,0,4,0,0,327268,0,2827,0,1354154,0,0,0,0,0,0,0,0,0,10358,0,0,208945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151421,0,0,0,0,0,0,0,17314,0,2073600
26f43395-b380-415a-a458-7200291bfaae.jpeg,0,0,22996,152,0,0,5423,0,0,0,24597,0,0,62173,0,71173,0,115897,0,586,0,0,0,0,0,0,0,244980,0,26712,848893,0,0,0,0,913,0,0,0,0,0,0,0,0,0,37661,0,23995,0,3,0,0,0,0,0,587446,0,0,0,0,0,0,0,0,0,2073600
4ce06de0-4d64-4d1c-884f-270bf996c8de.jpeg,0,0,77,2383,0,0,0,0,0,0,0,0,0,316613,0,8974,0,254414,0,226,0,0,0,0,4307,0,0,144022,19883,0,826,0,1940,0,0,13201,0,0,0,133,0,0,0,0,953,2787,0,0,0,0,0,2070,0,0,10027,2246,0,0,0,0,0,0,1350,0,0,786432
22015fe8-88b0-44eb-92b6-bf68e70ec3c8.jpeg,0,0,0,29,0,260790,8306,0,0,0,0,0,0,499272,0,0,0,125329,0,0,0,0,0,0,43414,8990,0,1658450,0,0,413863,0,132,0,0,14555,0,0,0,0,0,0,0,0,0,1018,0,12225,331,0,7038,0,0,0,0,90938,0,0,0,0,0,1017,0,0,31,3145728
