,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e3031fa8-c691-4089-8067-2e650d5f078f.jpeg,0,57,4607,50094,0,0,4077,0,0,0,0,5062,0,815991,0,184597,0,101554,0,16149,0,1449,0,0,0,0,0,0,0,0,773047,0,0,70,0,9606,0,0,0,0,0,0,0,0,0,5480,0,25597,0,0,9527,0,44,0,0,320693,0,31060,0,0,0,535,0,0,0,2359296
f8b12e82-112a-4fa4-8df0-77393c030314.jpeg,0,881,93503,4765,0,0,18760,0,0,0,0,70,0,1622760,0,14373,0,8474,0,10904,0,0,0,0,0,0,0,0,0,352340,894041,0,0,93208,0,5477,0,0,0,0,0,0,0,0,0,15361,0,0,0,0,7546,0,0,0,0,3263,0,0,0,0,0,0,2,0,0,3145728
83cea456-d1ea-4acf-bce0-2c1913236c7a.jpeg,0,0,20811,0,0,0,0,0,0,0,0,0,0,1018347,0,70864,0,874170,0,7760,0,4649,0,0,150829,0,0,276964,0,0,2189,0,6789,0,0,321130,0,0,0,0,0,0,0,0,0,12441,0,0,0,0,8217,0,0,0,0,360235,0,10333,0,0,0,0,0,0,0,3145728
24edb548-5085-4716-b441-93fb2cc67454.jpeg,0,0,0,0,0,0,25464,0,0,0,0,0,0,0,0,0,0,1267036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
6367d3ed-a25a-4408-ae0c-d505fe1b7be2.jpeg,0,0,24067,21935,0,0,4123,0,0,0,0,0,0,181330,0,22095,0,277774,0,9715,0,0,0,0,8106,0,0,352645,3,100615,611352,0,0,0,0,50304,0,0,0,0,0,0,0,0,10005,13084,0,0,981,0,10838,4607,0,0,0,304281,0,0,0,0,0,0,0,0,351436,2359296
88b0422b-cbef-49a8-8e4e-fc708f3207be.jpeg,0,0,36976,98351,0,28,12706,0,0,1596,0,0,0,303733,0,17242,0,296760,0,0,0,0,0,0,2014,0,0,868975,0,11495,558400,0,2903,0,0,53899,0,0,0,0,0,0,0,0,5,2619,0,3257,0,0,1722,0,0,0,0,47993,0,116,0,0,0,0,0,2224,36282,2359296
6b24b8a1-ab7f-4edb-9c7c-6085ab4052e9.jpeg,0,0,117021,9962,0,0,9075,0,1849,0,0,0,0,779527,0,73283,0,427829,0,52748,0,498808,0,6837,96031,0,0,322678,0,153,241733,0,0,0,0,22400,0,0,0,0,0,0,0,0,234,15526,0,7,405,0,22716,0,463,0,1543,726,0,434820,0,0,0,9354,0,0,0,3145728
861ee9df-86d5-4d5c-a98e-35dfd7c8d515.jpeg,0,0,11680,0,0,0,0,0,0,0,0,0,0,111667,0,5640,0,929725,52576,1410,0,4190,0,0,0,0,0,388393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,499,0,417,0,0,0,0,0,0,1300,63397,0,9804,0,0,0,0,0,0,516436,2097152
8e411a0b-dd05-4058-95e4-b33cce29523e.jpeg,0,0,18493,66241,0,0,6328,0,0,0,222,0,0,198755,0,68297,0,183793,0,0,0,0,0,13187,25835,0,0,935894,0,152,605125,0,5562,0,0,0,0,0,0,2877,0,0,0,0,2162,16965,0,74320,8398,0,3148,1782,0,0,0,123464,0,2239,0,0,0,0,0,0,80879,2444118
45961862-01b6-450b-8161-681131acc708.jpeg,0,0,8,13999,0,0,7565,0,0,0,39309,0,0,648483,0,3621,0,302883,0,7133,0,0,313,1220,27770,0,0,533156,0,0,786741,0,3,0,0,29515,0,0,0,0,0,0,0,0,323,1315,0,5,154,0,0,0,0,0,0,335223,0,0,0,231,0,0,0,11915,394843,3145728
e439a3e7-4b70-4f34-abe5-5b1563d2629a.jpeg,0,0,4193,72417,0,0,0,0,0,0,0,0,0,108245,0,55781,3122,293092,0,423,0,0,0,0,0,0,0,588929,0,0,207750,0,0,0,0,111,0,0,0,0,0,0,0,0,139,3696,0,4805,59,1,0,1580,0,0,66190,121894,0,0,0,0,0,16247,0,0,548478,2097152
616e55d1-ee1a-4fcd-9ce0-6a279858a7e5.jpeg,0,0,5752,1679,5489,18408,606,0,0,0,0,0,685,285091,364,17583,0,274365,0,0,0,0,0,0,31237,0,0,706786,0,9640,118616,0,0,0,0,437,0,0,0,0,0,0,0,0,1451,18432,1289,492,17,640,668,8,0,0,0,101463,0,0,0,0,0,289,0,0,495665,2097152
f2583f52-41d2-4533-aec7-9f19e44b590a.jpeg,0,0,37460,0,0,0,0,0,0,0,0,0,0,936148,0,88098,0,1904579,0,0,0,0,0,0,28208,0,0,0,0,0,0,0,0,0,0,62275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,88159,0,0,0,0,0,0,0,0,0,0,3145728
484214bb-b16a-4a5e-8f72-7de648dc3185.jpeg,0,0,14681,176881,0,0,39760,0,0,0,0,0,0,98913,0,1780,0,12459,0,0,0,0,0,0,1342,0,0,80229,0,133584,1375047,0,0,0,0,0,0,0,0,20300,0,0,0,0,357,20418,0,40019,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,128,343257,2359296
11330167-44e6-44a2-9b9f-a7e6a9ed76c0.jpeg,0,0,0,74,0,0,429173,0,0,0,0,604569,0,0,0,12,0,0,0,74096,0,0,0,0,0,10928,0,1191302,0,0,345665,486615,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,2195,11,0,0,0,0,0,0,0,0,0,0,0,3145728
6d294e65-c96c-44ad-8b77-12cbb3b913c0.jpeg,0,0,32547,3760,0,0,15963,0,0,6058,0,0,0,582433,0,64621,0,8209,0,0,57768,61036,0,30,39084,0,0,484013,0,45768,610926,0,0,0,0,773,268,0,0,0,0,0,0,0,0,7996,0,25740,0,1680,2117,0,2117,0,0,0,0,28292,0,0,0,0,0,0,15953,2097152
4b76241d-c65d-4cc1-85d1-4730d57e88b0.jpeg,0,0,12942,52930,0,444,10903,0,0,0,0,0,0,175973,0,12986,0,99740,0,1205,0,0,0,0,4347,0,0,881451,39124,0,534643,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,17445,7836,0,5491,0,8899,0,0,0,0,186531,0,0,0,0,0,0,0,5455,13944,2073600
827da197-1b15-431d-977f-7ff8c2c75f5b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c9019c81-0fdd-474d-941f-325ad032aa7e.jpeg,0,0,39438,119889,0,0,0,0,0,2028,224,0,0,429585,0,6126,0,1066905,0,916,0,104904,0,0,10733,0,0,61351,0,24783,8709,0,5709,0,0,32251,1059,0,0,2177,0,0,0,0,126,15167,0,52907,0,0,11156,0,1340,0,0,154806,0,205009,0,5,0,0,0,0,1993,2359296
7b5ec120-50a9-4273-9578-2349e4cf15cf.jpeg,0,0,8206,905,4822,6097,1211,0,0,0,0,0,52037,146420,0,22471,0,93841,0,0,0,0,0,1711,5794,0,0,1078964,1230,11598,40801,0,0,0,0,1445,0,93,0,0,0,0,0,0,3130,46375,0,9328,4072,0,9522,0,0,0,4829,162993,0,0,0,0,0,322,0,0,355383,2073600
3845e3f1-dfd0-419f-8c29-7ea1cee9a5ff.jpeg,0,0,7378,2587,0,0,252917,0,0,220,0,0,0,73812,0,33738,0,0,0,2451,0,0,0,60480,673,0,0,766470,0,7678,509356,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,5706,0,0,0,4061,0,0,0,2256,0,203,0,0,0,0,0,0,342462,2073600
bc9b1ef6-dff1-40fa-85e5-4a515dd03aa0.jpeg,0,0,90336,13274,0,0,326198,0,0,0,4971,0,0,3207,0,394183,0,92651,0,0,0,0,0,0,0,0,41765,76074,0,0,767890,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,32626,0,0,47,13049,6058,0,0,0,0,195774,0,0,0,0,0,0,0,14019,0,2073600
9e8d5045-890f-4dfd-9f6d-46b53dca05b0.jpeg,0,0,4341,209982,0,6340,0,0,0,34585,0,67975,0,110807,0,322298,0,45874,0,0,0,0,0,26956,682,47847,0,798493,0,0,65796,533136,51,0,0,444,0,0,0,18012,0,11321,0,0,1673,35285,0,5620,0,0,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0dab5070-9334-432e-a39e-51f7603336ee.jpeg,833,0,92066,240798,0,0,302840,0,0,0,0,0,0,138828,0,0,0,128974,0,0,0,0,0,0,110,0,0,811925,0,299255,23196,0,0,0,0,0,4584,0,0,0,0,2979,0,0,0,572,0,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e85e8f69-a188-4ec8-8c07-85a02d0a64a3.jpeg,0,0,117725,253,0,0,0,0,0,1531,0,0,0,123987,0,329091,0,1034482,0,0,0,0,0,497,0,0,0,525234,0,364963,388081,123881,0,0,0,22158,0,0,0,0,0,0,0,0,0,9718,8680,0,0,5,12333,78161,0,0,0,3035,0,1913,0,0,0,0,0,0,0,3145728
54458a93-554b-47f2-983b-3a1c863ed696.jpeg,0,0,39785,425493,0,0,682007,0,0,0,0,0,0,878531,0,0,0,41931,0,0,0,0,0,0,33258,0,0,214915,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41290,1922,2359296
444f2f89-e408-498f-a932-87d49eb95924.jpeg,0,0,1374,0,0,0,0,0,0,0,398,0,32202,138763,0,2217,0,377644,0,67,0,0,0,0,14775,0,0,900068,0,0,313728,0,0,0,0,3539,0,0,0,0,0,0,0,0,1853,9728,0,5829,0,0,0,0,0,0,0,520844,0,0,32929,0,0,0,0,0,3338,2359296
4489ed34-2f15-4628-976c-8f78c3164dae.jpeg,0,0,18188,112,0,0,355,0,0,0,0,0,0,190227,0,81258,0,202178,0,2209,0,0,0,0,0,0,0,133449,0,1580,203540,0,0,0,0,0,0,0,0,0,0,639,0,0,1415,2417,0,7522,88,0,0,0,0,0,0,76422,0,1,0,0,0,0,0,0,0,921600
c0d9a0f8-f5b5-4c12-9c19-5ad85d974fbf.jpeg,0,0,0,121888,0,0,101714,0,0,0,0,0,0,182679,0,2658,0,834576,0,73136,0,3,0,0,0,0,0,627683,0,31279,874845,0,0,0,0,12862,0,0,0,0,0,0,0,0,0,0,0,3105,0,0,0,2786,0,0,0,272848,0,3666,0,0,0,0,0,0,0,3145728
1a5eee78-e8a1-45ed-af6a-e40acec5470e.jpeg,0,0,5965,0,0,47,0,0,0,875,3938,0,0,569113,0,12971,0,541432,0,48,0,0,0,19923,0,0,0,186721,0,0,342595,0,1078,0,0,1499,0,0,0,0,0,1591,0,0,4572,8991,0,0,0,0,2409,0,0,0,0,63183,0,0,0,0,0,39,0,0,2482,1769472
5cc0e797-3faf-4efa-8841-93c7c2723ce3.jpeg,0,0,55302,313,0,0,17176,0,0,16010,18505,0,0,745807,0,241528,0,518007,0,0,0,0,0,0,0,5471,0,545324,0,115077,2836,0,0,0,0,316,0,0,0,0,0,0,0,0,613,11938,0,0,0,0,0,0,0,0,0,65073,0,0,0,0,0,0,0,0,0,2359296
e373f6b5-2168-4a5a-a201-b376cf2e30fd.jpeg,0,0,5232,2017,0,0,75938,0,0,0,0,0,0,360635,0,15818,0,321561,0,255,0,2163,0,0,13,0,0,769704,0,0,6024,0,0,0,0,978,0,0,0,0,0,0,0,0,452,2827,0,10232,0,0,6012,0,0,0,799,9574,0,653,0,3762,0,28,0,0,502475,2097152
761c771a-4da1-4a69-90ee-5e79ca4f8e66.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273251,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,1795193,0,0,0,0,0,0,0,0,0,0,2073600
8b8a8810-70dc-4442-96ca-78a944b77f0c.jpeg,0,0,24525,54326,0,28,67514,0,0,7093,0,8865,37975,222127,0,113520,0,656287,0,2723,0,0,0,0,8047,11369,0,1386863,0,14106,253108,0,0,0,0,3058,0,0,0,27245,0,0,0,0,537,11438,0,55553,0,0,0,336,0,0,0,46176,0,0,0,0,0,0,0,0,132909,3145728
2169a2c8-2329-45a1-976f-a5b3d8b77ecc.jpeg,0,0,6416,5295,0,0,0,0,0,0,0,0,0,213340,0,63174,0,1408887,0,265,0,0,0,2991,17856,0,0,204678,0,0,0,0,0,0,0,427,428,0,0,0,0,0,0,12746,1410,5712,0,0,4016,0,12051,7049,0,0,0,357922,0,0,0,0,0,0,0,0,821065,3145728
e8574539-161c-420b-a1f3-7c987b2fff1b.jpeg,0,0,34004,31253,0,0,0,0,0,0,0,0,0,375051,0,29257,221,66195,0,0,0,0,0,0,0,52590,0,632332,0,202333,441700,0,0,0,0,365,0,0,0,0,0,0,0,0,0,19366,0,4119,0,0,0,0,0,0,0,184814,0,0,0,0,0,0,0,0,0,2073600
051a7179-5e51-4542-9d08-35406fe867c7.jpeg,0,0,12259,6414,0,2,5393,0,0,0,0,0,0,203005,0,34818,0,48360,0,958,0,0,0,0,0,0,704,915136,0,0,11127,0,0,0,0,282,0,0,0,0,0,0,0,0,504,4030,0,795,0,0,660,0,0,21448,4,60339,0,407,0,1515,0,179854,0,0,589138,2097152
49e7df10-3159-4cd4-9647-64b880673f0e.jpeg,0,0,2715,0,0,0,0,0,0,0,0,461311,0,89,0,25323,0,1487304,0,140800,0,0,0,0,0,0,0,1007646,0,0,0,0,0,1007,0,2387,0,0,0,0,0,0,0,0,438,10063,0,0,0,0,1759,0,0,0,0,4886,0,0,0,0,0,0,0,0,0,3145728
2872dcc7-a649-44fa-a3b9-2cbc1891f614.jpeg,0,0,12879,45936,0,0,0,0,0,0,3072,0,65701,849847,0,32670,0,714114,0,361,692,2215,0,0,54774,0,0,905772,0,0,317018,0,0,0,0,2564,0,0,0,1748,0,0,0,0,498,713,0,1828,0,0,4116,0,163,0,0,120883,0,2759,0,0,0,11,0,5394,0,3145728
5636ba39-4936-4cf6-b5a3-a551951a33e4.jpeg,0,0,16141,10445,0,0,0,0,0,1732,0,0,0,228861,0,103365,0,420563,0,1661,0,0,0,0,46761,0,0,528778,0,1095,626196,0,0,0,0,0,0,0,0,17038,0,0,0,0,0,5569,0,0,0,0,772,1214,0,0,0,40906,0,0,0,0,0,8690,0,28276,271233,2359296
dfad1592-59ce-4ba1-a481-0b29d2cf8f86.jpeg,0,0,13345,325551,0,0,1760,0,0,966,0,0,0,1317680,0,30844,0,936659,0,7005,0,0,0,0,0,0,0,310915,0,0,46341,0,110,0,0,15893,0,0,0,0,0,71658,0,0,3144,16618,0,5737,933,0,34907,0,1425,0,0,4237,0,0,0,0,0,0,0,0,0,3145728
c0380eb5-938e-4a01-ac86-ed47c8d6ab7e.jpeg,0,0,16417,2390,0,14,9164,0,0,13570,0,0,0,434995,0,91189,0,414105,0,10497,1530,0,0,0,11262,0,0,583402,0,30041,603072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,108000,0,0,12462,0,1014,0,0,3663,0,408,0,0,0,0,0,0,0,2359296
4b14cb0f-fe5f-4e18-82ab-025b746b78bb.jpeg,0,0,49703,9161,0,0,1887,0,0,229,0,0,0,798726,0,127822,0,210715,0,6456,0,0,0,0,0,0,0,107527,0,219047,1571455,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,24716,0,0,0,0,7657,3763,0,0,0,1475,0,0,0,0,0,0,0,0,0,3145728
df6337f9-8551-4c10-a234-8e3d9c06d9de.jpeg,0,0,6845,12078,0,0,112979,0,0,0,0,32748,0,226400,0,14,0,167,0,0,0,0,0,0,6672,1650,0,1063642,0,293951,1305836,41771,403,6427,0,3129,0,0,0,0,0,0,0,0,430,3791,0,0,0,0,215,917,0,0,0,0,0,0,0,0,0,0,0,0,25663,3145728
94ef1cb3-0e72-4935-9ed7-2aa2fe88b980.jpeg,0,3743,44576,3257,0,0,0,0,0,0,0,174374,0,1056165,0,4418,0,1462632,0,24757,66374,0,0,18072,0,0,0,0,0,0,9926,0,0,69626,2019,71762,0,0,0,0,0,0,0,0,0,6075,0,0,0,0,0,0,127926,0,0,0,0,0,0,0,0,0,26,0,0,3145728
75fafa8d-066e-4dc8-bbf5-78a07deb2b35.jpeg,0,0,11621,0,0,0,0,0,0,0,103,0,0,66655,0,121386,0,449120,0,0,0,0,0,0,15583,0,0,109965,0,0,1119306,0,20496,0,0,748,0,0,0,5624,0,0,0,0,0,3448,0,60834,0,0,0,0,0,0,0,393672,0,1353,0,0,0,0,0,0,64204,2444118
dbdebbb7-4cc8-47da-9a20-459b13bda8a6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,23540,0,225502,0,143,0,0,0,0,0,0,45510,185054,0,14154,149376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,19,0,0,0,0,2205,0,0,0,208,0,20,0,0,9456,657200
e3710bba-2742-4276-acef-0d07b6ff1dd1.jpeg,0,0,84,0,0,0,329,0,0,0,1,0,0,3971,0,1272,2260,14963,0,11,0,613,0,0,0,0,0,185185,0,0,10691,0,473,0,0,1402,0,0,0,0,0,0,0,0,240,7348,0,1934,2673,15,15,0,0,0,0,9420,0,215,0,213,0,2740,0,0,61132,307200
ec4304c3-6aab-4ceb-a39c-9c6bdfdd46cd.jpeg,42,0,12286,92279,0,0,7210,0,0,8922,0,0,0,9289,0,449905,0,841255,0,10078,0,0,0,0,2113,0,0,179652,0,9342,403537,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,24394,0,0,0,0,18318,0,0,0,0,37,0,0,0,2832,0,0,0,0,0,2073600
532a8840-6939-4476-af3b-fa83fcd2df5a.jpeg,0,0,22857,0,47,4092,5107,0,0,0,0,0,0,331653,0,64,0,10993,0,0,0,0,0,0,9597,0,0,257044,0,28188,428222,0,0,0,0,1847,0,0,0,0,0,0,0,0,588,57384,0,0,0,0,2000,0,0,0,782428,39294,0,48,0,0,0,107272,0,0,270571,2359296
8497e635-f5a9-43e4-9834-a9510c91dd3b.jpeg,0,0,66729,0,0,0,0,0,0,2829,46,0,0,266293,0,221642,0,1024990,0,7450,0,0,0,0,168843,0,0,174516,0,0,0,0,3814,0,0,116540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,3493,2073600
91fb5c4e-bee2-45b6-b349-58e03636161e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,12175,0,0,0,563282,0,20489,0,0,0,0,0,0,0,12297,0,0,157869,0,0,0,0,118,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,216485,0,0,0,0,0,0,0,0,0,983040
44df6455-454e-49e7-8098-3ca573c7982a.jpeg,0,0,17112,2455,0,0,5807,0,0,0,16,2683,0,480300,0,34981,0,239607,0,340,0,0,0,246,40234,0,0,985185,0,20210,501515,0,0,0,0,6379,0,0,0,0,0,0,0,0,673,16742,0,6657,1231,1783,1323,962,0,0,0,51538,0,11655,0,0,0,0,0,0,14484,2444118
0ee8ca18-7947-49b1-a6c8-5d198ba3387b.jpeg,0,0,42436,89396,0,0,0,248332,0,0,0,0,0,110088,0,38570,0,513396,0,2752,55243,0,0,12291,102363,0,109614,325599,0,0,434539,0,0,0,0,19268,0,0,0,0,0,6901,0,0,0,25270,0,0,15804,0,1812,16605,39576,0,0,149441,0,0,0,0,0,0,0,0,0,2359296
14953375-6046-47ea-b972-9a7208357555.jpeg,0,0,24905,2955,0,296,1940,12911,4216,0,0,0,0,396943,0,65661,13497,47648,0,2778,0,0,0,2100,77472,4417,0,401604,0,4449,1558689,0,3126,0,0,0,10,0,0,0,0,0,0,0,1011,20310,6,0,5776,0,8312,0,0,0,4949,479747,0,0,0,0,0,0,0,0,0,3145728
bac97459-58a6-4bc3-b3ee-fe1766e023d7.jpeg,0,0,11816,2234,0,0,0,0,0,0,12478,0,0,372899,0,14342,0,1192453,0,5752,0,0,0,0,3652,0,0,465141,0,0,21237,0,3616,0,0,13263,0,0,0,0,0,0,0,0,116,12457,0,0,7960,0,139,472,0,0,0,362741,0,716,0,0,0,0,0,0,642244,3145728
5ba1eb11-0c83-4cc4-99e1-401e802f7d16.jpeg,0,0,4952,0,0,26,0,0,0,0,911,1,0,1312295,0,15865,0,542453,0,0,0,0,0,0,0,0,0,544927,0,0,124294,0,0,0,0,7322,0,0,0,0,0,0,0,0,2348,10814,0,0,0,59,1482,0,0,0,0,228720,0,0,0,0,0,349211,0,0,48,3145728
d8bf2b60-5b9d-4e03-afa0-631b430224da.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306463,0,0,0,0,0,0,0,0,0,0,506095,0,41153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219889,0,0,0,0,0,0,0,0,0,2073600
6e2349bc-89a5-473c-a0f9-9b26b149de74.jpeg,0,0,0,1725,0,0,266649,0,0,0,9934,59,0,13160,0,513266,0,616157,0,57461,0,0,0,0,0,0,0,405822,0,0,870742,0,58,0,13503,37112,0,0,0,8803,0,17907,0,0,1619,49526,0,2089,2669,1394,14022,0,94865,0,3738,143448,0,0,0,0,0,0,0,0,0,3145728
0bcc6375-e570-44a2-acad-2c184daefda8.jpeg,0,0,33041,109692,0,0,0,0,0,152,6095,0,0,199367,0,100431,0,412237,0,3148,0,0,0,0,0,0,0,221352,0,689,476888,0,23073,0,0,18470,0,0,0,1099,0,0,0,0,0,1246,0,28460,0,0,933,6229,0,0,0,430998,0,0,0,0,0,0,0,0,0,2073600
0e3e55f1-8cb1-46ab-92c5-2ee2ca3378cd.jpeg,0,0,33502,495,0,0,4272,0,0,0,0,0,0,979383,0,46955,0,199120,0,0,0,0,0,0,27068,0,0,427051,0,112116,1209666,0,0,0,0,754,0,0,0,0,0,0,0,0,33,9767,0,0,0,0,4454,0,0,0,0,91092,0,0,0,0,0,0,0,0,0,3145728
386308a3-84e3-4120-95c4-1b4420e66154.jpeg,0,0,0,0,0,0,0,0,0,0,0,467351,0,0,0,20230,0,1667115,0,34147,0,0,0,0,0,0,0,0,0,0,0,0,0,5006,0,838247,0,0,0,0,0,0,0,0,16603,75829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,3145728
733ea31c-6743-41a5-a71f-5db1dcf137b3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894903,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12045,0,0,446327,2359296
22244ee3-1073-4932-ade7-085c3aa7b7f4.jpeg,903,0,9496,3667,0,0,180,0,0,0,0,1453949,0,17182,0,217,0,792973,0,50847,0,0,0,0,0,0,0,274246,0,24418,416214,0,0,12276,0,51913,0,0,0,0,0,0,0,0,0,17566,0,0,0,0,24,0,0,31,5552,13949,0,125,0,0,0,0,0,0,0,3145728
3f8cfd0f-1edd-46a8-bd14-c54630f92eb3.jpeg,0,0,4329,847,0,0,0,0,0,0,0,0,0,137373,0,8125,0,248245,0,965,0,3732,0,0,6609,0,0,507658,0,0,9025,0,0,0,0,12681,0,0,0,0,0,0,0,0,3754,6124,475,40011,0,0,0,0,0,0,14140,272075,0,2051,0,0,0,675130,0,2733,403214,2359296
08f2bef4-a788-462f-b9d1-e3aba83fb6cf.jpeg,0,0,21518,53313,0,40677,34652,0,0,0,0,0,0,1228622,0,38952,0,1245,0,1814,0,62338,15430,0,54180,0,0,142411,0,2727,1275626,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,22935,0,10833,0,0,1323,0,2056,0,0,7226,0,35815,0,89016,0,0,0,0,0,3145728
ea3c3736-ea03-4613-9a3f-47c4a1e444ae.jpeg,0,0,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,136499,0,0,0,0,0,0,0,0,0,835930,0,0,250262,0,0,0,0,20004,0,0,0,0,0,0,0,0,0,3602,0,2748,0,84,0,0,0,0,2202,809226,0,298,0,0,0,0,0,0,0,2073600
42e4d775-4afc-497a-ae86-3041c31123ff.jpeg,0,0,4746,0,0,0,0,0,0,0,98,0,0,244870,0,10316,0,293920,0,0,0,1648,0,0,0,0,0,780663,0,1239,4648,0,544,0,0,18077,0,0,0,1648,0,0,0,0,308,8109,1787,4897,0,0,0,13,0,0,0,146749,0,1658,0,0,0,1222,0,0,569992,2097152
c14b7ad1-ad06-4540-b699-873f8aaeae37.jpeg,0,0,69750,3592,0,0,0,0,0,0,0,0,0,753050,0,279704,0,1102008,0,25068,0,0,0,0,0,0,0,14424,0,0,7194,0,0,0,0,19368,1054,0,0,0,0,48760,0,0,25,9753,0,0,0,5989,12066,6962,0,0,0,529,0,0,0,0,0,0,0,0,0,2359296
e5848c32-a15f-472f-856d-67956e66a03e.jpeg,0,0,19750,10932,0,0,2938,0,0,2622,8237,0,0,280057,0,39133,0,248602,0,0,0,0,0,0,0,0,0,21264,0,0,959272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15348,0,140,0,0,0,0,0,0,0,292911,0,0,0,0,0,0,0,82367,375723,2359296
72d008cb-f353-4503-89ce-2458b4f3b975.jpeg,0,0,0,30867,0,0,3735,0,0,0,0,0,0,519,0,971576,13,462969,0,30730,0,0,0,0,0,0,0,875687,0,0,350733,0,0,4369,0,4573,0,0,0,0,0,12265,0,0,1025,48612,0,40,0,0,0,32337,0,50859,1370,263449,0,0,0,0,0,0,0,0,0,3145728
8f0a658d-7a5e-45dd-a5c7-279a69ed882f.jpeg,0,0,27734,63170,0,0,6179,1279,0,0,0,0,0,620770,0,36461,0,534069,0,1856,0,0,0,0,32653,2268,163903,347874,0,3733,1248825,22715,0,0,0,20165,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,3145728
3597ab83-47ef-4a31-83da-b12bfe9e683c.jpeg,0,0,0,23607,0,0,0,0,0,0,0,0,0,756802,0,11522,0,387017,0,3846,0,0,0,0,0,0,0,19632,185041,0,361627,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3820,0,0,0,0,0,0,0,0,0,312782,0,0,0,0,0,0,0,0,7891,2073600
f8d5ddf0-f83a-4c46-b5ea-1bf7c25976c3.jpeg,0,0,28554,14454,0,0,8394,0,0,0,0,0,7506,346206,0,5191,0,82919,0,2158,0,0,0,0,17461,0,0,1352667,0,56499,96119,0,4519,0,0,21074,0,0,0,0,0,0,0,0,1237,24415,0,30524,3454,0,5029,0,0,0,46,251645,0,1256,0,0,0,0,0,0,82791,2444118
