,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
df098a94-e7c4-4ac3-a612-3a0997ec821c.jpeg,0,0,11938,1027,0,0,0,0,0,0,0,3300,0,737990,0,10711,0,229963,0,21644,0,20,0,24489,483489,91,0,834439,0,0,740568,0,0,158,0,0,0,0,0,0,0,0,0,0,720,24399,0,401,0,0,431,0,2674,0,0,6799,0,8129,0,0,0,2348,0,0,0,3145728
9f6832d5-7ef1-4195-9d6a-c8384167bee7.jpeg,0,0,1305,129212,0,0,0,0,0,0,10204,0,0,243574,0,10913,0,363108,0,4633,0,520,0,0,501,0,0,667445,0,0,16962,0,0,0,0,11165,0,0,0,0,0,0,0,0,630,3493,0,623,2479,0,0,0,1176,0,3472,49710,0,5973,0,13,0,0,0,0,570041,2097152
3c69e5a0-7065-4713-8d81-ee4a801f550b.jpeg,0,0,0,51123,0,0,63217,0,0,0,0,343787,0,0,0,7934,53973,591057,0,41753,0,3321,0,0,0,0,0,547181,0,0,16141,0,0,0,0,5564,0,0,0,0,0,0,0,0,247,16581,0,0,0,0,12,6450,6924,0,0,0,0,261878,0,8529,0,0,0,0,71480,2097152
0230dbdf-acb8-4b6b-a49f-44c1b1a6178e.jpeg,0,0,11981,53622,15631,12034,4791,0,0,491,0,0,0,280962,0,2165,17086,1204628,0,0,0,0,0,0,26958,0,0,253223,0,0,43588,0,0,0,0,5483,0,0,0,0,0,0,0,0,1082,6043,513,0,0,0,5841,0,0,0,0,107906,0,0,0,755,0,18817,0,0,0,2073600
5b0ad2dd-08ca-4736-8574-6bd5cd59fd49.jpeg,0,0,22445,187573,0,0,353,792,58673,14461,0,0,0,876245,0,176363,0,725209,0,11813,0,0,0,17,43370,0,0,541724,0,0,163562,0,0,0,0,158358,0,0,0,0,0,0,0,0,715,77640,0,0,6664,545,16119,108,0,0,256,62723,0,0,0,0,0,0,0,0,0,3145728
78e631a2-8ebe-40a2-908a-70c138e677fa.jpeg,0,0,14385,9724,0,0,42,0,0,0,0,0,0,695098,0,25918,0,519354,0,652,0,0,0,2729,67984,0,0,733417,0,3991,185114,0,111,0,633,12047,0,0,0,1614,0,0,0,0,1917,53862,0,16022,5761,59,3716,199,0,0,7418,107096,0,0,0,0,0,2021,0,0,674844,3145728
443366a6-479b-4ce4-8450-64011f2df5fd.jpeg,0,0,6544,30874,0,40644,0,0,0,173,0,4105,0,264421,0,64333,0,259696,0,11668,0,0,0,509,4818,127,0,793404,0,0,15539,0,744,0,0,5786,0,0,0,0,0,0,0,0,472,11290,0,518,1775,0,667,0,38,0,3935,692,0,339,0,0,0,0,0,0,574041,2097152
d3c26621-b6d4-48b6-8736-1d72833ed18a.jpeg,0,0,52518,11050,57478,0,64279,0,0,0,0,0,0,681733,0,4947,0,108352,0,2186,0,0,0,0,63994,421,0,758354,0,136746,285969,0,907,0,0,12,0,124,0,48,0,0,0,0,1664,63460,0,1198,0,0,31117,0,0,0,85519,54520,0,0,0,0,0,0,0,0,679132,3145728
cfb9b15b-ea30-468d-bc98-1d24eaf10af0.jpeg,0,1482,0,846,0,0,91,0,0,0,0,581785,0,0,0,0,0,222058,0,1936,0,0,0,0,0,0,149611,8395,0,670569,1497888,0,0,4234,0,465,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,40,0,0,3479,0,2814,0,0,0,0,0,0,0,3145728
71eeca49-1ef2-4b1d-90c8-57646297ef25.jpeg,0,0,0,227089,0,0,0,0,0,0,0,0,0,783498,0,0,0,0,0,0,0,0,0,0,0,38604,0,1423111,0,133516,522923,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,10002,0,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,3145728
cd414eb5-664c-468c-b3d9-b1ba09e82828.jpeg,0,0,11593,247530,0,0,0,0,0,0,0,0,0,36602,0,117421,0,248658,0,0,0,0,0,0,0,0,0,0,0,95761,727289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,0,0,0,0,0,25268,0,0,0,705726,0,0,0,0,0,0,0,0,0,2220032
9e268bef-e3b3-42ee-a0c8-2f45b866903f.jpeg,0,0,48288,2628,0,49,5157,0,0,0,0,0,0,868376,0,70296,0,714858,0,228,0,50710,0,0,118346,0,0,67531,0,0,633658,0,0,0,0,85010,5689,0,0,0,0,0,0,0,4702,15578,23,41,534,0,613,0,0,0,0,190994,0,254198,0,0,0,0,0,0,8221,3145728
74ba2208-122f-46f8-a899-493cab7e2638.jpeg,0,0,3547,1483,12526,2287,1331,0,0,0,0,0,0,73000,0,1290,0,0,0,141,19,0,0,0,1831,0,864,0,0,9023,126321,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2014,0,0,0,0,0,0,0,0,0,39781,0,0,0,0,0,0,0,0,31620,307200
394d0f04-53c5-423f-84a8-b920fa30b12b.jpeg,0,0,13123,30287,0,0,16080,0,0,0,0,0,0,77535,0,73840,0,250028,0,0,0,0,0,0,3042,2051,0,1386186,0,98474,133202,0,645,0,0,3255,0,0,0,0,0,0,0,0,7573,46181,0,1509,0,0,147,0,0,0,0,123096,0,2813,0,0,0,0,0,0,876661,3145728
d998f224-9cdf-4858-8aa4-8fd1c10d9eb4.jpeg,0,0,14310,34735,0,0,0,0,0,0,0,464729,0,5879,0,28302,0,848889,0,0,0,0,0,0,0,0,0,314793,0,22857,158615,0,0,0,0,7594,0,0,0,31,0,937,0,0,21014,67628,0,0,0,0,0,0,0,0,79929,0,0,0,0,0,0,0,0,3358,0,2073600
9aaffd54-d6d2-43c7-b1eb-447b266b9ba9.jpeg,0,0,30404,18192,0,1571,14567,0,0,0,0,0,0,506841,0,85082,2169,189407,0,0,0,0,0,0,0,0,0,820163,0,7146,367707,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,17102,0,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,9950,2073600
cda40b04-4eaf-45e0-b1f7-12cc6467b810.jpeg,0,0,48657,266,0,14553,1590,0,0,0,9334,328,0,249315,0,120507,0,166937,0,218,0,0,0,0,0,0,44643,461386,0,0,557003,0,0,753,0,971,0,0,0,0,0,0,0,0,973,9490,0,996,0,0,0,0,0,0,463,33513,0,538,0,6081,0,0,14,20169,610598,2359296
b1cb955c-19f1-43df-9db3-03a4dc9e8144.jpeg,0,0,83949,2774,0,0,0,0,0,0,0,0,0,484050,0,0,0,34714,0,389,0,0,0,0,0,0,0,63724,0,243592,1065713,0,0,0,0,1625,0,0,0,1151,0,0,0,0,0,12391,0,172,0,0,0,61,0,0,11841,43144,0,0,0,0,0,254,0,0,24056,2073600
20d81fa8-8c47-41be-b60c-58a6c60f4528.jpeg,0,0,10407,7540,69,29175,8423,0,0,0,7901,0,0,299665,0,17144,0,887997,0,51795,0,0,0,0,28358,0,0,389263,0,5,789110,0,0,0,0,102712,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,507888,0,8026,0,0,0,0,0,0,0,3145728
dec51051-7f48-4678-93e9-840260bb6d85.jpeg,0,0,14716,101532,0,0,72984,0,0,22972,518,0,0,530714,0,159473,0,280953,0,0,0,0,0,0,0,0,0,284540,0,0,486746,0,0,0,0,0,0,0,0,6715,0,0,0,1584,0,4864,0,0,0,0,3716,0,0,0,0,99998,0,35,0,0,0,0,0,0,1540,2073600
d2585698-afaf-4980-bf55-0c3e5e2ef812.jpeg,0,0,129572,0,0,0,46,0,0,0,11,0,0,354528,0,191221,0,1075976,0,1920,0,0,0,0,54755,0,0,0,0,0,39853,0,0,0,0,237885,2611,0,0,34146,0,0,0,0,0,16130,0,3545,0,0,38504,0,0,0,0,170284,0,0,0,0,0,0,0,0,8309,2359296
818b1e04-2ce3-4593-ab12-baf05696e632.jpeg,0,0,39819,118263,0,0,0,0,0,0,0,0,0,1140169,0,32211,0,1306458,0,0,0,0,0,0,0,0,0,426636,0,0,15850,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,303,0,0,0,0,0,0,0,63918,0,1771,0,0,0,0,0,0,0,3145728
7ced5f06-554d-4910-a632-8c2685c41460.jpeg,0,0,8663,0,0,0,1344,0,0,272,0,0,0,38978,0,508701,0,388283,0,14369,0,0,0,0,10358,6,0,849485,0,0,52152,0,0,0,0,55973,0,0,3,0,0,0,0,0,288,8668,0,33476,0,1458,2515,2381,0,0,71678,5508,0,0,0,14062,0,0,0,4979,0,2073600
24276d30-20cd-4a5a-ae6d-f3b8c7f36b74.jpeg,0,0,3339,5789,0,0,67075,0,0,0,10653,0,0,335896,0,1923,0,98017,0,0,0,663,0,0,0,30699,37159,915480,0,16071,43926,0,163,0,0,12638,0,0,0,0,0,0,0,0,88,3641,0,1105,1056,0,0,0,0,0,0,6849,0,70,0,0,0,2258,0,0,502594,2097152
634771c0-e4df-4180-b8e3-fa440e0a5f72.jpeg,0,0,13059,36902,0,8761,31403,0,0,1623,0,0,0,342821,0,35519,0,251694,0,2287,0,0,0,0,18019,0,0,1044786,0,3108,328360,0,0,0,0,2296,0,0,0,0,0,0,0,0,527,248,0,18524,0,0,0,0,0,0,0,73052,0,0,0,538,0,56410,0,4117,85242,2359296
663a32a5-73cc-4249-bcf2-2b91ae96f59a.jpeg,0,0,0,122929,0,102776,0,0,0,0,0,0,0,61783,0,0,992240,335882,0,0,0,0,0,0,1127,0,0,715527,0,0,11609,0,0,0,0,195,0,0,0,0,0,0,0,0,272,11199,0,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2359296
dce1c98b-0230-46dc-be72-a80ca885979a.jpeg,0,0,44071,45917,0,0,5929,0,0,0,2,0,0,402435,0,69917,0,247060,0,2567,0,0,0,497,62925,0,0,0,0,164,948369,0,37,0,0,3221,0,0,0,0,0,0,0,0,0,25628,0,0,0,0,3638,0,0,0,0,300224,0,0,0,32670,0,0,0,0,164025,2359296
7fba750c-d9f6-4f7f-9292-869f12a93f3d.jpeg,0,0,4097,7,0,0,12713,0,18,0,841,0,0,429589,0,44642,0,773508,0,754,0,0,0,2136,104198,0,0,284166,0,12,159468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8296,0,0,116,0,0,0,0,0,0,213741,0,0,0,0,0,0,0,0,58850,2097152
c2e251f8-7404-4c26-9487-c796ce56c57d.jpeg,0,0,8159,5895,0,0,5678,0,0,0,0,0,0,46393,0,40126,0,775967,0,6027,0,0,0,40,1161,0,0,453935,0,0,119335,0,0,0,0,11533,0,0,0,0,0,0,0,0,540,11332,0,15991,388,0,1304,0,0,0,0,196958,0,1251,0,0,0,160,0,0,371427,2073600
77975739-eb36-429b-8881-689c17a5daae.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436095,0,0,0,0,0,0,0,0,0,660505,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
79e4c202-3813-4e9d-8ff0-fbc51a9e1c00.jpeg,0,0,0,89735,0,0,0,0,0,0,0,0,0,34520,0,20,0,7584,0,0,0,0,0,0,0,12448,0,1141659,293106,0,442143,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,179,0,41461,0,105,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d423295b-2e92-4ba7-9fdc-d7874219dc0b.jpeg,0,0,5340,0,0,0,212725,0,0,0,0,0,0,207948,0,14113,0,437173,0,65,0,0,0,0,0,0,0,716347,0,0,21982,0,0,0,0,794,0,0,0,0,0,0,0,0,207,1112,0,8419,0,0,0,0,0,0,7,24781,0,0,0,8616,0,0,0,0,437523,2097152
1989fe39-583f-465e-b7c5-88552b39c688.jpeg,0,0,2981,0,0,0,0,0,0,0,0,0,0,208430,0,22664,0,600842,0,6476,0,0,0,0,0,0,0,480773,0,0,75578,0,208,0,0,64,0,0,0,3550,0,0,0,0,941,11817,0,20,0,0,0,3210,0,635,0,100924,0,495,0,5354,0,0,0,0,572190,2097152
1bc672cb-e566-492e-a7f3-4ea006c79158.jpeg,0,0,2106,6169,0,0,0,0,0,0,1622,0,0,1139146,0,3965,0,572795,0,21436,1510,0,0,2731,27846,0,0,932963,0,0,18096,0,12278,0,0,53888,0,0,0,0,0,0,580,0,0,10818,0,866,299,0,5171,0,1069,0,1050,324994,0,0,0,0,0,4330,0,0,0,3145728
9c1d882b-632e-427d-a415-5de3b9148f71.jpeg,0,0,41705,2284,0,13408,487,0,0,0,0,0,0,617823,0,45446,91884,243181,0,2597,0,4335,0,0,12841,0,0,748995,0,2260,65642,0,0,0,0,3657,0,0,0,0,0,0,0,0,1785,55573,0,0,0,2097,2741,872,0,0,1648,63058,0,1153,0,0,0,0,0,0,0,2025472
0428b6ee-7b10-456d-9b5c-d919fa2c8736.jpeg,0,0,4258,0,0,0,0,0,0,0,0,0,0,1209568,0,14310,0,1229237,0,21773,3,0,0,0,123814,0,0,258571,0,0,93938,0,0,37148,0,88798,0,0,0,0,0,0,0,0,0,281,0,0,0,0,19039,8842,4854,0,0,0,0,3970,0,27324,0,0,0,0,0,3145728
26201762-6f5d-4ee3-8169-69fe024301ab.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449224,0,0,0,0,0,0,0,0,0,0,0,0,0,170594,2525910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7178e9e1-26ec-4413-b149-5daebed662f9.jpeg,0,0,46615,0,0,0,0,0,0,0,0,0,0,1310176,0,5348,0,813537,0,4124,0,0,0,0,0,0,0,403383,0,8142,245968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,299572,0,0,0,0,0,0,0,0,0,3145728
34420207-ac35-4439-8562-093015acdd25.jpeg,0,0,0,563688,0,0,0,0,0,0,0,0,0,0,0,3222,0,1752210,0,3591,0,0,0,0,0,0,0,18083,94109,0,152274,0,0,0,0,32691,0,0,0,0,0,0,0,0,154,77958,0,0,1855,173717,0,44,0,0,0,272132,0,0,0,0,0,0,0,0,0,3145728
2dca75f7-4388-4086-81c6-6fb923a1e696.jpeg,0,0,19201,34169,0,0,0,0,0,0,364,997196,10228,74382,0,24396,0,1064984,0,19404,0,0,0,0,32185,0,0,127098,0,16708,449290,0,0,0,0,29960,18,0,0,0,0,0,0,0,0,16823,0,4348,0,9896,13115,0,113401,0,2601,26661,0,0,59300,0,0,0,0,0,0,3145728
a5021ce7-b8eb-4e70-a61f-654e6265ef36.jpeg,0,0,1175,354,0,0,0,0,0,0,16510,0,0,102658,0,2041,0,209719,0,3367,0,0,0,469,7948,0,0,78132,0,0,172203,0,0,0,0,20155,0,0,0,0,0,0,0,0,743,3468,17,0,1393,387,2320,30,130,0,0,120841,0,0,0,0,0,0,0,0,177540,921600
e765cb4f-9a7a-4b7e-92a4-93c102503b4a.jpeg,0,0,19595,210,0,14019,259,0,17841,1695,0,9883,0,282168,0,47364,0,125004,0,1406,0,0,0,528,4113,0,0,1034808,0,4452,55448,0,0,0,0,0,0,0,0,7549,0,0,24897,0,345,39007,7014,4355,12627,0,0,0,0,0,253223,102869,0,0,0,0,0,0,0,0,2921,2073600
cc0dd518-0406-42ef-8cf5-b24381997b47.jpeg,0,0,151,0,0,0,0,0,0,0,0,0,0,51264,0,265967,0,1188350,0,137438,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667089,0,0,0,28530,0,2359296
9c16a48d-df9f-4ad0-8b44-557175228665.jpeg,0,0,22479,5032,4943,17078,0,0,0,0,0,0,0,422219,0,0,0,129216,0,0,0,82,0,0,50805,13113,0,1515947,0,196678,652630,0,0,0,0,1106,0,0,0,10621,0,0,0,0,6571,18657,0,0,318,0,14870,0,0,0,10009,53354,0,0,0,0,0,0,0,0,0,3145728
db56d5c1-9ebc-49de-ad57-16ccbdc0fbb4.jpeg,0,0,14342,0,0,0,331522,0,0,0,0,0,0,11188,0,337943,0,219969,0,0,0,0,0,0,0,0,0,122506,0,131329,874524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,17668,0,0,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
579742ad-1911-40d5-905d-20b61a8b37fc.jpeg,0,0,0,177633,0,0,7065,0,0,0,0,0,0,172169,0,0,0,23903,0,0,0,0,0,0,0,0,0,499227,0,616,920253,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,15599,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254757,2073600
f8d88afd-bdab-487c-8f82-c3382de974ed.jpeg,0,0,6541,13538,0,0,1955,0,0,3722,0,0,0,204519,0,109922,0,138650,0,39007,0,2608,0,568,4808,0,0,811021,0,2470,521412,0,0,0,0,2951,0,0,0,1583,0,0,0,460,527,24575,0,37043,404,450,3196,2663,0,0,0,28067,0,9752,0,0,0,0,0,60,101128,2073600
3f03c0ea-830c-4e67-908f-b1621d0f561b.jpeg,0,0,7836,2548,0,51388,464,0,0,0,0,0,0,454483,0,717,0,19048,0,0,0,2369,0,0,24544,0,0,1301006,0,9258,147926,0,246,0,0,44969,2,0,0,0,0,0,0,0,2986,33959,0,0,0,0,78,0,0,0,0,193740,0,0,0,0,0,0,0,0,848161,3145728
d1cce334-4193-4d1b-aa61-a9847795f71e.jpeg,0,0,0,14538,16245,5875,49260,0,0,0,0,676546,0,2,0,0,0,16393,0,683,0,0,0,0,0,0,0,114622,8231,0,174157,0,0,0,0,115,0,0,0,0,0,0,0,0,589,2696,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080000
99b2a3fd-af12-45e6-911a-58b2a46bc39a.jpeg,0,0,17297,640,0,0,351024,0,0,13732,0,0,0,140884,0,118049,0,127781,0,14774,0,0,0,0,0,0,0,1026512,0,0,5674,0,0,0,0,8785,604,0,0,32,0,6856,0,0,1241,4341,0,2282,0,0,10,0,0,0,233082,0,0,0,0,0,0,0,0,0,0,2073600
2c45d71b-ac38-40a4-bccb-92ee06a0490e.jpeg,0,0,1890,1425,0,0,25,0,0,8,19965,0,0,171895,0,7042,0,559356,0,672,0,0,0,659,20203,1869,0,334303,0,0,31615,0,358,0,0,48084,0,0,0,0,0,0,0,0,905,3750,0,1129,0,0,5569,0,0,0,4138,610036,0,0,0,0,0,0,0,0,248704,2073600
6eb00f81-20fe-4016-ad96-27f8ae061e52.jpeg,0,0,20131,55584,0,0,8793,0,0,6639,0,0,0,1223716,0,96281,489648,847673,0,869,0,0,0,0,0,0,0,180178,0,0,0,0,8255,0,12533,25530,8551,0,0,0,0,10710,30704,0,0,8423,0,0,1785,0,5970,637,9489,0,0,93629,0,0,0,0,0,0,0,0,0,3145728
4e92207b-7549-46ff-a96a-29238d2eb52b.jpeg,0,0,9563,35026,718,0,2075,0,0,0,0,0,1627,205473,0,0,0,269956,0,0,0,0,0,0,9541,0,0,1849986,143613,0,93078,0,0,0,0,125195,0,0,0,0,0,0,0,0,5023,19963,5064,2873,2593,0,10734,0,0,0,50318,207453,0,0,0,0,0,1913,0,0,93943,3145728
346e2363-4fd0-42ff-9b64-7f96f10ebf57.jpeg,0,0,13560,39494,5328,98445,26009,0,0,0,0,0,0,391902,1266,34150,0,86309,0,0,0,0,0,0,22505,0,0,1259167,0,193,96499,0,7,0,0,1653,0,0,0,0,0,125,0,0,266,8705,0,3278,0,849,0,0,0,0,0,51040,0,0,0,0,944,612,0,5315,211675,2359296
115ce279-2eb9-43d2-a596-70ae426d01e6.jpeg,0,0,14326,987,0,8187,1173,0,0,0,98,0,0,322602,0,12406,0,380215,0,518,0,3141,0,0,2954,0,0,673358,0,669,52676,0,0,0,0,1449,0,0,0,0,0,0,0,0,470,13100,0,17,0,0,0,0,759,0,0,28124,0,14777,0,4144,0,0,0,0,561002,2097152
739cda9b-2372-4040-bb1a-9b7c13b6b709.jpeg,0,0,13278,1392,0,45,0,0,0,0,47166,0,0,305108,0,23577,0,570178,0,0,0,0,0,302,5486,0,0,397914,0,0,327336,0,921,0,0,12604,0,0,0,0,0,0,0,0,426,11212,0,2043,0,0,1975,0,0,0,10,111170,0,0,0,0,0,302,0,0,241155,2073600
9e606496-7ea1-4ffc-92b4-2c2702bd8aad.jpeg,0,0,1930,0,0,0,3481,0,0,0,0,0,0,202,0,12111,0,1038223,61248,0,0,0,0,0,0,0,0,404365,0,0,240372,0,0,0,0,0,50,0,0,0,0,3195,0,0,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769472
7ef2137a-8705-4b8c-8f25-06f955c3a139.jpeg,0,0,85917,0,0,0,51839,0,0,718,0,0,0,844610,0,185039,0,1224962,0,10377,0,0,0,0,0,0,0,624777,0,7209,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,10146,6375,0,855,0,0,0,0,510,0,0,12129,0,1095,0,0,0,77820,0,0,0,3145728
b2ae9ec7-bd7d-4693-8e86-4402df8ec7ce.jpeg,0,0,20498,52003,0,0,6561,0,0,0,92,0,0,130327,0,31499,0,258851,0,38480,0,0,0,0,2430,0,0,888805,0,99862,955091,0,0,1602,0,1,0,0,0,0,0,0,0,0,1002,32303,0,748,1,7670,306,0,0,0,16762,600791,0,0,0,0,0,43,0,0,0,3145728
47d37d64-fc52-416c-b799-42d5aee62294.jpeg,0,0,363,59208,0,0,283967,0,0,0,0,0,0,187611,0,3301,0,147313,0,0,0,0,0,0,0,3154,0,851248,0,7629,115989,0,0,0,0,0,0,0,0,0,0,0,0,0,729,10819,0,5647,0,0,0,0,0,0,239,14512,0,0,0,1772,0,5262,0,0,398389,2097152
265c35fc-cb27-4fd9-a5f5-c9c9443c0b75.jpeg,0,0,5904,0,0,1469,98,0,0,0,0,0,0,286941,0,60528,0,322668,0,1438,0,0,0,0,1767,0,0,760749,0,0,61840,0,797,0,0,6111,0,0,0,0,0,0,0,0,441,1461,0,4577,0,46,298,0,0,0,278,70196,0,1660,0,0,0,1874,0,0,506011,2097152
99133694-d813-4b89-9edf-ab07482e28da.jpeg,0,0,4520,54362,0,2533,2106,0,0,0,6598,0,0,46205,0,48069,0,1188172,0,1092,0,0,0,0,4257,0,0,996960,0,34,559004,0,0,0,3359,75147,0,0,0,0,0,0,0,0,7827,49416,0,35046,0,0,12389,0,145,0,118,47221,0,1148,0,0,0,0,0,0,0,3145728
12ed9cd8-8aa8-4d24-a071-9e9da346fffd.jpeg,0,0,3853,0,18410,17543,0,0,0,0,0,0,0,268488,0,29358,0,25220,0,229,0,0,0,0,994,0,0,650466,0,10268,435018,0,0,0,0,0,0,0,0,0,0,0,0,0,449,4105,0,965,0,0,0,0,0,0,22865,15697,0,0,0,0,0,181,0,0,593043,2097152
fd04311d-4a85-4763-8813-dd8a4e75602f.jpeg,0,0,20384,116567,0,0,73436,0,0,1597,0,0,0,225468,0,0,0,132412,0,55352,0,0,0,0,0,0,0,2179888,0,163756,154039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,20788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b4fd93dd-86ac-44f9-a3e0-cea232d1f856.jpeg,0,0,65977,74686,0,0,32495,0,0,0,0,0,0,641125,0,144983,0,121036,0,0,0,0,0,0,10529,0,0,587161,0,59050,1360435,0,0,0,0,0,0,0,0,5708,201,0,0,0,0,14718,0,22923,0,0,0,2485,0,0,0,2216,0,0,0,0,0,0,0,0,0,3145728
30a96672-b715-4fdc-8ad0-f6354441bb20.jpeg,0,0,15203,65437,0,0,0,0,0,0,9754,0,0,1793,0,142787,0,2215806,0,1042,0,0,0,0,571,0,0,454159,0,0,0,0,14,0,0,0,0,0,0,0,0,2998,0,0,1896,21203,0,0,156,2422,23,18,0,0,0,208945,0,1501,0,0,0,0,0,0,0,3145728
ef32a26c-a5d1-443a-a230-ab9b6dac1c37.jpeg,0,0,6462,63085,0,0,0,0,0,0,0,0,0,212367,0,4742,0,1624014,0,136438,0,0,0,0,0,0,0,278211,0,8754,643366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53549,0,30116,0,0,0,0,50342,0,0,0,0,34282,0,0,0,0,0,0,0,3145728
60d42024-273d-436c-8120-e1e6fe2b07d3.jpeg,0,0,2454,9684,0,0,0,0,0,0,0,0,0,396597,0,30289,0,412511,0,257,0,5,0,292,222,0,0,699229,0,0,7770,0,40,0,0,11982,0,0,0,239,0,694,0,0,476,9211,0,2515,0,0,0,0,0,0,102,47791,0,5140,0,1,0,0,0,0,459651,2097152
3c7a24f0-a1f1-4204-85e5-b61f13266055.jpeg,0,0,62921,16950,0,9176,0,0,0,0,0,0,0,1399939,0,56060,0,670738,0,1787,0,8004,0,336,16623,0,0,265724,0,0,395904,0,16069,0,10895,27876,8401,0,0,0,0,0,0,0,0,28379,71094,15,0,0,86,0,36713,0,28809,9254,0,3975,0,0,0,0,0,0,0,3145728
1c20ae81-ad21-445c-b635-e6babbc85f14.jpeg,0,0,19109,13191,0,432,5654,3025,0,11,0,0,23899,784666,0,126098,0,543676,0,10287,0,0,0,0,0,0,0,591920,0,36801,897560,18124,0,0,0,0,0,0,0,0,0,0,0,0,6,8441,0,32245,0,0,789,0,1704,0,0,489,0,0,0,0,0,27383,0,218,0,3145728
88450497-1e4c-462b-a9fd-74e3addffbf3.jpeg,200,0,12612,25107,0,0,115947,0,0,0,0,696213,0,535179,0,48794,85,217585,0,11,0,0,0,0,0,0,0,887066,0,11344,488351,50014,0,0,0,2160,0,0,0,0,0,0,0,0,4025,29227,0,9223,415,6616,1802,0,0,0,506,3246,0,0,0,0,0,0,0,0,0,3145728
fbb5aa0a-2887-4a42-8021-a6d63b6bf32b.jpeg,0,0,11342,184529,95016,0,45696,0,0,0,0,0,0,58227,0,264636,0,59642,0,19925,0,0,0,0,218,0,0,474758,0,192243,783396,2247,0,0,0,27,0,0,0,0,0,0,0,2201,0,4940,0,0,0,978,7538,0,0,0,0,0,0,11,0,0,0,0,3236,148490,0,2359296
8cd841ef-e310-4e7f-874a-396be361c2bf.jpeg,0,0,60232,1513,0,0,0,0,0,0,13,23,0,591390,0,181881,0,266833,0,4167,0,0,0,0,6456,0,0,119707,119289,0,690610,0,0,1405,0,5328,0,0,0,0,0,0,0,0,71,10907,0,99,0,0,244,0,0,0,0,13432,0,0,0,0,0,0,0,0,0,2073600
50bdb6bc-fd7d-43bf-9b84-7633eeef282f.jpeg,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,16,0,1251080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
