,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
17341dfb-0dc9-4335-8ac2-9e50e5eed33f.jpeg,0,0,167114,9995,0,0,0,0,0,0,0,0,1,728977,0,257304,16918,1328226,0,17644,0,0,0,0,0,0,0,394684,0,5359,0,0,0,0,89046,10163,0,0,0,0,0,0,0,0,105,56348,0,3383,0,0,628,0,53773,0,0,5902,0,0,158,0,0,0,0,0,0,3145728
d8f9cea8-78cb-45a6-a2a6-855ac1b75885.jpeg,0,0,48266,2264,0,263,3038,0,0,0,0,0,0,421854,0,61015,0,287688,0,0,0,0,0,0,59153,875,0,1388607,0,22065,675636,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,9385,0,0,0,0,0,0,0,0,0,159237,0,0,0,0,5238,95,0,0,0,3145728
e254e4c8-2011-444d-a4d0-7e8d59eae1f0.jpeg,0,0,30119,1206,0,0,0,0,0,0,0,0,0,552738,0,55695,0,1576518,0,12703,0,0,0,0,76319,0,0,748004,0,0,106,0,0,0,0,20110,0,0,0,0,0,0,0,0,687,4384,0,0,7615,0,1883,25,0,0,456,55868,0,0,0,0,0,0,0,0,1292,3145728
24a15638-d0e4-45ea-bcc2-47bab898c61b.jpeg,0,0,47245,0,0,0,0,0,0,0,0,0,0,1128818,0,87371,0,1450116,0,42921,6114,0,0,75,44963,0,0,311704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,2035,0,0,23451,0,265,0,0,0,0,0,0,0,3145728
120e29e9-6eda-47e2-8421-ef1f75209a64.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862427,0,0,0,0,0,0,0,0,0,1080453,0,15634,187099,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ee370cc3-ab03-427e-bc0b-c8462ead4ba0.jpeg,0,0,21991,208,0,0,0,0,0,6093,0,0,0,399328,0,91333,0,1179352,0,5704,239,0,0,0,0,0,0,943541,0,0,126993,0,0,0,0,72991,0,0,0,0,0,0,0,0,925,214,0,22797,0,0,408,0,397,0,0,147504,0,18569,0,5083,0,0,0,0,102058,3145728
32b91254-9b69-41eb-8ecf-6da07d5caae0.jpeg,0,0,1806,3885,0,0,128762,0,0,0,0,0,0,88905,0,70834,0,671215,0,2351,0,0,0,0,0,0,0,593040,0,0,781,0,0,0,0,0,0,0,0,0,0,798,0,0,1002,14537,0,8235,0,3418,402,875,0,0,56844,16940,0,0,0,0,0,0,0,0,432522,2097152
209441ed-d86c-4b1a-9602-e28971b275b4.jpeg,0,0,29907,23141,0,0,0,0,0,0,0,0,0,1063716,0,19274,0,1389127,0,1046,0,0,0,0,41548,0,0,235399,0,0,0,0,0,0,0,2497,0,0,0,0,0,0,0,0,9632,27559,0,0,0,0,40,0,0,0,0,292130,0,10712,0,0,0,0,0,0,0,3145728
f3a3874f-03d0-4cfd-98ce-b5c6f5696265.jpeg,0,0,29589,8651,0,0,0,0,0,3911,46,0,0,371175,0,87829,0,2204987,0,18967,0,0,0,0,2391,0,0,15449,0,0,102400,0,0,0,0,105397,0,0,0,0,0,3018,0,0,3584,22490,0,0,0,5806,8816,19,0,0,0,151203,0,0,0,0,0,0,0,0,0,3145728
102c085d-3d9c-4544-a1b6-41109cb7e9e5.jpeg,0,0,5350,313972,0,0,1998,0,0,0,0,1258528,0,0,0,4636,0,572784,0,5097,0,0,0,0,0,0,0,839320,0,34092,82014,11802,0,0,0,1451,0,0,0,0,0,0,0,0,403,7757,0,0,42,0,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
389405e2-b9f1-4944-baf6-5bedc6f932a5.jpeg,0,0,11530,1833,0,0,68295,0,0,0,0,0,0,253700,0,28003,0,57895,0,1594,0,0,0,0,10639,0,0,162526,0,1358,188315,0,0,0,0,11018,0,0,0,107,0,0,0,0,578,13711,0,0,258,11,11276,0,0,0,220,30387,0,0,0,19512,0,0,0,5719,43115,921600
a3b859ed-dcfc-428b-a124-adf7a041ee71.jpeg,0,0,52382,13625,0,0,808,0,0,74,0,0,0,210939,0,472441,0,71696,0,211,0,0,0,0,3993,0,0,20999,0,159,1435250,0,0,0,0,0,0,0,0,183,0,23699,0,0,0,6657,0,0,0,0,0,0,0,0,0,45587,0,161,0,0,0,0,0,0,432,2359296
ce85fc29-4de8-47fc-904e-7520b19fb290.jpeg,0,32,32260,92456,0,16735,17076,0,0,0,0,0,0,1183177,0,74999,1171,83573,0,32103,0,0,0,0,563,0,0,915144,0,5998,448335,0,0,2748,0,24085,0,0,0,0,0,0,14536,0,1302,24301,144938,0,0,0,17281,85,0,0,0,12433,0,0,0,0,0,0,397,0,0,3145728
a5099c94-b65d-4d87-9de4-344b0e3ec0d9.jpeg,0,0,19111,173950,0,0,577211,0,0,0,0,1044440,0,0,0,0,0,548037,0,0,0,0,0,0,0,0,0,0,0,283623,256957,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,230916,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,3145728
7fc42067-4346-461e-afcc-a3ec0e6c3de9.jpeg,0,0,15908,16666,610,742,0,0,0,0,27,0,0,647781,0,37181,0,410080,0,9803,104657,0,0,146,1962,0,0,722431,0,31955,9568,0,0,0,0,1061,0,0,0,0,0,0,0,0,111,1951,0,3044,0,0,2319,0,1827,0,748,6477,0,235,0,0,0,0,0,0,69862,2097152
7902d90f-eaeb-49ee-9cba-60f9306d6f1b.jpeg,0,0,0,8403,10829,720064,5270,0,0,0,0,0,0,1968,0,0,0,12305,0,0,0,3157,0,0,0,0,0,1070185,0,0,65667,0,0,0,0,616,0,0,0,152,0,0,0,0,9794,38398,0,220,0,0,42,0,0,0,7624,109320,0,0,0,0,0,7469,0,2117,0,2073600
7580dc4e-099c-4d9e-be5a-d11cedd46701.jpeg,0,0,38044,361934,0,0,711,0,0,0,0,16922,0,848390,0,0,0,182323,0,0,0,0,0,0,0,0,0,798466,0,0,55259,0,0,0,0,0,0,0,0,6114,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,48627,2317,2359296
65249e72-0d56-432e-9e3a-0c5f708dd4ee.jpeg,0,0,0,3,0,0,0,0,0,0,0,102,0,0,0,453414,0,1272605,0,100480,0,0,0,0,249,0,0,86486,0,0,10805,0,93,0,0,107393,27228,0,0,0,0,163,0,0,1237,4564,0,0,0,0,8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fb698b2d-e4b0-4bb3-b610-44efab9448a1.jpeg,0,0,8137,2425,0,0,55517,0,0,0,0,1148502,93518,56710,0,17644,992477,45653,0,94215,0,0,0,0,0,0,0,379678,0,76468,85890,0,21,0,0,71425,0,0,0,0,0,0,0,0,0,3608,0,3068,425,4580,0,0,0,0,2651,3110,0,0,0,0,0,6,0,0,0,3145728
65f1146c-47c2-4c8c-a47b-f19c328c8149.jpeg,0,0,964,666,0,0,3586,0,0,0,63014,0,0,174117,0,2585,0,600570,0,1184,0,0,0,0,21558,0,0,526048,0,0,103794,0,5155,0,0,28428,0,0,0,0,0,0,0,0,521,6294,0,4620,0,0,3598,0,0,0,12165,369138,0,0,0,0,0,0,0,0,431291,2359296
8d3ead1c-1993-44e7-949d-7128e7e9b76c.jpeg,0,0,55924,49053,0,0,539,0,0,0,1322,1215403,0,0,0,0,0,507541,0,5044,0,0,0,0,0,0,0,46476,0,46736,915644,0,7522,4273,0,688,0,0,0,0,0,0,0,0,204,45652,0,0,0,0,0,8,0,0,0,243699,0,0,0,0,0,0,0,0,0,3145728
4892ce33-a17d-4d87-86ad-fc9e516960ac.jpeg,0,0,8521,23393,0,0,30895,0,0,3937,1287,0,0,646518,0,15980,0,473118,0,0,0,0,0,23014,17773,0,0,1158950,0,0,82792,0,3844,0,0,169851,0,0,0,0,0,0,0,0,353,7653,0,3357,0,823,5733,0,0,0,0,323009,0,0,0,0,0,2510,0,33007,109410,3145728
2c4d31a6-c3bd-496a-8393-2f775b1d4e26.jpeg,0,0,13075,38775,0,0,0,0,0,0,0,0,0,273834,0,400254,0,593182,0,1240,0,0,0,0,10599,0,0,658631,619122,0,526394,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3456,0,6365,0,0,533,0,0,0,0,234,0,0,0,0,0,0,0,0,0,3145728
d9f8e50b-ea44-4cf3-a42f-ff5798914cd8.jpeg,0,0,20804,52158,0,0,77,0,0,68,0,0,0,336832,0,14343,0,62022,0,60,0,0,0,57,5254,0,0,729093,0,30101,358407,0,0,0,0,137980,0,0,0,0,0,0,0,0,300,30604,0,57081,1243,2,1338,0,0,0,1123,81174,0,0,0,0,0,0,0,14901,138578,2073600
5d3eab17-74b7-48eb-8b79-777e0932faeb.jpeg,0,0,430,208192,0,0,0,0,0,0,0,0,0,865014,0,0,0,1328227,0,1855,0,0,0,0,207582,0,0,376196,0,0,9624,0,2875,0,0,82291,0,0,0,0,0,0,0,0,357,7880,0,0,3724,0,0,0,0,0,8508,42973,0,0,0,0,0,0,0,0,0,3145728
524ba0bb-aedd-4ed1-8b60-055700feb02e.jpeg,0,0,45309,0,0,0,111778,0,0,0,14,19627,0,1363495,0,90704,0,64028,0,10633,431,595,0,0,24478,0,0,230019,0,0,245575,0,0,0,0,458,0,0,0,0,0,0,0,0,0,2476,0,3812,0,0,0,0,313,0,2187,55797,0,156,0,0,0,87411,0,0,0,2359296
f8612592-876e-4ac3-83c1-54c4ec1f9206.jpeg,0,0,5633,4279,0,0,447,0,0,0,5005,0,0,236904,0,12115,0,538936,0,2880,0,0,0,0,9928,0,0,798103,0,0,92073,0,0,0,0,49505,0,0,0,0,0,0,0,0,0,24643,0,1881,6275,857,0,0,0,0,40259,177544,0,0,0,0,0,0,0,605068,533393,3145728
d07f718f-5fc5-443b-a339-a402446b0d64.jpeg,0,0,4960,0,0,62,0,0,0,0,11151,0,0,292288,0,4764,0,295872,0,0,0,1374,0,0,0,0,0,708351,0,0,56839,0,0,0,0,28606,0,0,0,0,0,0,0,0,705,12444,0,3517,0,5021,506,0,0,0,15135,65501,0,11285,0,0,0,0,0,0,578771,2097152
fa3a2fa5-60ef-436e-a731-f2de0e76ef85.jpeg,0,0,115,929,0,0,0,0,0,0,83934,0,0,0,0,395985,0,1364842,0,38790,0,0,0,0,0,0,0,323063,0,0,7743,0,1640,0,0,157840,0,0,0,0,0,0,0,0,2816,31470,0,0,215,0,6891,0,0,0,1006,728449,0,0,0,0,0,0,0,0,0,3145728
6e3c9f57-377d-4dd8-ae4b-f289406b8bb2.jpeg,0,0,2350,133254,0,0,299,0,0,0,0,0,0,256435,0,23563,0,141070,0,327,0,0,0,2370,0,0,0,861870,0,15168,83234,0,708,0,0,2166,0,0,0,0,0,4306,0,0,753,7477,0,11857,0,0,1057,0,0,0,0,2937,0,0,47,0,0,0,0,0,545904,2097152
7d23b0f3-3bf4-4fd4-bca6-2993b2336a54.jpeg,0,0,13630,10280,0,7398,24,0,0,0,4,0,0,190733,0,55587,0,309859,0,7980,0,11274,0,0,1421,0,0,1015097,0,0,14394,0,76849,0,0,17258,0,0,0,0,0,0,0,0,1757,16366,0,4174,0,0,0,0,2967,0,5051,180542,0,8248,0,870,0,0,0,0,121837,2073600
9de23316-5cb2-4996-b056-87e7fb4d8489.jpeg,0,0,29622,463,0,0,0,0,0,576,65,0,0,683007,0,48928,0,890219,0,11656,0,0,0,0,33110,0,0,5453,0,0,405798,0,0,0,0,10861,0,0,0,0,0,0,0,0,923,9444,0,0,0,0,0,96985,0,0,0,132186,0,0,0,0,0,0,0,0,0,2359296
9e694d7e-1273-486e-ad23-91700aa0f7c5.jpeg,0,0,20536,669,0,2410,657,0,0,0,0,0,0,189378,0,125018,0,392449,0,1027,0,0,0,0,11965,0,0,950723,0,28715,52098,0,0,0,0,109666,0,0,0,0,0,0,0,0,999,24373,0,37883,3791,0,6308,0,0,0,56585,259942,0,0,0,9352,0,0,0,0,159574,2444118
595b578a-41b6-469f-bb39-9b105ebaa1b7.jpeg,0,0,36784,172613,50660,59934,0,0,0,0,0,0,0,465881,0,0,515373,107172,0,168,0,1033,0,0,39224,0,0,158025,0,0,75310,0,0,0,0,4752,0,0,0,0,0,0,0,0,0,12416,2643,7047,0,19,46050,0,0,0,2408,316088,0,0,0,0,0,0,0,0,0,2073600
d478d703-4566-4ccf-82c6-1fb30c8b971f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
b8d71d98-beac-4756-84b8-be1fdde10187.jpeg,0,0,20728,24513,0,35359,0,0,0,0,0,0,0,243067,0,10450,0,545911,0,3090,0,17,0,457,11936,0,0,588929,0,143,17389,0,8,0,0,30161,0,0,0,0,0,0,0,0,672,3411,0,0,0,0,1926,0,0,0,2058,55239,0,2827,0,0,0,25,0,0,475284,2073600
e1d634a0-add4-4863-a99e-33ea2ea0ada5.jpeg,0,0,43887,538757,0,0,70005,0,0,0,0,0,0,30543,0,510343,0,68424,0,0,0,0,0,0,0,0,0,612871,0,45431,1782,12253,0,0,0,4,0,0,0,0,0,0,0,0,321,52866,0,57258,0,12,15092,0,0,0,0,13751,0,0,0,0,0,0,0,0,0,2073600
4224a76c-8d4c-4e90-a1fc-917ab7f3417a.jpeg,0,0,0,8,0,0,331067,0,0,0,0,0,0,0,0,528765,0,89906,0,0,0,0,0,0,0,0,0,0,0,0,1366366,0,60,0,0,15649,0,0,0,0,0,0,0,0,0,24774,0,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
55e30121-5000-49d1-b924-900bd4701bb8.jpeg,0,0,14205,6974,0,477,1994,0,0,0,0,0,0,139480,0,90955,0,824906,0,45213,0,0,0,5237,17022,0,0,35950,0,335,873993,0,0,0,0,19498,0,0,0,7268,0,0,0,0,3475,40086,0,0,4229,33,18864,0,0,0,0,151270,0,0,0,0,0,164,0,0,57668,2359296
aa12f816-ce37-4250-bdb3-104ea4a43e77.jpeg,0,0,30273,2257,0,0,0,0,0,0,0,0,0,329299,0,80588,0,741727,0,0,0,0,0,0,15020,0,0,733621,0,2561,112571,0,0,0,0,0,467,0,0,0,0,0,0,0,0,17848,0,0,0,0,3019,0,0,0,0,4349,0,0,0,0,0,0,0,0,0,2073600
a86ecf82-63d1-4835-a210-d952ed81540d.jpeg,0,0,28431,162250,1613,56,1,0,0,0,0,0,0,222453,0,155259,0,99570,0,8188,0,0,0,0,8542,349204,0,1143781,0,390158,459834,0,0,0,0,0,1621,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,0,0,0,111456,3145728
ba9c12d0-48f0-42d0-a7c8-6563ebc64f2a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
ba4a17dc-431d-49f9-9eed-623a5ec76274.jpeg,0,0,5599,8483,0,0,7937,0,0,8137,0,0,0,121890,0,700558,0,706955,0,1901,0,0,0,7,11444,0,0,357989,0,0,81725,0,0,0,0,3920,552,0,0,658,0,0,0,0,627,31180,0,0,71,1192,664,0,3428,0,0,18358,0,325,0,0,0,0,0,0,0,2073600
47dc5db7-d697-44e1-849c-5a7c86f66abc.jpeg,0,0,23006,70430,0,0,708,0,0,7688,2787,121268,0,527039,0,20194,0,814391,0,33985,0,0,0,0,15413,0,0,358344,0,0,907023,0,0,0,438,0,0,0,0,0,0,0,0,0,4917,15923,0,0,0,580,7468,0,3669,0,0,74187,0,25611,0,0,0,0,0,110659,0,3145728
2083d17b-cd0e-47cf-9a27-6eacec2b238f.jpeg,0,0,38887,33724,0,0,103144,0,0,20,29664,0,0,525789,0,309313,0,662979,0,0,0,0,0,0,9512,0,0,476640,0,961,765879,0,7752,0,0,4895,0,0,0,0,1206,0,0,0,1437,24759,0,0,0,0,10275,0,0,0,2903,127961,0,856,0,0,0,7172,0,0,0,3145728
8aa2a6bb-b620-44ec-9024-81d9bdedc0d0.jpeg,0,0,18404,21793,0,0,10808,13986,0,2588,0,0,0,1515980,0,51068,0,889723,0,26894,18012,0,0,0,107167,29,0,246238,0,14826,124550,0,0,0,0,6308,0,195,0,0,0,0,0,0,973,32407,0,0,0,9578,10351,0,20287,0,0,2461,0,0,0,0,0,0,1102,0,0,3145728
becc30ba-060a-49f2-a7b0-4d9719d3d8a4.jpeg,0,0,760,0,0,0,0,0,0,0,0,0,0,24868,0,29107,0,1059428,0,7159,0,0,0,676,121134,0,0,831858,0,18,296152,0,0,0,0,31698,0,0,0,0,0,0,0,0,228,1041,0,0,0,0,821,0,0,0,1782,14987,0,4681,0,0,0,714973,4357,0,0,3145728
e48c2e30-353f-408a-b0bc-5cfa331303b1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,0,0,0,6704,0,0,0,0,0,0,0,0,138624,1591743,0,202916,1182887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
41717cd4-f1a1-4144-939a-f07785129888.jpeg,0,0,26868,5736,216398,9111,102930,0,0,0,0,0,1835,122401,0,0,0,353173,0,0,0,0,0,0,3495,0,0,1820738,0,0,107458,0,0,0,0,7065,0,0,0,0,0,0,0,0,2153,7365,0,50623,0,0,13847,0,0,0,0,293529,0,0,1003,0,0,0,0,0,0,3145728
965b7d26-0b60-4abb-b758-8b315827b77f.jpeg,0,0,25932,5386,0,0,16629,0,0,0,3540,0,0,524987,0,444144,0,1571075,0,13107,0,0,0,6416,9444,0,0,398129,0,0,0,0,0,0,0,36017,9549,0,0,0,0,0,0,0,65,35076,0,0,913,0,1453,0,0,0,0,43810,0,0,56,0,0,0,0,0,0,3145728
f44f8919-706e-493e-85b5-a3e9b25b388e.jpeg,0,0,10772,35761,0,0,4172,0,0,0,88,0,0,206055,0,23923,0,137925,0,1633,0,159,0,167,9528,0,0,686096,0,6356,266233,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,9460,0,8079,0,0,0,5,0,0,33473,74748,0,0,0,2172,0,0,0,0,576846,2097152
d7eb231c-cf26-4ea7-a366-5765162f4e77.jpeg,0,0,62498,0,0,0,0,0,0,0,90,0,0,32633,0,531801,0,1340861,0,3121,0,0,0,0,1516,0,0,23084,0,0,3020,0,0,0,0,1584,9180,0,0,0,0,6658,0,0,0,89617,0,0,0,13874,1766,0,0,0,6644,231325,0,0,0,0,0,24,0,0,0,2359296
f4c7e1a2-8d07-44a5-9bf6-fe750a122e67.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597270,0,1492254,0,255250,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,511812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280542,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
41e27dd2-d4b6-464c-9835-c358d6d50846.jpeg,0,0,0,2041,0,0,0,0,0,0,0,0,0,170941,0,4843,0,1269041,0,170749,0,485,0,0,5702,0,0,6028,0,0,22258,0,0,0,0,7214,0,0,0,0,0,0,0,0,82,6592,0,0,0,0,1970,0,0,0,0,625462,0,63444,0,0,0,0,0,0,2444,2359296
0e453e80-e4ff-48c3-b6db-1761b870b5b0.jpeg,0,0,0,168,0,0,0,0,0,0,0,0,0,551,0,11586,0,683122,0,142756,382,51393,0,0,0,0,0,428899,0,0,0,0,0,0,0,24037,0,0,0,0,0,0,0,0,6,3057,0,28134,0,0,0,0,27,0,283965,10,0,34359,0,0,0,0,0,0,381148,2073600
065b45f9-e47b-470c-a8b6-3a4e5abe17b9.jpeg,0,0,57010,11411,0,0,0,0,0,4433,7304,0,0,431758,0,93849,0,252444,0,4303,1007,0,0,0,0,0,0,221644,0,78362,891961,0,0,0,0,7403,8383,0,0,0,0,0,0,0,3963,31076,0,2716,0,0,601,0,0,0,0,246133,0,1664,0,0,0,1871,0,0,0,2359296
1369cfb0-1e88-4e87-9112-035fe384e8da.jpeg,0,0,5247,10545,0,0,34,22833,0,0,121,49,0,8785,0,279680,0,20891,0,0,5748,0,0,0,0,0,0,134559,0,33088,1703276,0,0,43,6463,0,0,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0,4234,0,0,118319,0,0,0,0,0,0,0,0,0,2359296
03e1d5f1-f51d-4566-8e64-7d1710f15b56.jpeg,0,0,60404,183114,0,0,0,0,0,0,0,0,0,588854,0,7267,0,118764,0,3039,0,0,0,1635,6409,0,0,544165,0,91682,1409892,0,0,127,0,2208,0,0,0,0,0,0,0,0,1214,11385,0,5992,257,0,826,0,0,0,0,1149,0,0,0,0,0,0,0,0,107345,3145728
fa509396-3279-44ca-b53f-b87027026800.jpeg,0,0,1417,78559,54547,5197,2624,0,0,0,0,0,0,150070,0,40367,185558,15722,0,7355,0,0,0,0,15763,637,0,168043,0,0,32072,706,16,0,0,12225,0,0,0,0,0,0,0,0,465,6621,0,547,0,0,452,0,0,19883,0,29914,0,0,0,5,0,0,0,0,92835,921600
e5a15202-f63c-4fff-a1a2-2eba0511fbb7.jpeg,0,0,22438,26,0,0,8419,0,0,16,0,0,0,576201,0,154,0,10484,0,3086,0,0,0,0,0,0,0,0,0,68044,226880,0,0,0,0,0,0,0,0,0,0,0,0,418,0,2642,0,19,0,0,0,1320,0,0,1132,321,0,0,0,0,0,0,0,0,0,921600
d08b2242-6bce-45f7-a48f-5005b231e7c2.jpeg,0,0,48961,196,0,0,2078,0,0,7,617,0,0,980872,0,99471,0,779324,0,10922,0,1788,0,0,27267,0,0,46821,0,0,8866,0,22803,0,0,60502,0,0,0,65,0,0,0,0,5698,19327,0,0,0,1302,0,11426,0,0,0,136404,0,12378,0,25085,0,0,343,56773,0,2359296
be22a76e-45b6-47ac-a3a7-94d42d78da2f.jpeg,0,0,7612,2070,0,0,0,0,0,0,0,0,0,946,0,11486,828970,941614,0,51463,0,0,0,0,0,22937,0,1161722,0,0,116908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1d014770-455e-4448-8069-2ae1136c870b.jpeg,0,0,4350,8521,0,0,101457,0,0,0,0,0,0,420240,0,7737,0,826181,0,23225,0,0,0,0,31,0,0,167531,0,0,1117344,0,13498,0,0,135901,0,0,0,0,0,0,0,0,0,21636,0,0,0,0,0,0,0,0,0,298076,0,0,0,0,0,0,0,0,0,3145728
4a382633-94a7-48cb-9126-5266c28686e9.jpeg,0,0,10120,520,0,0,0,0,0,0,9,0,0,125230,0,47471,0,1014046,0,95,0,0,0,0,925,0,0,626624,0,0,10862,0,0,0,0,11125,0,0,0,0,0,0,0,0,135,662,0,20231,0,0,3989,0,0,0,0,108798,0,0,0,0,0,0,0,0,92758,2073600
583647e5-5df8-4872-93b4-fd9230aa5a0c.jpeg,0,0,12135,215,0,202,6913,0,0,0,0,0,0,307705,0,22983,0,98901,0,92,0,1806,0,86,10560,0,0,377018,0,77955,682816,0,0,0,0,196,0,0,0,0,0,0,0,0,0,511,0,0,0,0,4501,12278,0,0,1959,60573,0,0,0,0,0,0,0,0,417747,2097152
fd93d3b4-c2fe-4f27-ac01-71bff5eb1fcf.jpeg,0,0,15207,28064,0,6791,0,2459,0,0,0,0,0,591130,0,11354,1509,1242269,0,12354,2971,0,0,17268,323299,0,0,662808,0,0,6108,0,0,0,0,18076,0,0,0,0,0,3652,0,0,9109,54872,0,2477,9611,0,4360,0,2637,0,8452,67038,0,82,0,3125,0,38646,0,0,0,3145728
90772c93-2790-491b-acb3-bc9c3eb806e7.jpeg,0,0,20055,24628,0,0,6244,0,0,0,4164,0,0,300657,0,9773,0,500788,0,0,0,0,0,0,11056,0,0,146500,0,28792,681938,0,0,0,0,0,0,0,0,0,0,0,0,0,672,5530,0,0,0,0,888,0,0,0,0,169171,0,0,0,0,0,0,0,0,162744,2073600
415c5c76-265d-4e85-b0d3-8d0f1d430b52.jpeg,0,0,8569,6911,0,0,8861,0,0,1446,0,0,0,595086,0,7041,0,83297,0,0,0,0,0,0,14516,0,0,1000280,118777,0,115621,0,0,0,0,358,0,0,0,2,0,0,0,0,918,31443,0,14487,0,0,7771,0,0,0,0,40305,0,0,0,0,0,482,0,0,457545,2513716
80b32319-5991-454f-b8b1-5dfdc92f4784.jpeg,0,0,33113,1860,0,0,0,0,0,14,0,0,0,318155,0,25508,0,1096663,0,4426,8344,0,170,3253,72282,0,0,129848,0,0,174918,0,2425,0,0,39502,0,0,0,11375,0,3050,0,0,3812,17167,0,0,3235,0,0,0,8544,0,0,259829,0,2666,0,0,0,0,0,132872,6265,2359296
552625e6-f2fc-45ae-89d2-a8e606299a44.jpeg,0,0,0,7888,0,0,243214,0,0,0,0,0,0,0,0,0,0,826141,0,0,0,0,0,0,0,0,0,359103,0,0,266630,0,0,0,0,381372,0,0,0,0,0,0,0,0,0,12444,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
94d9cd64-54c7-4344-808a-01c4100d8d58.jpeg,0,0,16114,16,0,0,38123,0,0,0,0,0,0,1351770,0,30088,0,813877,0,57559,21,0,0,0,0,0,0,618412,0,0,171556,0,0,0,592,4132,0,0,0,0,0,0,0,0,1158,10159,0,0,0,0,8511,9709,11884,0,0,2047,0,0,0,0,0,0,0,0,0,3145728
5ac23706-2203-486b-a92e-9fb54657eb6a.jpeg,0,0,325,0,0,0,0,0,0,0,0,0,0,4323,0,616135,0,113240,0,2041,0,0,0,0,0,0,564227,114229,0,154192,1569228,0,334,0,0,175,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,3639,1295,0,0,0,0,0,0,0,0,0,3145728
68b29036-811c-4047-9c71-5f327ac0235f.jpeg,0,0,34260,0,0,0,25437,0,0,0,0,0,0,1150773,0,80628,0,803087,0,12286,0,0,0,0,154592,0,0,667837,0,0,189698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,0,0,301,867,0,0,0,21409,0,0,0,0,0,0,835,0,0,3145728
18821ad9-c1b2-495e-ac00-b5e8b260a149.jpeg,0,0,27468,203030,0,0,0,0,0,82,0,0,0,839901,0,89685,0,23499,0,0,0,0,0,0,36002,0,0,938534,0,132810,804741,0,6,0,0,5917,0,0,0,0,0,5571,0,0,1591,20327,0,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
