,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e09c1ec4-1895-42f4-b79b-69a66a980e29.jpeg,0,0,11014,0,0,0,0,0,0,0,0,564394,0,0,0,31557,0,1459128,0,86430,0,0,0,0,0,0,0,0,0,0,83968,0,0,0,0,43289,0,0,0,0,0,0,0,0,0,67456,0,0,0,0,0,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8566efe2-ab69-4ceb-85f3-13273f5710f1.jpeg,0,0,6313,25530,0,0,110519,0,0,0,0,0,0,191932,0,7493,82,6564,0,0,0,0,0,0,15978,0,0,633519,0,217888,1076595,0,0,0,0,539,0,0,0,0,0,0,0,0,225,896,0,10957,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,54050,2359296
2c6a4332-4e4f-4e55-8bc8-5efa459de984.jpeg,0,0,0,60550,0,0,291,0,0,0,52,0,0,32,0,390824,0,477532,0,9961,0,1052,0,0,2166,0,0,193986,0,0,461973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,15821,17606,0,3677,46383,0,5557,0,0,0,0,0,0,407843,2097152
3c37b574-beb7-46fb-9b94-69cd73e8ed25.jpeg,0,0,12015,85421,0,0,12722,0,0,0,0,0,0,352029,0,49214,0,14812,0,0,0,0,0,0,6549,0,0,3486,0,30841,1284041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,142,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,14665,486465,2359296
7dfe8c06-8c5b-4365-8648-b29003723b62.jpeg,0,0,13517,0,0,0,0,0,0,0,1,0,0,59116,0,66872,0,557092,0,1025,4077,0,0,2928,3066,0,0,583175,0,0,15176,0,1478,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1970,0,0,43732,0,0,0,1,0,284,0,0,742462,2097152
0536f0ff-ae0c-4682-9b54-8a78979b96cd.jpeg,0,0,7176,107789,0,0,97,0,0,0,0,0,0,195979,0,69561,0,549663,0,0,0,27665,0,0,973,0,0,674410,0,5776,26127,0,154728,0,0,77393,0,0,0,15133,0,0,0,0,0,12832,0,17681,0,0,0,0,3766,0,0,41712,0,17177,0,25419,0,0,0,2122,326117,2359296
9448671b-3413-43b0-acf4-d363b3f07765.jpeg,0,0,6106,7401,0,0,5388,0,0,0,0,0,0,127944,0,6621,0,21784,0,3417,0,0,0,0,29571,0,0,683532,0,33232,387587,134306,0,101,0,2432,0,0,0,0,0,0,0,0,80,4513,0,509,347,0,1324,0,0,0,9319,46227,0,839,0,508,0,34,0,0,584030,2097152
d9c37fc2-fd40-45f2-ae3e-b9987239a6d6.jpeg,0,0,2035,8,18050,7189,0,0,0,0,0,0,0,586516,15,0,0,1176,0,438,0,0,0,0,63270,5066,0,870577,0,12609,429651,0,0,0,0,993,0,0,0,0,0,0,0,0,1054,16672,0,0,0,1375,0,0,0,0,0,56668,0,0,0,0,0,238,0,0,0,2073600
508dcb6c-bf23-47de-884d-751709ef8923.jpeg,0,0,185368,84576,717,314,27,0,0,0,0,0,0,646492,0,158028,682,91618,0,3678,0,0,0,870,83123,0,0,575385,0,103,126669,0,5559,0,0,17456,0,2,0,5800,0,0,2,0,946,21349,0,17302,4588,27,4708,0,0,0,19530,14118,0,0,0,95,0,4468,0,0,0,2073600
ecc15740-c8aa-4cf4-b5f5-676d4608f806.jpeg,0,0,14829,107744,0,0,37,13784,60103,12240,0,0,0,812881,0,35182,0,100534,0,105,0,18,0,471,28415,0,0,126112,0,11499,682893,0,302,0,0,944,0,0,0,7023,0,0,0,0,0,34558,0,870,13058,0,2758,0,787,0,0,6453,0,0,0,0,0,0,0,0,0,2073600
fa7f50f7-0d02-4d99-b8bd-0773667d8c89.jpeg,0,0,0,478972,137455,0,247540,0,0,0,0,0,0,441301,0,0,0,0,0,0,0,0,0,0,55025,0,0,818175,0,177198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,18,2359296
f4d8aff7-afe0-4df5-ac37-aba365c043e6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,615450,0,0,0,198283,0,134864,0,4222,0,0,0,0,0,720606,0,0,28059,0,0,0,0,860,0,0,0,0,0,0,0,0,1483,5916,0,20530,0,0,0,0,468,0,54675,1338684,0,4097,0,0,0,10942,6589,0,0,3145728
3db4a855-7fe4-4bc1-b668-e3edc4491d23.jpeg,0,0,11617,1571,0,0,7463,0,0,0,0,0,0,318736,0,8,0,115907,0,0,0,0,0,0,0,0,0,1165370,0,65913,548342,0,0,0,0,11,0,0,59,0,0,0,0,0,0,1946,0,17545,0,1510,0,0,0,0,0,7398,0,0,0,0,7,5598,0,2250,88045,2359296
11db6aa4-7166-43e8-be78-0a806b722344.jpeg,0,0,0,0,196752,0,0,0,0,0,0,0,0,448,0,0,0,1138205,0,0,0,0,0,0,0,0,0,533599,0,54,197439,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a998046e-8e9c-41ad-8401-609261ccd98d.jpeg,0,0,0,1325,0,0,37610,0,0,0,9305,0,0,43354,0,14181,0,530664,0,13,0,0,0,0,0,0,0,524234,0,0,190819,12589,0,0,18266,0,0,0,0,0,0,0,0,0,4844,6090,0,0,0,0,0,0,30636,232326,6013,34536,0,0,0,0,0,337,0,0,400010,2097152
0fc9ec87-2146-4441-8e84-30f169c289a3.jpeg,0,0,1464,0,0,4485,26331,0,0,0,0,0,0,328674,0,0,1290239,309,347,0,0,0,0,0,13325,0,0,146201,0,19967,54038,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9556,0,0,384,0,42989,0,0,0,390,16373,0,0,0,0,0,0,0,0,404218,2359296
89eb8f5a-3c95-4629-a7c5-57c7c5cbbd2d.jpeg,0,0,18676,27699,0,0,99162,0,0,0,0,0,0,761829,0,45226,0,435701,0,0,0,0,0,0,0,0,0,304528,0,0,433387,0,0,0,0,0,0,0,0,15258,0,0,0,0,6,10990,0,0,0,0,466,0,0,0,0,165294,0,0,0,0,0,0,0,9153,31921,2359296
1012ff18-4055-4271-83e5-ec988d4089a8.jpeg,0,0,28348,6301,0,0,791,164743,0,961,0,252,0,75517,0,257416,0,385819,0,6074,0,0,0,12914,95507,0,0,450867,0,0,156175,0,22502,0,43,786,0,0,0,0,0,0,0,0,19,100188,0,0,0,1971,5525,0,23,0,438748,192,0,0,0,0,0,0,158,0,0,2211840
b7633c8e-dee6-4414-80a1-3bd11d411066.jpeg,0,0,14710,4307,0,0,0,0,0,0,100143,0,0,177254,0,42912,0,389959,0,0,0,0,0,0,26460,0,0,4448,0,48973,816094,0,483,0,0,35,0,0,0,0,0,0,0,0,0,5520,0,242,0,843,4500,3174,0,0,0,433526,0,17,0,0,0,0,0,0,0,2073600
3ee3a5f8-7bf8-426e-b24c-53a1a868fe0d.jpeg,0,0,24434,27502,0,0,2640,0,0,3438,18103,0,0,574072,0,119281,0,1178191,0,0,0,0,0,0,37499,0,0,709056,0,0,261308,0,0,0,0,66,0,0,0,4497,0,186,0,0,904,14927,0,0,0,0,1983,1992,0,0,8890,54061,0,0,0,0,0,694,8838,0,93166,3145728
eee880bb-553e-41c0-9f2b-03b7f44026bc.jpeg,0,0,6152,2035,0,0,0,497,0,0,0,0,0,185815,0,99446,0,1236122,0,0,0,0,0,0,22999,0,0,389318,0,0,171053,0,38356,0,0,16138,0,0,0,0,0,0,0,0,389,6213,0,1530,0,0,0,0,0,0,0,183233,0,0,0,0,0,0,0,0,0,2359296
f430a05e-4c1b-4062-83c7-ae0ea41189cb.jpeg,0,0,10122,21982,0,0,0,0,0,0,118,0,0,502533,0,9302,0,33916,0,77,0,0,0,0,0,0,0,1223629,0,2632,322495,0,0,0,0,21826,0,0,0,0,0,0,0,0,1084,24548,0,26499,1896,0,3944,0,0,0,6714,142962,0,0,0,0,0,0,0,3017,0,2359296
fb9676f3-af7a-4d11-b7fc-9dca79ac7bf2.jpeg,0,0,7261,10311,0,394779,1605,674,0,0,0,0,0,438383,0,8241,29725,121631,0,513,0,0,0,1170,32844,0,0,912599,0,5502,2604,0,0,0,0,3,0,0,0,0,0,0,0,0,181,7990,0,24064,202,0,713,0,0,0,3386,18269,0,0,0,0,0,2759,0,0,71743,2097152
adbec876-326f-4e81-9010-6d6ff3af04db.jpeg,0,708,129,588,0,0,54870,0,0,0,0,0,0,37761,0,0,0,434273,0,5160,0,0,0,0,0,0,70100,730852,0,440650,253422,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4296,0,8620,0,0,0,0,0,0,0,6744,0,774,0,4304,0,0,14,20248,0,2073600
e722be6e-15d3-49d0-b530-69fa464f9fd7.jpeg,0,0,17201,107900,25,1892,29400,0,0,0,0,0,0,166319,0,9387,67992,221550,0,1581,0,0,0,0,6689,0,0,1370583,0,39404,232679,63083,0,0,0,0,0,0,0,0,0,0,0,0,1971,12588,0,24,0,0,0,0,0,0,1984,5053,0,15,0,116,0,1860,0,0,0,2359296
0ce2f71d-dbe6-4a51-b918-3eecba3ea566.jpeg,0,0,971,7,4451,64425,53763,0,0,0,0,0,0,922660,36103,0,0,5068,0,0,0,0,0,0,38555,365,0,364440,0,0,452959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,5783,3445,0,0,2169,42497,0,0,0,0,0,936,0,0,74777,2073600
b0feee15-95c7-4966-b610-038dde0e75aa.jpeg,0,0,4118,28518,273,235055,83040,0,0,0,0,0,0,212581,0,0,19837,8838,11,3614,0,108,0,0,19363,0,0,900103,0,0,120066,0,0,0,0,427,0,0,0,0,0,0,0,0,1250,8425,0,8280,0,0,164,0,0,0,0,16885,0,0,0,0,0,0,0,0,426196,2097152
25cfa55f-c8b6-43a1-9f5d-2051f0a51d5a.jpeg,0,0,3996,580,0,0,0,0,0,0,1082,0,0,105256,0,17028,0,641378,0,2966,0,86,0,0,0,0,0,471934,0,0,20383,0,0,0,0,5996,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,1378,0,2,0,2163,221199,0,641,0,0,0,26034,0,0,572259,2097152
07605388-2e9d-4d26-9965-d58480841a46.jpeg,0,0,26719,13490,0,144264,0,0,0,0,0,0,0,388176,0,0,0,0,1484035,0,0,0,0,0,176464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,113526,2359296
3e83ff26-bbc5-48c8-b0d1-64ce3caccd51.jpeg,0,0,16224,55283,0,0,192929,0,0,0,0,0,0,203617,0,80243,0,320405,0,7752,0,0,0,0,1146,0,0,371090,0,0,519238,0,52826,0,0,148631,0,0,0,0,0,0,0,0,0,4745,0,21716,0,0,0,0,0,0,0,26404,0,5594,0,0,0,0,0,2838,328615,2359296
d3220f2c-6943-4495-8c40-7ad0dc84d3dc.jpeg,0,0,0,0,0,0,0,0,0,0,0,34541,0,0,0,106928,0,2125891,0,85023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
dbf2eae0-373f-4bed-9301-648734390333.jpeg,0,0,29397,71918,0,0,6970,0,0,0,0,0,0,194082,0,36050,0,593213,0,18550,0,0,2458,986,44901,0,0,279296,0,0,84986,0,0,0,0,673,0,0,0,0,0,0,0,0,1278,2747,0,63157,0,0,0,0,16,0,619915,0,0,0,0,23007,0,0,0,0,0,2073600
ea58caec-e7ab-44e5-961e-2b81afe44da9.jpeg,0,0,0,0,0,58107,0,0,0,0,0,0,0,301568,0,0,0,8983,0,0,0,0,0,0,6994,0,0,455355,0,0,79004,0,0,0,0,30,0,0,0,0,0,0,0,0,397,4020,0,0,0,0,437,0,0,0,0,4812,0,0,0,0,0,70,0,0,1823,921600
abe209e3-43c2-44dc-bec3-f86fecf405ce.jpeg,0,0,0,3676,0,0,4038,0,0,0,0,971279,0,7552,0,747,0,864448,0,321219,0,0,0,0,0,0,0,94983,0,0,1492,0,0,0,0,4297,3582,0,0,0,0,5790,0,0,0,10966,0,0,0,0,0,46356,11144,0,2140,5587,0,0,0,0,0,0,0,0,0,2359296
cdbd329a-aee6-4aca-909d-94c14263085b.jpeg,0,0,503,692,0,117759,1761,0,0,0,0,0,0,553410,0,3274,0,39773,0,0,0,0,0,0,36232,688,0,883895,0,0,53125,0,0,0,0,12,0,0,0,0,0,0,0,0,243,1515,626,4006,0,3862,0,0,0,0,0,53770,4329,0,0,0,0,103438,0,0,210687,2073600
b3685be1-2034-4814-b275-99feffd467c7.jpeg,0,0,63528,103185,0,186360,346309,0,0,0,0,0,0,393700,0,1087,1099368,7263,0,34,0,0,0,0,149342,0,0,236504,0,841,52189,0,1588,0,0,9380,0,0,0,23,0,0,0,0,1461,54186,7098,0,2463,0,63324,0,0,0,0,26846,0,0,0,0,0,73268,0,0,266381,3145728
f107f114-147b-4639-be56-e1f9de05dd2b.jpeg,0,0,6742,7099,0,412,0,245,0,2858,0,0,0,303494,0,12167,0,621594,0,0,0,278,0,18393,1121,0,0,452914,0,0,28759,0,0,0,104,15854,0,0,130,0,0,1745,0,0,2258,21047,2890,0,1940,2176,13109,3095,0,0,0,10556,0,0,0,0,0,538252,0,4368,0,2073600
58f52cc0-1562-479b-afc7-21b898b675df.jpeg,0,0,14055,58745,0,0,299150,0,0,0,3469,0,0,27592,0,136136,0,254397,0,0,0,0,0,0,0,48,0,55268,0,200,154087,0,0,0,0,0,0,0,0,1139,0,0,0,0,7379,22096,0,0,0,0,5140,0,0,710,0,396060,0,0,0,0,0,0,0,0,923625,2359296
33f1a8a4-44cb-4921-a818-f71ba339db99.jpeg,0,0,7134,2552,28221,247,0,0,0,0,0,0,0,8562,0,124816,0,97253,0,278873,0,0,0,0,11,0,0,172940,0,101511,1235414,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,14590,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b4f0860c-a0e9-4e31-8fa4-4880cf7128d6.jpeg,0,0,35619,19255,0,0,830,0,0,10210,4304,0,0,365584,0,79481,0,312256,0,0,0,0,0,1522,8761,0,0,216120,0,59208,315469,0,0,0,0,1610,0,0,0,0,0,0,0,0,151,5238,0,12443,0,546,5791,716,0,0,0,14962,0,0,0,0,0,3548,0,0,885672,2359296
e46a8117-4725-485b-a1c0-f98c9302fbf0.jpeg,0,0,23160,6292,0,743,72086,0,0,0,5723,0,17355,298609,0,80334,0,466570,0,0,0,0,0,1218,19885,0,0,496134,0,0,483590,0,0,0,46,1137,0,0,0,0,0,0,0,0,850,11052,0,5459,151,330,16404,0,382,0,0,46528,0,0,0,0,0,0,0,0,305258,2359296
1b049dee-5606-4673-b7c2-a43f3ce5a9a2.jpeg,0,0,38103,18211,0,0,36382,0,0,21817,183981,0,0,545518,0,105410,0,161968,0,739,0,0,0,0,0,0,0,715212,0,610,157605,0,0,0,0,15243,0,0,0,5744,0,0,0,0,0,12646,0,13158,0,7966,929,1704,0,0,0,30094,0,0,0,560,0,0,0,0,0,2073600
4adb02cb-675f-4a5d-a32d-0f1eaaa3f563.jpeg,0,0,0,0,0,81902,1,0,0,0,0,0,0,704347,5,0,25397,2103,0,10,0,0,0,0,21450,0,0,347957,0,0,109481,0,0,0,0,2220,0,0,0,0,0,0,0,0,253,8430,13288,0,284,5713,6951,0,0,0,26,8349,0,0,0,0,0,2463,0,597,732373,2073600
c554dfe3-212a-4734-a7e7-13793698fe70.jpeg,0,0,97959,642761,0,12,2,0,0,0,0,0,0,518367,0,232537,936729,0,0,0,0,0,0,0,75645,0,0,485484,0,0,2370,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2532,0,358,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147403,3145728
b8a5ccb7-035d-4bf4-9416-c13cd684e5fd.jpeg,0,0,20277,69513,0,0,29430,0,0,0,0,0,0,400532,0,177246,0,1760065,0,0,0,0,0,0,77210,0,215247,41846,0,0,911,0,0,0,0,0,11,0,0,15095,4718,26011,0,0,644,10888,0,29609,0,0,376,0,8186,0,0,257639,0,274,0,0,0,0,0,0,0,3145728
37b9563f-a5eb-497e-ada8-7bc6ebc547f9.jpeg,0,0,0,0,0,0,0,0,0,0,0,298401,0,4896,0,9950,0,121749,0,22630,0,0,0,0,0,0,0,0,0,432118,1098378,0,0,0,0,716,0,0,0,0,0,0,0,0,0,1659,0,0,359,129,1602,38,0,0,0,65377,0,0,0,0,0,15598,0,0,0,2073600
e3e73e23-58d2-4ecf-bdf6-43d4d42ac306.jpeg,0,0,0,2673,66341,57184,238,0,0,0,0,0,0,370870,154594,0,440,50149,0,0,0,0,0,0,48145,0,0,746074,0,40818,46307,0,1190,0,0,11274,0,0,0,0,0,0,0,0,0,17915,4358,882,288,1526,20916,561,0,0,0,8667,0,0,0,2,0,1286,0,0,420902,2073600
504fd227-a8e6-470c-9f20-d39e24fdd9e4.jpeg,0,0,23896,125,0,0,0,504,0,8717,0,0,0,553394,0,21373,0,903947,0,9388,1918,12952,29,0,1756,0,0,428622,0,3548,50580,0,38,0,0,31023,0,0,0,0,0,0,0,0,1323,476,0,94965,0,2486,670,0,2648,0,0,45105,0,26849,0,14906,0,0,71,0,117987,2359296
b9f612ec-9677-474e-9a76-b30e9ed1a423.jpeg,0,0,0,17577,0,0,0,0,0,0,0,197026,786965,0,0,78189,0,906360,0,126041,0,0,0,0,0,0,0,121969,0,0,32324,0,0,11745,0,10645,0,0,0,0,0,0,0,0,0,58674,0,0,0,0,0,5621,0,0,0,0,0,0,0,7370,0,0,6982,0,0,2367488
aecd68c9-45a4-430f-82fc-884dc6317647.jpeg,0,0,15613,62865,0,0,5422,0,0,477,320,0,0,864039,0,36880,0,229605,0,180,0,0,0,8274,2097,0,0,804471,0,81046,210111,0,31,0,0,3156,0,0,0,0,0,0,0,0,618,3998,0,25667,0,0,2350,383,0,0,0,1693,0,0,0,0,0,0,0,0,0,2359296
09366f2f-76e5-4a75-84ae-4ce14a034492.jpeg,0,0,0,12,0,119337,0,0,0,0,0,0,0,162577,0,0,920,6895,0,0,0,0,0,0,8389,0,0,471238,0,0,67993,0,0,0,0,0,0,0,0,0,0,0,0,0,297,5446,0,0,0,0,0,0,0,0,0,69742,0,0,0,0,0,0,0,0,8754,921600
38d63f44-48c6-41ed-a880-23ca5c29e7af.jpeg,0,0,68987,0,0,0,0,0,0,0,0,0,0,431249,0,389830,0,1253593,0,16635,0,0,0,0,0,0,0,278151,0,0,48433,0,13443,0,0,23366,0,0,0,6817,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,614968,0,0,0,0,0,0,0,0,0,3145728
c88e2ce2-fe34-459c-b86a-af670d0a4d1c.jpeg,0,0,24008,17425,0,0,8262,4384,0,0,22846,0,0,696087,0,31035,0,764715,0,1403,0,0,0,0,48995,0,0,353006,0,7699,149490,0,0,0,3,3399,0,0,0,1020,0,0,0,0,989,36012,0,0,0,0,9406,25,2844,0,7772,168471,0,0,0,0,0,0,0,0,0,2359296
130fd58a-ffa6-4f30-ac93-5b33240201ac.jpeg,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,592161,0,770350,0,883595,0,0,0,0,0,0,0,69689,0,0,6740,0,75,0,0,31274,0,0,0,0,0,2442,0,0,0,539,0,0,0,0,748,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2359296
9773cd68-f3c5-4f83-b673-7358c9da5a13.jpeg,0,0,21807,47292,0,669,4091,32381,0,0,0,0,0,699350,0,22668,17726,296924,0,405,0,0,0,0,48944,0,0,1431789,0,33346,334039,0,0,0,0,16777,0,0,0,0,0,0,0,0,2972,52314,1982,0,6028,0,17320,0,0,0,0,50799,0,0,0,0,0,0,0,0,6105,3145728
259b5f14-2bc2-4b1e-9705-4b76a2aa9272.jpeg,0,0,21498,6244,0,0,6,0,0,23675,5927,0,0,867633,0,61834,0,516518,0,13256,0,0,0,18584,29523,0,0,51751,0,0,357169,0,0,0,0,5162,3498,0,0,11175,0,0,0,0,281,27162,0,0,717,0,4699,0,0,0,0,47288,0,0,0,0,0,0,0,0,0,2073600
04d89f0a-9649-42fb-817c-35634dc9e620.jpeg,0,0,4954,4772,0,2030,0,30912,151623,1984,0,0,37065,790292,0,13650,0,284583,0,3343,1604,0,0,8981,176028,0,0,14821,0,0,253783,0,0,0,0,8,0,0,0,0,0,0,0,0,1419,21509,0,115,3898,0,5269,2354,3868,0,2349,25682,0,0,47504,0,0,0,0,0,0,1894400
05929cc6-2fe3-45cd-9a5a-4c1b8b31a38c.jpeg,0,0,4815,2915,0,5445,562981,0,0,0,0,0,0,292197,0,5859,0,186508,0,3099,0,1831,0,1207,34767,0,0,811071,0,1274,76520,0,0,0,0,6943,0,0,0,0,0,0,0,0,148,12341,0,8451,496,0,0,692,2295,0,30667,30819,0,9528,0,3802,0,2,0,0,479,2097152
e3ed9f1a-3543-49ed-a211-da24f372853d.jpeg,0,0,12683,0,0,0,0,0,0,0,1958,0,0,231713,0,168839,0,776494,0,8161,1411,97,5,0,4983,0,0,392270,0,0,406690,0,1058,735,0,145064,0,0,0,287,0,0,0,0,176,21692,0,6381,2337,0,24318,0,0,0,6140,113314,0,0,0,2108,0,0,0,30382,0,2359296
f70f23c8-18ac-47d0-9b24-f0e3dde81b45.jpeg,0,0,3149,1062507,0,0,527861,0,0,0,0,0,0,1481,0,298142,0,76866,0,1379,0,0,0,0,0,0,0,256033,0,0,872686,0,0,0,0,10,0,0,0,0,0,17371,0,0,0,6015,0,20646,0,0,0,0,0,0,0,1582,0,0,0,0,0,0,0,0,0,3145728
33eb273e-8839-453a-bee8-52dc04c14f06.jpeg,0,0,1124,0,211,87825,0,0,0,0,0,0,0,483931,136420,0,19145,4395,0,0,0,0,0,0,36604,0,0,635810,0,88461,168198,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,11979,0,169,534,0,20497,0,0,0,0,43579,0,0,0,0,0,121,0,0,333070,2073600
c367f15b-333a-4463-bf05-b18c06867183.jpeg,0,0,6972,680,0,0,0,0,0,0,946,0,0,60152,0,27676,0,398654,0,0,0,0,0,0,2037,0,0,769830,0,0,673734,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,22195,0,0,0,0,1196,0,0,0,333,316018,0,0,0,0,0,15,0,62556,0,2347008
5b9abda1-aca8-4871-b2f4-e7c347460729.jpeg,0,0,0,76497,3480,229193,0,0,0,0,0,0,0,307172,6061,0,0,88687,0,0,0,0,0,0,22622,0,0,1133195,0,0,11938,0,0,0,0,7135,0,0,0,0,0,0,0,0,1742,12059,3652,0,0,10546,1608,0,0,0,0,30280,0,0,0,0,0,29811,0,0,97922,2073600
73ff6ae7-c27f-4e1c-952d-4ce5ace52303.jpeg,0,0,49526,110952,0,566,407,5960,1226,0,0,0,0,489956,0,189047,0,148998,0,142,0,0,0,0,16574,0,0,171599,0,32407,740190,0,0,0,0,0,0,0,0,66959,0,0,0,0,57,71010,0,3604,2823,295,807,0,0,0,0,180,0,0,255149,0,0,0,0,0,862,2359296
1c1842ea-e053-4eb3-9f1a-64ae012dfc9f.jpeg,0,0,27506,0,0,0,1609,0,0,2619,0,0,0,294178,0,132931,0,19780,0,0,0,73,0,56012,7317,0,0,471179,0,32521,846892,0,0,0,0,28908,0,0,0,3970,0,0,0,0,884,30363,0,2037,10632,20,269,0,0,0,0,1623,0,0,0,0,0,0,0,250754,137219,2359296
38614235-818a-440c-b597-e3bc125c717b.jpeg,0,0,28177,1754,0,878,140,0,0,53,0,0,0,441189,0,13219,0,88086,0,0,501,0,0,0,45236,0,0,634304,0,46729,705175,0,534,0,0,10193,0,0,0,0,0,0,0,0,306,38898,0,0,841,0,11390,0,0,0,16,5898,0,83,0,0,0,0,0,0,0,2073600
188d8ceb-7400-4251-b74d-31e2edfbbb1d.jpeg,0,0,20870,12835,0,0,33407,0,0,0,1097,0,0,53216,0,76375,0,649917,0,1598,0,0,0,2365,5500,0,0,520821,476341,0,0,0,0,0,0,86,0,0,0,0,0,5624,0,0,0,0,0,0,777,0,7485,0,0,0,0,88291,0,0,0,0,0,11,0,0,140536,2097152
ae7ea561-b769-413a-bc5a-47b885f598ed.jpeg,0,0,14429,5497,0,0,0,0,0,0,0,0,19111,150108,0,20218,0,81177,0,232,0,0,0,0,8600,0,0,488073,22411,0,457467,0,0,0,0,28132,0,0,0,0,0,0,5311,0,1061,7346,0,0,0,1862,506,252,0,0,17,18937,0,0,682258,0,0,0,0,0,60595,2073600
06289c07-f9ff-4509-87cb-23e8c3be00a2.jpeg,0,0,9688,2470,0,58719,1593,0,0,0,5721,0,0,254285,0,20406,0,233123,0,2245,0,0,0,0,3178,0,0,833861,0,0,36065,0,0,0,0,3208,0,0,0,535,0,0,0,0,161,3279,0,3660,0,0,0,0,0,0,5839,28060,0,0,0,1374,0,3511,0,0,586171,2097152
76198824-b679-437e-b359-3db6e9cfb387.jpeg,0,0,4064,0,21014,23574,0,0,0,0,0,0,0,98557,36648,0,0,4848,0,0,0,0,0,0,4008,0,0,360473,0,11281,48965,0,0,0,0,185,0,0,0,1118,0,0,0,0,110,1634,1129,0,3,269,0,0,0,0,0,1998,0,0,0,0,0,1340,0,0,300382,921600
11f04a38-2d84-4e06-8322-9ee9dc5a4b77.jpeg,0,0,0,765162,0,231188,25,0,0,0,0,0,0,163825,45071,0,12,4461,0,0,0,0,0,0,16127,0,0,495703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79,78,1271,0,0,3385,0,0,0,0,3130,0,0,0,0,0,43,0,0,343970,2073600
c8b934ac-7eab-44ba-8312-ef9b84a0c4b2.jpeg,0,0,0,134437,16,9925,233326,0,0,0,0,0,0,248629,55532,0,576,5172,0,0,0,0,0,0,10457,0,0,663814,0,72770,557575,0,0,0,0,3282,0,0,0,0,0,0,0,0,525,10724,0,0,0,1,975,0,0,0,0,49821,0,0,0,0,3,16040,0,0,0,2073600
404da1eb-88c0-4cd5-a9e7-28f9c6d043cd.jpeg,0,0,49984,5825,0,0,563,0,0,489,0,0,0,478238,0,531964,0,1499566,0,0,0,0,0,0,57020,0,0,435158,0,0,27806,0,7802,0,0,16460,0,0,0,0,0,0,0,0,1093,537,0,31920,0,0,314,0,989,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6dcf9411-ede0-4f11-9dab-2ab4f7ef5949.jpeg,0,0,21519,17091,0,0,532,0,0,2244,92,0,0,662457,0,46114,22,950068,0,11789,0,0,0,45997,61649,378,0,230542,0,0,574,0,0,0,0,16321,0,0,0,0,0,0,0,0,0,29216,0,0,3753,9472,57889,2965,0,0,0,47195,0,0,0,647,0,0,0,0,140770,2359296
