,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5a8904d1-44c6-40c4-8ead-34683c3b6fd2.jpeg,0,0,0,3098787,0,983001,7870,0,0,0,0,0,0,1211546,626863,0,0,0,0,0,0,0,0,0,143042,0,0,1748472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,173,9398,0,0,0,0,0,23993,0,0,441142,8294400
ee5ed33d-b0be-4d18-8079-984d21b73fa6.jpeg,0,0,0,36429,400,962518,2540905,0,0,0,0,0,0,1705441,114941,0,0,0,0,0,0,0,0,0,146218,0,0,1803164,0,0,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15196,12326,37,0,9103,248272,0,0,0,0,69313,0,0,0,0,0,536,0,0,625237,8294400
3f5cf499-f41f-4a9f-b0da-23a88439de6a.jpeg,0,0,0,19137,0,671985,1814008,0,0,0,0,0,0,1935297,37183,0,0,0,0,0,0,0,0,0,179967,0,0,2413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,35867,0,0,0,0,0,571013,0,0,615674,8294400
a129e3e6-e632-4e01-af73-8e4881c6b96d.jpeg,0,0,1069,288445,1313,254626,39531,0,0,0,0,0,0,2210277,18917,0,0,0,4397763,0,0,0,0,0,174243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23235,1131,0,0,0,0,1637,0,0,0,0,2520,0,0,0,0,0,472409,0,0,407284,8294400
d76681dd-14d7-478b-b147-f13abd912978.jpeg,0,0,0,102999,0,522016,2057848,0,0,0,0,0,0,1605072,0,0,427,11383,0,0,0,0,0,0,836006,0,0,2529314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24651,1481,0,0,0,27037,0,1500,0,0,96051,0,0,0,0,0,22773,0,0,455842,8294400
5f995adc-500a-4c68-b43c-fc7c255023e4.jpeg,0,0,135626,309736,1692,631185,192127,0,0,0,0,0,0,1743621,0,3451,0,485366,0,0,0,0,0,0,279783,0,0,3798218,0,0,39067,0,0,0,0,40306,0,0,0,5300,0,0,0,0,8201,57106,8758,0,0,34,50963,0,0,0,87784,46190,0,0,0,0,0,1989,0,0,367897,8294400
3c0bcbae-a643-4b01-9b84-4566b793d7d1.jpeg,0,0,0,3989,18055,929172,2436841,0,0,0,0,0,0,1634189,113901,0,0,0,0,0,0,0,0,0,154552,0,0,2035389,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3680,0,0,2808,0,0,5004,0,0,0,7,84586,0,0,0,0,0,165956,0,67134,639080,8294400
4fe94636-a160-462c-b0cc-a5ab5145e01b.jpeg,162,0,0,499163,0,964648,0,0,0,0,0,0,0,1668909,0,0,50951,467357,0,0,0,0,0,0,265228,0,0,3795322,0,0,16830,0,51,0,0,18071,0,0,0,0,0,0,0,0,2190,60734,6899,0,0,4430,36980,0,0,0,35957,17457,0,0,1795,2289,0,31276,0,0,347701,8294400
f58607df-1efb-4357-9685-5f569dc94b32.jpeg,0,0,0,2998905,632,1026440,6767,0,0,0,0,0,0,1241081,637184,0,0,3540,0,0,0,0,0,0,110043,0,0,1761904,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,1707,0,3636,5523,0,0,13442,0,0,0,0,12668,0,0,0,0,0,8957,0,0,461381,8294400
d59e12c3-5a25-4657-a0b8-f42d0aff2844.jpeg,0,0,0,513606,0,938183,0,0,0,0,0,0,0,1659761,875,0,0,157396,0,0,0,0,0,0,186857,0,0,4195519,0,0,0,0,0,0,0,0,76843,0,0,0,0,0,0,0,2684,29495,6297,0,0,0,236,0,0,0,0,12096,0,0,0,0,0,138735,0,0,375817,8294400
c261a86d-e51d-4433-959f-75597c5fa3a5.jpeg,0,0,57083,0,0,887329,0,0,0,0,0,0,0,1722638,119259,0,0,21694,4867239,0,0,0,0,0,121814,0,0,0,0,0,5,0,0,0,0,1964,0,0,0,1023,0,0,0,0,18422,0,0,0,0,0,18005,0,0,0,0,21393,0,0,0,0,0,20492,0,0,416040,8294400
43a4e1ec-5797-49db-a9d1-f5d7e7772bc5.jpeg,0,0,895,2996119,0,1073879,2969,0,0,0,0,0,0,1287179,545571,0,0,23381,0,0,0,0,0,0,111078,0,0,1777792,0,0,0,0,0,0,0,8445,0,0,0,0,0,0,0,0,0,1374,1160,3063,0,0,8239,0,0,0,0,4470,0,0,0,0,0,15163,0,0,433623,8294400
596527e4-39c5-4282-8b96-873ea7c52bbd.jpeg,0,0,0,524703,0,820891,0,0,0,0,0,0,0,1092538,617965,0,15820,617968,0,0,0,0,0,0,122273,0,0,3488753,0,0,292,0,0,0,0,40694,0,0,0,0,0,0,0,0,2146,7819,7975,0,0,3801,18447,0,0,0,798,448122,0,0,0,0,0,11037,0,0,452358,8294400
cf41a18a-20a1-4e21-9ad2-f2b074ac5e44.jpeg,0,0,1428,0,165332,202598,0,0,0,0,0,0,0,2136157,129317,0,0,0,4890855,0,0,0,0,0,251730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38849,0,0,0,0,0,0,0,82,0,0,12497,0,4407,0,0,0,53423,0,0,407725,8294400
f078a72f-1d18-45ec-9808-41cbdc691895.jpeg,0,0,0,2455528,26927,1066946,0,0,0,0,0,0,0,1152236,561160,0,681,109626,0,0,0,0,0,0,105306,0,0,2351512,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,11986,460,0,0,0,9140,0,0,0,7,94748,0,0,0,0,0,2618,0,0,343569,8294400
812fa8a2-023b-4241-93ad-b4ecadfcb185.jpeg,0,0,6829,804974,0,908699,459418,0,0,0,0,0,0,1659740,0,0,0,18160,75,0,0,0,0,0,60563,0,0,3891990,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,14191,37693,6360,0,6166,0,15006,0,0,0,0,6081,0,0,0,0,0,0,0,0,398405,8294400
8c7d85d8-6632-47ec-9ed0-3c5c953b4255.jpeg,0,0,0,3038333,0,903175,21424,0,0,0,0,0,0,1165172,558936,0,0,0,0,0,0,0,0,0,136446,0,0,1817513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,489,0,0,212432,0,0,0,0,0,58641,0,0,381065,8294400
1c380b40-11c4-493e-b8d5-14c136ce4eeb.jpeg,0,0,0,3027402,1042,1132976,3689,0,0,0,0,0,0,1220125,563359,0,0,2058,0,0,0,0,0,0,98798,0,0,1739427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,0,0,0,11266,0,0,0,0,39374,0,0,0,0,0,21577,0,0,429820,8294400
da9c0205-2fb2-4a45-90ca-36718cb708f3.jpeg,0,0,0,3053084,0,1211875,420,0,0,0,0,0,0,1148114,518411,0,0,335,0,0,0,0,0,0,106670,0,0,1826272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,194,118,20532,0,0,6350,0,0,0,0,14909,0,0,0,35015,0,2556,0,0,349478,8294400
3bbbd665-a95e-420a-b7b4-676943efaa38.jpeg,0,0,0,4540,0,1016955,3050419,0,0,0,0,0,0,1217070,618742,0,0,0,0,0,0,0,0,0,136928,0,0,1837010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562,34163,0,0,688,0,0,0,2232,45530,0,141,0,0,0,25369,0,0,300051,8294400
5958fdc2-6b0a-4cef-9216-88e3dacae4e9.jpeg,0,0,0,163811,946,988757,2366631,0,0,0,0,0,0,1768166,63612,0,0,0,0,0,0,0,0,0,87417,0,0,2045625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,15439,0,0,0,0,30288,0,0,0,1643,0,149477,0,0,609134,8294400
e35d523c-7915-42d4-a73d-5b5705cbf288.jpeg,0,0,42077,23338,0,514974,0,0,0,0,0,0,0,1088528,5687,0,289703,128911,0,0,0,0,0,0,1295841,0,0,3967825,0,879,191350,0,0,0,0,2141,0,0,0,0,0,0,0,0,3867,114736,83045,3665,1832,0,90880,0,0,0,0,0,0,0,5,0,0,7426,0,0,437690,8294400
da143581-e36e-40a7-b250-d40a7e4256e4.jpeg,0,0,0,2995163,0,1070346,34301,0,0,0,0,0,0,1225848,574645,0,0,4389,0,0,0,0,0,0,104538,0,0,1724699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,5492,2301,0,0,0,55397,0,0,0,466,6218,0,0,0,0,0,52789,0,0,435376,8294400
d83f199c-1ab0-45c4-aa98-bdfefb0d7884.jpeg,0,0,5666,3048807,0,1062954,13,0,0,0,0,0,0,1233609,577814,0,0,0,0,0,0,0,0,0,106229,0,0,1764859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14188,0,0,0,0,0,0,0,0,0,0,22778,0,0,457483,8294400
c2b318bf-a850-430b-b40e-cf2b62200355.jpeg,0,0,0,3041103,47,1030555,8984,0,0,0,0,0,0,1203952,621034,0,0,6254,0,0,0,0,0,0,125074,0,0,1844816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,3477,0,0,0,73,0,0,0,90,90703,0,0,0,0,0,16700,0,0,300176,8294400
b97d61ce-5cf4-4d12-93e9-96242b04a744.jpeg,0,0,0,3053838,0,971171,12392,0,0,0,0,0,0,1258855,519426,0,0,876,0,0,0,2052,0,0,131182,0,0,1833336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677,2555,0,0,12816,0,0,0,0,1527,0,3577,0,9156,0,99428,0,0,375536,8294400
901aa8f9-2b88-4c4a-ad98-98039d24e46f.jpeg,0,0,0,3038729,0,1040753,5,0,0,0,0,0,0,1210764,584041,0,0,0,0,0,0,0,0,0,103031,0,0,1767133,0,0,0,0,0,0,0,0,61467,0,0,0,0,89,0,0,0,0,0,0,0,0,1689,0,0,0,0,690,0,0,0,0,0,30109,0,0,455900,8294400
a27cd29a-93cb-42ca-80c1-347346949e5b.jpeg,0,0,0,13835,0,969578,0,0,0,0,0,0,0,1216490,616678,0,3159,1172093,0,0,0,0,0,0,99150,0,0,3843111,0,0,85,0,0,0,0,25121,0,0,0,0,0,0,0,0,1360,18944,4105,0,0,0,14445,0,0,0,11,12882,0,0,0,0,0,37749,0,0,245604,8294400
7094652c-fdf7-486c-bd40-32f43688ca4e.jpeg,0,0,0,678721,0,773001,4335,0,0,0,0,0,0,1468403,189154,0,51548,143785,0,0,0,0,0,0,537557,0,0,3693046,0,0,40622,0,635,0,0,721,0,0,0,0,0,0,0,0,4919,135675,4835,0,0,0,41529,0,0,0,0,61573,0,0,0,0,0,20627,0,0,443714,8294400
80f3e3a6-9645-4ad4-ab43-deaa38963a2d.jpeg,0,0,0,8985,0,766756,249606,0,0,0,0,0,0,979603,710843,0,66078,585272,0,0,0,0,0,0,440878,0,0,3574092,0,0,20840,0,0,0,0,154,0,0,0,0,0,0,0,0,2114,89227,6830,0,0,0,33329,0,0,0,8216,112298,0,0,0,6394,0,24654,0,0,608231,8294400
1a0ffcaa-e26f-4e9c-866b-47b49afd5ae9.jpeg,0,0,79366,13576,0,420032,12413,0,0,0,0,0,0,1640560,0,0,92871,84238,0,0,0,0,0,0,749163,0,11861,4593947,0,0,52265,0,0,0,0,0,0,0,0,0,0,0,0,0,8663,76098,1720,0,0,0,7871,0,0,0,0,2301,0,0,0,0,0,0,0,0,447455,8294400
400f9290-9c5d-4011-9820-aef405e321cf.jpeg,0,0,0,2813377,20296,1129621,0,0,0,0,0,0,0,1240336,545783,0,0,14191,0,0,0,0,0,0,107441,0,0,1879903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19303,6399,11443,0,407,0,0,0,0,1359,15192,0,0,0,0,0,34899,0,0,454450,8294400
81f9a086-b443-41be-a25c-2a7c7313648a.jpeg,0,0,167208,110734,0,794445,0,0,0,0,0,0,0,2019068,0,15337,2944839,0,0,0,0,0,0,0,174072,0,0,29655,0,0,1571752,0,0,0,0,0,0,0,0,5,0,0,0,0,24680,96597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346008,8294400
ae9c9e14-411a-4cf8-b1c4-148adbb8061e.jpeg,0,0,0,18064,8862,839284,2478881,0,0,0,0,0,0,1736373,123345,0,0,8581,0,0,0,0,0,0,141573,0,0,2074449,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1523,7217,0,68,0,4778,23272,0,0,0,0,92328,0,0,0,0,0,125437,0,0,610272,8294400
7415f322-5f45-4935-97cf-b145f04a0574.jpeg,0,0,0,2233278,4282,1065545,0,0,0,0,0,0,0,1273886,615903,0,758,115923,0,0,0,0,0,0,102429,0,0,2377833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,31002,812,0,0,15185,0,0,0,0,0,2492,0,0,0,0,0,10357,0,0,438541,8294400
46046c30-86b7-4118-9ce7-da09667848f0.jpeg,0,0,0,23382,0,570061,0,0,0,0,0,0,0,1580307,0,0,102482,41398,0,0,0,0,0,0,766587,0,233,4614964,0,0,48299,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,68593,18245,0,0,2934,6421,0,0,0,0,13,0,0,0,0,0,84914,0,0,361208,8294400
1586313c-e269-456b-987f-86de3d6b1308.jpeg,0,0,19575,101357,220156,405664,0,0,0,0,0,0,0,2013294,133842,0,0,0,4416265,0,0,0,0,0,229359,0,0,98428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,28421,39883,0,0,157237,4201,0,0,0,0,11311,0,0,0,0,0,11489,0,0,393424,8294400
c4c7f08a-4f16-4c0e-a53f-1023caca2214.jpeg,0,0,38966,0,0,401993,0,0,0,0,0,0,0,1698776,382484,0,0,0,5181634,0,0,0,0,0,150595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17778,0,0,0,0,0,0,0,0,0,0,16172,0,0,0,0,0,6741,0,0,399261,8294400
6f403c50-2be5-497f-97ec-f7eb7c5d2d87.jpeg,0,0,0,3087316,0,956382,22572,0,0,0,0,0,0,1279668,555353,0,0,0,0,0,0,0,0,0,122996,0,0,1822717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,8251,0,0,0,0,0,55492,0,0,382233,8294400
db2d0baa-319e-4d6e-b854-16051edd3ad6.jpeg,0,0,0,2910494,0,1072019,64743,0,0,0,0,0,0,1199381,597314,0,0,0,0,0,0,0,0,0,145843,0,0,1750186,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2388,0,0,0,0,21,8563,0,0,0,0,30461,0,0,0,0,0,69437,0,0,443494,8294400
21b41b53-2a7f-4c20-aa38-2a4a56583e05.jpeg,0,0,0,35222,0,943836,2505550,0,0,0,0,0,0,1680832,188012,0,0,0,13853,0,0,249,0,0,94300,0,0,2059831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6330,0,0,0,8974,0,0,0,0,18124,0,0,0,0,0,114689,0,4999,619544,8294400
8a827d33-34ac-4c35-8fa7-501acd849d27.jpeg,0,0,0,1040080,0,639266,17363,0,0,0,0,0,0,1725581,2706,0,0,0,15,0,0,0,0,0,85581,0,0,2106443,0,0,0,0,0,0,0,0,2913,0,0,0,0,0,0,0,0,8631,34701,0,0,0,99372,0,0,0,853,61224,0,0,0,0,0,1857905,0,0,611766,8294400
4cfcdb6e-652b-4794-9548-bf4b65b184e7.jpeg,0,0,0,490577,1877,971683,1475,0,0,0,0,0,0,1204113,647137,0,15342,63145,0,0,0,0,0,0,133908,0,0,3764111,0,0,4,0,0,0,0,1223,0,0,0,0,0,0,0,0,2552,229559,462,194,625,0,102471,0,0,0,11833,16691,0,0,0,0,0,46954,0,0,588464,8294400
39d6bea0-4206-4487-a675-1329f9b30c4e.jpeg,0,0,0,3042052,6737,1006007,16715,0,0,0,0,0,0,1220171,562159,0,0,0,0,0,0,0,0,0,119811,0,0,1795721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25431,0,0,0,1873,18113,0,0,0,1092,0,96291,0,0,382224,8294400
020ebd92-66fd-453c-a718-44c05838f5a3.jpeg,0,0,0,47507,23191,703707,1618565,0,0,0,0,0,0,1506932,57380,0,0,0,0,0,0,0,0,0,141783,0,0,2015147,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,207,6649,7106,0,0,80,44043,0,0,0,157806,42749,0,0,0,0,0,1314402,0,0,603320,8294400
89578855-8b02-46f1-a451-0356972ea3d0.jpeg,0,0,0,36133,2618,944030,0,0,0,0,0,0,0,1835274,26791,0,13963,940583,0,0,0,0,0,0,99394,0,0,3617865,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,1511,22396,10475,0,2008,0,35410,0,0,0,6377,27074,0,0,0,0,0,60479,0,0,611701,8294400
725f4b9a-7868-4743-87ff-61e10e1ebf9a.jpeg,0,0,0,0,0,968078,0,0,0,0,0,0,0,1221777,650982,0,20631,1152566,0,0,0,0,0,0,90395,0,0,3407171,0,0,1161,0,0,0,0,66502,0,0,0,0,0,0,0,0,2043,24720,3698,0,0,0,12579,0,0,0,0,10951,0,0,0,0,0,57778,0,0,603368,8294400
f765a1a7-4bdb-4a9f-b7ef-61feb3f16c84.jpeg,0,0,0,509768,0,993987,0,0,0,0,0,0,0,1191336,587181,0,12053,94350,0,0,0,0,0,0,156826,0,0,4345124,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,6958,41947,7891,0,0,72,13753,0,0,0,17646,14167,0,0,0,0,0,66672,0,0,234546,8294400
427c2561-53f3-4ab2-98fc-1b198acbfa8e.jpeg,0,0,0,36684,0,995939,2418260,0,0,0,0,0,0,1767697,108969,0,0,0,0,0,0,0,0,0,97372,0,0,1937554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,0,15494,910,0,0,79607,0,0,0,0,15631,0,0,0,0,0,210919,0,0,603361,8294400
4fba4f0d-4d90-4e12-8579-851d04177fc3.jpeg,0,0,0,3990,0,1048062,0,0,0,0,0,0,0,1755975,1690,0,0,1262509,0,0,0,0,0,0,94933,0,0,3612166,0,0,0,0,204,0,0,653,0,0,0,0,0,0,0,0,6283,49333,0,0,0,6705,212,0,0,0,20318,11380,0,0,0,0,0,49622,0,0,370365,8294400
7603d276-4281-4b94-b672-b775aa4f17a4.jpeg,0,0,0,3035315,0,952415,46268,0,0,0,0,0,0,1211252,548787,0,11,37574,0,0,0,0,0,0,148045,0,0,1836648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1348,0,0,8404,0,0,0,0,6361,0,0,0,0,0,87278,0,0,374158,8294400
65f8238a-7050-41cf-b66d-871088e431ec.jpeg,0,0,36732,3299,0,541421,0,0,0,0,0,0,0,1420059,0,0,196857,132307,0,0,0,0,0,0,686769,0,0,4457649,0,4349,44461,0,0,0,0,852,73358,0,0,0,0,0,0,0,1176,77543,66,0,0,0,15161,0,0,0,0,7149,0,0,0,0,0,722,0,0,594470,8294400
85d75adf-ca8a-4ead-b4aa-2d1fd52c873e.jpeg,0,0,0,45703,0,983830,0,0,0,0,0,0,0,1213366,641387,0,34876,1331328,0,0,0,0,0,0,100656,0,0,3624508,0,0,254,0,0,0,0,0,8539,0,0,0,0,0,0,0,3433,23802,2366,0,0,0,2233,0,0,0,2436,12090,0,0,0,0,0,22056,0,0,241537,8294400
93aeecec-454c-435a-8960-4f52660be903.jpeg,0,0,0,465029,0,931473,0,0,0,0,0,0,0,1814081,29653,0,0,182264,0,0,0,0,0,0,118232,0,0,4193684,0,0,5948,0,0,0,0,94,0,0,0,0,0,0,0,0,2056,26796,17286,683,0,0,68969,0,0,0,165084,20758,0,0,0,0,0,0,0,0,252310,8294400
1c14433f-e747-4881-b2b0-87e51affef4a.jpeg,0,0,0,77735,0,1055487,2993165,0,0,0,0,0,0,1178233,617373,0,0,6482,0,0,0,0,0,0,141074,0,0,1948444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,0,0,0,0,6200,0,0,0,0,0,29148,0,0,230128,8294400
522828ee-2403-481d-a73b-61ba24cc04d1.jpeg,0,0,0,497739,0,949194,0,0,0,0,0,0,0,1183913,693331,0,77695,653159,0,0,0,0,0,0,130077,0,0,3355519,0,0,0,0,0,0,0,59723,420,0,0,0,0,0,0,0,3230,27538,444,0,0,0,9080,0,0,0,0,6478,0,0,0,0,0,51628,0,0,595232,8294400
2c823393-1455-49ac-ae55-08e2cd75ef50.jpeg,0,0,28334,12865,1011,784904,0,0,0,0,0,0,0,1949259,0,0,1292937,94210,0,0,0,0,0,0,198157,0,0,2560701,0,0,363554,0,248,0,0,12107,0,0,0,0,0,0,0,0,4411,69226,60810,26916,17,0,218625,0,0,0,0,1978,0,0,0,0,0,0,0,0,614130,8294400
2e4f01e4-a0f5-4b29-8b7d-97a95e9b9865.jpeg,0,0,0,3040003,0,1137168,2,0,0,0,0,0,0,1287556,434214,0,0,312,0,0,0,0,0,0,148746,0,0,1744614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,1266,0,0,0,43739,0,0,0,0,1691,0,0,0,0,0,20397,0,0,433438,8294400
9f81a912-1020-4671-bfc7-433d06d65b3e.jpeg,0,0,0,2545766,0,971264,33188,0,0,0,0,0,0,1195619,672438,0,45,8993,0,0,0,0,0,0,125727,0,0,1969633,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4084,13635,26882,0,0,6121,0,0,0,0,4164,0,0,0,0,0,88926,0,0,627262,8294400
a09b0306-3c43-411b-92f8-e778b96de8e6.jpeg,0,0,0,12059,0,817809,0,0,0,0,0,0,2721,973767,577235,0,74643,783663,0,0,0,0,0,0,613464,0,0,3971364,0,0,51158,0,0,0,0,0,0,51,0,0,0,0,0,0,6980,33932,40453,0,955,0,94285,0,0,0,0,10937,0,0,0,0,0,669,0,0,228255,8294400
1b9f1983-3b21-4461-a219-53ccebcda16c.jpeg,0,0,0,16601,0,957042,0,0,0,0,0,0,0,1555179,272288,0,28890,1153744,0,0,0,0,0,0,102065,0,0,3742271,0,0,3200,0,0,0,0,19134,0,0,0,0,0,0,0,0,7458,49305,13370,0,0,1283,11330,0,0,0,0,11315,0,0,0,0,0,106617,0,0,243308,8294400
9688ed0f-7263-44a0-900a-029ad87b075e.jpeg,0,0,23833,11196,0,502076,0,0,0,0,0,0,0,1367695,0,0,230757,7350,0,0,0,0,0,0,809493,0,0,4996692,0,0,42647,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,51536,3222,0,0,0,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,233934,8294400
45df1730-1a08-4fc9-84b6-c19f786384e0.jpeg,0,0,72739,15870,0,1005680,0,0,0,0,0,0,0,1728315,2727,0,1268127,1225,0,0,0,0,0,0,144742,0,0,1691558,0,0,2028430,0,0,0,0,2615,0,0,0,0,0,0,0,0,3463,44030,0,10889,0,1672,19091,0,0,0,0,2252,0,0,0,0,0,0,0,0,250975,8294400
dceb4bd8-3785-4147-847d-f9e7948f1228.jpeg,0,0,0,398624,0,795627,0,0,0,0,0,0,0,1435741,452391,0,24406,429384,0,0,0,0,0,0,204145,0,0,4117483,0,0,20840,0,331,0,0,7474,0,0,0,0,0,0,0,0,3007,104164,11978,0,572,0,12140,0,0,0,0,9760,0,0,0,6110,0,4992,0,0,255231,8294400
bdbd1f7d-ee64-47d4-be88-dd07b75ea56a.jpeg,0,0,23516,99717,32217,511138,7321,0,0,0,0,0,0,1470851,32285,0,1997778,7209,0,0,0,0,0,0,779775,0,0,2321377,0,0,641479,0,0,0,0,122,0,0,0,0,0,0,0,0,3634,37620,39196,23092,1978,0,25865,0,0,0,0,9928,0,0,0,0,0,0,0,0,228302,8294400
0f7badbc-e129-42dd-a4a9-dfc78fb50505.jpeg,0,0,20168,6584,443626,309299,11458,0,0,0,0,0,0,1679492,0,0,100780,101094,0,0,0,0,0,0,107032,0,0,3785946,0,13,61753,0,0,0,0,758,0,0,0,0,0,0,0,0,1816,52825,6034,59663,0,3061,17350,0,0,0,486,53026,0,0,119,0,0,1037418,0,0,434599,8294400
104d7961-6a8c-4740-9aa1-02b17b6da3ff.jpeg,0,0,154871,1573512,431815,324210,122847,0,0,0,0,0,0,1196129,641971,0,0,46930,0,0,0,0,0,0,83908,0,0,2859391,0,0,0,0,0,0,0,0,0,84,0,14181,0,0,0,0,19972,127464,2727,0,110405,0,315859,0,0,0,0,26394,0,0,0,0,0,4090,0,0,237640,8294400
f8afd492-0404-489c-a6b9-d23f1477a0e3.jpeg,0,0,0,462128,0,988299,0,0,0,0,0,0,0,1845371,0,0,10963,857250,0,0,0,0,0,0,133938,175,0,3407534,0,0,3094,0,0,0,0,32747,0,0,0,0,0,0,0,0,2020,12149,357,0,0,0,4108,0,0,0,4257,856,0,0,0,0,0,76818,0,0,452336,8294400
b9efdc3f-b685-4a0b-a42a-023486ad79c2.jpeg,0,0,0,3070688,0,1030864,7478,0,0,0,0,0,0,1206922,589977,0,0,28697,0,0,0,0,0,0,105603,0,0,1948146,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,3199,1417,3689,3162,0,0,19093,0,0,0,0,18820,0,0,0,0,0,35,0,0,246810,8294400
40f91ef5-26e1-49cc-94dd-aff363798a9a.jpeg,0,0,91520,30898,0,854177,0,0,0,0,0,0,0,1079785,881204,0,161579,0,0,0,0,0,0,0,136241,0,0,1749168,0,72377,2515089,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,26250,34037,56,0,0,53257,0,0,0,0,0,0,0,0,0,0,0,0,0,605195,8294400
4f3e1482-f2b6-4641-8ff6-4a1c299dcca8.jpeg,0,0,0,2400426,0,920133,50093,0,0,0,0,0,0,1237881,705295,0,785,64214,0,0,0,0,0,0,135542,0,0,2067295,0,0,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,13362,12546,0,0,2012,21973,0,0,0,0,13749,0,0,0,0,0,30559,0,0,610063,8294400
1990a57c-ef2d-4014-857b-d93a1bcebf87.jpeg,0,0,0,28621,0,786371,0,0,0,0,0,0,0,1893921,5382,0,17844,771255,0,0,0,0,0,0,257258,0,0,4211989,0,0,6569,0,0,0,0,4796,0,0,0,0,0,0,0,0,4060,27313,16326,0,0,3016,9906,0,0,0,0,13041,0,0,0,0,0,5392,0,0,231340,8294400
d1f70101-343a-4986-b03b-7532c8d7580e.jpeg,0,0,89138,1319482,229554,749379,0,0,0,0,0,0,0,1562389,0,0,909558,4331,0,0,0,18,0,0,115172,0,0,2627175,0,0,84332,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,53660,32925,0,675,0,24902,0,0,0,939,11967,0,0,0,0,0,54809,0,0,422936,8294400
