,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
983a8b98-274a-47be-8e19-c4f128d724a9.jpeg,0,0,15892,570,0,0,15145,0,0,36238,0,0,0,410320,0,160210,0,200867,0,0,0,0,0,0,492,0,0,521547,0,0,689757,0,0,0,0,0,0,0,0,0,0,0,0,0,947,187,0,17709,0,0,0,0,0,0,0,1218,0,0,0,2501,0,0,0,0,0,2073600
4c8a5450-d439-4724-85ef-a7869cdf3c74.jpeg,0,0,19839,24508,0,0,0,0,0,0,0,0,0,625277,0,7809,0,2083,0,136,0,0,0,0,6534,0,0,144171,0,21639,379782,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,13070,0,1521,0,3029,2253,3497,0,0,0,31688,0,0,0,0,0,0,0,0,784490,2073600
87bc347b-534f-4842-aaf0-aaa4cbb751a2.jpeg,0,0,1677,27764,30351,6465,5362,0,0,0,0,0,0,654577,0,0,941085,1102,40379,99,0,7,0,94,1129,0,0,83808,0,886,113257,13985,0,430,0,0,0,0,0,0,0,0,0,0,0,12279,0,0,344,0,802,0,98,1961,0,0,0,93,0,0,0,0,0,0,159118,2097152
7d5e98f1-5cd1-4403-a555-f554df72bcae.jpeg,0,0,28459,3366,3984,0,57364,0,0,989,0,0,0,173579,0,27116,157155,12161,0,0,0,0,0,0,4421,0,0,725250,0,44277,149639,0,0,0,0,41898,0,0,0,0,0,0,0,0,455,24348,26992,398,978,4489,61695,0,0,0,0,9849,0,0,0,0,0,0,0,0,514738,2073600
59316937-087e-4346-ae1b-149063591f9c.jpeg,0,0,5632,20987,0,0,22594,0,0,0,138,972,0,56993,0,644886,0,466102,0,20981,0,0,0,0,0,0,0,295593,0,209924,216795,0,0,1784,0,22614,0,0,0,0,0,298,6314,0,3779,35150,0,0,3412,0,1341,0,0,0,1604,35565,0,0,0,0,0,0,142,0,0,2073600
0699b350-f3b6-46b9-ad27-04e4bddc1ab6.jpeg,0,0,16764,5626,0,0,9628,26284,0,0,0,0,0,473575,0,23005,0,685263,0,13276,0,0,0,802,33146,0,0,884268,0,0,198755,0,0,6238,0,12674,0,0,0,5713,0,0,0,0,12081,94691,0,64513,6694,0,5776,0,2941,0,9678,220706,0,0,0,0,0,0,17,0,1382190,4194304
37896220-f374-4d4d-878e-01fca3b24a7d.jpeg,0,0,6195,36131,0,0,0,886,0,5072,4337,0,0,721216,0,38710,0,238925,0,0,0,0,0,10737,9432,0,0,227836,0,2783,726962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,0,1266,0,293,1168,178,0,0,0,24181,0,1523,0,0,0,0,0,0,12712,2073600
8ad70a88-13a2-42d4-a915-b8ae0f2011fd.jpeg,0,0,41770,36302,0,2225,0,473,0,9161,17731,0,0,850001,0,88296,0,37763,0,399,2257,0,0,0,58187,0,0,1230631,0,115537,301395,0,3710,0,0,124968,996,0,0,0,0,0,0,0,1953,59919,0,17338,0,0,1932,0,1051,0,4116,137617,0,0,0,0,0,0,0,0,0,3145728
455c9590-bdc3-440a-a29d-d4469b0d7f77.jpeg,0,0,25194,1053,0,0,0,0,0,0,0,0,0,350030,0,80308,0,741879,0,41711,0,0,0,0,9048,0,0,8646,0,15,4198,0,531,0,0,29932,0,0,0,25898,0,0,0,0,25089,22620,0,0,562,2642,14806,1637,0,0,0,14737,0,0,0,0,0,0,0,0,958760,2359296
de757278-78d8-430b-8fbb-e531b09dcdf1.jpeg,0,0,21588,33522,0,0,0,0,0,0,0,0,0,284822,0,142933,0,1164,0,2337,0,0,0,363,7808,0,0,107914,0,89764,969684,0,7738,0,612,3164,0,0,0,0,0,0,0,0,2169,151290,0,2606,0,0,15340,0,43622,0,4561,616,0,2610,0,0,0,0,0,0,463069,2359296
879d67fe-de74-42a1-b8b8-a5cf2ef168bd.jpeg,0,0,13170,2782,0,0,0,0,0,0,0,0,0,33532,0,612460,0,634241,0,114911,0,0,0,0,3409,0,0,215050,0,0,168074,0,0,0,0,12222,0,500,0,2765,0,1,0,0,0,2937,0,0,186,0,0,0,513,0,179583,100434,0,0,0,0,0,382,0,0,0,2097152
bbbb1fa4-ddeb-442d-88a7-0b0c441db15c.jpeg,0,0,4682,4078,0,0,0,0,0,0,17759,0,0,947576,0,4648,0,233067,0,13438,0,0,0,9395,0,7142,0,452377,0,45,920398,0,0,0,0,404,0,0,0,0,0,0,0,0,0,9857,0,0,0,4913,0,1683,0,0,1081,258079,0,0,0,0,0,215773,0,0,39333,3145728
e516e3d7-49ea-45d9-87d3-e72dbdf68ab3.jpeg,0,0,62050,0,0,0,0,0,0,0,0,449954,0,152965,0,444397,0,1097421,0,0,1785,0,0,0,36537,0,0,473,0,0,648694,0,0,0,0,177671,4600,0,0,0,0,6245,0,6,3223,3301,0,0,0,0,0,14047,42359,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ff428a73-c2e7-45b1-af85-5ab11a07ef22.jpeg,0,0,0,154471,0,0,1714,0,0,0,0,410488,0,0,0,268527,0,2031072,0,0,0,0,0,0,0,0,0,0,0,197103,2734,0,0,0,0,4202,0,0,0,65626,0,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0017070a-bc97-4572-af19-ffc7785bae0f.jpeg,0,0,7029,1692,0,0,22737,0,0,2272,13333,0,0,75318,0,98172,0,314922,0,24147,0,0,0,0,0,0,0,745449,0,4361,44835,0,31708,0,0,42817,2071,0,0,0,0,0,0,0,18244,36274,0,23442,0,0,630,76,0,0,0,498245,0,254,0,0,0,65378,0,0,194,2073600
ec50a4f6-71f8-4505-a4b7-8b31b2536ea0.jpeg,0,0,17552,0,0,0,2353,0,0,87,0,0,0,212701,0,39094,0,24999,0,797,0,0,0,0,8698,0,0,461152,0,30869,714816,0,0,0,0,6,0,0,0,0,0,0,0,0,400,1362,0,9064,0,0,0,12347,0,0,0,65360,28723,0,0,4035,0,44466,0,360,680055,2359296
4152c6e3-bd23-4d8a-b603-39da5cfda2c2.jpeg,0,0,41961,0,0,0,0,0,0,0,0,0,0,273192,0,97379,0,1678642,0,0,0,0,0,0,17704,0,0,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,0,0,0,0,938,0,0,0,0,247618,0,0,0,0,0,0,0,0,0,2367488
e4a14161-ccf1-401f-a45f-3d99f39cf2a6.jpeg,0,0,0,15743,0,0,17477,0,0,0,0,0,0,0,0,163073,0,2927,0,0,0,0,0,0,0,0,0,3127,0,131228,573772,4932,0,0,0,0,0,0,0,0,0,2947,0,0,641,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
50e3a8b5-c3ae-4fc5-983a-f118c96ec76c.jpeg,0,0,6944,0,1265,2787,19,0,0,0,0,0,0,629890,0,3160,0,8812,0,0,0,0,0,0,32799,0,0,238616,0,17369,368292,0,0,0,0,394,0,0,0,1097,0,0,0,0,0,7517,5327,3640,18,225,443,0,0,0,202,85896,0,0,0,0,0,1547,0,0,657341,2073600
c7880ccb-bbc7-4245-81fe-e00f68dd3987.jpeg,0,0,1451,38570,0,592,283197,0,0,0,0,0,0,138766,0,3445,0,797019,0,0,0,0,0,0,2483,0,0,222431,0,0,2375,0,0,0,0,14830,0,0,0,0,0,0,0,0,0,1488,0,769,0,0,0,0,0,0,0,210161,0,0,0,0,0,3428,0,0,638291,2359296
8e91f34a-6d22-4473-b6e5-6d1f7b57392e.jpeg,0,0,2838,8786,0,0,0,0,0,0,0,0,0,43769,0,6216,0,575180,0,580,0,0,0,0,0,0,0,1260745,64393,0,88050,0,0,0,0,7288,0,0,0,0,0,0,0,0,135,3326,0,10463,0,0,2687,0,0,0,0,171942,0,0,0,0,0,0,0,45,112853,2359296
f60058a4-258b-408f-82ae-10fe08ee2baa.jpeg,0,0,39867,837366,0,0,337788,0,0,0,0,0,0,3187,0,0,0,276361,0,0,0,0,0,0,0,0,0,96954,350154,0,97877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,0,2073600
5fdbe3e9-a8a4-4078-a722-e1b5c3826672.jpeg,0,0,36733,12770,0,0,8120,0,0,0,0,0,0,343443,0,1903,0,446730,0,0,0,0,0,5382,25046,0,0,226143,0,0,856567,0,0,0,0,0,0,952,0,1509,0,0,0,0,342,106011,0,1382,119,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,2073600
5c6180f7-777c-49f0-bf9f-1ceca478d636.jpeg,0,0,36382,17648,0,0,6424,0,0,0,0,0,0,536488,0,43353,187573,5479,0,0,0,0,0,0,0,0,0,327624,0,103383,333967,0,0,0,0,105500,0,0,0,0,0,0,0,0,181,63441,0,3403,1,0,168,227,0,0,95,6929,0,0,0,0,0,0,0,0,295334,2073600
a1fb336c-4520-4160-afc0-18ad832793c5.jpeg,0,0,48568,2841,0,0,61968,0,0,2246,0,0,0,402193,0,24522,0,260267,0,0,0,0,0,0,4438,0,0,277899,0,0,927996,0,3442,0,0,0,0,0,0,0,0,1740,0,0,0,4599,0,0,0,352,0,0,0,0,0,50529,0,0,0,0,0,0,0,0,0,2073600
77ac2ccd-6a23-49c8-b2e4-90212da1899c.jpeg,0,0,0,41659,0,0,0,0,0,0,0,1310450,0,0,0,14929,0,649905,0,278104,0,0,0,0,0,0,0,33503,0,0,3419,0,0,0,0,17083,0,0,0,0,0,0,0,0,2168,5417,0,0,71,80,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
45d90669-cc1a-4e8f-8b9d-6a80d454a80b.jpeg,0,0,25443,51419,0,0,5958,0,0,2858,17904,0,0,501346,0,71792,0,310592,0,0,0,0,0,0,102577,0,0,205043,0,31253,678652,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,325,0,0,0,404,0,7012,0,0,0,58140,0,0,0,0,0,0,0,0,0,2073600
10beef27-2856-4eb9-b7a5-22d6bc1dc82e.jpeg,0,0,10786,85614,0,480,10534,53,0,0,0,0,0,1005963,0,12053,488,37179,0,0,0,0,0,0,116589,0,0,850049,0,0,815779,0,14929,0,0,41386,0,0,0,0,0,0,0,0,105,12054,162,2499,0,2866,0,0,0,0,0,126808,0,0,0,0,0,1910,0,0,0,3148286
67a201c4-4af7-41ec-90c3-e445bad7b916.jpeg,0,0,17944,19792,0,5972,0,3573,0,961,0,0,2321,370202,0,37881,0,596691,0,13493,0,0,0,0,3669,0,0,847180,0,4767,236492,0,0,0,0,31105,0,0,0,747,0,0,0,0,1573,21658,0,59452,1296,0,2191,0,0,0,0,277167,0,0,6234,0,0,0,0,0,583367,3145728
2f1aa51b-62c9-4852-994b-79e363b4937a.jpeg,0,0,21936,86783,0,0,16514,0,0,1723,0,0,0,620881,0,28535,0,227852,0,853,0,0,0,0,18706,0,8318,281000,0,60578,588960,0,0,0,0,3234,0,0,0,0,0,0,0,359,0,11379,0,17798,45,0,3451,223,0,0,625,59882,0,0,9163,95,0,4707,0,0,0,2073600
c29c3336-bc8d-4796-8c9d-c068295a1a4b.jpeg,0,0,10166,0,0,70227,0,882,0,0,0,0,8622,138860,0,2793,0,451447,0,4798,0,0,0,0,3122,0,0,583259,0,34277,681564,0,0,0,0,6328,0,0,0,1212,0,0,0,0,1048,11463,0,6291,7421,0,117,0,17,0,0,234118,0,0,0,0,0,0,0,0,101264,2359296
08f66fe7-2d86-45b2-8c74-5bcf78068797.jpeg,0,0,14447,2,0,0,0,0,0,0,190,0,0,16510,0,156822,0,2682020,0,33089,0,1981,0,0,0,0,0,123915,0,0,43008,1063,0,0,0,0,1945,0,0,0,0,1416,0,0,0,427,0,19,0,0,0,0,0,0,0,59281,0,0,0,0,0,9593,0,0,0,3145728
e59fbf27-0095-4527-bba4-365c23e78c62.jpeg,0,0,23193,179155,0,42305,0,0,0,0,0,0,0,251811,0,61654,2787,676227,0,5869,0,0,0,0,6256,0,0,1468298,0,0,198645,0,0,0,0,5698,0,0,0,0,0,0,0,0,1592,6442,2441,11298,455,0,3473,0,22,0,569,2779,0,0,19211,0,0,0,0,59938,115610,3145728
37bf5eec-bc4c-435f-935b-9b601f8643df.jpeg,0,0,76574,5883,1341,0,780,0,0,0,0,0,0,1060542,0,3752,0,284734,0,4050,0,0,0,0,23051,0,0,370340,0,168259,745834,0,0,0,0,2941,0,0,0,0,0,0,0,0,202,15668,0,1701,2464,5012,3503,0,925,0,295,367877,0,0,0,0,0,0,0,0,0,3145728
dce6fb0f-7e3f-41c7-9a30-af0e050accb4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348895,0,0,0,0,0,0,0,0,0,0,0,351489,0,454843,1710401,280100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a6493a15-2db8-411c-992c-f4f7b0e7f8f5.jpeg,0,0,9021,53677,77,121,20956,0,0,0,11793,0,0,383563,0,108805,0,1131601,0,4494,0,0,0,0,45669,0,0,546009,0,0,464695,0,0,0,0,54875,0,0,0,0,0,0,0,0,2222,2641,0,86239,0,0,186778,0,0,0,0,32485,0,0,0,0,0,7,0,0,0,3145728
969021ac-7084-4990-9bcc-389f7ef36b57.jpeg,0,0,0,0,12626,114798,101631,0,0,0,0,0,0,375206,11742,0,0,352085,235618,0,0,0,0,0,38889,0,0,436641,0,0,0,0,0,0,0,72419,0,0,0,0,0,0,0,0,10282,9766,43575,0,0,0,84250,0,0,0,0,88488,0,0,0,0,0,0,0,0,85584,2073600
27b3a744-0eb4-4840-a276-546ba42b4b82.jpeg,0,0,3396,557,1562,19984,21,0,0,0,0,0,0,394956,7371,162571,0,134853,0,0,0,0,0,0,28819,0,0,753253,0,168939,119038,0,0,0,0,3142,0,0,0,0,0,0,0,0,309,13030,2273,11,0,0,1777,0,0,0,0,120174,0,0,0,0,0,0,0,0,137564,2073600
1f577632-a811-4885-88b4-9600f701c908.jpeg,0,0,23003,563,52,21543,0,0,0,0,0,0,0,143994,197,0,3089,2191,0,0,0,0,0,0,7216,0,0,268805,0,115452,39746,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3822,0,484,0,471,0,0,0,0,0,2993,0,0,0,0,0,916,0,0,286913,921600
948bcf8a-0d09-46f4-b704-402900d733b0.jpeg,0,0,6247,14811,0,0,41104,2941,0,7,8622,0,0,462786,0,701587,0,1229809,0,7729,401,0,0,15309,162589,0,0,110026,0,787,106397,0,0,0,2467,2428,0,0,0,45300,0,0,0,0,56,97392,0,2764,0,0,47278,202,0,0,0,76682,0,7,0,0,0,0,0,0,0,3145728
c9c35dde-df74-4826-b191-11c0f79f3977.jpeg,0,0,7614,2424,0,0,719,0,257,628,0,0,0,200935,0,18534,0,32509,0,0,0,0,0,88202,8733,0,0,903317,0,28948,262793,0,0,0,0,2606,0,0,0,0,0,0,0,0,139,12729,0,8366,10151,5,2921,0,0,0,0,88198,0,0,0,0,0,0,0,0,678568,2359296
9a747551-6816-4c23-a1ac-44c32591bf87.jpeg,0,0,0,7757,0,0,0,0,0,0,0,0,0,45,0,0,63632,0,1705963,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,22537,0,0,0,0,0,0,0,0,0,1673,0,2444,0,0,2693,0,0,0,89140,3317,0,0,0,0,0,0,0,0,171942,2073600
514bf77b-7f9c-4a70-9cf7-0b3fa382d3e8.jpeg,0,0,0,27167,94,0,1507,0,0,0,0,0,0,251907,82031,0,0,14068,0,0,0,0,0,0,22946,107,0,1699645,0,189630,52677,0,0,0,0,773,0,0,0,0,0,0,0,0,98,6243,0,8462,0,0,0,0,0,0,0,613,0,0,0,0,0,1328,0,0,0,2359296
1b25e802-f9a5-4a55-a2e5-fa4a63921241.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,883069,0,0,0,0,0,0,0,0,0,0,35196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
9c9b8c85-10a6-4dff-a09f-9e767ae68e7d.jpeg,0,0,6709,121766,0,35778,343,0,0,0,0,0,0,294351,3846,2187,0,12019,0,0,0,0,0,0,19826,0,0,330831,0,49621,814885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,0,1701,0,0,0,0,1964,11054,0,0,0,0,0,8023,0,0,642434,2359296
99514200-5aa5-46ce-a7ea-43fe55bea73a.jpeg,0,0,4450,0,0,3207,0,0,0,0,0,0,0,144752,0,113,0,366516,0,0,0,0,0,0,376,0,0,194881,0,0,1074386,0,0,0,0,1734,0,0,0,0,0,0,0,0,502,4868,0,0,0,0,1740,0,0,0,161776,71782,0,0,0,0,0,298074,0,0,30139,2359296
3f9a7077-6231-442c-821f-3a420128bba0.jpeg,0,0,18242,311,0,0,0,0,0,156,0,0,0,262524,0,29460,0,758846,0,7353,0,0,0,2,10210,0,0,1079545,0,0,27121,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,5465,0,45121,0,0,11338,0,0,0,0,62991,0,71,0,2,0,27,0,0,38614,2359296
796e6d58-352d-43af-a9f2-31c6d9efe4cf.jpeg,0,0,4546,198,0,0,0,0,0,1259,0,0,0,207266,0,85921,0,252198,0,0,0,0,0,0,0,0,0,658266,0,57248,938271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,0,0,37804,0,0,0,30249,0,0,0,0,0,0,0,26,81611,2359296
21d6242c-0891-4e7c-89a7-3ab50cd4f568.jpeg,0,0,3785,28950,165386,8657,36870,0,0,0,0,0,0,248381,0,20850,8091,83031,0,611,0,0,0,0,18832,10350,0,1019397,0,0,35299,0,0,0,0,0,0,0,0,0,0,0,0,0,736,24088,0,0,0,0,0,0,0,0,83106,1693,0,0,0,0,0,1862,0,2133,557188,2359296
f66f3070-4e2c-4b92-bfb2-f629360c10d0.jpeg,0,0,5720,2,0,0,48670,0,0,0,0,0,0,208568,0,42318,0,63294,0,31,0,0,0,0,0,0,68922,1300290,0,66558,238622,0,0,0,0,1768,0,0,0,0,0,0,0,0,1664,10252,0,64399,0,0,1179,0,0,0,0,130,0,0,0,0,0,0,0,15500,221409,2359296
0f0da6d1-7591-4dc7-972b-d332feaf9ed1.jpeg,0,0,12120,540850,0,0,209503,0,0,0,0,0,0,210323,0,30205,0,61919,0,0,0,0,0,0,0,0,0,918544,0,2955,319232,0,0,0,0,70,0,0,0,0,0,0,0,0,263,326,0,16223,0,0,218,1473,0,0,0,31517,0,2674,0,0,0,881,0,0,0,2359296
69e4114a-0d7a-43fb-8b79-dbed1a48c03e.jpeg,0,0,22186,5549,0,14637,3160,460,0,0,497,0,0,588804,0,12421,0,32969,0,0,0,0,0,6364,39690,0,0,2107186,0,2793,200249,0,2809,0,0,4961,0,0,0,0,0,0,0,0,1242,31164,129,4208,3095,0,6258,758,0,0,0,39680,0,0,0,0,1312,13147,0,0,0,3145728
3e0d1ad5-771f-46b3-8d70-8872cfbdfb6a.jpeg,0,0,38619,93848,0,7520,0,0,0,3390,0,0,0,386899,0,14946,0,972492,0,17713,0,0,0,0,7560,0,0,228093,0,0,10989,0,4309,0,0,107203,0,0,0,18180,0,0,0,0,3948,28079,0,3715,306,0,54949,0,0,0,3929,59175,0,0,0,602,0,7136,0,0,0,2073600
69e7e2f9-9246-4b98-95cb-e3a7cd9af9fe.jpeg,0,0,16755,23429,0,52619,62,0,0,0,0,193240,164836,96349,0,27080,0,238392,0,6291,4240,0,0,8,9013,23,0,710197,0,0,74184,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,38382,0,13223,1,0,373,0,10527,0,0,1136,0,2842,909,0,0,0,0,0,411072,2097152
b0ac04fe-5f49-4f3d-ba70-93b8a91b6e0d.jpeg,0,0,0,204911,0,0,483906,0,0,0,0,36,0,0,0,431173,0,1680825,0,0,0,0,0,0,0,0,0,303171,0,0,4056,0,0,0,0,37,0,0,0,0,0,25061,0,0,0,0,0,0,0,0,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ceaa26e6-ab2a-462c-ae64-2d443c1d0be9.jpeg,0,0,7127,131260,0,0,40856,0,0,1966,1049,0,0,335587,0,17428,0,314287,0,0,0,0,0,0,0,1745,0,1024454,0,242,19420,0,0,0,0,48,0,0,0,0,0,0,0,0,321,2594,0,54957,0,0,0,0,0,0,259,121112,0,0,0,0,0,2885,0,1372,280327,2359296
794c2ac8-15a6-411c-8d27-3b9a2214ff12.jpeg,0,0,86020,11073,0,0,41418,0,0,3391,25238,0,0,641277,0,39412,0,1656743,0,0,0,0,0,0,144497,0,0,187539,0,497,156402,0,627,0,11392,67731,0,0,0,0,0,0,0,0,0,53621,0,0,0,0,13556,0,0,0,0,5294,0,0,0,0,0,0,0,0,0,3145728
8603d5f9-44fc-4bb8-b6cc-39014285c75e.jpeg,0,0,17960,33659,833,196466,2503,0,0,0,0,0,0,329421,0,63,20387,148097,0,0,0,0,0,0,55412,0,0,2260398,0,0,29879,0,0,0,0,10594,0,0,0,0,0,0,0,0,9545,30190,0,0,0,0,318,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3145728
81bc3df9-42b9-4eae-bff4-fd4c4d53ef98.jpeg,0,0,64337,200,0,0,3101,0,0,6895,0,12022,84979,451278,0,184608,0,1300282,0,28391,0,0,0,367484,2053,0,0,380086,0,0,5947,0,0,0,0,37700,9416,0,0,1325,0,0,0,0,3057,62463,0,950,16839,2462,82315,2840,8515,0,0,26183,0,0,0,0,0,0,0,0,0,3145728
9f40549e-8594-465d-82cd-a678d6c73704.jpeg,0,0,24660,33075,0,0,0,0,0,0,0,0,0,13054,0,139813,0,6621,0,0,0,0,0,0,1496,0,0,1162218,0,0,689013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c44a8f65-2ec5-4a42-a828-3024214e13f6.jpeg,0,0,4136,9893,0,0,439,46081,0,3602,306,214475,0,81931,0,936591,0,639721,0,319,0,111,0,0,17029,0,0,101008,0,10596,718276,0,0,0,0,9750,0,0,0,18580,0,0,0,0,36191,201069,60,1466,0,16817,1755,0,84,0,0,38987,0,3021,0,3082,0,30352,0,0,0,3145728
828979e2-7f8e-4f21-be0a-13c4f8460954.jpeg,0,0,22572,0,0,0,0,0,0,480,0,0,0,192400,0,83700,0,813742,0,50964,0,0,0,0,0,0,0,79892,6953,0,0,0,0,0,0,25747,0,0,0,0,0,0,0,0,142568,25645,0,0,0,1066,47800,143,0,0,0,67510,0,0,0,0,0,0,0,538,797576,2359296
79fd76ef-8610-4af4-b14f-985f83d2fcc6.jpeg,0,0,35584,4495,0,0,111012,0,0,12204,0,0,0,1393665,0,64521,0,954435,0,0,0,0,0,0,0,0,0,164326,0,0,228177,0,0,0,0,1112,0,0,0,0,0,71412,0,0,0,7905,0,53295,0,0,0,0,0,0,0,43585,0,0,0,0,0,0,0,0,0,3145728
929ee228-5428-4a73-9a03-b1d6d460712c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,342874,0,7698,0,347146,0,0,0,237,0,0,0,0,0,672760,0,0,258876,0,0,0,0,1844,0,0,0,0,0,0,0,0,0,3742,0,10893,0,0,0,0,0,0,633,319089,0,2382,0,0,0,0,0,0,105426,2073600
02b1902d-dc2c-483f-a20a-27361a999ee9.jpeg,0,0,48989,45607,0,0,0,0,0,19960,34962,0,0,551633,0,454349,246979,529582,0,0,0,0,0,0,0,0,20570,123258,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,0,86100,0,0,0,0,0,0,0,152342,0,3585,0,0,0,0,0,0,28885,2359296
a0a5900c-6a73-46a6-9d69-04ba388eb22f.jpeg,0,93673,0,242457,0,0,0,0,0,0,0,0,0,0,0,339346,0,0,0,0,0,0,0,0,0,0,0,262341,0,1350123,852398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3c4d72f8-14f4-4a06-9aa7-23af1996eb14.jpeg,0,0,7509,0,0,291969,0,0,0,0,0,0,0,526746,14456,0,0,10290,0,0,0,0,0,0,32299,0,0,926729,0,12479,162862,0,0,0,0,231,0,0,0,0,0,0,0,0,284,7535,0,0,0,0,0,0,0,0,0,26123,0,0,0,0,0,129,0,2339,51620,2073600
b7e0a6f3-add3-4d18-8000-5d7378c9746f.jpeg,0,0,18129,4720,0,0,83,0,0,0,0,225,0,74106,0,33678,0,156778,0,0,0,0,0,0,0,0,0,1734063,0,0,92562,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,27675,0,28,4414,76,1087,0,0,0,0,299645,0,0,0,5961,0,0,0,0,1735162,4194304
5d3980fb-5df0-4c8e-bb7a-f28b95de46a9.jpeg,0,0,0,67335,0,19892,28590,0,0,0,0,1011932,0,0,0,0,0,812965,0,2015,0,0,0,0,0,0,0,353256,446330,0,379957,0,0,22374,0,77,0,0,0,0,0,0,0,0,0,43,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2c0a9e7c-c579-4a81-b57d-f755e33df848.jpeg,0,0,9343,0,0,0,0,0,0,555,271,0,0,667733,0,14551,0,704871,0,7065,0,0,0,0,0,0,0,250589,0,0,16173,0,2040,0,0,5139,0,0,0,0,0,0,0,0,389,1219,0,0,0,1075,1742,0,0,0,0,81528,0,537,0,0,0,0,44,0,0,1764864
bdbf4376-6e47-4632-a567-20caa7d7a844.jpeg,0,0,40104,6028,0,0,85921,0,0,0,0,28691,0,139835,0,203302,163,644320,0,71143,358,0,0,16185,10240,0,0,799262,0,0,335981,0,1391,2550,0,0,0,1688,0,0,0,6868,0,0,6437,123135,0,1526,0,1901,29728,0,0,0,0,432140,0,1040,0,0,0,0,9628,0,1194739,4194304
1207d8fb-4a09-4974-8c34-c71a8e1d0fda.jpeg,0,0,0,550523,6608,226934,73280,0,0,0,0,0,0,170743,53687,0,0,0,0,0,0,0,0,0,19597,0,0,449293,0,0,27,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,10761,111,3447,0,0,258,0,0,0,0,3518,0,0,0,0,0,5990,0,0,497082,2073600
1ebd9468-7ccc-47e7-b86d-fed3545a85ee.jpeg,0,0,0,31,0,0,0,0,0,0,0,0,0,59661,0,0,0,574432,0,368,0,0,0,0,48,0,0,668762,0,0,4095,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,241,0,0,0,1264,49198,0,0,0,0,0,0,0,0,736811,2097152
1461ec39-4e55-4952-b04a-84710cffe004.jpeg,0,0,2379,5049,0,0,22345,0,0,409,242,0,0,93296,0,46067,0,241483,0,112,0,0,0,3886,7515,0,0,764963,0,2,104553,545374,0,0,0,53,0,0,0,6150,0,5880,0,0,874,11799,0,0,0,1782,1496,0,0,0,0,23012,0,0,0,0,0,2361,0,0,206070,2097152
