,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b53e7e4d-3a11-4c9c-9165-ae2cfa2d684d.jpeg,0,0,42016,12010,0,57060,0,0,0,17,3979,0,0,405723,0,98886,0,439044,0,3636,733,0,0,161771,4877,0,0,867295,0,0,1571519,0,378,0,0,7135,0,0,0,62,0,0,0,0,2252,13665,0,53600,3128,0,12870,5290,0,0,0,34836,0,39,0,0,0,0,0,0,117283,3919104
8cd5521e-70c1-4c4a-9ace-71d483a2018f.jpeg,0,0,38954,11829,0,0,307,0,0,2327,1269,0,213984,195634,0,92102,0,423896,0,334,0,0,0,274943,136,0,0,773570,0,2063,1723522,0,0,0,0,5407,0,0,0,249,0,0,0,0,0,12152,0,49383,10234,0,8164,2675,0,0,0,50383,0,0,0,0,0,0,0,0,25587,3919104
9d3d7d37-455e-43b7-a136-0acec06b9f58.jpeg,0,0,37843,0,0,0,181,0,0,84,19544,0,0,280345,0,123012,0,1040522,0,71,0,0,0,0,5782,0,0,464583,0,0,1516922,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,332644,0,5649,0,0,0,0,0,0,90714,3919104
fe17fecc-2819-4d60-b584-8d9482828cd0.jpeg,0,0,58585,0,0,0,0,0,0,0,0,0,0,440590,0,190795,0,788384,0,2850,0,0,0,0,474,0,2941,545234,0,46588,1705059,0,0,0,0,2324,0,0,0,0,0,0,0,0,987,298,0,13678,0,0,0,0,0,0,0,866,0,0,0,236,0,0,0,0,119215,3919104
eb59bcc0-67bf-484d-8596-52cf8763c18f.jpeg,0,0,43558,14688,0,318,0,0,0,7,7094,0,0,498295,0,92283,0,437343,0,3115,0,0,0,153511,4483,0,0,875123,0,0,1547346,0,13,0,0,6834,0,0,0,0,0,0,0,0,1899,19729,0,47261,314,280,13543,915,0,0,0,37480,0,0,0,0,0,0,0,0,113672,3919104
c1c88805-1464-4f90-a34f-7fde56d4136c.jpeg,0,0,27247,0,0,0,8851,0,0,9885,2118,0,0,433306,0,100202,0,942609,0,0,0,0,0,0,5448,0,0,693316,0,65045,1478494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2641,0,0,0,0,45789,0,739,0,0,0,0,0,0,103331,3919104
1ccf84eb-fc3c-4d4a-a36f-6b30eea342c4.jpeg,0,0,54380,0,0,0,2260,0,0,4254,347,0,0,407803,0,133181,0,970552,0,0,0,0,0,0,25323,0,0,523907,0,36707,1600757,0,0,0,0,7468,0,0,0,0,0,2079,0,0,0,547,0,0,0,0,0,0,0,0,0,36305,0,1256,0,0,0,0,0,0,111978,3919104
6c6762f9-6fb4-4183-827d-77ec3f496e0d.jpeg,0,0,25490,44609,0,0,563,0,0,3825,0,0,0,402847,0,92677,0,309401,0,2590,0,280,0,124665,1228,0,0,604756,0,9173,1861161,0,0,0,0,2953,0,0,0,0,0,0,0,0,0,16182,0,47770,2294,4115,49652,0,0,0,0,177966,0,31299,0,0,0,0,0,0,103608,3919104
6fe0aef9-ba92-45a4-b6ed-884d365f2297.jpeg,0,0,46870,101274,0,0,1918,0,0,0,0,0,0,378250,0,149063,0,1281785,0,22845,0,0,0,0,16021,0,34080,977671,0,26352,666359,0,78,0,0,0,4,0,0,0,0,0,0,0,0,17194,0,0,0,0,0,32962,0,0,0,45742,0,0,0,52,0,598,0,0,119986,3919104
98c6bc74-5049-4526-b381-7852535c3738.jpeg,0,0,65961,527,0,6236,45594,0,0,0,0,55275,0,378358,0,86282,0,228526,0,592,0,0,0,0,2542,0,0,836065,0,0,1999154,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,5916,0,56436,0,0,8930,1441,0,0,2979,29081,0,0,0,0,0,0,0,0,107389,3919104
6cc989a9-cb9d-49a1-a6f1-4a781e188a47.jpeg,0,0,65252,305,0,0,18942,0,0,1672,0,0,0,361037,0,185449,0,626233,0,179,30,0,0,68225,11762,0,0,826382,0,0,1415191,0,0,0,0,6774,0,0,0,352,0,0,0,0,529,11804,0,111400,6557,0,8783,229,0,0,0,11033,0,22,0,0,0,0,0,0,180962,3919104
26948788-0ff4-4d78-8356-d804bc61ee99.jpeg,0,0,60605,0,0,0,45,0,0,135,0,0,0,421918,0,186065,0,916218,0,2707,0,0,0,0,6572,0,0,593815,0,62527,1511012,0,0,0,0,22517,0,0,0,0,0,0,0,0,1138,300,0,16984,0,0,0,0,0,0,0,23,0,170,0,0,0,0,0,0,116353,3919104
74545b34-a564-4f40-97a2-afa478869242.jpeg,0,0,64322,363,0,0,1765,0,0,2517,65,0,0,419614,0,50511,0,968503,0,0,0,0,0,0,9609,0,0,454607,0,92389,1698335,0,0,0,0,23,0,0,0,0,0,349,0,0,0,10220,0,0,0,0,0,0,0,0,0,23160,0,0,0,0,0,0,0,0,122752,3919104
9d109543-c9e7-4217-9778-6623516558d6.jpeg,0,0,34607,46689,0,0,37642,0,0,0,0,0,0,360977,0,130755,0,1247173,0,19602,56,0,0,0,5924,0,0,1257339,0,97372,549200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4637,16,24963,0,16793,0,4867,0,0,0,0,0,0,80432,3919104
241f70c0-bebf-4473-bd38-ae3bd707d7fe.jpeg,0,0,33304,10834,0,0,21940,0,0,2948,0,0,0,437407,0,117594,0,660107,0,138,0,0,0,0,9453,0,0,813966,0,2429,1537601,0,0,0,0,1793,0,0,0,0,0,0,0,0,697,405,0,6858,1777,0,0,0,0,0,0,139639,0,0,0,0,0,0,0,0,120214,3919104
ee86c2ab-e943-4253-b408-987d3be693aa.jpeg,0,0,33705,21471,0,0,0,0,0,4240,0,0,9107,127118,0,183471,0,469629,0,0,0,0,0,202337,2331,0,0,712813,0,1959,1706144,0,0,0,0,8722,0,0,0,2123,0,0,0,0,0,5159,0,62909,2934,0,6925,3057,646,0,1422,81052,0,0,0,0,0,0,0,0,269830,3919104
02faa02d-a893-43c8-995b-fe4047592f35.jpeg,0,0,67231,66376,0,0,4121,0,0,3139,0,0,0,456572,0,141074,0,689631,0,0,0,0,0,0,12344,0,0,780784,0,14089,1518122,0,0,0,0,6350,0,0,0,0,0,0,0,0,762,3152,0,15225,19,0,0,0,0,0,0,24343,0,0,0,0,0,0,0,0,115770,3919104
ae314489-e41a-4547-a9f9-460f47e8b7f4.jpeg,0,0,37673,12745,0,0,13264,0,0,1940,0,0,220263,173288,0,96849,0,419645,0,0,0,0,0,201526,0,0,0,727730,0,0,1761715,0,0,0,0,6217,0,0,0,4243,0,0,0,0,0,5535,0,57969,7550,0,6877,379,2343,0,131232,30121,0,0,0,0,0,0,0,0,0,3919104
05b38e28-58f4-434e-a3e5-ddf5c18947ed.jpeg,0,0,61333,214,0,0,95407,0,0,1983,744,67203,0,355717,0,72916,0,178929,0,2953,0,0,0,135,18657,0,0,699161,0,0,2175020,0,0,0,0,501,0,0,0,0,0,0,0,0,1397,307,0,47453,0,0,11624,1777,0,0,1513,21391,0,998,0,0,0,0,0,0,101771,3919104
4c63c86e-dafe-4edd-81eb-86145d1ead9a.jpeg,0,0,52705,121050,0,0,1546,0,0,0,146,0,0,418478,0,178434,0,1263870,0,26273,0,0,0,0,8702,0,25622,932854,0,30907,666989,0,1011,0,0,2203,513,0,0,0,0,0,0,0,0,31567,0,0,0,0,0,366,0,0,0,36260,0,0,0,774,0,0,0,0,118834,3919104
f6674ad3-2a33-4850-9c3a-2199ab9c5845.jpeg,0,0,45110,40368,0,0,18614,0,0,11733,0,0,0,399803,0,149136,0,1203924,0,10756,0,0,0,0,5099,0,0,1082368,0,80033,750012,0,0,0,0,0,54,0,0,0,0,0,0,0,0,142,0,983,0,0,317,3104,1585,0,0,9488,0,8170,0,0,0,0,0,0,98305,3919104
53b50295-b471-4367-8d46-a3d5ab8799b1.jpeg,0,0,69722,114735,0,0,17771,0,0,0,0,0,0,345964,0,114053,0,1210698,0,18176,0,0,0,0,6000,0,0,1206478,0,96417,580950,0,0,0,0,791,0,0,0,0,0,0,0,0,291,92,0,0,0,0,568,0,0,0,0,22592,0,0,0,0,0,0,0,0,113806,3919104
d53811da-6123-4f90-9158-f534b1932048.jpeg,0,0,57758,0,0,0,0,0,0,1,0,0,3489,417902,0,212027,0,862709,0,1427,521,0,0,0,6607,0,183,557740,0,45656,1591192,0,0,0,0,28614,0,0,0,0,0,0,0,0,932,598,0,14103,0,0,555,0,541,0,0,324,0,0,0,0,0,0,0,0,116225,3919104
585f241e-1f1f-4676-98f2-1cca88ede336.jpeg,0,0,56729,0,0,0,11731,0,0,0,99231,0,0,279413,0,98420,0,1184014,0,0,0,0,0,0,2292,0,0,662547,0,37791,1195038,0,0,0,0,42812,0,0,0,0,0,0,0,0,0,3623,0,0,0,0,0,272,0,0,0,141145,0,10447,0,0,0,0,0,0,93599,3919104
03baf6e7-be18-4baf-a513-78dadec3585e.jpeg,0,0,28275,136,0,0,20864,0,0,4148,0,0,0,333882,0,178568,0,651773,0,840,0,0,0,0,14774,0,0,821507,0,1145,1433812,0,0,0,0,466,2612,0,0,0,0,0,0,0,709,7035,0,114513,140,0,0,0,0,0,0,104672,0,0,0,0,0,0,0,0,199233,3919104
f25a1add-9ea5-4d87-a625-9526f4442a51.jpeg,0,0,45091,17608,0,0,722,0,0,10573,0,0,0,424117,0,172823,0,1041526,0,648,0,0,0,0,3555,0,0,903854,0,31158,1085439,0,0,0,0,9366,0,0,0,66,0,0,0,0,1709,0,0,46107,0,0,1325,2446,0,0,0,4215,0,0,0,41,0,0,0,0,116715,3919104
8051d3dc-e46e-4866-97bb-151c415fd251.jpeg,0,0,50591,0,0,0,0,0,0,0,133467,0,0,265748,0,122158,0,1276852,0,0,0,0,0,268,17953,0,0,757169,0,79057,1005216,0,0,0,0,571,0,0,0,0,0,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,92157,0,280,0,0,0,0,0,0,114571,3919104
177566e2-21db-467e-aa7d-ffb29452c4d4.jpeg,0,0,32895,14204,0,0,45667,0,0,345,0,0,0,434569,0,94298,0,117270,0,2335,0,0,0,0,3972,0,0,883194,0,0,2032431,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7008,0,51331,0,0,8318,677,0,0,0,77886,0,1977,0,0,0,0,0,0,110427,3919104
d3c39659-0d71-41d2-bb63-ffd859b11d8b.jpeg,0,0,44748,1742,0,0,416,0,0,1378,0,0,0,386227,0,106722,0,1035289,0,3096,0,0,0,0,3524,0,74700,791619,0,65849,1223171,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,304,0,38667,0,0,463,0,0,0,0,16815,0,0,0,0,0,0,0,0,122951,3919104
649a713d-0f3c-4c46-bc83-16a35005a683.jpeg,0,0,56406,7,0,0,15317,0,0,1629,71437,0,0,342365,0,148043,0,1005097,0,0,0,0,0,0,14571,0,0,464892,0,9169,1631843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,0,0,0,0,0,0,0,0,0,25650,0,0,0,0,0,0,0,0,121131,3919104
0ea60877-913c-482f-9d56-ddf0e18762a2.jpeg,0,0,39084,2462,0,0,2843,7296,0,4563,1197,0,0,541461,0,127171,0,420133,0,2786,0,0,0,113680,0,0,0,888560,0,0,1531269,0,426,0,0,6350,0,0,0,203,0,0,0,0,1747,27620,0,38352,0,0,15318,3519,0,0,0,37903,0,0,0,0,0,0,0,0,105161,3919104
d80584f9-3e0d-47b4-b873-d7ccaca7012c.jpeg,0,0,41569,0,0,0,3514,0,0,3239,145328,0,0,278867,0,108744,0,1005979,0,0,0,0,0,0,20694,0,0,478984,0,38567,1599670,0,0,0,0,0,0,0,0,135,0,6269,0,0,0,36468,0,2707,0,0,0,0,0,0,0,30802,0,3372,0,0,0,0,0,0,114196,3919104
0bd9287f-4edc-4e0e-9ccf-3c420fcf6674.jpeg,0,0,50522,11096,0,0,0,0,0,5899,0,0,0,446953,0,188578,0,716952,0,0,0,0,0,0,0,0,0,592233,0,46012,1718067,0,0,0,0,13251,0,0,0,0,0,0,0,0,883,1584,0,11854,0,0,0,0,0,0,0,3223,0,10385,0,0,0,0,0,0,101612,3919104
5fe0cde6-9bac-4383-beb9-ead92caaa4a3.jpeg,0,0,53278,0,0,0,507,0,0,5547,0,0,0,420289,0,170693,0,952108,0,0,0,0,0,0,4886,0,0,585521,0,463,1563182,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9527,0,0,0,0,0,0,0,0,0,41093,0,0,0,0,0,0,0,0,111998,3919104
35180719-a10d-405a-8b5b-9180491db738.jpeg,0,0,51784,0,0,0,34,0,0,611,123033,0,0,281551,0,136817,0,1306259,0,0,0,0,0,0,15473,0,0,787706,0,79134,926075,0,0,0,0,19222,0,0,0,0,0,0,0,0,0,911,0,0,0,0,1891,0,0,0,0,76023,0,1724,0,0,0,0,0,0,110856,3919104
99db3e8c-de18-4297-aceb-d6724c9a694b.jpeg,0,0,40194,10,0,46399,0,0,0,7949,10222,0,0,498798,0,101689,0,455673,0,1107,0,0,0,132462,95,0,0,857255,0,106,1541825,0,234,0,0,8424,600,0,0,2179,0,0,0,0,1814,22618,0,39655,0,0,10356,1107,27,0,0,38166,0,0,0,0,0,0,0,0,100140,3919104
67722112-8b47-4117-84ec-1e7d775bf98e.jpeg,0,0,60511,10707,0,0,261,0,0,682,0,0,0,433857,0,156173,0,920350,0,4368,50,0,0,0,12624,0,0,711407,0,69852,1391116,0,0,0,0,5144,0,0,0,0,0,0,0,0,1384,1868,0,30680,0,0,0,0,0,0,0,923,0,16850,0,869,0,0,163,0,89265,3919104
08766cd3-6e35-4b50-b161-4d3bcc7e2bd7.jpeg,0,0,49556,533,0,0,92294,0,0,0,0,0,0,423613,0,74294,0,991139,0,47,0,0,0,0,14983,0,71825,419866,0,0,1598741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79591,0,0,0,0,0,0,0,0,102622,3919104
40c53758-0ef7-48cf-9c9b-15cc3b0f8b51.jpeg,0,0,35736,21777,0,53274,0,0,0,0,166,0,0,344540,0,93323,0,432988,0,3704,0,0,0,173646,10703,0,0,853990,0,6,1609830,0,144,0,0,7098,0,0,0,1888,0,589,0,0,1925,28028,0,33794,4296,0,11681,1414,0,0,0,83012,0,0,0,0,0,0,0,0,111552,3919104
eb97e8c0-1bde-41ae-894f-568385a42630.jpeg,0,0,60417,0,0,0,24299,0,0,565,0,0,0,440235,0,177414,0,722870,0,0,0,0,0,0,259,0,0,644005,0,40391,1667086,0,0,0,0,10672,0,0,138,0,0,0,0,0,738,1449,0,13677,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,114646,3919104
5cd6f764-f3cb-42f2-9cc1-e4eb6e72afaa.jpeg,0,262,36780,16587,0,0,29822,0,0,0,0,0,0,259580,0,197311,0,1302908,0,11429,0,0,0,0,5482,0,0,1253450,0,104697,560869,0,0,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,311,138,0,0,20216,0,2170,0,0,0,0,0,0,110506,3919104
98f8db17-ebf4-4d1e-80d8-964c3016eeb2.jpeg,0,0,59414,8,0,0,2424,0,0,236,0,0,0,423954,0,187827,0,921200,0,0,607,0,0,0,9825,0,0,627976,0,66260,1449406,0,0,0,0,29661,0,0,0,0,0,0,0,0,937,2967,0,19491,0,0,0,0,0,0,0,146,0,0,0,3083,0,0,0,0,113682,3919104
d7b38c39-bb3c-481f-8ab5-429accd1902a.jpeg,0,0,61597,99933,0,0,11068,0,0,0,0,0,0,283528,0,149133,0,1246289,0,23573,285,0,0,0,11146,0,63244,1165826,0,88410,572949,0,0,0,0,247,0,0,0,0,0,0,0,0,0,1753,0,0,0,8360,2103,928,2033,0,0,22597,0,756,0,0,0,0,0,0,103346,3919104
b71dba55-cc6a-48be-b2e0-d6c41208a3a7.jpeg,0,0,46308,34987,0,0,0,0,0,9940,0,0,0,390260,0,142662,0,1141668,0,8079,91,0,0,0,2263,0,0,1064771,0,76773,850460,0,0,0,0,17063,0,0,0,0,0,0,0,0,0,0,0,13427,0,0,0,1717,757,0,0,11593,0,2007,0,0,0,0,0,0,104278,3919104
a4aef1fe-3de3-4172-a503-cd646279e2bc.jpeg,0,0,42857,33120,0,0,7168,0,0,2639,0,0,0,415842,0,222448,0,1109758,0,4179,0,0,0,0,6952,0,0,1024342,0,23297,831061,0,0,0,0,9465,0,0,0,4593,0,0,0,0,2597,0,0,66080,0,0,0,408,98,0,0,6793,0,3723,0,687,0,0,0,0,100997,3919104
41df15c0-5631-423f-8dc5-36d7a60b5dff.jpeg,0,0,39919,29852,0,0,9205,0,0,4068,0,0,0,456492,0,116826,0,1076098,0,2069,146,0,0,0,893,0,12311,981695,0,35608,940286,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,374,0,86379,0,0,2127,0,2291,0,0,11646,0,5269,0,25,0,0,0,0,103403,3919104
2afbbc2c-fef0-45c1-8c16-24ec263635f1.jpeg,0,0,47408,0,0,0,3498,0,0,12557,0,0,0,423888,0,191951,0,1124797,0,4732,0,0,0,0,7318,0,0,992573,0,32607,883077,0,0,37,0,15392,0,0,0,545,0,0,0,0,2081,164,0,57593,0,0,0,811,1490,0,0,5166,0,468,0,29,0,0,0,0,110922,3919104
cfe5fd58-3750-4dbe-bb5c-419868676932.jpeg,0,0,61339,21313,0,0,39174,0,0,1445,0,0,0,462290,0,169313,0,631983,0,973,0,0,0,0,8573,0,0,703108,0,25075,1643536,0,0,0,0,20336,0,0,0,0,0,0,0,0,843,1413,0,11540,0,0,0,0,0,0,0,2537,0,0,0,0,0,0,0,0,114313,3919104
9b361ffe-15ee-441e-956f-3568deb31b9d.jpeg,0,0,44473,0,0,0,25840,0,0,191,2,0,0,400968,0,111064,0,1018370,0,1034,0,0,0,0,16226,0,4570,406229,0,1694,1609201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186445,0,607,0,0,0,0,0,0,92190,3919104
36e249f3-b3e8-483e-9f02-6ebce544b33b.jpeg,0,0,58078,19612,0,0,1470,0,0,0,113756,0,0,275264,0,89668,0,1219320,0,0,0,0,0,0,14833,0,0,711099,0,72264,1087142,0,0,0,0,29546,0,0,0,0,0,0,0,0,94,2967,0,0,0,0,0,270,61,0,0,114150,0,836,0,0,0,0,0,0,108674,3919104
6be37237-c26c-4524-8539-8da94b4f8343.jpeg,0,0,32928,5849,0,0,1579,0,0,4425,0,0,0,414421,0,161938,0,1002544,0,4396,0,0,0,0,6431,0,15902,869703,0,56747,1148708,0,0,0,0,6184,0,0,0,14109,0,0,0,0,1821,0,0,49252,0,0,0,58,212,0,0,2329,0,0,0,0,0,0,0,0,119568,3919104
784f9657-2660-47aa-b3fe-ace62f09b337.jpeg,0,0,41747,0,0,9715,13185,0,0,0,0,0,0,212255,0,143097,0,537091,0,0,0,0,0,164760,8193,0,0,757446,0,0,1545363,0,0,0,0,5487,0,0,0,682,0,0,0,0,0,3836,0,76970,7661,0,8248,0,324,0,6394,46,0,559,0,0,0,0,0,0,376045,3919104
ce1bdacb-673f-4142-989a-ae404bd1f816.jpeg,0,0,60241,15065,0,0,0,0,0,2057,0,0,0,434131,0,165337,0,897551,0,2521,50,0,0,0,8963,0,9787,683234,0,66603,1421677,0,0,0,0,21326,0,0,0,0,0,0,0,0,1071,463,0,16715,0,0,0,0,0,0,0,2532,0,0,0,0,0,0,0,0,109780,3919104
5d7dc823-c09c-4b0b-9de4-6324c9cd1806.jpeg,0,0,52613,0,0,0,1138,0,0,18,0,0,0,265901,0,169339,0,1176681,0,0,0,0,0,0,5145,0,0,594734,0,28555,1315578,0,0,0,0,12404,0,0,0,0,0,0,0,0,4293,4048,0,0,0,0,0,0,0,0,0,184414,0,0,0,0,0,0,0,0,104243,3919104
9b0680e6-18cc-4926-8981-57cd6f74af0a.jpeg,0,0,52433,88467,0,0,2381,0,0,0,1181,0,0,386508,0,236540,0,1311238,0,28280,0,0,0,0,6959,0,915,887812,0,38250,698283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,5102,0,8118,207,0,0,52280,0,0,0,0,0,0,0,0,113486,3919104
9e75cba7-5142-428a-ad47-1eb676c993d5.jpeg,0,0,55432,637,0,0,14430,0,0,660,0,0,0,277738,0,183266,0,560979,0,0,0,0,0,108176,12485,0,0,793151,0,0,1498489,0,0,0,0,7746,0,0,0,0,0,0,0,0,405,7554,0,98621,0,12772,8173,1018,31,0,8043,137320,0,0,0,0,0,0,0,0,131978,3919104
e39c2e19-0e1a-404c-ad7f-3f67b973ba0d.jpeg,0,0,61413,106357,0,0,2829,0,0,103,0,0,0,298431,0,148733,0,1267436,0,20805,0,0,0,0,11548,0,54496,1116563,0,88331,583559,0,0,0,0,1196,179,0,0,0,0,0,0,0,0,142,0,0,0,5807,1606,1520,7758,0,0,26553,0,0,0,0,0,0,2584,0,111155,3919104
0357d2ba-6347-4759-961f-d6171b84a5a6.jpeg,0,0,52520,0,0,0,29869,0,0,2892,0,0,0,442430,0,147666,0,1004860,0,0,0,0,0,0,6182,0,0,440278,0,9643,1635511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11866,0,0,0,0,0,0,0,0,0,22723,0,0,0,0,0,0,0,0,112664,3919104
b7cd701a-efd1-4a18-92e9-3a85ad8514ee.jpeg,0,0,31722,0,0,0,820,0,0,497,0,0,0,613348,0,147187,0,1152271,0,12038,0,0,0,0,0,0,0,460477,0,1384,1285416,0,0,0,0,31226,0,0,0,105,0,0,0,0,6104,22093,0,12557,0,0,6866,460,1168,0,0,25818,0,848,0,0,0,0,0,0,106699,3919104
ccab236a-7218-45fb-86d8-56d5b43b381f.jpeg,0,0,60240,0,79,0,157413,0,0,1215,0,0,0,448999,0,163394,0,893273,0,0,0,0,0,0,5754,0,0,426261,0,273,1617519,0,0,0,0,43,0,0,0,0,0,0,0,0,0,10282,0,0,0,0,0,0,67,0,0,17749,0,0,0,0,0,0,0,0,116543,3919104
c4c604eb-f2b4-479e-a4f4-dc7fdaea2528.jpeg,0,0,57605,1055,0,0,44171,0,0,662,124,65392,0,340875,0,71989,0,209193,0,4393,0,0,0,0,2551,0,57373,747656,0,2213,2116119,14,0,0,0,2663,0,0,0,0,0,0,0,10,1606,4,0,51830,0,0,929,0,0,0,0,23277,0,315,0,0,0,0,0,0,117085,3919104
c9ebf088-4165-43b4-a320-45da86165f73.jpeg,0,0,51498,0,68266,0,44184,0,0,0,1397,1685,0,381215,0,137736,0,185913,0,3644,0,0,0,0,11155,0,0,669891,0,474,2165130,0,0,0,0,810,0,0,0,0,0,0,0,0,1517,0,0,38958,0,0,34264,0,0,0,0,18332,0,0,0,0,0,525,0,0,102510,3919104
4bd0f9fc-e6dc-47c5-84a2-0f238cb19575.jpeg,0,0,34852,1840,0,0,81937,0,0,0,7011,0,0,348068,0,72658,0,879028,0,3963,0,0,0,0,7311,0,0,680872,0,79747,1373118,0,0,0,0,9455,0,0,0,0,0,0,0,0,3882,61595,0,82243,1419,0,10870,3204,0,0,12,109046,0,157,0,9511,0,135,0,0,57170,3919104
1e1dd4f6-c056-45d7-926d-6b75a7b01d5f.jpeg,0,0,20003,0,0,0,0,0,0,0,3876,0,0,415657,0,133015,0,668040,0,21905,0,0,0,0,0,0,0,469379,0,0,1834506,0,0,0,0,12571,0,0,0,1127,0,0,0,0,0,2962,0,4554,0,0,1175,9344,0,0,0,136623,0,59735,0,0,0,0,0,0,124632,3919104
15b8af37-201c-4d6b-b09d-7da41f9f1084.jpeg,0,0,28379,6737,0,0,27010,0,0,3705,42021,0,35995,656814,0,154249,0,698501,0,8113,0,0,0,0,2400,0,0,678151,0,9150,1419348,0,0,0,0,8537,0,0,0,8,0,0,0,0,974,21132,0,26116,100,875,34389,2479,616,0,0,23479,0,16149,0,0,0,0,0,0,13677,3919104
f90f67ae-53e8-47f3-9eb9-747cfc171418.jpeg,0,0,26659,0,0,0,0,0,0,191,22137,0,0,400160,0,117959,0,851386,0,1991,0,0,0,0,5518,0,0,171348,0,0,1890817,0,0,0,0,43422,0,0,0,432,0,2136,0,0,0,56,0,24624,0,0,0,21670,2,0,683,229558,0,0,0,0,0,0,0,0,108355,3919104
ba2a6b84-842e-47db-a7e6-41985a106f6a.jpeg,0,0,47735,0,0,0,5309,0,0,0,1850,0,0,386366,0,160243,0,316981,0,3290,0,0,0,0,11947,0,53,363952,0,0,2392143,0,0,0,0,1974,0,0,0,0,0,0,0,0,1239,2204,0,51178,696,0,727,114,0,0,0,51396,0,1179,0,8584,0,0,0,0,109944,3919104
c0a831c6-c31e-4b03-bb8e-8abf3f28f290.jpeg,0,0,36012,11979,0,0,56,0,0,117,363,0,0,501730,0,161348,0,1119622,0,10775,66,0,0,0,0,0,0,422970,0,3,1385955,0,0,0,0,12614,0,0,0,0,0,0,0,0,0,12702,0,63186,0,0,28730,0,0,0,0,33342,0,10968,0,0,0,0,0,0,106566,3919104
657410a0-c781-4fc8-824c-7caee4d98c00.jpeg,0,0,43314,65087,0,0,0,0,0,1925,2236,0,0,512981,0,122640,0,848997,0,16577,0,0,0,0,121,0,43714,367344,0,865,1688988,0,1791,0,0,6267,0,0,0,0,0,0,0,0,0,21930,0,616,0,0,12700,0,563,0,0,46866,0,5663,0,0,0,0,0,0,107919,3919104
d299ce9d-324b-447c-837e-28b11307a0c3.jpeg,0,0,13794,0,0,0,87877,0,0,0,0,0,0,12102,0,95499,0,23183,0,596,0,0,0,0,0,0,0,697167,0,0,2238476,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27665,0,0,0,3498,0,0,0,383971,0,0,0,0,0,0,0,0,334609,3919104
2b56737c-d0fa-441f-bc13-a0d0cdf87452.jpeg,0,0,18612,2457,0,0,5676,0,0,0,14084,0,0,432327,0,123348,0,728873,0,4793,0,0,0,0,11184,0,0,348102,0,0,1824776,0,0,0,0,61477,0,0,0,0,0,0,0,0,0,13648,0,17641,0,0,0,14350,0,0,0,199613,0,128,0,0,0,0,0,0,98015,3919104
f70c7cdc-7549-4f06-adcc-f8fdf7bcfb20.jpeg,0,0,41781,57030,0,0,2152,0,0,2380,0,0,0,439691,0,188354,0,1068948,0,2007,0,0,0,0,5684,0,2745,976188,0,49987,891345,0,0,8,0,7232,0,0,0,0,0,0,0,0,2162,0,0,62120,0,0,283,3718,0,0,0,4061,0,0,0,0,0,0,0,0,111228,3919104
869c6697-ccf8-4b9a-8383-618425a1a42e.jpeg,0,0,67955,108,0,0,50298,0,0,338,29447,0,9740,533832,0,161978,0,567164,0,8445,0,0,0,0,11695,0,0,649027,0,41673,1611046,0,1688,0,0,7042,0,0,0,0,0,0,0,0,1098,24275,0,0,0,241,34216,3742,0,0,0,73637,0,1049,0,0,0,0,0,0,29370,3919104
