,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7889fc35-94df-4fab-aeee-4c0297d6003e.jpeg,0,0,581,181353,0,179027,154,0,0,0,0,0,0,525496,0,0,0,409906,0,0,0,4658,0,0,44347,0,0,473895,0,0,71407,0,0,0,0,0,0,0,0,0,0,0,0,0,355,7147,0,1186,0,0,207,0,0,0,0,2954,0,5110,0,0,0,0,0,0,165817,2073600
f7919281-0258-4aa4-9778-e79a563d1944.jpeg,0,0,33268,0,0,145713,0,0,0,0,0,0,0,526544,0,10605,219134,369149,0,0,0,0,0,0,25239,0,0,419737,0,0,118380,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,16676,1724,98,0,872,1520,0,0,0,0,2958,0,0,0,0,0,82,0,0,180761,2073600
d112be20-24b2-4027-9fbd-50d593fb67ee.jpeg,0,0,13550,55246,1,293161,1544,0,0,0,0,0,0,469187,0,0,16762,423153,0,0,0,1,0,0,38146,2083,0,374451,0,662,174118,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26094,0,0,0,0,9111,0,0,0,0,5910,0,0,0,0,0,0,0,0,170313,2073600
63797257-17bc-4c8c-9407-f6f89a11e92f.jpeg,0,0,40425,0,19,243414,0,0,0,0,0,0,0,395990,2372,7566,651847,121996,0,0,0,0,0,0,28232,0,0,216180,0,0,162864,0,9402,0,0,102,4231,0,0,0,0,0,0,0,0,10868,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,7,0,0,177973,2073600
0a0670a4-10f3-4371-b893-367755c03542.jpeg,0,0,18662,3114,0,0,2541,0,0,1797,0,0,0,486174,0,21153,282253,539584,0,0,0,0,0,15652,104844,0,0,143994,0,408,149474,0,0,0,0,9363,0,0,1913,15371,0,0,0,0,525,47678,0,270,7635,727,3484,16,0,0,0,36690,0,556,0,0,0,0,0,0,179722,2073600
a0b8aa2e-a906-4b47-8e1c-e7113ff928af.jpeg,0,0,51495,36335,0,0,4916,0,0,1504,2346,0,0,506917,0,64295,0,287837,0,3597,0,477,0,0,51290,0,0,199047,0,0,527738,0,44,0,0,28137,0,0,0,0,0,0,0,0,985,14652,0,0,0,0,15,15619,0,0,4053,73238,0,18889,0,0,0,15230,0,0,164944,2073600
027d2fff-1352-4bac-bfda-d76bb62742cc.jpeg,0,0,6023,19863,0,0,0,0,0,660,230,0,0,178269,0,12943,0,808549,0,8325,2824,1330,0,0,374854,0,0,224073,0,2402,33169,0,408,0,0,20207,0,0,0,0,0,0,0,0,972,12287,0,2939,473,4627,3237,2907,3674,0,0,126691,0,1155,0,0,0,59188,0,0,161321,2073600
40724e2f-34fd-446a-996c-88425d29a71a.jpeg,0,0,3756,36975,0,3362,123255,0,0,0,0,0,0,348012,0,1459,0,549713,0,621,0,0,0,0,31817,0,0,2568,0,1347,491698,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,16267,0,361,143,0,10025,0,0,0,19852,244549,0,4852,0,4000,0,0,0,0,166910,2073600
71aae0e0-a0ae-4f27-b1ce-5cb7cd981bdf.jpeg,0,0,4251,163,0,0,9441,23214,0,887,3223,0,0,542376,0,13658,0,582462,0,5655,0,3,0,2643,47120,0,0,93886,0,3501,419339,0,0,0,15,15452,0,0,0,0,0,0,0,0,707,13148,0,2278,1281,0,3060,0,4135,0,0,112729,0,1187,0,0,0,981,0,0,166805,2073600
b3e7ac50-d73f-4436-ae02-c04ca65b5f56.jpeg,0,0,10321,5524,0,2129,0,0,0,0,0,0,0,399569,0,589,0,284696,0,1355,0,6418,0,0,91569,0,0,78318,0,0,713023,0,0,0,0,582,0,0,0,4,0,0,0,0,815,12584,0,82,184,0,3027,0,0,0,2821,264653,0,7464,0,0,0,23423,0,0,164450,2073600
2414a45e-3f9d-4bc8-a6d3-dae5ae40da9f.jpeg,0,0,7516,13,0,5593,1042,335695,0,0,0,0,0,57062,0,3393,323559,383927,0,1222,0,2969,0,89576,116664,0,0,32777,0,2868,351282,0,0,0,0,6758,0,0,0,0,0,0,0,0,1525,32862,0,134,12998,0,20693,0,972,0,5738,95053,0,8756,0,0,0,0,0,0,172953,2073600
579c8198-ceb7-4236-b06d-d23780440398.jpeg,0,0,30721,5823,66,1370,0,0,143,0,0,0,0,354952,0,66444,76641,655810,0,0,0,2666,0,10,99600,0,0,246516,0,1592,173196,0,0,0,0,2891,140,0,0,0,0,0,0,0,0,3075,0,0,5691,0,2806,0,0,0,0,178102,0,1565,0,0,0,0,0,0,163780,2073600
e73a5ae3-22d7-4e98-ae0f-9233d62ff855.jpeg,0,0,6089,4176,0,0,1879,2970,0,0,748,0,0,553620,0,11776,0,569543,0,0,34,0,0,8862,28508,0,0,148756,0,0,332468,0,202,0,0,14198,0,426,0,3112,0,0,0,0,1838,53628,0,4212,7635,0,3180,1262,0,0,2288,143973,0,0,0,0,0,33,0,0,168184,2073600
5eb12a83-e4e4-43c3-a71f-97dad8c22965.jpeg,0,0,23257,11434,0,1035,0,0,0,334,8456,0,0,512071,0,1111,0,318117,0,1183,1173,0,0,0,57553,0,0,164224,0,0,639265,0,1,0,0,273,0,0,0,0,0,0,0,0,448,8996,0,0,0,44,7849,0,400,0,0,64889,0,1945,0,1024,0,83307,0,0,165211,2073600
d28f4821-0979-4891-b4ae-16fc57a7fc88.jpeg,0,0,15724,639,0,0,3017,0,0,682,132,0,0,412023,0,23876,0,237785,0,13399,385,0,0,0,56973,0,0,230123,0,0,353362,0,0,0,0,35438,0,0,0,0,0,3332,0,0,421,7843,0,0,50,0,0,1633,419,0,257452,238034,0,8051,0,14021,0,843,0,0,157943,2073600
830af83c-35b5-4f6f-825c-93a2c9fd68a0.jpeg,0,0,9956,5973,0,0,3073,14121,40,421,0,0,0,442451,0,27612,0,500475,0,8593,0,0,0,9464,78787,0,0,190637,0,0,357599,0,0,0,0,43227,0,3,0,520,0,0,0,0,183,16971,0,0,1962,137,10243,0,4487,0,16290,110277,0,0,0,1510,0,54811,0,0,163777,2073600
de609631-6c20-48cc-a30a-7c9bd8b714c5.jpeg,0,0,34202,48634,0,0,303,0,0,0,0,0,0,166170,0,22581,0,588688,0,213,0,0,0,0,23014,0,0,26550,0,13373,242931,0,154,0,0,98182,1996,0,0,0,0,0,151,0,581,10856,0,0,0,0,8476,0,0,0,0,463581,0,0,0,0,0,143233,0,0,179731,2073600
4871139b-e4ad-4add-9fac-351e867ae82e.jpeg,0,0,41687,94278,0,0,19400,0,0,0,0,0,0,551271,0,728,30860,194870,0,0,0,0,0,0,39622,0,0,56886,0,4649,851245,0,0,0,0,358,0,0,0,0,0,0,0,0,85,15769,0,0,249,0,2331,0,0,0,441,895,0,0,0,0,0,161,0,0,167815,2073600
e454a97a-0ce1-4609-a4cf-08530276a674.jpeg,0,0,34289,4615,1253,6658,560,0,0,0,0,0,4827,194287,0,131570,358976,116509,0,7409,0,251,0,0,38240,0,0,201218,0,996,147330,0,495,0,0,0,0,376,0,5028,0,0,0,0,1,121498,64569,10110,53736,306,73333,0,0,0,5,331534,0,0,0,0,0,0,0,0,163621,2073600
b6290e8f-d5d4-4e49-b62b-dbc58a1ac862.jpeg,0,0,40429,572,0,242,7539,0,0,0,0,0,0,195911,0,157345,235153,117270,0,2917,0,831,0,0,26952,249,0,291938,0,0,263722,0,4821,0,0,1297,0,628,0,0,0,0,0,0,0,59404,32962,294,14716,2538,92458,0,0,0,0,370444,0,0,0,0,0,0,0,0,152968,2073600
7c21f347-6db1-427b-8689-81638976b6d9.jpeg,0,0,25685,63187,0,0,11102,0,0,470,0,0,0,507903,0,12277,0,575325,0,1809,2646,18823,0,0,38375,0,0,169406,0,0,397732,0,617,2976,0,32492,0,0,0,0,0,3699,0,0,1279,15773,861,0,0,1044,9000,0,2114,0,0,8778,0,11099,0,0,0,0,0,0,159128,2073600
007d6b3a-7f4f-41e8-a2a8-0bbbfc0c4a29.jpeg,0,0,41385,108973,0,0,11814,71,0,1153,0,0,0,537428,0,4015,14396,161358,0,0,0,0,0,5213,32136,0,0,37394,0,7286,912140,0,3914,0,0,1993,29,0,0,0,0,0,0,0,651,15779,133,0,81,0,7422,0,0,0,134,294,0,0,0,0,0,0,0,0,168408,2073600
91eb824c-6f31-4219-a97c-8a3c515cb9e2.jpeg,0,0,45173,44978,0,0,0,0,0,0,0,0,0,268934,0,3267,0,490790,0,2375,0,0,0,0,100879,0,0,1266,0,19820,333621,0,0,0,0,217624,0,30,0,0,0,0,0,0,2081,25553,1761,0,7177,0,16614,438,0,0,397,292349,0,0,0,0,0,27089,0,0,171384,2073600
d0145dcc-5829-45ac-bb32-fc6d36cfd76a.jpeg,0,0,31228,22965,0,0,61,17450,0,194,0,0,0,50341,0,87662,0,531939,0,16222,9,0,0,211825,13669,0,0,21126,0,0,196708,0,0,0,0,203677,0,0,0,0,0,0,0,0,395,44359,0,0,21577,0,7156,0,0,0,1118,320388,0,0,0,5941,0,82744,7092,0,177754,2073600
a765d870-3104-4964-bf91-1eb0b2acc5bf.jpeg,0,0,24626,48090,0,225,0,15748,0,0,0,0,0,518726,0,4076,436933,343155,0,8105,0,2003,0,17266,55816,0,0,134615,0,7517,180865,0,3086,0,0,1339,0,0,0,3382,0,0,0,0,598,38184,13557,0,3715,0,14692,4374,0,0,2269,3924,0,4696,0,0,0,0,0,0,182018,2073600
a2346f19-5c10-4b04-bd43-79fa3190869a.jpeg,0,0,54592,43731,0,1004,0,0,0,0,58,0,0,287904,0,25632,0,342107,0,0,0,0,0,0,42282,0,0,2541,0,3350,398412,0,0,0,0,325978,2315,0,0,0,0,0,0,0,0,12662,0,0,682,0,5470,0,0,0,73704,271410,0,0,0,494,0,0,0,0,179272,2073600
37d3dbe5-cc1f-42dc-98db-50ddd04d2859.jpeg,0,0,35,65820,0,131536,0,0,0,0,0,0,0,303336,0,0,0,328072,0,52907,13478,0,0,0,27011,0,0,795,0,0,655033,0,1165,0,0,21551,0,0,0,47,0,0,0,0,0,21647,47474,10365,2410,7465,2632,0,19862,0,22088,126116,0,15391,0,0,0,36459,0,0,160905,2073600
c7188d14-38a0-421c-b954-fda9a70d65c8.jpeg,0,0,10494,0,0,0,43,0,63,1466,0,0,0,510595,0,12741,2321,468589,0,30359,0,16537,0,3345,82520,0,0,102539,0,0,589646,0,0,0,0,16700,0,168,0,0,0,1718,0,0,1353,13516,0,0,3072,3750,82,4209,0,0,175,2884,0,28000,0,0,0,0,0,0,166715,2073600
3b6efe2d-6e34-460f-9f32-b079ff7709a4.jpeg,0,0,0,64387,0,0,134801,0,0,0,0,0,0,294765,0,143,0,284979,0,4230,32,51125,0,0,35264,0,0,3296,0,17074,726899,0,632,0,0,59189,0,0,0,0,0,0,0,0,0,6653,18227,643,1476,6020,5806,0,0,0,25063,140745,0,20472,0,0,0,8914,0,0,162765,2073600
85cd279b-9ae0-40bb-a6c9-868d565312f8.jpeg,0,0,61005,4496,0,1137,1789,0,0,0,0,0,0,355769,0,0,0,314439,0,932,0,0,0,0,59170,0,0,193345,0,3522,503674,0,62,0,0,49568,0,0,0,0,0,0,0,0,489,35445,0,0,11229,0,0,0,149,0,287234,4306,0,0,0,0,0,9416,0,0,176424,2073600
d30d6369-08c1-4c34-b055-3e6f40865090.jpeg,0,0,21197,17655,4,157,4527,0,0,0,0,0,0,488349,0,3568,0,370136,0,0,3226,39395,0,545,64117,0,0,188004,0,0,570764,0,0,0,0,1924,0,0,0,0,0,6697,0,0,658,10424,0,3057,471,3501,1439,0,428,0,72,46398,0,46483,0,0,0,0,0,0,180404,2073600
7db63199-37a8-4d55-a953-2677fafa83d8.jpeg,0,0,18776,60137,0,0,36939,0,0,0,0,0,0,380046,0,29264,0,1176839,0,32356,0,0,0,2058,16245,0,0,18410,0,4053,52928,0,0,0,0,10588,0,0,0,6313,0,15856,0,0,2746,3552,3870,0,0,0,5492,0,1,0,0,0,0,30439,0,0,0,0,0,0,166692,2073600
6539df2d-63cc-4cb9-a66e-3ad53b23c28b.jpeg,0,0,43216,4543,0,0,0,0,4172,0,0,0,0,249948,0,110271,0,665210,0,314,0,0,0,554,35628,0,0,47037,0,0,68053,0,2699,0,0,192744,1450,0,0,0,0,0,0,0,292,34282,0,0,7022,0,1184,1210,0,0,786,411854,0,1880,0,0,0,19000,0,0,170251,2073600
eb4308e0-26e4-4783-92c7-672c1d26639b.jpeg,0,0,21612,3619,0,0,7730,0,0,3390,0,0,0,562278,0,24468,2414,708049,0,208,2616,17915,0,59,40793,0,0,182272,0,0,218255,0,30616,40,0,11314,1460,0,0,15,0,991,0,0,4270,17218,0,0,0,3146,9635,2084,1376,0,0,8077,0,9326,0,0,0,0,0,14868,163486,2073600
97876b83-3b3b-45d1-9b6e-f4ed886062c8.jpeg,0,0,27149,0,0,0,0,0,0,0,0,0,0,382874,0,52740,0,417850,0,2408,3,766,0,1880,52525,0,0,235446,0,0,234479,0,18,0,0,24061,2575,0,0,0,0,0,4052,0,304,5404,0,0,0,0,1092,0,9,0,360364,109790,0,9,0,0,0,887,0,0,156915,2073600
fab1056a-4ed1-4149-87d0-b16f28eefe8a.jpeg,0,0,41684,74867,0,0,2932,24616,0,0,0,0,0,558413,0,1467,12878,174892,0,0,0,0,0,0,25531,0,0,73090,0,0,908828,0,14456,0,0,32,0,0,0,0,0,0,0,0,0,4381,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,153105,2073600
96d983b2-dceb-473b-a0e9-2de168fe0e5c.jpeg,0,0,22023,59812,0,0,31275,17219,0,6388,0,0,0,552638,0,10651,76688,520849,0,346,75,0,0,410,54528,0,0,128262,0,2813,386689,0,4054,0,0,124,0,0,0,0,0,0,0,0,626,22674,0,1387,213,0,1904,0,489,0,2896,531,0,0,0,0,0,0,0,0,168036,2073600
636c0f6d-abcf-4992-a003-feff9bc703cd.jpeg,0,0,50113,9750,0,26,14679,4565,0,673,0,0,0,466409,0,71556,0,290695,0,3833,0,0,0,0,51813,0,0,210635,0,0,528780,0,0,0,0,45531,933,0,0,0,0,10140,497,0,586,13952,0,0,0,0,2144,0,15710,0,3500,45368,0,24043,0,0,0,38709,0,0,168960,2073600
0864b05c-e45f-45de-9513-02720a1b129a.jpeg,0,0,89750,3266,0,0,450,0,0,286,1091,0,0,391964,0,114463,1243,415041,0,19981,0,0,0,0,35614,0,0,235620,0,0,392168,0,238,0,0,71659,124,0,0,0,0,0,0,0,1890,14471,8186,0,0,4,8777,0,1016,0,0,55576,0,42861,0,0,0,1641,0,0,166220,2073600
786ef197-a8ed-46b0-b1b0-1072f0657bb5.jpeg,0,0,9466,32363,0,0,3136,0,0,0,0,0,0,257098,0,22258,0,500501,0,0,60,0,0,143,20829,0,0,216003,0,0,157828,0,0,0,0,101104,235,0,0,0,0,0,22228,0,862,21232,0,0,423,0,4171,371,0,0,0,536519,0,0,0,0,0,0,0,0,166770,2073600
29f4ed6f-4278-4a04-ad7b-a8fded75c330.jpeg,0,0,15681,2836,0,571,16247,0,0,0,4124,0,0,503209,0,21947,0,358680,0,1137,12,947,0,0,38377,0,0,299735,0,673,500283,0,773,2353,0,14138,0,0,0,71,0,0,0,0,11,37516,0,0,0,929,6619,510,9,0,0,75986,0,2456,0,0,0,1,0,0,167769,2073600
35ee0cd8-1bb1-4f87-9985-a82bea62efa2.jpeg,0,0,18191,21199,0,0,0,0,0,0,0,0,108,504682,0,3483,0,335014,0,0,0,0,0,49,26103,0,0,81143,0,0,632801,0,0,0,0,1014,0,0,0,0,0,0,0,0,35,11085,0,0,0,0,495,0,837,0,0,4999,0,2041,0,251,0,268484,0,0,161586,2073600
b8853385-e4b4-44d4-89e1-69cb4f63ba99.jpeg,0,0,1926,0,0,0,0,467,0,19,0,0,0,198302,0,4339,0,891015,0,7685,0,12443,0,253218,38551,0,0,130757,0,0,16191,0,0,0,0,25363,0,0,0,0,0,0,0,0,0,2036,0,0,7008,0,1412,0,0,0,197502,71110,0,35933,0,0,0,0,0,0,178323,2073600
9249a632-b45f-4f09-a59b-56e3039cd38a.jpeg,0,0,18287,11188,0,0,2712,0,0,1858,0,0,0,545052,0,38488,0,539882,0,1788,4463,21160,0,10623,30020,0,0,146782,0,885,425606,0,0,0,0,4377,0,0,0,0,0,0,0,0,10434,39325,2314,6749,660,1405,12706,0,1729,0,0,2851,0,12971,0,118,0,0,0,0,179167,2073600
d9e4a2ff-1b32-4858-a6b9-cc111595efe6.jpeg,0,0,35723,5958,0,0,12643,0,0,2892,926,0,0,456581,0,58733,0,219845,0,4378,8,1147,0,0,40069,0,0,236695,0,1279,633655,0,1160,0,0,4542,404,0,0,14147,1042,0,0,0,533,27273,0,0,0,909,1179,0,2,0,6808,105867,0,2255,0,0,0,20205,0,0,176742,2073600
ab328525-17fc-4859-b5df-e3bae02edee8.jpeg,0,0,17438,12732,0,40,13078,35248,0,3356,0,0,0,472181,0,34530,0,545011,0,3159,0,0,0,36556,74567,0,0,172883,0,0,387181,0,2511,0,0,6927,0,0,0,274,11474,1509,0,0,1244,48665,0,0,18863,1152,8635,1192,0,0,3548,13362,0,0,0,0,0,2259,0,0,144025,2073600
58aec4ec-d091-4d7d-bc54-0a1232c45092.jpeg,0,0,21856,14849,0,0,2004,0,0,0,7973,0,0,370944,0,10583,0,384867,0,5313,0,20683,0,0,226806,0,0,218969,0,0,476938,0,0,0,3152,1857,0,0,0,0,0,0,0,0,428,13971,0,0,23,0,1963,0,0,0,2861,91085,0,21950,0,0,0,818,0,0,173707,2073600
55e9c805-abbd-4166-8f01-f6dac6f1e1e0.jpeg,0,0,16228,176,0,0,11245,14652,0,1940,258,0,0,447041,0,20756,0,615051,0,1871,0,0,0,0,26293,0,0,88338,0,804,460926,0,0,0,0,4200,0,310,0,0,0,2331,0,0,1398,11630,0,0,758,0,2241,0,0,0,0,188027,0,0,0,0,0,0,0,0,157126,2073600
0370095c-5f58-4b6c-b6b0-ee57020c335f.jpeg,0,0,27107,13515,0,0,0,0,0,0,0,0,0,537853,0,14992,0,591696,0,2479,0,19297,0,0,37049,0,0,194111,0,17,375193,0,0,0,0,41509,71,0,0,0,0,0,0,0,227,27139,0,33,0,1469,1158,0,39,0,0,2745,0,9361,0,276,0,0,0,0,176264,2073600
f2bb2a4f-1a36-419c-b395-43566e8a8423.jpeg,0,0,15722,54541,0,734,27989,7475,0,4023,6,0,0,550320,0,31722,0,276053,0,2647,0,0,506,0,45924,0,0,288778,0,2388,530818,0,0,0,0,7618,211,0,0,0,0,0,0,0,0,11534,0,106,0,0,3317,0,0,0,0,32153,0,91,0,1289,0,0,2470,0,175165,2073600
36269d3f-4992-4bad-a523-6033284971d5.jpeg,0,0,20990,10597,0,0,1207,0,0,2022,0,0,0,489172,0,14704,2143,353804,0,5131,1188,19188,0,20134,48912,0,0,78542,0,3883,735940,636,0,0,0,7172,0,0,0,1672,0,295,0,0,785,24754,28,0,19846,437,3306,4595,0,0,295,646,0,19325,0,60,0,0,0,0,182191,2073600
0a2038b3-b0b9-4394-9fac-3ca54ba9b287.jpeg,0,0,11433,1838,0,0,10720,9937,0,5728,1,0,0,519325,0,12610,321,448880,0,2869,0,0,0,0,41994,0,0,146862,0,0,556331,0,0,0,0,3223,0,0,0,1274,0,5099,0,0,2378,39925,4209,5,104,0,5362,0,199,0,4902,51483,0,3711,0,497,0,772,0,0,181608,2073600
6748918e-f82a-411e-b968-08e8a0d33602.jpeg,0,0,6989,22737,0,0,13396,0,0,1543,0,0,0,530258,0,12762,0,504259,0,8183,0,1575,0,1793,33599,0,0,159136,0,0,403791,0,0,0,0,10403,0,0,0,0,0,0,0,0,794,24360,0,0,4260,0,4042,27,0,0,3165,117769,0,1252,0,254,0,0,0,41729,165524,2073600
5fcc5c93-0ddd-43ef-8203-0bcc93b6f050.jpeg,0,0,73785,7249,0,8920,1702,0,0,0,92200,0,0,320874,0,75001,6,450753,0,0,0,0,0,0,28394,0,0,270304,0,0,425534,0,565,0,0,7654,3785,0,57,0,0,0,0,0,924,24125,112,0,0,0,9727,16,0,0,0,84229,0,19079,0,0,0,0,0,0,168605,2073600
0d5053a5-9030-46b6-a415-02b5fa5b3090.jpeg,0,0,93115,91507,0,10264,2838,9563,0,0,0,0,0,275988,0,10947,0,465526,0,3446,29078,0,0,919,30233,0,0,46809,0,8495,324250,0,0,0,0,17990,2886,0,0,1007,274,0,0,0,145,27411,149756,1,5783,0,8085,11446,13441,0,51301,182320,0,0,0,932,0,32169,0,0,165675,2073600
ec6e5c1b-8ad0-4b7c-b845-9bbcf5725c20.jpeg,0,0,13882,31157,0,238,1921,0,0,0,0,0,0,595555,0,1925,0,332160,0,8970,0,734,0,0,40247,0,0,77823,0,0,686994,0,0,0,0,29,0,0,0,0,0,0,0,0,502,9918,0,0,0,0,0,0,401,0,622,24210,0,42873,0,7225,0,40309,0,0,155905,2073600
ebcf2427-ca36-4b7d-bc82-52fba9588fcc.jpeg,0,0,25031,0,0,0,0,1784,0,0,0,0,0,492145,0,0,332340,487267,0,953,0,1763,0,0,30851,0,0,74823,0,57584,194030,0,0,0,0,96795,0,0,0,0,0,0,0,0,285,18877,0,0,641,0,11836,0,0,0,2260,85483,0,406,0,426,0,0,0,0,158020,2073600
9766aff9-f383-4824-bd6c-13496a418958.jpeg,0,0,12592,2210,0,0,2231,0,0,0,0,0,0,465315,0,17614,0,651382,0,155,0,7759,513,0,61061,0,0,196706,0,0,98654,0,0,0,0,94448,0,0,0,0,0,1332,0,0,497,9761,0,0,469,0,1474,618,0,0,4794,130615,0,18431,0,0,0,117013,1208,0,176748,2073600
4ce06508-59c7-4719-96b8-38abed9fa75c.jpeg,0,0,8829,18591,0,22291,25,0,0,0,0,0,0,237986,0,2056,272680,623679,0,0,0,1532,0,0,394700,0,0,39792,0,248,134950,0,0,37,0,926,0,0,0,0,0,0,0,0,0,6947,0,0,5171,0,9476,20740,598,0,0,144199,0,2041,0,0,0,0,0,0,126106,2073600
5cb20e3e-cc21-47e3-9f86-08bd6dfaab39.jpeg,0,0,3544,0,0,0,0,0,0,3577,0,0,0,397658,0,35627,0,426055,0,33140,0,99,0,39305,81735,0,0,205000,0,0,466804,0,0,0,0,9059,1496,0,0,0,0,2028,0,0,1277,25050,2424,0,7320,0,5695,0,2733,0,1150,157653,0,1929,0,0,0,0,0,0,163242,2073600
7fadc70a-36da-4b47-9d61-e7f5fe17b678.jpeg,0,0,45835,32066,0,4189,3123,0,200,2058,0,0,0,315314,0,46456,0,604287,0,17242,319,0,0,448,60582,0,0,129082,0,0,182962,0,0,0,0,45566,0,0,0,0,0,0,0,0,273,58602,29954,1728,11373,47,20982,24951,0,0,11702,220294,0,803,0,8763,0,3797,0,0,190602,2073600
a0fc50b9-74af-4f77-b081-6c615cefaa47.jpeg,0,0,24285,0,0,0,456,0,0,0,0,0,0,490591,0,53775,0,352071,0,3377,476,1879,0,6,64480,0,0,146657,0,0,174418,0,0,0,0,28089,2234,0,0,2625,0,0,0,0,533,35727,0,0,0,0,709,0,35,0,498638,18011,0,1928,0,7660,0,214,0,0,164726,2073600
81699dee-a37b-4e1d-aef8-b0c9e5ca9f8b.jpeg,0,0,102807,6430,0,23,4353,0,0,524,0,0,0,224686,0,5465,0,434595,0,4568,0,0,0,535,65409,0,0,22091,0,0,852999,0,0,0,0,154530,0,0,0,6905,0,0,0,0,0,5479,0,0,1477,0,60,0,96,0,0,0,0,0,0,0,0,0,0,0,180568,2073600
85d63581-d13b-486c-982e-9d8b66df4423.jpeg,0,0,26458,15858,0,2725,3422,0,0,0,1460,0,0,549089,0,1804,1,303119,0,125,22,1454,0,1092,44953,0,0,171747,0,0,688211,0,0,0,0,0,0,0,0,0,0,0,0,0,781,15247,0,0,187,0,7105,0,0,0,4874,53044,0,1469,0,0,0,0,0,0,179353,2073600
0e0f939b-1109-494d-a8b4-59f843ee2108.jpeg,0,0,12734,10720,0,33453,1064,0,0,0,0,0,0,126694,0,862,530497,444341,0,0,0,0,0,0,11401,0,0,226782,0,0,411666,0,1626,0,0,33294,0,120,0,0,0,3828,0,0,503,2756,0,0,0,0,0,0,0,0,4444,211793,0,0,0,0,0,0,0,0,5022,2073600
08e9e6a7-f849-4fda-81e8-16b66c5e5c17.jpeg,0,0,13110,184,0,22418,0,0,0,0,0,0,0,85124,0,0,359441,441010,0,0,0,0,0,0,9599,0,0,230761,0,0,607105,0,230,0,0,33975,0,0,0,0,0,0,0,0,2327,2800,1739,0,0,2791,3773,0,0,0,2502,251069,0,0,0,0,0,0,0,0,3642,2073600
790047ed-8d37-4a38-bcaf-f196c9bdc906.jpeg,0,0,6278,615,0,33425,39925,0,0,0,0,0,0,70615,0,305,625551,260994,0,0,0,0,0,0,17397,0,0,373172,0,0,344107,0,22,0,0,11417,0,0,0,0,0,0,0,0,1506,11086,201,0,0,0,7178,0,0,0,0,219439,0,0,45385,0,0,0,0,0,4982,2073600
737bd85d-f406-45dc-87ab-90a5621f0cc6.jpeg,0,0,49614,9292,0,0,11415,0,0,0,0,0,0,284892,0,130848,0,851476,0,1644,0,5550,0,0,124131,0,0,235526,0,0,115211,0,66525,0,0,60042,0,0,0,0,0,0,0,0,1128,68329,0,681,17663,9838,0,510,361,0,15,21762,0,6670,0,0,0,477,0,0,0,2073600
0ce6e8be-36f8-45e3-ae61-bf29fdf97a46.jpeg,0,0,15865,29707,0,39777,1476,0,0,0,0,0,0,160154,0,8,198521,606765,0,0,0,0,0,0,15718,0,0,161271,0,0,627507,0,4417,0,0,25387,0,0,0,0,0,0,0,0,574,14456,0,0,0,0,2899,0,0,0,2326,161182,0,0,0,0,0,0,0,0,5590,2073600
36fa14ae-2f25-47c8-8d0e-1bd9f21e2e20.jpeg,0,0,10492,44731,0,44559,0,0,0,0,0,0,0,162583,0,0,224446,423930,0,0,0,3620,0,944,8653,0,0,317051,0,0,580007,0,3604,0,0,119814,0,21,0,0,0,0,0,0,796,9910,4415,6718,173,1334,5713,0,0,0,1025,89530,0,4030,0,0,0,482,0,0,5019,2073600
c17d17f1-f114-4f67-b42f-59cea56a2d38.jpeg,0,0,1393,90254,46,252384,116368,0,0,0,0,0,0,191017,0,0,257836,494230,0,0,0,0,0,0,8850,0,0,544471,0,0,78652,0,6,0,0,2387,0,0,0,0,0,0,0,0,1064,4502,0,150,1587,0,19185,0,0,0,0,6313,0,0,0,0,0,427,0,0,2478,2073600
b83d119a-0148-42ff-9796-9cfc7ac27acf.jpeg,0,0,0,1990,0,373208,4476,0,0,0,0,0,0,198322,0,0,227242,369196,0,0,0,0,0,0,15071,0,0,599061,0,0,178120,0,5191,0,0,310,0,0,0,0,0,0,0,0,0,12458,0,0,158,0,2951,0,0,0,0,9307,0,0,0,37361,0,535,0,0,38643,2073600
872870d5-8512-4d00-8a5a-d2147e5c73e0.jpeg,0,0,17313,125,0,242,0,0,0,0,0,0,0,85856,0,0,441924,371132,0,216,0,47641,0,0,8015,0,342,478316,0,0,388824,0,0,0,0,2109,0,0,0,960,0,0,0,0,0,2064,0,0,0,0,45478,0,0,0,5142,137713,0,34505,0,2,0,0,0,0,5681,2073600
