,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b27722d5-8790-4975-a533-b535a7c5db0b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,0,1068714,0,1359,0,0,0,0,0,0,0,0,549314,0,0,0,11747,0,0,56722,0,0,0,0,0,0,0,0,0,811,0,0,0,8209,1076,0,0,0,0,288925,0,0,0,0,0,0,64993,0,0,2073600
3acb1d06-c035-46ea-bb4d-a111706eec30.jpeg,0,0,15994,0,0,6212,1643,6621,0,0,0,0,0,368947,0,35624,272,172635,0,70,0,0,0,0,9805,0,0,533163,0,662,86408,0,0,0,0,0,0,0,0,0,0,0,0,0,260,15935,0,0,10220,0,0,0,0,0,0,1078870,0,0,0,0,0,0,0,1591,14364,2359296
dc2148e5-40d6-43be-9a3e-e1fee38eb418.jpeg,0,0,5854,21777,0,0,2024,0,0,3875,0,0,0,283114,0,65684,33455,1180785,0,3320,0,18851,0,0,13790,0,0,450199,0,0,537386,0,18,0,0,44453,0,0,0,0,0,0,0,0,394,9878,0,0,2317,90,1260,0,0,0,0,354146,0,55164,0,57824,0,70,0,0,0,3145728
d45f129c-78a9-4580-95b4-8aae1bd92adb.jpeg,0,0,18179,28065,0,12024,728,0,0,0,0,81,0,282863,0,122101,0,711096,0,10578,0,0,0,58790,592,0,0,361219,0,0,31078,0,2888,0,0,11821,0,0,0,0,0,0,0,0,858,47018,0,0,18135,0,351,0,0,0,31725,1615,0,0,0,29,0,0,0,164,607298,2359296
8536b796-e46a-40f1-a491-583c7cd318bc.jpeg,0,0,0,214,0,0,371777,0,0,0,0,0,0,0,0,0,0,263646,0,0,0,0,0,0,0,0,0,637716,0,0,352733,1502400,0,0,0,0,0,0,0,0,0,0,0,0,128,8533,0,0,0,0,0,0,0,0,3223,4684,0,0,0,0,0,266,0,0,408,3145728
fa56d226-d037-4fd6-86fb-27f5e9bc546c.jpeg,0,0,4584,10289,0,0,0,0,0,1538,0,0,0,67143,0,24321,0,330753,0,2823,0,0,0,0,31961,1277,0,231155,0,0,23902,0,3000,0,0,52540,0,0,0,693,0,0,0,0,143,6031,9,27299,0,0,2086,130,0,0,499,71509,0,1711,0,7277,0,0,0,18927,0,921600
a75b8bae-39e7-46fb-b609-80ad07709bf8.jpeg,0,0,151305,34541,0,0,105123,0,0,13627,63696,0,0,256863,0,39593,0,921204,0,0,0,0,0,0,0,0,0,373352,0,0,111365,0,9483,0,0,0,0,0,0,14084,0,0,0,0,1013,1974,0,0,0,326,0,23301,0,0,0,212008,0,0,0,0,0,0,0,26438,0,2359296
490e5172-b0f8-448c-ab45-80feeaaf369e.jpeg,0,0,9635,85278,0,0,168733,0,0,0,0,0,0,246082,0,25607,0,578197,0,259,0,0,0,0,14885,0,0,385919,0,0,167330,0,0,0,2342,324,0,0,0,0,0,0,0,0,254,4515,0,9019,1653,1196,0,0,0,0,49,152152,0,30,0,0,0,0,0,0,220141,2073600
ed2078c1-debd-4482-8d87-60dacccdc661.jpeg,0,0,33762,0,0,0,0,0,0,11930,0,0,0,384099,0,225387,0,1405532,0,0,0,0,0,0,1054,0,0,147991,0,0,7039,36579,0,0,0,7468,98,0,0,0,0,197,0,0,0,898,0,37588,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,59134,3,2359296
aaae99a9-1df8-441c-aef7-11968e8dd0ac.jpeg,0,0,12711,17973,0,459,100546,0,0,3172,419,0,0,590283,0,42893,3282,408973,0,6313,0,0,0,760862,3552,0,0,323559,0,0,323200,0,0,0,0,306,0,0,0,3,0,17165,0,0,0,7822,0,0,0,0,5551,0,0,0,0,169252,0,0,0,0,0,0,0,0,347432,3145728
097d7b91-c9c4-43d9-96ce-76e32b28b6b9.jpeg,0,0,60840,0,0,0,0,0,0,0,420,0,0,147497,0,81155,0,1576608,0,78,0,0,0,0,0,0,0,148041,0,0,0,0,0,0,0,15373,0,0,0,0,0,0,0,0,0,4631,0,0,0,0,0,0,0,0,0,28671,0,0,0,0,0,3,0,0,10283,2073600
466f9d79-a92c-40e7-9375-39d05d76b204.jpeg,0,0,90,725159,12913,0,224005,0,0,0,0,0,0,128477,0,814515,0,1617,0,1830,0,0,0,365,14883,0,0,126700,0,0,276226,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,30922,0,0,0,0,0,0,0,0,0,3286,0,0,0,0,0,0,0,0,0,2365440
9a4cabb2-3b75-47bc-967d-710c9dfadf61.jpeg,0,0,2851,7686,0,0,5,0,0,0,0,0,0,93646,0,21941,0,754685,0,0,0,0,0,0,0,0,0,579383,0,0,2695,0,3,0,0,759,0,0,0,0,0,0,0,0,2833,912,0,0,0,129,269,7042,0,0,0,43924,0,4796,0,573,0,85,0,0,572935,2097152
03a21918-92b2-441e-a3ca-e77b9cad8c55.jpeg,0,0,422,10247,7057,14600,132926,0,0,0,0,0,0,253807,0,24916,101368,19933,0,917,100,0,0,0,292,15299,0,876554,0,0,265186,43696,0,0,0,0,0,0,0,0,0,0,0,0,1302,33689,0,245,0,0,147,0,0,0,0,607,0,14,0,0,0,0,0,0,270276,2073600
50593c89-ff29-473f-8d38-acd3a864103f.jpeg,0,0,19685,36,0,14280,1047,0,0,1030,239,0,0,370036,0,16219,0,224119,0,1436,0,0,0,0,9486,0,0,852473,0,13,14259,0,102,0,0,1375,0,0,0,0,0,0,0,0,548,8502,0,2695,0,0,851,0,0,0,0,17743,0,0,0,0,0,341,0,0,540637,2097152
eba0b7fd-c19f-47c7-9f9f-28504d60cc3d.jpeg,0,411,44538,0,1992,21,290,0,0,0,0,0,0,1470867,0,5624,5766,302632,0,0,0,0,0,0,45897,0,0,864360,0,266964,122037,0,28,2312,0,651,0,0,0,0,0,0,0,0,895,10393,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,3145728
ae08c1d4-2e82-4346-96c8-ed7a2b225d67.jpeg,0,0,34091,0,0,0,379738,0,0,0,0,0,0,419913,0,149757,0,77737,0,0,0,0,0,0,25297,0,0,588324,0,0,365057,0,0,0,0,0,0,0,0,0,0,0,0,0,19891,40503,0,0,0,0,594,0,0,0,1136,3258,0,1628,0,0,0,3516,0,0,248856,2359296
c398a16a-a391-413e-843c-df9a3ddd16a1.jpeg,0,0,8823,0,0,0,65146,0,0,0,0,0,0,124350,0,48862,0,1359799,0,10024,0,0,0,0,692,0,0,336422,0,0,2624,0,0,0,0,0,0,0,0,0,0,0,7,0,8309,4948,0,3936,0,0,0,0,0,0,0,70615,0,0,0,0,0,0,0,0,29043,2073600
f8e91d7c-ef56-4600-a478-a54167292e01.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039980,0,0,0,0,0,0,0,0,0,9243,638889,0,281729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10763,0,31866,0,0,40162,0,0,0,0,20968,0,0,0,0,0,0,0,0,0,2073600
6c564007-d51c-44e7-a7a2-604c3e45f851.jpeg,0,0,0,29086,0,0,11185,0,0,0,0,115892,0,216,0,19852,0,400923,0,44036,0,0,0,0,0,0,250009,773860,0,0,36943,67,0,9537,0,394731,0,0,0,0,0,0,0,0,910,2496,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,4081,0,326,2097152
fec5b243-7ffc-4ede-ac5f-e681b4a64e95.jpeg,0,0,6418,764,0,0,481,0,0,2484,0,0,0,1408356,0,15912,0,329427,0,1027,0,0,0,0,33044,0,0,649126,0,2338,623802,0,0,0,0,1037,0,0,0,0,0,3025,0,0,0,339,0,0,0,0,1568,0,0,0,0,66580,0,0,0,0,0,0,0,0,0,3145728
55e4820f-dd8f-4612-aa06-f03c9d4bac85.jpeg,0,0,20328,250353,53419,121365,371,0,0,0,0,0,0,321119,0,0,0,593104,0,0,0,0,0,0,57552,0,0,563838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,6778,2893,0,194,658,18590,0,0,0,18215,31465,0,0,0,0,0,10394,0,0,0,2073600
edcd2317-fdb5-4103-9759-67fbe48f221c.jpeg,0,0,4782,30,0,0,414190,0,0,0,0,0,0,65766,0,17239,0,908260,0,24572,3967,0,0,0,0,0,0,252938,0,0,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,44,0,0,0,0,0,0,444,0,0,841,0,0,0,0,0,0,0,0,367794,2073600
eb0323f4-dad3-4f6a-8a54-4ee87bf4614a.jpeg,0,0,31528,0,0,0,0,0,0,0,2445,0,0,1740556,0,16215,0,962425,0,0,0,0,0,0,0,0,0,209712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,12555,0,0,0,0,9232,0,0,0,0,158007,0,0,0,0,0,3,0,0,0,3145728
fc0bafa7-3b53-4d2f-b249-ef80605559fd.jpeg,0,0,30525,26955,0,0,196,0,0,0,0,0,0,356712,0,12685,0,23930,0,0,0,0,0,0,7633,0,0,735475,0,144295,547190,0,0,0,0,7835,0,0,0,0,0,0,0,0,18463,31309,0,0,0,0,10057,0,0,0,25,5515,0,1363,0,0,0,0,0,2509,396624,2359296
163ea478-44c7-4fa8-b256-b5738940b8ec.jpeg,0,0,16352,247,0,0,0,0,0,5451,2,0,0,759659,0,69638,0,607070,0,0,0,0,0,0,0,0,0,269111,0,826,291529,0,0,0,0,1277,0,0,0,0,0,6829,0,0,209,22899,0,0,5632,689,4948,37,0,0,0,10598,0,0,0,0,0,597,0,0,0,2073600
cd10ba56-c37c-4594-b12f-1afd3e22f080.jpeg,0,0,0,28310,0,0,40187,0,0,0,0,0,0,81259,0,6192,0,372312,0,50687,0,0,0,0,0,0,0,310190,56658,0,813435,0,0,0,0,281,0,0,466,0,0,0,0,0,381,784,0,3867,0,0,844,4382,0,0,4861,205575,0,5,0,0,0,0,0,0,92924,2073600
a95780d8-ff93-4574-84e1-fa304a94374e.jpeg,69,0,18349,32637,0,0,32269,0,0,0,4,0,0,267210,0,61020,0,447821,0,87,0,0,0,13198,31027,11852,0,498317,0,0,113794,0,0,0,0,4019,12,0,0,17693,0,844,0,0,43,7551,0,9125,3889,0,2434,2299,0,0,0,242541,0,475,0,6,0,0,0,0,255015,2073600
2130de59-62bf-495e-9f77-17a354855aa0.jpeg,0,0,0,391441,2499,0,69537,0,0,0,0,0,0,96595,0,0,0,165338,0,0,0,0,0,0,0,19758,0,828558,80152,0,406986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736,2073600
94b0773f-9228-4a7e-bfb0-ca299c01d1d0.jpeg,0,0,54838,0,0,0,0,0,0,6553,1324,204,0,513987,0,145366,0,994142,0,0,0,0,0,0,0,0,0,59122,119867,12922,4916,0,0,11098,0,0,4576,0,0,129,0,0,0,0,0,22898,0,16451,0,0,1296,20850,0,0,0,83061,0,0,0,0,0,0,0,0,0,2073600
87a4da76-15b6-4428-b8bf-cd8f2c5cf941.jpeg,0,0,26087,4893,0,0,4354,0,0,2868,2018,0,0,169519,0,80052,0,248387,0,2548,0,0,0,0,4245,0,0,12592,0,63,684612,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2323,0,0,0,0,0,22,0,0,0,85532,0,0,0,0,0,0,0,0,1030779,2361344
76c8c05f-a06e-4180-9f70-6cb304379d85.jpeg,0,0,8066,0,0,1000,0,10787,0,5095,0,0,0,434465,0,39636,0,318369,0,0,0,0,0,11664,2689,0,0,758125,0,0,537791,0,883,0,0,3592,0,0,0,0,0,1234,0,0,1662,48600,0,3061,2112,0,5157,0,0,0,1213,73922,0,0,0,0,0,0,0,0,174995,2444118
c54c0dc7-16f8-41ab-b558-5d01366912aa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
2f5373b3-5859-4aea-a76b-0af20cc2b299.jpeg,0,0,6839,549,0,0,16100,0,0,0,6081,0,0,381951,0,27826,0,272781,0,0,0,371,0,0,2933,0,0,273447,0,47351,594904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,31416,0,0,0,0,0,0,0,68459,0,1799,0,0,0,0,0,898,338540,2073600
a508e6ce-16b7-48f5-a8ec-13c611f5f004.jpeg,0,0,18319,6526,0,0,0,8595,0,1576,0,0,0,133822,0,238568,0,869576,0,19293,0,0,0,96,11363,0,0,472369,0,25557,468580,0,5057,0,0,43565,0,0,0,0,0,297,0,0,633,18768,0,0,0,248,7388,0,0,0,0,4791,0,214,0,0,0,0,0,0,4095,2359296
07d87076-7790-4074-b8ae-a0f519c4fe77.jpeg,0,0,52810,106462,0,0,28222,0,0,7248,0,0,0,263859,0,155189,0,1000059,0,0,0,0,0,0,2372,0,0,377317,0,132,9024,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,7372,0,48430,0,1277,6516,0,731,0,0,4034,0,46,0,0,0,0,0,0,0,2073600
08d6b9b4-408c-421e-a683-53cf3ae88c0b.jpeg,0,0,3277,144324,0,0,0,0,0,5120,0,0,0,291720,0,75600,0,346357,0,2883,0,0,0,0,13049,0,0,847636,0,0,349634,0,3331,0,0,72967,0,0,0,0,0,0,0,0,335,4795,0,2525,0,10,1536,0,1853,0,1760,105113,0,0,0,0,0,0,0,5976,79495,2359296
1e7d81dd-8f16-4383-a479-5c2e07fd04e7.jpeg,0,0,30343,50,0,0,4657,494,0,0,1545,0,0,438881,0,37147,0,380266,0,560,0,0,0,1010,26043,0,0,326226,0,5204,410448,0,0,0,0,49302,0,0,0,0,0,0,0,0,2395,11775,0,0,0,1257,2995,243,0,0,0,37049,0,0,0,0,0,358,0,1224,0,1769472
a0ccced4-f96e-44a7-b483-e1db5eeddc1d.jpeg,0,0,30378,13646,0,0,6482,0,0,2772,26848,20967,0,405094,0,31691,298,148174,0,209,0,547,0,0,16180,0,0,755566,0,2449,691252,0,0,0,1145,14557,0,0,0,0,0,0,358,0,1247,14969,0,12739,0,0,0,0,738,0,0,134382,0,0,0,0,0,0,0,0,111430,2444118
ccc2a69c-e5e7-4ec4-b336-05110defaafd.jpeg,0,0,29273,115367,0,7269,13600,52733,0,0,0,0,0,117037,0,6294,0,115913,0,2025,0,0,0,0,7125,0,0,344304,0,0,637103,0,1883,0,0,72979,0,0,0,0,0,0,0,0,1289,33433,0,346,67,0,4807,0,0,0,3300,341851,0,1342,0,135,0,1839,0,585,447397,2359296
61cdff74-b115-4ad8-8a04-e7f8f3bbb348.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83553,0,928961,0,34571,0,0,0,0,0,0,0,154509,0,0,670382,0,0,0,0,6972,0,0,0,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,1257934,0,5827,0,0,0,0,0,0,0,3145728
347c5b40-8de3-45cf-95f3-9878d0af31e1.jpeg,0,0,12836,15,0,0,52079,0,0,0,0,1278686,0,155076,0,4294,0,404369,0,4728,0,0,0,0,0,0,0,764970,0,960,320139,8,0,0,0,2555,0,0,0,0,0,40055,0,0,3403,74497,0,0,475,24201,138,0,0,0,0,299,0,0,0,0,0,1945,0,0,0,3145728
6e877bed-f9a1-47f0-9d9b-807ea4ba2781.jpeg,0,0,83648,320605,0,18,10569,0,0,3477,0,0,0,803787,0,260202,0,327810,0,2352,0,0,0,0,24456,0,0,45893,0,7429,416956,0,0,0,0,0,0,0,0,9,0,2122,0,0,0,2419,0,31899,0,3423,0,2617,0,0,203,9402,0,0,0,0,0,0,0,0,0,2359296
3d88a673-e5e5-4693-9d52-a3aea71deba7.jpeg,0,0,9335,8711,0,29887,121105,0,0,0,10593,0,0,224496,0,5269,32,90956,0,7833,0,0,0,218,558,0,0,624207,0,25549,398115,0,0,0,0,52,0,0,0,0,0,0,0,0,1633,9969,0,671,0,0,0,0,0,0,0,63226,0,1761,0,0,0,0,0,0,462976,2097152
27e77108-0311-4cb3-8983-6f922efc4b38.jpeg,0,0,40339,8745,0,0,0,0,0,0,0,0,0,379525,0,243652,0,1971424,0,259,0,0,0,0,0,0,0,321911,0,0,14417,0,758,0,0,2075,0,0,0,121,0,0,0,0,1683,36399,0,0,62,0,1253,3884,0,0,0,119221,0,0,0,0,0,0,0,0,0,3145728
4c8add3c-6377-483f-b372-47ad7f6dcc58.jpeg,0,0,48012,189507,0,0,144441,0,0,0,32226,0,0,17,0,160946,0,28743,0,0,0,0,0,0,4661,0,0,53885,0,126945,1340275,0,0,0,0,20570,0,0,0,0,0,9374,0,0,0,10254,0,0,0,0,2127,0,4139,0,0,105727,0,863879,0,0,0,0,0,0,0,3145728
d401593b-ca52-4119-84eb-19d3b860f299.jpeg,0,0,6917,5894,103536,112241,4334,0,0,447,0,0,0,379010,0,24399,393,38372,0,0,0,30,0,0,25686,16099,25162,1202730,0,600,23103,0,0,0,0,63451,0,0,0,0,0,0,0,0,2190,27640,0,1803,0,4608,4282,0,0,0,0,0,0,673,0,0,0,0,0,0,0,2073600
0bfc42e5-65e0-485d-941f-a9391083ee32.jpeg,0,0,43496,29053,0,0,1078,0,0,0,220,0,0,372673,0,991014,0,57573,0,6972,2241,0,0,0,59614,0,0,176783,0,7560,1029203,0,7979,0,5,1132,0,0,0,3279,0,197664,0,0,545,77371,0,0,0,5233,8530,0,5967,0,0,35137,0,25406,0,0,0,0,0,0,0,3145728
4cb7597f-2cfe-45ff-9062-575954f56934.jpeg,0,0,64465,13407,0,12584,0,0,21172,6797,0,0,0,721509,0,117375,0,541991,0,393781,0,0,0,1967,111630,0,0,699379,0,0,127221,0,0,0,0,87812,0,0,0,58285,0,0,0,0,2262,42524,0,0,82545,0,715,132,6350,0,15086,6079,0,520,0,1771,0,0,8369,0,0,3145728
af56190d-4333-4954-a417-fd5258aed2e1.jpeg,0,0,14604,14344,0,451,0,0,0,3131,0,0,0,278782,0,1051806,10569,993172,0,1003,0,8548,0,1502,77773,0,0,337035,0,1,110901,0,4534,0,0,40758,11957,0,0,0,0,710,0,0,422,18300,0,2648,0,0,7995,538,0,0,34307,62364,0,56138,0,662,0,773,0,0,0,3145728
b1e5bd88-edb0-4d75-89be-9a1cadd7983b.jpeg,0,0,18,126964,0,0,105070,0,0,0,0,0,0,77465,0,11479,0,430831,0,0,0,0,0,0,0,0,0,517269,54391,0,434687,0,0,0,0,0,0,0,0,30,0,0,0,0,428,15,0,74776,0,5110,0,1277,0,0,0,74611,0,870,0,0,0,0,0,0,158309,2073600
e8a7a30f-f6f5-420e-8261-ff12034ef419.jpeg,0,0,22095,11022,0,15,0,1578,0,3948,0,0,0,85629,0,84192,0,731033,0,18634,8841,0,0,86306,3227,0,0,305463,0,0,6773,0,3965,0,0,76519,0,0,0,0,0,0,0,0,674,27368,81,0,3287,6220,68160,1185,2232,0,0,2188,0,0,0,0,0,0,0,0,512965,2073600
0206ee65-0716-4178-81c9-0ac3d27190bc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
78192916-d6fa-4813-b12f-12c2baeccee4.jpeg,0,0,47008,130466,0,1753,4825,0,0,178,0,0,0,496021,0,46963,352,975952,0,11169,0,3580,0,296425,66553,0,0,691023,0,0,41265,0,38,0,0,4235,5314,0,0,0,0,0,0,0,7435,11754,0,0,712,3226,9361,0,0,0,158294,39950,0,5416,0,2979,0,0,0,0,83481,3145728
9fd9091d-e18f-4055-9c3f-f45317b7147a.jpeg,0,0,19182,65521,0,0,15874,0,0,0,4578,0,0,258334,0,24353,0,681165,0,0,0,0,0,0,4786,0,0,501742,0,126420,102775,0,0,0,0,3228,506,0,0,0,0,0,0,0,249,5632,0,0,0,425,735,27860,0,0,14847,29986,0,0,0,0,0,0,0,0,471098,2359296
8c73d6ac-610a-4933-868f-215a0d3d3882.jpeg,0,0,10567,7381,0,0,18614,8,0,3747,0,0,0,551963,0,587850,0,1011323,0,6853,0,0,0,869,45293,0,1835,351919,0,9447,408812,0,0,0,0,55449,0,0,0,0,0,0,0,0,0,39072,0,2427,1381,0,2927,0,19252,0,0,502,0,4018,0,497,0,3722,0,0,0,3145728
d4043dbb-18dc-4fd6-ba6c-b4a8d3a06106.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248697,0,0,0,0,0,0,0,0,0,897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4f352907-d91a-473d-964b-0875e122fb68.jpeg,0,0,32276,71206,0,0,69,0,0,0,0,0,0,298572,0,49498,0,1005970,0,0,0,0,0,0,76488,0,0,48607,102301,0,251187,0,0,0,0,16915,0,0,0,0,0,0,0,0,452,13835,0,0,8986,0,2676,0,0,0,0,380258,0,0,0,0,0,0,0,0,0,2359296
700129c8-3649-4b29-a24d-cab240fd235c.jpeg,0,0,0,0,0,0,0,0,0,0,28117,0,0,101686,0,0,0,937266,0,5551,0,2344,0,0,8491,0,0,162866,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,46,0,0,0,33164,335271,0,207,0,0,0,17,0,0,453562,2073600
a2f8f412-d9b5-46a7-a19a-2afc7777be29.jpeg,0,0,17955,0,0,0,0,0,0,1607,0,0,0,76051,0,155199,0,1298630,0,5403,0,0,0,0,0,0,0,484574,0,0,0,0,3100,0,0,1531,0,0,0,0,0,0,0,0,0,2808,0,26502,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,2073600
46ae105e-da01-4373-86b0-04a93f3de786.jpeg,0,0,1473,138481,6649,0,10404,0,0,0,0,0,0,87275,0,0,0,274033,0,142,0,0,0,0,0,0,0,928168,0,75027,202243,0,1,0,0,227,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,432,0,0,195910,0,0,0,0,0,21727,0,0,54886,1998848
b6e2d49b-c6f7-4283-b586-a91da8ca4270.jpeg,0,0,24988,58691,0,3110,5462,0,0,0,0,0,0,275663,0,24885,323831,249085,0,1908,1471,37382,0,13227,13554,0,0,161181,0,3,177052,0,0,0,0,6827,3582,0,0,0,0,11,0,0,681,55857,0,118,1994,0,22339,0,4,0,105384,124864,0,24514,6071,0,0,2367,0,74963,558227,2359296
b0333167-1e96-46a8-8896-aaa1c2a86047.jpeg,0,0,0,5079,0,0,0,0,0,0,0,0,0,354376,0,42921,0,2094050,0,2204,0,0,0,0,0,0,0,356201,227712,0,13209,0,0,0,0,7018,0,0,0,0,0,0,0,0,341,0,0,0,0,0,3954,955,0,0,0,37707,0,0,0,1,0,0,0,0,0,3145728
b150599b-9d60-4eed-a4a2-5a7bf302e615.jpeg,0,0,0,701946,0,0,87364,0,0,0,0,0,0,0,0,234108,0,1248912,0,0,0,0,0,0,0,0,0,53872,0,0,0,0,0,5312,0,0,981,0,0,0,0,0,0,0,0,10308,0,0,0,0,10388,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7ff7f1ea-766c-4f07-848d-cb69823524ed.jpeg,0,0,15767,0,0,0,0,0,17,12,0,0,0,200686,0,110966,0,1666281,0,7201,0,34897,1393,21769,59226,0,0,562050,0,0,0,0,162,0,0,213869,0,0,0,0,0,0,0,0,4907,45028,0,656,16168,1831,25217,3493,138,0,403,25927,0,41042,0,0,0,0,195,0,86427,3145728
8065223a-89a9-40bb-98ff-abe1d40ef8c3.jpeg,0,0,22506,63477,0,0,6043,0,0,0,0,19266,0,733636,0,25815,0,234227,0,13716,0,0,0,0,481,0,0,652262,7183,0,540134,0,0,0,0,0,16,0,0,0,0,3714,0,0,3889,22015,0,0,0,0,1148,402,0,0,0,9366,0,0,0,0,0,0,0,0,0,2359296
c98452f3-8510-4eaa-8975-b203b7b4733b.jpeg,0,0,0,623,0,0,381780,0,0,0,26400,0,0,4302,0,1024,0,479051,713,10405,0,0,0,0,0,0,0,650349,115445,106733,2297,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,362,14107,0,0,14306,0,21059,0,0,0,0,0,0,266027,2097152
899274d2-0086-4c67-9d99-8de1fb62ccb9.jpeg,0,0,9194,10798,0,0,5731,0,5,0,0,0,0,318471,0,9702,0,543440,0,10616,0,0,0,0,24113,0,0,1211644,0,24,487526,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,514251,0,0,0,0,0,0,0,0,0,3145728
a2578aa8-e448-443d-b528-64d1ba2ccf17.jpeg,0,0,29374,0,70732,0,31703,0,0,0,0,0,0,371527,0,0,222250,743,15720,0,0,21175,0,0,15608,0,0,1050134,0,680988,508976,0,8,0,0,36641,862,0,0,0,0,0,0,0,327,12327,0,0,0,0,0,0,0,0,446,55784,0,10549,0,0,0,9854,0,0,0,3145728
c3e88c08-0894-4630-be34-250edf2ecc74.jpeg,0,0,22902,7911,0,0,0,0,0,0,0,0,0,244702,0,0,0,1064368,0,0,0,0,0,0,0,0,0,201462,288263,0,1151944,0,0,4111,0,7091,0,0,0,0,0,0,0,0,0,18371,0,0,0,0,22131,79014,0,0,0,33458,0,0,0,0,0,0,0,0,0,3145728
603e024c-3ffd-426b-ad96-dba4699b9b5d.jpeg,0,0,3233,26970,0,0,0,0,0,104769,0,0,0,519428,0,75608,0,759974,0,0,0,0,0,572743,10649,0,0,326678,0,0,35855,0,0,0,0,3947,0,0,0,0,0,102691,0,0,1338,18584,0,7856,1675,0,343,0,0,0,0,572606,0,0,0,0,0,781,0,0,0,3145728
3cd1a4ee-1229-4ade-93f0-69307559ba8f.jpeg,0,0,72763,431,0,0,0,0,556996,0,0,0,70317,447263,0,192221,0,1302861,0,951,0,0,0,0,53601,0,0,334574,0,0,2210,0,0,0,0,30381,0,0,0,6908,0,0,0,0,0,32919,0,0,24053,0,0,0,9696,0,124,7436,0,0,23,0,0,0,0,0,0,3145728
b4707c8a-ad22-432d-8922-94f41133145d.jpeg,0,0,16867,107296,0,0,0,0,0,338,0,0,0,1120352,0,6895,0,1279978,0,0,0,0,0,0,0,0,0,418096,0,0,4591,0,0,0,0,2362,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4274,1847,0,0,0,13118,0,260,0,169452,0,0,0,0,0,3145728
0828f388-8eef-403f-a5e9-32a13949eeef.jpeg,0,0,7253,0,0,0,212,0,0,0,45023,0,0,214667,0,94210,0,446325,0,0,0,0,0,972,13279,0,0,818068,0,45046,262356,0,1460,0,0,40763,0,0,0,0,0,0,0,0,495,7376,0,37862,894,0,363,0,0,0,0,221546,0,0,0,0,0,16002,0,0,871556,3145728
