,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
958e7bfd-aa78-46a5-a76e-b547cf19d9b6.jpeg,0,525,1223,1482,0,0,0,0,0,1869,0,0,0,91656,0,12108,0,644007,0,7331,0,0,0,2,1808,0,0,269643,0,0,13,0,94762,0,0,150786,0,0,0,0,0,0,0,0,0,9168,0,0,349,0,1205,0,367,0,0,785050,0,0,0,0,0,246,0,0,0,2073600
32d57105-9275-468f-8888-6f2914620253.jpeg,0,0,1,133314,0,0,42452,0,0,0,479431,0,0,691621,0,15741,0,905754,0,0,0,0,0,0,42597,0,0,502498,0,0,10295,0,0,0,0,19027,0,0,0,7329,0,0,0,0,137,874,0,62711,1142,0,118,0,0,0,0,21677,0,0,0,0,0,0,0,0,209009,3145728
32feb14b-a0a1-45c5-b608-0f78ed713039.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,2359296
e7c468f8-7913-4545-a9fc-7225d032a295.jpeg,0,0,0,0,0,131199,7844,0,0,0,0,0,0,519401,3032,0,18666,65351,0,570,0,0,0,0,19743,0,0,622444,0,68194,147483,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30688,0,0,0,0,2485,0,0,0,0,156204,0,0,0,0,1005,239,0,0,278682,2073600
f5d798fc-47c7-446a-a79f-a4c2f18eafc3.jpeg,0,0,48225,71106,0,0,47214,0,4284,2001,400,0,0,962770,0,183257,0,272134,0,0,5,0,0,0,82306,0,0,716922,0,7124,674437,0,0,0,0,2221,0,0,0,2064,0,0,0,3164,0,29338,0,0,12276,1347,11759,0,0,0,0,11374,0,0,0,0,0,0,0,0,0,3145728
7fb78d73-f5ca-470e-8faa-51bb886b7171.jpeg,0,0,37903,5195,0,0,561,0,0,3178,1923,0,0,360436,0,18302,0,72443,0,4231,0,7878,0,0,0,8235,0,1334644,0,133263,90438,0,4183,0,0,28880,0,0,0,0,0,0,0,0,738,12581,0,11651,0,43,1062,0,0,0,14655,23228,0,4777,0,0,0,3411,0,0,175457,2359296
52a0aec2-5667-45eb-963e-1fda0ac19232.jpeg,0,0,15801,2318,0,0,0,0,0,1894,0,0,0,171409,0,26433,0,376267,0,2428,0,319,0,73918,41098,0,0,689341,0,0,28033,0,2484,0,0,32045,0,0,0,0,0,0,0,0,0,2932,0,4948,0,105,1460,979,0,0,0,29600,0,962,0,0,0,0,0,0,592378,2097152
8fca36f3-9cef-4962-9a10-438fa407f91d.jpeg,0,0,12984,102358,0,1110,27264,37213,0,0,0,0,0,580692,0,28292,0,60114,0,99,0,0,0,0,50469,0,0,1489130,0,7711,417093,0,3705,0,0,3144,0,0,0,0,0,1263,0,0,2275,21077,0,0,0,0,648,0,0,0,269446,11398,0,0,0,0,0,0,0,0,18243,3145728
653e4af8-20cb-460c-a1bf-7552994616e6.jpeg,0,0,20333,3547,0,0,13288,0,0,0,9701,0,0,756433,0,70905,0,115321,0,0,0,0,0,0,40740,30092,0,1579155,0,9364,190719,0,3324,0,0,2088,0,0,111,0,0,0,0,0,7994,55388,0,6828,0,0,0,0,0,0,0,82004,0,0,0,0,0,0,0,0,148393,3145728
f9f0d06e-48c0-494d-9c62-a86f2bca5203.jpeg,0,0,2470,2294,0,0,0,0,0,0,489,0,0,182118,0,115132,0,1211167,0,5423,0,0,0,0,18561,0,0,386823,0,0,170477,0,29362,0,0,18418,0,0,0,0,0,0,0,0,155,8157,0,991,0,0,0,0,0,0,0,207259,0,0,0,0,0,0,0,0,0,2359296
8170e6eb-24e6-483d-adf8-7b080ae370bc.jpeg,0,0,5734,0,0,0,200,2699,0,0,0,0,0,369857,0,17264,0,747499,0,1105,0,0,0,1443,31720,0,0,123986,0,0,6162,0,1385,0,0,18435,0,0,0,0,0,0,0,0,0,11036,0,0,0,0,8660,0,94,0,798,76985,0,0,0,0,0,19207,0,0,915027,2359296
dcb80dce-b2ba-4590-a0b1-7be8b5086cf6.jpeg,0,0,10297,10947,0,0,431,0,0,0,0,0,0,158985,0,1741,0,779,0,0,0,0,0,0,37911,0,0,420621,0,46587,220847,0,0,0,0,1514,0,0,0,0,0,0,0,0,258,2239,0,8324,0,101,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,921600
5a459143-7542-4ea5-9c46-c4ed6c2904a7.jpeg,0,0,2199,28451,0,0,45,0,0,0,0,0,0,107810,0,280,0,13768,0,51,0,0,0,0,9060,0,0,333805,0,67796,54669,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1827,0,0,0,233,663,0,0,0,0,36,0,0,0,0,0,0,0,0,300770,921600
b620f54a-7067-43f4-9bee-dc4f35fbf69d.jpeg,0,0,15005,155610,35598,114369,720,0,0,0,0,0,0,269923,0,0,260811,445545,0,11,0,0,0,0,79141,0,0,551487,0,0,32347,0,5542,0,0,68,0,0,0,8280,0,0,0,0,5249,42439,18515,0,18815,11464,1041,0,0,0,0,875,0,0,0,0,0,745,0,0,0,2073600
5c18f3a8-c015-4e28-9413-8ca512b9607a.jpeg,0,0,3442,0,41,150071,0,0,0,0,0,0,0,249528,0,0,146820,91718,0,0,0,0,0,0,19927,0,0,1091264,0,0,2569,0,0,0,0,2238,0,0,0,0,0,0,0,0,353,5212,0,0,0,0,1457,0,0,0,116765,45834,0,0,0,0,0,1367,0,0,144994,2073600
412653dc-9305-4dbd-9982-8b7808e78f2d.jpeg,0,0,21844,13447,0,0,124,0,0,0,0,0,0,349336,0,75120,0,56765,0,10,0,0,0,0,16217,0,0,757028,0,111912,694978,0,1687,0,0,58,0,0,0,0,0,0,0,0,278,2398,0,0,0,0,562,0,0,0,516,13726,0,0,0,0,0,0,0,43073,200217,2359296
206855b0-fb91-4624-a8d5-1d964a20a630.jpeg,0,0,3158,16740,0,50475,29,0,0,0,0,0,0,459567,583,4452,0,68619,0,0,0,368,0,0,38061,0,0,637017,0,0,193850,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,3003,143968,0,0,0,0,0,1,0,5710,442535,2073600
2fb7ab5e-e309-47de-ba2a-02966a57e580.jpeg,0,0,10948,0,0,0,0,0,0,6541,1465,0,0,1951651,0,43627,108215,1331125,0,0,0,0,0,0,0,0,0,285762,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,4657,11496,0,0,0,0,10987,0,0,0,0,158848,0,0,0,0,0,0,0,265742,1613,4194304
df1d139b-7e7d-40ba-9657-03791bda11df.jpeg,0,0,5079,22652,0,8249,1106,0,0,0,456,0,0,372414,0,6448,0,213831,0,18719,0,3917,0,0,5163,0,0,701230,0,0,210233,0,249,0,0,27185,0,0,0,0,0,0,0,0,0,7773,22323,56803,0,0,3543,0,0,0,0,618739,0,22523,0,0,0,0,0,1350,29311,2359296
9d1f149b-42ba-48e7-94e1-edf44283ca14.jpeg,0,0,23288,70339,0,0,380102,0,0,5779,0,0,0,226142,0,77742,0,324371,0,0,0,0,0,0,1251,0,0,863017,0,40,244674,0,0,0,0,4344,971,0,0,0,0,0,0,0,0,5124,0,31721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100391,2359296
d4b9d354-0f58-4a75-85c0-f5b0be0e532b.jpeg,0,0,39466,1100,0,0,0,0,0,11450,18424,0,0,461108,0,124405,0,1370070,0,0,0,0,0,0,37186,0,0,774604,0,421,111964,0,45864,0,0,76936,0,0,0,0,0,0,0,0,0,19491,0,0,0,0,0,6163,8,0,0,41964,0,0,0,0,0,5104,0,0,0,3145728
c2d11c12-9dcc-4052-87f2-309ee468c566.jpeg,0,0,0,10463,0,0,498532,0,0,0,0,0,0,119,0,0,0,0,65580,0,0,0,0,0,0,0,0,195852,0,3593,1500994,0,0,0,0,20506,0,0,0,0,0,0,0,0,0,1926,0,31751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29980,0,2359296
a292edfa-27ff-4c71-b1ca-11e834794cff.jpeg,0,0,79717,0,0,0,0,0,0,0,0,0,0,101127,0,312019,646,0,0,0,0,0,0,0,185,0,0,0,0,141789,1284517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
51c54629-98a5-4b48-973d-0a3ed913ff96.jpeg,0,0,0,96910,0,0,69351,0,0,0,0,737707,0,0,0,14431,0,814239,0,0,0,0,0,0,0,0,0,759681,490480,0,158244,0,0,4502,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4839caff-4622-433b-8ddb-9e8b476f8603.jpeg,0,0,48726,0,21831,7019,24440,0,0,0,80,0,0,915721,0,30876,0,260376,0,0,0,8716,0,0,59576,0,0,115831,0,233,432097,0,0,0,0,21623,0,0,0,44,0,0,0,0,0,90613,61,0,160,0,11649,232,0,0,0,19287,0,4409,0,0,0,0,0,0,0,2073600
bf5fbac9-5908-4742-96cc-f729c9357463.jpeg,0,0,2126,2012,526,41250,34191,0,0,0,0,0,0,580736,5438,54,0,5657,0,0,0,0,0,0,43203,0,0,702852,0,0,436356,0,0,0,0,0,0,0,0,0,0,0,0,0,407,7328,1076,0,0,3330,1898,0,0,0,1513,82874,0,0,0,0,0,8293,0,112480,0,2073600
55215ab5-d4c7-436f-b233-c4ed1a964f7b.jpeg,0,0,5092,21262,0,0,13143,0,0,31212,0,0,0,461667,0,73662,0,363924,0,0,0,0,0,45,46,0,0,587097,0,0,164087,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3671,0,1344,0,0,15,0,0,0,0,346903,0,0,0,0,0,344,0,0,0,2073600
272f7c77-a78e-435d-8bec-e6dba15eb575.jpeg,0,0,3267,5590,0,0,0,0,0,0,1228,0,0,180881,0,7176,74,196440,0,964,383,749,0,0,5809,271,0,219525,0,0,222887,0,0,0,0,5072,0,0,0,0,0,0,0,0,1469,3022,0,0,121,0,0,28,560,0,17190,47422,0,1050,0,0,0,422,0,0,0,921600
de585c5d-cd7b-4ad5-9c33-1bb16db6dea2.jpeg,0,0,9577,0,0,80948,0,0,0,0,0,0,0,330191,724,0,11287,738087,0,0,0,1213,0,0,21297,0,0,406945,0,0,0,0,0,0,0,70826,0,0,0,0,0,0,0,0,3141,5149,112072,0,573,0,12668,0,0,0,542,136474,0,0,0,0,0,45,0,0,131841,2073600
c28c0453-6f7f-44f9-b4cd-019d63d48a3c.jpeg,0,0,8445,10055,0,0,2544,349,26207,2791,4797,0,0,775922,0,19001,0,129277,0,3061,0,0,0,3222,12099,0,0,596503,0,273,430201,0,3735,0,0,3964,0,0,0,68,0,4664,0,1880,435,8503,0,5263,2295,0,11,0,0,0,0,17704,0,161,0,0,0,170,0,0,0,2073600
f3c6e58c-4b10-4894-ae36-c4d95e2c156d.jpeg,0,0,6207,33900,0,0,29666,0,0,4510,0,0,0,287148,0,24612,0,811225,0,344,0,0,0,72787,81774,0,0,274885,0,0,280616,0,0,0,0,2147,0,586,0,5132,0,0,0,0,1838,50235,0,16300,21097,0,2153,0,0,0,0,66438,0,0,0,0,0,0,0,0,0,2073600
e00adbbf-7911-4499-9f29-6b982d36d297.jpeg,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,3144574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2411eee-2a9f-40e0-bbdf-5c964678b3ec.jpeg,0,0,2,410,2105,145450,17,0,0,0,0,0,0,729281,4,0,0,33344,0,0,0,0,0,0,39483,0,0,920618,0,0,91522,0,0,0,0,718,0,0,0,77,0,0,0,0,514,10036,1422,271,0,805,4075,0,0,0,0,24058,0,0,0,0,0,44728,0,0,24660,2073600
7d0c7127-5665-4038-a5bb-6357ba4d7bb7.jpeg,0,0,25877,250147,0,0,3482,0,0,15064,66489,0,0,424908,0,133483,0,173710,0,2,0,0,0,0,40722,0,0,224899,0,23749,618800,0,0,0,0,7005,0,0,0,32859,0,0,9675,0,188,6916,0,16,0,0,383,434,0,0,0,4253,0,0,0,0,0,0,10539,0,0,2073600
f82d35e8-6a93-4800-8489-98b4e1cafe4e.jpeg,0,0,12167,0,0,0,0,0,0,0,0,0,3302,52389,0,528251,0,606744,0,9202,0,0,8,0,0,0,0,381750,0,0,65275,0,262,0,0,10,0,0,0,0,0,279,0,0,0,1102,0,0,0,0,1003,80,1079,0,0,8564,0,2889,82094,8,0,45,8361,0,0,1764864
ef3f2a5a-f42a-404f-8a7d-0c18f954dc5a.jpeg,0,0,0,0,22,80467,0,0,0,0,0,0,0,301187,19332,0,0,3663,0,0,0,269,0,0,13685,0,0,1399588,0,56066,372055,0,231,0,0,0,0,0,0,0,0,0,0,0,108,13898,0,0,0,0,809,0,0,0,0,1923,0,0,0,0,0,64,0,8042,87887,2359296
9d02a6c4-99d0-42eb-9cac-86edf449a0b0.jpeg,0,0,18178,13672,0,0,0,0,0,0,0,0,0,262539,0,15955,0,187708,0,0,0,0,0,0,18221,0,0,91351,0,48,331786,0,0,0,0,1753,0,0,0,0,0,0,0,0,26,16589,0,0,4658,2813,1947,0,0,0,1307256,84796,0,0,0,0,0,0,0,0,0,2359296
ab500aab-54ce-4224-a345-8e74b4c1c517.jpeg,0,0,24577,10759,0,0,0,0,0,19132,20655,0,0,849773,0,124603,0,1559212,0,0,0,0,0,1342,29138,0,0,322554,0,0,71128,0,0,0,2463,22252,20,0,0,0,0,2,0,1504,199,18456,0,0,0,13007,0,154,0,0,0,51969,0,0,2829,0,0,0,0,0,0,3145728
db8e3787-5a64-473f-b4c9-e7314a71f25f.jpeg,0,0,21357,64,0,2231,476,28812,0,0,0,0,0,1380401,0,32543,0,571439,0,0,0,0,0,0,101157,0,0,129490,0,0,806706,0,4,0,0,11893,0,0,0,681,0,0,2252,0,0,32657,0,0,654,0,9085,3514,0,0,0,10312,0,0,0,0,0,0,0,0,0,3145728
19139d0b-b835-4954-a75d-d9bb2d04a600.jpeg,0,0,620,46689,0,0,393,0,0,0,0,227511,0,58826,0,466792,0,434303,0,108830,0,0,0,272,6284,0,0,531448,0,0,75736,0,732,0,0,16025,0,0,0,11136,0,657,0,0,4750,66253,0,0,81,0,14961,11144,0,0,2534,1419,0,9756,0,0,0,0,0,0,0,2097152
08f47142-d899-4ba1-9ac4-3ea3443fad14.jpeg,0,0,18576,0,0,0,187,0,0,2992,0,0,0,236708,0,35436,0,237418,0,512,0,0,0,0,8865,0,0,278223,0,77124,1060924,0,0,0,0,0,0,0,198,24,0,0,0,0,0,3622,0,2085,0,0,0,5949,0,0,0,5628,0,0,0,0,0,7186,0,0,377639,2359296
6318f963-ae21-4cca-abe0-55f4b7f0e535.jpeg,0,0,0,219,225,150967,3377,0,0,0,0,0,0,563231,0,0,162816,0,0,0,0,0,0,0,29892,0,0,792351,0,0,338554,0,0,0,0,0,0,0,0,0,0,0,0,0,832,21814,0,0,0,0,4495,0,0,0,0,3979,0,0,0,0,0,848,0,0,0,2073600
06632a24-779f-4617-88a6-6897dab06fbc.jpeg,0,0,20032,5778,0,16985,66406,0,0,0,0,0,0,416063,0,15272,0,6458,0,959,0,0,0,0,53785,0,0,228470,0,11947,1138122,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,5636,0,0,0,931,2351,0,0,0,2254,73026,0,0,0,0,0,6790,0,0,0,2073600
f169390d-ad26-46c4-92cc-806fb778b13d.jpeg,0,0,2364,1218,116585,52434,0,0,0,0,0,0,0,1237001,0,0,0,0,0,0,0,0,0,0,53846,0,0,273764,0,1869,314983,0,0,0,0,0,0,0,0,0,0,0,0,0,419,10407,0,0,0,0,8449,0,0,0,0,261,0,0,0,0,0,0,0,0,0,2073600
5f0cc798-4758-413d-a734-241f8bdfc038.jpeg,0,0,19420,0,0,0,0,0,0,404,0,0,0,222665,0,39772,5839,784613,0,441,2,116,0,0,19490,0,0,268053,0,88,138854,0,4869,0,479,60291,0,0,523,0,0,0,0,0,0,18780,0,21805,0,0,43434,0,0,0,7,210464,0,71,0,0,0,0,0,0,213120,2073600
b18be8eb-b384-4c0c-9b42-8f2d7ebef122.jpeg,0,0,41250,169307,420,51,26078,0,0,0,0,0,0,204727,0,13802,3177,119273,0,0,0,0,0,0,5257,0,0,770933,0,0,662759,0,0,0,0,108,469,0,0,0,0,0,0,0,1777,7955,0,45846,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,2073600
619eeb61-f52e-4549-8fa4-5750775c7399.jpeg,0,0,0,1016405,0,0,104020,0,0,0,0,0,0,0,0,396648,0,20754,0,0,0,0,0,0,0,0,0,366925,0,18832,130113,0,0,0,0,7231,0,0,0,0,0,0,0,0,0,12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d692860c-fe4d-44fe-a263-d95d7f63a8ad.jpeg,0,0,0,17,0,0,0,0,0,0,0,0,0,448557,0,0,0,74147,0,0,0,0,0,0,0,0,359220,479696,17026,22294,319078,0,0,0,0,0,0,0,0,145,0,0,0,0,0,615,0,4096,0,4,0,0,0,0,0,19176,0,0,0,6344,0,0,0,64397,544484,2359296
05bced50-9a28-42ed-99fe-000f96371302.jpeg,0,0,25335,837,0,0,0,0,0,2409,765,0,0,231614,0,74987,0,889580,0,5319,0,0,0,104875,1616,0,0,35860,0,0,0,0,0,0,0,15694,422,0,0,47,0,3795,0,0,0,15061,0,0,3148,74,5630,2643,0,0,0,17727,0,5531,0,0,0,0,0,0,916327,2359296
5180a417-7523-42aa-9270-7e52327bac58.jpeg,0,0,33230,99480,10877,0,14,0,0,0,0,0,0,759178,0,12413,0,146140,0,0,0,0,0,0,0,0,0,1111037,0,57574,279034,0,0,0,0,495,38736,0,0,0,0,972,0,0,676,17021,158592,188,395,24023,395653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fd6a5c06-60a4-4167-87ca-6b9a9025d529.jpeg,0,0,27776,16454,0,0,25083,0,0,0,0,0,1440,351016,0,25265,0,614692,0,456,1882,0,0,2561,26467,0,0,148259,0,69470,184883,0,0,47,0,2908,0,0,0,0,0,0,0,0,16558,28979,0,163,7220,1492,3942,0,650,0,0,0,0,0,0,0,0,561,0,0,801072,2359296
9f14f40e-2a25-4a84-bca9-d2b626c051f4.jpeg,0,0,62476,298083,0,0,214380,0,0,0,0,0,0,948667,0,109358,0,17848,0,0,0,0,0,41,70,0,0,1358342,0,687,15750,0,0,0,0,4,26,0,0,0,0,0,0,0,531,14115,0,475,0,1548,0,0,0,0,0,5583,0,0,0,0,0,0,0,0,100302,3148286
3a2a067c-5a54-4b89-9c8e-ce0560b28b08.jpeg,0,0,17574,4770,0,127,43830,0,0,0,997,0,0,293465,0,65558,0,532874,0,3082,0,0,0,0,22548,0,0,2029,0,0,965325,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,23530,0,0,38,7,2504,0,0,0,4961,77332,0,0,0,0,0,0,0,0,288702,2359296
3f739405-1576-4e1d-a036-61ec1acd5f1c.jpeg,0,0,12107,24022,0,0,85345,0,0,19472,0,0,0,1146662,0,70129,0,1166008,0,10156,0,0,0,0,0,0,0,96361,0,0,454446,0,0,0,0,0,0,0,0,0,0,15550,0,0,2254,13286,0,0,0,0,1458,1767,0,0,0,29263,0,0,0,0,0,0,0,0,0,3148286
3dca9fa2-dfa7-42b1-a94f-9cdfd54f9e07.jpeg,0,0,11955,50265,0,0,1980,0,0,30,0,0,0,170017,0,1065994,0,58111,0,1338,0,0,0,41955,3322,0,0,548722,0,74751,871229,0,0,0,0,15001,0,0,0,0,0,0,0,0,1870,39545,0,36388,0,22158,35995,1433,0,0,0,23991,0,0,0,0,0,65935,0,0,3743,3145728
3c4166fd-fc70-44f6-b596-6bc5f82cc85e.jpeg,0,0,0,31996,562,34584,85265,0,0,0,0,0,0,1024152,15685,595,70882,14371,0,146,0,0,0,0,28126,0,0,253856,0,3482,336781,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,371,135233,0,0,0,165,0,485,0,0,36092,2073600
390eb859-d26c-4288-9a15-54e17472ec17.jpeg,0,0,0,0,0,0,16237,0,0,0,0,41871,0,0,0,0,40,400082,0,312,1141,0,0,0,0,0,0,252646,0,0,457413,125042,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,35122,365318,277,0,0,0,0,0,0,0,0,0,399771,2097152
432f96c8-9655-42d6-b95f-63813fb06601.jpeg,0,0,56279,0,0,0,0,0,0,482,0,0,0,583858,0,59054,0,812550,0,29817,0,0,0,2,0,0,0,179570,0,0,0,0,0,0,0,25037,442,0,0,0,0,2247,0,0,733,0,0,0,0,0,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,1764864
6f88d4d0-409b-4674-afe6-7b81a13f2662.jpeg,0,0,32108,1423,52,0,104,0,0,0,713,0,0,771061,0,1723,0,67383,0,0,0,0,0,0,16802,0,0,408738,0,134027,512520,0,0,0,0,41,0,0,0,0,0,1151,0,0,0,4866,0,0,0,0,8842,509,0,0,0,23275,0,0,0,1120,0,87142,0,0,0,2073600
0bfb0f21-e35f-43b3-a033-faca4803d2ee.jpeg,0,0,43910,5269,7531,61,0,0,0,0,0,0,0,121185,766,0,671,0,0,0,0,0,0,0,5012,0,0,370974,0,187076,130545,0,0,0,0,0,0,28,0,0,0,0,0,0,349,11740,1021,2634,0,0,8887,0,0,0,0,18535,0,0,0,0,0,0,0,5406,0,921600
09a282bc-d41e-4a4b-b5ea-9bec714d2bf6.jpeg,0,0,22607,38592,0,0,4858,0,0,0,0,0,0,204330,0,64102,0,287702,0,563,0,0,0,0,0,0,0,54723,0,5902,1196502,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,2029,0,0,0,0,0,0,0,0,0,29,0,72770,0,0,0,5588,364144,2359296
0c9ed0d5-cfdb-4483-9014-09f2fc7df070.jpeg,0,0,16147,66018,0,0,90220,0,0,8988,0,2472,0,200321,0,115552,0,21309,0,0,0,0,0,0,0,0,33996,549187,0,43466,883847,0,0,0,0,0,0,0,0,0,0,0,0,0,762,5299,0,36309,0,0,0,0,0,0,0,53469,0,0,0,0,0,118,0,0,231816,2359296
8e79a63e-bbcd-4aae-a385-a56efcd379d4.jpeg,0,0,22686,2693,0,0,13412,0,0,29074,0,0,0,450040,0,312312,0,1137914,0,0,0,0,0,0,0,0,0,11704,0,0,174288,0,0,0,0,7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156560,0,0,0,0,0,0,0,163,40464,2359296
16c3361f-be8e-4765-9061-7bff6cc6a0c0.jpeg,0,0,70518,1915,0,97,10956,0,0,0,0,0,0,306336,0,81922,1558,30416,0,17409,988,5,0,0,0,0,0,783005,0,149130,709054,0,0,0,0,112479,0,0,0,0,0,0,0,0,0,4316,0,40269,0,0,0,0,1749,0,179,23093,0,0,0,0,0,0,0,0,800334,3145728
036cbeb3-82bc-476f-838c-ddc21e9e1440.jpeg,0,0,5916,46130,0,0,19131,0,0,0,0,622880,0,5029,0,44023,0,255518,0,215,0,0,0,338,39,0,0,789939,0,0,5536,0,2773,0,0,0,0,0,0,0,0,432,0,0,498,9347,0,1464,28,0,158,0,6077,11751,0,514,0,0,0,0,0,0,0,426,268990,2097152
d850abb5-acb5-40d3-a963-8ceafed0e573.jpeg,0,0,18217,5416,0,0,165,0,0,0,219,0,0,613629,0,59215,0,163517,0,0,0,0,0,0,38999,0,0,14640,0,39029,1026513,0,0,0,0,0,0,0,0,0,31,0,0,0,602,5619,0,0,0,0,0,4840,0,0,0,82923,0,26,0,0,0,0,0,0,0,2073600
b644a8a7-fb69-48d7-b261-ed7e2a104afd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443971,0,2617932,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,27073,0,0,0,0,0,29799,0,0,0,26501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c7169b55-ceb6-49fb-8adf-545b8ebd3dfb.jpeg,0,0,9538,30224,0,0,42409,0,0,14502,828,0,0,1214092,0,43636,0,262491,0,0,0,0,0,97532,19546,0,0,951904,0,0,218975,0,36668,0,0,20358,0,0,0,0,0,9048,0,0,171,35525,0,78678,12698,0,13405,13889,0,0,0,6343,0,0,0,0,0,13268,0,0,0,3145728
cfb80895-c6d7-4a6a-a72f-91619594912c.jpeg,0,0,26672,321346,160987,0,11172,0,0,0,0,0,0,315681,0,2046,0,38350,0,0,0,0,0,0,14105,0,0,1555964,0,3558,595188,0,0,0,0,2572,0,0,0,0,0,0,0,0,990,0,0,51085,0,0,2438,0,0,0,0,43275,0,0,0,0,0,299,0,0,0,3145728
b809bd10-9c0a-4ca7-be6c-c330345ed7f1.jpeg,0,0,4784,15094,0,0,0,939,0,0,4990,1093852,0,49860,0,8920,0,768908,0,51069,208,0,0,0,389,0,0,656838,0,0,388928,0,0,0,0,1077,0,0,0,0,0,795,0,0,5330,17494,0,0,149,0,17539,0,6292,0,10067,36316,0,1565,0,0,0,45,4280,0,0,3145728
66630fde-d79d-47a9-8877-e6f36b0410e4.jpeg,0,0,33578,74989,0,41,44465,6026,0,10108,34685,0,0,361362,0,66733,0,75314,0,1686,952,711,0,0,35842,0,0,1089374,0,1536,77616,0,2288,0,0,36462,0,0,148,0,0,0,0,0,287,20251,0,45512,0,0,23716,0,0,8903,0,19974,0,179,0,0,0,862,0,0,0,2073600
8494dc40-350a-43b8-a39e-d895c9a0a780.jpeg,0,0,38190,38,0,0,8473,0,0,3794,0,0,0,643676,0,84515,0,71324,0,0,0,0,0,0,0,0,0,538363,0,69662,576957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1155,0,0,0,0,0,37413,0,0,0,0,0,0,0,0,0,2073600
6e07bee6-a807-4390-8a00-0bd528759c22.jpeg,0,0,10961,238,26081,10040,117,0,0,0,0,0,0,783693,0,0,0,3080,0,0,0,1765,0,0,26278,52024,0,833814,0,26144,76764,0,0,0,0,0,0,157,0,915,0,0,0,0,39,15037,0,2634,0,448,9262,0,0,0,0,472869,0,0,0,0,0,0,0,4869,2067,2359296
f735f3cc-f0af-438f-b6ca-3cfdf5c8ca75.jpeg,0,0,13945,11780,0,0,0,0,0,0,0,0,0,29876,0,359018,0,771944,0,116690,0,0,0,0,0,0,0,0,467075,0,40654,0,209,0,0,196963,0,0,0,0,0,0,0,0,0,41292,0,0,0,0,0,19895,0,0,0,3901,0,358,0,0,0,0,0,0,0,2073600
