,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
aa036822-bb0b-4fdb-bcb3-7ce96a1b646e.jpeg,0,0,318595,393221,0,74328,4048,0,0,39932,0,0,0,914922,0,4059053,0,1544562,0,366628,9943,7433,0,137475,118102,9569,0,5752606,0,44327,829470,0,0,0,0,37256,0,0,0,0,0,0,0,0,0,286956,0,621113,94094,0,19427,0,2228,0,4368,168208,0,16371,0,0,0,51013,0,0,0,15925248
592f0fb9-ac6c-4e95-a947-0769f4bd097c.jpeg,0,0,204289,898627,0,0,0,0,0,0,0,0,0,115423,0,2263405,0,2138556,0,102104,0,27416,0,0,8778,0,0,4961887,0,23500,3210146,0,910528,0,0,71920,0,0,0,0,0,187,0,0,24423,100136,0,525035,0,23606,15286,0,0,0,0,192214,0,99337,0,0,0,8445,0,0,0,15925248
1b747666-c058-4684-ac66-7f3bb105c69d.jpeg,0,0,20398,6626698,0,337,0,0,0,322,0,0,0,123727,0,2068599,0,1156802,0,0,0,0,0,18397,93550,0,0,3608201,0,17120,1536874,0,14262,0,0,145478,0,0,0,0,0,0,0,0,25378,72168,0,339417,0,0,3301,0,0,0,0,54219,0,0,0,0,0,0,0,0,0,15925248
718141fa-0090-45a7-8fdf-973e2f7d5558.jpeg,0,0,56806,44,0,0,82890,0,0,517,0,0,0,1508259,0,186973,0,960586,0,0,0,0,0,0,119437,0,0,1528911,0,0,213888,0,0,0,0,21910,0,0,0,0,0,0,0,0,8439,12342,0,56,6940,0,7811,8963,0,0,2747,81211,0,11271,0,0,0,21547,0,0,176564,5018112
e276aaf3-ee48-4065-8025-ae59cd3a7ca9.jpeg,0,0,6899,123995,0,0,35964,696,0,0,46771,0,0,1317856,0,17006,112756,138586,2328153,103492,0,0,0,78140,224314,0,0,0,0,0,11209,0,0,0,0,21815,0,0,0,3096,0,0,0,0,89340,33482,0,0,0,2488,9483,31255,0,0,6624,123769,0,0,0,0,0,0,0,0,150923,5018112
4ee1f729-928e-48a2-9cb5-88281306e21a.jpeg,0,0,0,0,0,0,0,0,0,0,309057,0,0,675083,0,0,2488126,27041,0,0,0,0,0,0,73679,0,0,2785,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,82687,0,0,0,0,0,8076,0,0,0,0,1071750,0,0,0,0,0,0,0,0,279300,5018112
13c0c7db-4d2d-4266-b581-6eebee3ef5fd.jpeg,0,0,15459,365455,0,2533,0,0,0,0,0,0,0,1511986,0,0,0,34320,2723643,0,0,0,0,0,26823,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,47206,25328,0,0,0,3331,62975,0,0,0,0,53260,0,0,0,0,0,0,0,0,145622,5018112
9e1080fe-7562-4f96-8a92-16a09d3bb2fe.jpeg,0,0,68783,0,0,0,108270,0,0,53,671,0,0,1448720,0,205267,0,906305,0,19049,0,0,0,26179,149222,0,0,1583829,0,0,111990,0,2306,0,0,63962,0,0,0,0,0,0,0,0,1389,31175,0,0,14984,0,5246,53246,0,0,0,53229,0,55,0,0,0,2244,0,0,161938,5018112
2fc274b2-ac53-4e0f-9706-f41ca0659e70.jpeg,0,0,0,663554,0,0,0,0,0,0,17805,0,0,985683,0,2215,0,382271,0,6020,0,0,0,0,0,0,0,2021602,0,0,478563,0,514,0,0,75403,0,0,0,1035,0,0,0,0,1392,34095,0,199,0,7051,4042,7,0,0,249,298065,0,0,0,0,0,6494,0,0,31853,5018112
ca402d98-0a05-43af-b4db-44f1be481eb6.jpeg,0,0,26326,439125,0,0,0,0,0,0,3759,0,0,1166212,0,67609,0,389430,0,0,0,0,0,0,855,0,0,2145916,0,0,81955,0,1961,0,0,127187,7,0,0,0,0,0,0,0,4358,20772,0,0,0,0,205057,5501,0,0,266331,34799,0,0,0,0,0,936,0,0,30016,5018112
00cacbc5-278f-46e7-a3c2-7a9efdf7df56.jpeg,0,0,208033,198135,0,0,0,5445,0,108113,169570,0,0,1542847,0,340693,0,1842740,0,379994,0,0,0,3018498,131091,0,0,5728687,0,8186,159255,0,26784,0,100240,439167,0,1275,0,0,0,17986,0,0,0,205728,20668,585779,60128,6987,77394,0,0,0,0,143387,0,229,0,0,0,398209,0,0,0,15925248
35bd99b4-53a4-4726-ba43-807461e1a2a6.jpeg,0,0,131283,645705,0,50,931,0,0,25674,0,0,0,2973245,0,2132694,0,2840008,0,2811,0,0,0,0,289752,13823,0,5748933,0,0,737200,0,5193,0,0,93727,0,0,0,0,0,1824,0,150,3275,39629,0,111791,0,0,23809,0,4129,0,0,99612,0,0,0,0,0,0,0,0,0,15925248
344b58a8-bf2f-4d28-8520-4887bf81155d.jpeg,0,0,12683,0,0,182130,0,227283,0,0,181181,0,0,1050618,0,0,2353049,80435,38,0,0,0,0,0,165345,11,0,138509,0,0,120307,0,0,0,0,0,0,1746,0,0,0,0,0,0,61041,3427,0,0,0,0,64603,0,0,0,0,239417,0,0,0,0,0,0,0,0,136289,5018112
1b69883d-a8f7-4d7a-93e3-133b172c6cee.jpeg,0,0,1954,266780,20333,59417,0,0,0,0,0,0,0,1455872,0,0,0,55889,2475204,28563,0,5276,0,0,98211,0,0,0,0,0,0,0,0,0,0,2645,0,0,0,0,0,0,0,0,150770,36707,0,0,0,0,13610,0,0,0,0,165446,0,13272,0,0,0,9267,0,0,158896,5018112
5371268e-fd0e-4991-95f6-7439807fb13b.jpeg,0,0,242844,871945,0,0,121554,0,0,26375,21388,0,0,222543,0,2082117,0,1532806,0,493162,0,0,0,1966,1855,0,0,2265845,0,398728,6070276,0,485633,0,0,152285,0,0,0,11668,0,0,0,0,465,84280,0,390556,0,0,98965,0,0,0,0,0,0,347992,0,0,0,0,0,0,0,15925248
71f57b70-2d11-484c-9ede-f5138abe42c2.jpeg,0,0,65140,200,0,0,58478,0,0,0,0,0,0,1422977,0,195696,0,1310145,0,41959,0,0,0,0,142525,0,0,1266080,0,3203,298779,0,0,0,0,7536,0,0,0,0,0,0,0,0,537,17246,0,0,9804,0,3330,1309,0,0,0,4055,0,0,0,0,0,0,0,0,169113,5018112
ba1d9c99-d3fd-44ee-9000-eaa699ed8372.jpeg,0,0,4711,670965,0,0,5484,0,0,0,232,0,0,991673,0,15452,0,621162,0,5754,0,0,0,0,0,0,0,2145689,0,5595,198504,0,0,0,0,41503,0,0,5,0,0,0,0,0,973,13903,0,0,0,0,4094,52,0,0,3,242538,0,0,0,0,0,10742,4125,0,34953,5018112
38e5395a-f33e-422f-8c81-dbb39b73bbfd.jpeg,0,0,0,3424,0,31731,43429,194478,0,0,269599,0,0,1090425,0,0,0,91485,2539330,0,0,0,0,0,125283,0,0,0,0,0,0,0,0,0,0,8920,0,0,0,10131,0,0,0,0,78278,12179,0,0,0,0,0,0,0,0,0,372724,0,0,0,0,0,0,0,0,146696,5018112
a84a951a-8b46-43f2-849b-aed3b324eca0.jpeg,0,0,0,18962,0,0,3110,0,0,0,157392,0,0,982265,0,0,0,109052,2504793,20046,6652,0,0,0,456235,0,0,0,0,2666,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,80810,0,0,0,0,0,0,0,0,0,0,525542,0,0,0,0,0,0,0,0,141352,5018112
c9ed05c2-fddf-4cf2-85c6-56fe7ab1bbb5.jpeg,0,0,60575,40444,0,0,165431,0,0,25,0,0,0,1565449,0,57124,0,68228,0,0,0,0,0,0,143152,0,0,1362637,0,0,1365972,0,0,0,0,0,1042,0,0,0,0,0,0,0,142,0,0,0,432,0,0,0,0,0,1253,7214,0,0,0,0,0,4080,0,0,174912,5018112
bfa88806-7731-407f-89e2-f012f766f67c.jpeg,0,0,6326,10528,0,61110,10475,0,0,0,264140,0,0,1077522,0,0,2399552,22515,41928,0,0,0,0,0,385581,0,0,4066,0,0,100909,0,0,0,0,0,0,0,0,0,0,0,0,0,124371,1345,0,0,0,0,35057,0,0,0,0,308639,0,0,0,0,0,689,0,0,163359,5018112
7f7608e3-be85-4c30-9185-0122290b0280.jpeg,0,0,26014,1114015,0,45759,0,0,0,4055,0,0,21607,971720,0,58856,0,647822,0,194,0,0,0,0,32441,0,0,1595796,0,0,63246,0,0,0,0,39368,2991,0,0,0,0,2,0,0,3634,13431,0,24,623,0,10334,1285,0,0,0,3395,0,0,0,4441,0,326227,0,0,30832,5018112
d1be72cb-a3ee-446d-9a8e-dc3ddd4b02b4.jpeg,0,0,42741,0,0,0,0,1123,0,36,0,0,0,1630000,0,70188,0,1361656,0,346,0,0,0,0,13848,0,0,1698205,0,37261,4165,0,0,0,0,90838,0,0,0,5160,0,0,0,0,325,18600,0,0,813,3387,4336,1324,0,0,0,2536,0,0,0,0,0,0,0,0,31224,5018112
1e2af2be-2a09-42ff-a8c5-9860ea70def1.jpeg,0,0,85298,3182,0,0,7121,0,0,0,0,0,0,1378543,0,32633,0,337827,0,0,0,0,0,0,111654,0,0,1655145,0,107254,1130491,0,0,0,0,2535,0,0,0,0,0,0,0,0,291,61393,0,0,963,12557,0,0,0,0,0,54372,0,0,0,0,0,10830,0,0,26023,5018112
95cfd10b-a9ba-43fc-a4c4-45c4fe7fe9ef.jpeg,0,0,2287,220822,0,0,0,0,0,0,82171,0,0,1141959,0,12,0,18833,2943748,46,11832,0,0,0,79618,0,0,0,0,0,14809,0,0,0,0,0,0,0,0,0,0,0,0,0,50992,0,0,0,0,0,0,0,59341,0,0,365101,0,2,0,0,0,1166,0,0,25373,5018112
7d88bdb7-c20c-4038-bb08-df9c68a536ed.jpeg,0,0,106987,22436,907,7748,488476,0,0,0,3748,0,0,1116137,0,22610,0,480815,0,54,0,0,0,0,46233,0,0,2036466,0,21500,522307,0,0,0,0,15503,0,0,0,746,0,0,0,0,695,28726,0,0,10369,1591,5932,0,0,0,0,51183,0,0,0,0,0,124,0,0,26819,5018112
c84b2367-72e3-4721-8e52-29d580acb12b.jpeg,0,0,41758,183491,0,0,81,107801,0,0,0,0,0,1201154,0,57581,0,1147381,0,12892,698,0,0,0,145732,0,0,1785100,0,0,174742,0,0,0,0,4441,1116,0,0,0,0,0,0,0,1038,54773,0,0,11074,2419,2299,0,0,0,7509,44282,0,0,0,0,0,0,0,0,30750,5018112
a2ffe473-0fbf-457a-af5b-cca56d11bb80.jpeg,0,0,67300,613488,0,0,0,0,0,0,0,0,0,1385680,0,22894,0,815824,0,0,0,0,0,0,60348,986,0,1623906,0,50765,278409,0,0,0,0,29597,0,0,50,0,0,0,0,0,158,17410,0,0,2777,0,3204,1225,0,0,0,13942,0,0,0,0,0,1085,0,0,29064,5018112
4364db43-fc46-40d5-95ff-f61865f73bcd.jpeg,0,0,45378,82961,0,137,60387,0,0,0,0,0,0,1298967,0,35800,0,478855,0,0,0,0,0,0,1330,0,0,2332482,0,4833,218283,0,0,0,0,816,0,0,0,789,0,0,0,0,2735,35861,0,81,67114,6114,61962,0,0,0,0,256309,0,0,0,0,0,19,0,0,26899,5018112
b5e7af36-cfd3-4e49-8586-df7e15ad81ca.jpeg,0,0,55810,202296,0,0,18627,0,487686,8117,0,0,0,468312,0,40313,0,826381,0,2034,2472,0,0,0,494255,0,0,1608767,0,5264,370181,0,0,0,0,46386,0,0,0,0,0,0,0,0,4345,77383,0,806,76021,3800,12258,0,0,0,51274,130442,0,0,0,0,0,0,0,0,24882,5018112
341eb52e-ee03-42da-ae7a-bfbd30bf329f.jpeg,0,0,86997,2951,0,0,40513,0,0,31,0,0,0,1160968,0,26976,0,1424079,0,0,0,0,0,0,137460,0,0,1320228,0,319701,366982,0,0,0,0,2144,0,0,0,414,0,0,0,0,2656,27181,0,0,1352,0,32725,17323,0,0,11509,2507,0,0,0,0,0,0,0,0,33415,5018112
8b3541d1-e60e-401d-af60-62ca1095ecf0.jpeg,0,0,21885,150205,0,0,0,0,357489,9345,0,0,0,1139276,0,78445,0,1338902,0,45090,0,0,0,1726,83244,0,0,1386018,0,0,0,0,31040,0,12211,25166,0,0,0,10325,0,0,1260,0,291,74891,0,0,61008,0,31136,8463,576,0,0,112680,0,0,0,0,0,0,0,0,37440,5018112
a67910f0-628c-41b8-84fe-48cb26922981.jpeg,0,0,32055,15126,0,0,101928,0,0,1099,0,0,0,1546970,0,52172,0,1311495,0,0,0,0,0,0,96216,0,0,924376,0,7816,852234,0,0,0,0,50,0,0,0,1022,0,0,0,0,0,6090,0,10994,874,0,15125,0,0,0,0,14057,0,0,0,0,0,0,0,0,28413,5018112
f9d712c0-6687-4cbc-998a-3412beed05e8.jpeg,0,0,51475,35405,12,17500,24284,0,0,0,0,0,0,1378824,0,129074,1923,226014,0,0,2566,0,0,2218,59047,0,0,2088253,0,17518,493738,0,331,0,0,5558,12588,0,0,0,0,0,0,0,599,29760,615,0,33526,13739,18737,1363,1163,0,0,336573,0,0,0,0,0,0,0,0,35709,5018112
3fe6afff-57e5-481f-96ef-f0e9188e166e.jpeg,0,0,51972,881,0,0,0,0,0,0,0,0,0,1585509,0,57935,0,1331528,0,29253,0,0,0,0,49254,0,0,1705502,0,68651,22,0,0,0,0,77062,0,0,25,0,0,1125,0,0,935,14626,0,0,2895,0,0,3001,0,0,0,4759,0,0,0,0,0,688,0,0,32489,5018112
d657755a-b383-48e7-b930-492228558dd4.jpeg,0,0,35744,216816,0,0,14894,226,153015,19052,78,0,0,1064304,0,170007,0,298080,0,0,0,0,0,15872,106699,0,0,1921967,0,2819,649624,0,0,0,0,7432,0,0,0,0,0,0,0,0,85,95130,0,0,117314,201,31661,0,0,0,11,59980,0,0,0,0,0,8123,0,0,28978,5018112
fc9ce33f-aec6-4770-af90-454d1c0c9c42.jpeg,0,0,74967,451436,0,0,1669,0,0,0,0,0,0,1262008,0,43824,0,788545,0,0,0,0,0,0,99171,0,0,1580888,0,77694,479777,0,0,0,0,86674,0,0,0,1,0,0,7259,0,92,6165,0,0,6932,212,0,2757,0,0,0,15551,0,0,0,0,0,768,0,0,31722,5018112
42ad6565-b293-4de1-8e3c-93bfb1a45a8b.jpeg,0,0,73199,414154,3910,0,0,0,0,22857,0,0,0,1068333,0,247615,0,781190,0,0,0,0,0,0,162413,0,0,1613036,0,0,332368,0,0,0,0,2404,4170,0,0,0,0,0,0,0,574,151056,0,0,68720,0,38,0,0,0,0,36487,0,0,0,0,0,0,0,987,34601,5018112
d53fc191-a683-44be-8c1b-7e9e4ff040a9.jpeg,0,0,43316,69907,0,0,0,0,0,8844,0,0,0,1368714,0,164245,0,1590185,0,5073,0,0,0,0,63462,0,0,1409146,0,18557,22356,0,0,0,0,52139,347,0,0,61491,0,0,0,0,323,51253,0,0,33427,0,26075,1757,0,0,0,1293,0,0,0,0,0,0,0,0,26202,5018112
434a2939-abaf-4ed9-ab6f-011d6490508e.jpeg,0,0,22593,9558,0,0,113379,0,0,15733,0,0,0,1583198,0,102502,0,986955,0,417,18,0,0,0,35422,0,0,1834489,0,8323,182565,0,2665,0,0,69441,455,0,0,0,0,716,0,0,829,9369,0,2,0,4583,1247,1032,0,0,0,1563,0,0,0,0,0,0,0,0,31058,5018112
24d3641f-05e0-41a7-99fd-6cf093f714ac.jpeg,0,0,70891,0,0,0,0,0,0,4719,0,0,0,1200472,0,186153,0,1642358,0,8250,0,0,0,0,105886,0,0,1321152,0,0,0,0,35,0,0,123780,0,0,0,0,0,1183,0,0,1943,36133,0,0,6896,0,55977,871,1540,0,148,210822,0,0,0,0,0,5977,0,0,32926,5018112
fe7da9e6-e70c-497f-9f9f-9d0538d10313.jpeg,0,0,65495,322271,768,0,19991,0,0,3808,0,0,0,1264082,0,154524,267053,350126,0,0,0,0,0,0,101680,0,21105,1926570,0,15385,435610,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,24696,0,0,0,0,1626,0,0,0,83,11544,0,0,0,0,0,0,0,0,27649,5018112
4d8e4509-39e5-4820-9b99-64c91df2f202.jpeg,0,0,27930,188162,0,0,12063,0,0,0,0,0,0,1415117,0,66832,1,279706,0,0,0,0,0,953,124333,0,0,1697416,0,7816,974088,0,62,0,0,2467,0,0,0,0,0,0,0,0,639,76610,0,0,9246,0,8369,453,0,0,892,97275,0,0,0,0,0,0,0,0,27682,5018112
838b9207-e3d8-40c0-a585-d77a7bac0341.jpeg,0,0,74233,489626,0,0,1549,0,0,29852,404,0,0,1253771,0,156384,0,783823,0,0,0,0,0,0,32691,201,0,1673302,0,40581,420516,0,0,0,0,16857,24,0,0,0,0,0,0,0,224,1035,0,0,1079,0,78,0,0,0,0,12950,0,0,0,0,0,27,0,0,28905,5018112
caf043e4-2a19-487e-ac06-983d8f48d783.jpeg,0,0,54834,0,0,0,0,0,0,576,0,0,0,1111769,0,137030,0,1608769,0,68148,0,0,0,0,79874,0,0,1050853,0,0,0,0,0,0,0,106592,0,0,0,1,0,5,0,0,0,6512,0,0,0,0,16512,3136,0,0,0,743115,0,653,0,0,0,2694,0,0,27039,5018112
ca25b4f1-2c5d-4fee-93f3-cc91654fb3c1.jpeg,0,0,29563,126848,0,0,4185,0,0,3482,0,0,0,1411474,0,46620,0,1128697,0,512,0,0,0,1155,87801,0,0,1612179,0,20167,439465,0,0,0,0,1145,0,157,343,3457,0,0,0,0,0,13611,0,18898,2506,0,22764,1,0,0,0,12906,0,0,0,0,0,0,0,0,30176,5018112
8c34ad5e-1bb4-4edc-81f6-0a6ebc6d8b68.jpeg,0,0,46391,35811,0,0,20045,0,0,1315,0,0,0,1492506,0,108869,0,1725483,0,42175,6706,0,0,9407,116542,0,0,442537,0,9181,804501,0,0,0,0,13954,0,0,0,0,0,0,0,0,1858,31086,0,0,0,0,22894,648,5034,0,0,49492,0,0,0,0,0,0,0,0,31677,5018112
47f15468-5ddb-4433-8cf5-7bdfbe77d671.jpeg,0,0,71356,497992,0,0,108,0,0,0,0,0,0,1264901,0,30949,2842,987452,0,0,0,0,0,0,124649,37,0,1842191,0,90748,50161,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,20563,0,0,0,0,0,1660,0,0,26723,5018112
134b2cad-4856-45c1-a654-458bcf02b63a.jpeg,0,0,110755,291586,0,43863,0,0,0,0,0,0,0,1239098,0,52140,0,834423,0,0,0,0,0,0,130443,0,0,1401909,0,0,768272,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,5942,0,0,4939,0,5585,0,0,0,3,87372,0,0,0,0,0,0,0,0,37717,5018112
303332fc-4cd1-4313-b84a-539893d840b3.jpeg,0,0,91511,90888,0,0,38497,0,0,156,0,0,0,1319931,0,130925,0,431983,0,0,0,0,0,0,58942,0,0,2156799,0,13925,285200,0,0,0,0,21099,0,0,0,1986,0,0,0,0,3189,54983,0,0,61190,6955,138909,0,0,0,23200,56040,0,0,0,0,0,0,0,0,31804,5018112
7dab4d3f-df77-42ce-9f80-c1803634551e.jpeg,0,0,15,0,0,3208,0,445,0,0,0,0,0,541594,0,3937,0,68180,0,125,0,0,0,292,9241,0,0,2368923,0,7781,145880,0,0,0,0,15219,0,0,0,0,0,0,0,0,4422,14406,1586,54480,2195,0,13472,0,0,0,0,2053015,0,0,0,0,0,0,0,0,0,5308416
414441f7-21e4-426c-9fda-a4de51a974cb.jpeg,0,0,25402,16860,0,0,5985,0,0,0,0,0,0,1605285,0,4807,0,119739,0,0,369,0,0,9087,77475,1947,0,2070837,0,83002,594955,0,0,0,0,86634,0,0,0,0,0,0,0,0,483,17771,0,111725,3432,0,11037,0,589,0,120,454067,0,1865,0,0,0,4943,0,0,0,5308416
6b54f26d-5e53-4ea1-b3c7-7dc5c62cff62.jpeg,0,0,26959,1485,0,0,561,0,0,1871,4907,0,0,1520809,0,19369,0,123138,0,0,0,0,0,387858,83282,5523,0,2200739,0,20416,342336,0,1501,0,0,11671,1422,489,0,0,0,0,0,0,2088,163734,3073,50404,86778,0,34866,0,0,0,7109,203250,0,0,0,0,0,2778,0,0,0,5308416
8ac0dba3-fbc4-4e92-9100-8536efc38e21.jpeg,0,0,47721,2213,0,44556,56,581,0,0,0,0,0,1796004,0,11461,0,47514,0,236,0,0,0,0,84599,0,0,2269814,0,14913,396004,0,0,0,0,44963,0,0,0,0,0,0,0,0,3755,17072,15910,90769,1211,0,4735,0,0,0,3,409171,0,0,0,259,0,4896,0,0,0,5308416
0ce283bc-7eed-415b-928d-1fd7d182143e.jpeg,0,0,19715,7582,0,0,0,0,0,0,0,0,0,1474850,0,53410,0,96753,0,0,0,0,0,267,66757,0,0,2340221,0,16751,355037,0,8601,0,0,26341,0,0,0,45,0,0,0,0,1292,36105,823,67268,1334,0,17262,0,0,0,0,717151,0,0,0,0,0,851,0,0,0,5308416
7062376c-ba91-42cd-8452-6cdcd4791e21.jpeg,0,0,42185,2467,0,110127,6,0,0,0,0,0,0,1618382,0,1558,0,152992,0,0,0,2323,0,0,80138,0,0,2400373,0,8678,283097,0,13,0,0,48877,0,0,0,0,0,0,0,0,2340,41651,60,69802,1542,0,4015,0,0,0,0,410032,0,784,0,24,0,26950,0,0,0,5308416
3c8ff050-97a1-4cf5-a494-5f152b19b9b4.jpeg,0,0,14871,9774,0,0,0,0,0,0,0,0,0,1336754,0,5394,0,137945,0,1630,0,0,0,0,78346,1907,0,2390102,0,74672,331202,0,186,0,0,46225,0,0,0,0,0,0,0,0,593,13085,0,61375,731,1637,0,0,0,0,10578,752532,0,0,0,0,0,38877,0,0,0,5308416
9ce93647-18d3-41ad-aaaa-38b2f6b29947.jpeg,0,0,414,622,0,0,154,0,0,0,0,0,0,1142525,0,6560,0,68748,0,0,0,11728,0,0,27971,0,0,2391644,0,31146,248568,0,0,0,0,9496,0,0,0,6546,0,0,0,0,2697,13746,0,36029,10,0,52587,0,0,0,9182,1246608,0,1435,0,0,0,0,0,0,0,5308416
d6f6d2ef-5e65-48f3-bc97-2785fc9d696f.jpeg,0,0,15599,64,0,0,68,0,0,51,0,0,0,1415050,0,9671,0,150462,0,0,0,0,0,0,46046,4108,0,2305898,0,57476,415142,0,0,0,0,41787,0,0,2167,0,0,0,0,0,1692,17290,0,74652,2678,0,1782,0,0,0,1497,741035,0,0,0,0,0,4201,0,0,0,5308416
71b3c47a-a9c7-4f5a-9dff-a58e4975ee67.jpeg,0,0,15712,1208,0,0,1,0,0,0,0,0,0,1582700,0,5431,0,54563,0,0,0,0,0,0,92587,0,0,2286215,0,5661,395487,0,9887,0,0,32292,0,0,0,0,0,0,0,0,1740,22455,12527,87314,135,2297,9384,0,0,0,2530,686741,0,0,0,1549,0,0,0,0,0,5308416
9e557cb9-f3bb-475c-9cd9-85f3d0403447.jpeg,0,0,39525,3100,0,4168,0,0,0,0,261,0,0,1584712,0,6111,0,124069,0,0,4775,0,0,0,90101,0,0,2280656,0,37467,374653,0,1444,0,0,46961,0,0,0,0,0,0,0,0,3087,22989,32,113744,6898,0,7,0,0,0,836,559800,0,0,0,0,0,3020,0,0,0,5308416
e64d342e-e8c7-4508-bdf2-5d70f7989449.jpeg,0,0,42744,24632,0,0,6849,0,0,0,0,0,0,1683658,0,5717,0,122529,0,980,0,0,0,309,97095,601,0,2370696,0,140779,314373,0,0,0,0,47999,0,0,0,60,0,0,0,0,308,7817,0,88836,333,0,3879,0,0,0,0,330494,0,0,0,0,0,17728,0,0,0,5308416
e2ef268b-a250-4dcb-862d-f8a4b4c56bd5.jpeg,0,0,33486,241,0,0,1106,13945,0,0,1940,0,0,1743339,0,28267,0,113970,0,0,0,0,0,0,65554,0,0,2421352,0,78928,240326,0,0,0,0,42951,0,0,0,4155,0,0,0,0,3037,15894,0,134281,13483,0,8220,2651,0,0,8340,331842,0,0,0,0,0,1108,0,0,0,5308416
e3ad2e78-7ca4-4bce-873d-52d56b311046.jpeg,0,0,13727,0,0,1098,1091,0,0,0,0,0,0,1468938,0,23,0,62957,0,0,0,547,0,0,54464,0,0,2551661,0,26316,234623,0,204,0,0,20675,0,0,0,0,0,0,0,0,1786,20073,0,62282,689,0,657,598,0,0,7697,778310,0,0,0,0,0,0,0,0,0,5308416
8a794ca7-90c8-44d6-991e-9635ca2f09e0.jpeg,0,0,0,0,0,0,174,0,0,0,0,0,0,1067335,0,6536,0,19894,0,0,0,0,0,0,3368,0,0,2452827,0,5318,171827,0,0,0,0,24984,0,0,0,0,0,0,0,0,2320,20721,3711,87130,6571,9424,3552,0,0,0,0,1421979,0,0,0,0,0,745,0,0,0,5308416
c02b468d-d0ec-4804-b65b-4e07eb241093.jpeg,0,0,12846,12604,0,0,8,0,0,0,413,0,0,1812105,0,7272,0,91353,0,0,0,0,0,109133,150957,3839,0,2369414,0,40035,294630,0,0,0,0,19935,0,0,0,0,0,0,0,0,402,75198,110,52739,38664,4653,26580,0,0,0,0,184723,0,0,0,0,0,803,0,0,0,5308416
7066528c-035c-4b18-a143-b3f1bfbe2825.jpeg,0,0,15752,0,0,4708,290,0,0,0,0,0,0,1643887,0,19300,0,57035,0,0,0,0,0,0,76125,3185,0,2143713,0,42798,671254,0,2064,0,0,27782,0,0,0,0,0,0,0,0,2966,15190,0,86748,2123,0,34317,0,0,0,3536,454955,0,0,0,0,0,688,0,0,0,5308416
253cd7d9-0431-450b-a77f-0d6855504f2b.jpeg,0,0,18219,32285,0,3067,10929,0,0,0,0,0,0,1638006,0,7078,0,121683,0,286,0,0,0,0,153423,83,0,2318304,0,21004,396323,0,111,0,0,19212,0,0,0,0,0,0,0,0,1898,14370,0,97443,2838,2108,607,0,975,0,13353,434811,0,0,0,0,0,0,0,0,0,5308416
742729e6-f837-4124-a999-29dd0bf33513.jpeg,0,0,38323,5994,0,0,8928,0,0,1172,202,0,0,1848891,0,19611,0,26072,0,0,0,0,0,0,63825,1720,0,2252944,0,80997,510500,0,115,0,0,123858,0,0,0,2299,0,0,0,0,1186,26991,0,107781,3900,0,3117,0,0,0,5967,173870,0,0,0,0,0,153,0,0,0,5308416
606d8c55-4341-42d1-b19d-a5d9e02bd93a.jpeg,0,0,28700,30845,0,0,445,0,0,10345,5495,0,0,1677437,0,42599,0,158304,0,6142,0,0,0,2338,148304,0,0,2464066,0,117413,178196,0,0,0,0,77844,0,0,0,1240,0,0,0,0,952,24458,0,84936,16451,0,6159,0,4060,0,7968,201379,0,27,0,3096,0,9217,0,0,0,5308416
47b09ec4-0dd9-4181-b886-3c5667e77aa9.jpeg,0,0,18853,6699,0,0,0,0,0,0,0,0,0,1126633,0,2573,0,174250,0,0,0,0,0,286135,6638,910,0,2426523,0,53318,314575,0,0,0,0,25165,0,0,0,0,0,0,0,0,2855,16390,0,52916,2035,0,0,0,0,0,4701,779193,0,0,0,0,0,8054,0,0,0,5308416
1995556a-b1a3-4236-8186-96638267234f.jpeg,0,0,8965,6470,0,0,3422,0,0,0,0,0,0,1492968,0,1399,0,66640,0,1027,0,3198,0,0,23240,0,0,2557044,0,20593,230895,0,7,0,0,7876,0,0,0,0,0,0,0,0,3019,7986,0,60007,544,0,452,0,0,0,8457,804207,0,0,0,0,0,0,0,0,0,5308416
