,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
44c9bd2f-4581-4a6a-a672-c0b296d4686a.jpeg,0,0,2361,5774,0,0,151,0,0,0,3243,0,0,4505539,0,8269,0,3338479,0,323,79064,0,0,0,0,0,0,1968278,0,0,688856,0,22438,0,0,6002,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,32662,0,139136,0,4875,1370662,0,360,0,0,0,11653,0,0,0,12192768
c01fec10-d5f1-4e0a-92f6-2b345e0567e3.jpeg,0,0,244638,1062491,0,9252,1598561,0,0,0,0,2628,0,2735913,0,602,5799752,269872,0,0,0,0,0,0,0,0,0,0,0,5831,103157,262701,0,0,0,59317,0,0,0,0,0,0,0,0,0,37362,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
8494176f-4f52-4a33-aa65-d14ddeb16500.jpeg,0,0,90293,4357,0,0,0,0,0,0,106,0,0,4433171,0,289983,0,5238385,0,0,0,0,0,0,56713,0,0,1454226,0,0,18153,0,0,0,0,621,0,0,0,0,0,0,0,0,1843,178105,0,0,0,11544,74702,0,2724,0,2293,324187,0,0,0,0,0,11362,0,0,0,12192768
cc2bef38-831e-43c0-a011-d5613837bbfe.jpeg,0,0,56843,1428621,0,0,3771,0,0,0,0,0,0,3348032,0,136251,0,4807711,0,25249,0,9699,0,0,195641,0,0,1246056,0,0,202771,0,0,0,0,33731,15,0,0,24519,0,25535,0,0,3953,16615,0,850,3557,32552,553101,0,680,0,370,8438,0,3637,0,6011,0,18559,0,0,0,12192768
5f0fc73d-3f7a-4d0e-ad22-6ef5eb53f2c7.jpeg,0,0,58337,460351,0,0,0,0,0,8738,0,0,0,2210310,0,292218,0,4397897,0,25223,0,0,0,1438186,151112,0,0,1426987,0,0,227074,0,0,0,0,119,2325,0,2101,0,0,0,0,0,12492,90757,0,614,15867,139656,1191545,0,6927,0,0,33932,0,0,0,0,0,0,0,0,0,12192768
54531a18-a039-4ecc-ada1-3673df4539cc.jpeg,0,0,22006,47714,0,0,1646,0,0,0,1,0,0,4244317,0,39437,0,2165715,0,0,0,0,0,0,51653,889,0,1321479,0,16697,2569591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28733,0,0,0,6623,8416,0,0,0,0,1666596,0,0,0,1255,0,0,0,0,0,12192768
be92a5c5-dc68-4422-a003-797d594b97bf.jpeg,0,0,140687,451439,40,38586,159319,0,0,9810,0,0,0,4503056,0,146242,0,3650581,0,3297,5529,0,0,2588,0,0,3033,2481258,0,51213,262314,0,0,0,0,53322,0,0,0,0,0,0,0,0,10285,141665,0,57653,2655,0,15906,0,0,0,0,0,0,0,2290,0,0,0,0,0,0,12192768
aa009646-35ec-4e65-ab3a-f233b99713be.jpeg,0,0,41134,20974,0,0,0,535835,0,0,0,0,0,4262565,0,56435,0,2744478,0,0,45862,134,0,0,147383,0,0,1585460,0,275,1739204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35479,0,0,942980,0,34570,0,0,0,0,0,0,0,12192768
b8d5e857-b841-4992-ad1a-951799cf9d43.jpeg,0,0,81658,45772,0,0,10985,35151,0,2585,8230,0,0,4401382,0,201120,0,2962899,0,0,19779,0,0,5,15,0,0,1598083,0,0,771634,0,882,0,0,26552,2866,0,0,0,0,0,0,0,103,76326,0,0,36690,1280,14068,410,42751,0,8865,330011,0,11477,0,0,0,1501189,0,0,0,12192768
b6d7c940-ea86-4a59-8921-37ba0af1f71e.jpeg,0,0,291954,0,0,0,0,0,0,0,842061,0,0,2806437,0,9579,0,2913749,0,4297,120423,0,0,0,10,0,0,1553335,0,0,1236280,0,1366,0,0,0,0,0,0,0,0,0,0,0,47606,11122,0,0,1038,0,19797,0,42682,0,0,2286257,0,0,0,4775,0,0,0,0,0,12192768
65237e17-a423-4428-9e34-cc0011d390ec.jpeg,0,0,140569,136114,0,0,0,0,0,0,885,0,0,4585776,0,495092,0,4518135,0,0,0,0,0,5,107322,0,0,777893,0,66846,889143,0,0,25874,0,88378,0,0,0,0,0,177350,0,0,2074,97923,0,0,0,0,22680,5333,2518,0,0,52858,0,0,0,0,0,0,0,0,0,12192768
9f3f1c13-a1b6-4338-9de4-fe0efae703d7.jpeg,0,0,476842,84513,0,0,147619,0,0,0,1549897,0,4857,1328315,0,215747,0,2983374,0,14753,36239,0,0,0,0,0,0,1391768,0,0,761129,0,0,0,0,16770,0,0,0,0,0,35913,0,0,7245,23429,0,0,17486,0,20665,0,8000,0,4353,2785938,0,0,0,0,0,277916,0,0,0,12192768
d0b743d0-d663-4933-ad74-e3f2fa265d62.jpeg,0,0,16922,0,0,0,0,0,0,0,384,0,0,3367100,0,26231,0,2330004,0,0,34958,0,0,0,1802,0,0,965052,0,0,167674,0,0,0,0,3851,0,207,0,0,0,3606,0,0,512,83418,0,20290,13002,6073,65277,0,4533,0,0,2030552,0,0,0,0,0,3051320,0,0,0,12192768
6140da44-e9e4-4d2d-8b6f-1a626b618023.jpeg,0,0,135693,158523,0,0,130419,0,0,0,1772882,0,0,2618252,0,213428,0,3894136,0,0,29628,0,0,0,7666,0,0,1075546,0,0,586056,0,3761,0,0,98701,0,0,0,27342,0,0,0,0,29978,65943,0,49539,19990,0,25638,0,25202,0,0,348729,0,0,0,186,0,875530,0,0,0,12192768
9d089ea8-bec9-47d1-b6a1-ddacb3cb70d2.jpeg,0,0,9243,3830,0,0,48282,0,0,0,956221,0,0,3054853,0,10903,0,4923873,0,121896,84927,0,0,0,203544,0,0,1196018,0,0,98696,0,0,0,38936,47115,0,0,0,0,0,0,0,0,7368,35251,0,0,0,0,421105,68585,353018,0,2101,443578,0,10371,0,0,0,53054,0,0,0,12192768
6ba685a1-436d-4536-b1cf-38928fcdca49.jpeg,0,0,535651,0,0,0,2407926,0,0,0,0,0,0,3291604,0,172289,0,4087536,0,127862,0,0,0,0,0,0,0,1057606,0,0,0,0,0,0,0,0,1603,0,0,151,0,918,0,0,32110,82741,0,0,0,0,678,1840,0,0,0,392253,0,0,0,0,0,0,0,0,0,12192768
ef63a889-f3b6-42d6-90f0-9b8daf753e5f.jpeg,0,0,64572,32877,0,0,4560,6134,10467,18617,0,0,0,4416613,0,219453,0,5019626,0,70050,2687,0,0,0,386376,0,0,1262533,0,0,58761,0,38175,0,0,144878,0,0,0,2697,0,11048,0,0,13960,280218,0,1853,59361,0,33195,23800,884,0,0,0,0,9373,0,0,0,0,0,0,0,12192768
3882515e-9120-4078-9e0f-50df2a084e4f.jpeg,0,0,189747,1393862,0,2096,799,0,0,0,0,3,0,4248603,0,89713,0,3573098,0,97,0,0,0,0,87285,0,0,1974671,0,160214,185213,0,0,0,0,13404,0,0,0,0,0,0,0,0,18054,57215,0,36322,4967,0,104773,1377,0,0,0,0,0,0,0,0,0,51255,0,0,0,12192768
8a4a9028-ec68-4dd1-a951-6243a6bb67f5.jpeg,0,0,50593,1894251,0,834,0,0,0,0,0,0,0,3365932,0,125414,18131,4403939,0,31073,73,8288,0,13,174587,0,0,1306495,0,1543,296397,0,0,0,0,35426,0,0,168,65979,0,0,0,0,7333,198702,0,37015,4971,26213,53551,0,0,0,16766,32101,0,3793,0,0,0,33187,0,0,0,12192768
bc61b504-6285-45cf-848c-8593f3163e19.jpeg,0,0,147821,312351,0,0,28119,0,0,25664,0,1788,0,3816785,0,374759,0,4259537,0,95248,0,0,0,475029,0,0,0,1555169,0,17495,590694,0,0,4336,0,15917,30880,0,0,0,0,0,0,0,1539,196261,0,0,10386,0,218873,2050,40,0,197,11830,0,0,0,0,0,0,0,0,0,12192768
3cac2f04-3823-438a-a286-c50225258ed2.jpeg,0,0,328885,153179,0,4,0,0,0,0,0,0,0,3876241,0,758874,0,5629224,0,19588,1551,0,0,32616,5002,0,0,921490,0,48367,21325,0,0,0,0,60763,0,0,0,41468,0,0,0,0,12991,219169,0,0,13734,0,23127,13182,12,0,0,8496,0,0,0,3480,0,0,0,0,0,12192768
daaf0688-d9b1-4f32-a808-ab87febe3213.jpeg,0,0,13730,0,0,0,0,0,0,19526,376840,0,0,3869778,0,115411,0,5207225,0,17259,23753,0,0,0,214639,0,0,1163574,0,0,66875,0,0,0,0,24761,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,7274,299,8044,0,2362,1003094,0,4428,0,0,0,49167,539,0,0,12192768
bea906b1-240b-4c9d-b503-ce4dd18581d7.jpeg,0,0,74583,3231630,0,0,4943,215,0,623,0,0,0,2991668,0,240536,0,1677650,0,0,8825,0,0,17,265866,0,0,2041978,0,12005,1098641,0,0,25858,47411,0,0,0,0,12207,0,0,0,0,19674,113549,0,0,16325,15711,178840,3,42273,0,0,27207,0,37171,0,0,0,0,7359,0,0,12192768
28445eb9-4123-44e1-81dc-661a0f4314ca.jpeg,0,0,506252,943364,0,0,115476,0,0,16521,0,12,0,3219191,0,1003984,0,1913982,0,0,0,0,0,0,46,0,0,3349767,0,23810,459551,0,0,0,0,23884,0,0,0,55934,0,0,0,0,44984,337694,0,3635,0,9272,110500,0,677,0,0,45293,0,0,0,0,6,8933,0,0,0,12192768
10d19575-56b1-4bd1-ac30-6393c2ee3dd5.jpeg,0,0,46502,11865,0,0,0,0,0,0,208951,0,0,3867333,0,67374,0,4987681,0,6041,0,0,0,0,78614,0,0,1177358,0,0,15232,0,0,0,103178,0,0,0,0,0,0,0,0,0,3401,8511,0,0,0,0,0,0,68721,0,0,1519982,0,0,0,0,0,22024,0,0,0,12192768
39fc3030-02c1-4bbe-9ebb-255f166fb5c5.jpeg,0,0,313743,0,0,0,0,0,0,0,707906,0,0,2851195,0,2218,0,2666793,0,19010,343880,0,0,0,0,0,0,1446578,0,2026,1482248,0,0,0,0,2806,3815,0,0,0,0,17303,16907,0,13892,13461,0,0,73,0,26817,0,173076,0,19431,2067958,0,0,0,0,0,1632,0,0,0,12192768
a02471c6-5da3-4c32-a480-374165b881ee.jpeg,0,0,0,0,0,0,1106420,0,0,0,0,0,0,1519,0,3744197,0,1204265,0,0,0,0,0,0,0,0,0,56721,0,882,6076027,0,0,0,0,0,0,2534,0,0,0,0,0,0,3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
5c3b626e-b20f-4c72-92c0-062e54b4c1ff.jpeg,0,0,211606,94023,0,0,15934,0,0,0,0,30155,0,3989761,0,694100,0,3815597,0,0,0,0,0,0,0,0,0,1894001,0,15306,1022656,0,0,0,0,0,0,0,0,0,0,5093,0,0,38899,328910,0,0,1339,7429,0,2509,0,0,0,25392,0,0,0,0,0,58,0,0,0,12192768
fa25ca1a-d5f4-4d5d-bb98-2b7baca0d068.jpeg,0,0,0,0,0,0,0,0,0,0,67570,0,0,4101952,0,0,0,4319988,0,0,0,0,0,0,48351,0,0,1337772,0,0,12944,0,0,0,0,114254,0,0,0,0,0,0,0,0,12749,5210,0,0,5486,0,954,0,0,0,4434,2156227,0,0,0,0,0,4877,0,0,0,12192768
be54f7d0-520e-4f7c-b978-9c2e3620c1ba.jpeg,0,0,463332,0,0,0,3905870,0,0,0,0,0,0,3017615,0,121853,0,3380348,0,33876,0,0,0,0,0,0,0,1097764,0,0,0,0,0,0,0,995,0,0,716,0,0,0,0,0,6787,55525,0,0,0,0,785,373,0,0,0,106929,0,0,0,0,0,0,0,0,0,12192768
0cfb18b5-76f6-4620-9eb9-45d36b58d418.jpeg,0,0,254293,206253,0,0,0,0,0,0,0,0,0,3922068,0,681960,0,5919327,0,16242,3901,0,0,10515,84,0,0,753915,0,31536,20292,0,0,0,0,18997,43231,512,0,10734,0,0,0,0,12994,238753,0,0,7944,1071,6321,8436,22,0,0,23367,0,0,0,0,0,0,0,0,0,12192768
a4400567-83bb-45f9-847b-50c4169c1b69.jpeg,0,0,49555,98539,0,0,4429,0,0,0,0,0,0,3831798,0,0,7037658,265442,0,0,0,0,0,0,0,0,0,0,0,0,0,877088,0,0,0,0,0,0,0,0,0,0,0,0,0,28259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
72793215-bb16-4189-aa65-586848b9a1b8.jpeg,0,0,16018,152,0,0,0,0,0,0,0,0,0,4041992,0,22755,0,4644306,0,467,44072,0,0,0,61375,0,0,1423432,0,0,13089,0,0,0,0,26337,0,0,0,0,0,0,0,0,8600,100289,0,0,0,0,14130,0,55729,0,3802,1716223,0,0,0,0,0,0,0,0,0,12192768
a2279b69-da97-4b86-8eba-f14edc577b80.jpeg,0,0,215943,62870,0,0,0,0,0,114321,0,987,0,2340535,0,579477,0,4397002,0,0,0,0,0,1814898,0,0,0,1613829,0,10045,657257,0,0,0,0,0,12,0,0,0,0,570,0,14039,14755,276479,0,0,0,61928,0,0,0,0,0,17821,0,0,0,0,0,0,0,0,0,12192768
cad13776-4508-4295-ad79-2363a8b63b80.jpeg,0,0,458393,5284,0,0,461,278,0,0,0,0,0,3191279,0,1100873,0,5125675,0,27103,28622,0,0,0,0,0,0,1135114,0,36224,1116,0,111,0,2717,164941,9340,0,0,0,0,50,0,0,0,288027,204929,0,0,32533,357151,0,5410,0,0,2700,0,13883,0,554,0,0,0,0,0,12192768
729f023c-e016-4e32-8e37-c3329a886d5d.jpeg,0,0,344958,0,0,0,14385,965178,7682,1100,0,0,0,579902,0,1673541,0,3554918,0,6753,143684,0,0,0,187258,0,0,1037946,0,0,0,0,0,0,0,13803,0,0,0,9018,0,0,0,0,0,265353,0,0,69594,0,96306,0,77101,0,79158,70350,0,1,0,7002,0,2987777,0,0,0,12192768
d1c6e574-86b0-4a8a-8c12-b82a8379a359.jpeg,0,0,347072,155446,0,0,1074,0,0,0,0,5641,0,3608817,0,859544,0,3934700,0,0,0,0,0,0,0,0,0,2023591,0,13349,798551,0,41,0,0,7291,32021,0,0,0,0,167799,0,0,0,229577,0,0,332,0,0,0,0,0,0,7922,0,0,0,0,0,0,0,0,0,12192768
a807f3c7-9c1b-433e-9bb2-bb86c71ade54.jpeg,0,0,3771,0,0,0,0,0,0,0,14260,0,0,4146205,0,4109,0,4386614,0,0,0,0,0,0,43398,0,0,1434771,0,0,20612,0,0,0,0,13455,0,0,0,0,0,8811,0,0,8561,83458,0,0,0,1544,16992,0,0,0,0,2004566,0,1637,0,4,0,0,0,0,0,12192768
43af3828-39b9-4372-94f6-5ce956aa534a.jpeg,0,0,99938,413,0,0,116983,17024,0,7876,2374,4231,0,4318222,0,380807,0,2764945,0,71132,180,0,0,0,401,0,0,1714159,0,200,1864183,0,0,0,0,0,0,0,0,17007,0,0,0,5144,5226,64352,0,0,1949,7221,27461,0,90752,0,5377,603637,0,0,0,0,0,1574,0,0,0,12192768
ee2b68a8-067e-4a9e-9300-598138cecd2f.jpeg,0,0,22059,24150,0,0,0,0,0,0,397141,0,0,3727594,0,34293,0,5114353,0,2875,30350,0,0,0,156526,0,0,1387020,0,0,14131,0,0,0,70737,5193,0,0,0,0,0,0,0,0,9400,33582,0,0,0,0,0,0,693373,0,0,469962,0,0,0,0,0,29,0,0,0,12192768
6f98f8c2-687c-4ce8-bb70-4ddf64c68e86.jpeg,0,0,11,0,0,0,1113418,0,0,0,0,0,0,4560625,0,74700,0,1168162,0,0,0,0,0,0,0,0,0,0,0,0,5275852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
225b41a5-8eb8-4b3a-acd3-a3e442ad2f25.jpeg,0,0,259157,36,0,269,6427,1071359,93308,74,0,0,0,1337985,0,1200183,0,4876101,0,1166,0,7486,0,44297,711252,0,0,1166497,0,38730,104511,0,0,0,0,23800,0,1038,0,45293,0,25745,0,0,17400,443077,0,0,81208,0,66511,0,6681,0,528680,12008,0,22489,0,0,0,0,0,0,0,12192768
d536e509-b44c-469b-a2df-b04609c65f06.jpeg,0,0,12046,25547,0,0,48389,0,0,0,0,0,0,4421279,0,20021,0,1940894,0,0,0,1398,0,0,69247,63,0,1517750,0,1926,2818918,0,0,0,0,0,0,0,0,0,0,0,0,0,12838,28671,0,0,0,0,5024,1302,0,0,0,1216076,0,50512,0,0,0,867,0,0,0,12192768
49c8ad77-67ce-4e25-8d5b-754dbc980dfb.jpeg,0,0,65034,2208257,0,0,2697,852522,0,0,0,0,0,2136557,0,263313,0,4356759,0,5918,204,0,0,27515,212248,0,0,1282260,0,0,101333,0,0,0,91,1062,0,0,0,0,0,196576,0,0,1714,98174,0,0,2689,5085,195076,0,19600,0,0,6252,0,151832,0,0,0,0,0,0,0,12192768
59cf9beb-d2d4-4202-8051-360e33c0989d.jpeg,0,0,0,74997,0,0,0,0,0,0,565288,0,0,3417017,0,0,0,4814886,0,22701,246616,0,0,0,115413,0,0,1161097,0,0,36232,0,0,0,0,11592,0,0,0,0,0,0,0,0,1447,5518,0,0,377,0,16213,1104,126219,0,41581,1510833,0,1145,0,0,0,0,22492,0,0,12192768
bbebe8ec-e03e-41f0-90ca-d8e567225f3a.jpeg,0,0,226086,210057,0,0,24634,0,0,0,0,23659,0,4187966,0,537012,0,3416414,0,1019,0,0,0,0,0,0,0,2219559,0,25289,993973,0,0,0,0,0,86469,0,0,0,0,0,0,0,17253,208857,0,0,1045,0,1470,0,0,0,0,12006,0,0,0,0,0,0,0,0,0,12192768
30c836de-89cb-4328-9657-d6780b7adc11.jpeg,0,0,20368,161465,0,0,1347,0,0,0,0,1268606,0,3338920,0,59606,0,2066016,0,24658,0,0,0,0,0,0,0,3602720,0,0,554396,0,0,0,0,31384,0,0,0,0,0,0,0,0,14889,57461,0,0,0,0,100182,502837,0,0,5806,347252,0,0,0,4143,0,30712,0,0,0,12192768
2ee1d9f3-931d-4392-ac2b-0fe86b90f156.jpeg,0,0,157237,1356336,0,0,594981,0,0,0,0,0,0,2998395,0,20450,6971898,80802,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
1f13c7cb-719d-4cfc-899e-901522d55efa.jpeg,0,0,237614,89266,0,0,0,0,0,0,0,0,0,3972995,0,500245,0,5763038,0,33827,2046,0,0,0,0,0,0,845382,0,0,14890,0,0,0,0,6062,0,0,1399,0,0,598,0,0,0,707734,0,0,9291,0,0,3737,4432,0,0,212,0,0,0,0,0,0,0,0,0,12192768
270072c0-a7ee-4a3b-a383-cbfcbc50f30e.jpeg,0,0,250585,32830,0,0,735,0,0,0,0,0,0,4016223,0,713292,0,6012246,0,145577,9943,0,0,0,0,0,0,778118,0,31794,4505,0,0,0,0,0,0,0,0,0,0,0,0,16259,495,153039,0,0,6880,0,4503,4133,0,0,0,11611,0,0,0,0,0,0,0,0,0,12192768
6bd792cf-6ddb-44e9-b1ed-d9d39fe2b46a.jpeg,0,0,78486,950873,0,13711,670,88309,0,483,0,0,0,4415635,0,79008,0,1659280,0,4403,8888,0,0,73,341386,0,0,4316181,0,0,143239,0,0,0,0,4546,0,0,0,0,0,0,0,0,9660,46249,0,0,1,0,8498,0,6343,0,6,16840,0,0,0,0,0,0,0,0,0,12192768
0fb70deb-8773-498f-85db-2387918f1e5e.jpeg,0,0,155162,223945,0,0,1924,0,0,342,0,11015,0,4628640,0,426030,0,2088800,0,0,0,0,0,0,0,0,0,1656757,0,747,2511724,0,0,0,0,21389,9677,0,0,0,0,0,0,0,12584,160515,0,0,0,0,75239,39163,0,0,0,34662,0,0,0,134388,0,65,0,0,0,12192768
c968f622-b851-4867-98eb-aaea629a4276.jpeg,0,0,121600,92910,0,0,2194,0,0,181,4178,0,0,4397422,0,384179,0,5433500,0,61138,0,0,0,667,428,0,0,894619,0,0,204868,0,0,0,0,0,2618,5162,0,128,0,0,0,0,31046,456140,0,0,3026,0,26657,2411,0,0,0,60698,0,0,0,0,0,6998,0,0,0,12192768
868e59cd-d78c-466d-a533-db405fc428da.jpeg,0,0,157067,508378,0,151806,4508,0,0,37,0,0,2351,4345903,0,272184,0,3539676,0,4116,3769,0,0,3441,63118,0,0,2427523,0,4219,325345,0,0,0,0,61042,0,0,0,0,0,7283,0,0,23672,111976,0,0,496,0,33546,0,583,0,0,1505,0,0,0,0,0,139224,0,0,0,12192768
7ba30dde-6542-4150-b163-6748fdbd5fa9.jpeg,0,0,104726,18744,0,0,0,0,0,0,0,0,0,3659345,0,87736,0,4572241,0,10525,47483,0,0,0,0,0,0,1119197,0,0,1974,0,8316,0,0,146837,0,0,0,74933,0,0,0,0,8613,245480,0,0,1152,57926,1981317,21250,19124,0,0,0,0,0,0,5844,0,0,5,0,0,12192768
d0be8b30-e33b-4119-8b45-5231ef29e78e.jpeg,0,0,240974,149330,0,0,27189,0,0,0,0,0,0,3899065,0,742350,0,3663736,0,2275,0,0,0,0,0,0,0,2394384,0,8806,765156,0,0,0,0,5172,0,0,0,0,0,0,0,0,25822,255238,0,0,2132,0,0,0,0,0,0,11139,0,0,0,0,0,0,0,0,0,12192768
818cc8db-c168-4afe-9277-937e3154dc23.jpeg,0,0,18542,713484,0,553594,3708,0,0,0,0,0,0,3770997,0,28901,0,1698332,0,12507,0,0,0,0,342716,0,0,3829480,0,0,259585,0,1,0,0,753595,0,0,0,0,0,0,9116,0,12419,71956,442,0,1352,0,97294,0,1334,0,0,13413,0,0,0,0,0,0,0,0,0,12192768
c3a8413d-1373-4097-ba3a-9ee8451c7851.jpeg,0,0,213685,169436,0,0,0,0,0,0,5101,0,0,4010838,0,621363,0,4135598,0,982,0,0,0,0,0,0,0,2092706,0,0,690996,0,0,0,0,0,0,0,0,0,0,0,0,0,104,206927,0,0,1396,0,6477,0,0,0,0,32233,0,4926,0,0,0,0,0,0,0,12192768
159f0cd0-8d4b-4adf-9e5b-bf4bd522efc2.jpeg,0,0,93442,2435778,0,105945,18996,1055156,0,0,0,0,0,2318775,0,318924,0,3273134,0,94,0,0,0,0,287459,0,0,1788503,0,0,219766,0,0,0,0,0,0,0,650,11079,0,17,0,0,4848,51707,0,39640,0,0,156719,4496,0,0,0,7640,0,0,0,0,0,0,0,0,0,12192768
817af354-35b4-436c-8251-49d92345d031.jpeg,0,0,23552,460992,0,0,0,0,0,18243,0,0,0,4626597,0,120525,0,2483351,0,27464,0,0,0,0,168,0,0,3267842,0,0,644429,0,0,0,0,28382,0,0,0,0,0,0,0,0,949,417674,0,0,0,0,7607,20,0,0,0,3347,0,0,0,18514,0,43112,0,0,0,12192768
95580313-3044-4387-94b9-b8e7049592c4.jpeg,0,0,40487,1029890,0,24800,4384,0,0,0,0,0,0,4011724,0,102079,0,1485005,0,15536,0,0,0,0,10104,0,0,4157373,0,0,590496,0,4807,0,0,103246,0,0,0,0,0,6400,10,0,20367,90719,0,0,0,35616,410410,0,24788,0,0,24527,0,0,0,0,0,0,0,0,0,12192768
8424d09f-0abd-4613-b54e-cf5034e4b886.jpeg,0,0,78442,1238922,0,13,56119,0,0,3473,5705,0,0,3624774,0,392950,0,1490714,0,2239,0,0,0,53512,283252,0,65651,2079399,0,43223,2097780,0,0,0,0,0,0,0,0,0,0,0,0,0,42373,173653,0,0,76333,97593,225076,1949,0,0,0,59623,0,0,0,0,0,0,0,0,0,12192768
f5d255f7-009f-4685-af92-5790b977c2b1.jpeg,0,0,420682,27063,0,0,273142,0,0,0,0,0,0,3548502,0,1249500,0,3429130,0,18708,15478,0,0,0,0,0,0,2462383,0,0,515034,0,0,0,0,2484,62653,0,0,129,0,40778,0,0,4377,53959,0,0,0,0,21090,0,7762,0,0,39914,0,0,0,0,0,0,0,0,0,12192768
cf2d7d45-ba6d-4a02-989e-d0c70907ff6f.jpeg,0,0,121030,48465,0,0,12043,0,0,6441,0,0,0,4913496,0,232123,0,4936106,0,26246,0,0,0,0,0,6092,0,1722008,0,0,29901,0,0,0,0,59995,0,0,0,0,0,0,0,0,286,33219,0,0,2075,0,38547,0,0,0,0,4695,0,0,0,0,0,0,0,0,0,12192768
99624e00-463e-4556-bfcb-1351d10d2885.jpeg,0,0,151904,491590,0,0,187,0,0,0,0,0,0,4546338,0,233658,0,3274001,0,8206,36667,0,0,0,0,0,0,3266323,0,0,3099,0,0,0,0,5374,0,0,0,0,0,0,0,0,19522,85960,0,26615,160,0,0,0,13723,0,0,29441,0,0,0,0,0,0,0,0,0,12192768
9c8090dc-94c0-4ed6-97eb-cac6d7963e40.jpeg,0,0,458598,25313,0,391,167668,0,0,5141,0,490761,0,3562568,0,587812,0,2568309,0,2149,0,0,0,0,0,0,0,3613114,0,18767,457544,0,60,7026,0,19445,0,0,0,183,0,0,0,0,39181,63989,0,0,0,923,17243,0,0,0,0,81097,0,0,0,0,0,5486,0,0,0,12192768
0025163f-d6ef-4bc4-ae34-a4418a06023f.jpeg,0,0,386085,21515,0,0,0,12,5815,6064,0,0,0,3916396,0,629045,0,5061648,0,50365,16149,0,0,0,394024,0,0,1149664,0,0,3138,0,1105,0,0,105638,0,13,0,14,0,7356,0,0,27737,226975,0,6244,133118,0,19385,4496,19522,0,0,1245,0,0,0,0,0,0,0,0,0,12192768
cf7a08b2-4c2e-42eb-8262-c68db7809b53.jpeg,0,0,182255,130156,0,0,0,0,0,0,0,9338,0,4268156,0,470897,0,3364884,0,0,0,0,0,0,0,0,0,2325667,0,50018,901385,0,0,2933,0,0,0,0,0,0,0,0,0,0,16761,440995,0,12217,1755,0,2282,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,12192768
1d25bb93-1b3d-4871-a70e-4a0be94fb3dd.jpeg,0,0,375673,335870,0,5120,35469,0,0,1438,0,3095,0,3567996,0,616818,0,2801242,0,0,0,0,0,0,0,0,0,2912316,0,22371,317128,0,0,0,0,24437,0,0,0,0,0,0,0,0,12632,573114,0,0,0,3117,8206,0,0,0,0,576724,0,0,0,0,0,2,0,0,0,12192768
9fdb36e6-6bce-4d50-b94f-6c917bf70fe5.jpeg,0,1,7729,520,0,0,0,0,0,0,601798,0,0,3376423,0,21180,0,4252166,0,107761,34630,0,0,0,148087,0,0,1208641,0,0,0,0,23202,0,0,8039,0,0,0,0,0,0,0,0,26800,39257,0,0,0,0,118800,0,7507,0,0,1038969,0,0,0,2038,0,1151341,17879,0,0,12192768
a73c7a2b-2571-40b2-9f47-a653497f3091.jpeg,0,0,51554,0,0,1433,1699,0,0,1326,0,0,0,1324340,0,3074644,0,5841379,0,0,0,0,0,0,126081,0,0,34284,0,8430,308698,0,0,0,0,83570,0,1831,0,493,0,14457,0,0,13782,74325,0,0,6527,0,36397,9870,0,0,0,1177648,0,0,0,0,0,0,0,0,0,12192768
8858b2a3-ba56-4623-a7a0-be833ba2cd91.jpeg,0,0,80752,543512,0,0,9253,0,0,0,0,0,0,3840731,0,114603,0,310625,0,0,0,0,0,8823,408190,0,0,3161196,0,1324,2855819,0,0,0,0,24,0,0,0,0,0,0,0,0,10708,91785,0,0,2171,42132,652891,0,0,0,0,58229,0,0,0,0,0,0,0,0,0,12192768
