,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2524be25-8e38-4f8b-b79b-adbc3c8ad753.jpeg,0,0,4835,7,0,0,0,0,0,0,706,0,0,424507,0,10815,0,709167,0,35854,554,325255,2474,1237245,14305,0,0,0,0,0,0,0,874,0,0,86744,0,0,0,9046,0,0,0,0,0,24775,0,8382,0,0,9636,0,8589,0,0,28394,0,185091,0,0,0,468,18005,0,0,3145728
02c86cf4-b080-4ef2-95bd-0972263cc9f4.jpeg,0,0,11673,0,0,0,714,0,0,70,868,0,18241,260794,0,23226,0,1497802,0,0,0,0,0,0,9,0,0,0,122145,0,54542,0,0,0,0,7120,0,0,0,1638,0,0,0,0,0,2226,0,0,0,0,0,0,232,0,2656,87779,0,1534,0,0,0,26,0,0,266001,2359296
767c10b7-1b7e-4b8a-9ba6-c2bcdef1a250.jpeg,0,0,23676,33461,0,0,87244,0,116999,6268,0,0,0,560776,0,11448,0,68801,0,2971,0,0,0,9914,98804,0,0,249879,0,84530,299322,0,3766,0,0,31658,0,0,0,42,0,0,0,0,0,20390,0,54173,13533,429,3268,0,0,0,0,24254,0,0,0,0,0,82,0,0,267912,2073600
3f06b9e5-604d-4062-a2c0-38b4f9e4c435.jpeg,0,0,11376,0,0,0,0,0,0,645,11842,0,0,825001,0,13815,0,1284956,0,0,0,0,0,0,10050,0,0,183875,0,234,58371,0,0,0,0,6928,0,0,0,0,0,11799,0,0,5740,12501,0,2978,0,336,19917,0,0,0,0,545054,0,0,0,0,0,0,0,18996,121314,3145728
e8b10602-ad2b-47be-9d11-696311e4818d.jpeg,0,0,0,0,0,48703,0,0,0,0,0,0,0,1009430,0,0,0,551,0,0,0,227,0,0,106611,64528,0,864751,0,0,110633,0,0,0,0,0,0,0,0,0,0,0,0,0,335,6441,0,723,0,0,4,0,0,0,0,130541,0,6,0,0,0,2247,0,3068,10497,2359296
bda63a32-b790-43c2-8b53-89d89fe58c80.jpeg,0,0,0,9163,0,0,6136,0,0,0,0,1589263,0,0,0,0,0,918742,0,86775,0,0,0,0,0,0,0,234612,0,0,257826,0,7604,0,0,23375,15635,0,0,0,0,0,0,0,0,1709,0,0,1406,0,182,4559,511,0,0,5117,0,0,0,0,0,0,0,0,0,3162615
a276ad6b-6504-4bf9-976c-9457bcd7fc05.jpeg,0,0,5399,99081,0,0,7593,0,0,2930,19441,0,0,219154,0,18659,0,99252,0,0,0,0,0,0,9557,0,0,554906,0,13741,584100,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,4520,0,8542,0,0,154,164,0,0,0,22511,0,0,0,0,0,0,0,0,685637,2359296
6660142c-def7-4b14-99f9-f76c88123fad.jpeg,0,0,8130,69882,0,114314,0,0,0,0,0,0,0,642686,0,702,1267,712874,0,219,0,0,0,0,39196,0,0,147986,0,0,90074,0,2091,0,0,20008,0,0,0,0,0,0,0,0,1092,14240,2039,6804,587,77,3414,0,0,0,1,126831,0,143,0,927,0,68016,0,0,0,2073600
bc7398fb-d3c8-4f1b-a6d6-5c044f28dd0f.jpeg,0,0,10622,1134,0,0,6268,0,0,170,0,0,0,26738,0,927409,0,328778,0,6389,0,0,0,0,2172,0,0,305964,0,98002,581550,0,0,120,0,0,11,0,0,0,0,2969,0,0,0,9915,0,21705,0,0,0,622,0,0,0,0,0,13095,0,0,0,0,0,473,15190,2359296
5c236517-ea60-4824-a1f3-dfa6e9234b56.jpeg,0,0,3098,1322,0,602,13259,0,0,0,25229,0,0,365855,0,11169,0,416150,0,238,0,0,0,54,19318,0,0,418289,0,130,243026,0,0,0,0,1696,0,0,0,0,0,0,0,0,205,5897,0,46,0,0,249,0,1249,0,2,135117,0,1023,0,0,0,0,0,0,433929,2097152
df3d34b1-827b-48c3-b314-0be2626e606e.jpeg,0,0,0,0,0,0,0,0,0,0,0,11802,0,0,0,255948,0,971985,0,334567,0,0,0,0,0,0,0,7227,0,0,0,0,750226,0,0,0,0,0,0,0,0,0,0,0,1074,13823,0,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,9848,0,0,2359296
1823f053-421b-457c-be08-e71d11d9e376.jpeg,2061,0,5991,76813,0,24591,5,0,0,0,0,6,27586,471896,0,54345,0,4307,0,3702,0,0,0,0,0,0,0,969403,0,0,138190,0,2479,0,0,10254,0,0,0,0,0,0,0,0,1510,25231,0,6123,2076,0,2827,0,0,0,241140,93,0,0,0,0,0,0,2971,0,0,2073600
8e25b6d7-93fb-461c-8348-681ee54055fb.jpeg,0,0,0,0,2245,116473,0,0,0,0,0,0,0,431264,23,0,0,2940,0,0,0,0,0,0,20166,0,0,971496,0,1390,96241,0,0,0,0,7526,0,0,0,0,0,0,0,0,522,7710,15785,0,45,4927,12775,0,0,0,0,127948,0,0,0,0,0,0,0,0,254124,2073600
58eb8d8b-9e3d-4479-85a9-7d69721240ed.jpeg,0,0,5716,383,0,0,1191,0,0,0,0,0,0,295867,0,3423,0,39993,0,0,0,0,0,0,25831,0,0,371845,0,22405,135779,0,0,245,0,1380,0,0,0,0,0,0,0,0,168,3367,0,3536,0,0,275,0,0,0,0,5056,0,0,0,0,0,0,0,5140,0,921600
3683ec69-7582-4e70-93cd-5085d41037d1.jpeg,0,0,980,14420,28893,268861,10762,0,0,0,0,0,0,496763,13982,0,0,3084,0,0,0,169,0,0,18207,1144,0,824653,0,22929,130973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,19,214,0,1669,0,0,0,0,0,618,0,0,0,0,0,0,0,0,3095,1843200
52ba06c7-758d-452a-8781-98c5e6a5c2c5.jpeg,0,0,33428,0,0,0,0,0,0,11,0,0,0,648423,0,67954,0,541186,0,320,0,0,0,0,1138,0,0,856234,0,0,311816,0,2365,0,0,154319,0,0,0,2,0,0,0,0,0,47022,0,166,0,3028,5275,8571,0,0,0,111972,0,9967,0,2575,0,15683,0,0,324273,3145728
47d7539a-55bf-4403-97a9-94de8e22869e.jpeg,0,0,0,29032,12837,185598,9,0,0,0,0,0,0,538779,257,0,3286,49265,0,65,0,0,0,0,26344,29653,0,834510,0,0,80524,0,0,0,0,0,0,0,0,316,0,0,0,0,340,5735,0,2364,0,0,3017,0,0,0,1508,24674,0,6,0,0,0,1767,0,0,243714,2073600
454aa41d-40da-4762-95da-4b9cdd184e2c.jpeg,0,0,31751,0,87116,0,12859,0,0,0,0,0,0,376699,0,26663,0,941244,0,0,0,0,0,785,18653,0,0,551537,0,42908,62057,0,0,0,0,1775,0,0,0,0,0,0,0,0,1371,8052,0,0,75,0,0,2551,0,0,6851,4702,0,0,0,0,0,988,0,3127,19836,2201600
053ebb21-02aa-45ec-b24b-0d2b14ca588b.jpeg,0,0,22046,4449,0,0,14480,0,0,0,91751,1031,0,1126962,0,143996,0,140362,0,2056,0,0,0,8211,75132,0,0,868792,0,0,561711,0,0,0,0,232,0,0,0,0,0,606,0,0,1202,18418,0,0,852,24,7906,568,0,0,0,54941,0,0,0,0,0,0,0,0,0,3145728
41c0f6b5-a6f6-44b9-aca9-499b385fbae3.jpeg,0,0,0,1141,3457,128924,1587,0,0,0,0,0,0,518822,2,20,0,16655,0,0,0,0,0,0,24221,0,0,1165115,0,87,111523,0,0,0,0,235,0,0,0,0,0,0,0,0,0,2228,0,3644,0,4165,0,0,0,0,0,86813,0,0,0,0,0,4961,0,0,0,2073600
cfb0806c-d5b6-47f1-9b6a-f94814ddeb13.jpeg,0,0,10886,59252,0,0,25007,0,0,0,0,0,0,129094,0,8,0,63083,0,0,0,0,0,0,0,0,18181,681417,0,97426,676455,0,0,0,0,825,0,0,0,0,0,0,0,0,26,2601,0,4566,0,0,1708,0,0,0,0,449,0,0,0,0,0,36966,0,0,265650,2073600
c7eb889c-e642-4166-a695-d04f9cad8f77.jpeg,0,0,0,704,37,75776,0,0,0,0,0,0,0,504439,16960,0,0,23448,0,0,0,0,0,0,25480,0,0,975448,187998,0,149143,0,0,0,0,0,0,0,0,0,0,0,0,0,744,10491,0,10165,0,93,0,0,0,0,0,47297,0,0,0,0,0,51,0,11036,34290,2073600
6517adba-377d-4368-8cb7-a3bb1efdcdbe.jpeg,0,0,790,1342,0,0,0,0,0,0,0,0,0,31795,0,0,0,734861,0,0,0,0,0,0,0,0,0,0,270256,0,60786,0,0,0,0,6742,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,0,0,965322,0,0,0,0,0,0,0,0,0,2073600
eeb28da1-2b83-4091-8414-74e2f68f266c.jpeg,0,0,29073,3590,0,0,0,0,0,1701,0,0,0,798953,0,74690,0,17454,0,111,0,0,0,0,39763,0,0,579968,0,20571,242328,0,0,0,0,2123,0,0,0,1074,0,0,0,0,659,9064,63,36389,0,0,10591,1178,1027,0,0,49630,0,0,0,0,0,0,0,0,0,1920000
57d5dc5b-4678-46f5-8eda-0362ddb0b454.jpeg,0,0,15294,105273,0,0,73267,0,0,0,0,0,0,843375,0,13552,0,76469,0,0,0,0,0,0,0,0,0,786124,0,0,216520,0,0,0,0,230,3533,0,0,0,0,0,0,0,312,3763,0,30797,0,0,0,0,0,0,0,179098,0,0,0,0,0,0,0,5624,6065,2359296
b273066a-3b2f-49b2-8efd-d466ec1e1569.jpeg,0,0,10994,0,0,0,7095,0,0,0,0,0,0,93117,0,128043,0,609621,0,0,0,0,0,0,0,0,658,750166,0,11779,147414,0,0,26872,0,50003,0,0,0,3775,0,0,0,0,1389,7839,0,27029,0,0,0,2286,0,0,0,326739,0,0,0,0,0,0,0,0,154477,2359296
bf9118ea-5313-4495-ae20-0dd023c2f9e8.jpeg,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,140930,0,0,0,0,0,0,0,82509,0,1874374,0,0,22594,1024807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b3e6a4bf-02b2-46bf-b88b-3582c275ae49.jpeg,0,0,265,0,29,158299,6335,0,0,0,0,0,0,598764,112,0,161832,5672,0,0,0,0,0,0,37074,0,0,603517,0,105034,87761,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,12716,0,0,0,0,9490,0,0,0,4,108115,0,0,0,0,0,3736,0,6693,167053,2073600
552944c5-38ab-4961-a54a-8d761d008fe6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,55744,0,9259,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,0,0,0,1639675,0,0,0,0,0,0,0,0,0,383483,2097152
b5ecfd54-08d3-406d-a5ca-65859ffdd35a.jpeg,0,0,23094,11287,0,0,1858,0,0,3438,2799,0,0,749810,0,25847,0,77454,0,0,0,0,0,0,1161,0,7,87001,0,79918,975801,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,3042,0,4272,0,1657,1059,2144,0,0,0,18391,0,0,0,0,0,0,0,0,0,2073600
88e0f17f-cc72-46a1-81fb-6ea941c8d34f.jpeg,0,0,17968,10808,288,831,0,0,0,0,255,0,0,178738,0,145235,0,357312,6769,0,0,1113,0,0,28851,0,0,946838,0,0,48780,0,0,0,0,1444,390,0,0,0,0,0,0,0,469,5644,0,13922,0,0,3806,0,0,0,0,142849,0,2206,0,0,0,5484,0,0,0,1920000
57b2ea1a-3e81-4b93-ad09-48073d3bcd42.jpeg,0,0,8423,6133,0,0,9591,0,0,10278,52331,0,0,804981,0,49786,0,197303,0,12142,0,0,0,0,30722,0,0,701436,0,374,135836,0,0,0,0,11173,0,0,0,0,0,0,0,0,0,4043,0,7085,0,0,44,0,0,0,0,23390,0,0,0,7705,0,0,0,0,824,2073600
1b2fead3-5efb-4485-bbbe-6c984fa6172d.jpeg,0,0,8675,41887,0,0,483,166,0,4594,0,0,0,376231,0,37459,0,794991,0,14314,0,1043,0,31587,2505,0,0,515628,0,0,90086,0,0,0,0,15766,0,0,0,113,0,7242,0,0,1295,22389,0,77623,1762,2922,7008,0,0,0,0,2908,0,2,0,0,0,14921,0,0,0,2073600
b465632d-e4f9-4c2b-b855-b6aa4457d059.jpeg,0,0,24192,23461,0,0,6952,0,0,0,0,0,0,477648,0,49451,0,322173,0,0,0,0,0,321,49376,0,0,547769,0,447,751935,0,0,0,0,4028,0,0,0,3203,0,0,0,0,456,8302,0,1493,0,491,30,0,0,0,0,87568,0,0,0,0,0,0,0,0,0,2359296
7b323b0c-7a52-4eb4-85e9-55495e2407bd.jpeg,0,0,35384,120,0,0,0,0,0,444,9216,0,0,1070316,0,57317,0,1556166,0,0,0,0,0,0,48609,0,0,134961,0,0,0,0,403,0,0,2955,0,0,0,10997,0,0,0,0,0,7119,0,0,0,0,3079,0,0,0,0,208642,0,0,0,0,0,0,0,0,0,3145728
0c62018e-e55d-4098-b318-d31c58f640b3.jpeg,0,0,6906,602,0,73194,0,0,0,0,0,0,0,765632,0,0,0,20558,0,0,0,0,0,0,36031,4586,0,1765097,0,64635,370506,0,0,0,0,0,678,0,0,0,0,0,0,0,596,5778,4161,1810,236,5264,1997,0,0,0,0,14200,0,0,0,0,0,286,0,0,2975,3145728
20b04aac-5dff-4362-97cd-cb2a63dde54f.jpeg,0,0,2783,4097,110127,9240,160,0,0,0,0,0,0,126451,0,0,61761,97544,0,0,0,0,0,0,13810,0,0,680420,0,0,798567,0,0,0,0,4778,0,0,0,333,0,4410,0,0,751,22462,11079,729,5326,2415,7445,0,0,0,0,78649,0,0,0,0,0,0,0,0,315959,2359296
ffa7e453-ac5c-4d05-9c1e-5cb71ff4e763.jpeg,0,0,7514,89,0,4757,39695,0,0,0,0,0,0,317156,0,23547,0,788012,173,3089,0,0,0,0,967,0,0,0,0,0,18445,0,0,0,0,3363,0,0,0,0,0,0,0,0,91,92,0,0,0,0,8933,0,0,0,14859,31913,0,0,0,0,0,0,0,0,1096601,2359296
5f845cb0-c9ea-443e-bfe2-833823f43d55.jpeg,0,0,49744,179261,0,0,900,0,0,0,0,0,0,135826,0,94710,0,533262,0,0,0,0,0,0,0,0,0,559988,0,0,73221,0,2590,0,0,23188,0,0,0,0,0,0,0,0,0,7816,0,10957,0,0,9715,0,0,0,0,392422,0,0,0,0,0,0,0,0,0,2073600
41d53dfa-6a19-4560-b174-c99e175c130e.jpeg,0,0,7692,27,0,0,0,0,0,0,0,0,0,282802,0,2726,0,86518,0,0,0,0,0,0,0,0,0,326268,0,78188,947620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4229,0,0,0,0,0,0,0,230211,0,0,0,0,0,0,0,0,107285,2073600
4c05361d-9497-41d2-9e93-e02cc327b86f.jpeg,0,0,5,92,4515,1089,0,0,0,0,0,0,0,194854,53916,0,0,13955,0,0,0,0,0,0,22174,0,0,524047,0,12956,64178,0,0,0,0,0,0,0,0,0,0,0,0,0,55,561,13541,625,0,44,587,0,0,0,0,7960,0,0,0,0,0,2,0,6444,0,921600
26040b50-b32f-466f-95c3-203d7644d65e.jpeg,0,0,56911,1422,0,0,0,0,0,53,0,0,0,384727,0,7587,0,226182,0,491,0,0,2269,0,27373,0,0,104709,45895,0,509144,0,0,0,0,2605,0,0,0,0,0,699,0,0,0,12558,0,0,0,3517,11475,148,0,0,0,1194,0,0,0,37519,0,0,0,0,922818,2359296
7f788467-8da5-40f2-8b38-b766faa490ba.jpeg,0,0,15563,2540,0,0,0,0,0,0,0,0,0,415819,0,5540,0,435687,0,0,0,0,0,0,31891,0,0,666943,0,15020,507285,0,0,10075,0,3106,0,0,0,0,0,0,0,0,1835,32109,40396,0,0,0,11609,0,0,0,3175,17253,0,0,0,0,0,789713,0,0,140169,3145728
8ba98ddc-d1d0-48fb-8106-12ede6ac4e44.jpeg,0,0,8721,7418,0,81078,9828,0,0,0,0,0,0,529138,0,9194,10862,4231,0,0,0,0,0,0,30892,1480,0,986264,0,5485,113306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,687,680,950,3125,1549,0,0,0,0,40948,0,0,0,0,0,4682,0,0,217960,2073600
c2ab6c15-6d14-41f0-9f15-49dbcf109c8e.jpeg,0,0,20924,0,120263,0,0,0,0,0,0,0,0,779911,0,0,0,46535,0,0,0,0,0,0,50125,0,0,449638,0,618,350683,0,0,0,0,8100,0,0,0,0,0,0,0,0,800,2528,0,37374,0,0,25,0,0,0,0,9281,0,0,0,0,0,459,0,0,196336,2073600
2cd7ea43-982b-4ea4-9cf3-18b6be02d61d.jpeg,0,0,61134,0,0,0,0,0,0,1702,0,0,0,413936,0,198965,0,1368259,0,10725,0,0,0,0,8710,0,0,97272,0,0,4914,0,0,0,0,188967,891,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2359296
f9e05ffd-bd2d-49a8-ace9-66d39ead9405.jpeg,0,0,14416,76544,0,0,130315,0,0,1326,0,0,0,165705,0,58439,0,234102,0,1912,0,0,0,0,0,0,0,841696,0,12641,342653,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4624,0,4782,0,0,837,0,0,0,25,36935,0,0,0,0,0,0,0,0,146381,2073600
af2cdc05-89fd-45b2-8673-d91e8aef7a09.jpeg,0,0,102674,28198,0,0,21809,29,0,20389,6278,0,0,928972,0,42731,0,479401,0,1377,1328,0,0,16821,43723,0,0,206663,0,0,367454,0,0,0,0,3789,3319,0,0,0,0,5246,0,0,1003,12813,0,8406,0,0,16491,85,21,0,0,40276,0,0,0,0,0,0,0,0,0,2359296
1343c5d3-bf50-44dc-ba9e-57cbc0f1738b.jpeg,0,0,67330,1003,0,0,0,0,0,0,0,0,0,398537,0,209539,0,1156310,0,0,0,0,0,0,0,0,0,173398,0,1328,36382,0,0,0,0,6135,0,0,0,0,0,0,0,0,0,23608,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
782059f3-6e42-438c-abb3-680b996fe124.jpeg,0,0,60696,54285,0,252515,0,0,0,0,0,0,0,269627,187774,0,812512,0,0,6,0,0,0,0,36681,0,0,665690,0,0,780668,0,0,0,0,0,0,0,0,1630,0,0,0,0,3083,15994,0,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,3145728
ed52ace6-945d-4754-9d56-5515e0dd17a1.jpeg,0,0,415,125,0,0,5463,0,0,0,0,0,0,10,0,46441,1778,636461,0,0,0,0,0,0,0,0,0,440110,0,0,162728,29303,1341,0,0,706,0,0,0,0,0,0,0,0,610,4517,0,0,0,0,0,0,0,243860,0,103909,0,0,0,0,0,54,0,0,419321,2097152
41ede62b-6e76-4d6b-ab17-54d78362f90a.jpeg,0,0,6844,3474,287,90346,3914,0,0,0,0,0,0,654575,4787,2555,34992,38351,0,0,0,0,0,0,60022,0,0,703200,0,143921,97592,0,0,0,0,339,0,0,0,0,0,0,0,0,88,22262,45,243,220,0,2276,0,0,0,0,16781,0,0,0,0,0,968,0,0,185518,2073600
b3060321-57ec-42c1-9edf-70c352d9a204.jpeg,0,0,7310,226,0,0,0,0,0,649,0,0,0,187926,0,58763,0,445797,0,0,0,0,0,0,13744,0,0,52661,0,107,287,0,0,0,0,0,0,0,0,0,0,0,0,0,175,11736,0,0,0,0,1529,0,0,0,0,83934,0,0,0,0,0,0,0,0,56756,921600
1abec4ce-f4f8-4e50-b41e-3cb1fa22a0f1.jpeg,0,0,6981,12360,0,0,0,0,0,7846,0,0,709934,33047,0,223902,0,639376,0,21092,0,0,0,0,0,0,0,116435,0,0,342671,0,1679,0,0,8197,0,0,0,13286,0,0,0,0,727,44787,0,0,7022,53546,14286,25700,285,0,0,84329,0,0,0,0,0,0,0,0,0,2367488
ba919153-ec88-4d36-997a-3bf5e4124949.jpeg,0,0,25737,10379,0,50,102299,0,0,377,0,25,0,330006,0,8666,0,403349,0,0,0,0,0,0,22806,0,0,2992,0,77539,283005,0,0,0,0,2398,0,0,0,0,0,0,0,0,1505,51761,0,9,583,0,2423,0,0,0,7323,50866,0,0,0,0,0,504,0,0,974694,2359296
017916f6-f2e2-4673-ada9-accf2844d86f.jpeg,0,0,13896,22596,0,0,0,4130,0,0,0,0,0,470366,0,43255,0,1086758,0,2,0,0,0,7589,21574,0,0,896749,0,0,80282,0,0,0,0,12600,0,0,0,693,0,0,0,0,2555,81441,75888,0,75640,78789,9445,338,79,0,0,151644,0,9419,0,0,0,0,0,0,0,3145728
22e31020-09e5-4bf1-9630-d6d1deeb1545.jpeg,0,0,51925,18850,0,0,0,0,0,0,1059,0,0,484329,0,80794,0,18719,0,0,0,0,0,0,58335,0,0,246058,0,5497,640863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21777,0,2260,0,0,619,168,0,0,0,32901,0,0,0,0,0,2,0,0,409444,2073600
e9824cc9-feef-45ae-ac90-a994ca511056.jpeg,0,0,948,0,0,0,1,0,0,0,0,0,0,384542,0,207127,0,369637,0,1701,1,0,0,0,51163,0,0,574971,0,89,320159,0,0,0,0,44273,0,0,0,0,0,0,0,0,298,8170,0,4035,0,0,1251,0,248,0,8702,23133,0,897,0,0,0,72254,0,0,0,2073600
836ad8ef-9fe9-4627-9389-3be6d4bb6d70.jpeg,0,0,5621,3072,0,72,434,0,0,0,0,0,0,329700,0,3565,0,270654,0,4,0,0,0,1681,26120,0,0,376786,0,0,18006,0,0,0,0,12,0,1102,0,2306,0,0,0,0,260,14815,0,1390,3761,0,5612,628,0,0,0,308852,0,0,0,0,0,116790,0,0,868053,2359296
6905893f-9c75-4736-a21d-24242ef08039.jpeg,0,0,117,0,0,0,115421,0,0,0,647,0,0,262548,0,24491,0,1518884,0,6513,0,0,0,0,0,0,0,0,0,0,198600,0,0,0,0,1933,0,0,0,0,0,0,0,0,0,628,0,0,0,0,3424,0,0,0,0,187423,0,0,0,0,0,0,0,0,38667,2359296
9be31cb7-6022-44b5-99ce-e35debe7ad4c.jpeg,0,0,7040,4612,0,0,181001,0,0,0,183,3372,0,14382,0,343327,0,145616,0,222854,0,0,0,0,0,0,0,1641,0,54328,808263,0,0,4656,0,0,0,0,0,0,0,0,0,0,1913,57017,0,0,18,392,952,499,0,0,0,183407,0,0,0,0,0,38127,0,0,0,2073600
e352175d-fd9d-4f1c-b48a-cb31f4848e41.jpeg,0,0,7128,0,0,0,0,0,0,5952,36143,0,0,556959,0,52642,0,166473,0,50,0,0,0,0,77437,0,0,284351,0,6032,662406,0,7213,0,0,18647,0,0,0,0,0,0,0,0,0,5606,0,608,66,941,4,1622,0,0,0,182869,0,0,0,0,0,451,0,0,0,2073600
828c3a98-9c29-4611-8d9c-53e8f75d5ed9.jpeg,0,0,23341,70108,0,0,51894,0,0,0,0,0,99421,454463,0,79814,0,122356,0,880,0,0,0,506,32370,88,0,567626,0,0,1089626,0,0,0,0,2187,0,0,0,0,0,0,0,0,36,16834,0,0,1063,0,0,0,312,0,0,1590,0,0,0,0,0,22,0,0,531191,3145728
efc1620a-ac61-4722-9250-c4e8aed57bf9.jpeg,0,0,29383,6212,0,0,101045,0,0,37341,14203,0,0,1011138,0,192268,0,747557,0,420,0,0,0,0,10187,0,0,500203,0,109,417056,0,0,0,1088,519,1623,0,0,0,0,765,0,0,0,17171,0,20358,0,0,8093,0,0,0,0,28605,0,0,0,0,0,384,0,0,0,3145728
71b0bff7-4ff3-4f0d-a0ab-ff6bff71463c.jpeg,0,0,8197,0,0,0,0,1277,0,2218,0,0,0,719710,0,40317,0,716478,0,19238,0,0,0,13048,12639,0,0,264887,0,0,47,0,0,0,0,12245,0,0,0,0,0,0,0,0,2208,31504,0,4684,6119,0,14826,0,898,0,0,54555,0,0,0,0,0,0,0,204379,229822,2359296
9cfb442a-e4db-4335-bd5a-edf4f820267b.jpeg,0,0,10109,0,0,0,0,0,0,0,0,0,0,228703,0,23994,0,550446,0,981,0,278,0,0,22289,183,0,594751,0,0,3418,0,0,0,0,51769,1810,0,0,0,0,0,0,0,228,1249,0,0,0,0,1,0,0,0,28,33236,0,214,0,263,0,274,0,0,572928,2097152
8a60b4f1-03df-4d21-9cb9-42fbe298c13f.jpeg,0,0,102,71196,77600,58372,0,0,0,0,0,0,0,149480,0,0,282198,1059,0,0,0,0,0,0,86180,0,0,329511,0,0,453916,0,1132,0,0,530,0,0,0,0,0,0,0,0,568,51417,1556,0,662,0,1113,0,0,0,23,30023,0,0,0,0,0,57916,0,0,419046,2073600
6f33efec-4a54-4d9f-88ea-50a53d5b5381.jpeg,0,0,39972,27996,0,0,107,0,0,0,62319,0,0,721313,0,63230,0,360647,0,0,0,0,0,0,56733,0,0,794693,0,0,682916,0,0,0,0,28826,0,0,0,0,0,0,0,0,2734,5354,0,678,0,0,25065,31299,39835,0,44450,157543,0,0,0,0,0,18,0,0,0,3145728
c256a055-2072-4df5-bd28-87e1c1c892a1.jpeg,0,0,5458,25469,0,0,46,0,0,0,0,0,0,111382,0,27498,0,680068,0,3124,0,2847,0,0,0,0,0,1001865,0,0,37202,0,0,0,0,14006,0,0,0,0,0,0,0,0,491,11424,0,13322,0,0,0,0,0,0,298,7111,0,16773,0,0,0,3350,0,0,111866,2073600
7af3f311-dcf1-4c56-bc7c-8531a373349e.jpeg,0,0,0,19360,0,0,5791,0,0,0,163,0,0,29211,0,0,0,515961,0,2171,0,0,0,0,0,0,0,600594,660371,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,2432,0,146,0,175642,0,10383,0,0,0,0,0,0,73314,2097152
30e4fba1-6787-4974-a06a-809d728699f1.jpeg,0,0,24504,0,0,0,0,0,0,113,105739,0,0,347991,0,5638,0,19774,0,0,0,0,0,0,13150,0,0,1354270,0,4864,353569,0,0,0,0,0,0,0,0,0,0,2199,0,0,4148,12983,0,0,0,0,0,0,0,0,0,416959,0,0,0,0,0,55767,0,196464,227596,3145728
900253d1-2f7d-4af1-842a-0b2a7adf5ff7.jpeg,0,0,69359,18220,0,0,24433,0,0,1840,11235,0,0,596116,0,161380,0,143481,0,18137,0,461,0,0,11388,0,0,834712,0,14964,178620,0,2204,0,2,98667,8650,0,0,0,837,0,0,0,0,1936,0,14345,0,1863,7453,3626,0,0,0,12523,0,2181,0,772,0,0,0,0,119891,2359296
c2cad530-70f0-40a2-9c9c-25d6e819c9a5.jpeg,0,0,48319,13,0,0,25015,24832,0,656,0,0,0,465694,0,79363,0,799542,0,2285,0,0,0,0,90272,0,0,607231,0,4,55213,0,147,0,0,5936,0,0,8,11392,0,0,0,0,3961,32220,0,7,0,0,6001,0,0,0,79,96049,0,0,0,0,0,0,0,5057,0,2359296
081a8b70-34a1-4d00-8ccb-d9eeb0a3d2c0.jpeg,0,0,1931,0,0,0,0,0,0,0,296,0,0,80474,0,171,0,243590,0,0,0,0,0,0,5591,0,0,250254,0,0,507188,0,3417,0,0,99209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22843,0,410198,119521,0,642,0,0,0,0,0,0,328275,2073600
